MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:16:33 AM
Axial Force	Running Time	Axial Displacement
-65.345917	5.8476563	-2.9248543
-64.224358	5.8486328	-2.9648356
-63.702614	5.8496094	-3.0043623
-62.668732	5.8505859	-3.0437753
-62.295982	5.8515625	-3.0823402
-64.611908	5.8525391	-3.120733
-67.387772	5.8535156	-3.1587727
-70.230873	5.8544922	-3.1988091
-74.055328	5.8554688	-3.2377727
-78.579323	5.8564453	-3.2748661
-81.62558	5.8574219	-3.3124096
-84.834755	5.8583984	-3.351172
-86.406158	5.859375	-3.3887835
-88.909828	5.8603516	-3.4267962
-91.705032	5.8613281	-3.4635804
-91.073502	5.8623047	-3.501106
-86.680824	5.8632813	-3.5391359
-83.669395	5.8642578	-3.5769799
-80.788628	5.8652344	-3.6135933
-77.313721	5.8662109	-3.6511519
-73.764725	5.8671875	-3.6881201
-70.289047	5.8681641	-3.7238815
-65.740753	5.8691406	-3.7612491
-64.274277	5.8701172	-3.7976317
-63.98259	5.8710938	-3.8347847
-62.940353	5.8720703	-3.871619
-63.223972	5.8730469	-3.9066978
-64.820442	5.8740234	-3.9421179
-66.325348	5.875	-3.9784036
-68.323044	5.8759766	-4.0136242
-68.091377	5.8769531	-4.0491095
-66.181374	5.8779297	-4.0853286
-67.578835	5.8789063	-4.1200614
-67.985489	5.8798828	-4.1546903
-66.125107	5.8808594	-4.189446
-64.347092	5.8818359	-4.2243814
-61.145588	5.8828125	-4.2588673
-59.148228	5.8837891	-4.2935362
-57.074974	5.8847656	-4.3281698
-54.716854	5.8857422	-4.3620715
-52.201073	5.8867188	-4.3951521
-50.770233	5.8876953	-4.429584
-50.43417	5.8886719	-4.4632354
-50.643787	5.8896484	-4.4966736
-51.819172	5.890625	-4.5295367
-55.327232	5.8916016	-4.5616961
-59.268436	5.8925781	-4.5947409
-62.466972	5.8935547	-4.6273537
-65.195602	5.8945313	-4.6597385
-68.232124	5.8955078	-4.6918044
-71.081375	5.8964844	-4.7236972
-73.481049	5.8974609	-4.7555437
-74.092926	5.8984375	-4.7882161
-73.864555	5.8994141	-4.8193851
-74.815971	5.9003906	-4.8502364
-74.8433	5.9013672	-4.880754
-72.235443	5.9023438	-4.9121165
-69.610947	5.9033203	-4.9432001
-69.532578	5.9042969	-4.9739609
-69.243767	5.9052734	-5.0037107
-67.026154	5.90625	-5.034142
-64.205925	5.9072266	-5.0652823
-61.591858	5.9082031	-5.0957108
-59.470688	5.9091797	-5.1259079
-57.996296	5.9101563	-5.1554747
-54.034996	5.9111328	-5.1845007
-50.239719	5.9121094	-5.2134833
-48.802303	5.9130859	-5.2430935
-46.52607	5.9140625	-5.2716742
-43.994373	5.9150391	-5.2996912
-42.701897	5.9160156	-5.3286052
-40.866425	5.9169922	-5.3571172
-38.290932	5.9179688	-5.3846083
-37.834652	5.9189453	-5.4122128
-38.238594	5.9199219	-5.43961
-38.277313	5.9208984	-5.4663458
-39.273758	5.921875	-5.49301
-40.210503	5.9228516	-5.5196037
-39.883179	5.9238281	-5.5471263
-42.599194	5.9248047	-5.5733495
-46.510136	5.9257813	-5.5992999
-49.619411	5.9267578	-5.6257315
-52.587502	5.9277344	-5.6520662
-53.276783	5.9287109	-5.6778975
-53.146004	5.9296875	-5.7022104
-53.502575	5.9306641	-5.7280474
-52.388527	5.9316406	-5.7526522
-50.897068	5.9326172	-5.7778544
-50.915882	5.9335938	-5.802094
-47.878956	5.9345703	-5.8266945
-45.802746	5.9355469	-5.8519864
-44.646416	5.9365234	-5.8765345
-42.259602	5.9375	-5.9002271
-41.527466	5.9384766	-5.9249272
-41.643379	5.9394531	-5.9488497
-39.901024	5.9404297	-5.9724503
-37.691021	5.9414063	-5.9956527
-34.09333	5.9423828	-6.0188599
-31.226442	5.9433594	-6.0419655
-30.089334	5.9443359	-6.0648479
-31.174648	5.9453125	-6.0867944
-33.876499	5.9462891	-6.1091294
-36.993587	5.9472656	-6.1315961
-37.216755	5.9482422	-6.1532998
-36.986008	5.9492188	-6.1752653
-37.279083	5.9501953	-6.1964908
-40.494511	5.9511719	-6.2171631
-41.691586	5.9521484	-6.2383242
-42.696098	5.953125	-6.2592173
-43.729599	5.9541016	-6.27952
-42.981327	5.9550781	-6.3000908
-41.37389	5.9560547	-6.3201299
-39.909374	5.9570313	-6.3396206
-36.748344	5.9580078	-6.3586483
-34.118675	5.9589844	-6.3779869
-32.994164	5.9599609	-6.397531
-30.810143	5.9609375	-6.4155498
-28.023741	5.9619141	-6.4326177
-27.304014	5.9628906	-6.45084
-24.382048	5.9638672	-6.4679289
-22.19976	5.9648438	-6.4850712
-23.177244	5.9658203	-6.5023446
-23.869402	5.9667969	-6.5188923
-25.036629	5.9677734	-6.5359244
-28.993237	5.96875	-6.5527449
-32.363388	5.9697266	-6.5690136
-35.901016	5.9707031	-6.585566
-40.130142	5.9716797	-6.6011677
-41.62793	5.9726563	-6.6166663
-40.240993	5.9736328	-6.6316524
-37.801289	5.9746094	-6.6455445
-33.47752	5.9755859	-6.6607914
-29.604591	5.9765625	-6.6757464
-26.704033	5.9775391	-6.6891661
-24.863834	5.9785156	-6.7039738
-25.111797	5.9794922	-6.7168155
-24.76857	5.9804688	-6.7305007
-25.116302	5.9814453	-6.7440605
-28.101006	5.9824219	-6.7577267
-31.906448	5.9833984	-6.7703595
-32.571236	5.984375	-6.7835951
-31.398006	5.9853516	-6.7959318
-31.233253	5.9863281	-6.8074889
-28.432684	5.9873047	-6.8197927
-24.822132	5.9882813	-6.8313847
-23.768726	5.9892578	-6.8423548
-22.470974	5.9902344	-6.8544455
-20.738575	5.9912109	-6.8653755
-21.890528	5.9921875	-6.876389
-23.336651	5.9931641	-6.8866158
-23.38629	5.9941406	-6.8966441
-24.352875	5.9951172	-6.9070091
-26.053761	5.9960938	-6.9168472
-23.906807	5.9970703	-6.9252424
-22.005348	5.9980469	-6.934545
-20.493555	5.9990234	-6.9431806
-17.26614	6	-6.9512239
-14.12254	6.0009766	-6.9595671
-10.828359	6.0019531	-6.9672098
-8.2151613	6.0029297	-6.9754372
-7.1001239	6.0039063	-6.9827685
-6.6147304	6.0048828	-6.9898524
-6.9490981	6.0058594	-6.9966545
-8.2913551	6.0068359	-7.0037117
-11.48103	6.0078125	-7.0109701
-16.118259	6.0087891	-7.0172749
-20.531542	6.0097656	-7.0230923
-24.653994	6.0107422	-7.0292168
-30.141918	6.0117188	-7.0348911
-34.097603	6.0126953	-7.0408859
-36.291943	6.0136719	-7.0459299
-36.912472	6.0146484	-7.0502901
-35.97337	6.015625	-7.0547662
-34.015823	6.0166016	-7.0594883
-30.331814	6.0175781	-7.0640469
-25.804598	6.0185547	-7.0679774
-20.651426	6.0195313	-7.0706091
-14.984514	6.0205078	-7.0733557
-11.022052	6.0214844	-7.0768094
-5.838985	6.0224609	-7.0803561
-1.8863705	6.0234375	-7.0837507
0.12409873	6.0244141	-7.0858889
1.7442625	6.0253906	-7.0879331
2.7655158	6.0263672	-7.089757
3.2441807	6.0273438	-7.091599
4.5457973	6.0283203	-7.0932441
6.0935388	6.0292969	-7.0944018
7.5916409	6.0302734	-7.0948267
9.1240168	6.03125	-7.0960708
10.537531	6.0322266	-7.0960546
11.706177	6.0332031	-7.0962467
12.911076	6.0341797	-7.0955806
14.236942	6.0351563	-7.0942903
15.008799	6.0361328	-7.0934749
16.919359	6.0371094	-7.091857
20.187767	6.0380859	-7.0907764
23.096195	6.0390625	-7.0889211
27.511641	6.0400391	-7.0877113
33.66787	6.0410156	-7.0852509
38.00869	6.0419922	-7.0823231
42.630287	6.0429688	-7.0792327
46.988514	6.0439453	-7.0765429
50.958626	6.0449219	-7.0726833
53.524059	6.0458984	-7.068748
54.501015	6.046875	-7.0656352
54.362808	6.0478516	-7.0618978
54.441517	6.0488281	-7.0572176
52.489845	6.0498047	-7.0517888
48.561333	6.0507813	-7.0460343
44.838898	6.0517578	-7.0410647
41.432289	6.0527344	-7.0358777
38.024464	6.0537109	-7.0286298
33.962811	6.0546875	-7.0233574
30.253164	6.0556641	-7.0163107
27.288124	6.0566406	-7.0093908
24.156355	6.0576172	-7.0024333
21.718292	6.0585938	-6.9951692
22.015301	6.0595703	-6.9870939
23.406227	6.0605469	-6.979569
25.924564	6.0615234	-6.9718561
30.110941	6.0625	-6.9636292
34.741241	6.0634766	-6.9554458
39.601593	6.0644531	-6.9458089
46.690842	6.0654297	-6.9371963
53.613174	6.0664063	-6.9283495
58.848091	6.0673828	-6.9192028
66.003242	6.0683594	-6.9092116
71.628288	6.0693359	-6.8995633
74.504654	6.0703125	-6.889256
77.298042	6.0712891	-6.8781128
78.099312	6.0722656	-6.8666778
74.792053	6.0732422	-6.8548851
70.663322	6.0742188	-6.8440266
65.285057	6.0751953	-6.8320818
59.529331	6.0761719	-6.8192325
52.625252	6.0771484	-6.807024
43.6978	6.078125	-6.793488
38.027897	6.0791016	-6.779521
34.779007	6.0800781	-6.766098
31.321548	6.0810547	-6.752933
30.576588	6.0820313	-6.7400641
32.473083	6.0830078	-6.7259588
35.121765	6.0839844	-6.710618
38.928135	6.0849609	-6.6963205
42.953197	6.0859375	-6.6818142
47.557026	6.0869141	-6.6670961
52.617779	6.0878906	-6.6526599
56.243839	6.0888672	-6.6365099
58.615654	6.0898438	-6.6218801
62.440388	6.0908203	-6.6057825
66.199562	6.0917969	-6.5892363
70.253029	6.0927734	-6.5725317
72.684456	6.09375	-6.5551095
74.195168	6.0947266	-6.5389132
75.357567	6.0957031	-6.5212717
74.038078	6.0966797	-6.5038643
70.069901	6.0976563	-6.4852991
66.109016	6.0986328	-6.4681568
61.004402	6.0996094	-6.4497328
55.173309	6.1005859	-6.4303675
50.832302	6.1015625	-6.4113417
47.744316	6.1025391	-6.3925481
47.540821	6.1035156	-6.3734732
49.294193	6.1044922	-6.353756
49.429173	6.1054688	-6.3326664
49.718975	6.1064453	-6.3127213
51.711254	6.1074219	-6.292913
53.244888	6.1083984	-6.2718205
53.676567	6.109375	-6.2507353
56.70126	6.1103516	-6.230197
60.597683	6.1113281	-6.2084026
63.540607	6.1123047	-6.1877871
66.059425	6.1132813	-6.1647868
67.889061	6.1142578	-6.1432877
66.89093	6.1152344	-6.1212444
65.631561	6.1162109	-6.0980639
63.183918	6.1171875	-6.0748525
62.744804	6.1181641	-6.0513639
64.628235	6.1191406	-6.0283833
64.884018	6.1201172	-6.0048423
61.632954	6.1210938	-5.9812179
58.648766	6.1220703	-5.9576774
54.275284	6.1230469	-5.9338517
52.418537	6.1240234	-5.909554
51.499149	6.125	-5.8855915
52.804073	6.1259766	-5.8600955
54.979603	6.1269531	-5.8349319
57.447983	6.1279297	-5.8097162
57.395023	6.1289063	-5.7837019
58.66637	6.1298828	-5.7581029
60.290573	6.1308594	-5.7324519
61.610931	6.1318359	-5.7064495
65.059563	6.1328125	-5.6796694
66.900421	6.1337891	-5.6528888
66.642052	6.1347656	-5.6267657
66.08139	6.1357422	-5.5995531
65.154694	6.1367188	-5.5721245
65.457748	6.1376953	-5.5448422
67.842621	6.1386719	-5.5163136
69.275642	6.1396484	-5.4877005
69.743401	6.140625	-5.4606891
70.188263	6.1416016	-5.4319315
69.045105	6.1425781	-5.4028845
68.575081	6.1435547	-5.3753743
69.959793	6.1445313	-5.3459277
71.383041	6.1455078	-5.316762
71.426071	6.1464844	-5.2876005
71.826904	6.1474609	-5.2592835
69.695137	6.1484375	-5.2295337
68.024971	6.1494141	-5.1991115
69.218559	6.1503906	-5.1695757
70.817619	6.1513672	-5.13938
69.769341	6.1523438	-5.1075807
69.054764	6.1533203	-5.0763555
67.662399	6.1542969	-5.0463386
67.472755	6.1552734	-5.0153112
69.66082	6.15625	-4.9844613
69.217438	6.1572266	-4.9527011
66.88385	6.1582031	-4.9207144
64.647087	6.1591797	-4.8890152
63.211189	6.1601563	-4.8567719
65.97847	6.1611328	-4.8239565
69.552834	6.1621094	-4.7920175
69.072876	6.1630859	-4.7604642
67.941177	6.1640625	-4.7276564
67.719368	6.1650391	-4.6943283
67.555031	6.1660156	-4.6614327
68.758591	6.1669922	-4.6282997
71.29335	6.1679688	-4.5942297
71.301987	6.1689453	-4.560586
68.410713	6.1699219	-4.5271182
67.688103	6.1708984	-4.4928393
67.768013	6.171875	-4.459425
68.024948	6.1728516	-4.4258499
67.033249	6.1738281	-4.3903418
65.224228	6.1748047	-4.354609
65.226685	6.1757813	-4.3199172
67.754555	6.1767578	-4.2857418
69.175003	6.1777344	-4.2503276
69.397247	6.1787109	-4.2148328
68.988808	6.1796875	-4.1802039
68.907204	6.1806641	-4.1445246
70.399994	6.1816406	-4.1092687
72.197739	6.1826172	-4.0728083
73.622017	6.1835938	-4.0373287
76.011497	6.1845703	-4.0012813
77.250572	6.1855469	-3.9649301
76.092056	6.1865234	-3.9275951
76.329773	6.1875	-3.8919621
76.627892	6.1884766	-3.8548491
75.544434	6.1894531	-3.8188539
73.585236	6.1904297	-3.7816696
70.891151	6.1914063	-3.744463
69.723534	6.1923828	-3.707289
69.809608	6.1933594	-3.6689959
68.332291	6.1943359	-3.6316819
68.38224	6.1953125	-3.5943046
68.473358	6.1962891	-3.5568171
69.284393	6.1972656	-3.5184338
71.078773	6.1982422	-3.4799972
74.614899	6.1992188	-3.4425728
77.464172	6.2001953	-3.4045675
79.679855	6.2011719	-3.3659749
79.931816	6.2021484	-3.3270874
82.217171	6.203125	-3.2882802
86.973831	6.2041016	-3.2487006
86.726593	6.2050781	-3.2096677
82.860756	6.2060547	-3.1711593
82.085167	6.2070313	-3.1306901
81.260422	6.2080078	-3.0917802
78.3526	6.2089844	-3.0529752
73.620659	6.2099609	-3.0136399
70.400291	6.2109375	-2.9739261
67.761284	6.2119141	-2.9335678
66.70652	6.2128906	-2.8942375
64.54985	6.2138672	-2.854564
64.287491	6.2148438	-2.8143756
65.577629	6.2158203	-2.7743697
66.506546	6.2167969	-2.7346306
67.928925	6.2177734	-2.6944122
71.901657	6.21875	-2.6533186
74.940208	6.2197266	-2.6121185
77.764145	6.2207031	-2.5723801
79.68956	6.2216797	-2.5314233
80.873337	6.2226563	-2.4904892
83.605186	6.2236328	-2.4493709
86.273972	6.2246094	-2.4085007
87.672363	6.2255859	-2.3670719
89.00132	6.2265625	-2.3266337
91.41024	6.2275391	-2.2847168
93.31076	6.2285156	-2.2432408
93.875046	6.2294922	-2.203285
92.962135	6.2304688	-2.1620295
91.277214	6.2314453	-2.1201334
87.925087	6.2324219	-2.0778379
86.058868	6.2333984	-2.0366571
84.823769	6.234375	-1.9950486
82.467842	6.2353516	-1.9525177
80.295013	6.2363281	-1.9103885
78.843132	6.2373047	-1.8678174
75.7547	6.2382813	-1.8265575
73.163666	6.2392578	-1.7845623
72.723656	6.2402344	-1.7420127
72.775505	6.2412109	-1.6992583
72.857735	6.2421875	-1.6565905
73.915657	6.2431641	-1.6145386
75.866982	6.2441406	-1.5723095
76.541924	6.2451172	-1.5310273
78.390633	6.2460938	-1.4875435
78.201637	6.2470703	-1.4443383
78.332962	6.2480469	-1.401595
78.92807	6.2490234	-1.358524
76.306694	6.25	-1.3161607
73.684036	6.2509766	-1.27277
69.124435	6.2519531	-1.2299985
64.61335	6.2529297	-1.188013
61.823189	6.2539063	-1.1434734
59.726452	6.2548828	-1.1011288
57.544716	6.2558594	-1.0588371
59.512985	6.2568359	-1.014971
63.180195	6.2578125	-0.97196627
68.51075	6.2587891	-0.92826635
73.544319	6.2597656	-0.88546205
77.707703	6.2607422	-0.84282458
81.704041	6.2617188	-0.80027729
86.781982	6.2626953	-0.75647902
90.76123	6.2636719	-0.71317482
93.59359	6.2646484	-0.66921937
96.249725	6.265625	-0.62671971
96.366081	6.2666016	-0.58358312
94.54142	6.2675781	-0.53996813
93.520424	6.2685547	-0.49704611
89.922745	6.2695313	-0.45294464
84.687256	6.2705078	-0.40877461
78.371414	6.2714844	-0.36548823
70.915749	6.2724609	-0.32229051
64.163216	6.2734375	-0.2782546
58.904762	6.2744141	-0.23409873
55.047466	6.2753906	-0.19107684
52.813728	6.2763672	-0.14817789
52.180412	6.2773438	-0.10378063
53.122181	6.2783203	-0.060425699
53.427845	6.2792969	-0.01674071
57.430305	6.2802734	0.026553869
61.878769	6.28125	0.069414824
66.467796	6.2822266	0.1132369
69.679756	6.2832031	0.15650317
73.205391	6.2841797	0.19998625
76.269386	6.2851563	0.24313554
79.981644	6.2861328	0.28610528
82.405922	6.2871094	0.3298305
83.534203	6.2880859	0.37262589
85.769821	6.2890625	0.4156597
87.273964	6.2900391	0.459636
87.438103	6.2910156	0.50221682
87.786163	6.2919922	0.54629296
88.875221	6.2929688	0.5901016
90.092949	6.2939453	0.63276064
87.729912	6.2949219	0.67563128
85.081886	6.2958984	0.71870238
83.528252	6.296875	0.76173097
82.22509	6.2978516	0.80482137
80.978241	6.2988281	0.84795427
79.639084	6.2998047	0.89178455
77.964691	6.3007813	0.93474388
75.63192	6.3017578	0.97858679
72.780563	6.3027344	1.0216855
70.897903	6.3037109	1.0634377
68.577682	6.3046875	1.1069328
65.435829	6.3056641	1.150158
60.579231	6.3066406	1.1941694
57.148106	6.3076172	1.236397
56.038197	6.3085938	1.2789667
53.766918	6.3095703	1.3220571
51.602005	6.3105469	1.364804
50.484772	6.3115234	1.4071457
50.337055	6.3125	1.4504313
52.648701	6.3134766	1.4925592
54.38776	6.3144531	1.5344464
56.566998	6.3154297	1.5764452
59.761387	6.3164063	1.6191356
61.433254	6.3173828	1.6620867
61.153435	6.3183594	1.7038538
63.200718	6.3193359	1.7451607
67.738754	6.3203125	1.7867595
70.085938	6.3212891	1.8285953
72.005463	6.3222656	1.8701606
72.863678	6.3232422	1.9128591
73.349007	6.3242188	1.9541934
74.271141	6.3251953	1.9958682
73.745224	6.3261719	2.0370564
74.034729	6.3271484	2.0796657
73.687569	6.328125	2.1209836
71.008583	6.3291016	2.1626942
70.167976	6.3300781	2.2040784
69.165604	6.3310547	2.2449203
66.632843	6.3320313	2.2857628
65.511688	6.3330078	2.3269608
64.697334	6.3339844	2.368649
64.672119	6.3349609	2.4092503
64.758652	6.3359375	2.4496541
65.60627	6.3369141	2.4904609
65.945831	6.3378906	2.5308862
67.119606	6.3388672	2.5716617
67.525742	6.3398438	2.6113906
64.655365	6.3408203	2.6525385
60.813828	6.3417969	2.692775
58.67318	6.3427734	2.732641
58.61134	6.34375	2.7719638
58.648655	6.3447266	2.8103323
56.391148	6.3457031	2.8507311
53.469204	6.3466797	2.8911326
53.235092	6.3476563	2.9309311
53.015266	6.3486328	2.9700205
53.773426	6.3496094	3.0085757
55.344898	6.3505859	3.0480366
56.217804	6.3515625	3.0874412
57.291107	6.3525391	3.125875
60.240162	6.3535156	3.165077
62.775627	6.3544922	3.2043643
64.863144	6.3554688	3.2419362
67.257645	6.3564453	3.2808802
69.357773	6.3574219	3.3183694
70.242958	6.3583984	3.3570125
72.041847	6.359375	3.394381
71.075958	6.3603516	3.4324937
71.009216	6.3613281	3.4709167
69.502464	6.3623047	3.5086732
66.659309	6.3632813	3.5465431
62.974228	6.3642578	3.5824187
61.990643	6.3652344	3.6197431
60.413387	6.3662109	3.6574905
56.317513	6.3671875	3.6954229
53.656193	6.3681641	3.7314575
53.776844	6.3691406	3.7680998
53.36113	6.3701172	3.8040428
54.221313	6.3710938	3.840802
53.580799	6.3720703	3.8775432
52.365719	6.3730469	3.9142072
52.322033	6.3740234	3.9498281
52.440933	6.375	3.9860148
50.230789	6.3759766	4.021668
47.647682	6.3769531	4.056643
46.863697	6.3779297	4.091361
45.468979	6.3789063	4.1269784
41.705471	6.3798828	4.1619878
41.333958	6.3808594	4.1968818
41.310104	6.3818359	4.2310419
41.164703	6.3828125	4.2662406
40.856907	6.3837891	4.3010812
40.695358	6.3847656	4.3355579
40.479843	6.3857422	4.3695679
42.465271	6.3867188	4.4044013
42.634876	6.3876953	4.4384313
42.942558	6.3886719	4.4711156
44.026657	6.3896484	4.5051007
45.781872	6.390625	4.5372734
46.695904	6.3916016	4.5698957
50.353642	6.3925781	4.6023288
51.566422	6.3935547	4.6345515
52.090267	6.3945313	4.6671076
54.30954	6.3955078	4.6992974
56.349796	6.3964844	4.731441
58.887825	6.3974609	4.7625294
61.22937	6.3984375	4.7946072
62.076496	6.3994141	4.8265691
62.974155	6.4003906	4.8584318
62.552383	6.4013672	4.8896642
59.829529	6.4023438	4.9194312
59.743069	6.4033203	4.9507918
60.752522	6.4042969	4.9811096
57.013756	6.4052734	5.0123677
53.155323	6.40625	5.0433216
52.11647	6.4072266	5.0731511
51.524544	6.4082031	5.1023707
51.041489	6.4091797	5.1317325
48.010231	6.4101563	5.1611571
42.955704	6.4111328	5.1904979
40.909878	6.4121094	5.2194629
39.466663	6.4130859	5.2489066
37.434792	6.4140625	5.278019
36.477711	6.4150391	5.3072033
32.603462	6.4160156	5.3353624
28.972683	6.4169922	5.3627958
28.482861	6.4179688	5.390563
26.694202	6.4189453	5.4187608
26.489195	6.4199219	5.4459128
27.322792	6.4208984	5.4737287
26.256079	6.421875	5.5018387
25.617762	6.4228516	5.5288119
26.909563	6.4238281	5.5555816
27.961733	6.4248047	5.5813379
29.808516	6.4257813	5.6078491
31.450409	6.4267578	5.6341796
32.141911	6.4277344	5.6584425
31.158009	6.4287109	5.6845078
28.900639	6.4296875	5.7100201
29.256567	6.4306641	5.7349348
31.409554	6.4316406	5.7598062
33.20993	6.4326172	5.7843175
34.057217	6.4335938	5.808538
32.046337	6.4345703	5.832304
30.14959	6.4355469	5.8573108
28.746662	6.4365234	5.8817511
29.502686	6.4375	5.9041343
30.977192	6.4384766	5.9273071
31.361584	6.4394531	5.9509983
29.768568	6.4404297	5.9743676
26.884214	6.4414063	5.9965906
26.171898	6.4423828	6.0195451
25.681702	6.4433594	6.0428329
25.05121	6.4443359	6.0648146
26.028826	6.4453125	6.0863886
27.41955	6.4462891	6.1088119
28.064045	6.4472656	6.1297402
27.079119	6.4482422	6.1498075
26.424572	6.4492188	6.1716061
25.404047	6.4501953	6.1936679
24.471933	6.4511719	6.212996
26.868355	6.4521484	6.2328
27.887297	6.453125	6.2539039
28.594345	6.4541016	6.2729802
30.058559	6.4550781	6.2918897
29.454193	6.4560547	6.3111515
28.066349	6.4570313	6.3307004
26.672276	6.4580078	6.3492022
25.726261	6.4589844	6.367394
25.600515	6.4599609	6.3865285
26.131851	6.4609375	6.4041085
26.296194	6.4619141	6.4223361
25.000681	6.4628906	6.4402289
24.158026	6.4638672	6.4579902
21.53035	6.4648438	6.4752102
19.534283	6.4658203	6.4921331
16.973412	6.4667969	6.5079041
14.520134	6.4677734	6.5258684
12.681994	6.46875	6.5427637
12.316473	6.4697266	6.5582519
13.421534	6.4707031	6.5737505
14.173484	6.4716797	6.5887423
12.533728	6.4726563	6.6046762
12.073153	6.4736328	6.6197104
11.794083	6.4746094	6.6348491
10.364037	6.4755859	6.6486845
8.4887609	6.4765625	6.664113
7.9232845	6.4775391	6.6782427
6.6591892	6.4785156	6.691318
7.7454371	6.4794922	6.7042475
9.5581055	6.4804688	6.7170057
12.5107	6.4814453	6.7301712
14.68662	6.4824219	6.7430029
17.580706	6.4833984	6.7550888
18.181746	6.484375	6.7669001
17.695896	6.4853516	6.7794042
17.878656	6.4863281	6.7920027
16.304163	6.4873047	6.803525
13.319414	6.4882813	6.8156195
11.227082	6.4892578	6.8263292
10.102173	6.4902344	6.8365841
7.7795238	6.4912109	6.8476896
6.7908783	6.4921875	6.8583083
6.7431712	6.4931641	6.8684211
6.1511064	6.4941406	6.8772998
8.1696081	6.4951172	6.8872032
9.9630795	6.4960938	6.8964958
9.7670593	6.4970703	6.9050617
9.5412598	6.4980469	6.9147038
9.4807472	6.4990234	6.9232922
8.0930071	6.5	6.9316258
6.6646724	6.5009766	6.9397244
5.9374843	6.5019531	6.9480205
2.1199696	6.5029297	6.9560227
-2.534024	6.5039063	6.9631023
-3.8629165	6.5048828	6.9713645
-5.766819	6.5058594	6.9784908
-8.1318073	6.5068359	6.9850469
-8.6810207	6.5078125	6.9913831
-7.3252711	6.5087891	6.9979005
-7.6579514	6.5097656	7.00314
-6.1043887	6.5107422	7.0090632
-1.0008225	6.5117188	7.0146174
2.2160006	6.5126953	7.0196271
5.8271341	6.5136719	7.0244832
10.951247	6.5146484	7.0290785
14.136557	6.515625	7.0337348
17.692846	6.5166016	7.0373969
20.495564	6.5175781	7.0410905
21.18104	6.5185547	7.0446386
20.782713	6.5195313	7.0483999
20.291185	6.5205078	7.0526047
17.122097	6.5214844	7.0553517
13.323478	6.5224609	7.0590515
9.1203251	6.5234375	7.0606127
4.200067	6.5244141	7.0639515
-0.89723617	6.5253906	7.0658545
-5.4447098	6.5263672	7.0679722
-9.6957197	6.5273438	7.0694265
-13.681106	6.5283203	7.0708723
-17.598877	6.5292969	7.0720692
-19.046606	6.5302734	7.0727081
-19.236397	6.53125	7.0734239
-19.102718	6.5322266	7.0732789
-20.517723	6.5332031	7.073092
-21.650839	6.5341797	7.0726662
-22.368355	6.5351563	7.0725842
-22.373535	6.5361328	7.0720882
-22.992037	6.5371094	7.0709982
-23.487001	6.5380859	7.0689549
-24.941435	6.5390625	7.0680838
-25.943981	6.5400391	7.0659966
-26.691715	6.5410156	7.0638108
-27.895964	6.5419922	7.0607557
-29.052258	6.5429688	7.0579319
-30.349567	6.5439453	7.054986
-31.614105	6.5449219	7.0526004
-33.346691	6.5458984	7.0493393
-34.188015	6.546875	7.0453849
-33.884716	6.5478516	7.0413089
-35.494671	6.5488281	7.03686
-36.767113	6.5498047	7.0329194
-37.830849	6.5507813	7.0285029
-40.006046	6.5517578	7.02316
-41.919701	6.5527344	7.0174499
-44.111755	6.5537109	7.0129337
-47.732403	6.5546875	7.0072856
-50.458324	6.5556641	7.0005579
-51.056561	6.5566406	6.9942656
-51.805584	6.5576172	6.9878869
-51.518726	6.5585938	6.9809699
-49.14616	6.5595703	6.9737291
-48.324982	6.5605469	6.9656944
-47.243526	6.5615234	6.9585247
-44.728874	6.5625	6.9505615
-44.954021	6.5634766	6.941401
-46.992523	6.5644531	6.9333386
-47.690296	6.5654297	6.9253316
-50.768372	6.5664063	6.9158211
-54.568447	6.5673828	6.9065042
-57.444569	6.5683594	6.8967705
-62.377064	6.5693359	6.8872156
-67.169182	6.5703125	6.876626
-70.135727	6.5712891	6.8667774
-73.230927	6.5722656	6.8558173
-76.245865	6.5732422	6.8448324
-75.49968	6.5742188	6.8337655
-73.080223	6.5751953	6.8214784
-71.655006	6.5761719	6.809185
-68.555214	6.5771484	6.796464
-62.848152	6.578125	6.7839646
-57.749729	6.5791016	6.7711225
-52.920959	6.5800781	6.7576861
-49.252342	6.5810547	6.7440577
-46.98748	6.5820313	6.7303391
-46.219151	6.5830078	6.7168794
-47.720989	6.5839844	6.7027459
-49.779366	6.5849609	6.6892538
-52.346859	6.5859375	6.6743979
-55.360653	6.5869141	6.6595879
-58.863697	6.5878906	6.6436329
-61.317684	6.5888672	6.6295943
-63.120762	6.5898438	6.6130605
-64.478302	6.5908203	6.595716
-66.150848	6.5917969	6.5793295
-70.022743	6.5927734	6.5625224
-74.524101	6.59375	6.5462403
-78.101326	6.5947266	6.5300145
-80.192253	6.5957031	6.5122876
-81.523201	6.5966797	6.4951477
-79.829926	6.5976563	6.47788
-76.321884	6.5986328	6.4587765
-74.392761	6.5996094	6.440402
-71.94133	6.6005859	6.4209008
-68.982666	6.6015625	6.4021034
-69.362923	6.6025391	6.38344
-71.613594	6.6035156	6.3633137
-70.187164	6.6044922	6.3437929
-69.854126	6.6054688	6.3244295
-70.891777	6.6064453	6.3037643
-68.829277	6.6074219	6.2839184
-69.419937	6.6083984	6.2637286
-70.903076	6.609375	6.2427649
