MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7998047	s	5/16/2018 11:52:49 AM
Axial Force	Running Time	Axial Displacement
-6.2711186	3.7666016	4.8228259
-6.9299016	3.7675781	4.8382821
-7.2269468	3.7685547	4.8535223
-7.3667965	3.7695313	4.8682885
-6.6443582	3.7705078	4.8819175
-6.7598305	3.7714844	4.89499
-7.1500077	3.7724609	4.9072561
-7.7371602	3.7734375	4.9187346
-7.8060083	3.7744141	4.9293733
-7.1845365	3.7753906	4.9394274
-6.713625	3.7763672	4.9478712
-7.6210241	3.7773438	4.9574189
-8.1527977	3.7783203	4.9662137
-8.392416	3.7792969	4.9741397
-8.9833622	3.7802734	4.9807377
-9.4851475	3.78125	4.9872217
-8.3250351	3.7822266	4.9932098
-9.1929455	3.7832031	4.9979095
-9.962369	3.7841797	5.002286
-10.069191	3.7851563	5.0066972
-9.8216238	3.7861328	5.0100045
-10.096445	3.7871094	5.0123591
-10.825647	3.7880859	5.0153623
-12.326857	3.7890625	5.0161276
-11.93463	3.7900391	5.0162373
-11.341099	3.7910156	5.0169296
-12.02405	3.7919922	5.0166111
-13.156352	3.7929688	5.0154858
-13.760162	3.7939453	5.0128555
-21.950808	3.7949219	5.0105667
-27.889351	3.7958984	5.0077872
-38.354225	3.796875	5.0040727
-64.5438	3.7978516	4.9988675
-92.566055	3.7988281	4.9939251
-121.6074	3.7998047	4.9886937
-148.73305	3.8007813	4.983047
-166.41737	3.8017578	4.975451
-180.33978	3.8027344	4.9675426
-191.60556	3.8037109	4.957685
-194.31587	3.8046875	4.9480476
-192.79599	3.8056641	4.9371934
-190.28294	3.8066406	4.9249115
-180.9037	3.8076172	4.9132519
-173.66881	3.8085938	4.8993726
-167.5665	3.8095703	4.8837571
-156.9852	3.8105469	4.8682146
-147.24797	3.8115234	4.8517523
-139.91106	3.8125	4.8346
-130.55881	3.8134766	4.8162026
-122.85656	3.8144531	4.7969751
-117.78886	3.8154297	4.7772408
-112.99516	3.8164063	4.7571945
-111.61326	3.8173828	4.7363224
-114.0279	3.8183594	4.7142487
-117.4032	3.8193359	4.6924038
-121.30113	3.8203125	4.6709037
-127.03727	3.8212891	4.646234
-132.20807	3.8222656	4.6217008
-135.10387	3.8232422	4.5977168
-141.90041	3.8242188	4.5731068
-149.5536	3.8251953	4.5456681
-153.82317	3.8261719	4.5191455
-158.46765	3.8271484	4.4914804
-165.95346	3.828125	4.4628034
-169.0321	3.8291016	4.4331369
-170.59171	3.8300781	4.4039063
-173.26181	3.8310547	4.3736706
-176.05698	3.8320313	4.3418908
-179.24673	3.8330078	4.3094754
-181.92633	3.8339844	4.2778516
-183.35056	3.8349609	4.2435603
-184.29761	3.8359375	4.2087541
-185.46329	3.8369141	4.1728134
-185.88379	3.8378906	4.1369276
-185.83011	3.8388672	4.1000671
-181.77563	3.8398438	4.0624685
-176.58537	3.8408203	4.0229297
-169.96037	3.8417969	3.9833822
-164.23074	3.8427734	3.9429762
-157.75586	3.84375	3.9032989
-153.25763	3.8447266	3.8626368
-149.57129	3.8457031	3.8202622
-147.64157	3.8466797	3.7778041
-146.51628	3.8476563	3.7355292
-146.8862	3.8486328	3.6922526
-152.06116	3.8496094	3.6480162
-157.07994	3.8505859	3.6038055
-162.05605	3.8515625	3.5594199
-169.75899	3.8525391	3.5133998
-175.83958	3.8535156	3.4668088
-183.58392	3.8544922	3.4190257
-189.96126	3.8554688	3.3722084
-195.86993	3.8564453	3.3246577
-200.48871	3.8574219	3.2762427
-202.49622	3.8583984	3.2273202
-201.63319	3.859375	3.1789343
-200.69269	3.8603516	3.1278298
-198.27977	3.8613281	3.0771892
-193.3429	3.8623047	3.026978
-186.15205	3.8632813	2.9751024
-181.78374	3.8642578	2.9241443
-176.4425	3.8652344	2.8720894
-170.41362	3.8662109	2.8200178
-169.36395	3.8671875	2.7671285
-166.61328	3.8681641	2.7137074
-162.65164	3.8691406	2.6602049
-164.06535	3.8701172	2.6064456
-164.27296	3.8710938	2.552037
-163.43848	3.8720703	2.4983547
-164.38911	3.8730469	2.4426081
-166.53203	3.8740234	2.3879297
-168.66447	3.875	2.3326964
-171.5636	3.8759766	2.2760816
-174.28287	3.8769531	2.2193372
-173.62096	3.8779297	2.1627672
-174.3262	3.8789063	2.1068356
-173.51889	3.8798828	2.048686
-169.23596	3.8808594	1.9914165
-168.81281	3.8818359	1.9326299
-164.29501	3.8828125	1.8752843
-159.39436	3.8837891	1.816149
-158.28404	3.8847656	1.7565638
-156.57274	3.8857422	1.6984254
-154.44653	3.8867188	1.6396
-155.71301	3.8876953	1.5796684
-159.09341	3.8886719	1.5196413
-160.9953	3.8896484	1.4605068
-167.49637	3.890625	1.4006048
-175.19275	3.8916016	1.340276
-176.74637	3.8925781	1.2794659
-181.56784	3.8935547	1.2194358
-186.67119	3.8945313	1.1584818
-187.33603	3.8955078	1.0978132
-187.01678	3.8964844	1.0372974
-187.71022	3.8974609	0.97646189
-187.54912	3.8984375	0.91530532
-187.13835	3.8994141	0.85364652
-186.24507	3.9003906	0.79144311
-186.50615	3.9013672	0.73018599
-182.81932	3.9023438	0.66865236
-179.09489	3.9033203	0.60628879
-175.11282	3.9042969	0.5447365
-171.6817	3.9052734	0.48310086
-167.47366	3.90625	0.4210487
-163.14891	3.9072266	0.35962984
-156.96246	3.9082031	0.29729158
-151.48056	3.9091797	0.23456812
-145.97559	3.9101563	0.17357245
-141.57684	3.9111328	0.11187643
-138.01186	3.9121094	0.049245358
-131.49095	3.9130859	-0.013779104
-124.25867	3.9140625	-0.075650215
-121.58062	3.9150391	-0.1373522
-119.14312	3.9160156	-0.19920096
-115.29857	3.9169922	-0.26080906
-114.18124	3.9179688	-0.32241195
-114.08287	3.9189453	-0.38406923
-116.80697	3.9199219	-0.44599399
-121.71972	3.9208984	-0.50702393
-127.74435	3.921875	-0.5679853
-134.77193	3.9228516	-0.62919259
-144.25223	3.9238281	-0.69067329
-154.33696	3.9248047	-0.75139105
-162.81319	3.9257813	-0.81206334
-171.82326	3.9267578	-0.87269247
-178.48413	3.9277344	-0.93305635
-181.60033	3.9287109	-0.99338067
-182.55057	3.9296875	-1.0546058
-181.97284	3.9306641	-1.1145875
-178.48378	3.9316406	-1.1740111
-172.8067	3.9326172	-1.2343735
-166.44106	3.9335938	-1.2939289
-158.23068	3.9345703	-1.352001
-148.09973	3.9355469	-1.4122635
-140.40904	3.9365234	-1.4724367
-130.83745	3.9375	-1.531902
-120.18809	3.9384766	-1.5899032
-111.30299	3.9394531	-1.6482525
-100.94084	3.9404297	-1.7066181
-91.162369	3.9414063	-1.7648451
-84.779251	3.9423828	-1.8214822
-80.499474	3.9433594	-1.8795006
-76.435707	3.9443359	-1.9364781
-74.930222	3.9453125	-1.9925088
-75.194626	3.9462891	-2.0489469
-77.593384	3.9472656	-2.1042905
-79.148636	3.9482422	-2.159018
-82.606865	3.9492188	-2.2146389
-89.783134	3.9501953	-2.268868
-98.377235	3.9511719	-2.3228302
-105.92221	3.9521484	-2.3763053
-114.90451	3.953125	-2.4296753
-124.77728	3.9541016	-2.4822683
-134.67209	3.9550781	-2.5342562
-141.64444	3.9560547	-2.5862217
-148.89978	3.9570313	-2.6395097
-153.82564	3.9580078	-2.6919217
-154.0576	3.9589844	-2.7428441
-150.77989	3.9599609	-2.7936122
-143.35645	3.9609375	-2.8443613
-132.62515	3.9619141	-2.8958626
-121.37809	3.9628906	-2.9453657
-107.22869	3.9638672	-2.9951684
-95.816208	3.9648438	-3.0441568
-85.138245	3.9658203	-3.0922785
-73.696289	3.9667969	-3.1405835
-63.59507	3.9677734	-3.1873188
-55.080433	3.96875	-3.2352238
-46.128708	3.9697266	-3.2814987
-39.708275	3.9707031	-3.3270307
-34.673676	3.9716797	-3.3731356
-30.250195	3.9726563	-3.4178958
-26.629307	3.9736328	-3.4604869
-24.821215	3.9746094	-3.5033531
-24.610991	3.9755859	-3.5476022
-27.66872	3.9765625	-3.5896153
-32.109207	3.9775391	-3.6319814
-38.121433	3.9785156	-3.6736765
-45.831348	3.9794922	-3.7141509
-53.055397	3.9804688	-3.7542217
-60.08408	3.9814453	-3.7937484
-68.688171	3.9824219	-3.8329325
-75.380676	3.9833984	-3.870923
-81.768494	3.984375	-3.9085069
-86.338821	3.9853516	-3.9452426
-89.359406	3.9863281	-3.9817951
-89.970726	3.9873047	-4.0183492
-88.368797	3.9882813	-4.0543547
-84.285042	3.9892578	-4.0895739
-79.576584	3.9902344	-4.1244888
-73.018623	3.9912109	-4.1578569
-65.669456	3.9921875	-4.1913815
-56.941643	3.9931641	-4.2246604
-47.762764	3.9941406	-4.2577853
-39.341766	3.9951172	-4.2881598
-32.816383	3.9960938	-4.3201766
-26.156521	3.9970703	-4.349483
-21.156319	3.9980469	-4.3795056
-15.893403	3.9990234	-4.408277
-13.532001	4	-4.43647
-12.62601	4.0009766	-4.4652781
-13.430346	4.0019531	-4.4913387
-13.700418	4.0029297	-4.5175471
-13.631338	4.0039063	-4.5439668
-12.934534	4.0048828	-4.568068
-12.242411	4.0058594	-4.5933237
-12.815615	4.0068359	-4.6176205
-12.876629	4.0078125	-4.6401491
-13.168098	4.0087891	-4.662169
-12.866372	4.0097656	-4.684443
-12.753019	4.0107422	-4.70644
-12.699504	4.0117188	-4.7269711
-13.303653	4.0126953	-4.748004
-13.076944	4.0136719	-4.7676616
-13.33208	4.0146484	-4.7873626
-14.656782	4.015625	-4.8058772
-15.18873	4.0166016	-4.823164
-15.664775	4.0175781	-4.8406997
-16.537169	4.0185547	-4.8575616
-15.623589	4.0195313	-4.8732543
-13.513036	4.0205078	-4.8876872
-13.117177	4.0214844	-4.9017897
-13.171974	4.0224609	-4.9155197
-12.890017	4.0234375	-4.9280548
-12.640981	4.0244141	-4.939126
-12.235041	4.0253906	-4.9499655
-11.932314	4.0263672	-4.9606657
-12.088183	4.0273438	-4.9698462
-12.166135	4.0283203	-4.9794116
-12.113224	4.0292969	-4.9879365
-11.993375	4.0302734	-4.9963961
-11.316617	4.03125	-5.0035634
-11.065846	4.0322266	-5.0103507
-10.90311	4.0332031	-5.0152292
-10.480266	4.0341797	-5.0207653
-10.249484	4.0351563	-5.0256453
-9.6785374	4.0361328	-5.0294852
-8.4381666	4.0371094	-5.0321913
-8.5710659	4.0380859	-5.0351729
-8.4054766	4.0390625	-5.0366054
-7.7792559	4.0400391	-5.0369511
-6.9871197	4.0410156	-5.0375872
-5.6545715	4.0419922	-5.0369344
-3.9506588	4.0429688	-5.0364828
-0.18618302	4.0439453	-5.0344429
8.5470495	4.0449219	-5.0318828
17.605034	4.0458984	-5.028821
29.617466	4.046875	-5.0247827
49.603096	4.0478516	-5.0192275
77.124084	4.0488281	-5.0139928
104.14168	4.0498047	-5.009594
131.13393	4.0507813	-5.0014367
152.80049	4.0517578	-4.9938788
171.87181	4.0527344	-4.9859219
188.79732	4.0537109	-4.9765716
197.94217	4.0546875	-4.966558
202.35254	4.0556641	-4.9557948
203.85478	4.0566406	-4.9434552
199.92932	4.0576172	-4.9286509
191.68042	4.0585938	-4.9148865
182.72906	4.0595703	-4.9005814
169.4142	4.0605469	-4.8846431
154.36787	4.0615234	-4.8676424
141.98882	4.0625	-4.8495464
129.80367	4.0634766	-4.8304849
118.32762	4.0644531	-4.8118019
110.98115	4.0654297	-4.7914929
105.37659	4.0664063	-4.7707133
100.12547	4.0673828	-4.7495522
98.817612	4.0683594	-4.7265449
99.526199	4.0693359	-4.7032466
101.7682	4.0703125	-4.6795673
107.73493	4.0712891	-4.655107
117.56538	4.0722656	-4.6294041
126.23504	4.0732422	-4.6039395
134.85721	4.0742188	-4.5779786
142.59836	4.0751953	-4.551219
149.46721	4.0761719	-4.5238204
156.29497	4.0771484	-4.4952312
163.19255	4.078125	-4.465384
168.38828	4.0791016	-4.4358349
171.99896	4.0800781	-4.4040418
171.88422	4.0810547	-4.3720613
169.24821	4.0820313	-4.3387542
165.46152	4.0830078	-4.3050461
162.71019	4.0839844	-4.2732635
158.68626	4.0849609	-4.2387776
154.95749	4.0859375	-4.2023191
149.99942	4.0869141	-4.1667514
143.68497	4.0878906	-4.1297445
138.75356	4.0888672	-4.0925183
134.82991	4.0898438	-4.0539451
131.98747	4.0908203	-4.0161214
130.33093	4.0917969	-3.9771519
129.92162	4.0927734	-3.9378338
131.31239	4.09375	-3.8964934
136.30989	4.0947266	-3.8554378
144.7332	4.0957031	-3.8139501
151.94775	4.0966797	-3.7719495
159.61697	4.0976563	-3.7292175
168.0583	4.0986328	-3.6868818
175.1808	4.0996094	-3.6423705
182.79068	4.1005859	-3.5977423
190.57643	4.1015625	-3.553962
194.75737	4.1025391	-3.5092673
196.81273	4.1035156	-3.4632914
196.74384	4.1044922	-3.4166806
193.34572	4.1054688	-3.370466
188.98813	4.1064453	-3.3229403
183.91356	4.1074219	-3.2750063
174.54225	4.1083984	-3.226886
166.09334	4.109375	-3.1770065
155.91844	4.1103516	-3.1275213
146.537	4.1113281	-3.0790217
139.85539	4.1123047	-3.0281498
133.68828	4.1132813	-2.9761746
126.13948	4.1142578	-2.92541
119.74355	4.1152344	-2.874162
115.98459	4.1162109	-2.8222396
113.7601	4.1171875	-2.7702324
113.18316	4.1181641	-2.7164824
116.92063	4.1191406	-2.6633501
123.6176	4.1201172	-2.6103005
130.38519	4.1210938	-2.5573723
139.47215	4.1220703	-2.5028973
151.54701	4.1230469	-2.4478092
161.69432	4.1240234	-2.3943291
171.58049	4.125	-2.3389227
182.64125	4.1259766	-2.2833571
191.35133	4.1269531	-2.2285089
198.34294	4.1279297	-2.1724179
204.23692	4.1289063	-2.1153054
208.1236	4.1298828	-2.0587392
211.40753	4.1308594	-2.0014911
213.98906	4.1318359	-1.9447237
212.18777	4.1328125	-1.886826
207.95631	4.1337891	-1.8285543
203.65137	4.1347656	-1.7706596
197.20107	4.1357422	-1.7115265
188.63301	4.1367188	-1.6522541
179.9744	4.1376953	-1.5919782
169.62976	4.1386719	-1.5318587
157.07755	4.1396484	-1.4721774
145.78352	4.140625	-1.4121443
134.07018	4.1416016	-1.3520286
123.61	4.1425781	-1.2927324
112.88654	4.1435547	-1.2316101
104.84541	4.1445313	-1.1706247
97.921333	4.1455078	-1.1098437
94.322029	4.1464844	-1.0496504
95.117065	4.1474609	-0.98921359
97.970619	4.1484375	-0.92755628
103.07772	4.1494141	-0.86659938
112.05815	4.1503906	-0.80618036
124.46718	4.1513672	-0.74536353
138.4388	4.1523438	-0.68404973
153.93518	4.1533203	-0.62262642
166.61649	4.1542969	-0.56081939
176.67903	4.1552734	-0.50008965
183.46899	4.15625	-0.43836012
187.94621	4.1572266	-0.37719905
189.75781	4.1582031	-0.31668022
188.66335	4.1591797	-0.2537705
183.71423	4.1601563	-0.19109622
177.9095	4.1611328	-0.1294896
171.58427	4.1621094	-0.067634881
163.5791	4.1630859	-0.0048726797
153.9256	4.1640625	0.056412816
143.4919	4.1650391	0.11799484
133.34689	4.1660156	0.18153042
123.56092	4.1669922	0.24361163
112.8892	4.1679688	0.30527115
105.39293	4.1689453	0.36695227
101.37258	4.1699219	0.42860731
98.174309	4.1708984	0.49052685
95.742004	4.171875	0.55191445
97.280937	4.1728516	0.61489713
101.83909	4.1738281	0.67561865
107.20213	4.1748047	0.7359333
114.18802	4.1757813	0.79687166
124.76015	4.1767578	0.8576088
134.22336	4.1777344	0.91746223
142.00362	4.1787109	0.97799301
148.59816	4.1796875	1.0378324
154.52298	4.1806641	1.0976993
158.0014	4.1816406	1.1582546
157.66203	4.1826172	1.2187474
153.6174	4.1835938	1.2776107
148.62532	4.1845703	1.3371096
142.72818	4.1855469	1.3971395
134.66743	4.1865234	1.45621
126.40281	4.1875	1.5162505
116.34451	4.1884766	1.5740544
106.59737	4.1894531	1.6327493
95.751099	4.1904297	1.6908422
86.187775	4.1914063	1.749555
81.527565	4.1923828	1.8074677
77.814323	4.1933594	1.8648341
73.523727	4.1943359	1.922711
69.678444	4.1953125	1.9793973
68.789719	4.1962891	2.0364695
70.324623	4.1972656	2.0920813
74.234894	4.1982422	2.1491356
78.443016	4.1992188	2.2041545
81.600182	4.2001953	2.2591987
86.971535	4.2011719	2.3136816
92.512314	4.2021484	2.3680918
97.388573	4.203125	2.4215362
104.35677	4.2041016	2.4751
109.60795	4.2050781	2.528307
112.00523	4.2060547	2.5808222
113.00515	4.2070313	2.633584
113.28734	4.2080078	2.685997
111.9781	4.2089844	2.7385025
108.46811	4.2099609	2.7895923
103.67876	4.2109375	2.8407044
98.009377	4.2119141	2.8919075
90.758339	4.2128906	2.9412456
83.552017	4.2138672	2.9911683
79.20845	4.2148438	3.0410171
74.327446	4.2158203	3.0893917
69.393623	4.2167969	3.1380124
66.646683	4.2177734	3.1863425
61.946095	4.21875	3.2329965
59.563675	4.2197266	3.2802968
60.991447	4.2207031	3.3273239
58.294815	4.2216797	3.3727958
57.608761	4.2226563	3.4187357
59.760662	4.2236328	3.4630651
57.773979	4.2246094	3.5067596
59.554562	4.2255859	3.5503905
60.327869	4.2265625	3.5925138
60.929615	4.2275391	3.6342993
61.150944	4.2285156	3.6769693
61.599052	4.2294922	3.7185755
61.208256	4.2304688	3.7592168
59.966412	4.2314453	3.7997034
57.501534	4.2324219	3.8398161
55.719418	4.2333984	3.8791285
52.853878	4.234375	3.9174411
48.613647	4.2353516	3.9545317
44.459724	4.2363281	3.9917767
41.177921	4.2373047	4.0293837
38.208958	4.2382813	4.064342
34.205406	4.2392578	4.1005006
29.530272	4.2402344	4.1358476
26.117435	4.2412109	4.1697869
22.606295	4.2421875	4.2036252
19.154728	4.2431641	4.2359242
16.798813	4.2441406	4.2689295
14.132437	4.2451172	4.3008137
11.91682	4.2460938	4.3329902
11.412089	4.2470703	4.3636122
10.512048	4.2480469	4.3936691
8.0144854	4.2490234	4.4214263
7.6195574	4.25	4.4493599
7.1450486	4.2509766	4.4769516
6.6768727	4.2519531	4.503078
5.8502774	4.2529297	4.5295658
6.1023979	4.2539063	4.5561495
6.1544824	4.2548828	4.5815749
5.2759423	4.2558594	4.6048088
5.6320219	4.2568359	4.6268592
5.8998003	4.2578125	4.6500583
6.5940433	4.2587891	4.6727843
7.2500668	4.2597656	4.6937776
7.5374031	4.2607422	4.7143493
5.8163657	4.2617188	4.7334595
4.5184393	4.2626953	4.7541623
3.7207851	4.2636719	4.7722659
2.2064662	4.2646484	4.790082
1.0332558	4.265625	4.8074989
-0.77669972	4.2666016	4.8234062
-3.8499479	4.2675781	4.8390999
-6.2243547	4.2685547	4.8547101
-6.5057774	4.2695313	4.8684416
-6.5896659	4.2705078	4.8834815
-6.3947635	4.2714844	4.8973994
-7.1263289	4.2724609	4.909286
-7.6255298	4.2734375	4.9206238
-7.7303734	4.2744141	4.93119
-6.7928338	4.2753906	4.9412427
-6.409059	4.2763672	4.951736
-7.1562014	4.2773438	4.96
-7.956708	4.2783203	4.9674091
-7.9669523	4.2792969	4.9760785
-7.9630985	4.2802734	4.9834118
-7.6783004	4.28125	4.9898276
-8.5217056	4.2822266	4.9951887
-8.6746874	4.2832031	5.0003099
-9.9192839	4.2841797	5.0044856
-9.7728796	4.2851563	5.0086193
-9.7963963	4.2861328	5.0117364
-10.064012	4.2871094	5.013504
-10.356191	4.2880859	5.0147085
-11.314695	4.2890625	5.0165987
-12.019685	4.2900391	5.0176935
-11.831475	4.2910156	5.0177193
-12.147613	4.2919922	5.0166483
-12.908689	4.2929688	5.0160856
-15.547721	4.2939453	5.014236
-24.155735	4.2949219	5.0116816
-28.959021	4.2958984	5.0094838
-46.041119	4.296875	5.0052261
-74.811256	4.2978516	5.0009904
-100.69858	4.2988281	4.9948277
-129.48628	4.2998047	4.9906316
-152.72778	4.3007813	4.984848
-168.32741	4.3017578	4.976902
-182.0517	4.3027344	4.9686322
-188.7507	4.3037109	4.9593887
-188.00392	4.3046875	4.9491453
-186.57968	4.3056641	4.9378448
-181.40884	4.3066406	4.9266143
-173.08911	4.3076172	4.9143801
-165.9433	4.3085938	4.8997631
-157.76204	4.3095703	4.8862524
-146.91588	4.3105469	4.8696976
-139.90527	4.3115234	4.852529
-132.27657	4.3125	4.8352504
-122.55949	4.3134766	4.8183475
-117.42133	4.3144531	4.7991529
-114.24571	4.3154297	4.7788439
-111.40043	4.3164063	4.7589884
-113.54173	4.3173828	4.7373428
-116.21888	4.3183594	4.7154355
-118.60368	4.3193359	4.6942167
-124.53818	4.3203125	4.6718612
-131.92122	4.3212891	4.6489916
-135.53465	4.3222656	4.6239009
-140.13272	4.3232422	4.5986967
-146.64775	4.3242188	4.5739102
-152.21539	4.3251953	4.5475307
-157.6348	4.3261719	4.5207462
-163.70677	4.3271484	4.4936099
-167.70157	4.328125	4.4649301
-170.95625	4.3291016	4.4363375
-174.23204	4.3300781	4.4070106
-176.71338	4.3310547	4.3763185
-180.15944	4.3320313	4.3440294
-183.8589	4.3330078	4.3122091
-184.55896	4.3339844	4.2785892
-182.67574	4.3349609	4.2447658
-181.4911	4.3359375	4.209465
-180.85031	4.3369141	4.1737599
-179.57634	4.3378906	4.1369443
-178.02069	4.3388672	4.100605
-173.15903	4.3398438	4.0634012
-168.1194	4.3408203	4.0243206
-164.14409	4.3417969	3.9841528
-161.33676	4.3427734	3.944993
-158.8672	4.34375	3.90518
-157.84204	4.3447266	3.8636951
-154.46201	4.3457031	3.8212068
-152.70213	4.3466797	3.7797253
-153.23811	4.3476563	3.7360444
-153.48077	4.3486328	3.6930096
-156.81953	4.3496094	3.6494322
-162.76009	4.3505859	3.6056764
-165.5072	4.3515625	3.5604448
-169.11346	4.3525391	3.5144215
-178.94835	4.3535156	3.4696267
-188.83749	4.3544922	3.4215834
-194.60887	4.3554688	3.3745699
-201.48637	4.3564453	3.3266246
-207.04866	4.3574219	3.2780242
-207.96057	4.3583984	3.2295823
-210.90251	4.359375	3.1811342
-211.4129	4.3603516	3.1298292
-209.16995	4.3613281	3.0802348
-208.55588	4.3623047	3.0292425
-203.02406	4.3632813	2.9777513
-194.94522	4.3642578	2.92541
-190.00479	4.3652344	2.8728049
-182.01453	4.3662109	2.8201911
-173.27632	4.3671875	2.7674708
-164.69608	4.3681641	2.7140684
-157.13435	4.3691406	2.6604521
-151.62772	4.3701172	2.6065149
-146.97343	4.3710938	2.5518932
-145.59818	4.3720703	2.4970145
-146.45383	4.3730469	2.4426193
-146.43391	4.3740234	2.3876138
-151.24586	4.375	2.3318269
-155.03357	4.3759766	2.2754788
-160.83162	4.3769531	2.2190294
-167.8584	4.3779297	2.1623299
-173.29855	4.3789063	2.1058486
-177.8912	4.3798828	2.0483234
-181.31522	4.3808594	1.9899487
-183.99226	4.3818359	1.9327916
-183.66051	4.3828125	1.8754826
-185.03157	4.3837891	1.8160962
-185.58105	4.3847656	1.7576807
-183.6637	4.3857422	1.6993135
-184.5226	4.3867188	1.6402721
-181.64716	4.3876953	1.580663
-179.27612	4.3886719	1.5211195
-178.3665	4.3896484	1.4613599
-173.67236	4.390625	1.4016197
-171.20482	4.3916016	1.3419435
-169.40361	4.3925781	1.2816622
-168.70155	4.3935547	1.2201719
-169.16776	4.3945313	1.1602476
-170.51498	4.3955078	1.0982596
-170.95071	4.3964844	1.0373876
-171.98482	4.3974609	0.97658563
-174.24326	4.3984375	0.91626197
-176.98137	4.3994141	0.85449147
-180.19308	4.4003906	0.79248774
-182.4433	4.4013672	0.73035359
-184.85228	4.4023438	0.66916198
-188.15941	4.4033203	0.60742426
-188.33775	4.4042969	0.54576397
-187.80907	4.4052734	0.48395023
-186.86656	4.40625	0.42136088
-184.30228	4.4072266	0.36068484
-181.14137	4.4082031	0.29832423
-180.16953	4.4091797	0.23556352
-176.95171	4.4101563	0.1743488
-173.21829	4.4111328	0.11238903
-169.30066	4.4121094	0.049418956
-163.22032	4.4130859	-0.011790544
-155.69922	4.4140625	-0.073245168
-149.66454	4.4150391	-0.13560131
-143.77931	4.4160156	-0.19713268
-136.19023	4.4169922	-0.25998354
-131.19315	4.4179688	-0.32225773
-125.9548	4.4189453	-0.38374215
-122.6359	4.4199219	-0.44541135
-124.36714	4.4208984	-0.50706267
-127.80887	4.421875	-0.56717098
-135.18134	4.4228516	-0.62885952
-146.97975	4.4238281	-0.6901592
-157.03816	4.4248047	-0.75057375
-166.36406	4.4257813	-0.81234801
-178.00073	4.4267578	-0.87306052
-186.34637	4.4277344	-0.93265104
-191.05777	4.4287109	-0.9938851
-194.73038	4.4296875	-1.0541506
-195.77597	4.4306641	-1.1134677
-192.92459	4.4316406	-1.1730753
-188.11868	4.4326172	-1.2337767
-182.48788	4.4335938	-1.2924701
-174.79182	4.4345703	-1.3518944
-163.61847	4.4355469	-1.4115624
-153.78059	4.4365234	-1.4704913
-143.13808	4.4375	-1.52862
-129.96022	4.4384766	-1.5875667
-120.65601	4.4394531	-1.6465098
-110.33427	4.4404297	-1.7043151
-99.284576	4.4414063	-1.7622627
-92.319817	4.4423828	-1.8193409
-87.609535	4.4433594	-1.8782407
-82.575089	4.4443359	-1.9357301
-81.657967	4.4453125	-1.9907706
-85.173172	4.4462891	-2.0466223
-88.83725	4.4472656	-2.1033757
-95.97049	4.4482422	-2.1583192
-105.23417	4.4492188	-2.2135065
-113.73032	4.4501953	-2.2677407
-124.54353	4.4511719	-2.3217335
-136.89125	4.4521484	-2.3752942
-146.18388	4.453125	-2.4282546
-156.76927	4.4541016	-2.480787
-165.79459	4.4550781	-2.5338895
-170.61491	4.4560547	-2.5856586
-175.10504	4.4570313	-2.6387155
-177.34203	4.4580078	-2.6898465
-173.08781	4.4589844	-2.740895
-167.06535	4.4599609	-2.7921281
-157.28078	4.4609375	-2.8441176
-145.65321	4.4619141	-2.8941915
-132.37225	4.4628906	-2.9440424
-115.93087	4.4638672	-2.9943302
-100.90268	4.4648438	-3.0427017
-87.063408	4.4658203	-3.0921831
-72.233856	4.4667969	-3.1402647
-60.266663	4.4677734	-3.187602
-50.605625	4.46875	-3.2354138
-41.573414	4.4697266	-3.2812364
-33.967323	4.4707031	-3.326375
-30.383514	4.4716797	-3.3718266
-27.14682	4.4726563	-3.4158044
-23.315149	4.4736328	-3.4597926
-22.614769	4.4746094	-3.5032153
-25.287363	4.4755859	-3.5458617
-30.530115	4.4765625	-3.5883255
-37.18557	4.4775391	-3.6314435
-44.662659	4.4785156	-3.6718495
-53.433575	4.4794922	-3.7122183
-61.73996	4.4804688	-3.7522621
-72.41465	4.4814453	-3.7924209
-82.175552	4.4824219	-3.8318
-89.879288	4.4833984	-3.8697846
-97.134521	4.484375	-3.9061644
-103.00562	4.4853516	-3.9445765
-103.91718	4.4863281	-3.9818921
-102.62769	4.4873047	-4.0178394
-98.713417	4.4882813	-4.0538945
-91.170212	4.4892578	-4.0892072
-80.830025	4.4902344	-4.1216755
-71.250275	4.4912109	-4.1564693
-60.474197	4.4921875	-4.1904039
-50.07795	4.4931641	-4.2233787
-39.667149	4.4941406	-4.2558589
-32.826721	4.4951172	-4.2869964
-26.53083	4.4960938	-4.3183813
-19.371393	4.4970703	-4.3488731
-14.415127	4.4980469	-4.3783507
-13.890804	4.4990234	-4.4080639
-13.204187	4.5	-4.4355788
-13.628358	4.5009766	-4.4629073
-13.32257	4.5019531	-4.4902196
-13.287016	4.5029297	-4.5166039
-13.503956	4.5039063	-4.542891
-12.860738	4.5048828	-4.567986
-12.483401	4.5058594	-4.5927024
-13.226271	4.5068359	-4.6159735
-13.889326	4.5078125	-4.6388021
-13.807427	4.5087891	-4.6610365
-13.392186	4.5097656	-4.683424
-14.297035	4.5107422	-4.7051525
-17.061468	4.5117188	-4.7259903
-20.488235	4.5126953	-4.7469401
-22.400869	4.5136719	-4.7665129
-26.632042	4.5146484	-4.7841082
-29.874954	4.515625	-4.8040757
-30.667521	4.5166016	-4.8218856
