MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5478516	s	5/14/2018 2:12:31 PM
Axial Force	Running Time	Axial Displacement
351.43961	3.7890625	-1.5953146
341.49402	3.7900391	-1.4124904
336.45193	3.7910156	-1.2286026
337.76913	3.7919922	-1.0439847
339.05511	3.7929688	-0.85894239
336.79349	3.7939453	-0.674716
342.92172	3.7949219	-0.49094334
344.62579	3.7958984	-0.30663982
349.31989	3.796875	-0.12158155
354.96667	3.7978516	0.06333366
354.35699	3.7988281	0.24838187
351.52045	3.7998047	0.43329036
351.38327	3.8007813	0.61780661
343.38953	3.8017578	0.80352294
335.56326	3.8027344	0.98661
329.2327	3.8037109	1.1697611
323.47266	3.8046875	1.3536075
314.91248	3.8056641	1.5361749
311.15762	3.8066406	1.71904
308.25214	3.8076172	1.9010878
307.58636	3.8085938	2.0833139
305.97678	3.8095703	2.2641263
304.85974	3.8105469	2.4443345
301.77283	3.8115234	2.6224234
301.75357	3.8125	2.8010178
298.0867	3.8134766	2.9776101
290.64236	3.8144531	3.1528814
289.90381	3.8154297	3.328824
285.65356	3.8164063	3.5012872
281.45068	3.8173828	3.6745024
281.14124	3.8183594	3.8470531
276.34744	3.8193359	4.0154858
275.82013	3.8203125	4.1836586
274.98572	3.8212891	4.3503733
273.26089	3.8222656	4.51507
266.91318	3.8232422	4.6781425
262.69141	3.8242188	4.8395891
258.21722	3.8251953	5.0006986
249.78032	3.8261719	5.1593995
247.89409	3.8271484	5.3161006
242.27573	3.828125	5.4707451
235.15532	3.8291016	5.6234612
230.87984	3.8300781	5.7746692
226.14063	3.8310547	5.923089
219.28668	3.8320313	6.0707331
216.83153	3.8330078	6.2162771
213.19301	3.8339844	6.3586068
212.43803	3.8349609	6.4992309
211.3009	3.8359375	6.6375947
206.49109	3.8369141	6.772769
201.77592	3.8378906	6.9071321
199.03363	3.8388672	7.0374746
187.28264	3.8398438	7.1660223
180.25117	3.8408203	7.292923
176.63568	3.8417969	7.4168811
166.90872	3.8427734	7.5378871
154.06775	3.84375	7.6568432
149.86725	3.8447266	7.7741041
133.53761	3.8457031	7.8870912
127.04784	3.8466797	7.9976535
118.46446	3.8476563	8.1067467
114.64567	3.8486328	8.2120094
114.76995	3.8496094	8.314435
118.34863	3.8505859	8.4147053
120.76414	3.8515625	8.5110922
123.4332	3.8525391	8.6059141
123.24983	3.8535156	8.6973553
125.26875	3.8544922	8.7852173
115.23856	3.8554688	8.871007
106.98232	3.8564453	8.9534044
99.274513	3.8574219	9.0321751
83.762863	3.8583984	9.1068611
74.925613	3.859375	9.1786499
62.590809	3.8603516	9.2482958
53.298195	3.8613281	9.3136721
41.590599	3.8623047	9.3768311
32.199898	3.8632813	9.4359074
21.295271	3.8642578	9.4908609
18.104143	3.8652344	9.5429001
18.045143	3.8662109	9.5927219
19.275351	3.8671875	9.6404324
26.606617	3.8681641	9.683486
35.260502	3.8691406	9.7242146
42.209633	3.8701172	9.7621031
42.21888	3.8710938	9.7974043
39.89724	3.8720703	9.8287802
33.624855	3.8730469	9.8573008
27.072849	3.8740234	9.8830938
19.231287	3.875	9.906991
13.159378	3.8759766	9.9270525
12.330873	3.8769531	9.9446688
-0.84098428	3.8779297	9.9586248
-24.595949	3.8789063	9.9701538
-52.106785	3.8798828	9.9799232
-71.975777	3.8808594	9.9866581
-82.083977	3.8818359	9.9896574
-84.3284	3.8828125	9.9913435
-81.958946	3.8837891	9.9894981
-78.260338	3.8847656	9.98524
-74.941437	3.8857422	9.9792643
-83.259407	3.8867188	9.968833
-98.895195	3.8876953	9.9570665
-114.63261	3.8886719	9.9414597
-129.97682	3.8896484	9.9233932
-149.29643	3.890625	9.9002628
-172.83891	3.8916016	9.8759155
-193.70874	3.8925781	9.8476334
-210.26337	3.8935547	9.8175259
-230.72127	3.8945313	9.7830858
-247.84157	3.8955078	9.7438717
-267.46805	3.8964844	9.7001591
-279.80267	3.8974609	9.6518288
-286.07446	3.8984375	9.600296
-300.13644	3.8994141	9.5436363
-295.88632	3.9003906	9.4822798
-300.47055	3.9013672	9.4170666
-291.27249	3.9023438	9.3475151
-284.57693	3.9033203	9.2748289
-277.61905	3.9042969	9.1967907
-278.41843	3.9052734	9.1164103
-271.94742	3.90625	9.0328884
-278.19443	3.9072266	8.9450932
-279.25516	3.9082031	8.8552094
-281.25104	3.9091797	8.7613649
-292.09192	3.9101563	8.6650171
-297.59598	3.9111328	8.5648003
-305.08548	3.9121094	8.4608612
-313.94363	3.9130859	8.3538208
-312.95923	3.9140625	8.2447958
-312.36368	3.9150391	8.1323614
-310.77234	3.9160156	8.0175505
-310.70959	3.9169922	7.8998938
-315.76602	3.9179688	7.7791376
-317.10425	3.9189453	7.6563988
-324.33139	3.9199219	7.5310812
-337.7283	3.9208984	7.4025836
-347.90677	3.921875	7.2720761
-354.1925	3.9228516	7.1376681
-356.99713	3.9238281	7.0021658
-351.64542	3.9248047	6.8629403
-349.2041	3.9257813	6.7225947
-347.18365	3.9267578	6.5792475
-342.11078	3.9277344	6.4333849
-337.12448	3.9287109	6.2856965
-330.84277	3.9296875	6.1362958
-333.1503	3.9306641	5.9847317
-329.25986	3.9316406	5.8306966
-326.76825	3.9326172	5.6750855
-332.68997	3.9335938	5.5174074
-346.71994	3.9345703	5.3578176
-363.96252	3.9355469	5.1958351
-395.49512	3.9365234	5.0317268
-406.66934	3.9375	4.8649583
-400.42871	3.9384766	4.6976233
-392.32397	3.9394531	4.5281892
-373.2999	3.9404297	4.3588448
-351.21042	3.9414063	4.1872611
-335.23828	3.9423828	4.0150957
-319.77521	3.9433594	3.8404689
-301.16504	3.9443359	3.6653125
-293.75223	3.9453125	3.4896169
-295.26694	3.9462891	3.3119586
-297.67386	3.9472656	3.134757
-311.04959	3.9482422	2.9567626
-328.52921	3.9492188	2.7780917
-346.80203	3.9501953	2.5986285
-364.44925	3.9511719	2.4174397
-380.7276	3.9521484	2.2366335
-396.94574	3.953125	2.0553553
-403.89136	3.9541016	1.8719795
-398.78961	3.9550781	1.6894661
-376.09009	3.9560547	1.5052474
-339.9296	3.9570313	1.3202887
-304.31812	3.9580078	1.1346033
-266.28128	3.9589844	0.94939417
-240.89697	3.9599609	0.76468849
-236.7218	3.9609375	0.58077759
-254.6378	3.9619141	0.39600021
-277.65027	3.9628906	0.21058619
-316.02972	3.9638672	0.027285144
-353.7645	3.9648438	-0.15576221
-393.99182	3.9658203	-0.33862031
-417.40488	3.9667969	-0.52165204
-415.42242	3.9677734	-0.70474446
-400.54553	3.96875	-0.88895822
-366.41385	3.9697266	-1.0729588
-321.49048	3.9707031	-1.2583025
-284.70889	3.9716797	-1.4423039
-253.30453	3.9726563	-1.6253803
-233.06932	3.9736328	-1.8080592
-226.2515	3.9746094	-1.9904815
-240.14648	3.9755859	-2.1726637
-260.42993	3.9765625	-2.3533094
-290.87057	3.9775391	-2.5317953
-309.99258	3.9785156	-2.7094147
-320.68756	3.9794922	-2.8864236
-318.8284	3.9804688	-3.0621557
-308.67911	3.9814453	-3.2356315
-292.33215	3.9824219	-3.4083672
-277.38959	3.9833984	-3.58058
-261.69128	3.984375	-3.7518919
-246.69208	3.9853516	-3.921309
-232.41855	3.9863281	-4.0897446
-223.35664	3.9873047	-4.2562985
-215.93707	3.9882813	-4.4214725
-219.5533	3.9892578	-4.5849314
-226.96156	3.9902344	-4.7463059
-232.24829	3.9912109	-4.9061084
-239.34398	3.9921875	-5.0650358
-244.57195	3.9931641	-5.2221298
-247.97733	3.9941406	-5.3776221
-249.30402	3.9951172	-5.5311627
-248.28741	3.9960938	-5.6827984
-241.66789	3.9970703	-5.8316178
-236.91699	3.9980469	-5.9796481
-224.53328	3.9990234	-6.1260247
-209.81606	4	-6.2696567
-192.66605	4.0009766	-6.4117475
-182.75964	4.0019531	-6.5512633
-173.59862	4.0029297	-6.6893759
-165.81165	4.0039063	-6.8255053
-157.56213	4.0048828	-6.9572129
-152.65082	4.0058594	-7.0876093
-149.43196	4.0068359	-7.21523
-143.46899	4.0078125	-7.3399825
-141.31061	4.0087891	-7.4617004
-146.51425	4.0097656	-7.5821986
-148.38319	4.0107422	-7.6995296
-152.43382	4.0117188	-7.8136759
-157.91386	4.0126953	-7.9255729
-158.53716	4.0136719	-8.034708
-149.65514	4.0146484	-8.1403542
-132.81956	4.015625	-8.2429724
-109.92471	4.0166016	-8.3432131
-92.828812	4.0175781	-8.440937
-79.468872	4.0185547	-8.5353899
-67.256348	4.0195313	-8.6271715
-63.033684	4.0205078	-8.7163486
-55.351688	4.0214844	-8.8013563
-55.02853	4.0224609	-8.8841648
-60.653965	4.0234375	-8.9644566
-58.00922	4.0244141	-9.0410547
-65.090302	4.0253906	-9.1146259
-61.078602	4.0263672	-9.1858091
-55.392017	4.0273438	-9.2532997
-45.892979	4.0283203	-9.3180656
-34.816147	4.0292969	-9.3785877
-27.383934	4.0302734	-9.4369736
-14.74548	4.03125	-9.4927835
-8.3706112	4.0322266	-9.5461521
1.5078229	4.0332031	-9.5933809
13.004465	4.0341797	-9.6370907
18.674902	4.0351563	-9.678875
19.452267	4.0361328	-9.716856
22.053812	4.0371094	-9.7516718
26.014914	4.0380859	-9.7836018
36.269321	4.0390625	-9.8122787
53.396107	4.0400391	-9.837574
56.533569	4.0410156	-9.8610821
58.956772	4.0419922	-9.8823662
59.179741	4.0429688	-9.9008141
48.392235	4.0439453	-9.9175482
41.796089	4.0449219	-9.9310293
41.579967	4.0458984	-9.9423752
41.862865	4.046875	-9.9518642
49.980377	4.0478516	-9.9588947
59.966457	4.0488281	-9.9621449
72.360748	4.0498047	-9.9651623
87.714294	4.0507813	-9.964407
106.16878	4.0517578	-9.9610806
123.10383	4.0527344	-9.9540892
138.90198	4.0537109	-9.9438248
157.04277	4.0546875	-9.9310284
175.2953	4.0556641	-9.9146481
189.52026	4.0566406	-9.8945436
202.28497	4.0576172	-9.8722649
213.35063	4.0585938	-9.8455563
222.03513	4.0595703	-9.8156424
231.48723	4.0605469	-9.7814026
244.94228	4.0615234	-9.7419949
262.33478	4.0625	-9.6990509
278.39816	4.0634766	-9.6523361
295.18002	4.0644531	-9.6015873
303.52573	4.0654297	-9.5463858
308.72604	4.0664063	-9.4889526
310.57547	4.0673828	-9.4258709
309.93527	4.0683594	-9.35958
310.3363	4.0693359	-9.2892666
313.16977	4.0703125	-9.2135687
321.78958	4.0712891	-9.1345596
314.53671	4.0722656	-9.0524912
319.03763	4.0732422	-8.966362
317.08682	4.0742188	-8.8762817
318.08881	4.0751953	-8.783433
312.47266	4.0761719	-8.688817
312.914	4.0771484	-8.5906935
313.04291	4.078125	-8.4887056
308.28351	4.0791016	-8.3839073
315.72794	4.0800781	-8.2770061
316.69937	4.0810547	-8.1660166
325.40781	4.0820313	-8.0525904
330.19778	4.0830078	-7.936614
338.74017	4.0839844	-7.8196445
345.68976	4.0849609	-7.6995082
356.35419	4.0859375	-7.576129
360.02853	4.0869141	-7.4502163
366.93445	4.0878906	-7.3231196
374.80978	4.0888672	-7.1929388
383.67413	4.0898438	-7.0584154
388.40637	4.0908203	-6.9236598
390.0712	4.0917969	-6.7864776
390.7291	4.0927734	-6.6461587
389.45462	4.09375	-6.5032907
383.92679	4.0947266	-6.3588767
378.6467	4.0957031	-6.2117043
373.52383	4.0966797	-6.0630484
371.10782	4.0976563	-5.9117026
369.27924	4.0986328	-5.7584734
368.92053	4.0996094	-5.6046066
369.66376	4.1005859	-5.4479437
372.93591	4.1015625	-5.2895732
373.42896	4.1025391	-5.1301031
376.41849	4.1035156	-4.969368
381.38718	4.1044922	-4.8052206
384.04004	4.1054688	-4.6415491
381.48911	4.1064453	-4.475791
380.58594	4.1074219	-4.3079467
376.17026	4.1083984	-4.1387119
371.8316	4.109375	-3.9681904
371.99969	4.1103516	-3.7964792
366.86801	4.1113281	-3.6241987
366.86722	4.1123047	-3.4505949
367.5961	4.1132813	-3.2745943
371.05521	4.1142578	-3.0975692
369.74155	4.1152344	-2.9204011
374.24521	4.1162109	-2.7423642
372.96255	4.1171875	-2.563215
372.58109	4.1181641	-2.3824699
365.33652	4.1191406	-2.2014771
360.07242	4.1201172	-2.0201201
350.6391	4.1210938	-1.8380542
342.07114	4.1220703	-1.655417
335.31311	4.1230469	-1.4726427
333.16589	4.1240234	-1.2896873
331.4213	4.125	-1.1049118
335.0192	4.1259766	-0.92055947
336.17627	4.1269531	-0.73626751
342.34567	4.1279297	-0.5519979
345.89667	4.1289063	-0.36691576
352.68674	4.1298828	-0.18179454
355.79974	4.1308594	0.0021848828
353.99854	4.1318359	0.18559061
351.05762	4.1328125	0.3707003
348.88422	4.1337891	0.55573511
340.7695	4.1347656	0.73972118
334.6828	4.1357422	0.92400837
328.13388	4.1367188	1.1078628
320.88956	4.1376953	1.2916635
312.80963	4.1386719	1.4749438
306.12033	4.1396484	1.6571846
302.93225	4.140625	1.8402448
299.3942	4.1416016	2.0214791
296.67853	4.1425781	2.2012625
293.74298	4.1435547	2.3822293
292.23331	4.1445313	2.5619347
289.56525	4.1455078	2.7402227
289.82901	4.1464844	2.9172451
287.39145	4.1474609	3.0934656
281.91837	4.1484375	3.2681177
278.0585	4.1494141	3.4416382
276.76358	4.1503906	3.6147385
278.63696	4.1513672	3.7868967
281.0726	4.1523438	3.9570289
280.86829	4.1533203	4.1257882
281.05441	4.1542969	4.293469
279.42365	4.1552734	4.4580569
273.0636	4.15625	4.6216164
266.39566	4.1572266	4.7846622
257.51935	4.1582031	4.9457889
249.7856	4.1591797	5.106977
247.01105	4.1601563	5.2642808
235.62802	4.1611328	5.4187407
230.175	4.1621094	5.5728936
224.44173	4.1630859	5.7252679
215.31453	4.1640625	5.8756714
210.56909	4.1650391	6.0217886
210.95786	4.1660156	6.1675873
207.78513	4.1669922	6.3110409
209.0352	4.1679688	6.451746
206.79094	4.1689453	6.5907531
205.94702	4.1699219	6.7277236
202.72795	4.1708984	6.8622837
198.2995	4.171875	6.9937048
191.81882	4.1728516	7.1230497
185.78676	4.1738281	7.2505426
179.26065	4.1748047	7.375186
173.40347	4.1757813	7.4971685
160.92963	4.1767578	7.6172209
152.27522	4.1777344	7.7336745
142.07857	4.1787109	7.8481503
131.91	4.1796875	7.9608397
121.70333	4.1806641	8.0704031
116.99095	4.1816406	8.1762438
114.4011	4.1826172	8.2802296
118.39974	4.1835938	8.3822432
121.24352	4.1845703	8.4809113
121.45278	4.1855469	8.5769548
119.15965	4.1865234	8.6687756
117.95512	4.1875	8.757822
110.75066	4.1884766	8.8436823
105.01482	4.1894531	8.9269609
96.081253	4.1904297	9.0062227
82.429527	4.1914063	9.0827236
75.275436	4.1923828	9.1552191
63.49884	4.1933594	9.2251892
54.816509	4.1943359	9.2914543
44.401237	4.1953125	9.3550262
34.540218	4.1962891	9.4159451
29.143003	4.1972656	9.4719048
23.417465	4.1982422	9.5249519
23.042318	4.1992188	9.5755682
22.52853	4.2001953	9.6235876
23.873663	4.2011719	9.6681938
28.870232	4.2021484	9.7094383
34.911442	4.203125	9.7479639
36.607777	4.2041016	9.7839813
38.415794	4.2050781	9.8170891
33.764389	4.2060547	9.8477859
27.516542	4.2070313	9.8740854
19.796413	4.2080078	9.8981028
12.712786	4.2089844	9.9199038
11.151016	4.2099609	9.9387703
4.2942934	4.2109375	9.9529667
-20.37756	4.2119141	9.9656
-42.422943	4.2128906	9.975605
-63.624001	4.2138672	9.9827337
-75.167068	4.2148438	9.987154
-76.986191	4.2158203	9.9903955
-79.535713	4.2167969	9.9893045
-79.285103	4.2177734	9.9855928
-76.764824	4.21875	9.9804773
-83.78904	4.2197266	9.9716558
-95.957802	4.2207031	9.9601793
-111.52621	4.2216797	9.9463787
-128.81998	4.2226563	9.9288054
-143.48138	4.2236328	9.9085846
-164.26004	4.2246094	9.8843641
-182.95808	4.2255859	9.8574505
-196.22289	4.2265625	9.8282537
-216.35062	4.2275391	9.7942076
-227.19818	4.2285156	9.7555523
-240.41083	4.2294922	9.7139692
-258.38531	4.2304688	9.6672077
-265.87732	4.2314453	9.6154499
-278.31058	4.2324219	9.5610056
-283.43823	4.2333984	9.5021343
-281.16284	4.234375	9.4390593
-282.99789	4.2353516	9.3701534
-272.93292	4.2363281	9.299118
-274.07117	4.2373047	9.2233438
-271.18109	4.2382813	9.1439638
-265.95807	4.2392578	9.0613194
-270.68536	4.2402344	8.9749241
-266.47806	4.2412109	8.885107
-272.81668	4.2421875	8.7930632
-283.53738	4.2431641	8.6965389
-289.54025	4.2441406	8.596838
-302.88779	4.2451172	8.4951553
-312.40625	4.2460938	8.3903112
-311.89465	4.2470703	8.2808847
-313.04749	4.2480469	8.1690121
-312.98608	4.2490234	8.0558891
-313.26013	4.25	7.9385834
-316.14709	4.2509766	7.8179331
-318.60983	4.2519531	7.6962123
-324.68701	4.2529297	7.5714612
-330.66776	4.2539063	7.443563
-336.58646	4.2548828	7.3135104
-346.5386	4.2558594	7.1797452
-349.09082	4.2568359	7.0453968
-352.19058	4.2578125	6.9089899
-356.9118	4.2587891	6.7691507
-355.03149	4.2597656	6.6265645
-349.25604	4.2607422	6.4827447
-350.25989	4.2617188	6.3360758
-352.25186	4.2626953	6.1865892
-354.65182	4.2636719	6.0351429
-351.85687	4.2646484	5.8820581
-349.04102	4.265625	5.7264938
-348.47186	4.2666016	5.5682416
-347.96097	4.2675781	5.4099822
-355.49469	4.2685547	5.2484393
-369.86984	4.2695313	5.0848126
-378.3288	4.2705078	4.9179225
-376.41464	4.2714844	4.750948
-370.14526	4.2724609	4.5832758
-368.50446	4.2734375	4.4134364
-363.38361	4.2744141	4.2423935
-351.39545	4.2753906	4.0712051
-344.12146	4.2763672	3.8979819
-340.19424	4.2773438	3.7229097
-331.29974	4.2783203	3.5481458
-324.83099	4.2792969	3.3722398
-321.4296	4.2802734	3.1954074
-323.31073	4.28125	3.0179572
-331.00571	4.2822266	2.8395722
-343.49387	4.2832031	2.6608686
-358.63901	4.2841797	2.4817901
-373.79639	4.2851563	2.3006196
-388.08566	4.2861328	2.1191738
-395.79669	4.2871094	1.9378444
-396.26642	4.2880859	1.7556508
-383.17297	4.2890625	1.5705404
-366.56436	4.2900391	1.3863465
-337.08536	4.2910156	1.2019545
-302.61029	4.2919922	1.0162158
-279.5585	4.2929688	0.83012003
-262.63718	4.2939453	0.64467341
-258.10574	4.2949219	0.45951903
-271.41406	4.2958984	0.27406812
-294.90881	4.296875	0.089221075
-325.94296	4.2978516	-0.095210969
-363.15289	4.2988281	-0.27976596
-389.45313	4.2998047	-0.4625771
-396.09097	4.3007813	-0.64639223
-390.70032	4.3017578	-0.83190465
-366.76074	4.3027344	-1.0162562
-330.22958	4.3037109	-1.2004684
-301.57101	4.3046875	-1.3845354
-270.2305	4.3056641	-1.5683725
-248.20462	4.3066406	-1.7509229
-236.87122	4.3076172	-1.9329187
-242.25374	4.3085938	-2.1136217
-253.04523	4.3095703	-2.2930019
-273.30566	4.3105469	-2.4717882
-291.54138	4.3115234	-2.6483872
-306.81915	4.3125	-2.8248541
-315.98737	4.3134766	-3.0007758
-318.93301	4.3144531	-3.175252
-317.69751	4.3154297	-3.3499904
-312.27557	4.3164063	-3.5223513
-294.41614	4.3173828	-3.6950655
-275.87787	4.3183594	-3.866262
-256.77432	4.3193359	-4.035305
-231.92172	4.3203125	-4.2029915
-212.65067	4.3212891	-4.3704128
-198.49712	4.3222656	-4.5356169
-191.27007	4.3232422	-4.6990948
-191.12924	4.3242188	-4.86027
-200.08084	4.3251953	-5.019351
-204.75317	4.3261719	-5.1766977
-217.26973	4.3271484	-5.3327827
-238.95042	4.328125	-5.4858222
-259.53427	4.3291016	-5.6377625
-274.88232	4.3300781	-5.7887115
-279.86252	4.3310547	-5.9359989
-268.41089	4.3320313	-6.081985
-254.93935	4.3330078	-6.2269912
-233.13817	4.3339844	-6.3699389
-203.0934	4.3349609	-6.5105276
-176.88548	4.3359375	-6.6490068
-151.2794	4.3369141	-6.786459
-126.5239	4.3378906	-6.9197521
-113.4021	4.3388672	-7.0520625
-106.84124	4.3398438	-7.179831
-107.70724	4.3408203	-7.304462
-119.91381	4.3417969	-7.4265203
-137.33401	4.3427734	-7.5460205
-151.07146	4.34375	-7.6631637
-169.8936	4.3447266	-7.7776408
-187.67419	4.3457031	-7.8888812
-193.36375	4.3466797	-7.9970198
-188.73782	4.3476563	-8.1035938
-171.9046	4.3486328	-8.2065535
-147.85835	4.3496094	-8.3078833
-118.65218	4.3505859	-8.4066887
-93.574142	4.3515625	-8.5036287
-67.295837	4.3525391	-8.5977831
-48.374454	4.3535156	-8.6875505
-38.57827	4.3544922	-8.7746515
-39.726601	4.3554688	-8.860034
-36.052872	4.3564453	-8.9405222
-39.298481	4.3574219	-9.0187206
-41.935127	4.3583984	-9.0934324
-43.030861	4.359375	-9.1651382
-44.529884	4.3603516	-9.2328129
-41.301033	4.3613281	-9.2979355
-34.012997	4.3623047	-9.358923
-34.067059	4.3632813	-9.4183903
-23.003529	4.3642578	-9.4721613
-19.636005	4.3652344	-9.5257101
-13.837486	4.3662109	-9.5758801
2.7855625	4.3671875	-9.6207485
11.447455	4.3681641	-9.6634674
16.40173	4.3691406	-9.7033234
18.776476	4.3701172	-9.7386065
17.253485	4.3710938	-9.7723083
22.367144	4.3720703	-9.8028603
29.955944	4.3730469	-9.8302603
40.691044	4.3740234	-9.8547888
49.335239	4.375	-9.8770351
57.352428	4.3759766	-9.8960476
60.510239	4.3769531	-9.9134789
61.438824	4.3779297	-9.9290876
63.775452	4.3789063	-9.9412727
65.0429	4.3798828	-9.9504452
64.268692	4.3808594	-9.9579124
66.795708	4.3818359	-9.9622641
72.772079	4.3828125	-9.9654245
79.649307	4.3837891	-9.9650354
90.790192	4.3847656	-9.9614725
105.39288	4.3857422	-9.9555016
123.41405	4.3867188	-9.9468498
145.75217	4.3876953	-9.9332151
163.01816	4.3886719	-9.9192038
177.13196	4.3896484	-9.9017544
190.46768	4.390625	-9.8791208
205.90987	4.3916016	-9.854455
218.40344	4.3925781	-9.8254595
228.38649	4.3935547	-9.7935152
244.1277	4.3945313	-9.7564011
259.51627	4.3955078	-9.7150087
274.37991	4.3964844	-9.6695499
289.82486	4.3974609	-9.6191864
301.37564	4.3984375	-9.5656023
308.11642	4.3994141	-9.5087643
310.35791	4.4003906	-9.4476509
311.42084	4.4013672	-9.3822498
313.36353	4.4023438	-9.3130875
312.23953	4.4033203	-9.2399015
319.92181	4.4042969	-9.1612053
316.61249	4.4052734	-9.0803947
316.37524	4.40625	-8.9967279
314.43213	4.4072266	-8.9072962
322.04575	4.4082031	-8.8148193
313.21002	4.4091797	-8.7217035
316.90918	4.4101563	-8.6238508
317.03513	4.4111328	-8.5238609
317.84192	4.4121094	-8.4199762
319.27765	4.4130859	-8.3129587
324.24887	4.4140625	-8.2036047
329.16751	4.4150391	-8.0919476
333.76801	4.4160156	-7.9768276
341.11295	4.4169922	-7.8596568
346.18457	4.4179688	-7.7413635
354.88339	4.4189453	-7.6192389
360.41086	4.4199219	-7.4934468
366.8277	4.4208984	-7.3666811
370.94305	4.421875	-7.2375612
379.90515	4.4228516	-7.1054859
387.20755	4.4238281	-6.9698505
389.772	4.4248047	-6.8333387
390.11267	4.4257813	-6.6938081
388.5033	4.4267578	-6.5525999
382.66324	4.4277344	-6.4089937
377.09766	4.4287109	-6.2614398
376.03845	4.4296875	-6.1131253
374.58041	4.4306641	-5.9624
372.63699	4.4316406	-5.81076
375.29678	4.4326172	-5.6569366
375.06186	4.4335938	-5.5005908
376.74142	4.4345703	-5.3432202
379.66455	4.4355469	-5.1832395
381.12183	4.4365234	-5.0227828
380.65924	4.4375	-4.860693
382.61108	4.4384766	-4.6973696
380.0199	4.4394531	-4.5309725
378.18539	4.4404297	-4.363533
374.2626	4.4414063	-4.1952491
369.25146	4.4423828	-4.0252981
369.4671	4.4433594	-3.8543708
364.06293	4.4443359	-3.6817222
366.62036	4.4453125	-3.5082817
366.76556	4.4462891	-3.3342257
368.47021	4.4472656	-3.1588368
370.75198	4.4482422	-2.9818206
374.58228	4.4492188	-2.8043649
374.10669	4.4501953	-2.6260228
375.90976	4.4511719	-2.4460919
376.15906	4.4521484	-2.2657924
370.32764	4.453125	-2.0840976
362.25333	4.4541016	-1.9019411
352.8735	4.4550781	-1.7192136
346.77472	4.4560547	-1.5352652
342.66187	4.4570313	-1.352451
340.3667	4.4580078	-1.1684011
340.74344	4.4589844	-0.98369491
340.61975	4.4599609	-0.79929715
340.16489	4.4609375	-0.61436146
343.9516	4.4619141	-0.42894149
345.65216	4.4628906	-0.2447255
350.24222	4.4638672	-0.059414282
347.24405	4.4648438	0.12458079
342.47217	4.4658203	0.3084656
338.61142	4.4667969	0.49375629
333.9801	4.4677734	0.67904067
329.26294	4.46875	0.86377001
321.8317	4.4697266	1.047388
316.86432	4.4707031	1.230983
315.77344	4.4716797	1.4142047
310.53992	4.4726563	1.5974559
312.14093	4.4736328	1.7800674
310.16562	4.4746094	1.9610859
306.84067	4.4755859	2.1416779
304.54727	4.4765625	2.3220291
302.47955	4.4775391	2.5025346
294.87555	4.4785156	2.6804903
290.17752	4.4794922	2.8583694
287.40765	4.4804688	3.0352511
282.02051	4.4814453	3.2104373
278.86203	4.4824219	3.3845372
275.75241	4.4833984	3.5574698
275.35443	4.484375	3.729682
277.35764	4.4853516	3.900846
276.63373	4.4863281	4.0691681
283.17786	4.4873047	4.237617
279.79254	4.4882813	4.4021697
276.29327	4.4892578	4.5660849
273.18762	4.4902344	4.7281384
266.74634	4.4912109	4.890234
260.49014	4.4921875	5.0509863
258.16919	4.4931641	5.2089911
247.32085	4.4941406	5.3650379
240.24011	4.4951172	5.5194149
232.69908	4.4960938	5.6727676
223.10933	4.4970703	5.8231268
225.22824	4.4980469	5.9716797
224.77185	4.4990234	6.1187
221.99034	4.5	6.2626324
217.79892	4.5009766	6.4044065
210.74687	4.5019531	6.5452251
206.95082	4.5029297	6.6822553
200.67593	4.5039063	6.8170471
191.97511	4.5048828	6.9503231
190.70483	4.5058594	7.080595
187.11456	4.5068359	7.2080779
182.54816	4.5078125	7.3350196
177.12373	4.5087891	7.4581127
164.3987	4.5097656	7.5791698
150.89549	4.5107422	7.697072
143.89711	4.5117188	7.8124175
131.67711	4.5126953	7.9249239
128.98869	4.5136719	8.0354681
126.47742	4.5146484	8.1427393
122.9402	4.515625	8.247551
122.97725	4.5166016	8.3491936
122.62502	4.5175781	8.4480848
120.05341	4.5185547	8.5446663
118.04951	4.5195313	8.6376858
110.87554	4.5205078	8.7278118
107.253	4.5214844	8.8154354
100.5452	4.5224609	8.8987007
93.236801	4.5234375	8.9794903
87.486931	4.5244141	9.0570002
78.216965	4.5253906	9.1301813
69.600517	4.5263672	9.2008629
62.464394	4.5273438	9.2678776
54.171192	4.5283203	9.3319244
43.411297	4.5292969	9.392642
38.201538	4.5302734	9.4507828
29.347767	4.53125	9.5054035
26.627361	4.5322266	9.555541
24.947233	4.5332031	9.6041002
24.980808	4.5341797	9.6506968
30.102034	4.5351563	9.692996
33.374142	4.5361328	9.7319708
36.022068	4.5371094	9.770113
36.092628	4.5380859	9.8040361
34.165581	4.5390625	9.8347473
30.196459	4.5400391	9.8638754
25.762699	4.5410156	9.8894634
20.662066	4.5419922	9.9112453
12.288999	4.5429688	9.9304171
10.410545	4.5439453	9.9476328
3.8309722	4.5449219	9.9612627
-21.558767	4.5458984	9.9714479
-44.138348	4.546875	9.9806261
-67.062325	4.5478516	9.9860392
-85.280899	4.5488281	9.9886942
-88.78717	4.5498047	9.9895439
-87.401619	4.5507813	9.987627
-89.760658	4.5517578	9.9824591
-89.436211	4.5527344	9.9747934
-93.090553	4.5537109	9.9647055
-106.01177	4.5546875	9.9515829
-122.13176	4.5556641	9.9336529
