MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6669922	s	5/16/2018 11:19:02 AM
Axial Force	Running Time	Axial Displacement
-166.92409	3.8779297	3.4327276
-174.17027	3.8789063	3.3564978
-178.74435	3.8798828	3.278559
-182.26299	3.8808594	3.2018144
-185.10193	3.8818359	3.123306
-187.90134	3.8828125	3.044369
-191.95557	3.8837891	2.9647498
-192.2932	3.8847656	2.885767
-190.02464	3.8857422	2.805562
-188.78761	3.8867188	2.7242773
-184.46266	3.8876953	2.6433225
-177.70935	3.8886719	2.5621109
-171.43292	3.8896484	2.4800041
-163.79501	3.890625	2.3975782
-155.62556	3.8916016	2.3162498
-147.3633	3.8925781	2.2336676
-140.56194	3.8935547	2.1501586
-127.8063	3.8945313	2.0662301
-117.35477	3.8955078	1.9831433
-112.77362	3.8964844	1.8988215
-111.79286	3.8974609	1.8144571
-113.22114	3.8984375	1.7296404
-117.85142	3.8994141	1.6457691
-124.38572	3.9003906	1.5614681
-129.68141	3.9013672	1.4767706
-139.1441	3.9023438	1.3920963
-150.75975	3.9033203	1.3064586
-159.84525	3.9042969	1.2216963
-165.72786	3.9052734	1.1356734
-170.48724	3.90625	1.0501951
-172.57809	3.9072266	0.96507442
-170.84392	3.9082031	0.87784004
-166.57742	3.9091797	0.7919386
-161.90982	3.9101563	0.7063508
-153.66081	3.9111328	0.61933696
-148.11502	3.9121094	0.5323559
-143.40773	3.9130859	0.44499934
-140.98141	3.9140625	0.35814121
-142.3567	3.9150391	0.27185231
-134.16364	3.9160156	0.18508658
-123.18203	3.9169922	0.098072737
-119.44492	3.9179688	0.011585653
-109.61652	3.9189453	-0.075637549
-104.63453	3.9199219	-0.16128048
-101.32438	3.9208984	-0.24871156
-96.974663	3.921875	-0.33586323
-98.945641	3.9228516	-0.42268485
-99.697685	3.9238281	-0.50916898
-104.40925	3.9248047	-0.59553832
-111.76516	3.9257813	-0.68217444
-117.97275	3.9267578	-0.76783669
-125.45432	3.9277344	-0.85364652
-132.81717	3.9287109	-0.93954134
-133.43555	3.9296875	-1.0259323
-133.56313	3.9306641	-1.1108115
-136.14041	3.9316406	-1.1958785
-129.31551	3.9326172	-1.2805223
-120.47633	3.9335938	-1.3669975
-116.27209	3.9345703	-1.4512025
-110.44587	3.9355469	-1.535023
-102.97919	3.9365234	-1.6191036
-102.88116	3.9375	-1.7031014
-102.72651	3.9384766	-1.7877831
-98.668365	3.9394531	-1.8703431
-99.451347	3.9404297	-1.9530736
-98.858658	3.9414063	-2.0358772
-97.71534	3.9423828	-2.1185138
-97.917137	3.9433594	-2.1997206
-97.747192	3.9443359	-2.2823923
-99.981117	3.9453125	-2.3629844
-101.31809	3.9462891	-2.4436004
-99.009109	3.9472656	-2.523844
-99.039238	3.9482422	-2.6039793
-99.832069	3.9492188	-2.6841738
-98.713509	3.9501953	-2.7632787
-96.545738	3.9511719	-2.8419337
-93.355591	3.9521484	-2.9205351
-90.712311	3.953125	-2.9984698
-85.667107	3.9541016	-3.0756137
-83.569389	3.9550781	-3.152693
-81.619415	3.9560547	-3.2294557
-79.434273	3.9570313	-3.3055403
-79.884613	3.9580078	-3.3811779
-83.09211	3.9589844	-3.4560659
-80.91526	3.9599609	-3.5312772
-84.047249	3.9609375	-3.6044269
-88.440109	3.9619141	-3.6780217
-83.264214	3.9628906	-3.7506468
-80.284332	3.9638672	-3.8225851
-81.312889	3.9648438	-3.8946681
-74.697266	3.9658203	-3.9649508
-71.32151	3.9667969	-4.0363216
-69.20105	3.9677734	-4.1062617
-64.191742	3.96875	-4.1755161
-63.698246	3.9697266	-4.2452254
-63.799782	3.9707031	-4.3125415
-56.217739	3.9716797	-4.3793821
-53.609314	3.9726563	-4.4465313
-57.41264	3.9736328	-4.5136237
-51.339714	3.9746094	-4.5779757
-46.443485	3.9755859	-4.6423039
-48.398762	3.9765625	-4.7058263
-44.793324	3.9775391	-4.7685733
-46.604664	3.9785156	-4.8317618
-51.882595	3.9794922	-4.8935452
-51.351845	3.9804688	-4.9529738
-54.827206	3.9814453	-5.0134578
-60.231133	3.9824219	-5.0723486
-59.376343	3.9833984	-5.1305242
-61.511238	3.984375	-5.1883659
-63.904354	3.9853516	-5.245801
-60.167091	3.9863281	-5.3026805
-56.59306	3.9873047	-5.3565154
-50.196365	3.9882813	-5.4121127
-39.07571	3.9892578	-5.4656053
-31.167992	3.9902344	-5.5182467
-24.393364	3.9912109	-5.5693574
-18.625822	3.9921875	-5.6211004
-14.629086	3.9931641	-5.6710014
-13.639603	3.9941406	-5.7202125
-13.667101	3.9951172	-5.7683372
-14.069699	3.9960938	-5.8161058
-13.942912	3.9970703	-5.8626585
-13.776554	3.9980469	-5.907146
-15.174458	3.9990234	-5.9531221
-16.411476	4	-5.9971189
-16.193359	4.0009766	-6.0401759
-16.446144	4.0019531	-6.0822806
-18.149591	4.0029297	-6.1241307
-18.739292	4.0039063	-6.1642251
-19.128132	4.0048828	-6.2028699
-19.388449	4.0058594	-6.2420688
-20.148233	4.0068359	-6.2801814
-20.20686	4.0078125	-6.316184
-18.671761	4.0087891	-6.3522706
-18.464844	4.0097656	-6.3871422
-18.256239	4.0107422	-6.4210987
-17.023878	4.0117188	-6.4540572
-13.852492	4.0126953	-6.4869127
-12.633914	4.0136719	-6.5179801
-11.285219	4.0146484	-6.5476513
-8.6933603	4.015625	-6.5774789
-4.6701169	4.0166016	-6.6062117
-0.99798197	4.0175781	-6.6330843
2.9588468	4.0185547	-6.6587915
6.3230052	4.0195313	-6.683754
9.5430059	4.0205078	-6.7093363
12.680154	4.0214844	-6.7335238
15.572342	4.0224609	-6.7567339
16.949989	4.0234375	-6.7779593
16.53937	4.0244141	-6.7994843
13.814145	4.0253906	-6.8205676
10.230031	4.0263672	-6.8408661
9.3397455	4.0273438	-6.8598204
9.054225	4.0283203	-6.8784065
7.3355041	4.0292969	-6.8949332
7.8439946	4.0302734	-6.9121132
8.4728231	4.03125	-6.9274535
9.269558	4.0322266	-6.9407663
10.639371	4.0332031	-6.9546485
13.462186	4.0341797	-6.9670134
16.670137	4.0351563	-6.9774737
20.187878	4.0361328	-6.9878483
24.412397	4.0371094	-6.9964671
28.994156	4.0380859	-7.0058904
32.598576	4.0390625	-7.0140324
35.644043	4.0400391	-7.0207276
35.756756	4.0410156	-7.0261097
35.39304	4.0419922	-7.0310569
35.846001	4.0429688	-7.035326
35.874958	4.0439453	-7.0384078
35.335079	4.0449219	-7.0409904
36.065536	4.0458984	-7.0425639
36.041851	4.046875	-7.0420732
38.439671	4.0478516	-7.0414491
42.791843	4.0488281	-7.0396519
49.374306	4.0498047	-7.0365958
56.969368	4.0507813	-7.0331345
66.557114	4.0517578	-7.0281053
78.067924	4.0527344	-7.0218406
90.420303	4.0537109	-7.0146894
102.9771	4.0546875	-7.0069261
114.85091	4.0556641	-6.9969392
124.78232	4.0566406	-6.987124
133.91582	4.0576172	-6.9755816
140.48714	4.0585938	-6.9629722
143.59142	4.0595703	-6.9483867
146.74628	4.0605469	-6.9328213
149.67944	4.0615234	-6.9163809
149.37523	4.0625	-6.8980227
147.37846	4.0634766	-6.8788505
147.06993	4.0644531	-6.8586564
146.53174	4.0654297	-6.835165
145.80956	4.0664063	-6.8125496
143.76257	4.0673828	-6.7876511
141.44397	4.0683594	-6.7623639
140.61037	4.0693359	-6.7358861
138.18936	4.0703125	-6.7076111
133.43716	4.0712891	-6.6786938
129.14703	4.0722656	-6.648632
125.56401	4.0732422	-6.6177583
122.55449	4.0742188	-6.5857015
119.6643	4.0751953	-6.5519028
116.77943	4.0761719	-6.5174646
115.76457	4.0771484	-6.4834213
115.88267	4.078125	-6.44558
117.84584	4.0791016	-6.4091616
120.65139	4.0800781	-6.3719997
126.03913	4.0810547	-6.3319707
131.81673	4.0820313	-6.2915258
136.67957	4.0830078	-6.2505832
142.35612	4.0839844	-6.2080836
149.70683	4.0849609	-6.1656199
153.77428	4.0859375	-6.1213188
158.0569	4.0869141	-6.0761595
161.61107	4.0878906	-6.0296216
161.33096	4.0888672	-5.983717
159.12047	4.0898438	-5.9356174
155.58656	4.0908203	-5.8866448
150.07637	4.0917969	-5.836504
145.87848	4.0927734	-5.7852139
140.10065	4.09375	-5.7330794
134.077	4.0947266	-5.6809893
130.46477	4.0957031	-5.6276808
128.04903	4.0966797	-5.5737891
123.42094	4.0976563	-5.5187354
120.76557	4.0986328	-5.4626637
121.21935	4.0996094	-5.4062138
124.34026	4.1005859	-5.349206
131.52667	4.1015625	-5.290688
138.51022	4.1025391	-5.2314677
143.89876	4.1035156	-5.1719031
151.28185	4.1044922	-5.1116729
156.7585	4.1054688	-5.0508165
161.21844	4.1064453	-4.9875607
165.68645	4.1074219	-4.9256573
168.38617	4.1083984	-4.8625088
167.57741	4.109375	-4.7973104
165.32162	4.1103516	-4.7321296
163.0345	4.1113281	-4.6663084
161.96245	4.1123047	-4.599484
158.99184	4.1132813	-4.5319757
152.63637	4.1142578	-4.4636569
147.64723	4.1152344	-4.3937469
144.86044	4.1162109	-4.3239737
140.90341	4.1171875	-4.254066
139.03954	4.1181641	-4.1837921
140.1017	4.1191406	-4.111146
142.55774	4.1201172	-4.0367136
146.29092	4.1210938	-3.9634712
149.2084	4.1220703	-3.8891652
152.77635	4.1230469	-3.8143046
155.6535	4.1240234	-3.7391894
152.10951	4.125	-3.6632619
147.12672	4.1259766	-3.5864851
142.35977	4.1269531	-3.5109646
135.16922	4.1279297	-3.4348817
131.62703	4.1289063	-3.3587649
126.75903	4.1298828	-3.2813101
121.44535	4.1308594	-3.2038317
122.17688	4.1318359	-3.1250887
124.58485	4.1328125	-3.0476935
127.23815	4.1337891	-2.9684298
135.22583	4.1347656	-2.888696
143.35089	4.1357422	-2.8084867
146.19958	4.1367188	-2.7287424
151.89584	4.1376953	-2.6486726
159.44969	4.1386719	-2.5675371
163.56639	4.1396484	-2.4862468
165.80653	4.140625	-2.4041779
163.79723	4.1416016	-2.3210378
161.03795	4.1425781	-2.2387333
162.08383	4.1435547	-2.1551342
158.30008	4.1445313	-2.0722442
150.14835	4.1455078	-1.9893289
145.60504	4.1464844	-1.9043319
141.3813	4.1474609	-1.8188059
136.36603	4.1484375	-1.7351359
132.71172	4.1494141	-1.6495898
130.53987	4.1503906	-1.563809
124.4361	4.1513672	-1.4794849
120.86304	4.1523438	-1.3926893
118.02144	4.1533203	-1.3070345
113.77002	4.1542969	-1.2225502
113.12907	4.1552734	-1.1363424
112.36743	4.15625	-1.0500863
108.80168	4.1572266	-0.9638682
110.27068	4.1582031	-0.87805092
112.96059	4.1591797	-0.79169798
115.76012	4.1601563	-0.70516098
117.68406	4.1611328	-0.61893392
122.26029	4.1621094	-0.53169578
125.2861	4.1630859	-0.44565201
127.06746	4.1640625	-0.35982355
130.36978	4.1650391	-0.2725929
132.60619	4.1660156	-0.18601716
134.79602	4.1669922	-0.099638104
135.64807	4.1679688	-0.013037771
133.97586	4.1689453	0.073827058
132.98807	4.1699219	0.16074032
130.0741	4.1708984	0.2471149
126.9013	4.171875	0.33328235
122.90851	4.1728516	0.41957498
118.67252	4.1738281	0.50558376
113.86449	4.1748047	0.59137273
108.57996	4.1757813	0.67796707
100.54731	4.1767578	0.76407194
95.282715	4.1777344	0.85098517
92.508293	4.1787109	0.9369567
86.643059	4.1796875	1.0228589
81.97403	4.1806641	1.1083438
78.849442	4.1816406	1.1936479
77.920265	4.1826172	1.2777157
78.685852	4.1835938	1.362738
80.740295	4.1845703	1.4474295
86.38784	4.1855469	1.5322216
91.002365	4.1865234	1.6165562
96.352684	4.1875	1.69978
100.7906	4.1884766	1.7832078
104.14771	4.1894531	1.8656462
110.51989	4.1904297	1.9486659
112.96553	4.1914063	2.0313592
111.02467	4.1923828	2.1129653
114.5227	4.1933594	2.1950581
114.62367	4.1943359	2.2766807
110.47701	4.1953125	2.3569651
107.61315	4.1962891	2.4379439
100.65603	4.1972656	2.5190108
90.917809	4.1982422	2.5994666
84.615211	4.1992188	2.6799753
74.23954	4.2001953	2.7594373
71.256546	4.2011719	2.8380971
71.567062	4.2021484	2.9173415
68.508286	4.203125	2.9959538
65.148399	4.2041016	3.073462
68.504059	4.2050781	3.1521804
70.197525	4.2060547	3.2286146
70.521889	4.2070313	3.3040099
74.318283	4.2080078	3.3795581
76.347824	4.2089844	3.4550004
78.926239	4.2099609	3.5290565
80.750427	4.2109375	3.6015089
82.800186	4.2119141	3.6746006
83.481758	4.2128906	3.7476141
81.958015	4.2138672	3.8197284
78.841652	4.2148438	3.8921375
75.833832	4.2158203	3.9634392
71.8592	4.2167969	4.0327868
68.019318	4.2177734	4.1030922
61.266113	4.21875	4.1729345
52.683914	4.2197266	4.24088
44.788918	4.2207031	4.3075676
35.735092	4.2216797	4.37536
28.357143	4.2226563	4.44133
21.23419	4.2236328	4.5054655
18.160196	4.2246094	4.5697989
17.430784	4.2255859	4.6322126
16.786764	4.2265625	4.6951389
18.809969	4.2275391	4.7569737
26.684324	4.2285156	4.8177967
35.366436	4.2294922	4.8777742
43.532047	4.2304688	4.9372668
52.282337	4.2314453	4.9960756
62.431774	4.2324219	5.0548081
70.032158	4.2333984	5.1131854
74.906219	4.234375	5.1698222
80.083344	4.2353516	5.2258277
79.001183	4.2363281	5.2811422
74.472244	4.2373047	5.3360987
68.585381	4.2382813	5.3924737
61.926193	4.2392578	5.4468927
52.114677	4.2402344	5.5001206
45.013126	4.2412109	5.5529809
36.509182	4.2421875	5.6050482
24.02598	4.2431641	5.656846
15.126937	4.2441406	5.7077894
11.730695	4.2451172	5.7593179
6.6481762	4.2460938	5.8088899
2.3183413	4.2470703	5.8567781
2.5929184	4.2480469	5.9050374
1.3018842	4.2490234	5.951942
-1.4367048	4.25	5.9979587
-1.0641525	4.2509766	6.0427651
0.07674098	4.2519531	6.0872364
-0.90182292	4.2529297	6.1305957
-0.85675853	4.2539063	6.1720066
-0.88057715	4.2548828	6.2125955
-1.8176273	4.2558594	6.2518902
-1.5611527	4.2568359	6.291584
-3.3578951	4.2578125	6.328805
-4.7483363	4.2587891	6.365448
-5.6181569	4.2597656	6.4020543
-6.7427173	4.2607422	6.4370389
-8.9642591	4.2617188	6.4718132
-10.430347	4.2626953	6.5044141
-11.735119	4.2636719	6.5378919
-15.473133	4.2646484	6.5686889
-17.506001	4.265625	6.5983319
-20.059641	4.2666016	6.6270585
-21.396286	4.2675781	6.6545339
-22.906298	4.2685547	6.6815305
-24.244387	4.2695313	6.707829
-25.592791	4.2705078	6.7324886
-27.443712	4.2714844	6.7558069
-27.538651	4.2724609	6.7796278
-27.687521	4.2734375	6.8018169
-27.64496	4.2744141	6.8214912
-28.024799	4.2753906	6.8411193
-28.041786	4.2763672	6.8603892
-28.991327	4.2773438	6.8771415
-29.445475	4.2783203	6.8933525
-29.910961	4.2792969	6.90978
-31.003996	4.2802734	6.9239759
-32.091282	4.28125	6.9390268
-33.241978	4.2822266	6.9515719
-36.189064	4.2832031	6.9624071
-40.953617	4.2841797	6.9739704
-44.930481	4.2851563	6.9837699
-48.487656	4.2861328	6.9933243
-52.335629	4.2871094	7.0013838
-53.861736	4.2880859	7.0091028
-53.997128	4.2890625	7.015934
-53.143234	4.2900391	7.0206337
-50.61652	4.2910156	7.0242243
-48.534386	4.2919922	7.0287032
-47.521862	4.2929688	7.0308013
-44.141907	4.2939453	7.0326896
-39.991119	4.2949219	7.0335999
-37.616421	4.2958984	7.0338297
-36.397133	4.296875	7.0327072
-36.274353	4.2978516	7.0307546
-39.230694	4.2988281	7.0283685
-44.515297	4.2998047	7.025054
-51.639416	4.3007813	7.0217676
-61.249619	4.3017578	7.0171151
-70.307182	4.3027344	7.0110478
-80.697281	4.3037109	7.0040827
-92.66201	4.3046875	6.9971943
-104.31625	4.3056641	6.9877887
-116.9641	4.3066406	6.9763985
-131.48155	4.3076172	6.9658065
-143.48622	4.3085938	6.9546986
-151.91696	4.3095703	6.9412971
-159.13725	4.3105469	6.9263206
-164.27306	4.3115234	6.910162
-168.09895	4.3125	6.8919687
-168.06613	4.3134766	6.8725162
-164.26419	4.3144531	6.8528709
-159.0025	4.3154297	6.8320813
-150.82872	4.3164063	6.8093538
-139.7216	4.3173828	6.786716
-127.04432	4.3183594	6.7622843
-116.46973	4.3193359	6.7366114
-109.79667	4.3203125	6.7100472
-107.66119	4.3212891	6.6827488
-107.2769	4.3222656	6.6552501
-106.42935	4.3232422	6.6252522
-110.27704	4.3242188	6.5946679
-116.17748	4.3251953	6.5629697
-126.07864	4.3261719	6.5304976
-139.81213	4.3271484	6.4964566
-148.8029	4.328125	6.4617772
-156.17117	4.3291016	6.4255562
-165.7493	4.3300781	6.3885589
-174.15715	4.3310547	6.3500433
-180.4454	4.3320313	6.3097959
-185.45894	4.3330078	6.2694063
-187.96651	4.3339844	6.226831
-186.66652	4.3349609	6.1829286
-183.45013	4.3359375	6.1385531
-179.74411	4.3369141	6.0928431
-173.81845	4.3378906	6.0464897
-167.49992	4.3388672	5.9983826
-163.04788	4.3398438	5.9502454
-157.51707	4.3408203	5.9010029
-153.24532	4.3417969	5.8503299
-151.54478	4.3427734	5.7989759
-148.49356	4.34375	5.7460122
-146.33835	4.3447266	5.6923819
-144.45728	4.3457031	5.6380358
-143.30284	4.3466797	5.5830398
-144.75475	4.3476563	5.5276685
-145.83704	4.3486328	5.4707389
-149.15015	4.3496094	5.4126143
-151.38637	4.3505859	5.3537836
-153.60394	4.3515625	5.2950773
-156.35367	4.3525391	5.2352962
-157.27924	4.3535156	5.1748414
-159.36014	4.3544922	5.1129351
-165.10445	4.3554688	5.0507984
-169.06741	4.3564453	4.988214
-172.50557	4.3574219	4.9235573
-174.93439	4.3583984	4.8590875
-177.14259	4.359375	4.7940826
-173.29681	4.3603516	4.7286968
-169.29459	4.3613281	4.6608491
-166.73824	4.3623047	4.5927515
-162.44609	4.3632813	4.5250115
-158.27905	4.3642578	4.4563003
-156.24825	4.3652344	4.3863931
-152.45702	4.3662109	4.3158555
-148.87529	4.3671875	4.2452617
-148.73308	4.3681641	4.1738143
-149.29721	4.3691406	4.1015806
-147.96103	4.3701172	4.0288115
-148.23103	4.3710938	3.9556363
-148.30452	4.3720703	3.8819499
-143.31386	4.3730469	3.8081448
-144.31953	4.3740234	3.7339146
-144.17137	4.375	3.659287
-143.01422	4.3759766	3.5845592
-146.97569	4.3769531	3.5092897
-151.77069	4.3779297	3.4327996
-152.98924	4.3789063	3.3553712
-158.52161	4.3798828	3.2781236
-166.30469	4.3808594	3.2006412
-168.85976	4.3818359	3.1224239
-171.86539	4.3828125	3.0435257
-177.43842	4.3837891	2.9642444
-181.94931	4.3847656	2.8850815
-186.44687	4.3857422	2.8043971
-191.86722	4.3867188	2.7238646
-192.23711	4.3876953	2.6444032
-189.56061	4.3886719	2.5629208
-186.40578	4.3896484	2.4818614
-177.39392	4.390625	2.3999453
-165.5321	4.3916016	2.3177974
-156.9185	4.3925781	2.2343807
-146.61974	4.3935547	2.1507831
-135.39297	4.3945313	2.0672932
-129.35672	4.3955078	1.9827641
-121.53657	4.3964844	1.8985726
-115.03307	4.3974609	1.8150412
-117.57002	4.3984375	1.7295562
-118.20555	4.3994141	1.6454563
-118.62812	4.4003906	1.5607156
-123.91505	4.4013672	1.4758431
-129.80003	4.4023438	1.3915553
-139.61378	4.4033203	1.3069242
-149.82603	4.4042969	1.2215092
-154.00774	4.4052734	1.1367962
-160.86485	4.40625	1.0504007
-167.83141	4.4072266	0.96480477
-168.23883	4.4082031	0.87884891
-166.92677	4.4091797	0.79237074
-166.60429	4.4101563	0.70655346
-161.59279	4.4111328	0.61979663
-159.92104	4.4121094	0.53335202
-157.92636	4.4130859	0.44602975
-151.35333	4.4140625	0.36019906
-149.73047	4.4150391	0.27331635
-147.25009	4.4160156	0.18562749
-138.04605	4.4169922	0.099552423
-128.33154	4.4179688	0.011851639
-119.00713	4.4189453	-0.075968355
-110.97282	4.4199219	-0.16383752
-102.05847	4.4208984	-0.24959147
-95.399117	4.421875	-0.33692494
-91.812881	4.4228516	-0.42407364
-86.411041	4.4238281	-0.51108229
-85.935577	4.4248047	-0.5965054
-91.495972	4.4257813	-0.68257976
-97.173805	4.4267578	-0.76815337
-105.92174	4.4277344	-0.85390806
-117.25819	4.4287109	-0.93912929
-125.39327	4.4296875	-1.0258518
-133.15479	4.4306641	-1.1103325
-140.76385	4.4316406	-1.1950337
-142.55357	4.4326172	-1.2812548
-141.48927	4.4335938	-1.3657584
-143.00705	4.4345703	-1.450222
-139.8616	4.4355469	-1.5352346
-132.58582	4.4365234	-1.6197257
-126.12979	4.4375	-1.7038949
-115.12045	4.4384766	-1.7878979
-105.61855	4.4394531	-1.8719659
-100.35545	4.4404297	-1.954788
-92.799774	4.4414063	-2.0368485
-89.138771	4.4423828	-2.1196551
-85.665779	4.4433594	-2.2022948
-78.628586	4.4443359	-2.2837996
-76.886581	4.4453125	-2.3645208
-79.881355	4.4462891	-2.4452276
-76.929726	4.4472656	-2.5250533
-80.338242	4.4482422	-2.605535
-86.515488	4.4492188	-2.6845069
-86.064011	4.4501953	-2.7626045
-91.960678	4.4511719	-2.841697
-98.891396	4.4521484	-2.920887
-98.611366	4.453125	-2.9987507
-100.35455	4.4541016	-3.0760436
-101.99251	4.4550781	-3.1537466
-97.710548	4.4560547	-3.2283797
-99.56588	4.4570313	-3.304296
-101.17043	4.4580078	-3.3809781
-94.784607	4.4589844	-3.4553363
-91.087654	4.4599609	-3.5305963
-88.690384	4.4609375	-3.6042974
-81.639481	4.4619141	-3.6781213
-78.233826	4.4628906	-3.7507885
-72.888367	4.4638672	-3.8222663
-65.252434	4.4648438	-3.8937755
-64.259766	4.4658203	-3.9658167
-62.011192	4.4667969	-4.0359325
-59.381325	4.4677734	-4.1056223
-61.984524	4.46875	-4.1755786
-65.069336	4.4697266	-4.2445621
-65.815392	4.4707031	-4.3118143
-68.818253	4.4716797	-4.3790989
-69.279396	4.4726563	-4.4461107
-68.020088	4.4736328	-4.5113406
-69.270966	4.4746094	-4.577004
-67.751816	4.4755859	-4.6418405
-64.330086	4.4765625	-4.7057652
-62.883049	4.4775391	-4.7684083
-58.618107	4.4785156	-4.8311496
-53.247169	4.4794922	-4.8923874
-49.982044	4.4804688	-4.9526477
-45.357166	4.4814453	-5.0134459
-41.463402	4.4824219	-5.0721993
-42.911911	4.4833984	-5.13098
-42.673073	4.484375	-5.188448
-41.917492	4.4853516	-5.2447281
-43.345219	4.4863281	-5.3015761
-42.556156	4.4873047	-5.3569326
-39.627392	4.4882813	-5.4107656
-39.192383	4.4892578	-5.4647975
-34.939556	4.4902344	-5.5181422
-30.610874	4.4912109	-5.5697165
-29.78414	4.4921875	-5.6207442
-26.907806	4.4931641	-5.670423
-23.419399	4.4941406	-5.7193437
-23.52153	4.4951172	-5.7674489
-23.732685	4.4960938	-5.8136024
-23.337955	4.4970703	-5.8610983
-23.023272	4.4980469	-5.9069729
-23.44898	4.4990234	-5.9519672
-23.716047	4.5	-5.9957318
-24.469744	4.5009766	-6.0391078
-23.281645	4.5019531	-6.0814075
-22.652258	4.5029297	-6.1225719
-22.044197	4.5039063	-6.1626782
-21.45389	4.5048828	-6.2025361
-19.922667	4.5058594	-6.2414622
-19.121193	4.5068359	-6.2784324
-18.395157	4.5078125	-6.3160038
-17.685677	4.5087891	-6.3514256
-15.894532	4.5097656	-6.3866963
-13.597997	4.5107422	-6.4216399
-11.05665	4.5117188	-6.4544492
-9.2981615	4.5126953	-6.486783
-6.6880603	4.5136719	-6.5180726
-3.7858496	4.5146484	-6.5487018
0.3981404	4.515625	-6.5770307
3.1872187	4.5166016	-6.6053801
6.6684909	4.5175781	-6.6335583
10.003825	4.5185547	-6.6598988
12.682693	4.5195313	-6.6863561
14.521647	4.5205078	-6.710609
17.75506	4.5214844	-6.7350082
20.155289	4.5224609	-6.7577472
18.667698	4.5234375	-6.7800651
14.677329	4.5244141	-6.8012052
9.5574074	4.5253906	-6.8228655
4.6928644	4.5263672	-6.8424082
1.7156591	4.5273438	-6.8610868
0.22694004	4.5283203	-6.8787837
0.93305719	4.5292969	-6.8969064
1.5919213	4.5302734	-6.9137444
3.9562583	4.53125	-6.9282346
6.749248	4.5322266	-6.9425488
10.380777	4.5332031	-6.9559536
14.409552	4.5341797	-6.9676375
17.922035	4.5351563	-6.9783726
20.310114	4.5361328	-6.9888153
22.274897	4.5371094	-6.9981942
26.965181	4.5380859	-7.0068979
31.516521	4.5390625	-7.014256
33.922104	4.5400391	-7.0221329
35.156338	4.5410156	-7.0283389
35.261955	4.5419922	-7.0332994
35.650513	4.5429688	-7.0368237
37.013988	4.5439453	-7.0392885
37.198948	4.5449219	-7.0409036
36.929188	4.5458984	-7.0426726
39.597393	4.546875	-7.0429826
43.040958	4.5478516	-7.042376
46.903332	4.5488281	-7.0404
52.558807	4.5498047	-7.0378938
60.733665	4.5507813	-7.0338526
69.25621	4.5517578	-7.0292244
79.356651	4.5527344	-7.0232086
90.032494	4.5537109	-7.015873
101.18999	4.5546875	-7.0082879
111.12031	4.5556641	-6.9978466
120.80795	4.5566406	-6.9874592
128.48451	4.5576172	-6.9752135
136.35898	4.5585938	-6.9625711
144.35097	4.5595703	-6.9487295
149.2328	4.5605469	-6.9326258
152.82457	4.5615234	-6.9162064
156.80432	4.5625	-6.8974652
157.42424	4.5634766	-6.8792453
159.12817	4.5644531	-6.858676
160.32544	4.5654297	-6.8366594
160.07826	4.5664063	-6.8128848
159.80212	4.5673828	-6.7870488
159.93832	4.5683594	-6.7622714
158.90572	4.5693359	-6.7365656
156.37532	4.5703125	-6.7077613
150.2818	4.5712891	-6.6790605
143.12712	4.5722656	-6.6490331
137.17419	4.5732422	-6.617106
130.2924	4.5742188	-6.5850534
122.67651	4.5751953	-6.5524211
116.22189	4.5761719	-6.5168433
110.19189	4.5771484	-6.482563
105.07946	4.578125	-6.44554
104.23037	4.5791016	-6.4086308
107.35258	4.5800781	-6.3703051
110.05077	4.5810547	-6.3309216
116.74094	4.5820313	-6.2905588
122.59012	4.5830078	-6.25002
130.3373	4.5839844	-6.2081566
140.28729	4.5849609	-6.1651759
147.43602	4.5859375	-6.12114
154.2294	4.5869141	-6.0767479
160.91129	4.5878906	-6.03128
164.48901	4.5888672	-5.9832134
166.6839	4.5898438	-5.9352984
167.33218	4.5908203	-5.8860698
165.28868	4.5917969	-5.8369985
160.69057	4.5927734	-5.7854214
155.8112	4.59375	-5.7338247
148.95508	4.5947266	-5.681541
141.87878	4.5957031	-5.6284347
135.82111	4.5966797	-5.5734105
129.91858	4.5976563	-5.5181451
125.98544	4.5986328	-5.4620852
122.84492	4.5996094	-5.4056654
122.77602	4.6005859	-5.3478932
126.56574	4.6015625	-5.2898726
129.46036	4.6025391	-5.2308745
133.54651	4.6035156	-5.1708827
140.76183	4.6044922	-5.1104164
147.27103	4.6054688	-5.0494246
153.63728	4.6064453	-4.9877787
158.96758	4.6074219	-4.9252043
161.76974	4.6083984	-4.8618145
164.24133	4.609375	-4.7975025
166.14137	4.6103516	-4.7317991
166.98994	4.6113281	-4.6659255
167.12274	4.6123047	-4.5994053
165.46164	4.6132813	-4.5317583
163.05891	4.6142578	-4.4633455
159.4752	4.6152344	-4.3943219
155.63663	4.6162109	-4.3245711
152.63675	4.6171875	-4.2536712
150.30983	4.6181641	-4.1818538
147.33598	4.6191406	-4.1087294
146.3768	4.6201172	-4.0355182
146.90259	4.6210938	-3.9626353
147.63441	4.6220703	-3.8886659
147.53183	4.6230469	-3.8134835
145.80724	4.6240234	-3.7387125
146.95273	4.625	-3.6624722
145.69009	4.6259766	-3.5862148
143.5338	4.6269531	-3.5090647
142.59702	4.6279297	-3.4317703
142.26486	4.6289063	-3.3546469
140.78787	4.6298828	-3.277091
