MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8583984	s	5/16/2018 12:00:47 PM
Axial Force	Running Time	Axial Displacement
-80.446129	3.6875	3.324414
-81.808052	3.6884766	3.3011742
-81.166092	3.6894531	3.2784433
-81.662392	3.6904297	3.2541268
-83.737167	3.6914063	3.2313461
-88.501328	3.6923828	3.2069108
-93.98481	3.6933594	3.1831362
-99.448364	3.6943359	3.1599398
-103.82806	3.6953125	3.1357613
-107.6327	3.6962891	3.1112134
-110.92366	3.6972656	3.0855126
-114.78865	3.6982422	3.0612521
-116.57679	3.6992188	3.0366049
-113.59598	3.7001953	3.0114605
-108.26357	3.7011719	2.9863384
-102.57219	3.7021484	2.9614191
-95.883942	3.703125	2.935787
-89.163681	3.7041016	2.9100771
-83.269615	3.7050781	2.8845613
-77.457169	3.7060547	2.8588657
-71.777313	3.7070313	2.8332245
-67.227997	3.7080078	2.8077343
-64.459961	3.7089844	2.7824574
-61.534962	3.7099609	2.7549822
-59.233292	3.7109375	2.7281425
-57.324722	3.7119141	2.70188
-58.733055	3.7128906	2.6763537
-61.908237	3.7138672	2.6507702
-64.674599	3.7148438	2.6229658
-68.481606	3.7158203	2.5963128
-72.25766	3.7167969	2.5699801
-75.966133	3.7177734	2.5419772
-80.696724	3.71875	2.515696
-86.182518	3.7197266	2.4888196
-90.744926	3.7207031	2.462276
-92.78334	3.7216797	2.435369
-93.991028	3.7226563	2.4079614
-95.43351	3.7236328	2.3813956
-97.366653	3.7246094	2.3532839
-100.48813	3.7255859	2.326241
-102.01407	3.7265625	2.2975974
-99.236916	3.7275391	2.2698231
-94.897133	3.7285156	2.2411883
-90.614616	3.7294922	2.2134855
-85.980751	3.7304688	2.1858737
-81.555733	3.7314453	2.1572709
-77.182884	3.7324219	2.1288381
-71.336327	3.7333984	2.1000364
-65.588287	3.734375	2.0708539
-62.679008	3.7353516	2.0422003
-61.039955	3.7363281	2.0131252
-58.52644	3.7373047	1.9847475
-58.708618	3.7382813	1.9546725
-56.338707	3.7392578	1.926811
-53.44051	3.7402344	1.8964663
-53.225002	3.7412109	1.867386
-54.841873	3.7421875	1.8374972
-57.7444	3.7431641	1.8092566
-60.577877	3.7441406	1.7801418
-63.037998	3.7451172	1.7517939
-66.554176	3.7460938	1.721853
-69.939255	3.7470703	1.6921915
-75.265106	3.7480469	1.6635202
-80.943939	3.7490234	1.6334414
-85.353081	3.75	1.6033754
-86.972237	3.7509766	1.574482
-88.503258	3.7519531	1.5454799
-91.097755	3.7529297	1.5162319
-93.430115	3.7539063	1.4857485
-94.233246	3.7548828	1.4564269
-94.271011	3.7558594	1.4256761
-92.665688	3.7568359	1.3956711
-90.695541	3.7578125	1.3654679
-88.879326	3.7587891	1.334805
-86.43924	3.7597656	1.3037599
-83.286568	3.7607422	1.2733347
-81.523628	3.7617188	1.2432106
-77.446213	3.7626953	1.2125895
-71.794846	3.7636719	1.1834085
-69.443161	3.7646484	1.1531614
-69.067932	3.765625	1.1222161
-66.959114	3.7666016	1.09203
-65.680634	3.7675781	1.0615252
-65.119064	3.7685547	1.0317578
-67.492401	3.7695313	1.0018498
-70.801254	3.7705078	0.97046268
-74.700722	3.7714844	0.9404577
-77.275711	3.7724609	0.91034102
-79.87281	3.7734375	0.87930113
-83.293419	3.7744141	0.84903169
-87.757011	3.7753906	0.81839263
-91.218643	3.7763672	0.78692287
-93.171303	3.7773438	0.75656104
-94.608498	3.7783203	0.72605836
-95.198097	3.7792969	0.69476593
-95.923126	3.7802734	0.66362095
-97.301971	3.78125	0.63295364
-99.068443	3.7822266	0.60101002
-98.839493	3.7832031	0.57060945
-97.171982	3.7841797	0.53973645
-94.624657	3.7851563	0.50832331
-92.20298	3.7861328	0.47797933
-90.41478	3.7871094	0.44682696
-87.804062	3.7880859	0.41551664
-81.981812	3.7890625	0.38541555
-75.816673	3.7900391	0.35410598
-73.141022	3.7910156	0.32210052
-70.929527	3.7919922	0.29096752
-69.198257	3.7929688	0.25982484
-68.663399	3.7939453	0.22789314
-65.079086	3.7949219	0.19759089
-61.734474	3.7958984	0.16601458
-60.816284	3.796875	0.1345478
-60.274628	3.7978516	0.10304824
-58.42765	3.7988281	0.072522461
-57.342918	3.7998047	0.041558594
-56.017818	3.8007813	0.010664016
-56.096954	3.8017578	-0.020410866
-56.866764	3.8027344	-0.051815063
-58.841179	3.8037109	-0.084102154
-61.036354	3.8046875	-0.11411831
-61.859573	3.8056641	-0.14548823
-62.737442	3.8066406	-0.17687827
-64.958176	3.8076172	-0.20784065
-66.905632	3.8085938	-0.23777336
-69.783211	3.8095703	-0.26897788
-70.254379	3.8105469	-0.30120462
-70.348984	3.8115234	-0.33167973
-70.997871	3.8125	-0.36210045
-73.847687	3.8134766	-0.39325282
-74.852409	3.8144531	-0.42358115
-74.245262	3.8154297	-0.45492277
-73.425224	3.8164063	-0.48583522
-72.693573	3.8173828	-0.51665902
-71.86837	3.8183594	-0.54794997
-71.535088	3.8193359	-0.57854801
-70.245483	3.8203125	-0.6095767
-66.238846	3.8212891	-0.64039528
-62.300938	3.8222656	-0.67130852
-59.91288	3.8232422	-0.70267844
-58.033516	3.8242188	-0.73310506
-57.483349	3.8251953	-0.76371658
-55.749527	3.8261719	-0.79436827
-53.435856	3.8271484	-0.82555264
-52.188442	3.828125	-0.856071
-52.268116	3.8291016	-0.88674796
-54.006847	3.8300781	-0.91684163
-55.639458	3.8310547	-0.94768035
-56.536484	3.8320313	-0.97774637
-57.334953	3.8330078	-1.009015
-59.360287	3.8339844	-1.0394692
-62.356342	3.8349609	-1.0700136
-65.00103	3.8359375	-1.0997444
-67.989197	3.8369141	-1.1309408
-69.13549	3.8378906	-1.1593997
-69.774231	3.8388672	-1.1905365
-70.153419	3.8398438	-1.2201213
-71.787964	3.8408203	-1.2502954
-72.562881	3.8417969	-1.2794495
-72.62915	3.8427734	-1.309073
-71.947289	3.84375	-1.3398356
-71.034492	3.8447266	-1.3704345
-70.798981	3.8457031	-1.3998665
-70.61528	3.8466797	-1.4294312
-68.498962	3.8476563	-1.4589332
-64.126862	3.8486328	-1.48945
-61.102188	3.8496094	-1.5203357
-60.426537	3.8505859	-1.5487061
-57.826519	3.8515625	-1.5777872
-56.170452	3.8525391	-1.6081102
-53.261265	3.8535156	-1.6390718
-48.864704	3.8544922	-1.6680353
-47.068195	3.8554688	-1.6969965
-47.404507	3.8564453	-1.7268479
-46.751183	3.8574219	-1.7556593
-45.892071	3.8583984	-1.7854787
-46.303993	3.859375	-1.8141426
-48.038654	3.8603516	-1.8425696
-48.668041	3.8613281	-1.8717237
-50.845753	3.8623047	-1.9000463
-53.314411	3.8632813	-1.928164
-56.050415	3.8642578	-1.9552923
-58.815464	3.8652344	-1.9849136
-62.103416	3.8662109	-2.0137408
-64.529022	3.8671875	-2.0425425
-68.107101	3.8681641	-2.0696924
-70.021133	3.8691406	-2.0985141
-69.66169	3.8701172	-2.1274276
-68.994835	3.8710938	-2.1548398
-69.261818	3.8720703	-2.1816545
-69.153786	3.8730469	-2.2101886
-68.236748	3.8740234	-2.2387497
-65.58239	3.875	-2.2663288
-60.929401	3.8759766	-2.2936478
-56.275414	3.8769531	-2.3210042
-54.482044	3.8779297	-2.3483791
-51.992447	3.8789063	-2.3752956
-51.787319	3.8798828	-2.4020903
-52.865108	3.8808594	-2.4305491
-50.522552	3.8818359	-2.4570479
-48.742069	3.8828125	-2.4836004
-51.353382	3.8837891	-2.511008
-53.190277	3.8847656	-2.5378795
-55.293015	3.8857422	-2.5638118
-57.857903	3.8867188	-2.5905921
-59.405216	3.8876953	-2.6167586
-60.149956	3.8886719	-2.6441567
-62.32917	3.8896484	-2.6701906
-64.33403	3.890625	-2.6967638
-65.191628	3.8916016	-2.7228355
-64.437027	3.8925781	-2.7478344
-61.806976	3.8935547	-2.7747154
-58.215626	3.8945313	-2.8002896
-55.566917	3.8955078	-2.8261206
-56.27113	3.8964844	-2.8514295
-55.610237	3.8974609	-2.8779924
-53.198799	3.8984375	-2.9026291
-50.58886	3.8994141	-2.9282458
-48.950108	3.9003906	-2.9534578
-46.135475	3.9013672	-2.9784777
-44.469952	3.9023438	-3.0041516
-44.019253	3.9033203	-3.0282841
-42.832165	3.9042969	-3.0536146
-41.109196	3.9052734	-3.0770555
-39.693027	3.90625	-3.1020424
-38.625931	3.9072266	-3.1258724
-39.353024	3.9082031	-3.1504035
-39.974949	3.9091797	-3.1749747
-41.03746	3.9101563	-3.198941
-42.231163	3.9111328	-3.2225907
-44.306904	3.9121094	-3.2462015
-47.263214	3.9130859	-3.2704406
-48.070774	3.9140625	-3.2936513
-49.568653	3.9150391	-3.3172131
-52.394138	3.9160156	-3.3407183
-55.479214	3.9169922	-3.3646069
-60.034824	3.9179688	-3.3879437
-63.183651	3.9189453	-3.411638
-64.089188	3.9199219	-3.4350374
-63.540867	3.9208984	-3.4574621
-61.648876	3.921875	-3.4802959
-59.928406	3.9228516	-3.503087
-60.439659	3.9238281	-3.5254292
-58.889061	3.9248047	-3.548059
-56.36306	3.9257813	-3.5702407
-54.081997	3.9267578	-3.5934157
-51.467495	3.9277344	-3.6161587
-48.84425	3.9287109	-3.6368825
-48.229111	3.9296875	-3.6592178
-47.132465	3.9306641	-3.6821432
-45.936802	3.9316406	-3.7034609
-44.784767	3.9326172	-3.7255056
-44.858257	3.9335938	-3.746774
-44.357475	3.9345703	-3.7680559
-43.931942	3.9355469	-3.7890277
-42.488964	3.9365234	-3.8106375
-40.638031	3.9375	-3.8315601
-40.82653	3.9384766	-3.8505011
-42.054989	3.9394531	-3.871923
-42.059147	3.9404297	-3.8919947
-41.825603	3.9414063	-3.9115169
-41.286705	3.9423828	-3.9323337
-39.981934	3.9433594	-3.950829
-38.284508	3.9443359	-3.9687343
-37.646191	3.9453125	-3.989037
-37.506016	3.9462891	-4.0085325
-37.544533	3.9472656	-4.0266819
-38.839844	3.9482422	-4.0462904
-41.357498	3.9492188	-4.0654039
-42.733109	3.9501953	-4.0829325
-44.243179	3.9511719	-4.1009912
-44.399593	3.9521484	-4.1197085
-43.961906	3.953125	-4.1371336
-45.75864	3.9541016	-4.154613
-47.028042	3.9550781	-4.1725345
-47.039974	3.9560547	-4.1899405
-47.853775	3.9570313	-4.2071619
-48.946053	3.9580078	-4.2243772
-47.998398	3.9589844	-4.2418189
-46.62775	3.9599609	-4.2579598
-46.581612	3.9609375	-4.2747507
-44.074596	3.9619141	-4.2912388
-42.134628	3.9628906	-4.3076553
-41.429096	3.9638672	-4.3237782
-40.926285	3.9648438	-4.34021
-41.40955	3.9658203	-4.3560958
-41.840061	3.9667969	-4.3723173
-40.388142	3.9677734	-4.3880978
-37.628296	3.96875	-4.402945
-36.228321	3.9697266	-4.4182873
-33.741165	3.9707031	-4.433907
-30.861294	3.9716797	-4.4481716
-29.710669	3.9726563	-4.463624
-29.591995	3.9736328	-4.4777026
-29.505487	3.9746094	-4.4917293
-29.872078	3.9755859	-4.5063071
-31.462404	3.9765625	-4.5201817
-32.579758	3.9775391	-4.5346894
-34.605991	3.9785156	-4.5477562
-36.009029	3.9794922	-4.5604086
-36.15826	3.9804688	-4.5737495
-36.751511	3.9814453	-4.5861697
-37.771149	3.9824219	-4.599906
-39.259228	3.9833984	-4.6133795
-41.463726	3.984375	-4.6258383
-43.321224	3.9853516	-4.6375861
-45.161648	3.9863281	-4.6505995
-47.641445	3.9873047	-4.6641312
-48.795818	3.9882813	-4.6757603
-49.544136	3.9892578	-4.6866202
-49.632065	3.9902344	-4.698988
-49.172146	3.9912109	-4.7106333
-48.20359	3.9921875	-4.7219596
-47.558815	3.9931641	-4.7326498
-45.226887	3.9941406	-4.7438688
-42.727074	3.9951172	-4.7552786
-38.777851	3.9960938	-4.7652936
-35.516804	3.9970703	-4.7755728
-32.17028	3.9980469	-4.7857828
-29.467186	3.9990234	-4.796145
-28.210203	4	-4.8058844
-27.740538	4.0009766	-4.8161244
-27.17087	4.0019531	-4.8250804
-26.484591	4.0029297	-4.8353143
-27.08584	4.0039063	-4.8455305
-28.559391	4.0048828	-4.8535414
-30.114222	4.0058594	-4.8627191
-31.532522	4.0068359	-4.8704495
-32.805489	4.0078125	-4.8783922
-33.515598	4.0087891	-4.8864374
-33.889381	4.0097656	-4.8943648
-34.630184	4.0107422	-4.9034977
-33.95118	4.0117188	-4.9111834
-35.006275	4.0126953	-4.9172306
-33.720512	4.0136719	-4.9248672
-31.998287	4.0146484	-4.9328184
-31.355791	4.015625	-4.9403749
-31.33322	4.0166016	-4.945775
-29.98307	4.0175781	-4.9521646
-29.655289	4.0185547	-4.9592233
-29.486708	4.0195313	-4.9650826
-28.960583	4.0205078	-4.9713902
-29.672159	4.0214844	-4.9770646
-30.338009	4.0224609	-4.9828658
-29.965618	4.0234375	-4.9887037
-30.721584	4.0244141	-4.9933934
-31.606108	4.0253906	-4.9985061
-32.61459	4.0263672	-5.0044231
-33.826439	4.0273438	-5.0093837
-35.041592	4.0283203	-5.0138378
-35.951904	4.0292969	-5.018898
-36.133266	4.0302734	-5.0240078
-35.546391	4.03125	-5.0277019
-35.340744	4.0322266	-5.0315013
-33.744785	4.0332031	-5.0351286
-32.433727	4.0341797	-5.0386214
-30.652515	4.0351563	-5.0419173
-29.666965	4.0361328	-5.045434
-26.113214	4.0371094	-5.0481548
-24.856884	4.0380859	-5.0512261
-24.032547	4.0390625	-5.0541706
-23.173204	4.0400391	-5.056747
-22.362789	4.0410156	-5.0594473
-22.456121	4.0419922	-5.0625095
-22.308855	4.0429688	-5.0640144
-22.517435	4.0439453	-5.0663166
-21.765194	4.0449219	-5.0676279
-21.72168	4.0458984	-5.0685802
-21.498987	4.046875	-5.0695548
-20.984489	4.0478516	-5.0704813
-20.559889	4.0488281	-5.071538
-20.881649	4.0498047	-5.0735168
-20.713209	4.0507813	-5.0726542
-20.959833	4.0517578	-5.0733576
-20.109629	4.0527344	-5.0739131
-19.938814	4.0537109	-5.0735245
-20.128687	4.0546875	-5.0734215
-19.972713	4.0556641	-5.0731606
-19.484966	4.0566406	-5.0719895
-19.082996	4.0576172	-5.071383
-18.627337	4.0585938	-5.0712757
-18.12845	4.0595703	-5.0690107
-17.929775	4.0605469	-5.0679245
-17.75684	4.0615234	-5.0659337
-17.64876	4.0625	-5.0643778
-17.57712	4.0634766	-5.0624423
-16.410627	4.0644531	-5.0602889
-15.833741	4.0654297	-5.0573745
-15.994219	4.0664063	-5.0542245
-15.942007	4.0673828	-5.0506973
-15.584741	4.0683594	-5.0488701
-15.035934	4.0693359	-5.0457649
-14.707854	4.0703125	-5.0421605
-13.419869	4.0712891	-5.0399342
-13.436273	4.0722656	-5.035337
-13.220892	4.0732422	-5.0316582
-12.786733	4.0742188	-5.0276852
-11.950871	4.0751953	-5.0233788
-11.109235	4.0761719	-5.0186286
-10.168203	4.0771484	-5.013793
-9.6700735	4.078125	-5.0091424
-9.5757885	4.0791016	-5.0035186
-8.5517998	4.0800781	-4.9991913
-7.6031661	4.0810547	-4.9944391
-7.4674726	4.0820313	-4.98768
-6.6278272	4.0830078	-4.9820743
-5.900208	4.0839844	-4.9759378
-4.7903972	4.0849609	-4.9698734
-1.2711389	4.0859375	-4.9625421
8.5677023	4.0869141	-4.9566855
20.261988	4.0878906	-4.9512482
31.502825	4.0888672	-4.9449944
46.585732	4.0898438	-4.9374471
69.581184	4.0908203	-4.929801
89.795914	4.0917969	-4.9236217
110.98362	4.0927734	-4.9164166
125.28276	4.09375	-4.9096832
135.64455	4.0947266	-4.9020896
144.4021	4.0957031	-4.8939743
146.89165	4.0966797	-4.8849545
144.28265	4.0976563	-4.875257
139.68179	4.0986328	-4.8660388
130.17509	4.0996094	-4.857192
116.06456	4.1005859	-4.8482618
101.05876	4.1015625	-4.8382111
85.00621	4.1025391	-4.8276076
68.925461	4.1035156	-4.8159981
55.58239	4.1044922	-4.8069096
40.97784	4.1054688	-4.7959247
27.847092	4.1064453	-4.7851419
18.288904	4.1074219	-4.7734208
10.468636	4.1083984	-4.7626009
4.4426417	4.109375	-4.7519884
0.83060002	4.1103516	-4.7403493
-0.0475673	4.1113281	-4.728826
0.4661153	4.1123047	-4.718224
3.1803501	4.1132813	-4.7071209
8.9849348	4.1142578	-4.695169
14.413358	4.1152344	-4.68295
20.182081	4.1162109	-4.6705136
28.449762	4.1171875	-4.6579518
37.110752	4.1181641	-4.6456227
44.617302	4.1191406	-4.633359
52.194843	4.1201172	-4.6219597
60.648785	4.1210938	-4.6080866
67.005775	4.1220703	-4.5944638
72.118011	4.1230469	-4.5826578
77.630722	4.1240234	-4.5685463
81.409966	4.125	-4.5542097
83.308975	4.1259766	-4.5410433
83.90818	4.1269531	-4.5264864
85.230644	4.1279297	-4.5126686
84.448677	4.1289063	-4.4968376
83.974525	4.1298828	-4.4828629
83.250893	4.1308594	-4.4678025
79.798416	4.1318359	-4.4534111
76.056213	4.1328125	-4.4375591
72.141655	4.1337891	-4.4215074
67.633934	4.1347656	-4.4061193
62.184956	4.1357422	-4.3915367
59.001476	4.1367188	-4.374958
56.755348	4.1376953	-4.3583622
54.415852	4.1386719	-4.3418012
51.573986	4.1396484	-4.3250136
48.840374	4.140625	-4.3090663
46.667446	4.1416016	-4.2920432
43.360691	4.1425781	-4.2740321
40.717186	4.1435547	-4.2570882
38.361526	4.1445313	-4.239861
37.105171	4.1455078	-4.2216353
36.051975	4.1464844	-4.2049208
34.162205	4.1474609	-4.1880631
33.649364	4.1484375	-4.169909
32.8573	4.1494141	-4.1513972
32.331253	4.1503906	-4.1332102
31.98938	4.1513672	-4.1137791
31.631109	4.1523438	-4.0959201
32.903595	4.1533203	-4.0773549
34.92234	4.1542969	-4.0586495
36.590237	4.1552734	-4.0400066
39.346184	4.15625	-4.0212789
43.587242	4.1572266	-4.0024095
48.439915	4.1582031	-3.9832718
53.285145	4.1591797	-3.9632878
59.291969	4.1601563	-3.9445379
64.879005	4.1611328	-3.9246373
69.766197	4.1621094	-3.9046249
74.318802	4.1630859	-3.8847706
79.069221	4.1640625	-3.8658314
83.558685	4.1650391	-3.844244
87.342995	4.1660156	-3.8233287
88.694077	4.1669922	-3.8034148
87.759911	4.1679688	-3.7824788
85.815727	4.1689453	-3.7608423
83.226555	4.1699219	-3.7384934
77.941628	4.1708984	-3.7172608
74.356812	4.171875	-3.6951385
69.149918	4.1728516	-3.6728673
64.040672	4.1738281	-3.6514289
58.066761	4.1748047	-3.6292293
52.028316	4.1757813	-3.607101
44.705666	4.1767578	-3.5839267
38.953579	4.1777344	-3.5610378
34.427982	4.1787109	-3.5379977
32.115459	4.1796875	-3.5163701
29.872421	4.1806641	-3.493593
29.993738	4.1816406	-3.4696965
29.80344	4.1826172	-3.4465446
29.854273	4.1835938	-3.4244769
32.685448	4.1845703	-3.4011371
35.731373	4.1855469	-3.3772321
40.170044	4.1865234	-3.3544548
46.903221	4.1875	-3.3301518
53.789799	4.1884766	-3.3074379
59.429867	4.1894531	-3.2839797
66.754471	4.1904297	-3.2595091
74.213455	4.1914063	-3.2350681
79.720581	4.1923828	-3.2119319
85.931953	4.1933594	-3.1869404
90.474525	4.1943359	-3.1627417
93.94912	4.1953125	-3.1378589
96.483864	4.1962891	-3.1123557
98.155006	4.1972656	-3.0890651
94.950691	4.1982422	-3.06442
91.970512	4.1992188	-3.0388706
87.844574	4.2001953	-3.0130706
80.669106	4.2011719	-2.9881148
74.63028	4.2021484	-2.9624999
71.439949	4.203125	-2.9362538
62.586353	4.2041016	-2.9105299
52.889145	4.2050781	-2.8841429
45.694908	4.2060547	-2.8574235
40.714397	4.2070313	-2.8324239
36.315575	4.2080078	-2.8060362
33.536671	4.2089844	-2.7798481
31.174492	4.2099609	-2.7528427
28.654421	4.2109375	-2.7266555
28.432959	4.2119141	-2.7003856
30.19817	4.2128906	-2.6735976
34.062622	4.2138672	-2.6469455
39.353058	4.2148438	-2.6198843
43.963432	4.2158203	-2.5930853
47.733688	4.2167969	-2.5662274
54.131428	4.2177734	-2.5398998
61.222893	4.21875	-2.5132403
69.701042	4.2197266	-2.4864652
77.39621	4.2207031	-2.4585702
82.582497	4.2216797	-2.4304762
85.102837	4.2226563	-2.4033287
88.19854	4.2236328	-2.3758373
89.109116	4.2246094	-2.3479023
89.105957	4.2255859	-2.3201294
88.618828	4.2265625	-2.2927902
85.710899	4.2275391	-2.2642672
80.659538	4.2285156	-2.2364631
76.338127	4.2294922	-2.2084026
71.765244	4.2304688	-2.1795259
67.490921	4.2314453	-2.1511481
63.412941	4.2324219	-2.1229222
59.762764	4.2333984	-2.0943112
54.426266	4.234375	-2.0646803
49.248608	4.2353516	-2.035749
45.595512	4.2363281	-2.0077288
44.05061	4.2373047	-1.9788795
42.916443	4.2382813	-1.949723
42.912262	4.2392578	-1.9207418
42.496601	4.2402344	-1.8919058
44.34605	4.2412109	-1.8637493
47.355747	4.2421875	-1.8343256
51.361835	4.2431641	-1.8051267
53.935787	4.2441406	-1.7767422
57.427162	4.2451172	-1.7474182
61.765884	4.2460938	-1.7175831
64.612198	4.2470703	-1.6881145
68.464439	4.2480469	-1.658474
73.234673	4.2490234	-1.6287036
76.796616	4.25	-1.5991181
78.371574	4.2509766	-1.569628
78.083519	4.2519531	-1.5413516
75.476974	4.2529297	-1.5105389
73.670929	4.2539063	-1.4807165
73.105484	4.2548828	-1.4510192
70.751129	4.2558594	-1.4201276
68.438118	4.2568359	-1.3893969
65.236092	4.2578125	-1.3602123
59.597042	4.2587891	-1.3295509
56.157558	4.2597656	-1.30032
55.084541	4.2607422	-1.2702488
51.967823	4.2617188	-1.2395515
48.610336	4.2626953	-1.209572
46.465912	4.2636719	-1.1793941
45.369225	4.2646484	-1.1486984
45.305595	4.265625	-1.1188619
48.055458	4.2666016	-1.0889277
49.700176	4.2675781	-1.0588921
50.274136	4.2685547	-1.0279722
51.053345	4.2695313	-0.99653006
53.508923	4.2705078	-0.96652955
58.143681	4.2714844	-0.9360373
62.477741	4.2724609	-0.90503168
64.680443	4.2734375	-0.87416023
65.590652	4.2744141	-0.84400773
66.541824	4.2753906	-0.81363392
67.350082	4.2763672	-0.78350377
68.500816	4.2773438	-0.75245428
69.851601	4.2783203	-0.72104859
69.666237	4.2792969	-0.69004893
66.505157	4.2802734	-0.66009688
64.598595	4.28125	-0.62893105
63.083084	4.2822266	-0.59666562
61.156734	4.2832031	-0.56590068
59.253471	4.2841797	-0.53491366
56.811245	4.2851563	-0.50364435
53.841442	4.2861328	-0.47321469
52.187572	4.2871094	-0.44131279
51.121426	4.2880859	-0.4103668
49.853493	4.2890625	-0.3800936
49.327389	4.2900391	-0.34907088
48.025356	4.2910156	-0.3175281
47.967793	4.2919922	-0.28619394
48.985561	4.2929688	-0.25591701
49.812992	4.2939453	-0.22422671
50.63966	4.2949219	-0.19318983
50.154816	4.2958984	-0.16215891
51.397026	4.296875	-0.13059229
52.613846	4.2978516	-0.099268556
53.856171	4.2988281	-0.06865561
54.813221	4.2998047	-0.037880987
55.203411	4.3007813	-0.0077970326
53.554752	4.3017578	0.023287535
52.757397	4.3027344	0.055481493
53.59528	4.3037109	0.086825341
54.427299	4.3046875	0.11724532
55.752247	4.3056641	0.14750436
56.451817	4.3066406	0.17776713
56.28685	4.3076172	0.20968765
56.675945	4.3085938	0.24024248
57.843781	4.3095703	0.27085021
57.665131	4.3105469	0.3021203
58.250416	4.3115234	0.33379793
60.228672	4.3125	0.36484376
61.706062	4.3134766	0.39577708
63.060684	4.3144531	0.42643026
65.419724	4.3154297	0.45728087
66.75248	4.3164063	0.48780367
65.694359	4.3173828	0.51850009
67.588966	4.3183594	0.55003989
68.590866	4.3193359	0.58170855
68.718864	4.3203125	0.61214119
68.491432	4.3212891	0.64230263
68.709763	4.3222656	0.67325759
67.014481	4.3232422	0.70466924
65.444046	4.3242188	0.73449612
65.300797	4.3251953	0.76545924
64.651497	4.3261719	0.79662573
63.435116	4.3271484	0.82761717
61.098179	4.328125	0.85874498
59.592327	4.3291016	0.88952255
59.913525	4.3300781	0.91980922
59.814571	4.3310547	0.94993341
58.086601	4.3320313	0.9802587
55.159794	4.3330078	1.0106169
53.802406	4.3339844	1.0401235
53.010921	4.3349609	1.0708727
54.659073	4.3359375	1.1012852
54.659985	4.3369141	1.1310362
52.63763	4.3378906	1.1614166
51.981571	4.3388672	1.191263
53.309563	4.3398438	1.2219704
54.471855	4.3408203	1.2514449
54.979511	4.3417969	1.2809217
55.664993	4.3427734	1.3119504
57.366467	4.34375	1.3424135
58.835899	4.3447266	1.3709948
60.482533	4.3457031	1.4005452
63.054123	4.3466797	1.4310896
63.657009	4.3476563	1.4599218
63.300491	4.3486328	1.4896035
62.224167	4.3496094	1.5191152
61.725464	4.3505859	1.5489661
62.333626	4.3515625	1.5789241
61.836273	4.3525391	1.6083807
58.796455	4.3535156	1.6371734
55.044724	4.3544922	1.6673043
52.365711	4.3554688	1.6960375
50.007282	4.3564453	1.7245687
48.591953	4.3574219	1.7540313
47.606754	4.3583984	1.7834418
44.682446	4.359375	1.8131256
39.494019	4.3603516	1.841563
36.999538	4.3613281	1.871302
38.062244	4.3623047	1.9000576
37.495056	4.3632813	1.9279368
35.432373	4.3642578	1.9561373
34.869213	4.3652344	1.9850538
33.443531	4.3662109	2.0130186
33.266716	4.3671875	2.0416186
37.250294	4.3681641	2.0698593
41.621319	4.3691406	2.0973876
42.771507	4.3701172	2.1249957
44.65905	4.3710938	2.1529667
46.230751	4.3720703	2.1804729
47.989758	4.3730469	2.2084026
51.801281	4.3740234	2.2358789
55.191875	4.375	2.2639558
55.446453	4.3759766	2.291353
55.188507	4.3769531	2.3190074
56.907917	4.3779297	2.3466423
57.521557	4.3789063	2.3747451
58.15131	4.3798828	2.4015574
58.206043	4.3808594	2.4284079
55.716766	4.3818359	2.4554453
51.137112	4.3828125	2.4826334
49.285503	4.3837891	2.5092952
48.09911	4.3847656	2.5363936
46.458729	4.3857422	2.5634079
44.857742	4.3867188	2.5899858
42.903042	4.3876953	2.6165016
40.7789	4.3886719	2.6428695
39.678242	4.3896484	2.668788
40.410976	4.390625	2.6949325
41.653122	4.3916016	2.7208316
42.142345	4.3925781	2.746639
42.802864	4.3935547	2.7728136
42.703926	4.3945313	2.798228
43.801609	4.3955078	2.823523
46.119179	4.3964844	2.8489511
47.687672	4.3974609	2.875114
50.20483	4.3984375	2.8995275
52.380798	4.3994141	2.9243112
53.6269	4.4003906	2.9488728
54.027519	4.4013672	2.974226
54.075016	4.4023438	2.9997971
56.327835	4.4033203	3.0252092
58.284927	4.4042969	3.0490625
59.389137	4.4052734	3.0733163
59.956612	4.40625	3.0971446
60.582245	4.4072266	3.1220548
60.154755	4.4082031	3.14588
59.234463	4.4091797	3.1705027
58.723541	4.4101563	3.1941612
58.014465	4.4111328	3.2177315
58.542088	4.4121094	3.242379
57.270004	4.4130859	3.2654583
53.399025	4.4140625	3.2895825
50.615425	4.4150391	3.312083
48.734859	4.4160156	3.3353083
45.585175	4.4169922	3.3586404
44.232212	4.4179688	3.3822217
42.506493	4.4189453	3.4043801
41.00428	4.4199219	3.4279597
39.439949	4.4208984	3.4494624
37.139343	4.421875	3.4716475
35.612133	4.4228516	3.4949844
35.005802	4.4238281	3.5172434
34.894508	4.4248047	3.5387833
35.836746	4.4257813	3.5608764
37.323475	4.4267578	3.5815244
38.364624	4.4277344	3.6036797
37.621899	4.4287109	3.6247537
36.773666	4.4296875	3.6458616
37.410511	4.4306641	3.6675551
38.205769	4.4316406	3.6885462
39.372002	4.4326172	3.7093294
40.096416	4.4335938	3.7301612
40.676819	4.4345703	3.7508807
39.618908	4.4355469	3.7707622
38.927956	4.4365234	3.7910488
38.227112	4.4375	3.8116615
37.03371	4.4384766	3.8329113
36.038849	4.4394531	3.8526607
