MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7246094	s	5/14/2018 2:04:31 PM
Axial Force	Running Time	Axial Displacement
-9.6233797	4.0302734	-7.0194802
-10.686996	4.03125	-7.025362
-11.042599	4.0322266	-7.0304737
-9.7755699	4.0332031	-7.0364332
-7.929327	4.0341797	-7.0421944
-5.4040456	4.0351563	-7.0470653
-3.4846714	4.0361328	-7.0512071
-1.4710007	4.0371094	-7.0561247
0.13050157	4.0380859	-7.0597091
2.3736734	4.0390625	-7.0633359
5.2788877	4.0400391	-7.0672655
9.0915594	4.0410156	-7.0709796
11.876143	4.0419922	-7.0737219
13.428264	4.0429688	-7.0766501
14.815329	4.0439453	-7.0801296
15.567801	4.0449219	-7.081789
16.385141	4.0458984	-7.082881
16.967464	4.046875	-7.0860624
16.772316	4.0478516	-7.0884666
16.725576	4.0488281	-7.0905685
17.409946	4.0498047	-7.0914359
17.361179	4.0507813	-7.0920272
18.236822	4.0517578	-7.0933313
18.791399	4.0527344	-7.0935578
19.333361	4.0537109	-7.0933609
19.172661	4.0546875	-7.093627
20.42231	4.0556641	-7.0920391
22.785133	4.0566406	-7.0920033
24.721935	4.0576172	-7.0908093
25.672058	4.0585938	-7.0904484
27.408871	4.0595703	-7.0887127
30.245947	4.0605469	-7.0866151
36.371082	4.0615234	-7.0843806
44.387722	4.0625	-7.0822201
52.305153	4.0634766	-7.0790911
59.176167	4.0644531	-7.0767055
62.94696	4.0654297	-7.0739932
64.976898	4.0664063	-7.0700536
65.774826	4.0673828	-7.0663509
64.690964	4.0683594	-7.0619812
62.785851	4.0693359	-7.0576267
62.339092	4.0703125	-7.0530286
61.858929	4.0712891	-7.0478544
61.471428	4.0722656	-7.0423646
61.274902	4.0732422	-7.0374718
61.493034	4.0742188	-7.0307093
62.345951	4.0751953	-7.0249887
63.763737	4.0761719	-7.0185528
64.329552	4.0771484	-7.0112281
64.680008	4.078125	-7.0039978
64.609352	4.0791016	-6.9969811
64.595398	4.0800781	-6.9888616
63.240902	4.0810547	-6.9812961
62.116535	4.0820313	-6.973424
60.881367	4.0830078	-6.9654331
60.02795	4.0839844	-6.9565783
59.61607	4.0849609	-6.94839
60.585133	4.0859375	-6.9383383
62.794453	4.0869141	-6.929306
65.0233	4.0878906	-6.9209762
68.826904	4.0888672	-6.9097095
73.662521	4.0898438	-6.8983293
79.923813	4.0908203	-6.8873324
86.114082	4.0917969	-6.8779578
92.052299	4.0927734	-6.8665924
96.536865	4.09375	-6.8548641
99.337677	4.0947266	-6.8430533
99.349709	4.0957031	-6.8317122
97.291306	4.0966797	-6.8190155
93.229057	4.0976563	-6.8072209
87.100647	4.0986328	-6.7952633
79.508034	4.0996094	-6.781292
72.863182	4.1005859	-6.7678084
69.405128	4.1015625	-6.7547364
68.354126	4.1025391	-6.7403674
70.700432	4.1035156	-6.7257857
74.83226	4.1044922	-6.7118235
80.619263	4.1054688	-6.6966586
87.282288	4.1064453	-6.6821828
93.223854	4.1074219	-6.6677732
97.543762	4.1083984	-6.6520615
99.99028	4.109375	-6.6369424
101.19627	4.1103516	-6.6220603
97.9459	4.1113281	-6.6054978
94.145775	4.1123047	-6.5884576
89.545654	4.1132813	-6.5717049
85.652481	4.1142578	-6.5544257
86.569305	4.1152344	-6.5375915
87.912956	4.1162109	-6.5205231
91.904068	4.1171875	-6.5030069
97.052727	4.1181641	-6.4848127
97.429802	4.1191406	-6.4671412
97.79483	4.1201172	-6.4484401
98.490921	4.1210938	-6.4297171
97.164734	4.1220703	-6.4117894
97.238144	4.1230469	-6.3927917
97.101517	4.1240234	-6.3742399
97.934303	4.125	-6.3541784
99.1157	4.1259766	-6.3336959
100.47086	4.1269531	-6.3141541
102.34705	4.1279297	-6.2933617
103.57729	4.1289063	-6.2728243
102.22802	4.1298828	-6.2527962
101.77545	4.1308594	-6.2310877
102.69479	4.1318359	-6.2109909
104.21079	4.1328125	-6.1887083
107.48331	4.1337891	-6.1672134
110.42138	4.1347656	-6.1456761
111.47788	4.1357422	-6.1241336
110.90699	4.1367188	-6.100565
107.95171	4.1376953	-6.078846
104.90257	4.1386719	-6.055613
103.22154	4.1396484	-6.0316586
104.11269	4.140625	-6.0083418
103.68223	4.1416016	-5.9845409
102.76465	4.1425781	-5.9608192
101.25268	4.1435547	-5.9364529
99.708939	4.1445313	-5.9123912
97.936485	4.1455078	-5.8876405
99.30722	4.1464844	-5.8633313
100.44398	4.1474609	-5.838541
102.58449	4.1484375	-5.813436
104.62146	4.1494141	-5.7879848
105.55636	4.1503906	-5.7628126
105.127	4.1513672	-5.7364659
105.78473	4.1523438	-5.7095394
105.57774	4.1533203	-5.6830606
106.29001	4.1542969	-5.6574526
108.03109	4.1552734	-5.6301751
106.98878	4.15625	-5.6032391
105.94913	4.1572266	-5.576262
102.3455	4.1582031	-5.5486827
101.25204	4.1591797	-5.5209436
102.74783	4.1601563	-5.4931273
104.10997	4.1611328	-5.4644866
106.60047	4.1621094	-5.4366245
107.05576	4.1630859	-5.4087915
107.50736	4.1640625	-5.3795114
107.28184	4.1650391	-5.3504
107.88364	4.1660156	-5.3203435
110.77981	4.1669922	-5.2911701
112.164	4.1679688	-5.2626266
111.95478	4.1689453	-5.2333484
109.13331	4.1699219	-5.2022824
108.11784	4.1708984	-5.1718278
111.70642	4.171875	-5.1427984
115.39754	4.1728516	-5.1117949
117.72871	4.1738281	-5.0810127
118.57645	4.1748047	-5.0503993
119.93913	4.1757813	-5.0191493
123.63733	4.1767578	-4.9883285
125.11166	4.1777344	-4.9566336
126.514	4.1787109	-4.9249215
126.01182	4.1796875	-4.8930116
123.04794	4.1806641	-4.8604546
121.02708	4.1816406	-4.8279433
119.03269	4.1826172	-4.7951913
119.15904	4.1835938	-4.7634878
118.14192	4.1845703	-4.7301998
115.73051	4.1855469	-4.6973653
113.34557	4.1865234	-4.6634326
116.5498	4.1875	-4.63027
118.34505	4.1884766	-4.5969315
120.35339	4.1894531	-4.5649014
121.26523	4.1904297	-4.5312891
122.54685	4.1914063	-4.4968815
124.39711	4.1923828	-4.4624047
128.13147	4.1933594	-4.4268913
128.17928	4.1943359	-4.3925352
126.91706	4.1953125	-4.3585668
125.00845	4.1962891	-4.3230762
124.68385	4.1972656	-4.2889171
122.04123	4.1982422	-4.2529621
119.40257	4.1992188	-4.2175164
116.6317	4.2001953	-4.1824861
114.64748	4.2011719	-4.1472397
113.01827	4.2021484	-4.1121907
115.14158	4.203125	-4.0748172
115.68774	4.2041016	-4.0406799
116.91228	4.2050781	-4.0040979
117.24957	4.2060547	-3.9662607
122.33422	4.2070313	-3.9295785
125.69943	4.2080078	-3.8930945
128.22597	4.2089844	-3.8565629
126.26939	4.2099609	-3.8201072
128.40045	4.2109375	-3.7825332
125.82129	4.2119141	-3.7462234
125.94199	4.2128906	-3.7088037
122.48194	4.2138672	-3.6704502
125.05734	4.2148438	-3.6329083
124.84962	4.2158203	-3.5953417
125.92777	4.2167969	-3.5576143
124.43534	4.2177734	-3.5198107
122.37247	4.21875	-3.480938
123.32917	4.2197266	-3.4430094
124.67399	4.2207031	-3.4047179
124.00186	4.2216797	-3.3667459
122.7692	4.2226563	-3.3288903
125.10635	4.2236328	-3.2892234
126.8637	4.2246094	-3.2497802
130.14084	4.2255859	-3.2107666
129.4778	4.2265625	-3.1717083
129.99512	4.2275391	-3.1330004
130.45088	4.2285156	-3.0942068
132.57715	4.2294922	-3.0542924
131.42197	4.2304688	-3.0151546
129.88899	4.2314453	-2.9746943
129.14276	4.2324219	-2.9350624
129.51144	4.2333984	-2.8952181
128.95895	4.234375	-2.8549752
128.17912	4.2353516	-2.8147705
129.18932	4.2363281	-2.7741895
128.38673	4.2373047	-2.734165
130.96307	4.2382813	-2.694381
132.23701	4.2392578	-2.6533506
136.38417	4.2402344	-2.6130245
138.31433	4.2412109	-2.5722013
137.54204	4.2421875	-2.5306396
131.74397	4.2431641	-2.4899938
128.24997	4.2441406	-2.4493523
128.2872	4.2451172	-2.4088826
129.31029	4.2460938	-2.3679304
129.25099	4.2470703	-2.3266201
128.20647	4.2480469	-2.284936
126.75112	4.2490234	-2.2435601
127.45805	4.25	-2.2021976
127.83088	4.2509766	-2.1602771
128.58562	4.2519531	-2.1185033
131.68643	4.2529297	-2.0777199
131.54251	4.2539063	-2.0357246
132.65036	4.2548828	-1.9933511
134.34647	4.2558594	-1.9522276
133.60806	4.2568359	-1.9101139
132.0771	4.2578125	-1.8681239
129.51822	4.2587891	-1.8250793
127.38059	4.2597656	-1.7827365
126.20571	4.2607422	-1.7394907
126.49824	4.2617188	-1.6967882
126.80556	4.2626953	-1.6547073
127.11626	4.2636719	-1.6124864
129.06361	4.2646484	-1.5700814
129.14148	4.265625	-1.5274618
128.8979	4.2666016	-1.4855604
129.96001	4.2675781	-1.443104
130.49133	4.2685547	-1.4001034
127.84107	4.2695313	-1.3577849
128.57639	4.2705078	-1.3145533
130.28583	4.2714844	-1.2716956
133.43268	4.2724609	-1.2295246
135.98833	4.2734375	-1.1865646
133.47182	4.2744141	-1.1433247
131.79988	4.2753906	-1.0995016
130.85262	4.2763672	-1.056657
130.5576	4.2773438	-1.0141246
132.0182	4.2783203	-0.97083932
132.6474	4.2792969	-0.92720872
132.9073	4.2802734	-0.88426024
133.84058	4.28125	-0.84054136
135.65176	4.2822266	-0.79755783
136.66641	4.2832031	-0.75422078
137.63048	4.2841797	-0.71074629
135.96878	4.2851563	-0.66742933
134.26877	4.2861328	-0.62428528
134.91667	4.2871094	-0.58005488
131.96895	4.2880859	-0.53729188
128.09871	4.2890625	-0.49427336
127.41591	4.2900391	-0.45093709
127.22067	4.2910156	-0.40738806
129.39404	4.2919922	-0.36339128
134.02979	4.2929688	-0.32004714
134.67764	4.2939453	-0.27677304
139.0672	4.2949219	-0.23403987
142.77097	4.2958984	-0.1902137
144.10562	4.296875	-0.14648885
146.8591	4.2978516	-0.10322854
145.62045	4.2988281	-0.059296191
142.24431	4.2998047	-0.0148803
139.40459	4.3007813	0.028243661
135.02667	4.3017578	0.071911141
133.65855	4.3027344	0.11549927
132.69287	4.3037109	0.15856773
133.91763	4.3046875	0.20235218
134.79665	4.3056641	0.24562329
132.30424	4.3066406	0.28948188
126.82796	4.3076172	0.33269858
125.68627	4.3085938	0.37559047
124.77672	4.3095703	0.42016506
127.25627	4.3105469	0.46292728
129.47789	4.3115234	0.50646734
129.84	4.3125	0.55114293
129.40089	4.3134766	0.59451908
130.1311	4.3144531	0.6367296
128.62206	4.3154297	0.67915249
130.02202	4.3164063	0.72287917
131.07127	4.3173828	0.76642728
133.88615	4.3183594	0.80890024
133.0881	4.3193359	0.85223448
131.38824	4.3203125	0.89568144
130.19756	4.3212891	0.93837118
130.23129	4.3222656	0.98168272
130.8253	4.3232422	1.0244554
129.77971	4.3242188	1.0667735
129.16489	4.3251953	1.1100587
130.06026	4.3261719	1.1533864
126.79736	4.3271484	1.1962311
126.96792	4.328125	1.2381521
127.3774	4.3291016	1.2815922
127.6116	4.3300781	1.3234612
127.75754	4.3310547	1.3662649
126.79014	4.3320313	1.4094121
125.91193	4.3330078	1.4518812
126.50682	4.3339844	1.4942206
126.32705	4.3349609	1.5372266
128.11732	4.3359375	1.5794629
127.69553	4.3369141	1.6214501
128.83812	4.3378906	1.6637037
130.63397	4.3388672	1.7060211
126.17713	4.3398438	1.7475016
126.48032	4.3408203	1.7896923
128.76154	4.3417969	1.831872
127.5114	4.3427734	1.8727617
127.41779	4.34375	1.9147214
127.29472	4.3447266	1.9570678
127.14195	4.3457031	1.9986974
124.72339	4.3466797	2.0398216
123.89967	4.3476563	2.0808403
126.77723	4.3486328	2.1210816
125.30602	4.3496094	2.1632111
126.06773	4.3505859	2.2046812
125.6537	4.3515625	2.2459302
125.60406	4.3525391	2.2868402
125.94967	4.3535156	2.3281648
124.31306	4.3544922	2.3686905
123.7646	4.3554688	2.4101291
123.00602	4.3564453	2.4510245
120.76489	4.3574219	2.4907615
119.5985	4.3583984	2.5312166
118.13918	4.359375	2.5719001
117.05467	4.3603516	2.6128819
117.31263	4.3613281	2.6531978
117.43964	4.3623047	2.692502
115.6526	4.3632813	2.7327063
115.46817	4.3642578	2.773257
115.50817	4.3652344	2.8122971
115.69337	4.3662109	2.8511524
115.1781	4.3671875	2.890878
115.48714	4.3681641	2.9310367
117.55276	4.3691406	2.9701111
120.30973	4.3701172	3.0082901
121.50355	4.3710938	3.0477424
118.93892	4.3720703	3.0862439
117.44306	4.3730469	3.1256719
118.65296	4.3740234	3.1638393
118.07314	4.375	3.2031007
117.99657	4.3759766	3.2417502
116.42176	4.3769531	3.2803731
116.30334	4.3779297	3.3187492
114.98969	4.3789063	3.3569787
115.03515	4.3798828	3.3938699
113.26082	4.3808594	3.4314742
115.0554	4.3818359	3.4701624
115.02801	4.3828125	3.5082076
115.09275	4.3837891	3.5457289
113.82051	4.3847656	3.582437
113.7964	4.3857422	3.6190727
114.63992	4.3867188	3.6566374
114.80211	4.3876953	3.6934855
114.03786	4.3886719	3.7298892
111.66737	4.3896484	3.7670763
113.71366	4.390625	3.8032959
111.53621	4.3916016	3.8404508
110.26929	4.3925781	3.8763361
106.86862	4.3935547	3.9125893
107.89341	4.3945313	3.9485328
107.35371	4.3955078	3.9840636
109.00714	4.3964844	4.0193105
107.97121	4.3974609	4.0551162
107.53978	4.3984375	4.0905805
107.8437	4.3994141	4.1256714
108.55982	4.4003906	4.1607647
109.33671	4.4013672	4.1955819
110.4234	4.4023438	4.229146
109.15329	4.4033203	4.2637167
108.47771	4.4042969	4.2987599
108.63645	4.4052734	4.3333139
107.99856	4.40625	4.3666673
105.58568	4.4072266	4.3995862
104.2331	4.4082031	4.4344749
102.94342	4.4091797	4.4678459
102.36845	4.4101563	4.5009999
100.87074	4.4111328	4.5340238
99.138405	4.4121094	4.5664186
97.520485	4.4130859	4.5994878
98.113647	4.4140625	4.6328259
98.140961	4.4150391	4.664506
98.664276	4.4160156	4.6970549
98.370697	4.4169922	4.7282782
97.47213	4.4179688	4.7605968
97.487282	4.4189453	4.792603
98.918549	4.4199219	4.8244252
99.71093	4.4208984	4.8556619
98.708862	4.421875	4.8878293
97.799187	4.4228516	4.9179988
98.092804	4.4238281	4.9487724
98.96846	4.4248047	4.9801993
99.332138	4.4257813	5.0095921
98.142677	4.4267578	5.0404744
95.692329	4.4277344	5.0704732
94.386101	4.4287109	5.1012883
94.405434	4.4296875	5.1309648
94.805367	4.4306641	5.1604867
94.976898	4.4316406	5.188828
93.773956	4.4326172	5.2180681
92.644684	4.4335938	5.2475591
91.006805	4.4345703	5.275373
90.830292	4.4355469	5.3043151
92.574333	4.4365234	5.3322172
93.670891	4.4375	5.3589134
93.456375	4.4384766	5.3889656
90.237297	4.4394531	5.4168239
89.178169	4.4404297	5.4433231
91.717285	4.4414063	5.4705181
92.410973	4.4423828	5.4977541
91.258209	4.4433594	5.5247927
87.703949	4.4443359	5.5519519
85.117859	4.4453125	5.5779138
84.677299	4.4462891	5.6036048
86.604927	4.4472656	5.630372
89.339752	4.4482422	5.6565638
88.820328	4.4492188	5.6821957
86.328629	4.4501953	5.7077799
85.38044	4.4511719	5.7330112
85.276649	4.4521484	5.7578416
85.747261	4.453125	5.782033
87.042816	4.4541016	5.8067393
86.889137	4.4550781	5.8311853
84.60833	4.4560547	5.855248
85.708252	4.4570313	5.8793941
84.179741	4.4580078	5.903553
83.381866	4.4589844	5.9266787
83.912231	4.4599609	5.9489579
83.656738	4.4609375	5.9731359
83.150673	4.4619141	5.9963665
84.584351	4.4628906	6.0181279
80.437988	4.4638672	6.0406976
77.828888	4.4648438	6.0631547
75.660851	4.4658203	6.0851464
76.693398	4.4667969	6.1070509
78.112671	4.4677734	6.1275406
80.096397	4.46875	6.148396
78.83725	4.4697266	6.1699972
74.31723	4.4707031	6.1910424
72.15184	4.4716797	6.2119775
69.845856	4.4726563	6.2323809
69.410843	4.4736328	6.251749
71.226654	4.4746094	6.2713084
73.418304	4.4755859	6.290832
74.582077	4.4765625	6.310029
75.038849	4.4775391	6.3293929
73.723564	4.4785156	6.3478065
70.391617	4.4794922	6.3662667
66.34758	4.4804688	6.3853951
64.35144	4.4814453	6.4030075
66.403137	4.4824219	6.4206996
70.520081	4.4833984	6.4387069
72.135414	4.484375	6.4559789
73.630516	4.4853516	6.4723749
72.71492	4.4863281	6.4898224
70.021667	4.4873047	6.5067387
66.917969	4.4882813	6.5237093
63.319252	4.4892578	6.5398889
62.276112	4.4902344	6.5557704
62.173355	4.4912109	6.5720472
61.378727	4.4921875	6.5874543
63.090733	4.4931641	6.6022859
65.445564	4.4941406	6.6174173
65.800507	4.4951172	6.630836
63.840874	4.4960938	6.6464911
60.510338	4.4970703	6.6607213
57.070423	4.4980469	6.6750779
55.377754	4.4990234	6.688365
54.549675	4.5	6.7028317
54.486156	4.5009766	6.7156811
55.544182	4.5019531	6.7282009
59.244698	4.5029297	6.7408948
61.362457	4.5039063	6.7535982
62.495796	4.5048828	6.7657051
61.43541	4.5058594	6.7777152
58.611008	4.5068359	6.7899776
56.646664	4.5078125	6.8016701
55.795383	4.5087891	6.8125238
54.529476	4.5097656	6.824214
53.860516	4.5107422	6.8348851
53.263943	4.5117188	6.8457074
52.787434	4.5126953	6.8562975
52.210262	4.5136719	6.8665524
50.98159	4.5146484	6.8761206
48.961025	4.515625	6.885921
47.372913	4.5166016	6.8950872
45.605679	4.5175781	6.904593
45.315166	4.5185547	6.9129024
45.801971	4.5195313	6.9222641
48.076042	4.5205078	6.9301281
49.404034	4.5214844	6.9382749
49.654495	4.5224609	6.9455137
50.908409	4.5234375	6.9528246
50.416763	4.5244141	6.9610519
49.301029	4.5253906	6.9686675
47.151661	4.5263672	6.9755697
44.840866	4.5273438	6.9827189
43.585606	4.5283203	6.9884973
42.099072	4.5292969	6.9950538
40.358593	4.5302734	7.0013542
36.211384	4.53125	7.0068674
32.774979	4.5322266	7.0117507
30.692284	4.5332031	7.0169024
30.772564	4.5341797	7.0217862
30.92218	4.5351563	7.026628
31.017035	4.5361328	7.0305276
31.54904	4.5371094	7.0350571
31.456385	4.5380859	7.0394917
32.399792	4.5390625	7.0431662
34.96896	4.5400391	7.0470538
36.747509	4.5410156	7.0504103
37.303474	4.5419922	7.0534849
37.292305	4.5429688	7.0563521
38.431026	4.5439453	7.0583353
39.882107	4.5449219	7.060545
39.582535	4.5458984	7.0629315
39.290852	4.546875	7.0642633
39.349476	4.5478516	7.0661201
38.820797	4.5488281	7.0673323
38.030743	4.5498047	7.0681429
37.238503	4.5507813	7.0688109
36.274971	4.5517578	7.070529
34.452301	4.5527344	7.0707717
32.204727	4.5537109	7.0707951
30.921005	4.5546875	7.070085
30.348112	4.5556641	7.0697093
27.891376	4.5566406	7.0688376
25.676506	4.5576172	7.0670419
23.755257	4.5585938	7.0658302
21.428474	4.5595703	7.065227
17.650473	4.5605469	7.0633798
11.559401	4.5615234	7.0600734
10.686565	4.5625	7.0585704
10.746846	4.5634766	7.0568228
9.5632391	4.5644531	7.0532908
3.9726961	4.5654297	7.0500154
-0.87667722	4.5664063	7.0473819
-2.8637471	4.5673828	7.0440431
-3.6242535	4.5683594	7.0396142
-5.1936951	4.5693359	7.0357661
-7.1905322	4.5703125	7.0314527
-9.5568829	4.5712891	7.0267191
-10.778755	4.5722656	7.0220895
-10.837743	4.5732422	7.0177298
-11.042831	4.5742188	7.011857
-12.262503	4.5751953	7.0072508
-13.348391	4.5761719	7.0012312
-14.787494	4.5771484	6.9947028
-16.317587	4.578125	6.9877362
-17.730112	4.5791016	6.9812608
-19.817205	4.5800781	6.9750667
-22.237898	4.5810547	6.9672246
-23.853243	4.5820313	6.9599509
-26.927505	4.5830078	6.9519024
-30.065199	4.5839844	6.9435401
-32.883301	4.5849609	6.9359088
-34.108768	4.5859375	6.9266462
-35.583218	4.5869141	6.9168782
-36.666656	4.5878906	6.90798
-35.877678	4.5888672	6.8981571
-33.769547	4.5898438	6.8880939
-31.357632	4.5908203	6.8777747
-28.114265	4.5917969	6.8675761
-25.210308	4.5927734	6.8571467
-22.265444	4.59375	6.8454866
-21.12179	4.5947266	6.8344755
-21.430349	4.5957031	6.8229289
-23.254892	4.5966797	6.8118138
-26.99988	4.5976563	6.7984805
-31.816669	4.5986328	6.7855263
-34.901188	4.5996094	6.7724857
-38.280254	4.6005859	6.7596011
-42.69455	4.6015625	6.7457838
-46.821171	4.6025391	6.7326264
-49.448853	4.6035156	6.7200541
-47.752716	4.6044922	6.7045875
-43.142483	4.6054688	6.6900311
-38.090359	4.6064453	6.6750078
-35.269966	4.6074219	6.6597557
-34.450146	4.6083984	6.6439533
-34.826633	4.609375	6.6286473
-37.058411	4.6103516	6.6123929
-38.894978	4.6113281	6.5966415
-39.898129	4.6123047	6.5814595
-41.331257	4.6132813	6.5650234
-41.051468	4.6142578	6.5487747
-40.826679	4.6152344	6.5313635
-42.845879	4.6162109	6.5132279
-46.11467	4.6171875	6.4953856
-47.999016	4.6181641	6.477705
-50.706333	4.6191406	6.460485
-52.966038	4.6201172	6.442131
-55.451691	4.6210938	6.4222956
-57.338692	4.6220703	6.4035387
-56.516205	4.6230469	6.3852949
-55.980602	4.6240234	6.3653851
-54.127247	4.625	6.3453889
-50.277866	4.6259766	6.3265214
-47.854893	4.6269531	6.3058066
-46.821453	4.6279297	6.2855721
-45.32605	4.6289063	6.2657723
-45.420776	4.6298828	6.2441545
-47.73822	4.6308594	6.2231941
-48.700836	4.6318359	6.2023387
-51.252193	4.6328125	6.1809311
-52.118839	4.6337891	6.1584611
-52.307114	4.6347656	6.1365852
-54.259518	4.6357422	6.114943
-58.364437	4.6367188	6.0924072
-63.797787	4.6376953	6.0702586
-66.203667	4.6386719	6.0479379
-66.088554	4.6396484	6.0245161
-62.333561	4.640625	6.0003576
-57.537926	4.6416016	5.9767356
-55.389748	4.6425781	5.9523258
-55.964115	4.6435547	5.9283481
-57.088108	4.6445313	5.9044127
-59.522442	4.6455078	5.8805771
-56.816681	4.6464844	5.8540254
-52.102634	4.6474609	5.8301744
-51.196072	4.6484375	5.8054113
-50.726604	4.6494141	5.7796531
-51.604153	4.6503906	5.7546039
-54.568157	4.6513672	5.7298012
-56.020054	4.6523438	5.7035537
-57.79015	4.6533203	5.6768026
-61.78685	4.6542969	5.6519141
-63.846073	4.6552734	5.6263771
-68.529259	4.65625	5.6004744
-71.923477	4.6572266	5.5738897
-72.732079	4.6582031	5.5465703
-74.455864	4.6591797	5.5197706
-73.54303	4.6601563	5.4927034
-71.406944	4.6611328	5.4648628
-67.91835	4.6621094	5.4368401
-63.695595	4.6630859	5.4092093
-63.147514	4.6640625	5.3803349
-66.115242	4.6650391	5.3515391
-65.605385	4.6660156	5.3233676
-64.076134	4.6669922	5.2949963
-64.618469	4.6679688	5.2659941
-67.503838	4.6689453	5.2371378
-73.868057	4.6699219	5.2075009
-78.475243	4.6708984	5.1775117
-78.059196	4.671875	5.1477504
-75.682442	4.6728516	5.118042
-76.763374	4.6738281	5.0875468
-78.453285	4.6748047	5.0570803
-80.288803	4.6757813	5.0260053
-78.23938	4.6767578	4.9944544
-73.908127	4.6777344	4.963078
-73.451263	4.6787109	4.9320178
-72.925186	4.6796875	4.8999362
-74.363937	4.6806641	4.868
-75.22274	4.6816406	4.8338761
-76.340698	4.6826172	4.8021498
-77.925392	4.6835938	4.7696686
-79.889313	4.6845703	4.7365618
-79.740028	4.6855469	4.7046967
-81.009354	4.6865234	4.6721926
-82.744843	4.6875	4.6378417
-79.893509	4.6884766	4.603704
-78.599136	4.6894531	4.5711861
-77.329391	4.6904297	4.5377374
-79.14032	4.6914063	4.503828
-78.025108	4.6923828	4.4694085
-76.38475	4.6933594	4.4355245
-76.536339	4.6943359	4.401453
-81.853966	4.6953125	4.3667822
-85.75544	4.6962891	4.332119
-87.524597	4.6972656	4.2958436
-85.450684	4.6982422	4.2618637
-88.263634	4.6992188	4.2269535
-89.270531	4.7001953	4.1922364
-88.696693	4.7011719	4.1557403
-84.13475	4.7021484	4.120266
-84.865929	4.703125	4.084096
-84.517731	4.7041016	4.0487671
-85.665886	4.7050781	4.0127907
-83.627205	4.7060547	3.9763908
-84.15226	4.7070313	3.9411993
-84.799202	4.7080078	3.9038548
-85.940521	4.7089844	3.8674941
-86.196556	4.7099609	3.8311348
-90.679527	4.7109375	3.7938912
-91.360466	4.7119141	3.7564681
-90.56295	4.7128906	3.7184007
-88.925537	4.7138672	3.6800747
-90.685112	4.7148438	3.6430759
-90.09996	4.7158203	3.6054621
-87.940575	4.7167969	3.567559
-88.112381	4.7177734	3.5288978
-88.214317	4.71875	3.4917378
-85.830482	4.7197266	3.4532132
-83.959755	4.7207031	3.4142466
-87.628654	4.7216797	3.3745494
-92.807434	4.7226563	3.3372164
-94.125908	4.7236328	3.2994111
-92.479401	4.7246094	3.2595854
-95.399818	4.7255859	3.2188253
-98.885971	4.7265625	3.180341
-99.344177	4.7275391	3.1414027
-100.07043	4.7285156	3.1018903
-97.988708	4.7294922	3.0632808
-95.75428	4.7304688	3.0236783
-93.037079	4.7314453	2.9842982
-94.169754	4.7324219	2.9447632
-90.240456	4.7333984	2.9042456
-88.079361	4.734375	2.8644271
-88.071915	4.7353516	2.8237684
-88.082535	4.7363281	2.784343
-89.729553	4.7373047	2.7442656
-90.43782	4.7382813	2.7026875
-94.744026	4.7392578	2.6626456
-97.982727	4.7402344	2.6225719
-100.68938	4.7412109	2.5809662
-102.87277	4.7421875	2.5404735
-108.14434	4.7431641	2.4991562
-108.92551	4.7441406	2.4588602
-104.42329	4.7451172	2.4174106
-103.61942	4.7460938	2.3749154
-101.72501	4.7470703	2.3348658
-99.422272	4.7480469	2.2928219
-99.118515	4.7490234	2.2511966
-97.794083	4.75	2.210325
-95.519913	4.7509766	2.168407
-97.14933	4.7519531	2.1272268
-99.360153	4.7529297	2.0858765
-98.363564	4.7539063	2.0438352
-99.016068	4.7548828	2.0015821
-101.14566	4.7558594	1.9603323
-100.77846	4.7568359	1.9175199
-102.10558	4.7578125	1.8749759
-102.70176	4.7587891	1.8345469
-102.73645	4.7597656	1.791876
-101.13041	4.7607422	1.7502146
-97.498108	4.7617188	1.7088845
-97.383514	4.7626953	1.665876
-96.280937	4.7636719	1.6226268
-95.316833	4.7646484	1.5797896
-98.306778	4.765625	1.5378134
-99.482574	4.7666016	1.4955136
-100.90915	4.7675781	1.4526381
-103.63157	4.7685547	1.4099393
-104.44431	4.7695313	1.3665626
-103.54728	4.7705078	1.323529
-103.52509	4.7714844	1.2802837
-103.74095	4.7724609	1.2371387
-98.599701	4.7734375	1.1949431
-95.428337	4.7744141	1.1514094
-96.437248	4.7753906	1.1085832
-92.600471	4.7763672	1.0663483
-90.861923	4.7773438	1.0226057
-93.629089	4.7783203	0.97897387
-95.329575	4.7792969	0.9368161
-95.69693	4.7802734	0.89319348
-97.86866	4.78125	0.84975511
-102.87199	4.7822266	0.8072229
-105.93529	4.7832031	0.76443702
-107.29972	4.7841797	0.72094274
-109.65185	4.7851563	0.67738909
-109.30163	4.7861328	0.63413012
-109.44265	4.7871094	0.59028041
-109.37112	4.7880859	0.54670161
-106.23045	4.7890625	0.50366151
-103.41702	4.7900391	0.46072975
-99.780693	4.7910156	0.41642302
-94.287636	4.7919922	0.37328377
-93.013069	4.7929688	0.32935029
-95.007339	4.7939453	0.28559303
-96.796967	4.7949219	0.24196953
-96.191399	4.7958984	0.19812472
-98.107803	4.796875	0.15398376
-103.919	4.7978516	0.11085011
-106.65278	4.7988281	0.067785755
-108.61009	4.7998047	0.025019795
-113.32	4.8007813	-0.018846244
-113.22134	4.8017578	-0.06156452
-110.9957	4.8027344	-0.10406375
-109.85863	4.8037109	-0.14765263
-109.29627	4.8046875	-0.19074455
