MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7871094	s	5/14/2018 2:29:33 PM
Axial Force	Running Time	Axial Displacement
-22.605936	4.0273438	-7.0675163
-19.241755	4.0283203	-7.0708299
-16.209879	4.0292969	-7.0738339
-12.729643	4.0302734	-7.0760422
-10.315387	4.03125	-7.0788956
-7.9509225	4.0322266	-7.0813155
-6.7488756	4.0332031	-7.0837855
-6.6144972	4.0341797	-7.0851989
-7.1262941	4.0351563	-7.0860224
-6.2955894	4.0361328	-7.0882692
-6.2505713	4.0371094	-7.0895114
-6.3386278	4.0380859	-7.090754
-5.4947219	4.0390625	-7.0911393
-4.9497352	4.0400391	-7.0902848
-3.9206934	4.0410156	-7.090179
-0.75488353	4.0419922	-7.090713
3.0273571	4.0429688	-7.0898852
7.2858062	4.0439453	-7.0882826
12.483809	4.0449219	-7.0881424
15.412411	4.0458984	-7.0872331
17.065939	4.046875	-7.0849166
18.890224	4.0478516	-7.0827355
22.109028	4.0488281	-7.0802927
29.570925	4.0498047	-7.0787072
37.252602	4.0507813	-7.0764122
43.62785	4.0517578	-7.0732012
48.738533	4.0527344	-7.0706377
52.883278	4.0537109	-7.0665717
58.245438	4.0546875	-7.062283
61.403728	4.0556641	-7.058259
63.284	4.0566406	-7.0541158
64.356216	4.0576172	-7.050065
64.073334	4.0585938	-7.0442858
62.317062	4.0595703	-7.0389481
59.352051	4.0605469	-7.0335226
55.3881	4.0615234	-7.027833
52.568214	4.0625	-7.0212154
51.960552	4.0634766	-7.0151663
51.726482	4.0644531	-7.0079861
50.754387	4.0654297	-7.0009394
51.422371	4.0664063	-6.9930034
53.464302	4.0673828	-6.9848642
54.803593	4.0683594	-6.977746
58.164803	4.0693359	-6.9690523
62.434048	4.0703125	-6.96176
66.15641	4.0712891	-6.9533749
71.088928	4.0722656	-6.9448032
76.025307	4.0732422	-6.9347553
78.906189	4.0742188	-6.9260945
82.196068	4.0751953	-6.9172187
84.072044	4.0761719	-6.9066429
82.408974	4.0771484	-6.8958855
80.611404	4.078125	-6.8859091
78.134445	4.0791016	-6.8754392
72.562065	4.0800781	-6.8636031
67.223999	4.0810547	-6.8525805
62.785385	4.0820313	-6.8407288
57.488449	4.0830078	-6.8285918
53.722607	4.0839844	-6.8161354
53.499191	4.0849609	-6.8038054
55.897652	4.0859375	-6.7910686
60.870987	4.0869141	-6.7789884
68.509644	4.0878906	-6.7653685
75.801949	4.0888672	-6.7530742
83.900948	4.0898438	-6.7387524
90.416512	4.0908203	-6.7244573
92.270943	4.0917969	-6.7117877
89.814476	4.0927734	-6.6966476
85.928436	4.09375	-6.6809893
78.98951	4.0947266	-6.6666102
72.604897	4.0957031	-6.651134
66.39711	4.0966797	-6.6354222
62.557854	4.0976563	-6.6197977
60.698326	4.0986328	-6.6034846
63.826351	4.0996094	-6.5873427
69.74527	4.1005859	-6.5709548
77.770805	4.1015625	-6.5537972
87.270546	4.1025391	-6.5368428
91.367889	4.1035156	-6.5194936
91.022095	4.1044922	-6.501688
88.807404	4.1054688	-6.4833426
83.935234	4.1064453	-6.4655976
78.872772	4.1074219	-6.4474888
74.603462	4.1083984	-6.4284124
74.28701	4.109375	-6.4090714
76.688492	4.1103516	-6.3902192
78.279915	4.1113281	-6.3710508
80.265099	4.1123047	-6.3508353
82.200645	4.1132813	-6.3312864
82.084785	4.1142578	-6.3118567
82.223122	4.1152344	-6.29073
84.138306	4.1162109	-6.2704859
86.781914	4.1171875	-6.2508783
90.522583	4.1181641	-6.2293792
92.808334	4.1191406	-6.2080884
91.815529	4.1201172	-6.1872773
89.591492	4.1210938	-6.1650767
86.76371	4.1220703	-6.14182
83.402115	4.1230469	-6.11971
82.249702	4.1240234	-6.0972648
84.997231	4.125	-6.0750217
87.553612	4.1259766	-6.0517588
88.879692	4.1269531	-6.0285158
90.066818	4.1279297	-6.0059452
91.743546	4.1289063	-5.9827914
94.583557	4.1298828	-5.9589586
96.683914	4.1308594	-5.9339099
97.794823	4.1318359	-5.9093809
98.845932	4.1328125	-5.8854637
98.940018	4.1337891	-5.8610106
99.409798	4.1347656	-5.834897
99.163902	4.1357422	-5.8099008
97.33744	4.1367188	-5.7842436
95.434334	4.1376953	-5.7582302
93.806267	4.1386719	-5.7320967
92.2286	4.1396484	-5.7060175
92.884628	4.140625	-5.6790257
93.168488	4.1416016	-5.6528158
91.328781	4.1425781	-5.6261473
90.203285	4.1435547	-5.598341
91.044418	4.1445313	-5.5716305
93.453819	4.1455078	-5.5447655
97.042244	4.1464844	-5.5170259
101.96472	4.1474609	-5.4895768
103.82924	4.1484375	-5.4620209
103.36075	4.1494141	-5.4335618
103.60382	4.1503906	-5.4046512
102.62452	4.1513672	-5.3757281
103.47902	4.1523438	-5.3461595
102.29797	4.1533203	-5.3162522
97.278931	4.1542969	-5.2870216
93.527847	4.1552734	-5.2573347
91.437897	4.15625	-5.228013
91.278374	4.1572266	-5.1987262
91.866135	4.1582031	-5.1694212
93.108772	4.1591797	-5.1381307
91.846252	4.1601563	-5.1075006
92.504997	4.1611328	-5.0775843
96.885017	4.1621094	-5.0465107
99.991699	4.1630859	-5.01542
103.26515	4.1640625	-4.9851046
104.31109	4.1650391	-4.9529991
103.57254	4.1660156	-4.921093
103.88377	4.1669922	-4.8888879
103.90692	4.1679688	-4.8569374
104.04759	4.1689453	-4.8250318
101.32906	4.1699219	-4.7926559
97.791634	4.1708984	-4.7610126
96.11026	4.171875	-4.7273002
98.372765	4.1728516	-4.6948185
99.258064	4.1738281	-4.6613483
100.04503	4.1748047	-4.6281657
99.261627	4.1757813	-4.5948491
98.068993	4.1767578	-4.5621209
100.20896	4.1777344	-4.527597
104.43814	4.1787109	-4.4935694
105.33656	4.1796875	-4.4594445
101.74643	4.1806641	-4.4252081
101.58357	4.1816406	-4.3900719
102.37463	4.1826172	-4.3550501
101.33553	4.1835938	-4.3208213
100.82625	4.1845703	-4.2872086
102.39944	4.1855469	-4.2510166
101.32956	4.1865234	-4.2149553
102.21782	4.1875	-4.1805191
103.59377	4.1884766	-4.1449332
105.95753	4.1894531	-4.1090765
105.77589	4.1904297	-4.0744519
105.68549	4.1914063	-4.0381155
105.45415	4.1923828	-4.0014043
108.19215	4.1933594	-3.9650977
108.37033	4.1943359	-3.9292686
107.06208	4.1953125	-3.8921044
105.66785	4.1962891	-3.8557701
106.44287	4.1972656	-3.8187034
106.44535	4.1982422	-3.7811837
105.33902	4.1992188	-3.7438698
105.65466	4.2001953	-3.7069194
104.74336	4.2011719	-3.6697545
105.58036	4.2021484	-3.6320119
105.20287	4.203125	-3.5941415
102.49984	4.2041016	-3.5562284
100.14737	4.2050781	-3.5180898
101.35907	4.2060547	-3.4799211
101.25407	4.2070313	-3.4423194
101.33178	4.2080078	-3.4041791
102.0548	4.2089844	-3.3658669
103.80912	4.2099609	-3.3273659
105.69561	4.2109375	-3.2891035
107.44411	4.2119141	-3.2504611
107.23675	4.2128906	-3.2105877
108.43058	4.2138672	-3.1711719
111.95221	4.2148438	-3.1323552
111.81293	4.2158203	-3.0927234
109.74513	4.2167969	-3.0541234
109.67729	4.2177734	-3.0144186
111.6666	4.21875	-2.974695
110.82684	4.2197266	-2.9345431
110.25205	4.2207031	-2.8941379
110.90856	4.2216797	-2.8542242
110.33031	4.2226563	-2.8142147
110.10745	4.2236328	-2.7738817
110.63917	4.2246094	-2.733706
112.98335	4.2255859	-2.6941345
113.39953	4.2265625	-2.6537933
113.7093	4.2275391	-2.6137352
112.04832	4.2285156	-2.5729358
108.66594	4.2294922	-2.5321298
109.1172	4.2304688	-2.4916534
110.08172	4.2314453	-2.4512544
109.66804	4.2324219	-2.4102147
108.39571	4.2333984	-2.3683562
110.2576	4.234375	-2.3266506
113.46369	4.2353516	-2.2855785
112.71634	4.2363281	-2.2444472
113.08128	4.2373047	-2.2023487
112.68957	4.2382813	-2.1610947
111.82103	4.2392578	-2.1202776
113.44482	4.2402344	-2.07781
113.53263	4.2412109	-2.0344853
112.3504	4.2421875	-1.9943506
112.26289	4.2431641	-1.9524239
112.41279	4.2441406	-1.9101758
112.71826	4.2451172	-1.8674507
108.56542	4.2460938	-1.8260609
108.87021	4.2470703	-1.7832428
110.54529	4.2480469	-1.7408893
108.3395	4.2490234	-1.69914
109.01208	4.25	-1.6556282
110.3849	4.2509766	-1.6139563
107.4574	4.2519531	-1.5730374
104.31071	4.2529297	-1.5300307
106.06017	4.2539063	-1.4872179
104.82361	4.2548828	-1.4454268
105.69482	4.2558594	-1.4019049
108.72935	4.2568359	-1.3588127
109.87482	4.2578125	-1.3162043
114.20417	4.2587891	-1.2732089
116.69565	4.2597656	-1.2302637
113.79671	4.2607422	-1.1864927
115.26752	4.2617188	-1.1435724
116.21774	4.2626953	-1.1010275
113.30898	4.2636719	-1.0587245
113.05997	4.2646484	-1.0153625
108.5253	4.265625	-0.97231978
107.12971	4.2666016	-0.9293806
110.67175	4.2675781	-0.88625735
112.08032	4.2685547	-0.84246063
114.19406	4.2695313	-0.79887509
117.64409	4.2705078	-0.75587404
117.8297	4.2714844	-0.71211755
120.25936	4.2724609	-0.66854841
123.07452	4.2734375	-0.62582493
123.39341	4.2744141	-0.58227068
123.23934	4.2753906	-0.53853357
121.84437	4.2763672	-0.49545354
120.80772	4.2773438	-0.4522931
121.10363	4.2783203	-0.40971339
119.62653	4.2792969	-0.36582834
119.41862	4.2802734	-0.32215267
121.19651	4.28125	-0.2785731
122.3375	4.2822266	-0.23547709
121.87736	4.2832031	-0.19275583
122.35856	4.2841797	-0.14929771
122.57835	4.2851563	-0.10532029
121.19534	4.2861328	-0.062161684
121.16941	4.2871094	-0.018132105
118.40176	4.2880859	0.025530159
115.8641	4.2890625	0.068875402
117.05118	4.2900391	0.11181198
118.61179	4.2910156	0.15586913
118.28171	4.2919922	0.1983434
115.98496	4.2929688	0.24319179
114.59583	4.2939453	0.28705412
113.01027	4.2949219	0.33008903
113.36017	4.2958984	0.3740117
110.8474	4.296875	0.41706449
112.38173	4.2978516	0.46096259
108.72652	4.2988281	0.5039621
107.84202	4.2998047	0.54694974
108.93362	4.3007813	0.59044731
108.27126	4.3017578	0.63368231
109.33071	4.3027344	0.67738539
111.5997	4.3037109	0.72097778
111.9765	4.3046875	0.76479816
112.23793	4.3056641	0.80708879
113.53972	4.3066406	0.85025096
115.91376	4.3076172	0.89370722
117.28362	4.3085938	0.93590301
115.77657	4.3095703	0.97923243
113.23737	4.3105469	1.0226376
110.62814	4.3115234	1.064728
107.50147	4.3125	1.1077555
104.45255	4.3134766	1.1503441
101.28732	4.3144531	1.1932172
100.32605	4.3154297	1.2362527
101.1406	4.3164063	1.2791631
101.21478	4.3173828	1.3215598
104.31222	4.3183594	1.3645034
106.83158	4.3193359	1.4071707
108.56055	4.3203125	1.4493068
111.55383	4.3212891	1.4913075
113.85572	4.3222656	1.5347226
116.40366	4.3232422	1.5761467
119.11483	4.3242188	1.6189346
119.07452	4.3251953	1.661592
118.65526	4.3261719	1.7035223
116.66363	4.3271484	1.7449783
117.10197	4.328125	1.786729
113.57867	4.3291016	1.829572
112.1123	4.3300781	1.8720653
113.01833	4.3310547	1.9144466
108.85507	4.3320313	1.9555427
108.23051	4.3330078	1.9971384
109.90291	4.3339844	2.0395021
107.2513	4.3349609	2.0798516
106.98432	4.3359375	2.1217172
105.69811	4.3369141	2.1636131
105.61516	4.3378906	2.2047153
105.30598	4.3388672	2.2457414
105.26288	4.3398438	2.2872758
104.72521	4.3408203	2.3282185
103.72816	4.3417969	2.3670425
102.0874	4.3427734	2.4082913
102.06856	4.34375	2.4500315
100.03253	4.3447266	2.4902647
99.025146	4.3457031	2.531019
100.56696	4.3466797	2.5714006
101.68439	4.3476563	2.6122692
101.95927	4.3486328	2.65291
100.82143	4.3496094	2.6931288
99.652718	4.3505859	2.7334273
100.68671	4.3515625	2.7737143
97.884308	4.3525391	2.81267
95.842216	4.3535156	2.8527575
97.152832	4.3544922	2.8920052
97.235458	4.3554688	2.9317489
97.705048	4.3564453	2.9711082
96.970543	4.3574219	3.0093067
97.646179	4.3583984	3.0483444
99.664604	4.359375	3.0884247
101.39156	4.3603516	3.1272578
100.39222	4.3613281	3.1659102
100.25784	4.3623047	3.2049387
99.635345	4.3632813	3.243479
98.106926	4.3642578	3.2823858
97.585739	4.3652344	3.3201029
95.531853	4.3662109	3.3581903
94.904221	4.3671875	3.3961592
94.012337	4.3681641	3.4349065
93.195732	4.3691406	3.4727986
89.910469	4.3701172	3.5092974
90.985168	4.3710938	3.5467086
93.792099	4.3720703	3.5842822
94.964172	4.3730469	3.6212626
94.944786	4.3740234	3.6587415
96.357224	4.375	3.6953642
100.49782	4.3759766	3.7328987
101.91222	4.3769531	3.7687695
102.53876	4.3779297	3.8058085
101.52638	4.3789063	3.8419125
102.87018	4.3798828	3.8779461
102.67377	4.3808594	3.9144773
102.75531	4.3818359	3.9502034
99.4282	4.3828125	3.9865444
96.412926	4.3837891	4.0217133
94.689674	4.3847656	4.0571952
94.057388	4.3857422	4.0925794
91.974487	4.3867188	4.1285019
90.936554	4.3876953	4.1627874
88.584183	4.3886719	4.1980062
88.035118	4.3896484	4.2330246
89.00325	4.390625	4.2673535
90.358994	4.3916016	4.3014388
90.0466	4.3925781	4.3359456
90.617287	4.3935547	4.3699036
92.731468	4.3945313	4.4035859
94.69796	4.3955078	4.4365931
93.722748	4.3964844	4.4690738
93.455238	4.3974609	4.503469
92.260025	4.3984375	4.5365024
91.884956	4.3994141	4.5698819
91.886299	4.4003906	4.6025491
91.111877	4.4013672	4.6353092
91.322525	4.4023438	4.6685085
91.078773	4.4033203	4.7001381
90.808929	4.4042969	4.7325301
91.817223	4.4052734	4.7650323
92.778625	4.40625	4.7970567
92.777435	4.4072266	4.8277726
93.048218	4.4082031	4.8585987
92.698647	4.4091797	4.8906755
93.193535	4.4101563	4.9209838
89.997818	4.4111328	4.9520354
86.487457	4.4121094	4.9832897
82.38694	4.4130859	5.0144405
78.150909	4.4140625	5.0449352
76.940422	4.4150391	5.074451
75.855385	4.4160156	5.1040974
75.31945	4.4169922	5.1334949
73.075195	4.4179688	5.1630936
72.70488	4.4189453	5.1917505
72.458389	4.4199219	5.220787
74.360268	4.4208984	5.2495389
77.802452	4.421875	5.2784095
79.532242	4.4228516	5.3072987
79.722191	4.4238281	5.3352485
80.123566	4.4248047	5.3642154
81.499008	4.4257813	5.3927011
84.400421	4.4267578	5.4194317
85.185654	4.4277344	5.4466424
83.089432	4.4287109	5.4743061
78.088882	4.4296875	5.5021424
73.746506	4.4306641	5.5290375
74.760269	4.4316406	5.5555096
76.242683	4.4326172	5.5812736
75.873825	4.4335938	5.606514
74.772789	4.4345703	5.6340199
72.551254	4.4355469	5.6592565
73.745369	4.4365234	5.6846066
75.507294	4.4375	5.7100062
78.648201	4.4384766	5.7343779
80.316231	4.4394531	5.760325
81.671417	4.4404297	5.7850909
82.366035	4.4414063	5.8092089
80.629723	4.4423828	5.8342948
78.91227	4.4433594	5.8584118
79.016548	4.4443359	5.8817987
77.024498	4.4453125	5.9052596
75.650108	4.4462891	5.9278617
76.519753	4.4472656	5.9518085
72.262306	4.4482422	5.9750614
68.922783	4.4492188	5.9979706
66.961151	4.4501953	6.0214729
66.080048	4.4511719	6.0437999
67.331215	4.4521484	6.0656347
69.946587	4.453125	6.0873084
68.894257	4.4541016	6.1094985
67.66774	4.4550781	6.1302509
66.204994	4.4560547	6.1514935
64.301796	4.4570313	6.1723304
65.816444	4.4580078	6.1938653
67.897667	4.4589844	6.2139573
69.791519	4.4599609	6.2347865
71.071846	4.4609375	6.2540879
71.782608	4.4619141	6.2739878
70.66497	4.4628906	6.293735
69.05127	4.4638672	6.3125515
65.700035	4.4648438	6.3319783
61.797436	4.4658203	6.3509002
62.975571	4.4667969	6.3685794
64.878654	4.4677734	6.3873734
65.460373	4.46875	6.4068389
64.551628	4.4697266	6.4239917
62.157417	4.4707031	6.4414687
59.010269	4.4716797	6.4598475
56.802429	4.4726563	6.4762502
54.939564	4.4736328	6.4931464
55.565903	4.4746094	6.509686
55.075592	4.4755859	6.5256505
56.039906	4.4765625	6.5427313
56.479561	4.4775391	6.5583167
58.650639	4.4785156	6.5744109
60.425358	4.4794922	6.5894852
60.171524	4.4804688	6.6037364
58.877396	4.4814453	6.6192951
57.53141	4.4824219	6.6357937
56.886631	4.4833984	6.649919
56.636044	4.484375	6.6632543
56.155109	4.4853516	6.6783657
56.797859	4.4863281	6.6922913
56.743248	4.4873047	6.7048354
57.220856	4.4882813	6.7191133
56.734142	4.4892578	6.7322612
55.108467	4.4902344	6.7444367
52.766682	4.4912109	6.7573586
50.327225	4.4921875	6.7701569
46.422302	4.4931641	6.7818675
44.810928	4.4941406	6.7934332
44.48069	4.4951172	6.8047357
43.087284	4.4960938	6.8165207
42.684517	4.4970703	6.8279138
43.39711	4.4980469	6.838716
43.879646	4.4990234	6.8483348
47.35894	4.5	6.8597922
51.219063	4.5009766	6.8697376
54.615002	4.5019531	6.8788776
56.562519	4.5029297	6.8882785
57.780037	4.5039063	6.8978286
56.463936	4.5048828	6.9062505
55.226395	4.5058594	6.9156442
54.09584	4.5068359	6.9246454
50.08894	4.5078125	6.9332657
45.838551	4.5087891	6.94172
43.897324	4.5097656	6.9489164
39.727303	4.5107422	6.9564915
35.262993	4.5117188	6.9644837
31.740486	4.5126953	6.9721913
30.135422	4.5136719	6.9800863
30.958071	4.5146484	6.986125
34.709625	4.515625	6.9931211
39.065277	4.5166016	6.9993496
43.714577	4.5175781	7.0045242
48.188648	4.5185547	7.0097833
52.287571	4.5195313	7.0152998
55.381477	4.5205078	7.020505
57.422783	4.5214844	7.0254903
57.85268	4.5224609	7.0312366
56.721508	4.5234375	7.0358076
55.341824	4.5244141	7.0410748
53.924423	4.5253906	7.0434828
51.925858	4.5263672	7.0475869
48.980034	4.5273438	7.0517898
45.763523	4.5283203	7.0553803
41.5797	4.5292969	7.0583787
37.195602	4.5302734	7.0613432
32.303528	4.53125	7.0638375
27.671619	4.5322266	7.0648503
24.619349	4.5332031	7.0663471
23.004028	4.5341797	7.069345
22.329157	4.5351563	7.0699444
22.647354	4.5361328	7.0721488
24.072313	4.5371094	7.0730948
24.612829	4.5380859	7.0737128
23.848482	4.5390625	7.0746536
24.039309	4.5400391	7.0752459
22.489437	4.5410156	7.0750508
21.638441	4.5419922	7.0745277
18.41857	4.5429688	7.0735531
13.955706	4.5439453	7.0732083
11.663243	4.5449219	7.0721369
11.510565	4.5458984	7.0711226
9.7213783	4.546875	7.0700698
7.3292527	4.5478516	7.0684123
5.8639331	4.5488281	7.0658298
3.8559897	4.5498047	7.0627432
-4.331686	4.5507813	7.0602665
-11.781836	4.5517578	7.0581679
-18.225843	4.5527344	7.0556893
-23.024437	4.5537109	7.0522094
-25.634153	4.5546875	7.0496297
-26.32431	4.5556641	7.044805
-26.437605	4.5566406	7.0392098
-23.962858	4.5576172	7.0355253
-22.72916	4.5585938	7.0315647
-21.473225	4.5595703	7.0257034
-20.120247	4.5605469	7.0197024
-17.698818	4.5615234	7.0138354
-15.176005	4.5625	7.0084882
-12.386928	4.5634766	7.0024395
-10.05131	4.5644531	6.996079
-9.0984631	4.5654297	6.9897165
-9.5987921	4.5664063	6.9830089
-10.041043	4.5673828	6.9750938
-11.234021	4.5683594	6.9678292
-13.214314	4.5693359	6.9603763
-16.336294	4.5703125	6.9527221
-20.004925	4.5712891	6.9437394
-24.652004	4.5722656	6.9355221
-29.61182	4.5732422	6.927186
-34.255325	4.5742188	6.9176893
-37.508423	4.5751953	6.9076996
-41.998516	4.5761719	6.8982143
-45.737904	4.5771484	6.8884892
-47.76302	4.578125	6.8784146
-48.040691	4.5791016	6.8681493
-47.080009	4.5800781	6.8567948
-44.411896	4.5810547	6.8451753
-40.630531	4.5820313	6.834342
-35.038998	4.5830078	6.8224559
-29.543648	4.5839844	6.8098817
-22.845865	4.5849609	6.7976918
-18.265343	4.5859375	6.7851744
-17.024412	4.5869141	6.7716713
-18.231152	4.5878906	6.7584724
-20.282984	4.5888672	6.7458024
-24.22562	4.5898438	6.731874
-30.290232	4.5908203	6.7175961
-34.391159	4.5917969	6.7029891
-38.103947	4.5927734	6.6887732
-44.120522	4.59375	6.6748433
-46.487652	4.5947266	6.6597457
-45.547997	4.5957031	6.6440578
-43.656429	4.5966797	6.6277161
-41.327324	4.5976563	6.6123905
-40.126873	4.5986328	6.5972805
-39.766914	4.5996094	6.5809813
-40.217747	4.6005859	6.5646563
-39.217552	4.6015625	6.5472269
-38.648628	4.6025391	6.531023
-38.690376	4.6035156	6.5128622
-38.555077	4.6044922	6.4954162
-38.447685	4.6054688	6.4771786
-38.819191	4.6064453	6.4578571
-39.400566	4.6074219	6.4401059
-42.015987	4.6083984	6.4223537
-46.158375	4.609375	6.4033251
-49.08836	4.6103516	6.3844876
-50.12413	4.6113281	6.3640909
-51.368038	4.6123047	6.3443608
-52.446583	4.6132813	6.3252544
-52.715176	4.6142578	6.3044043
-50.850121	4.6152344	6.283906
-49.177372	4.6162109	6.2632627
-45.637062	4.6171875	6.2423501
-43.909626	4.6181641	6.2216425
-43.929996	4.6191406	6.2005563
-43.527851	4.6201172	6.1789308
-43.263554	4.6210938	6.1569328
-42.434586	4.6220703	6.1353931
-39.482803	4.6230469	6.1133304
-39.710663	4.6240234	6.0912614
-42.552906	4.625	6.0677972
-48.023289	4.6259766	6.0452685
-54.303371	4.6269531	6.0222754
-57.780357	4.6279297	5.9993248
-58.682728	4.6289063	5.975873
-56.936882	4.6298828	5.9527488
-54.029037	4.6308594	5.9291387
-51.812164	4.6318359	5.9044209
-52.079288	4.6328125	5.8800626
-52.60685	4.6337891	5.8562183
-53.170906	4.6347656	5.8319902
-50.122478	4.6357422	5.8082137
-46.560238	4.6367188	5.7834363
-44.454376	4.6376953	5.7575607
-43.806747	4.6386719	5.7313027
-47.009209	4.6396484	5.7060423
-51.961197	4.640625	5.6798987
-54.456978	4.6416016	5.6541877
-55.97031	4.6425781	5.6282969
-59.453213	4.6435547	5.6017799
-59.433968	4.6445313	5.5757937
-60.613895	4.6455078	5.5486298
-61.176552	4.6464844	5.5214067
-60.256477	4.6474609	5.4947138
-59.715801	4.6484375	5.4672861
-58.442612	4.6494141	5.4398913
-56.467194	4.6503906	5.412322
-55.327545	4.6513672	5.3838167
-57.250065	4.6523438	5.3543258
-62.474094	4.6533203	5.3255482
-64.801918	4.6542969	5.2969127
-64.667641	4.6552734	5.2675323
-63.228355	4.65625	5.2375574
-61.848877	4.6572266	5.2075238
-66.442253	4.6582031	5.1773138
-70.178162	4.6591797	5.1476169
-70.375885	4.6601563	5.1180553
-67.376511	4.6611328	5.0874643
-65.565857	4.6621094	5.0565138
-66.572121	4.6630859	5.0255175
-65.538635	4.6640625	4.9935474
-63.343948	4.6650391	4.962275
-61.665031	4.6660156	4.9302521
-60.199852	4.6669922	4.8986812
-60.214962	4.6679688	4.8670726
-61.451435	4.6689453	4.8340716
-61.045471	4.6699219	4.80195
-60.550797	4.6708984	4.7697911
-62.296471	4.671875	4.7365966
-63.540623	4.6728516	4.7040071
-65.2323	4.6738281	4.6726322
-68.598198	4.6748047	4.6395321
-72.438431	4.6757813	4.6058264
-73.103378	4.6767578	4.5722504
-74.249367	4.6777344	4.5386662
-73.692696	4.6787109	4.5047436
-76.400421	4.6796875	4.4701405
-77.325195	4.6806641	4.4366655
-74.652023	4.6816406	4.4020786
-71.237724	4.6826172	4.3675752
-72.189774	4.6835938	4.3323774
-72.547401	4.6845703	4.2972846
-72.971817	4.6855469	4.2616234
-70.375969	4.6865234	4.2270122
-71.719986	4.6875	4.1917171
-73.723053	4.6884766	4.156002
-74.291229	4.6894531	4.1201744
-71.953918	4.6904297	4.0851202
-73.81514	4.6914063	4.0484962
-73.233688	4.6923828	4.0117326
-73.177811	4.6933594	3.9765525
-73.160255	4.6943359	3.9401047
-74.754425	4.6953125	3.9033918
-75.114357	4.6962891	3.8682137
-75.626495	4.6972656	3.83112
-75.120804	4.6982422	3.7932131
-77.114487	4.6992188	3.756243
-77.68383	4.7001953	3.718483
-78.968422	4.7011719	3.6800482
-76.13308	4.7021484	3.6422679
-73.812065	4.703125	3.605382
-71.61512	4.7041016	3.567724
-67.149452	4.7050781	3.5287876
-64.396111	4.7060547	3.4911857
-65.564552	4.7070313	3.4542274
-65.439285	4.7080078	3.4154825
-62.911892	4.7089844	3.3766935
-67.211357	4.7099609	3.3380139
-73.858467	4.7109375	3.2996011
-77.275909	4.7119141	3.2615681
-77.17218	4.7128906	3.2215168
-78.037666	4.7138672	3.1820254
-79.503983	4.7148438	3.1442411
-78.939835	4.7158203	3.1042702
-77.673332	4.7167969	3.0647092
-75.193001	4.7177734	3.0246859
-72.181664	4.71875	2.9853702
-70.072968	4.7197266	2.9450464
-69.270935	4.7207031	2.9052827
-65.74353	4.7216797	2.8667824
-63.939346	4.7226563	2.8273575
-65.329155	4.7236328	2.7859607
-67.114975	4.7246094	2.7448556
-68.847069	4.7255859	2.7045975
-72.386978	4.7265625	2.6643779
-77.602615	4.7275391	2.6245122
-80.171272	4.7285156	2.5835786
-80.84201	4.7294922	2.5433154
-81.409233	4.7304688	2.5021496
-85.733208	4.7314453	2.4621141
-86.841797	4.7324219	2.4196453
-82.552597	4.7333984	2.3787758
-85.954369	4.734375	2.3367524
-86.238441	4.7353516	2.2961295
-82.850128	4.7363281	2.2549613
-84.632286	4.7373047	2.2129138
-84.063622	4.7382813	2.1705239
-80.678078	4.7392578	2.1283395
-81.949005	4.7402344	2.0876327
-86.559074	4.7412109	2.0472987
-81.095306	4.7421875	2.0047431
-80.849274	4.7431641	1.9618582
-83.871956	4.7441406	1.919596
-80.235237	4.7451172	1.8775079
-83.584801	4.7460938	1.835065
-85.723839	4.7470703	1.7928765
-83.033066	4.7480469	1.7525474
-83.055367	4.7490234	1.7096102
-81.88295	4.75	1.6662773
-79.40773	4.7509766	1.6238819
-79.525238	4.7519531	1.5815854
-80.628975	4.7529297	1.5388963
-79.886078	4.7539063	1.4972955
-80.652557	4.7548828	1.4542663
-84.292145	4.7558594	1.4105068
-84.44809	4.7568359	1.3681742
-83.074409	4.7578125	1.3253011
-82.255966	4.7587891	1.2818232
-79.510872	4.7597656	1.239725
-78.477776	4.7607422	1.1976784
-75.016777	4.7617188	1.1541114
-70.852905	4.7626953	1.1113435
-73.492439	4.7636719	1.0686744
-74.089668	4.7646484	1.0251708
-74.776169	4.765625	0.98205525
-76.841423	4.7666016	0.93838573
-77.414658	4.7675781	0.89478344
-75.896149	4.7685547	0.8518694
-75.722816	4.7695313	0.80857444
-79.561813	4.7705078	0.76537114
-79.096275	4.7714844	0.72177744
-77.192856	4.7724609	0.67732352
-78.333847	4.7734375	0.63491035
-77.944878	4.7744141	0.59172994
-77.566383	4.7753906	0.54806244
-80.359543	4.7763672	0.50466245
-80.934494	4.7773438	0.46145469
-81.368416	4.7783203	0.41840339
-86.461708	4.7792969	0.37454143
-85.475418	4.7802734	0.33138916
-86.809883	4.78125	0.287449
-92.549873	4.7822266	0.24337433
-94.636246	4.7832031	0.20115413
-96.758316	4.7841797	0.15689805
-98.741753	4.7851563	0.11286549
-100.82503	4.7861328	0.069704652
-101.51057	4.7871094	0.026276335
-102.82108	4.7880859	-0.01813136
-104.00454	4.7890625	-0.061843917
-98.254021	4.7900391	-0.10570511
-94.421623	4.7910156	-0.14933906
-91.349312	4.7919922	-0.19318014
-86.457115	4.7929688	-0.23491569
-85.951408	4.7939453	-0.27909055
-88.229149	4.7949219	-0.32212436
-89.092834	4.7958984	-0.36548042
-91.143631	4.796875	-0.40931404
-94.062439	4.7978516	-0.45141131
-98.764381	4.7988281	-0.49540812
-98.045799	4.7998047	-0.53854996
