MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2910156	s	4/18/2018 3:57:33 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-64.323578	7.3925781	0.36996081
-64.622971	7.3935547	0.30760095
-58.620911	7.3945313	0.24623498
-57.257652	7.3955078	0.18457398
-59.09314	7.3964844	0.12258068
-57.229401	7.3974609	0.0612773
-59.789837	7.3984375	-0.0017993152
-67.015717	7.3994141	-0.063609332
-70.776787	7.4003906	-0.12515336
-75.700966	7.4013672	-0.18739998
-80.677269	7.4023438	-0.24919137
-80.062302	7.4033203	-0.30992255
-78.547661	7.4042969	-0.37136972
-80.721535	7.4052734	-0.4334107
-78.530174	7.40625	-0.4954204
-73.356102	7.4072266	-0.55613965
-67.799339	7.4082031	-0.61700273
-65.045952	7.4091797	-0.6781764
-66.851059	7.4101563	-0.73919821
-66.121582	7.4111328	-0.79840791
-65.363075	7.4121094	-0.85974038
-67.494415	7.4130859	-0.9212054
-68.492699	7.4140625	-0.98102915
-65.0467	7.4150391	-1.0407932
-66.958778	7.4160156	-1.1003948
-72.401802	7.4169922	-1.1607133
-70.067039	7.4179688	-1.2209982
-65.371826	7.4189453	-1.2803562
-65.056625	7.4199219	-1.3391807
-67.640755	7.4208984	-1.3985231
-66.049896	7.421875	-1.4572769
-60.832561	7.4228516	-1.5156522
-54.326942	7.4238281	-1.5739634
-51.441872	7.4248047	-1.6322329
-52.374622	7.4257813	-1.690866
-49.91235	7.4267578	-1.7482355
-47.076878	7.4277344	-1.8048406
-47.798885	7.4287109	-1.8618331
-47.061066	7.4296875	-1.9172423
-43.637676	7.4306641	-1.9723608
-48.388634	7.4316406	-2.0292492
-55.145615	7.4326172	-2.0849257
-53.13958	7.4335938	-2.1406054
-55.526592	7.4345703	-2.1960707
-63.314407	7.4355469	-2.2519052
-63.614399	7.4365234	-2.3067265
-59.253082	7.4375	-2.3596735
-59.753624	7.4384766	-2.4143696
-60.791428	7.4394531	-2.469147
-55.128479	7.4404297	-2.5215328
-51.65744	7.4414063	-2.5751762
-50.258556	7.4423828	-2.6267841
-42.295547	7.4433594	-2.6796408
-34.313114	7.4443359	-2.730526
-30.738882	7.4453125	-2.7819009
-24.566753	7.4462891	-2.832283
-23.797817	7.4472656	-2.8823347
-26.934454	7.4482422	-2.933392
-25.876902	7.4492188	-2.9817171
-27.06144	7.4501953	-3.0294337
-36.063747	7.4511719	-3.0787184
-43.044064	7.4521484	-3.1272635
-46.780716	7.453125	-3.1736269
-56.276016	7.4541016	-3.2208979
-61.961647	7.4550781	-3.2675624
-61.656101	7.4560547	-3.3138149
-68.007095	7.4570313	-3.3586063
-69.10006	7.4580078	-3.4038365
-61.522392	7.4589844	-3.4473338
-62.055981	7.4599609	-3.4909515
-58.744091	7.4609375	-3.5354517
-50.353806	7.4619141	-3.5779378
-47.977489	7.4628906	-3.6201329
-42.68787	7.4638672	-3.6622345
-33.411057	7.4648438	-3.70401
-26.803627	7.4658203	-3.7439511
-21.477812	7.4667969	-3.7841716
-15.200918	7.4677734	-3.8234143
-10.796288	7.46875	-3.8624525
-9.9971886	7.4697266	-3.9001577
-10.133849	7.4707031	-3.9379709
-9.7138691	7.4716797	-3.9756463
-9.0342836	7.4726563	-4.0113807
-10.509312	7.4736328	-4.046978
-11.934165	7.4746094	-4.0823994
-10.931503	7.4755859	-4.1172171
-9.9621019	7.4765625	-4.1514993
-10.576762	7.4775391	-4.183804
-11.368352	7.4785156	-4.2166986
-9.5958586	7.4794922	-4.2478828
-8.2331133	7.4804688	-4.2793255
-7.9859624	7.4814453	-4.3106079
-7.2189488	7.4824219	-4.340096
-3.764138	7.4833984	-4.3696213
-1.6535748	7.484375	-4.3977871
-0.68573284	7.4853516	-4.4259491
-0.093679413	7.4863281	-4.4536057
0.30010706	7.4873047	-4.4812646
0.90189278	7.4882813	-4.5077434
2.9496033	7.4892578	-4.533679
3.1143079	7.4902344	-4.5592947
2.9266114	7.4912109	-4.5836306
4.4127927	7.4921875	-4.6064868
4.4701738	7.4931641	-4.6307559
3.8835685	7.4941406	-4.6534438
4.9838448	7.4951172	-4.6756749
5.2893882	7.4960938	-4.696909
2.7352245	7.4970703	-4.7184358
0.47833893	7.4980469	-4.7396188
-0.75693244	7.4990234	-4.7587209
-0.60389286	7.5	-4.7794576
0.095576979	7.5009766	-4.797226
2.9808028	7.5019531	-4.813426
4.7391047	7.5029297	-4.8300962
6.480247	7.5039063	-4.847127
7.2701254	7.5048828	-4.8613677
7.0100417	7.5058594	-4.8750796
8.1021919	7.5068359	-4.8890166
8.5042095	7.5078125	-4.9027357
7.943716	7.5087891	-4.9145732
7.4313722	7.5097656	-4.9261584
8.3223219	7.5107422	-4.9363289
9.14851	7.5117188	-4.9458814
9.2808619	7.5126953	-4.9558067
9.0290909	7.5136719	-4.9638848
9.238265	7.5146484	-4.9729238
10.306284	7.515625	-4.9807997
9.6087923	7.5166016	-4.9865441
10.092872	7.5175781	-4.9940414
10.740804	7.5185547	-4.9995942
9.8567686	7.5195313	-5.0043302
9.6344852	7.5205078	-5.0091934
10.135688	7.5214844	-5.0126185
11.166267	7.5224609	-5.0157843
11.910591	7.5234375	-5.0180306
11.798728	7.5244141	-5.0197802
10.36037	7.5253906	-5.0210638
12.193946	7.5263672	-5.0214753
12.66118	7.5273438	-5.0213737
13.474049	7.5283203	-5.0205989
13.106911	7.5292969	-5.0191712
13.66766	7.5302734	-5.0170841
14.349353	7.53125	-5.0132351
14.597014	7.5322266	-5.0094051
14.109118	7.5332031	-5.0044322
16.307308	7.5341797	-4.9981642
18.976385	7.5351563	-4.9930873
25.722082	7.5361328	-4.986177
42.352722	7.5371094	-4.9788313
69.203117	7.5380859	-4.9705811
99.630211	7.5390625	-4.9627914
129.08257	7.5400391	-4.9530549
153.97728	7.5410156	-4.942296
173.76233	7.5419922	-4.9307189
186.36163	7.5429688	-4.918088
190.41982	7.5439453	-4.9042873
184.75972	7.5449219	-4.8903608
171.40788	7.5458984	-4.8754644
152.59073	7.546875	-4.8583074
128.98267	7.5478516	-4.8406844
105.01845	7.5488281	-4.8222718
81.714638	7.5498047	-4.8027763
60.6446	7.5507813	-4.7829828
43.714264	7.5517578	-4.7625589
31.354259	7.5527344	-4.7413058
22.701878	7.5537109	-4.7192459
19.367609	7.5546875	-4.6967049
20.338234	7.5556641	-4.6729746
24.535099	7.5566406	-4.6488671
32.270187	7.5576172	-4.6238713
44.537636	7.5585938	-4.5989022
61.900986	7.5595703	-4.5736637
79.394409	7.5605469	-4.5478859
95.999855	7.5615234	-4.5193324
113.9169	7.5625	-4.4917874
130.56152	7.5634766	-4.4618597
142.00343	7.5644531	-4.4326196
149.49037	7.5654297	-4.403379
151.75848	7.5664063	-4.3720078
145.59502	7.5673828	-4.3398228
135.29173	7.5683594	-4.3066545
122.37297	7.5693359	-4.2726378
108.08796	7.5703125	-4.2380567
94.656403	7.5712891	-4.2027421
82.107697	7.5722656	-4.1660166
67.136101	7.5732422	-4.129838
56.749855	7.5742188	-4.0927677
53.035969	7.5751953	-4.054162
49.884678	7.5761719	-4.0152745
49.858551	7.5771484	-3.9772801
57.578491	7.578125	-3.9366708
66.763733	7.5791016	-3.8970277
77.218407	7.5800781	-3.8563542
92.059914	7.5810547	-3.8160138
109.47251	7.5820313	-3.7738636
123.78889	7.5830078	-3.7320712
137.39563	7.5839844	-3.6894903
148.01466	7.5849609	-3.6464386
156.96207	7.5859375	-3.6029301
165.52695	7.5869141	-3.5576448
166.69087	7.5878906	-3.5127215
159.47166	7.5888672	-3.4662583
152.80936	7.5898438	-3.4197471
141.79218	7.5908203	-3.3723123
124.41042	7.5917969	-3.3252933
108.94473	7.5927734	-3.2772236
98.311401	7.59375	-3.2270677
81.628357	7.5947266	-3.1777718
65.386864	7.5957031	-3.1283231
57.170479	7.5966797	-3.0780525
53.499958	7.5976563	-3.0269532
50.536491	7.5986328	-2.977874
50.517628	7.5996094	-2.9260166
54.845512	7.6005859	-2.8757229
60.585865	7.6015625	-2.8245063
73.337173	7.6025391	-2.772078
87.985825	7.6035156	-2.7190492
94.511024	7.6044922	-2.6674242
104.78862	7.6054688	-2.6146889
115.78505	7.6064453	-2.5611706
118.57053	7.6074219	-2.5080919
121.00108	7.6083984	-2.4542377
129.51884	7.609375	-2.3991003
129.65628	7.6103516	-2.3441343
124.93768	7.6113281	-2.2895904
120.83578	7.6123047	-2.2336535
114.74007	7.6132813	-2.1771803
108.09844	7.6142578	-2.1198802
99.586617	7.6152344	-2.0623543
88.79631	7.6162109	-2.0056598
77.935303	7.6171875	-1.9476265
67.941444	7.6181641	-1.8888726
55.33271	7.6191406	-1.8319935
45.495594	7.6201172	-1.7739058
44.733692	7.6210938	-1.7145895
42.829239	7.6220703	-1.6558267
38.416904	7.6230469	-1.5972197
44.320641	7.6240234	-1.538872
55.682316	7.625	-1.4796085
62.404209	7.6259766	-1.4187254
74.188789	7.6269531	-1.3596214
86.767136	7.6279297	-1.2997158
95.994492	7.6289063	-1.2407087
105.91005	7.6298828	-1.1808441
111.49664	7.6308594	-1.120212
111.5658	7.6318359	-1.0605826
115.37139	7.6328125	-1.0003656
117.28537	7.6337891	-0.93877167
112.38612	7.6347656	-0.87776709
107.83569	7.6357422	-0.81692708
101.8101	7.6367188	-0.75599998
93.12175	7.6376953	-0.69466382
84.02079	7.6386719	-0.63270628
73.128784	7.6396484	-0.57096851
64.109642	7.640625	-0.50960332
54.679554	7.6416016	-0.4483968
45.466202	7.6425781	-0.38600937
42.42067	7.6435547	-0.32435134
38.75227	7.6445313	-0.26160181
36.334442	7.6455078	-0.20050183
36.516777	7.6464844	-0.13873205
39.325386	7.6474609	-0.077721477
45.301754	7.6484375	-0.014638156
49.636028	7.6494141	0.046887249
52.656998	7.6503906	0.10820925
61.01749	7.6513672	0.17049015
71.786171	7.6523438	0.23229495
76.011978	7.6533203	0.29335245
80.341888	7.6542969	0.3557995
83.748352	7.6552734	0.41749775
81.597702	7.65625	0.47827512
81.667686	7.6572266	0.54070801
77.918251	7.6582031	0.60170442
69.899132	7.6591797	0.66282976
62.779934	7.6601563	0.72416592
53.878544	7.6611328	0.7862255
45.59417	7.6621094	0.84666163
43.586361	7.6630859	0.90778542
41.713318	7.6640625	0.96911937
38.321945	7.6650391	1.0300971
37.019028	7.6660156	1.0897644
39.146957	7.6669922	1.1498027
40.028797	7.6679688	1.2092732
40.455402	7.6689453	1.2694232
43.934303	7.6699219	1.3291754
46.225658	7.6708984	1.3884276
48.479477	7.671875	1.4478214
52.824501	7.6728516	1.506827
48.098812	7.6738281	1.5648276
43.838913	7.6748047	1.6224451
47.852535	7.6757813	1.6809239
45.162701	7.6767578	1.7388552
39.237022	7.6777344	1.7962188
42.35973	7.6787109	1.8537209
40.496399	7.6796875	1.9108325
36.760914	7.6806641	1.9671381
38.538933	7.6816406	2.0240724
37.552425	7.6826172	2.0809464
33.307926	7.6835938	2.1365688
32.153725	7.6845703	2.1921337
32.260723	7.6855469	2.247195
32.72921	7.6865234	2.301626
33.149956	7.6875	2.3557663
33.863808	7.6884766	2.4107709
32.974739	7.6894531	2.4640455
34.415104	7.6904297	2.5177598
38.238777	7.6914063	2.5708437
39.829967	7.6923828	2.6229172
38.23196	7.6933594	2.6764452
38.375885	7.6943359	2.7278037
37.247269	7.6953125	2.7794628
34.492203	7.6962891	2.8298826
35.646465	7.6972656	2.8798923
34.392601	7.6982422	2.9314592
28.670557	7.6992188	2.9814348
26.726879	7.7001953	3.0295894
27.80545	7.7011719	3.0807555
23.47139	7.7021484	3.1295867
18.083921	7.703125	3.1772435
15.174924	7.7041016	3.2245994
14.754198	7.7050781	3.2722144
15.881005	7.7060547	3.3187418
14.278339	7.7070313	3.3654213
13.984379	7.7080078	3.4102008
16.092508	7.7089844	3.4540012
15.237974	7.7099609	3.4987359
14.292402	7.7109375	3.5436363
14.883047	7.7119141	3.5867214
15.59289	7.7128906	3.6295204
14.582614	7.7138672	3.6723123
13.920281	7.7148438	3.7143574
13.757078	7.7158203	3.7543521
14.616526	7.7167969	3.7949517
13.853599	7.7177734	3.8360581
13.137178	7.71875	3.8756862
12.888957	7.7197266	3.9135842
13.437273	7.7207031	3.9520681
13.666786	7.7216797	3.9894133
12.830634	7.7226563	4.0258975
12.188882	7.7236328	4.0626211
13.969047	7.7246094	4.0982814
13.134256	7.7255859	4.1317582
11.286629	7.7265625	4.1668472
11.328189	7.7275391	4.2014627
12.857431	7.7285156	4.2332487
12.308255	7.7294922	4.2658434
10.032429	7.7304688	4.2981281
9.6245203	7.7314453	4.3291121
10.830547	7.7324219	4.3594851
9.9218216	7.7333984	4.3890133
8.9321747	7.734375	4.4183197
8.8487053	7.7353516	4.4478016
8.6984129	7.7363281	4.4759779
7.9722843	7.7373047	4.5023623
7.2459688	7.7382813	4.5289488
5.7566447	7.7392578	4.5544744
7.0338602	7.7402344	4.5791745
7.058331	7.7412109	4.6040907
5.2122631	7.7421875	4.6273932
-1.3140496	7.7431641	4.6509104
-4.2970757	7.7441406	4.6728997
-7.9310498	7.7451172	4.6952801
-14.293147	7.7460938	4.716094
-35.3909	7.7470703	4.7365828
-54.347389	7.7480469	4.756671
-70.844543	7.7490234	4.7752948
-84.246239	7.75	4.7938375
-85.405296	7.7509766	4.81212
-82.471764	7.7519531	4.828474
-75.67054	7.7529297	4.8452096
-60.901768	7.7539063	4.8599424
-47.838211	7.7548828	4.8737154
-36.223232	7.7558594	4.8873453
-23.139652	7.7568359	4.8999562
-12.80997	7.7578125	4.9119039
-6.114994	7.7587891	4.9233913
-6.1881146	7.7597656	4.9345212
-9.2958212	7.7607422	4.9459009
-11.810066	7.7617188	4.9565954
-8.3855591	7.7626953	4.9655242
-2.9731426	7.7636719	4.9729004
-1.7751474	7.7646484	4.9813151
-3.8950589	7.765625	4.9891906
-5.0661736	7.7666016	4.9958797
-2.8291485	7.7675781	5.0015612
-0.055308919	7.7685547	5.0062819
-0.50999224	7.7695313	5.0114765
-2.6625581	7.7705078	5.0157547
-4.9926572	7.7714844	5.018434
-7.5413961	7.7724609	5.0217466
-12.625812	7.7734375	5.0231009
-14.660228	7.7744141	5.0233812
-21.531935	7.7753906	5.0255775
-34.777424	7.7763672	5.0257282
-48.015022	7.7773438	5.0262542
-62.581726	7.7783203	5.0260053
-75.480225	7.7792969	5.0231948
-84.216911	7.7802734	5.0214262
-93.007706	7.78125	5.0190954
-99.363167	7.7822266	5.0153913
-99.40612	7.7832031	5.0109358
-98.455963	7.7841797	5.0053554
-95.892426	7.7851563	4.9985738
-91.195374	7.7861328	4.992795
-86.098106	7.7871094	4.9843073
-81.534325	7.7880859	4.9746709
-76.990677	7.7890625	4.9657688
-72.564415	7.7900391	4.9554768
-70.048409	7.7910156	4.9438448
-69.597015	7.7919922	4.9320669
-72.44017	7.7929688	4.9175396
-76.361198	7.7939453	4.903759
-82.968651	7.7949219	4.8892126
-90.771507	7.7958984	4.8742189
-102.44202	7.796875	4.8574629
-115.83948	7.7978516	4.8406286
-126.75937	7.7988281	4.8218651
-135.28819	7.7998047	4.802032
-140.89853	7.8007813	4.7825084
-142.18764	7.8017578	4.7610731
-141.21945	7.8027344	4.7386928
-135.84447	7.8037109	4.716794
-126.83125	7.8046875	4.6947241
-117.48531	7.8056641	4.670505
-108.0477	7.8066406	4.6459646
-95.867027	7.8076172	4.620822
-83.49173	7.8085938	4.5957384
-71.877762	7.8095703	4.569088
-65.781059	7.8105469	4.5421691
-64.849701	7.8115234	4.5141206
-65.845459	7.8125	4.4850497
-67.180542	7.8134766	4.4562893
-70.553085	7.8144531	4.4265718
-77.125633	7.8154297	4.3970957
-88.739563	7.8164063	4.3666945
-98.041016	7.8173828	4.3352127
-109.08608	7.8183594	4.303618
-120.81609	7.8193359	4.270947
-129.67804	7.8203125	4.2367773
-139.61015	7.8212891	4.2032971
-147.46742	7.8222656	4.1680918
-151.68854	7.8232422	4.1321902
-153.43369	7.8242188	4.095696
-151.4274	7.8251953	4.0576205
-145.56715	7.8261719	4.0191917
-134.85429	7.8271484	3.979373
-122.74744	7.828125	3.9394407
-110.12337	7.8291016	3.899859
-95.529091	7.8300781	3.8584187
-80.336243	7.8310547	3.8162873
-69.199112	7.8320313	3.7746952
-61.258488	7.8330078	3.7311287
-55.393265	7.8339844	3.6875293
-54.646481	7.8349609	3.644207
-54.572277	7.8359375	3.5985291
-58.060768	7.8369141	3.5545111
-66.612289	7.8378906	3.5090327
-75.651474	7.8388672	3.4641683
-84.779327	7.8398438	3.4182696
-98.170486	7.8408203	3.3703401
-110.4182	7.8417969	3.3226995
-118.34522	7.8427734	3.2755911
-126.17454	7.84375	3.2273366
-134.65097	7.8447266	3.1794488
-137.86023	7.8457031	3.1292915
-135.26367	7.8466797	3.0796618
-132.65041	7.8476563	3.0282915
-128.75999	7.8486328	2.9773326
-121.07484	7.8496094	2.9264436
-110.44311	7.8505859	2.8745785
-97.097496	7.8515625	2.8228536
-86.847755	7.8525391	2.7706833
-79.675003	7.8535156	2.7164192
-69.893982	7.8544922	2.6622281
-64.08326	7.8554688	2.6094093
-63.578369	7.8564453	2.5555
-61.921299	7.8574219	2.5010421
-60.891418	7.8583984	2.4461002
-67.292191	7.859375	2.3904994
-72.434669	7.8603516	2.3344204
-77.316994	7.8613281	2.2789927
-89.818481	7.8623047	2.2240162
-98.221107	7.8632813	2.1682634
-104.56085	7.8642578	2.1115093
-114.20896	7.8652344	2.0540335
-116.85767	7.8662109	1.9968398
-117.07632	7.8671875	1.9403412
-120.68926	7.8681641	1.8817507
-117.44423	7.8691406	1.8237919
-109.5528	7.8701172	1.7653868
-104.34731	7.8710938	1.7070465
-94.908066	7.8720703	1.6477003
-82.726929	7.8730469	1.5892632
-74.45858	7.8740234	1.5301332
-66.949944	7.875	1.469969
-62.439404	7.8759766	1.4102027
-61.26099	7.8769531	1.349315
-62.070194	7.8779297	1.2889252
-65.23996	7.8789063	1.2281537
-69.197227	7.8798828	1.1675231
-72.791222	7.8808594	1.1063718
-77.348167	7.8818359	1.0457658
-83.090981	7.8828125	0.98488331
-88.385345	7.8837891	0.92320293
-92.054199	7.8847656	0.86123347
-92.546936	7.8857422	0.80124211
-92.37941	7.8867188	0.73996413
-92.260948	7.8876953	0.67760122
-88.822342	7.8886719	0.61662424
-85.24334	7.8896484	0.55555403
-80.63089	7.890625	0.49317405
-76.706024	7.8916016	0.43078661
-71.410217	7.8925781	0.36827102
-62.57592	7.8935547	0.30675679
-56.416683	7.8945313	0.24604201
-53.947315	7.8955078	0.18340871
-50.07378	7.8964844	0.12079328
-48.062798	7.8974609	0.058490783
-48.516018	7.8984375	-0.0032626092
-49.960285	7.8994141	-0.064573437
-53.126282	7.9003906	-0.12559518
-53.183792	7.9013672	-0.18653646
-53.859829	7.9023438	-0.24785846
-60.670856	7.9033203	-0.31005517
-64.563133	7.9042969	-0.37105978
-67.973625	7.9052734	-0.43132603
-74.417305	7.90625	-0.49272254
-78.860794	7.9072266	-0.55442303
-79.927299	7.9082031	-0.6149627
-82.001152	7.9091797	-0.67584443
-83.688583	7.9101563	-0.73659348
-84.490479	7.9111328	-0.79591274
-83.364189	7.9121094	-0.85654408
-84.921471	7.9130859	-0.91798234
-86.529167	7.9140625	-0.97835362
-79.720573	7.9150391	-1.0380179
-70.525017	7.9160156	-1.0985143
-67.970924	7.9169922	-1.1592246
-66.800346	7.9179688	-1.2193389
-58.128231	7.9189453	-1.2782559
-54.206326	7.9199219	-1.337605
-53.588837	7.9208984	-1.397375
-45.97319	7.921875	-1.4566339
-42.385899	7.9228516	-1.513993
-44.833042	7.9238281	-1.5732073
-40.824852	7.9248047	-1.631353
-39.975891	7.9257813	-1.6891174
-48.574829	7.9267578	-1.7469406
-51.271461	7.9277344	-1.8045471
-49.27211	7.9287109	-1.8622555
-57.075336	7.9296875	-1.9183569
-65.235664	7.9306641	-1.9752152
-64.388062	7.9316406	-2.0307808
-65.760269	7.9326172	-2.0871952
-68.980202	7.9335938	-2.1434247
-67.142563	7.9345703	-2.1995516
-65.402092	7.9355469	-2.2553415
-58.499725	7.9365234	-2.3090043
-53.123909	7.9375	-2.3638234
-49.721615	7.9384766	-2.4188094
-41.743519	7.9394531	-2.4720631
-35.616043	7.9404297	-2.5255017
-33.871189	7.9414063	-2.5788822
-28.844166	7.9423828	-2.6317029
-22.737867	7.9433594	-2.6823275
-16.170181	7.9443359	-2.7326069
-14.594907	7.9453125	-2.7830877
-16.648766	7.9462891	-2.8331742
-18.00725	7.9472656	-2.8831139
-19.334396	7.9482422	-2.9324002
-26.133366	7.9492188	-2.9815257
-34.565247	7.9501953	-3.0303822
-41.954624	7.9511719	-3.0797668
-50.22995	7.9521484	-3.1269214
-58.964222	7.953125	-3.1736889
-65.768944	7.9541016	-3.2206616
-72.659431	7.9550781	-3.2677493
-73.361618	7.9560547	-3.3133872
-72.988266	7.9570313	-3.3584588
-73.282387	7.9580078	-3.4037902
-66.131607	7.9589844	-3.4487507
-56.563923	7.9599609	-3.493032
-50.128063	7.9609375	-3.53636
-41.674915	7.9619141	-3.579977
-32.844963	7.9628906	-3.6216371
-25.389437	7.9638672	-3.662744
-17.166033	7.9648438	-3.7048876
-13.656391	7.9658203	-3.7447155
-10.565959	7.9667969	-3.7851057
-7.6397204	7.9677734	-3.8245163
-6.192678	7.96875	-3.8627915
-6.5860105	7.9697266	-3.9018831
-7.4624319	7.9707031	-3.9394305
-7.6249824	7.9716797	-3.9763868
-9.5231342	7.9726563	-4.0126281
-11.093577	7.9736328	-4.0483909
-12.055901	7.9746094	-4.083406
-11.365721	7.9755859	-4.1169562
-11.991384	7.9765625	-4.1497731
-12.33886	7.9775391	-4.1838427
-12.609607	7.9785156	-4.2168207
-11.577188	7.9794922	-4.2483306
-10.978523	7.9804688	-4.2799582
-11.134334	7.9814453	-4.3107986
-11.672545	7.9824219	-4.340239
-9.0065184	7.9833984	-4.3701787
-6.5366154	7.984375	-4.3988628
-3.977248	7.9853516	-4.4268141
-2.1912622	7.9863281	-4.4549303
0.86310321	7.9873047	-4.4818835
3.3106306	7.9882813	-4.5087123
5.5628362	7.9892578	-4.5347614
6.6274662	7.9902344	-4.5602269
6.9929171	7.9912109	-4.5838509
7.1471672	7.9921875	-4.6076102
6.9682369	7.9931641	-4.630362
7.6771712	7.9941406	-4.6529884
7.8142157	7.9951172	-4.6752944
7.7164617	7.9960938	-4.69629
7.5459366	7.9970703	-4.7180705
7.0094481	7.9980469	-4.739646
6.7444749	7.9990234	-4.7580309
6.7698655	8	-4.7758384
6.9404836	8.0009766	-4.7949762
7.5418968	8.0019531	-4.8125033
7.9319348	8.0029297	-4.8287044
7.0116715	8.0039063	-4.8458028
7.2075052	8.0048828	-4.8610663
8.0269184	8.0058594	-4.8750587
9.0589743	8.0068359	-4.8887992
8.5652456	8.0078125	-4.9020567
8.6852703	8.0087891	-4.9145913
8.6604385	8.0097656	-4.9253502
9.3683605	8.0107422	-4.9351306
10.066572	8.0117188	-4.9457903
10.205142	8.0126953	-4.9551749
9.9480848	8.0136719	-4.963903
9.9547319	8.0146484	-4.9725604
9.3403273	8.015625	-4.980444
10.064256	8.0166016	-4.9869261
10.808453	8.0175781	-4.992898
10.867732	8.0185547	-4.9992242
9.9352798	8.0195313	-5.0037179
10.173907	8.0205078	-5.0079207
10.82404	8.0214844	-5.0118599
11.553185	8.0224609	-5.0160732
11.278037	8.0234375	-5.0179806
11.242205	8.0244141	-5.0199628
12.304261	8.0253906	-5.0215707
12.335193	8.0263672	-5.0210862
12.672855	8.0273438	-5.0209804
13.498367	8.0283203	-5.0201769
14.439248	8.0292969	-5.0185671
14.243333	8.0302734	-5.0158424
14.193693	8.03125	-5.0130806
15.779911	8.0322266	-5.0100503
16.742874	8.0332031	-5.0051484
17.90555	8.0341797	-4.999846
23.180805	8.0351563	-4.9928446
39.841057	8.0361328	-4.9864435
65.928078	8.0371094	-4.9794064
97.082291	8.0380859	-4.9705482
126.52358	8.0390625	-4.9608092
149.40175	8.0400391	-4.9524913
167.22707	8.0410156	-4.9427619
178.43437	8.0419922	-4.9303255
178.55891	8.0429688	-4.9173336
174.50427	8.0439453	-4.9039369
163.37285	8.0449219	-4.8899078
144.90005	8.0458984	-4.8735166
122.60297	8.046875	-4.8570523
98.954323	8.0478516	-4.8402123
77.035423	8.0488281	-4.8222055
57.241314	8.0498047	-4.8033824
41.640251	8.0507813	-4.7824335
29.766171	8.0517578	-4.7631307
22.909847	8.0527344	-4.742167
20.939939	8.0537109	-4.7189279
21.239126	8.0546875	-4.6968317
25.900232	8.0556641	-4.6742449
35.817703	8.0566406	-4.6495318
48.187229	8.0576172	-4.6254239
64.320564	8.0585938	-4.6012292
83.651108	8.0595703	-4.5754976
102.43256	8.0605469	-4.5488229
118.60472	8.0615234	-4.5216484
131.52783	8.0625	-4.4932337
139.55788	8.0634766	-4.4642558
144.26433	8.0644531	-4.4340177
146.63341	8.0654297	-4.4035664
141.85664	8.0664063	-4.3717089
128.15155	8.0673828	-4.338901
112.44008	8.0683594	-4.3063221
97.845329	8.0693359	-4.271771
84.248199	8.0703125	-4.2366943
70.249344	8.0712891	-4.2011995
59.94548	8.0722656	-4.1657438
51.387459	8.0732422	-4.1292963
45.943157	8.0742188	-4.0923467
45.560654	8.0751953	-4.054492
50.035545	8.0761719	-4.0155134
58.51923	8.0771484	-3.9761164
69.035301	8.078125	-3.9372823
81.069984	8.0791016	-3.8979471
96.102371	8.0800781	-3.8572676
112.90332	8.0810547	-3.8164995
128.58185	8.0820313	-3.7744231
143.27863	8.0830078	-3.7313251
153.28262	8.0839844	-3.6887333
157.87422	8.0849609	-3.6456451
161.26329	8.0859375	-3.6015689
160.89474	8.0869141	-3.5564058
151.50038	8.0878906	-3.5123608
140.65742	8.0888672	-3.4658961
127.35054	8.0898438	-3.4185977
113.26507	8.0908203	-3.3721254
101.71726	8.0917969	-3.3228815
88.54744	8.0927734	-3.2740026
75.44088	8.09375	-3.2260277
64.158867	8.0947266	-3.1770215
55.820068	8.0957031	-3.1281486
51.112694	8.0966797	-3.0782261
51.617817	8.0976563	-3.0285387
55.032269	8.0986328	-2.9778748
58.641773	8.0996094	-2.9256263
67.485619	8.1005859	-2.8753989
79.604431	8.1015625	-2.8236203
89.763809	8.1025391	-2.7721682
102.82732	8.1035156	-2.7202241
113.36501	8.1044922	-2.6667423
118.45897	8.1054688	-2.6146128
123.90868	8.1064453	-2.5613143
125.74287	8.1074219	-2.5074391
122.1769	8.1083984	-2.4532795
121.56283	8.109375	-2.3981662
115.10689	8.1103516	-2.3427308
105.60835	8.1113281	-2.2872171
99.13913	8.1123047	-2.2313907
87.411156	8.1132813	-2.1752133
73.356926	8.1142578	-2.1191082
70.610519	8.1152344	-2.0621202
64.409164	8.1162109	-2.0036139
51.00243	8.1171875	-1.9477174
51.940945	8.1181641	-1.8897272
54.826279	8.1191406	-1.8318102
49.707497	8.1201172	-1.77432
52.712227	8.1210938	-1.7157078
59.252174	8.1220703	-1.6575538
58.993572	8.1230469	-1.5995913
65.532356	8.1240234	-1.5404634
80.355194	8.125	-1.4812291
89.070328	8.1259766	-1.4218762
96.3255	8.1269531	-1.3614185
105.72386	8.1279297	-1.3012968
107.34418	8.1289063	-1.2416906
106.14199	8.1298828	-1.1818812
110.68696	8.1308594	-1.1207663
110.75134	8.1318359	-1.059711
101.29832	8.1328125	-0.99970549
94.723389	8.1337891	-0.93927085
91.428268	8.1347656	-0.87667632
84.993095	8.1357422	-0.8157745
78.01635	8.1367188	-0.75408071
70.825928	8.1376953	-0.69220215
65.453857	8.1386719	-0.63049567
61.105389	8.1396484	-0.56856346
55.105469	8.140625	-0.50732267
49.839069	8.1416016	-0.44590756
48.001495	8.1425781	-0.38410053
