MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
127.01397	4.1699219	0.6639421
123.23088	4.1708984	0.72544444
118.10378	4.171875	0.78692883
114.44042	4.1728516	0.84765625
111.8567	4.1738281	0.90764236
110.39365	4.1748047	0.96818876
110.34286	4.1757813	1.0293268
110.10836	4.1767578	1.0901839
110.28765	4.1777344	1.1492298
111.01564	4.1787109	1.2089156
110.91904	4.1796875	1.2673832
111.03493	4.1806641	1.3268411
112.20436	4.1816406	1.3869405
110.75609	4.1826172	1.4458306
111.32654	4.1835938	1.5048034
109.49378	4.1845703	1.5638225
108.19809	4.1855469	1.6216255
107.95879	4.1865234	1.6791389
106.64364	4.1875	1.7363154
104.36962	4.1884766	1.7937601
104.779	4.1894531	1.8512845
104.45752	4.1904297	1.9089653
103.97375	4.1914063	1.9653112
104.47377	4.1923828	2.0210147
102.57317	4.1933594	2.0779035
101.54295	4.1943359	2.1342359
101.42442	4.1953125	2.1893382
101.47678	4.1962891	2.2441134
100.06965	4.1972656	2.2991762
98.283463	4.1982422	2.3543983
94.348579	4.1992188	2.4079978
90.737762	4.2001953	2.461493
89.317757	4.2011719	2.5150061
86.748856	4.2021484	2.5681198
84.933784	4.203125	2.6207671
83.056435	4.2041016	2.6724458
79.623878	4.2050781	2.7238755
76.018288	4.2060547	2.7750597
73.426468	4.2070313	2.8257682
72.88723	4.2080078	2.8767214
74.053352	4.2089844	2.925755
73.487427	4.2099609	2.9751048
72.425011	4.2109375	3.0240626
71.979591	4.2119141	3.0725374
73.220551	4.2128906	3.1210482
73.821228	4.2138672	3.1694665
72.175583	4.2148438	3.2166183
70.5504	4.2158203	3.2634034
70.255592	4.2167969	3.3102856
68.887764	4.2177734	3.3554583
66.786957	4.21875	3.4015536
62.838978	4.2197266	3.4458861
59.807281	4.2207031	3.4901142
57.330715	4.2216797	3.5346956
53.207619	4.2226563	3.576395
48.907211	4.2236328	3.6180689
48.456848	4.2246094	3.661108
48.387016	4.2255859	3.7019386
47.68137	4.2265625	3.7432165
48.81303	4.2275391	3.7836745
50.964424	4.2285156	3.8230121
50.856724	4.2294922	3.8612857
51.139969	4.2304688	3.8991838
52.413521	4.2314453	3.9377973
52.290524	4.2324219	3.974545
49.94693	4.2333984	4.0119143
47.601631	4.234375	4.0474372
45.575726	4.2353516	4.0824218
44.992409	4.2363281	4.1166053
42.701023	4.2373047	4.151444
39.999382	4.2382813	4.1854086
37.124268	4.2392578	4.2179766
35.725727	4.2402344	4.2498097
33.407658	4.2412109	4.2818546
31.376705	4.2421875	4.3123498
28.727064	4.2431641	4.3432159
25.894516	4.2441406	4.3722973
24.476292	4.2451172	4.4011788
21.884859	4.2460938	4.4290662
20.709053	4.2470703	4.4575291
21.041924	4.2480469	4.48422
21.611242	4.2490234	4.5098453
20.885328	4.25	4.5359759
18.962845	4.2509766	4.5611067
18.888269	4.2519531	4.5855641
19.395559	4.2529297	4.6090603
19.435375	4.2539063	4.6322494
18.712563	4.2548828	4.6539769
14.473534	4.2558594	4.6755223
11.583592	4.2568359	4.6975808
11.549739	4.2578125	4.7173457
10.823505	4.2587891	4.7373371
10.088656	4.2597656	4.7562304
10.08896	4.2607422	4.7752099
7.7408504	4.2617188	4.7926455
4.1252933	4.2626953	4.8102541
2.7437811	4.2636719	4.8269062
0.91198599	4.2646484	4.8428936
0.23448375	4.265625	4.8576803
-0.5082227	4.2666016	4.8725309
-2.4672713	4.2675781	4.8859954
-5.8434906	4.2685547	4.8979058
-6.6508889	4.2695313	4.9110904
-7.6818976	4.2705078	4.9228697
-8.0517731	4.2714844	4.9331231
-8.7315798	4.2724609	4.9435363
-9.879179	4.2734375	4.9530878
-10.344165	4.2744141	4.9613595
-9.4978247	4.2753906	4.9698172
-10.598497	4.2763672	4.9774022
-11.888391	4.2773438	4.9832983
-13.630581	4.2783203	4.9898462
-14.815189	4.2792969	4.9959478
-20.616804	4.2802734	5.0009208
-30.654192	4.28125	5.0043688
-34.622639	4.2822266	5.0091
-40.54393	4.2832031	5.0130935
-46.492668	4.2841797	5.014801
-47.085724	4.2851563	5.0163536
-46.7598	4.2861328	5.0172644
-45.338936	4.2871094	5.018662
-44.884159	4.2880859	5.019115
-45.926147	4.2890625	5.0178471
-44.219322	4.2900391	5.0156727
-42.451698	4.2910156	5.0143018
-44.262825	4.2919922	5.0107703
-48.686718	4.2929688	5.0076351
-52.767796	4.2939453	5.0033779
-58.830341	4.2949219	4.9984784
-66.261368	4.2958984	4.9933119
-73.095581	4.296875	4.9870849
-81.17041	4.2978516	4.9795227
-89.251335	4.2988281	4.9721675
-91.842873	4.2998047	4.9631414
-97.214951	4.3007813	4.9536376
-106.3405	4.3017578	4.9425545
-110.77352	4.3027344	4.9313946
-119.18569	4.3037109	4.9188347
-130.22897	4.3046875	4.9050598
-133.81642	4.3056641	4.8911438
-138.37254	4.3066406	4.8760056
-142.21819	4.3076172	4.8600001
-143.67648	4.3085938	4.8428578
-149.47964	4.3095703	4.8250141
-154.74023	4.3105469	4.8056245
-150.92784	4.3115234	4.7860742
-146.61452	4.3125	4.7650547
-143.20338	4.3134766	4.7429695
-136.15561	4.3144531	4.7213449
-130.278	4.3154297	4.6986861
-126.27326	4.3164063	4.6741605
-122.50104	4.3173828	4.6505437
-114.70904	4.3183594	4.6259537
-106.52697	4.3193359	4.6007471
-100.23442	4.3203125	4.5755863
-95.23024	4.3212891	4.5499086
-96.550438	4.3222656	4.5232339
-100.773	4.3232422	4.4952812
-105.03721	4.3242188	4.4676976
-111.50433	4.3251953	4.4387951
-123.53716	4.3261719	4.40872
-135.46527	4.3271484	4.3780251
-143.22647	4.328125	4.3477116
-152.98912	4.3291016	4.3169065
-161.66495	4.3300781	4.2846084
-167.21165	4.3310547	4.251915
-169.3004	4.3320313	4.2186499
-170.2756	4.3330078	4.1837497
-175.37515	4.3339844	4.1482134
-174.35304	4.3349609	4.1122971
-166.94469	4.3359375	4.0744886
-163.80284	4.3369141	4.0373998
-155.67964	4.3378906	3.9983451
-146.23038	4.3388672	3.959614
-141.73296	4.3398438	3.9204254
-132.05179	4.3408203	3.8810134
-124.09227	4.3417969	3.8397565
-122.99757	4.3427734	3.79636
-120.66538	4.34375	3.7543402
-121.21074	4.3447266	3.7110715
-125.19785	4.3457031	3.6667943
-128.1904	4.3466797	3.623487
-132.36742	4.3476563	3.5787106
-139.60017	4.3486328	3.5337732
-145.40965	4.3496094	3.4889624
-152.46745	4.3505859	3.4422338
-158.10242	4.3515625	3.3948555
-160.66785	4.3525391	3.3477142
-166.24515	4.3535156	3.2997966
-173.37544	4.3544922	3.2513783
-174.24951	4.3554688	3.2025933
-174.84648	4.3564453	3.1521664
-175.01801	4.3574219	3.1018898
-170.26233	4.3583984	3.0524626
-167.3019	4.359375	3.0013456
-165.49078	4.3603516	2.9491096
-157.28178	4.3613281	2.8973296
-150.40907	4.3623047	2.8448491
-143.88057	4.3632813	2.7915478
-134.74994	4.3642578	2.7391508
-130.28717	4.3652344	2.6862547
-127.30175	4.3662109	2.6319921
-121.77393	4.3671875	2.5765867
-124.54038	4.3681641	2.5218158
-125.166	4.3691406	2.4666758
-129.50174	4.3701172	2.4123862
-140.35927	4.3710938	2.3575039
-144.96236	4.3720703	2.3022175
-151.45518	4.3730469	2.2463112
-160.35944	4.3740234	2.1910534
-165.01299	4.375	2.1341465
-170.16229	4.3759766	2.0770192
-174.71436	4.3769531	2.0197175
-172.62799	4.3779297	1.9622356
-168.58488	4.3789063	1.904346
-166.56404	4.3798828	1.8463403
-161.08908	4.3808594	1.787205
-154.05315	4.3818359	1.7279916
-145.41164	4.3828125	1.6689763
-136.60431	4.3837891	1.6095929
-132.68513	4.3847656	1.549431
-131.45367	4.3857422	1.4897749
-127.66145	4.3867188	1.4289484
-129.70453	4.3876953	1.3686329
-131.67317	4.3886719	1.3090186
-136.27747	4.3896484	1.2485735
-140.79115	4.390625	1.1876271
-144.8214	4.3916016	1.1265152
-148.34352	4.3925781	1.0659039
-152.59349	4.3935547	1.0056913
-155.12434	4.3945313	0.94457865
-155.22353	4.3955078	0.88370591
-155.11334	4.3964844	0.82346725
-154.83012	4.3974609	0.76121241
-154.55342	4.3984375	0.69926453
-153.19298	4.3994141	0.63777119
-147.507	4.4003906	0.57540464
-142.5865	4.4013672	0.51295531
-137.14653	4.4023438	0.45131519
-130.75154	4.4033203	0.39004385
-123.93255	4.4042969	0.32801405
-118.92336	4.4052734	0.26536137
-114.1489	4.40625	0.20402521
-113.12013	4.4072266	0.14164597
-113.58212	4.4082031	0.080393255
-116.70893	4.4091797	0.018261373
-119.99154	4.4101563	-0.043756515
-124.95441	4.4111328	-0.10592043
-131.46204	4.4121094	-0.16819611
-136.11526	4.4130859	-0.22974685
-140.75238	4.4140625	-0.29127821
-145.25964	4.4150391	-0.35252944
-145.3152	4.4160156	-0.41376203
-145.31523	4.4169922	-0.47562569
-142.05499	4.4179688	-0.53675175
-137.7574	4.4189453	-0.59743595
-135.49471	4.4199219	-0.65860677
-133.15474	4.4208984	-0.7190429
-130.61298	4.421875	-0.77942014
-131.01546	4.4228516	-0.84067881
-130.38066	4.4238281	-0.90319288
-128.71037	4.4248047	-0.96246004
-131.54939	4.4257813	-1.0226064
-129.60942	4.4267578	-1.0823942
-127.15362	4.4277344	-1.1425383
-125.04958	4.4287109	-1.2022004
-124.0485	4.4296875	-1.2625806
-123.70016	4.4306641	-1.3224945
-123.55853	4.4316406	-1.380834
-121.9894	4.4326172	-1.4397777
-120.49779	4.4335938	-1.4990323
-121.20445	4.4345703	-1.5574291
-118.83349	4.4355469	-1.6152464
-117.73804	4.4365234	-1.6726859
-115.08892	4.4375	-1.7306023
-113.04861	4.4384766	-1.7887242
-110.80754	4.4394531	-1.8462605
-107.92938	4.4404297	-1.9031062
-102.44451	4.4414063	-1.9597679
-105.82594	4.4423828	-2.0159097
-105.26575	4.4433594	-2.0723662
-101.5565	4.4443359	-2.1277673
-101.0002	4.4453125	-2.1831779
-100.44138	4.4462891	-2.2384882
-97.539772	4.4472656	-2.2922404
-96.456978	4.4482422	-2.3460648
-95.865723	4.4492188	-2.4004004
-93.155502	4.4501953	-2.4536617
-92.160805	4.4511719	-2.5069728
-92.474846	4.4521484	-2.5592775
-93.170593	4.453125	-2.6113949
-94.078171	4.4541016	-2.6633694
-94.765671	4.4550781	-2.7136996
-93.431686	4.4560547	-2.7653604
-94.019936	4.4570313	-2.8159506
-94.009995	4.4580078	-2.866792
-93.45414	4.4589844	-2.9150696
-93.731483	4.4599609	-2.9645123
-93.830017	4.4609375	-3.0127616
-91.54718	4.4619141	-3.0604713
-95.166908	4.4628906	-3.108696
-95.816872	4.4638672	-3.1559005
-94.213211	4.4648438	-3.2029667
-96.31662	4.4658203	-3.2484763
-94.893425	4.4667969	-3.2948449
-90.235786	4.4677734	-3.340456
-88.710114	4.46875	-3.3845677
-82.62767	4.4697266	-3.4287617
-74.231163	4.4707031	-3.4726739
-73.318863	4.4716797	-3.5167494
-69.23439	4.4726563	-3.5595098
-62.816837	4.4736328	-3.6016405
-64.185532	4.4746094	-3.6423914
-60.894341	4.4755859	-3.6830692
-57.478645	4.4765625	-3.7238584
-60.693756	4.4775391	-3.7640691
-60.142567	4.4785156	-3.8037672
-58.242329	4.4794922	-3.8414843
-57.843224	4.4804688	-3.88024
-52.379177	4.4814453	-3.9176562
-52.614964	4.4824219	-3.9538054
-55.128941	4.4833984	-3.9902859
-51.147232	4.484375	-4.0252199
-50.665787	4.4853516	-4.0607281
-53.419174	4.4863281	-4.0966086
-50.335377	4.4873047	-4.1294889
-48.275352	4.4882813	-4.1611037
-49.784336	4.4892578	-4.1939044
-47.216236	4.4902344	-4.2256551
-44.279671	4.4912109	-4.2581873
-43.919613	4.4921875	-4.290554
-40.369469	4.4931641	-4.3191218
-36.780106	4.4941406	-4.347815
-37.118069	4.4951172	-4.3780308
-34.740021	4.4960938	-4.4060888
-34.65947	4.4970703	-4.4323206
-38.449734	4.4980469	-4.4606848
-37.990822	4.4990234	-4.4878883
-40.169434	4.5	-4.5143633
-42.198132	4.5009766	-4.5404658
-34.244205	4.5019531	-4.5647302
-33.59417	4.5029297	-4.5892749
-38.899422	4.5039063	-4.6133661
-33.720791	4.5048828	-4.6354036
-31.003542	4.5058594	-4.6574116
-35.169781	4.5068359	-4.6805172
-30.536089	4.5078125	-4.7020497
-25.142067	4.5087891	-4.7224488
-30.65843	4.5097656	-4.74336
-30.057003	4.5107422	-4.7628107
-27.381407	4.5117188	-4.7814932
-26.489107	4.5126953	-4.7985706
-17.53195	4.5136719	-4.8167291
-10.362977	4.5146484	-4.8332043
-8.7030697	4.515625	-4.8489623
-8.948205	4.5166016	-4.8650951
-8.6869469	4.5175781	-4.8784366
-6.4432735	4.5185547	-4.8904719
-5.4910431	4.5195313	-4.9040804
-2.7153525	4.5205078	-4.9156418
-1.0995892	4.5214844	-4.9270511
1.2506381	4.5224609	-4.937304
4.1831517	4.5234375	-4.9467278
9.0366697	4.5244141	-4.956615
17.168175	4.5253906	-4.9662113
24.258444	4.5263672	-4.9742308
29.87763	4.5273438	-4.9805303
32.412926	4.5283203	-4.987937
33.357224	4.5292969	-4.9942369
34.940895	4.5302734	-5.0003581
34.190094	4.53125	-5.0047202
27.858425	4.5322266	-5.0085111
22.211479	4.5332031	-5.0119205
20.670855	4.5341797	-5.0137239
14.022796	4.5351563	-5.0155525
8.9726877	4.5361328	-5.0182815
9.4030752	4.5371094	-5.0183277
6.7803078	4.5380859	-5.0191736
7.6228871	4.5390625	-5.0182042
16.218725	4.5400391	-5.0161338
20.139851	4.5410156	-5.0144
26.119913	4.5419922	-5.0122657
40.474556	4.5429688	-5.0087504
48.985424	4.5439453	-5.0054088
59.921566	4.5449219	-5.0003862
74.473724	4.5458984	-4.9940848
82.669525	4.546875	-4.9875598
90.22821	4.5478516	-4.9813433
98.253845	4.5488281	-4.9733615
99.825928	4.5498047	-4.9648333
104.06503	4.5507813	-4.9548516
111.18655	4.5517578	-4.9433703
112.43294	4.5527344	-4.9313025
114.54149	4.5537109	-4.9196854
117.30241	4.5546875	-4.9058361
114.80109	4.5556641	-4.8919258
119.25838	4.5566406	-4.8760486
122.28887	4.5576172	-4.8612113
117.7962	4.5585938	-4.8445435
116.61479	4.5595703	-4.8274899
114.61082	4.5605469	-4.8090224
108.29343	4.5615234	-4.7919722
107.69865	4.5625	-4.7727866
108.72238	4.5634766	-4.7524052
111.75923	4.5644531	-4.7314053
118.52222	4.5654297	-4.7089705
123.0484	4.5664063	-4.6853414
127.07907	4.5673828	-4.6620035
129.41145	4.5683594	-4.6386814
131.91603	4.5693359	-4.6130705
133.23497	4.5703125	-4.5867362
127.9245	4.5712891	-4.5608544
129.33578	4.5722656	-4.5336447
134.66541	4.5732422	-4.5043907
128.09528	4.5742188	-4.4756794
122.87836	4.5751953	-4.4471135
126.05289	4.5761719	-4.4149051
119.05505	4.5771484	-4.3851538
112.85795	4.578125	-4.3534093
120.24118	4.5791016	-4.3197107
119.57427	4.5800781	-4.2871418
113.60675	4.5810547	-4.252646
119.43654	4.5820313	-4.2171292
121.7617	4.5830078	-4.1812344
126.41653	4.5839844	-4.1459556
138.45207	4.5849609	-4.1102419
143.97449	4.5859375	-4.072947
145.67757	4.5869141	-4.0356388
155.82008	4.5878906	-3.9967804
159.65916	4.5888672	-3.9570138
158.24086	4.5898438	-3.9171591
162.83844	4.5908203	-3.8765767
166.63684	4.5917969	-3.8345807
166.17928	4.5927734	-3.7930741
161.88385	4.59375	-3.7491946
157.35625	4.5947266	-3.7058399
158.59346	4.5957031	-3.662034
156.54312	4.5966797	-3.6169372
145.02684	4.5976563	-3.5725653
139.68315	4.5986328	-3.5263398
140.0715	4.5996094	-3.4798293
134.23439	4.6005859	-3.4340017
134.23129	4.6015625	-3.3870234
137.3089	4.6025391	-3.3390343
136.33965	4.6035156	-3.2920041
139.57184	4.6044922	-3.2436988
143.65712	4.6054688	-3.1947889
146.37541	4.6064453	-3.1450629
151.34508	4.6074219	-3.0959277
154.15887	4.6083984	-3.0455246
151.26175	4.609375	-2.9945464
152.68088	4.6103516	-2.9436476
154.51215	4.6113281	-2.8923883
151.15068	4.6123047	-2.8405242
147.59697	4.6132813	-2.7883775
143.12125	4.6142578	-2.7353823
138.4529	4.6152344	-2.6826382
137.30756	4.6162109	-2.6291125
137.17302	4.6171875	-2.5744431
136.23796	4.6181641	-2.5209925
137.23735	4.6191406	-2.4668753
138.31427	4.6201172	-2.4116285
139.3494	4.6210938	-2.3568823
143.13521	4.6220703	-2.3014472
145.40935	4.6230469	-2.2451296
148.8976	4.6240234	-2.1889799
152.51451	4.625	-2.1323993
154.10916	4.6259766	-2.0751908
155.35045	4.6269531	-2.0180092
154.81384	4.6279297	-1.9601024
154.14932	4.6289063	-1.9029998
152.16716	4.6298828	-1.8447965
148.81403	4.6308594	-1.7860248
145.9257	4.6318359	-1.7277337
142.27757	4.6328125	-1.6699218
139.66586	4.6337891	-1.6099304
136.86797	4.6347656	-1.5504911
133.17586	4.6357422	-1.4904774
132.00185	4.6367188	-1.4302939
133.1991	4.6376953	-1.3704076
135.21512	4.6386719	-1.3095133
136.39105	4.6396484	-1.2494862
138.65463	4.640625	-1.1875138
141.52802	4.6416016	-1.1273935
144.69626	4.6425781	-1.0666423
146.25429	4.6435547	-1.0070294
146.64017	4.6445313	-0.94608963
148.16443	4.6455078	-0.88427812
147.79958	4.6464844	-0.82320642
145.70415	4.6474609	-0.76181364
145.52257	4.6484375	-0.70023012
143.89301	4.6494141	-0.63827109
140.36838	4.6503906	-0.57625842
135.14394	4.6513672	-0.5135268
131.78555	4.6523438	-0.45237616
129.97646	4.6533203	-0.3904447
128.03555	4.6542969	-0.32814443
125.84011	4.6552734	-0.26617944
124.13191	4.65625	-0.20357221
123.86263	4.6572266	-0.14154315
123.58973	4.6582031	-0.078856945
125.49075	4.6591797	-0.017519295
127.79942	4.6601563	0.04510805
130.47786	4.6611328	0.10655001
133.19159	4.6621094	0.16832948
133.78522	4.6630859	0.22986457
135.17451	4.6640625	0.29161945
135.6165	4.6650391	0.35430118
134.61194	4.6660156	0.41681081
132.20883	4.6669922	0.47793165
130.17065	4.6679688	0.53843486
127.17393	4.6689453	0.60192645
124.4225	4.6699219	0.66278052
120.57706	4.6708984	0.72276962
117.22896	4.671875	0.78463256
113.59528	4.6728516	0.84619451
110.58522	4.6738281	0.90621781
110.54436	4.6748047	0.96664131
110.98999	4.6757813	1.0268092
111.18831	4.6767578	1.0866404
111.43781	4.6777344	1.1470966
112.30171	4.6787109	1.206997
112.97679	4.6796875	1.2672365
114.02906	4.6806641	1.3265014
114.20335	4.6816406	1.3854311
114.27309	4.6826172	1.4448434
113.9598	4.6835938	1.5023999
110.5376	4.6845703	1.5616618
109.78207	4.6855469	1.6205802
108.7549	4.6865234	1.6782053
106.00347	4.6875	1.7356575
103.95103	4.6884766	1.7927982
102.26766	4.6894531	1.85026
99.892021	4.6904297	1.9069262
101.41447	4.6914063	1.9636422
102.2147	4.6923828	2.0199447
99.632896	4.6933594	2.0752385
98.027161	4.6943359	2.1305912
99.140518	4.6953125	2.1868811
99.612373	4.6962891	2.2421048
100.03125	4.6972656	2.2956803
101.17274	4.6982422	2.3510754
100.13056	4.6992188	2.4043486
98.249985	4.7001953	2.4575398
97.333382	4.7011719	2.5119214
96.079689	4.7021484	2.5651886
95.710892	4.703125	2.6182384
94.070221	4.7041016	2.6704476
90.408386	4.7050781	2.7221978
84.509911	4.7060547	2.773042
81.171417	4.7070313	2.8242917
76.647285	4.7080078	2.8752923
74.348427	4.7089844	2.9257298
71.939041	4.7099609	2.9756532
66.717201	4.7109375	3.0241013
63.174747	4.7119141	3.0722334
61.413189	4.7128906	3.1212063
59.46764	4.7138672	3.1689808
57.805923	4.7148438	3.2157211
57.162033	4.7158203	3.2624393
57.933498	4.7167969	3.3091977
59.611919	4.7177734	3.354898
62.430351	4.71875	3.399606
63.656868	4.7197266	3.4447284
64.401985	4.7207031	3.4888864
64.72776	4.7216797	3.532824
63.836662	4.7226563	3.5756037
62.246105	4.7236328	3.617537
62.288456	4.7246094	3.6594942
61.122501	4.7255859	3.7014217
59.195423	4.7265625	3.7420094
56.740059	4.7275391	3.7831874
53.854305	4.7285156	3.8219676
50.960606	4.7294922	3.861171
49.943062	4.7304688	3.9001539
47.197948	4.7314453	3.9371281
43.846283	4.7324219	3.9741709
40.734528	4.7333984	4.0116191
36.783726	4.734375	4.046598
35.172894	4.7353516	4.0810151
34.917778	4.7363281	4.1156054
35.013374	4.7373047	4.1508942
34.938931	4.7382813	4.1860609
33.808613	4.7392578	4.2178721
33.218151	4.7402344	4.2488365
32.586231	4.7412109	4.2812881
32.593777	4.7421875	4.3126435
30.658825	4.7431641	4.343164
29.709372	4.7441406	4.3721766
30.098482	4.7451172	4.40135
29.098171	4.7460938	4.4300885
27.989305	4.7470703	4.4571996
25.209593	4.7480469	4.4840155
22.454117	4.7490234	4.5109692
19.699429	4.75	4.5365095
17.304159	4.7509766	4.5616655
17.120108	4.7519531	4.5851483
17.321447	4.7529297	4.6080904
14.816667	4.7539063	4.6322927
12.093073	4.7548828	4.6546178
7.882761	4.7558594	4.6752529
6.7045212	4.7568359	4.6965494
8.8789387	4.7578125	4.717979
8.5275974	4.7587891	4.7369823
8.1037064	4.7597656	4.7556548
6.6358132	4.7607422	4.7746124
8.1345205	4.7617188	4.7931509
8.2467213	4.7626953	4.8102694
5.3933005	4.7636719	4.8266664
3.6528101	4.7646484	4.8417034
2.2630208	4.765625	4.8564329
1.2945035	4.7666016	4.8715458
1.1783792	4.7675781	4.8852234
-0.69419622	4.7685547	4.8979506
-1.3212674	4.7695313	4.9097657
-2.9834802	4.7705078	4.92277
-6.8046737	4.7714844	4.9333735
-9.2891397	4.7724609	4.9429178
-9.3620272	4.7734375	4.9518347
-8.7519178	4.7744141	4.9606218
-8.8663301	4.7753906	4.9689693
-10.230089	4.7763672	4.9774036
-12.451178	4.7773438	4.9842911
-14.10473	4.7783203	4.9905481
-19.877928	4.7792969	4.9957008
-27.645472	4.7802734	5.000761
-33.544037	4.78125	5.0051808
-43.04361	4.7822266	5.0094934
-52.970161	4.7832031	5.0109267
-54.329353	4.7841797	5.0143404
-50.930504	4.7851563	5.0159159
-48.488018	4.7861328	5.0172315
-43.299061	4.7871094	5.0179734
-40.097649	4.7880859	5.017951
-38.572216	4.7890625	5.0157218
-34.164917	4.7900391	5.0153837
-32.504379	4.7910156	5.0146861
-35.275673	4.7919922	5.0108151
-39.582256	4.7929688	5.0068617
-46.452343	4.7939453	5.0042419
-57.271393	4.7949219	4.9980106
-65.217499	4.7958984	4.9927235
-74.084473	4.796875	4.9862771
-86.123253	4.7978516	4.9792514
-95.263298	4.7988281	4.9720421
-101.46574	4.7998047	4.9629211
-108.11508	4.8007813	4.9530702
-110.79925	4.8017578	4.9428883
-114.66322	4.8027344	4.9315095
-120.98528	4.8037109	4.9182982
-122.88698	4.8046875	4.9051208
-125.65436	4.8056641	4.8914046
-128.70244	4.8066406	4.8761206
-128.44348	4.8076172	4.8600183
-132.51646	4.8085938	4.84304
-139.61124	4.8095703	4.8245282
-143.4449	4.8105469	4.8060136
-143.38641	4.8115234	4.7861533
-139.78735	4.8125	4.7652574
-135.16817	4.8134766	4.7449455
-133.14798	4.8144531	4.7223344
-131.7202	4.8154297	4.6989069
-128.18832	4.8164063	4.6751575
-127.30689	4.8173828	4.6518579
-124.26496	4.8183594	4.6269045
-117.4929	4.8193359	4.6009212
-113.0609	4.8203125	4.5755091
-110.53762	4.8212891	4.5491352
-106.27106	4.8222656	4.5225277
-108.02216	4.8232422	4.494029
-114.22386	4.8242188	4.4655681
-114.70264	4.8251953	4.4363127
-121.30601	4.8261719	4.4065251
-134.21362	4.8271484	4.3755174
-143.2412	4.828125	4.3452291
-148.55981	4.8291016	4.3139858
-154.12592	4.8300781	4.2821646
-162.17719	4.8310547	4.2489543
-163.45947	4.8320313	4.2141142
-158.32471	4.8330078	4.1801395
-157.58543	4.8339844	4.145144
-156.45189	4.8349609	4.1094079
-148.84854	4.8359375	4.0728407
-144.63576	4.8369141	4.0354309
-142.8774	4.8378906	3.9969251
-142.83878	4.8388672	3.957577
-144.61481	4.8398438	3.9173498
-138.91249	4.8408203	3.8777516
-135.60948	4.8417969	3.837213
-139.86171	4.8427734	3.7948742
-137.33612	4.84375	3.7525043
-136.28282	4.8447266	3.7097664
-141.5771	4.8457031	3.6655874
-139.86153	4.8466797	3.6227078
-140.01407	4.8476563	3.5774767
-146.93356	4.8486328	3.5317154
-147.23608	4.8496094	3.4862564
-149.37294	4.8505859	3.4407303
-156.05562	4.8515625	3.3941598
-155.11623	4.8525391	3.3466935
-155.86015	4.8535156	3.2980845
-164.21666	4.8544922	3.2495275
-165.73698	4.8554688	3.2008557
-163.38956	4.8564453	3.1508923
-165.18634	4.8574219	3.1006753
-165.1223	4.8583984	3.0500636
-162.13351	4.859375	2.9984579
-162.82721	4.8603516	2.9478774
-160.49225	4.8613281	2.8959394
-156.13663	4.8623047	2.8434112
-154.59062	4.8632813	2.7905955
-149.48454	4.8642578	2.7372525
-144.84634	4.8652344	2.6842654
-143.68803	4.8662109	2.6299045
-138.47664	4.8671875	2.5765166
-136.08284	4.8681641	2.5221095
-136.95271	4.8691406	2.4675832
-137.20183	4.8701172	2.4116249
-140.71033	4.8710938	2.3556426
-145.14908	4.8720703	2.3004637
-148.68683	4.8730469	2.245827
-153.16273	4.8740234	2.1901205
-157.72534	4.875	2.13361
-162.19809	4.8759766	2.0755551
-164.96039	4.8769531	2.018182
-166.81108	4.8779297	1.9605018
-166.90433	4.8789063	1.9024395
-166.8885	4.8798828	1.8445268
-163.41158	4.8808594	1.7868675
-161.03239	4.8818359	1.7277069
-154.61191	4.8828125	1.6690828
-146.21378	4.8837891	1.6094118
-141.75117	4.8847656	1.5494063
-141.1459	4.8857422	1.4895864
-138.34518	4.8867188	1.4291034
-140.01953	4.8876953	1.367785
-141.02179	4.8886719	1.3074205
-142.17131	4.8896484	1.2480781
-144.93852	4.890625	1.186651
-147.35724	4.8916016	1.1261023
-149.11975	4.8925781	1.066608
-151.0491	4.8935547	1.0044799
-150.80461	4.8945313	0.94346631
-150.58925	4.8955078	0.88205487
-150.37552	4.8964844	0.82090425
-149.00932	4.8974609	0.75965375
-149.49875	4.8984375	0.69760311
-148.96275	4.8994141	0.63587201
-144.99657	4.9003906	0.5737409
-144.7506	4.9013672	0.51228333
-143.19284	4.9023438	0.45107901
-138.18698	4.9033203	0.38953722
-135.25198	4.9042969	0.32651573
-131.90654	4.9052734	0.26536584
-125.48965	4.90625	0.20334572
-123.60693	4.9072266	0.14124662
-121.55486	4.9082031	0.078874826
-122.75729	4.9091797	0.01694411
-127.43295	4.9101563	-0.044553727
-131.5043	4.9111328	-0.10630339
-134.64148	4.9121094	-0.16876161
-142.4149	4.9130859	-0.23061261
-145.8309	4.9140625	-0.29197261
-144.88451	4.9150391	-0.3530845
-145.24744	4.9160156	-0.41570142
-144.92912	4.9169922	-0.47703162
-139.87047	4.9179688	-0.53841919
-140.28265	4.9189453	-0.60002136
-138.11182	4.9199219	-0.66187751
-135.06099	4.9208984	-0.72190166
-136.60074	4.921875	-0.78228343
-136.1514	4.9228516	-0.84335279
-134.61656	4.9238281	-0.90392083
-135.55119	4.9248047	-0.9645313
-134.71542	4.9257813	-1.0242648
-132.0585	4.9267578	-1.0853179
-133.75615	4.9277344	-1.1453778
-129.44119	4.9287109	-1.2054012
-127.15684	4.9296875	-1.2649364
-127.64506	4.9306641	-1.3245292
-120.33834	4.9316406	-1.3837904
