MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.25	s	5/14/2018 2:35:45 PM
Axial Force	Running Time	Axial Displacement
51.182304	3.3564453	-9.9194126
37.744991	3.3574219	-9.9343243
27.261	3.3583984	-9.9464779
21.250034	3.359375	-9.9561749
21.81197	3.3603516	-9.9628496
26.235228	3.3613281	-9.9681005
36.594677	3.3623047	-9.9705057
57.075993	3.3632813	-9.9702044
79.595863	3.3642578	-9.9681826
101.64105	3.3652344	-9.9625292
124.17572	3.3662109	-9.953824
147.62556	3.3671875	-9.9415808
171.09383	3.3681641	-9.9260445
194.09036	3.3691406	-9.9070253
209.84142	3.3701172	-9.8838892
224.09088	3.3710938	-9.8577957
230.49599	3.3720703	-9.8280773
236.60651	3.3730469	-9.7931147
237.33411	3.3740234	-9.7545071
240.46449	3.375	-9.7114382
245.65749	3.3759766	-9.6646042
248.64474	3.3769531	-9.613842
252.5753	3.3779297	-9.5598955
253.52904	3.3789063	-9.5020132
254.85808	3.3798828	-9.4389763
250.4715	3.3808594	-9.3740463
249.4476	3.3818359	-9.3054962
257.46091	3.3828125	-9.2313232
269.42578	3.3837891	-9.1538591
277.98685	3.3847656	-9.0723829
278.68228	3.3857422	-8.9885292
286.30557	3.3867188	-8.9015436
285.82043	3.3876953	-8.8098764
279.83514	3.3886719	-8.7155762
272.94919	3.3896484	-8.6191168
256.71762	3.390625	-8.5190926
246.62389	3.3916016	-8.4170294
235.17529	3.3925781	-8.3125811
227.7301	3.3935547	-8.2058191
229.74692	3.3945313	-8.0962057
241.4893	3.3955078	-7.9834471
256.9614	3.3964844	-7.8681312
273.49847	3.3974609	-7.7521563
294.53748	3.3984375	-7.6321855
310.7291	3.3994141	-7.5095916
324.73685	3.4003906	-7.3834734
332.358	3.4013672	-7.256289
338.18091	3.4023438	-7.1261992
347.02646	3.4033203	-6.9919577
350.13165	3.4042969	-6.8564668
343.23251	3.4052734	-6.7175908
334.65512	3.40625	-6.5771384
324.62985	3.4072266	-6.432744
309.0152	3.4082031	-6.2855043
293.28683	3.4091797	-6.1378651
288.20389	3.4101563	-5.9866204
286.724	3.4111328	-5.832603
284.5802	3.4121094	-5.6787381
293.47427	3.4130859	-5.5224085
296.14587	3.4140625	-5.365201
302.73669	3.4150391	-5.206284
316.60352	3.4160156	-5.0445566
326.49414	3.4169922	-4.8818836
334.27463	3.4179688	-4.7179275
338.31155	3.4189453	-4.5522852
338.74155	3.4199219	-4.3841004
330.92078	3.4208984	-4.2147899
323.77167	3.421875	-4.0452747
314.05103	3.4228516	-3.8744717
300.53635	3.4238281	-3.7022324
286.3754	3.4248047	-3.5282812
286.52069	3.4257813	-3.3526294
280.42151	3.4267578	-3.1772695
280.90631	3.4277344	-3.0002146
284.83322	3.4287109	-2.822221
291.18726	3.4296875	-2.6447475
299.81735	3.4306641	-2.4667363
309.70877	3.4316406	-2.2855711
310.67593	3.4326172	-2.1042221
309.29547	3.4335938	-1.9219518
303.16107	3.4345703	-1.7406311
295.69641	3.4355469	-1.5584879
296.72256	3.4365234	-1.3733976
289.65048	3.4375	-1.189528
283.35217	3.4384766	-1.0063753
282.36273	3.4394531	-0.82022512
279.66364	3.4404297	-0.63584673
279.33081	3.4414063	-0.45078546
282.2981	3.4423828	-0.26732609
282.66376	3.4433594	-0.084406137
283.45163	3.4443359	0.1001928
278.82605	3.4453125	0.28517023
277.55972	3.4462891	0.47022849
267.65585	3.4472656	0.65492874
259.8371	3.4482422	0.83798468
258.03278	3.4492188	1.0219488
256.06781	3.4501953	1.2065427
253.6586	3.4511719	1.3885257
251.60289	3.4521484	1.570884
251.99658	3.453125	1.7530839
249.37289	3.4541016	1.9352714
244.93562	3.4550781	2.1166527
239.3172	3.4560547	2.2976789
239.0621	3.4570313	2.4771926
235.32773	3.4580078	2.6556215
227.79872	3.4589844	2.8328323
225.67375	3.4599609	3.0086741
224.59201	3.4609375	3.1848843
225.15717	3.4619141	3.3596418
223.10757	3.4628906	3.5335162
219.9104	3.4638672	3.7057428
219.18655	3.4648438	3.8765895
214.97351	3.4658203	4.0467424
211.6053	3.4667969	4.2141633
208.09561	3.4677734	4.379921
202.34666	3.46875	4.5451198
193.2455	3.4697266	4.7089324
185.25215	3.4707031	4.8698425
184.13734	3.4716797	5.0299816
186.37845	3.4726563	5.1879263
184.02113	3.4736328	5.3444481
182.56175	3.4746094	5.4985228
182.09361	3.4755859	5.6519489
177.75935	3.4765625	5.8017688
173.74071	3.4775391	5.9510093
170.68874	3.4785156	6.0979061
167.02979	3.4794922	6.2431765
160.84158	3.4804688	6.3862395
155.64119	3.4814453	6.5262785
149.16566	3.4824219	6.6636548
151.38646	3.4833984	6.7996254
151.82011	3.484375	6.934042
144.41235	3.4853516	7.0655828
141.23198	3.4863281	7.1939526
139.22134	3.4873047	7.3201752
136.39061	3.4882813	7.4426532
135.17288	3.4892578	7.5639696
127.15243	3.4902344	7.6833034
118.47935	3.4912109	7.7993736
99.804375	3.4921875	7.913228
86.089394	3.4931641	8.0245037
75.045815	3.4941406	8.1305809
69.937325	3.4951172	8.2366066
69.762726	3.4960938	8.3392696
69.1353	3.4970703	8.4387217
74.60601	3.4980469	8.5359678
77.460274	3.4990234	8.6306486
74.823082	3.5	8.7218809
73.329109	3.5009766	8.8091745
68.145432	3.5019531	8.8926363
60.625847	3.5029297	8.9743986
59.534103	3.5039063	9.0522499
51.337841	3.5048828	9.1272697
49.512375	3.5058594	9.1988192
44.520096	3.5068359	9.2684889
40.419331	3.5078125	9.3343191
27.928722	3.5087891	9.396019
17.006416	3.5097656	9.4565325
12.639223	3.5107422	9.5134354
13.657949	3.5117188	9.565587
10.711536	3.5126953	9.6140013
12.26439	3.5136719	9.6601725
6.6649051	3.5146484	9.7042007
-2.2036955	3.515625	9.7449446
-8.1663723	3.5166016	9.7840071
-8.4477587	3.5175781	9.8190022
-7.0151639	3.5185547	9.850564
-3.0124676	3.5195313	9.879138
-1.4029443	3.5205078	9.9041471
-3.4459867	3.5214844	9.9276056
-10.548415	3.5224609	9.9472198
-16.605703	3.5234375	9.9638519
-25.704899	3.5244141	9.9774504
-32.299583	3.5253906	9.9869556
-37.559948	3.5263672	9.9954939
-46.314507	3.5273438	10.001105
-54.439156	3.5283203	10.003267
-58.246651	3.5292969	10.003299
-63.31934	3.5302734	10.000085
-70.389313	3.53125	9.9954882
-81.746262	3.5322266	9.9878788
-98.822708	3.5332031	9.9764261
-117.53372	3.5341797	9.9629211
-138.57231	3.5351563	9.9454002
-160.16302	3.5361328	9.9251003
-173.17903	3.5371094	9.9014168
-183.52551	3.5380859	9.8750839
-196.0331	3.5390625	9.8445969
-204.66924	3.5400391	9.8097582
-217.09143	3.5410156	9.7711945
-226.61093	3.5419922	9.7299604
-239.01843	3.5429688	9.6837082
-245.53893	3.5439453	9.6324339
-248.08627	3.5449219	9.5780554
-254.00037	3.5458984	9.5184908
-240.75685	3.546875	9.4562311
-245.91679	3.5478516	9.388957
-226.78036	3.5488281	9.3176813
-224.33989	3.5498047	9.2426844
-215.57211	3.5507813	9.1639471
-213.85097	3.5517578	9.0822668
-208.63348	3.5527344	8.9976254
-212.28447	3.5537109	8.9083891
-224.91193	3.5546875	8.8175001
-227.82378	3.5556641	8.722373
-239.15593	3.5566406	8.6245403
-249.63875	3.5576172	8.5249605
-249.10565	3.5585938	8.4202557
-253.6738	3.5595703	8.3135176
-252.60335	3.5605469	8.2040634
-254.33153	3.5615234	8.0906649
-252.19948	3.5625	7.9755235
-247.11534	3.5634766	7.8565316
-248.79118	3.5644531	7.736753
-252.75716	3.5654297	7.6133003
-256.86349	3.5664063	7.4867229
-262.34387	3.5673828	7.3578277
-263.43173	3.5683594	7.2269974
-268.0751	3.5693359	7.0921469
-269.13086	3.5703125	6.9565082
-261.11685	3.5712891	6.8187618
-263.2196	3.5722656	6.6778073
-267.94266	3.5732422	6.5350718
-268.52557	3.5742188	6.3898873
-269.35184	3.5751953	6.244422
-273.56561	3.5761719	6.095542
-276.27066	3.5771484	5.9437513
-273.97336	3.578125	5.7901902
-272.48181	3.5791016	5.6348019
-270.28592	3.5800781	5.4778519
-279.85107	3.5810547	5.3182955
-287.02454	3.5820313	5.1572204
-294.27924	3.5830078	4.9941521
-299.53427	3.5839844	4.8278413
-300.44281	3.5849609	4.6610594
-300.17267	3.5859375	4.4924855
-298.15277	3.5869141	4.3220868
-288.38531	3.5878906	4.1493807
-277.2774	3.5888672	3.9762726
-264.4895	3.5898438	3.8011532
-240.07391	3.5908203	3.6254997
-229.85858	3.5917969	3.4481082
-224.34413	3.5927734	3.2705042
-223.73016	3.59375	3.0935018
-232.55612	3.5947266	2.9140546
-239.61745	3.5957031	2.7340903
-248.22272	3.5966797	2.5547493
-263.97217	3.5976563	2.374697
-278.48041	3.5986328	2.1940877
-291.43527	3.5996094	2.0115788
-293.63675	3.6005859	1.8283917
-275.88699	3.6015625	1.6457895
-255.7989	3.6025391	1.4632322
-240.92461	3.6035156	1.2775803
-218.98502	3.6044922	1.0926363
-207.28592	3.6054688	0.90772808
-207.45244	3.6064453	0.72204489
-212.96463	3.6074219	0.53688401
-228.90486	3.6083984	0.35256818
-245.15311	3.609375	0.16664378
-259.06131	3.6103516	-0.017808005
-267.505	3.6113281	-0.2014935
-282.5527	3.6123047	-0.38679689
-280.3223	3.6132813	-0.57062095
-265.87793	3.6142578	-0.75304842
-246.50797	3.6152344	-0.93895423
-219.87563	3.6162109	-1.123422
-191.47209	3.6171875	-1.3065617
-180.4957	3.6181641	-1.4893308
-183.23477	3.6191406	-1.6732398
-182.59706	3.6201172	-1.8546984
-187.6398	3.6210938	-2.0359468
-207.30565	3.6220703	-2.2163656
-219.10194	3.6230469	-2.394531
-226.76959	3.6240234	-2.5724144
-223.27582	3.625	-2.7494206
-211.58565	3.6259766	-2.9249423
-198.29276	3.6269531	-3.1007469
-182.89888	3.6279297	-3.2743142
-172.9942	3.6289063	-3.4468226
-163.45601	3.6298828	-3.6190495
-163.10394	3.6308594	-3.7895992
-164.8629	3.6318359	-3.9580562
-162.40305	3.6328125	-4.1248775
-163.23534	3.6337891	-4.2919145
-158.61015	3.6347656	-4.4569588
-158.65883	3.6357422	-4.6195464
-165.11034	3.6367188	-4.7816911
-166.49199	3.6376953	-4.9419737
-165.87611	3.6386719	-5.1011748
-166.86311	3.6396484	-5.2578807
-159.57854	3.640625	-5.4127083
-157.43214	3.6416016	-5.5662618
-159.10782	3.6425781	-5.7182508
-151.15468	3.6435547	-5.8675356
-140.54764	3.6445313	-6.0144811
-137.30798	3.6455078	-6.161551
-128.32756	3.6464844	-6.3055091
-117.0659	3.6474609	-6.4466486
-107.49691	3.6484375	-6.5856709
-102.53284	3.6494141	-6.7223997
-99.033607	3.6503906	-6.8573394
-93.13298	3.6513672	-6.9890132
-85.275291	3.6523438	-7.1178422
-77.43132	3.6533203	-7.2443118
-72.500343	3.6542969	-7.3688636
-69.492264	3.6552734	-7.4902997
-72.885353	3.65625	-7.6092339
-82.090172	3.6572266	-7.7264729
-87.812546	3.6582031	-7.8389788
-83.139259	3.6591797	-7.9496579
-73.136436	3.6601563	-8.0574026
-62.253304	3.6611328	-8.1617403
-50.618652	3.6621094	-8.2635822
-40.943943	3.6630859	-8.3631115
-37.614048	3.6640625	-8.4607515
-36.522247	3.6650391	-8.5542603
-30.933273	3.6660156	-8.6452465
-22.97666	3.6669922	-8.7335491
-27.001671	3.6679688	-8.8204193
-24.712959	3.6689453	-8.9025888
-23.457373	3.6699219	-8.9819613
-21.8358	3.6708984	-9.0591373
-17.492264	3.671875	-9.1324997
-15.556848	3.6728516	-9.2036324
-4.7690468	3.6738281	-9.2716055
5.9262733	3.6748047	-9.3352108
10.292802	3.6757813	-9.3955336
15.607838	3.6767578	-9.4535608
15.106576	3.6777344	-9.5077429
15.777664	3.6787109	-9.5591364
20.961288	3.6796875	-9.6060162
35.75161	3.6806641	-9.6505585
51.494576	3.6816406	-9.6923237
64.216248	3.6826172	-9.7313147
75.637253	3.6835938	-9.7666054
78.211266	3.6845703	-9.7987309
78.146812	3.6855469	-9.8275547
70.317528	3.6865234	-9.8537903
59.795357	3.6875	-9.8768711
49.195885	3.6884766	-9.8964243
37.693657	3.6894531	-9.9140749
29.985432	3.6904297	-9.9305944
26.28063	3.6914063	-9.9441586
25.67392	3.6923828	-9.9536161
29.597012	3.6933594	-9.9625263
35.662949	3.6943359	-9.9686518
48.139698	3.6953125	-9.9719019
63.891613	3.6962891	-9.9718857
79.587418	3.6972656	-9.9703312
97.386803	3.6982422	-9.9662457
117.06012	3.6992188	-9.9579811
138.28271	3.7001953	-9.9461317
161.21225	3.7011719	-9.9326525
180.56837	3.7021484	-9.9150438
197.58759	3.703125	-9.8926888
212.08742	3.7041016	-9.8682938
225.82013	3.7050781	-9.8392096
238.66612	3.7060547	-9.8059654
247.93414	3.7070313	-9.7682266
255.1102	3.7080078	-9.7257299
262.12125	3.7089844	-9.6809235
263.7009	3.7099609	-9.6318645
265.5397	3.7109375	-9.5786314
265.06662	3.7119141	-9.5216932
260.68045	3.7128906	-9.4614773
254.41173	3.7138672	-9.3975382
248.48439	3.7148438	-9.3303528
250.50604	3.7158203	-9.2571678
258.01892	3.7167969	-9.1798191
264.89706	3.7177734	-9.1003819
261.15399	3.71875	-9.0177002
269.59302	3.7197266	-8.9311619
266.69122	3.7207031	-8.841074
264.5668	3.7216797	-8.7490425
258.81485	3.7226563	-8.6541367
250.60043	3.7236328	-8.5559559
245.49088	3.7246094	-8.4549885
241.89943	3.7255859	-8.3503036
244.08942	3.7265625	-8.2454691
248.66422	3.7275391	-8.1366577
258.33798	3.7285156	-8.0244293
271.1142	3.7294922	-7.9108148
280.15454	3.7304688	-7.7941236
294.53235	3.7314453	-7.6748886
302.66492	3.7324219	-7.5534306
303.83817	3.7333984	-7.4286938
311.52939	3.734375	-7.3023424
314.8782	3.7353516	-7.1734266
320.99515	3.7363281	-7.0396385
324.09842	3.7373047	-6.9042563
325.16977	3.7382813	-6.7663217
322.45471	3.7392578	-6.6263118
317.3172	3.7402344	-6.4823151
315.96295	3.7412109	-6.3367629
312.31104	3.7421875	-6.1878405
305.11554	3.7431641	-6.0374246
306.80402	3.7441406	-5.8856621
304.80014	3.7451172	-5.7310143
302.48871	3.7460938	-5.5765572
302.60028	3.7470703	-5.4187613
310.73288	3.7480469	-5.2585268
310.05325	3.7490234	-5.0968194
311.88196	3.75	-4.9355798
317.66586	3.7509766	-4.7712631
318.08914	3.7519531	-4.6058269
316.76239	3.7529297	-4.4390321
311.32318	3.7539063	-4.2703004
303.86151	3.7548828	-4.1004324
295.07181	3.7558594	-3.9296679
290.25439	3.7568359	-3.7573547
279.0946	3.7578125	-3.5850816
286.58026	3.7587891	-3.4103229
284.94678	3.7597656	-3.2360897
288.8519	3.7607422	-3.0598118
294.28165	3.7617188	-2.8824666
304.06268	3.7626953	-2.7047455
308.77881	3.7636719	-2.5276504
320.33789	3.7646484	-2.3480568
322.05124	3.765625	-2.1665077
316.60162	3.7666016	-1.9845188
305.4549	3.7675781	-1.8020034
294.10092	3.7685547	-1.6193304
276.37943	3.7695313	-1.4371302
267.36472	3.7705078	-1.2536224
260.21146	3.7714844	-1.0704875
262.22379	3.7724609	-0.88546908
265.78259	3.7734375	-0.70108736
275.62439	3.7744141	-0.51676518
288.35284	3.7753906	-0.33068359
300.49713	3.7763672	-0.14688
305.25375	3.7773438	0.037896261
300.6077	3.7783203	0.22229031
292.96439	3.7792969	0.4074946
283.91357	3.7802734	0.59292763
273.61612	3.78125	0.77835304
263.72391	3.7822266	0.96241307
252.1292	3.7832031	1.1468993
234.78329	3.7841797	1.3295257
228.17868	3.7851563	1.5133685
224.82494	3.7861328	1.6956084
222.14253	3.7871094	1.8777313
222.95398	3.7880859	2.0592473
229.64767	3.7890625	2.2398067
232.6619	3.7900391	2.418788
237.32207	3.7910156	2.5969968
238.13194	3.7919922	2.7761397
241.77074	3.7929688	2.952337
238.58386	3.7939453	3.127388
234.91899	3.7949219	3.3025553
227.17052	3.7958984	3.4765017
219.20151	3.796875	3.6475801
214.17009	3.7978516	3.820025
209.38602	3.7988281	3.9900529
201.46568	3.7998047	4.156599
199.19611	3.8007813	4.3252921
194.49374	3.8017578	4.490541
192.68022	3.8027344	4.652986
191.8409	3.8037109	4.8150749
191.67519	3.8046875	4.975729
189.71504	3.8056641	5.1350737
193.70663	3.8066406	5.292376
188.58322	3.8076172	5.448153
184.50307	3.8085938	5.6020708
177.82439	3.8095703	5.7523794
167.07326	3.8105469	5.9017506
157.81259	3.8115234	6.0494223
152.8457	3.8125	6.195272
144.63092	3.8134766	6.3389812
139.48286	3.8144531	6.4791126
134.70963	3.8154297	6.6186051
139.63466	3.8164063	6.7557521
142.08925	3.8173828	6.8886161
141.5049	3.8183594	7.0201139
144.80165	3.8193359	7.1504517
148.95631	3.8203125	7.2778139
147.57877	3.8212891	7.4019661
144.93599	3.8222656	7.5242043
133.99675	3.8232422	7.6441269
122.52247	3.8242188	7.7606139
103.68018	3.8251953	7.8746309
85.399437	3.8261719	7.986165
73.859695	3.8271484	8.0958433
71.816689	3.828125	8.201849
69.973419	3.8291016	8.305192
71.055344	3.8300781	8.4056778
70.215492	3.8310547	8.503829
68.972549	3.8320313	8.5989428
68.850105	3.8330078	8.6919403
69.252975	3.8339844	8.7802858
66.15654	3.8349609	8.8656321
60.882214	3.8359375	8.9492054
54.604393	3.8369141	9.0288944
46.791924	3.8378906	9.104063
42.890591	3.8388672	9.1758976
40.868996	3.8398438	9.2467098
41.652966	3.8408203	9.3125544
29.524252	3.8417969	9.3755541
18.321701	3.8427734	9.4362068
15.654275	3.84375	9.4940996
10.823842	3.8447266	9.5461702
13.953902	3.8457031	9.5965014
11.172868	3.8466797	9.643712
4.8782678	3.8476563	9.6880674
-3.4164288	3.8486328	9.7301998
-8.3030434	3.8496094	9.7692499
-4.5550985	3.8505859	9.8052292
-0.50917733	3.8515625	9.8382244
0.74874842	3.8525391	9.8677053
1.7162645	3.8535156	9.8945618
-1.2643635	3.8544922	9.9178953
-5.8832111	3.8554688	9.9387207
-12.088625	3.8564453	9.9564695
-20.848459	3.8574219	9.9708328
-29.00156	3.8583984	9.981781
-38.842205	3.859375	9.9921484
-49.575615	3.8603516	9.9983797
-55.67104	3.8613281	10.001614
-59.94743	3.8623047	10.003149
-62.476887	3.8632813	10.001746
-65.713005	3.8642578	9.9966459
-71.794846	3.8652344	9.9900484
-86.625359	3.8662109	9.9807062
-107.72178	3.8671875	9.9682608
-131.97432	3.8681641	9.9520483
-153.51578	3.8691406	9.9319515
-170.18832	3.8701172	9.9102688
-180.06104	3.8710938	9.8839979
-191.89819	3.8720703	9.8545532
-202.29637	3.8730469	9.8218222
-212.39383	3.8740234	9.7849722
-219.44379	3.875	9.743619
-229.62206	3.8759766	9.698391
-237.4619	3.8769531	9.6493702
-239.45737	3.8779297	9.5959539
-247.53578	3.8789063	9.5378513
-240.67827	3.8798828	9.4757223
-241.49004	3.8808594	9.4100904
-238.3434	3.8818359	9.3404694
-226.92087	3.8828125	9.2674961
-218.24142	3.8837891	9.1895056
-214.99142	3.8847656	9.1093445
-201.50157	3.8857422	9.0248709
-209.93622	3.8867188	8.9369383
-211.37451	3.8876953	8.8466835
-215.68289	3.8886719	8.7535009
-229.73523	3.8896484	8.6574545
-231.17468	3.890625	8.5583906
-241.9043	3.8916016	8.4555922
-258.7594	3.8925781	8.3500986
-255.98157	3.8935547	8.2421074
-263.31287	3.8945313	8.1305609
-261.89053	3.8955078	8.015645
-254.35707	3.8964844	7.8995352
-259.23489	3.8974609	7.7787204
-258.45096	3.8984375	7.6562014
-249.49602	3.8994141	7.5307012
-248.72807	3.9003906	7.4029627
-256.28217	3.9013672	7.2717719
-262.19141	3.9023438	7.1385298
-268.45624	3.9033203	7.0040026
-266.85397	3.9042969	6.866756
-267.06525	3.9052734	6.7268739
-266.0654	3.90625	6.5841489
-263.18945	3.9072266	6.4409742
-265.76099	3.9082031	6.2958384
-270.76883	3.9091797	6.1464629
-278.0296	3.9101563	5.9955344
-279.95227	3.9111328	5.8424501
-280.7424	3.9121094	5.6880546
-281.27084	3.9130859	5.530302
-278.64502	3.9140625	5.3713603
-279.59299	3.9150391	5.2100716
-282.43994	3.9160156	5.0470829
-283.81668	3.9169922	4.8820362
-283.44589	3.9179688	4.7166009
-278.16476	3.9189453	4.5492735
-279.17508	3.9199219	4.3792639
-278.75842	3.9208984	4.206954
-271.96457	3.921875	4.036097
-261.43707	3.9228516	3.8622885
-253.88426	3.9238281	3.6863015
-246.08339	3.9248047	3.5096881
-231.46519	3.9257813	3.333158
-227.96106	3.9267578	3.1552856
-231.30302	3.9277344	2.9761038
-236.0298	3.9287109	2.797132
-246.96719	3.9296875	2.6176045
-252.59462	3.9306641	2.437645
-258.42941	3.9316406	2.2561028
-271.93353	3.9326172	2.0754418
-282.81958	3.9335938	1.8927402
-284.95459	3.9345703	1.7091025
-273.51636	3.9355469	1.524703
-258.29449	3.9365234	1.3402052
-239.71091	3.9375	1.1547598
-210.97792	3.9384766	0.97018427
-190.08597	3.9394531	0.78582835
-189.0856	3.9404297	0.59988463
-197.27548	3.9414063	0.41561797
-212.19913	3.9423828	0.23130439
-245.37527	3.9433594	0.046939403
-271.23175	3.9443359	-0.13690963
-296.99969	3.9453125	-0.32054856
-311.30048	3.9462891	-0.50512588
-300.14136	3.9472656	-0.68988836
-274.99728	3.9482422	-0.87486434
-236.69315	3.9492188	-1.0603681
-190.31329	3.9501953	-1.2443334
-167.39305	3.9511719	-1.4284856
-156.86937	3.9521484	-1.6112704
-152.21147	3.953125	-1.7926633
-158.90446	3.9541016	-1.972919
-187.62508	3.9550781	-2.1544018
-212.61696	3.9560547	-2.3341413
-234.6528	3.9570313	-2.5128105
-243.06947	3.9580078	-2.6905284
-243.23645	3.9589844	-2.8669014
-231.49138	3.9599609	-3.043294
-202.23434	3.9609375	-3.2191091
-180.69737	3.9619141	-3.3933744
-166.06554	3.9628906	-3.5665452
-154.55833	3.9638672	-3.7381477
-141.81616	3.9648438	-3.907311
-132.35388	3.9658203	-4.0749388
-129.79176	3.9667969	-4.2429199
-132.3008	3.9677734	-4.4090719
-140.20297	3.96875	-4.5722804
-156.4218	3.9697266	-4.7331705
-175.76508	3.9707031	-4.8941126
-179.59012	3.9716797	-5.0519032
-171.76738	3.9726563	-5.2092371
-173.66272	3.9736328	-5.3658948
-170.9239	3.9746094	-5.5209918
-158.75114	3.9755859	-5.6726813
-149.69917	3.9765625	-5.822782
-140.24448	3.9775391	-5.9718924
-118.0737	3.9785156	-6.1176376
-98.544357	3.9794922	-6.2618122
-92.553932	3.9804688	-6.4033127
-87.193146	3.9814453	-6.5420585
-88.500557	3.9824219	-6.6781631
-94.824539	3.9833984	-6.8136973
-93.562965	3.984375	-6.9469504
-97.831009	3.9853516	-7.0778141
-107.4248	3.9863281	-7.2057247
-111.46558	3.9873047	-7.3302851
-109.87383	3.9882813	-7.4525623
-105.82851	3.9892578	-7.5737252
-97.524681	3.9902344	-7.6916709
-86.906921	3.9912109	-7.8060603
-74.165268	3.9921875	-7.918787
-62.614559	3.9931641	-8.0287094
-43.890614	3.9941406	-8.1353579
-29.354916	3.9951172	-8.2390594
-23.372635	3.9960938	-8.3391981
-18.556067	3.9970703	-8.4371538
-17.019548	3.9980469	-8.5324688
-15.050522	3.9990234	-8.6237478
-15.578651	4	-8.7126541
-27.53936	4.0009766	-8.7985497
-31.928286	4.0019531	-8.8806047
-34.0009	4.0029297	-8.9592543
-28.98745	4.0039063	-9.0368643
-22.456015	4.0048828	-9.1114607
-16.896135	4.0058594	-9.1820135
-11.625176	4.0068359	-9.2504616
-5.1456852	4.0078125	-9.3151245
-1.7802581	4.0087891	-9.3766022
7.8312697	4.0097656	-9.4352942
14.494336	4.0107422	-9.4910917
15.131535	4.0117188	-9.5435162
19.370195	4.0126953	-9.5914841
31.103123	4.0136719	-9.6365156
48.47953	4.0146484	-9.6798182
64.368904	4.015625	-9.7191248
75.979195	4.0166016	-9.7559586
78.865311	4.0175781	-9.790309
76.843422	4.0185547	-9.8187418
74.530281	4.0195313	-9.845541
64.510376	4.0205078	-9.8701849
58.596676	4.0214844	-9.8915186
52.65519	4.0224609	-9.9095631
43.047508	4.0234375	-9.9262733
37.933029	4.0244141	-9.9402618
34.741661	4.0253906	-9.9517374
31.699099	4.0263672	-9.9612341
31.655699	4.0273438	-9.9667568
36.735493	4.0283203	-9.9706964
43.821987	4.0292969	-9.9721518
56.405155	4.0302734	-9.9706087
76.835945	4.03125	-9.9673967
96.53241	4.0322266	-9.9610825
125.64826	4.0332031	-9.9521828
155.47392	4.0341797	-9.9379034
180.00201	4.0351563	-9.9209394
201.31175	4.0361328	-9.9016848
214.54623	4.0371094	-9.8765764
225.73593	4.0380859	-9.8484516
235.05962	4.0390625	-9.8170738
243.35257	4.0400391	-9.7805319
242.98012	4.0410156	-9.7404461
244.78989	4.0419922	-9.6967907
244.32437	4.0429688	-9.6481829
243.42433	4.0439453	-9.5971403
242.88054	4.0449219	-9.5416069
239.63567	4.0458984	-9.4820633
236.17505	4.046875	-9.4191332
230.97392	4.0478516	-9.3524246
236.50732	4.0488281	-9.2818127
250.22531	4.0498047	-9.2061443
264.90051	4.0507813	-9.1267796
271.76166	4.0517578	-9.0450373
275.4368	4.0527344	-8.9600859
274.94495	4.0537109	-8.8726635
272.61859	4.0546875	-8.7822275
255.24184	4.0556641	-8.6876097
249.00735	4.0566406	-8.5909901
245.25092	4.0576172	-8.4913588
236.96361	4.0585938	-8.3889008
235.85052	4.0595703	-8.2830038
238.29938	4.0605469	-8.1746559
242.84177	4.0615234	-8.0653954
250.9402	4.0625	-7.9529376
265.56345	4.0634766	-7.8371325
281.21887	4.0644531	-7.7184105
297.47745	4.0654297	-7.5972729
307.28036	4.0664063	-7.4722977
316.22943	4.0673828	-7.3470554
319.99191	4.0683594	-7.2178588
323.87637	4.0693359	-7.0855737
322.74655	4.0703125	-6.9509983
319.22073	4.0712891	-6.8142562
314.90845	4.0722656	-6.674715
304.70605	4.0732422	-6.5318732
293.73203	4.0742188	-6.3862882
290.23904	4.0751953	-6.2389464
288.18723	4.0761719	-6.0888267
287.90186	4.0771484	-5.9362769
292.40213	4.078125	-5.782896
298.6683	4.0791016	-5.6265445
301.23135	4.0800781	-5.4696717
305.40323	4.0810547	-5.3111444
307.40649	4.0820313	-5.1509051
307.26093	4.0830078	-4.9896703
305.7504	4.0839844	-4.8264914
308.31174	4.0849609	-4.6616497
305.58151	4.0859375	-4.4950781
299.26001	4.0869141	-4.3280201
291.16571	4.0878906	-4.157752
284.94437	4.0888672	-3.9869933
281.34814	4.0898438	-3.8157589
282.27069	4.0908203	-3.6437311
290.40756	4.0917969	-3.4682176
290.15216	4.0927734	-3.2933965
295.70209	4.09375	-3.1172647
300.13416	4.0947266	-2.9404984
301.68604	4.0957031	-2.762872
302.61676	4.0966797	-2.5844462
306.69125	4.0976563	-2.4055903
306.53113	4.0986328	-2.2251315
295.01279	4.0996094	-2.0431898
280.82465	4.1005859	-1.8601801
270.33746	4.1015625	-1.6785897
254.36899	4.1025391	-1.4958475
251.46198	4.1035156	-1.3117384
247.99442	4.1044922	-1.1287193
251.05983	4.1054688	-0.9453457
256.59561	4.1064453	-0.760638
269.91907	4.1074219	-0.57507604
283.37671	4.1083984	-0.39102659
292.95535	4.109375	-0.20787641
299.61716	4.1103516	-0.023532659
301.27222	4.1113281	0.16104728
290.15619	4.1123047	0.34606382
280.70822	4.1132813	0.53109491
268.35281	4.1142578	0.71523285
255.91153	4.1152344	0.89980906
243.35347	4.1162109	1.0840174
232.68922	4.1171875	1.267967
