MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1748047	s	5/14/2018 2:17:06 PM
Axial Force	Running Time	Axial Displacement
55.101215	4.46875	4.6981955
59.86602	4.4697266	4.7096467
64.003532	4.4707031	4.7208352
64.364716	4.4716797	4.7310963
61.729481	4.4726563	4.7418227
54.858326	4.4736328	4.7522573
49.612812	4.4746094	4.7629213
46.49781	4.4755859	4.7725649
42.697941	4.4765625	4.7820387
35.908611	4.4775391	4.791769
35.58913	4.4785156	4.8018212
38.210777	4.4794922	4.8123493
42.17091	4.4804688	4.8212013
48.398472	4.4814453	4.831008
54.551548	4.4824219	4.8397045
58.918354	4.4833984	4.848146
62.858387	4.484375	4.8566923
65.572098	4.4853516	4.8662448
65.268127	4.4863281	4.8743401
63.155262	4.4873047	4.8825202
59.256824	4.4882813	4.891005
52.065094	4.4892578	4.8988309
43.790787	4.4902344	4.9058156
35.874908	4.4912109	4.914216
27.307112	4.4921875	4.9214115
22.024347	4.4931641	4.9279976
20.284904	4.4941406	4.9346528
20.303785	4.4951172	4.9413328
22.611441	4.4960938	4.94732
28.588575	4.4970703	4.9543133
34.500702	4.4980469	4.9598732
39.637379	4.4990234	4.9656634
44.783051	4.5	4.9707274
48.477783	4.5009766	4.9766331
52.593006	4.5019531	4.9822235
54.119724	4.5029297	4.9873066
53.538578	4.5039063	4.9926176
52.536541	4.5048828	4.997817
51.289524	4.5058594	5.0020657
48.574764	4.5068359	5.0067611
47.194561	4.5078125	5.01056
44.625706	4.5087891	5.0146756
41.864666	4.5097656	5.0181952
40.147507	4.5107422	5.0231104
38.642982	4.5117188	5.0265131
35.765312	4.5126953	5.0290003
36.079262	4.5136719	5.0324554
36.739872	4.5146484	5.0354176
36.406681	4.515625	5.0382113
35.587231	4.5166016	5.041235
35.698875	4.5175781	5.0434103
34.588131	4.5185547	5.0460219
33.142498	4.5195313	5.0482831
30.946266	4.5205078	5.0494299
29.510574	4.5214844	5.0514326
28.810732	4.5224609	5.0524893
27.05583	4.5234375	5.0538673
25.933071	4.5244141	5.055316
25.483408	4.5253906	5.0564594
24.734671	4.5263672	5.0578446
22.797182	4.5273438	5.0583048
21.645636	4.5283203	5.0588059
20.367617	4.5292969	5.0585871
20.840578	4.5302734	5.0576053
19.93482	4.53125	5.0590467
18.299662	4.5322266	5.0583415
15.722273	4.5332031	5.0569868
13.078587	4.5341797	5.0565505
11.006603	4.5351563	5.0556974
10.125968	4.5361328	5.0551925
9.5778036	4.5371094	5.0539436
8.151412	4.5380859	5.0517545
7.9821796	4.5390625	5.0509524
8.3482714	4.5400391	5.0486684
7.2319994	4.5410156	5.0467887
1.4539691	4.5419922	5.0446143
-7.2013006	4.5429688	5.04215
-13.542967	4.5439453	5.0400496
-18.29306	4.5449219	5.0379324
-18.096424	4.5458984	5.0341349
-16.621616	4.546875	5.0312624
-16.255327	4.5478516	5.0287399
-15.573193	4.5488281	5.0248804
-15.003071	4.5498047	5.0211573
-12.580631	4.5507813	5.0158925
-10.74766	4.5517578	5.0116725
-9.3971729	4.5527344	5.0071497
-8.8025579	4.5537109	5.0020995
-8.679554	4.5546875	4.9978204
-6.107986	4.5556641	4.9934316
-4.5683932	4.5566406	4.9883823
-4.0015554	4.5576172	4.9835505
-3.6095386	4.5585938	4.978128
-3.7971301	4.5595703	4.9718881
-4.5695457	4.5605469	4.966063
-5.9363084	4.5615234	4.9600129
-8.2600861	4.5625	4.9545536
-9.9306459	4.5634766	4.9470949
-11.403009	4.5644531	4.9405699
-14.734711	4.5654297	4.9344168
-18.275539	4.5664063	4.9278722
-21.675766	4.5673828	4.9203939
-25.322008	4.5683594	4.9131885
-28.757915	4.5693359	4.9051471
-32.795582	4.5703125	4.8981919
-34.011284	4.5712891	4.8906002
-34.967766	4.5722656	4.8821673
-35.00584	4.5732422	4.8735857
-33.667915	4.5742188	4.8649297
-33.519581	4.5751953	4.8556042
-31.412706	4.5761719	4.8465452
-26.5741	4.5771484	4.8382077
-22.873888	4.578125	4.8289466
-18.890026	4.5791016	4.8195009
-14.820672	4.5800781	4.8092799
-13.422722	4.5810547	4.7985663
-13.004512	4.5820313	4.7890687
-13.582921	4.5830078	4.7776899
-15.357463	4.5839844	4.7676997
-17.791779	4.5849609	4.7566342
-21.608826	4.5859375	4.7466588
-27.957279	4.5869141	4.7350831
-33.337681	4.5878906	4.7241802
-37.376186	4.5888672	4.7128234
-41.36964	4.5898438	4.7018313
-45.232964	4.5908203	4.6899977
-44.066471	4.5917969	4.6785207
-41.043968	4.5927734	4.6659722
-37.748055	4.59375	4.6541319
-34.46854	4.5947266	4.6421428
-31.346664	4.5957031	4.6291285
-27.460117	4.5966797	4.615695
-21.192373	4.5976563	4.6029005
-19.991699	4.5986328	4.5901904
-22.07876	4.5996094	4.5763612
-25.501217	4.6005859	4.5629144
-30.016224	4.6015625	4.5491676
-35.54644	4.6025391	4.5353985
-41.25943	4.6035156	4.521018
-47.573471	4.6044922	4.5070138
-50.890621	4.6054688	4.4925919
-52.53146	4.6064453	4.4769087
-51.540997	4.6074219	4.4629135
-44.50169	4.6083984	4.4473405
-35.710644	4.609375	4.4319649
-29.48558	4.6103516	4.4161997
-25.596119	4.6113281	4.399673
-25.182135	4.6123047	4.384789
-30.463655	4.6132813	4.3689127
-36.088863	4.6142578	4.3529434
-40.923119	4.6152344	4.3369679
-48.19706	4.6162109	4.3213439
-50.834721	4.6171875	4.303854
-49.173027	4.6181641	4.2872238
-44.457512	4.6191406	4.2704635
-38.00576	4.6201172	4.2541571
-34.133728	4.6210938	4.2370534
-35.488277	4.6220703	4.2189651
-36.48328	4.6230469	4.2014122
-39.318752	4.6240234	4.183888
-43.367924	4.625	4.1655841
-44.919304	4.6259766	4.148056
-43.888878	4.6269531	4.1303906
-42.116386	4.6279297	4.1119781
-39.320625	4.6289063	4.0933785
-40.178642	4.6298828	4.0756888
-41.874882	4.6308594	4.057704
-45.162964	4.6318359	4.0385818
-48.646683	4.6328125	4.0194016
-50.478741	4.6337891	4.0009785
-49.485977	4.6347656	3.9810214
-48.675877	4.6357422	3.9612467
-46.869835	4.6367188	3.9410415
-44.678009	4.6376953	3.9212079
-44.320141	4.6386719	3.9015019
-45.330219	4.6396484	3.8806446
-44.062057	4.640625	3.8606241
-44.16021	4.6416016	3.8394985
-45.051125	4.6425781	3.8186386
-43.68911	4.6435547	3.7976563
-43.56472	4.6445313	3.7766786
-42.901527	4.6455078	3.7557793
-42.099518	4.6464844	3.7349851
-44.723972	4.6474609	3.7135766
-47.824078	4.6484375	3.6912854
-47.305504	4.6494141	3.6709056
-48.32848	4.6503906	3.6487925
-49.021873	4.6513672	3.6269963
-48.099808	4.6523438	3.6051116
-46.68782	4.6533203	3.5832908
-45.046665	4.6542969	3.56145
-44.657394	4.6552734	3.5391665
-48.399509	4.65625	3.5167987
-50.410187	4.6572266	3.4940269
-50.937817	4.6582031	3.4708459
-51.246105	4.6591797	3.4493861
-48.204117	4.6601563	3.4262447
-45.9814	4.6611328	3.4032848
-45.42944	4.6621094	3.3796918
-47.261105	4.6630859	3.3580527
-52.456535	4.6640625	3.3345304
-54.256897	4.6650391	3.3114007
-52.19083	4.6660156	3.2878828
-51.440079	4.6669922	3.2637684
-48.055534	4.6679688	3.2400389
-45.827053	4.6689453	3.2163525
-48.675945	4.6699219	3.1929245
-51.886787	4.6708984	3.1693399
-54.886669	4.671875	3.1458566
-55.214378	4.6728516	3.1203921
-51.809589	4.6738281	3.0971665
-52.763512	4.6748047	3.0720367
-55.363007	4.6757813	3.0478504
-52.82534	4.6767578	3.0238197
-52.783764	4.6777344	2.998661
-54.85696	4.6787109	2.9732826
-54.645363	4.6796875	2.9484148
-51.574863	4.6806641	2.9244807
-48.374931	4.6816406	2.89924
-46.590496	4.6826172	2.8748093
-50.643799	4.6835938	2.8493862
-54.118668	4.6845703	2.8226738
-54.908707	4.6855469	2.7981644
-59.594784	4.6865234	2.7714596
-63.491524	4.6875	2.7452097
-61.290245	4.6884766	2.7200747
-60.074661	4.6894531	2.6931942
-60.407444	4.6904297	2.6669154
-58.471867	4.6914063	2.6405885
-57.781826	4.6923828	2.6141446
-55.038044	4.6933594	2.5882781
-53.770302	4.6943359	2.5614486
-55.217697	4.6953125	2.5346897
-57.705502	4.6962891	2.5082819
-60.513199	4.6972656	2.4817934
-68.463081	4.6982422	2.4547784
-68.75	4.6992188	2.4272974
-63.383022	4.7001953	2.3996272
-68.469551	4.7011719	2.3724954
-73.434364	4.7021484	2.3458931
-73.22847	4.703125	2.3183334
-73.34433	4.7041016	2.2900929
-68.580338	4.7050781	2.261296
-66.661812	4.7060547	2.2339516
-68.772026	4.7070313	2.2060308
-66.566185	4.7080078	2.1761985
-58.853523	4.7089844	2.1484411
-59.499813	4.7099609	2.1199937
-65.886932	4.7109375	2.0913336
-60.246315	4.7119141	2.063807
-59.945965	4.7128906	2.0366492
-62.67701	4.7138672	2.0070543
-63.499458	4.7148438	1.978057
-69.633522	4.7158203	1.9496733
-68.177986	4.7167969	1.9210011
-69.530495	4.7177734	1.8927885
-69.370987	4.71875	1.8631607
-67.237373	4.7197266	1.8337345
-70.49942	4.7207031	1.8055352
-75.997551	4.7216797	1.7763855
-74.825089	4.7226563	1.7481169
-67.376785	4.7236328	1.7193487
-66.753868	4.7246094	1.6890483
-68.31591	4.7255859	1.6591079
-68.358932	4.7265625	1.6295452
-69.807426	4.7275391	1.5994489
-68.014305	4.7285156	1.5692884
-68.586273	4.7294922	1.5389104
-67.171104	4.7304688	1.5095614
-61.371456	4.7314453	1.4802058
-59.429558	4.7324219	1.4505489
-62.296398	4.7333984	1.4207624
-60.900444	4.734375	1.390663
-56.761608	4.7353516	1.3614552
-62.408043	4.7363281	1.3311542
-68.847069	4.7373047	1.3010598
-66.528473	4.7382813	1.2712591
-68.798203	4.7392578	1.24186
-70.823586	4.7402344	1.2116557
-67.185585	4.7412109	1.1799531
-62.596283	4.7421875	1.151023
-66.116081	4.7431641	1.1210777
-69.945328	4.7441406	1.0901395
-66.011543	4.7451172	1.0593256
-59.875626	4.7460938	1.0290816
-58.720272	4.7470703	0.99908149
-66.460953	4.7480469	0.96842718
-65.185692	4.7490234	0.93637556
-62.391907	4.75	0.90644473
-61.473392	4.7509766	0.8746382
-57.170063	4.7519531	0.84431785
-60.460693	4.7529297	0.8128593
-68.134811	4.7539063	0.78139621
-69.515038	4.7548828	0.75152665
-63.128418	4.7558594	0.71983862
-63.833431	4.7568359	0.68870652
-63.918972	4.7578125	0.65844262
-61.20887	4.7587891	0.62796754
-64.227264	4.7597656	0.59596634
-67.508102	4.7607422	0.56478643
-68.890091	4.7617188	0.53395444
-66.820839	4.7626953	0.50317311
-67.486305	4.7636719	0.47160649
-67.996582	4.7646484	0.44197068
-67.328575	4.765625	0.41081047
-66.028725	4.7666016	0.38031861
-69.725906	4.7675781	0.34897888
-73.11187	4.7685547	0.317559
-76.965157	4.7695313	0.28703362
-85.584587	4.7705078	0.25439784
-82.738678	4.7714844	0.22315569
-73.647896	4.7724609	0.19176714
-71.314415	4.7734375	0.16247146
-71.528839	4.7744141	0.13166033
-70.60508	4.7753906	0.10120086
-73.645775	4.7763672	0.07170625
-76.807823	4.7773438	0.040438771
-78.909081	4.7783203	0.0099342316
-83.40918	4.7792969	-0.02143681
-90.800346	4.7802734	-0.053215399
-94.093636	4.78125	-0.083582103
-86.155838	4.7822266	-0.11431538
-85.486588	4.7832031	-0.14690682
-91.682144	4.7841797	-0.1782611
-88.072006	4.7851563	-0.20937398
-84.65522	4.7861328	-0.24041459
-85.878517	4.7871094	-0.27296767
-82.744377	4.7880859	-0.30401236
-74.096252	4.7890625	-0.33487827
-73.672089	4.7900391	-0.36540812
-75.153282	4.7910156	-0.39642379
-73.066704	4.7919922	-0.42736864
-72.917152	4.7929688	-0.45836568
-78.43338	4.7939453	-0.49012566
-82.581886	4.7949219	-0.52157938
-78.39447	4.7958984	-0.55312032
-78.470543	4.796875	-0.58438516
-78.642693	4.7978516	-0.61446762
-73.209923	4.7988281	-0.64616984
-65.817429	4.7998047	-0.67619497
-64.032715	4.8007813	-0.70731008
-67.828987	4.8017578	-0.73822886
-71.214798	4.8027344	-0.76822269
-70.655464	4.8037109	-0.798998
-64.434181	4.8046875	-0.83157754
-64.393944	4.8056641	-0.86190772
-69.608772	4.8066406	-0.8927334
-69.444298	4.8076172	-0.92260951
-63.233429	4.8085938	-0.95328689
-65.616287	4.8095703	-0.98433423
-69.596107	4.8105469	-1.0145769
-63.94968	4.8115234	-1.0435704
-63.518578	4.8125	-1.0746617
-65.36937	4.8134766	-1.1047341
-61.604588	4.8144531	-1.1358221
-61.059071	4.8154297	-1.1660367
-67.481049	4.8164063	-1.1952546
-68.962593	4.8173828	-1.225803
-65.914795	4.8183594	-1.256055
-66.666466	4.8193359	-1.2853678
-68.669228	4.8203125	-1.3151109
-68.270622	4.8212891	-1.3458047
-65.023758	4.8222656	-1.3754643
-65.658707	4.8232422	-1.4053934
-65.508156	4.8242188	-1.4355454
-62.796497	4.8251953	-1.4650736
-60.083309	4.8261719	-1.494963
-58.21944	4.8271484	-1.5243828
-59.428005	4.828125	-1.553949
-65.057587	4.8291016	-1.5840951
-65.372162	4.8300781	-1.6127874
-61.203869	4.8310547	-1.6428769
-57.170479	4.8320313	-1.6708769
-63.01059	4.8330078	-1.7002758
-72.194054	4.8339844	-1.7299309
-71.536659	4.8349609	-1.7596182
-63.729263	4.8359375	-1.7871838
-66.223412	4.8369141	-1.8176697
-69.390839	4.8378906	-1.8463724
-63.695526	4.8388672	-1.8747442
-64.781166	4.8398438	-1.9032075
-66.455894	4.8408203	-1.9328601
-60.859924	4.8417969	-1.9609623
-63.256851	4.8427734	-1.9900069
-61.520004	4.84375	-2.0181372
-59.007633	4.8447266	-2.0456378
-65.172714	4.8457031	-2.0752578
-65.857849	4.8466797	-2.1040921
-62.804363	4.8476563	-2.1315026
-66.001152	4.8486328	-2.1599717
-66.793938	4.8496094	-2.1885235
-64.54361	4.8505859	-2.2162035
-68.507057	4.8515625	-2.2448897
-72.416824	4.8525391	-2.2719715
-68.243874	4.8535156	-2.299926
-65.643829	4.8544922	-2.3269105
-62.529579	4.8554688	-2.3549907
-59.724434	4.8564453	-2.381752
-61.502449	4.8574219	-2.4079123
-61.462448	4.8583984	-2.4355397
-61.869247	4.859375	-2.463073
-65.16143	4.8603516	-2.4898283
-64.124794	4.8613281	-2.5169804
-61.413601	4.8623047	-2.5433369
-64.145355	4.8632813	-2.5693669
-65.122772	4.8642578	-2.5966735
-61.7743	4.8652344	-2.6229813
-62.932327	4.8662109	-2.6490293
-60.049503	4.8671875	-2.6749432
-55.146229	4.8681641	-2.7012155
-58.832649	4.8691406	-2.7276568
-62.497311	4.8701172	-2.7540288
-62.276726	4.8710938	-2.7794242
-62.937824	4.8720703	-2.8062508
-60.864307	4.8730469	-2.8318086
-57.875332	4.8740234	-2.857609
-60.548843	4.875	-2.8838038
-57.946819	4.8759766	-2.9097698
-48.956867	4.8769531	-2.9338388
-44.234669	4.8779297	-2.9589534
-44.616428	4.8789063	-2.983243
-49.357643	4.8798828	-3.008183
-46.148697	4.8808594	-3.0334308
-45.679207	4.8818359	-3.0576513
-54.404533	4.8828125	-3.0835211
-56.96949	4.8837891	-3.1081789
-58.641354	4.8847656	-3.1322241
-61.640003	4.8857422	-3.1571069
-57.999779	4.8867188	-3.1813145
-55.486626	4.8876953	-3.2050259
-59.601444	4.8886719	-3.2296405
-60.616734	4.8896484	-3.2535276
-56.979187	4.890625	-3.276427
-55.282551	4.8916016	-3.2998331
-50.056538	4.8925781	-3.3243015
-41.533974	4.8935547	-3.3472419
-42.880814	4.8945313	-3.3713772
-44.293587	4.8955078	-3.3947647
-44.610443	4.8964844	-3.414984
-51.535645	4.8974609	-3.4386687
-55.223785	4.8984375	-3.4607985
-49.88578	4.8994141	-3.4838445
-52.542591	4.9003906	-3.5068533
-56.586391	4.9013672	-3.529366
-57.065113	4.9023438	-3.551621
-58.335686	4.9033203	-3.5746136
-56.657612	4.9042969	-3.5958633
-52.446442	4.9052734	-3.6175079
-48.240181	4.90625	-3.639569
-43.700798	4.9072266	-3.6619134
-38.166996	4.9082031	-3.6832132
-36.079506	4.9091797	-3.7044108
-36.893795	4.9101563	-3.7252455
-37.458786	4.9111328	-3.746911
-37.430355	4.9121094	-3.7676594
-39.588226	4.9130859	-3.7875674
-40.213833	4.9140625	-3.8082876
-37.54847	4.9150391	-3.8283727
-35.50502	4.9160156	-3.848175
-37.396351	4.9169922	-3.8686976
-39.388309	4.9179688	-3.888344
-39.251148	4.9189453	-3.9074309
-41.23349	4.9199219	-3.9270833
-41.44701	4.9208984	-3.9467752
-37.562649	4.921875	-3.9645462
-37.167282	4.9228516	-3.983952
-36.903553	4.9238281	-4.0039287
-34.679134	4.9248047	-4.0232501
-37.20282	4.9257813	-4.04175
-41.508301	4.9267578	-4.060822
-42.681652	4.9277344	-4.0780172
-44.330177	4.9287109	-4.0975161
-46.138805	4.9296875	-4.1159334
-42.018784	4.9306641	-4.1336684
-34.818447	4.9316406	-4.1511664
-31.774096	4.9326172	-4.1690245
-29.993244	4.9335938	-4.1874142
-28.644724	4.9345703	-4.2036319
-29.282028	4.9355469	-4.2202191
-33.284725	4.9365234	-4.2371554
-35.513039	4.9375	-4.2536387
-38.624462	4.9384766	-4.270895
-38.207603	4.9394531	-4.2871532
-33.67062	4.9404297	-4.3027201
-34.072506	4.9414063	-4.3188148
-35.551945	4.9423828	-4.3352308
-35.506184	4.9433594	-4.350379
-38.827946	4.9443359	-4.365757
-42.01614	4.9453125	-4.381433
-42.248528	4.9462891	-4.3960319
-43.015999	4.9472656	-4.4119053
-42.510105	4.9482422	-4.4275746
-39.521988	4.9492188	-4.4414034
-36.64156	4.9501953	-4.4553795
-29.784487	4.9511719	-4.4702845
-25.588856	4.9521484	-4.4845395
-26.850355	4.953125	-4.4987493
-26.705757	4.9541016	-4.5127263
-27.087786	4.9550781	-4.5265822
-34.000713	4.9560547	-4.5405178
-37.835876	4.9570313	-4.55407
-39.94701	4.9580078	-4.5684247
-44.97155	4.9589844	-4.5810871
-45.535309	4.9599609	-4.5948973
-43.26339	4.9609375	-4.6077318
-42.45322	4.9619141	-4.6204991
-35.801041	4.9628906	-4.6324306
-26.700832	4.9638672	-4.6460242
-19.456306	4.9648438	-4.6577187
-14.283415	4.9658203	-4.6695156
-12.944825	4.9667969	-4.6817422
-14.895935	4.9677734	-4.6947665
-16.544178	4.96875	-4.7060914
-20.390459	4.9697266	-4.7168245
-25.603931	4.9707031	-4.7275386
-30.141754	4.9716797	-4.7387414
-33.316658	4.9726563	-4.748702
-36.010021	4.9736328	-4.7587066
-36.630863	4.9746094	-4.7685308
-34.691929	4.9755859	-4.7789259
-31.843536	4.9765625	-4.789938
-27.09832	4.9775391	-4.7998247
-19.771873	4.9785156	-4.8098998
-14.756969	4.9794922	-4.8197174
-11.064508	4.9804688	-4.8289003
-7.1938734	4.9814453	-4.8379025
-8.1101198	4.9824219	-4.8466606
-11.323381	4.9833984	-4.8565259
-13.388437	4.984375	-4.8651242
-17.942944	4.9853516	-4.8730502
-22.6035	4.9863281	-4.8813305
-25.919964	4.9873047	-4.8896184
-29.905687	4.9882813	-4.8964186
-31.494339	4.9892578	-4.9039645
-30.000902	4.9902344	-4.9112053
-28.62215	4.9912109	-4.9172745
-26.1968	4.9921875	-4.9258494
-22.134256	4.9931641	-4.9329066
-17.307304	4.9941406	-4.9400306
-12.200908	4.9951172	-4.9469075
-7.9136109	4.9960938	-4.9529276
-4.5674152	4.9970703	-4.9599943
-0.12186356	4.9980469	-4.9663224
2.0233915	4.9990234	-4.97223
2.6536174	5	-4.9778929
2.8997078	5.0009766	-4.9845219
1.6618054	5.0019531	-4.9897776
-0.37049177	5.0029297	-4.9942703
-2.74739	5.0039063	-4.9995275
-5.2980146	5.0048828	-5.003406
-9.1638308	5.0058594	-5.0078759
-12.081256	5.0068359	-5.013196
-14.295953	5.0078125	-5.0170636
-16.186235	5.0087891	-5.0215826
-16.855867	5.0097656	-5.0251961
-17.344776	5.0107422	-5.0287919
-17.425941	5.0117188	-5.0328426
-16.215769	5.0126953	-5.0356603
-14.700823	5.0136719	-5.039434
-13.495469	5.0146484	-5.0432706
-11.888414	5.015625	-5.0459437
-10.213629	5.0166016	-5.0487518
-8.3534975	5.0175781	-5.0506463
-8.4796104	5.0185547	-5.0535312
-7.9286284	5.0195313	-5.0554686
-5.8262959	5.0205078	-5.0584369
-4.3636303	5.0214844	-5.0604143
-3.7295046	5.0224609	-5.0613484
-3.6790619	5.0234375	-5.0636454
-2.680649	5.0244141	-5.0646319
-0.097416341	5.0253906	-5.0653143
1.2365985	5.0263672	-5.0662885
1.9345316	5.0273438	-5.0678239
3.9146864	5.0283203	-5.0677738
5.5027194	5.0292969	-5.0679021
6.9229398	5.0302734	-5.0685287
9.1948195	5.03125	-5.0675964
11.205685	5.0322266	-5.0674243
12.26156	5.0332031	-5.0671592
14.648132	5.0341797	-5.0667896
15.881751	5.0351563	-5.0654635
17.560854	5.0361328	-5.0638943
17.757051	5.0371094	-5.0621009
17.402321	5.0380859	-5.0619268
17.784185	5.0390625	-5.0598102
18.809072	5.0400391	-5.0589733
20.43586	5.0410156	-5.0569134
23.427397	5.0419922	-5.0542922
26.432447	5.0429688	-5.0519972
33.034664	5.0439453	-5.0488501
43.399662	5.0449219	-5.0462022
49.979042	5.0458984	-5.0434442
53.599728	5.046875	-5.0404677
53.084167	5.0478516	-5.0370851
49.544178	5.0488281	-5.0333185
46.839169	5.0498047	-5.0290227
44.752914	5.0507813	-5.0258303
42.350986	5.0517578	-5.0217857
42.268261	5.0527344	-5.0176406
41.915646	5.0537109	-5.0125933
39.518509	5.0546875	-5.0077648
41.628662	5.0556641	-5.0030785
43.536629	5.0566406	-4.9974837
43.708015	5.0576172	-4.9914532
45.49239	5.0585938	-4.9858665
47.947632	5.0595703	-4.9804235
48.164246	5.0605469	-4.9750462
49.649612	5.0615234	-4.9682913
51.445454	5.0625	-4.9616055
52.66235	5.0634766	-4.9556203
55.29707	5.0644531	-4.9483299
56.671951	5.0654297	-4.9414968
57.594624	5.0664063	-4.9351444
61.707977	5.0673828	-4.927402
64.393417	5.0683594	-4.9196682
67.25071	5.0693359	-4.9124627
71.403595	5.0703125	-4.905664
73.6614	5.0712891	-4.8973093
76.763519	5.0722656	-4.8883252
77.292076	5.0732422	-4.8803158
74.411545	5.0742188	-4.8715367
74.375099	5.0751953	-4.8621745
71.929276	5.0761719	-4.8531599
67.023735	5.0771484	-4.8438869
64.69101	5.078125	-4.8344254
59.648354	5.0791016	-4.8243632
53.413166	5.0800781	-4.8147993
53.109764	5.0810547	-4.8057342
52.039074	5.0820313	-4.7941537
51.739937	5.0830078	-4.7842898
55.945301	5.0839844	-4.7730265
59.201855	5.0849609	-4.7627797
62.461529	5.0859375	-4.7524548
70.644745	5.0869141	-4.7405705
79.868675	5.0878906	-4.7296009
82.093956	5.0888672	-4.7197366
88.275063	5.0898438	-4.7091746
93.530426	5.0908203	-4.6961398
91.611771	5.0917969	-4.6853609
84.808441	5.0927734	-4.6728454
79.258492	5.09375	-4.6596727
72.181732	5.0947266	-4.6459422
63.82177	5.0957031	-4.6335554
56.457951	5.0966797	-4.620409
52.582535	5.0976563	-4.6080871
51.39072	5.0986328	-4.5954809
55.306831	5.0996094	-4.5813875
59.602676	5.1005859	-4.5677347
67.376907	5.1015625	-4.5539865
75.452148	5.1025391	-4.5408473
79.826836	5.1035156	-4.5276232
83.763023	5.1044922	-4.5132728
89.865601	5.1054688	-4.4984221
90.613113	5.1064453	-4.4828057
86.078285	5.1074219	-4.468936
80.725487	5.1083984	-4.4542184
74.767204	5.109375	-4.4385262
70.318306	5.1103516	-4.423255
69.267998	5.1113281	-4.4074192
70.55146	5.1123047	-4.3920808
72.421234	5.1132813	-4.3766031
76.931122	5.1142578	-4.3602533
78.82373	5.1152344	-4.3437228
75.41053	5.1162109	-4.3279171
76.378319	5.1171875	-4.3116241
81.829315	5.1181641	-4.293818
80.473923	5.1191406	-4.2761497
78.876038	5.1201172	-4.2594714
81.932434	5.1210938	-4.241509
80.332153	5.1220703	-4.2248511
79.165085	5.1230469	-4.2070537
82.434029	5.1240234	-4.1895466
81.902817	5.125	-4.1714282
79.129906	5.1259766	-4.1546478
77.112434	5.1269531	-4.1369824
74.560097	5.1279297	-4.1190476
75.474304	5.1289063	-4.1007533
80.659126	5.1298828	-4.0822992
81.52813	5.1308594	-4.063026
83.009285	5.1318359	-4.0453339
87.594513	5.1328125	-4.0271001
92.639153	5.1337891	-4.007628
91.058289	5.1347656	-3.9879754
90.125008	5.1357422	-3.9691129
87.887329	5.1367188	-3.9485104
83.552551	5.1376953	-3.9293058
80.249146	5.1386719	-3.9092898
81.64962	5.1396484	-3.8892329
85.813087	5.140625	-3.8691587
88.050911	5.1416016	-3.849277
88.236839	5.1425781	-3.8284562
86.854591	5.1435547	-3.8078136
86.562523	5.1445313	-3.7875049
86.876266	5.1455078	-3.7658534
86.109612	5.1464844	-3.7443683
91.797897	5.1474609	-3.7229166
96.55407	5.1484375	-3.7011087
96.854263	5.1494141	-3.6798365
95.98204	5.1503906	-3.6584773
95.688293	5.1513672	-3.6361165
93.505539	5.1523438	-3.6132157
88.370804	5.1533203	-3.5911462
79.7742	5.1542969	-3.5693645
78.216957	5.1552734	-3.5469778
82.470711	5.15625	-3.5239139
83.459297	5.1572266	-3.5016961
87.454491	5.1582031	-3.4795501
91.680428	5.1591797	-3.4550288
93.105415	5.1601563	-3.4313462
94.423492	5.1611328	-3.4090631
93.542801	5.1621094	-3.3861735
95.343735	5.1630859	-3.3627532
97.743782	5.1640625	-3.339345
95.43882	5.1650391	-3.3170416
93.984772	5.1660156	-3.2923617
96.700195	5.1669922	-3.2678695
96.275749	5.1679688	-3.243041
95.4366	5.1689453	-3.2194295
97.137375	5.1699219	-3.195241
98.608963	5.1708984	-3.1706796
97.966583	5.171875	-3.1458199
94.755768	5.1728516	-3.1211457
93.648972	5.1738281	-3.096591
94.658211	5.1748047	-3.0715644
93.028709	5.1757813	-3.0458868
92.521286	5.1767578	-3.0214436
95.709618	5.1777344	-2.9964461
97.056152	5.1787109	-2.9713452
95.598137	5.1796875	-2.947186
97.810722	5.1806641	-2.9215245
97.553169	5.1816406	-2.8958209
99.42337	5.1826172	-2.8697088
107.99265	5.1835938	-2.8425469
109.36745	5.1845703	-2.8159947
101.37314	5.1855469	-2.7903817
101.37594	5.1865234	-2.7640133
103.42338	5.1875	-2.7371519
95.966301	5.1884766	-2.7110643
95.424629	5.1894531	-2.6841893
98.76226	5.1904297	-2.6578591
95.659729	5.1914063	-2.6317344
97.986694	5.1923828	-2.604568
100.99514	5.1933594	-2.5762961
97.277214	5.1943359	-2.5496981
97.712471	5.1953125	-2.5227621
100.32161	5.1962891	-2.4946589
98.048927	5.1972656	-2.4684713
98.157425	5.1982422	-2.4421711
99.702667	5.1992188	-2.4134953
96.110069	5.2001953	-2.3859274
93.962784	5.2011719	-2.3588109
104.11117	5.2021484	-2.3306746
108.71478	5.203125	-2.3030236
103.24334	5.2041016	-2.2740564
102.69907	5.2050781	-2.2457321
103.2617	5.2060547	-2.2184079
105.03266	5.2070313	-2.189543
106.55606	5.2080078	-2.1609166
102.57615	5.2089844	-2.1323516
102.79382	5.2099609	-2.1039057
102.96014	5.2109375	-2.0741127
97.879593	5.2119141	-2.0453076
97.094078	5.2128906	-2.0166821
98.83197	5.2138672	-1.9878626
94.709343	5.2148438	-1.9597508
90.537971	5.2158203	-1.9307517
91.386307	5.2167969	-1.901456
88.662086	5.2177734	-1.8724918
