MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.3320313	s	5/16/2018 12:01:26 PM
Axial Force	Running Time	Axial Displacement
70.96946	4.2490234	-2.4092832
79.027336	4.25	-2.368825
87.291962	4.2509766	-2.3278646
95.623215	4.2519531	-2.287674
103.19249	4.2529297	-2.2467651
109.57542	4.2539063	-2.204828
116.0909	4.2548828	-2.1644361
121.16637	4.2558594	-2.1234856
124.07635	4.2568359	-2.0813801
126.43151	4.2578125	-2.0393469
126.65014	4.2587891	-1.9980133
124.97574	4.2597656	-1.9549869
121.92824	4.2607422	-1.9128754
117.95477	4.2617188	-1.8715255
112.72598	4.2626953	-1.8290415
106.28817	4.2636719	-1.7860562
97.619331	4.2646484	-1.7436169
88.775749	4.265625	-1.701261
80.290672	4.2666016	-1.6580284
71.652115	4.2675781	-1.6149603
63.128448	4.2685547	-1.5728645
57.264317	4.2695313	-1.5301816
49.858398	4.2705078	-1.4871047
41.852497	4.2714844	-1.4441803
39.053886	4.2724609	-1.4011949
39.022778	4.2734375	-1.3583548
37.832672	4.2744141	-1.3150923
39.577145	4.2753906	-1.2735307
43.51783	4.2763672	-1.230222
47.239052	4.2773438	-1.1868209
53.305138	4.2783203	-1.1440225
60.774986	4.2792969	-1.1019573
68.834816	4.2802734	-1.0594279
77.073441	4.28125	-1.0159254
83.582298	4.2822266	-0.97283053
88.92672	4.2832031	-0.92979741
94.114296	4.2841797	-0.88716519
98.49601	4.2851563	-0.84450394
100.75423	4.2861328	-0.80061704
101.3069	4.2871094	-0.75817037
101.92168	4.2880859	-0.71518493
99.523827	4.2890625	-0.67217422
96.764496	4.2900391	-0.62827915
93.84137	4.2910156	-0.58560818
90.629044	4.2919922	-0.5422585
86.456421	4.2929688	-0.49802437
81.322235	4.2939453	-0.45450702
76.134491	4.2949219	-0.41102767
70.71978	4.2958984	-0.36613196
64.82222	4.296875	-0.32273456
59.305325	4.2978516	-0.27912259
55.156868	4.2988281	-0.23635328
52.298832	4.2998047	-0.19173697
49.126171	4.3007813	-0.14776215
48.002567	4.3017578	-0.10448322
47.737991	4.3027344	-0.061649084
48.622849	4.3037109	-0.018522143
50.916557	4.3046875	0.025549531
52.854324	4.3056641	0.068066269
55.828979	4.3066406	0.11221319
60.99575	4.3076172	0.15570596
66.720169	4.3085938	0.19786581
71.110977	4.3095703	0.24157465
76.447563	4.3105469	0.28486699
80.513596	4.3115234	0.3279157
82.356514	4.3125	0.37087575
85.480072	4.3134766	0.41391999
87.372375	4.3144531	0.45660958
88.280487	4.3154297	0.50072002
90.287376	4.3164063	0.54394454
91.434525	4.3173828	0.58721972
91.394463	4.3183594	0.63021111
91.641182	4.3193359	0.67351311
91.123886	4.3203125	0.717435
89.573662	4.3212891	0.76098371
88.484825	4.3222656	0.80445182
86.392784	4.3232422	0.8479141
83.761353	4.3242188	0.89051652
81.158409	4.3251953	0.93411732
78.684143	4.3261719	0.97751468
74.973236	4.3271484	1.0206543
70.620018	4.328125	1.0629699
68.775719	4.3291016	1.1055328
67.131836	4.3300781	1.1480421
65.978622	4.3310547	1.1904269
64.179581	4.3320313	1.2343287
64.028519	4.3330078	1.2773023
61.396706	4.3339844	1.3197079
62.853672	4.3349609	1.3625927
65.272079	4.3359375	1.4054418
66.748779	4.3369141	1.4484332
66.613075	4.3378906	1.4900469
68.613098	4.3388672	1.5324026
68.643173	4.3398438	1.5746027
69.015533	4.3408203	1.6165994
68.486198	4.3417969	1.65869
67.934967	4.3427734	1.7009519
66.327385	4.34375	1.7420642
65.958969	4.3447266	1.783859
65.448631	4.3457031	1.8266201
65.586922	4.3466797	1.8688195
67.7752	4.3476563	1.9110694
69.786064	4.3486328	1.9527621
69.082649	4.3496094	1.9936845
68.007446	4.3505859	2.035418
67.164154	4.3515625	2.0780191
67.84391	4.3525391	2.1191418
67.561943	4.3535156	2.1605864
67.41658	4.3544922	2.2016563
66.635162	4.3554688	2.243434
64.207855	4.3564453	2.2848516
62.414734	4.3574219	2.3251495
62.889935	4.3583984	2.3660288
63.030838	4.359375	2.4076827
61.088882	4.3603516	2.4480343
59.870922	4.3613281	2.4878898
59.274845	4.3623047	2.5289588
56.647537	4.3632813	2.5693529
57.180393	4.3642578	2.6090047
56.919167	4.3652344	2.6496239
56.628139	4.3662109	2.689784
55.965256	4.3671875	2.7294014
56.711937	4.3681641	2.7698967
56.507252	4.3691406	2.809732
55.986279	4.3701172	2.8493636
57.207077	4.3710938	2.8883238
58.884266	4.3720703	2.9279661
60.079094	4.3730469	2.9677589
61.139114	4.3740234	3.0069072
61.613911	4.375	3.0453019
64.107056	4.3759766	3.0846863
66.116394	4.3769531	3.1242721
68.482506	4.3779297	3.1632755
68.230812	4.3789063	3.2017534
70.020668	4.3798828	3.2402985
71.754295	4.3808594	3.2798476
73.356255	4.3818359	3.3179152
73.368752	4.3828125	3.3556387
73.354126	4.3837891	3.3936288
72.774811	4.3847656	3.4308455
70.650917	4.3857422	3.4683027
69.402046	4.3867188	3.5062332
67.057777	4.3876953	3.5435896
65.967171	4.3886719	3.5816078
64.6679	4.3896484	3.6180654
63.578831	4.390625	3.6553011
60.315231	4.3916016	3.6925662
57.942135	4.3925781	3.7292893
56.444294	4.3935547	3.7667518
54.14399	4.3945313	3.8027749
51.362423	4.3955078	3.8404725
47.984379	4.3964844	3.8763225
45.381527	4.3974609	3.9124537
41.218468	4.3984375	3.9472692
38.406563	4.3994141	3.9828219
35.369934	4.4003906	4.0191426
34.100872	4.4013672	4.0550785
33.36002	4.4023438	4.0898433
34.329811	4.4033203	4.1255865
34.454578	4.4042969	4.1610031
35.755211	4.4052734	4.1958647
37.954891	4.40625	4.2307134
39.262199	4.4072266	4.2651029
41.559464	4.4082031	4.3003249
43.911602	4.4091797	4.3342857
45.17905	4.4101563	4.3688765
46.976078	4.4111328	4.4025488
50.156658	4.4121094	4.4353008
52.854958	4.4130859	4.4684138
54.950226	4.4140625	4.5024028
55.327126	4.4150391	4.5351048
56.057068	4.4160156	4.5684829
56.51548	4.4169922	4.6011038
56.638721	4.4179688	4.6333947
55.848072	4.4189453	4.6656976
54.820595	4.4199219	4.6983867
54.344749	4.4208984	4.7305002
52.488468	4.421875	4.7621346
50.486458	4.4228516	4.7947307
48.989582	4.4238281	4.8263226
47.815987	4.4248047	4.8576088
46.469475	4.4257813	4.8887849
44.094604	4.4267578	4.9196267
41.512341	4.4277344	4.9518766
40.022224	4.4287109	4.9812479
40.281647	4.4296875	5.0128603
38.702663	4.4306641	5.0428591
38.347908	4.4316406	5.0729175
38.905254	4.4326172	5.102736
39.115891	4.4335938	5.1325164
39.389896	4.4345703	5.1621242
40.878647	4.4355469	5.1908569
41.857208	4.4365234	5.2204633
42.390087	4.4375	5.249197
44.012287	4.4384766	5.2779222
46.2365	4.4394531	5.3066707
45.047894	4.4404297	5.3337932
45.99622	4.4414063	5.3614359
47.009071	4.4423828	5.3896008
47.103962	4.4433594	5.4170508
48.53447	4.4443359	5.445374
48.431019	4.4453125	5.4725385
45.688416	4.4462891	5.4994512
44.252678	4.4472656	5.5270443
44.096588	4.4482422	5.5527625
42.778149	4.4492188	5.5790477
40.45097	4.4501953	5.6059527
38.702374	4.4511719	5.6322002
34.222134	4.4521484	5.6586552
29.304466	4.453125	5.6833377
26.088678	4.4541016	5.7084813
24.752855	4.4550781	5.7350593
23.154867	4.4560547	5.7599254
20.443571	4.4570313	5.7843719
17.530867	4.4580078	5.8090944
15.8477	4.4589844	5.8331614
14.564256	4.4599609	5.8568897
13.991364	4.4609375	5.8805857
13.451534	4.4619141	5.9044256
13.477204	4.4628906	5.928298
12.655661	4.4638672	5.9514146
12.38318	4.4648438	5.9740582
12.913475	4.4658203	5.9971528
13.985578	4.4667969	6.0198569
15.45517	4.4677734	6.0416842
17.781498	4.46875	6.0636706
19.985048	4.4697266	6.0862064
23.174643	4.4707031	6.1076708
26.147648	4.4716797	6.1287003
26.332586	4.4726563	6.1494646
25.577925	4.4736328	6.1706805
26.18684	4.4746094	6.1903853
26.790285	4.4755859	6.2110114
28.983614	4.4765625	6.2309461
30.503765	4.4775391	6.2511959
30.810841	4.4785156	6.2707758
29.266829	4.4794922	6.2909307
28.178097	4.4804688	6.3108749
26.196159	4.4814453	6.329504
25.027727	4.4824219	6.3481369
23.481506	4.4833984	6.3666778
22.173731	4.484375	6.3846908
20.953693	4.4853516	6.4036803
20.122353	4.4863281	6.4217978
18.850697	4.4873047	6.4396272
17.294207	4.4882813	6.457305
14.468225	4.4892578	6.4744639
12.111582	4.4902344	6.4911246
10.522932	4.4912109	6.5087767
10.40448	4.4921875	6.5253677
10.075409	4.4931641	6.5406022
10.338158	4.4941406	6.557209
10.54944	4.4951172	6.5728016
10.658113	4.4960938	6.5886817
10.914646	4.4970703	6.6049109
11.327071	4.4980469	6.6196918
10.398019	4.4990234	6.634572
10.520767	4.5	6.6483202
11.0719	4.5009766	6.6624098
12.302399	4.5019531	6.6758866
13.403873	4.5029297	6.6903081
14.885922	4.5039063	6.7036862
15.345634	4.5048828	6.7166491
17.025986	4.5058594	6.7300339
18.439651	4.5068359	6.7431974
19.065489	4.5078125	6.7543044
19.117865	4.5087891	6.7661471
18.943317	4.5097656	6.7800064
17.508936	4.5107422	6.791338
15.754497	4.5117188	6.8030052
14.14537	4.5126953	6.814507
13.262686	4.5136719	6.8252239
11.709659	4.5146484	6.8362312
10.509393	4.515625	6.8479905
10.383874	4.5166016	6.8577685
9.9957924	4.5175781	6.8681064
9.6359863	4.5185547	6.8782854
9.5070801	4.5195313	6.8882575
9.1931314	4.5205078	6.8973613
7.9649391	4.5214844	6.9055729
7.7203498	4.5224609	6.9146147
6.7088056	4.5234375	6.9240537
5.7854457	4.5244141	6.9322071
4.9743218	4.5253906	6.9402695
3.0559254	4.5263672	6.9478884
1.810235	4.5273438	6.9559598
0.123051	4.5283203	6.9631686
-1.1908588	4.5292969	6.9708805
-1.8996652	4.5302734	6.977519
-1.9036117	4.53125	6.9844217
-1.9622035	4.5322266	6.9920068
-0.47284412	4.5332031	6.9984422
1.142791	4.5341797	7.0039945
2.3158965	4.5351563	7.0094709
3.972312	4.5361328	7.0149131
5.1996789	4.5371094	7.0199571
5.283102	4.5380859	7.0242105
6.3379993	4.5390625	7.0282364
8.1377335	4.5400391	7.0324612
9.3766956	4.5410156	7.0374846
9.8191557	4.5419922	7.0411243
10.67525	4.5429688	7.0451369
11.791918	4.5439453	7.0492468
11.766981	4.5449219	7.0528936
10.028039	4.5458984	7.0554881
8.3299589	4.546875	7.0587215
6.9557924	4.5478516	7.0615888
5.0988283	4.5488281	7.063489
2.0849519	4.5498047	7.0653968
-0.98411691	4.5507813	7.0673327
-3.4331229	4.5517578	7.0692463
-5.2287245	4.5527344	7.0699854
-6.9078875	4.5537109	7.0713763
-7.5307789	4.5546875	7.0716147
-7.9855433	4.5556641	7.0721717
-8.0327272	4.5566406	7.072855
-8.1370115	4.5576172	7.0730453
-8.1060104	4.5585938	7.073216
-7.8129582	4.5595703	7.0720944
-7.8650546	4.5605469	7.0712419
-8.0636234	4.5615234	7.0701561
-8.5495176	4.5625	7.068923
-9.0393353	4.5634766	7.0678959
-8.5761538	4.5644531	7.0673585
-9.1724672	4.5654297	7.0649567
-9.2457628	4.5664063	7.0617604
-9.6884909	4.5673828	7.0589314
-9.9578514	4.5683594	7.0561733
-9.6449862	4.5693359	7.0524383
-10.312442	4.5703125	7.0484438
-9.8038702	4.5712891	7.0455704
-10.849302	4.5722656	7.042552
-11.899358	4.5732422	7.0381188
-12.490257	4.5742188	7.0330482
-12.342969	4.5751953	7.0291281
-12.77771	4.5761719	7.0243039
-13.423117	4.5771484	7.0194039
-14.818588	4.578125	7.0133991
-15.082816	4.5791016	7.007731
-16.207516	4.5800781	7.0012112
-16.543373	4.5810547	6.9955072
-17.852663	4.5820313	6.9889612
-18.244656	4.5830078	6.9808164
-19.665714	4.5839844	6.9736252
-20.298584	4.5849609	6.9668388
-21.101419	4.5859375	6.9585667
-21.812901	4.5869141	6.9498177
-22.850361	4.5878906	6.9428453
-25.534805	4.5888672	6.9353147
-35.448536	4.5898438	6.92591
-60.008259	4.5908203	6.9166884
-99.685875	4.5917969	6.9097443
-139.06799	4.5927734	6.9016199
-176.97522	4.59375	6.8920264
-204.14758	4.5947266	6.8825889
-221.88289	4.5957031	6.8728261
-234.32013	4.5966797	6.8631539
-233.04124	4.5976563	6.852241
-221.24734	4.5986328	6.8407083
-202.91035	4.5996094	6.8286572
-174.59695	4.6005859	6.816124
-141.91281	4.6015625	6.8021317
-107.50645	4.6025391	6.7885308
-73.142738	4.6035156	6.7740049
-44.253075	4.6044922	6.759624
-23.501728	4.6054688	6.7456269
-20.615082	4.6064453	6.7317815
-20.968483	4.6074219	6.717905
-20.669214	4.6083984	6.7032375
-19.497414	4.609375	6.6888871
-18.983242	4.6103516	6.6740994
-18.986315	4.6113281	6.6602445
-19.103952	4.6123047	6.6450739
-19.62426	4.6132813	6.6287766
-19.519135	4.6142578	6.6135612
-20.167837	4.6152344	6.5980196
-20.461063	4.6162109	6.5818105
-20.867098	4.6171875	6.5647106
-20.608749	4.6181641	6.5478711
-20.522381	4.6191406	6.5307875
-21.605309	4.6201172	6.5141873
-21.468267	4.6210938	6.4967484
-21.885988	4.6220703	6.4788327
-29.409712	4.6230469	6.4599128
-48.985809	4.6240234	6.441515
-71.934715	4.625	6.4245005
-98.575836	4.6259766	6.4057035
-125.44678	4.6269531	6.3870983
-147.58566	4.6279297	6.3685255
-166.80161	4.6289063	6.3505683
-180.83862	4.6298828	6.3310161
-184.42294	4.6308594	6.3118167
-181.7635	4.6318359	6.2916236
-174.71164	4.6328125	6.2707901
-163.12825	4.6337891	6.2509847
-146.26906	4.6347656	6.2287993
-127.12206	4.6357422	6.2057815
-104.91444	4.6367188	6.1831226
-83.5737	4.6376953	6.1627555
-66.579094	4.6386719	6.1401858
-52.047928	4.6396484	6.1171927
-37.708401	4.640625	6.0948744
-26.925583	4.6416016	6.0723329
-21.476694	4.6425781	6.0494452
-21.650188	4.6435547	6.0267973
-21.861156	4.6445313	6.0038857
-22.39271	4.6455078	5.9808054
-23.290794	4.6464844	5.9565868
-24.952682	4.6474609	5.9334874
-30.646206	4.6484375	5.9101539
-39.373478	4.6494141	5.8857598
-51.397247	4.6503906	5.8617215
-64.702286	4.6513672	5.8373733
-75.725502	4.6523438	5.8136191
-86.975563	4.6533203	5.7897072
-98.194206	4.6542969	5.7648292
-109.85595	4.6552734	5.7389851
-121.9725	4.65625	5.7143641
-132.18915	4.6572266	5.6881757
-138.58827	4.6582031	5.6610336
-141.13159	4.6591797	5.6362119
-139.84764	4.6601563	5.6094418
-136.24605	4.6611328	5.5827613
-129.69441	4.6621094	5.5545378
-120.40215	4.6630859	5.5279055
-109.26123	4.6640625	5.5004301
-97.438606	4.6650391	5.4724984
-87.978523	4.6660156	5.4445028
-78.356651	4.6669922	5.4159379
-68.982491	4.6679688	5.3881583
-63.800404	4.6689453	5.3587675
-60.418224	4.6699219	5.3286424
-59.408241	4.6708984	5.2999916
-61.72868	4.671875	5.2694006
-64.685852	4.6728516	5.2412739
-69.785278	4.6738281	5.2114625
-76.546951	4.6748047	5.1810799
-83.501099	4.6757813	5.1508956
-89.311272	4.6767578	5.1214285
-95.403587	4.6777344	5.0905528
-103.7459	4.6787109	5.0600586
-109.95792	4.6796875	5.0297527
-115.81802	4.6806641	4.9984379
-120.51037	4.6816406	4.9668055
-123.28461	4.6826172	4.9356933
-123.81731	4.6835938	4.9044695
-121.42724	4.6845703	4.8722534
-118.54521	4.6855469	4.840137
-113.74522	4.6865234	4.8067651
-109.21822	4.6875	4.7747183
-103.61671	4.6884766	4.7418618
-98.272766	4.6894531	4.7085495
-95.193832	4.6904297	4.6758628
-93.196587	4.6914063	4.641428
-91.661118	4.6923828	4.6074958
-92.096504	4.6933594	4.5731621
-92.179451	4.6943359	4.5397205
-94.912453	4.6953125	4.5056543
-97.82151	4.6962891	4.4716625
-102.05123	4.6972656	4.4377689
-103.79562	4.6982422	4.4027014
-103.33438	4.6992188	4.3681731
-105.65179	4.7001953	4.3341761
-108.46588	4.7011719	4.2984953
-106.51364	4.7021484	4.2623086
-104.97922	4.703125	4.2266479
-101.57344	4.7041016	4.1912007
-96.336868	4.7050781	4.156776
-90.42807	4.7060547	4.1207933
-85.437996	4.7070313	4.0843921
-77.571823	4.7080078	4.0476003
-70.445358	4.7089844	4.0110955
-65.132149	4.7099609	3.9746211
-60.493103	4.7109375	3.9386649
-56.406494	4.7119141	3.901675
-56.937359	4.7128906	3.8656797
-57.959476	4.7138672	3.8285997
-58.809448	4.7148438	3.7922661
-63.742115	4.7158203	3.7555304
-70.756981	4.7167969	3.7181358
-78.83242	4.7177734	3.6808555
-91.014267	4.71875	3.6435127
-101.93221	4.7197266	3.6055069
-112.59499	4.7207031	3.568763
-124.10159	4.7216797	3.5307572
-132.4919	4.7226563	3.4926043
-139.17719	4.7236328	3.4550343
-146.23264	4.7246094	3.4168653
-148.44032	4.7255859	3.3786647
-147.89012	4.7265625	3.3396702
-145.53242	4.7275391	3.3005788
-139.98979	4.7285156	3.262249
-132.63213	4.7294922	3.2231205
-124.80314	4.7304688	3.1841648
-116.04196	4.7314453	3.1438456
-107.1796	4.7324219	3.1043363
-100.28411	4.7333984	3.0644498
-92.956566	4.734375	3.0239489
-85.850456	4.7353516	2.9843736
-82.223282	4.7363281	2.9439874
-79.574226	4.7373047	2.903054
-76.396904	4.7382813	2.863225
-75.103462	4.7392578	2.8238249
-77.120644	4.7402344	2.7832129
-80.301193	4.7412109	2.7431355
-81.978386	4.7421875	2.7020249
-84.132004	4.7431641	2.6628294
-88.184906	4.7441406	2.6230521
-94.402863	4.7451172	2.5824056
-99.686951	4.7460938	2.5413194
-103.72931	4.7470703	2.5006869
-109.44768	4.7480469	2.4601719
-114.30486	4.7490234	2.4196103
-118.82859	4.75	2.378264
-121.55353	4.7509766	2.3367009
-122.10084	4.7519531	2.2955747
-122.59908	4.7529297	2.2546225
-121.86687	4.7539063	2.2133
-117.7063	4.7548828	2.1711872
-112.10539	4.7558594	2.1296785
-108.52446	4.7568359	2.0881221
-103.43087	4.7578125	2.0448759
-95.560684	4.7587891	2.0023122
-88.351639	4.7597656	1.9599006
-81.810402	4.7607422	1.9169569
-76.47448	4.7617188	1.8757559
-69.43856	4.7626953	1.8334494
-62.721207	4.7636719	1.790803
-57.467758	4.7646484	1.7476804
-53.678989	4.765625	1.705955
-53.637196	4.7666016	1.6642258
-54.25898	4.7675781	1.621893
-55.483284	4.7685547	1.5789642
-58.824547	4.7695313	1.5371531
-64.619194	4.7705078	1.4947362
-69.883446	4.7714844	1.4526569
-78.844116	4.7724609	1.4096804
-89.113701	4.7734375	1.3670318
-98.226753	4.7744141	1.3247981
-107.89086	4.7753906	1.2819574
-117.65543	4.7763672	1.2385256
-125.21702	4.7773438	1.1963695
-130.7704	4.7783203	1.1534922
-134.1754	4.7792969	1.1104077
-136.84187	4.7802734	1.0685318
-137.00156	4.78125	1.0249913
-134.40619	4.7822266	0.98127496
-131.21257	4.7832031	0.93854219
-128.71307	4.7841797	0.89498311
-123.05579	4.7851563	0.85130858
-117.19323	4.7861328	0.8069098
-111.32543	4.7871094	0.76400113
-104.66985	4.7880859	0.72077662
-98.01918	4.7890625	0.67711401
-91.293869	4.7900391	0.63167882
-84.214355	4.7910156	0.58891475
-79.74514	4.7919922	0.54539073
-75.896584	4.7929688	0.50146508
-71.430939	4.7939453	0.45852065
-70.38945	4.7949219	0.41522905
-70.169586	4.7958984	0.37213117
-68.842262	4.796875	0.32881573
-70.331657	4.7978516	0.28483644
-73.209869	4.7988281	0.24058595
-75.611496	4.7998047	0.19780919
-78.788841	4.8007813	0.15457198
-83.561447	4.8017578	0.11094883
-88.101418	4.8027344	0.067196786
-89.567947	4.8037109	0.024405867
-91.813438	4.8046875	-0.019357353
-95.090691	4.8056641	-0.063572079
-94.679024	4.8066406	-0.10670647
-95.178558	4.8076172	-0.15019625
-96.835129	4.8085938	-0.19393414
-96.538521	4.8095703	-0.23640469
-94.534477	4.8105469	-0.28030947
-94.256783	4.8115234	-0.32457933
-91.408279	4.8125	-0.36776513
-88.550545	4.8134766	-0.40984601
-87.555214	4.8144531	-0.45389682
-84.350052	4.8154297	-0.49846247
-81.50248	4.8164063	-0.54153574
-81.715172	4.8173828	-0.58499801
-80.560478	4.8183594	-0.62823069
-79.099136	4.8193359	-0.66991079
-77.874977	4.8203125	-0.71394074
-77.383369	4.8212891	-0.75814199
-76.611168	4.8222656	-0.80054998
-77.294479	4.8232422	-0.84451437
-77.098518	4.8242188	-0.88900256
-77.156143	4.8251953	-0.93208551
-76.9841	4.8261719	-0.9743616
-77.22448	4.8271484	-1.0176466
-75.448769	4.828125	-1.0612346
-73.519363	4.8291016	-1.103337
-75.134117	4.8300781	-1.1467755
-77.336761	4.8310547	-1.1897027
-77.410683	4.8320313	-1.2326382
-81.706879	4.8330078	-1.2761973
-86.388062	4.8339844	-1.3187811
-89.23735	4.8349609	-1.3605826
-92.847832	4.8359375	-1.4025956
-96.109344	4.8369141	-1.4450624
-96.267899	4.8378906	-1.4875777
-96.40255	4.8388672	-1.5299723
-96.842316	4.8398438	-1.572264
-96.678642	4.8408203	-1.6154521
-95.048126	4.8417969	-1.6584053
-93.9161	4.8427734	-1.6997963
-91.039299	4.84375	-1.741816
-87.226601	4.8447266	-1.7839812
-82.28891	4.8457031	-1.826422
-76.287285	4.8466797	-1.8674589
-73.070091	4.8476563	-1.9099116
-71.472847	4.8486328	-1.9514971
-66.613182	4.8496094	-1.9931145
-64.3535	4.8505859	-2.0347879
-63.323101	4.8515625	-2.0765252
-62.763168	4.8525391	-2.117949
-63.579926	4.8535156	-2.1604061
-65.792595	4.8544922	-2.2013745
-67.488358	4.8554688	-2.2417195
-69.260727	4.8564453	-2.2828908
-73.267776	4.8574219	-2.323524
-76.346329	4.8583984	-2.3648665
-80.067154	4.859375	-2.4039812
-86.949677	4.8603516	-2.4446092
-90.356636	4.8613281	-2.4857633
-92.012039	4.8623047	-2.526053
-97.035454	4.8632813	-2.5656343
-99.54171	4.8642578	-2.6064031
-100.71478	4.8652344	-2.6474946
-103.05634	4.8662109	-2.6876948
-102.13403	4.8671875	-2.7280912
-99.782928	4.8681641	-2.7673893
-97.948242	4.8691406	-2.8065369
-93.586998	4.8701172	-2.8473339
-88.417412	4.8710938	-2.8873107
-83.307922	4.8720703	-2.9252291
-79.021111	4.8730469	-2.9645352
-74.456276	4.8740234	-3.0042045
-69.57708	4.875	-3.044229
-63.872135	4.8759766	-3.0830302
-59.77829	4.8769531	-3.1215467
-55.69841	4.8779297	-3.1609647
-53.188217	4.8789063	-3.1994252
-51.302532	4.8798828	-3.2368064
-49.461971	4.8808594	-3.2755494
-47.950809	4.8818359	-3.3149719
-48.01651	4.8828125	-3.3522449
-48.350323	4.8837891	-3.3903756
-49.174236	4.8847656	-3.4276395
-51.388309	4.8857422	-3.4652205
-54.65115	4.8867188	-3.5027533
-58.16724	4.8876953	-3.5407095
-64.008102	4.8886719	-3.5785363
-70.707245	4.8896484	-3.6145649
-79.140251	4.890625	-3.6514678
-84.910851	4.8916016	-3.6880515
-89.637169	4.8925781	-3.7244387
-95.903008	4.8935547	-3.7603908
-103.42796	4.8945313	-3.7963846
-106.53976	4.8955078	-3.832092
-107.25678	4.8964844	-3.8687415
-105.38657	4.8974609	-3.9054952
-103.34938	4.8984375	-3.9401643
-100.13643	4.8994141	-3.9757543
-95.450317	4.9003906	-4.0119343
-89.265076	4.9013672	-4.0481873
-82.612946	4.9023438	-4.0838456
-75.152657	4.9033203	-4.1187725
-67.318535	4.9042969	-4.1544251
-60.623478	4.9052734	-4.189559
-56.170589	4.90625	-4.2239404
-51.443031	4.9072266	-4.2597675
-48.026302	4.9082031	-4.2937303
-45.457527	4.9091797	-4.3280802
-43.576977	4.9101563	-4.3623023
-41.821529	4.9111328	-4.395833
-42.834484	4.9121094	-4.4299326
-43.535294	4.9130859	-4.4626007
-45.784935	4.9140625	-4.4959583
-49.980846	4.9150391	-4.5299182
-53.70097	4.9160156	-4.5626707
-56.907558	4.9169922	-4.5949645
-61.313576	4.9179688	-4.6277127
-64.751404	4.9189453	-4.6601405
-67.427254	4.9199219	-4.6920605
-69.36763	4.9208984	-4.7247553
-72.497444	4.921875	-4.757484
-74.677773	4.9228516	-4.7880878
-76.426987	4.9238281	-4.8189006
-78.569878	4.9248047	-4.8512435
-80.059776	4.9257813	-4.8824139
-82.082794	4.9267578	-4.9127092
-85.464867	4.9277344	-4.9441166
-86.713417	4.9287109	-4.9750233
-86.821686	4.9296875	-5.0053439
-85.689499	4.9306641	-5.0366735
-84.028763	4.9316406	-5.067163
-81.613869	4.9326172	-5.0956836
-79.864616	4.9335938	-5.1258912
-75.78569	4.9345703	-5.1551304
-70.297081	4.9355469	-5.1845021
-65.72261	4.9365234	-5.2138515
-61.510864	4.9375	-5.2430997
-57.570728	4.9384766	-5.2711596
-53.519558	4.9394531	-5.3007731
-50.163342	4.9404297	-5.3296366
-46.574066	4.9414063	-5.357883
-43.101307	4.9423828	-5.3855367
-42.211407	4.9433594	-5.4139218
-42.194138	4.9443359	-5.4412522
-41.860424	4.9453125	-5.4686956
-42.119621	4.9462891	-5.4961076
-41.169415	4.9472656	-5.5220461
-40.816143	4.9482422	-5.5479398
-43.383965	4.9492188	-5.5751777
-47.430466	4.9501953	-5.6012502
-49.737061	4.9511719	-5.6267014
-51.050457	4.9521484	-5.6522093
-52.302101	4.953125	-5.6781149
-53.497158	4.9541016	-5.7034917
-57.030876	4.9550781	-5.7281427
-60.418106	4.9560547	-5.7529411
-60.583965	4.9570313	-5.7783403
-60.223915	4.9580078	-5.8040729
-59.541626	4.9589844	-5.8278003
-58.408859	4.9599609	-5.8525538
-58.230316	4.9609375	-5.8778381
-58.603802	4.9619141	-5.9019289
-56.654877	4.9628906	-5.9250569
-53.625412	4.9638672	-5.94982
-50.612747	4.9648438	-5.9725366
-46.049175	4.9658203	-5.9952683
-45.193275	4.9667969	-6.0182996
-46.144764	4.9677734	-6.0414262
-44.316891	4.96875	-6.0640683
-42.302391	4.9697266	-6.0862565
-42.488857	4.9707031	-6.1081595
-40.912769	4.9716797	-6.1304173
-38.228638	4.9726563	-6.1525278
-37.99165	4.9736328	-6.1746826
-37.649334	4.9746094	-6.1963358
-35.853149	4.9755859	-6.2178545
-35.635868	4.9765625	-6.2388129
-35.103504	4.9775391	-6.2594781
-33.397217	4.9785156	-6.2796021
-31.907343	4.9794922	-6.3002772
-31.088572	4.9804688	-6.3205967
-30.623377	4.9814453	-6.3411527
-30.932133	4.9824219	-6.3598404
-33.005058	4.9833984	-6.37921
-33.866486	4.984375	-6.3984251
-34.133263	4.9853516	-6.4159403
-34.952267	4.9863281	-6.4349303
-34.537434	4.9873047	-6.4536505
-32.525928	4.9882813	-6.4707928
-31.838078	4.9892578	-6.4874759
-31.457424	4.9902344	-6.5051279
-32.225239	4.9912109	-6.5227308
-32.665184	4.9921875	-6.5396957
-34.836506	4.9931641	-6.5552301
-38.41021	4.9941406	-6.570982
-41.799774	4.9951172	-6.587862
-44.043144	4.9960938	-6.6028514
-45.556377	4.9970703	-6.6180654
-46.631355	4.9980469	-6.6335688
-48.41116	4.9990234	-6.6487141
-49.26297	5	-6.6630578
-51.075859	5.0009766	-6.6777239
-53.315784	5.0019531	-6.6921124
-55.467056	5.0029297	-6.7059569
-56.439869	5.0039063	-6.7212887
-56.055397	5.0048828	-6.7347536
-54.693443	5.0058594	-6.7483001
-52.744267	5.0068359	-6.7612729
-48.910805	5.0078125	-6.7745976
-44.285809	5.0087891	-6.7867494
