MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
414.11673	3.7763672	-5.7399178
410.81982	3.7773438	-5.5856748
404.41638	3.7783203	-5.4285288
396.11603	3.7792969	-5.2693448
380.63229	3.7802734	-5.1081882
360.85999	3.78125	-4.9462137
340.66348	3.7822266	-4.781837
313.54941	3.7832031	-4.616343
283.44601	3.7841797	-4.4485741
249.97528	3.7851563	-4.2787328
219.98164	3.7861328	-4.1086106
190.58253	3.7871094	-3.936749
165.58965	3.7880859	-3.7645772
147.93758	3.7890625	-3.590034
144.22421	3.7900391	-3.4146109
153.54955	3.7910156	-3.2389073
171.76205	3.7919922	-3.0631304
196.84488	3.7929688	-2.8859682
223.31384	3.7939453	-2.7078562
244.81886	3.7949219	-2.5295892
265.50821	3.7958984	-2.3500085
283.28427	3.796875	-2.1701007
299.36786	3.7978516	-1.9897662
311.88989	3.7988281	-1.8076271
314.13531	3.7998047	-1.6257153
308.8045	3.8007813	-1.4438115
301.07785	3.8017578	-1.2604415
289.7413	3.8027344	-1.0762662
275.71243	3.8037109	-0.89177263
249.23164	3.8046875	-0.70798624
220.92171	3.8056641	-0.5232178
192.88385	3.8066406	-0.33610016
163.57202	3.8076172	-0.15014261
145.88057	3.8085938	0.035890192
135.10701	3.8095703	0.2208367
121.65618	3.8105469	0.40700436
108.77001	3.8115234	0.59080946
98.707619	3.8125	0.77494609
93.422462	3.8134766	0.95954907
96.454491	3.8144531	1.1439033
108.12225	3.8154297	1.3265789
117.57145	3.8164063	1.5093997
125.91878	3.8173828	1.6917632
135.3802	3.8183594	1.8738084
145.03795	3.8193359	2.0540535
150.39227	3.8203125	2.2334604
158.49939	3.8212891	2.4118557
157.69937	3.8222656	2.5902419
151.60379	3.8232422	2.7674346
148.30298	3.8242188	2.9447436
138.79791	3.8251953	3.119287
128.53627	3.8261719	3.294477
120.04736	3.8271484	3.4681737
109.52007	3.828125	3.6399827
94.841522	3.8291016	3.8106039
87.187202	3.8300781	3.981349
80.960686	3.8310547	4.1497617
73.610863	3.8320313	4.3163819
69.985336	3.8330078	4.4820728
68.502213	3.8339844	4.645802
59.967922	3.8349609	4.808311
50.855003	3.8359375	4.9688206
47.096291	3.8369141	5.1262183
37.070278	3.8378906	5.2833214
25.245216	3.8388672	5.4393678
17.242378	3.8398438	5.5930095
13.997767	3.8408203	5.7438135
13.779243	3.8417969	5.8920622
13.321161	3.8427734	6.0405121
14.035566	3.84375	6.1860008
14.390983	3.8447266	6.329246
13.020484	3.8457031	6.4709482
12.516313	3.8466797	6.6092176
13.184397	3.8476563	6.7464576
14.600029	3.8486328	6.8796663
14.717364	3.8496094	7.0110874
13.227854	3.8505859	7.1413679
11.821953	3.8515625	7.2690578
11.73945	3.8525391	7.3941736
10.804284	3.8535156	7.5158401
9.8672228	3.8544922	7.6355443
9.9989119	3.8554688	7.7526302
9.3015842	3.8564453	7.866128
6.9387026	3.8574219	7.9775586
0.61213505	3.8583984	8.0853834
-13.231172	3.859375	8.1923532
-23.564625	3.8603516	8.296978
-92.60347	3.8613281	8.3988037
-150.39175	3.8623047	8.4992332
-203.3335	3.8632813	8.5954847
-248.95245	3.8642578	8.6883497
-269.80017	3.8652344	8.778511
-284.23889	3.8662109	8.8646355
-285.49652	3.8671875	8.9474592
-264.72406	3.8681641	9.0256615
-234.04384	3.8691406	9.1003942
-196.05612	3.8701172	9.1716099
-152.09792	3.8710938	9.2400894
-112.97703	3.8720703	9.304307
-80.120644	3.8730469	9.3644886
-51.425457	3.8740234	9.4235468
-35.652287	3.875	9.4770966
-26.36552	3.8759766	9.5296011
-26.126986	3.8769531	9.5793934
-36.172813	3.8779297	9.6253319
-45.123055	3.8789063	9.6694927
-68.362656	3.8798828	9.7109909
-100.45744	3.8808594	9.7494812
-130.72708	3.8818359	9.7861481
-164.70749	3.8828125	9.819272
-194.67339	3.8837891	9.8496323
-215.41017	3.8847656	9.8767672
-231.00325	3.8857422	9.9022388
-233.93704	3.8867188	9.9232435
-224.24023	3.8876953	9.9401445
-209.16997	3.8886719	9.9538994
-192.46301	3.8896484	9.9660769
-171.81566	3.890625	9.9741192
-149.88441	3.8916016	9.9807367
-132.55151	3.8925781	9.9845781
-122.94311	3.8935547	9.9863501
-112.43106	3.8945313	9.9846344
-104.61478	3.8955078	9.9818497
-101.92587	3.8964844	9.9768562
-114.43359	3.8974609	9.9681168
-141.00043	3.8984375	9.9570971
-176.4113	3.8994141	9.9421244
-222.65508	3.9003906	9.9248362
-272.07364	3.9013672	9.9048033
-320.93671	3.9023438	9.8812523
-363.66611	3.9033203	9.8531771
-398.84534	3.9042969	9.8228111
-429.99774	3.9052734	9.7886066
-452.44272	3.90625	9.7488384
-469.26215	3.9072266	9.7059278
-475.77896	3.9082031	9.658246
-467.83807	3.9091797	9.6056099
-460.43384	3.9101563	9.5486641
-447.84079	3.9111328	9.4872694
-424.29688	3.9121094	9.4217796
-399.28543	3.9130859	9.3528404
-374.33655	3.9140625	9.2802715
-349.78262	3.9150391	9.2031136
-324.57443	3.9160156	9.1223354
-300.20773	3.9169922	9.0394125
-282.83478	3.9179688	8.9513721
-276.57388	3.9189453	8.8600998
-272.11179	3.9199219	8.7678671
-276.12604	3.9208984	8.672142
-289.87848	3.921875	8.5731058
-305.31308	3.9228516	8.4708271
-325.72165	3.9238281	8.3669071
-347.78629	3.9248047	8.2590847
-365.61115	3.9257813	8.1479464
-383.24377	3.9267578	8.0349073
-398.34015	3.9277344	7.9189868
-407.69052	3.9287109	7.7997165
-412.6391	3.9296875	7.6775475
-410.34488	3.9306641	7.5529532
-401.7247	3.9316406	7.4241714
-389.29681	3.9326172	7.2929502
-369.0477	3.9335938	7.1597652
-352.67593	3.9345703	7.0246401
-335.96518	3.9355469	6.8854628
-318.70816	3.9365234	6.7463474
-309.5679	3.9375	6.6038013
-305.43201	3.9384766	6.4594893
-303.36676	3.9394531	6.3126087
-307.42285	3.9404297	6.1628356
-306.81903	3.9414063	6.0125723
-305.84091	3.9423828	5.8587403
-310.42792	3.9433594	5.7032957
-310.87164	3.9443359	5.5470362
-316.90161	3.9453125	5.38837
-329.6554	3.9462891	5.2267194
-340.67737	3.9472656	5.0636249
-358.40195	3.9482422	4.8985538
-366.87756	3.9492188	4.730773
-359.75317	3.9501953	4.5632558
-352.27045	3.9511719	4.3923841
-341.72763	3.9521484	4.2222128
-325.43878	3.953125	4.0501819
-304.23544	3.9541016	3.8762779
-280.19662	3.9550781	3.7002907
-258.2735	3.9560547	3.5248742
-234.57397	3.9570313	3.347765
-220.28394	3.9580078	3.1690373
-215.47662	3.9589844	2.9910967
-211.30424	3.9599609	2.8111682
-210.4841	3.9609375	2.6311471
-215.55769	3.9619141	2.4506674
-218.15782	3.9628906	2.2686467
-230.48705	3.9638672	2.0853362
-239.31569	3.9648438	1.9033656
-244.20618	3.9658203	1.7214082
-257.15259	3.9667969	1.5384421
-265.28745	3.9677734	1.3537139
-270.85016	3.96875	1.1689461
-277.58649	3.9697266	0.98477453
-279.1153	3.9707031	0.79940629
-272.67676	3.9716797	0.61501414
-257.80148	3.9726563	0.4301928
-242.95352	3.9736328	0.24441108
-223.39848	3.9746094	0.05845353
-198.1629	3.9755859	-0.12684762
-180.57362	3.9765625	-0.31361654
-169.65073	3.9775391	-0.4980363
-159.01215	3.9785156	-0.68203878
-150.20058	3.9794922	-0.86746812
-142.32494	3.9804688	-1.0518677
-141.99509	3.9814453	-1.2341812
-149.67633	3.9824219	-1.4160767
-152.72472	3.9833984	-1.5995317
-149.53204	3.984375	-1.7816454
-150.9324	3.9853516	-1.9613177
-155.45842	3.9863281	-2.1414571
-162.72658	3.9873047	-2.3212447
-161.65428	3.9882813	-2.5002711
-155.56036	3.9892578	-2.6788316
-154.80888	3.9902344	-2.856513
-155.2034	3.9912109	-3.0330994
-157.2334	3.9921875	-3.2077029
-161.12511	3.9931641	-3.3827982
-156.87534	3.9941406	-3.5560467
-144.59212	3.9951172	-3.7280693
-131.59111	3.9960938	-3.8978622
-113.27228	3.9970703	-4.0666714
-94.31971	3.9980469	-4.23348
-73.364853	3.9990234	-4.4001317
-52.817493	4	-4.5632863
-36.816196	4.0009766	-4.7273707
-25.433033	4.0019531	-4.8889599
-20.783535	4.0029297	-5.0482092
-21.721189	4.0039063	-5.2050834
-24.169394	4.0048828	-5.3612509
-28.085907	4.0058594	-5.5155721
-36.776169	4.0068359	-5.6671486
-48.165745	4.0078125	-5.8172321
-51.741177	4.0087891	-5.9645576
-51.249039	4.0097656	-6.110045
-53.039959	4.0107422	-6.252954
-49.736954	4.0117188	-6.3940492
-38.261806	4.0126953	-6.5330801
-25.685514	4.0136719	-6.6710606
-15.628897	4.0146484	-6.8059163
-7.5104299	4.015625	-6.9390416
-4.2912898	4.0166016	-7.0679803
-1.1137803	4.0175781	-7.1954832
4.6367059	4.0185547	-7.3211403
9.2323046	4.0195313	-7.4432006
8.7243862	4.0205078	-7.5632987
8.907053	4.0214844	-7.6796288
9.7632761	4.0224609	-7.7937632
11.182215	4.0234375	-7.9061656
11.787028	4.0244141	-8.0156412
12.099127	4.0253906	-8.1212883
12.157776	4.0263672	-8.2244587
13.633341	4.0273438	-8.3251591
17.554649	4.0283203	-8.4218102
35.349949	4.0292969	-8.517518
78.123177	4.0302734	-8.6115313
127.90847	4.03125	-8.7013359
178.18436	4.0322266	-8.7893009
216.42043	4.0332031	-8.8734007
240.8438	4.0341797	-8.9555569
265.53055	4.0351563	-9.0336151
272.77435	4.0361328	-9.1083136
267.69531	4.0371094	-9.1810017
254.49788	4.0380859	-9.2488384
228.56355	4.0390625	-9.3125372
195.13136	4.0400391	-9.3730507
161.61095	4.0410156	-9.430459
129.91292	4.0419922	-9.4850473
102.03353	4.0429688	-9.5352774
75.835587	4.0439453	-9.58249
51.471622	4.0449219	-9.6261988
37.897236	4.0458984	-9.6677589
34.834042	4.046875	-9.7054405
36.127483	4.0478516	-9.7408218
43.938454	4.0488281	-9.7730169
59.319244	4.0498047	-9.8022394
79.880829	4.0507813	-9.8293467
106.46616	4.0517578	-9.8545389
131.10538	4.0527344	-9.8760529
147.31602	4.0537109	-9.8944283
164.98645	4.0546875	-9.911418
180.72502	4.0556641	-9.9258404
187.576	4.0566406	-9.9372768
191.56888	4.0576172	-9.9447012
195.46501	4.0585938	-9.9512196
187.3712	4.0595703	-9.9545116
173.3728	4.0605469	-9.9565334
162.41995	4.0615234	-9.954195
153.11943	4.0625	-9.9502516
145.33076	4.0634766	-9.9429197
144.6832	4.0644531	-9.9339113
153.17393	4.0654297	-9.9223404
170.35959	4.0664063	-9.9069681
190.90381	4.0673828	-9.8883934
218.16217	4.0683594	-9.8674812
250.54988	4.0693359	-9.8421698
282.13889	4.0703125	-9.8131132
312.32523	4.0712891	-9.7808247
344.57913	4.0722656	-9.7446098
372.53256	4.0732422	-9.702199
404.04721	4.0742188	-9.6571112
432.65189	4.0751953	-9.6079988
455.73566	4.0761719	-9.5551348
476.67215	4.0771484	-9.4981623
488.21307	4.078125	-9.4368944
492.36841	4.0791016	-9.3719139
498.10385	4.0800781	-9.3016186
501.21619	4.0810547	-9.2274227
499.46695	4.0820313	-9.1486778
485.1279	4.0830078	-9.0665569
468.30185	4.0839844	-8.9814339
447.56635	4.0849609	-8.892415
422.60242	4.0859375	-8.8002224
395.20734	4.0869141	-8.7027693
366.99091	4.0878906	-8.6037521
333.2131	4.0888672	-8.5020084
291.39343	4.0898438	-8.3970957
258.02249	4.0908203	-8.2886248
219.04054	4.0917969	-8.1782703
189.45534	4.0927734	-8.0650549
170.38831	4.09375	-7.9486542
161.41772	4.0947266	-7.830687
165.85504	4.0957031	-7.7115784
177.51598	4.0966797	-7.5895829
198.54297	4.0976563	-7.4649997
228.44046	4.0986328	-7.3377838
257.29138	4.0996094	-7.2093105
290.4928	4.1005859	-7.0794363
315.99872	4.1015625	-6.9454412
343.25	4.1025391	-6.8090186
366.26489	4.1035156	-6.6708641
387.60815	4.1044922	-6.5300694
405.40717	4.1054688	-6.3854928
414.09561	4.1064453	-6.2403469
418.8053	4.1074219	-6.0929909
424.99249	4.1083984	-5.9428616
423.57813	4.109375	-5.7910819
413.21783	4.1103516	-5.6369472
401.10049	4.1113281	-5.4803233
386.87756	4.1123047	-5.3218493
364.06952	4.1132813	-5.1616907
340.49643	4.1142578	-4.9997277
314.04694	4.1152344	-4.8356509
279.32492	4.1162109	-4.6700382
243.71315	4.1171875	-4.503346
208.86418	4.1181641	-4.3342514
175.04454	4.1191406	-4.1637611
155.00914	4.1201172	-3.9930382
142.34166	4.1210938	-3.8215055
140.16182	4.1220703	-3.6474771
152.81268	4.1230469	-3.4735217
173.19305	4.1240234	-3.2988064
202.56361	4.125	-3.1237431
237.50153	4.1259766	-2.9468045
267.5217	4.1269531	-2.7691231
288.56293	4.1279297	-2.5922372
304.57318	4.1289063	-2.4136372
316.13882	4.1298828	-2.2335582
322.70139	4.1308594	-2.0530186
331.17725	4.1318359	-1.871267
328.69208	4.1328125	-1.6897931
320.35532	4.1337891	-1.5059717
303.32593	4.1347656	-1.3227448
284.32443	4.1357422	-1.1377133
262.77423	4.1367188	-0.95383751
232.03781	4.1376953	-0.76909435
199.56633	4.1386719	-0.58385205
163.71986	4.1396484	-0.39739013
134.12894	4.140625	-0.21161214
117.81992	4.1416016	-0.023919344
106.63749	4.1425781	0.16171113
99.394684	4.1435547	0.3464818
93.235275	4.1445313	0.5311377
91.313583	4.1455078	0.71695149
88.984718	4.1464844	0.90112913
95.547493	4.1474609	1.0845132
111.44079	4.1484375	1.2681975
124.13907	4.1494141	1.4511831
140.26064	4.1503906	1.6327248
156.78979	4.1513672	1.8154896
165.45174	4.1523438	1.9962825
172.56415	4.1533203	2.1756024
180.41701	4.1542969	2.3546696
179.68694	4.1552734	2.5341125
170.58893	4.15625	2.7107193
159.87708	4.1572266	2.8872819
145.71985	4.1582031	3.0638888
132.95735	4.1591797	3.2389581
115.01275	4.1601563	3.4129753
97.65519	4.1611328	3.5855725
82.514969	4.1621094	3.757225
70.376984	4.1630859	3.9273083
60.591736	4.1640625	4.0950971
52.588028	4.1650391	4.2623968
50.61042	4.1660156	4.4284925
51.334141	4.1669922	4.5933156
50.039684	4.1679688	4.7564564
51.447704	4.1689453	4.9176159
48.579445	4.1699219	5.0765319
42.328487	4.1708984	5.2343593
35.666241	4.171875	5.3893461
25.879383	4.1728516	5.5445237
18.064548	4.1738281	5.6965408
12.972182	4.1748047	5.8479204
14.138175	4.1757813	5.9965329
15.111105	4.1767578	6.1418042
14.487002	4.1777344	6.285244
13.090461	4.1787109	6.4276695
12.60133	4.1796875	6.566833
12.810074	4.1806641	6.7042203
13.200706	4.1816406	6.8384094
14.06793	4.1826172	6.9707336
13.241509	4.1835938	7.1010008
12.34666	4.1845703	7.2288914
11.139957	4.1855469	7.3554635
11.825386	4.1865234	7.4781313
10.166084	4.1875	7.5978889
10.985206	4.1884766	7.7157288
8.5636978	4.1894531	7.8300519
8.2074776	4.1904297	7.9412131
4.8688264	4.1914063	8.0509577
-6.0397897	4.1923828	8.157979
-13.627961	4.1933594	8.2630367
-61.762299	4.1943359	8.3645926
-130.23637	4.1953125	8.4648457
-192.57062	4.1962891	8.5632429
-242.88295	4.1972656	8.6565523
-276.07373	4.1982422	8.747098
-294.40024	4.1992188	8.8347435
-298.88791	4.2001953	8.9184999
-284.70807	4.2011719	8.9983253
-254.94379	4.2021484	9.0738249
-216.2883	4.203125	9.1467772
-173.47972	4.2041016	9.2159195
-130.65849	4.2050781	9.2796698
-93.065659	4.2060547	9.3425093
-63.651443	4.2070313	9.4011221
-39.479683	4.2080078	9.4566498
-26.431564	4.2089844	9.5090971
-26.476673	4.2099609	9.5594854
-24.699419	4.2109375	9.6063871
-35.032818	4.2119141	9.6518564
-53.964764	4.2128906	9.6930246
-81.361954	4.2138672	9.7331686
-115.62753	4.2148438	9.7701263
-147.27937	4.2158203	9.8047304
-171.74675	4.2167969	9.8374443
-196.43527	4.2177734	9.8655357
-215.70471	4.21875	9.8915739
-220.84045	4.2197266	9.914175
-217.43394	4.2207031	9.9321709
-209.53728	4.2216797	9.9475412
-199.03552	4.2226563	9.9606409
-190.26367	4.2236328	9.971158
-177.86082	4.2246094	9.9787798
-163.84238	4.2255859	9.9832745
-150.91452	4.2265625	9.984849
-138.24493	4.2275391	9.9851894
-126.32942	4.2285156	9.9820299
-120.47252	4.2294922	9.9773321
-123.08188	4.2304688	9.9688826
-133.25887	4.2314453	9.9586296
-159.91795	4.2324219	9.944643
-203.92039	4.2333984	9.926754
-245.92345	4.234375	9.9065466
-286.37091	4.2353516	9.8843307
-328.67227	4.2363281	9.8580151
-364.85141	4.2373047	9.8282795
-392.7196	4.2382813	9.7943707
-417.22717	4.2392578	9.7582207
-437.79947	4.2402344	9.7170811
-448.7948	4.2412109	9.6709471
-453.3259	4.2421875	9.6204567
-457.99866	4.2431641	9.5653553
-457.66809	4.2441406	9.5071106
-448.01624	4.2451172	9.4426003
-432.29468	4.2460938	9.3748932
-411.40915	4.2470703	9.3042316
-387.40259	4.2480469	9.2294874
-362.71692	4.2490234	9.1500435
-334.66443	4.25	9.0655851
-310.06815	4.2509766	8.9803171
-291.62424	4.2519531	8.8913889
-277.70251	4.2529297	8.7979946
-269.75449	4.2539063	8.7029028
-268.77448	4.2548828	8.605525
-278.42163	4.2558594	8.5043926
-294.81418	4.2568359	8.3996582
-309.43292	4.2578125	8.2922697
-326.52878	4.2587891	8.1835222
-346.8446	4.2597656	8.0707808
-366.84598	4.2607422	7.9558449
-384.62387	4.2617188	7.8380718
-398.04816	4.2626953	7.7166348
-404.34238	4.2636719	7.5927539
-408.41266	4.2646484	7.4666543
-406.92401	4.265625	7.336587
-393.38574	4.2666016	7.2050018
-375.74881	4.2675781	7.0705905
-359.82379	4.2685547	6.9333196
-343.04327	4.2695313	6.7936435
-328.74609	4.2705078	6.6507635
-317.1947	4.2714844	6.5064745
-307.65024	4.2724609	6.3606949
-300.54153	4.2734375	6.2122779
-294.48654	4.2744141	6.0618801
-286.00079	4.2753906	5.9094548
-280.23508	4.2763672	5.7539077
-279.78622	4.2773438	5.5971251
-284.6965	4.2783203	5.4398494
-293.70059	4.2792969	5.2799983
-310.85394	4.2802734	5.1174836
-335.70557	4.28125	4.9523907
-345.56506	4.2822266	4.7856464
-348.41479	4.2832031	4.6185107
-351.49023	4.2841797	4.4489727
-346.20032	4.2851563	4.2783709
-336.15039	4.2861328	4.1070194
-320.93265	4.2871094	3.9338498
-304.40009	4.2880859	3.7587836
-288.61237	4.2890625	3.5825028
-263.45029	4.2900391	3.4061656
-242.50142	4.2910156	3.2278821
-226.93954	4.2919922	3.049387
-212.25183	4.2929688	2.8701947
-201.57458	4.2939453	2.6898146
-195.49237	4.2949219	2.5086806
-192.20195	4.2958984	2.326849
-199.96893	4.296875	2.1454902
-205.65845	4.2978516	1.9627736
-211.68332	4.2988281	1.7799423
-229.26218	4.2998047	1.5971885
-242.60573	4.3007813	1.4137059
-255.61258	4.3017578	1.2296945
-272.86664	4.3027344	1.045423
-277.5679	4.3037109	0.86091161
-280.54227	4.3046875	0.67637861
-282.80649	4.3056641	0.49045309
-272.50125	4.3066406	0.30577183
-254.06244	4.3076172	0.11959225
-230.0862	4.3085938	-0.066221505
-203.81125	4.3095703	-0.25256798
-179.99733	4.3105469	-0.43778494
-160.04611	4.3115234	-0.62231719
-141.00555	4.3125	-0.80810416
-131.03424	4.3134766	-0.99333525
-129.54095	4.3144531	-1.1767514
-130.86214	4.3154297	-1.3601065
-135.75644	4.3164063	-1.543913
-135.63965	4.3173828	-1.7270364
-133.20879	4.3183594	-1.9080341
-137.67734	4.3193359	-2.088917
-137.50455	4.3203125	-2.2686691
-129.73244	4.3212891	-2.4470344
-132.31808	4.3222656	-2.6251137
-137.43294	4.3232422	-2.8028049
-137.35754	4.3242188	-2.9784224
-141.50182	4.3251953	-3.153044
-148.28078	4.3261719	-3.3270159
-152.63559	4.3271484	-3.4989946
-157.48232	4.328125	-3.6717482
-155.09013	4.3291016	-3.8418717
-145.71181	4.3300781	-4.0120625
-138.57024	4.3310547	-4.1803474
-121.59964	4.3320313	-4.3471165
-98.852852	4.3330078	-4.5129938
-76.543953	4.3339844	-4.6767082
-54.891418	4.3349609	-4.8390489
-34.228867	4.3359375	-4.9987531
-21.573017	4.3369141	-5.1570005
-9.4405489	4.3378906	-5.3126698
-6.6384907	4.3388672	-5.4673266
-5.3750234	4.3398438	-5.6194983
-6.4851832	4.3408203	-5.770009
-4.8288841	4.3417969	-5.9184608
-4.715414	4.3427734	-6.0642924
-6.7663727	4.34375	-6.2085099
-8.7345018	4.3447266	-6.3504763
-7.9958587	4.3457031	-6.4891415
-6.4893274	4.3466797	-6.6270566
-7.4118958	4.3476563	-6.7625241
-7.7703733	4.3486328	-6.8959332
-7.5821414	4.3496094	-7.026567
-8.1737633	4.3505859	-7.1553001
-4.8741465	4.3515625	-7.2804623
-0.863662	4.3525391	-7.4037347
2.4884241	4.3535156	-7.5242715
4.8381624	4.3544922	-7.6429019
7.4069133	4.3554688	-7.7583575
9.4104443	4.3564453	-7.870882
9.3668699	4.3574219	-7.9808726
8.2659426	4.3583984	-8.0881548
8.2758722	4.359375	-8.1924114
10.349916	4.3603516	-8.2944555
12.212142	4.3613281	-8.3926554
12.663612	4.3623047	-8.4886971
13.264443	4.3632813	-8.5817022
15.886815	4.3642578	-8.6726561
28.074423	4.3652344	-8.7596464
73.658897	4.3662109	-8.8447809
124.15146	4.3671875	-8.9277267
179.11542	4.3681641	-9.0085888
224.96838	4.3691406	-9.0856018
258.32083	4.3701172	-9.1589756
288.49857	4.3710938	-9.2293377
308.20023	4.3720703	-9.2961082
308.72318	4.3730469	-9.3578434
296.18149	4.3740234	-9.4160528
274.29898	4.375	-9.4708719
244.87738	4.3759766	-9.5230541
205.02469	4.3769531	-9.5710058
164.33173	4.3779297	-9.6153183
123.81527	4.3789063	-9.657485
82.803574	4.3798828	-9.6952868
45.815029	4.3808594	-9.7307844
19.710266	4.3818359	-9.7632036
13.051193	4.3828125	-9.7936573
14.169478	4.3837891	-9.8195829
15.209755	4.3847656	-9.844718
14.532357	4.3857422	-9.8663378
20.604639	4.3867188	-9.886425
41.878464	4.3876953	-9.9036818
69.68206	4.3886719	-9.9191256
96.944107	4.3896484	-9.9314966
131.40193	4.390625	-9.9421282
162.27112	4.3916016	-9.9493885
193.30688	4.3925781	-9.9551468
221.24893	4.3935547	-9.9569845
237.56711	4.3945313	-9.9570732
244.15773	4.3955078	-9.9546432
249.798	4.3964844	-9.9491558
249.285	4.3974609	-9.9402571
239.40321	4.3984375	-9.9298906
235.45158	4.3994141	-9.9148893
236.33977	4.4003906	-9.8964033
238.53287	4.4013672	-9.8751354
245.75269	4.4023438	-9.851263
254.80614	4.4033203	-9.8230724
269.63596	4.4042969	-9.7912807
289.40216	4.4052734	-9.7554598
310.30685	4.40625	-9.7149124
331.94806	4.4072266	-9.6707621
355.26602	4.4082031	-9.6221352
379.02283	4.4091797	-9.5702763
394.58636	4.4101563	-9.5150166
409.18683	4.4111328	-9.4554729
422.43005	4.4121094	-9.3917389
428.93057	4.4130859	-9.3250618
436.75525	4.4140625	-9.2521801
448.2262	4.4150391	-9.1749525
446.61591	4.4160156	-9.094965
444.44141	4.4169922	-9.0113773
445.40985	4.4179688	-8.923398
431.47955	4.4189453	-8.8325348
418.02533	4.4199219	-8.7387781
407.22733	4.4208984	-8.6405182
388.51251	4.421875	-8.5405178
365.67313	4.4228516	-8.4369707
347.08917	4.4238281	-8.3306227
323.75848	4.4248047	-8.2206059
293.75931	4.4257813	-8.1085119
269.27942	4.4267578	-7.993063
246.51434	4.4277344	-7.876018
223.75172	4.4287109	-7.7563133
212.14851	4.4296875	-7.6339154
204.985	4.4306641	-7.5098772
205.41855	4.4316406	-7.3847189
216.34059	4.4326172	-7.2551327
234.43481	4.4335938	-7.1242514
256.11038	4.4345703	-6.9918332
280.82117	4.4355469	-6.8561578
311.22205	4.4365234	-6.7175565
330.23645	4.4375	-6.5774927
352.0795	4.4384766	-6.434175
369.74561	4.4394531	-6.2897735
382.64246	4.4404297	-6.142591
394.60916	4.4414063	-5.992938
405.40527	4.4423828	-5.8410897
403.97363	4.4433594	-5.6876345
400.40408	4.4443359	-5.532577
396.23444	4.4453125	-5.3754148
385.17288	4.4462891	-5.2163692
371.00748	4.4472656	-5.0554423
354.41144	4.4482422	-4.8906035
329.8147	4.4492188	-4.7266808
306.14627	4.4501953	-4.559391
279.50272	4.4511719	-4.3913426
245.87903	4.4521484	-4.2225862
217.20982	4.453125	-4.052032
191.50162	4.4541016	-3.8807735
168.58536	4.4550781	-3.7065573
152.99112	4.4560547	-3.5329454
149.52692	4.4570313	-3.3577709
157.86121	4.4580078	-3.1817942
177.05634	4.4589844	-3.0059211
200.19182	4.4599609	-2.8287344
221.74677	4.4609375	-2.6511402
244.51566	4.4619141	-2.471313
266.6051	4.4628906	-2.2918746
284.27643	4.4638672	-2.1117301
298.54871	4.4648438	-1.9306921
307.38385	4.4658203	-1.749517
307.1499	4.4667969	-1.5676714
302.32495	4.4677734	-1.3834953
293.36136	4.46875	-1.2000002
278.31583	4.4697266	-1.0161996
265.45804	4.4707031	-0.83163232
238.17296	4.4716797	-0.6460458
204.63347	4.4726563	-0.4605785
176.7061	4.4736328	-0.27535334
147.59758	4.4746094	-0.090073794
125.9139	4.4755859	0.095500797
114.45226	4.4765625	0.28084144
104.7442	4.4775391	0.46623647
95.480469	4.4785156	0.65167177
90.325569	4.4794922	0.83608997
95.359344	4.4804688	1.0198675
105.06544	4.4814453	1.2032479
120.24362	4.4824219	1.3865613
136.28677	4.4833984	1.5692748
147.41563	4.484375	1.7510474
153.6747	4.4853516	1.9318149
166.85637	4.4863281	2.112005
172.88048	4.4873047	2.2920356
171.11475	4.4882813	2.4700165
168.56447	4.4892578	2.6478858
162.50317	4.4902344	2.8259501
146.62411	4.4912109	3.0021012
132.29207	4.4921875	3.1776309
119.8169	4.4931641	3.3527956
103.48232	4.4941406	3.5257041
85.902695	4.4951172	3.6979675
72.908325	4.4960938	3.8689404
60.948322	4.4970703	4.0384874
55.010109	4.4980469	4.2071133
52.963505	4.4990234	4.3722005
48.798012	4.5	4.5377374
42.815514	4.5009766	4.7009826
37.572773	4.5019531	4.8620834
36.736885	4.5029297	5.023262
37.705421	4.5039063	5.1819415
34.905033	4.5048828	5.337678
28.441868	4.5058594	5.492671
23.415068	4.5068359	5.6453972
14.803815	4.5078125	5.7952223
15.119614	4.5087891	5.9432583
13.807602	4.5097656	6.0904741
14.120993	4.5107422	6.2346787
13.919641	4.5117188	6.3763676
13.008982	4.5126953	6.5166607
12.622355	4.5136719	6.654346
12.827396	4.5146484	6.7903161
14.194777	4.515625	6.9235578
14.603744	4.5166016	7.0555167
12.892648	4.5175781	7.1849422
11.561775	4.5185547	7.3101683
12.186345	4.5195313	7.4338765
11.578388	4.5205078	7.5556698
11.226931	4.5214844	7.6749268
9.5424128	4.5224609	7.7903881
9.6576862	4.5234375	7.9028606
6.650784	4.5244141	8.0137863
4.826952	4.5253906	8.1212921
-11.597772	4.5263672	8.2269592
-16.406971	4.5273438	8.3284559
-79.945328	4.5283203	8.430007
-144.34418	4.5292969	8.5295858
-205.86237	4.5302734	8.6248312
-257.66309	4.53125	8.7181015
-286.39548	4.5322266	8.8065643
-304.97351	4.5332031	8.8920813
-307.29239	4.5341797	8.9738054
-288.36078	4.5351563	9.0519009
-257.047	4.5361328	9.1263847
-218.17111	4.5371094	9.1962233
-171.33594	4.5380859	9.2615013
-126.8353	4.5390625	9.3248634
