MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
15.273062	7.5019531	6.7696524
15.636184	7.5029297	6.7803817
15.135679	7.5039063	6.7925544
14.798448	7.5048828	6.8044653
13.833563	7.5058594	6.8158765
10.973925	7.5068359	6.8273983
8.367013	7.5078125	6.8386025
7.8119221	7.5087891	6.8499775
6.8668742	7.5097656	6.8586988
5.7918487	7.5107422	6.8689513
6.6514244	7.5117188	6.8794413
8.4239988	7.5126953	6.8895688
9.738142	7.5136719	6.8990288
10.829988	7.5146484	6.9080811
12.177684	7.515625	6.9165778
13.074535	7.5166016	6.924736
11.202809	7.5175781	6.9324803
9.9728241	7.5185547	6.9410553
9.0275068	7.5195313	6.9491115
6.8162217	7.5205078	6.9564657
3.5720878	7.5214844	6.9637012
1.3269367	7.5224609	6.9717736
-1.0584365	7.5234375	6.9793367
-3.1318982	7.5244141	6.985713
-4.4901505	7.5253906	6.9924526
-6.0072517	7.5263672	6.9984016
-6.6821113	7.5273438	7.0046024
-5.3139286	7.5283203	7.0105076
-3.69997	7.5292969	7.0164657
-1.5163096	7.5302734	7.0216041
2.0538573	7.53125	7.0257654
6.2180915	7.5322266	7.0305371
9.6537752	7.5332031	7.0351362
13.057701	7.5341797	7.040555
16.927649	7.5351563	7.0442219
19.259914	7.5361328	7.0472665
19.350508	7.5371094	7.0514627
19.995279	7.5380859	7.0542884
19.06352	7.5390625	7.0574441
16.662304	7.5400391	7.0602818
14.441705	7.5410156	7.0628343
9.3805141	7.5419922	7.0656962
3.8136611	7.5429688	7.0671234
1.3057142	7.5439453	7.0695419
-2.4714622	7.5449219	7.0715895
-6.8041263	7.5458984	7.0716972
-9.8178053	7.546875	7.07305
-12.446963	7.5478516	7.0745587
-13.313862	7.5488281	7.0740948
-13.942016	7.5498047	7.0745444
-14.31189	7.5507813	7.074163
-14.880136	7.5517578	7.0743985
-15.922148	7.5527344	7.0742164
-17.232599	7.5537109	7.0731001
-17.318922	7.5546875	7.0716615
-17.918308	7.5556641	7.0705152
-18.25518	7.5566406	7.0688686
-19.217527	7.5576172	7.0669227
-19.556086	7.5585938	7.0650868
-21.22554	7.5595703	7.0629482
-22.410217	7.5605469	7.0604339
-23.70039	7.5615234	7.057549
-26.072794	7.5625	7.0538874
-29.334787	7.5634766	7.0501475
-36.887928	7.5644531	7.0467849
-47.216377	7.5654297	7.0428991
-55.588268	7.5664063	7.0386791
-62.982029	7.5673828	7.0343595
-66.747375	7.5683594	7.0301523
-68.085266	7.5693359	7.0258975
-67.28299	7.5703125	7.0203838
-64.269035	7.5712891	7.0147209
-59.610561	7.5722656	7.0087495
-54.057686	7.5732422	7.0032473
-47.339428	7.5742188	6.9964833
-41.601818	7.5751953	6.9896479
-34.370064	7.5761719	6.9824924
-28.099098	7.5771484	6.9747639
-24.414948	7.578125	6.967731
-22.459112	7.5791016	6.9590354
-21.256355	7.5800781	6.95116
-23.327034	7.5810547	6.9431872
-27.209169	7.5820313	6.9346414
-32.810226	7.5830078	6.9264169
-40.019722	7.5839844	6.9167094
-48.325119	7.5849609	6.9081383
-57.552242	7.5859375	6.8991032
-67.533272	7.5869141	6.8893085
-75.846703	7.5878906	6.8791299
-81.355171	7.5888672	6.8692627
-85.115036	7.5898438	6.8586011
-87.836014	7.5908203	6.8477287
-87.545441	7.5917969	6.8363466
-84.954941	7.5927734	6.8246708
-81.234238	7.59375	6.8121362
-76.021233	7.5947266	6.7998166
-68.938896	7.5957031	6.7866383
-61.454044	7.5966797	6.7735772
-53.156586	7.5976563	6.7601237
-46.2253	7.5986328	6.7465391
-41.095665	7.5996094	6.7319207
-37.702885	7.6005859	6.7177968
-36.642315	7.6015625	6.702734
-37.030689	7.6025391	6.6887226
-39.050297	7.6035156	6.6743035
-41.511326	7.6044922	6.6597881
-42.990047	7.6054688	6.6444888
-45.114662	7.6064453	6.629674
-48.923565	7.6074219	6.6136394
-53.387718	7.6083984	6.5966363
-57.07402	7.609375	6.5801229
-61.645721	7.6103516	6.5637727
-69.319153	7.6113281	6.548099
-73.995453	7.6123047	6.5314384
-77.870209	7.6132813	6.5135336
-80.897705	7.6142578	6.4961843
-78.881203	7.6152344	6.4784098
-73.978241	7.6162109	6.4613175
-70.613831	7.6171875	6.4424176
-65.584602	7.6181641	6.4230928
-60.225639	7.6191406	6.4034982
-57.843548	7.6201172	6.3850098
-55.274509	7.6210938	6.3651724
-52.237358	7.6220703	6.3458276
-49.615849	7.6230469	6.3268876
-46.417572	7.6240234	6.3066144
-43.240273	7.625	6.2865281
-42.518509	7.6259766	6.2657685
-45.053905	7.6269531	6.2452292
-46.236649	7.6279297	6.2238612
-48.582008	7.6289063	6.2027683
-53.272686	7.6298828	6.1821918
-56.854065	7.6308594	6.1603532
-59.823772	7.6318359	6.13801
-63.510342	7.6328125	6.1166701
-64.780891	7.6337891	6.094583
-66.534203	7.6347656	6.0718355
-69.002876	7.6357422	6.0493255
-70.582886	7.6367188	6.0265193
-72.97625	7.6376953	6.0035043
-74.931198	7.6386719	5.9798698
-72.622955	7.6396484	5.9569373
-69.590378	7.640625	5.9345126
-67.053673	7.6416016	5.9100747
-62.936977	7.6425781	5.8847566
-60.463013	7.6435547	5.8611846
-60.428539	7.6445313	5.8355937
-59.069019	7.6455078	5.8103251
-56.806953	7.6464844	5.7862301
-54.975609	7.6474609	5.761024
-54.470543	7.6484375	5.7352514
-56.573479	7.6494141	5.7098818
-58.970577	7.6503906	5.6835966
-60.695515	7.6513672	5.6578817
-62.685169	7.6523438	5.6311488
-61.870949	7.6533203	5.6054091
-62.431385	7.6542969	5.5788798
-64.891136	7.6552734	5.5514197
-68.111145	7.65625	5.5244765
-71.544388	7.6572266	5.4970236
-72.64267	7.6582031	5.4699087
-72.380531	7.6591797	5.4412799
-73.324074	7.6601563	5.4130559
-75.019402	7.6611328	5.3854561
-76.890297	7.6621094	5.3574872
-77.760902	7.6630859	5.327672
-77.018036	7.6640625	5.2993135
-75.291756	7.6650391	5.2694483
-72.952438	7.6660156	5.2395368
-70.807922	7.6669922	5.20961
-70.519081	7.6679688	5.1798878
-71.167747	7.6689453	5.1498556
-69.585876	7.6699219	5.1186237
-66.114471	7.6708984	5.0880356
-64.928848	7.671875	5.0570359
-66.598457	7.6728516	5.0256677
-67.50235	7.6738281	4.9946632
-68.614006	7.6748047	4.963686
-70.809776	7.6757813	4.9319768
-72.840836	7.6767578	4.9000783
-76.512619	7.6777344	4.868423
-81.901482	7.6787109	4.8356404
-84.546463	7.6796875	4.8032317
-86.329224	7.6806641	4.7714176
-88.589806	7.6816406	4.7380457
-87.83252	7.6826172	4.7055049
-86.847572	7.6835938	4.6728721
-86.404846	7.6845703	4.6383071
-82.763306	7.6855469	4.6057677
-78.53791	7.6865234	4.5716748
-75.12191	7.6875	4.5381079
-70.865143	7.6884766	4.5044942
-67.429291	7.6894531	4.4693666
-65.405655	7.6904297	4.4353251
-63.177185	7.6914063	4.4013577
-60.480389	7.6923828	4.3673382
-58.678505	7.6933594	4.3318
-58.375309	7.6943359	4.296329
-57.545467	7.6953125	4.2613754
-55.994137	7.6962891	4.2256737
-56.06216	7.6972656	4.1897759
-56.828209	7.6982422	4.1549978
-58.843941	7.6992188	4.1188231
-63.080864	7.7001953	4.0825357
-64.186623	7.7011719	4.0469007
-65.854309	7.7021484	4.0102048
-69.560295	7.703125	3.973753
-69.771286	7.7041016	3.9381955
-67.66346	7.7050781	3.9011993
-66.671066	7.7060547	3.8643296
-64.719597	7.7070313	3.8274016
-63.209644	7.7080078	3.790683
-63.165054	7.7089844	3.7522633
-64.378571	7.7099609	3.7150602
-66.461273	7.7109375	3.6790557
-69.32312	7.7119141	3.6411111
-69.903595	7.7128906	3.6042941
-69.278229	7.7138672	3.5667975
-70.003334	7.7148438	3.5288639
-71.523918	7.7158203	3.4912229
-73.045471	7.7167969	3.4520812
-72.679321	7.7177734	3.4134042
-72.634094	7.71875	3.3753037
-73.09742	7.7197266	3.3356066
-73.238632	7.7207031	3.2976635
-76.769165	7.7216797	3.2588308
-77.337341	7.7226563	3.2195494
-77.06382	7.7236328	3.1813011
-80.123611	7.7246094	3.1414106
-83.999619	7.7255859	3.1021805
-82.608383	7.7265625	3.0625422
-81.66935	7.7275391	3.0236278
-83.827293	7.7285156	2.9828284
-83.712738	7.7294922	2.9438031
-84.197731	7.7304688	2.9032958
-84.351936	7.7314453	2.8628442
-84.119034	7.7324219	2.8227017
-83.321335	7.7333984	2.782419
-82.957069	7.734375	2.7419567
-80.815376	7.7353516	2.7016747
-76.457344	7.7363281	2.6612918
-74.490868	7.7373047	2.6212931
-72.331215	7.7382813	2.5801263
-67.359543	7.7392578	2.5392919
-63.325905	7.7402344	2.4982154
-62.013439	7.7412109	2.4572783
-60.522636	7.7421875	2.4156086
-57.991478	7.7431641	2.3743429
-58.794163	7.7441406	2.333504
-59.810246	7.7451172	2.2920272
-59.025036	7.7460938	2.2503324
-60.945293	7.7470703	2.2093198
-62.731632	7.7480469	2.168227
-66.168976	7.7490234	2.1263964
-69.542824	7.75	2.0851865
-71.442802	7.7509766	2.0428545
-72.230087	7.7519531	2.0004354
-73.726707	7.7529297	1.9586272
-75.428795	7.7539063	1.9164704
-73.62384	7.7548828	1.874382
-71.047943	7.7558594	1.8321239
-70.911018	7.7568359	1.7893873
-68.521057	7.7578125	1.7472208
-66.402756	7.7587891	1.7056339
-64.701843	7.7597656	1.6628124
-62.42379	7.7607422	1.6202226
-61.895733	7.7617188	1.5777647
-60.416096	7.7626953	1.5346541
-60.156734	7.7636719	1.4919453
-61.819641	7.7646484	1.4494873
-63.14019	7.765625	1.4069997
-63.563427	7.7666016	1.3642662
-63.242146	7.7675781	1.3209276
-63.409538	7.7685547	1.2782097
-63.656097	7.7695313	1.2352929
-63.072689	7.7705078	1.1922791
-62.256958	7.7714844	1.1497333
-62.445423	7.7724609	1.107543
-63.145161	7.7734375	1.0627784
-63.207546	7.7744141	1.0205537
-64.503342	7.7753906	0.97780675
-66.558418	7.7763672	0.93488991
-69.275696	7.7773438	0.89084578
-70.391548	7.7783203	0.84755349
-73.22979	7.7792969	0.80367923
-77.460289	7.7802734	0.76055676
-79.782677	7.78125	0.71715641
-79.97879	7.7822266	0.67518502
-81.249611	7.7832031	0.6310761
-81.212448	7.7841797	0.58728456
-78.132362	7.7851563	0.54404807
-75.190926	7.7861328	0.50064397
-74.931976	7.7871094	0.45636967
-73.644478	7.7880859	0.41312948
-71.083565	7.7890625	0.36936849
-66.652061	7.7900391	0.32537282
-64.821556	7.7910156	0.2816759
-64.438515	7.7919922	0.23842379
-61.595997	7.7929688	0.1949586
-58.525974	7.7939453	0.15163273
-58.425205	7.7949219	0.10768101
-56.442608	7.7958984	0.06429404
-53.818172	7.796875	0.020435452
-52.182167	7.7978516	-0.022493303
-52.684231	7.7988281	-0.066808611
-53.534878	7.7998047	-0.11036471
-52.877167	7.8007813	-0.15277117
-51.616005	7.8017578	-0.19665435
-53.691956	7.8027344	-0.2399385
-54.408527	7.8037109	-0.28293058
-56.513832	7.8046875	-0.32707825
-58.306381	7.8056641	-0.37051812
-59.426971	7.8066406	-0.41409656
-61.467743	7.8076172	-0.45736805
-63.65131	7.8085938	-0.50069463
-64.463318	7.8095703	-0.54407865
-66.071526	7.8105469	-0.58750063
-67.024933	7.8115234	-0.63098145
-66.936348	7.8125	-0.67394674
-66.858101	7.8134766	-0.71721226
-68.422478	7.8144531	-0.76030266
-68.211891	7.8154297	-0.80369115
-66.035591	7.8164063	-0.84762275
-63.000141	7.8173828	-0.8903749
-61.602726	7.8183594	-0.93383342
-59.568916	7.8193359	-0.97650516
-57.225788	7.8203125	-1.0202259
-55.353725	7.8212891	-1.0633237
-53.081558	7.8222656	-1.1059806
-50.873112	7.8232422	-1.1489019
-48.941769	7.8242188	-1.1917994
-46.971741	7.8251953	-1.2336023
-48.621571	7.8261719	-1.2763656
-51.206944	7.8271484	-1.320462
-52.839737	7.828125	-1.3633274
-54.506245	7.8291016	-1.4055007
-59.311031	7.8300781	-1.447402
-61.722763	7.8310547	-1.4895715
-61.839146	7.8320313	-1.5320294
-63.018009	7.8330078	-1.5748054
-62.653175	7.8339844	-1.6165651
-61.743404	7.8349609	-1.6602658
-60.590191	7.8359375	-1.7018713
-57.661594	7.8369141	-1.7443583
-56.094593	7.8378906	-1.7859147
-54.01387	7.8388672	-1.8280454
-50.925846	7.8398438	-1.8699951
-48.359821	7.8408203	-1.9111134
-48.971642	7.8417969	-1.9529856
-49.061573	7.8427734	-1.9941852
-48.336967	7.84375	-2.0358653
-49.780308	7.8447266	-2.0786068
-53.110592	7.8457031	-2.1189988
-53.838848	7.8466797	-2.1599069
-56.170055	7.8476563	-2.201514
-57.614944	7.8486328	-2.2435703
-57.11401	7.8496094	-2.2842951
-59.224468	7.8505859	-2.324517
-61.435719	7.8515625	-2.3655117
-60.507317	7.8525391	-2.4066381
-62.648312	7.8535156	-2.4471738
-62.461021	7.8544922	-2.4875417
-61.488277	7.8554688	-2.5280335
-61.811974	7.8564453	-2.5678196
-58.749691	7.8574219	-2.6084356
-56.518055	7.8583984	-2.6489644
-55.221561	7.859375	-2.6886888
-51.974693	7.8603516	-2.7292318
-51.481777	7.8613281	-2.7683072
-51.271626	7.8623047	-2.8075025
-49.916759	7.8632813	-2.8479927
-49.765945	7.8642578	-2.8878345
-53.510288	7.8652344	-2.9271841
-54.938999	7.8662109	-2.966182
-55.764313	7.8671875	-3.005168
-56.647778	7.8681641	-3.0441947
-56.041756	7.8691406	-3.0830867
-57.663326	7.8701172	-3.1212986
-56.856102	7.8710938	-3.1608164
-53.474621	7.8720703	-3.1989925
-51.844505	7.8730469	-3.2377601
-50.698978	7.8740234	-3.2760592
-49.198116	7.875	-3.3147938
-47.851322	7.8759766	-3.3531711
-47.358322	7.8769531	-3.3909805
-46.770729	7.8779297	-3.4291654
-45.937405	7.8789063	-3.4670784
-43.63195	7.8798828	-3.5051272
-41.71579	7.8808594	-3.5419688
-41.813744	7.8818359	-3.5790577
-42.041042	7.8828125	-3.6172688
-41.370468	7.8837891	-3.6543779
-41.240723	7.8847656	-3.6902852
-41.6409	7.8857422	-3.7269971
-42.545238	7.8867188	-3.7632399
-44.486416	7.8876953	-3.7997642
-47.169697	7.8886719	-3.8364985
-48.137352	7.8896484	-3.8720884
-49.035938	7.890625	-3.9080031
-51.053127	7.8916016	-3.9444499
-50.48476	7.8925781	-3.9799294
-50.504005	7.8935547	-4.0154166
-50.581829	7.8945313	-4.0506654
-49.281284	7.8955078	-4.0866218
-49.833641	7.8964844	-4.120832
-49.00872	7.8974609	-4.1559687
-46.866364	7.8984375	-4.1915393
-46.741764	7.8994141	-4.2253399
-46.018742	7.9003906	-4.260323
-42.832188	7.9013672	-4.2934694
-41.522972	7.9023438	-4.3272352
-39.550827	7.9033203	-4.3608198
-35.991005	7.9042969	-4.3951907
-36.972401	7.9052734	-4.4299669
-38.102795	7.90625	-4.4637585
-37.505688	7.9072266	-4.4966946
-40.76796	7.9082031	-4.5296021
-46.19714	7.9091797	-4.564055
-47.284527	7.9101563	-4.5962429
-51.460831	7.9111328	-4.6285801
-54.242348	7.9121094	-4.6611733
-54.308701	7.9130859	-4.6930442
-53.61475	7.9140625	-4.7248325
-52.318058	7.9150391	-4.7568626
-50.088577	7.9160156	-4.7885904
-51.253429	7.9169922	-4.8191972
-50.646626	7.9179688	-4.8511376
-48.906437	7.9189453	-4.8828192
-48.412975	7.9199219	-4.9130864
-48.458775	7.9208984	-4.944118
-47.814102	7.921875	-4.9754062
-46.926037	7.9228516	-5.006247
-43.919693	7.9238281	-5.0373054
-43.217197	7.9248047	-5.0674429
-44.224819	7.9257813	-5.0976119
-42.940697	7.9267578	-5.1279464
-40.026485	7.9277344	-5.1566281
-38.079441	7.9287109	-5.1862741
-35.89706	7.9296875	-5.2160869
-35.043037	7.9306641	-5.2446017
-34.220413	7.9316406	-5.2734008
-33.588253	7.9326172	-5.300837
-32.108578	7.9335938	-5.3303785
-32.090115	7.9345703	-5.3582587
-31.29911	7.9355469	-5.3860402
-30.699371	7.9365234	-5.4137149
-32.092411	7.9375	-5.4406633
-33.326492	7.9384766	-5.4681263
-31.435024	7.9394531	-5.4953418
-31.477831	7.9404297	-5.5225382
-32.958832	7.9414063	-5.5486193
-35.886154	7.9423828	-5.5740304
-39.928303	7.9433594	-5.6001983
-43.901955	7.9443359	-5.6268787
-43.153194	7.9453125	-5.6526518
-43.775372	7.9462891	-5.6780434
-45.80349	7.9472656	-5.703496
-48.669159	7.9482422	-5.7288594
-49.651646	7.9492188	-5.7536402
-48.764538	7.9501953	-5.7782331
-47.744297	7.9511719	-5.8034873
-45.162811	7.9521484	-5.828022
-42.677254	7.953125	-5.8540096
-40.252705	7.9541016	-5.8781257
-37.087997	7.9550781	-5.9027634
-33.914566	7.9560547	-5.9262433
-29.372726	7.9570313	-5.9500942
-24.268742	7.9580078	-5.9733844
-19.640371	7.9589844	-5.9956799
-18.345634	7.9599609	-6.0191579
-19.735449	7.9609375	-6.0416317
-21.227205	7.9619141	-6.0642309
-24.617485	7.9628906	-6.0868373
-29.283007	7.9638672	-6.1093888
-32.849995	7.9648438	-6.1318836
-34.240074	7.9658203	-6.1527858
-36.006699	7.9667969	-6.1752701
-39.101845	7.9677734	-6.1963072
-40.785397	7.96875	-6.2181211
-41.284702	7.9697266	-6.238369
-42.171009	7.9707031	-6.2582188
-40.338165	7.9716797	-6.2788119
-35.643719	7.9726563	-6.2990317
-32.520515	7.9736328	-6.3193402
-29.536301	7.9746094	-6.3386269
-27.01996	7.9755859	-6.357687
-25.978115	7.9765625	-6.3775635
-25.205256	7.9775391	-6.3964868
-22.21493	7.9785156	-6.4154615
-21.412085	7.9794922	-6.4337053
-19.708998	7.9804688	-6.4522943
-18.670048	7.9814453	-6.4693251
-18.249115	7.9824219	-6.4864197
-18.022604	7.9833984	-6.5039225
-18.414984	7.984375	-6.5203466
-20.499269	7.9853516	-6.5365663
-22.814959	7.9863281	-6.5534973
-25.595295	7.9873047	-6.5694084
-30.497438	7.9882813	-6.585381
-34.425804	7.9892578	-6.6009426
-35.594685	7.9902344	-6.6169271
-37.304768	7.9912109	-6.6327653
-38.173912	7.9921875	-6.6470556
-36.922798	7.9931641	-6.6614308
-35.248199	7.9941406	-6.6763306
-33.487717	7.9951172	-6.6906624
-30.177786	7.9960938	-6.7042046
-28.318155	7.9970703	-6.7188764
-27.44128	7.9980469	-6.7323604
-24.728361	7.9990234	-6.7460337
-22.585457	8	-6.7593122
-19.360649	8.0009766	-6.7731075
-15.810203	8.0019531	-6.7859659
-13.449346	8.0029297	-6.797575
-12.51743	8.0039063	-6.8093667
-11.552684	8.0048828	-6.8220563
-11.195405	8.0058594	-6.8336792
-11.798507	8.0068359	-6.8451633
-13.395689	8.0078125	-6.8557749
-14.852721	8.0087891	-6.8665705
-16.397005	8.0097656	-6.8774424
-19.016884	8.0107422	-6.8878317
-22.434351	8.0117188	-6.897161
-26.581612	8.0126953	-6.9077797
-29.497396	8.0136719	-6.9172211
-29.761974	8.0146484	-6.9257607
-29.856304	8.015625	-6.9348326
-28.381159	8.0166016	-6.9434009
-24.902925	8.0175781	-6.9517007
-21.897804	8.0185547	-6.9604836
-19.437111	8.0195313	-6.9684124
-16.808521	8.0205078	-6.9765081
-15.142909	8.0214844	-6.9835281
-14.910661	8.0224609	-6.9907689
-15.660573	8.0234375	-6.9976606
-16.975346	8.0244141	-7.0048237
-19.536797	8.0253906	-7.0124097
-22.630579	8.0263672	-7.0192227
-25.307434	8.0273438	-7.0256224
-27.680687	8.0283203	-7.0307083
-29.921625	8.0292969	-7.035666
-31.90675	8.0302734	-7.0412478
-31.134125	8.03125	-7.0459595
-30.127096	8.0322266	-7.0509381
-28.634304	8.0332031	-7.0556722
-24.149567	8.0341797	-7.0602527
-19.892759	8.0351563	-7.0645204
-16.724504	8.0361328	-7.0680642
-12.715137	8.0371094	-7.0715151
-9.2108498	8.0380859	-7.0743837
-7.723423	8.0390625	-7.0779166
-5.4420323	8.0400391	-7.0819879
-4.4188228	8.0410156	-7.0833974
-3.3708756	8.0419922	-7.085187
-2.8374372	8.0429688	-7.087358
-2.0422158	8.0439453	-7.088954
-1.0318822	8.0449219	-7.0906019
0.18542632	8.0458984	-7.0916214
0.8170144	8.046875	-7.0924082
1.7318293	8.0478516	-7.0933394
2.6555033	8.0488281	-7.0937133
5.1449404	8.0498047	-7.093998
7.0253153	8.0507813	-7.0939341
9.4290714	8.0517578	-7.0942097
11.032482	8.0527344	-7.0936928
14.267745	8.0537109	-7.0926733
17.455801	8.0546875	-7.0913143
21.558353	8.0556641	-7.0898185
26.385283	8.0566406	-7.0875859
31.241531	8.0576172	-7.0857549
34.520859	8.0585938	-7.0830874
39.02634	8.0595703	-7.0816464
41.962578	8.0605469	-7.0789824
45.971478	8.0615234	-7.0753226
49.029861	8.0625	-7.0719028
50.309414	8.0634766	-7.0683708
51.428867	8.0644531	-7.0650687
53.43457	8.0654297	-7.0603647
53.946232	8.0664063	-7.0553236
53.715351	8.0673828	-7.0504866
53.176533	8.0683594	-7.0450583
51.032112	8.0693359	-7.0395699
47.791954	8.0703125	-7.0344677
45.39196	8.0712891	-7.0287442
41.938171	8.0722656	-7.0220418
38.745575	8.0732422	-7.014071
34.875942	8.0742188	-7.0085578
30.719618	8.0751953	-7.0024753
27.530029	8.0761719	-6.9949975
23.898932	8.0771484	-6.9869151
21.058979	8.078125	-6.9783874
20.757545	8.0791016	-6.9704213
21.920603	8.0800781	-6.9617996
24.024961	8.0810547	-6.9536352
27.340179	8.0820313	-6.9453397
31.176764	8.0830078	-6.9355569
35.865524	8.0839844	-6.9260054
41.558109	8.0849609	-6.9167399
47.264442	8.0859375	-6.9069872
53.19054	8.0869141	-6.896522
59.579231	8.0878906	-6.8859243
64.958748	8.0888672	-6.8761325
68.847427	8.0898438	-6.8653455
71.414368	8.0908203	-6.853641
71.644569	8.0917969	-6.8421135
68.968025	8.0927734	-6.8295994
65.907768	8.09375	-6.8173952
61.67271	8.0947266	-6.8058705
56.203312	8.0957031	-6.7925701
50.2617	8.0966797	-6.7794657
44.019974	8.0976563	-6.7659073
38.0037	8.0986328	-6.7519283
34.32309	8.0996094	-6.7383132
31.876646	8.1005859	-6.7237759
28.819626	8.1015625	-6.7092934
27.883762	8.1025391	-6.6953712
28.889311	8.1035156	-6.6799293
29.836723	8.1044922	-6.6658297
31.444233	8.1054688	-6.650331
34.559559	8.1064453	-6.6352391
38.493084	8.1074219	-6.6192336
41.686363	8.1083984	-6.6033163
46.683952	8.109375	-6.5866299
52.2113	8.1103516	-6.5707302
56.576881	8.1113281	-6.5542884
61.864563	8.1123047	-6.5377021
65.048279	8.1132813	-6.5196118
66.75724	8.1142578	-6.5016456
68.820061	8.1152344	-6.4841619
68.130592	8.1162109	-6.466516
65.552505	8.1171875	-6.4473696
61.412441	8.1181641	-6.4294033
56.562717	8.1191406	-6.4105101
52.101311	8.1201172	-6.3915229
47.915504	8.1210938	-6.371356
44.03854	8.1220703	-6.3513703
42.086636	8.1230469	-6.3310704
39.896618	8.1240234	-6.310185
36.809261	8.125	-6.2901964
34.940357	8.1259766	-6.2700758
34.4818	8.1269531	-6.2498994
34.592976	8.1279297	-6.2281899
36.983723	8.1289063	-6.206759
41.981541	8.1298828	-6.1856499
47.873116	8.1308594	-6.164
52.616714	8.1318359	-6.1416364
55.933033	8.1328125	-6.1203561
57.694305	8.1337891	-6.0965471
59.628887	8.1347656	-6.0749507
62.150822	8.1357422	-6.0520148
64.074486	8.1367188	-6.0290465
65.247971	8.1376953	-6.0053639
66.373917	8.1386719	-5.9810572
65.203781	8.1396484	-5.9567132
61.756886	8.140625	-5.9327354
58.175385	8.1416016	-5.9071074
55.802956	8.1425781	-5.8828421
53.636948	8.1435547	-5.8576889
51.23753	8.1445313	-5.8326149
47.561642	8.1455078	-5.8062859
44.447689	8.1464844	-5.7818003
40.488842	8.1474609	-5.7564816
37.470512	8.1484375	-5.7306371
36.426838	8.1494141	-5.704174
36.807312	8.1503906	-5.6779199
37.548126	8.1513672	-5.650351
40.193668	8.1523438	-5.6237125
41.752605	8.1533203	-5.5969248
43.38792	8.1542969	-5.5700846
47.222412	8.1552734	-5.542428
50.996628	8.15625	-5.5157161
54.46648	8.1572266	-5.4883251
58.936203	8.1582031	-5.4595389
62.430897	8.1591797	-5.431407
62.748322	8.1601563	-5.4034791
64.73703	8.1611328	-5.3736649
68.032921	8.1621094	-5.3449101
70.350861	8.1630859	-5.3162599
72.750992	8.1640625	-5.2875004
72.367661	8.1650391	-5.2568426
67.777794	8.1660156	-5.2281985
65.92424	8.1669922	-5.1975121
64.16256	8.1679688	-5.1672511
61.444492	8.1689453	-5.1362863
58.72937	8.1699219	-5.1058373
54.395245	8.1708984	-5.0757446
49.294353	8.171875	-5.0444851
46.298618	8.1728516	-5.013495
45.886211	8.1738281	-4.9823217
46.390423	8.1748047	-4.9505153
46.436481	8.1757813	-4.9188113
44.944252	8.1767578	-4.8875489
46.968159	8.1777344	-4.8558035
51.515846	8.1787109	-4.8235526
55.262295	8.1796875	-4.7899103
58.320385	8.1806641	-4.7576537
61.01646	8.1816406	-4.7252917
61.566547	8.1826172	-4.6926341
62.228367	8.1835938	-4.6597548
64.640419	8.1845703	-4.6271076
65.794624	8.1855469	-4.5934358
65.329018	8.1865234	-4.5594716
62.998741	8.1875	-4.5262895
61.065136	8.1884766	-4.4921598
61.427998	8.1894531	-4.4576979
61.710476	8.1904297	-4.4233313
59.156513	8.1914063	-4.3886995
56.797485	8.1923828	-4.3546071
54.894066	8.1933594	-4.3192663
53.651752	8.1943359	-4.2848072
53.296383	8.1953125	-4.2497611
53.223564	8.1962891	-4.2140536
51.474033	8.1972656	-4.178793
49.450493	8.1982422	-4.1441135
48.062904	8.1992188	-4.108017
48.000809	8.2001953	-4.0715866
48.55302	8.2011719	-4.0362754
48.310661	8.2021484	-4.0001998
48.821472	8.203125	-3.9637229
50.587898	8.2041016	-3.9278932
53.408398	8.2050781	-3.8911693
56.870289	8.2060547	-3.8541713
59.86285	8.2070313	-3.8172133
61.615837	8.2080078	-3.7806981
62.193207	8.2089844	-3.7437043
62.646748	8.2099609	-3.706459
63.009418	8.2109375	-3.6689885
64.167496	8.2119141	-3.6315224
64.258453	8.2128906	-3.5935707
62.431011	8.2138672	-3.5555563
59.90519	8.2148438	-3.5172968
57.945667	8.2158203	-3.4793198
55.814514	8.2167969	-3.441932
54.361404	8.2177734	-3.4028859
51.212147	8.21875	-3.3635244
47.796284	8.2197266	-3.3250206
47.690376	8.2207031	-3.2864764
48.237556	8.2216797	-3.2485299
46.552567	8.2226563	-3.2090755
47.065243	8.2236328	-3.1706109
49.037384	8.2246094	-3.1311677
49.442753	8.2255859	-3.0918434
50.531055	8.2265625	-3.0527585
53.457821	8.2275391	-3.0128627
56.062141	8.2285156	-2.9735439
58.86731	8.2294922	-2.9342332
62.271942	8.2304688	-2.8943315
65.590744	8.2314453	-2.852849
67.33419	8.2324219	-2.8142848
68.35273	8.2333984	-2.7745187
69.652397	8.234375	-2.7344928
70.671219	8.2353516	-2.6941099
68.560013	8.2363281	-2.6534491
66.970413	8.2373047	-2.6129379
65.392204	8.2382813	-2.5710449
63.46386	8.2392578	-2.5303693
60.787445	8.2402344	-2.4907908
57.163048	8.2412109	-2.4491987
53.567059	8.2421875	-2.4074323
50.804436	8.2431641	-2.366189
47.025665	8.2441406	-2.3256459
43.829842	8.2451172	-2.2852502
43.640316	8.2460938	-2.2431977
43.721607	8.2470703	-2.2014282
43.025146	8.2480469	-2.1600337
