MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.823242	s	4/12/2018 4:39:44 PM
Axial Force	Running Time	Axial Displacement
-5.9858432	15.179688	5.0038238
-4.7417707	15.189453	5.0018425
-6.0567632	15.199219	4.9977694
-6.076251	15.208984	4.9947348
-6.2809324	15.21875	4.9913392
-5.8229198	15.228516	4.9871173
-5.0413771	15.238281	4.9830594
-5.8025937	15.248047	4.9796295
-5.7105908	15.257813	4.9755659
-6.1116648	15.267578	4.970602
-6.5082102	15.277344	4.9661961
-6.6340084	15.287109	4.9602752
-6.5245318	15.296875	4.9555612
-6.1933999	15.306641	4.9510007
-6.3824	15.316406	4.9450312
-6.7363143	15.326172	4.9385276
-5.713501	15.335938	4.933579
-6.860157	15.345703	4.9278212
-6.3178363	15.355469	4.9220767
-7.6788478	15.365234	4.9153175
-6.433064	15.375	4.9089122
-7.8620501	15.384766	4.9021463
-7.615972	15.394531	4.8955317
-6.9789124	15.404297	4.8879986
-8.538703	15.414063	4.8801017
-7.9779654	15.423828	4.8720331
-8.5545473	15.433594	4.8641601
-7.7718635	15.443359	4.8570657
-8.4284115	15.453125	4.8501115
-8.4314146	15.462891	4.8419838
-7.8117476	15.472656	4.833262
-8.2510519	15.482422	4.82516
-8.90483	15.492188	4.8163385
-7.5601854	15.501953	4.80722
-7.7798147	15.511719	4.7985387
-7.4860406	15.521484	4.7895947
-8.6861658	15.53125	4.7801361
-8.1633921	15.541016	4.7698078
-8.8011961	15.550781	4.7603254
-7.6548777	15.560547	4.7499599
-7.7683597	15.570313	4.7405581
-8.0941477	15.580078	4.7293344
-8.0674305	15.589844	4.7184052
-8.5755253	15.599609	4.7079492
-7.2480412	15.609375	4.6969404
-7.868535	15.619141	4.6861095
-7.3364935	15.628906	4.6746974
-8.8594618	15.638672	4.6634645
-8.2119722	15.648438	4.6520858
-8.0129242	15.658203	4.6388788
-8.0940781	15.667969	4.628634
-8.067791	15.677734	4.6155372
-8.1279783	15.6875	4.6032991
-8.7606831	15.697266	4.5914321
-7.6203489	15.707031	4.5783691
-8.7867603	15.716797	4.5654287
-8.2334394	15.726563	4.5531049
-7.5889287	15.736328	4.5386224
-8.1514587	15.746094	4.5254984
-7.6749477	15.755859	4.5127606
-8.8042936	15.765625	4.4984236
-6.7257786	15.775391	4.4838953
-7.8736105	15.785156	4.4698491
-7.7775445	15.794922	4.4553313
-8.059782	15.804688	4.4414234
-7.9431682	15.814453	4.4274821
-7.793098	15.824219	4.41254
-9.1280212	15.833984	4.3973346
-8.9694281	15.84375	4.3826103
-8.7836647	15.853516	4.3674407
-8.969614	15.863281	4.3518138
-8.2001667	15.873047	4.3380756
-7.8313632	15.882813	4.3205819
-8.7745485	15.892578	4.3048234
-7.8975687	15.902344	4.2879605
-9.0705462	15.912109	4.2722244
-7.5906515	15.921875	4.2551284
-9.608839	15.931641	4.2383423
-8.5481329	15.941406	4.2224197
-8.2664766	15.951172	4.2044988
-7.4837241	15.960938	4.1879091
-7.6809897	15.970703	4.1711507
-8.6598454	15.980469	4.1547036
-7.1252346	15.990234	4.1376796
-8.690486	16	4.119875
-8.4871197	16.009766	4.1008654
-8.2664423	16.019531	4.0843663
-8.0037632	16.029297	4.0668445
-9.2804432	16.039063	4.047914
-9.0154123	16.048828	4.0294976
-8.7997179	16.058594	4.0114832
-8.6858053	16.068359	3.9927638
-8.4822998	16.078125	3.9737022
-8.2652321	16.087891	3.9533949
-7.9443326	16.097656	3.9347804
-8.0791769	16.107422	3.9164338
-8.7604742	16.117188	3.8964424
-9.3385468	16.126953	3.8770871
-8.469738	16.136719	3.8585188
-8.5631962	16.146484	3.8391359
-8.0784321	16.15625	3.8182702
-8.8499041	16.166016	3.7978637
-7.9351244	16.175781	3.7765443
-8.9807081	16.185547	3.7558696
-8.0123081	16.195313	3.7362523
-9.1960077	16.205078	3.7155993
-9.8154058	16.214844	3.6945333
-8.14501	16.224609	3.6730542
-8.6940937	16.234375	3.6513536
-8.7505779	16.244141	3.6307933
-9.1222115	16.253906	3.6092937
-8.7846889	16.263672	3.5878468
-8.6438026	16.273438	3.5667887
-8.6167126	16.283203	3.5448408
-8.6833954	16.292969	3.5222929
-8.5870733	16.302734	3.4996862
-8.3654184	16.3125	3.4784558
-7.8493376	16.322266	3.4558868
-9.2922249	16.332031	3.4339647
-8.2440443	16.341797	3.411386
-8.2967567	16.351563	3.3884149
-8.5872955	16.361328	3.3664036
-8.3249063	16.371094	3.342371
-8.7433386	16.380859	3.3204358
-8.3435097	16.390625	3.2963998
-9.0369377	16.400391	3.2730587
-8.2532406	16.410156	3.249258
-8.5579462	16.419922	3.225559
-8.2585497	16.429688	3.2021503
-8.5740242	16.439453	3.177161
-8.3968401	16.449219	3.153115
-9.1416531	16.458984	3.1299911
-9.1998835	16.46875	3.1061249
-8.7498455	16.478516	3.081073
-9.2074633	16.488281	3.0579245
-8.2481298	16.498047	3.0332103
-7.6950293	16.507813	3.0076752
-8.662487	16.517578	2.9834397
-8.7430239	16.527344	2.9588146
-8.781394	16.537109	2.933562
-8.911418	16.546875	2.909883
-7.9657884	16.556641	2.8841152
-9.6906672	16.566406	2.858494
-9.1893482	16.576172	2.8330665
-10.00415	16.585938	2.8063211
-10.247179	16.595703	2.7818995
-10.341429	16.605469	2.7555845
-10.190589	16.615234	2.7294922
-9.300211	16.625	2.704165
-9.7663717	16.634766	2.677489
-9.8188057	16.644531	2.6511948
-8.6704502	16.654297	2.6242151
-8.1383858	16.664063	2.5992713
-9.3122711	16.673828	2.5741806
-9.2293711	16.683594	2.5462973
-9.0846434	16.693359	2.520133
-8.2619019	16.703125	2.4926128
-9.6586065	16.712891	2.4670212
-8.7731285	16.722656	2.4403913
-9.7044163	16.732422	2.4129553
-9.3254728	16.742188	2.3857925
-8.5633364	16.751953	2.3588016
-8.93186	16.761719	2.3308864
-9.8707857	16.771484	2.3045688
-10.551791	16.78125	2.2763636
-8.1926117	16.791016	2.2487316
-9.0072041	16.800781	2.2213306
-10.585075	16.810547	2.1937172
-10.274129	16.820313	2.1655853
-9.5519352	16.830078	2.1383703
-9.0817099	16.839844	2.1110227
-9.5707827	16.849609	2.0822363
-9.6531935	16.859375	2.0539837
-10.209484	16.869141	2.0266695
-9.9140329	16.878906	1.9982456
-9.1617346	16.888672	1.9687469
-10.198657	16.898438	1.9410613
-9.1096964	16.908203	1.912793
-8.7969112	16.917969	1.8836762
-9.7862797	16.927734	1.8550321
-8.4512167	16.9375	1.826351
-9.2749014	16.947266	1.7985514
-8.79286	16.957031	1.7690896
-9.6957312	16.966797	1.741309
-9.0449696	16.976563	1.7118125
-9.7148123	16.986328	1.6824178
-9.0894985	16.996094	1.6537833
-9.2568111	17.005859	1.6238406
-9.5891304	17.015625	1.5945337
-9.1127119	17.025391	1.5652403
-9.2806873	17.035156	1.5358897
-10.138168	17.044922	1.5072103
-10.576542	17.054688	1.4771711
-10.731327	17.064453	1.448848
-10.695809	17.074219	1.4176464
-10.204851	17.083984	1.3881768
-11.5606	17.09375	1.3578818
-9.627058	17.103516	1.3290732
-12.021931	17.113281	1.2992188
-10.043056	17.123047	1.2695976
-11.481089	17.132813	1.2396801
-10.063663	17.142578	1.2104106
-10.190787	17.152344	1.179938
-10.454911	17.162109	1.150475
-10.313734	17.171875	1.1184177
-10.626064	17.181641	1.0890064
-9.8668966	17.191406	1.0595723
-9.5873604	17.201172	1.0288011
-8.6542921	17.210938	0.99873084
-10.877452	17.220703	0.96841633
-9.6184664	17.230469	0.93768716
-9.7619944	17.240234	0.90750724
-9.4017124	17.25	0.87769544
-10.742783	17.259766	0.84626389
-10.14407	17.269531	0.81721145
-10.130193	17.279297	0.78659922
-10.451069	17.289063	0.75602281
-10.812085	17.298828	0.72564995
-9.7509365	17.308594	0.69349843
-10.120077	17.318359	0.66473365
-10.993471	17.328125	0.63382226
-10.3142	17.337891	0.60198444
-10.801888	17.347656	0.57239246
-9.3298607	17.357422	0.54093498
-10.239519	17.367188	0.51142937
-9.7617617	17.376953	0.47971168
-11.359831	17.386719	0.44948485
-11.216011	17.396484	0.4183906
-10.178587	17.40625	0.38705346
-10.948745	17.416016	0.35596016
-10.284678	17.425781	0.32672238
-9.7811222	17.435547	0.29525283
-9.9591217	17.445313	0.26442584
-9.9930563	17.455078	0.23413645
-10.722806	17.464844	0.20364216
-10.973052	17.474609	0.17166986
-9.6880827	17.484375	0.1416699
-10.158355	17.494141	0.11132425
-9.7132864	17.503906	0.079580486
-10.523153	17.513672	0.049008522
-10.491826	17.523438	0.018051919
-11.677563	17.533203	-0.012916327
-10.541303	17.542969	-0.044733938
-10.319799	17.552734	-0.075574219
-10.480639	17.5625	-0.10538623
-9.7107496	17.572266	-0.13672915
-10.591501	17.582031	-0.16728109
-10.340998	17.591797	-0.19888562
-11.067371	17.601563	-0.22922745
-10.507018	17.611328	-0.26059952
-10.423525	17.621094	-0.2909148
-10.333432	17.630859	-0.32211542
-10.11591	17.640625	-0.35172999
-9.4580355	17.650391	-0.38308454
-10.7839	17.660156	-0.41407776
-10.048062	17.669922	-0.44486579
-10.043254	17.679688	-0.47562411
-9.9405069	17.689453	-0.50567955
-9.9638367	17.699219	-0.53634953
-9.8157101	17.708984	-0.56606781
-9.4657412	17.71875	-0.59828907
-10.324875	17.728516	-0.62933266
-8.652895	17.738281	-0.65991843
-9.7413311	17.748047	-0.68904012
-8.0210047	17.757813	-0.7198385
-9.9327412	17.767578	-0.75167423
-9.9706573	17.777344	-0.78194398
-9.9688301	17.787109	-0.8111133
-10.02188	17.796875	-0.84307021
-9.2341213	17.806641	-0.87210232
-10.26009	17.816406	-0.90267819
-9.7825422	17.826172	-0.93375558
-10.022079	17.835938	-0.96369588
-9.6812487	17.845703	-0.99380559
-9.9163971	17.855469	-1.0236391
-10.318553	17.865234	-1.054034
-9.9610891	17.875	-1.0841315
-9.495183	17.884766	-1.1137999
-10.439718	17.894531	-1.1450119
-9.9096451	17.904297	-1.1749444
-10.540092	17.914063	-1.2039638
-9.7988281	17.923828	-1.2353487
-10.162685	17.933594	-1.2635251
-10.081485	17.943359	-1.2942358
-10.514224	17.953125	-1.324672
-9.936595	17.962891	-1.3539255
-9.4454851	17.972656	-1.3850046
-10.561105	17.982422	-1.4137318
-9.4986877	17.992188	-1.4433419
-10.940805	18.001953	-1.4729458
-10.651536	18.011719	-1.5026122
-11.472683	18.021484	-1.5315946
-10.954087	18.03125	-1.5619425
-10.866102	18.041016	-1.590526
-10.534387	18.050781	-1.6200628
-10.889034	18.060547	-1.648613
-9.4902811	18.070313	-1.6783723
-8.3678398	18.080078	-1.7065415
-10.077924	18.089844	-1.7357464
-10.315805	18.099609	-1.7651511
-10.030566	18.109375	-1.7935636
-10.109041	18.119141	-1.8229575
-9.6429024	18.128906	-1.8510311
-10.31357	18.138672	-1.8811696
-10.317715	18.148438	-1.9091861
-9.373168	18.158203	-1.9373245
-10.985846	18.167969	-1.9669327
-9.9836845	18.177734	-1.9939556
-10.059949	18.1875	-2.023073
-10.189973	18.197266	-2.0508904
-9.4730873	18.207031	-2.0788527
-9.918993	18.216797	-2.1069493
-9.9269323	18.226563	-2.1342607
-10.476494	18.236328	-2.1621439
-9.1204529	18.246094	-2.1903512
-9.1516991	18.255859	-2.2175822
-9.4286404	18.265625	-2.2443364
-9.3156586	18.275391	-2.2715583
-8.2160921	18.285156	-2.3006315
-9.0386143	18.294922	-2.3275299
-7.9215617	18.304688	-2.3552852
-8.836854	18.314453	-2.3818569
-8.2646494	18.324219	-2.4078636
-8.6471205	18.333984	-2.4357665
-8.3729267	18.34375	-2.4623029
-8.5004835	18.353516	-2.4899511
-9.3308744	18.363281	-2.5161889
-7.7576842	18.373047	-2.5444176
-8.9585781	18.382813	-2.5695086
-7.666007	18.392578	-2.5959499
-9.1739349	18.402344	-2.6230428
-8.1530304	18.412109	-2.6490388
-9.5180702	18.421875	-2.6753278
-8.5149069	18.431641	-2.7003651
-9.5995255	18.441406	-2.7272534
-8.1580601	18.451172	-2.7519898
-9.3806181	18.460938	-2.7781253
-8.9675303	18.470703	-2.8045828
-8.4977951	18.480469	-2.8291788
-8.9145966	18.490234	-2.8552976
-9.1982183	18.5	-2.880249
-10.609988	18.509766	-2.9063983
-9.9898891	18.519531	-2.9317598
-10.720071	18.529297	-2.9556787
-8.9304752	18.539063	-2.9802039
-9.8907385	18.548828	-3.0062079
-9.3772774	18.558594	-3.0306435
-10.154675	18.568359	-3.0546079
-9.4622488	18.578125	-3.0794723
-10.033895	18.587891	-3.103446
-9.3852987	18.597656	-3.1290324
-8.9066458	18.607422	-3.1524119
-10.594528	18.617188	-3.176255
-11.207885	18.626953	-3.2002037
-10.897359	18.636719	-3.2225838
-10.645367	18.646484	-3.2472236
-11.748785	18.65625	-3.2716045
-12.118545	18.666016	-3.2946346
-13.079344	18.675781	-3.3171465
-11.117419	18.685547	-3.3420367
-12.544612	18.695313	-3.3645148
-11.284836	18.705078	-3.3863246
-13.177993	18.714844	-3.4099376
-12.617255	18.724609	-3.4322166
-12.73608	18.734375	-3.4555163
-12.206182	18.744141	-3.476635
-12.152653	18.753906	-3.4990904
-10.434026	18.763672	-3.5213282
-8.9247713	18.773438	-3.5433998
-8.8506021	18.783203	-3.5655456
-7.9547167	18.792969	-3.5867748
-9.7065582	18.802734	-3.6083605
-8.2210283	18.8125	-3.6302021
-8.5818815	18.822266	-3.6507962
-8.27565	18.832031	-3.6728444
-8.3096437	18.841797	-3.6935031
-7.9017954	18.851563	-3.714432
-9.2012577	18.861328	-3.7344291
-8.2412624	18.871094	-3.7549808
-8.7375174	18.880859	-3.7750409
-8.194603	18.890625	-3.7955103
-8.7891941	18.900391	-3.8170323
-8.6877146	18.910156	-3.8358936
-7.6751924	18.919922	-3.8565552
-9.2917585	18.929688	-3.8766828
-7.7232952	18.939453	-3.8952971
-9.2921429	18.949219	-3.9149542
-8.0657082	18.958984	-3.9340725
-8.2513676	18.96875	-3.9530492
-7.966929	18.978516	-3.9719813
-8.8301716	18.988281	-3.9910161
-8.3568735	18.998047	-4.010541
-8.5729408	19.007813	-4.0291748
-8.9813261	19.017578	-4.046514
-7.8091516	19.027344	-4.065218
-8.1590843	19.037109	-4.0840087
-7.9991183	19.046875	-4.1017618
-8.7104158	19.056641	-4.118957
-7.7672071	19.066406	-4.1370244
-8.8177156	19.076172	-4.1541562
-7.6612573	19.085938	-4.171113
-9.9986563	19.095703	-4.1885858
-9.5489435	19.105469	-4.2064672
-9.8079672	19.115234	-4.2226768
-9.0491495	19.125	-4.2393265
-9.8733339	19.134766	-4.2553535
-9.4388504	19.144531	-4.2725954
-9.9365597	19.154297	-4.2879753
-10.869605	19.164063	-4.3044987
-10.413653	19.173828	-4.3201051
-11.88484	19.183594	-4.3356447
-11.113065	19.193359	-4.3514552
-11.984259	19.203125	-4.366642
-11.522672	19.212891	-4.3821559
-12.390863	19.222656	-4.3976221
-13.120076	19.232422	-4.412724
-13.957395	19.242188	-4.4257483
-13.413024	19.251953	-4.4419651
-15.460676	19.261719	-4.4550452
-13.56781	19.271484	-4.4702363
-10.111159	19.28125	-4.4846916
-10.299403	19.291016	-4.4986482
-10.083232	19.300781	-4.5116878
-10.271359	19.310547	-4.5251241
-11.164764	19.320313	-4.5386028
-11.955272	19.330078	-4.5524445
-11.931767	19.339844	-4.5646515
-13.225665	19.349609	-4.5778542
-13.090728	19.359375	-4.5893965
-13.507892	19.369141	-4.603478
-13.415272	19.378906	-4.616539
-14.564511	19.388672	-4.6279335
-14.90591	19.398438	-4.6402273
-14.689122	19.408203	-4.6502876
-15.9465	19.417969	-4.662992
-14.326372	19.427734	-4.6742797
-14.674221	19.4375	-4.6855073
-14.806585	19.447266	-4.6967239
-15.630644	19.457031	-4.7072697
-16.474573	19.466797	-4.7176929
-16.476482	19.476563	-4.7280025
-15.548477	19.486328	-4.7387171
-16.134396	19.496094	-4.749548
-15.628199	19.505859	-4.7586913
-17.525209	19.515625	-4.7673988
-16.667311	19.525391	-4.7764225
-15.931379	19.535156	-4.7863941
-15.755206	19.544922	-4.795445
-15.650015	19.554688	-4.8049212
-16.291031	19.564453	-4.8143363
-15.544682	19.574219	-4.8228192
-16.098202	19.583984	-4.8311434
-15.212538	19.59375	-4.8404236
-15.743113	19.603516	-4.8487806
-14.094147	19.613281	-4.8573918
-14.87137	19.623047	-4.8651323
-15.074026	19.632813	-4.8723416
-14.925877	19.642578	-4.880537
-15.367416	19.652344	-4.8875318
-14.689297	19.662109	-4.895144
-15.62934	19.671875	-4.9013815
-16.250099	19.681641	-4.9082909
-15.232503	19.691406	-4.9151235
-14.854327	19.701172	-4.9232516
-15.234691	19.710938	-4.9298882
-14.76052	19.720703	-4.9347415
-15.277043	19.730469	-4.9409132
-14.790484	19.740234	-4.9474578
-15.589548	19.75	-4.9514475
-15.081966	19.759766	-4.9574828
-15.814509	19.769531	-4.9618306
-15.287416	19.779297	-4.9657464
-15.570316	19.789063	-4.971333
-15.872158	19.798828	-4.976326
-14.974328	19.808594	-4.9804115
-15.405519	19.818359	-4.9843545
-15.32007	19.828125	-4.9875002
-15.43113	19.837891	-4.9920859
-15.698116	19.847656	-4.9941769
-15.571201	19.857422	-4.9979219
-16.01103	19.867188	-5.0018306
-16.010843	19.876953	-5.0046883
-16.273745	19.886719	-5.007473
-15.992614	19.896484	-5.0106125
-15.810376	19.90625	-5.0124626
-16.429684	19.916016	-5.0146627
-16.950571	19.925781	-5.017333
-17.147955	19.935547	-5.0191326
-16.626669	19.945313	-5.0185905
-17.754454	19.955078	-5.021419
-17.73769	19.964844	-5.0225763
-16.963657	19.974609	-5.0239663
-17.111248	19.984375	-5.0249238
-17.507072	19.994141	-5.0262089
-18.035807	20.003906	-5.0266032
-17.582905	20.013672	-5.0267363
-17.757586	20.023438	-5.027801
-16.744177	20.033203	-5.0269361
-16.484446	20.042969	-5.0274282
-12.382236	20.052734	-5.0273528
-10.993075	20.0625	-5.0276189
-6.7207146	20.072266	-5.026154
-2.1411922	20.082031	-5.0256038
2.6277151	20.091797	-5.024045
4.2181344	20.101563	-5.0225348
4.8489661	20.111328	-5.0208817
5.8024426	20.121094	-5.0198216
5.8559818	20.130859	-5.0166488
7.1165967	20.140625	-5.0150352
6.9930801	20.150391	-5.0127306
8.8795786	20.160156	-5.0109296
9.5916214	20.169922	-5.00776
10.50029	20.179688	-5.0055532
9.522913	20.189453	-5.0028248
8.7759228	20.199219	-4.9999485
8.8943634	20.208984	-4.9965715
8.0897827	20.21875	-4.9923849
8.6791458	20.228516	-4.9890566
7.5422459	20.238281	-4.9845896
7.5237246	20.248047	-4.981163
7.3024187	20.257813	-4.9771781
7.0582261	20.267578	-4.9712825
6.4843569	20.277344	-4.9666009
7.3806615	20.287109	-4.9631152
7.0157928	20.296875	-4.9564648
7.2512312	20.306641	-4.9519606
7.2085648	20.316406	-4.9473419
7.8021665	20.326172	-4.9406724
8.4915199	20.335938	-4.9354391
8.3362799	20.345703	-4.9285159
9.4180927	20.355469	-4.9234982
8.0191298	20.365234	-4.9165139
9.5614586	20.375	-4.9107513
9.0068207	20.384766	-4.9040251
8.7264109	20.394531	-4.8965898
8.3403082	20.404297	-4.8901401
8.4306469	20.414063	-4.8821354
8.4665489	20.423828	-4.8744311
7.8204556	20.433594	-4.8669705
7.9567189	20.443359	-4.8597946
8.2793999	20.453125	-4.8513975
8.5243597	20.462891	-4.8430319
8.2815647	20.472656	-4.8346243
8.9656324	20.482422	-4.8258696
9.5546474	20.492188	-4.8174043
10.112125	20.501953	-4.8074379
8.4418335	20.511719	-4.7983041
9.4322023	20.521484	-4.7899046
8.1174307	20.53125	-4.7804642
9.2825279	20.541016	-4.7709584
7.4456329	20.550781	-4.761395
7.7317119	20.560547	-4.7509832
6.8353372	20.570313	-4.7406764
8.1465693	20.580078	-4.7309766
7.6902914	20.589844	-4.7195768
6.8317981	20.599609	-4.7095909
7.5751567	20.609375	-4.697515
6.2555771	20.619141	-4.6878915
7.5612216	20.628906	-4.6764441
7.0618815	20.638672	-4.664463
7.4754701	20.648438	-4.6530294
7.3032684	20.658203	-4.6416101
7.217494	20.667969	-4.6293936
7.5883813	20.677734	-4.6174302
7.9895725	20.6875	-4.6055179
7.2613244	20.697266	-4.5934238
8.4737892	20.707031	-4.5798426
6.5891886	20.716797	-4.5663371
6.7375135	20.726563	-4.5535865
7.2935362	20.736328	-4.5407367
6.1631784	20.746094	-4.5272408
6.6045556	20.755859	-4.5143981
5.6980529	20.765625	-4.4992881
6.1627359	20.775391	-4.4859638
5.3846741	20.785156	-4.4715981
5.7470751	20.794922	-4.4571543
5.1205397	20.804688	-4.4434404
5.3908443	20.814453	-4.4298272
5.8187289	20.824219	-4.4135032
5.107769	20.833984	-4.3993988
4.6227827	20.84375	-4.3840508
5.0484204	20.853516	-4.3682342
5.8858304	20.863281	-4.3532209
5.2059302	20.873047	-4.3381701
4.9111319	20.882813	-4.3219805
4.5778813	20.892578	-4.3064232
4.886929	20.902344	-4.2897425
4.6561007	20.912109	-4.2746139
6.0541325	20.921875	-4.2583032
4.3101258	20.931641	-4.242147
5.3782949	20.941406	-4.2245855
4.877965	20.951172	-4.2083335
4.6769738	20.960938	-4.1912937
4.4857268	20.970703	-4.1735091
4.232954	20.980469	-4.1562696
5.0353932	20.990234	-4.1384897
4.4116983	21	-4.1215916
5.1670127	21.009766	-4.1029401
4.5768685	21.019531	-4.0858936
5.9138637	21.029297	-4.0676875
5.8519306	21.039063	-4.0500708
5.1499925	21.048828	-4.0303898
5.211658	21.058594	-4.0117164
5.7216735	21.068359	-3.9939463
5.0484786	21.078125	-3.9752283
5.7564235	21.087891	-3.9566171
4.6502914	21.097656	-3.9366159
5.616178	21.107422	-3.918644
4.8862538	21.117188	-3.8976216
4.6859493	21.126953	-3.8783402
5.466002	21.136719	-3.8592148
4.562037	21.146484	-3.8381865
5.1158481	21.15625	-3.8198726
4.2934089	21.166016	-3.7990065
5.2246847	21.175781	-3.777977
4.7645297	21.185547	-3.7572486
5.1814947	21.195313	-3.7374778
4.9834023	21.205078	-3.7168882
5.2253833	21.214844	-3.6962826
5.1870942	21.224609	-3.6749032
4.7366719	21.234375	-3.6532283
4.1707768	21.244141	-3.6329854
5.387538	21.253906	-3.6110246
6.1058674	21.263672	-3.5897272
5.2219954	21.273438	-3.5677691
4.841166	21.283203	-3.5458829
5.2743707	21.292969	-3.5245397
5.1658602	21.302734	-3.502815
5.3488069	21.3125	-3.4801619
6.4227729	21.322266	-3.4588625
4.6362171	21.332031	-3.4356039
6.8744993	21.341797	-3.4130971
6.8712049	21.351563	-3.3900182
8.6927214	21.361328	-3.3670723
9.0502672	21.371094	-3.3438878
9.5744505	21.380859	-3.321192
9.0741444	21.390625	-3.2987452
5.4440346	21.400391	-3.2755792
5.8664708	21.410156	-3.2506473
5.5724058	21.419922	-3.2272842
6.9289703	21.429688	-3.2049513
6.1606755	21.439453	-3.1789234
5.5638843	21.449219	-3.1546373
6.2554727	21.458984	-3.1316111
7.0308218	21.46875	-3.1057851
5.3575377	21.478516	-3.0819836
6.3030515	21.488281	-3.0581412
5.989522	21.498047	-3.0330594
6.8584108	21.507813	-3.0086758
6.513216	21.517578	-2.9849298
7.4434443	21.527344	-2.959589
6.9016242	21.537109	-2.9335139
6.3799672	21.546875	-2.9089978
7.0863404	21.556641	-2.8850391
6.4861612	21.566406	-2.8590651
7.5365186	21.576172	-2.8341312
6.197032	21.585938	-2.8078377
6.7004819	21.595703	-2.7823393
5.1808658	21.605469	-2.756783
6.0727472	21.615234	-2.7307508
7.1236515	21.625	-2.7039957
6.3074055	21.634766	-2.6780314
5.5787735	21.644531	-2.6512914
6.7463145	21.654297	-2.6252885
6.8834519	21.664063	-2.5990098
6.6952662	21.673828	-2.5726993
6.5491767	21.683594	-2.5465052
5.9719896	21.693359	-2.5194087
7.071928	21.703125	-2.4921155
5.4290051	21.712891	-2.4650896
6.6255684	21.722656	-2.437434
6.2325273	21.732422	-2.4097571
6.1878238	21.742188	-2.3837538
6.054493	21.751953	-2.3568203
5.9971819	21.761719	-2.3289418
6.6103182	21.771484	-2.3026524
7.7261705	21.78125	-2.2752006
8.6555834	21.791016	-2.246613
7.5491729	21.800781	-2.2195976
8.7279825	21.810547	-2.192323
8.5444765	21.820313	-2.1640196
9.8303776	21.830078	-2.1363599
12.382422	21.839844	-2.1092584
12.069265	21.849609	-2.0807481
11.10686	21.859375	-2.0514934
12.91748	21.869141	-2.0238125
11.788646	21.878906	-1.9966397
12.776617	21.888672	-1.9681455
12.530759	21.898438	-1.9389071
12.698455	21.908203	-1.9105479
12.312911	21.917969	-1.8834279
10.071706	21.927734	-1.8530387
11.14523	21.9375	-1.82476
12.059195	21.947266	-1.7959925
13.724994	21.957031	-1.7673
11.957251	21.966797	-1.7383692
13.545144	21.976563	-1.7103251
12.848561	21.986328	-1.6798722
13.286783	21.996094	-1.6509601
12.014387	22.005859	-1.6217213
11.989917	22.015625	-1.5930947
10.886742	22.025391	-1.5638862
10.151054	22.035156	-1.5341889
9.698246	22.044922	-1.5045779
9.5656376	22.054688	-1.4741834
8.6430349	22.064453	-1.4450308
9.935174	22.074219	-1.4156607
9.6336823	22.083984	-1.3859305
9.3049374	22.09375	-1.3560017
9.498291	22.103516	-1.3264054
9.8541145	22.113281	-1.2969253
10.742597	22.123047	-1.2675484
8.8739204	22.132813	-1.2363375
9.6743107	22.142578	-1.207211
9.1282654	22.152344	-1.1779916
10.507729	22.162109	-1.1479701
10.067481	22.171875	-1.1175348
9.5599566	22.181641	-1.086759
11.034973	22.191406	-1.0568624
9.8310881	22.201172	-1.0267545
9.3533306	22.210938	-0.99623126
9.1077757	22.220703	-0.9669565
8.1849051	22.230469	-0.93576735
7.9562311	22.240234	-0.90519953
7.9084888	22.25	-0.87629294
7.4984508	22.259766	-0.84464133
9.0170183	22.269531	-0.81483322
8.8514061	22.279297	-0.78429997
8.4081087	22.289063	-0.75407869
10.610756	22.298828	-0.72340935
13.594818	22.308594	-0.69344026
16.788486	22.318359	-0.66204435
17.278652	22.328125	-0.63179135
18.449802	22.337891	-0.60133004
12.687547	22.347656	-0.57075822
13.539789	22.357422	-0.54068452
12.074132	22.367188	-0.50859863
13.469497	22.376953	-0.47857201
12.405415	22.386719	-0.44862163
13.308018	22.396484	-0.41679236
12.162165	22.40625	-0.38687149
9.4282084	22.416016	-0.35500005
9.5247059	22.425781	-0.32521272
9.2387314	22.435547	-0.29388061
8.3510656	22.445313	-0.26326525
8.3704128	22.455078	-0.23270902
8.3165007	22.464844	-0.20171943
8.0954514	22.474609	-0.17047347
7.9225049	22.484375	-0.13849735
8.7234306	22.494141	-0.10876153
9.0247593	22.503906	-0.077825323
7.494411	22.513672	-0.047521386
8.4643602	22.523438	-0.015487429
7.5311518	22.533203	0.0146484
7.5979738	22.542969	0.046481658
8.3106461	22.552734	0.077186614
8.2306566	22.5625	0.10783254
9.0660639	22.572266	0.1384384
6.6625886	22.582031	0.16800156
7.6841564	22.591797	0.19895537
7.2118592	22.601563	0.23019454
7.3081698	22.611328	0.26022893
7.6027122	22.621094	0.29192576
7.9187098	22.630859	0.32259366
7.8480225	22.640625	0.35339844
7.2104158	22.650391	0.38321772
6.0312452	22.660156	0.41492796
7.2202063	22.669922	0.44444698
7.5414429	22.679688	0.47599143
7.7322125	22.689453	0.50721419
6.6162086	22.699219	0.53746915
6.059895	22.708984	0.56819218
6.6187234	22.71875	0.59845436
5.9493699	22.728516	0.62946033
8.5514736	22.738281	0.65990078
8.718111	22.748047	0.69135678
10.510616	22.757813	0.72170842
10.63334	22.767578	0.75148892
11.329353	22.777344	0.78262138
11.010224	22.787109	0.81152779
12.329908	22.796875	0.84309101
11.646142	22.806641	0.87357044
