MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4072266	s	5/16/2018 11:12:17 AM
Axial Force	Running Time	Axial Displacement
-158.91997	3.6660156	-4.9446306
-148.64066	3.6669922	-5.1031613
-139.43941	3.6679688	-5.2597485
-125.97243	3.6689453	-5.4144421
-113.23893	3.6699219	-5.5681577
-102.31077	3.6708984	-5.7197223
-93.716103	3.671875	-5.8695846
-85.641609	3.6728516	-6.0167499
-77.16481	3.6738281	-6.1616831
-70.369576	3.6748047	-6.3052168
-68.627426	3.6757813	-6.4460883
-65.229477	3.6767578	-6.5828671
-59.685947	3.6777344	-6.7205896
-58.212517	3.6787109	-6.8539896
-54.170738	3.6796875	-6.9846654
-54.773304	3.6806641	-7.1139894
-55.214981	3.6816406	-7.2397537
-52.163319	3.6826172	-7.3634958
-56.887852	3.6835938	-7.4842801
-56.481724	3.6845703	-7.6028743
-50.935917	3.6855469	-7.7183867
-43.029118	3.6865234	-7.832087
-33.891575	3.6875	-7.9423914
-24.652679	3.6884766	-8.0499535
-10.989769	3.6894531	-8.155365
5.2221932	3.6904297	-8.2568083
22.717484	3.6914063	-8.3566713
33.292484	3.6923828	-8.452817
37.2887	3.6933594	-8.5455437
37.296562	3.6943359	-8.6368256
35.453632	3.6953125	-8.7239408
41.262985	3.6962891	-8.8089075
52.981575	3.6972656	-8.8911257
58.85968	3.6982422	-8.9708996
66.237556	3.6992188	-9.046979
71.645409	3.7001953	-9.1204386
75.413437	3.7011719	-9.190258
90.221878	3.7021484	-9.2574749
100.79272	3.703125	-9.3211222
113.72518	3.7041016	-9.3818197
126.6901	3.7050781	-9.4387751
138.57942	3.7060547	-9.4931345
143.75191	3.7070313	-9.5442944
143.95468	3.7080078	-9.5934696
141.26324	3.7089844	-9.6368561
133.12947	3.7099609	-9.6783752
123.68204	3.7109375	-9.7172308
116.16595	3.7119141	-9.7519617
103.85632	3.7128906	-9.7836323
93.462173	3.7138672	-9.8135281
89.387085	3.7148438	-9.8404493
87.988091	3.7158203	-9.8643875
85.383156	3.7167969	-9.8864565
83.602051	3.7177734	-9.9049873
85.936928	3.71875	-9.9216137
91.378258	3.7197266	-9.9352856
99.373161	3.7207031	-9.945982
110.55163	3.7216797	-9.954772
121.1917	3.7226563	-9.961874
132.27286	3.7236328	-9.966382
144.85277	3.7246094	-9.967268
159.49666	3.7255859	-9.9650364
175.05782	3.7265625	-9.9613438
191.44348	3.7275391	-9.9541435
210.1707	3.7285156	-9.9437437
230.58572	3.7294922	-9.9289007
253.57562	3.7304688	-9.9134378
275.52594	3.7314453	-9.8923883
296.41196	3.7324219	-9.8680067
317.48459	3.7333984	-9.8394413
340.91617	3.734375	-9.8070812
362.32657	3.7353516	-9.7697754
384.94922	3.7363281	-9.7297211
409.89059	3.7373047	-9.6852665
434.84579	3.7382813	-9.6363077
456.70306	3.7392578	-9.5850325
474.12143	3.7402344	-9.5296192
490.2554	3.7412109	-9.470252
503.74054	3.7421875	-9.4070263
511.69904	3.7431641	-9.3387585
518.74677	3.7441406	-9.2670116
527.26654	3.7451172	-9.1906214
527.58636	3.7460938	-9.1098375
515.37463	3.7470703	-9.0273104
508.94559	3.7480469	-8.9404593
490.87692	3.7490234	-8.8507805
465.59186	3.75	-8.7573881
450.6004	3.7509766	-8.6600266
425.7626	3.7519531	-8.5603867
390.62164	3.7529297	-8.4588594
367.09982	3.7539063	-8.3534088
350.89282	3.7548828	-8.2440567
322.54645	3.7558594	-8.133935
301.44327	3.7568359	-8.0195179
287.90225	3.7578125	-7.9045572
272.54935	3.7587891	-7.7860808
263.10049	3.7597656	-7.6663442
261.46036	3.7607422	-7.541431
269.54138	3.7617188	-7.4167261
282.49194	3.7626953	-7.2896771
306.90643	3.7636719	-7.158793
332.44977	3.7646484	-7.026186
360.3638	3.765625	-6.8913736
389.11392	3.7666016	-6.7542529
413.7113	3.7675781	-6.6140718
437.40945	3.7685547	-6.4727044
460.72562	3.7695313	-6.329257
482.68695	3.7705078	-6.183342
494.3345	3.7714844	-6.0358381
501.65396	3.7724609	-5.8853159
512.46283	3.7734375	-5.7316027
508.46164	3.7744141	-5.5771656
501.40201	3.7753906	-5.4199629
492.94797	3.7763672	-5.2608423
476.6011	3.7773438	-5.0999632
459.02539	3.7783203	-4.937922
432.19739	3.7792969	-4.7730827
403.75125	3.7802734	-4.6075187
377.30127	3.78125	-4.4410324
350.25165	3.7822266	-4.2723498
324.95621	3.7832031	-4.1021266
298.45782	3.7841797	-3.9313772
277.53949	3.7851563	-3.759151
251.63629	3.7861328	-3.5848477
234.07539	3.7871094	-3.4104772
229.34064	3.7880859	-3.2351294
230.75894	3.7890625	-3.0574985
235.0708	3.7900391	-2.8793766
250.41118	3.7910156	-2.7020016
271.99115	3.7919922	-2.521827
288.84564	3.7929688	-2.3419187
307.37564	3.7939453	-2.1632545
329.07068	3.7949219	-1.9839786
346.96921	3.7958984	-1.8029593
364.86423	3.796875	-1.6198419
378.51306	3.7978516	-1.4372259
387.15311	3.7988281	-1.2547694
388.82935	3.7998047	-1.0717139
390.9324	3.8007813	-0.88661611
385.6593	3.8017578	-0.70282817
371.58356	3.8027344	-0.51825571
362.89954	3.8037109	-0.33346787
348.63785	3.8046875	-0.14740378
331.14844	3.8056641	0.036549568
310.81882	3.8066406	0.2216503
290.80661	3.8076172	0.40703192
266.23325	3.8085938	0.59177053
242.14655	3.8095703	0.77653897
214.03545	3.8105469	0.96078885
184.68649	3.8115234	1.1450186
163.01492	3.8125	1.3291702
147.02179	3.8134766	1.5126251
144.3824	3.8144531	1.6953714
143.16814	3.8154297	1.8776178
152.96838	3.8164063	2.0587251
164.02942	3.8173828	2.2389531
177.48018	3.8183594	2.4184458
190.25766	3.8193359	2.5960705
203.45433	3.8203125	2.7738247
211.01593	3.8212891	2.9513035
211.87259	3.8222656	3.1264038
212.73894	3.8232422	3.3008647
207.67711	3.8242188	3.4748695
197.94629	3.8251953	3.646734
192.08949	3.8261719	3.8169847
182.05437	3.8271484	3.9885435
164.45302	3.828125	4.1566358
154.40388	3.8291016	4.3247619
151.00391	3.8300781	4.4902229
142.25595	3.8310547	4.6535535
138.29042	3.8320313	4.8161073
131.54353	3.8330078	4.9767022
120.55197	3.8339844	5.1342616
119.98891	3.8349609	5.2927008
113.79127	3.8359375	5.4483948
98.245865	3.8369141	5.6015773
84.901016	3.8378906	5.7542033
65.54792	3.8388672	5.9035349
48.643238	3.8398438	6.0507088
39.670158	3.8408203	6.1970434
32.887856	3.8417969	6.3397293
29.154459	3.8427734	6.4806676
27.35479	3.84375	6.619379
26.213139	3.8447266	6.7558413
28.843536	3.8457031	6.8898358
35.340061	3.8466797	7.0217147
38.736012	3.8476563	7.1509709
41.141838	3.8486328	7.2781167
45.067055	3.8496094	7.4031553
44.8909	3.8505859	7.5244699
40.846298	3.8515625	7.6440339
41.540176	3.8525391	7.7608929
36.012421	3.8535156	7.8744898
23.130898	3.8544922	7.9862452
11.622929	3.8554688	8.0950823
1.5419093	3.8564453	8.2011557
-6.3854384	3.8574219	8.3043432
-12.258091	3.8583984	8.4051294
-15.488488	3.859375	8.5040636
-20.178314	3.8603516	8.5991611
-25.610394	3.8613281	8.6905556
-31.090796	3.8623047	8.7795486
-55.611378	3.8632813	8.865304
-83.85202	3.8642578	8.9483957
-114.41663	3.8652344	9.0282688
-142.25266	3.8662109	9.1045713
-164.1548	3.8671875	9.1775951
-178.35065	3.8681641	9.2465839
-188.50217	3.8691406	9.3116741
-187.98726	3.8701172	9.3740406
-176.12497	3.8710938	9.4317017
-162.69586	3.8720703	9.4871387
-141.42531	3.8730469	9.5388489
-121.12314	3.8740234	9.5878983
-107.29963	3.875	9.6325817
-89.246918	3.8759766	9.6760464
-69.369446	3.8769531	9.7164459
-54.315964	3.8779297	9.7546339
-47.738747	3.8789063	9.7901239
-52.134262	3.8798828	9.8230696
-59.147518	3.8808594	9.8531704
-66.980164	3.8818359	9.8803749
-82.414391	3.8828125	9.9046698
-104.36008	3.8837891	9.9261913
-125.85902	3.8847656	9.9455938
-149.24416	3.8857422	9.9614706
-171.39919	3.8867188	9.9740639
-190.75046	3.8876953	9.9849443
-214.00412	3.8886719	9.9925814
-229.90932	3.8896484	9.9960861
-232.76089	3.890625	9.9982376
-231.43027	3.8916016	9.9966412
-218.39568	3.8925781	9.9920073
-200.84071	3.8935547	9.9859667
-190.95694	3.8945313	9.9761305
-184.69737	3.8955078	9.9633055
-186.14369	3.8964844	9.9475412
-197.37549	3.8974609	9.9272346
-212.88519	3.8984375	9.9047003
-233.86821	3.8994141	9.8799763
-257.61877	3.9003906	9.8522596
-285.14099	3.9013672	9.8205652
-319.78787	3.9023438	9.7856388
-362.71698	3.9033203	9.7464418
-406.20624	3.9042969	9.7025824
-449.39536	3.9052734	9.6549244
-489.14783	3.90625	9.6034079
-521.79462	3.9072266	9.5467243
-542.66479	3.9082031	9.4866371
-551.98688	3.9091797	9.4220753
-546.71674	3.9101563	9.353343
-526.31665	3.9111328	9.2807264
-495.20398	3.9121094	9.2018118
-455.05862	3.9130859	9.1210756
-409.91589	3.9140625	9.0358276
-367.35718	3.9150391	8.947505
-327.08313	3.9160156	8.8557978
-295.99707	3.9169922	8.7611656
-277.74167	3.9179688	8.6646767
-263.58102	3.9189453	8.5657692
-266.41718	3.9199219	8.4630919
-282.59894	3.9208984	8.3577614
-303.65875	3.921875	8.2504454
-337.40024	3.9228516	8.1396818
-376.94812	3.9238281	8.0268373
-415.19769	3.9248047	7.912015
-455.42615	3.9257813	7.792521
-490.2868	3.9267578	7.6700826
-513.56586	3.9277344	7.5449548
-531.55267	3.9287109	7.4177251
-535.48761	3.9296875	7.2865992
-526.10919	3.9306641	7.1539583
-507.41809	3.9316406	7.0177917
-478.39481	3.9326172	6.87957
-445.50043	3.9335938	6.7388973
-413.79239	3.9345703	6.5947781
-381.26093	3.9355469	6.4479871
-350.02148	3.9365234	6.2998438
-323.3912	3.9375	6.1492195
-301.70313	3.9384766	5.9976954
-294.45963	3.9394531	5.844861
-298.22043	3.9404297	5.6888447
-308.97333	3.9414063	5.5324721
-329.55945	3.9423828	5.3742504
-354.54794	3.9433594	5.2152815
-382.88181	3.9443359	5.0527782
-419.315	3.9453125	4.8884335
-453.88605	3.9462891	4.7214437
-475.21747	3.9472656	4.5543509
-489.09186	3.9482422	4.3850193
-493.98691	3.9492188	4.2141938
-487.48877	3.9501953	4.0419774
-474.68686	3.9511719	3.8688064
-453.11679	3.9521484	3.6922925
-419.19467	3.953125	3.5161245
-382.35397	3.9541016	3.3396199
-348.91916	3.9550781	3.160764
-315.92645	3.9560547	2.9810026
-288.58374	3.9570313	2.8014605
-274.84241	3.9580078	2.6205287
-270.58215	3.9589844	2.4388053
-267.12369	3.9599609	2.2576592
-270.22632	3.9609375	2.0759203
-280.39655	3.9619141	1.893118
-295.09952	3.9628906	1.7106242
-314.36258	3.9638672	1.5287131
-339.46652	3.9648438	1.3452046
-358.42599	3.9658203	1.1628754
-370.41333	3.9667969	0.97910094
-383.88663	3.9677734	0.79524291
-387.43417	3.96875	0.61232519
-394.46039	3.9697266	0.42741597
-400.05389	3.9707031	0.24328306
-394.53568	3.9716797	0.05883798
-384.3035	3.9726563	-0.12704656
-366.16425	3.9736328	-0.31190217
-343.41617	3.9746094	-0.49855784
-318.14642	3.9755859	-0.68387389
-293.01028	3.9765625	-0.86979198
-273.52328	3.9775391	-1.055789
-247.37624	3.9785156	-1.240427
-224.56116	3.9794922	-1.4238589
-205.01939	3.9804688	-1.6084708
-183.84317	3.9814453	-1.7920434
-168.72321	3.9824219	-1.9738541
-163.75845	3.9833984	-2.1543212
-164.8933	3.984375	-2.334749
-167.37401	3.9853516	-2.5137334
-175.51703	3.9863281	-2.6921682
-191.13322	3.9873047	-2.8686755
-202.76218	3.9882813	-3.043992
-210.72156	3.9892578	-3.2191396
-223.00882	3.9902344	-3.3928945
-235.97163	3.9912109	-3.5651736
-238.30067	3.9921875	-3.7366755
-229.68604	3.9931641	-3.9059319
-219.74536	3.9941406	-4.0741944
-214.20026	3.9951172	-4.2411575
-207.53365	3.9960938	-4.4069939
-190.58716	3.9970703	-4.5711837
-177.90559	3.9980469	-4.7336407
-163.88475	3.9990234	-4.8932543
-146.80066	4	-5.0522885
-131.84006	4.0009766	-5.2109232
-113.62957	4.0019531	-5.3658209
-92.644104	4.0029297	-5.5201659
-79.626984	4.0039063	-5.6716599
-66.298477	4.0048828	-5.8212886
-54.772675	4.0058594	-5.9700437
-59.334606	4.0068359	-6.1175385
-64.132118	4.0078125	-6.2607579
-63.748516	4.0087891	-6.4030371
-71.479668	4.0097656	-6.5421066
-76.076622	4.0107422	-6.6789575
-75.532516	4.0117188	-6.8122082
-78.520348	4.0126953	-6.9445662
-78.144958	4.0136719	-7.0740409
-74.825043	4.0146484	-7.2013626
-72.420479	4.015625	-7.3258319
-67.358398	4.0166016	-7.4479036
-60.984852	4.0175781	-7.5670233
-55.986786	4.0185547	-7.684236
-46.04446	4.0195313	-7.7982211
-34.287514	4.0205078	-7.9094672
-21.942217	4.0214844	-8.0194826
-4.0427432	4.0224609	-8.1262388
14.317745	4.0234375	-8.2292194
28.675375	4.0244141	-8.3298292
40.152714	4.0253906	-8.4278488
43.507694	4.0263672	-8.5221167
44.939823	4.0273438	-8.6126842
50.713558	4.0283203	-8.7015562
58.074669	4.0292969	-8.7885189
64.094353	4.0302734	-8.8706303
66.385643	4.03125	-8.9507732
72.418388	4.0322266	-9.0276518
71.993011	4.0332031	-9.1019192
78.667702	4.0341797	-9.1723804
86.806343	4.0351563	-9.2397938
91.767105	4.0361328	-9.3033943
102.3471	4.0371094	-9.3654461
114.44135	4.0380859	-9.4234352
120.6547	4.0390625	-9.478364
125.17369	4.0400391	-9.5311155
127.97606	4.0410156	-9.5791569
122.74841	4.0419922	-9.6250677
119.28008	4.0429688	-9.6671944
118.50603	4.0439453	-9.7054567
109.15942	4.0449219	-9.7425413
100.62527	4.0458984	-9.7771101
97.54493	4.046875	-9.8065834
90.739532	4.0478516	-9.83393
88.916779	4.0488281	-9.8587265
91.404015	4.0498047	-9.8806772
88.937508	4.0507813	-9.8998432
91.221169	4.0517578	-9.9174852
95.95137	4.0527344	-9.932003
101.09208	4.0537109	-9.9435606
112.186	4.0546875	-9.9543982
125.0349	4.0556641	-9.9613552
136.03294	4.0566406	-9.9668617
146.84285	4.0576172	-9.9689598
158.66217	4.0585938	-9.9678507
173.55321	4.0595703	-9.9658632
191.77876	4.0605469	-9.9592838
209.93294	4.0615234	-9.950141
227.59462	4.0625	-9.9371471
247.27969	4.0634766	-9.9209747
266.48288	4.0644531	-9.9005079
285.17603	4.0654297	-9.8771343
301.91489	4.0664063	-9.8503475
320.76031	4.0673828	-9.8195505
339.13367	4.0683594	-9.7833443
358.40182	4.0693359	-9.744813
379.03815	4.0703125	-9.7011471
401.94299	4.0712891	-9.6531239
423.98193	4.0722656	-9.602212
439.93735	4.0732422	-9.5487814
453.54953	4.0742188	-9.4902878
466.16867	4.0751953	-9.4269924
474.07663	4.0761719	-9.3614302
477.72226	4.0771484	-9.2917767
484.91162	4.078125	-9.2158442
489.54321	4.0791016	-9.1352262
478.08618	4.0800781	-9.054492
466.13669	4.0810547	-8.9703064
461.41849	4.0820313	-8.8790264
444.24054	4.0830078	-8.7871027
420.02219	4.0839844	-8.692976
405.3027	4.0849609	-8.5943346
386.91098	4.0859375	-8.4923935
363.17075	4.0869141	-8.3879089
348.07617	4.0878906	-8.2812223
335.91891	4.0888672	-8.1705589
316.21164	4.0898438	-8.058671
301.11075	4.0908203	-7.9445801
295.06989	4.0917969	-7.8275299
291.46048	4.0927734	-7.7063479
290.49832	4.09375	-7.5840392
295.03186	4.0947266	-7.4594865
306.11557	4.0957031	-7.3323779
321.08539	4.0966797	-7.2025886
335.54584	4.0976563	-7.070931
357.90891	4.0986328	-6.9357181
381.62698	4.0996094	-6.8000979
397.16891	4.1005859	-6.6610684
415.79538	4.1015625	-6.5208144
439.21021	4.1025391	-6.3774457
455.16556	4.1035156	-6.2311864
466.94839	4.1044922	-6.083261
474.08878	4.1054688	-5.9334912
475.2153	4.1064453	-5.7817469
473.39835	4.1074219	-5.6277938
464.09229	4.1083984	-5.4715238
452.56186	4.109375	-5.3146491
442.17303	4.1103516	-5.1541915
426.01904	4.1113281	-4.9924278
405.5657	4.1123047	-4.82971
387.88437	4.1132813	-4.6636128
370.45493	4.1142578	-4.4969058
351.78152	4.1152344	-4.3292737
333.97476	4.1162109	-4.1600904
319.60742	4.1171875	-3.9895647
300.30029	4.1181641	-3.8182042
287.80637	4.1191406	-3.6446967
272.4248	4.1201172	-3.4703612
266.53824	4.1210938	-3.2954752
263.56754	4.1220703	-3.1178586
265.12183	4.1230469	-2.9409692
264.17178	4.1240234	-2.7631626
270.7612	4.125	-2.5857933
289.51389	4.1259766	-2.4059184
304.4783	4.1269531	-2.2268324
321.08893	4.1279297	-2.0458705
339.95496	4.1289063	-1.8634751
356.13831	4.1298828	-1.6814195
367.06854	4.1308594	-1.4996089
376.43243	4.1318359	-1.3164974
382.14139	4.1328125	-1.1324942
381.37708	4.1337891	-0.94897377
374.85464	4.1347656	-0.76487362
363.09503	4.1357422	-0.58104843
354.64386	4.1367188	-0.39629638
340.07709	4.1376953	-0.21041036
324.35263	4.1386719	-0.025297701
308.89404	4.1396484	0.16062185
287.39102	4.140625	0.34613684
268.67792	4.1416016	0.53107589
249.89444	4.1425781	0.71549046
221.1785	4.1435547	0.89982599
190.46115	4.1445313	1.0847926
168.96118	4.1455078	1.2693048
151.50061	4.1464844	1.4522121
146.16992	4.1474609	1.6358405
145.07727	4.1484375	1.8179275
147.69647	4.1494141	1.9992046
157.38965	4.1503906	2.1794894
169.75821	4.1513672	2.3592486
177.89006	4.1523438	2.5376229
192.83073	4.1533203	2.7147179
205.74632	4.1542969	2.8915551
213.2464	4.1552734	3.0675502
217.0345	4.15625	3.2429538
216.48849	4.1572266	3.4161999
209.80284	4.1582031	3.5888546
201.09267	4.1591797	3.7598569
188.72379	4.1601563	3.9301734
171.62422	4.1611328	4.1000795
157.72197	4.1621094	4.2678838
149.13168	4.1630859	4.4339414
140.53468	4.1640625	4.5990033
135.50235	4.1650391	4.7621775
124.58849	4.1660156	4.9230247
109.8608	4.1669922	5.0819664
103.11868	4.1679688	5.240706
98.245232	4.1689453	5.3971105
83.227821	4.1699219	5.550324
69.993713	4.1708984	5.7034893
57.363331	4.171875	5.8541074
44.777847	4.1728516	6.0014987
40.850468	4.1738281	6.1481566
40.748993	4.1748047	6.2928882
40.458286	4.1757813	6.4345641
38.703514	4.1767578	6.5740423
39.927246	4.1777344	6.7117691
42.671494	4.1787109	6.8466911
41.056469	4.1796875	6.978229
42.0173	4.1806641	7.1080837
42.392551	4.1816406	7.2369642
38.470566	4.1826172	7.3619971
34.68507	4.1835938	7.4847817
30.448603	4.1845703	7.605341
27.108822	4.1855469	7.7225389
22.950319	4.1865234	7.8378897
15.779061	4.1875	7.9513373
6.3666606	4.1884766	8.060957
-0.59843296	4.1894531	8.1676445
-4.9103632	4.1904297	8.272706
-12.360176	4.1914063	8.3750734
-17.264765	4.1923828	8.4735842
-18.155901	4.1933594	8.5690413
-24.927023	4.1943359	8.662879
-32.512913	4.1953125	8.7515736
-50.252747	4.1962891	8.8385801
-77.030701	4.1972656	8.9214811
-102.42809	4.1982422	9.001996
-131.8542	4.1992188	9.0796423
-158.0179	4.2001953	9.1529121
-175.15445	4.2011719	9.2229576
-189.0396	4.2021484	9.2901192
-191.24448	4.203125	9.3527775
-184.67824	4.2041016	9.4122086
-175.41338	4.2050781	9.4678936
-156.39452	4.2060547	9.5203819
-133.9944	4.2070313	9.5695314
-114.65789	4.2080078	9.6161652
-89.634628	4.2089844	9.6603537
-62.94389	4.2099609	9.7029343
-45.160622	4.2109375	9.7406702
-34.177979	4.2119141	9.7777643
-35.040382	4.2128906	9.8119507
-44.194435	4.2138672	9.8441792
-60.166187	4.2148438	9.8724661
-78.039093	4.2158203	9.8974781
-102.24741	4.2167969	9.9202995
-128.25883	4.2177734	9.9395952
-150.9406	4.21875	9.9571247
-176.36775	4.2197266	9.9712534
-200.55815	4.2207031	9.9825373
-220.49889	4.2216797	9.9911919
-237.59036	4.2226563	9.996089
-243.40646	4.2236328	9.9975634
-238.42644	4.2246094	9.9966927
-226.2905	4.2255859	9.9939671
-208.68398	4.2265625	9.9877214
-190.57442	4.2275391	9.9776669
-179.20444	4.2285156	9.9669991
-176.0798	4.2294922	9.9520674
-180.63449	4.2304688	9.9332666
-193.44177	4.2314453	9.9113636
-215.51375	4.2324219	9.8865118
-241.86363	4.2333984	9.8602915
-272.79434	4.234375	9.8310051
-309.74936	4.2353516	9.7965622
-351.52692	4.2363281	9.7572784
-396.17114	4.2373047	9.7159662
-441.0094	4.2382813	9.6702814
-482.7262	4.2392578	9.6199598
-516.88159	4.2402344	9.5661802
-537.42291	4.2412109	9.5076742
-547.8858	4.2421875	9.4429073
-544.47681	4.2431641	9.3753395
-527.41052	4.2441406	9.3036671
-500.36795	4.2451172	9.2270269
-465.16391	4.2460938	9.1476164
-425.60513	4.2470703	9.0638628
-384.3873	4.2480469	8.9758892
-345.6084	4.2490234	8.8852434
-318.39102	4.25	8.7910051
-296.86935	4.2509766	8.6942244
-279.82214	4.2519531	8.5952282
-276.78363	4.2529297	8.4929552
-279.29205	4.2539063	8.3891611
-295.23834	4.2548828	8.2812853
-321.31723	4.2558594	8.1717606
-345.63495	4.2568359	8.0600624
-382.51297	4.2578125	7.9448705
-426.96222	4.2587891	7.8266692
-458.59082	4.2597656	7.7067208
-484.5451	4.2607422	7.5833783
-508.68851	4.2617188	7.4560513
-518.75739	4.2626953	7.3282962
-519.91205	4.2636719	7.1966348
-513.64343	4.2646484	7.0615268
-494.12009	4.265625	6.9246826
-468.29489	4.2666016	6.7843761
-441.57785	4.2675781	6.6416922
-413.18964	4.2685547	6.4965296
-381.64621	4.2695313	6.3491249
-353.70206	4.2705078	6.19976
-333.55286	4.2714844	6.048492
-319.26688	4.2724609	5.8957362
-314.85641	4.2734375	5.7406025
-319.6925	4.2744141	5.5846944
-331.46133	4.2753906	5.4271193
-348.42136	4.2763672	5.2670903
-364.63498	4.2773438	5.1055593
-385.78882	4.2783203	4.9422359
-414.99802	4.2792969	4.7757263
-440.43759	4.2802734	4.6084914
-455.21027	4.28125	4.4389734
-456.88806	4.2822266	4.2689266
-459.88095	4.2832031	4.0960426
-458.52686	4.2841797	3.9239864
-440.25714	4.2851563	3.7504308
-421.0242	4.2861328	3.5746891
-396.98224	4.2871094	3.3981071
-363.84927	4.2880859	3.2200427
-339.15955	4.2890625	3.0402238
-318.33481	4.2900391	2.8599079
-305.53549	4.2910156	2.6804619
-307.10681	4.2919922	2.4985983
-304.38257	4.2929688	2.3175099
-302.92789	4.2939453	2.1356158
-304.00604	4.2949219	1.9545271
-303.72266	4.2958984	1.7707199
-306.22498	4.296875	1.587291
-310.78284	4.2978516	1.404658
-322.08826	4.2988281	1.2214661
-332.27313	4.2998047	1.036945
-337.75861	4.3007813	0.85268319
-342.97522	4.3017578	0.6681807
-350.1218	4.3027344	0.48335493
-361.56549	4.3037109	0.29869005
-373.87195	4.3046875	0.11416823
-375.74951	4.3056641	-0.071745366
-365.36771	4.3066406	-0.25761351
-346.39935	4.3076172	-0.44239461
-325.65347	4.3085938	-0.62780231
-310.66095	4.3095703	-0.81314969
-292.18097	4.3105469	-0.99859238
-265.54202	4.3115234	-1.1828349
-244.92413	4.3125	-1.367075
-223.61856	4.3134766	-1.5512691
-201.43419	4.3144531	-1.7336994
-187.22662	4.3154297	-1.9143746
-178.88161	4.3164063	-2.0959833
-168.3166	4.3173828	-2.2760429
-164.84363	4.3183594	-2.4546065
-173.07117	4.3193359	-2.6335604
-184.30978	4.3203125	-2.8112314
-194.48988	4.3212891	-2.9877708
-209.18539	4.3222656	-3.1620755
-221.65535	4.3232422	-3.3356197
-228.39021	4.3242188	-3.5085871
-231.0555	4.3251953	-3.680598
-230.11949	4.3261719	-3.8505354
-221.13644	4.3271484	-4.0195651
-216.64615	4.328125	-4.1871138
-206.91722	4.3291016	-4.3520904
-191.91257	4.3300781	-4.5161076
-178.83459	4.3310547	-4.6787658
-162.74408	4.3320313	-4.8404045
-144.28389	4.3330078	-4.9997606
-128.25218	4.3339844	-5.1579499
-112.06474	4.3349609	-5.3133926
-96.33815	4.3359375	-5.4685583
-77.622688	4.3369141	-5.6210613
-63.247524	4.3378906	-5.7725778
-59.041927	4.3388672	-5.9215999
-53.154633	4.3398438	-6.0679188
-50.253235	4.3408203	-6.2119284
-53.6185	4.3417969	-6.3536143
-61.1693	4.3427734	-6.4931593
-64.309258	4.34375	-6.6308951
-67.897583	4.3447266	-6.7652187
-75.852486	4.3457031	-6.8991475
-78.539299	4.3466797	-7.0299945
-78.068657	4.3476563	-7.1571388
-79.264145	4.3486328	-7.282012
-79.39122	4.3496094	-7.4053655
-76.962616	4.3505859	-7.5272284
-72.333946	4.3515625	-7.6448016
-67.190956	4.3525391	-7.7607536
-54.684105	4.3535156	-7.8741722
-37.885201	4.3544922	-7.9836555
-18.739958	4.3554688	-8.0900583
3.5823555	4.3564453	-8.1948032
19.71493	4.3574219	-8.2981606
35.559303	4.3583984	-8.3968277
46.905182	4.359375	-8.491395
60.22023	4.3603516	-8.5840931
77.969238	4.3613281	-8.6740427
90.042328	4.3623047	-8.7616167
98.405548	4.3632813	-8.8457785
101.49335	4.3642578	-8.9263086
101.70855	4.3652344	-9.0032911
102.32628	4.3662109	-9.0766954
99.849098	4.3671875	-9.1484261
92.48912	4.3681641	-9.2172661
87.151657	4.3691406	-9.2823792
87.27623	4.3701172	-9.3442249
88.975136	4.3710938	-9.4045572
93.014473	4.3720703	-9.4611797
97.329521	4.3730469	-9.5135736
102.60212	4.3740234	-9.5626507
100.92683	4.375	-9.609561
104.64872	4.3759766	-9.6525917
113.69376	4.3769531	-9.6938286
111.03632	4.3779297	-9.7308273
109.40762	4.3789063	-9.7650003
110.87399	4.3798828	-9.7959194
110.37228	4.3808594	-9.825242
110.82735	4.3818359	-9.8506279
110.77157	4.3828125	-9.8738813
105.53284	4.3837891	-9.8942318
101.21513	4.3847656	-9.9118509
103.32874	4.3857422	-9.9277582
107.33183	4.3867188	-9.9407473
110.52363	4.3876953	-9.9515686
117.23643	4.3886719	-9.9589357
123.99395	4.3896484	-9.9647369
133.18719	4.390625	-9.968174
145.45871	4.3916016	-9.9686184
158.45335	4.3925781	-9.9672775
175.1011	4.3935547	-9.9619274
195.2767	4.3945313	-9.9519949
215.54951	4.3955078	-9.9409933
235.64868	4.3964844	-9.9267597
257.38199	4.3974609	-9.9083776
278.39807	4.3984375	-9.8856192
295.55917	4.3994141	-9.8592606
315.92456	4.4003906	-9.830389
338.24359	4.4013672	-9.7962523
358.12808	4.4023438	-9.7575235
380.62238	4.4033203	-9.7159605
403.77234	4.4042969	-9.6704254
425.29385	4.4052734	-9.6214733
441.10507	4.40625	-9.567852
457.46838	4.4072266	-9.510993
467.33502	4.4082031	-9.4503307
475.27802	4.4091797	-9.385829
482.94498	4.4101563	-9.3161945
488.64246	4.4111328	-9.2412376
493.31345	4.4121094	-9.1629887
485.6214	4.4130859	-9.0820332
477.61115	4.4140625	-8.9970016
468.46912	4.4150391	-8.9089613
451.55435	4.4160156	-8.8167343
436.35623	4.4169922	-8.7225266
412.56741	4.4179688	-8.625946
389.79843	4.4189453	-8.5249376
368.35089	4.4199219	-8.4215603
347.9808	4.4208984	-8.3154402
335.05359	4.421875	-8.2049932
319.14716	4.4228516	-8.0923119
305.04752	4.4238281	-7.9792252
293.81241	4.4248047	-7.8622947
