MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	34.522461	s	4/12/2018 4:40:51 PM
Axial Force	Running Time	Axial Displacement
9.0145273	14.963867	7.0312109
8.5938959	14.973633	7.0324268
8.6471548	14.983398	7.0351768
8.9674368	14.993164	7.0356545
9.6344032	15.00293	7.0368567
8.8151779	15.012695	7.0374355
7.8048673	15.022461	7.0375514
8.3310413	15.032227	7.0372858
6.3179293	15.041992	7.0374374
4.347507	15.051758	7.03688
0.81228793	15.061523	7.0374389
-3.2128184	15.071289	7.0356388
-5.532033	15.081055	7.032846
-6.0861001	15.09082	7.0316849
-6.728014	15.100586	7.0305538
-7.3347473	15.110352	7.028574
-7.2083902	15.120117	7.025753
-7.9235759	15.129883	7.0233593
-8.7246189	15.139648	7.0204334
-8.0457535	15.149414	7.017633
-8.5436039	15.15918	7.0146532
-9.1961012	15.168945	7.0105095
-8.1040201	15.178711	7.0068569
-8.9243984	15.188477	7.0026503
-7.476192	15.198242	6.9989519
-8.5462236	15.208008	6.9945288
-8.0845203	15.217773	6.9895144
-8.2585258	15.227539	6.9846334
-8.4902163	15.237305	6.9785366
-7.7406411	15.24707	6.9736261
-8.1258011	15.256836	6.9667563
-7.1481104	15.266602	6.961401
-7.50178	15.276367	6.9549904
-7.4824085	15.286133	6.9495344
-7.213233	15.295898	6.9413018
-7.7517471	15.305664	6.9334531
-7.4743876	15.31543	6.9268537
-8.171401	15.325195	6.9187584
-9.3398619	15.334961	6.9104452
-8.6776094	15.344727	6.9030623
-9.3882551	15.354492	6.8940492
-8.5155249	15.364258	6.8847742
-9.2846451	15.374023	6.8767037
-9.1675901	15.383789	6.867404
-9.3556471	15.393555	6.8580327
-9.8149872	15.40332	6.8474021
-8.2723799	15.413086	6.8373318
-9.5816565	15.422852	6.8274722
-8.7660971	15.432617	6.8160915
-8.9884844	15.442383	6.8061376
-8.7215796	15.452148	6.7941594
-9.715313	15.461914	6.7824025
-10.057131	15.47168	6.7719364
-9.5678959	15.481445	6.7590513
-8.9973793	15.491211	6.7475433
-9.5941591	15.500977	6.7343655
-8.2806568	15.510742	6.7213931
-8.741044	15.520508	6.7090635
-9.530818	15.530273	6.6970358
-9.899085	15.540039	6.6834445
-9.3252974	15.549805	6.6699476
-9.0848303	15.55957	6.6557798
-9.2933531	15.569336	6.6414828
-8.8529425	15.579102	6.6263208
-9.2794657	15.588867	6.6118207
-8.5191336	15.598633	6.5967793
-10.624493	15.608398	6.582665
-9.8410883	15.618164	6.565659
-10.376156	15.62793	6.5500665
-9.7979097	15.637695	6.5328126
-10.63504	15.647461	6.5175967
-11.422521	15.657227	6.50107
-11.615944	15.666992	6.483181
-12.869749	15.676758	6.4669456
-13.639615	15.686523	6.449626
-14.780345	15.696289	6.4316492
-17.019279	15.706055	6.4144168
-17.44927	15.71582	6.3965688
-18.309242	15.725586	6.3792248
-18.681736	15.735352	6.3608007
-19.280287	15.745117	6.3419523
-16.841013	15.754883	6.323205
-15.889527	15.764648	6.3037972
-18.233656	15.774414	6.2861958
-16.618509	15.78418	6.2655177
-18.000231	15.793945	6.2456231
-17.510681	15.803711	6.2257962
-18.039696	15.813477	6.2054324
-19.812246	15.823242	6.1854596
-19.585678	15.833008	6.163815
-20.983723	15.842773	6.1435328
-19.878265	15.852539	6.1226654
-20.775421	15.862305	6.1013017
-20.176836	15.87207	6.0785551
-21.168053	15.881836	6.0567307
-21.174492	15.891602	6.0347514
-21.02632	15.901367	6.0130606
-19.791397	15.911133	5.9900699
-19.39292	15.920898	5.9664283
-17.31884	15.930664	5.9441972
-17.00701	15.94043	5.9209881
-14.947577	15.950195	5.8983231
-16.741035	15.959961	5.8746238
-16.988058	15.969727	5.8508945
-15.71034	15.979492	5.826478
-16.404758	15.989258	5.8021884
-14.212379	15.999023	5.7770629
-14.362892	16.008789	5.7522321
-14.244137	16.018555	5.7276759
-14.015078	16.02832	5.7017517
-12.732494	16.038086	5.6773973
-12.64473	16.047852	5.6519876
-12.534391	16.057617	5.6258221
-10.345015	16.067383	5.5993314
-9.0012903	16.077148	5.5730481
-8.8618135	16.086914	5.5467124
-10.874286	16.09668	5.518929
-11.808228	16.106445	5.4937744
-11.92704	16.116211	5.4660964
-13.080868	16.125977	5.4392533
-13.499428	16.135742	5.411891
-11.038046	16.145508	5.3835506
-10.586308	16.155273	5.355752
-9.3393726	16.165039	5.3270888
-10.166666	16.174805	5.2992401
-10.270707	16.18457	5.2696252
-11.71314	16.194336	5.2411485
-11.801452	16.204102	5.213141
-14.172192	16.213867	5.1819758
-14.901523	16.223633	5.1541233
-14.611962	16.233398	5.124239
-15.412888	16.243164	5.0946441
-14.844408	16.25293	5.0648389
-15.739329	16.262695	5.0348148
-15.700981	16.272461	5.0035315
-19.452686	16.282227	4.9738121
-20.271341	16.291992	4.9438548
-21.681677	16.301758	4.9135165
-22.668951	16.311523	4.8825421
-22.905682	16.321289	4.8508868
-17.93952	16.331055	4.8203745
-17.958542	16.34082	4.7887483
-18.568487	16.350586	4.7567201
-20.256941	16.360352	4.7251997
-20.668039	16.370117	4.6929278
-19.387493	16.379883	4.661387
-20.213354	16.389648	4.62849
-19.260834	16.399414	4.5956988
-20.512064	16.40918	4.5624413
-19.575167	16.418945	4.5303926
-19.20776	16.428711	4.4966168
-18.536148	16.438477	4.4631457
-16.993645	16.448242	4.4300628
-15.253667	16.458008	4.395288
-13.189566	16.467773	4.3618178
-12.787059	16.477539	4.3278379
-11.114508	16.487305	4.2939091
-9.9790173	16.49707	4.260303
-10.709441	16.506836	4.2256746
-10.062184	16.516602	4.1907721
-10.058307	16.526367	4.1564822
-9.5517378	16.536133	4.1207094
-8.4738827	16.545898	4.086906
-9.3215961	16.555664	4.0522952
-8.9448175	16.56543	4.0172663
-9.711669	16.575195	3.9811871
-8.8591824	16.584961	3.945435
-9.9926367	16.594727	3.9091668
-9.5124931	16.604492	3.8729305
-10.28981	16.614258	3.83653
-11.630973	16.624023	3.8014805
-12.112292	16.633789	3.7645633
-13.812736	16.643555	3.7271607
-13.363408	16.65332	3.6901994
-13.718195	16.663086	3.6550384
-13.479264	16.672852	3.616344
-13.691629	16.682617	3.5797493
-14.467548	16.692383	3.5427678
-15.695662	16.702148	3.5043883
-16.5849	16.711914	3.4673469
-16.585505	16.72168	3.430711
-17.369968	16.731445	3.3906212
-18.533133	16.741211	3.3529265
-16.969769	16.750977	3.316082
-10.930758	16.760742	3.2766733
-12.411527	16.770508	3.2385988
-13.395923	16.780273	3.199106
-16.33938	16.790039	3.1619914
-15.642225	16.799805	3.1217132
-17.610006	16.80957	3.0851288
-18.191675	16.819336	3.0465844
-17.379923	16.829102	3.0063498
-17.021132	16.838867	2.9673364
-18.654018	16.848633	2.9286671
-14.661043	16.858398	2.8902855
-12.099184	16.868164	2.8499911
-11.016615	16.87793	2.8092256
-11.717994	16.887695	2.7714732
-11.108479	16.897461	2.7302697
-11.104357	16.907227	2.6901278
-9.9918919	16.916992	2.6513147
-9.6681175	16.926758	2.6104558
-10.254921	16.936523	2.5714221
-8.8886242	16.946289	2.5302372
-10.624725	16.956055	2.490006
-11.124438	16.96582	2.4493735
-12.69033	16.975586	2.4084082
-12.96812	16.985352	2.3673563
-12.749143	16.995117	2.326561
-11.815666	17.004883	2.2864561
-11.643441	17.014648	2.2448556
-12.020452	17.024414	2.2038541
-11.55301	17.03418	2.1645918
-13.939897	17.043945	2.1222737
-14.769449	17.053711	2.081162
-13.540907	17.063477	2.0395598
-13.137085	17.073242	1.9964787
-11.044182	17.083008	1.9551511
-10.91829	17.092773	1.9141937
-13.028143	17.102539	1.8727227
-12.728991	17.112305	1.8291621
-11.921663	17.12207	1.7872154
-11.550728	17.131836	1.7460304
-12.836104	17.141602	1.7059262
-12.306113	17.151367	1.664184
-11.461368	17.161133	1.6224331
-11.573523	17.170898	1.5795338
-10.934507	17.180664	1.5379537
-10.403607	17.19043	1.4956111
-10.60915	17.200195	1.4543946
-9.9151392	17.209961	1.4106869
-8.666748	17.219727	1.3689409
-9.2162399	17.229492	1.3266255
-8.3085852	17.239258	1.2836105
-9.0469141	17.249023	1.2426417
-9.5469303	17.258789	1.1997105
-9.8717165	17.268555	1.1569732
-10.246447	17.27832	1.1136504
-10.038493	17.288086	1.0725857
-9.544054	17.297852	1.0281128
-11.142472	17.307617	0.98735809
-9.8305988	17.317383	0.94338572
-10.724622	17.327148	0.90136689
-11.462369	17.336914	0.85781634
-10.569358	17.34668	0.81513178
-11.224672	17.356445	0.77246642
-10.624213	17.366211	0.72940934
-12.745114	17.375977	0.68566269
-11.067581	17.385742	0.64311165
-10.343059	17.395508	0.59930968
-10.388775	17.405273	0.55713701
-10.92396	17.415039	0.5139963
-10.129215	17.424805	0.47115096
-10.273303	17.43457	0.42758724
-10.305399	17.444336	0.38422263
-11.424522	17.454102	0.34188992
-11.352496	17.463867	0.29774505
-10.519382	17.473633	0.25461903
-10.428973	17.483398	0.21256498
-9.6926003	17.493164	0.16864976
-9.48176	17.50293	0.12607174
-9.2595701	17.512695	0.082026705
-10.353874	17.522461	0.039413758
-8.9882298	17.532227	-0.0041207299
-9.8711233	17.541992	-0.046823546
-8.5013914	17.551758	-0.090673476
-8.0127268	17.561523	-0.13357335
-8.7136869	17.571289	-0.17732084
-9.261735	17.581055	-0.22126296
-9.940588	17.59082	-0.26404971
-8.9970064	17.600586	-0.30727041
-9.2944832	17.610352	-0.35020551
-8.8325701	17.620117	-0.39299232
-8.6213818	17.629883	-0.4365052
-7.7472768	17.639648	-0.47931737
-8.3020535	17.649414	-0.52223468
-9.4197226	17.65918	-0.56575936
-9.8344173	17.668945	-0.60961777
-9.0276594	17.678711	-0.65100509
-9.451108	17.688477	-0.69456857
-9.1235733	17.698242	-0.73716438
-9.8695278	17.708008	-0.77987939
-8.3476658	17.717773	-0.82302684
-8.9661913	17.727539	-0.86553425
-9.2225266	17.737305	-0.90836275
-9.2077885	17.74707	-0.9507525
-9.4131336	17.756836	-0.9935298
-7.9659047	17.766602	-1.0369167
-9.5443106	17.776367	-1.0808184
-9.0284271	17.786133	-1.1223304
-8.5525913	17.795898	-1.1656867
-9.7833109	17.805664	-1.2069913
-9.0103245	17.81543	-1.2502375
-9.0938883	17.825195	-1.2917989
-9.8632412	17.834961	-1.3341506
-9.2082767	17.844727	-1.3768425
-9.3081388	17.854492	-1.4188091
-10.045489	17.864258	-1.4618134
-9.1570663	17.874023	-1.5039551
-9.3343439	17.883789	-1.5466201
-9.552145	17.893555	-1.5883515
-9.2196274	17.90332	-1.6309793
-9.432971	17.913086	-1.6727678
-9.7835436	17.922852	-1.7132668
-9.5103168	17.932617	-1.7557926
-10.013824	17.942383	-1.7965509
-8.7016497	17.952148	-1.8385689
-8.7056417	17.961914	-1.8810561
-9.9578409	17.97168	-1.9216571
-9.781064	17.981445	-1.963073
-10.423339	17.991211	-2.0050969
-10.651607	18.000977	-2.0462067
-12.027495	18.010742	-2.088238
-10.48675	18.020508	-2.1285133
-10.378623	18.030273	-2.1706803
-9.9783649	18.040039	-2.2111771
-9.6930885	18.049805	-2.2522779
-9.5082216	18.05957	-2.2930574
-9.5599566	18.069336	-2.3336782
-10.641944	18.079102	-2.3739879
-11.147815	18.088867	-2.4143169
-9.5147285	18.098633	-2.454936
-10.297192	18.108398	-2.4948916
-9.4181395	18.118164	-2.5362005
-9.9483881	18.12793	-2.5762856
-11.384104	18.137695	-2.6158764
-9.5558357	18.147461	-2.6555991
-10.812003	18.157227	-2.6957138
-10.068273	18.166992	-2.7358623
-11.467631	18.176758	-2.7751358
-9.5265102	18.186523	-2.8150132
-10.948174	18.196289	-2.855114
-10.172289	18.206055	-2.893645
-11.47755	18.21582	-2.9335616
-10.152917	18.225586	-2.9728916
-11.153007	18.235352	-3.0127497
-10.642316	18.245117	-3.0517149
-11.721357	18.254883	-3.0907342
-10.631315	18.264648	-3.1291788
-11.3038	18.274414	-3.1695406
-10.67745	18.28418	-3.2071538
-11.089887	18.293945	-3.2444932
-11.567782	18.303711	-3.2836905
-10.221148	18.313477	-3.3215418
-10.535436	18.323242	-3.3601778
-9.7927055	18.333008	-3.398432
-11.079479	18.342773	-3.4361238
-11.063856	18.352539	-3.4735909
-11.029152	18.362305	-3.5101948
-10.896323	18.37207	-3.5478377
-11.649122	18.381836	-3.5844989
-12.638431	18.391602	-3.6228743
-12.029986	18.401367	-3.6600955
-12.537919	18.411133	-3.6964488
-12.871844	18.420898	-3.7326448
-14.284835	18.430664	-3.7699602
-14.386466	18.44043	-3.8064616
-14.343089	18.450195	-3.8428411
-16.067701	18.459961	-3.8785899
-15.903928	18.469727	-3.9146535
-17.138245	18.479492	-3.9503798
-15.926687	18.489258	-3.9849014
-15.699351	18.499023	-4.0215716
-14.369097	18.508789	-4.0580792
-11.087837	18.518555	-4.0912247
-10.312907	18.52832	-4.124722
-9.4951239	18.538086	-4.1619182
-10.209985	18.547852	-4.1953697
-10.283291	18.557617	-4.2298388
-8.9648876	18.567383	-4.2642684
-10.418763	18.577148	-4.2995253
-9.9944773	18.586914	-4.3327866
-9.5060797	18.59668	-4.3666358
-8.9260635	18.606445	-4.4009156
-9.6766167	18.616211	-4.4344263
-8.6287146	18.625977	-4.4676785
-9.3961134	18.635742	-4.5018387
-9.053072	18.645508	-4.533215
-9.9056759	18.655273	-4.5669436
-8.8117085	18.665039	-4.6007237
-10.407181	18.674805	-4.6320195
-8.9725475	18.68457	-4.6654305
-10.415155	18.694336	-4.6978297
-11.726702	18.704102	-4.7292356
-9.2568693	18.713867	-4.7610869
-10.628812	18.723633	-4.7925248
-10.745926	18.733398	-4.8242788
-13.06131	18.743164	-4.8551683
-13.424922	18.75293	-4.8867393
-14.517433	18.762695	-4.9170909
-15.317812	18.772461	-4.9489365
-16.606855	18.782227	-4.9786215
-17.265997	18.791992	-5.0089936
-16.835775	18.801758	-5.0395141
-15.821785	18.811523	-5.0701571
-14.935585	18.821289	-5.0993423
-16.365458	18.831055	-5.1290913
-18.112175	18.84082	-5.1587439
-16.690907	18.850586	-5.1891418
-18.595381	18.860352	-5.217567
-18.544645	18.870117	-5.2460136
-19.008551	18.879883	-5.2746296
-17.031584	18.889648	-5.3031602
-15.641412	18.899414	-5.3321981
-14.960672	18.90918	-5.3596659
-12.320839	18.918945	-5.3873138
-14.189177	18.928711	-5.4147983
-13.706915	18.938477	-5.442287
-14.637271	18.948242	-5.470139
-13.556529	18.958008	-5.4967842
-13.210986	18.967773	-5.5242128
-13.889174	18.977539	-5.5496006
-12.893602	18.987305	-5.576828
-11.617714	18.99707	-5.6028261
-10.696903	19.006836	-5.629046
-9.8817053	19.016602	-5.6547918
-11.308142	19.026367	-5.6811748
-11.292542	19.036133	-5.7061639
-11.384312	19.045898	-5.7310185
-11.765595	19.055664	-5.756279
-10.038644	19.06543	-5.7804961
-10.39959	19.075195	-5.8048124
-8.724164	19.084961	-5.8291564
-9.7953253	19.094727	-5.8535981
-9.4291525	19.104492	-5.8767343
-9.876152	19.114258	-5.9001937
-10.647159	19.124023	-5.9242411
-10.344945	19.133789	-5.9471765
-11.648553	19.143555	-5.9709802
-10.889827	19.15332	-5.9934134
-11.046779	19.163086	-6.0159254
-11.890067	19.172852	-6.0377188
-12.718781	19.182617	-6.0594645
-13.073219	19.192383	-6.0809507
-13.476249	19.202148	-6.103713
-13.624761	19.211914	-6.125628
-12.442004	19.22168	-6.1469283
-13.180321	19.231445	-6.1682153
-15.051849	19.241211	-6.1880498
-15.398324	19.250977	-6.2076635
-16.212021	19.260742	-6.2287021
-16.238169	19.270508	-6.2483387
-18.597849	19.280273	-6.2686262
-20.231831	19.290039	-6.2884002
-20.064564	19.299805	-6.3065915
-21.19582	19.30957	-6.3254051
-21.617197	19.319336	-6.3448868
-22.354235	19.329102	-6.3633914
-22.469263	19.338867	-6.3814063
-23.49877	19.348633	-6.3991647
-23.432785	19.358398	-6.4169564
-22.362091	19.368164	-6.4350691
-21.415133	19.37793	-6.4529119
-14.221912	19.387695	-6.4701757
-13.339555	19.397461	-6.4860187
-12.510771	19.407227	-6.5034456
-11.93136	19.416992	-6.5191245
-13.620674	19.426758	-6.5354953
-14.549867	19.436523	-6.5522113
-15.223388	19.446289	-6.5671167
-16.374792	19.456055	-6.5824323
-16.705086	19.46582	-6.5971723
-18.578592	19.475586	-6.6119986
-17.92384	19.485352	-6.6263671
-19.777649	19.495117	-6.642519
-18.513529	19.504883	-6.655973
-21.145155	19.514648	-6.6698613
-21.16675	19.524414	-6.6843915
-21.356438	19.53418	-6.6970415
-22.074976	19.543945	-6.7108607
-22.049154	19.553711	-6.7236896
-22.508007	19.563477	-6.7358675
-22.376991	19.573242	-6.7494512
-21.808653	19.583008	-6.7619486
-21.993509	19.592773	-6.7738199
-20.442892	19.602539	-6.7840147
-19.760221	19.612305	-6.7959518
-19.93227	19.62207	-6.806407
-18.91806	19.631836	-6.8181934
-19.620535	19.641602	-6.8282046
-18.909853	19.651367	-6.8397374
-19.174732	19.661133	-6.8468537
-17.878435	19.670898	-6.858398
-18.148195	19.680664	-6.8663712
-17.283194	19.69043	-6.8761396
-15.904056	19.700195	-6.8853607
-15.035819	19.709961	-6.8961549
-13.663294	19.719727	-6.9041739
-14.473847	19.729492	-6.9120646
-14.432694	19.739258	-6.9204292
-14.250923	19.749023	-6.9282913
-14.632277	19.758789	-6.9362917
-14.832999	19.768555	-6.9440618
-14.335651	19.77832	-6.9499516
-15.301979	19.788086	-6.9567165
-15.59034	19.797852	-6.9630742
-16.016281	19.807617	-6.9690318
-15.914276	19.817383	-6.974761
-16.682957	19.827148	-6.9805655
-16.252241	19.836914	-6.9848776
-16.039587	19.84668	-6.9913363
-16.373152	19.856445	-6.9959822
-17.257895	19.866211	-7.0005789
-16.934704	19.875977	-7.0043797
-16.495329	19.885742	-7.0091686
-16.60788	19.895508	-7.0127344
-16.889185	19.905273	-7.0174723
-17.121084	19.915039	-7.020412
-17.712254	19.924805	-7.0232472
-17.361284	19.93457	-7.0262985
-17.734409	19.944336	-7.028204
-17.174822	19.954102	-7.0309649
-18.153608	19.963867	-7.03192
-18.032196	19.973633	-7.0339618
-18.271711	19.983398	-7.0353074
-18.225937	19.993164	-7.0359139
-17.755537	20.00293	-7.0366077
-18.159229	20.012695	-7.0382395
-18.859003	20.022461	-7.0380597
-16.36179	20.032227	-7.038784
-14.82278	20.041992	-7.0379882
-12.428977	20.051758	-7.0376425
-9.4682446	20.061523	-7.0365133
-3.9226027	20.071289	-7.0356369
0.28798822	20.081055	-7.0349736
3.308372	20.09082	-7.0333314
5.2460237	20.100586	-7.0323229
4.7050185	20.110352	-7.0306468
6.2430396	20.120117	-7.0275207
7.1376562	20.129883	-7.025753
9.1279621	20.139648	-7.0227666
10.340905	20.149414	-7.0197816
10.500243	20.15918	-7.0173149
9.6535425	20.168945	-7.0127158
9.1813612	20.178711	-7.0078421
9.0790911	20.188477	-7.0047169
9.3818874	20.198242	-7.0003076
9.7383976	20.208008	-6.9960952
9.4622259	20.217773	-6.9904275
8.7693443	20.227539	-6.9864502
9.0897083	20.237305	-6.9801998
9.7856503	20.24707	-6.9760771
9.5618887	20.256836	-6.9691043
10.226377	20.266602	-6.9628778
7.4987531	20.276367	-6.955852
8.5053968	20.286133	-6.9494481
8.8035126	20.295898	-6.9430027
8.4289351	20.305664	-6.9356475
7.4324312	20.31543	-6.9280162
7.4784622	20.325195	-6.9198279
7.0569921	20.334961	-6.9125834
7.0061536	20.344727	-6.903348
6.7371058	20.354492	-6.8946114
6.242166	20.364258	-6.8854141
6.1520839	20.374023	-6.8763509
6.3438902	20.383789	-6.8673882
5.6043849	20.393555	-6.8574858
7.0409732	20.40332	-6.8479967
7.8750772	20.413086	-6.8388834
7.6400933	20.422852	-6.8262663
8.7187271	20.432617	-6.8165331
8.0955791	20.442383	-6.8062735
9.6755219	20.452148	-6.7955732
8.7570753	20.461914	-6.7833142
9.2107449	20.47168	-6.7715588
9.0939569	20.481445	-6.7600851
9.6949396	20.491211	-6.7489424
8.1744862	20.500977	-6.7352128
8.5377951	20.510742	-6.7236071
8.5965033	20.520508	-6.7106118
8.8610802	20.530273	-6.6959705
9.3554964	20.540039	-6.6828671
8.664257	20.549805	-6.6695013
9.143364	20.55957	-6.6541781
9.1473341	20.569336	-6.6402807
8.6042795	20.579102	-6.6258631
9.1691151	20.588867	-6.6117668
8.9860163	20.598633	-6.5970106
8.7027206	20.608398	-6.581636
9.3629351	20.618164	-6.5648069
8.64676	20.62793	-6.550714
9.0902557	20.637695	-6.5346379
8.5949669	20.647461	-6.5186071
7.2412543	20.657227	-6.5022874
6.8040795	20.666992	-6.4862313
5.9398589	20.676758	-6.4698162
6.7722516	20.686523	-6.4525428
5.9224434	20.696289	-6.4350982
6.0873337	20.706055	-6.4182272
5.093729	20.71582	-6.3989077
4.5989408	20.725586	-6.380527
5.3850002	20.735352	-6.361702
4.9324937	20.745117	-6.3430338
4.1033492	20.754883	-6.3254075
4.1841531	20.764648	-6.3063064
4.2947359	20.774414	-6.2863436
4.8357992	20.78418	-6.2658367
4.2882748	20.793945	-6.2469907
4.4028158	20.803711	-6.2267332
4.7537384	20.813477	-6.2068663
4.4506626	20.823242	-6.1860461
5.5755372	20.833008	-6.1649747
5.0469766	20.842773	-6.1444397
5.3421359	20.852539	-6.1231813
4.1693916	20.862305	-6.101799
4.8767428	20.87207	-6.0802507
4.7297916	20.881836	-6.0577931
4.4938874	20.891602	-6.0360298
4.3499398	20.901367	-6.0141592
4.6363568	20.911133	-5.9916921
4.9962544	20.920898	-5.9688406
4.6510482	20.930664	-5.9465866
4.1739316	20.94043	-5.92308
4.6455998	20.950195	-5.8987279
4.3780427	20.959961	-5.875371
4.6866131	20.969727	-5.8521438
4.5294642	20.979492	-5.8268886
4.6426778	20.989258	-5.8029666
5.1640205	20.999023	-5.778573
4.8344722	21.008789	-5.7534938
5.5078535	21.018555	-5.7286463
3.9753854	21.02832	-5.7026057
4.7195354	21.038086	-5.6771636
4.010787	21.047852	-5.6514931
4.6183357	21.057617	-5.6270299
4.3121052	21.067383	-5.5995698
3.842241	21.077148	-5.5737324
4.5251565	21.086914	-5.5469217
4.7292213	21.09668	-5.5203152
3.8365483	21.106445	-5.4934359
4.6813512	21.116211	-5.465827
4.7020965	21.125977	-5.43894
5.8948526	21.135742	-5.411973
5.8212199	21.145508	-5.3838573
5.7193336	21.155273	-5.3556776
5.8424659	21.165039	-5.3268247
5.3447089	21.174805	-5.2989292
4.9681287	21.18457	-5.2706161
4.8202696	21.194336	-5.2410517
6.2828765	21.204102	-5.2125788
5.7711148	21.213867	-5.1832318
5.9317451	21.223633	-5.1545839
5.4299016	21.233398	-5.1250916
5.9953775	21.243164	-5.0950732
6.0200109	21.25293	-5.0652342
4.7325854	21.262695	-5.0354409
5.6632328	21.272461	-5.0046649
5.7672153	21.282227	-4.9732404
5.7025461	21.291992	-4.9431267
4.9475813	21.301758	-4.9119048
5.3352213	21.311523	-4.882318
5.6144781	21.321289	-4.8501439
4.8657646	21.331055	-4.818985
5.3260012	21.34082	-4.7873168
5.7788215	21.350586	-4.7564731
5.4623814	21.360352	-4.7234664
5.8599863	21.370117	-4.6915679
5.0235305	21.379883	-4.6606998
5.519681	21.389648	-4.6277122
6.2779288	21.399414	-4.5955224
6.0579858	21.40918	-4.5619545
5.6745367	21.418945	-4.5285072
4.3736887	21.428711	-4.4967408
5.6111255	21.438477	-4.4623723
5.7636409	21.448242	-4.4289212
5.6161313	21.458008	-4.3958817
5.9464364	21.467773	-4.361002
4.672853	21.477539	-4.327517
5.551218	21.487305	-4.2934694
5.2821355	21.49707	-4.2578268
5.000073	21.506836	-4.2237515
5.2211924	21.516602	-4.1902514
5.3186316	21.526367	-4.1551251
5.5524635	21.536133	-4.1194224
5.3366647	21.545898	-4.0849676
5.3131719	21.555664	-4.0503883
6.6415524	21.56543	-4.0146112
4.9377441	21.575195	-3.9786754
5.4204602	21.584961	-3.9424696
4.675705	21.594727	-3.9075842
5.4481673	21.604492	-3.8703194
4.9812021	21.614258	-3.834497
5.9000797	21.624023	-3.7969539
5.333312	21.633789	-3.7612741
5.8265405	21.643555	-3.7256455
6.1878119	21.65332	-3.6887424
5.3072	21.663086	-3.6519823
6.4171848	21.672852	-3.6149015
6.4626918	21.682617	-3.5773542
6.6883163	21.692383	-3.5407436
6.7039742	21.702148	-3.5036044
6.1276717	21.711914	-3.4650412
6.2097912	21.72168	-3.4278386
5.9993005	21.731445	-3.3903141
5.3609257	21.741211	-3.3516471
6.3771729	21.750977	-3.3135152
5.5242796	21.760742	-3.2759817
6.4852996	21.770508	-3.2370713
7.1299148	21.780273	-3.2007854
6.2419219	21.790039	-3.1612234
6.2233534	21.799805	-3.1220744
6.1583819	21.80957	-3.0830233
7.5149465	21.819336	-3.0438192
5.9910469	21.829102	-3.0053346
6.9941859	21.838867	-2.9682066
6.5575237	21.848633	-2.9276807
6.0239458	21.858398	-2.8879066
5.1770124	21.868164	-2.8484235
6.1336088	21.87793	-2.8084972
6.6596084	21.887695	-2.7684917
6.3904676	21.897461	-2.7290676
6.0485559	21.907227	-2.6901848
5.6410093	21.916992	-2.6485751
7.2642694	21.926758	-2.6103201
6.6570473	21.936523	-2.5703442
6.1697092	21.946289	-2.5294669
5.702395	21.956055	-2.4893649
6.020884	21.96582	-2.4490736
6.2682667	21.975586	-2.4079149
6.6514478	21.985352	-2.3671823
5.7464347	21.995117	-2.3264079
7.0284238	22.004883	-2.2871175
6.2920737	22.014648	-2.2460003
6.6459761	22.024414	-2.2037251
6.3127375	22.03418	-2.1623666
5.877542	22.043945	-2.1220112
6.9259901	22.053711	-2.0804007
5.5346403	22.063477	-2.0397556
6.0174847	22.073242	-1.9980572
6.290071	22.083008	-1.9563669
6.6707726	22.092773	-1.9156604
6.1193829	22.102539	-1.8735557
5.9817452	22.112305	-1.8309072
5.7098107	22.12207	-1.7893534
6.6669078	22.131836	-1.7490274
5.8655629	22.141602	-1.7069272
5.9013257	22.151367	-1.664088
5.6174698	22.161133	-1.6225729
5.9260988	22.170898	-1.5800927
4.9560795	22.180664	-1.5386215
6.4113178	22.19043	-1.4958375
5.2506337	22.200195	-1.4522436
5.050807	22.209961	-1.4120364
6.2492676	22.219727	-1.3690188
5.5822778	22.229492	-1.3272103
5.7434316	22.239258	-1.2850144
5.1401091	22.249023	-1.2426723
5.8449221	22.258789	-1.200228
5.7437692	22.268555	-1.1573961
6.7657676	22.27832	-1.1134957
7.1154442	22.288086	-1.0722345
6.6996317	22.297852	-1.0287455
5.6572957	22.307617	-0.98720759
8.1471167	22.317383	-0.94290406
8.3182583	22.327148	-0.90036118
7.3127098	22.336914	-0.85790294
6.0984864	22.34668	-0.81458569
6.0521531	22.356445	-0.77148241
7.4414768	22.366211	-0.72851044
6.612134	22.375977	-0.6856637
8.5631495	22.385742	-0.64394379
5.5410433	22.395508	-0.59976029
6.5119939	22.405273	-0.55673051
5.869381	22.415039	-0.51393437
6.2522945	22.424805	-0.47081029
5.9864831	22.43457	-0.42751423
5.6792865	22.444336	-0.38430792
5.8158069	22.454102	-0.34143385
6.2796869	22.463867	-0.29816216
6.2369742	22.473633	-0.25489357
5.9312325	22.483398	-0.21251775
6.0974622	22.493164	-0.16902593
6.3655782	22.50293	-0.1261456
6.177032	22.512695	-0.082199462
5.5948038	22.522461	-0.038276054
6.0947843	22.532227	0.0038963743
6.2170439	22.541992	0.047181081
7.1684365	22.551758	0.090641439
5.5199838	22.561523	0.13412079
6.8044171	22.571289	0.17668763
10.005629	22.581055	0.21953946
13.681978	22.59082	0.26237154
15.384075	22.600586	0.30598947
13.710663	22.610352	0.34906724
8.10466	22.620117	0.39237168
7.1515212	22.629883	0.43499944
8.1445322	22.639648	0.47900015
