MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
-6.7998071	29.573242	-4.8387823
-8.9293461	29.583008	-4.8479705
-10.484074	29.592773	-4.8569679
-14.184147	29.602539	-4.8645525
-15.148485	29.612305	-4.8723831
-17.401461	29.62207	-4.8805699
-17.307362	29.631836	-4.8881826
-18.789268	29.641602	-4.8941689
-18.586348	29.651367	-4.9005075
-20.684639	29.661133	-4.908535
-18.711016	29.670898	-4.9161329
-19.608578	29.680664	-4.9223466
-18.270081	29.69043	-4.9295187
-17.834909	29.700195	-4.9359279
-15.753973	29.709961	-4.9412236
-15.263341	29.719727	-4.9467683
-14.218129	29.729492	-4.9528031
-12.16688	29.739258	-4.9588056
-10.022056	29.749023	-4.9644365
-8.260354	29.758789	-4.9692497
-7.3498116	29.768555	-4.9742713
-5.6847348	29.77832	-4.9789724
-4.5174384	29.788086	-4.9826488
-4.3767619	29.797852	-4.9879179
-4.6131902	29.807617	-4.9917755
-4.3051434	29.817383	-4.995914
-4.9733672	29.827148	-4.9996853
-4.7523293	29.836914	-5.0029221
-7.0657115	29.84668	-5.0070181
-6.5627975	29.856445	-5.0093055
-7.4107432	29.866211	-5.0120535
-8.1542645	29.875977	-5.0155058
-10.440416	29.885742	-5.0174265
-9.5430059	29.895508	-5.0204277
-10.463979	29.905273	-5.0220804
-10.877522	29.915039	-5.0235434
-12.771786	29.924805	-5.0262451
-11.438561	29.93457	-5.0282731
-12.552016	29.944336	-5.0295458
-11.231249	29.954102	-5.0312862
-12.730936	29.963867	-5.0319285
-12.605882	29.973633	-5.0328135
-13.149553	29.983398	-5.0325842
-14.334301	29.993164	-5.0344348
-12.89174	30.00293	-5.0348029
-13.063626	30.012695	-5.0348415
-12.133806	30.022461	-5.0355225
-8.8464355	30.032227	-5.0359683
-6.7447896	30.041992	-5.0343037
-4.5693479	30.051758	-5.0343766
-1.3823155	30.061523	-5.0334005
1.3195095	30.071289	-5.0322385
0.72498804	30.081055	-5.0297709
0.9197858	30.09082	-5.0291047
1.6844947	30.100586	-5.0272555
0.98024029	30.110352	-5.0260081
2.2555237	30.120117	-5.0240202
1.4551216	30.129883	-5.0224705
2.5310438	30.139648	-5.0200791
3.1425734	30.149414	-5.0179663
3.3061137	30.15918	-5.0149055
3.6827521	30.168945	-5.0134125
4.0939193	30.178711	-5.0084772
5.0173955	30.188477	-5.0053687
4.9541702	30.198242	-5.0016179
5.4969568	30.208008	-4.9972458
5.9974961	30.217773	-4.9939394
6.5754166	30.227539	-4.9899311
8.3495045	30.237305	-4.9859447
10.132499	30.24707	-4.9814029
15.023932	30.256836	-4.9777822
22.932619	30.266602	-4.9727497
24.576635	30.276367	-4.9684496
26.733313	30.286133	-4.9623771
27.408533	30.295898	-4.9570379
29.464542	30.305664	-4.9515457
30.368589	30.31543	-4.946403
31.178305	30.325195	-4.9397664
32.673828	30.334961	-4.9341021
33.97065	30.344727	-4.9281001
36.290134	30.354492	-4.920958
38.359158	30.364258	-4.9147577
38.952606	30.374023	-4.9075036
38.225048	30.383789	-4.9002767
37.596405	30.393555	-4.8935356
36.40274	30.40332	-4.8865023
33.030815	30.413086	-4.8786774
31.631603	30.422852	-4.8714266
29.377138	30.432617	-4.8635364
29.731298	30.442383	-4.854351
28.128456	30.452148	-4.8465786
27.621609	30.461914	-4.8379169
28.492975	30.47168	-4.8283057
28.198946	30.481445	-4.8204808
28.456783	30.491211	-4.8110409
29.601879	30.500977	-4.8019857
31.122192	30.510742	-4.7922955
33.484406	30.520508	-4.7820492
36.27483	30.530273	-4.7727942
38.466366	30.540039	-4.7630086
41.291447	30.549805	-4.7531157
42.156174	30.55957	-4.7429962
41.819626	30.569336	-4.7326045
38.819286	30.579102	-4.7220049
37.429783	30.588867	-4.7110319
34.362606	30.598633	-4.699379
32.398373	30.608398	-4.6903729
30.148111	30.618164	-4.6773238
28.178236	30.62793	-4.666142
29.378721	30.637695	-4.6546669
29.227242	30.647461	-4.6419086
30.843191	30.657227	-4.6298847
33.93531	30.666992	-4.6176729
36.040066	30.676758	-4.6061697
41.054352	30.686523	-4.5935259
41.494923	30.696289	-4.580842
42.063725	30.706055	-4.5683308
40.033482	30.71582	-4.5549946
37.802116	30.725586	-4.5416923
31.401716	30.735352	-4.5278339
29.424101	30.745117	-4.5156374
29.493542	30.754883	-4.5005188
27.163677	30.764648	-4.4866266
28.130808	30.774414	-4.4719534
30.506983	30.78418	-4.458323
35.049633	30.793945	-4.4435577
39.281334	30.803711	-4.4297934
45.21809	30.813477	-4.4142723
46.964455	30.823242	-4.399477
40.16127	30.833008	-4.3851452
37.72501	30.842773	-4.3699474
32.291157	30.852539	-4.3535457
28.27153	30.862305	-4.3378444
28.005894	30.87207	-4.3230219
27.998049	30.881836	-4.3069782
31.240284	30.891602	-4.2907877
37.596992	30.901367	-4.2753444
43.133926	30.911133	-4.2584867
42.053539	30.920898	-4.2430563
42.617249	30.930664	-4.2250276
35.9067	30.94043	-4.2077527
32.526569	30.950195	-4.1902871
28.803013	30.959961	-4.1739044
29.725349	30.969727	-4.1560411
30.986406	30.979492	-4.13872
35.917725	30.989258	-4.1217356
39.221016	30.999023	-4.1032314
45.657032	31.008789	-4.0862007
45.516548	31.018555	-4.0670767
40.080048	31.02832	-4.0485935
35.54668	31.038086	-4.0303931
29.981718	31.047852	-4.0118098
32.675442	31.057617	-3.9927423
29.825512	31.067383	-3.9737968
37.465866	31.077148	-3.9539993
43.872192	31.086914	-3.9351747
46.381447	31.09668	-3.9165392
45.163975	31.106445	-3.896816
38.529728	31.116211	-3.8780928
36.170387	31.125977	-3.8576543
32.255684	31.135742	-3.8371801
30.273804	31.145508	-3.8179665
35.141136	31.155273	-3.7980258
39.664715	31.165039	-3.7776232
47.857174	31.174805	-3.756979
49.157246	31.18457	-3.7369206
50.170033	31.194336	-3.7156448
39.242004	31.204102	-3.6940827
35.050179	31.213867	-3.6735342
34.554134	31.223633	-3.6519752
35.697678	31.233398	-3.6308601
39.545704	31.243164	-3.6091878
46.947308	31.25293	-3.5883813
49.307816	31.262695	-3.5668821
39.935307	31.272461	-3.5436645
35.082691	31.282227	-3.5227432
29.083387	31.291992	-3.5006716
29.57316	31.301758	-3.4783812
32.747547	31.311523	-3.4552381
41.624786	31.321289	-3.4328268
46.284328	31.331055	-3.410706
46.344997	31.34082	-3.3886104
36.982201	31.350586	-3.3643751
32.234039	31.360352	-3.3408449
31.797846	31.370117	-3.3173561
32.288807	31.379883	-3.2940731
39.967701	31.389648	-3.2702355
47.622341	31.399414	-3.2471151
43.180202	31.40918	-3.2237337
36.152058	31.418945	-3.1991243
32.671349	31.428711	-3.176394
32.194702	31.438477	-3.1528637
33.242722	31.448242	-3.128253
41.160141	31.458008	-3.1044006
47.198956	31.467773	-3.0804381
43.977058	31.477539	-3.0553029
37.737305	31.487305	-3.0305102
32.313923	31.49707	-3.0063167
30.681234	31.506836	-2.9824243
35.141346	31.516602	-2.9568524
43.241909	31.526367	-2.9304907
47.647709	31.536133	-2.9072018
44.831356	31.545898	-2.88077
34.257912	31.555664	-2.855511
32.840504	31.56543	-2.8304605
32.770157	31.575195	-2.8049679
36.534824	31.584961	-2.7791367
47.142338	31.594727	-2.7531624
48.970589	31.604492	-2.727829
36.370319	31.614258	-2.7015433
36.16927	31.624023	-2.6754856
32.284687	31.633789	-2.6483939
36.944309	31.643555	-2.6229203
47.873619	31.65332	-2.5959148
48.41259	31.663086	-2.5697052
43.573582	31.672852	-2.5432734
37.015118	31.682617	-2.5158792
32.571354	31.692383	-2.489315
36.569592	31.702148	-2.4618506
47.893944	31.711914	-2.4356394
58.335232	31.72168	-2.4093733
54.770489	31.731445	-2.3819566
41.840889	31.741211	-2.3529024
42.378868	31.750977	-2.3253293
44.635998	31.760742	-2.298279
55.129791	31.770508	-2.271384
58.480278	31.780273	-2.2421882
45.235123	31.790039	-2.215591
45.644711	31.799805	-2.1879687
41.16206	31.80957	-2.1595194
46.335014	31.819336	-2.1321058
52.042061	31.829102	-2.104476
50.764706	31.838867	-2.0773098
58.614441	31.848633	-2.0493701
44.340546	31.858398	-2.0201757
37.6833	31.868164	-1.9926876
44.148525	31.87793	-1.9647374
45.452675	31.887695	-1.935187
64.085373	31.897461	-1.9069493
47.468075	31.907227	-1.8782511
42.663185	31.916992	-1.8490479
40.634834	31.926758	-1.8197999
36.862335	31.936523	-1.7911464
55.309868	31.946289	-1.7631084
50.232887	31.956055	-1.7340527
48.456558	31.96582	-1.7047629
39.167278	31.975586	-1.67557
36.108166	31.985352	-1.6460091
45.464863	31.995117	-1.6171739
52.130192	32.004883	-1.5884385
57.429966	32.014648	-1.5596956
40.363113	32.024414	-1.5292138
31.667807	32.03418	-1.4999495
35.394642	32.043945	-1.4692307
43.729443	32.053711	-1.4406278
54.329197	32.063477	-1.41062
48.908092	32.073242	-1.3823867
36.966114	32.083008	-1.3519078
34.769131	32.092773	-1.3224318
37.08073	32.102539	-1.2919559
47.144482	32.112305	-1.2632281
46.418159	32.12207	-1.233384
40.974953	32.131836	-1.2036667
34.184189	32.141602	-1.1729016
34.844776	32.151367	-1.143621
41.563175	32.161133	-1.1133804
50.811115	32.170898	-1.0829701
49.417553	32.180664	-1.0525316
37.040901	32.19043	-1.0218189
33.939449	32.200195	-0.9916544
35.929634	32.209961	-0.96136034
50.518745	32.219727	-0.9311527
50.813717	32.229492	-0.90064257
43.811161	32.239258	-0.86967051
35.953457	32.249023	-0.83974153
35.955498	32.258789	-0.8082822
46.434364	32.268555	-0.77910423
50.515671	32.27832	-0.74799657
55.356861	32.288086	-0.7188037
39.996292	32.297852	-0.68782419
38.972939	32.307617	-0.65709949
43.11002	32.317383	-0.62707514
54.796898	32.327148	-0.5964905
59.373055	32.336914	-0.5649969
43.311817	32.34668	-0.53495318
41.587524	32.356445	-0.50352514
44.330036	32.366211	-0.47323108
48.991882	32.375977	-0.44238567
53.963932	32.385742	-0.41154027
59.561298	32.395508	-0.38045049
52.099041	32.405273	-0.35040826
40.871246	32.415039	-0.31921268
44.074074	32.424805	-0.28787553
49.446972	32.43457	-0.25668293
68.443863	32.444336	-0.22706687
50.963543	32.454102	-0.19522309
45.593597	32.463867	-0.16401857
39.155243	32.473633	-0.13416708
54.722187	32.483398	-0.10391027
67.960564	32.493164	-0.072053075
54.653862	32.50293	-0.040888786
44.899185	32.512695	-0.010181963
35.180069	32.522461	0.021016598
60.87289	32.532227	0.050657988
50.985634	32.541992	0.082078576
63.773209	32.551758	0.11256784
42.91901	32.561523	0.14345497
51.814526	32.571289	0.17395318
49.641739	32.581055	0.20540655
52.34507	32.59082	0.23601353
62.916592	32.600586	0.26617497
45.077438	32.610352	0.29794723
47.228306	32.620117	0.32809228
41.154781	32.629883	0.36010891
55.337357	32.639648	0.39078891
50.71759	32.649414	0.42089224
55.672218	32.65918	0.45146197
47.89463	32.668945	0.48268139
37.617702	32.678711	0.51391721
43.843304	32.688477	0.54428875
43.40947	32.698242	0.57543963
58.682529	32.708008	0.60538501
44.95039	32.717773	0.63625276
38.783802	32.727539	0.66722184
35.976028	32.737305	0.6974861
41.087955	32.74707	0.72887987
53.097076	32.756836	0.75864792
47.986042	32.766602	0.78931898
40.610764	32.776367	0.82048923
36.010551	32.786133	0.85161179
39.80582	32.795898	0.88038146
44.33942	32.805664	0.91087818
54.574368	32.81543	0.94143152
42.687653	32.825195	0.97205043
34.425629	32.834961	1.0025412
36.227306	32.844727	1.0317907
38.343628	32.854492	1.0624335
52.083855	32.864258	1.0915905
48.932495	32.874023	1.1222333
39.871574	32.883789	1.1524677
36.358524	32.893555	1.1828616
36.52203	32.90332	1.2133569
45.925728	32.913086	1.2428492
49.88612	32.922852	1.2716458
51.30122	32.932617	1.3017029
35.899971	32.942383	1.3310955
40.096596	32.952148	1.3619959
40.026855	32.961914	1.3916001
51.979847	32.97168	1.4217391
64.128349	32.981445	1.4504716
41.650101	32.991211	1.4802426
44.779648	33.000977	1.5097827
39.775608	33.010742	1.5394121
48.976131	33.020508	1.5698671
60.030712	33.030273	1.5975237
55.521564	33.040039	1.6281098
50.055916	33.049805	1.6555295
38.010574	33.05957	1.6855359
52.772762	33.069336	1.714173
46.504028	33.079102	1.742807
61.707542	33.088867	1.7727032
57.360004	33.098633	1.802057
39.582428	33.108398	1.8303618
57.96011	33.118164	1.8590317
41.366985	33.12793	1.8869936
57.369759	33.137695	1.9168943
59.687008	33.147461	1.9442811
48.028965	33.157227	1.9733801
59.665409	33.166992	2.0016565
36.131107	33.176758	2.0296111
47.921864	33.186523	2.0578861
53.041027	33.196289	2.0862727
56.13892	33.206055	2.1131544
72.643089	33.21582	2.1422698
42.151318	33.225586	2.1692991
40.983402	33.235352	2.1975279
44.77319	33.245117	2.2244229
45.956375	33.254883	2.252753
66.093918	33.264648	2.2801445
46.505844	33.274414	2.3078754
43.155293	33.28418	2.3350029
39.542194	33.293945	2.3626475
36.51717	33.303711	2.3897841
55.076607	33.313477	2.4167209
50.819473	33.323242	2.4430661
47.35289	33.333008	2.4702802
40.679882	33.342773	2.497977
32.204605	33.352539	2.525106
41.317223	33.362305	2.5507703
43.936737	33.37207	2.5775239
50.42519	33.381836	2.6040032
52.938858	33.391602	2.630137
36.547745	33.401367	2.6562169
35.337234	33.411133	2.6828632
37.691631	33.420898	2.7085094
36.413742	33.430664	2.734992
49.4729	33.44043	2.7607203
45.095936	33.450195	2.7870133
39.265934	33.459961	2.8122499
36.689507	33.469727	2.8382406
31.905577	33.479492	2.8639853
35.774864	33.489258	2.88869
42.705975	33.499023	2.9136152
46.490383	33.508789	2.9384985
45.766193	33.518555	2.9636889
37.447998	33.52832	2.9887228
32.242504	33.538086	3.0131414
31.215849	33.547852	3.0376031
35.219818	33.557617	3.0629351
43.303581	33.567383	3.087075
48.391148	33.577148	3.1100287
43.791801	33.586914	3.1341882
36.217449	33.59668	3.1591506
33.316605	33.606445	3.1830997
33.599499	33.616211	3.2073288
34.796001	33.625977	3.2308266
47.153408	33.635742	3.2544792
49.232353	33.645508	3.2778561
47.291039	33.655273	3.3018277
40.515709	33.665039	3.3242002
35.79121	33.674805	3.3479705
35.079918	33.68457	3.3710628
41.478611	33.694336	3.3927798
46.17453	33.704102	3.4155712
52.179684	33.713867	3.4386828
51.464825	33.723633	3.4607127
42.603996	33.733398	3.4833403
35.331707	33.743164	3.5057976
39.175049	33.75293	3.5276904
38.965111	33.762695	3.5500751
40.230247	33.772461	3.5717547
48.916035	33.782227	3.592509
48.366772	33.791992	3.6149888
44.346115	33.801758	3.6359577
39.192017	33.811523	3.6576912
40.058151	33.821289	3.6786244
33.14994	33.831055	3.6997914
37.620148	33.84082	3.7215023
39.44949	33.850586	3.7418411
45.007561	33.860352	3.7610934
44.495922	33.870117	3.7817895
51.020451	33.879883	3.8030849
38.690166	33.889648	3.8230062
35.163101	33.899414	3.8430662
35.916092	33.90918	3.86305
33.360886	33.918945	3.8823457
35.793884	33.928711	3.9014518
42.042118	33.938477	3.9213016
52.271976	33.948242	3.9395347
50.099678	33.958008	3.9600224
43.302742	33.967773	3.9782734
36.492645	33.977539	3.9964542
35.082275	33.987305	4.0160341
29.852753	33.99707	4.0351825
31.858507	34.006836	4.0534496
38.384472	34.016602	4.0718479
47.87278	34.026367	4.0897923
49.066742	34.036133	4.1075902
47.322426	34.045898	4.1250124
41.626961	34.055664	4.1421471
35.244102	34.06543	4.1599855
31.341471	34.075195	4.1780696
31.24968	34.084961	4.1957483
32.090561	34.094727	4.2115645
36.707375	34.104492	4.2286367
38.279076	34.114258	4.2445674
43.635315	34.124023	4.2622166
45.766579	34.133789	4.2771816
43.714077	34.143555	4.2941256
39.015461	34.15332	4.3113365
34.341702	34.163086	4.3265419
33.16161	34.172852	4.3421431
33.856071	34.182617	4.3569698
34.046257	34.192383	4.3727622
34.650543	34.202148	4.3884621
36.701195	34.211914	4.4035182
43.252476	34.22168	4.417829
45.748531	34.231445	4.4336395
46.108921	34.241211	4.4466958
45.681644	34.250977	4.460649
41.870087	34.260742	4.4758782
37.670155	34.270508	4.4905648
33.920643	34.280273	4.5042291
32.092834	34.290039	4.5179887
31.695072	34.299805	4.5309229
32.872753	34.30957	4.5454068
34.511082	34.319336	4.5575724
39.357338	34.329102	4.5698299
44.583675	34.338867	4.5831695
49.256794	34.348633	4.5965686
51.498943	34.358398	4.6081467
53.745834	34.368164	4.62078
51.025124	34.37793	4.6323104
52.452213	34.387695	4.6446962
46.088879	34.397461	4.6567636
44.284901	34.407227	4.6674447
42.434254	34.416992	4.6797857
37.325775	34.426758	4.6910181
31.681173	34.436523	4.701601
36.70784	34.446289	4.7139688
36.397697	34.456055	4.723783
39.884441	34.46582	4.7350841
40.574764	34.475586	4.7446804
45.184471	34.485352	4.7548847
47.290833	34.495117	4.7651095
50.321995	34.504883	4.7743039
51.08778	34.514648	4.7839627
50.004299	34.524414	4.7942176
48.364792	34.53418	4.8034058
45.276928	34.543945	4.8128829
44.632393	34.553711	4.8222466
41.908936	34.563477	4.8306746
42.113224	34.573242	4.8381672
39.927135	34.583008	4.8463807
39.491863	34.592773	4.8548026
38.740692	34.602539	4.8628731
37.932594	34.612305	4.8705978
38.494759	34.62207	4.8785405
38.841969	34.631836	4.8864112
39.357105	34.641602	4.8929138
40.769279	34.651367	4.8994498
41.971989	34.661133	4.9067659
44.258877	34.670898	4.9142346
44.467411	34.680664	4.9195333
47.440559	34.69043	4.9269481
49.327583	34.700195	4.9317794
49.722229	34.709961	4.9383268
49.339706	34.719727	4.9437122
50.571026	34.729492	4.9505339
50.863323	34.739258	4.955308
50.017651	34.749023	4.9603777
49.782307	34.758789	4.9659414
48.082912	34.768555	4.9708471
47.173485	34.77832	4.9746051
45.369534	34.788086	4.9805326
44.17535	34.797852	4.9842911
42.365723	34.807617	4.9889164
42.357761	34.817383	4.9923224
39.683987	34.827148	4.9966617
39.400108	34.836914	4.9999132
37.237839	34.84668	5.0021453
37.340397	34.856445	5.0063
36.133827	34.866211	5.0087886
35.807438	34.875977	5.0130711
34.521584	34.885742	5.0151782
34.906548	34.895508	5.0171957
34.647987	34.905273	5.0201254
34.094055	34.915039	5.0215049
33.16748	34.924805	5.0236568
33.573891	34.93457	5.0250812
32.55146	34.944336	5.0271435
33.105141	34.954102	5.0291433
31.909592	34.963867	5.0295458
32.240383	34.973633	5.0291853
32.343868	34.983398	5.0308423
31.251938	34.993164	5.0321951
30.785427	35.00293	5.0326304
29.662344	35.012695	5.032702
29.908482	35.022461	5.0324516
28.048746	35.032227	5.0326986
25.280449	35.041992	5.0327377
21.761398	35.051758	5.0317898
17.032528	35.061523	5.0308661
14.632929	35.071289	5.0294595
11.800824	35.081055	5.0281034
9.6741953	35.09082	5.0265417
7.3140368	35.100586	5.0247984
5.7221742	35.110352	5.0233765
3.7270482	35.120117	5.0213175
1.7988262	35.129883	5.0195618
1.2435019	35.139648	5.0170226
-1.0245014	35.149414	5.0149217
-3.3262885	35.15918	5.0119119
-4.2352591	35.168945	5.0086455
-6.9096336	35.178711	5.0061779
-8.0835075	35.188477	5.0028009
-9.6319599	35.198242	4.9999251
-10.728324	35.208008	4.9967484
-10.616716	35.217773	4.9930348
-11.971604	35.227539	4.9883528
-12.184214	35.237305	4.9840732
-12.056658	35.24707	4.9798594
-12.100512	35.256836	4.9754577
-11.772127	35.266602	4.9709039
-12.097869	35.276367	4.9663348
-9.827013	35.286133	4.9600258
-8.4416475	35.295898	4.9542651
-6.2058449	35.305664	4.9489484
-5.6642804	35.31543	4.9432473
-3.8379338	35.325195	4.9372001
-3.6272802	35.334961	4.9312634
-2.0603883	35.344727	4.9250827
-1.5401864	35.354492	4.91855
-2.5385642	35.364258	4.9129052
-3.4626575	35.374023	4.905848
-3.8756406	35.383789	4.8983917
-6.3230052	35.393555	4.8912005
-9.7814713	35.40332	4.8843131
-13.018562	35.413086	4.8773422
-13.069006	35.422852	4.8694744
-13.680698	35.432617	4.8615618
-14.533324	35.442383	4.8537002
-14.859635	35.452148	4.8453169
-15.187181	35.461914	4.8357887
-15.408883	35.47168	4.8278823
-16.392115	35.481445	4.8204198
-17.055672	35.491211	4.8115892
-26.549061	35.500977	4.8015013
-27.784914	35.510742	4.7923522
-24.502258	35.520508	4.7826157
-25.155872	35.530273	4.7727423
-23.720926	35.540039	4.7630744
-20.90811	35.549805	4.7532635
-19.006199	35.55957	4.7428532
-17.039654	35.569336	4.7334747
-15.049253	35.579102	4.7223015
-11.086965	35.588867	4.7102585
-10.770373	35.598633	4.6992378
-11.057535	35.608398	4.6875076
-13.167934	35.618164	4.676302
-16.929674	35.62793	4.6655192
-20.550587	35.637695	4.6547098
-24.008087	35.647461	4.6425862
-25.800896	35.657227	4.6313777
-25.025114	35.666992	4.6177669
-24.377357	35.676758	4.6057506
-21.956373	35.686523	4.5946107
-19.998487	35.696289	4.5801358
-15.894115	35.706055	4.5673294
-13.890187	35.71582	4.5555158
-11.744606	35.725586	4.5420423
-11.266047	35.735352	4.5283003
-13.180543	35.745117	4.5152946
-17.262436	35.754883	4.5022411
-22.22975	35.764648	4.4877753
-24.332003	35.774414	4.4738903
-27.092417	35.78418	4.4599667
-25.572384	35.793945	4.4459267
-27.232058	35.803711	4.4311447
-23.742008	35.813477	4.4155016
-19.149284	35.823242	4.4005556
-12.856664	35.833008	4.3852849
-11.96746	35.842773	4.3694749
-9.6755457	35.852539	4.354702
-13.309997	35.862305	4.3390617
-15.694484	35.87207	4.323061
-19.150621	35.881836	4.3069615
-27.601467	35.891602	4.2914019
-25.618914	35.901367	4.2747827
-22.174732	35.911133	4.2587547
-18.3368	35.920898	4.2425337
-17.263577	35.930664	4.2251453
-12.332411	35.94043	4.2088852
-10.44455	35.950195	4.1914954
-15.306158	35.959961	4.1738601
-24.544716	35.969727	4.1565285
-31.503162	35.979492	4.1388168
-30.986208	35.989258	4.1220441
-28.252171	35.999023	4.1039033
-29.109221	36.008789	4.0863557
-24.007389	36.018555	4.0677862
-14.902954	36.02832	4.050179
-12.979599	36.038086	4.0314765
-22.086735	36.047852	4.0125384
-27.737043	36.057617	3.9931133
-31.513952	36.067383	3.9758251
-34.963482	36.077148	3.9567857
-36.647762	36.086914	3.9374053
-31.618971	36.09668	3.9175556
-24.103233	36.106445	3.8986399
-26.801403	36.116211	3.8793473
-23.175449	36.125977	3.8590894
-26.224625	36.135742	3.8387046
-35.102036	36.145508	3.8193524
-38.031532	36.155273	3.7995906
-39.16082	36.165039	3.7781982
-35.448887	36.174805	3.7581027
-37.983643	36.18457	3.7360609
-34.066116	36.194336	3.7166939
-24.445076	36.204102	3.6944032
-29.905163	36.213867	3.6741078
-37.94648	36.223633	3.6537156
-40.23415	36.233398	3.6324441
-41.694252	36.243164	3.6103532
-44.317707	36.25293	3.5899043
-38.031826	36.262695	3.56915
-30.713678	36.272461	3.5464928
-29.208023	36.282227	3.5240412
-36.819012	36.291992	3.5018921
-41.24036	36.301758	3.4792991
-48.214382	36.311523	3.4568026
-46.538643	36.321289	3.4347267
-42.465736	36.331055	3.4113958
-34.753906	36.34082	3.3893392
-30.340534	36.350586	3.3655212
-28.934494	36.360352	3.3421204
-42.956276	36.370117	3.3204482
-44.57468	36.379883	3.2983973
-47.295013	36.389648	3.2720938
-43.406689	36.399414	3.250608
-36.927559	36.40918	3.2264619
-29.133877	36.418945	3.2030077
-32.553459	36.428711	3.1795263
-31.306967	36.438477	3.1543045
-28.105255	36.448242	3.1303911
-33.836395	36.458008	3.1070709
-26.40041	36.467773	3.0818968
-20.15119	36.477539	3.0574992
-12.297975	36.487305	3.0331106
-15.384075	36.49707	3.0086846
-28.283232	36.506836	2.9847548
-29.941441	36.516602	2.959986
-29.033178	36.526367	2.9333398
-26.548655	36.536133	2.9090552
-17.523125	36.545898	2.8840051
-10.232709	36.555664	2.8581486
-20.05481	36.56543	2.8319941
-22.776588	36.575195	2.8076365
-21.320267	36.584961	2.7819231
-27.834345	36.594727	2.7565598
-13.735634	36.604492	2.7301879
-12.960145	36.614258	2.7031555
-13.624434	36.624023	2.6763783
-23.211189	36.633789	2.6513517
-30.683239	36.643555	2.6250198
-30.036715	36.65332	2.5987401
-18.812695	36.663086	2.5721595
-16.326107	36.672852	2.5456681
-9.9940691	36.682617	2.5190637
-25.008572	36.692383	2.4935291
-44.849792	36.702148	2.4656625
-32.882484	36.711914	2.4389639
-39.197659	36.72168	2.4112284
-27.193409	36.731445	2.384582
-22.056921	36.741211	2.3571253
-51.475014	36.750977	2.3303375
-40.558468	36.760742	2.3025498
-47.643505	36.770508	2.2751749
-40.687363	36.780273	2.2479236
-27.810316	36.790039	2.2190347
-53.417622	36.799805	2.1939828
-35.459423	36.80957	2.164413
-50.998272	36.819336	2.1358535
-53.625893	36.829102	2.108541
-41.295982	36.838867	2.0793571
-77.760612	36.848633	2.0527573
-50.500629	36.858398	2.0234718
-31.678587	36.868164	1.9948721
-61.424274	36.87793	1.9662573
-42.70269	36.887695	1.937531
-74.046173	36.897461	1.9100025
-45.848789	36.907227	1.8806428
-26.448036	36.916992	1.8511951
-45.276318	36.926758	1.8228173
-45.07803	36.936523	1.7952502
-76.211617	36.946289	1.7674774
-46.703743	36.956055	1.7375648
-38.558838	36.96582	1.7082915
-38.871788	36.975586	1.6783013
-46.1609	36.985352	1.6497865
-68.164101	36.995117	1.6213179
-42.533211	37.004883	1.5909612
-44.420071	37.014648	1.5617385
-30.223093	37.024414	1.5312493
-41.498047	37.03418	1.5029833
-43.932056	37.043945	1.4733658
-48.089817	37.053711	1.4438019
-38.417847	37.063477	1.4144645
-29.778702	37.073242	1.3838291
-32.688457	37.083008	1.3537452
-17.362274	37.092773	1.3242946
-36.659618	37.102539	1.2957468
-24.875858	37.112305	1.2656376
-24.318218	37.12207	1.2358606
-19.230694	37.131836	1.205863
-12.056658	37.141602	1.1748791
-23.111143	37.151367	1.1454374
-29.089302	37.161133	1.1152163
-29.202375	37.170898	1.085119
-24.933065	37.180664	1.0551825
-17.637409	37.19043	1.0239587
-18.150778	37.200195	0.99379867
-34.892735	37.209961	0.9648174
-36.476273	37.219727	0.9341836
-29.99272	37.229492	0.9036094
-20.657562	37.239258	0.87431818
-16.954098	37.249023	0.84348321
-31.274103	37.258789	0.81317723
-41.835091	37.268555	0.78171492
-41.277767	37.27832	0.7512331
-33.221241	37.288086	0.72043985
-27.836941	37.297852	0.69005042
-36.824154	37.307617	0.65980852
-46.282925	37.317383	0.62969327
-48.884903	37.327148	0.59883893
-40.718319	37.336914	0.56775808
-35.467827	37.34668	0.53692013
-42.91901	37.356445	0.50627589
-45.251442	37.366211	0.47519505
-55.225765	37.375977	0.44558942
-51.321217	37.385742	0.41473806
-53.968395	37.395508	0.38348734
-58.97422	37.405273	0.35357922
-41.75246	37.415039	0.3216058
-56.798229	37.424805	0.29122531
-52.925861	37.43457	0.26015788
-75.716759	37.444336	0.22999942
-55.453697	37.454102	0.19803941
-30.572083	37.463867	0.16686916
-22.845785	37.473633	0.1358822
-48.422035	37.483398	0.10592788
-57.335735	37.493164	0.075353682
-35.13369	37.50293	0.044156611
-22.404606	37.512695	0.012353063
-14.915387	37.522461	-0.018689036
-55.190208	37.532227	-0.048524141
-39.216759	37.541992	-0.080996752
-25.555771	37.551758	-0.11131763
-18.878153	37.561523	-0.14194101
-19.317701	37.571289	-0.17309189
-46.380878	37.581055	-0.20305067
-28.856506	37.59082	-0.23373961
-31.156641	37.600586	-0.26488751
-18.475567	37.610352	-0.29697567
-35.454487	37.620117	-0.32695532
-23.30204	37.629883	-0.35871267
-36.098888	37.639648	-0.38866103
-23.354311	37.649414	-0.42014569
-27.548824	37.65918	-0.45111924
-35.335796	37.668945	-0.48035085
