MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3935547	s	5/16/2018 12:17:58 PM
Axial Force	Running Time	Axial Displacement
-28.43605	6.9765625	-1.7426841
-27.701817	6.9775391	-1.8289373
-27.531292	6.9785156	-1.912833
-27.534634	6.9794922	-1.9975171
-28.10416	6.9804688	-2.0810337
-27.561224	6.9814453	-2.1641433
-27.552362	6.9824219	-2.2455699
-27.762529	6.9833984	-2.3263938
-28.049631	6.984375	-2.4077454
-27.130264	6.9853516	-2.487608
-27.124233	6.9863281	-2.5663228
-26.489573	6.9873047	-2.6435354
-25.310413	6.9882813	-2.7207115
-25.653023	6.9892578	-2.796562
-25.466993	6.9902344	-2.8720119
-25.597727	6.9912109	-2.945488
-25.156721	6.9921875	-3.0187347
-23.72714	6.9931641	-3.0909493
-23.409876	6.9941406	-3.1619706
-23.227127	6.9951172	-3.2318273
-22.783119	6.9960938	-3.3013701
-23.014994	6.9970703	-3.3681095
-22.586166	6.9980469	-3.4338281
-21.522318	6.9990234	-3.4986079
-21.015026	7	-3.5623968
-20.151005	7.0009766	-3.6259129
-19.443699	7.0019531	-3.6874943
-17.798494	7.0029297	-3.7466683
-16.37648	7.0039063	-3.8059063
-15.410978	7.0048828	-3.8628302
-13.562408	7.0058594	-3.9188466
-12.136228	7.0068359	-3.973145
-12.035586	7.0078125	-4.0253153
-10.51192	7.0087891	-4.0766501
-7.8349838	7.0097656	-4.1272202
-2.0014937	7.0107422	-4.1767025
16.381626	7.0117188	-4.2228246
58.438873	7.0126953	-4.2705798
127.3691	7.0136719	-4.3170834
187.5309	7.0146484	-4.3624482
239.50073	7.015625	-4.4047141
277.6185	7.0166016	-4.4461837
305.82718	7.0175781	-4.4861159
322.54572	7.0185547	-4.5238247
322.13419	7.0195313	-4.5595565
308.85541	7.0205078	-4.593832
289.55795	7.0214844	-4.6262598
251.1886	7.0224609	-4.6570053
204.39864	7.0234375	-4.6861596
157.30826	7.0244141	-4.7123976
110.86092	7.0253906	-4.7378607
63.286633	7.0263672	-4.7623644
23.763144	7.0273438	-4.7849946
-3.5611446	7.0283203	-4.8067966
-8.5122995	7.0292969	-4.8282704
-8.0082674	7.0302734	-4.8479357
-7.2829428	7.03125	-4.8671641
-9.3060436	7.0322266	-4.8849797
-9.7349396	7.0332031	-4.9023619
-9.1187544	7.0341797	-4.9175034
-8.376956	7.0351563	-4.9313135
-8.9161329	7.0361328	-4.9424996
-9.5589666	7.0371094	-4.9535699
-9.0005579	7.0380859	-4.963603
-8.2859411	7.0390625	-4.9710846
-7.46873	7.0400391	-4.9752464
-7.1593213	7.0410156	-4.9815378
-5.6467953	7.0419922	-4.9852409
-2.4812877	7.0429688	-4.9870334
4.3102775	7.0439453	-4.9876819
11.598051	7.0449219	-4.9869576
35.163521	7.0458984	-4.9848757
67.769577	7.046875	-4.982204
100.16369	7.0478516	-4.9771585
136.49042	7.0488281	-4.9709492
172.00667	7.0498047	-4.9642987
203.13922	7.0507813	-4.9548497
236.32568	7.0517578	-4.9428053
265.51645	7.0527344	-4.929503
292.35004	7.0537109	-4.9140639
317.80618	7.0546875	-4.8951244
339.35309	7.0556641	-4.875504
353.21164	7.0566406	-4.8539796
359.12256	7.0576172	-4.828403
358.73648	7.0585938	-4.801496
351.23544	7.0595703	-4.7727637
335.44452	7.0605469	-4.7422161
317.23184	7.0615234	-4.7096691
296.98245	7.0625	-4.6750045
276.87997	7.0634766	-4.638814
257.08569	7.0644531	-4.6002321
236.61787	7.0654297	-4.5608902
216.25218	7.0664063	-4.5202723
194.32587	7.0673828	-4.4770174
172.42467	7.0683594	-4.4320474
148.75981	7.0693359	-4.3849134
125.09297	7.0703125	-4.3377376
104.91819	7.0712891	-4.2889619
88.106133	7.0722656	-4.236824
73.413177	7.0732422	-4.1855326
63.863403	7.0742188	-4.1319304
60.80545	7.0751953	-4.0767617
60.175201	7.0761719	-4.0206962
67.931122	7.0771484	-3.9626353
81.565468	7.078125	-3.9049797
96.768425	7.0791016	-3.8454733
114.432	7.0800781	-3.7847154
133.41844	7.0810547	-3.7228994
152.01677	7.0820313	-3.6586158
173.04639	7.0830078	-3.5938516
196.3922	7.0839844	-3.5275452
222.09848	7.0849609	-3.460206
243.91512	7.0859375	-3.3914342
261.08292	7.0869141	-3.3216438
277.20142	7.0878906	-3.2505326
293.23431	7.0888672	-3.1780362
303.10254	7.0898438	-3.1035028
309.43054	7.0908203	-3.0275345
308.72293	7.0917969	-2.9524066
300.46988	7.0927734	-2.8751173
290.23807	7.09375	-2.7978652
275.19302	7.0947266	-2.717962
257.40057	7.0957031	-2.6377461
238.70197	7.0966797	-2.5556393
215.37541	7.0976563	-2.4723582
188.35205	7.0986328	-2.3891814
165.42853	7.0996094	-2.3050084
141.091	7.1005859	-2.2192492
108.43432	7.1015625	-2.1324389
79.586609	7.1025391	-2.0461485
55.286491	7.1035156	-1.9574255
35.315163	7.1044922	-1.8697515
22.186071	7.1054688	-1.7804265
15.86543	7.1064453	-1.6897843
12.825465	7.1074219	-1.6002283
12.587569	7.1083984	-1.5112772
17.226917	7.109375	-1.4204621
24.824787	7.1103516	-1.3300561
35.443653	7.1113281	-1.2391545
56.058559	7.1123047	-1.1481464
75.893898	7.1132813	-1.057852
95.210556	7.1142578	-0.96608251
114.97512	7.1152344	-0.87423027
135.10291	7.1162109	-0.78182149
149.70465	7.1171875	-0.69050562
163.82005	7.1181641	-0.59800673
174.54779	7.1191406	-0.50608885
177.96288	7.1201172	-0.41323677
175.90031	7.1210938	-0.32044053
171.40793	7.1220703	-0.22833198
166.14307	7.1230469	-0.13521016
163.30615	7.1240234	-0.042969733
156.37619	7.125	0.049605221
147.94168	7.1259766	0.14310777
135.86304	7.1269531	0.23597106
121.46925	7.1279297	0.32903254
103.53882	7.1289063	0.42083785
82.505341	7.1298828	0.5144313
63.025608	7.1308594	0.60713142
44.353691	7.1318359	0.69899112
29.792788	7.1328125	0.7906571
21.822971	7.1337891	0.88280886
14.609925	7.1347656	0.97378719
8.3742428	7.1357422	1.0637939
5.6059332	7.1367188	1.1543654
3.3393967	7.1376953	1.2443579
1.855148	7.1386719	1.3327576
1.718686	7.1396484	1.4211751
0.3560912	7.140625	1.5091286
0.40932792	7.1416016	1.5967041
0.49782684	7.1425781	1.6824543
1.1891942	7.1435547	1.7698146
-0.056414865	7.1445313	1.8555604
-1.2841657	7.1455078	1.9395567
-0.035529956	7.1464844	2.0240068
0.29433286	7.1474609	2.1068223
1.3883342	7.1484375	2.1882303
3.5432284	7.1494141	2.2708251
6.2107806	7.1503906	2.3520827
8.1266279	7.1513672	2.4316497
10.819303	7.1523438	2.5110743
14.587317	7.1533203	2.5895424
20.41905	7.1542969	2.6678607
26.653107	7.1552734	2.743603
34.574989	7.15625	2.8194406
37.914349	7.1572266	2.8944399
37.795033	7.1582031	2.9676378
38.182652	7.1591797	3.0407197
35.317032	7.1601563	3.1116183
28.545147	7.1611328	3.182529
18.97415	7.1621094	3.2519047
12.03788	7.1630859	3.3189795
2.5504618	7.1640625	3.3849916
-6.2798266	7.1650391	3.4501321
-8.8765287	7.1660156	3.5151389
-9.0949936	7.1669922	3.5769951
-9.8462448	7.1679688	3.637198
-10.096189	7.1689453	3.6983104
-11.330249	7.1699219	3.7570555
-10.510208	7.1708984	3.8141689
-11.510658	7.171875	3.8701086
-13.407262	7.1728516	3.9251084
-13.167516	7.1738281	3.9787002
-13.704715	7.1748047	4.031754
-14.47855	7.1757813	4.0825548
-15.645206	7.1767578	4.1323891
-15.753496	7.1777344	4.1807318
-16.299671	7.1787109	4.2284985
-17.900557	7.1796875	4.2749891
-19.178993	7.1806641	4.3201981
-20.380365	7.1816406	4.365232
-21.669594	7.1826172	4.4072061
-22.014101	7.1835938	4.4492478
-23.834429	7.1845703	4.4886003
-25.73838	7.1855469	4.5269976
-27.013988	7.1865234	4.5638347
-28.285803	7.1875	4.5990419
-29.971752	7.1884766	4.6334639
-32.090614	7.1894531	4.6669598
-56.848675	7.1904297	4.6972771
-113.69276	7.1914063	4.7294245
-182.53017	7.1923828	4.7582679
-254.84372	7.1933594	4.7865996
-309.86957	7.1943359	4.8122191
-348.28876	7.1953125	4.8361092
-374.29095	7.1962891	4.8586268
-380.32159	7.1972656	4.8777833
-364.88522	7.1982422	4.8962622
-333.73102	7.1992188	4.9115839
-289.16571	7.2001953	4.9252691
-230.67149	7.2011719	4.9363723
-169.97969	7.2021484	4.9460411
-116.26826	7.203125	4.9534745
-64.981789	7.2041016	4.9596953
-32.847748	7.2050781	4.9660144
-29.504217	7.2060547	4.9710503
-29.293087	7.2070313	4.9741321
-29.334448	7.2080078	4.9762926
-28.520357	7.2089844	4.9787874
-27.095608	7.2099609	4.9781246
-27.985569	7.2109375	4.9776673
-27.60078	7.2119141	4.9750886
-28.16501	7.2128906	4.9720607
-28.952641	7.2138672	4.9661927
-27.886721	7.2148438	4.9600601
-29.461981	7.2158203	4.9522419
-30.170382	7.2167969	4.9442897
-31.6457	7.2177734	4.9327416
-47.289612	7.21875	4.919631
-86.846138	7.2197266	4.9058504
-142.92946	7.2207031	4.8915172
-216.31395	7.2216797	4.8745937
-288.07846	7.2226563	4.8566413
-350.12778	7.2236328	4.8372679
-409.61545	7.2246094	4.816896
-453.94693	7.2255859	4.7929487
-473.45401	7.2265625	4.7677226
-483.37735	7.2275391	4.7400107
-482.96619	7.2285156	4.7092042
-459.11075	7.2294922	4.6770248
-424.8287	7.2304688	4.641675
-385.66995	7.2314453	4.6040063
-330.6441	7.2324219	4.5640731
-275.75424	7.2333984	4.521338
-227.83678	7.234375	4.4771442
-177.60985	7.2353516	4.4316168
-135.27979	7.2363281	4.383646
-105.85617	7.2373047	4.334589
-79.876251	7.2382813	4.2845159
-64.555008	7.2392578	4.2337904
-59.749245	7.2402344	4.1807756
-63.5126	7.2412109	4.1260862
-74.426842	7.2421875	4.0710878
-93.205711	7.2431641	4.014245
-115.34693	7.2441406	3.9556305
-143.31349	7.2451172	3.8956053
-176.52504	7.2460938	3.8364608
-207.6442	7.2470703	3.7746119
-238.04543	7.2480469	3.7106376
-267.41605	7.2490234	3.6460187
-288.76187	7.25	3.5801284
-306.8952	7.2509766	3.5129552
-322.02066	7.2519531	3.4436417
-326.07797	7.2529297	3.3733885
-324.65549	7.2539063	3.3018463
-315.89987	7.2548828	3.228332
-296.60074	7.2558594	3.1540389
-273.94135	7.2568359	3.0774512
-252.70978	7.2578125	3.0002482
-227.47127	7.2587891	2.9224098
-202.15872	7.2597656	2.8437474
-180.19098	7.2607422	2.7644129
-158.7746	7.2617188	2.6832566
-142.60754	7.2626953	2.6012771
-129.09235	7.2636719	2.5186903
-118.52405	7.2646484	2.4372652
-112.68463	7.265625	2.3543165
-113.71565	7.2666016	2.269002
-115.58144	7.2675781	2.1853051
-118.83599	7.2685547	2.1004519
-125.18053	7.2695313	2.013217
-131.86229	7.2705078	1.9264065
-136.68619	7.2714844	1.8401474
-143.25096	7.2724609	1.7514825
-146.13225	7.2734375	1.6630106
-147.64334	7.2744141	1.5743219
-151.79373	7.2753906	1.4846362
-156.61543	7.2763672	1.3935566
-160.57478	7.2773438	1.3024166
-162.02603	7.2783203	1.2116916
-161.47778	7.2792969	1.120212
-161.80855	7.2802734	1.0286019
-160.62901	7.28125	0.93602014
-162.10704	7.2822266	0.8445524
-166.29207	7.2832031	0.75148118
-165.89189	7.2841797	0.65887046
-165.08696	7.2851563	0.56644154
-161.92715	7.2861328	0.47245622
-157.04834	7.2871094	0.38005412
-150.8692	7.2880859	0.28774664
-142.37413	7.2890625	0.19391105
-128.87292	7.2900391	0.10069311
-118.27105	7.2910156	0.0074379146
-105.8443	7.2919922	-0.086081773
-94.196823	7.2929688	-0.1775004
-83.256798	7.2939453	-0.27050748
-75.80014	7.2949219	-0.36365166
-66.878815	7.2958984	-0.4558228
-58.538548	7.296875	-0.54728758
-53.939747	7.2978516	-0.63925016
-48.994644	7.2988281	-0.73120224
-43.165146	7.2998047	-0.82377267
-38.840645	7.3007813	-0.91439635
-37.196476	7.3017578	-1.0043635
-34.676189	7.3027344	-1.0952189
-34.057537	7.3037109	-1.1850007
-34.743793	7.3046875	-1.2733803
-34.33474	7.3056641	-1.3622589
-33.165016	7.3066406	-1.4519073
-31.378469	7.3076172	-1.5391089
-32.432213	7.3085938	-1.6267024
-32.204296	7.3095703	-1.7140791
-31.221529	7.3105469	-1.7998412
-32.161861	7.3115234	-1.8858187
-34.091042	7.3125	-1.9695804
-34.902931	7.3134766	-2.0539589
-35.011696	7.3144531	-2.137161
-35.957993	7.3154297	-2.2208891
-37.383171	7.3164063	-2.3007789
-38.691795	7.3173828	-2.3814962
-41.751915	7.3183594	-2.4619243
-44.086422	7.3193359	-2.5410771
-43.401554	7.3203125	-2.6189075
-39.29911	7.3212891	-2.6949801
-36.117107	7.3222656	-2.7718327
-34.522835	7.3232422	-2.846478
-31.929161	7.3242188	-2.920258
-30.914042	7.3251953	-2.9954598
-29.345032	7.3261719	-3.0681796
-29.175577	7.3271484	-3.1379924
-29.6194	7.328125	-3.2082417
-29.029303	7.3291016	-3.2772965
-28.582745	7.3300781	-3.3448598
-27.99629	7.3310547	-3.4111493
-26.648457	7.3320313	-3.4767926
-27.24966	7.3330078	-3.5407939
-26.402912	7.3339844	-3.6028295
-25.270485	7.3349609	-3.6650307
-24.345331	7.3359375	-3.7257454
-22.74263	7.3369141	-3.7846811
-21.042536	7.3378906	-3.8436732
-19.759033	7.3388672	-3.8997478
-18.474972	7.3398438	-3.9530582
-17.219269	7.3408203	-4.0069962
-16.417366	7.3417969	-4.0611157
-14.189456	7.3427734	-4.1108809
-12.812275	7.34375	-4.1609697
-11.131109	7.3447266	-4.2088532
-8.72293	7.3457031	-4.2550111
-5.9116979	7.3466797	-4.29985
4.643609	7.3476563	-4.3434868
41.031796	7.3486328	-4.3860593
111.73561	7.3496094	-4.4294333
177.92368	7.3505859	-4.4706411
244.62093	7.3515625	-4.5103512
290.42938	7.3525391	-4.547658
325.09872	7.3535156	-4.5843697
346.47028	7.3544922	-4.6183906
354.24832	7.3554688	-4.6498947
342.61664	7.3564453	-4.679812
324.23703	7.3574219	-4.7081194
292.01959	7.3583984	-4.7343874
246.02858	7.359375	-4.7595925
194.4155	7.3603516	-4.7830424
140.11183	7.3613281	-4.8037744
83.825043	7.3623047	-4.8247719
32.046688	7.3632813	-4.8447766
-5.3960829	7.3642578	-4.8616462
-8.2072105	7.3652344	-4.8797421
-7.8962884	7.3662109	-4.896287
-8.8061314	7.3671875	-4.9128494
-11.735793	7.3681641	-4.9250355
-11.063192	7.3691406	-4.9377689
-9.9290047	7.3701172	-4.9501991
-9.2620497	7.3710938	-4.9601817
-9.7264185	7.3720703	-4.9686899
-10.242767	7.3730469	-4.9749575
-10.734121	7.3740234	-4.9799657
-9.3522367	7.375	-4.9840131
-7.1655378	7.3759766	-4.9860144
-6.5454049	7.3769531	-4.9870782
-7.2899508	7.3779297	-4.9868202
-4.792644	7.3789063	-4.9853287
-4.2962027	7.3798828	-4.9827495
-4.229322	7.3808594	-4.9778023
2.0940671	7.3818359	-4.9707584
16.980106	7.3828125	-4.9629993
45.917656	7.3837891	-4.9541049
95.448723	7.3847656	-4.9431286
146.34514	7.3857422	-4.9312735
200.68306	7.3867188	-4.9166093
255.59772	7.3876953	-4.9009285
307.19727	7.3886719	-4.8827806
353.14633	7.3896484	-4.8625388
391.06332	7.390625	-4.839798
419.89633	7.3916016	-4.8134708
437.6279	7.3925781	-4.7863746
446.80692	7.3935547	-4.757493
446.63675	7.3945313	-4.7248387
440.58664	7.3955078	-4.6912694
425.94794	7.3964844	-4.6562529
402.88202	7.3974609	-4.6176457
376.42416	7.3984375	-4.5785642
346.29697	7.3994141	-4.537066
310.9129	7.4003906	-4.4944592
273.18246	7.4013672	-4.4501147
233.71068	7.4023438	-4.4030199
196.52951	7.4033203	-4.355391
158.61903	7.4042969	-4.3056169
122.23605	7.4052734	-4.2538366
85.748383	7.40625	-4.2028704
51.684048	7.4072266	-4.1490965
23.014978	7.4082031	-4.0941501
5.4155126	7.4091797	-4.038208
-1.1730939	7.4101563	-3.9807208
-5.9358892	7.4111328	-3.9224365
-2.3481901	7.4121094	-3.8630672
5.566678	7.4130859	-3.8017042
14.925271	7.4140625	-3.7389271
40.214188	7.4150391	-3.6755064
71.613144	7.4160156	-3.6115506
103.15418	7.4169922	-3.5457044
134.76646	7.4179688	-3.4795895
173.54085	7.4189453	-3.4117892
210.17203	7.4199219	-3.3425808
247.10396	7.4208984	-3.2724991
280.77777	7.421875	-3.1999283
309.93893	7.4228516	-3.1279132
336.47275	7.4238281	-3.0537009
357.26828	7.4248047	-2.9781885
373.08328	7.4257813	-2.9019244
383.46005	7.4267578	-2.8239594
380.06628	7.4277344	-2.7452917
364.35654	7.4287109	-2.6659124
345.5856	7.4296875	-2.5854983
317.07251	7.4306641	-2.5025764
280.98605	7.4316406	-2.4189711
239.68964	7.4326172	-2.3339005
197.52606	7.4335938	-2.2478952
154.70473	7.4345703	-2.1619587
111.39328	7.4355469	-2.0752788
66.417412	7.4365234	-1.9865983
28.435095	7.4375	-1.8984795
2.5969465	7.4384766	-1.8090971
-8.8884029	7.4394531	-1.7197751
-8.1822042	7.4404297	-1.6293265
-8.0231581	7.4414063	-1.5404477
-7.0914044	7.4423828	-1.4488012
-6.4770341	7.4433594	-1.3588167
-3.2023876	7.4443359	-1.2677848
-1.8313178	7.4453125	-1.176954
7.6872764	7.4462891	-1.0857009
13.40718	7.4472656	-0.99467635
23.496471	7.4482422	-0.90276003
47.258736	7.4492188	-0.81099868
76.213799	7.4501953	-0.71878582
106.92413	7.4511719	-0.62794089
138.59895	7.4521484	-0.53501427
163.23907	7.453125	-0.44319704
177.27629	7.4541016	-0.35120919
188.27913	7.4550781	-0.25855377
194.90778	7.4560547	-0.16645864
198.36212	7.4570313	-0.074700266
205.2128	7.4580078	0.018423796
207.19017	7.4589844	0.11276081
198.21742	7.4599609	0.20542368
191.06561	7.4609375	0.29769391
186.16	7.4619141	0.39069057
172.46425	7.4628906	0.48278272
153.09305	7.4638672	0.57570487
128.55527	7.4648438	0.66942203
95.64386	7.4658203	0.76097697
66.289291	7.4667969	0.85229504
44.219463	7.4677734	0.94446689
22.238127	7.46875	1.0360867
8.8339901	7.4697266	1.1263952
4.6485219	7.4707031	1.2164198
-3.7064776	7.4716797	1.3067931
-7.6091032	7.4726563	1.3954259
-9.7879324	7.4736328	1.4820755
-8.7353401	7.4746094	1.5702963
-8.8010216	7.4755859	1.6578071
-9.9938364	7.4765625	1.7437607
-9.1249704	7.4775391	1.829306
-9.3924704	7.4785156	1.9146457
-9.8414955	7.4794922	1.9989505
-9.97826	7.4804688	2.0829618
-10.53618	7.4814453	2.166517
-9.5661726	7.4824219	2.2483447
-9.5851021	7.4833984	2.3290613
-9.4382324	7.484375	2.4083278
-10.018574	7.4853516	2.4873943
-9.2048779	7.4863281	2.564744
-9.6613894	7.4873047	2.6426141
-9.9315195	7.4882813	2.7202473
-9.4242039	7.4892578	2.7959359
-8.7647467	7.4902344	2.8704357
-8.7834892	7.4912109	2.9439926
-10.223092	7.4921875	3.0166008
-8.934701	7.4931641	3.0894082
-8.6126738	7.4941406	3.1602576
-9.0659828	7.4951172	3.2290258
-9.6649971	7.4960938	3.2980745
-10.207039	7.4970703	3.364722
-11.073472	7.4980469	3.4291387
-11.008209	7.4990234	3.4936996
-12.445636	7.5	3.5555251
-13.321347	7.5009766	3.6167243
-12.73551	7.5019531	3.6767628
-13.474375	7.5029297	3.7356832
-13.492536	7.5039063	3.7928672
-14.4767	7.5048828	3.8488579
-13.843552	7.5058594	3.9041743
-15.19135	7.5068359	3.9588652
-14.946202	7.5078125	4.0114555
-16.522722	7.5087891	4.063591
-15.891541	7.5097656	4.1142702
-16.616331	7.5107422	4.163662
-16.335316	7.5117188	4.2117348
-17.901115	7.5126953	4.2584019
-17.909613	7.5136719	4.3048153
-18.381163	7.5146484	4.3487906
-19.427145	7.515625	4.3922071
-20.460878	7.5166016	4.4346032
-21.332771	7.5175781	4.4746065
-22.125023	7.5185547	4.5133362
-23.188221	7.5195313	4.5502629
-25.222927	7.5205078	4.5867486
-26.20425	7.5214844	4.6211514
-26.651995	7.5224609	4.6538258
-27.978384	7.5234375	4.6849813
-30.51391	7.5244141	4.7154875
-34.393555	7.5253906	4.744844
-59.981388	7.5263672	4.7708335
-112.64125	7.5273438	4.7972722
-172.6377	7.5283203	4.8231592
-244.00552	7.5292969	4.8463526
-298.60239	7.5302734	4.8669281
-336.94348	7.53125	4.8874865
-367.44012	7.5322266	4.9053168
-376.44739	7.5332031	4.920053
-362.74335	7.5341797	4.9346933
-333.58484	7.5351563	4.9470186
-287.2077	7.5361328	4.9552884
-227.73056	7.5371094	4.9629292
-167.99062	7.5380859	4.9682474
-115.12791	7.5390625	4.972404
-66.257874	7.5400391	4.9752378
-33.673344	7.5410156	4.9777627
-30.653355	7.5419922	4.9800639
-29.924896	7.5429688	4.9809184
-28.906181	7.5439453	4.9792495
-28.537855	7.5449219	4.9776855
-27.714928	7.5458984	4.9744072
-29.032642	7.546875	4.9700923
-28.309435	7.5478516	4.9644685
-28.209936	7.5488281	4.9573703
-29.43877	7.5498047	4.9485469
-29.752905	7.5507813	4.9380007
-31.281006	7.5517578	4.925684
-33.314968	7.5527344	4.9125719
-53.624611	7.5537109	4.896317
-103.90832	7.5546875	4.8789659
-161.27885	7.5556641	4.8620725
-228.80051	7.5566406	4.8435392
-300.17169	7.5576172	4.822063
-355.03036	7.5585938	4.80053
-404.74692	7.5595703	4.7761497
-443.99771	7.5605469	4.748744
-462.94601	7.5615234	4.721036
-474.97134	7.5625	4.6900496
-474.91519	7.5634766	4.6567416
-454.61212	7.5644531	4.6212263
-429.52829	7.5654297	4.5831251
-395.75421	7.5664063	4.5420003
-346.83096	7.5673828	4.4989443
-298.1763	7.5683594	4.4537911
-251.32027	7.5693359	4.4066153
-201.73462	7.5703125	4.3579063
-160.69122	7.5712891	4.3075857
-127.11361	7.5722656	4.2551079
-100.25964	7.5732422	4.2028379
-84.405907	7.5742188	4.1480498
-75.612976	7.5751953	4.0915923
-74.850113	7.5761719	4.0350838
-81.424232	7.5771484	3.9765797
-93.588089	7.578125	3.9172471
-109.92481	7.5791016	3.8560319
-127.74305	7.5800781	3.7933204
-148.27524	7.5810547	3.7313898
-173.98257	7.5820313	3.6662891
-199.38469	7.5830078	3.6003773
-223.67401	7.5839844	3.5345628
-246.79573	7.5849609	3.4651539
-263.17969	7.5859375	3.3955195
-274.43427	7.5869141	3.3252261
-286.63635	7.5878906	3.2524474
-295.14597	7.5888672	3.1789072
-296.13434	7.5898438	3.1029985
-293.85733	7.5908203	3.0266855
-288.42838	7.5917969	2.9490225
-276.44031	7.5927734	2.8712378
-262.84637	7.59375	2.7933993
-249.59586	7.5947266	2.7133231
-228.92183	7.5957031	2.6315298
-208.71365	7.5966797	2.5495224
-189.91428	7.5976563	2.4668276
-168.66811	7.5986328	2.3832626
-150.94359	7.5996094	2.2986755
-135.58037	7.6005859	2.2143416
-120.97771	7.6015625	2.1294155
-112.78915	7.6025391	2.0424576
-105.38081	7.6035156	1.9557685
-99.284904	7.6044922	1.8679805
-96.215912	7.6054688	1.781366
-97.371521	7.6064453	1.6920931
-98.996422	7.6074219	1.6028874
-99.444534	7.6083984	1.5134573
-104.89002	7.609375	1.4236547
-108.9901	7.6103516	1.3318532
-112.62305	7.6113281	1.2403816
-120.92735	7.6123047	1.1494964
-130.47328	7.6132813	1.0580606
-140.97688	7.6142578	0.96616447
-154.39018	7.6152344	0.87363493
-164.68854	7.6162109	0.78103542
-174.42505	7.6171875	0.68902522
-183.83475	7.6181641	0.59641153
-189.30927	7.6191406	0.50411522
-194.86353	7.6201172	0.41054189
-193.50114	7.6210938	0.31868145
-182.33717	7.6220703	0.22628009
-174.9312	7.6230469	0.1332581
-162.44252	7.6240234	0.038871169
-146.43748	7.625	-0.053999573
-133.89323	7.6259766	-0.14678165
-117.81626	7.6269531	-0.24097189
-99.139702	7.6279297	-0.33341199
-84.3358	7.6289063	-0.4263185
-69.870041	7.6298828	-0.51953495
-55.470444	7.6308594	-0.61154366
-42.435829	7.6318359	-0.70340782
-32.700459	7.6328125	-0.79439354
-30.644703	7.6337891	-0.88571757
-30.227947	7.6347656	-0.97616386
-31.358492	7.6357422	-1.0666035
-31.568422	7.6367188	-1.1561856
-30.217529	7.6376953	-1.2454047
-30.113186	7.6386719	-1.3351991
-30.967827	7.6396484	-1.4229141
-30.528847	7.640625	-1.5109122
-30.162849	7.6416016	-1.5985035
-29.376383	7.6425781	-1.6844362
-29.319723	7.6435547	-1.7703347
-29.950939	7.6445313	-1.8566065
-27.813494	7.6455078	-1.9408576
-28.278328	7.6464844	-2.0246177
-28.297527	7.6474609	-2.1076419
-27.958698	7.6484375	-2.190639
-28.837029	7.6494141	-2.2730491
-27.755136	7.6503906	-2.3539684
-29.126461	7.6513672	-2.4336128
-29.52771	7.6523438	-2.5141575
-27.966406	7.6533203	-2.5927656
-26.837341	7.6542969	-2.6701591
-27.212511	7.6552734	-2.7468152
-27.057947	7.65625	-2.8221653
-26.610657	7.6572266	-2.896461
-25.988918	7.6582031	-2.9699914
-26.262842	7.6591797	-3.0422807
-26.168243	7.6601563	-3.1136804
-25.097385	7.6611328	-3.1840525
-24.330021	7.6621094	-3.2540956
-24.054247	7.6630859	-3.3221931
-24.638418	7.6640625	-3.3888512
-23.98867	7.6650391	-3.4552732
-22.490705	7.6660156	-3.5200722
-22.778067	7.6669922	-3.5831242
-22.470568	7.6679688	-3.6450558
-20.71641	7.6689453	-3.7062876
-19.34499	7.6699219	-3.7672677
-18.506578	7.6708984	-3.8248606
-17.521811	7.671875	-3.8808026
-16.137049	7.6728516	-3.9361842
-14.925097	7.6738281	-3.9898939
-12.810435	7.6748047	-4.0433502
-12.351444	7.6757813	-4.0940485
-10.383164	7.6767578	-4.1436634
-8.1027746	7.6777344	-4.1928582
-3.6995625	7.6787109	-4.2392917
13.72312	7.6796875	-4.285171
43.005695	7.6806641	-4.3299279
113.58782	7.6816406	-4.3744693
168.95384	7.6826172	-4.4182873
224.8116	7.6835938	-4.4591732
267.50714	7.6845703	-4.4997029
301.25723	7.6855469	-4.5377293
325.03271	7.6865234	-4.5729585
334.31879	7.6875	-4.6067901
325.30219	7.6884766	-4.6390781
310.21744	7.6894531	-4.6693454
283.05362	7.6904297	-4.6975918
243.01616	7.6914063	-4.7252216
194.94391	7.6923828	-4.7497473
143.14793	7.6933594	-4.7724404
86.422653	7.6943359	-4.7950053
37.955681	7.6953125	-4.8153586
-0.78838784	7.6962891	-4.8355317
-8.3257332	7.6972656	-4.8555861
-8.0583973	7.6982422	-4.874403
-7.9868937	7.6992188	-4.8915873
-10.326401	7.7001953	-4.9068904
-10.456727	7.7011719	-4.9217544
-10.495493	7.7021484	-4.9350462
-10.067003	7.703125	-4.9465919
-11.11636	7.7041016	-4.9568348
-10.527205	7.7050781	-4.9658427
-9.6640549	7.7060547	-4.9730382
-9.0992651	7.7070313	-4.9784579
-9.4345417	7.7080078	-4.9822187
-8.2206211	7.7089844	-4.9852467
-6.882113	7.7099609	-4.987576
-5.7159457	7.7109375	-4.9883137
-5.2257905	7.7119141	-4.9860754
-3.9987731	7.7128906	-4.9833455
0.97842419	7.7138672	-4.9784312
16.445738	7.7148438	-4.9732394
43.535751	7.7158203	-4.9670076
85.993538	7.7167969	-4.9587498
130.6601	7.7177734	-4.9486971
176.2468	7.71875	-4.9379625
224.86674	7.7197266	-4.923203
273.42831	7.7207031	-4.9069619
314.95621	7.7216797	-4.8901014
350.92755	7.7226563	-4.8707194
