MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5859375	s	4/18/2018 3:50:07 PM
Axial Force	Running Time	Axial Displacement
115.27702	4.3671875	-4.92803
134.56172	4.3681641	-4.9381766
148.11945	4.3691406	-4.9488449
159.00977	4.3701172	-4.9568968
158.65076	4.3710938	-4.9631147
148.87326	4.3720703	-4.9672475
136.76163	4.3730469	-4.9706144
117.72523	4.3740234	-4.9726453
97.381126	4.375	-4.9734969
79.115036	4.3759766	-4.9717164
60.525463	4.3769531	-4.9698553
47.12162	4.3779297	-4.9663534
41.726315	4.3789063	-4.9606719
38.662163	4.3798828	-4.9547138
42.263012	4.3808594	-4.9473338
52.815872	4.3818359	-4.9379196
69.868309	4.3828125	-4.9279561
92.880692	4.3837891	-4.9157448
123.14824	4.3847656	-4.9011755
156.29277	4.3857422	-4.8838949
188.83798	4.3867188	-4.865747
219.22141	4.3876953	-4.8463392
241.12971	4.3886719	-4.8243036
257.10745	4.3896484	-4.8003044
268.9126	4.390625	-4.7732568
276.2504	4.3916016	-4.7441583
281.11633	4.3925781	-4.7142692
281.19788	4.3935547	-4.6812243
278.39725	4.3945313	-4.6462736
267.71777	4.3955078	-4.609283
248.21973	4.3964844	-4.5712543
225.73759	4.3974609	-4.5302591
199.45526	4.3984375	-4.4878144
173.25061	4.3994141	-4.4449816
149.18233	4.4003906	-4.3987417
127.99543	4.4013672	-4.3519788
114.75563	4.4023438	-4.3032174
110.28783	4.4033203	-4.2535114
108.75821	4.4042969	-4.2026892
111.42305	4.4052734	-4.1498814
121.11901	4.40625	-4.0963449
136.74551	4.4072266	-4.0418267
157.75832	4.4082031	-3.9857938
176.12537	4.4091797	-3.9279468
199.75267	4.4101563	-3.869103
223.13896	4.4111328	-3.8085155
236.77014	4.4121094	-3.746783
247.26868	4.4130859	-3.684041
256.68893	4.4140625	-3.6200979
260.67285	4.4150391	-3.5535126
258.99612	4.4160156	-3.4864552
253.40562	4.4169922	-3.4176865
248.70697	4.4179688	-3.3458643
234.64233	4.4189453	-3.2763534
218.46844	4.4199219	-3.2040484
204.73549	4.4208984	-3.1309822
191.41002	4.421875	-3.0568459
177.32317	4.4228516	-2.9815719
164.29123	4.4238281	-2.9055343
153.87952	4.4248047	-2.8288126
147.65337	4.4257813	-2.7503691
143.77452	4.4267578	-2.6711986
139.79915	4.4277344	-2.5907331
139.80792	4.4287109	-2.5100887
150.10085	4.4296875	-2.4291112
160.54082	4.4306641	-2.3474665
171.15195	4.4316406	-2.263417
187.10861	4.4326172	-2.1784761
201.26062	4.4335938	-2.0936139
208.12025	4.4345703	-2.0072103
215.59668	4.4355469	-1.9191742
219.07779	4.4365234	-1.8326498
218.05719	4.4375	-1.7433002
213.97223	4.4384766	-1.6534553
202.72922	4.4394531	-1.5642308
187.02155	4.4404297	-1.4746978
167.73294	4.4414063	-1.3830676
142.7191	4.4423828	-1.2908683
120.41675	4.4433594	-1.1998482
100.32153	4.4443359	-1.1075176
87.133034	4.4453125	-1.0150597
80.502579	4.4462891	-0.92318583
76.662323	4.4472656	-0.83088577
80.626709	4.4482422	-0.73948801
89.6605	4.4492188	-0.64690042
100.74954	4.4501953	-0.55423903
110.90717	4.4511719	-0.46236143
123.42157	4.4521484	-0.37013739
138.7619	4.453125	-0.27754977
151.97047	4.4541016	-0.18575713
159.54372	4.4550781	-0.093624741
170.77505	4.4560547	-0.0010885298
180.28712	4.4570313	0.091446936
182.13969	4.4580078	0.18394589
179.80022	4.4589844	0.2760835
170.37048	4.4599609	0.36887974
156.97935	4.4609375	0.46142042
140.36948	4.4619141	0.55317509
116.01985	4.4628906	0.64517558
94.528244	4.4638672	0.73726106
76.948936	4.4648438	0.82923698
59.965752	4.4658203	0.92124867
48.036793	4.4667969	1.0125213
41.49007	4.4677734	1.1020683
37.485954	4.46875	1.1913731
34.597374	4.4697266	1.2805767
36.773731	4.4707031	1.3695583
40.697327	4.4716797	1.4571227
47.599041	4.4726563	1.5441172
58.991776	4.4736328	1.6308978
68.244911	4.4746094	1.7168992
79.553978	4.4755859	1.8025376
93.983566	4.4765625	1.8867813
104.82066	4.4775391	1.9706525
111.85954	4.4785156	2.0535746
118.47266	4.4794922	2.1370246
120.67722	4.4804688	2.2175817
116.2328	4.4814453	2.299787
109.2466	4.4824219	2.3807077
97.343666	4.4833984	2.459626
81.614975	4.484375	2.539356
68.466805	4.4853516	2.6188657
53.56744	4.4863281	2.6972203
34.514225	4.4873047	2.773097
19.773108	4.4882813	2.8480902
13.100904	4.4892578	2.9220879
13.325573	4.4902344	2.9949517
13.155839	4.4912109	3.0663564
13.0089	4.4921875	3.1378806
13.845123	4.4931641	3.2073796
13.589963	4.4941406	3.2753453
13.592595	4.4951172	3.342484
12.517371	4.4960938	3.4075379
13.224455	4.4970703	3.470789
13.334572	4.4980469	3.5336003
11.990743	4.4990234	3.595084
11.127093	4.5	3.6551297
11.401856	4.5009766	3.714572
11.084811	4.5019531	3.7741542
11.033868	4.5029297	3.8313375
11.409109	4.5039063	3.888823
10.14116	4.5048828	3.9445341
9.7687006	4.5058594	3.9989173
9.9623346	4.5068359	4.0506005
9.3627024	4.5078125	4.1015444
9.4391403	4.5087891	4.1506796
8.7448158	4.5097656	4.1999578
8.8470411	4.5107422	4.2475896
8.2570019	4.5117188	4.2942615
7.5445395	4.5126953	4.3390036
5.1682696	4.5136719	4.3820767
-4.0359678	4.5146484	4.4242291
-8.4764328	4.515625	4.4660511
-11.09005	4.5166016	4.5059843
-20.183365	4.5175781	4.543273
-48.167736	4.5185547	4.5798483
-74.603409	4.5195313	4.6152086
-101.62595	4.5205078	4.6487036
-123.56113	4.5214844	4.6807499
-134.24501	4.5224609	4.7111497
-141.03761	4.5234375	4.7403188
-137.57329	4.5244141	4.7675314
-126.14075	4.5253906	4.7928886
-112.63707	4.5263672	4.8159509
-88.947327	4.5273438	4.8374295
-65.841362	4.5283203	4.8579721
-47.18021	4.5292969	4.8761549
-31.04899	4.5302734	4.8936129
-19.885157	4.53125	4.9094424
-14.354672	4.5322266	4.9231501
-12.933219	4.5332031	4.9356041
-14.165638	4.5341797	4.946846
-18.889154	4.5351563	4.9567833
-29.91762	4.5361328	4.965538
-46.459843	4.5371094	4.9737334
-63.851059	4.5380859	4.9793601
-79.365135	4.5390625	4.9843731
-93.908501	4.5400391	4.9881415
-103.86658	4.5410156	4.9894171
-108.57246	4.5419922	4.9903393
-112.95033	4.5429688	4.9896421
-114.29597	4.5439453	4.9868345
-114.00614	4.5449219	4.9834685
-115.91898	4.5458984	4.9773617
-116.47091	4.546875	4.9707117
-119.87496	4.5478516	4.9624739
-125.70339	4.5488281	4.95293
-133.94603	4.5498047	4.9406233
-148.30307	4.5507813	4.9259334
-164.74155	4.5517578	4.909946
-183.69293	4.5527344	4.8924012
-205.51529	4.5537109	4.8714218
-221.64444	4.5546875	4.8500671
-233.09361	4.5556641	4.8275008
-241.95418	4.5566406	4.8004417
-244.00339	4.5576172	4.7736077
-241.04709	4.5585938	4.744348
-233.12555	4.5595703	4.7129688
-220.82187	4.5605469	4.6801805
-213.09444	4.5615234	4.6458917
-207.56453	4.5625	4.6084762
-196.06024	4.5634766	4.5700045
-191.00108	4.5644531	4.5292559
-191.69972	4.5654297	4.48699
-189.54359	4.5664063	4.4434652
-191.0078	4.5673828	4.3972969
-197.89713	4.5683594	4.3493867
-203.99348	4.5693359	4.3011265
-212.25937	4.5703125	4.2497931
-215.5312	4.5712891	4.1980238
-216.82346	4.5722656	4.1445808
-223.4381	4.5732422	4.0901842
-226.18069	4.5742188	4.0332479
-219.57695	4.5751953	3.9748549
-215.94615	4.5761719	3.9159939
-213.82303	4.5771484	3.8535104
-205.04018	4.578125	3.791137
-197.67059	4.5791016	3.7267148
-190.08113	4.5800781	3.661129
-181.72047	4.5810547	3.5951719
-173.60506	4.5820313	3.5273523
-160.63553	4.5830078	3.4595654
-153.46167	4.5839844	3.3901408
-158.90355	4.5849609	3.3187046
-161.96483	4.5859375	3.2460213
-166.82022	4.5869141	3.1740279
-179.59879	4.5878906	3.0994117
-188.4108	4.5888672	3.0244083
-190.89412	4.5898438	2.9489503
-197.31122	4.5908203	2.8727622
-200.57246	4.5917969	2.7939394
-205.65665	4.5927734	2.7154698
-208.60745	4.59375	2.6357546
-197.09537	4.5947266	2.5563195
-189.99509	4.5957031	2.4754808
-190.08807	4.5966797	2.3928895
-179.49919	4.5976563	2.309999
-172.0114	4.5986328	2.2275865
-173.756	4.5996094	2.1430283
-168.51013	4.6005859	2.0563052
-163.79184	4.6015625	1.9703716
-172.24532	4.6025391	1.8832207
-177.50958	4.6035156	1.7952218
-178.7433	4.6044922	1.7062627
-184.88754	4.6054688	1.6175919
-192.60381	4.6064453	1.527667
-191.84531	4.6074219	1.4369406
-188.15591	4.6083984	1.3459146
-184.05035	4.609375	1.2551115
-178.7601	4.6103516	1.1636496
-166.83649	4.6113281	1.0721124
-160.59256	4.6123047	0.98093748
-152.22731	4.6132813	0.8884728
-137.39975	4.6142578	0.79677927
-130.32558	4.6152344	0.7040329
-124.69021	4.6162109	0.61230212
-116.53936	4.6171875	0.51978081
-116.0127	4.6181641	0.42575374
-114.89706	4.6191406	0.33317804
-115.04668	4.6201172	0.24251863
-119.35549	4.6210938	0.15034378
-122.2114	4.6220703	0.058101118
-125.99187	4.6230469	-0.034483522
-131.95587	4.6240234	-0.12654066
-136.67592	4.625	-0.21865293
-140.19585	4.6259766	-0.31110421
-141.60939	4.6269531	-0.4025273
-139.10237	4.6279297	-0.49457178
-138.94846	4.6289063	-0.58687478
-138.77185	4.6298828	-0.67844915
-136.3139	4.6308594	-0.76834857
-138.76646	4.6318359	-0.85956824
-139.43004	4.6328125	-0.9509638
-138.21196	4.6337891	-1.0405169
-139.92967	4.6347656	-1.130218
-135.16505	4.6357422	-1.219704
-126.71672	4.6367188	-1.3084426
-121.37474	4.6376953	-1.397001
-113.79173	4.6386719	-1.4856801
-103.16142	4.6396484	-1.5726835
-94.845131	4.640625	-1.6604953
-86.293892	4.6416016	-1.7470644
-74.715393	4.6425781	-1.8323257
-67.959457	4.6435547	-1.9174069
-60.361973	4.6445313	-2.0035751
-51.360123	4.6455078	-2.0868392
-50.345028	4.6464844	-2.1691806
-49.038651	4.6474609	-2.252064
-48.172707	4.6484375	-2.3335001
-50.501278	4.6494141	-2.4134307
-54.729813	4.6503906	-2.4933412
-59.330639	4.6513672	-2.5725141
-63.548149	4.6523438	-2.6487634
-68.299706	4.6533203	-2.7252376
-69.67244	4.6542969	-2.8015158
-71.984367	4.6552734	-2.8767638
-73.123703	4.65625	-2.949924
-73.838478	4.6572266	-3.0225799
-72.64827	4.6582031	-3.0938692
-68.413925	4.6591797	-3.1647251
-63.375214	4.6601563	-3.2348843
-57.941105	4.6611328	-3.3028789
-50.019497	4.6621094	-3.3697114
-45.428867	4.6630859	-3.4362257
-39.395691	4.6640625	-3.5006948
-31.051645	4.6650391	-3.5641372
-28.634422	4.6660156	-3.627248
-27.835287	4.6669922	-3.6896558
-22.723082	4.6679688	-3.749474
-18.363865	4.6689453	-3.8085215
-15.644857	4.6699219	-3.8645229
-11.931417	4.6708984	-3.9202101
-7.540791	4.671875	-3.9742775
-4.2788453	4.6728516	-4.026515
-3.6241021	4.6738281	-4.0770254
-5.528028	4.6748047	-4.1266661
-5.8523145	4.6757813	-4.1759772
-5.7057014	4.6767578	-4.2228603
0.94863355	4.6777344	-4.2675419
4.4929681	4.6787109	-4.3122282
8.666934	4.6796875	-4.3562608
8.7605906	4.6806641	-4.3967977
8.3523693	4.6816406	-4.4368191
9.2301626	4.6826172	-4.4755306
9.6733217	4.6835938	-4.5128918
9.6541834	4.6845703	-4.5478921
9.8343935	4.6855469	-4.5825386
10.835496	4.6865234	-4.6154056
11.126301	4.6875	-4.6457582
11.514383	4.6884766	-4.674706
12.101466	4.6894531	-4.7036719
12.56736	4.6904297	-4.7310214
13.508927	4.6914063	-4.7562799
15.262422	4.6923828	-4.7809234
15.705009	4.6933594	-4.8033824
15.304307	4.6943359	-4.8243089
16.800501	4.6953125	-4.844346
24.089828	4.6962891	-4.8629756
43.349705	4.6972656	-4.8796234
68.178833	4.6982422	-4.895627
92.626503	4.6992188	-4.9109941
118.10345	4.7001953	-4.9241972
138.57474	4.7011719	-4.9356999
149.58595	4.7021484	-4.9460192
156.31912	4.703125	-4.9533963
157.07362	4.7041016	-4.9606962
146.98102	4.7050781	-4.9649959
132.55762	4.7060547	-4.9690204
114.76496	4.7070313	-4.9716954
93.930588	4.7080078	-4.9716849
74.817802	4.7089844	-4.971087
58.668106	4.7099609	-4.9698968
45.313999	4.7109375	-4.9675813
38.593372	4.7119141	-4.9635162
37.825924	4.7128906	-4.9571915
40.968899	4.7138672	-4.9498153
51.980961	4.7148438	-4.9410625
70.411255	4.7158203	-4.9309058
95.091438	4.7167969	-4.9196911
125.93433	4.7177734	-4.9067035
156.6817	4.71875	-4.8907118
187.08066	4.7197266	-4.8728032
215.10141	4.7207031	-4.8536377
235.54161	4.7216797	-4.8322692
251.10385	4.7226563	-4.8085055
262.4032	4.7236328	-4.7821698
270.50598	4.7246094	-4.7550454
275.40002	4.7255859	-4.7249112
276.09885	4.7265625	-4.6920519
272.45813	4.7275391	-4.6583409
260.72275	4.7285156	-4.6215253
244.86319	4.7294922	-4.5842204
219.0975	4.7304688	-4.5451164
192.58592	4.7314453	-4.5038724
169.80466	4.7324219	-4.4598489
146.16824	4.7333984	-4.4153395
126.91401	4.734375	-4.3691216
116.86222	4.7353516	-4.3203087
109.23273	4.7363281	-4.2708669
104.58506	4.7373047	-4.2210851
107.59023	4.7382813	-4.1687894
115.58127	4.7392578	-4.1171403
132.37904	4.7402344	-4.0621519
154.8273	4.7412109	-4.006114
174.05687	4.7421875	-3.9488606
199.88509	4.7431641	-3.8909853
222.96904	4.7441406	-3.8309493
235.07791	4.7451172	-3.7699089
248.61031	4.7460938	-3.7073731
254.50125	4.7470703	-3.6425807
255.6239	4.7480469	-3.5770967
256.30688	4.7490234	-3.5093777
247.67953	4.75	-3.4409873
234.26767	4.7509766	-3.3720016
221.52371	4.7519531	-3.3011236
211.77724	4.7529297	-3.2289119
200.84517	4.7539063	-3.156074
190.82741	4.7548828	-3.0824146
180.65714	4.7558594	-3.0073173
172.41954	4.7568359	-2.9313624
168.87758	4.7578125	-2.8538613
164.61823	4.7587891	-2.774775
159.4635	4.7597656	-2.6960366
149.30385	4.7607422	-2.6162274
147.23456	4.7617188	-2.5357099
147.32346	4.7626953	-2.4545147
147.71692	4.7636719	-2.3719833
155.16315	4.7646484	-2.2893331
167.04161	4.765625	-2.2057028
177.07143	4.7666016	-2.1210685
193.77884	4.7675781	-2.0347252
201.65071	4.7685547	-1.9492581
203.35304	4.7695313	-1.8617265
207.14984	4.7705078	-1.7734692
204.14435	4.7714844	-1.6830378
191.57425	4.7724609	-1.5941166
181.10609	4.7734375	-1.5036092
166.85268	4.7744141	-1.412677
143.55325	4.7753906	-1.32173
123.2243	4.7763672	-1.2300484
106.78468	4.7773438	-1.1379883
90.713074	4.7783203	-1.0465957
84.335167	4.7792969	-0.95494461
85.555634	4.7802734	-0.86294115
87.800064	4.78125	-0.77141595
97.080101	4.7822266	-0.67858696
110.98798	4.7832031	-0.5856365
117.58821	4.7841797	-0.49253032
123.29672	4.7851563	-0.40073022
138.16704	4.7861328	-0.30891672
147.76321	4.7871094	-0.21682978
152.20439	4.7880859	-0.12426153
161.03831	4.7890625	-0.031087548
164.44888	4.7900391	0.061114132
165.5127	4.7910156	0.15290827
162.20268	4.7919922	0.24647638
152.07025	4.7929688	0.33821166
141.91379	4.7939453	0.43059662
126.70995	4.7949219	0.52336007
106.90617	4.7958984	0.61575174
88.141052	4.796875	0.70730299
69.177139	4.7978516	0.7992819
53.545452	4.7988281	0.89088678
44.412277	4.7998047	0.98273981
39.535976	4.8007813	1.0730639
37.648312	4.8017578	1.1627697
37.638592	4.8027344	1.2522578
39.48156	4.8037109	1.3396077
44.833805	4.8046875	1.428391
51.672817	4.8056641	1.5165462
58.150478	4.8066406	1.6034379
68.926041	4.8076172	1.6893178
81.972939	4.8085938	1.7755948
92.198433	4.8095703	1.8601789
101.87584	4.8105469	1.9444532
108.06139	4.8115234	2.0283499
109.05569	4.8125	2.1109149
107.17752	4.8134766	2.1927788
103.92466	4.8144531	2.275239
95.682129	4.8154297	2.3552432
86.050194	4.8164063	2.4348497
74.56768	4.8173828	2.5150731
57.92643	4.8183594	2.5934412
40.95076	4.8193359	2.6703045
28.945145	4.8203125	2.7479262
20.66461	4.8212891	2.823478
13.852772	4.8222656	2.8982089
13.85191	4.8232422	2.971524
13.498054	4.8242188	3.0439184
13.309578	4.8251953	3.1148553
13.252232	4.8261719	3.1849577
14.211657	4.8271484	3.2528684
14.228909	4.828125	3.3191113
13.224524	4.8291016	3.3860221
13.502594	4.8300781	3.4509301
13.644364	4.8310547	3.5134106
12.764579	4.8320313	3.5750761
11.663569	4.8330078	3.6361396
11.327956	4.8339844	3.695652
12.054713	4.8349609	3.7537529
11.00169	4.8359375	3.8115473
10.729255	4.8369141	3.8681359
10.047935	4.8378906	3.9228292
9.7870007	4.8388672	3.9757833
9.3626556	4.8398438	4.0288048
8.319109	4.8408203	4.0801468
8.784235	4.8417969	4.1298509
9.1192198	4.8427734	4.1790934
7.6731086	4.84375	4.2282805
6.7879796	4.8447266	4.2742267
1.3360753	4.8457031	4.3197589
-6.1458445	4.8466797	4.3634386
-7.6027703	4.8476563	4.4070778
-8.7008238	4.8486328	4.4500904
-19.683258	4.8496094	4.4897437
-40.123413	4.8505859	4.5295448
-62.984703	4.8515625	4.5673461
-90.633537	4.8525391	4.6033459
-108.81535	4.8535156	4.638998
-124.29926	4.8544922	4.6723647
-135.81073	4.8554688	4.7036901
-133.55759	4.8564453	4.7325253
-127.55791	4.8574219	4.760273
-118.23544	4.8583984	4.7866149
-97.501961	4.859375	4.8106046
-79.168114	4.8603516	4.8324914
-63.599796	4.8613281	4.8538742
-44.438595	4.8623047	4.8735662
-31.48315	4.8632813	4.8904314
-24.045689	4.8642578	4.9070759
-18.98019	4.8652344	4.9213943
-21.011906	4.8662109	4.9340887
-27.942226	4.8671875	4.9458771
-37.133984	4.8681641	4.9569726
-51.598003	4.8691406	4.9659519
-65.389229	4.8701172	4.9736338
-76.158218	4.8710938	4.9799891
-88.440216	4.8720703	4.9836593
-95.942978	4.8730469	4.9875884
-96.034157	4.8740234	4.9893632
-95.563721	4.875	4.990375
-93.584915	4.8759766	4.9897628
-90.065727	4.8769531	4.9878759
-91.020378	4.8779297	4.9840941
-92.440453	4.8789063	4.9796209
-95.199455	4.8798828	4.9735889
-103.25377	4.8808594	4.9651546
-112.44636	4.8818359	4.9561768
-124.71791	4.8828125	4.9442081
-144.97089	4.8837891	4.9308987
-167.16617	4.8847656	4.9162416
-190.45732	4.8857422	4.8992648
-216.49718	4.8867188	4.8789501
-236.37041	4.8876953	4.8583536
-250.98895	4.8886719	4.8354254
-260.51764	4.8896484	4.8108711
-259.26566	4.890625	4.783803
-251.45578	4.8916016	4.7559605
-238.81818	4.8925781	4.7245278
-220.26961	4.8935547	4.6913743
-203.50961	4.8945313	4.6565714
-191.67868	4.8955078	4.6198888
-179.70818	4.8964844	4.5822306
-170.10323	4.8974609	4.5431061
-169.5927	4.8984375	4.5013919
-170.15303	4.8994141	4.4572487
-169.48657	4.9003906	4.41187
-177.28227	4.9013672	4.3643699
-189.32701	4.9023438	4.3176041
-198.38766	4.9033203	4.2672305
-207.42285	4.9042969	4.2159171
-213.15497	4.9052734	4.1631641
-219.43634	4.90625	4.1074486
-229.57436	4.9072266	4.0510879
-229.26472	4.9082031	3.9934397
-223.21394	4.9091797	3.9347081
-219.52269	4.9101563	3.8743913
-208.15967	4.9111328	3.811893
-191.74791	4.9121094	3.7488983
-183.33667	4.9130859	3.682694
-172.63779	4.9140625	3.6160588
-161.89384	4.9150391	3.5496802
-158.58469	4.9160156	3.4805343
-155.7193	4.9169922	3.4112468
-153.75015	4.9179688	3.3403902
-157.82957	4.9189453	3.2683685
-161.80548	4.9199219	3.1957641
-166.88181	4.9208984	3.1217992
-175.03198	4.921875	3.0471711
-179.92259	4.9228516	2.9714942
-184.76888	4.9238281	2.8944895
-189.32433	4.9248047	2.8175488
-191.31346	4.9257813	2.7392268
-191.38652	4.9267578	2.6602416
-188.89311	4.9277344	2.5803237
-182.52733	4.9287109	2.5004208
-178.70248	4.9296875	2.4188905
-176.00786	4.9306641	2.3362458
-171.19815	4.9316406	2.2532463
-166.72801	4.9326172	2.1688983
-167.29462	4.9335938	2.0846984
-171.64719	4.9345703	1.9979149
-172.37036	4.9355469	1.9119017
-175.65198	4.9365234	1.8247776
-185.83592	4.9375	1.7355479
-183.58604	4.9384766	1.646389
-182.48279	4.9394531	1.5563034
-187.33257	4.9404297	1.4654912
-179.89569	4.9414063	1.3743446
-171.94144	4.9423828	1.2842178
-169.74181	4.9433594	1.1932313
-157.7119	4.9443359	1.1022165
-149.58859	4.9453125	1.0115042
-143.31694	4.9462891	0.9181425
-130.35872	4.9472656	0.82550943
-124.45919	4.9482422	0.73384273
-120.92007	4.9492188	0.64226538
-114.827	4.9501953	0.54970455
-116.61806	4.9511719	0.45730844
-117.92754	4.9521484	0.36377981
-116.92342	4.953125	0.27268156
-117.45631	4.9541016	0.17917156
-114.81628	4.9550781	0.086933374
-113.63217	4.9560547	-0.004773587
-119.42914	4.9570313	-0.098703802
-124.77737	4.9580078	-0.19089878
-126.75418	4.9589844	-0.28284639
-131.79019	4.9599609	-0.37453249
-134.15547	4.9609375	-0.4652217
-134.87361	4.9619141	-0.55801797
-133.22508	4.9628906	-0.64958483
-128.97318	4.9638672	-0.74009597
-127.76486	4.9648438	-0.83135962
-126.34709	4.9658203	-0.92196316
-125.68916	4.9667969	-1.0123677
-126.3714	4.9677734	-1.1017621
-123.17355	4.96875	-1.1909992
-115.30545	4.9697266	-1.2806132
-110.44204	4.9707031	-1.3694539
-103.24729	4.9716797	-1.4578134
-90.688179	4.9726563	-1.545763
-82.79689	4.9736328	-1.6320713
-76.365486	4.9746094	-1.7188356
-65.078438	4.9755859	-1.8056676
-60.115135	4.9765625	-1.8905275
-56.663528	4.9775391	-1.9744188
-52.670647	4.9785156	-2.0584843
-49.943176	4.9794922	-2.1414013
-49.236172	4.9804688	-2.2243314
-50.347343	4.9814453	-2.3056002
-52.508793	4.9824219	-2.3856349
-57.240555	4.9833984	-2.4660103
-61.060394	4.984375	-2.5447891
-61.931999	4.9853516	-2.6227334
-66.468422	4.9863281	-2.6990666
-71.175011	4.9873047	-2.7758889
-70.319595	4.9882813	-2.8504059
-71.341713	4.9892578	-2.9258809
-70.240013	4.9902344	-2.9985449
-63.029961	4.9912109	-3.0700483
-60.201229	4.9921875	-3.1417475
-58.455776	4.9931641	-3.2124147
-56.14682	4.9941406	-3.281553
-49.467651	4.9951172	-3.3489368
-40.809357	4.9960938	-3.4149647
-33.773659	4.9970703	-3.4801126
-35.047115	4.9980469	-3.5452337
-33.492245	4.9990234	-3.6091194
-24.29986	5	-3.6711521
-21.519396	5.0009766	-3.7314334
-15.707664	5.0019531	-3.7911773
-6.9484	5.0029297	-3.8482175
-5.6935244	5.0039063	-3.9049022
-4.5681138	5.0048828	-3.9596326
-5.1394687	5.0058594	-4.0119467
-4.2506843	5.0068359	-4.0639029
-5.1967568	5.0078125	-4.1145878
-4.9559979	5.0087891	-4.1630797
0.67388171	5.0097656	-4.2101793
4.0039887	5.0107422	-4.2584257
7.9785585	5.0117188	-4.3030024
7.7517934	5.0126953	-4.3465428
9.3107347	5.0136719	-4.3898387
9.3309317	5.0146484	-4.4287667
8.9030476	5.015625	-4.4675026
10.088039	5.0166016	-4.5046926
11.163554	5.0175781	-4.5414491
11.257524	5.0185547	-4.5755801
11.366885	5.0195313	-4.6071491
12.569875	5.0205078	-4.6389642
13.032602	5.0214844	-4.6687899
12.552552	5.0224609	-4.6974869
13.762771	5.0234375	-4.7247334
15.433401	5.0244141	-4.7502809
15.841249	5.0253906	-4.7739725
16.288506	5.0263672	-4.7969379
20.430668	5.0273438	-4.8185058
34.416012	5.0283203	-4.839623
56.88419	5.0292969	-4.8590546
80.222015	5.0302734	-4.8770146
105.74544	5.03125	-4.893229
125.1497	5.0322266	-4.9077816
137.20476	5.0332031	-4.9206281
147.65009	5.0341797	-4.9324741
152.71791	5.0351563	-4.9433684
144.67679	5.0361328	-4.9521046
133.33382	5.0371094	-4.9591141
117.39604	5.0380859	-4.9647384
96.44931	5.0390625	-4.9679813
77.084702	5.0400391	-4.9705553
59.77726	5.0410156	-4.9716444
44.985592	5.0419922	-4.9723892
35.722794	5.0429688	-4.9708629
28.109179	5.0439453	-4.9690633
26.032444	5.0449219	-4.9640083
31.404104	5.0458984	-4.9596887
43.957249	5.046875	-4.9538136
60.50544	5.0478516	-4.9453888
83.019165	5.0488281	-4.9357657
111.30517	5.0498047	-4.9246755
141.20332	5.0507813	-4.9127998
174.18025	5.0517578	-4.898509
203.94608	5.0527344	-4.8816805
227.4389	5.0537109	-4.8617234
245.42046	5.0546875	-4.8403883
260.79498	5.0556641	-4.816606
272.72519	5.0566406	-4.7918105
280.4071	5.0576172	-4.764411
282.54782	5.0585938	-4.7334118
278.28534	5.0595703	-4.7028041
268.77322	5.0605469	-4.6692858
251.78775	5.0615234	-4.6335192
230.24825	5.0625	-4.5961614
204.0585	5.0634766	-4.5555582
177.07028	5.0644531	-4.5141554
151.76445	5.0654297	-4.4722366
129.0201	5.0664063	-4.4280639
112.07517	5.0673828	-4.3813987
101.53095	5.0683594	-4.3343191
97.642334	5.0693359	-4.285316
101.09697	5.0703125	-4.2343225
109.63617	5.0712891	-4.1834464
126.01654	5.0722656	-4.1303992
147.40874	5.0732422	-4.0763845
168.68158	5.0742188	-4.0205531
187.41975	5.0751953	-3.9643929
208.38687	5.0761719	-3.906867
225.03664	5.0771484	-3.8466387
233.84126	5.078125	-3.7871606
240.55855	5.0791016	-3.7249923
248.94388	5.0800781	-3.6607444
246.04472	5.0810547	-3.5956123
238.2605	5.0820313	-3.5297573
236.71652	5.0830078	-3.4614928
230.67125	5.0839844	-3.3911786
217.56898	5.0849609	-3.3222885
210.00562	5.0859375	-3.2501466
200.91907	5.0869141	-3.1768799
188.08408	5.0878906	-3.1041608
182.4184	5.0888672	-3.0293248
176.39249	5.0898438	-2.9530122
157.0704	5.0908203	-2.877316
146.9498	5.0917969	-2.8003454
144.84361	5.0927734	-2.7230003
133.31317	5.09375	-2.6446805
132.41164	5.0947266	-2.5663347
141.04985	5.0957031	-2.4860628
150.79646	5.0966797	-2.4043508
164.96718	5.0976563	-2.3210242
183.1711	5.0986328	-2.2369161
197.76065	5.0996094	-2.1523743
210.01482	5.1005859	-2.0671196
221.01122	5.1015625	-1.9798398
221.95755	5.1025391	-1.8927038
217.34233	5.1035156	-1.8049963
210.62756	5.1044922	-1.714433
198.64648	5.1054688	-1.6256459
180.10989	5.1064453	-1.5353404
155.7066	5.1074219	-1.444611
131.70171	5.1083984	-1.3522387
110.02502	5.109375	-1.2614243
91.916733	5.1103516	-1.1693425
80.593727	5.1113281	-1.0788009
75.80056	5.1123047	-0.98614025
76.961662	5.1132813	-0.89277029
81.514267	5.1142578	-0.80068636
89.311623	5.1152344	-0.70941448
102.9	5.1162109	-0.6167084
113.82977	5.1171875	-0.5248524
125.71421	5.1181641	-0.43293312
140.82028	5.1191406	-0.34008697
151.38383	5.1201172	-0.24801046
161.53014	5.1210938	-0.1557745
171.36542	5.1220703	-0.06255731
173.81902	5.1230469	0.029478222
172.88298	5.1240234	0.12121499
167.35574	5.125	0.21464005
155.56207	5.1259766	0.3062956
