MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.921875	s	5/16/2018 11:30:43 AM
Axial Force	Running Time	Axial Displacement
142.46196	5.0957031	-1.0572956
142.26056	5.0966797	-0.9652518
138.98564	5.0976563	-0.87335259
128.31276	5.0986328	-0.78068447
120.09921	5.0996094	-0.6875962
105.78822	5.1005859	-0.59470463
90.073982	5.1015625	-0.50105381
75.490143	5.1025391	-0.40808991
60.010975	5.1035156	-0.31456575
49.671448	5.1044922	-0.22221804
43.783718	5.1054688	-0.12902021
39.789555	5.1064453	-0.036127865
38.540195	5.1074219	0.056625158
43.978622	5.1083984	0.14817566
52.905682	5.109375	0.24057701
63.486404	5.1103516	0.33328459
77.329956	5.1113281	0.42575002
91.733185	5.1123047	0.51688403
100.90485	5.1132813	0.60861856
109.18759	5.1142578	0.70047826
113.91924	5.1152344	0.79203916
112.18038	5.1162109	0.88350326
109.25998	5.1171875	0.97311437
102.13293	5.1181641	1.0627978
93.107353	5.1191406	1.1534228
80.637695	5.1201172	1.2425177
63.718842	5.1210938	1.3319277
46.597401	5.1220703	1.4206104
31.087454	5.1230469	1.5096128
16.672619	5.1240234	1.5965931
5.8903708	5.125	1.6836263
0.83567572	5.1259766	1.7693989
0.25681221	5.1269531	1.8556617
0.35008416	5.1279297	1.9415952
-0.56554562	5.1289063	2.0260057
1.1814293	5.1298828	2.1089025
2.6088674	5.1308594	2.1917119
6.1447501	5.1318359	2.274075
9.7572107	5.1328125	2.355665
10.24938	5.1337891	2.4347618
14.435267	5.1347656	2.5149128
21.569023	5.1357422	2.5932922
26.525801	5.1367188	2.6691556
33.480278	5.1376953	2.7456501
43.529564	5.1386719	2.8221521
47.64098	5.1396484	2.8961909
47.906227	5.140625	2.9688351
46.519405	5.1416016	3.0417337
37.872265	5.1425781	3.1128616
26.670803	5.1435547	3.1830781
16.492418	5.1445313	3.2523983
2.122647	5.1455078	3.3207138
-10.877009	5.1464844	3.3864744
-13.991155	5.1474609	3.4522038
-17.885714	5.1484375	3.5167601
-19.612524	5.1494141	3.5778906
-26.642857	5.1503906	3.6384697
-38.75613	5.1513672	3.6995239
-49.58231	5.1523438	3.7586923
-63.153477	5.1533203	3.8156822
-66.804497	5.1542969	3.8714819
-67.584869	5.1552734	3.927264
-69.375748	5.15625	3.9810586
-65.478752	5.1572266	4.0341434
-59.504261	5.1582031	4.0850344
-50.352119	5.1591797	4.1349068
-37.055233	5.1601563	4.1843119
-24.251045	5.1611328	4.2325773
-15.262491	5.1621094	4.2793026
-13.680965	5.1630859	4.3259587
-12.231618	5.1640625	4.370872
-11.398933	5.1650391	4.4140096
-8.1877689	5.1660156	4.4560728
-6.666966	5.1669922	4.4955001
-8.6678429	5.1679688	4.5338483
-10.908639	5.1689453	4.5710011
-13.328634	5.1699219	4.6069593
-16.227528	5.1708984	4.6410027
-22.34874	5.171875	4.6723905
-40.78669	5.1728516	4.7038121
-60.838928	5.1738281	4.7330585
-84.104828	5.1748047	4.7607727
-103.83122	5.1757813	4.7884746
-120.25868	5.1767578	4.8128529
-134.11823	5.1777344	4.8355231
-139.71431	5.1787109	4.8562169
-135.67734	5.1796875	4.8757577
-126.78384	5.1806641	4.8941059
-111.60577	5.1816406	4.9090276
-93.811005	5.1826172	4.9225078
-78.15847	5.1835938	4.9353442
-61.558525	5.1845703	4.947145
-47.47673	5.1855469	4.955544
-37.85228	5.1865234	4.9633665
-31.472628	5.1875	4.971292
-29.945969	5.1884766	4.9774871
-32.228882	5.1894531	4.9814091
-36.09095	5.1904297	4.9826431
-42.325085	5.1914063	4.9840307
-52.382973	5.1923828	4.983777
-64.830338	5.1933594	4.9838753
-78.856369	5.1943359	4.9812312
-92.792671	5.1953125	4.9781551
-106.21284	5.1962891	4.9740987
-119.18259	5.1972656	4.9673915
-132.40529	5.1982422	4.960475
-145.30963	5.1992188	4.9508257
-156.98755	5.2001953	4.9400339
-166.99271	5.2011719	4.9278436
-177.60091	5.2021484	4.9128089
-188.76013	5.203125	4.8963404
-199.32222	5.2041016	4.8779364
-208.29514	5.2050781	4.8577366
-208.10869	5.2060547	4.835187
-201.48576	5.2070313	4.8132453
-192.802	5.2080078	4.7869372
-181.72942	5.2089844	4.7597504
-173.35022	5.2099609	4.731719
-166.62546	5.2109375	4.7011189
-161.91396	5.2119141	4.6686153
-158.11504	5.2128906	4.6334667
-159.58966	5.2138672	4.5975389
-170.664	5.2148438	4.5594497
-181.68556	5.2158203	4.5198059
-190.01572	5.2167969	4.4781957
-201.39221	5.2177734	4.4336877
-211.1152	5.21875	4.3879681
-216.37033	5.2197266	4.3400054
-221.26443	5.2207031	4.2911758
-222.44748	5.2216797	4.2399592
-219.33144	5.2226563	4.1873045
-217.2043	5.2236328	4.1323624
-210.6922	5.2246094	4.0755405
-202.16537	5.2255859	4.0179172
-196.04897	5.2265625	3.9588857
-188.40735	5.2275391	3.8975887
-177.87683	5.2285156	3.8350689
-169.14699	5.2294922	3.7707367
-159.09174	5.2304688	3.7063684
-151.96896	5.2314453	3.6397438
-146.22708	5.2324219	3.5727727
-140.05066	5.2333984	3.504432
-135.62817	5.234375	3.433805
-134.64713	5.2353516	3.3629389
-137.28217	5.2363281	3.2914124
-142.91409	5.2373047	3.2189944
-148.61101	5.2382813	3.1444736
-157.77156	5.2392578	3.0690751
-169.92393	5.2402344	2.9925931
-181.38448	5.2412109	2.9162533
-193.021	5.2421875	2.8379653
-200.73795	5.2431641	2.7579541
-206.26726	5.2441406	2.6788573
-207.48676	5.2451172	2.5974505
-202.93193	5.2460938	2.515775
-197.35173	5.2470703	2.4337373
-188.50903	5.2480469	2.3501396
-174.64114	5.2490234	2.2653131
-158.9614	5.25	2.180583
-143.08847	5.2509766	2.0945833
-127.41672	5.2519531	2.0084939
-111.76446	5.2529297	1.9210011
-101.44633	5.2539063	1.8340364
-95.742706	5.2548828	1.7460607
-93.434608	5.2558594	1.6570903
-96.956245	5.2568359	1.5676528
-97.882935	5.2578125	1.4774666
-102.56925	5.2587891	1.3868921
-113.59221	5.2597656	1.2954496
-121.67377	5.2607422	1.204782
-128.1987	5.2617188	1.1148393
-134.0621	5.2626953	1.022403
-139.8358	5.2636719	0.93123543
-144.56615	5.2646484	0.83845258
-148.2254	5.265625	0.74613541
-150.79573	5.2666016	0.65307248
-154.67368	5.2675781	0.5597688
-150.49078	5.2685547	0.46709031
-140.57382	5.2695313	0.37425458
-131.81	5.2705078	0.28068647
-122.99928	5.2714844	0.18738136
-111.66732	5.2724609	0.094375759
-98.402214	5.2734375	0.0012107193
-83.314461	5.2744141	-0.091330707
-69.030045	5.2753906	-0.18584579
-54.411053	5.2763672	-0.27858838
-43.989567	5.2773438	-0.37093982
-37.938313	5.2783203	-0.46475008
-34.302067	5.2792969	-0.55658591
-34.961975	5.2802734	-0.64841437
-36.373592	5.28125	-0.73909688
-41.848328	5.2822266	-0.83105493
-51.169807	5.2832031	-0.92159808
-56.138054	5.2841797	-1.01135
-65.177139	5.2851563	-1.1010326
-79.602257	5.2861328	-1.1904762
-85.523445	5.2871094	-1.2795136
-89.872513	5.2880859	-1.3677969
-95.920219	5.2890625	-1.4554396
-93.578407	5.2900391	-1.5427254
-90.780998	5.2910156	-1.6298189
-88.672173	5.2919922	-1.7174118
-78.778114	5.2929688	-1.8021896
-67.308395	5.2939453	-1.8880115
-58.345345	5.2949219	-1.9728966
-46.308304	5.2958984	-2.0568378
-35.777012	5.296875	-2.1393723
-29.147474	5.2978516	-2.2219121
-21.12661	5.2988281	-2.3043342
-14.614443	5.2998047	-2.3844681
-10.509079	5.3007813	-2.4650269
-8.0363827	5.3017578	-2.5445759
-6.6615291	5.3027344	-2.6217864
-6.513926	5.3037109	-2.6989081
-7.2273078	5.3046875	-2.7755454
-8.5480404	5.3056641	-2.850292
-10.171544	5.3066406	-2.9248438
-13.013836	5.3076172	-2.9985011
-16.676344	5.3085938	-3.0700526
-19.777287	5.3095703	-3.1416633
-20.43771	5.3105469	-3.212162
-20.212168	5.3115234	-3.2817066
-18.483715	5.3125	-3.3492796
-14.729658	5.3134766	-3.4153357
-11.014204	5.3144531	-3.4806073
-7.8871956	5.3154297	-3.5450606
-6.1965084	5.3164063	-3.6071517
-4.4320827	5.3173828	-3.6699407
-3.3536694	5.3183594	-3.729578
-1.0100193	5.3193359	-3.7871428
8.6942577	5.3203125	-3.844116
19.720034	5.3212891	-3.9012187
32.303192	5.3222656	-3.9562411
42.025269	5.3232422	-4.0098763
50.558949	5.3242188	-4.0625443
58.756222	5.3251953	-4.1134768
65.12188	5.3261719	-4.1621675
68.933716	5.3271484	-4.2109289
70.605476	5.328125	-4.2563982
71.665199	5.3291016	-4.3021345
71.589638	5.3300781	-4.3446636
67.688126	5.3310547	-4.3864913
60.652836	5.3320313	-4.4274039
51.905807	5.3330078	-4.4662008
45.345886	5.3339844	-4.5025535
39.721981	5.3349609	-4.5385504
32.913986	5.3359375	-4.5721254
27.105761	5.3369141	-4.6063771
22.163364	5.3378906	-4.6380572
18.417591	5.3388672	-4.6676435
15.601946	5.3398438	-4.6967754
16.141613	5.3408203	-4.724299
16.565084	5.3417969	-4.7505698
16.917883	5.3427734	-4.7743073
19.404642	5.34375	-4.7983193
25.098818	5.3447266	-4.820714
29.388809	5.3457031	-4.8419423
33.903042	5.3466797	-4.8612394
42.087002	5.3476563	-4.8805437
49.144608	5.3486328	-4.8965478
54.91819	5.3496094	-4.9119406
62.000134	5.3505859	-4.926034
67.317932	5.3515625	-4.9387598
73.327293	5.3525391	-4.9503574
80.563393	5.3535156	-4.9595037
85.457893	5.3544922	-4.9686575
88.555214	5.3554688	-4.974865
91.045586	5.3564453	-4.9794173
91.124901	5.3574219	-4.983736
88.029854	5.3583984	-4.9866834
84.567039	5.359375	-4.9878545
80.949181	5.3603516	-4.987576
78.337219	5.3613281	-4.9862733
80.228302	5.3623047	-4.982605
84.042519	5.3632813	-4.977859
90.280197	5.3642578	-4.9712725
100.79338	5.3652344	-4.9633079
113.28101	5.3662109	-4.9532151
128.33421	5.3671875	-4.9420781
146.7036	5.3681641	-4.9276896
166.08746	5.3691406	-4.9127231
186.3584	5.3701172	-4.8947387
204.84738	5.3710938	-4.8752584
219.57646	5.3720703	-4.8541536
232.04837	5.3730469	-4.8308053
242.50946	5.3740234	-4.8044033
247.00873	5.375	-4.7762938
248.91042	5.3759766	-4.7463722
249.31905	5.3769531	-4.714849
247.82751	5.3779297	-4.6813316
241.63512	5.3789063	-4.6454825
230.18832	5.3798828	-4.608243
214.28059	5.3808594	-4.5685477
197.03198	5.3818359	-4.5291967
180.30899	5.3828125	-4.4859462
163.48212	5.3837891	-4.441174
147.93384	5.3847656	-4.3955097
136.089	5.3857422	-4.3482533
126.14453	5.3867188	-4.300045
119.36346	5.3876953	-4.2500415
116.98777	5.3886719	-4.1974893
116.92918	5.3896484	-4.1445651
118.73693	5.390625	-4.0904784
123.43582	5.3916016	-4.0347376
131.77374	5.3925781	-3.9785438
139.98355	5.3935547	-3.9204338
148.69055	5.3945313	-3.8597741
158.49261	5.3955078	-3.7993529
164.66505	5.3964844	-3.7375562
169.14442	5.3974609	-3.6739669
172.64024	5.3984375	-3.6078057
177.31294	5.3994141	-3.5419569
181.68214	5.4003906	-3.4736574
182.93774	5.4013672	-3.4047961
182.43428	5.4023438	-3.334549
182.3616	5.4033203	-3.2629886
180.58257	5.4042969	-3.1899765
180.23453	5.4052734	-3.1176777
178.34868	5.40625	-3.0421987
176.19987	5.4072266	-2.966006
173.4711	5.4082031	-2.889061
165.65317	5.4091797	-2.8118947
156.97884	5.4101563	-2.7329638
155.81226	5.4111328	-2.6536331
151.31332	5.4121094	-2.5736928
145.63142	5.4130859	-2.492269
142.58539	5.4140625	-2.4090424
139.10957	5.4150391	-2.32708
130.91733	5.4160156	-2.2432289
125.00399	5.4169922	-2.1584213
122.1665	5.4179688	-2.0724118
115.93372	5.4189453	-1.9866623
119.9819	5.4199219	-1.900053
121.78554	5.4208984	-1.8113583
120.35675	5.421875	-1.7225534
123.04433	5.4228516	-1.6329378
126.27569	5.4238281	-1.5424192
128.87097	5.4248047	-1.4528893
129.89508	5.4257813	-1.361081
131.32024	5.4267578	-1.2710727
132.08707	5.4277344	-1.179561
127.78484	5.4287109	-1.0879881
125.99525	5.4296875	-0.99607933
124.6581	5.4306641	-0.90317875
118.44688	5.4316406	-0.81033039
114.03051	5.4326172	-0.71836185
104.68936	5.4335938	-0.62607157
95.749832	5.4345703	-0.53214729
87.422112	5.4355469	-0.43887794
77.060699	5.4365234	-0.34628883
67.791557	5.4375	-0.25388971
61.90023	5.4384766	-0.16056821
57.283089	5.4394531	-0.067584217
53.871243	5.4404297	0.025634468
55.302162	5.4414063	0.11749715
57.616093	5.4423828	0.21044314
60.975819	5.4433594	0.30333996
67.162155	5.4443359	0.39555356
77.291687	5.4453125	0.48735887
84.681976	5.4462891	0.57933629
90.616379	5.4472656	0.67009479
93.34668	5.4482422	0.76079297
90.933083	5.4492188	0.85119754
91.04213	5.4501953	0.94243884
90.785912	5.4511719	1.0322556
85.201218	5.4521484	1.1220962
80.368988	5.453125	1.2123361
75.063988	5.4541016	1.3016171
60.170971	5.4550781	1.3893753
46.284237	5.4560547	1.4783792
37.808342	5.4570313	1.5664711
25.954739	5.4580078	1.6542792
15.980728	5.4589844	1.740551
11.080946	5.4599609	1.8263854
5.7359457	5.4609375	1.9126796
2.9026065	5.4619141	1.9957162
2.4119742	5.4628906	2.0801232
3.139791	5.4638672	2.1630414
3.5864651	5.4648438	2.2455006
6.4211898	5.4658203	2.3261309
11.471135	5.4667969	2.407182
16.569231	5.4677734	2.4871535
21.122961	5.46875	2.5653765
27.756207	5.4697266	2.6433508
33.87331	5.4707031	2.7207024
39.479351	5.4716797	2.7962785
44.417309	5.4726563	2.8701544
47.044258	5.4736328	2.9447734
44.768524	5.4746094	3.0178025
36.676468	5.4755859	3.0895174
28.131786	5.4765625	3.1609602
17.803127	5.4775391	3.2309439
4.8809218	5.4785156	3.2990119
-7.7581267	5.4794922	3.3648539
-13.323524	5.4804688	3.4307253
-16.219471	5.4814453	3.4958487
-17.295696	5.4824219	3.5578933
-19.952375	5.4833984	3.6191087
-29.75379	5.484375	3.6791551
-38.168053	5.4853516	3.7388508
-44.391491	5.4863281	3.7976551
-50.502167	5.4873047	3.8540311
-56.362278	5.4882813	3.9099853
-57.941055	5.4892578	3.9656949
-58.898659	5.4902344	4.0178394
-57.902687	5.4912109	4.0694108
-50.505787	5.4921875	4.1208243
-42.523258	5.4931641	4.1688056
-32.509552	5.4941406	4.21697
-20.615456	5.4951172	4.2643137
-15.317741	5.4960938	4.3094597
-14.169724	5.4970703	4.355072
-12.931134	5.4980469	4.398097
-12.42999	5.4990234	4.4397755
-12.599677	5.5	4.479517
-13.357401	5.5009766	4.5184979
-14.857145	5.5019531	4.5561767
-17.211435	5.5029297	4.5924993
-21.342583	5.5039063	4.6270194
-31.568411	5.5048828	4.6609807
-44.81012	5.5058594	4.6927547
-61.146214	5.5068359	4.7224779
-74.082512	5.5078125	4.751421
-87.202408	5.5087891	4.7790742
-99.551468	5.5097656	4.8036923
-108.786	5.5107422	4.8267665
-113.86706	5.5117188	4.8484998
-113.08077	5.5126953	4.8690109
-106.53962	5.5136719	4.8872113
-95.981735	5.5146484	4.903193
-83.323288	5.515625	4.9186287
-70.694809	5.5166016	4.9315696
-60.812012	5.5175781	4.9430838
-51.938774	5.5185547	4.9533615
-45.269249	5.5195313	4.9622355
-43.555988	5.5205078	4.9697461
-42.739056	5.5214844	4.9761591
-45.823898	5.5224609	4.9801502
-51.353138	5.5234375	4.9835572
-57.142193	5.5244141	4.9851394
-64.205711	5.5253906	4.9870825
-73.680016	5.5263672	4.9860363
-82.22374	5.5273438	4.9832554
-90.830467	5.5283203	4.9801016
-100.74985	5.5292969	4.9754305
-111.36078	5.5302734	4.9694123
-122.57253	5.53125	4.9619231
-134.56163	5.5322266	4.9536304
-145.13023	5.5332031	4.9435878
-155.86804	5.5341797	4.9321375
-168.45642	5.5351563	4.9174008
-180.702	5.5361328	4.9028816
-194.77466	5.5371094	4.8856187
-207.62454	5.5380859	4.8657374
-213.77557	5.5390625	4.8443761
-216.34132	5.5400391	4.8216219
-215.86186	5.5410156	4.7964563
-209.42514	5.5419922	4.77074
-204.08899	5.5429688	4.742589
-200.99858	5.5439453	4.7114115
-195.79587	5.5449219	4.6801944
-188.96538	5.5458984	4.6462488
-182.54184	5.546875	4.6100197
-180.96429	5.5478516	4.5723462
-180.20123	5.5488281	4.5331182
-181.83975	5.5498047	4.4914408
-184.65076	5.5507813	4.4474072
-188.50502	5.5517578	4.4022994
-191.63873	5.5527344	4.3549438
-196.0661	5.5537109	4.3063779
-198.80074	5.5546875	4.2551045
-197.82396	5.5556641	4.2030869
-200.03186	5.5566406	4.1487818
-200.17403	5.5576172	4.0934148
-199.40741	5.5585938	4.0364356
-200.10107	5.5595703	3.9770193
-197.95317	5.5605469	3.9175615
-192.62984	5.5615234	3.8555384
-185.87617	5.5625	3.7922039
-176.30487	5.5634766	3.7282813
-168.90144	5.5644531	3.6622663
-163.09714	5.5654297	3.5948486
-154.2565	5.5664063	3.5264249
-147.8279	5.5673828	3.4564874
-146.09406	5.5683594	3.3863447
-143.64717	5.5693359	3.3152516
-144.39607	5.5703125	3.2435286
-148.44048	5.5712891	3.1687026
-151.73541	5.5722656	3.0933444
-157.70735	5.5732422	3.0183132
-166.91959	5.5742188	2.9401348
-173.31313	5.5751953	2.8628774
-178.88197	5.5761719	2.7838461
-186.89764	5.5771484	2.7041032
-190.52716	5.578125	2.6233957
-191.65105	5.5791016	2.5422714
-190.80399	5.5800781	2.4608068
-184.64799	5.5810547	2.3777485
-177.63148	5.5820313	2.2940068
-167.93282	5.5830078	2.2090726
-149.36162	5.5839844	2.1240025
-135.01785	5.5849609	2.0384729
-124.80565	5.5859375	1.9506782
-117.47034	5.5869141	1.8637545
-113.31322	5.5878906	1.7756432
-110.91921	5.5888672	1.6858124
-109.79906	5.5898438	1.5970051
-108.04608	5.5908203	1.5069551
-109.41685	5.5917969	1.4173157
-113.59553	5.5927734	1.3261497
-116.00631	5.59375	1.2345814
-119.38924	5.5947266	1.1437721
-119.90257	5.5957031	1.0523409
-120.75657	5.5966797	0.95970333
-119.64282	5.5976563	0.8678354
-117.64034	5.5986328	0.7762022
-121.42337	5.5996094	0.68269897
-128.35555	5.6005859	0.58985651
-132.60292	5.6015625	0.49656853
-137.64149	5.6025391	0.40413812
-139.64392	5.6035156	0.31099245
-136.47752	5.6044922	0.21748766
-131.52634	5.6054688	0.12500882
-122.36533	5.6064453	0.031942129
-109.71771	5.6074219	-0.06120801
-92.778313	5.6083984	-0.15395954
-72.711998	5.609375	-0.24687499
-60.341995	5.6103516	-0.3402032
-49.861034	5.6113281	-0.43345764
-40.268143	5.6123047	-0.52555275
-39.647182	5.6132813	-0.6164968
-37.381344	5.6142578	-0.70826262
-37.719727	5.6152344	-0.79881179
-41.046715	5.6162109	-0.88961869
-46.610657	5.6171875	-0.98018348
-55.167347	5.6181641	-1.0709316
-64.184387	5.6191406	-1.1597157
-71.31044	5.6201172	-1.2490593
-78.059036	5.6210938	-1.338356
-83.732231	5.6220703	-1.4267795
-86.661659	5.6230469	-1.5132062
-89.577469	5.6240234	-1.6010023
-91.220062	5.625	-1.688341
-85.203491	5.6259766	-1.7741628
-79.104652	5.6269531	-1.8599063
-74.274261	5.6279297	-1.9448712
-61.757675	5.6289063	-2.030097
-49.805397	5.6298828	-2.1137147
-40.209408	5.6308594	-2.1967299
-28.655968	5.6318359	-2.2789576
-19.668427	5.6328125	-2.3598135
-11.673943	5.6337891	-2.4404347
-6.2460895	5.6347656	-2.5204511
-1.7138547	5.6357422	-2.5980413
0.41292515	5.6367188	-2.6757917
2.9534218	5.6376953	-2.7505689
2.2084219	5.6386719	-2.8264761
2.1807733	5.6396484	-2.9020391
-2.5597866	5.640625	-2.9757493
-7.2680063	5.6416016	-3.0482247
-11.683349	5.6425781	-3.1187267
-12.792658	5.6435547	-3.188581
-12.74472	5.6445313	-3.2587745
-12.027762	5.6455078	-3.3275895
-10.599033	5.6464844	-3.3949077
-8.9944916	5.6474609	-3.4601145
-10.250648	5.6484375	-3.5241523
-8.706562	5.6494141	-3.5866215
-6.4625406	5.6503906	-3.6486068
-3.9933133	5.6513672	-3.7090428
-0.5606795	5.6523438	-3.7679069
6.9206233	5.6533203	-3.8262227
15.938189	5.6542969	-3.8832448
23.572903	5.6552734	-3.9379277
30.965975	5.65625	-3.9918296
36.817371	5.6572266	-4.0447125
41.396816	5.6582031	-4.0962019
50.025082	5.6591797	-4.1471996
55.479488	5.6601563	-4.1951008
61.921093	5.6611328	-4.242147
69.05545	5.6621094	-4.2872391
72.300476	5.6630859	-4.330925
75.236198	5.6640625	-4.3735065
74.608826	5.6650391	-4.4146156
70.354836	5.6660156	-4.4536867
66.469078	5.6669922	-4.4913912
60.386963	5.6679688	-4.5283175
52.212952	5.6689453	-4.5628824
43.722393	5.6699219	-4.5960913
35.905205	5.6708984	-4.6284027
28.550531	5.671875	-4.6595416
22.68182	5.6728516	-4.6890235
18.819592	5.6738281	-4.7164927
16.078726	5.6748047	-4.7430182
14.691451	5.6757813	-4.7676334
14.289713	5.6767578	-4.7908626
15.632506	5.6777344	-4.8145256
17.660868	5.6787109	-4.8349552
22.578285	5.6796875	-4.8549094
28.912117	5.6806641	-4.8737278
36.559872	5.6816406	-4.8919358
46.21648	5.6826172	-4.9074984
53.571598	5.6835938	-4.9223909
60.874264	5.6845703	-4.9358392
69.785904	5.6855469	-4.9469867
80.730087	5.6865234	-4.9571538
91.309502	5.6875	-4.9660811
99.641289	5.6884766	-4.9733973
104.46499	5.6894531	-4.9796915
106.92377	5.6904297	-4.9835258
104.91135	5.6914063	-4.9870038
99.160194	5.6923828	-4.987978
91.65271	5.6933594	-4.9876699
85.554214	5.6943359	-4.9865046
80.943176	5.6953125	-4.9839163
79.682571	5.6962891	-4.979681
80.802704	5.6972656	-4.9736538
86.592133	5.6982422	-4.9668574
96.106956	5.6992188	-4.957015
110.64976	5.7001953	-4.9455771
127.26763	5.7011719	-4.9336233
145.8026	5.7021484	-4.9186697
166.7023	5.703125	-4.9014354
188.26086	5.7041016	-4.8831782
208.11699	5.7050781	-4.8621273
224.67729	5.7060547	-4.8383856
239.33694	5.7070313	-4.8136601
248.29323	5.7080078	-4.7868571
254.52545	5.7089844	-4.7578416
257.53763	5.7099609	-4.7261081
259.21506	5.7109375	-4.6935639
257.62244	5.7119141	-4.6580782
248.63531	5.7128906	-4.62149
233.01082	5.7138672	-4.5835519
218.07819	5.7148438	-4.5436049
199.90707	5.7158203	-4.5013657
179.03249	5.7167969	-4.4575343
162.3867	5.7177734	-4.4108233
145.80132	5.71875	-4.3642721
130.99951	5.7197266	-4.3170834
119.78727	5.7207031	-4.2673597
111.26819	5.7216797	-4.2160044
107.03513	5.7226563	-4.16329
107.36557	5.7236328	-4.1098795
106.87777	5.7246094	-4.0536962
114.34989	5.7255859	-3.99703
123.705	5.7265625	-3.9395101
133.55589	5.7275391	-3.8801632
146.19656	5.7285156	-3.819839
158.48073	5.7294922	-3.7576191
165.08165	5.7304688	-3.6946752
170.07468	5.7314453	-3.6302454
176.11705	5.7324219	-3.5646782
180.493	5.7333984	-3.4973912
183.55527	5.734375	-3.4292727
186.78233	5.7353516	-3.3590972
186.27292	5.7363281	-3.2885201
187.06372	5.7373047	-3.2158799
188.83232	5.7382813	-3.1430736
187.15054	5.7392578	-3.0683413
184.66736	5.7402344	-2.9920294
183.10776	5.7412109	-2.9151001
177.81169	5.7421875	-2.8366699
172.15993	5.7431641	-2.7583628
162.96605	5.7441406	-2.6793592
154.88225	5.7451172	-2.5989971
150.58736	5.7460938	-2.5171301
141.19171	5.7470703	-2.4354107
132.11765	5.7480469	-2.3515604
123.70758	5.7490234	-2.2679694
112.62418	5.75	-2.183979
102.0733	5.7509766	-2.0997174
99.144112	5.7519531	-2.0132682
98.218002	5.7529297	-1.9265049
98.27108	5.7539063	-1.8398709
102.48876	5.7548828	-1.7505758
106.55796	5.7558594	-1.6608603
114.35963	5.7568359	-1.5719198
125.63985	5.7578125	-1.4822282
131.02454	5.7587891	-1.3918147
137.40256	5.7597656	-1.3010479
141.75244	5.7607422	-1.2103885
142.59601	5.7617188	-1.1181407
141.11488	5.7626953	-1.0270327
134.79305	5.7636719	-0.93448687
127.67583	5.7646484	-0.84127188
118.43332	5.765625	-0.74843913
103.70874	5.7666016	-0.65565932
88.825386	5.7675781	-0.56272376
72.801788	5.7685547	-0.46983287
60.835884	5.7695313	-0.37718713
51.21397	5.7705078	-0.28358698
44.44199	5.7714844	-0.18988103
43.542953	5.7724609	-0.09720847
44.47974	5.7734375	-0.0044956803
46.770855	5.7744141	0.088147074
51.072166	5.7753906	0.17980561
58.76125	5.7763672	0.27235523
69.402382	5.7773438	0.36517754
82.440498	5.7783203	0.45745596
92.853271	5.7792969	0.54837394
103.33034	5.7802734	0.63953698
107.18294	5.78125	0.73088479
103.89305	5.7822266	0.82080734
100.33498	5.7832031	0.91171634
96.350761	5.7841797	1.002571
90.546318	5.7851563	1.0924749
79.800911	5.7861328	1.1823132
70.690109	5.7871094	1.2722142
60.17873	5.7880859	1.3614542
44.37191	5.7890625	1.4496684
30.697433	5.7900391	1.5380547
20.014051	5.7910156	1.6254649
8.7853632	5.7919922	1.712744
4.0702405	5.7929688	1.7985628
1.3896031	5.7939453	1.8841095
2.553477	5.7949219	1.9698918
2.7082396	5.7958984	2.0541587
0.81917971	5.796875	2.1369233
0.094482675	5.7978516	2.2189274
1.3725716	5.7988281	2.2989533
4.2541766	5.7998047	2.3808696
6.1547499	5.8007813	2.4607995
7.7367063	5.8017578	2.5397143
14.45259	5.8027344	2.6183157
21.688414	5.8037109	2.6953771
29.69841	5.8046875	2.7713597
37.577953	5.8056641	2.8458166
44.508606	5.8066406	2.9200706
44.250828	5.8076172	2.9934697
40.345627	5.8085938	3.0665796
31.630899	5.8095703	3.136683
20.285824	5.8105469	3.2061551
7.9144144	5.8115234	3.2744606
-4.2106957	5.8125	3.3418021
-13.955089	5.8134766	3.4077935
-17.575651	5.8144531	3.4721236
-18.240303	5.8154297	3.5349066
-19.685448	5.8164063	3.5973132
-24.080347	5.8173828	3.6577892
-37.652245	5.8183594	3.7175677
-46.044132	5.8193359	3.7769337
-57.301579	5.8203125	3.8337781
-67.376884	5.8212891	3.890676
-66.697823	5.8222656	3.9453077
-67.047264	5.8232422	3.9998498
-64.691422	5.8242188	4.052021
-52.673576	5.8251953	4.1038542
-40.469517	5.8261719	4.1534753
-30.822807	5.8271484	4.2022285
-18.633228	5.828125	4.2501907
-17.647713	5.8291016	4.2983851
-16.198132	5.8300781	4.3435192
-17.091551	5.8310547	4.3878479
-14.831755	5.8320313	4.430244
-15.551772	5.8330078	4.4711456
-15.125819	5.8339844	4.5104203
-17.915619	5.8349609	4.5487347
-24.396275	5.8359375	4.5851545
-38.772831	5.8369141	4.6197219
-53.229252	5.8378906	4.6540165
-70.519524	5.8388672	4.6856308
-84.937759	5.8398438	4.7158098
-96.876335	5.8408203	4.7453156
-107.51742	5.8417969	4.7720423
-112.22633	5.8427734	4.7971492
-113.08319	5.84375	4.8202968
-113.07471	5.8447266	4.842546
-106.41662	5.8457031	4.8629503
-94.106377	5.8466797	4.8819904
-80.807945	5.8476563	4.8984866
-68.228172	5.8486328	4.9133239
-55.416393	5.8496094	4.9271193
-46.91832	5.8505859	4.9396515
-42.993805	5.8515625	4.9508142
-40.202984	5.8525391	4.9596896
-41.181004	5.8535156	4.9673548
-46.955341	5.8544922	4.9745741
-52.685825	5.8554688	4.9790916
