MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6992188	s	5/14/2018 2:46:06 PM
Axial Force	Running Time	Axial Displacement
150.75168	4.0712891	-8.8973675
150.97476	4.0722656	-8.8375435
157.76942	4.0732422	-8.7762508
158.56905	4.0742188	-8.7128878
162.70917	4.0751953	-8.6488066
162.96318	4.0761719	-8.5823975
166.66597	4.0771484	-8.5158157
169.30418	4.078125	-8.4470205
176.27563	4.0791016	-8.3754787
174.65988	4.0800781	-8.3038893
180.53015	4.0810547	-8.229785
180.42363	4.0820313	-8.1535835
184.43709	4.0830078	-8.0777569
179.87198	4.0839844	-8.0010729
174.74643	4.0849609	-7.9231672
170.09671	4.0859375	-7.8438325
170.89964	4.0869141	-7.7634454
169.03358	4.0878906	-7.6817164
169.69794	4.0888672	-7.598742
174.48198	4.0898438	-7.5150676
174.17021	4.0908203	-7.4294038
170.21173	4.0917969	-7.3434277
172.16107	4.0927734	-7.2561989
172.66399	4.09375	-7.1690292
178.02675	4.0947266	-7.0795283
183.99336	4.0957031	-6.9893675
188.01663	4.0966797	-6.8983407
194.41928	4.0976563	-6.8059812
201.55083	4.0986328	-6.7099376
201.08441	4.0996094	-6.6163249
197.8674	4.1005859	-6.5214214
194.16309	4.1015625	-6.4240174
191.95947	4.1025391	-6.3264074
184.53152	4.1035156	-6.2285357
184.86835	4.1044922	-6.128201
186.88828	4.1054688	-6.0260878
186.40347	4.1064453	-5.9234066
188.91302	4.1074219	-5.8202958
192.66191	4.1083984	-5.7153196
198.67398	4.109375	-5.6101041
205.60172	4.1103516	-5.5030003
203.98009	4.1113281	-5.3958006
201.92058	4.1123047	-5.2883043
196.68588	4.1132813	-5.1791587
190.69356	4.1142578	-5.0711699
185.1274	4.1152344	-4.9628758
178.39397	4.1162109	-4.8523693
174.95859	4.1171875	-4.7413244
171.66676	4.1181641	-4.6312504
170.3372	4.1191406	-4.5194759
172.55818	4.1201172	-4.407424
176.79626	4.1210938	-4.2958832
185.86853	4.1220703	-4.1836395
187.47141	4.1230469	-4.0703402
188.77966	4.1240234	-3.9568014
192.69089	4.125	-3.8421564
191.57675	4.1259766	-3.7274592
188.02049	4.1269531	-3.6125667
182.44734	4.1279297	-3.4964786
185.81091	4.1289063	-3.3800581
187.29813	4.1298828	-3.2629893
189.40054	4.1308594	-3.1456313
193.87556	4.1318359	-3.02566
196.67439	4.1328125	-2.9077024
198.34616	4.1337891	-2.7885325
197.1918	4.1347656	-2.6687012
200.8672	4.1357422	-2.5500259
201.1716	4.1367188	-2.429745
205.15274	4.1376953	-2.3098707
200.64679	4.1386719	-2.1883819
192.15622	4.1396484	-2.0664449
183.4908	4.140625	-1.9443151
171.72781	4.1416016	-1.8221424
161.81383	4.1425781	-1.6996264
159.13435	4.1435547	-1.5765653
151.20493	4.1445313	-1.454759
151.35829	4.1455078	-1.3311588
154.74123	4.1464844	-1.2070172
159.37625	4.1474609	-1.0850407
171.82765	4.1484375	-0.96224475
188.70123	4.1494141	-0.83892715
201.94411	4.1503906	-0.71539319
213.56007	4.1513672	-0.59210289
221.52014	4.1523438	-0.4683882
223.9986	4.1533203	-0.34566224
221.33391	4.1542969	-0.22266693
217.94676	4.1552734	-0.098134205
209.48193	4.15625	0.024352223
196.0575	4.1572266	0.14844052
184.82347	4.1582031	0.27263835
159.47562	4.1591797	0.39719269
145.3004	4.1601563	0.52080339
136.09427	4.1611328	0.64579117
132.74493	4.1621094	0.76865798
136.19211	4.1630859	0.89217758
144.30109	4.1640625	1.015443
152.73439	4.1650391	1.1376185
165.86134	4.1660156	1.2597988
178.6067	4.1669922	1.3816131
185.51668	4.1679688	1.5033599
190.06944	4.1689453	1.6254554
192.61075	4.1699219	1.747833
193.06052	4.1708984	1.8688455
188.36264	4.171875	1.9903517
178.49013	4.1728516	2.1116331
171.10272	4.1738281	2.2330754
160.7066	4.1748047	2.3526707
151.59018	4.1757813	2.4732788
145.17984	4.1767578	2.5931561
138.63959	4.1777344	2.7127163
134.76143	4.1787109	2.8311324
134.05574	4.1796875	2.9494693
137.62424	4.1806641	3.0666666
144.70944	4.1816406	3.1846883
150.7155	4.1826172	3.3014815
154.34076	4.1835938	3.416326
157.6844	4.1845703	3.5314057
159.50725	4.1855469	3.6461861
162.99883	4.1865234	3.7620993
166.65936	4.1875	3.8765409
164.01448	4.1884766	3.9892778
163.30223	4.1894531	4.1013727
159.93721	4.1904297	4.2132907
154.15468	4.1914063	4.3250475
147.81204	4.1923828	4.4356933
141.07077	4.1933594	4.5467224
133.87889	4.1943359	4.6562614
128.78291	4.1953125	4.7641916
124.02592	4.1962891	4.8736029
123.0964	4.1972656	4.9821386
126.11255	4.1982422	5.088778
126.78754	4.1992188	5.194593
129.7655	4.2001953	5.2991309
128.15036	4.2011719	5.4034653
125.32487	4.2021484	5.5068879
125.46463	4.203125	5.6098166
126.71377	4.2041016	5.7113795
127.11752	4.2050781	5.8131113
125.58884	4.2060547	5.912868
127.59487	4.2070313	6.0125756
127.8127	4.2080078	6.1113663
124.77319	4.2089844	6.209147
121.3917	4.2099609	6.3067164
117.17225	4.2109375	6.4024653
111.87395	4.2119141	6.4969764
109.20472	4.2128906	6.5907073
105.65192	4.2138672	6.6828856
104.74187	4.2148438	6.7748194
107.38224	4.2158203	6.8648791
107.63371	4.2167969	6.9549346
106.9984	4.2177734	7.0430326
108.25913	4.21875	7.1296287
106.56095	4.2197266	7.2159171
108.58538	4.2207031	7.3011117
111.22938	4.2216797	7.3848615
111.07462	4.2226563	7.4676785
109.94386	4.2236328	7.5481672
104.33736	4.2246094	7.6282935
93.423309	4.2255859	7.7076769
90.005028	4.2265625	7.7849846
81.748947	4.2275391	7.8615279
77.705711	4.2285156	7.9367661
72.393898	4.2294922	8.0098991
70.646217	4.2304688	8.0826712
70.584618	4.2314453	8.1540556
72.880119	4.2324219	8.2228012
75.495422	4.2333984	8.2909765
80.320061	4.234375	8.3588171
79.478828	4.2353516	8.424613
81.309677	4.2363281	8.4884605
80.741005	4.2373047	8.5512342
79.59111	4.2382813	8.6134663
73.331192	4.2392578	8.6745052
70.089989	4.2402344	8.7332773
67.868919	4.2412109	8.7905874
64.718071	4.2421875	8.8474817
61.820267	4.2431641	8.9026346
56.973854	4.2441406	8.9575653
57.710346	4.2451172	9.0113611
56.142319	4.2460938	9.0617266
57.361717	4.2470703	9.1116219
60.240944	4.2480469	9.1607065
61.622219	4.2490234	9.2093239
63.300446	4.25	9.2561579
69.759605	4.2509766	9.3031969
73.3936	4.2519531	9.3490076
71.193611	4.2529297	9.3932905
69.815636	4.2539063	9.436017
64.568718	4.2548828	9.4789124
55.290585	4.2558594	9.5199413
46.956211	4.2568359	9.5578909
40.052662	4.2578125	9.593956
32.530178	4.2587891	9.6300201
26.935211	4.2597656	9.6643467
25.688728	4.2607422	9.696929
25.319193	4.2617188	9.7282972
26.82457	4.2626953	9.7584972
28.884619	4.2636719	9.7880516
30.805414	4.2646484	9.8145285
33.66724	4.265625	9.8391733
36.173439	4.2666016	9.8626242
36.911026	4.2675781	9.8853979
36.595108	4.2685547	9.9063482
34.392357	4.2695313	9.9251204
30.925102	4.2705078	9.943327
28.30131	4.2714844	9.9601612
25.960546	4.2724609	9.976984
24.229345	4.2734375	9.9900465
22.934145	4.2744141	10.002438
21.230639	4.2753906	10.0143
19.841433	4.2763672	10.02401
17.30175	4.2773438	10.032245
14.820415	4.2783203	10.040626
12.636149	4.2792969	10.046071
10.873482	4.2802734	10.050832
7.7951465	4.28125	10.053034
-0.038265716	4.2822266	10.055604
-11.639623	4.2832031	10.056927
-21.246412	4.2841797	10.057441
-31.541136	4.2851563	10.055483
-38.614346	4.2861328	10.052568
-42.470047	4.2871094	10.049177
-47.917618	4.2880859	10.043697
-53.055805	4.2890625	10.036665
-57.01524	4.2900391	10.030094
-63.656971	4.2910156	10.019898
-71.880524	4.2919922	10.008599
-79.057831	4.2929688	9.9965849
-85.275551	4.2939453	9.9825268
-91.212364	4.2949219	9.9658375
-94.858582	4.2958984	9.948761
-95.467316	4.296875	9.9302769
-91.259857	4.2978516	9.9088335
-88.874001	4.2988281	9.884572
-86.573372	4.2998047	9.8618126
-87.978485	4.3007813	9.8356676
-91.67054	4.3017578	9.8083134
-93.263062	4.3027344	9.7805901
-96.323593	4.3037109	9.7497416
-106.96442	4.3046875	9.7165632
-114.09391	4.3056641	9.6835766
-120.74998	4.3066406	9.6479301
-127.31415	4.3076172	9.6106396
-137.99216	4.3085938	9.5717926
-138.80328	4.3095703	9.5295601
-135.31747	4.3105469	9.4868441
-132.62679	4.3115234	9.4414873
-127.41639	4.3125	9.3953114
-116.76701	4.3134766	9.3469467
-113.06633	4.3144531	9.2971334
-106.71706	4.3154297	9.2461386
-97.739677	4.3164063	9.1920509
-105.43591	4.3173828	9.1376791
-105.2106	4.3183594	9.0828438
-112.01915	4.3193359	9.0259838
-124.25811	4.3203125	8.966156
-124.15784	4.3212891	8.9056673
-137.19353	4.3222656	8.8450232
-141.17647	4.3232422	8.7815542
-145.63985	4.3242188	8.7169752
-146.03555	4.3251953	8.6509295
-146.43788	4.3261719	8.5831509
-138.10645	4.3271484	8.514719
-133.58128	4.328125	8.4440746
-130.86928	4.3291016	8.3720665
-124.13934	4.3300781	8.2995806
-125.59779	4.3310547	8.2253361
-124.91844	4.3320313	8.1501598
-127.00661	4.3330078	8.0740252
-133.69492	4.3339844	7.9957867
-138.2332	4.3349609	7.9183078
-142.90926	4.3359375	7.8379197
-144.15039	4.3369141	7.7572951
-153.45911	4.3378906	7.6744976
-152.77109	4.3388672	7.591248
-156.17737	4.3398438	7.5075245
-157.20125	4.3408203	7.4230576
-153.11388	4.3417969	7.3358569
-156.00999	4.3427734	7.2480407
-153.06345	4.34375	7.1593623
-153.74532	4.3447266	7.0702682
-152.1279	4.3457031	6.979126
-142.79033	4.3466797	6.8871365
-139.11659	4.3476563	6.7958441
-134.02242	4.3486328	6.7031999
-134.8437	4.3496094	6.6077089
-140.45677	4.3505859	6.5118876
-147.68082	4.3515625	6.4163914
-157.84862	4.3525391	6.319139
-167.95387	4.3535156	6.2220306
-170.64275	4.3544922	6.1229763
-181.04132	4.3554688	6.0218911
-189.68996	4.3564453	5.9193058
-194.03311	4.3574219	5.8163338
-191.58813	4.3583984	5.7122231
-178.30846	4.359375	5.6071525
-163.46385	4.3603516	5.4994082
-150.976	4.3613281	5.3920145
-137.19502	4.3623047	5.2842374
-131.6255	4.3632813	5.1753416
-133.20416	4.3642578	5.0675621
-137.89436	4.3652344	4.9575357
-142.44662	4.3662109	4.8481483
-154.52188	4.3671875	4.7374086
-165.82413	4.3681641	4.6268177
-174.94748	4.3691406	4.5156603
-180.96611	4.3701172	4.4039106
-184.83971	4.3710938	4.2911735
-184.40103	4.3720703	4.1781421
-182.36404	4.3730469	4.0651274
-176.16663	4.3740234	3.9510148
-167.6723	4.375	3.8349156
-160.1922	4.3759766	3.7181039
-153.27086	4.3769531	3.6010334
-149.71425	4.3779297	3.4834127
-143.16428	4.3789063	3.3661764
-146.44882	4.3798828	3.2482443
-147.06357	4.3808594	3.1299641
-149.15378	4.3818359	3.0112398
-154.67406	4.3828125	2.8927069
-157.76363	4.3837891	2.7738903
-164.22968	4.3847656	2.6540189
-173.57486	4.3857422	2.5325644
-179.98451	4.3867188	2.4117501
-180.97304	4.3876953	2.2917962
-184.52643	4.3886719	2.1700804
-185.6508	4.3896484	2.0483403
-177.57704	4.390625	1.9263262
-168.56793	4.3916016	1.8040208
-159.3781	4.3925781	1.6817281
-147.74376	4.3935547	1.5584528
-139.17389	4.3945313	1.4353907
-132.26816	4.3955078	1.3116227
-127.35887	4.3964844	1.1881219
-128.98117	4.3974609	1.0655844
-129.19394	4.3984375	0.9424547
-133.09555	4.3994141	0.81969315
-140.63452	4.4003906	0.69653243
-147.88397	4.4013672	0.57329011
-164.30074	4.4023438	0.44936126
-178.24571	4.4033203	0.32629633
-187.05838	4.4042969	0.20311102
-197.93001	4.4052734	0.079104304
-200.15463	4.40625	-0.044066086
-189.02652	4.4072266	-0.1682993
-183.47655	4.4082031	-0.2927281
-175.36241	4.4091797	-0.41619092
-163.69174	4.4101563	-0.53939408
-151.13954	4.4111328	-0.66361356
-137.44936	4.4121094	-0.78826249
-122.87956	4.4130859	-0.91197604
-111.46387	4.4140625	-1.0362271
-106.09727	4.4150391	-1.159918
-101.80659	4.4160156	-1.2822084
-106.3637	4.4169922	-1.4046546
-117.41179	4.4179688	-1.5269856
-130.77301	4.4189453	-1.6475201
-145.82193	4.4199219	-1.7683085
-159.76517	4.4208984	-1.8888667
-168.16296	4.421875	-2.0087357
-180.52824	4.4228516	-2.1296666
-183.66745	4.4238281	-2.2487793
-177.72115	4.4248047	-2.3683925
-168.45398	4.4257813	-2.4883952
-152.39943	4.4267578	-2.6078842
-133.93108	4.4277344	-2.7279615
-115.47005	4.4287109	-2.8472214
-103.38647	4.4296875	-2.9647737
-92.944786	4.4306641	-3.0828328
-82.029938	4.4316406	-3.2001719
-80.28746	4.4326172	-3.3174396
-85.998352	4.4335938	-3.4348116
-97.410637	4.4345703	-3.5487778
-111.23125	4.4355469	-3.6629305
-125.9053	4.4365234	-3.7771919
-140.2917	4.4375	-3.8910806
-148.47424	4.4384766	-4.0040174
-150.74541	4.4394531	-4.115787
-146.75197	4.4404297	-4.2268591
-136.85698	4.4414063	-4.3377624
-127.61015	4.4423828	-4.4503846
-116.15262	4.4433594	-4.5603914
-102.49733	4.4443359	-4.6699905
-96.588493	4.4453125	-4.7788262
-90.888603	4.4462891	-4.886672
-80.693863	4.4472656	-4.9938784
-77.222946	4.4482422	-5.1003957
-74.708298	4.4492188	-5.2061229
-70.339584	4.4501953	-5.3102436
-73.847458	4.4511719	-5.4137254
-85.02919	4.4521484	-5.5169411
-97.303978	4.453125	-5.6183577
-107.34962	4.4541016	-5.7198038
-118.05598	4.4550781	-5.8206997
-119.55009	4.4560547	-5.9190602
-116.67849	4.4570313	-6.017416
-118.97434	4.4580078	-6.115797
-115.61203	4.4589844	-6.2130766
-106.16084	4.4599609	-6.3105474
-94.879417	4.4609375	-6.4048214
-80.679817	4.4619141	-6.4988494
-69.178177	4.4628906	-6.593678
-62.500336	4.4638672	-6.6871824
-55.424091	4.4648438	-6.7765994
-57.375385	4.4658203	-6.8663201
-60.826935	4.4667969	-6.9562664
-59.764809	4.4677734	-7.0447221
-60.471767	4.46875	-7.1319222
-62.645294	4.4697266	-7.2178907
-65.937103	4.4707031	-7.3022752
-67.608055	4.4716797	-7.3845625
-73.321953	4.4726563	-7.466363
-71.939011	4.4736328	-7.5477982
-76.317932	4.4746094	-7.6282763
-73.317322	4.4755859	-7.7065287
-70.503914	4.4765625	-7.7843733
-66.601883	4.4775391	-7.8613973
-59.946323	4.4785156	-7.9373741
-53.571598	4.4794922	-8.0130072
-49.635231	4.4804688	-8.0857868
-45.44286	4.4814453	-8.1582384
-38.62849	4.4824219	-8.2279491
-34.904934	4.4833984	-8.2974072
-34.05975	4.484375	-8.364913
-38.009438	4.4853516	-8.4314413
-40.917809	4.4863281	-8.4965763
-47.151955	4.4873047	-8.5609007
-46.976318	4.4882813	-8.6233873
-50.350105	4.4892578	-8.6845903
-47.622124	4.4902344	-8.7448635
-45.015873	4.4912109	-8.8033752
-42.075363	4.4921875	-8.859746
-35.711597	4.4931641	-8.9152145
-33.476936	4.4941406	-8.9696779
-26.052958	4.4951172	-9.0230064
-23.355148	4.4960938	-9.0740423
-18.099022	4.4970703	-9.1245365
-12.110803	4.4980469	-9.1740417
-10.449253	4.4990234	-9.220912
-7.7599425	4.5	-9.2665958
-7.4209528	4.5009766	-9.3119984
-7.9905038	4.5019531	-9.35604
-5.3381314	4.5029297	-9.396966
-3.8459549	4.5039063	-9.4380007
-3.9516482	4.5048828	-9.4776258
-1.9587926	4.5058594	-9.5154657
0.35131815	4.5068359	-9.5522566
-1.5933533	4.5078125	-9.5878582
-0.58242583	4.5087891	-9.621438
0.79479069	4.5097656	-9.6531944
1.7382088	4.5107422	-9.6851845
3.3176038	4.5117188	-9.7150803
2.6510446	4.5126953	-9.7437773
3.6206098	4.5136719	-9.770092
6.6123552	4.5146484	-9.7965612
7.9110374	4.515625	-9.820302
6.8682132	4.5166016	-9.8438148
4.3541307	4.5175781	-9.8670988
1.3430836	4.5185547	-9.8890047
-0.5299691	4.5195313	-9.9093018
-0.81857431	4.5205078	-9.9276943
1.206412	4.5214844	-9.9454613
6.0307794	4.5224609	-9.9614916
10.874133	4.5234375	-9.97614
14.435721	4.5244141	-9.989913
15.465041	4.5253906	-10.002904
15.820691	4.5263672	-10.013691
16.05912	4.5273438	-10.022635
17.360062	4.5283203	-10.031198
17.808472	4.5292969	-10.038559
18.996105	4.5302734	-10.044199
21.52964	4.53125	-10.048863
31.756655	4.5322266	-10.051884
44.384804	4.5332031	-10.053214
55.267349	4.5341797	-10.054116
64.613869	4.5351563	-10.053745
71.857277	4.5361328	-10.051685
76.32341	4.5371094	-10.048948
81.191544	4.5380859	-10.044252
86.370125	4.5390625	-10.037844
91.789864	4.5400391	-10.030291
98.806625	4.5410156	-10.021732
107.82709	4.5419922	-10.009611
115.19656	4.5429688	-9.9976482
120.73133	4.5439453	-9.9829788
127.2226	4.5449219	-9.9663868
132.70381	4.5458984	-9.9481106
136.23827	4.546875	-9.9275141
139.15808	4.5478516	-9.9052067
141.41092	4.5488281	-9.8813772
139.91606	4.5498047	-9.8555479
138.97829	4.5507813	-9.8280067
139.17815	4.5517578	-9.7992334
137.28494	4.5527344	-9.7679777
133.78838	4.5537109	-9.7350044
129.42499	4.5546875	-9.7011967
129.46927	4.5556641	-9.6667585
129.38879	4.5566406	-9.6298933
131.42046	4.5576172	-9.5919113
131.92207	4.5585938	-9.5514479
134.67923	4.5595703	-9.5092039
138.74765	4.5605469	-9.4656992
143.15038	4.5615234	-9.4215679
147.98402	4.5625	-9.376545
150.14267	4.5634766	-9.327611
152.4471	4.5644531	-9.2791166
152.47679	4.5654297	-9.2287178
150.80104	4.5664063	-9.1766014
150.5569	4.5673828	-9.1242771
150.05653	4.5683594	-9.0693388
148.59473	4.5693359	-9.0136423
151.3548	4.5703125	-8.9556007
151.08441	4.5712891	-8.8968964
153.95988	4.5722656	-8.8370056
158.06625	4.5732422	-8.7738533
156.73508	4.5742188	-8.7107973
160.94379	4.5751953	-8.6462002
161.78561	4.5761719	-8.5795965
166.59918	4.5771484	-8.5128727
167.81232	4.578125	-8.4435692
172.11009	4.5791016	-8.3739452
173.66743	4.5800781	-8.3014889
182.4695	4.5810547	-8.2287903
183.84068	4.5820313	-8.1544695
189.01305	4.5830078	-8.0775194
184.57976	4.5839844	-8.0006275
180.04436	4.5849609	-7.9227753
175.11026	4.5859375	-7.8434496
172.25238	4.5869141	-7.7624588
170.28046	4.5878906	-7.6813579
170.53181	4.5888672	-7.5985923
174.25624	4.5898438	-7.5141549
175.05211	4.5908203	-7.4297161
174.70554	4.5917969	-7.3436589
175.7477	4.5927734	-7.2562523
178.23695	4.59375	-7.1686735
182.8013	4.5947266	-7.0786586
185.07158	4.5957031	-6.9884648
189.26993	4.5966797	-6.8974385
194.28059	4.5976563	-6.8049483
193.53577	4.5986328	-6.7101607
192.22806	4.5996094	-6.6160917
192.52332	4.6005859	-6.5202117
187.3385	4.6015625	-6.4232306
182.45128	4.6025391	-6.3262053
176.8951	4.6035156	-6.2272787
178.58667	4.6044922	-6.1268344
183.94449	4.6054688	-6.0252419
186.89201	4.6064453	-5.9228549
194.8058	4.6074219	-5.818819
203.41223	4.6083984	-5.7151899
209.61694	4.609375	-5.6094012
214.78716	4.6103516	-5.5036197
216.72704	4.6113281	-5.395978
212.96065	4.6123047	-5.2880273
206.22116	4.6132813	-5.1801271
195.84857	4.6142578	-5.0709739
183.51358	4.6152344	-4.9612522
178.01421	4.6162109	-4.8517561
174.51427	4.6171875	-4.7401986
168.13033	4.6181641	-4.62924
167.60861	4.6191406	-4.5180783
168.64191	4.6201172	-4.4049897
168.00743	4.6210938	-4.2931738
172.92476	4.6220703	-4.1803279
182.73831	4.6230469	-4.0662265
190.84567	4.6240234	-3.953094
190.86766	4.625	-3.8393669
188.31149	4.6259766	-3.7238941
188.95563	4.6269531	-3.6092334
183.36971	4.6279297	-3.4927719
186.06282	4.6289063	-3.3764019
191.9257	4.6298828	-3.2597132
196.05553	4.6308594	-3.1421535
200.1963	4.6318359	-3.0248835
202.51064	4.6328125	-2.9054186
202.98323	4.6337891	-2.7866647
203.69843	4.6347656	-2.667845
207.31581	4.6357422	-2.548027
205.12616	4.6367188	-2.4274421
207.11159	4.6376953	-2.3073349
201.99101	4.6386719	-2.1863585
192.63574	4.6396484	-2.0646558
181.58678	4.640625	-1.9424551
166.64406	4.6416016	-1.8200897
158.54153	4.6425781	-1.6979091
159.46053	4.6435547	-1.5751984
152.62469	4.6445313	-1.4526083
153.31801	4.6455078	-1.3294611
154.97092	4.6464844	-1.2069926
161.51062	4.6474609	-1.0844313
174.37839	4.6484375	-0.96147096
187.24696	4.6494141	-0.83947295
201.60402	4.6503906	-0.71512163
214.38965	4.6513672	-0.59183764
218.45712	4.6523438	-0.46748593
221.47981	4.6533203	-0.34453571
222.72	4.6542969	-0.2216354
218.05627	4.6552734	-0.098458678
208.94891	4.65625	0.025387481
196.24808	4.6572266	0.14985427
184.7984	4.6582031	0.27363861
166.27972	4.6591797	0.39783642
154.45949	4.6601563	0.52222049
146.82144	4.6611328	0.64568353
142.32738	4.6621094	0.76931453
145.16344	4.6630859	0.89140648
150.66209	4.6640625	1.0155562
154.62885	4.6650391	1.1383703
163.76379	4.6660156	1.260205
175.08646	4.6669922	1.3839984
182.72035	4.6679688	1.5063777
188.02745	4.6689453	1.6275233
189.90053	4.6699219	1.7493016
190.64734	4.6708984	1.8706894
185.55501	4.671875	1.992066
176.78172	4.6728516	2.1136465
172.19994	4.6738281	2.2348459
164.00505	4.6748047	2.3547554
155.04015	4.6757813	2.4745374
150.49501	4.6767578	2.595366
143.78331	4.6777344	2.7145455
137.69077	4.6787109	2.8325832
139.7088	4.6796875	2.9508851
143.09029	4.6806641	3.0688548
144.8663	4.6816406	3.1864634
150.10431	4.6826172	3.3034921
152.20642	4.6835938	3.4199944
155.07526	4.6845703	3.5348194
158.72618	4.6855469	3.6491904
162.38109	4.6865234	3.7647643
165.25278	4.6875	3.8787076
166.77286	4.6884766	3.9919519
168.77081	4.6894531	4.1043043
168.03363	4.6904297	4.2162495
164.46092	4.6914063	4.3284769
161.06325	4.6923828	4.4391699
157.68314	4.6933594	4.5487146
149.11482	4.6943359	4.6580901
141.41124	4.6953125	4.7673006
133.16307	4.6962891	4.8763614
126.19891	4.6972656	4.9826608
123.67938	4.6982422	5.0899348
124.26255	4.6992188	5.1961598
127.46245	4.7001953	5.3018794
127.16264	4.7011719	5.4063859
129.2417	4.7021484	5.5084171
134.31271	4.703125	5.6122403
138.66266	4.7041016	5.7147665
139.59825	4.7050781	5.8164763
139.32895	4.7060547	5.9160018
137.1451	4.7070313	6.0152678
133.05936	4.7080078	6.1146717
128.39697	4.7089844	6.2126212
123.55584	4.7099609	6.3088965
117.69151	4.7109375	6.4047785
113.28938	4.7119141	6.4991007
108.50562	4.7128906	6.5929971
105.41888	4.7138672	6.685854
106.23379	4.7148438	6.7766047
110.8096	4.7158203	6.8664174
113.71951	4.7167969	6.955523
112.92177	4.7177734	7.0439968
114.47047	4.71875	7.1301947
117.00923	4.7197266	7.2163739
119.65733	4.7207031	7.3014355
117.83456	4.7216797	7.3846955
115.15613	4.7226563	7.4677048
114.61897	4.7236328	7.5490484
108.65942	4.7246094	7.6292892
97.453262	4.7255859	7.708169
96.130508	4.7265625	7.7862315
85.58062	4.7275391	7.8616085
77.866776	4.7285156	7.9370594
72.75161	4.7294922	8.0130091
69.961563	4.7304688	8.0854731
70.036339	4.7314453	8.1548424
75.607033	4.7324219	8.2247324
76.444283	4.7333984	8.2929354
78.996605	4.734375	8.3594427
82.476418	4.7353516	8.4253635
87.116325	4.7363281	8.4900141
86.390747	4.7373047	8.552372
86.478989	4.7382813	8.6142168
82.884438	4.7392578	8.6745625
79.807518	4.7402344	8.7342539
74.852722	4.7412109	8.7914515
69.31913	4.7421875	8.8483496
64.202187	4.7431641	8.903842
56.535419	4.7441406	8.9588346
55.187206	4.7451172	9.0118971
53.257725	4.7460938	9.0627098
54.4902	4.7470703	9.1121111
55.704071	4.7480469	9.1619864
58.740665	4.7490234	9.2107344
64.837852	4.75	9.2579184
71.01059	4.7509766	9.3042803
75.824692	4.7519531	9.3488016
77.141884	4.7529297	9.3933668
74.955009	4.7539063	9.4368706
70.985222	4.7548828	9.4781036
64.473686	4.7558594	9.5180368
56.342678	4.7568359	9.5575552
46.643818	4.7578125	9.5943403
39.5117	4.7587891	9.6306486
34.766129	4.7597656	9.6646128
30.228729	4.7607422	9.6973267
27.762854	4.7617188	9.7286768
26.324089	4.7626953	9.7593908
25.797636	4.7636719	9.7878714
26.614662	4.7646484	9.8146496
30.39539	4.765625	9.8405313
33.29377	4.7666016	9.863945
35.923615	4.7675781	9.8869753
37.134613	4.7685547	9.9069481
36.358669	4.7695313	9.9265938
34.421299	4.7705078	9.9444885
33.636063	4.7714844	9.9622498
31.694189	4.7724609	9.9772978
30.419615	4.7734375	9.9909973
27.808222	4.7744141	10.003961
24.834751	4.7753906	10.015146
21.865639	4.7763672	10.024385
19.121099	4.7773438	10.033508
15.773914	4.7783203	10.040004
12.846395	4.7792969	10.046308
10.469753	4.7802734	10.05131
8.1444273	4.78125	10.054314
0.27925706	4.7822266	10.0568
-10.211161	4.7832031	10.058681
-21.347019	4.7841797	10.057564
-31.229597	4.7851563	10.055914
-35.3251	4.7861328	10.053091
-40.025719	4.7871094	10.04941
-46.196625	4.7880859	10.044943
-50.72736	4.7890625	10.038645
-57.637005	4.7900391	10.029757
-67.216156	4.7910156	10.021082
-75.752495	4.7919922	10.010344
-84.984467	4.7929688	9.9980612
-93.458549	4.7939453	9.9832773
-99.033325	4.7949219	9.9669437
-102.84814	4.7958984	9.9494829
-100.92403	4.796875	9.93085
-93.747513	4.7978516	9.9092245
-89.503868	4.7988281	9.8859205
-87.477081	4.7998047	9.8619766
-87.144348	4.8007813	9.8361492
-90.742668	4.8017578	9.8092709
-93.027924	4.8027344	9.7806597
-96.468254	4.8037109	9.7501564
-105.84409	4.8046875	9.718173
-115.05878	4.8056641	9.685113
-122.9259	4.8066406	9.6491127
-128.58763	4.8076172	9.6108141
-139.20604	4.8085938	9.5713558
-142.84554	4.8095703	9.5302839
-138.53555	4.8105469	9.4865971
-136.81708	4.8115234	9.4421482
-132.29349	4.8125	9.3956728
-118.31441	4.8134766	9.3473654
-114.4272	4.8144531	9.2985821
-109.98065	4.8154297	9.2468023
-103.10532	4.8164063	9.1940689
-112.8609	4.8173828	9.1386404
-114.06797	4.8183594	9.082653
-119.0356	4.8193359	9.0261002
-132.3613	4.8203125	8.9670181
-133.32176	4.8212891	8.9070883
-142.29466	4.8222656	8.8451214
-143.10838	4.8232422	8.781354
-146.72736	4.8242188	8.7170839
-146.75755	4.8251953	8.6504345
-149.2572	4.8261719	8.5832453
-142.49545	4.8271484	8.5149212
-139.36449	4.828125	8.4439316
-138.03836	4.8291016	8.3721132
-129.81342	4.8300781	8.2996721
-128.8822	4.8310547	8.2249985
-126.78003	4.8320313	8.1499233
-126.85474	4.8330078	8.0738134
-131.12242	4.8339844	7.9968872
-135.48143	4.8349609	7.9165769
-142.64566	4.8359375	7.8375225
-144.83556	4.8369141	7.7573919
-154.01546	4.8378906	7.6755371
-153.84265	4.8388672	7.5936036
-158.2674	4.8398438	7.5090065
-163.42665	4.8408203	7.4241538
