MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4121094	s	5/16/2018 11:22:30 AM
Axial Force	Running Time	Axial Displacement
-245.13693	3.9111328	5.6737242
-249.57014	3.9121094	5.5155168
-260.87192	3.9130859	5.356081
-286.29999	3.9140625	5.1937532
-308.27368	3.9150391	5.0305629
-314.33264	3.9160156	4.8663173
-325.05481	3.9169922	4.6994882
-324.38602	3.9179688	4.5330911
-314.37805	3.9189453	4.364912
-312.54257	3.9199219	4.1931543
-297.62775	3.9208984	4.020999
-277.99524	3.921875	3.8504255
-271.71771	3.9228516	3.6761847
-263.70825	3.9238281	3.501368
-257.50647	3.9248047	3.327018
-262.05945	3.9257813	3.1499658
-261.92621	3.9267578	2.9709187
-265.39145	3.9277344	2.7933218
-274.3317	3.9287109	2.6137731
-275.202	3.9296875	2.4342999
-269.95248	3.9306641	2.2545397
-256.76004	3.9316406	2.0725653
-241.80258	3.9326172	1.8895276
-230.28516	3.9335938	1.706934
-228.60204	3.9345703	1.5228831
-230.44348	3.9355469	1.3396121
-232.33704	3.9365234	1.1566267
-240.26425	3.9375	0.9705916
-249.19107	3.9384766	0.7849611
-249.62135	3.9394531	0.59982312
-247.80167	3.9404297	0.41531995
-237.99283	3.9414063	0.23090541
-222.11769	3.9423828	0.046101958
-211.53824	3.9433594	-0.13901517
-192.18933	3.9443359	-0.32253638
-172.54532	3.9453125	-0.50786585
-167.83937	3.9462891	-0.69345832
-160.11789	3.9472656	-0.87826997
-160.29573	3.9482422	-1.0610007
-170.10126	3.9492188	-1.2437128
-170.67136	3.9501953	-1.42823
-162.41017	3.9511719	-1.6107903
-149.72514	3.9521484	-1.7929807
-142.86145	3.953125	-1.9750648
-139.34973	3.9541016	-2.1555514
-129.27374	3.9550781	-2.3350558
-121.98196	3.9560547	-2.5151155
-118.74442	3.9570313	-2.6933565
-118.94216	3.9580078	-2.8697996
-118.05107	3.9589844	-3.0456259
-117.72034	3.9599609	-3.2202437
-117.89098	3.9609375	-3.3934095
-113.90313	3.9619141	-3.5646684
-100.92364	3.9628906	-3.7352362
-90.930305	3.9638672	-3.9033942
-85.101837	3.9648438	-4.0717711
-80.145401	3.9658203	-4.2395821
-74.590126	3.9667969	-4.4055691
-72.899323	3.9677734	-4.5715175
-72.932289	3.96875	-4.733994
-70.333389	3.9697266	-4.8952022
-69.516792	3.9707031	-5.0541677
-72.138618	3.9716797	-5.2106524
-71.552452	3.9726563	-5.3691006
-60.939743	3.9736328	-5.522419
-47.177147	3.9746094	-5.6746669
-39.314106	3.9755859	-5.825088
-33.843578	3.9765625	-5.9738493
-23.044809	3.9775391	-6.1209044
-14.977938	3.9785156	-6.2644444
-13.577229	3.9794922	-6.4057016
-10.637183	3.9804688	-6.5464044
-4.2277737	3.9814453	-6.6838913
-1.2313714	3.9824219	-6.8184519
2.2013323	3.9833984	-6.9512687
8.1528215	3.984375	-7.0808659
25.699551	3.9853516	-7.208293
43.779675	3.9863281	-7.3328547
50.031219	3.9873047	-7.4548388
55.74033	3.9882813	-7.5757632
61.852165	3.9892578	-7.6920619
60.904057	3.9902344	-7.8062973
59.775421	3.9912109	-7.9180741
59.193775	3.9921875	-8.0274706
53.072701	3.9931641	-8.1328249
51.361912	3.9941406	-8.236084
56.268864	3.9951172	-8.335618
60.541847	3.9960938	-8.433444
64.805962	3.9970703	-8.5274649
67.227402	3.9980469	-8.619276
69.261009	3.9990234	-8.7084208
73.523438	4	-8.7944174
78.840126	4.0009766	-8.8785133
86.06485	4.0019531	-8.9584303
95.431938	4.0029297	-9.0344334
103.45506	4.0039063	-9.1100025
113.42198	4.0048828	-9.1821098
123.53524	4.0058594	-9.2500677
132.18741	4.0068359	-9.3157644
135.89362	4.0078125	-9.3781033
140.61636	4.0087891	-9.4358597
146.18468	4.0097656	-9.4913816
147.15157	4.0107422	-9.5438223
150.37512	4.0117188	-9.5933552
151.87804	4.0126953	-9.6374025
149.02562	4.0136719	-9.6795149
146.87633	4.0146484	-9.719429
145.60252	4.015625	-9.7549763
140.99805	4.0166016	-9.7888594
135.84474	4.0175781	-9.8180819
130.41853	4.0185547	-9.8445301
123.14925	4.0195313	-9.8681431
117.52848	4.0205078	-9.8894606
112.29898	4.0214844	-9.9086914
106.21795	4.0224609	-9.9258175
102.28595	4.0234375	-9.9389677
98.519966	4.0244141	-9.9510384
94.15934	4.0253906	-9.9605064
96.21624	4.0263672	-9.9674692
100.71306	4.0273438	-9.9713717
107.30584	4.0283203	-9.9719543
116.59496	4.0292969	-9.9721622
128.15089	4.0302734	-9.9694738
145.78275	4.03125	-9.9634418
169.23547	4.0322266	-9.9542732
197.65945	4.0332031	-9.9411898
226.72621	4.0341797	-9.9262152
254.78654	4.0351563	-9.9063063
282.24423	4.0361328	-9.882513
309.63071	4.0371094	-9.8550234
336.54877	4.0380859	-9.8239565
363.45322	4.0390625	-9.7885437
392.57104	4.0400391	-9.749608
415.46967	4.0410156	-9.7060432
436.01376	4.0419922	-9.6598167
455.2204	4.0429688	-9.6087065
467.53973	4.0439453	-9.5546284
472.88284	4.0449219	-9.4975805
474.32544	4.0458984	-9.4355011
471.04123	4.046875	-9.3695631
465.33694	4.0478516	-9.2999268
456.11365	4.0488281	-9.2246284
444.73514	4.0498047	-9.1455765
425.34265	4.0507813	-9.0646839
401.09244	4.0517578	-8.9801245
371.67453	4.0527344	-8.8914995
346.73724	4.0537109	-8.8003864
317.07504	4.0546875	-8.7051888
285.95822	4.0556641	-8.6070251
261.06796	4.0566406	-8.5065489
236.02927	4.0576172	-8.4031191
219.56039	4.0585938	-8.2974005
210.96678	4.0595703	-8.1873217
204.91118	4.0605469	-8.0749149
207.34293	4.0615234	-7.9611816
217.04561	4.0625	-7.8442178
237.39659	4.0634766	-7.7241859
254.19023	4.0644531	-7.6036
274.97229	4.0654297	-7.4785719
300.55246	4.0664063	-7.352222
326.01514	4.0673828	-7.2224431
341.78348	4.0683594	-7.0915976
361.65302	4.0693359	-6.9586463
378.13309	4.0703125	-6.8223228
391.81992	4.0712891	-6.6841135
398.72885	4.0722656	-6.5440989
404.97882	4.0732422	-6.4005814
407.88446	4.0742188	-6.2533402
407.89212	4.0751953	-6.1055431
404.72479	4.0761719	-5.9552617
391.69614	4.0771484	-5.8034577
378.82858	4.078125	-5.6481905
360.05447	4.0791016	-5.4915438
339.47629	4.0800781	-5.3333292
317.89038	4.0810547	-5.1730313
299.97028	4.0820313	-5.0092316
283.88794	4.0830078	-4.8434114
259.24252	4.0839844	-4.6760774
239.45309	4.0849609	-4.5073457
218.34976	4.0859375	-4.336875
200.28271	4.0869141	-4.166461
192.9953	4.0878906	-3.9931052
183.18803	4.0888672	-3.8199193
178.39729	4.0898438	-3.6460228
181.74345	4.0908203	-3.4710877
188.91101	4.0917969	-3.2963409
198.96089	4.0927734	-3.1199596
211.13802	4.09375	-2.9430792
225.71596	4.0947266	-2.7657852
241.37331	4.0957031	-2.5858865
252.76956	4.0966797	-2.4064622
264.09912	4.0976563	-2.2262499
273.03439	4.0986328	-2.0450711
280.95972	4.0996094	-1.8622882
281.79132	4.1005859	-1.6804502
283.48544	4.1015625	-1.4984317
284.9213	4.1025391	-1.3143122
275.9801	4.1035156	-1.1304095
257.84171	4.1044922	-0.9458698
241.73009	4.1054688	-0.76158118
225.43953	4.1064453	-0.57584572
204.45284	4.1074219	-0.38998201
187.13602	4.1083984	-0.20487159
177.77962	4.109375	-0.019788742
163.24934	4.1103516	0.16516447
149.82738	4.1113281	0.3491953
148.21257	4.1123047	0.53442645
149.57637	4.1132813	0.71909952
145.9864	4.1142578	0.90302229
138.41788	4.1152344	1.0871075
132.16103	4.1162109	1.2700028
130.70279	4.1171875	1.4533885
133.75191	4.1181641	1.6363144
125.65214	4.1191406	1.8174946
113.67499	4.1201172	1.9982554
107.97985	4.1210938	2.1787956
104.04632	4.1220703	2.3587437
103.12733	4.1230469	2.5373361
103.61023	4.1240234	2.7155411
100.73141	4.125	2.8929875
97.588425	4.1259766	3.069797
95.269241	4.1269531	3.2451234
90.631638	4.1279297	3.4192693
89.751129	4.1289063	3.5914223
93.620773	4.1298828	3.7625904
97.039032	4.1308594	3.9332323
99.713142	4.1318359	4.1020241
103.71858	4.1328125	4.2692719
105.18461	4.1337891	4.4352269
101.45155	4.1347656	4.5994382
97.662964	4.1357422	4.7616472
87.924614	4.1367188	4.9230394
64.066963	4.1376953	5.0820289
46.098957	4.1386719	5.2394843
32.815948	4.1396484	5.3969674
6.8274212	4.140625	5.551208
-8.484127	4.1416016	5.7042642
-14.952082	4.1425781	5.8550034
-14.923571	4.1435547	6.0036983
-18.8265	4.1445313	6.1499004
-21.48226	4.1455078	6.2937713
-22.793991	4.1464844	6.4358354
-20.256546	4.1474609	6.5748477
-19.985857	4.1484375	6.7135305
-25.191263	4.1494141	6.8489313
-35.302013	4.1503906	6.9824586
-47.057411	4.1513672	7.1127191
-53.620651	4.1523438	7.2409749
-55.87896	4.1533203	7.3672643
-60.788857	4.1542969	7.4899702
-61.805836	4.1552734	7.6103487
-60.845425	4.15625	7.7291059
-67.711037	4.1572266	7.8452773
-72.815102	4.1582031	7.9565263
-68.933502	4.1591797	8.0662498
-67.940666	4.1601563	8.1730661
-66.67305	4.1611328	8.276967
-66.066971	4.1621094	8.3791876
-72.634514	4.1630859	8.4778643
-80.776375	4.1640625	8.5739546
-87.375107	4.1650391	8.6677065
-95.473579	4.1660156	8.7582979
-101.67957	4.1669922	8.8463697
-106.60803	4.1679688	8.9302025
-117.29156	4.1689453	9.0105677
-126.90821	4.1699219	9.088891
-136.02193	4.1708984	9.1635466
-150.37119	4.171875	9.2329235
-163.627	4.1728516	9.3004847
-173.49825	4.1738281	9.3644371
-182.33871	4.1748047	9.4245996
-184.08646	4.1757813	9.4813528
-177.38289	4.1767578	9.5359974
-171.83345	4.1777344	9.5858822
-166.45793	4.1787109	9.6330652
-154.77806	4.1796875	9.6775637
-142.88588	4.1806641	9.7193832
-134.26216	4.1816406	9.7573996
-120.64146	4.1826172	9.7940073
-109.41115	4.1835938	9.8269892
-104.62368	4.1845703	9.856884
-100.66326	4.1855469	9.8844643
-101.40273	4.1865234	9.9084301
-104.68974	4.1875	9.9300699
-111.33321	4.1884766	9.9485245
-123.4597	4.1894531	9.9641256
-135.14835	4.1904297	9.9764128
-151.79651	4.1914063	9.9862566
-170.82204	4.1923828	9.9947081
-187.03758	4.1933594	9.9999361
-199.16319	4.1943359	10.001269
-207.17485	4.1953125	10.001241
-208.35971	4.1962891	9.9990978
-206.4481	4.1972656	9.9929047
-203.73587	4.1982422	9.98384
-202.31389	4.1992188	9.9713945
-205.20775	4.2001953	9.9563065
-213.9866	4.2011719	9.9381571
-227.53987	4.2021484	9.9160376
-245.97919	4.203125	9.8918867
-265.73724	4.2041016	9.8638573
-288.24374	4.2050781	9.8315601
-315.46774	4.2060547	9.7958231
-343.12482	4.2070313	9.7573261
-373.46231	4.2080078	9.7142725
-403.23935	4.2089844	9.6684885
-427.78461	4.2099609	9.6186075
-451.83398	4.2109375	9.5630836
-471.99438	4.2119141	9.5030403
-481.96045	4.2128906	9.4393234
-485.70755	4.2138672	9.3704367
-483.51666	4.2148438	9.2981939
-467.59433	4.2158203	9.2226295
-442.79099	4.2167969	9.1428108
-412.00974	4.2177734	9.0588007
-374.17661	4.21875	8.9723301
-339.71286	4.2197266	8.8819809
-309.41293	4.2207031	8.7870598
-277.94415	4.2216797	8.690959
-256.16507	4.2226563	8.5909328
-242.7832	4.2236328	8.4876261
-237.45435	4.2246094	8.3819008
-247.06253	4.2255859	8.2738371
-265.32153	4.2265625	8.1630402
-283.50146	4.2275391	8.0504045
-309.20636	4.2285156	7.934967
-339.45987	4.2294922	7.8162689
-361.3963	4.2304688	7.6952405
-381.99161	4.2314453	7.5711756
-402.28052	4.2324219	7.444643
-411.62921	4.2333984	7.3156557
-417.44669	4.234375	7.184166
-419.67239	4.2353516	7.0488949
-409.07678	4.2363281	6.9119034
-397.95279	4.2373047	6.7729397
-383.9985	4.2382813	6.6304393
-356.86963	4.2392578	6.485363
-331.18832	4.2402344	6.3372555
-315.42224	4.2412109	6.1870356
-297.06622	4.2421875	6.035759
-280.75296	4.2431641	5.8817315
-272.71716	4.2441406	5.7261524
-267.91785	4.2451172	5.5690451
-270.21387	4.2460938	5.4086113
-275.71353	4.2470703	5.2467542
-277.59247	4.2480469	5.0852089
-283.60501	4.2490234	4.9205742
-289.40546	4.25	4.7549334
-288.48526	4.2509766	4.5896845
-294.52039	4.2519531	4.4214716
-300.43347	4.2529297	4.2511339
-294.68158	4.2539063	4.0806246
-288.3465	4.2548828	3.90799
-287.1972	4.2558594	3.7344127
-287.41742	4.2568359	3.5610065
-284.44885	4.2578125	3.3866274
-276.44931	4.2587891	3.2097597
-269.34207	4.2597656	3.0318704
-265.17325	4.2607422	2.8530695
-259.8645	4.2617188	2.6749704
-257.19305	4.2626953	2.4956598
-256.96506	4.2636719	2.3152211
-249.84193	4.2646484	2.133009
-238.46515	4.265625	1.9499958
-233.20039	4.2666016	1.7669253
-233.16371	4.2675781	1.5835464
-231.10725	4.2685547	1.3989873
-232.40694	4.2695313	1.2148335
-229.06209	4.2705078	1.0306977
-224.64034	4.2714844	0.84679198
-222.54092	4.2724609	0.66075176
-217.14592	4.2734375	0.47581866
-220.06531	4.2744141	0.29131919
-224.12541	4.2753906	0.10648295
-218.49857	4.2763672	-0.078052282
-215.3931	4.2773438	-0.26354045
-203.03917	4.2783203	-0.44915751
-183.16298	4.2792969	-0.63361001
-174.55037	4.2802734	-0.81833303
-166.39198	4.28125	-1.0027521
-154.63565	4.2822266	-1.1863358
-150.80553	4.2832031	-1.3694264
-143.67072	4.2841797	-1.5524186
-130.45651	4.2851563	-1.7332994
-121.6735	4.2861328	-1.9149556
-120.24725	4.2871094	-2.094151
-115.82703	4.2880859	-2.2743993
-111.20267	4.2890625	-2.4543724
-106.12302	4.2900391	-2.631922
-111.74956	4.2910156	-2.8095589
-118.7532	4.2919922	-2.9857271
-118.45119	4.2929688	-3.1610272
-118.73473	4.2939453	-3.3351228
-122.16142	4.2949219	-3.5083911
-117.10085	4.2958984	-3.6793969
-114.8066	4.296875	-3.8494833
-112.35851	4.2978516	-4.0181017
-107.07602	4.2988281	-4.1858888
-98.946037	4.2998047	-4.3519387
-95.071037	4.3007813	-4.5168052
-90.331299	4.3017578	-4.6817279
-86.245102	4.3027344	-4.844337
-78.492523	4.3037109	-5.0044603
-71.789474	4.3046875	-5.163095
-62.90976	4.3056641	-5.3205066
-47.042637	4.3066406	-5.4751611
-25.868835	4.3076172	-5.627955
-10.140229	4.3085938	-5.7791152
-7.7487435	4.3095703	-5.9272475
-6.5950909	4.3105469	-6.0738468
-2.7205098	4.3115234	-6.2179842
0.048498623	4.3125	-6.3605943
11.965923	4.3134766	-6.5002747
15.787617	4.3144531	-6.6376529
17.60677	4.3154297	-6.773705
30.090189	4.3164063	-6.9063401
31.406981	4.3173828	-7.0384688
30.23086	4.3183594	-7.1670332
35.376629	4.3193359	-7.2924919
37.086445	4.3203125	-7.4150214
36.50919	4.3212891	-7.5358205
35.646301	4.3222656	-7.6548061
32.728443	4.3232422	-7.7695107
33.639679	4.3242188	-7.8823199
36.008945	4.3251953	-7.9925976
34.717731	4.3261719	-8.0996284
37.213795	4.3271484	-8.2027311
42.903954	4.328125	-8.3039246
50.427124	4.3291016	-8.4029846
61.543015	4.3300781	-8.4991627
70.357117	4.3310547	-8.5923185
75.61396	4.3320313	-8.6829338
84.118347	4.3330078	-8.7701941
96.683884	4.3339844	-8.8541727
107.22192	4.3349609	-8.9363241
123.25029	4.3359375	-9.0143318
140.79073	4.3369141	-9.0888834
143.9136	4.3378906	-9.1618214
148.97623	4.3388672	-9.2310944
155.78009	4.3398438	-9.2965031
152.23138	4.3408203	-9.36022
148.24809	4.3417969	-9.4186802
143.39664	4.3427734	-9.4737778
135.54823	4.34375	-9.5269012
130.68501	4.3447266	-9.5767384
125.4276	4.3457031	-9.622591
118.69785	4.3466797	-9.6649084
113.97033	4.3476563	-9.704957
111.9545	4.3486328	-9.7417402
111.08069	4.3496094	-9.7748775
111.46091	4.3505859	-9.8053093
112.11618	4.3515625	-9.8344688
115.5574	4.3525391	-9.8594103
121.82852	4.3535156	-9.881444
125.62267	4.3544922	-9.9019642
127.47167	4.3554688	-9.9201374
133.42484	4.3564453	-9.9353399
134.8506	4.3574219	-9.9475908
132.33105	4.3583984	-9.9576044
130.58754	4.359375	-9.9653158
130.45259	4.3603516	-9.9703531
129.46724	4.3613281	-9.9729319
129.89113	4.3623047	-9.9727087
132.16399	4.3632813	-9.9700861
136.91539	4.3642578	-9.9648619
151.62733	4.3652344	-9.9566984
171.29594	4.3662109	-9.9452009
195.1268	4.3671875	-9.9298601
221.50322	4.3681641	-9.9114513
250.79399	4.3691406	-9.889946
277.59836	4.3701172	-9.8640528
305.88736	4.3710938	-9.8347311
339.0986	4.3720703	-9.799901
366.93439	4.3730469	-9.7629976
397.24063	4.3740234	-9.7204323
424.14532	4.375	-9.6739244
447.73923	4.3759766	-9.6250334
464.67734	4.3769531	-9.5720224
477.30258	4.3779297	-9.5155706
485.21353	4.3789063	-9.455308
485.68765	4.3798828	-9.3906994
483.90323	4.3808594	-9.3224573
477.3302	4.3818359	-9.2488508
468.90106	4.3828125	-9.1726971
447.73334	4.3837891	-9.0927076
422.14178	4.3847656	-9.0095806
398.6926	4.3857422	-8.9217968
367.25977	4.3867188	-8.8310013
339.07648	4.3876953	-8.7371063
308.22318	4.3886719	-8.6392832
274.9791	4.3896484	-8.5404596
245.27287	4.390625	-8.4371395
221.05132	4.3916016	-8.3311939
201.18715	4.3925781	-8.2227831
186.02913	4.3935547	-8.1114759
180.42448	4.3945313	-7.9975615
188.23697	4.3955078	-7.8813543
199.76762	4.3964844	-7.7630439
218.00385	4.3974609	-7.6414728
243.61972	4.3984375	-7.5174203
274.1947	4.3994141	-7.3913493
299.07236	4.4003906	-7.2641068
324.44254	4.4013672	-7.1336875
347.85455	4.4023438	-7.0009255
370.98865	4.4033203	-6.8652921
387.767	4.4042969	-6.7285562
406.56918	4.4052734	-6.5876803
415.77646	4.40625	-6.4441538
422.89502	4.4072266	-6.2993608
426.44989	4.4082031	-6.1527438
422.61472	4.4091797	-6.0024967
413.39273	4.4101563	-5.8511863
394.55301	4.4111328	-5.6976609
378.11972	4.4121094	-5.5408964
355.42484	4.4130859	-5.3817501
330.70175	4.4140625	-5.2216182
308.01636	4.4150391	-5.0593204
283.28976	4.4160156	-4.8942976
255.68793	4.4169922	-4.7284684
224.0222	4.4179688	-4.5599809
200.21735	4.4189453	-4.3891006
173.5894	4.4199219	-4.2191496
153.58614	4.4208984	-4.047761
145.78209	4.421875	-3.8745708
140.99661	4.4228516	-3.7025697
145.29013	4.4238281	-3.5280883
164.4111	4.4248047	-3.3533089
180.07866	4.4257813	-3.1779675
197.70901	4.4267578	-3.0023887
221.44106	4.4277344	-2.8253205
244.42781	4.4287109	-2.6465914
259.74289	4.4296875	-2.466388
274.41284	4.4306641	-2.287981
288.83731	4.4316406	-2.1069393
294.82962	4.4326172	-1.925537
306.11472	4.4335938	-1.7431103
309.61218	4.4345703	-1.5594728
313.11099	4.4355469	-1.3757467
306.57324	4.4365234	-1.1930727
287.69858	4.4375	-1.009418
272.10999	4.4384766	-0.82331598
247.08549	4.4394531	-0.6383732
216.89815	4.4404297	-0.45351535
197.51997	4.4414063	-0.26763529
179.54326	4.4423828	-0.082303584
160.23378	4.4433594	0.10378435
147.74147	4.4443359	0.28844923
137.24034	4.4453125	0.47357455
128.5531	4.4462891	0.65764713
122.47638	4.4472656	0.84169209
117.62376	4.4482422	1.0262936
113.57671	4.4492188	1.2107551
106.77591	4.4501953	1.3940722
98.07164	4.4511719	1.5767373
97.217445	4.4521484	1.7584711
100.94363	4.453125	1.9398763
98.757622	4.4541016	2.1205046
93.712196	4.4550781	2.299212
100.23653	4.4560547	2.4788947
106.37428	4.4570313	2.6574836
111.80748	4.4580078	2.8350453
114.20197	4.4589844	3.0108123
112.02206	4.4599609	3.1869605
111.46427	4.4609375	3.3616309
111.43736	4.4619141	3.5345666
115.24601	4.4628906	3.7050831
113.03209	4.4638672	3.8758726
113.25231	4.4648438	4.0453806
115.1703	4.4658203	4.2139411
118.71677	4.4667969	4.381052
115.67416	4.4677734	4.5463243
111.76083	4.46875	4.7094526
104.79346	4.4697266	4.8708825
86.671898	4.4707031	5.0312433
61.752815	4.4716797	5.1900854
35.111866	4.4726563	5.3471179
8.6177254	4.4736328	5.503674
-9.3749495	4.4746094	5.6572123
-14.021935	4.4755859	5.8093038
-19.40612	4.4765625	5.9585729
-22.315233	4.4775391	6.1062899
-29.079441	4.4785156	6.252284
-38.484901	4.4794922	6.3942218
-34.718948	4.4804688	6.5351386
-39.423771	4.4814453	6.6734333
-57.987309	4.4824219	6.8092957
-69.760323	4.4833984	6.9432774
-76.601738	4.484375	7.0750542
-87.72686	4.4853516	7.2031808
-80.978409	4.4863281	7.3297377
-68.920837	4.4873047	7.4539685
-71.967224	4.4882813	7.5734119
-62.994392	4.4892578	7.6915121
-48.260857	4.4902344	7.8084774
-46.399166	4.4912109	7.9215174
-44.540501	4.4921875	8.030798
-33.160999	4.4931641	8.1389647
-33.112408	4.4941406	8.2446871
-42.284256	4.4951172	8.3460274
-46.570858	4.4960938	8.4458027
-53.833145	4.4970703	8.5439091
-73.136673	4.4980469	8.6376019
-90.882019	4.4990234	8.7283869
-105.49466	4.5	8.8180647
-118.562	4.5009766	8.9038773
-127.8412	4.5019531	8.9857483
-137.93335	4.5029297	9.0650778
-153.08664	4.5039063	9.1402159
-162.45665	4.5048828	9.2118101
-172.44485	4.5058594	9.28053
-181.95731	4.5068359	9.345541
-183.9933	4.5078125	9.4077606
-181.94762	4.5087891	9.4659624
-178.71077	4.5097656	9.520319
-167.73782	4.5107422	9.5728359
-159.32292	4.5117188	9.6216326
-154.54295	4.5126953	9.6671343
-139.75021	4.5136719	9.7100067
-124.44676	4.5146484	9.7500019
-118.51517	4.515625	9.7862844
-108.92078	4.5166016	9.821413
-106.14156	4.5175781	9.85219
-108.21875	4.5185547	9.8801289
-108.64646	4.5195313	9.9044704
-115.70766	4.5205078	9.9265423
-124.66079	4.5214844	9.9459162
-131.37257	4.5224609	9.9630232
-148.0065	4.5234375	9.9762745
-168.42664	4.5244141	9.9875479
-184.68057	4.5253906	9.9958792
-199.68352	4.5263672	10.000735
-208.06371	4.5273438	10.003996
-207.17047	4.5283203	10.004727
-204.11699	4.5292969	10.000959
-195.68819	4.5302734	9.9951038
-186.42619	4.53125	9.9869547
-181.50504	4.5322266	9.9767714
-182.31882	4.5332031	9.9628296
-189.97771	4.5341797	9.9444952
-207.51241	4.5351563	9.9240818
-230.8658	4.5361328	9.9000053
-254.41739	4.5371094	9.8725948
-281.87863	4.5380859	9.8432331
-310.43607	4.5390625	9.8097382
-337.38562	4.5400391	9.7717953
-368.01077	4.5410156	9.7290859
-400.76859	4.5419922	9.6832867
-428.47665	4.5429688	9.6341877
-454.30585	4.5439453	9.5795927
-475.3208	4.5449219	9.5223923
-482.93655	4.5458984	9.458909
-485.04248	4.546875	9.3925867
-476.41156	4.5478516	9.3212986
-456.04141	4.5488281	9.2467976
-432.47604	4.5498047	9.1670876
-398.8877	4.5507813	9.0854931
-360.69678	4.5517578	9.000617
-331.07697	4.5527344	8.9098501
-299.70963	4.5537109	8.8164301
-269.87732	4.5546875	8.7209682
-251.68723	4.5556641	8.6221285
-237.61172	4.5566406	8.5216646
-229.853	4.5576172	8.4176188
-239.17999	4.5585938	8.310277
-256.36316	4.5595703	8.1996155
-270.52069	4.5605469	8.0880814
-293.07626	4.5615234	7.9732471
-321.5188	4.5625	7.8555303
-345.62946	4.5634766	7.734982
-372.75516	4.5644531	7.6123052
-400.18524	4.5654297	7.486423
-417.03912	4.5664063	7.3577499
-427.53601	4.5673828	7.2264752
-428.40109	4.5683594	7.0924063
-420.4924	4.5693359	6.9557486
-407.1604	4.5703125	6.8164587
-384.24539	4.5712891	6.675468
-354.6843	4.5722656	6.531321
-325.6348	4.5732422	6.3838148
-297.25119	4.5742188	6.2350783
-270.05875	4.5751953	6.0845332
-253.78397	4.5761719	5.9315724
-252.0625	4.5771484	5.7754121
-255.93463	4.578125	5.6187906
-260.39258	4.5791016	5.4603748
-274.07794	4.5800781	5.2990003
-282.80087	4.5810547	5.1374426
-290.93063	4.5820313	4.9750247
-297.80508	4.5830078	4.8118882
-299.56656	4.5839844	4.6453896
-304.04846	4.5849609	4.4763374
-311.46713	4.5859375	4.3068342
-305.60477	4.5869141	4.1360087
-294.53735	4.5878906	3.9638226
-287.01144	4.5888672	3.7907691
-278.31937	4.5898438	3.6169205
-276.00156	4.5908203	3.4424107
-273.64877	4.5917969	3.2664433
-262.36096	4.5927734	3.0891054
-256.82742	4.59375	2.9109983
-256.7608	4.5947266	2.731523
-253.62083	4.5957031	2.5522649
-249.28201	4.5966797	2.3717821
-242.43428	4.5976563	2.1904685
-229.99272	4.5986328	2.0089002
-216.68326	4.5996094	1.8267184
-211.51402	4.6005859	1.6447127
-210.27562	4.6015625	1.461383
-217.71329	4.6025391	1.2771152
-220.51959	4.6035156	1.0932498
-223.20361	4.6044922	0.90971363
-232.25409	4.6054688	0.7249102
-231.04164	4.6064453	0.53952563
-228.11452	4.6074219	0.35436228
-232.54138	4.6083984	0.16947091
-217.33875	4.609375	-0.01392588
-200.97389	4.6103516	-0.19803569
-194.35439	4.6113281	-0.3824003
-178.01537	4.6123047	-0.56720603
-166.44064	4.6132813	-0.75124502
-171.92986	4.6142578	-0.9359591
-173.48114	4.6152344	-1.1203289
-177.33197	4.6162109	-1.3043597
-182.10837	4.6171875	-1.4883972
-176.12137	4.6181641	-1.6720116
-165.73253	4.6191406	-1.854793
-158.46475	4.6201172	-2.0365021
-144.06403	4.6210938	-2.2176325
-127.10077	4.6220703	-2.3977764
-116.75404	4.6230469	-2.5778136
-103.65397	4.6240234	-2.7560599
-90.47184	4.625	-2.9324465
-83.719917	4.6259766	-3.1086006
-84.442276	4.6269531	-3.2838144
-83.35067	4.6279297	-3.4565001
-78.893478	4.6289063	-3.6280625
-78.298546	4.6298828	-3.7986598
-73.816498	4.6308594	-3.9681666
-69.962746	4.6318359	-4.1352739
-70.768631	4.6328125	-4.3014817
-68.357643	4.6337891	-4.4663377
-66.839371	4.6347656	-4.6294904
-63.045425	4.6357422	-4.7921009
-62.653259	4.6367188	-4.951725
-67.721123	4.6376953	-5.1088238
-71.546722	4.6386719	-5.2646914
-66.203102	4.6396484	-5.4201789
-57.956879	4.640625	-5.5732989
-53.291756	4.6416016	-5.7259283
-50.365715	4.6425781	-5.8754826
-41.09441	4.6435547	-6.0227551
-27.86487	4.6445313	-6.1683989
-19.010902	4.6455078	-6.3119464
-14.163135	4.6464844	-6.4528637
-8.422718	4.6474609	-6.5909719
-3.8338127	4.6484375	-6.7257485
0.28948998	4.6494141	-6.8594465
10.134187	4.6503906	-6.9909358
25.515438	4.6513672	-7.1206355
36.215076	4.6523438	-7.2478185
42.318581	4.6533203	-7.3722668
46.817966	4.6542969	-7.4943981
50.029346	4.6552734	-7.6136804
48.984299	4.65625	-7.7306738
51.054802	4.6572266	-7.8445487
54.143055	4.6582031	-7.9557142
55.043072	4.6591797	-8.064064
55.512299	4.6601563	-8.1692734
56.077686	4.6611328	-8.2725887
62.93121	4.6621094	-8.3721991
73.922966	4.6630859	-8.4691696
78.302658	4.6640625	-8.5628662
86.863815	4.6650391	-8.6536188
97.893944	4.6660156	-8.7413883
106.58935	4.6669922	-8.8261538
114.46683	4.6679688	-8.9084482
118.72704	4.6689453	-8.9877281
