MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.648438	s	4/12/2018 4:07:37 PM
Axial Force	Running Time	Axial Displacement
4.0592508	23.391602	5.1268377
3.3537741	23.401367	5.1799302
36.176067	23.411133	5.2317157
4.6507688	23.420898	5.2858615
2.1948946	23.430664	5.3374643
33.239979	23.44043	5.3886976
5.9048996	23.450195	5.4419651
0.93659621	23.459961	5.4933076
21.821859	23.469727	5.5438023
16.278959	23.479492	5.5952663
5.8842473	23.489258	5.646718
9.1156225	23.499023	5.6981301
34.196827	23.508789	5.7476449
5.0268717	23.518555	5.799015
7.896172	23.52832	5.8494549
32.437668	23.538086	5.8985491
6.6805515	23.547852	5.9491196
-0.33304095	23.557617	5.998363
24.0453	23.567383	6.0488882
14.65056	23.577148	6.097352
1.6468693	23.586914	6.1456609
11.411251	23.59668	6.1933241
28.118042	23.606445	6.2426968
11.037261	23.616211	6.2911143
3.7896447	23.625977	6.3397489
27.449366	23.635742	6.3873658
12.337929	23.645508	6.4355392
0.18941937	23.655273	6.4823518
12.798486	23.665039	6.5292354
25.655014	23.674805	6.5760102
10.292942	23.68457	6.6230292
1.2650737	23.694336	6.6692605
18.584175	23.704102	6.7138772
17.499302	23.713867	6.7601194
2.7917325	23.723633	6.8057537
9.0479155	23.733398	6.8513966
27.201313	23.743164	6.895349
9.8400984	23.75293	6.9413533
-2.1225307	23.762695	6.9867854
16.991695	23.772461	7.0303559
24.618937	23.782227	7.0733833
2.683408	23.791992	7.118475
3.577734	23.801758	7.1611004
19.222189	23.811523	7.2046032
17.666222	23.821289	7.2461634
5.4143834	23.831055	7.2907143
6.378046	23.84082	7.3323441
19.845041	23.850586	7.3742967
17.55242	23.860352	7.4154201
0.5478738	23.870117	7.4576235
4.5414081	23.879883	7.4986401
20.223663	23.889648	7.5394735
21.318962	23.899414	7.5802712
6.090035	23.90918	7.6213174
1.9870232	23.918945	7.6610966
15.709689	23.928711	7.6999111
18.440088	23.938477	7.7406802
6.8154302	23.948242	7.7795796
2.4161069	23.958008	7.818357
13.263645	23.967773	7.8572764
22.679794	23.977539	7.8954096
9.5447063	23.987305	7.9343553
-1.0122429	23.99707	7.9715252
10.426808	24.006836	8.010438
24.10729	24.016602	8.0465078
13.680832	24.026367	8.0823326
5.9955406	24.036133	8.1201334
1.2617675	24.045898	8.155858
12.941064	24.055664	8.1911392
17.068169	24.06543	8.2272377
10.430836	24.075195	8.2620716
3.8543484	24.084961	8.2972336
6.4361959	24.094727	8.3320637
16.16815	24.104492	8.3653917
19.102434	24.114258	8.4003248
8.8548861	24.124023	8.433876
-4.4757967	24.133789	8.4680557
8.8930016	24.143555	8.500905
17.295824	24.15332	8.5331192
17.541199	24.163086	8.5659428
11.937937	24.172852	8.5981455
-1.5429454	24.182617	8.6305952
6.1005354	24.192383	8.661356
15.284493	24.202148	8.6926546
17.71822	24.211914	8.7235365
10.506494	24.22168	8.7536144
2.4819164	24.231445	8.7839565
1.7070794	24.241211	8.8134918
9.9217291	24.250977	8.8429041
15.573355	24.260742	8.8727674
15.55722	24.270508	8.901288
13.359106	24.280273	8.929678
-2.6874709	24.290039	8.9583035
4.9076858	24.299805	8.9858046
10.463095	24.30957	9.0128508
16.729259	24.319336	9.039978
17.873663	24.329102	9.0674562
11.465192	24.338867	9.0941629
-1.2604753	24.348633	9.1198225
4.155899	24.358398	9.1451721
8.2768965	24.368164	9.1709843
13.456389	24.37793	9.1964779
19.654596	24.387695	9.2213001
13.137475	24.397461	9.2459106
4.5748777	24.407227	9.2689695
0.73281115	24.416992	9.2930651
3.9306004	24.426758	9.3174887
9.1315823	24.436523	9.3399448
14.919369	24.446289	9.3628817
18.858387	24.456055	9.384552
14.87459	24.46582	9.4058332
8.9907322	24.475586	9.4280891
-1.9458472	24.485352	9.4501553
1.8423424	24.495117	9.4711695
5.9135256	24.504883	9.4908733
10.023965	24.514648	9.5108318
15.001296	24.524414	9.5316334
22.032143	24.53418	9.5503559
17.505518	24.543945	9.5685844
12.450298	24.553711	9.5879202
5.5718236	24.563477	9.607358
1.9963015	24.573242	9.6243572
3.7884922	24.583008	9.6423206
7.0205193	24.592773	9.6600037
10.164338	24.602539	9.6757212
16.951235	24.612305	9.6922932
18.257187	24.62207	9.7091179
16.772835	24.631836	9.7244587
12.567489	24.641602	9.7399807
9.4758921	24.651367	9.7560329
5.2723217	24.661133	9.7700243
2.2585039	24.670898	9.7840452
5.0271049	24.680664	9.7965918
4.845974	24.69043	9.8105927
8.3702507	24.700195	9.8246927
9.5124121	24.709961	9.8385324
13.342256	24.719727	9.8503866
14.813733	24.729492	9.8627806
16.261497	24.739258	9.8744802
16.42672	24.749023	9.8865299
17.537554	24.758789	9.8960238
17.412176	24.768555	9.9072781
12.955384	24.77832	9.9180298
7.8369164	24.788086	9.9287205
-0.84469795	24.797852	9.9379272
2.7150848	24.807617	9.9471588
2.4455249	24.817383	9.9556866
1.5610713	24.827148	9.9648438
1.904997	24.836914	9.9720192
2.8695097	24.84668	9.9803925
2.9977295	24.856445	9.9866667
5.1975136	24.866211	9.9933643
5.7650614	24.875977	9.9995775
7.5403018	24.885742	10.005293
9.6068954	24.895508	10.012192
10.007084	24.905273	10.017763
12.806482	24.915039	10.022417
14.46607	24.924805	10.026845
15.987467	24.93457	10.03174
16.500858	24.944336	10.034803
16.560621	24.954102	10.037584
15.048584	24.963867	10.04125
15.92887	24.973633	10.044115
14.213408	24.983398	10.047108
14.052645	24.993164	10.048412
14.19452	25.00293	10.051359
12.87124	25.012695	10.052022
11.372129	25.022461	10.052973
11.419249	25.032227	10.052881
10.126923	25.041992	10.05356
9.735569	25.051758	10.053926
8.6663399	25.061523	10.052722
6.8598661	25.071289	10.052294
6.1147962	25.081055	10.050954
4.3565874	25.09082	10.050241
0.56357819	25.100586	10.046855
-7.5912919	25.110352	10.044044
-12.072258	25.120117	10.04136
-14.836434	25.129883	10.038113
-16.156212	25.139648	10.034114
-17.472752	25.149414	10.030619
-18.736359	25.15918	10.026636
-18.992718	25.168945	10.020774
-19.608391	25.178711	10.016358
-19.94191	25.188477	10.010496
-21.648407	25.198242	10.004993
-22.163336	25.208008	9.9982662
-25.7903	25.217773	9.9930868
-26.678667	25.227539	9.9853163
-30.709618	25.237305	9.9774599
-33.240219	25.24707	9.9704456
-35.340618	25.256836	9.9619608
-36.137096	25.266602	9.953166
-37.95945	25.276367	9.9448185
-37.911381	25.286133	9.9335728
-36.314255	25.295898	9.9243803
-36.247459	25.305664	9.9140701
-32.681156	25.31543	9.9029531
-33.250473	25.325195	9.8927383
-34.777168	25.334961	9.8834591
-29.175577	25.344727	9.8701935
-21.888338	25.354492	9.8592367
-25.714354	25.364258	9.8468161
-26.877853	25.374023	9.8341255
-29.343996	25.383789	9.8215122
-33.250111	25.393555	9.8071127
-35.84726	25.40332	9.7935152
-36.085293	25.413086	9.779398
-36.905926	25.422852	9.7649937
-39.171345	25.432617	9.7495661
-37.712242	25.442383	9.7348776
-33.026932	25.452148	9.7192583
-27.968466	25.461914	9.7039375
-24.712307	25.47168	9.686552
-24.81842	25.481445	9.6692934
-29.778481	25.491211	9.6543093
-32.84967	25.500977	9.6357822
-36.450974	25.510742	9.6186285
-39.233803	25.520508	9.6005259
-35.31572	25.530273	9.5817041
-32.490494	25.540039	9.5634241
-24.705603	25.549805	9.5430603
-20.045612	25.55957	9.5233784
-23.125414	25.569336	9.5040455
-29.340862	25.579102	9.4841433
-35.510273	25.588867	9.4637222
-36.332466	25.598633	9.4422827
-36.631618	25.608398	9.4207411
-32.924698	25.618164	9.3983269
-25.56562	25.62793	9.3760576
-18.7036	25.637695	9.3541136
-22.615191	25.647461	9.3305073
-30.01116	25.657227	9.3066835
-33.700165	25.666992	9.2842169
-34.891197	25.676758	9.2609806
-31.011889	25.686523	9.2364998
-25.142998	25.696289	9.2126513
-18.489361	25.706055	9.1867695
-25.267258	25.71582	9.160881
-33.500767	25.725586	9.1356535
-34.955402	25.735352	9.1100283
-34.516304	25.745117	9.0833702
-29.991299	25.754883	9.0569649
-17.215927	25.764648	9.0292549
-24.630875	25.774414	9.0023279
-30.806776	25.78418	8.9746485
-35.173435	25.793945	8.9472342
-35.714802	25.803711	8.9200277
-31.457447	25.813477	8.8898125
-21.763868	25.823242	8.8616848
-21.617405	25.833008	8.8318357
-31.338051	25.842773	8.8020115
-36.832153	25.852539	8.7732782
-33.739372	25.862305	8.742425
-27.401642	25.87207	8.7116585
-21.026062	25.881836	8.6800299
-27.065317	25.891602	8.6496201
-35.454487	25.901367	8.6180239
-36.529869	25.911133	8.585638
-27.117075	25.920898	8.5526829
-19.160017	25.930664	8.5190659
-25.685551	25.94043	8.4869261
-36.152325	25.950195	8.4523602
-35.830658	25.959961	8.419117
-30.419115	25.969727	8.3853779
-20.321157	25.979492	8.3507862
-27.001789	25.989258	8.317049
-35.999786	25.999023	8.2816267
-34.537235	26.008789	8.2478752
-27.432468	26.018555	8.2111073
-20.939928	26.02832	8.1744041
-30.87381	26.038086	8.1401405
-36.431301	26.047852	8.1031141
-34.152031	26.057617	8.0669117
-23.176521	26.067383	8.0303631
-22.502314	26.077148	7.9929762
-36.677567	26.086914	7.9560056
-39.269527	26.09668	7.9186606
-30.449942	26.106445	7.8796277
-19.10692	26.116211	7.8407302
-33.714924	26.125977	7.803987
-38.133396	26.135742	7.7639842
-32.121376	26.145508	7.7245827
-21.477499	26.155273	7.6854196
-30.547894	26.165039	7.6459322
-37.731789	26.174805	7.6054683
-33.004128	26.18457	7.5639029
-20.178837	26.194336	7.5234432
-29.213774	26.204102	7.4822288
-37.123611	26.213867	7.4416518
-36.593517	26.223633	7.4001956
-24.973078	26.233398	7.3581524
-27.046213	26.243164	7.3153396
-36.609219	26.25293	7.2742815
-36.910503	26.262695	7.2315135
-22.729078	26.272461	7.1880045
-31.161903	26.282227	7.1451383
-39.255806	26.291992	7.101263
-36.400764	26.301758	7.0575433
-20.507153	26.311523	7.013474
-35.760212	26.321289	6.9688468
-40.794071	26.331055	6.9247141
-34.912346	26.34082	6.8802438
-19.941689	26.350586	6.835186
-38.072983	26.360352	6.7906623
-41.196568	26.370117	6.7439823
-33.913483	26.379883	6.6971674
-25.210577	26.389648	6.6514659
-39.860535	26.399414	6.6051655
-38.590828	26.40918	6.5586467
-25.695202	26.418945	6.5123644
-30.263374	26.428711	6.4643502
-44.805939	26.438477	6.4185863
-34.315742	26.448242	6.3701243
-21.007854	26.458008	6.3221688
-41.516685	26.467773	6.2749491
-38.952267	26.477539	6.2262044
-29.867027	26.487305	6.1765118
-30.618755	26.49707	6.1279454
-46.943886	26.506836	6.0793939
-30.110765	26.516602	6.0291638
-24.871389	26.526367	5.9795966
-47.185459	26.536133	5.9300056
-33.533772	26.545898	5.8808985
-26.084028	26.555664	5.8308873
-39.716831	26.56543	5.7800822
-38.822079	26.575195	5.7291846
-26.102528	26.584961	5.6786923
-35.426334	26.594727	5.627984
-40.332764	26.604492	5.5767026
-24.66744	26.614258	5.5241175
-27.89559	26.624023	5.4731927
-44.234726	26.633789	5.4222894
-31.861246	26.643555	5.3690429
-22.345863	26.65332	5.3158011
-42.085011	26.663086	5.2640271
-33.326065	26.672852	5.211997
-22.762327	26.682617	5.1587391
-41.502178	26.692383	5.1054678
-35.991764	26.702148	5.052002
-21.848793	26.711914	4.9982576
-40.605259	26.72168	4.9449148
-40.194229	26.731445	4.8912539
-24.218391	26.741211	4.8371363
-37.007362	26.750977	4.783761
-43.117233	26.760742	4.7287688
-26.872196	26.770508	4.6741624
-36.026268	26.780273	4.6193972
-48.62994	26.790039	4.564671
-24.265051	26.799805	4.5082488
-39.463791	26.80957	4.454278
-47.78878	26.819336	4.3992386
-29.516521	26.829102	4.3427758
-38.350819	26.838867	4.2866864
-47.403934	26.848633	4.232264
-31.399832	26.858398	4.1764274
-44.415962	26.868164	4.1194649
-49.646046	26.87793	4.0639744
-33.72113	26.887695	4.0060072
-44.172859	26.897461	3.9487507
-54.25515	26.907227	3.8936639
-30.827253	26.916992	3.8348083
-49.239388	26.926758	3.7792435
-60.244091	26.936523	3.7226253
-29.552774	26.946289	3.6640668
-58.40723	26.956055	3.6071012
-47.732143	26.96582	3.5493841
-28.484489	26.975586	3.4909327
-52.620098	26.985352	3.4349322
-43.972488	26.995117	3.3751636
-25.310938	27.004883	3.3165357
-49.66494	27.014648	3.2590804
-36.203629	27.024414	3.2001469
-25.484991	27.03418	3.1410713
-47.107716	27.043945	3.0827115
-34.249821	27.053711	3.0243173
-24.864927	27.063477	2.9634244
-52.751125	27.073242	2.9063101
-27.584854	27.083008	2.8471899
-30.758593	27.092773	2.7879822
-47.332119	27.102539	2.7286446
-28.312998	27.112305	2.6687167
-37.49641	27.12207	2.6090815
-46.173798	27.131836	2.5496738
-26.686665	27.141602	2.4893012
-43.592228	27.151367	2.4294844
-44.02739	27.161133	2.3698475
-29.053993	27.170898	2.3100932
-45.878487	27.180664	2.2509818
-45.753677	27.19043	2.1899209
-30.46483	27.200195	2.1283426
-64.206474	27.209961	2.0691404
-31.311951	27.219727	2.0089478
-39.656563	27.229492	1.9487844
-57.092556	27.239258	1.8882076
-30.491617	27.249023	1.8266999
-53.69836	27.258789	1.766507
-43.337814	27.268555	1.705659
-41.22456	27.27832	1.6444012
-51.963329	27.288086	1.5843103
-41.87735	27.297852	1.5229867
-33.158764	27.307617	1.4614455
-58.30809	27.317383	1.4023542
-36.192745	27.327148	1.3385009
-35.475868	27.336914	1.2775128
-53.133942	27.34668	1.2162709
-28.025591	27.356445	1.1547122
-50.571644	27.366211	1.0932983
-41.14838	27.375977	1.0318978
-26.385731	27.385742	0.97067261
-55.343658	27.395508	0.91074759
-32.106529	27.405273	0.8483445
-28.715469	27.415039	0.78686875
-45.962784	27.424805	0.72656643
-29.976421	27.43457	0.66448832
-36.855484	27.444336	0.60282648
-42.308681	27.454102	0.54222888
-18.738245	27.463867	0.47976822
-47.876057	27.473633	0.41965851
-38.278381	27.483398	0.35672152
-21.505985	27.493164	0.29357821
-47.048054	27.50293	0.23308322
-30.027597	27.512695	0.17107511
-37.300133	27.522461	0.10906681
-45.180683	27.532227	0.04852917
-29.467941	27.541992	-0.013204291
-45.094395	27.551758	-0.0752545
-42.60923	27.561523	-0.13753316
-32.523121	27.571289	-0.19895053
-48.95816	27.581055	-0.2596398
-47.004375	27.59082	-0.32142839
-27.466694	27.600586	-0.38390261
-61.095261	27.610352	-0.44440952
-26.394148	27.620117	-0.50734442
-46.22184	27.629883	-0.56903201
-45.068222	27.639648	-0.62987924
-25.685179	27.649414	-0.69150209
-45.773491	27.65918	-0.75316846
-34.4935	27.668945	-0.81527966
-28.469378	27.678711	-0.87594342
-45.4188	27.688477	-0.93695438
-31.991978	27.698242	-0.99895233
-27.822203	27.708008	-1.0586464
-46.844921	27.717773	-1.1204134
-25.873781	27.727539	-1.1816536
-37.764408	27.737305	-1.2437899
-42.363384	27.74707	-1.3041257
-26.372391	27.756836	-1.3661356
-40.399166	27.766602	-1.4270496
-35.071487	27.776367	-1.4878645
-23.712543	27.786133	-1.5480057
-52.245857	27.795898	-1.6098863
-28.056673	27.805664	-1.6703817
-27.501467	27.81543	-1.7312469
-44.717072	27.825195	-1.7921369
-27.662178	27.834961	-1.8540069
-35.380714	27.844727	-1.9127845
-40.454357	27.854492	-1.973804
-22.682396	27.864258	-2.0353999
-44.436836	27.874023	-2.0948927
-31.685863	27.883789	-2.1540079
-21.682144	27.893555	-2.2145941
-47.556114	27.90332	-2.2741828
-27.057924	27.913086	-2.3342729
-28.68115	27.922852	-2.3944414
-44.729584	27.932617	-2.453789
-23.871799	27.942383	-2.5149643
-35.174458	27.952148	-2.5741389
-40.087757	27.961914	-2.6332128
-24.587276	27.97168	-2.6935842
-38.043575	27.981445	-2.7526438
-37.688076	27.991211	-2.8117843
-22.174812	28.000977	-2.8719766
-41.922543	28.010742	-2.930213
-35.348988	28.020508	-2.9888289
-21.701563	28.030273	-3.0492272
-46.644348	28.040039	-3.106375
-31.533617	28.049805	-3.166548
-24.819862	28.05957	-3.224669
-46.267826	28.069336	-3.2817671
-30.22023	28.079102	-3.3403611
-28.401695	28.088867	-3.399183
-43.481091	28.098633	-3.4570444
-25.613279	28.108398	-3.5162802
-32.842472	28.118164	-3.5722828
-41.291176	28.12793	-3.6303144
-25.717936	28.137695	-3.686995
-32.894665	28.147461	-3.7449706
-40.320763	28.157227	-3.8016691
-24.72694	28.166992	-3.8587468
-36.851097	28.176758	-3.9155431
-41.087193	28.186523	-3.9719729
-22.856157	28.196289	-4.0304718
-41.64793	28.206055	-4.0860538
-38.302841	28.21582	-4.1422377
-24.303095	28.225586	-4.1985345
-39.305225	28.235352	-4.2548337
-34.593105	28.245117	-4.3108864
-25.2684	28.254883	-4.3662906
-38.749516	28.264648	-4.4207916
-36.915161	28.274414	-4.476069
-22.304129	28.28418	-4.5323648
-39.109028	28.293945	-4.5871801
-37.69598	28.303711	-4.6409268
-21.438301	28.313477	-4.6973567
-34.969124	28.323242	-4.7510505
-34.580811	28.333008	-4.8059478
-23.584383	28.342773	-4.858881
-31.848021	28.352539	-4.9125156
-40.943932	28.362305	-4.9654193
-27.003906	28.37207	-5.0202355
-28.982281	28.381836	-5.07303
-43.670216	28.391602	-5.1270313
-29.618584	28.401367	-5.1801515
-26.856503	28.411133	-5.2327332
-42.976658	28.420898	-5.2849269
-31.653584	28.430664	-5.3373895
-24.404585	28.44043	-5.3897662
-44.694519	28.450195	-5.4415555
-32.503124	28.459961	-5.4939046
-19.790966	28.469727	-5.5454311
-46.692459	28.479492	-5.5964575
-39.929256	28.489258	-5.6478939
-23.647072	28.499023	-5.6997714
-40.053993	28.508789	-5.7497001
-41.786625	28.518555	-5.799953
-34.128441	28.52832	-5.8499289
-34.952991	28.538086	-5.9007716
-48.603664	28.547852	-5.9493957
-41.831215	28.557617	-5.9987998
-31.229481	28.567383	-6.0488319
-50.576672	28.577148	-6.0973921
-51.750572	28.586914	-6.1463408
-31.778358	28.59668	-6.1957073
-42.879337	28.606445	-6.2443843
-58.470005	28.616211	-6.2916846
-37.719601	28.625977	-6.3410215
-32.257431	28.635742	-6.3879271
-54.006245	28.645508	-6.4345465
-44.08371	28.655273	-6.4824252
-26.684557	28.665039	-6.5301723
-40.907539	28.674805	-6.575985
-47.912552	28.68457	-6.6231494
-34.574512	28.694336	-6.6697984
-27.680862	28.704102	-6.7158279
-43.379131	28.713867	-6.7607059
-37.994724	28.723633	-6.8067288
-29.367186	28.733398	-6.8516722
-28.136745	28.743164	-6.8967156
-42.317654	28.75293	-6.9402337
-36.904495	28.762695	-6.9847994
-25.501673	28.772461	-7.0312486
-31.347036	28.782227	-7.0730305
-44.310619	28.791992	-7.1170707
-32.539539	28.801758	-7.1612635
-21.792658	28.811523	-7.2046576
-36.373013	28.821289	-7.2475386
-38.473213	28.831055	-7.2897897
-32.177826	28.84082	-7.3329268
-24.359137	28.850586	-7.3752356
-37.245125	28.860352	-7.4163084
-42.066631	28.870117	-7.458694
-30.08967	28.879883	-7.4995956
-30.190311	28.889648	-7.541225
-39.228298	28.899414	-7.5808768
-41.425568	28.90918	-7.6213045
-39.591465	28.918945	-7.6618252
-35.250488	28.928711	-7.7019825
-34.091705	28.938477	-7.7416263
-42.831558	28.948242	-7.7805524
-48.714176	28.958008	-7.8188868
-35.55864	28.967773	-7.8581915
-30.445715	28.977539	-7.8969755
-46.359283	28.987305	-7.9339809
-55.223248	28.99707	-7.9719787
-38.998344	29.006836	-8.0105677
-26.359699	29.016602	-8.046896
-46.866852	29.026367	-8.0834093
-53.974262	29.036133	-8.1198015
-44.824368	29.045898	-8.1562347
-28.236584	29.055664	-8.1932163
-43.434555	29.06543	-8.2275715
-46.271656	29.075195	-8.2624722
-48.440346	29.084961	-8.296772
-39.119728	29.094727	-8.3323355
-41.078602	29.104492	-8.3661251
-36.430672	29.114258	-8.4011736
-45.899769	29.124023	-8.4348822
-42.363277	29.133789	-8.4682598
-40.026684	29.143555	-8.5013437
-28.558949	29.15332	-8.5331373
-33.485844	29.163086	-8.5655022
-41.58947	29.172852	-8.5976505
-43.07658	29.182617	-8.6292381
-37.979649	29.192383	-8.6610909
-29.059849	29.202148	-8.6922922
-26.76763	29.211914	-8.7243261
-38.030209	29.22168	-8.7537594
-40.910892	29.231445	-8.7847958
-36.569359	29.241211	-8.8149815
-32.541561	29.250977	-8.8434563
-23.644499	29.260742	-8.8734035
-30.332453	29.270508	-8.9004803
-37.708134	29.280273	-8.9292326
-38.9613	29.290039	-8.9574823
-34.898312	29.299805	-8.98526
-28.073881	29.30957	-9.0133848
-21.917816	29.319336	-9.0416555
-27.077238	29.329102	-9.0670023
-36.427971	29.338867	-9.0937719
-40.470123	29.348633	-9.1208811
-35.358768	29.358398	-9.1462069
-27.745787	29.368164	-9.1710024
-24.534679	29.37793	-9.1963177
-24.177647	29.387695	-9.2213573
-30.101639	29.397461	-9.2464285
-36.58086	29.407227	-9.2700586
-36.25845	29.416992	-9.2927246
-34.540192	29.426758	-9.3163605
-31.062122	29.436523	-9.3393164
-23.622217	29.446289	-9.363348
-24.612026	29.456055	-9.3836956
-28.908461	29.46582	-9.4063807
-34.490879	29.475586	-9.4287081
-35.097054	29.485352	-9.4496145
-34.944317	29.495117	-9.4703188
-32.677876	29.504883	-9.4915562
-26.505301	29.514648	-9.5113163
-21.887897	29.524414	-9.5314655
-21.789818	29.53418	-9.550663
-25.575619	29.543945	-9.5703945
-32.601704	29.553711	-9.5886278
-33.793983	29.563477	-9.6062708
-36.94162	29.573242	-9.6253033
-35.774078	29.583008	-9.6412363
-32.654579	29.592773	-9.6598167
-27.7736	29.602539	-9.6761875
-22.394419	29.612305	-9.6932392
-20.786562	29.62207	-9.7104015
-22.320543	29.631836	-9.7260637
-25.080074	29.641602	-9.7406397
-30.240345	29.651367	-9.7561216
-35.2295	29.661133	-9.770812
-34.090565	29.670898	-9.7846966
-35.23518	29.680664	-9.7981024
-34.459194	29.69043	-9.8123875
-30.064804	29.700195	-9.8267078
-27.437647	29.709961	-9.8392553
-24.147238	29.719727	-9.8511095
-22.054255	29.729492	-9.8641748
-21.357508	29.739258	-9.8752584
-22.414875	29.749023	-9.8861303
-25.296106	29.758789	-9.8983374
-28.253288	29.768555	-9.9082394
-30.202465	29.77832	-9.9183321
-33.692211	29.788086	-9.9291401
-33.430603	29.797852	-9.9385853
-34.698227	29.807617	-9.9478359
-34.87569	29.817383	-9.9556417
-33.852646	29.827148	-9.9645948
-32.905315	29.836914	-9.9732533
-31.429901	29.84668	-9.9815111
-30.307016	29.856445	-9.9882441
-29.16979	29.866211	-9.994895
-26.499609	29.875977	-10.002018
-26.252121	29.885742	-10.008339
-24.759418	29.895508	-10.013915
-21.987186	29.905273	-10.018622
-21.151873	29.915039	-10.023984
-20.997925	29.924805	-10.028646
-21.072628	29.93457	-10.033022
-19.349985	29.944336	-10.037405
-20.364859	29.954102	-10.039886
-19.20294	29.963867	-10.043326
-18.409594	29.973633	-10.046095
-20.237722	29.983398	-10.048364
-19.08493	29.993164	-10.050063
-20.397966	30.00293	-10.053137
-18.59445	30.012695	-10.054914
-18.472353	30.022461	-10.054235
-19.98596	30.032227	-10.054996
-17.778318	30.041992	-10.056204
-15.278463	30.051758	-10.05512
-11.553231	30.061523	-10.053843
-10.619661	30.071289	-10.053372
-8.6965389	30.081055	-10.05178
-7.1509042	30.09082	-10.050394
-5.8085656	30.100586	-10.048353
-2.7378905	30.110352	-10.045276
2.9069138	30.120117	-10.042406
7.395225	30.129883	-10.039603
9.3981628	30.139648	-10.035971
11.136336	30.149414	-10.03179
13.595744	30.15918	-10.027839
14.276412	30.168945	-10.022666
14.363881	30.178711	-10.017638
14.156347	30.188477	-10.012665
14.188443	30.198242	-10.00566
12.078939	30.208008	-9.9996462
11.111092	30.217773	-9.9933634
10.377378	30.227539	-9.9870405
7.0377021	30.237305	-9.9790525
6.9006581	30.24707	-9.9707041
5.2233229	30.256836	-9.9627428
4.8142972	30.266602	-9.9535036
3.9674225	30.276367	-9.945262
4.0318699	30.286133	-9.9353437
4.0583777	30.295898	-9.9262362
5.633605	30.305664	-9.9166212
7.0331035	30.31543	-9.9050837
9.7972231	30.325195	-9.8956966
13.770321	30.334961	-9.8846436
17.107609	30.344727	-9.8724041
18.109003	30.354492	-9.8610868
19.449141	30.364258	-9.848526
18.40329	30.374023	-9.8364725
15.282794	30.383789	-9.8226318
11.400838	30.393555	-9.809226
7.7482662	30.40332	-9.7949324
6.2977195	30.413086	-9.7805357
5.9988232	30.422852	-9.7665081
6.4556952	30.432617	-9.7511034
8.9957733	30.442383	-9.7354584
11.845474	30.452148	-9.7212324
18.512581	30.461914	-9.705039
20.81662	30.47168	-9.6883621
18.924732	30.481445	-9.6720715
13.264304	30.491211	-9.6544456
8.8484955	30.500977	-9.636692
6.21106	30.510742	-9.6188555
3.9326725	30.520508	-9.6011295
5.353056	30.530273	-9.5826225
9.8225193	30.540039	-9.5639668
15.033026	30.549805	-9.544117
20.202394	30.55957	-9.5255365
19.595434	30.569336	-9.5050545
16.059959	30.579102	-9.4850035
10.420638	30.588867	-9.4640799
5.5489478	30.598633	-9.4428787
6.9902163	30.608398	-9.4211626
8.1569309	30.618164	-9.3996334
16.131042	30.62793	-9.378046
19.880733	30.637695	-9.35499
18.768076	30.647461	-9.3316126
11.676229	30.657227	-9.3094931
9.2437601	30.666992	-9.2855787
8.0353222	30.676758	-9.2613029
9.0083923	30.686523	-9.2361078
15.9439	30.696289	-9.2121763
21.480257	30.706055	-9.1883163
20.436169	30.71582	-9.1628799
11.341832	30.725586	-9.13585
6.1159372	30.735352	-9.1104069
7.9183483	30.745117	-9.0836992
12.033089	30.754883	-9.0579424
20.699093	30.764648	-9.0314913
24.319643	30.774414	-9.0046492
18.353952	30.78418	-8.9758139
5.3880734	30.793945	-8.9477463
9.0987186	30.803711	-8.9197979
13.933634	30.813477	-8.8906403
20.918972	30.823242	-8.8634329
23.460173	30.833008	-8.8330822
17.719564	30.842773	-8.8026447
9.7211685	30.852539	-8.7727346
13.748468	30.862305	-8.742631
18.751911	30.87207	-8.7117443
27.399847	30.881836	-8.6823645
23.59355	30.891602	-8.6501408
15.250599	30.901367	-8.6174669
8.1784668	30.911133	-8.5864353
19.069296	30.920898	-8.5535192
28.816267	30.930664	-8.5214672
30.833132	30.94043	-8.4891911
23.005833	30.950195	-8.4550533
15.111413	30.959961	-8.4210854
21.544809	30.969727	-8.3875809
32.438007	30.979492	-8.3530264
28.845232	30.989258	-8.3190212
20.164495	30.999023	-8.28337
18.33844	31.008789	-8.2493792
24.614763	31.018555	-8.2142134
33.773872	31.02832	-8.1770048
26.827492	31.038086	-8.141573
19.694109	31.047852	-8.1050167
18.765196	31.057617	-8.0691175
27.469412	31.067383	-8.0313301
35.233101	31.077148	-7.9947195
19.9928	31.086914	-7.9576068
22.042828	31.09668	-7.919497
12.699486	31.106445	-7.8835425
16.644567	31.116211	-7.8657484
14.512619	31.125977	-7.8580737
18.082827	31.135742	-7.8536921
15.802833	31.145508	-7.8520317
13.846345	31.155273	-7.8509173
13.823272	31.165039	-7.8519149
14.127278	31.174805	-7.8505349
13.079412	31.18457	-7.8508525
12.602838	31.194336	-7.8509583
12.486038	31.204102	-7.8514695
13.859907	31.213867	-7.850935
11.570152	31.223633	-7.851397
12.140762	31.233398	-7.8508234
10.944298	31.243164	-7.8509531
10.989373	31.25293	-7.8504167
11.386733	31.262695	-7.8511138
12.500328	31.272461	-7.8507481
12.598181	31.282227	-7.8511639
12.121431	31.291992	-7.8514605
11.779304	31.301758	-7.8514748
10.49937	31.311523	-7.8517928
9.7719374	31.321289	-7.8515387
8.4091444	31.331055	-7.8516736
