MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.109375	s	4/18/2018 3:48:07 PM
Axial Force	Running Time	Axial Displacement
-101.54721	4.4257813	0.57034343
-104.31063	4.4267578	0.50831509
-103.61249	4.4277344	0.44590607
-101.22949	4.4287109	0.3853038
-101.84281	4.4296875	0.32204688
-100.28674	4.4306641	0.26083216
-95.900719	4.4316406	0.19866005
-92.661674	4.4326172	0.13685301
-86.764557	4.4335938	0.074281543
-82.192421	4.4345703	0.011561066
-83.75721	4.4355469	-0.049280375
-83.428604	4.4365234	-0.111489
-84.719208	4.4375	-0.17247275
-88.552612	4.4384766	-0.23534596
-89.639114	4.4394531	-0.29666424
-91.905693	4.4404297	-0.35782978
-95.22583	4.4414063	-0.42010248
-95.679199	4.4423828	-0.48135966
-95.384048	4.4433594	-0.54356158
-92.697205	4.4443359	-0.60541999
-89.074898	4.4453125	-0.66559613
-89.487076	4.4462891	-0.7260375
-90.894371	4.4472656	-0.78731251
-91.023331	4.4482422	-0.84735155
-91.889328	4.4492188	-0.90781081
-91.934402	4.4501953	-0.96869838
-90.590736	4.4511719	-1.0290891
-90.667938	4.4521484	-1.0896668
-90.709549	4.453125	-1.1489258
-90.078186	4.4541016	-1.2090743
-87.900475	4.4550781	-1.2691154
-84.457024	4.4560547	-1.3282239
-80.547516	4.4570313	-1.3871789
-77.865479	4.4580078	-1.4459834
-75.335182	4.4589844	-1.5043229
-73.572128	4.4599609	-1.5632339
-75.48539	4.4609375	-1.6203694
-77.529312	4.4619141	-1.6782202
-75.098755	4.4628906	-1.7359614
-73.663574	4.4638672	-1.7928109
-73.901497	4.4648438	-1.8500872
-69.340729	4.4658203	-1.9064635
-67.623657	4.4667969	-1.9634321
-67.496017	4.4677734	-2.0196989
-65.225739	4.46875	-2.0757756
-64.373169	4.4697266	-2.1306059
-62.65971	4.4707031	-2.1863408
-60.92915	4.4716797	-2.2420154
-60.669636	4.4726563	-2.2971346
-60.698784	4.4736328	-2.3505166
-58.513912	4.4746094	-2.4045355
-57.796238	4.4755859	-2.4581552
-60.703583	4.4765625	-2.5103071
-63.516548	4.4775391	-2.5627031
-67.677658	4.4785156	-2.6140518
-72.366226	4.4794922	-2.6662343
-74.972649	4.4804688	-2.7172663
-77.76622	4.4814453	-2.7687476
-78.730621	4.4824219	-2.8196633
-78.344513	4.4833984	-2.8698399
-74.822807	4.484375	-2.9192595
-70.29818	4.4853516	-2.9691548
-65.786476	4.4863281	-3.0192449
-59.840981	4.4873047	-3.0675418
-56.627918	4.4882813	-3.1157448
-54.236977	4.4892578	-3.163013
-48.245163	4.4902344	-3.2097452
-44.665813	4.4912109	-3.2561183
-43.813999	4.4921875	-3.3020258
-43.565304	4.4931641	-3.348022
-44.359371	4.4941406	-3.3927374
-42.737347	4.4951172	-3.4362614
-44.985115	4.4960938	-3.4800313
-50.326763	4.4970703	-3.5241814
-50.407986	4.4980469	-3.5673075
-53.8358	4.4990234	-3.6087453
-61.281887	4.5	-3.6522136
-60.320553	4.5009766	-3.6930807
-55.826107	4.5019531	-3.7330508
-55.841763	4.5029297	-3.7742906
-52.425625	4.5039063	-3.8128109
-49.558117	4.5048828	-3.8507178
-48.06208	4.5058594	-3.889329
-41.935654	4.5068359	-3.9276109
-39.583401	4.5078125	-3.9642475
-37.919136	4.5087891	-4.0017738
-31.176746	4.5097656	-4.038713
-28.949593	4.5107422	-4.0742769
-26.773497	4.5117188	-4.1090236
-23.361553	4.5126953	-4.143446
-20.290482	4.5136719	-4.176661
-16.027794	4.5146484	-4.2090864
-11.603918	4.515625	-4.2413154
-9.5912952	4.5166016	-4.272747
-7.2764349	4.5175781	-4.3033199
-6.966712	4.5185547	-4.3344846
-8.1751957	4.5195313	-4.3650398
-7.2933502	4.5205078	-4.3946834
-6.8863969	4.5214844	-4.4222817
-6.6745563	4.5224609	-4.4498458
-7.6486845	4.5234375	-4.477694
-7.1967835	4.5244141	-4.5034099
-6.5034604	4.5253906	-4.5298386
-6.7296324	4.5263672	-4.5548329
-6.7213783	4.5273438	-4.5784402
-6.6408539	4.5283203	-4.602778
-7.4619427	4.5292969	-4.6266651
-10.431255	4.5302734	-4.6501608
-12.21759	4.53125	-4.6719322
-14.062563	4.5322266	-4.6936707
-12.878119	4.5332031	-4.7143006
-13.431592	4.5341797	-4.7354517
-16.549473	4.5351563	-4.7559681
-17.671288	4.5361328	-4.7760711
-15.735604	4.5371094	-4.7932854
-14.45763	4.5380859	-4.8101521
-9.8721943	4.5390625	-4.8273802
-5.3544297	4.5400391	-4.8434625
-3.3870456	4.5410156	-4.8585796
-1.7517595	4.5419922	-4.8745351
-0.74198472	4.5429688	-4.8870878
0.7868861	4.5439453	-4.9002743
3.4417841	4.5449219	-4.912816
11.045555	4.5458984	-4.9243326
16.050844	4.546875	-4.9356723
21.127047	4.5478516	-4.9453783
27.011154	4.5488281	-4.9557357
31.875587	4.5498047	-4.9652247
35.141338	4.5507813	-4.9735875
36.753548	4.5517578	-4.98106
36.977539	4.5527344	-4.9883361
35.701981	4.5537109	-4.9951077
33.332718	4.5546875	-4.9999666
29.050152	4.5556641	-5.0056806
25.06455	4.5566406	-5.0109272
20.491016	4.5576172	-5.0143771
16.007153	4.5585938	-5.0180206
12.885151	4.5595703	-5.0202665
10.36711	4.5605469	-5.0215788
8.2380142	4.5615234	-5.0225606
7.758965	4.5625	-5.0232058
8.0625639	4.5634766	-5.02385
9.0297203	4.5644531	-5.0232573
12.258917	4.5654297	-5.0221009
18.552038	4.5664063	-5.0198011
26.678679	4.5673828	-5.0173168
36.734791	4.5683594	-5.0130715
47.641052	4.5693359	-5.0085502
59.363735	4.5703125	-5.0034666
71.505493	4.5712891	-4.9975786
83.795273	4.5722656	-4.9920387
93.811836	4.5732422	-4.9842725
100.85793	4.5742188	-4.9762592
107.98667	4.5751953	-4.966012
112.44227	4.5761719	-4.9555507
115.36166	4.5771484	-4.9458146
115.02236	4.578125	-4.9344411
112.33831	4.5791016	-4.9213181
109.44908	4.5800781	-4.9075141
106.34851	4.5810547	-4.8925405
103.08874	4.5820313	-4.8774724
98.670128	4.5830078	-4.8616486
94.654816	4.5839844	-4.8433275
90.007996	4.5849609	-4.8265772
85.142471	4.5859375	-4.8083296
83.920883	4.5869141	-4.789537
83.157799	4.5878906	-4.7690701
83.057671	4.5888672	-4.7489262
86.968567	4.5898438	-4.7274513
91.234581	4.5908203	-4.7054744
93.272385	4.5917969	-4.6820731
97.237663	4.5927734	-4.6577497
99.317802	4.59375	-4.6331701
100.70467	4.5947266	-4.6090474
104.14952	4.5957031	-4.5823512
107.32698	4.5966797	-4.5546584
108.78694	4.5976563	-4.5270586
112.36828	4.5986328	-4.4980693
114.07961	4.5996094	-4.4687495
111.962	4.6005859	-4.4390106
109.94936	4.6015625	-4.4084191
109.76638	4.6025391	-4.3768396
109.06027	4.6035156	-4.3452973
107.74442	4.6044922	-4.3126216
103.14214	4.6054688	-4.2777519
96.250038	4.6064453	-4.2439866
93.156433	4.6074219	-4.2093492
93.511047	4.6083984	-4.1746898
93.269463	4.609375	-4.1381273
92.86161	4.6103516	-4.1015291
92.17524	4.6113281	-4.0641866
92.46833	4.6123047	-4.0267878
98.74295	4.6132813	-3.9886096
108.82381	4.6142578	-3.947717
116.97535	4.6152344	-3.9076805
123.18159	4.6162109	-3.867624
131.66344	4.6171875	-3.8271098
138.36104	4.6181641	-3.7845805
140.51175	4.6191406	-3.7429123
144.28418	4.6201172	-3.7000456
142.41759	4.6210938	-3.6553593
140.16211	4.6220703	-3.6107569
139.09157	4.6230469	-3.5658934
134.19054	4.6240234	-3.5214722
128.33417	4.625	-3.4761748
124.38248	4.6259766	-3.4289129
116.05002	4.6269531	-3.3819079
107.68713	4.6279297	-3.3350236
103.29002	4.6289063	-3.2876625
95.505486	4.6298828	-3.2387176
92.216797	4.6308594	-3.1910174
93.710342	4.6318359	-3.141763
92.387039	4.6328125	-3.0925877
93.693733	4.6337891	-3.0439622
101.91093	4.6347656	-2.9928594
108.81811	4.6357422	-2.9422932
113.56824	4.6367188	-2.8921106
120.25566	4.6376953	-2.8398969
125.33575	4.6386719	-2.787631
127.21883	4.6396484	-2.7351565
129.0197	4.640625	-2.6821852
129.19374	4.6416016	-2.6281669
127.07521	4.6425781	-2.5746346
124.34417	4.6435547	-2.5211051
118.80993	4.6445313	-2.4663978
114.94745	4.6455078	-2.4121814
113.81374	4.6464844	-2.3561516
108.44875	4.6474609	-2.300863
100.229	4.6484375	-2.2446177
96.599281	4.6494141	-2.1882095
93.079903	4.6503906	-2.1321437
87.668274	4.6513672	-2.0753167
86.788216	4.6523438	-2.0185084
86.878693	4.6533203	-1.9612767
84.965439	4.6542969	-1.9033067
87.690781	4.6552734	-1.8458627
91.435104	4.65625	-1.7879441
94.584839	4.6572266	-1.7295659
100.74658	4.6582031	-1.6705238
103.82388	4.6591797	-1.611109
106.1003	4.6601563	-1.5526735
111.76019	4.6611328	-1.4934733
114.6208	4.6621094	-1.4333136
115.62509	4.6630859	-1.3738729
118.3853	4.6640625	-1.3137393
115.58527	4.6650391	-1.2539529
112.03794	4.6660156	-1.1932946
111.48292	4.6669922	-1.133015
107.37564	4.6679688	-1.0722958
101.33945	4.6689453	-1.0102249
98.915543	4.6699219	-0.94968677
93.50145	4.6708984	-0.88894892
89.187744	4.671875	-0.82736981
88.633392	4.6728516	-0.76519024
84.878677	4.6738281	-0.70370734
81.958511	4.6748047	-0.64314675
84.542564	4.6757813	-0.58122724
83.548973	4.6767578	-0.51851499
80.986183	4.6777344	-0.45659989
84.908028	4.6787109	-0.39551035
88.001602	4.6796875	-0.3325589
87.605415	4.6806641	-0.27086437
90.09301	4.6816406	-0.20861104
90.712303	4.6826172	-0.14632568
92.173622	4.6835938	-0.084272027
94.385246	4.6845703	-0.021880865
94.493073	4.6855469	0.039368123
91.397888	4.6865234	0.099760294
90.210358	4.6875	0.16257837
88.754555	4.6884766	0.22451207
84.189453	4.6894531	0.28671101
80.405838	4.6904297	0.34906939
79.23423	4.6914063	0.41147843
75.018379	4.6923828	0.47282204
69.214302	4.6933594	0.53382367
66.925125	4.6943359	0.59569776
64.529861	4.6953125	0.65748841
63.100323	4.6962891	0.71855855
63.89822	4.6972656	0.77952445
63.399963	4.6982422	0.83965808
65.964287	4.6992188	0.90019476
70.487595	4.7001953	0.96216273
73.715103	4.7011719	1.021567
77.309891	4.7021484	1.0817394
82.17968	4.703125	1.1423714
84.00663	4.7041016	1.2007147
84.218666	4.7050781	1.2594759
87.243294	4.7060547	1.3187528
88.156441	4.7070313	1.3784081
87.070396	4.7080078	1.4377229
86.692719	4.7089844	1.4964975
83.142349	4.7099609	1.5550733
81.350197	4.7109375	1.614423
77.484558	4.7119141	1.6727418
72.893349	4.7128906	1.7303772
67.940201	4.7138672	1.7882622
63.031868	4.7148438	1.8452071
58.49781	4.7158203	1.9025452
54.237038	4.7167969	1.9594342
49.862072	4.7177734	2.0155935
48.469204	4.71875	2.0717032
49.341927	4.7197266	2.1282084
46.416447	4.7207031	2.1835475
44.825363	4.7216797	2.2381723
47.11657	4.7226563	2.2929833
47.356483	4.7236328	2.3477883
47.66507	4.7246094	2.401556
49.531292	4.7255859	2.455534
51.081676	4.7265625	2.5091424
55.585487	4.7275391	2.5624127
56.234085	4.7285156	2.6137962
55.16502	4.7294922	2.6657031
57.015167	4.7304688	2.7172565
56.421322	4.7314453	2.7689397
54.027161	4.7324219	2.8208301
53.951828	4.7333984	2.8710082
53.356838	4.734375	2.9216363
49.935013	4.7353516	2.9718251
44.83308	4.7363281	3.021066
41.025959	4.7373047	3.0696557
36.850677	4.7382813	3.1173797
31.938288	4.7392578	3.165765
28.797716	4.7402344	3.213352
25.46435	4.7412109	3.2605588
22.004929	4.7421875	3.3058643
22.034348	4.7431641	3.352046
20.684849	4.7441406	3.3975377
19.048132	4.7451172	3.4412518
19.301456	4.7460938	3.4845934
18.90266	4.7470703	3.5287037
18.459045	4.7480469	3.5719185
20.316227	4.7490234	3.6143973
21.942839	4.75	3.6580653
26.37878	4.7509766	3.6987855
31.50333	4.7519531	3.7395463
31.031353	4.7529297	3.7807689
30.866381	4.7539063	3.8208723
30.616991	4.7548828	3.859961
29.843155	4.7558594	3.8985372
31.472698	4.7568359	3.9364786
33.947605	4.7578125	3.9740727
30.149246	4.7587891	4.0108891
24.000404	4.7597656	4.0474577
21.176075	4.7607422	4.0822597
16.581314	4.7617188	4.1173129
11.888775	4.7626953	4.1519165
9.8166285	4.7636719	4.1865292
8.3541498	4.7646484	4.2193427
7.7327595	4.765625	4.251133
7.7809091	4.7666016	4.284574
5.4513335	4.7675781	4.3160467
5.349936	4.7685547	4.3454008
7.2167373	4.7695313	4.3760076
6.1566358	4.7705078	4.4061346
4.1575055	4.7714844	4.4336038
6.76543	4.7724609	4.4614196
7.5941558	4.7734375	4.4891996
6.7992601	4.7744141	4.5158267
6.4249616	4.7753906	4.5420008
7.3726287	4.7763672	4.5668454
7.3005562	4.7773438	4.5919819
4.7773471	4.7783203	4.6156225
1.4832127	4.7792969	4.6387911
0.71765387	4.7802734	4.6619625
-1.5767407	4.78125	4.6841292
-3.8648024	4.7822266	4.704915
-4.8416553	4.7832031	4.724823
-7.1318121	4.7841797	4.7458558
-8.2074432	4.7851563	4.7649832
-8.757762	4.7861328	4.7837691
-6.5145664	4.7871094	4.8005714
-5.2325196	4.7880859	4.8172951
-6.23737	4.7890625	4.8346996
-7.9887452	4.7900391	4.849319
-13.096118	4.7910156	4.8637271
-17.891975	4.7919922	4.8783064
-23.061514	4.7929688	4.8922567
-30.04817	4.7939453	4.9044685
-32.851414	4.7949219	4.9168959
-34.641518	4.7958984	4.9288807
-39.102467	4.796875	4.9399614
-39.248585	4.7978516	4.9502001
-35.10305	4.7988281	4.9595938
-31.478725	4.7998047	4.9679861
-28.055649	4.8007813	4.9752874
-25.210949	4.8017578	4.9835458
-22.315607	4.8027344	4.9904404
-18.85906	4.8037109	4.995492
-16.887043	4.8046875	5.001615
-16.760675	4.8056641	5.0067945
-16.838266	4.8066406	5.0107107
-18.40815	4.8076172	5.0157189
-21.580664	4.8085938	5.0177693
-25.709429	4.8095703	5.019331
-31.396818	4.8105469	5.0215631
-37.791931	4.8115234	5.0229416
-44.954941	4.8125	5.0228581
-52.391926	4.8134766	5.0226731
-57.933876	4.8144531	5.0218148
-60.509216	4.8154297	5.0207763
-64.145065	4.8164063	5.0183058
-67.842529	4.8173828	5.015336
-69.30571	4.8183594	5.0120473
-72.295952	4.8193359	5.0076189
-75.217644	4.8203125	5.0016446
-77.71624	4.8212891	4.9948916
-81.608757	4.8222656	4.9886599
-86.152885	4.8232422	4.9812317
-89.923393	4.8242188	4.9729662
-93.450104	4.8251953	4.9640999
-95.546974	4.8261719	4.9539747
-98.975296	4.8271484	4.9432397
-100.61051	4.828125	4.9310327
-101.42554	4.8291016	4.9177227
-103.42677	4.8300781	4.9047527
-105.12591	4.8310547	4.8895464
-106.57454	4.8320313	4.8733621
-109.70078	4.8330078	4.8574967
-111.61408	4.8339844	4.8397408
-113.77303	4.8349609	4.8208671
-114.78329	4.8359375	4.8003287
-112.96774	4.8369141	4.78123
-110.68181	4.8378906	4.7613025
-107.97453	4.8388672	4.7397985
-103.11009	4.8398438	4.7169714
-99.739632	4.8408203	4.6937647
-96.63446	4.8417969	4.669456
-94.87661	4.8427734	4.6455441
-99.427292	4.84375	4.6211972
-99.867683	4.8447266	4.5956163
-95.134308	4.8457031	4.5699401
-97.078865	4.8466797	4.544014
-98.471283	4.8476563	4.516633
-98.318687	4.8486328	4.4891834
-107.74798	4.8496094	4.4599414
-110.17274	4.8505859	4.4318781
-108.10661	4.8515625	4.4021664
-115.62914	4.8525391	4.3704362
-119.31447	4.8535156	4.3398008
-121.9059	4.8544922	4.3078141
-130.20424	4.8554688	4.2737203
-134.70917	4.8564453	4.2401357
-136.16757	4.8574219	4.2069821
-142.73763	4.8583984	4.1725888
-142.3477	4.859375	4.1353912
-140.7484	4.8603516	4.0993423
-143.35495	4.8613281	4.0618567
-139.40923	4.8623047	4.0235863
-131.8335	4.8632813	3.9851308
-124.61996	4.8642578	3.9451599
-117.03289	4.8652344	3.904882
-111.45103	4.8662109	3.8633614
-101.664	4.8671875	3.8211436
-89.277573	4.8681641	3.7800164
-79.602272	4.8691406	3.7377536
-73.681564	4.8701172	3.6946967
-72.899315	4.8710938	3.6504774
-76.820992	4.8720703	3.6059871
-81.216507	4.8730469	3.562139
-88.174065	4.8740234	3.5164819
-96.072685	4.875	3.46947
-103.99307	4.8759766	3.4242897
-115.77296	4.8769531	3.3778906
-128.39301	4.8779297	3.3313498
-134.58508	4.8789063	3.2838731
-139.20055	4.8798828	3.2352924
-144.94336	4.8808594	3.1856477
-148.44449	4.8818359	3.1363666
-142.90601	4.8828125	3.089057
-133.07533	4.8837891	3.038609
-127.56224	4.8847656	2.9873714
-119.0002	4.8857422	2.9359341
-109.11392	4.8867188	2.8850973
-104.64344	4.8876953	2.832
-99.965012	4.8886719	2.7794704
-94.352676	4.8896484	2.7260363
-88.988632	4.890625	2.6736512
-83.568863	4.8916016	2.6211023
-86.864166	4.8925781	2.567193
-95.554314	4.8935547	2.5127439
-97.401337	4.8945313	2.4583533
-99.600952	4.8955078	2.4027779
-107.46854	4.8964844	2.347219
-114.67879	4.8974609	2.2917614
-116.75974	4.8984375	2.2369549
-120.82806	4.8994141	2.1803007
-123.94705	4.9003906	2.1223993
-119.35931	4.9013672	2.0657852
-115.59067	4.9023438	2.008652
-114.50368	4.9033203	1.9521557
-113.11387	4.9042969	1.893317
-109.65274	4.9052734	1.8359565
-104.84812	4.90625	1.7784334
-98.84642	4.9072266	1.7205112
-96.318977	4.9082031	1.6620114
-95.451263	4.9091797	1.6022451
-93.40789	4.9101563	1.5430726
-93.422256	4.9111328	1.4828629
-95.657509	4.9121094	1.4229522
-99.126099	4.9130859	1.3627611
-104.57967	4.9140625	1.3030469
-111.63427	4.9150391	1.242672
-116.92679	4.9160156	1.182013
-118.51608	4.9169922	1.1215411
-121.7181	4.9179688	1.0611497
-120.70582	4.9189453	1.0001705
-112.36945	4.9199219	0.93905032
-107.11193	4.9208984	0.87780881
-100.23924	4.921875	0.81650466
-90.500633	4.9228516	0.75482202
-88.242729	4.9238281	0.69314539
-87.053642	4.9248047	0.6310873
-84.834419	4.9257813	0.56942552
-84.530357	4.9267578	0.50715435
-84.064651	4.9277344	0.44592842
-83.241226	4.9287109	0.38499609
-83.885918	4.9296875	0.3235966
-86.470757	4.9306641	0.26080832
-87.132828	4.9316406	0.19916147
-89.821259	4.9326172	0.1365304
-92.543373	4.9335938	0.07391274
-94.522621	4.9345703	0.011456758
-98.735382	4.9355469	-0.050412863
-100.495	4.9365234	-0.11149272
-99.491875	4.9375	-0.17336011
-99.641373	4.9384766	-0.23509488
-98.135757	4.9394531	-0.29725954
-96.689339	4.9404297	-0.35751164
-94.69149	4.9414063	-0.41963905
-91.439034	4.9423828	-0.48033074
-88.032486	4.9433594	-0.54268169
-84.570694	4.9443359	-0.6044246
-82.282104	4.9453125	-0.66523921
-81.620537	4.9462891	-0.72671247
-83.556526	4.9472656	-0.78708005
-85.267387	4.9482422	-0.8478567
-87.555855	4.9492188	-0.9082489
-89.67392	4.9501953	-0.968045
-90.586891	4.9511719	-1.0278314
-91.610886	4.9521484	-1.0875016
-92.156937	4.953125	-1.1479371
-93.442032	4.9541016	-1.2073256
-93.599258	4.9550781	-1.2675092
-92.822578	4.9560547	-1.3260663
-91.68399	4.9570313	-1.385112
-89.446068	4.9580078	-1.4442645
-86.166725	4.9589844	-1.5030615
-80.625397	4.9599609	-1.5617893
-76.541756	4.9609375	-1.6202636
-72.667	4.9619141	-1.6784407
-67.351509	4.9628906	-1.7362438
-65.006386	4.9638672	-1.7937057
-63.554989	4.9648438	-1.8511921
-61.734474	4.9658203	-1.907853
-60.895527	4.9667969	-1.964216
-59.605904	4.9677734	-2.020082
-58.390015	4.96875	-2.0755448
-58.331505	4.9697266	-2.1309533
-57.518948	4.9707031	-2.1874354
-58.515591	4.9716797	-2.2417188
-60.499283	4.9726563	-2.2960284
-62.209751	4.9736328	-2.3501477
-65.110504	4.9746094	-2.4045572
-67.342598	4.9755859	-2.4584749
-67.335342	4.9765625	-2.5103979
-71.059746	4.9775391	-2.5633938
-77.723373	4.9785156	-2.6159883
-76.071854	4.9794922	-2.6678793
-74.985641	4.9804688	-2.7184389
-75.262543	4.9814453	-2.7691617
-69.032593	4.9824219	-2.8198056
-64.545731	4.9833984	-2.8696246
-62.361698	4.984375	-2.9204972
-56.039333	4.9853516	-2.9695504
-50.801773	4.9863281	-3.0191004
-48.283733	4.9873047	-3.06691
-43.764782	4.9882813	-3.1150541
-40.186104	4.9892578	-3.1622977
-40.602509	4.9902344	-3.208343
-42.605927	4.9912109	-3.2552779
-41.82082	4.9921875	-3.3011823
-45.72319	4.9931641	-3.3465841
-56.121532	4.9941406	-3.3927455
-57.468159	4.9951172	-3.4362726
-55.967422	4.9960938	-3.4786968
-64.770531	4.9970703	-3.5234914
-64.69162	4.9980469	-3.5660319
-58.842369	4.9990234	-3.6083937
-64.873917	5	-3.6504269
-64.932808	5.0009766	-3.6924422
-55.56488	5.0019531	-3.7331202
-54.942291	5.0029297	-3.7736914
-54.908649	5.0039063	-3.813818
-47.377354	5.0048828	-3.8521767
-37.062027	5.0058594	-3.8909645
-27.083057	5.0068359	-3.9278872
-16.246527	5.0078125	-3.9647348
-10.739593	5.0087891	-4.0006132
-9.146018	5.0097656	-4.0363483
-8.5770264	5.0107422	-4.071775
-10.469474	5.0117188	-4.106894
-15.513635	5.0126953	-4.1412859
-13.678591	5.0136719	-4.1750069
-14.897052	5.0146484	-4.2078896
-21.712679	5.015625	-4.2409048
-22.663712	5.0166016	-4.2725496
-20.097057	5.0175781	-4.3031344
-21.147413	5.0185547	-4.3341031
-19.295782	5.0195313	-4.3633437
-16.948452	5.0205078	-4.3919783
-21.45715	5.0214844	-4.4211259
-19.846333	5.0224609	-4.4490919
-14.856749	5.0234375	-4.4764128
-18.301596	5.0244141	-4.5031033
-16.039961	5.0253906	-4.5291114
-8.0556612	5.0263672	-4.5538545
-6.5305271	5.0273438	-4.5784197
-6.0114775	5.0283203	-4.6029201
-3.8748724	5.0292969	-4.627223
-4.3453183	5.0302734	-4.6491766
-5.7551546	5.03125	-4.6715965
-6.4161954	5.0322266	-4.6947775
-5.9139915	5.0332031	-4.7147822
-6.0505815	5.0341797	-4.7353611
-5.7832103	5.0351563	-4.7555842
-6.8469324	5.0361328	-4.7748423
-7.1948276	5.0371094	-4.7925458
-6.9705653	5.0380859	-4.8109336
-4.6955304	5.0390625	-4.8290124
-2.340239	5.0400391	-4.8446012
-1.5778933	5.0410156	-4.8596625
0.043702312	5.0419922	-4.8740573
1.0303804	5.0429688	-4.8876882
5.5357814	5.0439453	-4.9009504
12.611773	5.0449219	-4.9117489
19.161381	5.0458984	-4.9230165
23.598534	5.046875	-4.9352231
25.27742	5.0478516	-4.9467278
27.087749	5.0488281	-4.9555702
29.494112	5.0498047	-4.9653554
31.547976	5.0507813	-4.9739971
32.515865	5.0517578	-4.9809394
31.132391	5.0527344	-4.9883842
29.116991	5.0537109	-4.9946289
26.757742	5.0546875	-5.0002866
23.688744	5.0556641	-5.0054073
19.223906	5.0566406	-5.0106158
15.81182	5.0576172	-5.0145106
13.407774	5.0585938	-5.0165133
10.473898	5.0595703	-5.0201898
8.5741863	5.0605469	-5.0218148
9.4038668	5.0615234	-5.0226574
9.7982693	5.0625	-5.0236793
10.216294	5.0634766	-5.0237408
12.155808	5.0644531	-5.0225368
16.893353	5.0654297	-5.0210018
22.914663	5.0664063	-5.0191946
30.671728	5.0673828	-5.0169249
39.988022	5.0683594	-5.0128198
50.176594	5.0693359	-5.0084014
61.309856	5.0703125	-5.0029736
73.183617	5.0712891	-4.9973097
83.266144	5.0722656	-4.9905305
92.36972	5.0732422	-4.98248
99.932693	5.0742188	-4.9751377
105.00466	5.0751953	-4.9661102
109.01376	5.0761719	-4.9558516
111.30808	5.0771484	-4.9453011
111.60322	5.078125	-4.9337058
111.71946	5.0791016	-4.9208565
110.85378	5.0800781	-4.9066243
108.22517	5.0810547	-4.8918176
105.80521	5.0820313	-4.8762536
101.47099	5.0830078	-4.8601665
95.042221	5.0839844	-4.8441186
90.31987	5.0849609	-4.826869
86.305031	5.0859375	-4.8078976
83.48288	5.0869141	-4.7874203
82.625343	5.0878906	-4.7674513
83.546394	5.0888672	-4.747056
86.225883	5.0898438	-4.7260895
90.064659	5.0908203	-4.7032876
91.047768	5.0917969	-4.6796823
91.454803	5.0927734	-4.6562653
95.096283	5.09375	-4.6308222
98.759514	5.0947266	-4.6050544
100.58694	5.0957031	-4.5801373
104.39229	5.0966797	-4.553381
108.91266	5.0976563	-4.5254726
111.37798	5.0986328	-4.497488
111.28424	5.0996094	-4.4682903
111.15946	5.1005859	-4.4378252
111.82324	5.1015625	-4.4071565
112.21109	5.1025391	-4.3760147
111.65238	5.1035156	-4.3429828
108.57576	5.1044922	-4.3107381
103.63654	5.1054688	-4.2772183
98.80912	5.1064453	-4.2424622
97.757118	5.1074219	-4.2080703
96.743347	5.1083984	-4.1724615
92.033897	5.109375	-4.1372328
88.023727	5.1103516	-4.0999084
85.814384	5.1113281	-4.0628805
88.485069	5.1123047	-4.0248423
96.432846	5.1132813	-3.9856381
103.34519	5.1142578	-3.9467282
107.1979	5.1152344	-3.9067872
116.877	5.1162109	-3.8654268
126.11741	5.1171875	-3.825105
127.93014	5.1181641	-3.7840047
129.00388	5.1191406	-3.7417054
137.25482	5.1201172	-3.699404
141.30371	5.1210938	-3.655009
138.39984	5.1220703	-3.6109164
135.76701	5.1230469	-3.5662777
135.20319	5.1240234	-3.5205617
134.54556	5.125	-3.474699
131.56557	5.1259766	-3.4281664
126.36708	5.1269531	-3.3808806
118.96896	5.1279297	-3.334228
113.2187	5.1289063	-3.2862685
108.07192	5.1298828	-3.2375991
101.83344	5.1308594	-3.1879992
98.80291	5.1318359	-3.1398542
99.043678	5.1328125	-3.0900717
96.070335	5.1337891	-3.0397363
97.050873	5.1347656	-2.9895976
103.07875	5.1357422	-2.9391751
106.61736	5.1367188	-2.8871984
109.20322	5.1376953	-2.835855
107.75713	5.1386719	-2.7838581
105.7058	5.1396484	-2.7311027
107.88417	5.140625	-2.6786082
107.03862	5.1416016	-2.62641
104.94428	5.1425781	-2.5739923
106.90685	5.1435547	-2.5197968
107.80235	5.1445313	-2.4654894
108.60929	5.1455078	-2.409996
110.47029	5.1464844	-2.3554192
110.85278	5.1474609	-2.3008831
109.63636	5.1484375	-2.2459195
112.33025	5.1494141	-2.1887808
114.11642	5.1503906	-2.1309018
107.03733	5.1513672	-2.0745165
104.69138	5.1523438	-2.0171537
102.64858	5.1533203	-1.9590364
95.575256	5.1542969	-1.9026504
91.98349	5.1552734	-1.8433526
90.514137	5.15625	-1.7852411
84.66124	5.1572266	-1.727675
81.28186	5.1582031	-1.6692832
81.317024	5.1591797	-1.6096838
79.3731	5.1601563	-1.5505463
81.568169	5.1611328	-1.4909313
86.162308	5.1621094	-1.4320328
90.576698	5.1630859	-1.373332
98.145248	5.1640625	-1.3127856
105.44494	5.1650391	-1.2529478
110.6434	5.1660156	-1.1937015
114.84229	5.1669922	-1.1327221
118.31351	5.1679688	-1.0716684
117.35991	5.1689453	-1.0113746
116.51322	5.1699219	-0.94921589
114.11742	5.1708984	-0.88842285
107.66341	5.171875	-0.8276999
100.70668	5.1728516	-0.7660799
92.074104	5.1738281	-0.70397031
83.024109	5.1748047	-0.64298362
76.622963	5.1757813	-0.58178234
70.48716	5.1767578	-0.5192585
