MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.232422	s	4/10/2018 12:41:33 PM
Axial Force	Running Time	Axial Displacement
-2.0620646	15.149414	2.0054743
-6.4276972	15.15918	2.0054235
-14.366431	15.168945	2.0046308
-16.986822	15.178711	2.0021453
-19.498148	15.188477	2.000247
-19.656845	15.198242	1.9995644
-22.015884	15.208008	1.9992695
-23.327604	15.217773	1.9970849
-24.590246	15.227539	1.9967542
-26.923895	15.237305	1.9943998
-27.887058	15.24707	1.9939289
-30.283712	15.256836	1.9918933
-31.67164	15.266602	1.9902811
-33.407856	15.276367	1.988183
-36.917606	15.286133	1.9861772
-39.897228	15.295898	1.9833193
-40.942604	15.305664	1.9815936
-40.625607	15.31543	1.9789145
-39.347252	15.325195	1.9760861
-39.816998	15.334961	1.9751265
-40.34898	15.344727	1.9715085
-40.091564	15.354492	1.9700243
-38.255157	15.364258	1.9673452
-37.994061	15.374023	1.9657507
-37.633255	15.383789	1.962863
-37.204498	15.393555	1.9596384
-36.20385	15.40332	1.9570067
-36.343792	15.413086	1.953958
-37.199631	15.422852	1.9497945
-34.375046	15.432617	1.9469097
-35.447556	15.442383	1.9445016
-35.626686	15.452148	1.9407763
-35.118137	15.461914	1.9370542
-35.264759	15.47168	1.9334719
-33.709736	15.481445	1.9301817
-34.053413	15.491211	1.9265161
-33.404865	15.500977	1.9237564
-33.782784	15.510742	1.9197032
-33.238075	15.520508	1.9160852
-31.863247	15.530273	1.9123926
-31.964411	15.540039	1.9079103
-32.241737	15.549805	1.9044056
-30.674994	15.55957	1.8999085
-31.272169	15.569336	1.8962815
-28.899719	15.579102	1.8924191
-31.810545	15.588867	1.8866525
-30.618046	15.598633	1.8832161
-29.983034	15.608398	1.8790469
-29.753334	15.618164	1.874651
-31.043425	15.62793	1.8685684
-32.072491	15.637695	1.865618
-30.857906	15.647461	1.860018
-31.729893	15.657227	1.8562779
-32.69883	15.666992	1.851125
-31.033789	15.676758	1.845856
-32.971622	15.686523	1.8415048
-30.013163	15.696289	1.8358216
-32.571644	15.706055	1.8311784
-30.63574	15.71582	1.8260791
-30.300383	15.725586	1.8209531
-30.476181	15.735352	1.8159821
-29.758213	15.745117	1.8105044
-29.922323	15.754883	1.8050001
-29.705326	15.764648	1.7986848
-30.41703	15.774414	1.7927752
-28.319622	15.78418	1.7878547
-30.555332	15.793945	1.7805681
-27.830795	15.803711	1.7759368
-29.219315	15.813477	1.770164
-28.599541	15.823242	1.7638817
-28.990932	15.833008	1.7584429
-27.818083	15.842773	1.7521844
-29.389187	15.852539	1.7458127
-28.209225	15.862305	1.7406418
-28.928627	15.87207	1.7337813
-26.737991	15.881836	1.7273798
-28.743151	15.891602	1.7209992
-27.506369	15.901367	1.7146692
-28.600042	15.911133	1.7071679
-27.364027	15.920898	1.7014072
-28.760731	15.930664	1.6949728
-27.578905	15.94043	1.6870306
-28.800034	15.950195	1.6816304
-27.572189	15.959961	1.6754792
-28.817507	15.969727	1.6683981
-27.512199	15.979492	1.6618862
-27.839478	15.989258	1.6552939
-27.07329	15.999023	1.6468837
-27.274014	16.008789	1.640065
-26.725163	16.018555	1.6329215
-27.190184	16.02832	1.6264365
-27.425587	16.038086	1.6183302
-25.945726	16.047852	1.6108618
-26.883732	16.057617	1.603739
-28.658751	16.067383	1.5958354
-24.848478	16.077148	1.5882895
-28.567877	16.086914	1.5801921
-30.03301	16.09668	1.5730574
-27.335354	16.106445	1.5653477
-28.751661	16.116211	1.5578284
-28.211147	16.125977	1.5498593
-27.030218	16.135742	1.5420065
-28.371962	16.145508	1.5353844
-26.973942	16.155273	1.5258656
-26.012386	16.165039	1.5172288
-28.502195	16.174805	1.5100286
-26.962276	16.18457	1.5014603
-27.892424	16.194336	1.4939442
-25.289541	16.204102	1.4853463
-26.719261	16.213867	1.476933
-27.004524	16.223633	1.467432
-27.508404	16.233398	1.4604344
-26.273773	16.243164	1.451309
-26.693615	16.25293	1.4431193
-25.299377	16.262695	1.4340534
-26.822348	16.272461	1.4250562
-26.187229	16.282227	1.4171138
-24.815567	16.291992	1.4075234
-27.108646	16.301758	1.3990059
-26.449469	16.311523	1.3899431
-26.920635	16.321289	1.3810768
-25.278934	16.331055	1.3717785
-28.532009	16.34082	1.3630583
-25.231182	16.350586	1.3527944
-27.754868	16.360352	1.3443544
-24.149055	16.370117	1.3354614
-27.172325	16.379883	1.325865
-24.757023	16.389648	1.3170705
-26.341063	16.399414	1.3070211
-26.281317	16.40918	1.2977197
-25.08684	16.418945	1.2889311
-26.097685	16.428711	1.2797608
-24.959341	16.438477	1.2690797
-24.598965	16.448242	1.2599244
-24.998396	16.458008	1.2501493
-24.716871	16.467773	1.2404726
-25.110588	16.477539	1.230581
-25.384092	16.487305	1.2200341
-25.838415	16.49707	1.2112036
-24.929502	16.506836	1.2002542
-25.471056	16.516602	1.1909738
-24.687126	16.526367	1.1814549
-25.291204	16.536133	1.1704013
-24.684298	16.545898	1.1613891
-23.78896	16.555664	1.1510596
-24.70446	16.56543	1.1413977
-24.093071	16.575195	1.1306539
-24.562899	16.584961	1.1209474
-25.068201	16.594727	1.110594
-22.958963	16.604492	1.0999277
-25.72987	16.614258	1.0893271
-23.66678	16.624023	1.0791466
-23.72748	16.633789	1.0689423
-23.465023	16.643555	1.0580943
-22.442638	16.65332	1.0474517
-23.283134	16.663086	1.037766
-23.167627	16.672852	1.0266826
-21.857861	16.682617	1.015295
-22.962166	16.692383	1.0057404
-21.439104	16.702148	0.99588782
-21.416777	16.711914	0.98315924
-21.413212	16.72168	0.97305924
-20.751429	16.731445	0.96198469
-22.372488	16.741211	0.95116347
-20.751404	16.750977	0.94008297
-21.852564	16.760742	0.92885941
-20.014145	16.770508	0.91860145
-22.55718	16.780273	0.90776533
-21.189533	16.790039	0.8962974
-20.49898	16.799805	0.88574439
-20.982304	16.80957	0.87495893
-20.357967	16.819336	0.86226612
-21.285656	16.829102	0.85172206
-20.203787	16.838867	0.84040612
-20.302448	16.848633	0.82823485
-21.21681	16.858398	0.81828088
-19.772966	16.868164	0.80653578
-20.162016	16.87793	0.79564005
-20.326942	16.887695	0.78543276
-21.030241	16.897461	0.77197105
-22.252462	16.907227	0.76120347
-18.8948	16.916992	0.74896663
-22.653502	16.926758	0.73796958
-18.610504	16.936523	0.72686225
-22.1194	16.946289	0.71605891
-19.637123	16.956055	0.70400089
-21.178019	16.96582	0.69216639
-19.048655	16.975586	0.68025142
-21.17079	16.985352	0.66917986
-19.87639	16.995117	0.65668076
-20.58699	17.004883	0.64520389
-20.754559	17.014648	0.63397735
-20.08375	17.024414	0.62262863
-20.739262	17.03418	0.61123818
-19.693888	17.043945	0.59904307
-20.200365	17.053711	0.5873695
-20.333122	17.063477	0.57577938
-20.240225	17.073242	0.56408197
-19.475853	17.083008	0.55138022
-20.190386	17.092773	0.53977519
-19.902363	17.102539	0.52680522
-20.910521	17.112305	0.51497668
-19.592957	17.12207	0.50345361
-19.223873	17.131836	0.49111843
-21.050953	17.141602	0.4795596
-19.105152	17.151367	0.46772361
-19.95639	17.161133	0.45568347
-19.013939	17.170898	0.44160932
-20.887552	17.180664	0.43223202
-18.988176	17.19043	0.41814893
-19.834585	17.200195	0.40707886
-18.136215	17.209961	0.39404035
-20.874338	17.219727	0.38370341
-18.025003	17.229492	0.3709048
-20.296707	17.239258	0.35895109
-18.3622	17.249023	0.3476128
-19.244152	17.258789	0.33515841
-19.712187	17.268555	0.32393485
-16.939919	17.27832	0.31042099
-20.095707	17.288086	0.2982676
-18.720411	17.297852	0.28639883
-19.280403	17.307617	0.27344078
-18.862297	17.317383	0.26178211
-17.955992	17.327148	0.25058538
-18.703285	17.336914	0.23836195
-18.308136	17.34668	0.22481382
-17.910265	17.356445	0.21286905
-17.717552	17.366211	0.19970536
-17.77747	17.375977	0.18735975
-19.445713	17.385742	0.175336
-17.87221	17.395508	0.16335547
-18.191607	17.405273	0.15143752
-17.880812	17.415039	0.1392141
-19.221437	17.424805	0.12665838
-16.568554	17.43457	0.11456609
-19.250729	17.444336	0.10300726
-17.843697	17.454102	0.088828802
-18.842974	17.463867	0.077264011
-19.087944	17.473633	0.063692033
-16.641396	17.483398	0.051942468
-18.643028	17.493164	0.039988756
-17.777655	17.50293	0.027965009
-19.146107	17.512695	0.016498566
-16.819126	17.522461	0.0035554171
-18.534111	17.532227	-0.0092715025
-17.553766	17.541992	-0.021864474
-17.287687	17.551758	-0.03324151
-17.599005	17.561523	-0.046397746
-18.644835	17.571289	-0.058691204
-16.811594	17.581055	-0.071102381
-18.299454	17.59082	-0.08328557
-17.465883	17.600586	-0.095294416
-17.594372	17.610352	-0.10825396
-17.909647	17.620117	-0.11970997
-16.839638	17.629883	-0.1317054
-17.324381	17.639648	-0.1451239
-16.030226	17.649414	-0.15766621
-17.145824	17.65918	-0.16919523
-17.225555	17.668945	-0.18147826
-16.737787	17.678711	-0.19396096
-17.098022	17.688477	-0.20731539
-17.703686	17.698242	-0.2189368
-18.210115	17.708008	-0.23143142
-17.891661	17.717773	-0.24321824
-18.636789	17.727539	-0.25464892
-19.436388	17.737305	-0.26706457
-20.155695	17.74707	-0.2797544
-19.008526	17.756836	-0.29249936
-20.584522	17.766602	-0.30392408
-20.916864	17.776367	-0.3164649
-20.195358	17.786133	-0.32823831
-21.85104	17.795898	-0.34031272
-20.136089	17.805664	-0.35355836
-21.172001	17.81543	-0.3650859
-20.820053	17.825195	-0.37763119
-20.61174	17.834961	-0.38926005
-20.690985	17.844727	-0.40264726
-21.392385	17.854492	-0.41241348
-20.696316	17.864258	-0.42539984
-21.577791	17.874023	-0.43751746
-22.08111	17.883789	-0.44874251
-20.555651	17.893555	-0.46200752
-22.994133	17.90332	-0.47398955
-20.818029	17.913086	-0.48584789
-22.519251	17.922852	-0.4981488
-22.877613	17.932617	-0.50918609
-22.350042	17.942383	-0.52067339
-22.518215	17.952148	-0.53309351
-22.702524	17.961914	-0.54505467
-23.212389	17.97168	-0.55736303
-22.646749	17.981445	-0.57005286
-23.128826	17.991211	-0.57978034
-22.338202	18.000977	-0.59269667
-23.947678	18.010742	-0.60328692
-22.526365	18.020508	-0.61619431
-24.290279	18.030273	-0.62802434
-23.687632	18.040039	-0.63886642
-22.546843	18.049805	-0.65146536
-24.110802	18.05957	-0.66285282
-23.404985	18.069336	-0.67404807
-22.817112	18.079102	-0.68603158
-23.312389	18.088867	-0.69837272
-24.338009	18.098633	-0.7095933
-22.443813	18.108398	-0.721246
-24.517952	18.118164	-0.73200464
-22.814993	18.12793	-0.7436648
-24.569801	18.137695	-0.75560957
-23.874662	18.147461	-0.76721907
-24.265703	18.157227	-0.77834278
-24.290581	18.166992	-0.78971237
-23.826155	18.176758	-0.8009553
-24.706942	18.186523	-0.81232041
-24.261045	18.196289	-0.82273185
-23.794138	18.206055	-0.83358139
-24.783367	18.21582	-0.84553808
-24.439079	18.225586	-0.8572951
-23.888681	18.235352	-0.86781979
-24.457054	18.245117	-0.87907016
-23.513544	18.254883	-0.89010745
-24.526079	18.264648	-0.9011969
-24.892984	18.274414	-0.91201067
-24.050695	18.28418	-0.92338771
-23.858551	18.293945	-0.93527287
-23.937981	18.303711	-0.94538629
-23.204275	18.313477	-0.9569034
-24.025154	18.323242	-0.96691102
-23.219385	18.333008	-0.97892433
-23.428608	18.342773	-0.98852962
-22.095209	18.352539	-0.9996295
-23.903687	18.362305	-1.0095372
-23.399874	18.37207	-1.0220349
-23.038767	18.381836	-1.0314748
-24.468452	18.391602	-1.0421588
-24.245354	18.401367	-1.0528088
-22.617985	18.411133	-1.0630713
-24.389208	18.420898	-1.0728464
-23.501366	18.430664	-1.0828569
-23.733509	18.44043	-1.0932848
-23.987272	18.450195	-1.1031657
-24.219648	18.459961	-1.115042
-24.243839	18.469727	-1.1258557
-24.153271	18.479492	-1.1350572
-23.288664	18.489258	-1.14661
-24.61545	18.499023	-1.1549726
-22.844669	18.508789	-1.1651859
-23.821545	18.518555	-1.1758611
-22.733141	18.52832	-1.186195
-22.506771	18.538086	-1.195693
-23.075182	18.547852	-1.2055308
-23.336115	18.557617	-1.2155428
-22.702499	18.567383	-1.2255877
-21.762981	18.577148	-1.2351722
-22.836485	18.586914	-1.2439384
-21.373968	18.59668	-1.2548953
-23.242983	18.606445	-1.2630866
-20.650192	18.616211	-1.2727261
-21.118134	18.625977	-1.2827128
-22.59428	18.635742	-1.2919352
-21.680082	18.645508	-1.3010383
-21.860527	18.655273	-1.310365
-21.179079	18.665039	-1.3205022
-22.413	18.674805	-1.3282537
-22.762466	18.68457	-1.3389573
-20.962545	18.694336	-1.348114
-22.277935	18.704102	-1.3567835
-21.61219	18.713867	-1.3672814
-21.542213	18.723633	-1.3761356
-21.600292	18.733398	-1.384531
-20.571541	18.743164	-1.3931468
-21.795858	18.75293	-1.4021814
-21.414785	18.762695	-1.4112025
-21.19746	18.772461	-1.4187291
-21.089043	18.782227	-1.4288201
-21.482807	18.791992	-1.437454
-20.791916	18.801758	-1.4457375
-20.18062	18.811523	-1.4546245
-20.554708	18.821289	-1.4628515
-20.593533	18.831055	-1.4711767
-20.505756	18.84082	-1.4792814
-20.18026	18.850586	-1.4875844
-21.121149	18.860352	-1.4958904
-20.812767	18.870117	-1.5044987
-20.018696	18.879883	-1.5130699
-21.718851	18.889648	-1.5206382
-20.523474	18.899414	-1.5291407
-21.294085	18.90918	-1.5371428
-19.450602	18.918945	-1.544802
-19.581057	18.928711	-1.5517726
-21.71347	18.938477	-1.5606493
-18.879749	18.948242	-1.5677333
-20.68499	18.958008	-1.5762717
-18.455482	18.967773	-1.583545
-19.499111	18.977539	-1.5913651
-17.834198	18.987305	-1.598677
-18.980179	18.99707	-1.6059071
-18.265471	19.006836	-1.6139374
-18.783472	19.016602	-1.6210392
-19.868591	19.026367	-1.6281247
-19.224686	19.036133	-1.6357527
-19.350473	19.045898	-1.6424344
-19.485281	19.055664	-1.649496
-19.618067	19.06543	-1.657179
-19.363628	19.075195	-1.6637802
-20.318129	19.084961	-1.6709656
-20.242565	19.094727	-1.677838
-19.609951	19.104492	-1.6854868
-19.954216	19.114258	-1.6921014
-21.174911	19.124023	-1.6976416
-18.866779	19.133789	-1.7042041
-21.183899	19.143555	-1.7112911
-21.5417	19.15332	-1.7169461
-19.877533	19.163086	-1.7233894
-20.387012	19.172852	-1.72984
-19.890535	19.182617	-1.7375976
-20.504744	19.192383	-1.7423794
-19.87999	19.202148	-1.7484083
-20.005171	19.211914	-1.7547339
-20.846933	19.22168	-1.7609849
-20.516233	19.231445	-1.7670393
-21.457195	19.241211	-1.7725438
-19.678835	19.250977	-1.7780423
-21.497089	19.260742	-1.7839015
-21.210241	19.270508	-1.7901018
-19.255152	19.280273	-1.7951891
-21.293852	19.290039	-1.8011138
-19.636587	19.299805	-1.8052533
-21.393375	19.30957	-1.8116713
-20.163647	19.319336	-1.8171563
-20.03133	19.329102	-1.8215895
-20.818691	19.338867	-1.8277631
-19.88674	19.348633	-1.8332198
-20.60741	19.358398	-1.8372133
-19.201124	19.368164	-1.8432856
-21.510221	19.37793	-1.8483117
-19.592688	19.387695	-1.8533871
-20.325882	19.397461	-1.8575058
-19.796915	19.407227	-1.8626616
-19.486458	19.416992	-1.8675401
-19.540266	19.426758	-1.8717632
-21.827034	19.436523	-1.8756807
-19.163359	19.446289	-1.8808633
-22.301031	19.456055	-1.8849522
-19.590137	19.46582	-1.8891408
-21.797441	19.475586	-1.8924773
-19.199669	19.485352	-1.8983155
-20.366732	19.495117	-1.9021511
-21.428078	19.504883	-1.9066691
-19.980885	19.514648	-1.910755
-20.132168	19.524414	-1.9151821
-19.653875	19.53418	-1.9167469
-20.69705	19.543945	-1.9214183
-21.157879	19.553711	-1.9246802
-20.685234	19.563477	-1.9283772
-19.807077	19.573242	-1.9321368
-21.164829	19.583008	-1.9353464
-20.801743	19.592773	-1.9387931
-19.750443	19.602539	-1.9418389
-20.386257	19.612305	-1.9455001
-20.357885	19.62207	-1.9489884
-20.223566	19.631836	-1.9521236
-21.853054	19.641602	-1.9541397
-19.54668	19.651367	-1.9571111
-20.131376	19.661133	-1.9601166
-21.304365	19.670898	-1.9630015
-19.157923	19.680664	-1.9661918
-20.453112	19.69043	-1.9671872
-19.638416	19.700195	-1.97092
-20.93257	19.709961	-1.9739062
-20.212645	19.719727	-1.975894
-18.789572	19.729492	-1.9776106
-20.556246	19.739258	-1.9800961
-21.338417	19.749023	-1.982832
-19.199831	19.758789	-1.9834354
-20.572077	19.768555	-1.9868404
-20.908867	19.77832	-1.9884884
-19.157887	19.788086	-1.990664
-22.356398	19.797852	-1.9919217
-20.661066	19.807617	-1.9931704
-18.815184	19.817383	-1.9950078
-21.432537	19.827148	-1.9966722
-20.970486	19.836914	-1.9991517
-20.965166	19.84668	-1.9999444
-20.898123	19.856445	-2.000752
-20.368677	19.866211	-2.0023882
-21.660597	19.875977	-2.0028458
-20.301285	19.885742	-2.0035596
-21.152187	19.895508	-2.0054789
-20.274054	19.905273	-2.0057545
-20.812719	19.915039	-2.0070031
-21.591805	19.924805	-2.0076559
-20.500065	19.93457	-2.0080938
-20.806585	19.944336	-2.0087912
-20.908714	19.954102	-2.0098834
-20.754488	19.963867	-2.0108759
-20.781137	19.973633	-2.0111904
-21.017891	19.983398	-2.0116165
-20.346802	19.993164	-2.0121336
-20.896353	20.00293	-2.0118997
-21.037086	20.012695	-2.0110698
-20.685455	20.022461	-2.0125852
-19.878532	20.032227	-2.0126433
-20.332773	20.041992	-2.0126448
-17.463137	20.051758	-2.0124257
-15.611668	20.061523	-2.0122499
-13.346807	20.071289	-2.0117476
-11.99001	20.081055	-2.0105958
-10.058388	20.09082	-2.0102561
-9.5029125	20.100586	-2.0095274
-8.5625563	20.110352	-2.0091102
-6.2766252	20.120117	-2.0090461
-5.6862831	20.129883	-2.0081804
-4.5461349	20.139648	-2.0072207
-5.183043	20.149414	-2.0058303
-5.905272	20.15918	-2.0045624
-3.9269681	20.168945	-2.0031884
-3.5105622	20.178711	-2.0034015
-4.0854678	20.188477	-2.0014882
-3.448245	20.198242	-2.0013704
-2.0100503	20.208008	-1.9991755
-2.1241024	20.217773	-1.99752
-2.7179601	20.227539	-1.9963994
-2.1779678	20.237305	-1.9946277
-2.1422164	20.24707	-1.9935042
-2.0603068	20.256836	-1.9901469
-0.97288287	20.266602	-1.9897892
-2.5214162	20.276367	-1.9877837
-0.041094609	20.286133	-1.9853681
-1.6627717	20.295898	-1.9829288
0.048521906	20.305664	-1.9819111
-1.7557526	20.31543	-1.9791319
1.6043777	20.325195	-1.9765363
-0.079104215	20.334961	-1.9741774
-0.7010414	20.344727	-1.9727693
-0.78856248	20.354492	-1.9710705
0.20263252	20.364258	-1.9674897
-1.3060169	20.374023	-1.9642189
0.28536889	20.383789	-1.962769
-0.56561548	20.393555	-1.9595072
-0.17423882	20.40332	-1.9565597
0.036449637	20.413086	-1.9537598
-0.58199513	20.422852	-1.9499034
-0.16936101	20.432617	-1.9460112
-0.18338905	20.442383	-1.943718
-0.075204298	20.452148	-1.940161
-0.70534879	20.461914	-1.9374877
0.58020234	20.47168	-1.9333243
0.0051455572	20.481445	-1.9294053
0.45847845	20.491211	-1.9272223
0.4600035	20.500977	-1.9225299
-0.092294067	20.510742	-1.9190476
0.76011056	20.520508	-1.9154773
0.79160088	20.530273	-1.9112319
1.0192976	20.540039	-1.9075706
1.0008225	20.549805	-1.9045293
0.22967578	20.55957	-1.9001693
1.250708	20.569336	-1.8957347
-0.17808051	20.579102	-1.8915951
0.94526911	20.588867	-1.887022
1.4629098	20.598633	-1.8839107
0.21939632	20.608398	-1.8799469
1.2125471	20.618164	-1.8744439
0.92446572	20.62793	-1.8714652
1.8040766	20.637695	-1.8648937
1.8667896	20.647461	-1.8619746
2.5210321	20.657227	-1.8565013
2.7095318	20.666992	-1.8520131
2.886739	20.676758	-1.846601
2.7732575	20.686523	-1.8413872
3.3674529	20.696289	-1.8366859
2.5285525	20.706055	-1.830344
3.5053935	20.71582	-1.8260167
2.825691	20.725586	-1.820448
3.229687	20.735352	-1.8156781
3.2013748	20.745117	-1.8101126
2.5207875	20.754883	-1.80545
3.3923309	20.764648	-1.7991974
3.6109822	20.774414	-1.7948344
3.5379548	20.78418	-1.7891824
2.7135363	20.793945	-1.7836616
3.3642981	20.803711	-1.7765627
3.7169549	20.813477	-1.7708689
2.3657572	20.823242	-1.7656639
4.7049251	20.833008	-1.7597094
3.8186088	20.842773	-1.7528579
3.8086088	20.852539	-1.7467946
2.9274962	20.862305	-1.7414763
3.3108401	20.87207	-1.7346904
1.4185324	20.881836	-1.7274708
3.519794	20.891602	-1.7213688
3.0229449	20.901367	-1.7149553
3.008719	20.911133	-1.7085969
1.7820508	20.920898	-1.7029271
3.5127625	20.930664	-1.6942368
3.0922353	20.94043	-1.6885936
3.1987321	20.950195	-1.681371
2.3897154	20.959961	-1.6749516
3.4468131	20.969727	-1.6673281
4.1559453	20.979492	-1.6597062
2.4073641	20.989258	-1.6529634
3.3536577	20.999023	-1.6468093
1.9264873	21.008789	-1.6386777
2.6961322	21.018555	-1.6315951
2.7645612	21.02832	-1.6250684
2.1895161	21.038086	-1.6178399
2.9690447	21.047852	-1.6102165
3.9997511	21.057617	-1.603286
2.9239688	21.067383	-1.596962
4.3331528	21.077148	-1.5886619
3.8198779	21.086914	-1.5808433
5.3571186	21.09668	-1.5726314
4.6646805	21.106445	-1.565273
6.2441106	21.116211	-1.5582011
4.9732394	21.125977	-1.550211
5.5039649	21.135742	-1.5409603
4.8859744	21.145508	-1.534827
5.8953185	21.155273	-1.5264422
5.2402377	21.165039	-1.5184313
4.3909063	21.174805	-1.5102849
6.8353491	21.18457	-1.5022248
4.8224349	21.194336	-1.4932647
7.4241195	21.204102	-1.4854699
5.0901318	21.213867	-1.4776423
6.5983505	21.223633	-1.4688045
5.1626005	21.233398	-1.4600441
4.5872526	21.243164	-1.4503553
5.7357478	21.25293	-1.4431999
4.4701037	21.262695	-1.4343665
5.2648482	21.272461	-1.4253169
4.9722381	21.282227	-1.4174342
5.8218369	21.291992	-1.4080256
3.142422	21.301758	-1.3990059
5.3194699	21.311523	-1.3906612
4.0937214	21.321289	-1.3820082
6.0660415	21.331055	-1.3723046
3.7553487	21.34082	-1.3622433
5.0842648	21.350586	-1.3543189
4.7347627	21.360352	-1.3449535
5.0568485	21.370117	-1.3353676
4.0135694	21.379883	-1.3265401
5.7124648	21.389648	-1.3178945
3.5580015	21.399414	-1.3076186
5.0610166	21.40918	-1.2983754
3.1200237	21.418945	-1.2892113
5.5430923	21.428711	-1.2791142
4.5265303	21.438477	-1.2699559
3.9068167	21.448242	-1.259701
5.276536	21.458008	-1.2507155
2.7400208	21.467773	-1.2411788
5.7153053	21.477539	-1.2303665
2.2691908	21.487305	-1.2208402
4.9474998	21.49707	-1.2113557
3.8952916	21.506836	-1.2013555
3.6773505	21.516602	-1.1914358
3.8426485	21.526367	-1.1814847
5.1269541	21.536133	-1.1705011
3.2953219	21.545898	-1.1598676
3.8141735	21.555664	-1.1508048
4.4635963	21.56543	-1.1405125
2.9444578	21.575195	-1.1307166
4.0113111	21.584961	-1.1194482
2.1766522	21.594727	-1.1094079
3.89606	21.604492	-1.1008248
2.5139422	21.614258	-1.089859
4.065619	21.624023	-1.0792077
2.2251625	21.633789	-1.0688231
4.9831228	21.643555	-1.0578737
2.2850115	21.65332	-1.0476902
4.3192997	21.663086	-1.037553
2.0862441	21.672852	-1.0261431
3.9787264	21.682617	-1.0155783
2.4163864	21.692383	-1.0054827
2.6035705	21.702148	-0.99507868
3.4127617	21.711914	-0.98390281
3.276032	21.72168	-0.97283572
3.5364647	21.731445	-0.9625122
3.0992086	21.741211	-0.95162541
4.040287	21.750977	-0.94108135
3.2144248	21.760742	-0.92903972
3.4145546	21.770508	-0.91830492
2.982933	21.780273	-0.90734065
3.4314814	21.790039	-0.89655071
4.5549359	21.799805	-0.88549405
3.22595	21.80957	-0.87379366
4.3972859	21.819336	-0.86284131
3.2073934	21.829102	-0.85190833
3.1865201	21.838867	-0.84082335
3.0891969	21.848633	-0.82945824
4.1575522	21.858398	-0.81818551
2.6892056	21.868164	-0.80683976
3.756315	21.87793	-0.79619437
3.1742616	21.887695	-0.78438818
2.695981	21.897461	-0.77272803
3.2384298	21.907227	-0.76169223
3.1172414	21.916992	-0.75047314
2.9951451	21.926758	-0.73833764
3.0093243	21.936523	-0.7275641
1.7415034	21.946289	-0.71607977
3.3641932	21.956055	-0.70350468
2.4109614	21.96582	-0.69251508
4.6749134	21.975586	-0.68172812
2.1014946	21.985352	-0.6687358
3.2764394	21.995117	-0.65912753
2.9243994	22.004883	-0.64492077
3.5214937	22.014648	-0.63509196
3.1463802	22.024414	-0.62298328
2.3530447	22.03418	-0.61124265
2.6675522	22.043945	-0.59857219
3.0978699	22.053711	-0.58756471
2.6400435	22.063477	-0.57558566
2.3099012	22.073242	-0.56331456
3.2850657	22.083008	-0.5516693
2.1962333	22.092773	-0.54011643
3.2134237	22.102539	-0.52807927
2.0685954	22.112305	-0.51484108
3.455719	22.12207	-0.50356388
4.0702872	22.131836	-0.49265176
2.7011032	22.141602	-0.47953278
3.7424383	22.151367	-0.46831071
4.2675996	22.161133	-0.45595467
3.3653457	22.170898	-0.44343174
3.1508272	22.180664	-0.43152124
2.8693233	22.19043	-0.41939616
2.1600397	22.200195	-0.40739626
2.5734887	22.209961	-0.39494634
2.3912871	22.219727	-0.38307756
2.423476	22.229492	-0.37098974
2.425164	22.239258	-0.35838932
2.0659413	22.249023	-0.34564286
2.7138507	22.258789	-0.33538193
3.0529919	22.268555	-0.32214522
2.7932692	22.27832	-0.30984133
2.877717	22.288086	-0.29737949
3.8799596	22.297852	-0.28617978
3.4580474	22.307617	-0.27391016
3.5691309	22.317383	-0.26147962
3.2950308	22.327148	-0.24992526
4.3098931	22.336914	-0.23782849
1.7891289	22.34668	-0.22486001
5.1590266	22.356445	-0.21362156
3.4615746	22.366211	-0.20097196
5.7992759	22.375977	-0.18922836
5.3698316	22.385742	-0.17695278
5.9513726	22.395508	-0.16366839
6.0991616	22.405273	-0.15201569
6.8706574	22.415039	-0.13969243
6.2438312	22.424805	-0.12612194
7.7811184	22.43457	-0.11449158
5.0239496	22.444336	-0.10231286
6.1737957	22.454102	-0.089657307
6.1453786	22.463867	-0.076852739
6.8955588	22.473633	-0.065365434
5.5624871	22.483398	-0.052821636
5.4104023	22.493164	-0.040909648
6.7552433	22.50293	-0.027625263
4.8847637	22.512695	-0.0155285
4.7820621	22.522461	-0.0032514334
6.0791731	22.532227	0.010456145
5.7153869	22.541992	0.022190809
5.7273893	22.551758	0.033611059
5.7623258	22.561523	0.046800077
5.8339911	22.571289	0.058938563
6.2043896	22.581055	0.071756542
5.7387748	22.59082	0.083172321
6.4744616	22.600586	0.094933808
5.9896846	22.610352	0.10751933
6.1455183	22.620117	0.11960119
5.8809996	22.629883	0.13381243
6.1345172	22.639648	0.14478266
5.4000177	22.649414	0.15797168
6.5558243	22.65918	0.16954094
5.1197362	22.668945	0.18174499
6.2914333	22.678711	0.19410402
5.6057353	22.688477	0.20644218
5.9965067	22.698242	0.21899939
4.698441	22.708008	0.23005009
8.4993315	22.717773	0.24210811
3.6234386	22.727539	0.2562955
6.1474509	22.737305	0.26760846
3.5331118	22.74707	0.28000027
5.1363835	22.756836	0.2929613
5.9105105	22.766602	0.30521452
3.8136263	22.776367	0.31654388
6.7999701	22.786133	0.32975376
5.3086319	22.795898	0.34091175
3.8887024	22.805664	0.35312623
6.9931383	22.81543	0.36444962
4.0729179	22.825195	0.3772825
5.8307428	22.834961	0.38977414
3.4295256	22.844727	0.40206462
5.8968554	22.854492	0.41435063
4.0599027	22.864258	0.42678118
