MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6787109	s	5/14/2018 2:48:54 PM
Axial Force	Running Time	Axial Displacement
8.4617062	3.5371094	9.879488
6.0949011	3.5380859	9.9051809
0.41452003	3.5390625	9.9272995
-9.4759388	3.5400391	9.9479351
-22.197317	3.5410156	9.9638262
-33.307121	3.5419922	9.9770918
-43.423393	3.5429688	9.987751
-49.860332	3.5439453	9.9957542
-52.830357	3.5449219	10.000439
-50.548126	3.5458984	10.004451
-46.070362	3.546875	10.004847
-42.189865	3.5478516	10.002431
-42.792721	3.5488281	9.9968796
-50.89629	3.5498047	9.9894361
-67.690994	3.5507813	9.9789839
-94.128487	3.5517578	9.9666634
-123.58408	3.5527344	9.9491634
-153.85573	3.5537109	9.9276409
-178.4534	3.5546875	9.904686
-190.24565	3.5556641	9.8777142
-192.04729	3.5566406	9.8469582
-194.09464	3.5576172	9.8123016
-190.76306	3.5585938	9.774025
-184.64513	3.5595703	9.7312441
-180.04489	3.5605469	9.6857529
-185.22549	3.5615234	9.6336374
-185.41368	3.5625	9.5793552
-197.38132	3.5634766	9.5210352
-207.52727	3.5644531	9.457118
-212.02937	3.5654297	9.3903456
-230.12497	3.5664063	9.31954
-228.78163	3.5673828	9.2452202
-233.91351	3.5683594	9.1661167
-228.96442	3.5693359	9.0845041
-215.18903	3.5703125	8.9987526
-209.99146	3.5712891	8.9101543
-195.4769	3.5722656	8.8183041
-188.30959	3.5732422	8.7237415
-187.80884	3.5742188	8.6247358
-186.26651	3.5751953	8.5239477
-193.57924	3.5761719	8.4199858
-203.25719	3.5771484	8.3138847
-214.12688	3.578125	8.2036972
-227.28471	3.5791016	8.0919361
-229.61551	3.5800781	7.9778318
-233.16074	3.5810547	7.8591433
-243.75343	3.5820313	7.7376056
-248.03587	3.5830078	7.6146183
-249.41907	3.5839844	7.4886909
-247.31764	3.5849609	7.3588543
-246.49673	3.5859375	7.2272668
-243.8291	3.5869141	7.0929446
-237.3687	3.5878906	6.9555879
-234.35403	3.5888672	6.8162117
-232.82109	3.5898438	6.6749768
-229.71404	3.5908203	6.5313325
-232.39842	3.5917969	6.3855119
-235.03949	3.5927734	6.2371073
-240.45857	3.59375	6.0861073
-247.67319	3.5947266	5.9334745
-242.03807	3.5957031	5.7789216
-241.17049	3.5966797	5.6225872
-238.69148	3.5976563	5.4639449
-236.71935	3.5986328	5.3043723
-239.10539	3.5996094	5.1423664
-242.38795	3.6005859	4.9777946
-250.18808	3.6015625	4.8111606
-258.13297	3.6025391	4.6445398
-256.70853	3.6035156	4.4764075
-244.87016	3.6044922	4.3062487
-235.43773	3.6054688	4.1362925
-228.37622	3.6064453	3.9643688
-222.96744	3.6074219	3.7901182
-208.78485	3.6083984	3.6154804
-198.19398	3.609375	3.4399219
-190.26117	3.6103516	3.2634871
-183.93567	3.6113281	3.0856874
-184.59174	3.6123047	2.9079292
-193.43423	3.6132813	2.7293959
-206.2798	3.6142578	2.5495601
-226.43787	3.6152344	2.3692269
-245.55649	3.6162109	2.1881895
-255.13965	3.6171875	2.00734
-257.89606	3.6181641	1.8256534
-251.10933	3.6191406	1.6433706
-229.49329	3.6201172	1.459883
-208.29591	3.6210938	1.275689
-184.91328	3.6220703	1.0904038
-165.09782	3.6230469	0.90578568
-155.51341	3.6240234	0.72036457
-156.51944	3.625	0.53534508
-163.10553	3.6259766	0.34983939
-170.21236	3.6269531	0.16660802
-192.37714	3.6279297	-0.017125905
-218.52188	3.6289063	-0.20044819
-243.66197	3.6298828	-0.3839761
-256.89053	3.6308594	-0.568299
-252.68198	3.6318359	-0.7514894
-234.8851	3.6328125	-0.93597806
-203.7422	3.6337891	-1.1205159
-168.1525	3.6347656	-1.3042755
-145.43898	3.6357422	-1.4887356
-131.16818	3.6367188	-1.6712841
-121.23147	3.6376953	-1.8535346
-119.21688	3.6386719	-2.0351567
-126.75431	3.6396484	-2.214478
-140.02997	3.640625	-2.393502
-158.95595	3.6416016	-2.5710478
-170.17149	3.6425781	-2.7478404
-178.66885	3.6435547	-2.9234335
-179.15749	3.6445313	-3.0987546
-172.70764	3.6455078	-3.2734811
-165.56801	3.6464844	-3.4468808
-159.90797	3.6474609	-3.6185637
-151.60327	3.6484375	-3.7904487
-142.65921	3.6494141	-3.960377
-128.83006	3.6503906	-4.1294508
-121.90482	3.6513672	-4.2983904
-111.35828	3.6523438	-4.4641495
-101.37641	3.6533203	-4.6270089
-98.511391	3.6542969	-4.7880778
-101.72797	3.6552734	-4.9475498
-106.67443	3.65625	-5.1063895
-109.43746	3.6572266	-5.2624202
-116.46052	3.6582031	-5.4165983
-127.38341	3.6591797	-5.5699968
-135.44121	3.6601563	-5.7208257
-141.09386	3.6611328	-5.8688893
-144.35246	3.6621094	-6.0173726
-142.88091	3.6630859	-6.1630821
-136.86391	3.6640625	-6.3063092
-132.54718	3.6650391	-6.4479389
-114.49096	3.6660156	-6.5879064
-87.396011	3.6669922	-6.7251883
-64.586967	3.6679688	-6.8595319
-50.025234	3.6689453	-6.9923582
-37.863258	3.6699219	-7.1218691
-31.19231	3.6708984	-7.248003
-29.721169	3.671875	-7.3724375
-32.448105	3.6728516	-7.4942241
-33.348404	3.6738281	-7.6129427
-40.598179	3.6748047	-7.729569
-50.54356	3.6757813	-7.8424444
-58.690788	3.6767578	-7.9527907
-66.839653	3.6777344	-8.0611687
-68.212692	3.6787109	-8.1665792
-60.950684	3.6796875	-8.2690744
-53.514015	3.6806641	-8.3684254
-43.146893	3.6816406	-8.46457
-30.234341	3.6826172	-8.5585356
-21.701714	3.6835938	-8.6497993
-12.557232	3.6845703	-8.7387457
-6.9831614	3.6855469	-8.8237171
0.76710713	3.6865234	-8.9061441
6.977911	3.6875	-8.9857578
7.3297648	3.6884766	-9.0624361
12.436008	3.6894531	-9.1354446
13.004418	3.6904297	-9.2064562
14.2326	3.6914063	-9.2738304
14.607283	3.6923828	-9.3376579
14.598039	3.6933594	-9.3988523
16.868744	3.6943359	-9.4567957
18.327299	3.6953125	-9.5097618
21.119637	3.6962891	-9.5607834
39.592182	3.6972656	-9.6084194
59.42057	3.6982422	-9.6527233
75.753036	3.6992188	-9.6942244
89.484444	3.7001953	-9.7323313
93.537384	3.7011719	-9.7672892
86.158836	3.7021484	-9.8006487
73.917648	3.703125	-9.8287659
59.826839	3.7041016	-9.8537607
46.099483	3.7050781	-9.8763943
36.122547	3.7060547	-9.8970785
26.666046	3.7070313	-9.9144754
22.674807	3.7080078	-9.9290981
23.433939	3.7089844	-9.9430714
27.785566	3.7099609	-9.9538755
37.148853	3.7109375	-9.9607229
46.760326	3.7119141	-9.9673729
60.904106	3.7128906	-9.9710779
75.7481	3.7138672	-9.9705334
90.388954	3.7148438	-9.9689217
104.37527	3.7158203	-9.9648552
118.74483	3.7167969	-9.9581661
135.49051	3.7177734	-9.9478302
150.55975	3.71875	-9.9337206
163.7404	3.7197266	-9.9154186
179.52696	3.7207031	-9.8929358
194.55887	3.7216797	-9.8680611
210.34285	3.7226563	-9.8389492
226.37553	3.7236328	-9.8059444
241.79491	3.7246094	-9.7680006
247.95587	3.7255859	-9.7272472
251.89653	3.7265625	-9.6827211
251.408	3.7275391	-9.6330557
245.44051	3.7285156	-9.5804424
239.92961	3.7294922	-9.5243502
231.26311	3.7304688	-9.4641495
220.44406	3.7314453	-9.4005127
214.12976	3.7324219	-9.3339577
215.4254	3.7333984	-9.2624989
218.78877	3.734375	-9.1866732
228.57631	3.7353516	-9.1082382
235.37949	3.7363281	-9.0262365
247.70747	3.7373047	-8.9408693
252.0352	3.7382813	-8.8523026
256.87665	3.7392578	-8.7617636
253.66298	3.7402344	-8.6670094
251.77277	3.7412109	-8.5693789
248.63713	3.7421875	-8.4678574
244.94289	3.7431641	-8.3639097
240.43454	3.7441406	-8.2567549
237.29964	3.7451172	-8.1466722
236.74625	3.7460938	-8.0340433
243.79718	3.7470703	-7.9180627
250.5869	3.7480469	-7.7997594
259.37323	3.7490234	-7.6802454
267.57574	3.75	-7.5574265
267.44254	3.7509766	-7.4313378
272.19083	3.7519531	-7.3018064
276.06644	3.7529297	-7.1704993
276.34872	3.7539063	-7.0375271
279.3082	3.7548828	-6.9021373
277.0918	3.7558594	-6.7641554
270.67392	3.7568359	-6.6228771
259.83691	3.7578125	-6.4802742
246.06407	3.7587891	-6.3362398
235.59671	3.7597656	-6.1895094
231.6942	3.7607422	-6.0412736
236.5134	3.7617188	-5.8902512
247.5513	3.7626953	-5.7374396
267.74088	3.7636719	-5.5822954
280.68265	3.7646484	-5.4256835
292.45276	3.765625	-5.2670798
302.35526	3.7666016	-5.1071815
314.43369	3.7675781	-4.94453
321.86444	3.7685547	-4.7788
319.03473	3.7695313	-4.6132698
307.93063	3.7705078	-4.4453034
296.27109	3.7714844	-4.2760863
276.54468	3.7724609	-4.1060252
252.56786	3.7734375	-3.9347425
232.15245	3.7744141	-3.7614861
207.24915	3.7753906	-3.5877512
206.78996	3.7763672	-3.4124293
204.96387	3.7773438	-3.2361023
211.6071	3.7783203	-3.0590184
228.24083	3.7792969	-2.8803461
245.3623	3.7802734	-2.7032523
260.50461	3.78125	-2.5249691
278.46747	3.7822266	-2.3451898
286.4863	3.7832031	-2.1636114
283.23105	3.7841797	-1.9821309
270.14804	3.7851563	-1.799817
258.56314	3.7861328	-1.6174108
244.21416	3.7871094	-1.4332067
222.8073	3.7880859	-1.2488265
201.37418	3.7890625	-1.0667152
196.98714	3.7900391	-0.88220906
199.08054	3.7910156	-0.69546437
209.02379	3.7919922	-0.51089227
220.04814	3.7929688	-0.3272239
234.99991	3.7939453	-0.14277287
252.86862	3.7949219	0.042732805
254.28957	3.7958984	0.22729896
250.94569	3.796875	0.41204578
243.98335	3.7978516	0.59606844
243.28201	3.7988281	0.78149605
232.1248	3.7998047	0.96536803
216.37987	3.8007813	1.14981
201.30995	3.8017578	1.3332572
183.29213	3.8027344	1.5175704
170.83798	3.8037109	1.7010009
168.22578	3.8046875	1.8831855
164.3698	3.8056641	2.0648143
161.77885	3.8066406	2.2450485
165.45221	3.8076172	2.4246612
172.77982	3.8085938	2.6036875
171.96307	3.8095703	2.7809591
176.33003	3.8105469	2.9574704
180.03114	3.8115234	3.1345296
176.41946	3.8125	3.3087349
171.46445	3.8134766	3.4817011
172.76651	3.8144531	3.6536272
177.1734	3.8154297	3.8266277
172.39525	3.8164063	3.9958508
166.28838	3.8173828	4.1631989
166.02992	3.8183594	4.3304172
154.86508	3.8193359	4.4953208
142.83656	3.8203125	4.6597114
136.6768	3.8212891	4.8231201
130.6364	3.8222656	4.9846392
125.76866	3.8232422	5.1435094
127.53761	3.8242188	5.3001709
120.95852	3.8251953	5.4542394
120.24777	3.8261719	5.6089182
122.32001	3.8271484	5.759973
120.2614	3.828125	5.9087033
117.06984	3.8291016	6.0567245
117.80715	3.8300781	6.2024455
113.21718	3.8310547	6.3462267
107.70856	3.8320313	6.4866681
103.38782	3.8330078	6.6249847
101.8427	3.8339844	6.7616782
101.70459	3.8349609	6.8959332
102.51507	3.8359375	7.0282788
99.338737	3.8369141	7.1581635
93.325432	3.8378906	7.2852569
88.11319	3.8388672	7.4104352
79.291969	3.8398438	7.5330439
66.544609	3.8408203	7.6522255
65.829308	3.8417969	7.7691064
60.854595	3.8427734	7.8829417
54.630398	3.84375	7.9942408
51.257427	3.8447266	8.1026669
50.077526	3.8457031	8.2098513
49.569706	3.8466797	8.3133612
47.091034	3.8476563	8.4131823
47.30957	3.8486328	8.5116978
48.949955	3.8496094	8.6086864
45.428345	3.8505859	8.7001753
42.572948	3.8515625	8.7892666
38.234859	3.8525391	8.8757839
29.443134	3.8535156	8.95784
20.181387	3.8544922	9.037118
12.773973	3.8554688	9.1129408
11.630496	3.8564453	9.1858616
12.309885	3.8574219	9.2549667
9.7184677	3.8583984	9.3206139
7.0683193	3.859375	9.383687
-3.0071476	3.8603516	9.4437752
-13.5537	3.8613281	9.5003557
-19.089458	3.8623047	9.5534239
-25.880138	3.8632813	9.6048536
-22.725191	3.8642578	9.652256
-12.22163	3.8652344	9.6958351
-2.4172013	3.8662109	9.7360773
7.7143078	3.8671875	9.774641
9.6989441	3.8681641	9.810194
10.296004	3.8691406	9.8427744
9.7149868	3.8701172	9.8717928
7.5286369	3.8710938	9.8979015
0.47325158	3.8720703	9.9212694
-9.2261581	3.8730469	9.9414454
-20.998018	3.8740234	9.9582739
-35.335484	3.875	9.9729052
-45.609032	3.8759766	9.9855051
-51.161625	3.8769531	9.9939651
-53.237659	3.8779297	9.9996738
-48.676075	3.8789063	10.003636
-42.914028	3.8798828	10.005093
-39.046291	3.8808594	10.002189
-38.354263	3.8818359	9.9976177
-44.307156	3.8828125	9.9906626
-60.321007	3.8837891	9.9814482
-84.854149	3.8847656	9.9686718
-115.66554	3.8857422	9.9527578
-149.37555	3.8867188	9.9339285
-175.50754	3.8876953	9.9112377
-191.49432	3.8886719	9.8856926
-193.8998	3.8896484	9.8559341
-191.55206	3.890625	9.8219957
-193.50194	3.8916016	9.7842026
-185.00214	3.8925781	9.7440748
-178.62556	3.8935547	9.6982832
-182.86688	3.8945313	9.6478634
-179.81383	3.8955078	9.5947132
-186.2007	3.8964844	9.5373335
-201.08488	3.8974609	9.4751387
-201.65968	3.8984375	9.4107084
-219.31041	3.8994141	9.3409653
-217.78941	3.9003906	9.2676811
-225.31975	3.9013672	9.1911383
-219.6333	3.9023438	9.1099033
-219.48712	3.9033203	9.0266609
-211.03256	3.9042969	8.9382763
-201.21811	3.9052734	8.8463926
-200.93781	3.90625	8.7522879
-193.64871	3.9072266	8.6558123
-190.98108	3.9082031	8.5567999
-194.05121	3.9091797	8.4541912
-191.31721	3.9101563	8.348588
-199.14777	3.9111328	8.2396145
-209.37543	3.9121094	8.1282997
-215.31004	3.9130859	8.0145998
-225.77974	3.9140625	7.8980122
-235.18027	3.9150391	7.7777472
-241.4149	3.9160156	7.6560183
-246.89375	3.9169922	7.5311155
-251.80489	3.9179688	7.4022117
-254.11322	3.9189453	7.2711291
-249.15155	3.9199219	7.1385822
-240.09007	3.9208984	7.001688
-231.17026	3.921875	6.8639379
-216.76561	3.9228516	6.7238712
-209.19025	3.9238281	6.5810442
-215.66867	3.9248047	6.4362688
-226.47684	3.9257813	6.2884731
-232.71892	3.9267578	6.1395721
-246.49303	3.9277344	5.9872627
-256.0466	3.9287109	5.8320637
-257.74115	3.9296875	5.6749272
-254.90388	3.9306641	5.5185208
-253.09909	3.9316406	5.3574033
-249.62798	3.9326172	5.194314
-238.76968	3.9335938	5.0305953
-231.07118	3.9345703	4.8646955
-227.821	3.9355469	4.697875
-216.21762	3.9365234	4.531219
-216.04259	3.9375	4.3623829
-222.53133	3.9384766	4.1911216
-217.59242	3.9394531	4.0202389
-220.53343	3.9404297	3.848078
-224.99207	3.9414063	3.6737721
-221.50511	3.9423828	3.4988289
-219.51335	3.9433594	3.3230379
-218.87041	3.9443359	3.145813
-215.60754	3.9453125	2.967958
-211.99547	3.9462891	2.788671
-207.79019	3.9472656	2.6097481
-206.07863	3.9482422	2.4297211
-210.96936	3.9492188	2.2495146
-220.51764	3.9501953	2.068222
-227.09433	3.9511719	1.8859478
-233.25197	3.9521484	1.7031375
-226.22267	3.953125	1.5198038
-218.66734	3.9541016	1.335636
-209.10873	3.9550781	1.1507305
-187.77307	3.9560547	0.96576011
-178.235	3.9570313	0.78126156
-173.59613	3.9580078	0.59568399
-171.73926	3.9589844	0.41050464
-173.1414	3.9599609	0.22588074
-186.2345	3.9609375	0.039861351
-197.01344	3.9619141	-0.14510192
-214.42381	3.9628906	-0.3283698
-233.4516	3.9638672	-0.51117241
-233.06161	3.9648438	-0.69544762
-224.80119	3.9658203	-0.88001525
-207.52223	3.9667969	-1.0645456
-176.11218	3.9677734	-1.2482457
-149.86838	3.96875	-1.4294859
-133.76682	3.9697266	-1.6118653
-131.08138	3.9707031	-1.7944459
-132.39767	3.9716797	-1.9752744
-140.5992	3.9726563	-2.1559079
-149.37822	3.9736328	-2.3353095
-166.62747	3.9746094	-2.5142334
-177.97223	3.9755859	-2.6902452
-188.01106	3.9765625	-2.8681881
-186.6757	3.9775391	-3.0443051
-177.03917	3.9785156	-3.2201641
-164.1257	3.9794922	-3.3948951
-142.16402	3.9804688	-3.5664811
-130.20946	3.9814453	-3.7379482
-119.88818	3.9824219	-3.9082668
-104.56373	3.9833984	-4.0765777
-98.162888	3.984375	-4.2431927
-92.046265	3.9853516	-4.4089808
-89.77803	3.9863281	-4.5716128
-99.390419	3.9873047	-4.734169
-109.55178	3.9882813	-4.8941851
-122.72385	3.9892578	-5.0523615
-133.7744	3.9902344	-5.2103868
-139.48521	3.9912109	-5.3650937
-145.36194	3.9921875	-5.5189996
-148.28639	3.9931641	-5.6711965
-142.506	3.9941406	-5.8213158
-133.43114	3.9951172	-5.9697413
-118.29825	3.9960938	-6.1148696
-101.90797	3.9970703	-6.2596927
-86.418747	3.9980469	-6.4024582
-70.524681	3.9990234	-6.5424485
-66.100922	4	-6.6802607
-64.43351	4.0009766	-6.8163576
-57.046455	4.0019531	-6.9497733
-56.43821	4.0029297	-7.0805354
-56.449821	4.0039063	-7.2078457
-55.748005	4.0048828	-7.3330641
-58.634205	4.0058594	-7.4549971
-63.155571	4.0068359	-7.57585
-67.237679	4.0078125	-7.6931558
-69.322502	4.0087891	-7.8084431
-64.933067	4.0097656	-7.9203696
-59.109882	4.0107422	-8.0300007
-45.986763	4.0117188	-8.1378984
-28.977531	4.0126953	-8.2403727
-16.169378	4.0136719	-8.3418083
-4.9329829	4.0146484	-8.43958
0.7910887	4.015625	-8.5338478
2.5923247	4.0166016	-8.6256628
6.3334594	4.0175781	-8.7155123
4.8278947	4.0185547	-8.801302
6.079185	4.0195313	-8.8842764
2.0031002	4.0205078	-8.9639025
0.77073926	4.0214844	-9.0408239
2.9367628	4.0224609	-9.114501
-0.93880808	4.0234375	-9.1853456
4.7877197	4.0244141	-9.2533884
10.246819	4.0253906	-9.3180046
13.375853	4.0263672	-9.3790474
16.575005	4.0273438	-9.4373074
16.342093	4.0283203	-9.492753
18.507511	4.0292969	-9.5448856
27.245108	4.0302734	-9.5937967
51.070831	4.03125	-9.638731
72.016129	4.0322266	-9.6822414
92.532066	4.0332031	-9.7216501
101.14328	4.0341797	-9.7573776
95.994156	4.0351563	-9.7907228
85.214943	4.0361328	-9.8195524
70.721962	4.0371094	-9.8450689
53.735298	4.0380859	-9.8698215
40.358738	4.0390625	-9.8905754
29.588316	4.0400391	-9.9079771
23.144892	4.0410156	-9.924839
21.020498	4.0419922	-9.9392786
25.093473	4.0429688	-9.9498777
31.053192	4.0439453	-9.9594231
40.468956	4.0449219	-9.9661131
54.012146	4.0458984	-9.9698763
69.269073	4.046875	-9.971839
84.606873	4.0478516	-9.971242
100.53494	4.0488281	-9.9673634
114.70248	4.0498047	-9.9609852
129.87869	4.0507813	-9.9515524
145.77884	4.0517578	-9.9392462
161.7634	4.0527344	-9.9217014
175.2014	4.0537109	-9.9017982
186.81236	4.0546875	-9.8781004
200.51591	4.0556641	-9.8498478
215.73436	4.0566406	-9.81845
228.90433	4.0576172	-9.7829342
237.6413	4.0585938	-9.7428484
239.89929	4.0595703	-9.6986113
240.41429	4.0605469	-9.6512613
238.59119	4.0615234	-9.5997486
234.21248	4.0625	-9.5449076
226.41063	4.0634766	-9.4858246
219.99088	4.0644531	-9.422246
210.50281	4.0654297	-9.3577404
211.22865	4.0664063	-9.2889309
220.14804	4.0673828	-9.2146635
230.53802	4.0683594	-9.1367903
240.87344	4.0693359	-9.0563211
248.00883	4.0703125	-8.9725409
256.89548	4.0712891	-8.8845778
258.49353	4.0722656	-8.7948208
256.758	4.0732422	-8.700037
254.17665	4.0742188	-8.6026192
246.82666	4.0751953	-8.5025291
240.43591	4.0761719	-8.3992367
235.84549	4.0771484	-8.2935972
232.93329	4.078125	-8.1841679
228.33711	4.0791016	-8.072525
231.63324	4.0800781	-7.9567776
239.24095	4.0810547	-7.8392873
250.09377	4.0820313	-7.7200508
261.36041	4.0830078	-7.5972123
266.47665	4.0839844	-7.4712687
274.48843	4.0849609	-7.3449955
276.88434	4.0859375	-7.2151823
278.14258	4.0869141	-7.0830345
280.00156	4.0878906	-6.9473801
280.59201	4.0888672	-6.809792
273.79483	4.0898438	-6.6702867
261.76413	4.0908203	-6.5292997
249.5289	4.0917969	-6.3840628
236.3448	4.0927734	-6.2386618
228.26843	4.09375	-6.0905948
233.40404	4.0947266	-5.9402251
244.57092	4.0957031	-5.7878213
256.9028	4.0966797	-5.6337714
270.64438	4.0976563	-5.4780679
284.2803	4.0986328	-5.3197584
293.64713	4.0996094	-5.159956
298.61581	4.1005859	-4.9992599
304.12259	4.1015625	-4.8350334
310.93915	4.1025391	-4.66854
300.27493	4.1035156	-4.502008
290.64233	4.1044922	-4.332932
274.37393	4.1054688	-4.1626811
250.4668	4.1064453	-3.9922199
237.89507	4.1074219	-3.8182564
223.23685	4.1083984	-3.6433167
208.24739	4.109375	-3.468801
206.9523	4.1103516	-3.2927349
208.88286	4.1113281	-3.115984
220.50342	4.1123047	-2.9381773
239.99944	4.1132813	-2.7595975
255.51033	4.1142578	-2.5815516
259.98465	4.1152344	-2.4025896
269.63806	4.1162109	-2.2223597
269.55753	4.1171875	-2.0404625
251.61824	4.1181641	-1.8588196
243.37611	4.1191406	-1.6760871
229.69499	4.1201172	-1.4918075
220.88843	4.1210938	-1.3083328
208.43506	4.1220703	-1.1242963
207.4623	4.1230469	-0.93998724
209.00162	4.1240234	-0.75412095
210.75067	4.125	-0.56973213
222.49443	4.1259766	-0.38611442
233.53781	4.1269531	-0.20200536
242.68719	4.1279297	-0.018399954
246.06912	4.1289063	0.16584061
237.82008	4.1298828	0.35111681
240.96359	4.1308594	0.53605622
234.6407	4.1318359	0.72083378
225.29692	4.1328125	0.90560091
215.52646	4.1337891	1.0892147
200.97629	4.1347656	1.2726662
186.13643	4.1357422	1.455961
171.42776	4.1367188	1.638124
159.92401	4.1376953	1.8201888
160.97783	4.1386719	2.0012424
168.94641	4.1396484	2.1817608
174.33568	4.140625	2.3605425
187.13432	4.1416016	2.5403821
194.70074	4.1425781	2.7197018
195.7041	4.1435547	2.8968945
189.09521	4.1445313	3.0721803
181.81256	4.1455078	3.2467964
175.05682	4.1464844	3.4213142
162.93623	4.1474609	3.5943193
157.67752	4.1484375	3.7646356
166.76106	4.1494141	3.9350657
170.27951	4.1503906	4.1043625
166.95122	4.1513672	4.2720995
157.91801	4.1523438	4.4383616
147.3036	4.1533203	4.6036983
139.71736	4.1542969	4.7667365
134.24036	4.1552734	4.9281383
128.94774	4.15625	5.0882192
129.35522	4.1572266	5.2461681
125.79646	4.1582031	5.4022107
120.7801	4.1591797	5.555717
114.19295	4.1601563	5.7076025
113.89685	4.1611328	5.8575845
115.0331	4.1621094	6.0057073
110.25619	4.1630859	6.1518636
110.6124	4.1640625	6.2954197
107.25678	4.1650391	6.4383574
103.00482	4.1660156	6.5769019
106.97514	4.1669922	6.7149477
107.19279	4.1679688	6.8492942
100.62675	4.1689453	6.9814467
98.010185	4.1699219	7.1121445
92.972771	4.1708984	7.2398071
87.802147	4.171875	7.3655539
84.003181	4.1728516	7.4896259
75.696396	4.1738281	7.6108193
67.135651	4.1748047	7.7277274
60.975266	4.1757813	7.8433537
58.442253	4.1767578	7.9564304
58.42794	4.1777344	8.0668707
57.41135	4.1787109	8.1734285
54.906742	4.1796875	8.2781057
50.723389	4.1806641	8.3801041
45.843143	4.1816406	8.4798002
43.881836	4.1826172	8.575902
41.135059	4.1835938	8.6694899
38.383808	4.1845703	8.7598677
33.593594	4.1855469	8.846838
25.450706	4.1865234	8.9325037
17.501926	4.1875	9.012846
12.210244	4.1884766	9.089551
11.992279	4.1894531	9.1640816
10.179937	4.1904297	9.2343645
9.4981394	4.1914063	9.3006239
7.10499	4.1923828	9.3647842
-0.3715395	4.1933594	9.4253407
-12.405345	4.1943359	9.4836817
-20.329794	4.1953125	9.5376492
-30.285503	4.1962891	9.5874758
-30.076214	4.1972656	9.6361589
-20.751055	4.1982422	9.681632
-13.411336	4.1992188	9.7231627
-1.4646677	4.2001953	9.7619667
9.0768671	4.2011719	9.7989044
11.228781	4.2021484	9.8310566
11.824781	4.203125	9.8609638
9.2464857	4.2041016	9.8881502
8.8025703	4.2050781	9.912919
3.3276854	4.2060547	9.9339256
-6.5275235	4.2070313	9.9527941
-21.155317	4.2080078	9.9684219
-36.920444	4.2089844	9.9810553
-47.989456	4.2099609	9.9903049
-55.353168	4.2109375	9.9972525
-58.449093	4.2119141	10.001937
-54.230869	4.2128906	10.004237
-49.050049	4.2138672	10.001968
-44.798248	4.2148438	9.9991951
-44.286098	4.2158203	9.9939604
-53.335155	4.2167969	9.9854097
-72.767258	4.2177734	9.974329
-97.825821	4.21875	9.9591951
-129.61792	4.2197266	9.9406633
-161.50189	4.2207031	9.9200392
-185.1035	4.2216797	9.8948803
-198.7332	4.2226563	9.8667908
-199.99316	4.2236328	9.8346596
-201.55121	4.2246094	9.7973061
-193.87706	4.2255859	9.7574949
-184.79062	4.2265625	9.7125444
-179.95152	4.2275391	9.6634626
-174.20409	4.2285156	9.6113958
-170.21429	4.2294922	9.5549574
-183.6949	4.2304688	9.4950228
-185.17244	4.2314453	9.4312439
-200.91328	4.2324219	9.3618774
-207.90315	4.2333984	9.2901506
-219.14491	4.234375	9.2148781
-220.06337	4.2353516	9.1357164
-223.64333	4.2363281	9.0536327
-212.43799	4.2373047	8.9673691
-213.60852	4.2382813	8.8775654
-209.19579	4.2392578	8.7849636
-197.56006	4.2402344	8.6889668
-197.88942	4.2412109	8.5899057
-191.54979	4.2421875	8.488122
-188.70984	4.2431641	8.3830347
-197.68625	4.2441406	8.2750664
-201.52226	4.2451172	8.1645575
-213.28528	4.2460938	8.0513315
-222.47021	4.2470703	7.9357057
-228.51866	4.2480469	7.8162341
-238.35081	4.2490234	7.6944103
-238.25793	4.25	7.5698519
-238.35637	4.2509766	7.442564
-244.29117	4.2519531	7.3126912
-239.18719	4.2529297	7.1799932
-233.24252	4.2539063	7.0449805
-232.55229	4.2548828	6.9077425
-224.81465	4.2558594	6.7672362
-223.45636	4.2568359	6.6252613
-228.07726	4.2578125	6.4817748
-231.74426	4.2587891	6.3358808
-236.28026	4.2597656	6.1873593
-244.84706	4.2607422	6.035872
-248.38438	4.2617188	5.8821068
-244.58266	4.2626953	5.7271371
-243.7623	4.2636719	5.5695386
-233.5385	4.2646484	5.4110394
-225.9651	4.265625	5.2504253
-229.54414	4.2666016	5.0876513
-232.44156	4.2675781	4.9228601
-226.75362	4.2685547	4.757494
-230.27029	4.2695313	4.5907497
-236.27975	4.2705078	4.4221873
-237.97858	4.2714844	4.2533803
-235.938	4.2724609	4.0827851
-229.998	4.2734375	3.9102542
-229.33029	4.2744141	3.7356861
-220.14978	4.2753906	3.5606058
-208.65833	4.2763672	3.3853469
-199.33118	4.2773438	3.209348
-198.57471	4.2783203	3.0298698
-197.00395	4.2792969	2.850853
-198.73232	4.2802734	2.6723022
-204.03499	4.28125	2.4919338
-213.42404	4.2822266	2.310822
-223.8093	4.2832031	2.1283374
-228.94815	4.2841797	1.9458106
-235.07137	4.2851563	1.7623553
-228.11235	4.2861328	1.5798099
-207.51736	4.2871094	1.3960133
-195.03392	4.2880859	1.2107958
-177.86766	4.2890625	1.0258874
-160.82074	4.2900391	0.84160882
-152.95197	4.2910156	0.65607315
-150.95998	4.2919922	0.47169775
-153.03038	4.2929688	0.28732046
-169.47256	4.2939453	0.10246523
-195.30847	4.2949219	-0.081593171
-214.18076	4.2958984	-0.26494414
-242.47525	4.296875	-0.44878089
-254.36317	4.2978516	-0.63200521
