MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6357422	s	5/14/2018 2:34:55 PM
Axial Force	Running Time	Axial Displacement
5.6999969	3.6777344	-6.642396
7.9821329	3.6787109	-6.678225
9.7820425	3.6796875	-6.7121396
10.485342	3.6806641	-6.7430282
11.573604	3.6816406	-6.7721443
13.811479	3.6826172	-6.7985592
14.302112	3.6835938	-6.8245344
14.632963	3.6845703	-6.8473406
14.803454	3.6855469	-6.8686538
14.671439	3.6865234	-6.8891563
17.956783	3.6875	-6.9067755
23.595476	3.6884766	-6.922842
31.094324	3.6894531	-6.9372258
38.170227	3.6904297	-6.9490156
46.106956	3.6914063	-6.9598804
52.388191	3.6923828	-6.9685192
57.83601	3.6933594	-6.9744802
62.582359	3.6943359	-6.9789743
66.05864	3.6953125	-6.9815216
66.698738	3.6962891	-6.982892
67.712486	3.6972656	-6.9824018
70.011452	3.6982422	-6.9793334
74.629555	3.6992188	-6.9745212
82.275536	3.7001953	-6.9669209
94.274986	3.7011719	-6.9579511
109.73502	3.7021484	-6.9469543
129.42641	3.703125	-6.9318085
152.08197	3.7041016	-6.9151821
175.15541	3.7050781	-6.8949642
195.28444	3.7060547	-6.8721876
209.95583	3.7070313	-6.8476124
219.80341	3.7080078	-6.8188205
223.44466	3.7089844	-6.7866035
221.22598	3.7099609	-6.752296
213.09953	3.7109375	-6.7151189
201.80417	3.7119141	-6.6747584
187.69299	3.7128906	-6.631361
171.87387	3.7138672	-6.5868182
160.08267	3.7148438	-6.5389504
152.08414	3.7158203	-6.4883633
147.06177	3.7167969	-6.4361081
150.46042	3.7177734	-6.3822746
157.39165	3.71875	-6.3274221
165.04221	3.7197266	-6.2687664
179.4976	3.7207031	-6.2079577
192.30203	3.7216797	-6.1464972
209.21156	3.7226563	-6.0822821
222.74277	3.7236328	-6.0144501
237.63028	3.7246094	-5.945631
249.30481	3.7255859	-5.8735123
258.05869	3.7265625	-5.7997174
258.24493	3.7275391	-5.7214537
256.35721	3.7285156	-5.6413913
249.40462	3.7294922	-5.5616937
230.44878	3.7304688	-5.4797955
215.90617	3.7314453	-5.3947186
206.43059	3.7324219	-5.3076253
199.06557	3.7333984	-5.2191496
194.56535	3.734375	-5.1289039
197.8242	3.7353516	-5.0366335
203.6541	3.7363281	-4.9430552
213.41542	3.7373047	-4.8471317
228.6078	3.7382813	-4.751235
238.2267	3.7392578	-4.6539569
245.93561	3.7402344	-4.5545397
252.28566	3.7412109	-4.4528551
255.92548	3.7421875	-4.3492713
252.16475	3.7431641	-4.2448888
241.49185	3.7441406	-4.1394157
236.64845	3.7451172	-4.0319047
226.89377	3.7460938	-3.9230347
220.5446	3.7470703	-3.8137646
223.80899	3.7480469	-3.7009516
221.16736	3.7490234	-3.5885401
224.51445	3.75	-3.4745784
227.88631	3.7509766	-3.3603153
233.32401	3.7519531	-3.2438018
237.99992	3.7529297	-3.1266384
246.21797	3.7539063	-3.0084326
252.08629	3.7548828	-2.8886392
254.59949	3.7558594	-2.7684755
257.36331	3.7568359	-2.6471086
256.6702	3.7578125	-2.5249906
257.26276	3.7587891	-2.4018407
249.81931	3.7597656	-2.278161
239.66885	3.7607422	-2.1527176
227.72615	3.7617188	-2.0259314
207.56754	3.7626953	-1.9005142
194.39703	3.7636719	-1.773705
185.28589	3.7646484	-1.644919
177.56917	3.765625	-1.5182283
180.11977	3.7666016	-1.390617
189.90799	3.7675781	-1.2625333
203.7719	3.7685547	-1.1346482
217.82156	3.7695313	-1.0063682
233.56281	3.7705078	-0.87830907
245.60762	3.7714844	-0.74880648
255.99361	3.7724609	-0.61981493
255.92079	3.7734375	-0.49156919
258.15771	3.7744141	-0.36338979
257.9874	3.7753906	-0.23408644
246.07861	3.7763672	-0.10467395
234.43494	3.7773438	0.02498962
221.35144	3.7783203	0.15576966
193.1917	3.7792969	0.28530324
177.78545	3.7802734	0.41496083
165.77652	3.78125	0.54458416
162.83089	3.7822266	0.67363882
169.31345	3.7832031	0.80300087
182.24843	3.7841797	0.93203801
192.70464	3.7851563	1.0595918
203.41345	3.7861328	1.1869791
211.80646	3.7871094	1.3142155
215.09183	3.7880859	1.4391052
217.17355	3.7890625	1.5649679
218.9288	3.7900391	1.6915206
213.75974	3.7910156	1.8159423
204.5128	3.7919922	1.9400105
193.62599	3.7929688	2.065094
176.69005	3.7939453	2.1880236
157.77005	3.7949219	2.3108437
144.07175	3.7958984	2.4325447
132.5974	3.796875	2.5528183
126.5157	3.7978516	2.6727035
128.56943	3.7988281	2.7914917
133.0771	3.7998047	2.9098022
139.82521	3.8007813	3.0254688
151.02225	3.8017578	3.141115
160.9743	3.8027344	3.2550397
172.02895	3.8037109	3.3676112
178.30698	3.8046875	3.4800985
177.27373	3.8056641	3.5919983
175.51025	3.8066406	3.7024064
164.9193	3.8076172	3.8110204
155.47072	3.8085938	3.9184513
151.22061	3.8095703	4.0243568
144.62524	3.8105469	4.1298633
132.08856	3.8115234	4.2341356
121.81157	3.8125	4.3363209
116.56302	3.8134766	4.4369121
112.22393	3.8144531	4.5371604
108.28812	3.8154297	4.6352782
104.8051	3.8164063	4.7306333
98.032394	3.8173828	4.8247175
95.679901	3.8183594	4.9174347
97.154068	3.8193359	5.008976
94.94516	3.8203125	5.0981469
93.022667	3.8212891	5.1837711
95.410355	3.8222656	5.268538
92.134827	3.8232422	5.3524904
88.722023	3.8242188	5.4331007
84.942833	3.8251953	5.5116744
79.291397	3.8261719	5.589004
74.651688	3.8271484	5.6644411
70.41024	3.828125	5.7368522
68.126259	3.8291016	5.808104
64.288673	3.8300781	5.8769565
62.726097	3.8310547	5.943707
57.512108	3.8320313	6.0079422
53.622696	3.8330078	6.0694666
50.196804	3.8339844	6.1293831
49.76664	3.8349609	6.1865101
51.010605	3.8359375	6.2425895
47.116356	3.8369141	6.2965708
44.031662	3.8378906	6.3477063
41.179111	3.8388672	6.3975682
41.581776	3.8398438	6.4460268
44.74955	3.8408203	6.4920568
44.921848	3.8417969	6.5371428
42.970448	3.8427734	6.5792356
39.350739	3.84375	6.619338
34.20372	3.8447266	6.658915
30.481035	3.8457031	6.696147
27.221663	3.8466797	6.7307649
20.168699	3.8476563	6.7630315
14.176162	3.8486328	6.7918921
13.266131	3.8496094	6.8208671
13.046223	3.8505859	6.8467517
9.7891312	3.8515625	6.8695531
4.1298337	3.8525391	6.8913522
-3.4197466	3.8535156	6.9118338
-11.925632	3.8544922	6.9296274
-19.474339	3.8554688	6.9444656
-25.029818	3.8564453	6.9569979
-26.545103	3.8574219	6.9681897
-23.423859	3.8583984	6.9764571
-19.207958	3.859375	6.9837132
-15.205518	3.8603516	6.9884143
-14.76456	3.8613281	6.9908118
-16.675274	3.8623047	6.9919615
-21.499126	3.8632813	6.9919739
-24.783901	3.8642578	6.9888196
-27.818024	3.8652344	6.9843826
-30.021847	3.8662109	6.9780931
-33.067585	3.8671875	6.9688697
-41.556637	3.8681641	6.959218
-57.642254	3.8691406	6.9471045
-80.908714	3.8701172	6.9313455
-106.98643	3.8710938	6.914741
-135.96329	3.8720703	6.8948007
-160.13165	3.8730469	6.8722563
-176.45384	3.8740234	6.8472524
-181.26762	3.875	6.8196611
-174.50101	3.8759766	6.7903223
-165.98044	3.8769531	6.756041
-162.28137	3.8779297	6.7196078
-157.74953	3.8789063	6.681345
-154.44467	3.8798828	6.6398668
-158.88483	3.8808594	6.5950665
-163.03162	3.8818359	6.5477509
-167.27721	3.8828125	6.4986129
-179.6138	3.8837891	6.4463501
-188.01065	3.8847656	6.3906088
-193.89354	3.8857422	6.3333464
-207.1162	3.8867188	6.2730927
-203.17229	3.8876953	6.2100453
-206.87679	3.8886719	6.1446557
-202.85091	3.8896484	6.0764508
-194.71249	3.890625	6.0062723
-188.29472	3.8916016	5.9327598
-175.29718	3.8925781	5.8577256
-164.57248	3.8935547	5.7810626
-163.99948	3.8945313	5.7021575
-157.27405	3.8955078	5.6222153
-164.50439	3.8964844	5.5380549
-171.62857	3.8974609	5.4544067
-186.6179	3.8984375	5.3682227
-205.40953	3.8994141	5.280045
-218.33269	3.9003906	5.1909714
-232.96021	3.9013672	5.0992751
-228.02548	3.9023438	5.0061731
-224.50424	3.9033203	4.9101849
-220.09563	3.9042969	4.8133974
-206.62448	3.9052734	4.7154517
-200.1927	3.90625	4.6162972
-192.48256	3.9072266	4.5138364
-184.19582	3.9082031	4.4120245
-183.74254	3.9091797	4.3077612
-185.4272	3.9101563	4.202692
-192.21947	3.9111328	4.0960965
-201.84567	3.9121094	3.9884927
-210.74361	3.9130859	3.8799458
-219.36603	3.9140625	3.7696729
-225.25478	3.9150391	3.6574404
-223.34673	3.9160156	3.5440335
-217.38116	3.9169922	3.4294255
-208.37085	3.9179688	3.3140476
-198.9127	3.9189453	3.1962078
-193.62462	3.9199219	3.0783253
-189.03017	3.9208984	2.9592187
-188.31703	3.921875	2.8388815
-193.8611	3.9228516	2.7186341
-203.4393	3.9238281	2.595259
-216.19666	3.9248047	2.4708643
-223.02275	3.9257813	2.3475101
-233.59991	3.9267578	2.223017
-237.85684	3.9277344	2.0966508
-230.12025	3.9287109	1.9705372
-222.03098	3.9296875	1.8443902
-209.24501	3.9306641	1.7176946
-191.16225	3.9316406	1.5887115
-172.65248	3.9326172	1.4606742
-160.90782	3.9335938	1.3323594
-158.36607	3.9345703	1.2030168
-163.88002	3.9355469	1.07338
-169.95996	3.9365234	0.94330126
-179.33192	3.9375	0.8146677
-192.0042	3.9384766	0.68537986
-207.79173	3.9394531	0.55585432
-219.73727	3.9404297	0.42658523
-230.38098	3.9414063	0.29711092
-236.26495	3.9423828	0.16711168
-234.70094	3.9433594	0.036410615
-230.29269	3.9443359	-0.093193352
-220.14653	3.9453125	-0.22255518
-210.27164	3.9462891	-0.35224408
-200.89594	3.9472656	-0.48222506
-181.09053	3.9482422	-0.61166996
-160.43645	3.9492188	-0.74038321
-148.57265	3.9501953	-0.87055415
-139.67073	3.9511719	-0.99967492
-129.36494	3.9521484	-1.1265546
-131.56075	3.953125	-1.2542381
-139.8353	3.9541016	-1.3810124
-147.74545	3.9550781	-1.5066519
-161.10701	3.9560547	-1.6308185
-179.25157	3.9570313	-1.7548494
-192.83972	3.9580078	-1.8785678
-202.71899	3.9589844	-2.0019953
-205.68515	3.9599609	-2.1255414
-200.16646	3.9609375	-2.2473595
-187.46185	3.9619141	-2.3695786
-167.2623	3.9628906	-2.4895792
-141.811	3.9638672	-2.610167
-117.20979	3.9648438	-2.7309098
-93.676521	3.9658203	-2.8492138
-77.547646	3.9667969	-2.9661558
-70.337395	3.9677734	-3.0827858
-69.856644	3.96875	-3.1975374
-79.829041	3.9697266	-3.310909
-99.132889	3.9707031	-3.4235449
-122.32673	3.9716797	-3.5339847
-144.94583	3.9726563	-3.6432564
-158.79803	3.9736328	-3.7505291
-166.34904	3.9746094	-3.8570204
-166.97899	3.9755859	-3.9620302
-157.24828	3.9765625	-4.0678105
-137.37079	3.9775391	-4.1716805
-116.54594	3.9785156	-4.2748833
-95.511414	3.9794922	-4.3753757
-74.794678	3.9804688	-4.4737868
-62.245598	3.9814453	-4.5724607
-58.525394	3.9824219	-4.6689763
-58.879353	3.9833984	-4.7632031
-59.226318	3.984375	-4.8554206
-60.952084	3.9853516	-4.9463878
-62.287109	3.9863281	-5.0349669
-63.980118	3.9873047	-5.1224923
-68.109322	3.9882813	-5.2089863
-70.267799	3.9892578	-5.2930288
-72.087067	3.9902344	-5.3754644
-69.994392	3.9912109	-5.456686
-68.0103	3.9921875	-5.5351086
-65.887764	3.9931641	-5.6122022
-56.770351	3.9941406	-5.6865096
-51.063301	3.9951172	-5.7592907
-38.954254	3.9960938	-5.8301911
-31.504198	3.9970703	-5.8975859
-22.610672	3.9980469	-5.9650726
-18.919632	3.9990234	-6.0298204
-13.830769	4	-6.0910544
-12.627838	4.0009766	-6.1505342
-15.63083	4.0019531	-6.209281
-15.425066	4.0029297	-6.2651711
-15.257543	4.0039063	-6.3183637
-15.383842	4.0048828	-6.369246
-14.046253	4.0058594	-6.4188557
-12.548722	4.0068359	-6.4664831
-9.7046843	4.0078125	-6.5112648
-6.438396	4.0087891	-6.5534854
-2.1585729	4.0097656	-6.5933771
3.5597827	4.0107422	-6.6311688
9.5528193	4.0117188	-6.6677332
11.724896	4.0126953	-6.700603
11.3333	4.0136719	-6.7320018
10.883121	4.0146484	-6.7616968
11.32855	4.015625	-6.7897601
13.50696	4.0166016	-6.815443
15.001733	4.0175781	-6.8396626
17.094311	4.0185547	-6.8621664
20.589354	4.0195313	-6.8823018
25.481695	4.0205078	-6.900835
29.070292	4.0214844	-6.9173121
33.732399	4.0224609	-6.932353
38.047909	4.0234375	-6.9453559
41.413681	4.0244141	-6.9563022
47.332542	4.0253906	-6.9653668
50.789368	4.0263672	-6.9728756
55.515644	4.0273438	-6.9776101
60.479801	4.0283203	-6.9816136
62.600143	4.0292969	-6.9831409
66.640915	4.0302734	-6.9824562
68.888466	4.03125	-6.9796734
72.964188	4.0322266	-6.9758081
80.440636	4.0332031	-6.9690585
91.016785	4.0341797	-6.9605784
106.7427	4.0351563	-6.9493046
125.29983	4.0361328	-6.9370465
146.2215	4.0371094	-6.9204636
167.94821	4.0380859	-6.9009595
188.28227	4.0390625	-6.8799481
203.58217	4.0400391	-6.8565302
212.61571	4.0410156	-6.8273597
216.35156	4.0419922	-6.7970881
212.70308	4.0429688	-6.7627974
205.50716	4.0439453	-6.7262053
195.87231	4.0449219	-6.6864209
185.01378	4.0458984	-6.6443853
170.32245	4.046875	-6.600122
157.88043	4.0478516	-6.5528131
151.10892	4.0488281	-6.5039477
146.91641	4.0498047	-6.4532714
149.64613	4.0507813	-6.3996754
155.84566	4.0517578	-6.3453159
162.42125	4.0527344	-6.2887726
177.00882	4.0537109	-6.2292023
189.38181	4.0546875	-6.1687241
202.17313	4.0556641	-6.1043792
219.13068	4.0566406	-6.038455
232.08536	4.0576172	-5.9701385
245.47733	4.0585938	-5.8991985
255.59779	4.0595703	-5.824461
260.56653	4.0605469	-5.7485843
254.25214	4.0615234	-5.6708255
251.29631	4.0625	-5.5892863
237.54669	4.0634766	-5.506588
218.91464	4.0644531	-5.4218693
204.66554	4.0654297	-5.3355412
197.18478	4.0664063	-5.2470512
188.90959	4.0673828	-5.157207
189.60159	4.0683594	-5.0657229
196.12206	4.0693359	-4.9740543
204.69597	4.0703125	-4.8798909
219.05785	4.0712891	-4.7823386
232.77365	4.0722656	-4.6847639
244.29474	4.0732422	-4.5864329
252.53227	4.0742188	-4.4862127
256.9736	4.0751953	-4.3832722
257.40085	4.0761719	-4.2778649
251.93837	4.0771484	-4.1729517
246.7482	4.078125	-4.0653901
239.12395	4.0791016	-3.956075
229.75171	4.0800781	-3.8464837
224.74979	4.0810547	-3.7355311
217.27135	4.0820313	-3.6231742
218.56641	4.0830078	-3.5095005
216.67722	4.0839844	-3.3949866
217.15009	4.0849609	-3.2794886
227.36349	4.0859375	-3.1625404
233.23056	4.0869141	-3.0445814
240.08519	4.0878906	-2.9257596
249.63818	4.0888672	-2.8046727
258.4559	4.0898438	-2.6840708
259.44449	4.0908203	-2.5637486
265.30081	4.0917969	-2.4401646
261.03473	4.0927734	-2.3161585
251.98102	4.09375	-2.1928554
241.72406	4.0947266	-2.0677023
221.23415	4.0957031	-1.9403245
199.78397	4.0966797	-1.8148896
191.62947	4.0976563	-1.6865458
178.87976	4.0986328	-1.5590191
173.37814	4.0996094	-1.4319237
178.24062	4.1005859	-1.3050188
189.69975	4.1015625	-1.176966
204.35245	4.1025391	-1.0483016
226.3047	4.1035156	-0.91976297
243.54773	4.1044922	-0.7915225
254.12291	4.1054688	-0.66247809
258.45782	4.1064453	-0.53279811
263.45328	4.1074219	-0.40416643
262.73578	4.1083984	-0.27488732
259.57153	4.109375	-0.1446154
249.58217	4.1103516	-0.015542656
236.17955	4.1113281	0.11392161
209.95236	4.1123047	0.24412312
181.83423	4.1132813	0.37457311
162.54942	4.1142578	0.50472021
153.71579	4.1152344	0.63527042
148.33362	4.1162109	0.76428705
160.8649	4.1171875	0.89182782
177.53308	4.1181641	1.0197228
186.67102	4.1191406	1.1476604
202.16628	4.1201172	1.2740741
214.6528	4.1210938	1.4004046
220.36247	4.1220703	1.5269365
222.81503	4.1230469	1.6529849
219.21758	4.1240234	1.7765896
215.38248	4.125	1.9002553
208.70468	4.1259766	2.0244722
193.99022	4.1269531	2.1484396
174.41425	4.1279297	2.2715974
156.58504	4.1289063	2.3934913
140.93163	4.1298828	2.5155277
131.68883	4.1308594	2.635874
128.75484	4.1318359	2.7550359
130.53545	4.1328125	2.8743882
132.73506	4.1337891	2.9909928
136.32948	4.1347656	3.1060951
148.8192	4.1357422	3.2211127
157.84248	4.1367188	3.3327453
166.96631	4.1376953	3.4443657
173.4295	4.1386719	3.5564981
175.96841	4.1396484	3.6662745
174.58305	4.140625	3.7754693
178.04724	4.1416016	3.884371
174.24271	4.1425781	3.9918163
160.74368	4.1435547	4.097651
150.26411	4.1445313	4.2025928
134.38301	4.1455078	4.3049235
118.75908	4.1464844	4.4059272
109.67793	4.1474609	4.5046329
99.785217	4.1484375	4.6028423
91.527229	4.1494141	4.6997595
88.406387	4.1503906	4.7947559
88.482704	4.1513672	4.8894839
89.782585	4.1523438	4.9800072
95.998749	4.1533203	5.0685582
99.197006	4.1542969	5.1560845
99.52285	4.1552734	5.2412257
97.235817	4.15625	5.3243637
96.597519	4.1572266	5.4059029
87.500259	4.1582031	5.4853244
84.982841	4.1591797	5.5628505
79.621658	4.1601563	5.6394024
78.755501	4.1611328	5.7119932
75.393951	4.1621094	5.7849784
69.120506	4.1630859	5.8540354
60.566357	4.1640625	5.9211903
56.874874	4.1650391	5.9861755
55.019577	4.1660156	6.0487204
54.977203	4.1669922	6.1093082
54.643902	4.1679688	6.1680107
57.126675	4.1689453	6.2247534
54.741154	4.1699219	6.2797537
49.615105	4.1708984	6.332087
48.86488	4.171875	6.3820457
46.81332	4.1728516	6.4312363
45.403881	4.1738281	6.4780312
42.877075	4.1748047	6.5232482
39.326939	4.1757813	6.5671935
36.903389	4.1767578	6.6087308
31.469948	4.1777344	6.6480894
26.409607	4.1787109	6.6853366
24.504005	4.1796875	6.7212453
19.048492	4.1806641	6.7539535
14.71492	4.1816406	6.7852392
13.334293	4.1826172	6.8138986
13.748126	4.1835938	6.8393626
12.573704	4.1845703	6.8635068
6.8578634	4.1855469	6.8859835
-0.39458972	4.1865234	6.9069567
-9.191618	4.1875	6.9245486
-13.577985	4.1884766	6.9403191
-18.49843	4.1894531	6.9541903
-23.928028	4.1904297	6.9664083
-24.525471	4.1914063	6.9754896
-22.351229	4.1923828	6.9826908
-20.01943	4.1933594	6.9876189
-16.97666	4.1943359	6.9905167
-16.617403	4.1953125	6.9927855
-18.392607	4.1962891	6.9934311
-20.699913	4.1972656	6.9908533
-23.152317	4.1982422	6.9874439
-27.102011	4.1992188	6.9821076
-32.260223	4.2001953	6.9743314
-40.448086	4.2011719	6.9651403
-52.867199	4.2021484	6.9525828
-72.845322	4.203125	6.9382801
-98.706085	4.2041016	6.9214506
-127.47616	4.2050781	6.9021754
-155.8187	4.2060547	6.8797054
-176.79048	4.2070313	6.8566618
-186.84633	4.2080078	6.8303962
-183.5571	4.2089844	6.8015475
-171.93907	4.2099609	6.7692924
-164.37463	4.2109375	6.7330775
-157.25877	4.2119141	6.6961327
-154.61443	4.2128906	6.6558919
-156.80344	4.2138672	6.6122284
-163.73363	4.2148438	6.5660911
-170.88263	4.2158203	6.5179963
-181.11971	4.2167969	6.4660435
-193.34389	4.2177734	6.4108524
-197.05495	4.21875	6.3540301
-205.60757	4.2197266	6.2950945
-204.72888	4.2207031	6.232688
-200.9001	4.2216797	6.1679063
-202.28558	4.2226563	6.0999818
-189.22165	4.2236328	6.0296574
-186.45302	4.2246094	5.9580202
-176.21347	4.2255859	5.8841867
-171.00342	4.2265625	5.8071899
-166.53827	4.2275391	5.7284269
-163.00128	4.2285156	5.6482863
-166.57217	4.2294922	5.5667081
-173.70067	4.2304688	5.4819117
-188.30986	4.2314453	5.3956776
-197.36327	4.2324219	5.3089695
-213.52481	4.2333984	5.2196817
-222.07208	4.234375	5.1291533
-221.43405	4.2353516	5.0355673
-224.38811	4.2363281	4.9418125
-215.92009	4.2373047	4.8458738
-211.43076	4.2382813	4.7482162
-209.63326	4.2392578	4.6475964
-196.3949	4.2402344	4.5466037
-191.75438	4.2412109	4.4448786
-189.94804	4.2421875	4.3419714
-190.1465	4.2431641	4.2370749
-193.76244	4.2441406	4.1318517
-194.97678	4.2451172	4.024128
-203.35538	4.2460938	3.9154894
-214.76355	4.2470703	3.8051536
-215.64926	4.2480469	3.6938744
-219.64926	4.2490234	3.5814736
-219.31915	4.25	3.4674568
-213.16554	4.2509766	3.3526971
-207.05295	4.2519531	3.2362573
-201.42905	4.2529297	3.1179085
-194.85219	4.2539063	2.9992728
-192.2655	4.2548828	2.8791296
-189.73705	4.2558594	2.7583609
-195.50529	4.2568359	2.6354671
-204.81345	4.2578125	2.5118864
-216.3125	4.2587891	2.3879716
-227.95088	4.2597656	2.2631569
-234.58798	4.2607422	2.1361518
-235.09016	4.2617188	2.0097377
-229.02277	4.2626953	1.8828952
-214.24557	4.2636719	1.7552856
-197.44164	4.2646484	1.6278267
-181.28636	4.265625	1.4992559
-160.91951	4.2666016	1.3712147
-145.91576	4.2675781	1.2422038
-147.26607	4.2685547	1.113382
-153.08646	4.2695313	0.98509753
-161.1077	4.2705078	0.85683072
-177.84262	4.2714844	0.72809851
-195.49541	4.2724609	0.59830022
-215.73596	4.2734375	0.46906918
-229.18376	4.2744141	0.34131968
-240.62659	4.2753906	0.21187849
-251.4427	4.2763672	0.082891062
-247.94017	4.2773438	-0.046934187
-233.07549	4.2783203	-0.17699264
-217.61746	4.2792969	-0.30762702
-196.48753	4.2802734	-0.43658465
-178.4751	4.28125	-0.56553632
-168.10689	4.2822266	-0.69544613
-147.50327	4.2832031	-0.82506311
-130.68845	4.2841797	-0.95406175
-125.54179	4.2851563	-1.0824535
-124.04944	4.2861328	-1.21031
-134.23364	4.2871094	-1.3370361
-152.56056	4.2880859	-1.4632132
-168.84303	4.2890625	-1.5883256
-186.6003	4.2900391	-1.7129432
-204.08792	4.2910156	-1.8377821
-210.52696	4.2919922	-1.9616932
-212.23003	4.2929688	-2.0856969
-204.09152	4.2939453	-2.2081263
-185.40799	4.2949219	-2.3302603
-162.47725	4.2958984	-2.4529874
-133.34731	4.296875	-2.5732465
-105.5524	4.2978516	-2.6923776
-86.511253	4.2988281	-2.8104856
-80.152107	4.2998047	-2.928932
-75.961067	4.3007813	-3.0459859
-79.435135	4.3017578	-3.1603792
-91.359886	4.3027344	-3.2738671
-106.1541	4.3037109	-3.385736
-131.88754	4.3046875	-3.4962633
-155.65735	4.3056641	-3.606864
-169.87277	4.3066406	-3.7148528
-179.77097	4.3076172	-3.8230524
-179.79381	4.3085938	-3.9291837
-162.8372	4.3095703	-4.034853
-140.73734	4.3105469	-4.1401014
-115.31824	4.3115234	-4.2430043
-90.483856	4.3125	-4.3434448
-70.837975	4.3134766	-4.443522
-56.604305	4.3144531	-4.5420661
-48.814632	4.3154297	-4.6394229
-49.019791	4.3164063	-4.7342906
-54.489414	4.3173828	-4.8268886
-62.671261	4.3183594	-4.9180856
-72.101524	4.3193359	-5.0074549
-80.113319	4.3203125	-5.0943742
-82.62899	4.3212891	-5.1814308
-84.728233	4.3222656	-5.2653179
-88.835922	4.3232422	-5.3472943
-85.97686	4.3242188	-5.4290481
-84.078598	4.3251953	-5.5089488
-71.81617	4.3261719	-5.5856333
-61.111408	4.3271484	-5.66149
-48.849068	4.328125	-5.7353773
-36.276844	4.3291016	-5.8064928
-26.315556	4.3300781	-5.8760405
-18.844614	4.3310547	-5.9431829
-13.886102	4.3320313	-6.0082302
-12.338778	4.3330078	-6.0698824
-8.6432323	4.3339844	-6.1306024
-10.92935	4.3349609	-6.1888943
-12.301736	4.3359375	-6.2463479
-13.384094	4.3369141	-6.3001165
-17.707598	4.3378906	-6.3514948
-20.30324	4.3388672	-6.4011188
-19.321684	4.3398438	-6.4478769
-19.021461	4.3408203	-6.4936986
-16.468344	4.3417969	-6.5371842
-10.101928	4.3427734	-6.5781555
-5.4224977	4.34375	-6.6166205
1.7245417	4.3447266	-6.6539831
9.3158331	4.3457031	-6.6897383
12.675032	4.3466797	-6.7220526
12.203399	4.3476563	-6.7520671
10.334956	4.3486328	-6.7802429
11.662219	4.3496094	-6.8066349
14.032807	4.3505859	-6.832005
18.244247	4.3515625	-6.8528562
23.153366	4.3525391	-6.8743649
25.6576	4.3535156	-6.8942242
27.610897	4.3544922	-6.9111333
31.50351	4.3554688	-6.9270096
35.40794	4.3564453	-6.9415936
40.66206	4.3574219	-6.9529347
46.561752	4.3583984	-6.9630089
50.608658	4.359375	-6.9701271
54.416607	4.3603516	-6.9762707
58.757118	4.3613281	-6.9799237
62.219547	4.3623047	-6.9826589
65.730888	4.3632813	-6.9824295
69.227745	4.3642578	-6.9807434
70.303528	4.3652344	-6.9766083
75.630104	4.3662109	-6.9711633
84.820221	4.3671875	-6.963531
97.600403	4.3681641	-6.9540682
114.90686	4.3691406	-6.9409013
137.17009	4.3701172	-6.9257751
160.9077	4.3710938	-6.9079504
182.59996	4.3720703	-6.887517
200.47914	4.3730469	-6.8634787
211.11331	4.3740234	-6.83672
217.66631	4.375	-6.8075767
213.75661	4.3759766	-6.775219
206.01129	4.3769531	-6.7380295
192.86981	4.3779297	-6.7001939
182.79008	4.3789063	-6.6589603
168.67674	4.3798828	-6.6148005
155.28595	4.3808594	-6.5691142
151.12845	4.3818359	-6.5209432
148.14157	4.3828125	-6.4703851
149.09909	4.3837891	-6.4175591
158.47578	4.3847656	-6.3634925
167.47069	4.3857422	-6.3068657
179.11308	4.3867188	-6.2481241
193.24242	4.3876953	-6.1859956
205.302	4.3886719	-6.1226511
221.98911	4.3896484	-6.0574384
232.59383	4.390625	-5.989296
242.19632	4.3916016	-5.9194579
244.68065	4.3925781	-5.8465371
247.80272	4.3935547	-5.7723641
240.46634	4.3945313	-5.6943908
234.01804	4.3955078	-5.6154833
223.98915	4.3964844	-5.5341573
216.10243	4.3974609	-5.4504862
205.10716	4.3984375	-5.365768
198.53775	4.3994141	-5.2774897
197.79245	4.4003906	-5.1888943
201.19098	4.4013672	-5.0987797
206.69272	4.4023438	-5.0063004
217.56731	4.4033203	-4.9121699
226.20085	4.4042969	-4.8173614
237.77386	4.4052734	-4.7203922
246.7104	4.40625	-4.6206279
250.72232	4.4072266	-4.5210829
253.2686	4.4082031	-4.4188857
255.86501	4.4091797	-4.3148742
251.07205	4.4101563	-4.2092266
241.1021	4.4111328	-4.1029119
234.28839	4.4121094	-3.9932251
227.91513	4.4130859	-3.883347
220.26514	4.4140625	-3.7723734
213.45505	4.4150391	-3.6610439
214.33401	4.4160156	-3.5468221
217.55727	4.4169922	-3.4320838
216.92963	4.4179688	-3.3163824
225.84427	4.4189453	-3.2005713
235.55205	4.4199219	-3.0838311
244.87263	4.4208984	-2.9655061
252.31996	4.421875	-2.8454735
256.48523	4.4228516	-2.7259841
259.2836	4.4238281	-2.604279
260.64966	4.4248047	-2.4813175
258.66663	4.4257813	-2.3574524
248.44969	4.4267578	-2.2336845
236.83704	4.4277344	-2.1080885
223.06325	4.4287109	-1.9820325
205.97409	4.4296875	-1.8553022
196.68933	4.4306641	-1.7284397
184.39403	4.4316406	-1.6022782
181.27379	4.4326172	-1.4730401
181.24037	4.4335938	-1.345396
185.57056	4.4345703	-1.2171987
200.22296	4.4355469	-1.0895591
218.4118	4.4365234	-0.96199512
235.83492	4.4375	-0.83298945
247.00198	4.4384766	-0.70507455
