MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	17.009766	s	4/10/2018 10:24:56 AM
Axial Force	Running Time	Axial Displacement
-82.073051	15.619141	-2.0774603
-75.480011	15.628906	-2.3821547
-57.300171	15.638672	-2.6818008
-78.871521	15.648438	-2.9793396
-47.801365	15.658203	-3.2764926
-66.283485	15.667969	-3.5685375
-59.865532	15.677734	-3.8568571
-59.156036	15.6875	-4.1415124
-60.383125	15.697266	-4.4224977
-52.063549	15.707031	-4.700285
-61.476265	15.716797	-4.9741192
-39.61887	15.726563	-5.2407384
-74.381775	15.736328	-5.5020199
-47.320732	15.746094	-5.759831
-59.055866	15.755859	-6.0140891
-61.629547	15.765625	-6.2593279
-52.972488	15.775391	-6.5006809
-44.654438	15.785156	-6.7339449
-68.51123	15.794922	-6.9599195
-61.253296	15.804688	-7.1807966
-38.088558	15.814453	-7.3981924
-62.553257	15.824219	-7.6061544
-65.837097	15.833984	-7.8062906
-61.884151	15.84375	-7.9993262
-63.125828	15.853516	-8.1849365
-58.778736	15.863281	-8.3664465
-50.136471	15.873047	-8.536025
-51.460335	15.882813	-8.6975317
-33.370613	15.892578	-8.8549452
-30.403362	15.902344	-9.0005617
-38.265297	15.912109	-9.1376543
-25.594328	15.921875	-9.2652168
-42.279507	15.931641	-9.3836975
-37.727959	15.941406	-9.4966459
-27.830795	15.951172	-9.5979471
-50.926987	15.960938	-9.6923723
-19.235235	15.970703	-9.7797565
-51.114117	15.980469	-9.8549957
-8.6092501	15.990234	-9.9228621
-63.245945	16	-9.9800959
0.77076256	16.009766	-10.031307
-9.2401867	16.019531	-10.071527
-48.951477	16.029297	-10.101323
-23.390516	16.039063	-10.123892
-3.5150094	16.048828	-10.136852
-8.5749779	16.058594	-10.140167
1.2138742	16.068359	-10.13258
3.8729165	16.078125	-10.117206
6.7176881	16.087891	-10.091459
36.669975	16.097656	-10.056032
80.78862	16.107422	-10.009781
37.821255	16.117188	-9.9536982
88.534225	16.126953	-9.886178
52.407604	16.136719	-9.8111744
72.243103	16.146484	-9.7266941
69.411697	16.15625	-9.6320028
72.221901	16.166016	-9.5275574
63.369095	16.175781	-9.4141874
68.531296	16.185547	-9.2927675
68.036118	16.195313	-9.1634827
76.650223	16.205078	-9.0233822
71.918564	16.214844	-8.8750772
70.915703	16.224609	-8.7193298
91.215294	16.234375	-8.555006
81.630424	16.244141	-8.38239
95.826866	16.253906	-8.2014723
95.878456	16.263672	-8.0148335
87.971748	16.273438	-7.8174844
97.292717	16.283203	-7.6157002
84.19017	16.292969	-7.4037271
85.67662	16.302734	-7.1872249
94.119278	16.3125	-6.9632039
82.790443	16.322266	-6.7323761
89.581078	16.332031	-6.494482
87.492126	16.341797	-6.2505541
93.253738	16.351563	-6.0022669
88.360298	16.361328	-5.7466688
86.704727	16.371094	-5.487576
85.461189	16.380859	-5.2221375
85.776566	16.390625	-4.9520226
92.737228	16.400391	-4.6770782
84.277351	16.410156	-4.3977633
99.821869	16.419922	-4.1163445
86.107765	16.429688	-3.8287282
91.966827	16.439453	-3.5378366
95.110992	16.449219	-3.2450528
91.146584	16.458984	-2.9478953
96.053017	16.46875	-2.6478484
-0.82437181	16.478516	-2.3778439
-115.77846	16.488281	-2.2581265
1.7862999	16.498047	-2.2157953
5.2083516	16.507813	-2.1966486
7.3218136	16.517578	-2.1885276
8.7693329	16.527344	-2.1867037
4.9210153	16.537109	-2.1850958
6.6287465	16.546875	-2.1856918
8.4746628	16.556641	-2.185087
4.817976	16.566406	-2.1861806
3.4456141	16.576172	-2.1858528
1.2311269	16.585938	-2.1868572
2.607482	16.595703	-2.1868587
3.4254742	16.605469	-2.1864281
1.4966354	16.615234	-2.1861031
2.7720001	16.625	-2.1868258
1.3523619	16.634766	-2.18606
4.402967	16.644531	-2.1870017
6.2739592	16.654297	-2.1862447
4.5779858	16.664063	-2.1871953
3.6132057	16.673828	-2.1871595
-3.4653814	16.683594	-2.1872222
-0.47809446	16.693359	-2.1884694
-0.41978201	16.703125	-2.189158
1.3015116	16.712891	-2.1885843
0.88474482	16.722656	-2.1891906
-1.6279868	16.732422	-2.1883221
1.0296586	16.742188	-2.1884694
-0.39573061	16.751953	-2.188921
0.043585896	16.761719	-2.1896853
-2.1367333	16.771484	-2.1899507
-2.1905754	16.78125	-2.1903186
-0.37939754	16.791016	-2.1903543
0.18480933	16.800781	-2.1897376
2.332835	16.810547	-2.189888
0.92071712	16.820313	-2.1891654
-0.41602179	16.830078	-2.1896646
-1.3696961	16.839844	-2.1899297
0.010500662	16.849609	-2.1898837
0.18293503	16.859375	-2.1896811
-1.5422585	16.869141	-2.189508
-2.4198787	16.878906	-2.1907954
-2.3440225	16.888672	-2.1906614
-1.1102413	16.898438	-2.1909981
-0.31726667	16.908203	-2.1908612
-0.63865447	16.917969	-2.1917014
-0.53886324	16.927734	-2.190511
-1.3878685	16.9375	-2.1900878
1.1264113	16.947266	-2.190201
1.6078236	16.957031	-2.1907954
0.8982839	16.966797	-2.1906302
-0.24742913	16.976563	-2.1908851
