MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
-11.883234	27.834961	-1.3467908
-28.64024	27.844727	-1.3888955
-26.992569	27.854492	-1.431124
-12.941588	27.864258	-1.4737159
-13.420673	27.874023	-1.5173719
-33.704983	27.883789	-1.5582576
-30.846159	27.893555	-1.6002744
-14.603487	27.90332	-1.6422675
-12.590561	27.913086	-1.6849294
-38.300594	27.922852	-1.7257392
-27.079113	27.932617	-1.7693295
-13.681279	27.942383	-1.8101096
-26.127266	27.952148	-1.8516765
-35.57608	27.961914	-1.8926293
-25.044765	27.97168	-1.9350841
-19.575178	27.981445	-1.9772813
-22.228294	27.991211	-2.0187259
-33.032627	28.000977	-2.0602286
-26.926119	28.010742	-2.1004467
-29.955734	28.020508	-2.1420882
-15.602168	28.030273	-2.1834507
-31.383686	28.040039	-2.2242501
-31.24209	28.049805	-2.2654161
-22.169725	28.05957	-2.30705
-11.878041	28.069336	-2.3477986
-33.283024	28.079102	-2.3880572
-30.134024	28.088867	-2.4294376
-15.369453	28.098633	-2.4705143
-10.354269	28.108398	-2.5095463
-32.212337	28.118164	-2.550602
-27.806789	28.12793	-2.590029
-12.810947	28.137695	-2.6304364
-8.272706	28.147461	-2.6706622
-22.653036	28.157227	-2.7109532
-23.880798	28.166992	-2.7510092
-13.962155	28.176758	-2.7901516
-9.7190847	28.186523	-2.8300955
-16.213814	28.196289	-2.8697922
-28.629206	28.206055	-2.9089465
-16.154453	28.21582	-2.9478998
-9.6655455	28.225586	-2.9872179
-9.2456226	28.235352	-3.0261769
-28.656015	28.245117	-3.0648232
-21.439627	28.254883	-3.1047866
-11.743197	28.264648	-3.1431408
-6.7083864	28.274414	-3.1814084
-22.895123	28.28418	-3.2193422
-24.404819	28.293945	-3.2586904
-14.765444	28.303711	-3.2961383
-8.1479321	28.313477	-3.3357785
-15.707372	28.323242	-3.3733175
-28.37414	28.333008	-3.411001
-16.388262	28.342773	-3.4476564
-7.8879409	28.352539	-3.4868419
-9.3854141	28.362305	-3.5244017
-27.70105	28.37207	-3.5610511
-20.879496	28.381836	-3.5986571
-12.393121	28.391602	-3.6357477
-7.4065871	28.401367	-3.6733329
-18.989155	28.411133	-3.7092714
-24.630095	28.420898	-3.7456841
-14.539878	28.430664	-3.7837267
-9.6856384	28.44043	-3.8187771
-10.429416	28.450195	-3.85568
-24.85083	28.459961	-3.8912268
-20.078175	28.469727	-3.9285407
-14.199095	28.479492	-3.9634361
-5.8413367	28.489258	-4.0002346
-17.287245	28.499023	-4.0356236
-27.686752	28.508789	-4.0702686
-19.203964	28.518555	-4.1064367
-9.4666147	28.52832	-4.1408243
-5.8008709	28.538086	-4.1768804
-20.927958	28.547852	-4.2099671
-24.078623	28.557617	-4.2445631
-16.746914	28.567383	-4.279192
-9.5904226	28.577148	-4.312849
-8.5782022	28.586914	-4.3477116
-22.141985	28.59668	-4.3822885
-22.233919	28.606445	-4.4158278
-15.861949	28.616211	-4.4497237
-9.5897713	28.625977	-4.4829593
-8.3249292	28.635742	-4.5158582
-25.147478	28.645508	-4.5484438
-24.108704	28.655273	-4.5812902
-19.229834	28.665039	-4.6140594
-11.341797	28.674805	-4.6467943
-4.535995	28.68457	-4.6796293
-21.241337	28.694336	-4.7112317
-21.539246	28.704102	-4.7433944
-15.900599	28.713867	-4.7747416
-12.166414	28.723633	-4.8067122
-5.3817754	28.733398	-4.8384829
-17.107313	28.743164	-4.8690395
-22.316561	28.75293	-4.9007864
-18.564497	28.762695	-4.9321232
-13.753655	28.772461	-4.9621553
-3.7915072	28.782227	-4.9933596
-9.9399595	28.791992	-5.0240502
-23.509247	28.801758	-5.0536513
-20.85755	28.811523	-5.0838175
-17.208397	28.821289	-5.1129489
-8.5988083	28.831055	-5.1435618
-4.8983607	28.84082	-5.1730037
-18.46822	28.850586	-5.2007036
-21.731527	28.860352	-5.2316961
-20.13829	28.870117	-5.260581
-14.849216	28.879883	-5.2883444
-9.0486135	28.889648	-5.3171711
-9.7271404	28.899414	-5.3451209
-21.410791	28.90918	-5.3735332
-22.564665	28.918945	-5.4019957
-18.653786	28.928711	-5.4291368
-13.817777	28.938477	-5.4566636
-7.5295334	28.948242	-5.4835634
-7.8985701	28.958008	-5.5107937
-20.418653	28.967773	-5.5374427
-20.928982	28.977539	-5.5638433
-21.953403	28.987305	-5.5905118
-18.004969	28.99707	-5.6165056
-8.7307301	29.006836	-5.6431203
-6.3443789	29.016602	-5.6691451
-14.741264	29.026367	-5.6932645
-20.992373	29.036133	-5.7188525
-21.201454	29.045898	-5.7440119
-20.781776	29.055664	-5.7687998
-13.412919	29.06543	-5.7940288
-6.8856401	29.075195	-5.8186173
-11.309272	29.084961	-5.8429852
-19.456306	29.094727	-5.8674974
-26.418652	29.104492	-5.8907928
-23.867411	29.114258	-5.9155302
-21.308556	29.124023	-5.9375076
-12.441387	29.133789	-5.9619889
-5.4370728	29.143555	-5.9848771
-14.159259	29.15332	-6.0063496
-22.594702	29.163086	-6.0291424
-24.974138	29.172852	-6.0510306
-27.398371	29.182617	-6.0722513
-21.547916	29.192383	-6.0955973
-14.119409	29.202148	-6.116569
-14.046475	29.211914	-6.1376214
-12.590189	29.22168	-6.1598091
-14.052436	29.231445	-6.1802106
-23.436663	29.241211	-6.2001185
-24.310335	29.250977	-6.2211022
-20.99456	29.260742	-6.241025
-20.583649	29.270508	-6.2600584
-22.97744	29.280273	-6.281251
-19.513805	29.290039	-6.3005342
-11.316687	29.299805	-6.3195586
-12.62317	29.30957	-6.3386559
-19.847927	29.319336	-6.3566298
-20.170061	29.329102	-6.3753142
-21.25164	29.338867	-6.3927608
-22.180145	29.348633	-6.4113631
-23.121572	29.358398	-6.4295712
-18.14802	29.368164	-6.4468069
-10.262942	29.37793	-6.4647856
-8.337863	29.387695	-6.4812617
-6.6201901	29.397461	-6.4989805
-11.756143	29.407227	-6.5142813
-17.058104	29.416992	-6.5307126
-19.096071	29.426758	-6.5472007
-23.349489	29.436523	-6.5619559
-24.438173	29.446289	-6.5773859
-20.691938	29.456055	-6.594986
-18.550932	29.46582	-6.6088824
-13.224757	29.475586	-6.6236076
-9.0234213	29.485352	-6.6384258
-5.2231712	29.495117	-6.6539631
-4.4577756	29.504883	-6.6678538
-8.9352484	29.514648	-6.6810889
-12.510653	29.524414	-6.6935658
-16.010216	29.53418	-6.7067728
-18.542015	29.543945	-6.7203388
-19.843271	29.553711	-6.7329302
-18.690107	29.563477	-6.7458377
-17.749157	29.573242	-6.7580624
-15.41091	29.583008	-6.7709475
-11.719845	29.592773	-6.7829251
-9.237649	29.602539	-6.7950754
-5.5702171	29.612305	-6.8052096
-5.2657328	29.62207	-6.8170562
-5.6940131	29.631836	-6.8268433
-6.4560561	29.641602	-6.8379416
-8.6000547	29.651367	-6.8480864
-11.509377	29.661133	-6.8584309
-13.861317	29.670898	-6.8686366
-15.400816	29.680664	-6.8773732
-17.336535	29.69043	-6.8863258
-16.971062	29.700195	-6.8945675
-18.403097	29.709961	-6.904201
-16.826519	29.719727	-6.9121585
-16.085546	29.729492	-6.9207864
-14.674442	29.739258	-6.9275675
-13.291521	29.749023	-6.9356518
-11.492614	29.758789	-6.9432678
-10.522711	29.768555	-6.9507852
-7.0593786	29.77832	-6.9579811
-6.1566939	29.788086	-6.9644032
-5.176733	29.797852	-6.9706469
-2.3150816	29.807617	-6.9769635
-2.1821818	29.817383	-6.9839091
-1.6372883	29.827148	-6.9883556
-2.3126719	29.836914	-6.9938478
-1.2935722	29.84668	-6.999342
-2.6692171	29.856445	-7.0038781
-4.1097054	29.866211	-7.0078969
-5.8121748	29.875977	-7.0128546
-6.4014921	29.885742	-7.0161061
-7.3034081	29.895508	-7.0206642
-9.390851	29.905273	-7.0235596
-11.065672	29.915039	-7.0273457
-10.728743	29.924805	-7.0309324
-11.823024	29.93457	-7.0329933
-11.643651	29.944336	-7.0352926
-12.772635	29.954102	-7.0378633
-12.475986	29.963867	-7.0399137
-12.374518	29.973633	-7.0407643
-12.79614	29.983398	-7.0424767
-12.729457	29.993164	-7.0429893
-12.82848	30.00293	-7.044384
-11.392985	30.012695	-7.0450964
-10.837685	30.022461	-7.0454135
-9.8414249	30.032227	-7.0447102
-8.6171789	30.041992	-7.0443587
-6.331387	30.051758	-7.0451097
-1.1876575	30.061523	-7.0436759
1.3102661	30.071289	-7.0425482
1.5345635	30.081055	-7.0421443
2.3997738	30.09082	-7.0397005
2.1357439	30.100586	-7.0375547
2.2051158	30.110352	-7.0359797
2.6336405	30.120117	-7.0339546
3.5273027	30.129883	-7.0304689
4.0542917	30.139648	-7.027082
4.3919659	30.149414	-7.0250092
5.5159674	30.15918	-7.0203571
5.170435	30.168945	-7.0163713
6.8310766	30.178711	-7.0119367
7.1128016	30.188477	-7.0087252
8.200983	30.198242	-7.0040269
8.8430939	30.208008	-6.9994926
10.335329	30.217773	-6.9945498
15.340151	30.227539	-6.9901705
19.483992	30.237305	-6.9837332
21.075888	30.24707	-6.9780273
23.260632	30.256836	-6.9722729
25.223858	30.266602	-6.9654627
26.153131	30.276367	-6.959434
28.252403	30.286133	-6.9527464
30.889933	30.295898	-6.9454818
32.174061	30.305664	-6.9380059
34.444893	30.31543	-6.9301739
36.075962	30.325195	-6.9215746
39.982628	30.334961	-6.9156184
39.309032	30.344727	-6.9064455
36.369087	30.354492	-6.8975134
35.226978	30.364258	-6.8878293
33.538502	30.374023	-6.8790855
30.373188	30.383789	-6.8694501
29.495323	30.393555	-6.8599777
28.520987	30.40332	-6.850636
28.53499	30.413086	-6.8398609
28.78788	30.422852	-6.8301601
29.38772	30.432617	-6.8196864
29.650063	30.442383	-6.8084297
31.109142	30.452148	-6.7968636
35.540329	30.461914	-6.7851291
38.033485	30.47168	-6.7735181
41.125423	30.481445	-6.7620487
43.448685	30.491211	-6.7493467
44.370762	30.500977	-6.7370162
43.46793	30.510742	-6.7243519
39.392982	30.520508	-6.7113042
37.717693	30.530273	-6.6977067
34.110184	30.540039	-6.6831961
32.363865	30.549805	-6.6698732
31.251751	30.55957	-6.6555991
34.237293	30.569336	-6.6407008
38.044933	30.579102	-6.6266356
40.439804	30.588867	-6.6119881
46.46917	30.598633	-6.5974011
49.847157	30.608398	-6.5822392
48.747978	30.618164	-6.5670462
44.565243	30.62793	-6.55088
40.0117	30.637695	-6.53511
34.963558	30.647461	-6.5177813
34.203636	30.657227	-6.5018864
38.791481	30.666992	-6.4844713
37.462059	30.676758	-6.46805
40.001919	30.686523	-6.4506397
46.792377	30.696289	-6.4331861
49.600349	30.706055	-6.4150438
51.608944	30.71582	-6.3981695
45.091885	30.725586	-6.3793883
43.897354	30.735352	-6.3602953
43.648075	30.745117	-6.341043
34.574837	30.754883	-6.3231153
37.92622	30.764648	-6.3032999
41.862518	30.774414	-6.2848597
46.331123	30.78418	-6.2643857
51.662666	30.793945	-6.2451034
54.03154	30.803711	-6.2254863
52.922901	30.813477	-6.2037525
37.18317	30.823242	-6.1826186
39.46352	30.833008	-6.1606512
39.499386	30.842773	-6.1405258
38.525928	30.852539	-6.1193376
47.082932	30.862305	-6.0980692
56.686768	30.87207	-6.0771661
52.669907	30.881836	-6.054245
40.610809	30.891602	-6.0310616
37.126049	30.901367	-6.0090346
34.766262	30.911133	-5.9866505
35.275364	30.920898	-5.9640422
47.445305	30.930664	-5.9407592
51.158669	30.94043	-5.9170513
49.013882	30.950195	-5.8935003
40.955673	30.959961	-5.8696122
34.499821	30.969727	-5.8443384
33.002285	30.979492	-5.821362
37.798164	30.989258	-5.796772
39.257847	30.999023	-5.7714419
49.229496	31.008789	-5.7477684
45.012001	31.018555	-5.7229609
39.22353	31.02832	-5.6965408
32.886921	31.038086	-5.670722
34.160892	31.047852	-5.645618
37.030323	31.057617	-5.6191864
45.995827	31.067383	-5.5931463
48.648079	31.077148	-5.567193
39.717205	31.086914	-5.540782
34.039646	31.09668	-5.5143518
31.457666	31.106445	-5.486846
34.950661	31.116211	-5.4588499
43.184921	31.125977	-5.432373
48.216599	31.135742	-5.4051204
44.815582	31.145508	-5.3769126
35.018681	31.155273	-5.3492441
31.46945	31.165039	-5.3196578
35.062119	31.174805	-5.2913041
42.138599	31.18457	-5.2627325
49.635963	31.194336	-5.2346706
40.415501	31.204102	-5.205533
33.593769	31.213867	-5.1760092
33.051395	31.223633	-5.1472588
35.731575	31.233398	-5.1178308
46.696041	31.243164	-5.088027
49.323196	31.25293	-5.0577865
39.576897	31.262695	-5.0276461
30.939024	31.272461	-4.9969287
31.95249	31.282227	-4.9668074
42.56118	31.291992	-4.9353271
50.969093	31.301758	-4.9054441
43.122253	31.311523	-4.874186
32.976986	31.321289	-4.8426242
33.80513	31.331055	-4.8113017
37.639423	31.34082	-4.7795906
48.903488	31.350586	-4.7497931
47.369312	31.360352	-4.7167034
37.241127	31.370117	-4.6831293
35.408791	31.379883	-4.6510367
38.266937	31.389648	-4.6178265
48.558929	31.399414	-4.5859604
48.94759	31.40918	-4.5523825
36.19783	31.418945	-4.5182171
33.62273	31.428711	-4.4863596
37.93306	31.438477	-4.452713
48.240494	31.448242	-4.4198976
54.572193	31.458008	-4.3857722
37.953266	31.467773	-4.3510394
34.315094	31.477539	-4.3177457
37.580902	31.487305	-4.2825074
51.85965	31.49707	-4.2494192
45.999626	31.506836	-4.2140112
35.510067	31.516602	-4.1800246
35.231384	31.526367	-4.1445851
42.401981	31.536133	-4.1098833
51.002071	31.545898	-4.075058
46.796158	31.555664	-4.0398164
33.420528	31.56543	-4.0038185
36.983749	31.575195	-3.9696202
45.121025	31.584961	-3.9335251
53.339432	31.594727	-3.8965061
39.509426	31.604492	-3.8608327
35.209709	31.614258	-3.8243532
37.510426	31.624023	-3.787972
47.510914	31.633789	-3.7512972
50.643333	31.643555	-3.7165046
37.393253	31.65332	-3.6785707
34.977203	31.663086	-3.6414995
43.097996	31.672852	-3.604126
54.123585	31.682617	-3.5684154
43.02943	31.692383	-3.5298839
32.454762	31.702148	-3.4925103
37.402718	31.711914	-3.4547567
48.599113	31.72168	-3.4165726
53.786236	31.731445	-3.3788457
38.40881	31.741211	-3.340806
35.267456	31.750977	-3.3028662
45.304897	31.760742	-3.2650919
55.280708	31.770508	-3.2269597
43.498188	31.780273	-3.1881049
34.269371	31.790039	-3.1479061
42.82391	31.799805	-3.1087101
54.163994	31.80957	-3.0703783
48.545376	31.819336	-3.032057
35.762543	31.829102	-2.9922531
36.8517	31.838867	-2.9527843
53.074368	31.848633	-2.9137878
53.787128	31.858398	-2.8750718
38.942921	31.868164	-2.835901
37.720085	31.87793	-2.7960851
47.700394	31.887695	-2.7576594
56.748329	31.897461	-2.7169302
38.691166	31.907227	-2.677305
35.9841	31.916992	-2.6367278
47.812046	31.926758	-2.5981367
55.81918	31.936523	-2.5573671
42.094776	31.946289	-2.5168493
33.871571	31.956055	-2.4765089
45.548164	31.96582	-2.4369836
59.632904	31.975586	-2.3960381
48.770267	31.985352	-2.3548677
35.035755	31.995117	-2.3130507
49.481762	32.004883	-2.2717028
60.148159	32.014648	-2.2309661
44.187881	32.024414	-2.1900609
41.580887	32.03418	-2.1483958
49.639145	32.043945	-2.1078854
54.299419	32.053711	-2.0667448
57.257584	32.063477	-2.0255804
37.985546	32.073242	-1.9844413
43.770485	32.083008	-1.9440219
61.320522	32.092773	-1.9013226
50.527943	32.102539	-1.8598185
38.859116	32.112305	-1.8179536
44.148064	32.12207	-1.7758369
57.36882	32.131836	-1.7347306
47.571457	32.141602	-1.6929656
37.916885	32.151367	-1.6510024
45.902439	32.161133	-1.6081572
55.74754	32.170898	-1.5656815
48.075909	32.180664	-1.5242994
33.261219	32.19043	-1.4818892
45.694256	32.200195	-1.4407575
59.485847	32.209961	-1.3981551
48.402874	32.219727	-1.3561457
37.843941	32.229492	-1.3134942
41.905731	32.239258	-1.2718246
59.374454	32.249023	-1.2283788
47.586189	32.258789	-1.1863902
35.369572	32.268555	-1.1433675
43.251747	32.27832	-1.1012673
61.622822	32.288086	-1.0595709
47.038483	32.297852	-1.0156229
32.968838	32.307617	-0.97267479
46.783543	32.317383	-0.9295404
65.029793	32.327148	-0.8873418
44.515896	32.336914	-0.84415823
36.204597	32.34668	-0.8013621
53.217022	32.356445	-0.75812936
67.461502	32.366211	-0.71527064
48.566353	32.375977	-0.67191422
37.361389	32.385742	-0.62879622
60.81395	32.395508	-0.58659911
69.97963	32.405273	-0.54337829
40.934837	32.415039	-0.49981922
42.994362	32.424805	-0.4568845
60.792141	32.43457	-0.41413009
62.616982	32.444336	-0.37052035
53.299438	32.454102	-0.32746494
46.892704	32.463867	-0.28434843
56.862366	32.473633	-0.24110079
75.091576	32.483398	-0.19835532
46.912998	32.493164	-0.15458167
42.045414	32.50293	-0.11153966
74.679108	32.512695	-0.069187582
66.355064	32.522461	-0.025959313
39.352993	32.532227	0.018705428
56.796871	32.541992	0.061567128
68.63736	32.551758	0.10382831
55.364372	32.561523	0.14709085
47.715931	32.571289	0.19079894
56.408482	32.581055	0.23464113
64.811768	32.59082	0.27683675
53.751354	32.600586	0.32028258
43.563412	32.610352	0.36371797
51.545364	32.620117	0.40680021
60.40696	32.629883	0.45075715
53.776917	32.639648	0.49256086
40.284256	32.649414	0.53608119
43.433853	32.65918	0.5798012
61.029434	32.668945	0.62220842
53.673702	32.678711	0.66550076
34.785263	32.688477	0.70834309
45.208145	32.698242	0.75140446
61.244888	32.708008	0.79379231
48.469971	32.717773	0.8380264
34.344467	32.727539	0.87992996
47.71088	32.737305	0.922966
63.422642	32.74707	0.96568018
44.799671	32.756836	1.0085136
32.175869	32.766602	1.0519385
50.636421	32.776367	1.0937796
67.297768	32.786133	1.1368201
46.786854	32.795898	1.1791215
33.415028	32.805664	1.2221098
52.265759	32.81543	1.2652993
59.681725	32.825195	1.3067573
44.32095	32.834961	1.3501704
41.484924	32.844727	1.3920277
54.876122	32.854492	1.4335499
68.642502	32.864258	1.4758676
42.913151	32.874023	1.51833
42.808952	32.883789	1.5606
65.235199	32.893555	1.6028762
62.535858	32.90332	1.644662
46.52956	32.913086	1.6874939
52.281605	32.922852	1.7282619
58.205368	32.932617	1.7696366
64.440407	32.942383	1.8122017
45.375618	32.952148	1.8538415
53.730907	32.961914	1.89493
60.388828	32.97168	1.935786
62.682404	32.981445	1.9775047
53.231571	32.991211	2.0208449
42.889156	33.000977	2.0619557
57.96793	33.010742	2.1029382
66.492767	33.020508	2.1430254
49.344868	33.030273	2.1841497
40.67952	33.040039	2.2252426
55.180096	33.049805	2.2660627
67.159561	33.05957	2.3071692
44.094753	33.069336	2.3478999
41.927574	33.079102	2.3891315
56.753029	33.088867	2.4299219
58.193832	33.098633	2.4694233
43.766766	33.108398	2.5095911
39.144768	33.118164	2.5514259
51.087288	33.12793	2.5920258
58.999855	33.137695	2.6310608
44.706371	33.147461	2.67172
38.160675	33.157227	2.7114079
46.466099	33.166992	2.7512982
55.15168	33.176758	2.7901173
43.770454	33.186523	2.8299139
38.324162	33.196289	2.8701112
41.767624	33.206055	2.9091372
54.816082	33.21582	2.9483483
51.955307	33.225586	2.986908
37.252285	33.235352	3.0263259
39.727509	33.245117	3.0666203
53.628784	33.254883	3.1046913
57.153225	33.264648	3.1431465
37.191162	33.274414	3.1820745
38.642921	33.28418	3.2208488
47.834675	33.293945	3.2586277
55.057514	33.303711	3.2968984
45.342392	33.313477	3.334713
38.132095	33.323242	3.3729806
43.507137	33.333008	3.4105434
55.160271	33.342773	3.4485312
52.448849	33.352539	3.4861593
36.478142	33.362305	3.5246029
42.876671	33.37207	3.5610511
47.920418	33.381836	3.5981476
58.323082	33.391602	3.63556
44.539581	33.401367	3.6726699
40.143322	33.411133	3.7101164
41.512772	33.420898	3.7460983
52.872242	33.430664	3.7818284
55.065029	33.44043	3.8185046
41.502628	33.450195	3.8559408
40.270584	33.459961	3.8914413
44.969875	33.469727	3.9270475
58.570087	33.479492	3.9623663
51.90958	33.489258	3.9978802
35.722282	33.499023	4.0331659
39.776154	33.508789	4.0688396
52.128017	33.518555	4.1044579
58.295773	33.52832	4.1400509
42.152592	33.538086	4.175827
35.69949	33.547852	4.2100935
41.928066	33.557617	4.2440834
51.15258	33.567383	4.2778878
53.84272	33.577148	4.3115721
39.870964	33.586914	4.3458028
36.935219	33.59668	4.3802128
39.301037	33.606445	4.4139938
49.776752	33.616211	4.4469433
50.438961	33.625977	4.4801369
37.211784	33.635742	4.5129285
32.223721	33.645508	4.546629
36.195538	33.655273	4.5800285
49.330948	33.665039	4.6125131
49.711868	33.674805	4.6444492
41.526558	33.68457	4.6773925
33.894356	33.694336	4.7095819
35.056438	33.704102	4.7411962
46.257088	33.713867	4.7730284
50.022804	33.723633	4.8050985
42.72612	33.733398	4.8360004
35.581173	33.743164	4.8685565
36.962582	33.75293	4.898931
41.066006	33.762695	4.9302177
50.884476	33.772461	4.9601064
50.864761	33.782227	4.989852
35.806061	33.791992	5.0213323
33.412697	33.801758	5.0513582
38.351963	33.811523	5.0816402
47.180809	33.821289	5.1108971
54.005234	33.831055	5.1410036
40.863018	33.84082	5.1703172
36.991039	33.850586	5.1999674
36.478714	33.860352	5.2283688
40.296787	33.870117	5.2576857
50.049938	33.879883	5.2845197
49.857887	33.889648	5.3137646
39.917416	33.899414	5.342649
36.979912	33.90918	5.3709106
36.731064	33.918945	5.3990617
41.118347	33.928711	5.4262085
50.640537	33.938477	5.4522471
50.287994	33.948242	5.4805293
41.245132	33.958008	5.5079117
34.685654	33.967773	5.5354314
34.388748	33.977539	5.5617375
39.019455	33.987305	5.5874691
47.960732	33.99707	5.613287
53.775642	34.006836	5.6389675
47.104027	34.016602	5.6640906
39.163315	34.026367	5.6901054
34.112606	34.036133	5.7166352
34.963043	34.045898	5.740355
45.225582	34.055664	5.765511
51.943897	34.06543	5.790113
48.532356	34.075195	5.8151469
43.649082	34.084961	5.8404431
36.628452	34.094727	5.8639364
33.917751	34.104492	5.8883505
42.912289	34.114258	5.9111581
44.56628	34.124023	5.9340611
50.250233	34.133789	5.9570031
53.332424	34.143555	5.9801621
43.801105	34.15332	6.003253
37.534504	34.163086	6.0255485
36.237701	34.172852	6.0481386
35.949944	34.182617	6.0702844
39.583675	34.192383	6.0917931
50.144798	34.202148	6.1132116
50.831562	34.211914	6.1335697
46.475273	34.22168	6.154634
41.092594	34.231445	6.1767473
35.867512	34.241211	6.1978831
33.21278	34.250977	6.2174635
35.116119	34.260742	6.2389536
38.705624	34.270508	6.2579589
44.199547	34.280273	6.2767997
47.634987	34.290039	6.2950926
49.09058	34.299805	6.3151555
46.113712	34.30957	6.3342109
37.960381	34.319336	6.353332
33.84127	34.329102	6.3718305
33.0886	34.338867	6.3901706
35.242096	34.348633	6.4073429
38.889523	34.358398	6.4251409
44.283768	34.368164	6.4424829
49.817307	34.37793	6.4591365
51.039562	34.387695	6.475173
44.108368	34.397461	6.493248
39.702095	34.407227	6.5103874
35.827133	34.416992	6.5260248
31.525314	34.426758	6.5423207
30.192848	34.436523	6.5590816
32.489902	34.446289	6.5740066
36.814495	34.456055	6.5881772
42.978989	34.46582	6.6042738
46.79958	34.475586	6.6187396
50.236931	34.485352	6.6334085
49.160915	34.495117	6.6475825
44.677727	34.504883	6.6612349
42.101906	34.514648	6.6747861
37.31525	34.524414	6.6886859
34.248913	34.53418	6.7021565
32.60754	34.543945	6.7154036
31.808403	34.553711	6.7285433
32.640789	34.563477	6.741683
36.198132	34.573242	6.7513986
40.157146	34.583008	6.7631321
43.260998	34.592773	6.777422
45.995609	34.602539	6.7874088
50.33255	34.612305	6.7985849
48.488129	34.62207	6.810029
46.404449	34.631836	6.8212075
42.680859	34.641602	6.8325119
39.352943	34.651367	6.8433685
36.18264	34.661133	6.8530188
33.598022	34.670898	6.8634109
32.975025	34.680664	6.8729119
31.238958	34.69043	6.8813219
33.174839	34.700195	6.8905396
32.889347	34.709961	6.898807
32.663422	34.719727	6.9080429
34.360855	34.729492	6.9156394
36.860531	34.739258	6.924294
39.347179	34.749023	6.9314198
40.887703	34.758789	6.938632
43.780926	34.768555	6.9457068
45.290684	34.77832	6.9535003
46.720852	34.788086	6.9593205
47.427517	34.797852	6.9658384
46.470245	34.807617	6.9724841
46.375038	34.817383	6.9778638
45.137054	34.827148	6.9832458
43.350159	34.836914	6.9899039
41.248753	34.84668	6.9939241
39.306591	34.856445	6.9995837
37.709179	34.866211	7.0029125
36.843597	34.875977	7.008122
36.122215	34.885742	7.0107594
34.167686	34.895508	7.0156589
31.828915	34.905273	7.0187702
32.038429	34.915039	7.0220752
29.225985	34.924805	7.026072
28.023485	34.93457	7.0286674
27.969118	34.944336	7.0297999
26.940741	34.954102	7.0319667
27.399742	34.963867	7.0335164
26.095427	34.973633	7.0360913
26.685442	34.983398	7.0363269
26.303028	34.993164	7.0377426
25.614328	35.00293	7.0386543
24.553503	35.012695	7.0394263
24.921738	35.022461	7.0399389
24.605879	35.032227	7.0407705
23.134192	35.041992	7.0395513
21.93062	35.051758	7.0401268
19.714272	35.061523	7.0384307
16.944494	35.071289	7.0381598
13.115082	35.081055	7.0371585
9.1404305	35.09082	7.0347414
5.8790784	35.100586	7.0339603
3.098778	35.110352	7.030241
-0.54468399	35.120117	7.0290103
-2.0849402	35.129883	7.0264354
-3.7768157	35.139648	7.0239706
-5.6229763	35.149414	7.0198073
-6.2641687	35.15918	7.0171194
-7.7813978	35.168945	7.0144253
-9.3684177	35.178711	7.0109501
-9.0889988	35.188477	7.0054188
-8.294755	35.198242	7.0022745
-7.8315616	35.208008	6.9971547
-7.0796928	35.217773	6.992106
-5.9977522	35.227539	6.9858565
-5.1391425	35.237305	6.9809036
-4.0203447	35.24707	6.9754558
-3.3903983	35.256836	6.9692121
-1.8047867	35.266602	6.9631772
-1.1237804	35.276367	6.95612
0.24646288	35.286133	6.9498138
0.54318225	35.295898	6.9428935
-0.76132131	35.305664	6.9349928
-2.2408669	35.31543	6.92835
-4.5505466	35.325195	6.9193406
-6.3120036	35.334961	6.9105282
-8.7772608	35.344727	6.9032593
-10.545447	35.354492	6.8949862
-11.328992	35.364258	6.8863168
-11.986017	35.374023	6.8770008
-12.064015	35.383789	6.8663135
-12.785254	35.393555	6.8572564
-13.892807	35.40332	6.8476515
-11.741346	35.413086	6.8379803
-14.147675	35.422852	6.8262086
-15.422702	35.432617	6.8162336
-17.08474	35.442383	6.8054304
-24.150883	35.452148	6.7942305
-20.738888	35.461914	6.782855
-15.556963	35.47168	6.7714467
-15.332899	35.481445	6.7587748
-10.017515	35.491211	6.7461476
-6.7035203	35.500977	6.733264
-5.1583748	35.510742	6.7204967
-4.0157232	35.520508	6.7074852
-5.9714074	35.530273	6.6952391
-10.666018	35.540039	6.6820579
-13.675704	35.549805	6.6679702
-18.640318	35.55957	6.6528454
-18.677511	35.569336	6.6395535
-19.126747	35.579102	6.6245899
-18.48801	35.588867	6.6101418
-13.545656	35.598633	6.5951986
-9.9994354	35.608398	6.5798478
-6.0485325	35.618164	6.5643535
-4.1678081	35.62793	6.5485463
-5.4780741	35.637695	6.5323696
-12.460852	35.647461	6.5167441
-15.824986	35.657227	6.5005584
-20.166708	35.666992	6.4840541
-21.720781	35.676758	6.4669175
-21.035608	35.686523	6.4500375
-17.649914	35.696289	6.4322753
-11.595478	35.706055	6.4137383
-7.7245407	35.71582	6.3968554
-5.9949465	35.725586	6.3774662
-7.2836061	35.735352	6.3600378
-14.982512	35.745117	6.3399358
-18.909924	35.754883	6.3214378
-19.520008	35.764648	6.3034935
-19.397995	35.774414	6.2837048
-15.847385	35.78418	6.2641277
-13.725739	35.793945	6.2443061
-7.7996984	35.803711	6.2244163
-6.736908	35.813477	6.203814
-15.888456	35.823242	6.183414
