MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8232422	s	5/14/2018 2:33:19 PM
Axial Force	Running Time	Axial Displacement
88.882698	4.2285156	7.9395051
84.164276	4.2294922	8.0131979
83.150116	4.2304688	8.0855217
84.902237	4.2314453	8.1563902
91.251595	4.2324219	8.226016
96.112259	4.2333984	8.2946405
103.1528	4.234375	8.3626747
105.1978	4.2353516	8.4273977
110.129	4.2363281	8.4918327
109.55113	4.2373047	8.5555916
109.17093	4.2382813	8.6180429
104.58888	4.2392578	8.6783323
96.429634	4.2402344	8.7376204
89.264084	4.2412109	8.795723
81.289337	4.2421875	8.8529234
77.991013	4.2431641	8.9083357
72.939812	4.2441406	8.9624462
70.737999	4.2451172	9.0167847
69.710442	4.2460938	9.0689011
68.9953	4.2470703	9.1188049
71.611351	4.2480469	9.1690254
76.591988	4.2490234	9.2178459
81.839745	4.25	9.2651939
84.390007	4.2509766	9.312458
84.744225	4.2519531	9.3568659
83.235168	4.2529297	9.4013729
81.4533	4.2539063	9.4442129
77.49836	4.2548828	9.4849348
72.691498	4.2558594	9.5248899
68.047081	4.2568359	9.5630178
62.847546	4.2578125	9.600316
55.314701	4.2587891	9.6371689
49.146629	4.2597656	9.6716166
44.116489	4.2607422	9.7035112
35.677643	4.2617188	9.7338095
30.359383	4.2626953	9.7636623
27.107738	4.2636719	9.7926254
27.019438	4.2646484	9.8189983
29.427057	4.265625	9.8435812
31.103834	4.2666016	9.8680038
33.6129	4.2675781	9.8902597
35.737209	4.2685547	9.9102783
36.454178	4.2695313	9.9298391
36.323338	4.2705078	9.9484987
34.198082	4.2714844	9.9643879
32.175377	4.2724609	9.9796553
34.056267	4.2734375	9.9933252
34.662056	4.2744141	10.005834
33.020157	4.2753906	10.017986
30.556995	4.2763672	10.027071
25.928743	4.2773438	10.035694
20.980312	4.2783203	10.043174
15.065109	4.2792969	10.049345
9.9922419	4.2802734	10.054818
8.7553988	4.28125	10.0581
2.3193076	4.2822266	10.05949
-6.6986542	4.2832031	10.059825
-15.817629	4.2841797	10.060149
-24.234154	4.2851563	10.059091
-31.012648	4.2861328	10.056498
-34.683464	4.2871094	10.051696
-39.076084	4.2880859	10.046554
-44.578663	4.2890625	10.040373
-53.411663	4.2900391	10.032209
-64.691505	4.2910156	10.023289
-76.436928	4.2919922	10.012205
-87.802696	4.2929688	9.9993124
-96.733475	4.2939453	9.9852934
-101.68208	4.2949219	9.9697542
-106.567	4.2958984	9.9510336
-105.90479	4.296875	9.9324083
-98.556534	4.2978516	9.9104223
-92.967461	4.2988281	9.8876686
-90.908676	4.2998047	9.863409
-86.517754	4.3007813	9.8366575
-86.246712	4.3017578	9.8104591
-88.092728	4.3027344	9.7812815
-92.293091	4.3037109	9.750782
-104.21281	4.3046875	9.7189512
-115.51229	4.3056641	9.6850586
-125.6502	4.3066406	9.6493683
-134.39418	4.3076172	9.6116037
-142.8333	4.3085938	9.5718555
-148.55403	4.3095703	9.5319843
-148.20718	4.3105469	9.4887123
-144.60902	4.3115234	9.4439526
-145.18706	4.3125	9.3971186
-136.53757	4.3134766	9.3494864
-129.8645	4.3144531	9.2993946
-127.86396	4.3154297	9.2476387
-115.29219	4.3164063	9.195529
-119.85004	4.3173828	9.1402836
-118.55488	4.3183594	9.0843878
-117.5402	4.3193359	9.0274296
-133.20166	4.3203125	8.9678307
-135.62933	4.3212891	8.9074717
-145.21175	4.3222656	8.8458605
-153.93823	4.3232422	8.7831259
-157.99527	4.3242188	8.7185163
-162.00415	4.3251953	8.6524076
-162.35597	4.3261719	8.5855474
-161.09021	4.3271484	8.5169163
-151.75008	4.328125	8.4459591
-152.0735	4.3291016	8.3736372
-142.18832	4.3300781	8.3013716
-144.07605	4.3310547	8.2278919
-141.36047	4.3320313	8.1526222
-144.05031	4.3330078	8.0763645
-143.38379	4.3339844	7.9990988
-148.28087	4.3349609	7.9209552
-151.05385	4.3359375	7.8415952
-157.62579	4.3369141	7.7603126
-165.15196	4.3378906	7.6773105
-167.87877	4.3388672	7.5951982
-177.29807	4.3398438	7.5119505
-174.43257	4.3408203	7.4262166
-180.8688	4.3417969	7.3398547
-180.44595	4.3427734	7.2530279
-175.81979	4.34375	7.1641979
-179.52365	4.3447266	7.0747061
-172.51227	4.3457031	6.9844236
-171.41039	4.3466797	6.8925452
-171.4892	4.3476563	6.8003135
-167.40887	4.3486328	6.7065649
-170.10335	4.3496094	6.6121612
-175.87311	4.3505859	6.5173717
-177.82809	4.3515625	6.4203596
-183.17693	4.3525391	6.3229976
-188.22241	4.3535156	6.2255697
-188.56723	4.3544922	6.1251535
-190.61339	4.3554688	6.02461
-193.99915	4.3564453	5.923172
-202.82082	4.3574219	5.8206444
-208.41432	4.3583984	5.7150283
-201.43646	4.359375	5.6095762
-197.8793	4.3603516	5.5034161
-182.86435	4.3613281	5.3955288
-169.70886	4.3623047	5.2879996
-167.35411	4.3632813	5.1798162
-165.68584	4.3642578	5.0708032
-167.2804	4.3652344	4.9612465
-175.0191	4.3662109	4.850729
-178.45746	4.3671875	4.7405748
-185.30145	4.3681641	4.630209
-193.25345	4.3691406	4.5188675
-198.58456	4.3701172	4.4066129
-206.77953	4.3710938	4.2939587
-211.80046	4.3720703	4.1819725
-214.31512	4.3730469	4.0675516
-210.94698	4.3740234	3.9540763
-198.72217	4.375	3.8389232
-187.55496	4.3759766	3.7225025
-177.47408	4.3769531	3.605881
-167.5634	4.3779297	3.4888191
-161.58073	4.3789063	3.371453
-162.86485	4.3798828	3.2540228
-162.41583	4.3808594	3.1359615
-167.46663	4.3818359	3.0170891
-174.11406	4.3828125	2.8986363
-185.54445	4.3837891	2.7799048
-198.68095	4.3847656	2.6586308
-205.95747	4.3857422	2.5389271
-213.29361	4.3867188	2.4185324
-215.22423	4.3876953	2.2987406
-211.08856	4.3886719	2.1778665
-207.9198	4.3896484	2.0559459
-199.85954	4.390625	1.9336966
-189.60365	4.3916016	1.8111815
-181.95917	4.3925781	1.6877899
-165.00357	4.3935547	1.564827
-153.11659	4.3945313	1.4417622
-150.28571	4.3955078	1.3176672
-147.19374	4.3964844	1.1948516
-150.21719	4.3974609	1.0712876
-157.90942	4.3984375	0.9472782
-162.52087	4.3994141	0.82421732
-172.94395	4.4003906	0.70168322
-181.28236	4.4013672	0.57869184
-187.38649	4.4023438	0.45620874
-197.987	4.4033203	0.33227578
-201.2115	4.4042969	0.20824634
-200.35107	4.4052734	0.085084513
-202.96007	4.40625	-0.038333237
-201.89186	4.4072266	-0.16301461
-194.7627	4.4082031	-0.28610194
-193.20245	4.4091797	-0.40926152
-189.05479	4.4101563	-0.53344256
-180.66089	4.4111328	-0.65687299
-168.36766	4.4121094	-0.78108197
-162.29895	4.4130859	-0.90570933
-153.82381	4.4140625	-1.0282617
-145.67201	4.4150391	-1.1515577
-145.74648	4.4160156	-1.2739867
-146.57301	4.4169922	-1.3974566
-149.07887	4.4179688	-1.5184019
-159.46741	4.4189453	-1.6401868
-169.53006	4.4199219	-1.7608699
-175.99173	4.4208984	-1.8810176
-184.44797	4.421875	-2.0014353
-191.31992	4.4228516	-2.120579
-195.25916	4.4238281	-2.2418439
-197.3277	4.4248047	-2.3616791
-190.18568	4.4257813	-2.4806647
-180.11595	4.4267578	-2.5997274
-165.16827	4.4277344	-2.720444
-145.25175	4.4287109	-2.8394074
-129.70825	4.4296875	-2.958379
-122.1145	4.4306641	-3.0764341
-116.92359	4.4316406	-3.1939969
-114.85784	4.4326172	-3.3109508
-119.41737	4.4335938	-3.4273119
-134.05234	4.4345703	-3.5427771
-146.61972	4.4355469	-3.6557906
-159.68811	4.4365234	-3.7693129
-177.30258	4.4375	-3.8828454
-191.86732	4.4384766	-3.9960198
-190.28104	4.4394531	-4.107686
-185.22552	4.4404297	-4.218348
-179.58057	4.4414063	-4.3302784
-168.34633	4.4423828	-4.4415364
-148.75513	4.4433594	-4.5516148
-134.36642	4.4443359	-4.6612577
-119.3227	4.4453125	-4.7703862
-109.29042	4.4462891	-4.8778772
-103.45555	4.4472656	-4.9853454
-102.25056	4.4482422	-5.0917277
-102.70344	4.4492188	-5.196219
-108.65488	4.4501953	-5.3006268
-119.54642	4.4511719	-5.4038181
-130.59477	4.4521484	-5.5063629
-146.3165	4.453125	-5.6085167
-158.91211	4.4541016	-5.7102942
-162.76759	4.4550781	-5.8096967
-166.00746	4.4560547	-5.9102802
-165.21313	4.4570313	-6.0091128
-155.52185	4.4580078	-6.1068916
-140.66034	4.4589844	-6.2048225
-127.43457	4.4599609	-6.3019791
-114.02787	4.4609375	-6.3975372
-97.535805	4.4619141	-6.4911752
-87.736008	4.4628906	-6.5861702
-82.297714	4.4638672	-6.6792994
-78.904167	4.4648438	-6.7703276
-81.882668	4.4658203	-6.8610444
-87.934334	4.4667969	-6.9502807
-87.131676	4.4677734	-7.0396585
-93.326393	4.46875	-7.1254292
-100.50092	4.4697266	-7.2120452
-98.557068	4.4707031	-7.2953644
-106.29925	4.4716797	-7.3785558
-108.95387	4.4726563	-7.4607201
-105.71722	4.4736328	-7.5420551
-102.54527	4.4746094	-7.6218615
-99.045456	4.4755859	-7.7016516
-92.07148	4.4765625	-7.7807589
-83.535957	4.4775391	-7.8572221
-78.448029	4.4785156	-7.9320416
-70.895325	4.4794922	-8.0063419
-64.361748	4.4804688	-8.0796099
-60.783932	4.4814453	-8.1515675
-59.288368	4.4824219	-8.2225323
-61.772648	4.4833984	-8.2921896
-62.004757	4.484375	-8.3587208
-67.048431	4.4853516	-8.425724
-73.750648	4.4863281	-8.4912653
-74.377197	4.4873047	-8.5553312
-76.166611	4.4882813	-8.6173162
-72.45166	4.4892578	-8.6780052
-68.602249	4.4902344	-8.7378826
-56.172951	4.4912109	-8.7968349
-49.708504	4.4921875	-8.8548899
-42.691116	4.4931641	-8.9112968
-34.391464	4.4941406	-8.9649038
-32.312447	4.4951172	-9.0182734
-24.981739	4.4960938	-9.07059
-22.459042	4.4970703	-9.1204376
-20.11454	4.4980469	-9.1688738
-17.553707	4.4990234	-9.2162533
-19.2901	4.5	-9.2622681
-21.109659	4.5009766	-9.3063936
-21.569023	4.5019531	-9.3499403
-24.517254	4.5029297	-9.3932543
-26.999823	4.5039063	-9.4332352
-24.983019	4.5048828	-9.4720917
-22.544746	4.5058594	-9.5101919
-20.591087	4.5068359	-9.5469398
-17.899834	4.5078125	-9.5819025
-16.758766	4.5087891	-9.6169453
-12.764847	4.5097656	-9.6494331
-8.569355	4.5107422	-9.6803007
-6.7233109	4.5117188	-9.7098532
-3.1356235	4.5126953	-9.7389851
1.6921084	4.5136719	-9.7663355
3.8777478	4.5146484	-9.7929316
3.6263955	4.515625	-9.8169146
4.3255744	4.5166016	-9.8407774
5.6524644	4.5175781	-9.863472
5.6537685	4.5185547	-9.8850336
3.9407518	4.5195313	-9.9049225
0.85640931	4.5205078	-9.9247818
-1.7384067	4.5214844	-9.9423018
-0.28859359	4.5224609	-9.9580812
3.8297729	4.5234375	-9.9734974
8.2842894	4.5244141	-9.9861431
14.292984	4.5253906	-9.9990921
15.755323	4.5263672	-10.011382
16.71306	4.5273438	-10.019034
17.052319	4.5283203	-10.027318
18.578127	4.5292969	-10.034381
20.14233	4.5302734	-10.040678
25.868345	4.53125	-10.044678
32.007568	4.5322266	-10.048461
39.235706	4.5332031	-10.050312
45.672806	4.5341797	-10.051811
50.596149	4.5351563	-10.050874
56.050831	4.5361328	-10.049105
61.367172	4.5371094	-10.045099
68.00769	4.5380859	-10.04083
75.327797	4.5390625	-10.035044
83.352875	4.5400391	-10.026892
92.416649	4.5410156	-10.01819
99.763367	4.5419922	-10.006921
107.20717	4.5429688	-9.9940519
115.07861	4.5439453	-9.9792061
122.02642	4.5449219	-9.9633636
127.59863	4.5458984	-9.9448395
133.10083	4.546875	-9.9245224
136.2868	4.5478516	-9.9019747
140.29173	4.5488281	-9.8794651
142.19112	4.5498047	-9.8528709
144.00397	4.5507813	-9.8252506
143.55676	4.5517578	-9.7979183
140.10149	4.5527344	-9.7670345
140.48961	4.5537109	-9.7346992
140.85098	4.5546875	-9.6989517
141.1091	4.5556641	-9.6641426
142.10228	4.5566406	-9.6280727
143.86691	4.5576172	-9.5891695
143.96432	4.5585938	-9.5484209
146.13101	4.5595703	-9.5066786
148.51534	4.5605469	-9.4634171
151.2888	4.5615234	-9.418745
156.8419	4.5625	-9.3721886
159.04514	4.5634766	-9.3251886
159.33345	4.5644531	-9.2769194
160.96983	4.5654297	-9.2264729
162.41554	4.5664063	-9.174408
162.52188	4.5673828	-9.1208067
164.27409	4.5683594	-9.0662594
168.81923	4.5693359	-9.0102005
169.94283	4.5703125	-8.9526672
172.11679	4.5712891	-8.893487
175.82663	4.5722656	-8.8333292
173.64325	4.5732422	-8.7713776
176.77054	4.5742188	-8.7080212
173.95453	4.5751953	-8.6435776
174.8101	4.5761719	-8.5774031
172.14894	4.5771484	-8.5100164
176.60901	4.578125	-8.4410791
174.37048	4.5791016	-8.3710203
184.22925	4.5800781	-8.298914
187.65865	4.5810547	-8.2255344
198.85287	4.5820313	-8.1513891
200.56291	4.5830078	-8.074255
206.45158	4.5839844	-7.9965296
205.74991	4.5849609	-7.9178171
205.83624	4.5859375	-7.8376756
199.52168	4.5869141	-7.757297
190.7592	4.5878906	-7.675591
185.70306	4.5888672	-7.592207
182.77472	4.5898438	-7.5083389
177.28908	4.5908203	-7.4255457
174.17622	4.5917969	-7.3390574
177.61749	4.5927734	-7.2522192
184.6304	4.59375	-7.1634412
195.84708	4.5947266	-7.0749154
209.47273	4.5957031	-6.9857888
217.90706	4.5966797	-6.8943248
224.77554	4.5976563	-6.8024144
227.47218	4.5986328	-6.7090721
223.47691	4.5996094	-6.6151276
224.53194	4.6005859	-6.5190182
214.81607	4.6015625	-6.4218946
204.04102	4.6025391	-6.3247652
199.18927	4.6035156	-6.2262974
195.42088	4.6044922	-6.12567
200.33388	4.6054688	-6.0237589
208.97862	4.6064453	-5.9203939
220.76134	4.6074219	-5.8169866
230.94325	4.6083984	-5.7123289
234.3595	4.609375	-5.6061549
240.29224	4.6103516	-5.4999938
237.25644	4.6113281	-5.3939896
233.67545	4.6123047	-5.2856221
223.3987	4.6132813	-5.1771207
212.19791	4.6142578	-5.0674253
205.89481	4.6152344	-4.9586864
202.5957	4.6162109	-4.8490705
196.76772	4.6171875	-4.739429
194.08174	4.6181641	-4.6289921
199.1808	4.6191406	-4.5174813
201.89618	4.6201172	-4.4059701
204.00427	4.6210938	-4.2944036
212.60037	4.6220703	-4.1809626
219.24522	4.6230469	-4.0676484
225.73814	4.6240234	-3.954217
232.6525	4.625	-3.8392313
234.2869	4.6259766	-3.7242441
231.46429	4.6269531	-3.6096632
227.4496	4.6279297	-3.4932449
226.04414	4.6289063	-3.3767149
220.14586	4.6298828	-3.2595851
221.6185	4.6308594	-3.1414309
219.42975	4.6318359	-3.0231276
213.42789	4.6328125	-2.9051044
216.01573	4.6337891	-2.7868838
219.72813	4.6347656	-2.668021
222.06853	4.6357422	-2.5482006
225.8252	4.6367188	-2.4286692
231.24893	4.6376953	-2.3068521
230.70869	4.6386719	-2.1857028
227.26614	4.6396484	-2.0633664
218.82707	4.640625	-1.9417051
209.44965	4.6416016	-1.8198748
203.21179	4.6425781	-1.6979877
194.42404	4.6435547	-1.5758269
184.97795	4.6445313	-1.4538013
184.48373	4.6455078	-1.3297565
186.46783	4.6464844	-1.2072645
193.12253	4.6474609	-1.084878
207.87593	4.6484375	-0.96132272
219.96603	4.6494141	-0.83919501
235.50157	4.6503906	-0.71606487
251.70979	4.6513672	-0.59200674
251.07664	4.6523438	-0.46871975
254.92693	4.6533203	-0.34638458
256.66629	4.6542969	-0.22245608
245.85464	4.6552734	-0.09909533
232.82179	4.65625	0.024601445
223.09471	4.6572266	0.14907457
205.43721	4.6582031	0.27337188
179.26604	4.6591797	0.39726943
161.88232	4.6601563	0.52118003
155.05937	4.6611328	0.64453816
153.91122	4.6621094	0.76757091
163.65289	4.6630859	0.89113712
174.60608	4.6640625	1.0137994
187.93373	4.6650391	1.1353742
206.50301	4.6660156	1.2581686
217.64972	4.6669922	1.3799267
225.31862	4.6679688	1.5022449
233.59012	4.6689453	1.623971
230.48969	4.6699219	1.7450128
226.24998	4.6708984	1.8656988
221.09375	4.671875	1.988006
204.31889	4.6728516	2.1098032
187.85367	4.6738281	2.2309124
177.69846	4.6748047	2.3512022
164.71609	4.6757813	2.4714584
154.35754	4.6767578	2.5918264
151.92404	4.6777344	2.7116706
151.65639	4.6787109	2.8306832
156.99738	4.6796875	2.9476748
168.32985	4.6806641	3.06511
179.66202	4.6816406	3.1818643
188.87958	4.6826172	3.2982552
198.53587	4.6835938	3.4142845
205.40117	4.6845703	3.5286586
208.52388	4.6855469	3.6432681
209.34796	4.6865234	3.759742
203.79909	4.6875	3.8741269
193.93634	4.6884766	3.9876621
189.60413	4.6894531	4.1005549
182.81503	4.6904297	4.2145877
173.76404	4.6914063	4.3267355
167.15703	4.6923828	4.4378872
158.85582	4.6933594	4.548913
149.24553	4.6943359	4.6586008
142.51991	4.6953125	4.7668953
144.07407	4.6962891	4.8768978
147.70256	4.6972656	4.9845085
153.47946	4.6982422	5.0913978
159.8264	4.6992188	5.1979179
169.96982	4.7001953	5.3035612
173.09538	4.7011719	5.4076023
174.92586	4.7021484	5.512567
175.00856	4.703125	5.6152058
170.25166	4.7041016	5.7175355
164.91652	4.7050781	5.8191266
155.39046	4.7060547	5.9190168
148.08295	4.7070313	6.0179458
143.14397	4.7080078	6.1170154
137.27919	4.7089844	6.2149696
134.64413	4.7099609	6.3122091
131.75075	4.7109375	6.4070625
129.05519	4.7119141	6.5017428
131.64992	4.7128906	6.5947928
134.45827	4.7138672	6.6873789
138.63802	4.7148438	6.778306
146.51265	4.7158203	6.8691416
151.34882	4.7167969	6.9568849
149.84308	4.7177734	7.0438347
148.45963	4.71875	7.1310391
145.45235	4.7197266	7.2172379
141.06339	4.7207031	7.3026786
133.45682	4.7216797	7.3860817
128.48251	4.7226563	7.467751
124.68148	4.7236328	7.550458
115.84442	4.7246094	7.630899
103.9532	4.7255859	7.7096162
100.11784	4.7265625	7.7868857
94.350632	4.7275391	7.8634014
94.16684	4.7285156	7.9394908
91.573807	4.7294922	8.0129719
90.90657	4.7304688	8.0847597
90.779465	4.7314453	8.1557779
95.694221	4.7324219	8.2260447
93.502586	4.7333984	8.2941132
95.7379	4.734375	8.3606157
98.873016	4.7353516	8.4272308
102.80492	4.7363281	8.4916964
99.400932	4.7373047	8.554985
100.98104	4.7382813	8.6175222
98.695007	4.7392578	8.6787214
92.478523	4.7402344	8.7375908
89.65728	4.7412109	8.7960978
84.071846	4.7421875	8.852705
80.212173	4.7431641	8.9085417
75.718155	4.7441406	8.9635506
70.956215	4.7451172	9.0176773
64.732086	4.7460938	9.0683956
63.311874	4.7470703	9.1191921
65.528511	4.7480469	9.1692095
66.330505	4.7490234	9.2162409
71.271439	4.75	9.264225
74.598244	4.7509766	9.3104191
72.96653	4.7519531	9.3545513
70.069275	4.7529297	9.3981628
70.820145	4.7539063	9.4403696
68.281418	4.7548828	9.4813719
66.95623	4.7558594	9.5215311
68.863762	4.7568359	9.5602369
68.757248	4.7578125	9.5980396
63.854843	4.7587891	9.6328478
59.705063	4.7597656	9.6679058
55.279655	4.7607422	9.7013102
50.778416	4.7617188	9.7317867
49.67477	4.7626953	9.7618608
45.530914	4.7636719	9.7901182
37.961407	4.7646484	9.8171511
32.665348	4.765625	9.8424892
27.345459	4.7666016	9.8674498
24.481455	4.7675781	9.8897734
24.716578	4.7685547	9.9108725
23.294369	4.7695313	9.9308538
21.668011	4.7705078	9.9485111
22.864784	4.7714844	9.965517
24.995022	4.7724609	9.9803076
27.764973	4.7734375	9.9937944
30.903961	4.7744141	10.007032
33.23555	4.7753906	10.018887
31.369169	4.7763672	10.028119
27.869839	4.7773438	10.036818
22.342335	4.7783203	10.043634
15.153294	4.7792969	10.048625
11.85867	4.7802734	10.054439
12.610992	4.78125	10.056564
8.4187832	4.7822266	10.058229
-3.1320262	4.7832031	10.060395
-13.187155	4.7841797	10.059813
-21.353306	4.7851563	10.057534
-27.692179	4.7861328	10.054921
-32.652264	4.7871094	10.05046
-39.81765	4.7880859	10.044978
-49.135906	4.7890625	10.039259
-58.283108	4.7900391	10.031709
-69.444321	4.7910156	10.021301
-80.133972	4.7919922	10.011086
-88.825333	4.7929688	9.9986124
-95.097305	4.7939453	9.984086
-98.204147	4.7949219	9.9686728
-96.362251	4.7958984	9.9504194
-92.62529	4.796875	9.9312811
-86.625732	4.7978516	9.9097757
-82.378815	4.7988281	9.8872318
-81.638969	4.7998047	9.86304
-82.963165	4.8007813	9.8375559
-86.59861	4.8017578	9.8094902
-91.737114	4.8027344	9.7814283
-97.167404	4.8037109	9.750061
-108.42048	4.8046875	9.7183809
-118.66954	4.8056641	9.6853561
-127.52181	4.8066406	9.6493692
-133.37747	4.8076172	9.6119556
-141.07736	4.8085938	9.5728302
-145.082	4.8095703	9.5311022
-142.94191	4.8105469	9.4883451
-138.01112	4.8115234	9.4440289
-136.04092	4.8125	9.3961315
-125.32353	4.8134766	9.348465
-119.42654	4.8144531	9.2988348
-118.6346	4.8154297	9.2468348
-110.13939	4.8164063	9.1946535
-115.80167	4.8173828	9.1396732
-116.21401	4.8183594	9.0847502
-116.99607	4.8193359	9.0278006
-131.38622	4.8203125	8.9680176
-132.77013	4.8212891	8.9083147
-144.79681	4.8222656	8.8465023
-153.7962	4.8232422	8.7834816
-158.57196	4.8242188	8.7194519
-161.99374	4.8251953	8.6534719
-159.65608	4.8261719	8.5864134
-158.20195	4.8271484	8.5179129
-150.75493	4.828125	8.4465141
-151.16202	4.8291016	8.3756342
-141.80434	4.8300781	8.3023014
-143.54793	4.8310547	8.2272902
-137.05292	4.8320313	8.1527634
-138.72675	4.8330078	8.0767279
-139.05127	4.8339844	7.9975767
-143.4933	4.8349609	7.9190855
-144.74821	4.8359375	7.8401704
-153.58395	4.8369141	7.7608304
-163.61211	4.8378906	7.6786461
-170.15599	4.8388672	7.5960937
-182.93576	4.8398438	7.5118628
-181.16045	4.8408203	7.4259181
-187.91261	4.8417969	7.3395829
-184.49939	4.8427734	7.2512736
-176.05289	4.84375	7.1622896
-175.69019	4.8447266	7.0723581
-163.54611	4.8457031	6.9819603
-158.5808	4.8466797	6.8905349
-159.72997	4.8476563	6.7983084
-156.45064	4.8486328	6.7043247
-159.86475	4.8496094	6.6095405
-166.6387	4.8505859	6.5148239
-171.10797	4.8515625	6.4187031
-182.92133	4.8525391	6.3213129
-192.8678	4.8535156	6.2236099
-197.22392	4.8544922	6.1239896
-202.63449	4.8554688	6.0226717
-202.36897	4.8564453	5.9220433
-206.91267	4.8574219	5.8186293
-208.08394	4.8583984	5.7135158
-195.08405	4.859375	5.6078868
-190.48047	4.8603516	5.5015931
-179.62744	4.8613281	5.3945584
-164.51996	4.8623047	5.2875133
-164.1297	4.8632813	5.1795883
-168.09184	4.8642578	5.070426
-171.70935	4.8652344	4.9619231
-176.43419	4.8662109	4.8512406
-180.92526	4.8671875	4.741282
-189.36562	4.8681641	4.6302962
-197.05975	4.8691406	4.5191798
-200.03113	4.8701172	4.4078779
-203.69548	4.8710938	4.295166
-205.43494	4.8720703	4.1809211
-204.38603	4.8730469	4.0671206
-197.90617	4.8740234	3.9530604
-190.07751	4.875	3.8376892
-187.38794	4.8759766	3.7214534
-180.14027	4.8769531	3.6050794
-175.35497	4.8779297	3.487859
-172.44481	4.8789063	3.3708272
-174.44231	4.8798828	3.2524688
-172.3188	4.8808594	3.132771
-173.28622	4.8818359	3.0140314
-174.44824	4.8828125	2.8951976
-178.50157	4.8837891	2.7758517
-185.23576	4.8847656	2.6560762
-188.49242	4.8857422	2.5361652
-192.78021	4.8867188	2.415283
-197.86488	4.8876953	2.2946794
-200.83331	4.8886719	2.1732607
-204.90698	4.8896484	2.0519924
-199.10847	4.890625	1.9310653
-192.16914	4.8916016	1.8093265
-186.39786	4.8925781	1.686655
-172.88362	4.8935547	1.5639443
-164.24226	4.8945313	1.4402149
-158.99899	4.8955078	1.316558
-153.70171	4.8964844	1.1932006
-151.99698	4.8974609	1.0706666
-157.1113	4.8984375	0.94723982
-159.92667	4.8994141	0.824045
-163.76149	4.9003906	0.70159471
-176.69714	4.9013672	0.57888663
-187.13986	4.9023438	0.45636967
-195.70114	4.9033203	0.33219343
-202.80022	4.9042969	0.20824745
-204.97189	4.9052734	0.084723532
-205.1151	4.90625	-0.03811568
-205.95882	4.9072266	-0.16285107
-197.86896	4.9082031	-0.28619319
-192.28174	4.9091797	-0.40926301
-185.76859	4.9101563	-0.53283608
-175.93419	4.9111328	-0.65570921
-166.69235	4.9121094	-0.78048444
-156.86494	4.9130859	-0.90393424
-146.86667	4.9140625	-1.0277193
-142.80661	4.9150391	-1.1510949
-141.74544	4.9160156	-1.2748168
-143.80763	4.9169922	-1.396979
-153.48262	4.9179688	-1.5187383
-164.15755	4.9189453	-1.6406082
-171.39925	4.9199219	-1.7626147
-179.407	4.9208984	-1.8824838
-181.99509	4.921875	-2.0024109
-186.1834	4.9228516	-2.1231484
-185.96587	4.9238281	-2.2426975
-181.80499	4.9248047	-2.3622048
-175.28802	4.9257813	-2.4809399
-166.5228	4.9267578	-2.6009946
-154.81015	4.9277344	-2.7202256
-142.2755	4.9287109	-2.8395712
-133.28355	4.9296875	-2.9581435
-127.48238	4.9306641	-3.0767045
-122.3112	4.9316406	-3.1948826
-120.58723	4.9326172	-3.3119202
-127.94568	4.9335938	-3.4278014
-138.51703	4.9345703	-3.5439417
-144.66434	4.9355469	-3.6574879
-155.11819	4.9365234	-3.7726417
-162.63596	4.9375	-3.886097
-164.94302	4.9384766	-3.9984345
-161.28975	4.9394531	-4.1104531
-157.10931	4.9404297	-4.2228765
-148.92097	4.9414063	-4.3344765
-140.49095	4.9423828	-4.4451923
-133.89377	4.9433594	-4.5545259
-124.03205	4.9443359	-4.6631813
-113.80367	4.9453125	-4.7722735
-113.03609	4.9462891	-4.8799143
-110.77598	4.9472656	-4.9871421
-113.14042	4.9482422	-5.0933747
-117.38713	4.9492188	-5.1994214
-118.66188	4.9501953	-5.3030825
-120.98143	4.9511719	-5.4065652
-126.6592	4.9521484	-5.5098577
-132.24644	4.953125	-5.6124849
-140.91621	4.9541016	-5.7132177
-142.23822	4.9550781	-5.8125653
-138.46231	4.9560547	-5.9112844
-133.82796	4.9570313	-6.0107903
-128.50063	4.9580078	-6.1089978
-121.51015	4.9589844	-6.206903
-116.89411	4.9599609	-6.3025417
-113.52983	4.9609375	-6.3984246
-108.11674	4.9619141	-6.4927154
-100.41033	4.9628906	-6.5868235
-95.333344	4.9638672	-6.6796527
-90.17131	4.9648438	-6.7705975
-87.965561	4.9658203	-6.8620248
-89.955887	4.9667969	-6.9514723
-87.977692	4.9677734	-7.0403657
-86.700569	4.96875	-7.1274271
-85.497505	4.9697266	-7.2126174
-82.711296	4.9707031	-7.2964416
-82.530266	4.9716797	-7.3801293
-78.236496	4.9726563	-7.4622283
-80.962036	4.9736328	-7.5438681
-84.224762	4.9746094	-7.6238794
-85.076759	4.9755859	-7.7035918
-90.410889	4.9765625	-7.7809119
-88.753807	4.9775391	-7.8582249
-88.096413	4.9785156	-7.933558
-82.571548	4.9794922	-8.0070543
-76.204887	4.9804688	-8.0799789
-69.227837	4.9814453	-8.1515446
-57.814396	4.9824219	-8.2218409
-53.125084	4.9833984	-8.2914276
-50.683983	4.984375	-8.3593426
-50.579372	4.9853516	-8.4255533
-52.423054	4.9863281	-8.4924755
-54.934578	4.9873047	-8.5553188
-56.207924	4.9882813	-8.6174126
-56.182617	4.9892578	-8.6790543
-58.64439	4.9902344	-8.7402649
