MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9951172	s	5/14/2018 2:56:13 PM
Axial Force	Running Time	Axial Displacement
155.94513	4.6044922	-6.8021045
162.41899	4.6054688	-6.7090406
164.89406	4.6064453	-6.6147246
164.09651	4.6074219	-6.5188103
161.35519	4.6083984	-6.4221325
158.63071	4.609375	-6.3246689
152.45277	4.6103516	-6.2251024
150.85193	4.6113281	-6.123816
150.84798	4.6123047	-6.0228481
152.45805	4.6132813	-5.9209838
157.10042	4.6142578	-5.8175802
164.20222	4.6152344	-5.7151332
169.2084	4.6162109	-5.61061
172.57838	4.6171875	-5.5040874
175.11223	4.6181641	-5.3975677
171.33884	4.6191406	-5.2910142
169.71786	4.6201172	-5.1823726
170.21089	4.6210938	-5.072897
162.60542	4.6220703	-4.9638486
156.17308	4.6230469	-4.8516297
148.94145	4.6240234	-4.7406306
138.28882	4.625	-4.6301546
132.41544	4.6259766	-4.5175018
128.62999	4.6269531	-4.4064426
125.96698	4.6279297	-4.2939849
128.39149	4.6289063	-4.1799979
133.82355	4.6298828	-4.0673242
146.05945	4.6308594	-3.9534211
156.95334	4.6318359	-3.8383701
163.8084	4.6328125	-3.7242875
172.72797	4.6337891	-3.6086009
171.1579	4.6347656	-3.4918063
171.6788	4.6357422	-3.3749363
165.71489	4.6367188	-3.2579296
157.9146	4.6376953	-3.1397052
155.65712	4.6386719	-3.0211351
150.14182	4.6396484	-2.9015818
145.20091	4.640625	-2.7819185
147.48804	4.6416016	-2.6627569
152.02588	4.6425781	-2.5428302
151.0201	4.6435547	-2.4235363
153.02412	4.6445313	-2.3031716
152.37779	4.6455078	-2.1817453
151.62802	4.6464844	-2.0606122
152.17743	4.6474609	-1.9381623
144.86906	4.6484375	-1.8170055
138.7005	4.6494141	-1.695554
137.09981	4.6503906	-1.5732329
129.24976	4.6513672	-1.4514148
125.17094	4.6523438	-1.3278939
123.23444	4.6533203	-1.2043529
123.22034	4.6542969	-1.0817561
128.29085	4.6552734	-0.95838833
135.69167	4.65625	-0.83447844
141.79834	4.6572266	-0.71126485
152.08437	4.6582031	-0.58768916
159.45845	4.6591797	-0.46307778
169.74397	4.6601563	-0.34055376
183.09665	4.6611328	-0.21676943
193.48914	4.6621094	-0.093052909
196.21533	4.6630859	0.030598417
188.08275	4.6640625	0.15248731
176.55832	4.6650391	0.27649587
154.9402	4.6660156	0.40137693
130.97896	4.6669922	0.52572155
110.66862	4.6679688	0.65008944
94.749557	4.6689453	0.77431816
85.73793	4.6699219	0.89749694
83.879211	4.6708984	1.020696
81.76339	4.671875	1.1439632
85.889359	4.6728516	1.2658284
96.220619	4.6738281	1.388653
109.15144	4.6748047	1.5109304
125.9878	4.6757813	1.6324576
142.7961	4.6767578	1.7531484
158.9333	4.6777344	1.8744256
165.53947	4.6787109	1.9947084
163.66447	4.6796875	2.1157327
157.01537	4.6806641	2.2360716
143.57726	4.6816406	2.357193
132.8147	4.6826172	2.4768143
118.34479	4.6835938	2.5966206
105.44255	4.6845703	2.7173917
90.166466	4.6855469	2.8366573
82.368385	4.6865234	2.9548275
78.227249	4.6875	3.0722845
77.344604	4.6884766	3.1896479
78.16301	4.6894531	3.3067629
80.737183	4.6904297	3.4229312
88.565628	4.6914063	3.5384498
96.894463	4.6923828	3.6526892
108.09053	4.6933594	3.7668648
117.339	4.6943359	3.8811777
123.1142	4.6953125	3.994698
129.30292	4.6962891	4.1064863
134.19437	4.6972656	4.2193327
134.74657	4.6982422	4.3301029
131.74651	4.6992188	4.4399886
123.21232	4.7001953	4.5503435
110.56976	4.7011719	4.6598058
99.434006	4.7021484	4.7700295
88.184258	4.703125	4.8790956
79.097321	4.7041016	4.9871302
76.037338	4.7050781	5.0943236
72.590988	4.7060547	5.2005019
71.082336	4.7070313	5.3062973
73.695824	4.7080078	5.4107795
77.77121	4.7089844	5.5137544
77.752998	4.7099609	5.6172194
79.524551	4.7109375	5.7195034
87.259361	4.7119141	5.8207445
93.232025	4.7128906	5.9204707
99.117027	4.7138672	6.0206466
99.292259	4.7148438	6.1195197
98.47757	4.7158203	6.2179241
97.728584	4.7167969	6.3134184
94.831009	4.7177734	6.4096813
88.80658	4.71875	6.503736
82.039284	4.7197266	6.5976048
74.036148	4.7207031	6.6895289
69.792709	4.7216797	6.7809796
67.222733	4.7226563	6.8717604
64.370659	4.7236328	6.9604726
64.12149	4.7246094	7.0490046
63.99353	4.7255859	7.1361465
63.45369	4.7265625	7.2225962
62.906029	4.7275391	7.306077
67.121429	4.7285156	7.3893013
72.694046	4.7294922	7.4728889
72.749306	4.7304688	7.5537915
74.027344	4.7314453	7.6339741
75.932663	4.7324219	7.712841
72.222893	4.7333984	7.7896571
67.847466	4.734375	7.866313
58.260666	4.7353516	7.9415803
57.004959	4.7363281	8.0155029
51.98502	4.7373047	8.0867329
54.33955	4.7382813	8.1579494
53.117157	4.7392578	8.2273731
51.409809	4.7402344	8.2959108
47.853745	4.7412109	8.3635874
46.174496	4.7421875	8.4297895
43.29636	4.7431641	8.4945831
45.121723	4.7441406	8.5579329
44.011791	4.7451172	8.6202364
45.050041	4.7460938	8.6807137
49.072556	4.7470703	8.7405653
47.519493	4.7480469	8.7984018
48.9846	4.7490234	8.8541183
46.795494	4.75	8.9103241
44.445461	4.7509766	8.9646482
42.696362	4.7519531	9.0182476
41.480877	4.7529297	9.069129
39.746727	4.7539063	9.1193981
40.125126	4.7548828	9.1676779
39.876957	4.7558594	9.2167749
39.311279	4.7568359	9.2633591
40.865295	4.7578125	9.3101368
43.435242	4.7587891	9.355176
45.064865	4.7597656	9.4001541
41.82901	4.7607422	9.4429035
39.914272	4.7617188	9.4838753
36.961189	4.7626953	9.5234356
31.901743	4.7636719	9.5616245
28.721266	4.7646484	9.5988188
26.761683	4.765625	9.6344433
24.97608	4.7666016	9.6684208
25.332859	4.7675781	9.7014198
27.231592	4.7685547	9.7329044
26.993139	4.7695313	9.762495
30.091557	4.7705078	9.7908688
31.702417	4.7714844	9.8187428
31.87738	4.7724609	9.8438015
31.914539	4.7734375	9.8669415
30.955357	4.7744141	9.88972
27.55043	4.7753906	9.9107065
25.771338	4.7763672	9.930275
22.640488	4.7773438	9.9477625
21.219685	4.7783203	9.9642248
18.856373	4.7792969	9.9798975
16.953527	4.7802734	9.9936781
14.015473	4.78125	10.006143
9.7193642	4.7822266	10.016296
5.760242	4.7832031	10.026433
4.5509543	4.7841797	10.035363
3.2562413	4.7851563	10.041661
0.3050198	4.7861328	10.047828
-4.7759385	4.7871094	10.053061
-8.0535078	4.7880859	10.056031
-8.5820675	4.7890625	10.057955
-7.0870738	4.7900391	10.058575
-5.2947898	4.7910156	10.058125
-4.7619686	4.7919922	10.056865
-6.1739469	4.7929688	10.053842
-9.6631241	4.7939453	10.050156
-16.443432	4.7949219	10.044524
-25.436363	4.7958984	10.037778
-36.938988	4.796875	10.03127
-51.349659	4.7978516	10.021992
-67.849434	4.7988281	10.012012
-87.960899	4.7998047	9.9995813
-105.53323	4.8007813	9.9857769
-118.59357	4.8017578	9.969861
-127.98251	4.8027344	9.9520254
-129.24825	4.8037109	9.9332533
-121.56535	4.8046875	9.9114504
-108.60194	4.8056641	9.8873692
-93.255936	4.8066406	9.8625507
-80.204781	4.8076172	9.8364239
-70.520187	4.8085938	9.8089867
-62.662827	4.8095703	9.7803602
-58.843975	4.8105469	9.7493782
-61.970112	4.8115234	9.7172632
-72.481339	4.8125	9.6838713
-86.19062	4.8134766	9.6485233
-100.7505	4.8144531	9.6110592
-115.93105	4.8154297	9.571558
-131.35699	4.8164063	9.5308647
-138.65689	4.8173828	9.488904
-138.52521	4.8183594	9.4434748
-139.86867	4.8193359	9.3968258
-129.97617	4.8203125	9.348093
-115.92107	4.8212891	9.2988396
-108.68069	4.8222656	9.247736
-89.688744	4.8232422	9.1961451
-82.275787	4.8242188	9.1402464
-78.036705	4.8251953	9.0831728
-70.001785	4.8261719	9.0259943
-79.567169	4.8271484	8.967021
-85.928291	4.828125	8.9064255
-93.918808	4.8291016	8.8457117
-104.45002	4.8300781	8.7820959
-116.47755	4.8310547	8.7176561
-124.95664	4.8320313	8.6520214
-130.77003	4.8330078	8.5852423
-134.74306	4.8339844	8.5168972
-126.61293	4.8349609	8.4471588
-125.76633	4.8359375	8.3753242
-116.14363	4.8369141	8.3020687
-109.08241	4.8378906	8.2274208
-97.368118	4.8388672	8.152627
-92.666595	4.8398438	8.0752392
-83.188034	4.8408203	7.9981761
-78.993408	4.8417969	7.9197474
-83.900925	4.8427734	7.8397956
-90.749352	4.84375	7.7590175
-106.32509	4.8447266	7.6779222
-119.91756	4.8457031	7.5956788
-133.8246	4.8466797	7.510612
-141.13763	4.8476563	7.4264688
-144.85539	4.8486328	7.3405442
-146.12952	4.8496094	7.2519555
-138.24403	4.8505859	7.1635346
-131.78343	4.8515625	7.074367
-119.98345	4.8525391	6.9838872
-110.07751	4.8535156	6.8920884
-102.13347	4.8544922	6.7999954
-95.314621	4.8554688	6.7074885
-90.287628	4.8564453	6.6119857
-93.147758	4.8574219	6.5157776
-99.934944	4.8583984	6.4188919
-106.53738	4.859375	6.3215961
-118.89171	4.8603516	6.2233043
-132.56889	4.8613281	6.1228766
-143.44507	4.8623047	6.0222659
-143.3855	4.8632813	5.9211531
-140.65508	4.8642578	5.8182163
-132.74687	4.8652344	5.7145905
-122.94824	4.8662109	5.6092944
-112.84924	4.8671875	5.5022421
-103.90253	4.8681641	5.396419
-99.006546	4.8691406	5.2888198
-97.974762	4.8701172	5.1814508
-96.543251	4.8710938	5.0729332
-98.516792	4.8720703	4.9628129
-100.85478	4.8730469	4.8529563
-107.5465	4.8740234	4.7415123
-119.30257	4.875	4.6304593
-129.52342	4.8759766	4.5189133
-135.3821	4.8769531	4.4074788
-139.88596	4.8779297	4.2944412
-140.39352	4.8789063	4.1795888
-134.72346	4.8798828	4.0657864
-127.38944	4.8808594	3.9510212
-118.03305	4.8818359	3.8345604
-109.14218	4.8828125	3.7191176
-99.939339	4.8837891	3.6017642
-93.524071	4.8847656	3.4844756
-88.732132	4.8857422	3.3672547
-87.903526	4.8867188	3.2487416
-86.345032	4.8876953	3.1302185
-90.506836	4.8886719	3.0122139
-97.68119	4.8896484	2.8938293
-103.7668	4.890625	2.7751622
-115.02092	4.8916016	2.6552591
-122.54759	4.8925781	2.5340858
-130.2206	4.8935547	2.4139585
-137.2281	4.8945313	2.294148
-143.80614	4.8955078	2.1737034
-146.14305	4.8964844	2.0510368
-145.79109	4.8974609	1.9286584
-137.15343	4.8984375	1.8069509
-117.24073	4.8994141	1.6839335
-102.97433	4.9003906	1.5607132
-86.999641	4.9013672	1.4371697
-73.68026	4.9023438	1.3139424
-67.092667	4.9033203	1.1908656
-70.12323	4.9042969	1.067452
-75.249931	4.9052734	0.94413531
-79.870781	4.90625	0.82083029
-89.249596	4.9072266	0.69825578
-99.360733	4.9082031	0.57455117
-111.02085	4.9091797	0.45185202
-125.61993	4.9101563	0.32859519
-132.97429	4.9111328	0.2057828
-134.16827	4.9121094	0.082600117
-142.27467	4.9130859	-0.041349232
-141.89398	4.9140625	-0.16503632
-138.10942	4.9150391	-0.28814822
-132.21553	4.9160156	-0.41297451
-124.03948	4.9169922	-0.5362224
-106.78025	4.9179688	-0.65876693
-90.99324	4.9189453	-0.78268576
-74.582085	4.9199219	-0.9067837
-61.85598	4.9208984	-1.0296885
-56.226864	4.921875	-1.1526793
-56.923439	4.9228516	-1.2758605
-62.033951	4.9238281	-1.3985648
-63.842445	4.9248047	-1.5204728
-69.115189	4.9257813	-1.6420133
-80.282425	4.9267578	-1.7622881
-93.608955	4.9277344	-1.8829442
-108.03522	4.9287109	-2.0030398
-118.77117	4.9296875	-2.1230426
-125.19178	4.9306641	-2.2441108
-126.39554	4.9316406	-2.3641758
-123.92397	4.9326172	-2.484338
-111.40562	4.9335938	-2.603332
-97.603065	4.9345703	-2.7248502
-77.018326	4.9355469	-2.8447912
-56.198765	4.9365234	-2.963274
-42.465782	4.9375	-3.0817299
-32.49963	4.9384766	-3.1994262
-26.116405	4.9394531	-3.3181145
-26.938366	4.9404297	-3.4353294
-33.804173	4.9414063	-3.5507739
-40.745724	4.9423828	-3.6643796
-53.544903	4.9433594	-3.7779152
-65.025085	4.9443359	-3.8907566
-73.011009	4.9453125	-4.0031381
-82.449493	4.9462891	-4.1141858
-91.239273	4.9472656	-4.2255015
-96.610146	4.9482422	-4.3365688
-98.556717	4.9492188	-4.4468789
-96.164528	4.9501953	-4.5565834
-90.741577	4.9511719	-4.6648288
-83.91729	4.9521484	-4.7741852
-70.729546	4.953125	-4.8820996
-54.97086	4.9541016	-4.9893832
-43.190434	4.9550781	-5.0959573
-32.429626	4.9560547	-5.2025399
-25.687483	4.9570313	-5.3084383
-21.62574	4.9580078	-5.4124012
-22.749615	4.9589844	-5.5147662
-27.198856	4.9599609	-5.6169639
-36.78064	4.9609375	-5.7176681
-50.06377	4.9619141	-5.8181987
-62.749184	4.9628906	-5.9188724
-76.550125	4.9638672	-6.0168014
-88.527214	4.9648438	-6.1150656
-95.506638	4.9658203	-6.2122164
-97.437134	4.9667969	-6.308341
-89.913857	4.9677734	-6.4034319
-75.983299	4.96875	-6.4975538
-57.517387	4.9697266	-6.5911746
-40.444382	4.9707031	-6.6833348
-25.764458	4.9716797	-6.7748532
-19.276165	4.9726563	-6.8653541
-16.417704	4.9736328	-6.9543653
-14.015835	4.9746094	-7.0424738
-16.095978	4.9755859	-7.1293764
-21.315622	4.9765625	-7.2154894
-25.191042	4.9775391	-7.299643
-32.187336	4.9785156	-7.3827562
-36.549393	4.9794922	-7.465384
-41.546486	4.9804688	-7.5459375
-47.708591	4.9814453	-7.6258173
-53.94593	4.9824219	-7.7054458
-50.920563	4.9833984	-7.7828012
-50.404739	4.984375	-7.859148
-45.811829	4.9853516	-7.9348965
-34.938507	4.9863281	-8.0090075
-28.285105	4.9873047	-8.0813313
-20.365116	4.9882813	-8.1548052
-18.930004	4.9892578	-8.2259474
-12.489152	4.9902344	-8.2948494
-16.292883	4.9912109	-8.3627205
-16.535435	4.9921875	-8.4291801
-23.003969	4.9931641	-8.4944916
-22.749147	4.9941406	-8.5585403
-25.037909	4.9951172	-8.6202869
-23.888762	4.9960938	-8.6814594
-23.039442	4.9970703	-8.741745
-19.561918	4.9980469	-8.8005457
-13.505445	4.9990234	-8.8579741
-12.026204	5	-8.9138594
-6.6908078	5.0009766	-8.9670773
-5.2486081	5.0019531	-9.0205517
-2.1663959	5.0029297	-9.0730038
1.5630038	5.0039063	-9.1228876
3.3742166	5.0048828	-9.1713533
5.1028562	5.0058594	-9.2198315
5.2366753	5.0068359	-9.2655363
5.5946407	5.0078125	-9.309803
5.1995039	5.0087891	-9.3543634
5.2099814	5.0097656	-9.3961287
7.7488251	5.0107422	-9.4361992
9.3815384	5.0117188	-9.474762
10.947499	5.0126953	-9.5129852
11.912651	5.0136719	-9.5497637
12.248999	5.0146484	-9.58391
13.553899	5.015625	-9.617384
13.71043	5.0166016	-9.6502285
12.506894	5.0175781	-9.6821918
12.134377	5.0185547	-9.7115097
12.305635	5.0195313	-9.7393227
13.454864	5.0205078	-9.7671242
14.024275	5.0214844	-9.7929401
12.309606	5.0224609	-9.8181982
7.6136899	5.0234375	-9.8419113
5.0562782	5.0244141	-9.8630533
5.798007	5.0253906	-9.8841057
7.2138615	5.0263672	-9.9043055
10.319369	5.0273438	-9.9244385
13.562467	5.0283203	-9.9410686
14.29047	5.0292969	-9.9576368
17.009211	5.0302734	-9.9727955
17.314426	5.03125	-9.9862728
17.618958	5.0322266	-9.9988852
19.414061	5.0332031	-10.009943
21.421515	5.0341797	-10.019059
23.641727	5.0351563	-10.027472
28.342928	5.0361328	-10.035255
37.936047	5.0371094	-10.042228
46.963013	5.0380859	-10.046174
53.155689	5.0390625	-10.049401
56.32312	5.0400391	-10.051775
59.209721	5.0410156	-10.052696
61.424492	5.0419922	-10.052191
60.886433	5.0429688	-10.049815
62.196514	5.0439453	-10.046269
66.159233	5.0449219	-10.040648
72.201736	5.0458984	-10.035011
81.553986	5.046875	-10.027
93.422119	5.0478516	-10.017848
104.83286	5.0488281	-10.007642
116.41451	5.0498047	-9.9944115
125.72801	5.0507813	-9.9800501
131.38309	5.0517578	-9.9643154
135.33366	5.0527344	-9.9460392
137.41724	5.0537109	-9.9248495
132.62268	5.0546875	-9.9028502
125.67756	5.0556641	-9.8787222
119.74493	5.0566406	-9.8536282
111.73577	5.0576172	-9.8261175
107.80902	5.0585938	-9.7965164
107.08445	5.0595703	-9.7654371
103.78915	5.0605469	-9.7332087
102.25993	5.0615234	-9.700201
103.22526	5.0625	-9.6644773
106.13811	5.0634766	-9.6270857
110.85239	5.0644531	-9.5889988
117.09973	5.0654297	-9.5493584
121.45542	5.0664063	-9.5078201
126.33852	5.0673828	-9.4643412
133.50407	5.0683594	-9.4197884
136.57127	5.0693359	-9.3740311
138.35002	5.0703125	-9.3274517
139.02495	5.0712891	-9.2774439
135.86154	5.0722656	-9.2272844
131.59193	5.0732422	-9.1751785
128.25763	5.0742188	-9.1216717
124.5617	5.0751953	-9.0666847
120.65993	5.0761719	-9.0102406
119.72041	5.0771484	-8.9521513
120.29653	5.078125	-8.8943739
119.98328	5.0791016	-8.8336287
125.86664	5.0800781	-8.7719936
128.46693	5.0810547	-8.7082949
133.76884	5.0820313	-8.6439409
137.25529	5.0830078	-8.5784054
144.83107	5.0839844	-8.5114727
144.52908	5.0849609	-8.4425259
149.54274	5.0859375	-8.3718491
148.5955	5.0869141	-8.2995977
156.33118	5.0878906	-8.2269278
155.27281	5.0888672	-8.1525002
162.09818	5.0898438	-8.0761633
157.36601	5.0908203	-7.9993615
157.01146	5.0917969	-7.9203129
150.82425	5.0927734	-7.8397312
142.14186	5.09375	-7.75949
133.68047	5.0947266	-7.6782713
132.33679	5.0957031	-7.5939498
131.1808	5.0966797	-7.5103464
130.76778	5.0976563	-7.4260912
132.06281	5.0986328	-7.3395123
133.06615	5.0996094	-7.2531462
133.40114	5.1005859	-7.1659713
139.3407	5.1015625	-7.0763836
143.16138	5.1025391	-6.9859586
149.04858	5.1035156	-6.8953424
157.64603	5.1044922	-6.802527
162.18048	5.1054688	-6.7091522
161.12798	5.1064453	-6.6142373
160.48218	5.1074219	-6.5188661
155.11771	5.1083984	-6.4215074
149.70607	5.109375	-6.3240604
143.89001	5.1103516	-6.2248201
142.12949	5.1113281	-6.1244264
141.15211	5.1123047	-6.023159
144.52603	5.1132813	-5.9213862
150.75563	5.1142578	-5.8183184
159.55646	5.1152344	-5.7149625
167.16449	5.1162109	-5.6096187
172.15703	5.1171875	-5.5041752
176.48289	5.1181641	-5.3973198
172.36436	5.1191406	-5.2888899
168.40715	5.1201172	-5.1812859
163.55357	5.1210938	-5.0725842
152.9006	5.1220703	-4.9628482
149.00195	5.1230469	-4.8520846
139.85428	5.1240234	-4.7409616
132.68561	5.125	-4.629714
135.71631	5.1259766	-4.5167198
134.96281	5.1269531	-4.4051633
131.85913	5.1279297	-4.292017
136.576	5.1289063	-4.1788354
138.27188	5.1298828	-4.0660272
141.43648	5.1308594	-3.9515443
147.93874	5.1318359	-3.8384609
153.62288	5.1328125	-3.7231221
159.09784	5.1337891	-3.6073663
155.32869	5.1347656	-3.4910746
155.12433	5.1357422	-3.3739851
151.65083	5.1367188	-3.2558055
147.92152	5.1376953	-3.1381705
150.28328	5.1386719	-3.0196323
153.31776	5.1396484	-2.9024124
155.45486	5.140625	-2.7835748
161.16248	5.1416016	-2.6648893
168.74097	5.1425781	-2.543807
166.58771	5.1435547	-2.423877
167.10229	5.1445313	-2.3029938
161.76306	5.1455078	-2.1826897
153.22096	5.1464844	-2.0609231
148.60242	5.1474609	-1.9391454
137.88063	5.1484375	-1.8164035
132.43484	5.1494141	-1.6946528
129.2243	5.1503906	-1.5724227
120.78891	5.1513672	-1.4495403
118.6339	5.1523438	-1.327015
118.78927	5.1533203	-1.2042884
122.41219	5.1542969	-1.0812067
131.67752	5.1552734	-0.95749611
142.85362	5.15625	-0.8353073
149.60327	5.1572266	-0.71088821
159.80263	5.1582031	-0.5872972
166.31137	5.1591797	-0.46409965
171.86261	5.1601563	-0.33996069
179.45239	5.1611328	-0.21696463
184.19661	5.1621094	-0.093165785
182.84921	5.1630859	0.030773133
174.6864	5.1640625	0.15362389
162.44618	5.1650391	0.27711356
143.44513	5.1660156	0.40144548
127.86372	5.1669922	0.52653778
112.88756	5.1679688	0.65013242
101.231	5.1689453	0.77352858
98.646172	5.1699219	0.89680701
98.331497	5.1708984	1.0201766
97.702789	5.171875	1.1427028
101.55378	5.1728516	1.2647172
108.34731	5.1738281	1.3879153
119.48829	5.1748047	1.5106225
130.78778	5.1757813	1.6322501
139.89444	5.1767578	1.7536936
150.33076	5.1777344	1.8748226
153.58942	5.1787109	1.9958662
147.24278	5.1796875	2.1164529
142.68524	5.1806641	2.2376781
134.06575	5.1816406	2.35709
119.67762	5.1826172	2.4777606
111.15817	5.1835938	2.5977399
98.718262	5.1845703	2.7173047
89.234177	5.1855469	2.8360047
85.946915	5.1865234	2.9543643
84.608566	5.1875	3.0716131
83.793091	5.1884766	3.1897755
86.236771	5.1894531	3.3060946
88.211624	5.1904297	3.4224937
94.882919	5.1914063	3.5374546
102.12714	5.1923828	3.6519234
107.60387	5.1933594	3.766679
114.05066	5.1943359	3.8808522
117.15662	5.1953125	3.9930854
121.10726	5.1962891	4.1059756
124.09293	5.1972656	4.2182784
126.74455	5.1982422	4.3292255
123.78923	5.1992188	4.439734
114.7338	5.2001953	4.550591
105.99025	5.2011719	4.6608191
96.360504	5.2021484	4.7690854
86.652046	5.203125	4.8784704
85.278038	5.2041016	4.9873161
83.193047	5.2050781	5.0943794
76.003136	5.2060547	5.2004414
75.560493	5.2070313	5.3055773
77.574425	5.2080078	5.4099622
79.710678	5.2089844	5.5153489
78.711212	5.2099609	5.6190472
77.71051	5.2109375	5.7204599
82.111977	5.2119141	5.8227291
84.130402	5.2128906	5.9223094
85.403404	5.2138672	6.021843
85.6492	5.2148438	6.1208272
86.513794	5.2158203	6.2184019
85.469879	5.2167969	6.3146539
84.75293	5.2177734	6.4102798
80.877846	5.21875	6.5033355
78.780563	5.2197266	6.5964665
77.963425	5.2207031	6.6884379
78.107674	5.2216797	6.780447
78.499283	5.2226563	6.8704944
77.968285	5.2236328	6.959404
77.426476	5.2246094	7.0488057
77.291191	5.2255859	7.1360621
78.617081	5.2265625	7.2220211
77.375351	5.2275391	7.306931
78.715706	5.2285156	7.3912306
77.847641	5.2294922	7.4729838
74.198822	5.2304688	7.5534897
70.430557	5.2314453	7.6333394
66.580597	5.2324219	7.7119632
59.638271	5.2333984	7.7895288
56.463394	5.234375	7.8657126
51.096622	5.2353516	7.9402437
51.907604	5.2363281	8.014184
47.46413	5.2373047	8.0857916
52.173859	5.2382813	8.1567698
52.81139	5.2392578	8.2270002
51.802017	5.2402344	8.2946663
51.515984	5.2412109	8.3624325
53.209446	5.2421875	8.4290705
51.760403	5.2431641	8.4938717
55.664322	5.2441406	8.556592
54.488022	5.2451172	8.6185436
50.024967	5.2460938	8.67939
52.948864	5.2470703	8.7382011
50.642723	5.2480469	8.7968512
49.211662	5.2490234	8.8531265
45.589531	5.25	8.9096479
43.714016	5.2509766	8.963871
41.62862	5.2519531	9.0166426
39.939209	5.2529297	9.0681267
38.687996	5.2539063	9.119112
37.66198	5.2548828	9.1683321
35.566135	5.2558594	9.2165813
35.600983	5.2568359	9.26371
34.933807	5.2578125	9.3102608
37.95422	5.2587891	9.3553228
41.9352	5.2597656	9.3997259
39.398815	5.2607422	9.4416037
38.165085	5.2617188	9.4832602
38.86533	5.2626953	9.5236187
33.992973	5.2636719	9.5617905
31.655993	5.2646484	9.5984774
31.486691	5.265625	9.6350679
29.350374	5.2666016	9.6683455
28.128048	5.2675781	9.6995716
28.841663	5.2685547	9.7316256
28.365479	5.2695313	9.7620487
28.742058	5.2705078	9.7893324
30.728941	5.2714844	9.8164053
31.448271	5.2724609	9.8421774
30.448019	5.2734375	9.8651886
28.350494	5.2744141	9.8885164
25.560463	5.2753906	9.9098644
23.082912	5.2763672	9.9293299
19.865856	5.2773438	9.946866
19.588135	5.2783203	9.9638844
17.733068	5.2792969	9.9796257
15.708595	5.2802734	9.9931526
12.833847	5.28125	10.004956
9.6136589	5.2822266	10.016514
5.9078679	5.2832031	10.026906
5.5640354	5.2841797	10.035162
3.7460587	5.2851563	10.042874
2.0973618	5.2861328	10.047356
-3.3128424	5.2871094	10.05175
-7.6106749	5.2880859	10.055596
-8.7638149	5.2890625	10.057716
-9.1139231	5.2900391	10.058364
-8.5694361	5.2910156	10.057833
-7.2588911	5.2919922	10.056148
-8.611125	5.2929688	10.053063
-11.736981	5.2939453	10.049618
-18.097216	5.2949219	10.044458
-25.7854	5.2958984	10.037332
-35.779282	5.296875	10.030248
-49.574509	5.2978516	10.022933
-67.134384	5.2988281	10.011171
-86.746689	5.2998047	9.9980326
-104.18077	5.3007813	9.9853106
-118.91821	5.3017578	9.9697971
-127.97929	5.3027344	9.9514751
-127.40973	5.3037109	9.9321871
-119.14822	5.3046875	9.9119892
-106.20647	5.3056641	9.8884449
-91.127769	5.3066406	9.8637037
-78.853104	5.3076172	9.8374681
-71.034019	5.3085938	9.8097048
-66.944626	5.3095703	9.7796831
-65.020515	5.3105469	9.7490435
-68.188789	5.3115234	9.7164898
-77.012596	5.3125	9.6829128
-87.105392	5.3134766	9.6479664
-98.893089	5.3144531	9.6103649
-110.60708	5.3154297	9.5706158
-123.85363	5.3164063	9.5288553
-131.24258	5.3173828	9.4869404
-132.51871	5.3183594	9.4424763
-136.24304	5.3193359	9.396121
-127.38567	5.3203125	9.3481169
-115.63653	5.3212891	9.2986069
-112.27329	5.3222656	9.2472839
-97.929359	5.3232422	9.1939096
-92.372604	5.3242188	9.1391869
-88.965401	5.3251953	9.0820656
-79.245514	5.3261719	9.024724
-82.699768	5.3271484	8.9644899
-83.868813	5.328125	8.9044113
-89.87989	5.3291016	8.8426542
-97.604675	5.3300781	8.7805252
-106.62508	5.3310547	8.7160625
-111.07731	5.3320313	8.6505499
-117.29559	5.3330078	8.5835066
-123.37222	5.3339844	8.5147457
-121.80251	5.3349609	8.4445858
-124.30495	5.3359375	8.3730764
-118.02516	5.3369141	8.3003464
-116.40102	5.3378906	8.2265434
-107.31141	5.3388672	8.1514874
-101.95319	5.3398438	8.0752878
-91.825653	5.3408203	7.9978657
-86.891212	5.3417969	7.9192147
-87.283363	5.3427734	7.8377962
-90.515572	5.34375	7.7579646
-101.36755	5.3447266	7.6762376
-109.40917	5.3457031	7.5935493
-122.96885	5.3466797	7.5098057
-131.11978	5.3476563	7.4249363
-137.28044	5.3486328	7.3392305
-143.97179	5.3496094	7.2517591
-143.00018	5.3505859	7.1634531
-140.20828	5.3515625	7.0737882
-129.64345	5.3525391	6.9829082
-118.41746	5.3535156	6.8915148
-110.03562	5.3544922	6.7984662
-95.303703	5.3554688	6.7045798
-86.335373	5.3564453	6.6103539
-85.204865	5.3574219	6.5144997
-88.671509	5.3583984	6.4177732
-92.889229	5.359375	6.3209276
-101.81156	5.3603516	6.2217441
-114.49277	5.3613281	6.1229248
-126.70164	5.3623047	6.024168
-134.86917	5.3632813	5.9225202
-142.42543	5.3642578	5.8191361
-143.06894	5.3652344	5.7152872
-138.89326	5.3662109	5.6098537
-135.60231	5.3671875	5.5033169
-127.50071	5.3681641	5.3964124
-117.07573	5.3691406	5.2878923
-109.1087	5.3701172	5.1801224
-101.70555	5.3710938	5.0710459
-97.586258	5.3720703	4.9607959
-92.931747	5.3730469	4.8508883
-93.677551	5.3740234	4.7403669
-99.243362	5.375	4.6284509
