MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	27.583984	s	4/10/2018 12:44:38 PM
Axial Force	Running Time	Axial Displacement
3.4029131	22.786133	1.1065394
0.87468654	22.795898	1.1495084
3.8929284	22.805664	1.1924744
5.0038447	22.81543	1.2341827
4.2646427	22.825195	1.2761176
2.5007641	22.834961	1.3180614
2.3590283	22.844727	1.3610929
3.7260005	22.854492	1.4038563
3.2668467	22.864258	1.4462769
2.415874	22.874023	1.48751
1.7313635	22.883789	1.5299082
3.0650058	22.893555	1.5731633
1.4200457	22.90332	1.6148299
3.9390173	22.913086	1.657094
1.6711535	22.922852	1.6981378
4.4169135	22.932617	1.7397597
-0.18922147	22.942383	1.7826021
3.3383024	22.952148	1.824224
0.99863392	22.961914	1.8658221
5.110889	22.97168	1.9072384
0.7904833	22.981445	1.9485384
3.4752419	22.991211	1.9899502
2.7268426	23.000977	2.0315499
2.7443631	23.010742	2.0736947
1.403119	23.020508	2.1149964
3.0228403	23.030273	2.1546392
1.043512	23.040039	2.1968498
5.0226808	23.049805	2.2379816
1.1676108	23.05957	2.2788181
4.6104307	23.069336	2.3191884
2.109632	23.079102	2.3597405
4.2561789	23.088867	2.4003534
1.9973377	23.098633	2.4415419
3.2825744	23.108398	2.4815173
2.4654436	23.118164	2.5224237
3.4830883	23.12793	2.5612547
3.2779179	23.137695	2.6023448
5.6814985	23.147461	2.642344
3.8271654	23.157227	2.6808767
2.9529328	23.166992	2.7216733
4.0673885	23.176758	2.7616634
3.8566883	23.186523	2.8011069
4.8499088	23.196289	2.8407977
4.1058636	23.206055	2.8793111
4.8242159	23.21582	2.9198036
2.0237873	23.225586	2.9591413
4.9307594	23.235352	2.9982595
1.7846935	23.245117	3.0366778
3.7460239	23.254883	3.0757518
2.62151	23.264648	3.1148882
3.4652417	23.274414	3.1533406
2.9914198	23.28418	3.1925976
1.3640616	23.293945	3.2310338
2.5010667	23.303711	3.2691689
1.2113247	23.313477	3.3067226
2.2381544	23.323242	3.3447175
0.57467258	23.333008	3.3836932
1.9201893	23.342773	3.4206271
1.5796977	23.352539	3.4586415
1.5728874	23.362305	3.4959064
2.9708607	23.37207	3.5336986
1.7362298	23.381836	3.5711184
2.3808331	23.391602	3.6074176
1.0745949	23.401367	3.6453872
2.1486311	23.411133	3.6819026
1.5359023	23.420898	3.7190855
3.2209208	23.430664	3.7551627
3.4886994	23.44043	3.7921891
12.012292	23.450195	3.8277581
6.4393039	23.459961	3.8630948
8.5927191	23.469727	3.9001822
6.1932602	23.479492	3.9364724
4.8651595	23.489258	3.9717913
5.1694107	23.499023	4.0081353
3.1891396	23.508789	4.0430813
3.77408	23.518555	4.0776715
1.939747	23.52832	4.1135788
3.6085491	23.538086	4.1486697
1.951598	23.547852	4.1823492
1.9329251	23.557617	4.2175889
3.006705	23.567383	4.2517991
0.15511177	23.577148	4.2857571
1.675589	23.586914	4.3198166
2.6212656	23.59668	4.3538079
1.9095256	23.606445	4.3881416
3.0897906	23.616211	4.4218121
0.84750354	23.625977	4.4557095
1.7045414	23.635742	4.4888048
1.4456571	23.645508	4.5227928
3.6928918	23.655273	4.5543923
0.95983267	23.665039	4.5877666
1.8225168	23.674805	4.6198087
2.9394636	23.68457	4.6520395
2.0965586	23.694336	4.6841235
3.2018754	23.704102	4.7167406
2.6140478	23.713867	4.7482595
2.635771	23.723633	4.780726
3.7833467	23.733398	4.8125043
3.130373	23.743164	4.8443794
3.5361388	23.75293	4.8747897
3.8317289	23.762695	4.9062729
3.5757198	23.772461	4.9378872
3.5345902	23.782227	4.9679189
3.0931783	23.791992	4.9975038
3.1632488	23.801758	5.028656
3.1898148	23.811523	5.0593271
3.1360192	23.821289	5.0887585
2.2807741	23.831055	5.1178188
2.8908253	23.84082	5.1480918
2.4576788	23.850586	5.1780505
2.4123349	23.860352	5.2058115
3.248069	23.870117	5.2342625
2.0152888	23.879883	5.2642479
2.726249	23.889648	5.2925067
2.34975	23.899414	5.3219213
3.1172066	23.90918	5.349472
2.5904155	23.918945	5.3777962
3.4161146	23.928711	5.4049211
3.9454665	23.938477	5.4324465
2.1990156	23.948242	5.4605365
5.1919136	23.958008	5.4874301
2.5870395	23.967773	5.5144219
3.2359035	23.977539	5.5411415
3.1144941	23.987305	5.567296
3.1715491	23.99707	5.5937128
2.4682376	24.006836	5.6199164
4.7254143	24.016602	5.6463823
2.4200532	24.026367	5.6709766
3.5182457	24.036133	5.6967216
3.6819954	24.045898	5.7214065
4.9139838	24.055664	5.7466016
3.3572898	24.06543	5.7713761
5.6080871	24.075195	5.7948771
2.701534	24.084961	5.8204279
3.8388302	24.094727	5.8450446
3.9311125	24.104492	5.8677254
2.9526069	24.114258	5.8919115
3.3925986	24.124023	5.9158144
3.4784899	24.133789	5.9394879
4.3618259	24.143555	5.9621677
2.3566186	24.15332	5.9851141
3.2514915	24.163086	6.0074849
4.7800016	24.172852	6.0298443
3.2448442	24.182617	6.052166
3.4668367	24.192383	6.0738473
3.770797	24.202148	6.0956135
4.1991005	24.211914	6.1170774
4.2608356	24.22168	6.1387048
3.0012569	24.231445	6.1581268
5.3216004	24.241211	6.1803489
4.6593838	24.250977	6.2002091
4.4986491	24.260742	6.2212763
4.1408696	24.270508	6.2399864
3.9697857	24.280273	6.2609391
4.6555533	24.290039	6.2801542
3.7428107	24.299805	6.2995195
3.3959165	24.30957	6.3183098
4.4741435	24.319336	6.3382311
3.9589942	24.329102	6.356472
3.7860126	24.338867	6.3753324
3.2083597	24.348633	6.394124
3.4550786	24.358398	6.4112797
3.3039484	24.368164	6.4286289
3.8500061	24.37793	6.4462128
4.3136067	24.387695	6.4626498
2.8284266	24.397461	6.4805241
4.1254563	24.407227	6.4970298
3.3843796	24.416992	6.513238
2.998754	24.426758	6.5294356
3.9292033	24.436523	6.5462308
3.314775	24.446289	6.5620871
3.9217761	24.456055	6.5777006
2.8699288	24.46582	6.5923171
3.025378	24.475586	6.6077499
3.720459	24.485352	6.6219969
2.7837114	24.495117	6.6375704
4.4310584	24.504883	6.6517296
3.1097093	24.514648	6.6660671
4.5278459	24.524414	6.6788106
3.2525277	24.53418	6.6927643
4.7412701	24.543945	6.7054586
3.9931853	24.553711	6.7177
4.8833666	24.563477	6.7303672
5.8680305	24.573242	6.743279
4.8701186	24.583008	6.7549648
5.8975887	24.592773	6.7665324
4.6436324	24.602539	6.7788124
3.7815306	24.612305	6.789537
5.9414191	24.62207	6.8012729
4.674087	24.631836	6.8132238
6.1889296	24.641602	6.8227305
5.3364086	24.651367	6.8336306
6.6502719	24.661133	6.8438158
5.9121289	24.670898	6.8533196
6.8791094	24.680664	6.8637266
8.3084793	24.69043	6.8736019
6.5281405	24.700195	6.8821163
7.5967283	24.709961	6.8910689
6.5617962	24.719727	6.8993092
9.0478916	24.729492	6.9094777
7.2728958	24.739258	6.9162102
7.7400823	24.749023	6.9250422
7.6718979	24.758789	6.9318476
8.609705	24.768555	6.9392576
8.2943697	24.77832	6.945209
8.9690905	24.788086	6.9534659
8.3458376	24.797852	6.9595261
8.6029758	24.807617	6.9660721
9.9419966	24.817383	6.9715142
8.3707628	24.827148	6.9779115
9.8282356	24.836914	6.9829645
9.4957647	24.84668	6.9879413
9.9691448	24.856445	6.994103
9.822217	24.866211	6.9975348
10.481733	24.875977	7.0027785
10.550592	24.885742	7.0072904
10.628905	24.895508	7.0109577
8.9976006	24.905273	7.0145292
10.86659	24.915039	7.0177226
10.730989	24.924805	7.0209427
12.019789	24.93457	7.0226774
11.269526	24.944336	7.0255561
10.612432	24.954102	7.0281358
11.374511	24.963867	7.02987
12.290955	24.973633	7.0326643
11.336524	24.983398	7.034348
10.872295	24.993164	7.0353761
11.509843	25.00293	7.036777
11.39273	25.012695	7.0364208
11.212181	25.022461	7.0371838
9.7945566	25.032227	7.0377426
7.632503	25.041992	7.0384355
5.0991888	25.051758	7.0368485
2.3112633	25.061523	7.0371418
-2.3711007	25.071289	7.0346966
-6.9553266	25.081055	7.0353971
-9.9230328	25.09082	7.03409
-12.841518	25.100586	7.0322485
-15.843252	25.110352	7.0295186
-17.722904	25.120117	7.028286
-20.364952	25.129883	7.0255117
-21.061417	25.139648	7.0237412
-22.015406	25.149414	7.0200605
-22.045744	25.15918	7.0164084
-21.682318	25.168945	7.0135789
-23.20537	25.178711	7.009387
-21.900551	25.188477	7.0052714
-22.253242	25.198242	7.0017786
-22.166641	25.208008	6.9967389
-21.210768	25.217773	6.9911942
-23.878925	25.227539	6.9860668
-22.862421	25.237305	6.981647
-22.06146	25.24707	6.9755988
-21.902985	25.256836	6.9697232
-21.626324	25.266602	6.9643526
-23.829506	25.276367	6.9582224
-19.832317	25.286133	6.9508848
-23.798552	25.295898	6.9441752
-24.612341	25.305664	6.9376841
-22.206503	25.31543	6.9292665
-26.31885	25.325195	6.9221201
-23.304962	25.334961	6.9134054
-26.027719	25.344727	6.9050207
-25.975973	25.354492	6.8961873
-26.387617	25.364258	6.8874612
-26.127439	25.374023	6.8795576
-25.696005	25.383789	6.8702312
-26.001234	25.393555	6.8610311
-27.881016	25.40332	6.8510828
-26.261446	25.413086	6.8407164
-26.025135	25.422852	6.8299932
-26.894966	25.432617	6.8197846
-25.835983	25.442383	6.8098249
-27.690792	25.452148	6.7988977
-25.423756	25.461914	6.7870259
-26.25906	25.47168	6.7746296
-24.185387	25.481445	6.7636924
-25.768625	25.491211	6.7521677
-25.827578	25.500977	6.7401943
-25.2584	25.510742	6.7277284
-26.930717	25.520508	6.7139297
-25.246794	25.530273	6.7011371
-25.243322	25.540039	6.6878977
-25.313766	25.549805	6.6739278
-25.746599	25.55957	6.6597342
-24.754507	25.569336	6.6455321
-23.274403	25.579102	6.6313057
-25.439217	25.588867	6.6162152
-23.188871	25.598633	6.6008835
-24.251501	25.608398	6.5862951
-24.430698	25.618164	6.5714793
-23.250364	25.62793	6.5555677
-25.903526	25.637695	6.5404296
-21.392328	25.647461	6.523633
-24.096354	25.657227	6.5073547
-23.119932	25.666992	6.4906077
-24.012268	25.676758	6.473772
-24.282724	25.686523	6.457859
-22.472313	25.696289	6.4398437
-23.4909	25.706055	6.4219503
-25.060982	25.71582	6.4055233
-22.160309	25.725586	6.3855619
-25.119596	25.735352	6.3687162
-21.86792	25.745117	6.3504024
-23.399223	25.754883	6.3315315
-23.351622	25.764648	6.312613
-22.717543	25.774414	6.2935352
-23.219547	25.78418	6.2737107
-24.664762	25.793945	6.2553391
-21.174421	25.803711	6.2345905
-24.601294	25.813477	6.2156291
-23.107521	25.823242	6.1949759
-21.534983	25.833008	6.1733541
-24.275715	25.842773	6.1517925
-20.701334	25.852539	6.1305122
-24.381897	25.862305	6.1092243
-22.794422	25.87207	6.088233
-23.605406	25.881836	6.0656071
-22.153732	25.891602	6.044385
-23.553463	25.901367	6.0210838
-22.951071	25.911133	5.9985728
-22.407564	25.920898	5.9766173
-25.136665	25.930664	5.9531002
-20.96279	25.94043	5.9314356
-23.36438	25.950195	5.9070439
-23.16538	25.959961	5.8840303
-21.090115	25.969727	5.8608589
-22.803701	25.979492	5.8367028
-22.765028	25.989258	5.8118863
-22.251089	25.999023	5.7873087
-22.87801	26.008789	5.7619052
-20.748678	26.018555	5.7369857
-22.835915	26.02832	5.7136478
-20.553616	26.038086	5.6864514
-22.502058	26.047852	5.6605697
-20.020758	26.057617	5.6348205
-22.774633	26.067383	5.610013
-20.202959	26.077148	5.5829659
-21.51376	26.086914	5.5572243
-21.715218	26.09668	5.5304856
-20.28303	26.106445	5.503428
-20.641378	26.116211	5.4772615
-20.847889	26.125977	5.4493027
-21.041708	26.135742	5.4224415
-22.009924	26.145508	5.3952904
-20.325462	26.155273	5.3663626
-21.829351	26.165039	5.3393259
-21.189346	26.174805	5.3113041
-25.289341	26.18457	5.281909
-24.80616	26.194336	5.2523851
-22.02976	26.204102	5.2239566
-24.040777	26.213867	5.1945448
-23.808527	26.223633	5.1645784
-21.170395	26.233398	5.1352262
-24.061907	26.243164	5.1064162
-21.992508	26.25293	5.0754189
-23.683243	26.262695	5.0458388
-22.499182	26.272461	5.0157518
-23.472145	26.282227	4.9860849
-23.21035	26.291992	4.955533
-24.242968	26.301758	4.9245863
-23.014076	26.311523	4.8939171
-22.69108	26.321289	4.8632412
-22.307434	26.331055	4.8303442
-22.434071	26.34082	4.7992377
-22.291183	26.350586	4.7679605
-22.654724	26.360352	4.7358007
-22.460182	26.370117	4.7044621
-22.743036	26.379883	4.6710849
-22.918451	26.389648	4.63866
-21.095737	26.399414	4.6068234
-22.551231	26.40918	4.5736032
-22.604864	26.418945	4.5413985
-22.353081	26.428711	4.5066447
-23.953407	26.438477	4.4736938
-23.348234	26.448242	4.4404016
-23.070852	26.458008	4.4077649
-24.495378	26.467773	4.3734236
-21.223619	26.477539	4.3394656
-25.544107	26.487305	4.3061538
-22.209751	26.49707	4.2722645
-24.564215	26.506836	4.2371168
-21.175854	26.516602	4.2028441
-23.233389	26.526367	4.168056
-22.228004	26.536133	4.1323094
-23.3631	26.545898	4.0974469
-21.791481	26.555664	4.063405
-21.555624	26.56543	4.029067
-23.320282	26.575195	3.9928033
-19.488495	26.584961	3.9576201
-23.585407	26.594727	3.9229333
-19.595514	26.604492	3.8854196
-21.823473	26.614258	3.849776
-18.316065	26.624023	3.8136184
-19.70071	26.633789	3.7770226
-17.068081	26.643555	3.7411184
-23.328735	26.65332	3.7050948
-21.037889	26.663086	3.6680803
-17.886375	26.672852	3.6310048
-21.257856	26.682617	3.5949423
-24.455332	26.692383	3.5582721
-22.229715	26.702148	3.5198436
-23.284298	26.711914	3.4832211
-22.603395	26.72168	3.4458711
-22.095802	26.731445	3.4086795
-23.141224	26.741211	3.3706024
-22.038084	26.750977	3.3323691
-22.388483	26.760742	3.2936068
-21.630421	26.770508	3.2557831
-21.552526	26.780273	3.2171965
-21.331221	26.790039	3.1788139
-22.942492	26.799805	3.1401455
-20.329386	26.80957	3.1016514
-22.040472	26.819336	3.0634522
-21.151873	26.829102	3.0249968
-21.72332	26.838867	2.9851973
-21.222141	26.848633	2.9454112
-22.289541	26.858398	2.9062896
-21.863951	26.868164	2.8674827
-20.995922	26.87793	2.8279157
-22.083614	26.887695	2.7881355
-21.083082	26.897461	2.7482166
-21.695381	26.907227	2.7080507
-20.888239	26.916992	2.6686997
-21.187902	26.926758	2.6278839
-21.05987	26.936523	2.5876806
-20.617666	26.946289	2.5480123
-20.837784	26.956055	2.5072381
-19.707996	26.96582	2.4670362
-21.07469	26.975586	2.4260788
-20.84499	26.985352	2.3868873
-21.027752	26.995117	2.3457079
-19.46172	27.004883	2.3046448
-20.573589	27.014648	2.2649183
-19.079132	27.024414	2.2233293
-19.792736	27.03418	2.1808043
-19.762421	27.043945	2.1401525
-10.377495	27.053711	2.1028459
-18.219744	27.063477	2.0811036
-15.905663	27.073242	2.0736217
-19.277714	27.083008	2.0692065
-20.788937	27.092773	2.0660713
-19.261276	27.102539	2.0653441
-19.088644	27.112305	2.0654976
-18.708616	27.12207	2.0650818
-18.488092	27.131836	2.0658002
-14.789019	27.141602	2.0668478
-12.885221	27.151367	2.0669236
-11.776725	27.161133	2.067162
-11.264568	27.170898	2.0687625
-9.9251509	27.180664	2.0687356
-10.231872	27.19043	2.0672486
-10.285702	27.200195	2.0685985
-9.403739	27.209961	2.0692096
-10.200194	27.219727	2.0696566
-9.3578253	27.229492	2.0690038
-8.8024769	27.239258	2.0687759
-8.0939379	27.249023	2.069886
-8.8523836	27.258789	2.0701156
-7.9363117	27.268555	2.0700364
-7.6393828	27.27832	2.0701275
-7.3748875	27.288086	2.0700841
-8.93647	27.297852	2.071327
-6.0993481	27.307617	2.071327
-7.9639144	27.317383	2.070935
-6.6946259	27.327148	2.072449
-6.6622043	27.336914	2.0720794
-5.4146976	27.34668	2.0741642
-6.795733	27.356445	2.0736485
-5.9309883	27.366211	2.0740242
-6.0855527	27.375977	2.0738885
-7.4385314	27.385742	2.0751028
-6.9668283	27.395508	2.0737991
-6.0444231	27.405273	2.0743847
-6.1500354	27.415039	2.0758317
-5.9750166	27.424805	2.0751133
-5.5419512	27.43457	2.0760446
-5.7891359	27.444336	2.0761251
-6.4686522	27.454102	2.0759702
-5.0056958	27.463867	2.0750418
-5.8561449	27.473633	2.076313
-6.0414195	27.483398	2.0767286
-6.3112354	27.493164	2.076766
-6.3544955	27.50293	2.0752311
-5.8474021	27.512695	2.0764084
-6.109942	27.522461	2.0782754
-6.3628192	27.532227	2.0769536
-5.9907556	27.541992	2.0773067
-5.7704396	27.551758	2.0775259
