MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
-11.537306	4.0126953	-6.9304786
-12.015841	4.0136719	-6.9446216
-11.288701	4.0146484	-6.9571071
-9.8824148	4.015625	-6.9700918
-9.2248077	4.0166016	-6.9817791
-9.2941914	4.0175781	-6.9914708
-9.1579161	4.0185547	-7.0012712
-8.8031054	4.0195313	-7.0097098
-7.569231	4.0205078	-7.0174584
-5.40592	4.0214844	-7.0236912
-1.8381747	4.0224609	-7.0282259
4.5117455	4.0234375	-7.0341163
15.496893	4.0244141	-7.0384016
27.187576	4.0253906	-7.0425024
41.327152	4.0263672	-7.0448465
60.225342	4.0273438	-7.0463409
86.766235	4.0283203	-7.0461802
109.71667	4.0292969	-7.0464468
132.43225	4.0302734	-7.0443668
148.23698	4.03125	-7.0427904
158.47649	4.0322266	-7.0386701
166.51103	4.0332031	-7.0340881
170.45851	4.0341797	-7.0269308
172.72656	4.0351563	-7.0197411
174.95073	4.0361328	-7.0111728
173.40012	4.0371094	-7.0012965
170.40504	4.0380859	-6.9907641
167.24753	4.0390625	-6.9787674
163.29227	4.0400391	-6.9647036
159.03624	4.0410156	-6.9500289
157.24239	4.0419922	-6.9340906
154.93112	4.0429688	-6.9177189
153.78307	4.0439453	-6.9001327
154.90459	4.0449219	-6.880126
158.86729	4.0458984	-6.8592405
163.74431	4.046875	-6.8384895
170.42171	4.0478516	-6.8154325
176.25439	4.0488281	-6.7923465
181.35406	4.0498047	-6.7669101
186.46509	4.0507813	-6.7401133
190.09198	4.0517578	-6.7124209
191.41455	4.0527344	-6.6838064
193.08885	4.0537109	-6.6546164
192.44388	4.0546875	-6.6229844
188.84158	4.0556641	-6.5916934
184.7408	4.0566406	-6.5583477
182.0105	4.0576172	-6.5232553
176.97423	4.0585938	-6.4885864
171.00009	4.0595703	-6.452168
163.99617	4.0605469	-6.4149776
161.72855	4.0615234	-6.3768945
159.9794	4.0625	-6.3377285
159.96831	4.0634766	-6.2970095
160.5266	4.0644531	-6.2550926
162.15077	4.0654297	-6.2126927
162.89294	4.0664063	-6.1703033
168.54945	4.0673828	-6.1252794
172.83002	4.0683594	-6.0800009
177.26706	4.0693359	-6.0350022
185.17386	4.0703125	-5.9875584
190.72528	4.0712891	-5.940906
193.11102	4.0722656	-5.8925352
197.90408	4.0732422	-5.8428607
203.90831	4.0742188	-5.7931194
209.86966	4.0751953	-5.7419977
212.61415	4.0761719	-5.6898127
214.79478	4.0771484	-5.6369371
216.21751	4.078125	-5.582335
216.93394	4.0791016	-5.5280709
216.38382	4.0800781	-5.4721065
211.10693	4.0810547	-5.4161258
206.25943	4.0820313	-5.3588142
203.00777	4.0830078	-5.3000593
197.50381	4.0839844	-5.2420549
192.36537	4.0849609	-5.1810122
188.89355	4.0859375	-5.1192932
185.1993	4.0869141	-5.0574384
179.43327	4.0878906	-4.9961724
176.99179	4.0888672	-4.9336739
175.0616	4.0898438	-4.8708491
174.99881	4.0908203	-4.8062706
171.97311	4.0917969	-4.7406068
172.79321	4.0927734	-4.6744967
172.85162	4.09375	-4.6082759
175.91487	4.0947266	-4.5406675
178.34482	4.0957031	-4.4728346
182.10751	4.0966797	-4.4044724
193.46236	4.0976563	-4.3343892
209.00722	4.0986328	-4.2635837
224.92015	4.0996094	-4.19135
237.16678	4.1005859	-4.1189442
251.24841	4.1015625	-4.0451264
261.54822	4.1025391	-3.9700232
267.57117	4.1035156	-3.8946488
268.83093	4.1044922	-3.8185709
266.65506	4.1054688	-3.7430265
255.55489	4.1064453	-3.6674418
239.82317	4.1074219	-3.591197
225.40437	4.1083984	-3.51443
207.69016	4.109375	-3.4371145
189.48985	4.1103516	-3.3597574
176.48836	4.1113281	-3.2823286
164.718	4.1123047	-3.2035849
150.10045	4.1132813	-3.1256423
140.39923	4.1142578	-3.0463428
131.71101	4.1152344	-2.9669306
123.73013	4.1162109	-2.8873124
123.01715	4.1171875	-2.8063641
125.4836	4.1181641	-2.7257383
130.65916	4.1191406	-2.6453481
138.38824	4.1201172	-2.5643997
151.38615	4.1210938	-2.482713
162.82327	4.1220703	-2.4009354
172.35814	4.1230469	-2.3186758
186.10553	4.1240234	-2.2364988
199.85118	4.125	-2.1541841
211.94417	4.1259766	-2.0718336
220.44745	4.1269531	-1.988481
226.56682	4.1279297	-1.9052207
231.17955	4.1289063	-1.8211544
234.42126	4.1298828	-1.7365962
235.43607	4.1308594	-1.6529932
233.76749	4.1318359	-1.5684366
226.32422	4.1328125	-1.4834516
224.14865	4.1337891	-1.3977557
219.25433	4.1347656	-1.3117939
208.62497	4.1357422	-1.225292
201.65692	4.1367188	-1.1392846
196.78035	4.1376953	-1.0535524
192.98747	4.1386719	-0.96694231
187.68665	4.1396484	-0.87889731
183.36336	4.140625	-0.79285872
174.84619	4.1416016	-0.70650804
164.9558	4.1425781	-0.62089413
155.3168	4.1435547	-0.53362995
146.67772	4.1445313	-0.44691637
140.61118	4.1455078	-0.36055893
136.16158	4.1464844	-0.27290732
133.79413	4.1474609	-0.18668249
135.15421	4.1484375	-0.10023639
138.2226	4.1494141	-0.013460219
143.84361	4.1503906	0.072490424
150.05011	4.1513672	0.15870035
157.75067	4.1523438	0.2450943
164.80844	4.1533203	0.33201203
173.42313	4.1542969	0.41797087
177.94279	4.1552734	0.50477237
181.75537	4.15625	0.59033036
182.49797	4.1572266	0.67653358
184.58415	4.1582031	0.76214373
181.57645	4.1591797	0.84840584
177.03009	4.1601563	0.93365979
172.27081	4.1611328	1.019521
167.22044	4.1621094	1.1048748
160.51274	4.1630859	1.189959
152.68607	4.1640625	1.2744784
145.6611	4.1650391	1.3594873
137.3567	4.1660156	1.4441855
131.30811	4.1669922	1.5288972
126.91923	4.1679688	1.6126618
124.33949	4.1689453	1.6967728
124.86186	4.1699219	1.7800941
123.5555	4.1708984	1.8630192
126.69559	4.171875	1.9473388
127.92978	4.1728516	2.0304143
130.72237	4.1738281	2.1120534
138.9549	4.1748047	2.1939187
140.07068	4.1757813	2.2750525
142.43901	4.1767578	2.3568325
144.61372	4.1777344	2.438216
145.0526	4.1787109	2.5174997
146.43427	4.1796875	2.5980167
145.9431	4.1806641	2.6793613
142.93156	4.1816406	2.7578349
138.16406	4.1826172	2.8369584
131.8743	4.1835938	2.9155612
125.09892	4.1845703	2.9946287
116.73708	4.1855469	3.0731719
109.34701	4.1865234	3.1504245
102.02039	4.1875	3.2282655
94.485252	4.1884766	3.3041451
88.227463	4.1894531	3.3805809
82.636063	4.1904297	3.4556661
82.88224	4.1914063	3.5310094
80.551895	4.1923828	3.6049352
80.144646	4.1933594	3.6783173
80.984795	4.1943359	3.7507386
86.461052	4.1953125	3.8238077
90.277382	4.1962891	3.8946748
94.180275	4.1972656	3.9652288
100.56181	4.1982422	4.0362678
104.34401	4.1992188	4.1056814
103.2821	4.2001953	4.1746407
103.3407	4.2011719	4.2441936
101.0388	4.2021484	4.3118281
93.195419	4.203125	4.3773899
82.867615	4.2041016	4.4418893
71.990486	4.2050781	4.5077467
58.922657	4.2060547	4.5709271
46.861294	4.2070313	4.6333032
38.165691	4.2080078	4.6957717
29.470533	4.2089844	4.7570934
23.709496	4.2099609	4.8178205
21.530687	4.2109375	4.8780704
21.149981	4.2119141	4.9372945
24.464058	4.2128906	4.9960418
31.531561	4.2138672	5.0543361
38.651524	4.2148438	5.1118531
48.010468	4.2158203	5.1687012
59.865234	4.2167969	5.224402
71.599159	4.2177734	5.279748
80.711128	4.21875	5.334836
89.597748	4.2197266	5.3904142
96.463509	4.2207031	5.4445343
99.448425	4.2216797	5.4952908
101.42912	4.2226563	5.5477605
100.4318	4.2236328	5.6003318
93.253296	4.2246094	5.6516209
83.152206	4.2255859	5.7029409
74.565308	4.2265625	5.75209
62.568916	4.2275391	5.8007798
48.117466	4.2285156	5.8486948
36.329357	4.2294922	5.8965178
23.204432	4.2304688	5.9429727
9.1160536	4.2314453	5.9886637
-0.14679971	4.2324219	6.0330915
-4.1529422	4.2333984	6.077529
-7.2291002	4.234375	6.1207571
-8.3432064	4.2353516	6.1623631
-8.4467697	4.2363281	6.2036648
-8.2253017	4.2373047	6.2448134
-8.2523451	4.2382813	6.2833829
-8.1832752	4.2392578	6.321703
-8.134881	4.2402344	6.3585372
-8.5203905	4.2412109	6.3962169
-8.6085873	4.2421875	6.4316149
-8.8445024	4.2431641	6.4653192
-9.0118961	4.2441406	6.4992981
-8.703023	4.2451172	6.5313663
-8.4389582	4.2460938	6.5621252
-8.5694599	4.2470703	6.5929375
-9.3802814	4.2480469	6.6215096
-8.6972599	4.2490234	6.6497707
-8.6941643	4.25	6.6770625
-8.7818594	4.2509766	6.7029228
-9.2114792	4.2519531	6.7275939
-9.7870007	4.2529297	6.7509947
-10.051614	4.2539063	6.7746434
-10.284479	4.2548828	6.7962966
-10.935241	4.2558594	6.8169541
-11.23175	4.2568359	6.8373084
-11.250144	4.2578125	6.8565402
-11.729485	4.2587891	6.874465
-13.126817	4.2597656	6.8915114
-13.758091	4.2607422	6.9062395
-18.194551	4.2617188	6.9215178
-21.521725	4.2626953	6.9348497
-29.207672	4.2636719	6.9485121
-50.582024	4.2646484	6.9599581
-73.364899	4.265625	6.9727778
-97.098663	4.2666016	6.9833012
-119.75833	4.2675781	6.9922209
-133.76302	4.2685547	7.0021682
-142.32762	4.2695313	7.0094633
-146.84615	4.2705078	7.0162592
-143.4328	4.2714844	7.0212789
-134.63681	4.2724609	7.0259538
-124.22232	4.2734375	7.0280356
-108.69065	4.2744141	7.0312085
-93.36441	4.2753906	7.0333004
-78.719421	4.2763672	7.0324683
-63.701698	4.2773438	7.0325112
-50.171558	4.2783203	7.0315418
-40.757446	4.2792969	7.0303025
-34.071087	4.2802734	7.0269184
-30.893564	4.28125	7.0242076
-32.110107	4.2822266	7.0203118
-36.684216	4.2832031	7.0149384
-43.58754	4.2841797	7.0097337
-56.175667	4.2851563	7.0027361
-72.963287	4.2861328	6.9948826
-92.131226	4.2871094	6.9867845
-113.69926	4.2880859	6.9773011
-137.32228	4.2890625	6.965806
-159.20665	4.2900391	6.9527631
-182.37752	4.2910156	6.9403973
-202.81035	4.2919922	6.925828
-220.13527	4.2929688	6.9111938
-235.53831	4.2939453	6.8938947
-247.41843	4.2949219	6.8755455
-256.03262	4.2958984	6.8567333
-260.24384	4.296875	6.8349714
-258.3284	4.2978516	6.8138175
-250.27582	4.2988281	6.7907906
-235.87434	4.2998047	6.7657967
-218.02237	4.3007813	6.7396617
-200.68588	4.3017578	6.7132549
-186.24216	4.3027344	6.6854839
-168.15958	4.3037109	6.6572428
-151.1337	4.3046875	6.6280456
-138.68349	4.3056641	6.5955844
-131.3493	4.3066406	6.5630598
-128.82224	4.3076172	6.5301542
-131.85342	4.3085938	6.4966464
-137.4576	4.3095703	6.4609923
-146.00783	4.3105469	6.4250941
-156.92708	4.3115234	6.3877583
-169.43272	4.3125	6.3484621
-182.46617	4.3134766	6.3088274
-196.30005	4.3144531	6.2691479
-211.174	4.3154297	6.2271414
-224.6463	4.3164063	6.1848369
-237.44484	4.3173828	6.1413007
-249.91161	4.3183594	6.0953569
-259.31906	4.3193359	6.0488229
-267.22714	4.3203125	6.0008883
-271.80136	4.3212891	5.9533992
-271.22189	4.3222656	5.9043269
-267.05618	4.3232422	5.853693
-260.78394	4.3242188	5.8017173
-250.27692	4.3251953	5.749404
-238.66541	4.3261719	5.6959658
-225.66873	4.3271484	5.6407847
-211.44197	4.328125	5.5853868
-200.67775	4.3291016	5.5288544
-190.84351	4.3300781	5.4719605
-183.25932	4.3310547	5.4134345
-176.14006	4.3320313	5.3551006
-171.895	4.3330078	5.2958646
-172.03229	4.3339844	5.2351871
-173.98824	4.3349609	5.1750498
-179.69588	4.3359375	5.1130905
-188.09607	4.3369141	5.0511408
-198.37929	4.3378906	4.9884653
-209.53198	4.3388672	4.9244604
-220.54854	4.3398438	4.8602667
-229.68063	4.3408203	4.7954011
-240.37315	4.3417969	4.7292051
-248.57687	4.3427734	4.6627083
-250.7213	4.34375	4.5954199
-251.07605	4.3447266	4.5279002
-249.49139	4.3457031	4.458941
-242.19498	4.3466797	4.3896794
-235.21811	4.3476563	4.319839
-227.33826	4.3486328	4.2488918
-216.9319	4.3496094	4.1771502
-213.06602	4.3505859	4.103694
-206.99216	4.3515625	4.0320611
-197.30243	4.3525391	3.959702
-192.57817	4.3535156	3.8866792
-186.28578	4.3544922	3.8121891
-179.29631	4.3554688	3.7376292
-180.34096	4.3564453	3.662416
-184.17897	4.3574219	3.5867159
-186.92181	4.3583984	3.5118744
-196.37773	4.359375	3.4350858
-207.29803	4.3603516	3.3585117
-218.61696	4.3613281	3.2825747
-232.70354	4.3623047	3.2043993
-246.67117	4.3632813	3.126322
-255.50223	4.3642578	3.0472896
-264.56607	4.3652344	2.96733
-273.23489	4.3662109	2.887794
-272.02969	4.3671875	2.8084323
-270.22729	4.3681641	2.727504
-264.88193	4.3691406	2.6463206
-252.76941	4.3701172	2.5647805
-242.09973	4.3710938	2.4828501
-233.8936	4.3720703	2.3993163
-221.64868	4.3730469	2.3164921
-203.4781	4.3740234	2.2335641
-191.80716	4.375	2.150876
-177.84061	4.3759766	2.0676069
-164.84402	4.3769531	1.9834571
-160.43163	4.3779297	1.8983625
-156.67213	4.3789063	1.8146224
-156.82814	4.3798828	1.7300047
-157.18008	4.3808594	1.6454793
-159.8808	4.3818359	1.5618824
-170.01732	4.3828125	1.4766679
-183.6736	4.3837891	1.3911262
-198.92177	4.3847656	1.3074532
-210.61714	4.3857422	1.2220614
-229.03752	4.3867188	1.1366718
-243.39903	4.3876953	1.0520183
-253.69672	4.3886719	0.96652281
-271.19717	4.3896484	0.87996572
-277.73398	4.390625	0.79351068
-277.81631	4.3916016	0.70722252
-278.56671	4.3925781	0.61977279
-271.01132	4.3935547	0.53386164
-258.70657	4.3945313	0.44811741
-247.82356	4.3955078	0.36150813
-232.81955	4.3964844	0.2729252
-211.50691	4.3974609	0.18669814
-192.00146	4.3984375	0.099582225
-174.12398	4.3994141	0.011939555
-150.90227	4.4003906	-0.075182319
-139.37416	4.4013672	-0.16177893
-131.21939	4.4023438	-0.24941787
-120.82523	4.4033203	-0.33631176
-118.14922	4.4042969	-0.42309538
-122.28051	4.4052734	-0.51060545
-125.44748	4.40625	-0.59630424
-133.35878	4.4072266	-0.68286431
-147.13316	4.4082031	-0.76863098
-158.66504	4.4091797	-0.85463673
-172.29265	4.4101563	-0.93981624
-188.06583	4.4111328	-1.024624
-200.28555	4.4121094	-1.1092796
-210.11087	4.4130859	-1.1940598
-224.72185	4.4140625	-1.2791045
-231.07323	4.4150391	-1.3633504
-232.20323	4.4160156	-1.4475689
-232.728	4.4169922	-1.5318311
-224.10825	4.4179688	-1.6162641
-216.08008	4.4189453	-1.7006621
-205.45821	4.4199219	-1.7857939
-191.17279	4.4208984	-1.8693223
-177.42642	4.421875	-1.9529388
-160.18805	4.4228516	-2.0360014
-143.64711	4.4238281	-2.1180124
-124.07054	4.4248047	-2.2011876
-109.07317	4.4257813	-2.2843838
-97.994644	4.4267578	-2.3660808
-87.910103	4.4277344	-2.4460449
-86.437027	4.4287109	-2.5265954
-86.571297	4.4296875	-2.6067152
-86.221283	4.4306641	-2.6862173
-90.744553	4.4316406	-2.7657576
-98.396812	4.4326172	-2.8443434
-104.19267	4.4335938	-2.9218607
-112.0216	4.4345703	-3.0002794
-123.21058	4.4355469	-3.0774734
-129.29767	4.4365234	-3.154011
-137.73322	4.4375	-3.2289848
-151.79919	4.4384766	-3.3058987
-153.94948	4.4394531	-3.3823996
-154.9736	4.4404297	-3.4549072
-162.84897	4.4414063	-3.5301514
-161.6214	4.4423828	-3.6044664
-156.11809	4.4433594	-3.6776922
-151.07721	4.4443359	-3.7511072
-141.34047	4.4453125	-3.8237028
-127.98561	4.4462891	-3.8951464
-114.87743	4.4472656	-3.9658792
-101.01109	4.4482422	-4.0371246
-86.981476	4.4492188	-4.1069784
-76.695412	4.4501953	-4.1769347
-67.864288	4.4511719	-4.2457333
-61.07008	4.4521484	-4.3147316
-56.502739	4.453125	-4.3818378
-56.144665	4.4541016	-4.4494009
-54.123219	4.4550781	-4.5146546
-55.880554	4.4560547	-4.5801735
-60.86903	4.4570313	-4.6451578
-63.943535	4.4580078	-4.7079096
-69.615677	4.4589844	-4.7707133
-75.783043	4.4599609	-4.8337631
-78.620262	4.4609375	-4.8945165
-84.884003	4.4619141	-4.9547291
-90.904678	4.4628906	-5.0146871
-94.559669	4.4638672	-5.0738163
-94.805748	4.4648438	-5.1321139
-97.827171	4.4658203	-5.1895046
-97.916901	4.4667969	-5.2466192
-96.795776	4.4677734	-5.3028011
-96.364815	4.46875	-5.3579607
-91.743629	4.4697266	-5.4117866
-86.819778	4.4707031	-5.4646945
-83.876381	4.4716797	-5.5183716
-75.464943	4.4726563	-5.5710993
-67.762657	4.4736328	-5.6220584
-63.016453	4.4746094	-5.6717091
-56.476986	4.4755859	-5.7211452
-49.200108	4.4765625	-5.7699003
-43.445465	4.4775391	-5.8170786
-36.694714	4.4785156	-5.8638997
-30.689243	4.4794922	-5.9101186
-25.986635	4.4804688	-5.9545851
-21.719152	4.4814453	-5.9987478
-17.144148	4.4824219	-6.0419669
-14.416268	4.4833984	-6.0844221
-12.967643	4.484375	-6.1254015
-13.035571	4.4853516	-6.1660819
-12.599898	4.4863281	-6.2052765
-12.733193	4.4873047	-6.2440505
-12.910133	4.4882813	-6.2811351
-12.399525	4.4892578	-6.3173151
-13.032079	4.4902344	-6.3541093
-12.481643	4.4912109	-6.3895411
-13.071822	4.4921875	-6.4236617
-13.491243	4.4931641	-6.4556441
-13.156712	4.4941406	-6.4873109
-13.052672	4.4951172	-6.5191469
-12.841099	4.4960938	-6.5500774
-12.466579	4.4970703	-6.5794535
-12.618944	4.4980469	-6.6079087
-13.004709	4.4990234	-6.6348844
-12.065703	4.5	-6.6605663
-12.522109	4.5009766	-6.6863203
-12.636371	4.5019531	-6.7108073
-12.852135	4.5029297	-6.7351451
-12.431201	4.5039063	-6.7583122
-12.76523	4.5048828	-6.7794495
-11.80562	4.5058594	-6.8016982
-12.154609	4.5068359	-6.8230023
-12.727397	4.5078125	-6.8437705
-12.972998	4.5087891	-6.8628454
-11.892348	4.5097656	-6.8800502
-11.433603	4.5107422	-6.8975711
-10.556122	4.5117188	-6.9134793
-11.628948	4.5126953	-6.9288888
-10.993565	4.5136719	-6.9428911
-9.8746967	4.5146484	-6.9569492
-9.4580002	4.515625	-6.9692874
-9.2426777	4.5166016	-6.9801741
-9.2179976	4.5175781	-6.9908791
-9.1970434	4.5185547	-7.0007391
-8.2003422	4.5195313	-7.0092373
-7.3507543	4.5205078	-7.016129
-6.0271354	4.5214844	-7.0228539
-3.6757207	4.5224609	-7.02881
3.2691517	4.5234375	-7.0333624
14.877191	4.5244141	-7.038013
28.799725	4.5253906	-7.0417814
42.64024	4.5263672	-7.0443444
62.546825	4.5273438	-7.0453873
88.540199	4.5283203	-7.046535
112.43626	4.5292969	-7.045146
134.31856	4.5302734	-7.0441313
149.70032	4.53125	-7.0417366
159.25403	4.5322266	-7.0381036
166.96538	4.5332031	-7.0331864
170.93477	4.5341797	-7.0273032
172.22214	4.5351563	-7.0204043
171.97691	4.5361328	-7.0119224
170.33263	4.5371094	-7.002429
166.96443	4.5380859	-6.9910922
162.79051	4.5390625	-6.9792619
159.11183	4.5400391	-6.9665828
156.65732	4.5410156	-6.9512463
154.88824	4.5419922	-6.9351025
153.7532	4.5429688	-6.9184146
154.07401	4.5439453	-6.9007149
156.82106	4.5449219	-6.8811812
161.20079	4.5458984	-6.8596969
166.66499	4.546875	-6.8390989
174.02689	4.5478516	-6.8166561
179.60796	4.5488281	-6.7920318
183.70724	4.5498047	-6.7664037
187.71133	4.5507813	-6.7403965
189.50252	4.5517578	-6.7124181
192.10007	4.5527344	-6.6833816
192.724	4.5537109	-6.6539221
189.52431	4.5546875	-6.6227145
187.45189	4.5556641	-6.5916381
185.3976	4.5566406	-6.5586934
180.69168	4.5576172	-6.5237813
175.85785	4.5585938	-6.4894462
170.58487	4.5595703	-6.4528189
164.46564	4.5605469	-6.4159698
162.56413	4.5615234	-6.3770213
160.98308	4.5625	-6.3375106
160.08522	4.5634766	-6.2973061
160.17419	4.5644531	-6.2559686
162.59331	4.5654297	-6.2139964
162.70522	4.5664063	-6.1708236
166.2386	4.5673828	-6.1269546
172.5428	4.5683594	-6.082108
179.04514	4.5693359	-6.0361886
184.42659	4.5703125	-5.9893332
190.45236	4.5712891	-5.9403739
194.95633	4.5722656	-5.8927007
199.53503	4.5732422	-5.8434358
204.95839	4.5742188	-5.7928362
210.45978	4.5751953	-5.7414675
212.96136	4.5761719	-5.6893282
214.92786	4.5771484	-5.6364036
215.3792	4.578125	-5.5819831
214.95454	4.5791016	-5.527545
212.12482	4.5800781	-5.471725
208.33456	4.5810547	-5.4147563
202.32469	4.5820313	-5.3567076
196.17976	4.5830078	-5.2988863
191.6628	4.5839844	-5.2390704
188.91661	4.5849609	-5.1790767
185.99847	4.5859375	-5.1191173
182.38069	4.5869141	-5.0581226
178.47264	4.5878906	-4.9968386
176.77657	4.5888672	-4.932622
174.07132	4.5898438	-4.8685541
173.31862	4.5908203	-4.8049426
174.21655	4.5917969	-4.7401109
176.54106	4.5927734	-4.6746125
177.24965	4.59375	-4.6080971
181.07991	4.5947266	-4.5408764
187.46278	4.5957031	-4.4716249
195.6785	4.5966797	-4.4028602
205.82175	4.5976563	-4.3324642
216.88733	4.5986328	-4.2613783
227.33849	4.5996094	-4.1893253
235.49121	4.6005859	-4.1161218
244.80934	4.6015625	-4.0428348
251.10045	4.6025391	-3.9685109
254.41876	4.6035156	-3.8937428
254.33847	4.6044922	-3.8179657
250.92992	4.6054688	-3.7416272
243.11102	4.6064453	-3.6658652
234.42728	4.6074219	-3.5897591
223.94595	4.6083984	-3.5118647
208.48425	4.609375	-3.4337685
195.41103	4.6103516	-3.3565662
185.41211	4.6113281	-3.2782516
173.74564	4.6123047	-3.2003157
158.94009	4.6132813	-3.1215258
148.16161	4.6142578	-3.0430288
137.26393	4.6152344	-2.963665
126.54889	4.6162109	-2.884207
124.30687	4.6171875	-2.8041906
124.26915	4.6181641	-2.7237706
126.80082	4.6191406	-2.643033
133.39532	4.6201172	-2.561584
144.20134	4.6210938	-2.4815693
155.127	4.6220703	-2.4001093
165.84998	4.6230469	-2.3186536
179.38138	4.6240234	-2.2359066
190.58252	4.625	-2.1545126
205.59743	4.6259766	-2.0722299
219.50465	4.6269531	-1.9883082
227.53587	4.6279297	-1.9054912
234.50757	4.6289063	-1.8219099
244.38509	4.6298828	-1.7373539
246.69412	4.6308594	-1.6519599
244.94943	4.6318359	-1.5674219
242.1181	4.6328125	-1.4814787
237.43324	4.6337891	-1.3962255
230.55467	4.6347656	-1.3100415
219.69879	4.6357422	-1.2245685
209.9872	4.6367188	-1.138521
200.86424	4.6376953	-1.0511034
191.78853	4.6386719	-0.96557587
183.705	4.6396484	-0.87870586
174.05768	4.640625	-0.79154444
162.78192	4.6416016	-0.70584267
153.09732	4.6425781	-0.61995685
144.03593	4.6435547	-0.53191411
134.94748	4.6445313	-0.44516176
129.80954	4.6455078	-0.35968795
127.21432	4.6464844	-0.27225986
126.13675	4.6474609	-0.1843296
127.94435	4.6484375	-0.098095089
134.54231	4.6494141	-0.012212247
144.18413	4.6503906	0.073885918
152.97815	4.6513672	0.16086325
160.90341	4.6523438	0.24656951
168.78694	4.6533203	0.33250749
176.47858	4.6542969	0.41893944
181.25026	4.6552734	0.50378889
185.13913	4.65625	0.5901016
187.44739	4.6572266	0.67625791
187.57826	4.6582031	0.76222646
185.2829	4.6591797	0.84723979
180.90341	4.6601563	0.93372464
175.75974	4.6611328	1.019846
172.02893	4.6621094	1.1048168
166.36127	4.6630859	1.1900127
158.66341	4.6640625	1.275792
151.32983	4.6650391	1.3605326
141.66856	4.6660156	1.4450639
133.40891	4.6669922	1.5295327
127.09369	4.6679688	1.6134851
122.93128	4.6689453	1.6971655
123.39275	4.6699219	1.7804801
122.01656	4.6708984	1.8645644
122.39418	4.671875	1.9474223
124.84293	4.6728516	2.0287604
128.27602	4.6738281	2.1112554
135.26965	4.6748047	2.1927931
139.59161	4.6757813	2.2740574
143.1162	4.6767578	2.3555226
146.57753	4.6777344	2.4375908
149.83417	4.6787109	2.5177791
152.27702	4.6796875	2.5984049
152.20793	4.6806641	2.6774094
150.3918	4.6816406	2.7571852
144.30734	4.6826172	2.837091
135.97342	4.6835938	2.9159586
129.95036	4.6845703	2.9945433
122.46093	4.6855469	3.0729394
112.55783	4.6865234	3.1498895
100.35665	4.6875	3.2265003
88.716507	4.6884766	3.3030305
78.875427	4.6894531	3.3786364
72.330597	4.6904297	3.454433
68.743439	4.6914063	3.5282388
66.643539	4.6923828	3.6020095
69.428085	4.6933594	3.6754656
70.578178	4.6943359	3.7485015
76.058228	4.6953125	3.8205976
83.191635	4.6962891	3.8926773
90.234406	4.6972656	3.9629791
98.59462	4.6982422	4.0328808
105.5837	4.6992188	4.1021233
110.51434	4.7001953	4.1713109
109.95951	4.7011719	4.2397714
107.31384	4.7021484	4.3065925
103.78304	4.703125	4.3731594
96.356544	4.7041016	4.4387112
90.125175	4.7050781	4.5034037
83.210205	4.7060547	4.56848
72.520737	4.7070313	4.6310143
62.146454	4.7080078	4.6938038
53.227268	4.7089844	4.7564173
45.487949	4.7099609	4.8181763
38.366917	4.7109375	4.878654
34.836273	4.7119141	4.9385352
33.267502	4.7128906	4.998579
30.806538	4.7138672	5.0569468
31.563524	4.7148438	5.115468
34.434669	4.7158203	5.1721387
35.443367	4.7167969	5.2278476
38.013584	4.7177734	5.2835135
43.303707	4.71875	5.3384614
47.521709	4.7197266	5.3924961
54.060474	4.7207031	5.445724
60.486214	4.7216797	5.4983544
64.27478	4.7226563	5.5495605
68.306946	4.7236328	5.6010542
70.814224	4.7246094	5.6512604
70.358376	4.7255859	5.70087
69.748718	4.7265625	5.7497058
69.364693	4.7275391	5.7980037
67.131287	4.7285156	5.8456655
62.76606	4.7294922	5.8934178
55.246304	4.7304688	5.939826
48.129787	4.7314453	5.9852667
42.420277	4.7324219	6.0315542
35.33799	4.7333984	6.0754485
27.45809	4.734375	6.1184225
19.142677	4.7353516	6.1619682
9.9892378	4.7363281	6.20226
1.0890421	4.7373047	6.2432189
-4.7561712	4.7382813	6.2824278
-8.0615168	4.7392578	6.3214507
-8.4061527	4.7402344	6.3589768
-8.4869213	4.7412109	6.3954535
-8.8811617	4.7421875	6.4304476
-8.8008118	4.7431641	6.4645467
-8.6432095	4.7441406	6.4976649
-8.4540453	4.7451172	6.5308452
-8.3218212	4.7460938	6.5619197
-7.7804551	4.7470703	6.592546
-8.2357092	4.7480469	6.6225405
-9.4508057	4.7490234	6.6504531
-9.4418411	4.75	6.6772494
-9.378768	4.7509766	6.7031569
-9.478466	4.7519531	6.7279878
-10.422628	4.7529297	6.7521143
-10.484422	4.7539063	6.7752829
-10.716101	4.7548828	6.7967935
-11.336907	4.7558594	6.8181043
-12.075785	4.7568359	6.8388267
-12.574729	4.7578125	6.8575706
-12.9777	4.7587891	6.8755713
-17.316931	4.7597656	6.8919601
-23.60849	4.7607422	6.908071
-32.924034	4.7617188	6.923233
-55.887024	4.7626953	6.9364305
-78.937805	4.7636719	6.9499922
-104.14741	4.7646484	6.9623704
-126.99363	4.765625	6.9741421
-141.70294	4.7666016	6.984756
-152.00938	4.7675781	6.9940648
-154.6967	4.7685547	7.00173
-146.98534	4.7695313	7.0095859
-133.08745	4.7705078	7.0148787
-116.22666	4.7714844	7.0191503
-95.964478	4.7724609	7.023973
