MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4667969	s	4/18/2018 3:59:48 PM
Axial Force	Running Time	Axial Displacement
-8.0092344	4.8574219	9.9624844
-15.127927	4.8583984	9.9716396
-28.377329	4.859375	9.9781303
-45.839779	4.8603516	9.9822578
-72.685585	4.8613281	9.9842787
-109.96329	4.8623047	9.9841642
-154.19148	4.8632813	9.9844875
-210.55182	4.8642578	9.9797068
-276.79303	4.8652344	9.9720869
-333.47687	4.8662109	9.9615469
-378.15668	4.8671875	9.9477577
-409.21716	4.8681641	9.930007
-422.4946	4.8691406	9.908061
-423.06415	4.8701172	9.8819304
-407.37228	4.8710938	9.8521318
-379.36218	4.8720703	9.8195982
-355.41953	4.8730469	9.7825508
-333.87259	4.8740234	9.740984
-309.54337	4.875	9.6957321
-295.73526	4.8759766	9.6465406
-288.86603	4.8769531	9.5932884
-279.54282	4.8779297	9.5382347
-284.53055	4.8789063	9.4776945
-301.45624	4.8798828	9.4132662
-319.76111	4.8808594	9.3453093
-341.59256	4.8818359	9.273839
-363.18811	4.8828125	9.1981144
-379.10269	4.8837891	9.1191502
-388.12885	4.8847656	9.0361986
-387.78629	4.8857422	8.9503307
-381.00165	4.8867188	8.8605938
-372.30786	4.8876953	8.7679119
-358.31213	4.8886719	8.6714849
-340.5585	4.8896484	8.5715752
-320.48926	4.890625	8.4679499
-301.53821	4.8916016	8.3619833
-283.0932	4.8925781	8.2534122
-266.33264	4.8935547	8.1418839
-249.5354	4.8945313	8.0273685
-238.89352	4.8955078	7.9106836
-236.00835	4.8964844	7.7902303
-238.92929	4.8974609	7.6669931
-247.93718	4.8984375	7.5430856
-260.13199	4.8994141	7.4161634
-275.46558	4.9003906	7.2860436
-290.55722	4.9013672	7.1529717
-307.52847	4.9023438	7.0179315
-325.22345	4.9033203	6.8814011
-340.02652	4.9042969	6.7416415
-354.45505	4.9052734	6.6003504
-364.33902	4.90625	6.456439
-366.52353	4.9072266	6.3095717
-359.66483	4.9082031	6.1614485
-341.58676	4.9091797	6.0109749
-314.83472	4.9101563	5.856925
-289.39453	4.9111328	5.7012157
-261.24805	4.9121094	5.5436745
-238.30406	4.9130859	5.3835468
-223.50031	4.9140625	5.2219005
-214.47284	4.9150391	5.0576673
-212.19037	4.9160156	4.892251
-216.80388	4.9169922	4.7252641
-217.87614	4.9179688	4.5568523
-217.87161	4.9189453	4.3868008
-224.31763	4.9199219	4.2153492
-225.19775	4.9208984	4.0422006
-218.15605	4.921875	3.8691611
-213.15297	4.9228516	3.6942735
-205.85872	4.9238281	3.5183282
-197.52605	4.9248047	3.3421443
-195.3842	4.9257813	3.1637609
-196.09479	4.9267578	2.9843986
-198.71376	4.9277344	2.8050661
-200.4845	4.9287109	2.625282
-199.01959	4.9296875	2.4440022
-196.50291	4.9306641	2.2621334
-193.77235	4.9316406	2.0796835
-190.29344	4.9326172	1.896637
-179.81746	4.9335938	1.715184
-165.69704	4.9345703	1.5314221
-155.84729	4.9355469	1.3463818
-141.61417	4.9365234	1.1614054
-128.38651	4.9375	0.97766668
-121.91661	4.9384766	0.79249889
-116.61932	4.9394531	0.60677302
-115.33433	4.9404297	0.42168796
-118.41342	4.9414063	0.23663044
-121.09052	4.9423828	0.051347911
-126.17217	4.9433594	-0.13492182
-131.53305	4.9443359	-0.32015294
-131.69987	4.9453125	-0.50350577
-136.40689	4.9462891	-0.68879795
-135.29123	4.9472656	-0.87397468
-127.04111	4.9482422	-1.0577135
-122.3045	4.9492188	-1.2404591
-119.38046	4.9501953	-1.4236599
-107.91508	4.9511719	-1.604557
-94.435402	4.9521484	-1.7856851
-92.644348	4.953125	-1.9677446
-88.922829	4.9541016	-2.1481216
-83.483299	4.9550781	-2.3270204
-80.698601	4.9560547	-2.5074847
-71.570686	4.9570313	-2.6859515
-62.301079	4.9580078	-2.8624377
-58.206776	4.9589844	-3.0398169
-54.846809	4.9599609	-3.2159626
-50.115459	4.9609375	-3.3897593
-48.622894	4.9619141	-3.5630777
-48.771759	4.9628906	-3.7344732
-44.574879	4.9638672	-3.9031177
-44.253014	4.9648438	-4.0716252
-47.459942	4.9658203	-4.2392211
-46.965271	4.9667969	-4.4054174
-35.423496	4.9677734	-4.5694332
-24.911762	4.96875	-4.7327046
-16.031624	4.9697266	-4.8946271
-12.988527	4.9707031	-5.0528231
-15.048322	4.9716797	-5.2087522
-11.101016	4.9726563	-5.3664246
-2.3295987	4.9736328	-5.5199547
-1.6409088	4.9746094	-5.6716337
-0.29210931	4.9755859	-5.8217006
-1.7461833	4.9765625	-5.970614
-1.2512784	4.9775391	-6.1161098
0.4593865	4.9785156	-6.2598033
0.044668559	4.9794922	-6.4005895
0.96699226	4.9804688	-6.5399027
2.46017	4.9814453	-6.6765757
1.301663	4.9824219	-6.8113608
2.9983115	4.9833984	-6.9437943
3.237289	4.984375	-7.0725279
4.7638431	4.9853516	-7.2005553
6.2816777	4.9863281	-7.3261967
7.5603137	4.9873047	-7.4473419
8.1284904	4.9882813	-7.5660472
11.133786	4.9892578	-7.6836133
12.90678	4.9902344	-7.7994685
14.448468	4.9912109	-7.9107428
15.690479	4.9921875	-8.0197172
49.698624	4.9931641	-8.1264133
141.45229	4.9941406	-8.2320967
230.84052	4.9951172	-8.3365536
288.20703	4.9960938	-8.4355021
343.72125	4.9970703	-8.531271
364.7962	4.9980469	-8.6253262
389.0004	4.9990234	-8.7159529
401.01132	5	-8.8016443
381.30527	5.0009766	-8.8852844
357.50165	5.0019531	-8.9648914
318.81705	5.0029297	-9.0399313
265.82397	5.0039063	-9.1110678
188.44208	5.0048828	-9.1808071
117.17854	5.0058594	-9.246212
44.927525	5.0068359	-9.3087492
16.166967	5.0078125	-9.3697329
12.322049	5.0087891	-9.4269762
13.399508	5.0097656	-9.4812317
13.659965	5.0107422	-9.5324478
11.719856	5.0117188	-9.580183
12.280978	5.0126953	-9.6246033
12.641295	5.0136719	-9.6672726
11.198362	5.0146484	-9.7047205
12.753578	5.015625	-9.739439
15.081523	5.0166016	-9.7738209
16.156631	5.0175781	-9.8028021
30.668318	5.0185547	-9.8287983
76.809456	5.0195313	-9.8544407
140.98064	5.0205078	-9.876997
199.2011	5.0214844	-9.8967457
251.17471	5.0224609	-9.9143639
275.34467	5.0234375	-9.9294682
299.68121	5.0244141	-9.9427776
312.71414	5.0253906	-9.9513092
314.97617	5.0263672	-9.9574127
298.96198	5.0273438	-9.961895
281.27567	5.0283203	-9.9636955
240.87209	5.0292969	-9.9616547
205.31442	5.0302734	-9.9565372
171.91389	5.03125	-9.9490938
137.3481	5.0322266	-9.9382677
111.08739	5.0332031	-9.9244528
101.26458	5.0341797	-9.9086132
106.54727	5.0351563	-9.8889008
123.85798	5.0361328	-9.8662043
157.50327	5.0371094	-9.8408823
199.12543	5.0380859	-9.81178
248.04257	5.0390625	-9.7793617
290.80814	5.0400391	-9.7435303
331.75085	5.0410156	-9.7018595
376.61954	5.0419922	-9.6555548
415.73697	5.0429688	-9.6058006
450.28241	5.0439453	-9.5535164
475.28967	5.0449219	-9.4967718
495.59964	5.0458984	-9.4346848
502.63928	5.046875	-9.3716841
505.83054	5.0478516	-9.3023205
512.45184	5.0488281	-9.2275658
509.31393	5.0498047	-9.1496716
488.99799	5.0507813	-9.0682039
464.66174	5.0517578	-8.9823036
443.99191	5.0527344	-8.8928251
405.64825	5.0537109	-8.8006506
367.14966	5.0546875	-8.7059565
324.22128	5.0556641	-8.605916
266.36014	5.0566406	-8.5036974
216.13075	5.0576172	-8.3981361
177.63397	5.0585938	-8.2896719
141.34088	5.0595703	-8.1794062
113.64572	5.0605469	-8.0658207
92.920685	5.0615234	-7.9506493
83.428825	5.0625	-7.8346748
87.90432	5.0634766	-7.7137351
109.83636	5.0644531	-7.5909572
149.7679	5.0654297	-7.4675741
195.77803	5.0664063	-7.3422155
239.56987	5.0673828	-7.2136526
278.34348	5.0683594	-7.0827885
310.7149	5.0693359	-6.948976
340.6073	5.0703125	-6.8122153
363.31412	5.0712891	-6.673481
380.33331	5.0722656	-6.533752
393.30472	5.0732422	-6.3911901
406.71777	5.0742188	-6.2441583
407.88599	5.0751953	-6.096714
403.32813	5.0761719	-5.9467826
400.39529	5.0771484	-5.7943258
382.56104	5.078125	-5.6392102
358.26636	5.0791016	-5.4832339
328.58813	5.0800781	-5.3243127
293.04266	5.0810547	-5.1638036
240.58939	5.0820313	-5.0009794
195.73787	5.0830078	-4.8357267
154.01544	5.0839844	-4.6700039
118.7619	5.0849609	-4.5027122
94.010094	5.0859375	-4.3329864
73.07132	5.0869141	-4.1633325
64.72052	5.0878906	-3.9929538
66.303261	5.0888672	-3.8203485
73.107841	5.0898438	-3.6480651
90.954903	5.0908203	-3.4734211
118.13847	5.0917969	-3.2987812
155.11761	5.0927734	-3.12322
197.12787	5.09375	-2.9478855
233.77013	5.0947266	-2.7707026
263.20486	5.0957031	-2.5940404
281.46478	5.0966797	-2.4143159
293.08835	5.0976563	-2.2350504
296.58109	5.0986328	-2.0543396
303.26331	5.0996094	-1.873172
300.77286	5.1005859	-1.6915448
295.59604	5.1015625	-1.5083716
277.98727	5.1025391	-1.3248063
252.3532	5.1035156	-1.1406229
217.12453	5.1044922	-0.95513761
171.03458	5.1054688	-0.76914501
126.69288	5.1064453	-0.58381486
88.74469	5.1074219	-0.39696693
60.028591	5.1083984	-0.21048933
30.167204	5.109375	-0.024674088
16.798044	5.1103516	0.16106069
14.648703	5.1113281	0.34628659
15.684998	5.1123047	0.53089857
15.432842	5.1132813	0.7165097
15.759282	5.1142578	0.9013474
15.280524	5.1152344	1.0854139
14.011086	5.1162109	1.2674861
15.559653	5.1171875	1.4509068
18.92523	5.1181641	1.6334481
20.759583	5.1191406	1.8150538
28.283836	5.1201172	1.9974761
44.535454	5.1210938	2.1787598
60.915802	5.1220703	2.3563147
84.737755	5.1230469	2.5339813
111.63675	5.1240234	2.7103782
133.45711	5.125	2.8858037
147.01965	5.1259766	3.0616925
152.1032	5.1269531	3.2365263
150.67857	5.1279297	3.4097762
135.75821	5.1289063	3.5816178
107.05138	5.1298828	3.753376
76.907791	5.1308594	3.9242878
47.834538	5.1318359	4.0931568
25.412615	5.1328125	4.2621689
14.811091	5.1337891	4.4293823
15.557686	5.1347656	4.5929747
15.330431	5.1357422	4.7551212
14.364324	5.1367188	4.9167156
14.708296	5.1376953	5.0756068
12.921193	5.1386719	5.2329078
11.654256	5.1396484	5.3883181
11.550646	5.140625	5.5434494
11.051562	5.1416016	5.694139
9.100256	5.1425781	5.844605
7.9070797	5.1435547	5.9938116
5.9473677	5.1445313	6.1396585
6.8124037	5.1455078	6.2823668
2.9679389	5.1464844	6.4242706
1.4993013	5.1474609	6.5639853
1.9181637	5.1484375	6.7004204
0.024202745	5.1494141	6.8348632
-2.9697199	5.1503906	6.9677978
-10.507891	5.1513672	7.0978136
-49.532276	5.1523438	7.2263999
-118.5652	5.1533203	7.352972
-208.35004	5.1542969	7.4788122
-289.70911	5.1552734	7.6013536
-344.23801	5.15625	7.7216506
-374.09763	5.1572266	7.8379688
-374.83362	5.1582031	7.9518023
-344.31113	5.1591797	8.0610723
-286.99988	5.1601563	8.1670847
-208.88583	5.1611328	8.2683325
-128.90816	5.1621094	8.3675537
-62.61544	5.1630859	8.4646854
-15.79763	5.1640625	8.5582552
-2.0399806	5.1650391	8.6501579
-3.0584633	5.1660156	8.7389421
-2.6588793	5.1669922	8.8252735
-0.8113566	5.1679688	8.9095201
1.3707089	5.1689453	8.9883986
0.54251868	5.1699219	9.0648575
-1.0577496	5.1708984	9.1387854
-1.6622013	5.171875	9.2084618
-10.917999	5.1728516	9.2758255
-19.091124	5.1738281	9.3395443
-64.117111	5.1748047	9.4005365
-147.1335	5.1757813	9.4585552
-231.15105	5.1767578	9.5155668
-305.88449	5.1777344	9.5683594
-355.48035	5.1787109	9.6177893
-375.71265	5.1796875	9.6653757
-376.38129	5.1806641	9.7075148
-352.20712	5.1816406	9.7454834
-303.40848	5.1826172	9.7819004
-243.7339	5.1835938	9.8134041
-185.20787	5.1845703	9.8424387
-130.25041	5.1855469	9.869832
-88.962128	5.1865234	9.8929644
-60.867695	5.1875	9.9127512
-35.599598	5.1884766	9.9301901
-19.565748	5.1894531	9.9452047
-8.6787271	5.1904297	9.9579411
-10.264595	5.1914063	9.9689598
-24.654984	5.1923828	9.9780321
-39.025909	5.1933594	9.9827766
-57.367641	5.1943359	9.9854584
-93.668571	5.1953125	9.9857044
-131.6456	5.1962891	9.9841404
-185.85207	5.1972656	9.9814157
-252.93141	5.1982422	9.9749327
-311.65405	5.1992188	9.9656849
-364.63785	5.2001953	9.9526834
-402.5528	5.2011719	9.9354181
-417.87411	5.2021484	9.9154015
-421.92352	5.203125	9.8918047
-416.2146	5.2041016	9.864521
-392.27792	5.2050781	9.831254
-361.49576	5.2060547	9.7955256
-337.52789	5.2070313	9.7557516
-317.26273	5.2080078	9.7120228
-300.62698	5.2089844	9.6657839
-293.13025	5.2099609	9.6138401
-288.5477	5.2109375	9.5579996
-286.57626	5.2119141	9.4986391
-295.52356	5.2128906	9.4363842
-315.82965	5.2138672	9.3699503
-337.0549	5.2148438	9.2997389
-358.93335	5.2158203	9.2247143
-377.02753	5.2167969	9.1463509
-387.73737	5.2177734	9.0658131
-390.27441	5.21875	8.9800491
-386.05762	5.2197266	8.8916731
-374.90518	5.2207031	8.7994728
-357.86435	5.2216797	8.7039452
-335.06989	5.2226563	8.6053047
-313.29581	5.2236328	8.5039568
-294.16977	5.2246094	8.398922
-276.57489	5.2255859	8.2912626
-261.16278	5.2265625	8.1793804
-245.39784	5.2275391	8.0659065
-232.5674	5.2285156	7.9492197
-227.16339	5.2294922	7.8305111
-230.05554	5.2304688	7.7094092
-241.67516	5.2314453	7.5851784
-255.3175	5.2324219	7.4592276
-271.16367	5.2333984	7.3301749
-288.56717	5.234375	7.198061
-308.87341	5.2353516	7.0637269
-329.0712	5.2363281	6.9274483
-344.03659	5.2373047	6.7892833
-352.9191	5.2382813	6.6488175
-360.63959	5.2392578	6.5045342
-362.6843	5.2402344	6.3585224
-354.05365	5.2412109	6.2108769
-338.93533	5.2421875	6.0607629
-315.81775	5.2431641	5.9073329
-285.38046	5.2441406	5.7513533
-259.89926	5.2451172	5.5947156
-233.71571	5.2460938	5.4350557
-215.1064	5.2470703	5.2736044
-211.84828	5.2480469	5.110064
-214.58356	5.2490234	4.9452543
-221.0338	5.25	4.7783046
-228.20766	5.2509766	4.6096921
-234.86086	5.2519531	4.4394212
-242.06206	5.2529297	4.2693777
-241.70074	5.2539063	4.0973201
-233.76009	5.2548828	3.923665
-226.20117	5.2558594	3.750807
-213.93744	5.2568359	3.5747991
-196.54999	5.2578125	3.3980191
-185.54828	5.2587891	3.2208667
-182.18584	5.2597656	3.0421166
-183.00848	5.2607422	2.8640316
-187.66821	5.2617188	2.6849568
-190.48604	5.2626953	2.5042176
-187.97562	5.2636719	2.3222148
-187.65211	5.2646484	2.1422215
-191.83464	5.265625	1.9589796
-192.74409	5.2666016	1.7766423
-191.21338	5.2675781	1.5918024
-188.95514	5.2685547	1.4068723
-180.99788	5.2695313	1.2216165
-169.6217	5.2705078	1.0374576
-160.48238	5.2714844	0.85073411
-153.59087	5.2724609	0.66471696
-145.63022	5.2734375	0.47950074
-138.93434	5.2744141	0.29432997
-132.89995	5.2753906	0.10897517
-121.26387	5.2763672	-0.076731294
-112.20731	5.2773438	-0.26298538
-108.12081	5.2783203	-0.44899434
-99.102798	5.2792969	-0.63387227
-91.481476	5.2802734	-0.81703812
-89.300781	5.28125	-1.0010816
-85.640869	5.2822266	-1.1842877
-84.470787	5.2832031	-1.3671607
-87.510574	5.2841797	-1.549907
-91.523575	5.2851563	-1.7316349
-96.334106	5.2861328	-1.9133337
-104.39822	5.2871094	-2.0930543
-113.59308	5.2880859	-2.2733829
-112.15181	5.2890625	-2.453275
-102.40813	5.2900391	-2.6312492
-94.075859	5.2910156	-2.8081901
-78.396751	5.2919922	-2.9845276
-67.22773	5.2929688	-3.1595469
-59.786404	5.2939453	-3.3346839
-55.305206	5.2949219	-3.5075948
-50.806358	5.2958984	-3.6791928
-45.577263	5.296875	-3.8487532
-42.538635	5.2978516	-4.0183797
-41.342587	5.2988281	-4.1851683
-39.791805	5.2998047	-4.3505363
-33.656925	5.3007813	-4.5149212
-23.276079	5.3017578	-4.6777549
-12.718525	5.3027344	-4.8399558
-5.8846779	5.3037109	-4.9995632
-4.5318737	5.3046875	-5.1570926
-2.6003807	5.3056641	-5.3139529
-1.9976869	5.3066406	-5.4671149
-0.79658347	5.3076172	-5.6198387
0.36710408	5.3085938	-5.7709517
-0.9310199	5.3095703	-5.9190469
-2.4383771	5.3105469	-6.064445
0.43660402	5.3115234	-6.2103038
0.34495023	5.3125	-6.3519139
-0.01497101	5.3134766	-6.4906335
1.1458527	5.3144531	-6.6290784
2.0170934	5.3154297	-6.7650833
2.3896456	5.3164063	-6.8980646
3.4780009	5.3173828	-7.029223
4.759594	5.3183594	-7.1570201
6.5692582	5.3193359	-7.2844634
6.9828935	5.3203125	-7.4078684
7.6591153	5.3212891	-7.5280805
10.804821	5.3222656	-7.646153
12.891716	5.3232422	-7.7608924
13.79341	5.3242188	-7.8738194
15.118043	5.3251953	-7.9838748
29.65465	5.3261719	-8.0904751
114.06124	5.3271484	-8.1952105
207.35277	5.328125	-8.3001623
270.56137	5.3291016	-8.4022608
329.0618	5.3300781	-8.4991827
360.98087	5.3310547	-8.5943298
377.30368	5.3320313	-8.6866608
394.50854	5.3330078	-8.7738018
385.65826	5.3339844	-8.8573656
361.25385	5.3349609	-8.9389534
327.95413	5.3359375	-9.0154133
283.07315	5.3369141	-9.0888586
211.22382	5.3378906	-9.1591167
135.8	5.3388672	-9.2258272
67.025917	5.3398438	-9.2888479
20.969193	5.3408203	-9.3494968
12.623297	5.3417969	-9.4072399
13.95368	5.3427734	-9.462779
13.816008	5.34375	-9.5154762
11.957448	5.3447266	-9.5640945
14.140166	5.3457031	-9.6104498
12.098009	5.3466797	-9.6545773
12.322411	5.3476563	-9.6939392
12.141164	5.3486328	-9.7299471
14.268782	5.3496094	-9.7637825
16.972923	5.3505859	-9.7941599
24.39941	5.3515625	-9.821022
65.71209	5.3525391	-9.8461876
128.8728	5.3535156	-9.8695478
187.39665	5.3544922	-9.8911953
245.12442	5.3554688	-9.9093103
272.33588	5.3564453	-9.9249601
301.50546	5.3574219	-9.9380932
317.94757	5.3583984	-9.9477921
322.90338	5.359375	-9.9538288
311.77765	5.3603516	-9.9588785
296.96405	5.3613281	-9.9616337
261.14053	5.3623047	-9.9596529
219.28253	5.3632813	-9.9560843
181.82764	5.3642578	-9.9497194
140.77087	5.3652344	-9.9399843
106.57504	5.3662109	-9.9263659
92.138802	5.3671875	-9.9107475
86.199867	5.3681641	-9.8922729
96.654793	5.3691406	-9.8710909
125.57083	5.3701172	-9.8459854
163.62117	5.3710938	-9.8187351
214.61717	5.3720703	-9.7867813
269.47284	5.3730469	-9.7511482
304.42227	5.3740234	-9.7117157
345.60196	5.375	-9.6682234
385.7045	5.3759766	-9.6201954
423.93472	5.3769531	-9.5689812
451.0408	5.3779297	-9.5131044
477.65692	5.3789063	-9.4547405
490.32632	5.3798828	-9.3918304
495.5972	5.3808594	-9.3252058
504.80551	5.3818359	-9.2528124
509.79031	5.3828125	-9.174943
499.00482	5.3837891	-9.0942202
476.70078	5.3847656	-9.010252
457.48172	5.3857422	-8.9232292
427.79224	5.3867188	-8.8315058
390.69687	5.3876953	-8.7359219
354.2374	5.3886719	-8.637866
299.30701	5.3896484	-8.5362577
249.4948	5.390625	-8.432045
205.55878	5.3916016	-8.3247576
165.85277	5.3925781	-8.2145119
133.04112	5.3935547	-8.1023035
109.33192	5.3945313	-7.9866347
91.750488	5.3955078	-7.8693724
84.379013	5.3964844	-7.7509236
91.973534	5.3974609	-7.62956
120.07713	5.3984375	-7.5058861
160.60066	5.3994141	-7.3805351
204.45338	5.4003906	-7.2538772
243.05142	5.4013672	-7.1243033
277.91782	5.4023438	-6.9912095
306.97528	5.4033203	-6.8555655
330.89966	5.4042969	-6.7182837
348.91058	5.4052734	-6.5789814
365.5047	5.40625	-6.4365287
375.02585	5.4072266	-6.2921381
381.70441	5.4082031	-6.1456385
383.09985	5.4091797	-5.9952812
379.54965	5.4101563	-5.8440337
370.01523	5.4111328	-5.6903443
355.19455	5.4121094	-5.5349097
332.39969	5.4130859	-5.3769732
301.46207	5.4140625	-5.2156973
252.31158	5.4150391	-5.0540323
212.84633	5.4160156	-4.8900323
178.02325	5.4169922	-4.7238989
141.49547	5.4179688	-4.5568171
117.01315	5.4189453	-4.3896012
101.1311	5.4199219	-4.2209063
92.011909	5.4208984	-4.0494785
82.172867	5.421875	-3.8783112
86.794708	5.4228516	-3.7053494
97.310066	5.4238281	-3.5326817
111.80312	5.4248047	-3.3585124
147.37323	5.4257813	-3.1842358
186.23668	5.4267578	-3.007786
219.35178	5.4277344	-2.830328
248.74638	5.4287109	-2.6530855
271.1427	5.4296875	-2.4750218
278.46991	5.4306641	-2.2965469
280.703	5.4316406	-2.1160491
284.23694	5.4326172	-1.9348181
286.67157	5.4335938	-1.752571
281.72858	5.4345703	-1.5700982
270.18716	5.4355469	-1.3872132
249.45856	5.4365234	-1.2021989
221.65724	5.4375	-1.0172799
178.17308	5.4384766	-0.83171201
138.68781	5.4394531	-0.64551163
102.32939	5.4404297	-0.45949295
69.864677	5.4414063	-0.27367845
43.152271	5.4423828	-0.088340789
26.97279	5.4433594	0.098152459
15.520573	5.4443359	0.2833344
15.683274	5.4453125	0.46897009
14.837342	5.4462891	0.65248537
15.59701	5.4472656	0.83678293
16.33251	5.4482422	1.0205879
14.214451	5.4492188	1.2045808
16.17606	5.4501953	1.3891548
23.003876	5.4511719	1.5726887
33.863468	5.4521484	1.7536998
46.256958	5.453125	1.9344426
63.655758	5.4541016	2.1154456
80.168465	5.4550781	2.2949128
100.8873	5.4560547	2.4737418
122.28189	5.4570313	2.6512413
139.86343	5.4580078	2.8272927
148.73029	5.4589844	3.0041621
146.69144	5.4599609	3.1793342
133.61684	5.4609375	3.354548
116.38882	5.4619141	3.5265744
94.33667	5.4628906	3.6978097
62.562222	5.4638672	3.869143
34.045502	5.4648438	4.0390701
16.762119	5.4658203	4.208365
14.558598	5.4667969	4.3754711
15.74231	5.4677734	4.5404749
13.782492	5.46875	4.7031074
13.854215	5.4697266	4.8642011
14.629972	5.4707031	5.0233917
11.521112	5.4716797	5.1805525
10.717857	5.4726563	5.335887
10.096386	5.4736328	5.4907069
9.6708183	5.4746094	5.6437254
8.8674593	5.4755859	5.7950497
6.5387578	5.4765625	5.9446497
4.6046915	5.4775391	6.0916572
5.402288	5.4785156	6.2348022
2.1109591	5.4794922	6.3792095
0.11769589	5.4804688	6.5198779
0.83462799	5.4814453	6.6577034
-1.2326519	5.4824219	6.7936449
-10.696601	5.4833984	6.9284039
-57.247818	5.484375	7.0593224
-128.75394	5.4853516	7.1893916
-204.34618	5.4863281	7.3186846
-280.29388	5.4873047	7.4443698
-334.22937	5.4882813	7.5663166
-364.8053	5.4892578	7.6872559
-372.27792	5.4902344	7.8038483
-347.47726	5.4912109	7.9171019
-294.03101	5.4921875	8.0267992
-224.67865	5.4931641	8.1325321
-145.04791	5.4941406	8.2354708
-69.987839	5.4951172	8.3362236
-18.849154	5.4960938	8.4327641
-3.813242	5.4970703	8.5273046
-2.4192851	5.4980469	8.6206589
-1.2884499	5.4990234	8.7106209
-2.0495849	5.5	8.7975216
-0.32669631	5.5009766	8.8817339
-0.75544232	5.5019531	8.9628544
-0.75880671	5.5029297	9.0412836
-0.99622411	5.5039063	9.1162395
-4.0352345	5.5048828	9.1860743
-10.291301	5.5058594	9.2545223
-36.19173	5.5068359	9.3188877
-108.24	5.5078125	9.3823223
-190.9435	5.5087891	9.444088
-273.94516	5.5097656	9.5007582
-340.89035	5.5107422	9.5534439
-381.26251	5.5117188	9.6049871
-397.72598	5.5126953	9.6515551
-385.69867	5.5136719	9.6947117
-340.56659	5.5146484	9.735364
-278.73834	5.515625	9.7706509
-208.39781	5.5166016	9.8023872
-141.50319	5.5175781	9.8336887
-88.209343	5.5185547	9.8602657
-52.652882	5.5195313	9.8844576
-33.666111	5.5205078	9.9059553
-17.215462	5.5214844	9.9251585
-13.460196	5.5224609	9.9416122
-13.672025	5.5234375	9.9550886
-23.808807	5.5244141	9.9662704
-47.188953	5.5253906	9.9753141
-71.705841	5.5263672	9.9811316
-90.483841	5.5273438	9.985177
-121.3197	5.5283203	9.9864902
-158.9619	5.5292969	9.9863033
-212.67485	5.5302734	9.9841919
-273.1571	5.53125	9.9788933
-323.4939	5.5322266	9.9699574
-362.04547	5.5332031	9.9576263
-388.10535	5.5341797	9.9413815
-395.41687	5.5351563	9.922019
-393.36627	5.5361328	9.898283
-382.4617	5.5371094	9.8705502
-355.31534	5.5380859	9.841423
-327.3295	5.5390625	9.8061132
-307.88199	5.5400391	9.7665014
-295.71365	5.5410156	9.7239819
-291.96048	5.5419922	9.6784248
-289.86539	5.5429688	9.6281233
-288.0036	5.5439453	9.5738497
-292.49503	5.5449219	9.5157204
-301.89325	5.5458984	9.453949
-317.68976	5.546875	9.3890324
-338.41437	5.5478516	9.3197908
-359.75363	5.5488281	9.2471304
-375.43845	5.5498047	9.1707277
-383.77878	5.5507813	9.0905399
-385.05905	5.5517578	9.0074568
-379.94772	5.5527344	8.9205399
-371.00656	5.5537109	8.8293238
-359.53937	5.5546875	8.7351303
-340.40137	5.5556641	8.637907
-321.80389	5.5566406	8.5381851
-306.40237	5.5576172	8.4337177
-289.38257	5.5585938	8.3268051
-278.0242	5.5595703	8.2172604
-261.55963	5.5605469	8.1052809
-245.21358	5.5615234	7.9896541
-237.29161	5.5625	7.8713045
-235.19922	5.5634766	7.749784
-243.55284	5.5644531	7.6261878
-256.13605	5.5654297	7.5007005
-267.33295	5.5664063	7.3726983
-281.62308	5.5673828	7.2409673
-292.2486	5.5683594	7.1074219
-302.69727	5.5693359	6.9727616
-320.3656	5.5703125	6.8338408
-332.96909	5.5712891	6.6932201
-335.73178	5.5722656	6.5519037
-343.56564	5.5732422	6.4068241
-345.07935	5.5742188	6.2591462
-333.61029	5.5751953	6.1098175
-318.96048	5.5761719	5.957572
-297.39917	5.5771484	5.804491
-272.44867	5.578125	5.6483774
-245.02299	5.5791016	5.4886832
-223.06148	5.5800781	5.3289204
-215.20084	5.5810547	5.1675038
-215.97124	5.5820313	5.0029383
-220.90349	5.5830078	4.8367276
-226.23727	5.5839844	4.6694012
-231.63004	5.5849609	4.5003071
-234.40067	5.5859375	4.3302579
-236.72987	5.5869141	4.1585727
-233.73491	5.5878906	3.9856508
-221.67255	5.5888672	3.8117125
-209.85699	5.5898438	3.6362023
-191.68405	5.5908203	3.4610062
-177.03783	5.5917969	3.2833173
-175.59927	5.5927734	3.1041338
-175.80495	5.59375	2.9264331
-181.3114	5.5947266	2.7482762
-186.3602	5.5957031	2.5674238
-186.78566	5.5966797	2.3855641
-187.51851	5.5976563	2.2038639
-192.28967	5.5986328	2.0211949
-196.56786	5.5996094	1.8386639
-190.11656	5.6005859	1.6544968
-182.94699	5.6015625	1.4704145
-167.82651	5.6025391	1.2858763
-156.61537	5.6035156	1.0997593
-147.32455	5.6044922	0.91498047
-136.08121	5.6054688	0.72959065
-131.53824	5.6064453	0.54471046
-127.2652	5.6074219	0.3597185
-119.53188	5.6083984	0.17553344
-113.39261	5.609375	-0.010503829
-107.7873	5.6103516	-0.19629449
-104.42233	5.6113281	-0.38176849
-107.58115	5.6123047	-0.56513917
-109.36692	5.6132813	-0.75034428
-105.46556	5.6142578	-0.9342171
