MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.762695	s	4/18/2018 3:56:40 PM
Axial Force	Running Time	Axial Displacement
-70.57653	8.5566406	10.061644
-73.182953	8.5576172	10.054768
-73.987488	8.5585938	10.047947
-74.330284	8.5595703	10.040172
-72.040703	8.5605469	10.032587
-68.183708	8.5615234	10.024841
-66.101776	8.5625	10.015495
-62.710526	8.5634766	10.006627
-60.901875	8.5644531	9.9967451
-61.522381	8.5654297	9.9862967
-61.559689	8.5664063	9.9760189
-62.154202	8.5673828	9.9651966
-62.748558	8.5683594	9.9527578
-63.5774	8.5693359	9.9417582
-65.145203	8.5703125	9.9302855
-66.031845	8.5712891	9.9170942
-63.299908	8.5722656	9.9051161
-61.433636	8.5732422	9.8916082
-60.257305	8.5742188	9.8781719
-58.877968	8.5751953	9.8635464
-61.246647	8.5761719	9.8492832
-65.608803	8.5771484	9.8342981
-70.19426	8.578125	9.8185062
-74.588013	8.5791016	9.802784
-80.20314	8.5800781	9.7866879
-84.884338	8.5810547	9.770256
-87.52636	8.5820313	9.7532911
-88.375397	8.5830078	9.735261
-87.121933	8.5839844	9.7166538
-83.771919	8.5849609	9.6985159
-80.47818	8.5859375	9.679697
-76.904755	8.5869141	9.660943
-75.513077	8.5878906	9.6424265
-75.160538	8.5888672	9.6227436
-72.76342	8.5898438	9.6024494
-70.551262	8.5908203	9.5810528
-68.276932	8.5917969	9.5606003
-64.271477	8.5927734	9.5398531
-62.027431	8.59375	9.5175505
-60.819389	8.5947266	9.4962568
-61.899227	8.5957031	9.4745235
-65.797798	8.5966797	9.4522448
-67.470268	8.5976563	9.4287758
-66.790291	8.5986328	9.4069462
-68.201035	8.5996094	9.3826447
-70.030899	8.6005859	9.3579216
-72.53981	8.6015625	9.3348141
-77.038406	8.6025391	9.3102188
-77.930923	8.6035156	9.2850924
-74.990128	8.6044922	9.260416
-71.62999	8.6054688	9.2357922
-69.428795	8.6064453	9.2105646
-68.326523	8.6074219	9.1842279
-68.184029	8.6083984	9.1577711
-66.921242	8.609375	9.1306925
-64.762611	8.6103516	9.1035929
-65.110023	8.6113281	9.076582
-67.333504	8.6123047	9.0478601
-68.102928	8.6132813	9.0193052
-71.366402	8.6142578	8.9921589
-73.791733	8.6152344	8.9633827
-77.485191	8.6162109	8.9351435
-81.952019	8.6171875	8.9064007
-83.072212	8.6181641	8.875576
-85.235558	8.6191406	8.8445349
-91.462662	8.6201172	8.8150187
-96.641937	8.6210938	8.7835684
-100.70157	8.6220703	8.7525864
-103.16692	8.6230469	8.7212219
-102.19276	8.6240234	8.6891432
-102.38668	8.625	8.656949
-104.77921	8.6259766	8.6242485
-103.48907	8.6269531	8.5908737
-100.1583	8.6279297	8.5576687
-98.62516	8.6289063	8.5237551
-91.30809	8.6298828	8.4894257
-84.847687	8.6308594	8.4549351
-78.356438	8.6318359	8.4204407
-72.224648	8.6328125	8.3843203
-69.203064	8.6337891	8.3477077
-66.623985	8.6347656	8.3117561
-65.251854	8.6357422	8.2748394
-66.438705	8.6367188	8.2385569
-68.027725	8.6376953	8.2025747
-70.071739	8.6386719	8.165328
-75.349792	8.6396484	8.1269207
-79.962296	8.640625	8.0897121
-84.260468	8.6416016	8.0523071
-88.798874	8.6425781	8.013485
-91.799759	8.6435547	7.9743266
-93.191597	8.6445313	7.9358058
-95.365028	8.6455078	7.896863
-94.493004	8.6464844	7.8574777
-92.992126	8.6474609	7.8175397
-93.3722	8.6484375	7.777153
-90.947479	8.6494141	7.7361984
-87.940147	8.6503906	7.6951847
-79.583992	8.6513672	7.6541424
-72.19706	8.6523438	7.6133623
-69.74826	8.6533203	7.5719118
-67.948013	8.6542969	7.5292392
-68.006989	8.6552734	7.4869676
-72.124229	8.65625	7.4442463
-73.953506	8.6572266	7.4020133
-73.358231	8.6582031	7.3589759
-76.413353	8.6591797	7.3144197
-81.098511	8.6601563	7.2712078
-83.879303	8.6611328	7.2269945
-87.735931	8.6621094	7.1828647
-89.500061	8.6630859	7.1390586
-90.597954	8.6640625	7.0949049
-95.346909	8.6650391	7.0502324
-99.045349	8.6660156	7.0055695
-102.93311	8.6669922	6.9599671
-109.3357	8.6679688	6.9146156
-114.81194	8.6689453	6.8687754
-116.32494	8.6699219	6.8229289
-115.7161	8.6708984	6.7774148
-111.39124	8.671875	6.7302346
-106.76015	8.6728516	6.6834507
-104.86954	8.6738281	6.6356287
-102.47576	8.6748047	6.5883994
-96.455811	8.6757813	6.5410628
-95.330383	8.6767578	6.4930735
-93.326363	8.6777344	6.4439492
-86.675522	8.6787109	6.395915
-81.150543	8.6796875	6.3468666
-79.394302	8.6806641	6.2985344
-78.653954	8.6816406	6.2502146
-77.359627	8.6826172	6.1997471
-77.883072	8.6835938	6.150207
-80.185654	8.6845703	6.1003327
-80.190659	8.6855469	6.0510769
-76.675644	8.6865234	6.0001135
-78.671295	8.6875	5.9495049
-83.085464	8.6884766	5.8987989
-84.703659	8.6894531	5.848299
-87.050735	8.6904297	5.7963924
-89.786118	8.6914063	5.7461128
-92.55983	8.6923828	5.6941957
-91.36161	8.6933594	5.6411266
-82.92495	8.6943359	5.5899458
-79.632301	8.6953125	5.538197
-84.485077	8.6962891	5.4854302
-81.090523	8.6972656	5.4326653
-77.111504	8.6982422	5.3793206
-80.143745	8.6992188	5.3263993
-79.924698	8.7001953	5.2736702
-81.468803	8.7011719	5.2196131
-85.248741	8.7021484	5.1649227
-80.335175	8.703125	5.1124411
-78.719238	8.7041016	5.0594749
-83.029793	8.7050781	5.0043716
-84.576981	8.7060547	4.9494519
-88.814194	8.7070313	4.8949509
-93.227028	8.7080078	4.8414841
-92.703087	8.7089844	4.7866464
-98.025116	8.7099609	4.7297001
-105.08864	8.7109375	4.6742144
-105.5906	8.7119141	4.6189294
-105.1962	8.7128906	4.5631332
-106.36078	8.7138672	4.5073299
-107.17964	8.7148438	4.4507504
-107.38017	8.7158203	4.3952885
-105.44556	8.7167969	4.3380065
-105.73179	8.7177734	4.281117
-109.92604	8.71875	4.2247028
-109.48624	8.7197266	4.1668878
-103.24136	8.7207031	4.1100445
-100.2594	8.7216797	4.053247
-98.253891	8.7226563	3.994684
-94.520569	8.7236328	3.9364934
-92.42807	8.7246094	3.8788631
-89.18502	8.7255859	3.8202868
-80.942345	8.7265625	3.7629664
-75.073479	8.7275391	3.7038565
-71.074875	8.7285156	3.6451294
-64.063324	8.7294922	3.5872788
-58.801285	8.7304688	3.5289617
-60.431763	8.7314453	3.4702511
-57.823666	8.7324219	3.4124761
-54.045452	8.7333984	3.353554
-58.19249	8.734375	3.2953649
-64.038528	8.7353516	3.2364712
-68.424469	8.7363281	3.1768322
-77.058319	8.7373047	3.1175866
-87.819977	8.7382813	3.0576692
-97.591469	8.7392578	2.9991059
-104.01049	8.7402344	2.9403925
-108.01672	8.7412109	2.8811023
-114.78087	8.7421875	2.8210089
-121.70637	8.7431641	2.7605295
-117.30163	8.7441406	2.7020171
-109.33228	8.7451172	2.642323
-107.55362	8.7460938	2.5808721
-103.62129	8.7470703	2.5200784
-93.136642	8.7480469	2.4604723
-84.437843	8.7490234	2.3993537
-75.887024	8.75	2.3388
-64.988037	8.7509766	2.278173
-61.149918	8.7519531	2.2172823
-57.594818	8.7529297	2.1570311
-54.117943	8.7539063	2.0945339
-57.562557	8.7548828	2.0330503
-62.882618	8.7558594	1.9717194
-65.868263	8.7568359	1.9103624
-69.482353	8.7578125	1.8486023
-72.976219	8.7587891	1.7868005
-71.759239	8.7597656	1.726006
-77.939804	8.7607422	1.6648799
-87.948013	8.7617188	1.603406
-87.738556	8.7626953	1.5429825
-92.282295	8.7636719	1.4812701
-93.377319	8.7646484	1.419884
-91.774406	8.765625	1.3586022
-100.92271	8.7666016	1.2968756
-102.97134	8.7675781	1.2339801
-95.83622	8.7685547	1.173076
-100.29749	8.7695313	1.1106826
-101.78259	8.7705078	1.0481715
-93.990623	8.7714844	0.98577291
-90.934258	8.7724609	0.92355835
-85.168716	8.7734375	0.86103153
-78.456459	8.7744141	0.79868662
-74.381317	8.7753906	0.73545802
-70.598869	8.7763672	0.67299676
-64.870491	8.7773438	0.61081499
-60.533092	8.7783203	0.54857206
-58.908459	8.7792969	0.48668385
-59.729183	8.7802734	0.42442381
-62.869362	8.78125	0.36214441
-61.994255	8.7822266	0.29972568
-61.813637	8.7832031	0.2380237
-71.454048	8.7841797	0.17623678
-77.557053	8.7851563	0.11269748
-80.975273	8.7861328	0.051062554
-88.87336	8.7871094	-0.012100488
-93.370407	8.7880859	-0.074911118
-94.017029	8.7890625	-0.13671294
-96.503868	8.7900391	-0.19977316
-90.512177	8.7910156	-0.26186928
-81.238487	8.7919922	-0.32273009
-82.079712	8.7929688	-0.38522631
-79.48246	8.7939453	-0.44668913
-73.420776	8.7949219	-0.50844401
-72.91478	8.7958984	-0.57157576
-71.081741	8.796875	-0.63324422
-62.920509	8.7978516	-0.69562048
-62.828362	8.7988281	-0.75819564
-65.91787	8.7998047	-0.81978589
-66.909195	8.8007813	-0.88109076
-71.313164	8.8017578	-0.94356763
-76.011299	8.8027344	-1.0052853
-76.273453	8.8037109	-1.0668844
-81.185188	8.8046875	-1.1299617
-84.686012	8.8056641	-1.1914082
-82.037682	8.8066406	-1.2524202
-83.987007	8.8076172	-1.3144761
-85.969978	8.8085938	-1.3767376
-80.261925	8.8095703	-1.4382436
-78.606995	8.8105469	-1.4998012
-77.135178	8.8115234	-1.5612841
-69.637428	8.8125	-1.6223602
-67.97422	8.8134766	-1.6827629
-68.092491	8.8144531	-1.7440945
-64.286171	8.8154297	-1.804509
-66.570427	8.8164063	-1.8658645
-71.459961	8.8173828	-1.9271441
-68.981987	8.8183594	-1.9873559
-69.423622	8.8193359	-2.0481668
-73.752533	8.8203125	-2.108737
-70.360054	8.8212891	-2.1692605
-68.087769	8.8222656	-2.2300198
-73.443726	8.8232422	-2.2903733
-72.99456	8.8242188	-2.3508065
-70.358147	8.8251953	-2.4108529
-72.347641	8.8261719	-2.4719403
-72.495598	8.8271484	-2.531822
-74.182892	8.828125	-2.5920391
-77.171043	8.8291016	-2.6521466
-78.240692	8.8300781	-2.7116702
-80.380791	8.8310547	-2.7723768
-82.753395	8.8320313	-2.831737
-80.267303	8.8330078	-2.8912158
-82.465408	8.8339844	-2.9511094
-85.115952	8.8349609	-3.0110159
-80.762558	8.8359375	-3.0690947
-79.016907	8.8369141	-3.1278737
-79.667923	8.8378906	-3.1872301
-72.692436	8.8388672	-3.246057
-69.661423	8.8398438	-3.3039234
-72.214798	8.8408203	-3.362114
-69.064186	8.8417969	-3.4191124
-69.422287	8.8427734	-3.4780874
-75.899185	8.84375	-3.5366206
-76.892471	8.8447266	-3.5944529
-78.713112	8.8457031	-3.6518195
-82.256027	8.8466797	-3.7091234
-80.725723	8.8476563	-3.7664547
-82.800064	8.8486328	-3.82284
-85.3041	8.8496094	-3.8807743
-83.230125	8.8505859	-3.9388933
-83.444	8.8515625	-3.9953046
-83.837082	8.8525391	-4.0514765
-79.819847	8.8535156	-4.1081762
-71.667938	8.8544922	-4.1650677
-65.297195	8.8554688	-4.2208781
-57.473034	8.8564453	-4.2773089
-47.577129	8.8574219	-4.3337879
-44.275833	8.8583984	-4.3906031
-43.280701	8.859375	-4.4457412
-38.403866	8.8603516	-4.5002117
-39.348541	8.8613281	-4.5556617
-39.501011	8.8623047	-4.6114831
-36.425762	8.8632813	-4.665782
-43.390961	8.8642578	-4.7207484
-52.601345	8.8652344	-4.7755213
-54.798336	8.8662109	-4.829381
-63.251064	8.8671875	-4.8838673
-71.635284	8.8681641	-4.9370289
-72.884598	8.8691406	-4.9892793
-79.09272	8.8701172	-5.042479
-83.979179	8.8710938	-5.0965185
-81.983452	8.8720703	-5.1491518
-82.122963	8.8730469	-5.2013154
-82.246834	8.8740234	-5.2541194
-77.943665	8.875	-5.3076668
-75.788422	8.8759766	-5.3603621
-71.803505	8.8769531	-5.4126835
-64.279846	8.8779297	-5.4644361
-62.123081	8.8789063	-5.516613
-58.970531	8.8798828	-5.5689735
-53.084236	8.8808594	-5.6201434
-50.870949	8.8818359	-5.6706867
-48.533279	8.8828125	-5.7224751
-44.612434	8.8837891	-5.7737803
-39.821072	8.8847656	-5.8236852
-36.449802	8.8857422	-5.8745356
-36.498055	8.8867188	-5.9240212
-35.868237	8.8876953	-5.9731517
-35.182491	8.8886719	-6.021874
-38.059658	8.8896484	-6.0707426
-44.347488	8.890625	-6.1193299
-50.535923	8.8916016	-6.1680956
-57.441635	8.8925781	-6.2169714
-63.634327	8.8935547	-6.2658834
-68.084908	8.8945313	-6.3135729
-71.264816	8.8955078	-6.3617911
-71.858917	8.8964844	-6.4101024
-71.828789	8.8974609	-6.4569683
-70.533035	8.8984375	-6.5043168
-64.855385	8.8994141	-6.5513129
-57.23513	8.9003906	-6.5980325
-50.007843	8.9013672	-6.6441321
-45.086094	8.9023438	-6.6906886
-37.894573	8.9033203	-6.7354174
-31.362534	8.9042969	-6.7812128
-29.252771	8.9052734	-6.8276043
-25.059889	8.90625	-6.8731771
-19.898336	8.9072266	-6.9163818
-21.00889	8.9082031	-6.9620252
-21.348707	8.9091797	-7.0073748
-21.451082	8.9101563	-7.051465
-26.69706	8.9111328	-7.0950575
-31.357538	8.9121094	-7.1385441
-34.655876	8.9130859	-7.1819534
-40.241642	8.9140625	-7.2243881
-46.179676	8.9150391	-7.2657576
-52.5065	8.9160156	-7.3083863
-61.848316	8.9169922	-7.3506603
-69.42791	8.9179688	-7.3925257
-75.760033	8.9189453	-7.4338531
-78.237259	8.9199219	-7.4751954
-77.120064	8.9208984	-7.516674
-76.028725	8.921875	-7.5574813
-71.697533	8.9228516	-7.597959
-64.537018	8.9238281	-7.6385326
-57.932373	8.9248047	-7.6792512
-48.128342	8.9257813	-7.7199392
-37.904736	8.9267578	-7.7589087
-30.518055	8.9277344	-7.798017
-22.621685	8.9287109	-7.8369551
-14.997041	8.9296875	-7.8751993
-10.599254	8.9306641	-7.9133048
-6.0728517	8.9316406	-7.9517527
-3.189023	8.9326172	-7.9903145
-0.42449683	8.9335938	-8.0279312
-1.1981	8.9345703	-8.0649147
-1.6509206	8.9355469	-8.1011419
-2.1948478	8.9365234	-8.1384802
-4.889688	8.9375	-8.1736679
-8.6690063	8.9384766	-8.2086906
-14.896981	8.9394531	-8.2440014
-22.229237	8.9404297	-8.2785892
-31.638857	8.9414063	-8.3131504
-39.913109	8.9423828	-8.3483963
-47.416382	8.9433594	-8.3815289
-52.74892	8.9443359	-8.4148741
-59.043442	8.9453125	-8.448925
-64.265961	8.9462891	-8.4819727
-65.025993	8.9472656	-8.5148449
-63.726768	8.9482422	-8.5480433
-60.719296	8.9492188	-8.5790215
-52.736454	8.9501953	-8.6102057
-43.545151	8.9511719	-8.6424522
-37.123417	8.9521484	-8.6737003
-29.140886	8.953125	-8.7042074
-23.232634	8.9541016	-8.7356062
-21.101593	8.9550781	-8.766407
-17.241646	8.9560547	-8.7965508
-15.498361	8.9570313	-8.8262148
-15.331723	8.9580078	-8.8555374
-15.172456	8.9589844	-8.88484
-15.364843	8.9599609	-8.9142141
-16.503176	8.9609375	-8.9439297
-16.225269	8.9619141	-8.9710464
-15.990808	8.9628906	-8.997963
-17.174286	8.9638672	-9.025733
-16.833504	8.9648438	-9.0522442
-16.051287	8.9658203	-9.0790234
-17.627958	8.9667969	-9.1049948
-19.676228	8.9677734	-9.1312046
-18.939178	8.96875	-9.1571131
-20.575813	8.9697266	-9.1825333
-23.578468	8.9707031	-9.207798
-27.170078	8.9716797	-9.232645
-30.904192	8.9726563	-9.2568674
-34.830845	8.9736328	-9.2817011
-36.499649	8.9746094	-9.3057756
-38.970707	8.9755859	-9.3299017
-40.384045	8.9765625	-9.3534861
-41.574425	8.9775391	-9.3766222
-41.415028	8.9785156	-9.3985243
-41.693508	8.9794922	-9.4215755
-39.566761	8.9804688	-9.4432802
-36.361336	8.9814453	-9.4655113
-32.084084	8.9824219	-9.4868908
-28.79575	8.9833984	-9.5081892
-25.422197	8.984375	-9.5298176
-20.7801	8.9853516	-9.5503092
-16.603142	8.9863281	-9.5710402
-13.535656	8.9873047	-9.5914898
-10.102092	8.9882813	-9.6113596
-6.3961253	8.9892578	-9.6297274
-3.7906575	8.9902344	-9.6473932
-1.6878359	8.9912109	-9.6654978
-1.0507647	8.9921875	-9.683733
-2.0755222	8.9931641	-9.6999798
-3.6592479	8.9941406	-9.7164688
-4.0480399	8.9951172	-9.7333574
-3.533694	8.9960938	-9.7492704
-4.1986003	8.9970703	-9.7643261
-4.9452996	8.9980469	-9.7801867
-6.0225253	8.9990234	-9.7952356
-6.0555873	9	-9.809721
-5.9604297	9.0009766	-9.8238468
-6.0902677	9.0019531	-9.8377218
-7.5318503	9.0029297	-9.8515425
-7.913867	9.0039063	-9.8647661
-8.9061213	9.0048828	-9.8779192
-10.454551	9.0058594	-9.8910761
-11.795527	9.0068359	-9.9043608
-12.058485	9.0078125	-9.9155207
-12.355939	9.0087891	-9.9273806
-12.348464	9.0097656	-9.9386721
-12.051384	9.0107422	-9.949708
-10.276364	9.0117188	-9.9595146
-8.5673532	9.0126953	-9.9700518
-6.4787221	9.0136719	-9.980279
-5.4613338	9.0146484	-9.9890118
-4.6487432	9.015625	-9.9989004
-3.8603671	9.0166016	-10.007659
-2.8301728	9.0175781	-10.015594
-3.294996	9.0185547	-10.02375
-3.5190139	9.0195313	-10.030854
-3.6803772	9.0205078	-10.037091
-3.9964797	9.0214844	-10.045122
-4.6062865	9.0224609	-10.052087
-3.6881306	9.0234375	-10.057965
-3.9094942	9.0244141	-10.063492
-4.0866899	9.0253906	-10.068618
-4.0799727	9.0263672	-10.074315
-3.3308635	9.0273438	-10.079731
-2.5928602	9.0283203	-10.083454
-1.909479	9.0292969	-10.087965
-1.712027	9.0302734	-10.091457
-0.38252911	9.03125	-10.095029
1.9870349	9.0322266	-10.098306
5.8504519	9.0332031	-10.101104
6.830739	9.0341797	-10.103763
6.9054308	9.0351563	-10.106351
7.1181684	9.0361328	-10.107725
7.0840354	9.0371094	-10.109961
7.1506715	9.0380859	-10.110473
6.9898438	9.0390625	-10.111225
7.8327599	9.0400391	-10.112224
6.9511356	9.0410156	-10.112042
6.7430081	9.0419922	-10.111687
7.0838141	9.0429688	-10.111435
7.5201039	9.0439453	-10.109895
7.2277851	9.0449219	-10.108618
7.6128521	9.0458984	-10.107338
8.1563721	9.046875	-10.104502
8.3784809	9.0478516	-10.102216
8.5584583	9.0488281	-10.099218
8.8052588	9.0498047	-10.094924
8.7005901	9.0507813	-10.091055
9.4315271	9.0517578	-10.087101
10.135036	9.0527344	-10.082972
10.760362	9.0537109	-10.077958
10.94822	9.0546875	-10.072272
11.194812	9.0556641	-10.067154
12.158964	9.0566406	-10.059811
12.84267	9.0576172	-10.053561
13.022859	9.0585938	-10.045891
13.579474	9.0595703	-10.037994
14.655979	9.0605469	-10.030326
16.31172	9.0615234	-10.021498
19.575998	9.0625	-10.01334
29.617908	9.0634766	-10.004222
50.383362	9.0644531	-9.9951735
74.718773	9.0654297	-9.9852133
100.82971	9.0664063	-9.9753447
125.52557	9.0673828	-9.9643688
143.69142	9.0683594	-9.9543257
158.44885	9.0693359	-9.9430513
166.38144	9.0703125	-9.9319344
165.13918	9.0712891	-9.919672
155.97417	9.0722656	-9.907136
142.08688	9.0732422	-9.8938494
121.95377	9.0742188	-9.8793526
98.727707	9.0751953	-9.8643093
72.487488	9.0761719	-9.8497391
46.201515	9.0771484	-9.8340054
25.071592	9.078125	-9.8182316
13.713946	9.0791016	-9.8018332
13.257202	9.0800781	-9.786375
14.417863	9.0810547	-9.770401
14.079211	9.0820313	-9.7528811
13.993215	9.0830078	-9.7358227
14.175673	9.0839844	-9.7180309
14.918111	9.0849609	-9.7003298
15.48169	9.0859375	-9.6817122
16.311348	9.0869141	-9.6643467
16.703735	9.0878906	-9.645422
18.142385	9.0888672	-9.625576
23.330359	9.0898438	-9.6068859
37.760807	9.0908203	-9.5860119
56.133938	9.0917969	-9.5668774
74.728836	9.0927734	-9.5467319
92.027084	9.09375	-9.5259867
106.24187	9.0947266	-9.5051575
116.39691	9.0957031	-9.4833927
122.41447	9.0966797	-9.4611731
124.96864	9.0976563	-9.4388094
123.61057	9.0986328	-9.4146175
117.37121	9.0996094	-9.3919172
106.62292	9.1005859	-9.368268
94.66114	9.1015625	-9.3433266
79.948807	9.1025391	-9.3170547
64.023834	9.1035156	-9.2923594
51.511574	9.1044922	-9.2667532
40.587326	9.1054688	-9.2391205
29.017332	9.1064453	-9.2128391
22.059504	9.1074219	-9.1853848
17.967226	9.1083984	-9.1585855
16.678217	9.109375	-9.1320639
17.631462	9.1103516	-9.1047068
22.065842	9.1113281	-9.0772848
27.517153	9.1123047	-9.0497036
37.642578	9.1132813	-9.0209866
51.063374	9.1142578	-8.9920187
64.807373	9.1152344	-8.9632835
79.106758	9.1162109	-8.9338007
93.673958	9.1171875	-8.9025593
106.24487	9.1181641	-8.8732433
115.55872	9.1191406	-8.8430471
121.33962	9.1201172	-8.8122091
120.50583	9.1210938	-8.7806244
117.20396	9.1220703	-8.7496147
114.40637	9.1230469	-8.7171717
107.00027	9.1240234	-8.6845961
96.269943	9.125	-8.6514788
84.243347	9.1259766	-8.6174183
70.66748	9.1269531	-8.583725
57.113079	9.1279297	-8.5494738
47.802448	9.1289063	-8.5160131
41.204216	9.1298828	-8.479804
33.812492	9.1308594	-8.4441156
28.125517	9.1318359	-8.4092255
25.463291	9.1328125	-8.3742256
26.348606	9.1337891	-8.3382654
28.012569	9.1347656	-8.3019505
30.7652	9.1357422	-8.2661476
36.554539	9.1367188	-8.2296925
44.496025	9.1376953	-8.1931343
53.181747	9.1386719	-8.156352
63.075645	9.1396484	-8.1187487
76.018852	9.140625	-8.0817909
89.019928	9.1416016	-8.0433111
99.849106	9.1425781	-8.0047216
107.36887	9.1435547	-7.9665818
111.77799	9.1445313	-7.9281654
116.86436	9.1455078	-7.8885121
118.30393	9.1464844	-7.8477082
116.0941	9.1474609	-7.8087606
112.62209	9.1484375	-7.7677684
105.11225	9.1494141	-7.72649
97.125603	9.1503906	-7.6862464
88.030502	9.1513672	-7.6448436
79.900612	9.1523438	-7.6030536
72.309982	9.1533203	-7.5609059
63.138023	9.1542969	-7.5186901
56.564819	9.1552734	-7.4767575
53.670326	9.15625	-7.4343905
50.254227	9.1572266	-7.391387
46.440361	9.1582031	-7.3492579
45.262295	9.1591797	-7.3059597
45.341324	9.1601563	-7.2634048
48.421345	9.1611328	-7.2200766
53.050377	9.1621094	-7.1761622
56.473801	9.1630859	-7.1319675
65.837265	9.1640625	-7.0875669
77.045273	9.1650391	-7.0433621
80.179115	9.1660156	-6.9996562
87.127037	9.1669922	-6.9545622
96.259956	9.1679688	-6.9083414
98.820358	9.1689453	-6.8629169
101.01279	9.1699219	-6.8164811
105.18969	9.1708984	-6.7693558
101.09553	9.171875	-6.722436
95.224739	9.1728516	-6.6759243
93.310959	9.1738281	-6.6281667
86.491226	9.1748047	-6.5802803
78.949768	9.1757813	-6.5331469
74.219482	9.1767578	-6.4847069
67.608238	9.1777344	-6.437304
58.835861	9.1787109	-6.3883128
52.189327	9.1796875	-6.340344
50.37355	9.1806641	-6.2910151
49.212597	9.1816406	-6.2415137
51.214619	9.1826172	-6.1929674
57.086662	9.1835938	-6.1433034
60.287075	9.1845703	-6.0938749
59.899696	9.1855469	-6.044692
67.332985	9.1865234	-5.9952946
75.034042	9.1875	-5.9443164
78.730934	9.1884766	-5.8941526
85.337181	9.1894531	-5.8447266
93.116539	9.1904297	-5.7934995
94.929039	9.1914063	-5.7437687
96.623383	9.1923828	-5.6916986
98.683304	9.1933594	-5.6400142
100.99824	9.1943359	-5.5875978
102.51053	9.1953125	-5.535676
102.11882	9.1962891	-5.4828367
97.522934	9.1972656	-5.4300489
90.465378	9.1982422	-5.3769736
85.935867	9.1992188	-5.3235803
84.476936	9.2001953	-5.270206
78.913742	9.2011719	-5.215826
72.773079	9.2021484	-5.1628647
71.970985	9.203125	-5.1084127
71.62841	9.2041016	-5.0554557
70.732384	9.2050781	-5.0008068
72.153	9.2060547	-4.9461665
74.019119	9.2070313	-4.8924198
77.634827	9.2080078	-4.8373451
80.660362	9.2089844	-4.7818198
79.104103	9.2099609	-4.7273784
78.786392	9.2109375	-4.6725359
80.621063	9.2119141	-4.6174774
78.015358	9.2128906	-4.5612512
75.418221	9.2138672	-4.5059824
75.485115	9.2148438	-4.4499865
74.885536	9.2158203	-4.3938613
72.110725	9.2167969	-4.3381581
66.310501	9.2177734	-4.2817507
63.113876	9.21875	-4.2257905
62.675915	9.2197266	-4.1689858
59.829216	9.2207031	-4.1132255
59.134842	9.2216797	-4.0555725
61.158684	9.2226563	-3.998188
62.455753	9.2236328	-3.940767
65.934151	9.2246094	-3.8834586
69.90728	9.2255859	-3.8267233
72.714729	9.2265625	-3.7689903
76.879524	9.2275391	-3.710521
81.084587	9.2285156	-3.6531181
85.881401	9.2294922	-3.5950541
93.516617	9.2304688	-3.5382547
101.12206	9.2314453	-3.4791975
105.59154	9.2324219	-3.4200556
109.95831	9.2333984	-3.3620098
116.05328	9.234375	-3.3029177
117.21604	9.2353516	-3.2438734
115.99112	9.2363281	-3.1857715
119.75121	9.2373047	-3.1255543
117.00695	9.2382813	-3.0658104
109.9477	9.2392578	-3.0067286
108.15778	9.2402344	-2.9476709
105.06177	9.2412109	-2.8868697
94.752014	9.2421875	-2.827137
85.723358	9.2431641	-2.7675972
80.937759	9.2441406	-2.7075961
73.735649	9.2451172	-2.6465735
68.460419	9.2460938	-2.5862634
63.168034	9.2470703	-2.5252335
54.163227	9.2480469	-2.4649949
51.914291	9.2490234	-2.4044559
52.120064	9.25	-2.3431017
47.969879	9.2509766	-2.2825627
48.57412	9.2519531	-2.222497
50.794182	9.2529297	-2.1604187
48.277271	9.2539063	-2.100157
47.661697	9.2548828	-2.04072
56.160381	9.2558594	-1.9789681
64.516205	9.2568359	-1.9180284
68.435585	9.2578125	-1.8570446
68.672592	9.2587891	-1.7968506
70.875755	9.2597656	-1.7357335
76.777039	9.2607422	-1.67448
79.917801	9.2617188	-1.6128272
81.351334	9.2626953	-1.5528716
84.798813	9.2636719	-1.490286
85.976471	9.2646484	-1.4287934
84.948036	9.265625	-1.3687365
87.151657	9.2666016	-1.3067544
91.174194	9.2675781	-1.2452036
90.186447	9.2685547	-1.1832021
87.705772	9.2695313	-1.1211858
86.526756	9.2705078	-1.059249
83.719177	9.2714844	-0.99746436
82.151016	9.2724609	-0.93619299
81.926735	9.2734375	-0.87343824
77.573662	9.2744141	-0.81178176
72.468567	9.2753906	-0.74983764
71.962372	9.2763672	-0.68767738
69.124397	9.2773438	-0.62532949
63.80851	9.2783203	-0.56315511
62.230572	9.2792969	-0.50156188
63.53577	9.2802734	-0.43876097
61.658623	9.28125	-0.37683025
56.611992	9.2822266	-0.31534731
57.560692	9.2832031	-0.25400221
57.728291	9.2841797	-0.19024685
56.892456	9.2851563	-0.12901202
59.086891	9.2861328	-0.066520274
60.300953	9.2871094	-0.0048905611
61.277958	9.2880859	0.057789683
65.882622	9.2890625	0.12099594
70.500366	9.2900391	0.18302426
69.814163	9.2910156	0.2454564
69.220505	9.2919922	0.30623674
68.805229	9.2929688	0.3693603
65.820328	9.2939453	0.4307352
68.024017	9.2949219	0.4923448
70.09446	9.2958984	0.5555011
69.975662	9.296875	0.61806589
69.354607	9.2978516	0.67940724
68.339607	9.2988281	0.74172544
66.954025	9.2998047	0.80348921
67.231789	9.3007813	0.86486113
65.435387	9.3017578	0.9261176
64.980385	9.3027344	0.98876506
67.790291	9.3037109	1.0502487
69.118927	9.3046875	1.1132882
68.865379	9.3056641	1.1751927
