MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.364258	s	5/16/2018 12:14:26 PM
Axial Force	Running Time	Axial Displacement
48.535583	5.1445313	-8.2998428
52.167225	5.1455078	-8.2631683
58.768421	5.1464844	-8.2267532
66.436256	5.1474609	-8.1911201
73.903252	5.1484375	-8.1537209
81.520126	5.1494141	-8.1152525
87.588921	5.1503906	-8.0776625
93.591103	5.1513672	-8.040328
99.848152	5.1523438	-8.0027256
103.74362	5.1533203	-7.9632721
107.44509	5.1542969	-7.925015
108.52788	5.1552734	-7.8862572
108.25433	5.15625	-7.846261
106.69896	5.1572266	-7.8054748
104.04944	5.1582031	-7.7657094
101.09874	5.1591797	-7.7249265
96.274902	5.1601563	-7.6848559
88.923897	5.1611328	-7.643249
82.474457	5.1621094	-7.6016436
77.212212	5.1630859	-7.5598726
70.610161	5.1640625	-7.5170002
64.985519	5.1650391	-7.474493
61.632912	5.1660156	-7.4316273
59.592133	5.1669922	-7.3888979
59.926655	5.1679688	-7.3448787
58.860966	5.1689453	-7.3026218
61.119263	5.1699219	-7.2585917
64.433258	5.1708984	-7.2147408
68.932892	5.171875	-7.1716495
75.139053	5.1728516	-7.1272039
82.089081	5.1738281	-7.0823259
90.016846	5.1748047	-7.0367208
97.033455	5.1757813	-6.992074
105.35383	5.1767578	-6.9466286
114.70181	5.1777344	-6.9019175
120.88288	5.1787109	-6.8558669
126.03683	5.1796875	-6.8102441
130.18405	5.1806641	-6.7643828
132.17441	5.1816406	-6.7172656
131.14436	5.1826172	-6.6706591
129.7137	5.1835938	-6.624136
126.92632	5.1845703	-6.5755448
123.03846	5.1855469	-6.5282621
116.20065	5.1865234	-6.4804592
107.2632	5.1875	-6.4319396
100.33974	5.1884766	-6.3829803
92.624741	5.1894531	-6.3333712
85.540634	5.1904297	-6.2841482
77.353539	5.1914063	-6.2355361
69.48494	5.1923828	-6.1859751
62.137581	5.1933594	-6.1348014
57.340019	5.1943359	-6.0854206
54.19001	5.1953125	-6.034071
51.556023	5.1962891	-5.9841328
50.577789	5.1972656	-5.9340501
51.063992	5.1982422	-5.8836827
50.974449	5.1992188	-5.832305
52.978317	5.2001953	-5.7817602
57.453892	5.2011719	-5.7301364
61.599064	5.2021484	-5.6775756
65.74752	5.203125	-5.6267104
70.673851	5.2041016	-5.5749168
75.641373	5.2050781	-5.5223489
80.966927	5.2060547	-5.4702439
85.631325	5.2070313	-5.4174252
88.607681	5.2080078	-5.3646884
92.634895	5.2089844	-5.3121338
95.475136	5.2099609	-5.2586699
96.157089	5.2109375	-5.2050734
97.468056	5.2119141	-5.1513324
98.495064	5.2128906	-5.0977135
97.113976	5.2138672	-5.0441213
94.186584	5.2148438	-4.9903026
92.912758	5.2158203	-4.9355693
91.729172	5.2167969	-4.8816285
92.54174	5.2177734	-4.8256865
92.07885	5.21875	-4.771266
90.535873	5.2197266	-4.7165966
90.642914	5.2207031	-4.6607099
90.625305	5.2216797	-4.6047859
88.331879	5.2226563	-4.5495977
88.740654	5.2236328	-4.4939852
89.566978	5.2246094	-4.4377766
86.414146	5.2255859	-4.380446
80.760422	5.2265625	-4.3247185
78.066101	5.2275391	-4.2682624
75.325897	5.2285156	-4.2116275
70.724701	5.2294922	-4.1546474
65.269958	5.2304688	-4.0980258
63.022362	5.2314453	-4.0409751
60.55233	5.2324219	-3.9832406
59.553661	5.2333984	-3.9256372
58.665878	5.234375	-3.8673811
60.379616	5.2353516	-3.8099356
60.586155	5.2363281	-3.7525573
60.558163	5.2373047	-3.6943159
61.094376	5.2382813	-3.6368899
62.78997	5.2392578	-3.5791106
64.413628	5.2402344	-3.5206504
67.366539	5.2412109	-3.4625313
69.812836	5.2421875	-3.4032426
72.506287	5.2431641	-3.3445463
75.960121	5.2441406	-3.2861576
79.310707	5.2451172	-3.2276235
81.633629	5.2460938	-3.1686277
85.540535	5.2470703	-3.1096191
88.322769	5.2480469	-3.0513735
90.94445	5.2490234	-2.9917412
93.465363	5.25	-2.9317811
93.96199	5.2509766	-2.8722248
94.79969	5.2519531	-2.8119185
95.285873	5.2529297	-2.7526281
93.696404	5.2539063	-2.6922009
92.365273	5.2548828	-2.6308804
91.351875	5.2558594	-2.5705085
90.832367	5.2568359	-2.5103741
88.118507	5.2578125	-2.4498172
86.44474	5.2587891	-2.3893304
84.008568	5.2597656	-2.3275375
81.60894	5.2607422	-2.2675619
79.171463	5.2617188	-2.2066958
77.231735	5.2626953	-2.1456242
76.004189	5.2636719	-2.0856917
75.206146	5.2646484	-2.0241208
73.948753	5.265625	-1.9626386
71.69471	5.2666016	-1.9012854
72.744331	5.2675781	-1.8405371
73.768776	5.2685547	-1.779139
72.718964	5.2695313	-1.7181628
73.286331	5.2705078	-1.6566143
74.349892	5.2714844	-1.5947968
75.107155	5.2724609	-1.5332088
75.890526	5.2734375	-1.4714055
77.951363	5.2744141	-1.4102228
79.347458	5.2753906	-1.3478816
78.373535	5.2763672	-1.287128
79.114105	5.2773438	-1.2246475
80.541656	5.2783203	-1.1621982
79.176605	5.2792969	-1.1013411
77.617516	5.2802734	-1.0392711
77.777138	5.28125	-0.97701699
77.015282	5.2822266	-0.91496038
75.470871	5.2832031	-0.85352886
76.356094	5.2841797	-0.79230368
74.562721	5.2851563	-0.72971511
73.814713	5.2861328	-0.66740739
73.725098	5.2871094	-0.60601306
73.45713	5.2880859	-0.54376423
73.249931	5.2890625	-0.48211142
73.551971	5.2900391	-0.42035207
73.290451	5.2910156	-0.3584221
72.427162	5.2919922	-0.29659122
71.60894	5.2929688	-0.23310557
71.487061	5.2939453	-0.17172992
71.407455	5.2949219	-0.10980889
70.515778	5.2958984	-0.047820807
68.540413	5.296875	0.01501888
65.028038	5.2978516	0.077474862
61.502216	5.2988281	0.13853088
59.145962	5.2998047	0.20065978
56.856693	5.3007813	0.26262626
55.587189	5.3017578	0.32497346
55.263283	5.3027344	0.38790703
53.404987	5.3037109	0.4503116
53.194283	5.3046875	0.51212835
54.364899	5.3056641	0.57383704
59.040142	5.3066406	0.6352402
61.824833	5.3076172	0.69758224
66.559074	5.3085938	0.75955689
70.30365	5.3095703	0.82166791
74.806664	5.3105469	0.88370669
78.553535	5.3115234	0.94525886
82.889809	5.3125	1.0063694
85.820961	5.3134766	1.0680065
87.873123	5.3144531	1.1293306
88.317078	5.3154297	1.1906996
89.780396	5.3164063	1.2521535
89.954681	5.3173828	1.3129845
88.454842	5.3183594	1.3749719
85.314796	5.3193359	1.4357828
84.034943	5.3203125	1.4976524
80.995178	5.3212891	1.5591882
77.448845	5.3222656	1.6201034
73.105255	5.3232422	1.6810328
69.863098	5.3242188	1.7422222
64.853462	5.3251953	1.8018342
60.851406	5.3261719	1.8642448
56.153378	5.3271484	1.9261658
53.272488	5.328125	1.9862175
51.100903	5.3291016	2.0468638
49.106613	5.3300781	2.108489
46.387173	5.3310547	2.1701827
44.236687	5.3320313	2.2301383
43.717503	5.3330078	2.2902191
42.636406	5.3339844	2.3500652
41.968437	5.3349609	2.4103894
42.898537	5.3359375	2.4709537
45.019989	5.3369141	2.530302
46.510155	5.3378906	2.590476
49.657673	5.3388672	2.6507969
54.029228	5.3398438	2.7109363
58.276775	5.3408203	2.7693372
62.740578	5.3417969	2.8287213
67.029419	5.3427734	2.8875756
71.029152	5.34375	2.9465246
76.79998	5.3447266	3.0053296
81.295639	5.3457031	3.0649691
83.147812	5.3466797	3.1239409
85.28656	5.3476563	3.1828561
88.022057	5.3486328	3.2416985
89.965073	5.3496094	3.2998104
88.694092	5.3505859	3.3585162
87.119896	5.3515625	3.4166126
87.737534	5.3525391	3.4746387
82.926193	5.3535156	3.5322876
78.181198	5.3544922	3.590178
73.533211	5.3554688	3.6488886
68.728661	5.3564453	3.7073855
61.907307	5.3574219	3.7649696
56.145889	5.3583984	3.822232
52.173283	5.359375	3.8794444
46.794243	5.3603516	3.9377131
42.48938	5.3613281	3.9941802
37.795345	5.3623047	4.0505662
33.702335	5.3632813	4.1076722
31.168276	5.3642578	4.1638007
29.097281	5.3652344	4.220531
27.749424	5.3662109	4.276629
28.250383	5.3671875	4.33325
29.279308	5.3681641	4.3896089
28.449623	5.3691406	4.4451194
29.339642	5.3701172	4.5002437
31.944811	5.3710938	4.5552821
36.33094	5.3720703	4.610086
40.125389	5.3730469	4.6644154
43.78471	5.3740234	4.7184205
49.027615	5.375	4.7735739
54.554073	5.3759766	4.8273535
61.137852	5.3769531	4.8825402
65.295143	5.3779297	4.9363651
69.693237	5.3789063	4.9898767
72.593895	5.3798828	5.0436125
75.009682	5.3808594	5.0968809
75.05349	5.3818359	5.1509533
75.659073	5.3828125	5.2036438
76.1399	5.3837891	5.2562103
74.198402	5.3847656	5.3100324
71.347168	5.3857422	5.3633208
68.080765	5.3867188	5.4147358
65.010162	5.3876953	5.4670277
60.695084	5.3886719	5.5195961
53.927273	5.3896484	5.5707812
48.061928	5.390625	5.6222796
43.940464	5.3916016	5.6753311
38.753002	5.3925781	5.7261133
32.442104	5.3935547	5.7770514
27.034479	5.3945313	5.8284926
22.351225	5.3955078	5.8795862
17.536362	5.3964844	5.9287863
12.489082	5.3974609	5.9778175
9.9231491	5.3984375	6.0280814
7.2645488	5.3994141	6.0782619
5.2968388	5.4003906	6.1269021
4.5162625	5.4013672	6.1765981
6.2353792	5.4023438	6.2254815
8.4765024	5.4033203	6.2726541
9.9349194	5.4042969	6.3207631
13.430148	5.4052734	6.369247
18.136261	5.40625	6.4171786
23.634581	5.4072266	6.4655361
30.513689	5.4082031	6.512506
35.595829	5.4091797	6.558239
41.34758	5.4101563	6.6053877
46.823826	5.4111328	6.6523471
50.933193	5.4121094	6.6995707
52.74448	5.4130859	6.7447639
55.570362	5.4140625	6.7897863
57.116665	5.4150391	6.8360715
56.295906	5.4160156	6.8808746
54.205215	5.4169922	6.9253697
51.858574	5.4179688	6.9699492
47.922112	5.4189453	7.014255
44.80957	5.4199219	7.0596313
40.098476	5.4208984	7.1038656
35.470695	5.421875	7.1471291
31.763729	5.4228516	7.1911197
28.033533	5.4238281	7.2338128
24.511705	5.4248047	7.2777934
20.859007	5.4257813	7.3212881
17.656013	5.4267578	7.3630257
15.54829	5.4277344	7.4053402
13.131333	5.4287109	7.4466438
11.904409	5.4296875	7.4878688
10.930654	5.4306641	7.5296025
10.347355	5.4316406	7.5699625
10.198634	5.4326172	7.6101561
11.02389	5.4335938	7.6506248
13.227062	5.4345703	7.6894765
15.242223	5.4355469	7.7297497
16.402908	5.4365234	7.7702637
17.149048	5.4375	7.8096581
18.967455	5.4384766	7.8491344
20.281116	5.4394531	7.8876238
20.608946	5.4404297	7.926208
21.080236	5.4414063	7.963449
20.473387	5.4423828	8.0005512
19.901037	5.4433594	8.0381231
18.01363	5.4443359	8.0761242
17.077126	5.4453125	8.1119251
17.681427	5.4462891	8.1488132
17.943583	5.4472656	8.1854458
15.757721	5.4482422	8.2209339
15.233794	5.4492188	8.2564859
16.774971	5.4501953	8.2925997
16.753633	5.4511719	8.3271818
15.704405	5.4521484	8.3627501
17.377501	5.453125	8.396224
17.761765	5.4541016	8.4305191
18.075294	5.4550781	8.4638481
17.791241	5.4560547	8.4963884
17.082283	5.4570313	8.5288725
16.377796	5.4580078	8.5618162
15.237881	5.4589844	8.5948925
12.989017	5.4599609	8.6256685
13.109168	5.4609375	8.6571312
12.418348	5.4619141	8.6895552
11.771591	5.4628906	8.7204828
10.328356	5.4638672	8.7508059
8.3392372	5.4648438	8.7810459
6.7693763	5.4658203	8.8111343
4.9589086	5.4667969	8.840744
3.0006166	5.4677734	8.8717184
3.1035743	5.46875	8.9002943
2.6785419	5.4697266	8.92904
1.1608121	5.4707031	8.9571362
0.3340072	5.4716797	8.9857264
0.39433363	5.4726563	9.0137138
-0.25673071	5.4736328	9.0414553
-0.013643876	5.4746094	9.0685329
-0.71424294	5.4755859	9.0936556
-1.4423858	5.4765625	9.1208935
-0.016239937	5.4775391	9.1469288
-0.28767389	5.4785156	9.171978
-0.81940091	5.4794922	9.197773
0.38335565	5.4804688	9.2224493
1.9683852	5.4814453	9.247797
3.8877246	5.4824219	9.2723188
6.3498273	5.4833984	9.2955446
9.0705462	5.484375	9.3193684
10.965974	5.4853516	9.3436356
12.839795	5.4863281	9.3663073
12.632972	5.4873047	9.3875685
14.012714	5.4882813	9.4098663
14.693372	5.4892578	9.4314651
13.881177	5.4902344	9.4525681
13.523398	5.4912109	9.4740791
12.055668	5.4921875	9.4949217
10.091962	5.4931641	9.5164261
7.7548785	5.4941406	9.5359211
5.1651964	5.4951172	9.5564966
2.6010559	5.4960938	9.5755892
0.92422122	5.4970703	9.594697
-0.7722643	5.4980469	9.6132412
-4.2543631	5.4990234	9.631875
-6.8295631	5.5	9.6502237
-8.7479954	5.5009766	9.6677647
-7.9918885	5.5019531	9.6863403
-8.1372452	5.5029297	9.7018595
-7.711875	5.5039063	9.7177496
-7.9866853	5.5048828	9.7340746
-8.138525	5.5058594	9.7498875
-8.2360811	5.5068359	9.7650452
-7.7349482	5.5078125	9.7793741
-7.6388359	5.5087891	9.7949696
-7.7637262	5.5097656	9.809865
-7.9020281	5.5107422	9.8238544
-7.5955644	5.5117188	9.8385296
-7.7197909	5.5126953	9.8517284
-7.5947843	5.5136719	9.8646822
-8.1153116	5.5146484	9.8780832
-7.630908	5.515625	9.8905706
-7.741293	5.5166016	9.9025621
-8.5066423	5.5175781	9.9134789
-8.1127396	5.5185547	9.9239426
-7.5510936	5.5195313	9.9362831
-8.3895397	5.5205078	9.9461555
-8.9004631	5.5214844	9.9558716
-8.7625113	5.5224609	9.9657326
-8.6114388	5.5234375	9.9743814
-8.8066216	5.5244141	9.98421
-8.7698565	5.5253906	9.9925623
-8.893281	5.5263672	10.001189
-8.804328	5.5273438	10.009236
-9.0766811	5.5283203	10.016955
-8.5405188	5.5292969	10.025093
-8.8276806	5.5302734	10.033011
-8.9066925	5.53125	10.039477
-9.6030769	5.5322266	10.045448
-9.6676979	5.5332031	10.050916
-9.7631369	5.5341797	10.057192
-9.3491278	5.5351563	10.062142
-9.9226942	5.5361328	10.06746
-10.62326	5.5371094	10.072394
-11.161261	5.5380859	10.076814
-11.041155	5.5390625	10.081717
-10.809174	5.5400391	10.084744
-10.374106	5.5410156	10.087917
-10.709418	5.5419922	10.091251
-10.919804	5.5429688	10.094348
-11.624931	5.5439453	10.096528
-12.166006	5.5449219	10.097906
-11.989986	5.5458984	10.099255
-11.885504	5.546875	10.100821
-12.217532	5.5478516	10.10198
-12.806523	5.5488281	10.102068
-13.468718	5.5498047	10.103543
-13.573037	5.5507813	10.103229
-13.814157	5.5517578	10.103324
-13.967732	5.5527344	10.102371
-14.678378	5.5537109	10.100533
-14.851988	5.5546875	10.099703
-15.544368	5.5556641	10.097054
-15.859514	5.5566406	10.094324
-16.138144	5.5576172	10.091729
-16.412884	5.5585938	10.088588
-17.339993	5.5595703	10.08489
-16.434978	5.5605469	10.080894
-17.306349	5.5615234	10.077232
-17.603745	5.5625	10.073116
-18.082745	5.5634766	10.067257
-18.342655	5.5644531	10.061438
-19.190868	5.5654297	10.055593
-19.810419	5.5664063	10.049464
-20.934677	5.5673828	10.044008
-22.49477	5.5683594	10.03745
-22.429449	5.5693359	10.029762
-22.840221	5.5703125	10.021789
-23.653358	5.5712891	10.013336
-24.552317	5.5722656	10.005044
-25.178818	5.5732422	9.9955654
-25.542768	5.5742188	9.9863634
-26.402483	5.5751953	9.9775476
-27.757128	5.5761719	9.9675817
-29.210409	5.5771484	9.9564648
-29.829191	5.578125	9.9462051
-31.370752	5.5791016	9.9359779
-37.368179	5.5800781	9.9239044
-52.896236	5.5810547	9.9115849
-90.137703	5.5820313	9.9000835
-130.11275	5.5830078	9.8880739
-170.99539	5.5839844	9.8765898
-210.30891	5.5849609	9.8634958
-241.44817	5.5859375	9.8508148
-264.88235	5.5869141	9.8363295
-276.80243	5.5878906	9.8210459
-271.35339	5.5888672	9.8061447
-254.79605	5.5898438	9.7900076
-227.87949	5.5908203	9.773015
-191.37123	5.5917969	9.7555799
-153.04352	5.5927734	9.7374172
-113.56508	5.59375	9.7181826
-75.635582	5.5947266	9.6992702
-44.822983	5.5957031	9.6797256
-30.601828	5.5966797	9.6605072
-29.93301	5.5976563	9.6412773
-30.001801	5.5986328	9.6221857
-29.057777	5.5996094	9.6017551
-28.691301	5.6005859	9.5820198
-28.109993	5.6015625	9.5616827
-27.429499	5.6025391	9.5410089
-27.203911	5.6035156	9.5195541
-27.254467	5.6044922	9.4984055
-27.637846	5.6054688	9.4762411
-27.163525	5.6064453	9.4540987
-27.121489	5.6074219	9.4316921
-26.650576	5.6083984	9.4097567
-26.215437	5.609375	9.3862076
-27.165632	5.6103516	9.3630075
-27.957081	5.6113281	9.339632
-28.008932	5.6123047	9.314538
-27.515133	5.6132813	9.2898207
-28.215837	5.6142578	9.2651825
-29.864349	5.6152344	9.2405224
-30.205317	5.6162109	9.2152414
-31.159445	5.6171875	9.1896887
-32.541912	5.6181641	9.1640339
-39.440113	5.6191406	9.1370173
-59.025116	5.6201172	9.1107054
-86.967339	5.6210938	9.0844383
-117.70042	5.6220703	9.058322
-153.47061	5.6230469	9.0303793
-181.87004	5.6240234	9.0022593
-202.91937	5.625	8.9762154
-221.90317	5.6259766	8.9474945
-230.95819	5.6269531	8.9172945
-229.11252	5.6279297	8.8880663
-222.74123	5.6289063	8.8584261
-208.14543	5.6298828	8.8262835
-185.25687	5.6308594	8.7937288
-160.81374	5.6318359	8.7610674
-133.71033	5.6328125	8.7270775
-103.75275	5.6337891	8.6950874
-77.6436	5.6347656	8.6600447
-55.197834	5.6357422	8.6244659
-37.155266	5.6367188	8.5914707
-30.801188	5.6376953	8.5580301
-30.380033	5.6386719	8.5242119
-29.947853	5.6396484	8.4897156
-29.865873	5.640625	8.4538145
-29.416056	5.6416016	8.4189768
-29.605045	5.6425781	8.3850307
-29.684488	5.6435547	8.3483057
-28.961721	5.6445313	8.3126097
-28.954155	5.6455078	8.2765341
-30.078226	5.6464844	8.240941
-30.499767	5.6474609	8.2028656
-30.561651	5.6484375	8.1657228
-31.223438	5.6494141	8.1282358
-39.275898	5.6503906	8.0906267
-55.601307	5.6513672	8.0525551
-76.663742	5.6523438	8.0155478
-103.48146	5.6533203	7.9775753
-131.38109	5.6542969	7.9374676
-154.29857	5.6552734	7.8986216
-175.5878	5.65625	7.8596931
-194.33743	5.6572266	7.8193254
-202.48625	5.6582031	7.7799163
-202.76549	5.6591797	7.7397437
-200.72227	5.6601563	7.6979046
-190.50858	5.6611328	7.6561275
-174.23639	5.6621094	7.6150174
-155.67128	5.6630859	7.5720124
-132.65709	5.6640625	7.529315
-107.73153	5.6650391	7.4864078
-85.427704	5.6660156	7.4426312
-67.287079	5.6669922	7.3990951
-53.254318	5.6679688	7.3547063
-42.708332	5.6689453	7.3095064
-34.514606	5.6699219	7.265996
-31.933573	5.6708984	7.2222342
-31.716784	5.671875	7.1785979
-31.350657	5.6728516	7.1332994
-32.09774	5.6738281	7.0892286
-34.036312	5.6748047	7.0445094
-39.180824	5.6757813	6.9984374
-48.120892	5.6767578	6.9530082
-56.822071	5.6777344	6.9084783
-70.593903	5.6787109	6.8626194
-86.269463	5.6796875	6.8170252
-100.80925	5.6806641	6.7704496
-115.64782	5.6816406	6.7238135
-129.64233	5.6826172	6.6777878
-139.52811	5.6835938	6.6309733
-146.58284	5.6845703	6.583632
-150.4465	5.6855469	6.5360513
-152.10945	5.6865234	6.4880133
-150.03807	5.6875	6.4390192
-145.35362	5.6884766	6.3900986
-138.27515	5.6894531	6.3417048
-130.42439	5.6904297	6.2919354
-121.62975	5.6914063	6.2421384
-113.94692	5.6923828	6.1922441
-103.53014	5.6933594	6.1420703
-94.327103	5.6943359	6.0908403
-85.429054	5.6953125	6.0401177
-77.708122	5.6962891	5.9888878
-73.098267	5.6972656	5.9393301
-71.297256	5.6982422	5.8883615
-68.895645	5.6992188	5.8377504
-67.988541	5.7001953	5.7855787
-70.47419	5.7011719	5.7330632
-74.008827	5.7021484	5.6823297
-79.589172	5.703125	5.6304941
-84.099831	5.7041016	5.5778213
-89.934425	5.7050781	5.5255342
-96.084152	5.7060547	5.4725895
-100.21519	5.7070313	5.4202785
-106.52703	5.7080078	5.3670263
-111.14043	5.7089844	5.3139901
-111.87855	5.7099609	5.2610483
-114.89913	5.7109375	5.2077589
-117.40816	5.7119141	5.1541748
-114.96423	5.7128906	5.1007252
-118.61227	5.7138672	5.0458555
-123.43873	5.7148438	4.9925089
-123.04422	5.7158203	4.9381313
-125.25092	5.7167969	4.8842216
-131.228	5.7177734	4.828866
-130.6985	5.71875	4.7725353
-129.2444	5.7197266	4.7175756
-127.83678	5.7207031	4.6625757
-125.73766	5.7216797	4.6070628
-122.41802	5.7226563	4.5511856
-119.6621	5.7236328	4.4938998
-115.75355	5.7246094	4.4373736
-110.81718	5.7255859	4.381671
-108.11765	5.7265625	4.3248682
-105.15812	5.7275391	4.2678561
-101.00247	5.7285156	4.2099609
-97.644165	5.7294922	4.1519966
-94.135757	5.7304688	4.0956998
-91.812271	5.7314453	4.0391397
-88.514366	5.7324219	3.9820166
-85.03315	5.7333984	3.9248257
-83.489342	5.734375	3.867579
-82.580811	5.7353516	3.8088548
-81.270187	5.7363281	3.7515764
-80.71537	5.7373047	3.6928658
-80.328178	5.7382813	3.6350303
-80.397003	5.7392578	3.5770755
-80.396606	5.7402344	3.518925
-83.26075	5.7412109	3.4603124
-85.316292	5.7421875	3.401341
-87.2052	5.7431641	3.3426099
-93.889359	5.7441406	3.2834988
-99.14415	5.7451172	3.2248333
-104.67668	5.7460938	3.1658239
-113.12366	5.7470703	3.10653
-121.37888	5.7480469	3.0465777
-128.78055	5.7490234	2.9865806
-135.7524	5.75	2.9281001
-141.3593	5.7509766	2.8691595
-146.25386	5.7519531	2.8093345
-150.95067	5.7529297	2.7489276
-154.07144	5.7539063	2.6891773
-151.69141	5.7548828	2.6303952
-149.90813	5.7558594	2.5703065
-145.66647	5.7568359	2.5090985
-138.51134	5.7578125	2.4475031
-131.67776	5.7587891	2.3874938
-123.66296	5.7597656	2.3266463
-113.90446	5.7607422	2.2662461
-103.87623	5.7617188	2.2049718
-91.179344	5.7626953	2.144105
-78.4207	5.7636719	2.0822697
-69.847847	5.7646484	2.0203576
-60.835087	5.765625	1.9595742
-52.403206	5.7666016	1.8988416
-45.56448	5.7675781	1.8354796
-40.727886	5.7685547	1.7737597
-37.230145	5.7695313	1.7115988
-37.112656	5.7705078	1.6504638
-38.519245	5.7714844	1.5891857
-39.574017	5.7724609	1.5279025
-40.838028	5.7734375	1.4677227
-44.178963	5.7744141	1.406049
-50.985058	5.7753906	1.3445272
-60.725212	5.7763672	1.2820058
-73.019371	5.7773438	1.2210145
-85.637886	5.7783203	1.1599526
-98.93766	5.7792969	1.0979488
-112.60107	5.7802734	1.0367059
-124.73311	5.78125	0.97558051
-136.2224	5.7822266	0.91258734
-149.19249	5.7832031	0.85066628
-156.86369	5.7841797	0.78943074
-163.06731	5.7851563	0.72865713
-167.62999	5.7861328	0.66626817
-163.79907	5.7871094	0.60297477
-157.3119	5.7880859	0.54180324
-151.56299	5.7890625	0.47930479
-140.70207	5.7900391	0.41679144
-127.7155	5.7910156	0.35419241
-114.34781	5.7919922	0.29131845
-98.869179	5.7929688	0.23004636
-81.983025	5.7939453	0.16712472
-67.9879	5.7949219	0.10451451
-57.170666	5.7958984	0.041887164
-47.497986	5.796875	-0.02014339
-39.848011	5.7978516	-0.083880126
-35.064468	5.7988281	-0.14575571
-32.109417	5.7998047	-0.20754114
-31.917927	5.8007813	-0.27056411
-31.513792	5.8017578	-0.33256039
-31.917099	5.8027344	-0.3947027
-32.086079	5.8037109	-0.45723692
-34.610825	5.8046875	-0.51836371
-37.816551	5.8056641	-0.58069158
-44.881378	5.8066406	-0.64227808
-54.231762	5.8076172	-0.70349574
-67.79718	5.8085938	-0.76534081
-83.032997	5.8095703	-0.82691681
-100.23904	5.8105469	-0.88944137
-116.23632	5.8115234	-0.95120442
-132.61902	5.8125	-1.0132097
-145.2088	5.8134766	-1.0741376
-150.11755	5.8144531	-1.1336304
-153.65756	5.8154297	-1.1962242
-154.76041	5.8164063	-1.2576692
-147.60957	5.8173828	-1.3183825
-140.18355	5.8183594	-1.3808273
-130.40784	5.8193359	-1.4429741
-116.75632	5.8203125	-1.5041209
-102.08527	5.8212891	-1.5655309
-88.214432	5.8222656	-1.6270757
-72.751839	5.8232422	-1.6889416
-61.007156	5.8242188	-1.7505937
-50.129429	5.8251953	-1.812616
-39.366283	5.8261719	-1.872959
-32.080711	5.8271484	-1.9346684
-30.332069	5.828125	-1.9958496
-30.602934	5.8291016	-2.0560787
-30.321524	5.8300781	-2.1163278
-30.006819	5.8310547	-2.1770053
-30.334595	5.8320313	-2.2377758
-30.334341	5.8330078	-2.2982576
-30.789524	5.8339844	-2.3580453
-30.943729	5.8349609	-2.4172611
-31.95249	5.8359375	-2.4783401
-34.767796	5.8369141	-2.5382087
-42.669044	5.8378906	-2.597779
-53.14584	5.8388672	-2.6571527
-65.321167	5.8398438	-2.7170322
-80.934357	5.8408203	-2.7771368
-95.922409	5.8417969	-2.8364062
-107.93085	5.8427734	-2.8952262
-119.82375	5.84375	-2.9541664
-127.06122	5.8447266	-3.012362
-132.79207	5.8457031	-3.0705304
-137.0873	5.8466797	-3.1300387
-134.64948	5.8476563	-3.1884611
-127.58472	5.8486328	-3.2478578
-120.36243	5.8496094	-3.307344
-108.9653	5.8505859	-3.3658476
-96.684532	5.8515625	-3.4238994
-84.249634	5.8525391	-3.481739
-71.220451	5.8535156	-3.5399721
-57.979416	5.8544922	-3.5991163
-45.25563	5.8554688	-3.6575117
-34.374153	5.8564453	-3.7148662
-30.958454	5.8574219	-3.7732668
-30.873983	5.8583984	-3.8310416
-31.310856	5.859375	-3.8876989
-30.500803	5.8603516	-3.9447806
-29.593555	5.8613281	-4.0025449
-29.301851	5.8623047	-4.0589609
-29.663963	5.8632813	-4.1146183
-29.372156	5.8642578	-4.1707745
-29.538794	5.8652344	-4.2269163
-29.547186	5.8662109	-4.2812862
-29.876165	5.8671875	-4.3372045
-29.268675	5.8681641	-4.393188
-30.508242	5.8691406	-4.4490733
-30.227995	5.8701172	-4.5055876
-30.745892	5.8710938	-4.5602283
-31.311403	5.8720703	-4.6155119
-31.262718	5.8730469	-4.6698833
-31.414114	5.8740234	-4.724122
-32.472599	5.875	-4.7792339
-39.531837	5.8759766	-4.8330493
-49.084076	5.8769531	-4.8861542
-60.025356	5.8779297	-4.9400439
-75.187706	5.8789063	-4.993906
-88.372452	5.8798828	-5.0462832
-102.60583	5.8808594	-5.098567
-116.1762	5.8818359	-5.1520743
-125.88078	5.8828125	-5.2052774
-132.96057	5.8837891	-5.2579737
-137.99295	5.8847656	-5.3107181
-137.22754	5.8857422	-5.3630257
-133.73917	5.8867188	-5.4146791
-126.87946	5.8876953	-5.4669194
-115.87643	5.8886719	-5.5187039
-102.95821	5.8896484	-5.5694962
-89.732185	5.890625	-5.6216755
-74.95092	5.8916016	-5.6735911
-60.18969	5.8925781	-5.7241702
-46.065231	5.8935547	-5.7761645
-35.421013	5.8945313	-5.8264217
-31.918451	5.8955078	-5.8763018
-30.80105	5.8964844	-5.9252954
-30.539335	5.8974609	-5.9759593
-30.488171	5.8984375	-6.0267291
-30.019646	5.8994141	-6.0758924
-30.40589	5.9003906	-6.124712
-29.420502	5.9013672	-6.1740599
-29.832661	5.9023438	-6.2227049
-30.069471	5.9033203	-6.2702708
-30.182116	5.9042969	-6.3178887
-29.881939	5.9052734	-6.3655415
-30.560709	5.90625	-6.4137154
-30.482876	5.9072266	-6.4611697
-30.341709	5.9082031	-6.5085807
