MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4990234	s	5/14/2018 2:32:24 PM
Axial Force	Running Time	Axial Displacement
-74.304428	3.4726563	-5.6166649
-76.451218	3.4736328	-5.6656728
-81.419693	3.4746094	-5.7154269
-75.818619	3.4755859	-5.7637191
-71.216492	3.4765625	-5.8119817
-67.36631	3.4775391	-5.8591218
-55.3083	3.4785156	-5.9050856
-47.610657	3.4794922	-5.9499593
-41.837246	3.4804688	-5.9944658
-32.909203	3.4814453	-6.0368395
-30.053045	3.4824219	-6.0793138
-32.286358	3.4833984	-6.1210608
-33.833252	3.484375	-6.1611557
-37.758217	3.4853516	-6.2006249
-39.579929	3.4863281	-6.2393332
-41.49432	3.4873047	-6.275878
-44.222618	3.4882813	-6.3128963
-41.977829	3.4892578	-6.3486643
-40.246792	3.4902344	-6.384016
-41.195938	3.4912109	-6.4168787
-38.602169	3.4921875	-6.4498434
-33.441246	3.4931641	-6.4824638
-31.613932	3.4941406	-6.514339
-27.589418	3.4951172	-6.5451622
-22.053324	3.4960938	-6.5747662
-18.955976	3.4970703	-6.6034451
-15.170488	3.4980469	-6.6303587
-13.37477	3.4990234	-6.6571293
-14.770182	3.5	-6.6837845
-13.894087	3.5009766	-6.7086992
-9.4198732	3.5019531	-6.7325473
-5.7373314	3.5029297	-6.7557225
-4.1548047	3.5039063	-6.7792048
-6.3508863	3.5048828	-6.79987
-11.650264	3.5058594	-6.8199649
-14.688179	3.5068359	-6.8406487
-12.851471	3.5078125	-6.8590074
-9.3457642	3.5087891	-6.8770518
-3.5927632	3.5097656	-6.8941722
2.9040618	3.5107422	-6.9098749
5.5494485	3.5117188	-6.9250541
8.3399935	3.5126953	-6.9392204
10.798406	3.5136719	-6.952364
11.632929	3.5146484	-6.9642224
12.454728	3.515625	-6.9760814
13.293722	3.5166016	-6.9858203
13.412826	3.5175781	-6.995173
13.369404	3.5185547	-7.0036306
14.36288	3.5195313	-7.0105209
15.701214	3.5205078	-7.0173793
15.751902	3.5214844	-7.0228467
16.496016	3.5224609	-7.0272179
16.742899	3.5234375	-7.0316935
17.324276	3.5244141	-7.0348873
18.056238	3.5253906	-7.0366225
19.401859	3.5263672	-7.0375576
27.071079	3.5273438	-7.0379176
38.22575	3.5283203	-7.0374837
50.025112	3.5292969	-7.0351362
61.735569	3.5302734	-7.0331707
71.067986	3.53125	-7.0288477
79.805573	3.5322266	-7.0242486
85.074493	3.5332031	-7.0179195
88.366631	3.5341797	-7.0106788
91.660233	3.5351563	-7.0016937
94.334282	3.5361328	-6.9935598
97.556389	3.5371094	-6.983211
101.10744	3.5380859	-6.9712057
102.42375	3.5390625	-6.9582095
102.94617	3.5400391	-6.94348
103.66862	3.5410156	-6.927742
102.75249	3.5419922	-6.9111481
101.93133	3.5429688	-6.8934283
102.45515	3.5439453	-6.8744144
102.29821	3.5449219	-6.8536782
104.25748	3.5458984	-6.8316112
110.57816	3.546875	-6.8082104
115.72891	3.5478516	-6.7849264
119.70356	3.5488281	-6.7596459
124.50391	3.5498047	-6.7337642
124.04948	3.5507813	-6.7061491
123.10565	3.5517578	-6.6778212
122.52565	3.5527344	-6.6474771
121.88408	3.5537109	-6.6164932
123.3318	3.5546875	-6.5845599
122.43861	3.5556641	-6.5516205
121.35149	3.5566406	-6.5192027
119.96873	3.5576172	-6.4828305
122.31225	3.5585938	-6.4468222
125.62588	3.5595703	-6.4091196
128.56912	3.5605469	-6.3716264
130.3376	3.5615234	-6.3326755
133.30457	3.5625	-6.2920885
136.06415	3.5634766	-6.2507334
139.1351	3.5644531	-6.2084327
141.08287	3.5654297	-6.165895
143.29187	3.5664063	-6.1216698
146.66132	3.5673828	-6.0759187
146.62903	3.5683594	-6.0297379
147.90312	3.5693359	-5.9824443
148.90346	3.5703125	-5.9352317
150.39452	3.5712891	-5.8857746
150.85201	3.5722656	-5.8360987
149.43349	3.5732422	-5.785243
151.87813	3.5742188	-5.734159
151.46754	3.5751953	-5.6821413
148.48866	3.5761719	-5.6286893
149.54076	3.5771484	-5.5733471
149.87831	3.578125	-5.5190825
148.40338	3.5791016	-5.462779
150.9715	3.5800781	-5.4060011
150.54439	3.5810547	-5.3481512
149.61241	3.5820313	-5.2909522
155.77621	3.5830078	-5.2317371
157.55081	3.5839844	-5.1720867
157.1153	3.5849609	-5.1122136
160.24997	3.5859375	-5.050283
163.43678	3.5869141	-4.9879017
164.87292	3.5878906	-4.9255133
167.48605	3.5888672	-4.8623791
164.62498	3.5898438	-4.7980971
166.31453	3.5908203	-4.733573
169.01579	3.5917969	-4.667335
166.2612	3.5927734	-4.601346
168.08601	3.59375	-4.5343103
168.31873	3.5947266	-4.4651055
167.01039	3.5957031	-4.3957939
167.70877	3.5966797	-4.3253565
168.46227	3.5976563	-4.2543373
169.77367	3.5986328	-4.1828685
172.36557	3.5996094	-4.110404
171.50403	3.6005859	-4.0372348
173.1792	3.6015625	-3.9643831
169.22577	3.6025391	-3.888885
170.52435	3.6035156	-3.8133957
166.93379	3.6044922	-3.7383311
172.02957	3.6054688	-3.662204
168.63904	3.6064453	-3.5850809
163.35201	3.6074219	-3.5087802
163.34013	3.6083984	-3.431905
163.96666	3.609375	-3.3551328
166.39478	3.6103516	-3.277333
167.44154	3.6113281	-3.1978502
166.45354	3.6123047	-3.1192474
162.47981	3.6132813	-3.0415409
162.58307	3.6142578	-2.9623957
164.71193	3.6152344	-2.8826685
164.23601	3.6162109	-2.803515
169.66293	3.6171875	-2.7246125
175.17825	3.6181641	-2.6436872
178.03825	3.6191406	-2.5632463
180.59167	3.6201172	-2.4809771
184.17755	3.6210938	-2.3994625
183.42822	3.6220703	-2.3176789
180.81424	3.6230469	-2.2358088
179.30974	3.6240234	-2.1532352
171.09946	3.625	-2.068866
167.84262	3.6259766	-1.9854311
158.66325	3.6269531	-1.9015644
150.0686	3.6279297	-1.8163853
150.26204	3.6289063	-1.7311059
153.03549	3.6298828	-1.6467038
148.45012	3.6308594	-1.5626721
150.33508	3.6318359	-1.4778581
152.97002	3.6328125	-1.3929311
157.14162	3.6337891	-1.3075988
165.27742	3.6347656	-1.2229443
175.4227	3.6357422	-1.1373404
181.19601	3.6367188	-1.0512836
186.72249	3.6376953	-0.96561462
192.11424	3.6386719	-0.87925458
190.91803	3.6396484	-0.79316497
188.28961	3.640625	-0.70730817
189.08328	3.6416016	-0.62042361
183.60667	3.6425781	-0.53491741
178.88753	3.6435547	-0.44936204
178.06487	3.6445313	-0.36131665
177.46143	3.6455078	-0.27520394
173.2861	3.6464844	-0.18849261
177.22935	3.6474609	-0.10067411
176.14307	3.6484375	-0.013792887
173.63704	3.6494141	0.071813911
176.9971	3.6503906	0.15886053
165.4234	3.6513672	0.24397708
158.55757	3.6523438	0.33065602
153.75461	3.6533203	0.41875577
146.24005	3.6542969	0.50530434
144.06296	3.6552734	0.59056318
144.30792	3.65625	0.67650306
147.38025	3.6572266	0.762815
153.38123	3.6582031	0.84735227
158.82906	3.6591797	0.93311369
166.18901	3.6601563	1.0187504
175.12569	3.6611328	1.1028807
173.57436	3.6621094	1.1863621
173.76639	3.6630859	1.2715448
172.55342	3.6640625	1.3563355
171.36258	3.6650391	1.4411106
164.28891	3.6660156	1.5255623
160.71037	3.6669922	1.610725
160.87708	3.6679688	1.6945403
152.42575	3.6689453	1.7777622
153.1188	3.6699219	1.8615462
152.66376	3.6708984	1.9453171
151.09673	3.671875	2.0276499
152.63889	3.6728516	2.1097205
146.53252	3.6738281	2.1922257
147.48764	3.6748047	2.2739513
143.84975	3.6757813	2.3551509
140.74789	3.6767578	2.4362419
140.17509	3.6777344	2.5168042
139.43709	3.6787109	2.59761
140.44775	3.6796875	2.6780143
139.68907	3.6806641	2.7567325
140.4127	3.6816406	2.8369308
138.90318	3.6826172	2.9159772
139.33707	3.6835938	2.9933476
135.09163	3.6845703	3.071265
132.89291	3.6855469	3.1485081
132.56136	3.6865234	3.2254732
130.25687	3.6875	3.3019252
128.93991	3.6884766	3.3778219
126.22739	3.6894531	3.4521251
126.58926	3.6904297	3.5272253
128.38377	3.6914063	3.6006615
131.81013	3.6923828	3.6743834
128.40134	3.6933594	3.74736
132.79942	3.6943359	3.8193769
131.72897	3.6953125	3.8913341
133.52242	3.6962891	3.9623582
133.6199	3.6972656	4.0323396
133.35112	3.6982422	4.102097
127.69408	3.6992188	4.1703796
125.71645	3.7001953	4.2384801
118.52704	3.7011719	4.3065238
112.40242	3.7021484	4.3736882
104.10077	3.703125	4.4381256
100.70027	3.7041016	4.5028157
94.834091	3.7050781	4.5674157
91.92907	3.7060547	4.6307983
92.372841	3.7070313	4.6926894
94.698524	3.7080078	4.7548456
99.311691	3.7089844	4.815711
103.17835	3.7099609	4.8767238
108.46996	3.7109375	4.9371672
114.47096	3.7119141	4.9968624
116.19963	3.7128906	5.0560322
116.73977	3.7138672	5.1145654
116.72744	3.7148438	5.1712098
114.73846	3.7158203	5.228096
110.85876	3.7167969	5.2852902
106.93053	3.7177734	5.340148
99.731621	3.71875	5.3951497
92.345329	3.7197266	5.4488606
89.416298	3.7207031	5.5031419
84.797485	3.7216797	5.5556254
82.732193	3.7226563	5.607367
83.779106	3.7236328	5.6577725
81.805992	3.7246094	5.7085009
81.616844	3.7255859	5.7581825
83.294052	3.7265625	5.8058348
82.387611	3.7275391	5.8529434
86.612152	3.7285156	5.9003773
90.337387	3.7294922	5.9469604
91.950569	3.7304688	5.9931808
92.651474	3.7314453	6.038877
89.228073	3.7324219	6.0819812
84.233101	3.7333984	6.1254716
80.008026	3.734375	6.1672516
74.980827	3.7353516	6.2094483
66.75679	3.7363281	6.2501173
62.283752	3.7373047	6.2892203
59.172916	3.7382813	6.3275824
54.947617	3.7392578	6.3648357
51.298172	3.7402344	6.4012074
49.844139	3.7412109	6.4360876
50.392479	3.7421875	6.4698558
52.337715	3.7431641	6.5018654
50.917091	3.7441406	6.5349398
49.772175	3.7451172	6.5664845
49.408508	3.7460938	6.5958982
48.034908	3.7470703	6.6257343
48.338547	3.7480469	6.6529799
47.890388	3.7490234	6.6801867
46.401039	3.75	6.7061305
45.535122	3.7509766	6.7315669
42.623756	3.7519531	6.7545867
41.296085	3.7529297	6.7774487
42.353401	3.7539063	6.7991533
42.947598	3.7548828	6.8198347
42.190792	3.7558594	6.840034
41.007198	3.7568359	6.8584595
37.816895	3.7578125	6.8761988
35.349674	3.7587891	6.8941183
34.926132	3.7597656	6.9092503
34.299702	3.7607422	6.9233274
30.907501	3.7617188	6.9391694
27.196552	3.7626953	6.9527259
23.665781	3.7636719	6.9632478
22.809917	3.7646484	6.9741049
21.235447	3.765625	6.9856887
18.360571	3.7666016	6.9939375
15.79296	3.7675781	7.0020137
14.065125	3.7685547	7.0090628
12.579607	3.7695313	7.0146222
9.7863607	3.7705078	7.020793
7.59759	3.7714844	7.0247025
6.3763814	3.7724609	7.0284295
5.8569598	3.7734375	7.0321918
4.9977446	3.7744141	7.0327291
5.0537291	3.7753906	7.0345068
4.9537163	3.7763672	7.0347476
4.0163403	3.7773438	7.0344601
0.24541514	3.7783203	7.03297
-4.2869825	3.7792969	7.0317092
-9.7660456	3.7802734	7.028235
-16.399637	3.78125	7.0249248
-24.117809	3.7822266	7.0190849
-30.486017	3.7832031	7.013814
-35.8438	3.7841797	7.0069346
-42.127712	3.7851563	6.9988298
-49.071232	3.7861328	6.9898314
-55.988693	3.7871094	6.9802737
-64.928223	3.7880859	6.9685822
-73.313179	3.7890625	6.9558816
-81.686394	3.7900391	6.9421062
-87.359734	3.7910156	6.9268222
-89.892975	3.7919922	6.9104204
-88.147354	3.7929688	6.8927021
-81.621178	3.7939453	6.8734636
-70.728386	3.7949219	6.8526716
-60.562511	3.7958984	6.8301816
-54.511497	3.796875	6.8085408
-53.626369	3.7978516	6.7843008
-54.941917	3.7988281	6.7601733
-57.452473	3.7998047	6.7362175
-58.400082	3.8007813	6.7094617
-62.809052	3.8017578	6.6819482
-71.465134	3.8027344	6.65379
-80.393669	3.8037109	6.6248822
-92.567108	3.8046875	6.5946693
-103.18803	3.8056641	6.5621095
-105.50357	3.8066406	6.5282063
-110.09476	3.8076172	6.4953914
-112.35711	3.8085938	6.4599586
-108.90343	3.8095703	6.4240732
-105.93349	3.8105469	6.386374
-105.9873	3.8115234	6.3473263
-99.480133	3.8125	6.306478
-95.723076	3.8134766	6.2653103
-96.703979	3.8144531	6.2222753
-95.302612	3.8154297	6.1797786
-94.189003	3.8164063	6.1355314
-96.336525	3.8173828	6.0894632
-97.699974	3.8183594	6.0442071
-98.906998	3.8193359	5.9957595
-101.41444	3.8203125	5.9470854
-104.37642	3.8212891	5.8981366
-104.59659	3.8222656	5.8479724
-109.85506	3.8232422	5.7966995
-110.37071	3.8242188	5.744288
-108.47489	3.8251953	5.6908798
-113.67628	3.8261719	5.6374893
-110.79417	3.8271484	5.5827994
-111.70902	3.828125	5.5262437
-117.77365	3.8291016	5.4694619
-115.564	3.8300781	5.4126053
-123.89536	3.8310547	5.3541179
-125.59281	3.8320313	5.2948976
-127.4279	3.8330078	5.2343469
-131.84247	3.8339844	5.1737509
-131.48489	3.8349609	5.1117544
-136.09375	3.8359375	5.0493102
-131.42566	3.8369141	4.9866767
-133.00395	3.8378906	4.9219847
-129.45209	3.8388672	4.8573952
-127.52106	3.8398438	4.7918077
-124.88356	3.8408203	4.7250504
-125.51006	3.8417969	4.6585708
-121.85934	3.8427734	4.5906281
-120.91915	3.84375	4.5224738
-121.71508	3.8447266	4.454216
-121.83988	3.8457031	4.3850479
-126.13484	3.8466797	4.3150511
-128.56255	3.8476563	4.2442336
-136.22543	3.8486328	4.1745172
-137.44586	3.8496094	4.1027961
-144.51309	3.8505859	4.0306149
-139.47218	3.8515625	3.9592714
-139.24803	3.8525391	3.8859544
-135.55392	3.8535156	3.8123295
-132.88437	3.8544922	3.7377372
-128.41969	3.8554688	3.6620176
-130.01331	3.8564453	3.5874827
-129.15581	3.8574219	3.511636
-129.16194	3.8583984	3.435075
-133.4982	3.859375	3.3579948
-132.74963	3.8603516	3.2811584
-136.04301	3.8613281	3.2025833
-135.36472	3.8623047	3.1245699
-138.58853	3.8632813	3.0452271
-132.14441	3.8642578	2.9661934
-131.44907	3.8652344	2.8866913
-131.65556	3.8662109	2.8069544
-129.01497	3.8671875	2.7272186
-132.90453	3.8681641	2.6453161
-131.49008	3.8691406	2.5641897
-139.96072	3.8701172	2.4818108
-139.80273	3.8710938	2.4005852
-146.70372	3.8720703	2.3182483
-148.26022	3.8730469	2.2360218
-156.66101	3.8740234	2.1527042
-152.68285	3.875	2.0694773
-149.45065	3.8759766	1.9862255
-148.20624	3.8769531	1.901599
-140.71288	3.8779297	1.8165294
-137.73404	3.8789063	1.732867
-130.86766	3.8798828	1.6480525
-125.49612	3.8808594	1.56356
-123.02152	3.8818359	1.4793532
-119.80087	3.8828125	1.3933467
-122.0936	3.8837891	1.3081293
-127.06037	3.8847656	1.2223132
-131.10153	3.8857422	1.1363295
-140.40089	3.8867188	1.0512099
-138.45161	3.8876953	0.96524543
-143.17537	3.8886719	0.87881291
-144.18346	3.8896484	0.79357958
-141.33705	3.890625	0.70648956
-142.57497	3.8916016	0.62125361
-143.7088	3.8925781	0.5348779
-145.04356	3.8935547	0.44698083
-146.08047	3.8945313	0.36002696
-144.45377	3.8955078	0.27323291
-145.45378	3.8964844	0.18664412
-143.77121	3.8974609	0.10019168
-145.75026	3.8984375	0.013868138
-149.73593	3.8994141	-0.072928146
-147.98943	3.9003906	-0.15888475
-161.29753	3.9013672	-0.24465285
-158.33124	3.9023438	-0.33115035
-164.20486	3.9033203	-0.41859522
-171.14339	3.9042969	-0.50447845
-158.89693	3.9052734	-0.59012842
-160.11571	3.90625	-0.67741537
-146.8454	3.9072266	-0.76398885
-136.2383	3.9082031	-0.84958744
-125.31811	3.9091797	-0.93602574
-112.94952	3.9101563	-1.0228958
-104.13802	3.9111328	-1.1084222
-101.03604	3.9121094	-1.1922203
-103.2774	3.9130859	-1.2770779
-111.93266	3.9140625	-1.3618104
-119.17511	3.9150391	-1.4467329
-132.23463	3.9160156	-1.5304651
-141.21707	3.9169922	-1.6137917
-146.27402	3.9179688	-1.6966395
-155.25389	3.9189453	-1.7799311
-150.94376	3.9199219	-1.863579
-150.47888	3.9208984	-1.9465059
-140.19301	3.921875	-2.029613
-133.02246	3.9228516	-2.1131213
-126.62503	3.9238281	-2.1947119
-117.24921	3.9248047	-2.2760754
-111.88562	3.9257813	-2.3577166
-102.8707	3.9267578	-2.4382546
-104.6699	3.9277344	-2.519083
-104.16905	3.9287109	-2.5999823
-108.38807	3.9296875	-2.6789813
-110.5359	3.9306641	-2.7582831
-114.99873	3.9316406	-2.8370171
-121.4751	3.9326172	-2.9153585
-117.58015	3.9335938	-2.992811
-119.0877	3.9345703	-3.0700617
-113.19057	3.9355469	-3.1471035
-108.99566	3.9365234	-3.2240822
-102.41647	3.9375	-3.300482
-105.13004	3.9384766	-3.376039
-107.18049	3.9394531	-3.4510942
-108.72961	3.9404297	-3.5259941
-112.96349	3.9414063	-3.5999439
-115.64281	3.9423828	-3.6748283
-116.75215	3.9433594	-3.7467904
-114.78448	3.9443359	-3.818079
-114.81359	3.9453125	-3.8902953
-105.95757	3.9462891	-3.9611444
-98.87291	3.9472656	-4.0318432
-89.09272	3.9482422	-4.1023254
-84.909546	3.9492188	-4.1714778
-76.619972	3.9501953	-4.2410798
-75.820045	3.9511719	-4.3092308
-73.195038	3.9521484	-4.3770523
-73.562515	3.953125	-4.4428878
-78.7006	3.9541016	-4.5082884
-83.293274	3.9550781	-4.5742445
-87.551979	3.9560547	-4.638803
-89.955956	3.9570313	-4.7023087
-93.674355	3.9580078	-4.7652469
-91.124763	3.9589844	-4.8272362
-89.339684	3.9599609	-4.889678
-79.379143	3.9609375	-4.9501023
-74.781082	3.9619141	-5.0097556
-63.874641	3.9628906	-5.0692191
-55.545288	3.9638672	-5.1281595
-52.911579	3.9648438	-5.1872149
-45.690933	3.9658203	-5.2443037
-46.030464	3.9667969	-5.2996101
-46.867287	3.9677734	-5.3552151
-48.283943	3.96875	-5.4099679
-52.422718	3.9697266	-5.4638848
-56.295387	3.9707031	-5.5157499
-63.983658	3.9716797	-5.5674925
-66.351891	3.9726563	-5.6188016
-69.602699	3.9736328	-5.6681437
-73.431313	3.9746094	-5.7179174
-68.229019	3.9755859	-5.7657371
-65.740692	3.9765625	-5.8131866
-63.815014	3.9775391	-5.8603368
-55.845104	3.9785156	-5.9061513
-51.264675	3.9794922	-5.9508824
-47.840145	3.9804688	-5.9950314
-41.304062	3.9814453	-6.0378909
-37.4221	3.9824219	-6.0812631
-36.08173	3.9833984	-6.1225138
-33.255817	3.984375	-6.1632991
-35.383137	3.9853516	-6.2030325
-35.776058	3.9863281	-6.2418938
-34.863224	3.9873047	-6.2794743
-36.69772	3.9882813	-6.315259
-37.060459	3.9892578	-6.3508382
-36.17923	3.9902344	-6.3859282
-36.046955	3.9912109	-6.419909
-35.178814	3.9921875	-6.4530005
-31.177607	3.9931641	-6.4846172
-27.101744	3.9941406	-6.5153656
-25.446692	3.9951172	-6.546586
-22.247412	3.9960938	-6.5756841
-19.430161	3.9970703	-6.6040697
-16.891397	3.9980469	-6.6314154
-15.818502	3.9990234	-6.6587391
-16.050367	4	-6.6845098
-16.012194	4.0009766	-6.7080579
-12.356566	4.0019531	-6.7319846
-8.3961992	4.0029297	-6.7563429
-6.5581756	4.0039063	-6.7785797
-8.2176876	4.0048828	-6.8000259
-11.398888	4.0058594	-6.8204165
-14.258618	4.0068359	-6.8397017
-11.995749	4.0078125	-6.8586297
-9.2017231	4.0087891	-6.8775835
-4.5809078	4.0097656	-6.8945994
0.16118866	4.0107422	-6.91078
4.1867838	4.0117188	-6.9254823
7.0463867	4.0126953	-6.9395738
10.478951	4.0136719	-6.9526291
12.166332	4.0146484	-6.9655528
13.247039	4.015625	-6.9765463
12.819027	4.0166016	-6.9861293
12.819586	4.0175781	-6.9948039
13.093382	4.0185547	-7.0034614
13.949629	4.0195313	-7.0111966
15.01923	4.0205078	-7.017467
15.753099	4.0214844	-7.0235386
16.774506	4.0224609	-7.0277028
17.658272	4.0234375	-7.0326099
17.310493	4.0244141	-7.0345531
18.380035	4.0253906	-7.0368223
19.979269	4.0263672	-7.0373783
27.026749	4.0273438	-7.0382843
37.26022	4.0283203	-7.0379138
48.264584	4.0292969	-7.0358262
60.042675	4.0302734	-7.0335903
70.099312	4.03125	-7.02981
78.241463	4.0322266	-7.0240726
84.820366	4.0332031	-7.018858
89.627945	4.0341797	-7.0113592
94.428902	4.0351563	-7.0032663
97.138527	4.0361328	-6.9930477
99.980499	4.0371094	-6.9826841
103.19569	4.0380859	-6.9716625
105.626	4.0390625	-6.9580703
106.00404	4.0400391	-6.9442735
105.46266	4.0410156	-6.9290147
103.84475	4.0419922	-6.9117465
102.33283	4.0429688	-6.8952694
102.59971	4.0439453	-6.8751583
102.5938	4.0449219	-6.8535538
104.35046	4.0458984	-6.8317175
110.23244	4.046875	-6.8092422
116.63358	4.0478516	-6.7844548
119.83106	4.0488281	-6.75911
122.50835	4.0498047	-6.7332454
124.23999	4.0507813	-6.7061381
123.15443	4.0517578	-6.6780658
120.95575	4.0527344	-6.6485562
120.46602	4.0537109	-6.6172624
121.37566	4.0546875	-6.5849295
120.79558	4.0556641	-6.5522447
119.86243	4.0566406	-6.5173545
118.80064	4.0576172	-6.4823442
122.64221	4.0585938	-6.447248
126.32051	4.0595703	-6.4099579
129.32132	4.0605469	-6.3722811
129.54926	4.0615234	-6.3328547
132.52394	4.0625	-6.2925653
134.8208	4.0634766	-6.2515154
137.40399	4.0644531	-6.2097602
138.2489	4.0654297	-6.1667867
140.8642	4.0664063	-6.1218987
144.39935	4.0673828	-6.0757957
144.65811	4.0683594	-6.0301304
146.09369	4.0693359	-5.9833655
147.86172	4.0703125	-5.9350619
149.73878	4.0712891	-5.8860779
149.63161	4.0722656	-5.8366785
148.563	4.0732422	-5.7853036
151.06122	4.0742188	-5.7334824
151.46945	4.0751953	-5.6805463
149.26619	4.0761719	-5.627533
153.06778	4.0771484	-5.5738015
152.39055	4.078125	-5.5188618
150.19432	4.0791016	-5.4631009
150.28368	4.0800781	-5.4060459
149.76511	4.0810547	-5.3488212
149.09099	4.0820313	-5.2902317
152.06517	4.0830078	-5.2314663
152.22264	4.0839844	-5.1725917
155.40431	4.0849609	-5.1102118
160.19209	4.0859375	-5.0493741
162.45929	4.0869141	-4.9884706
164.2065	4.0878906	-4.9254379
168.26352	4.0888672	-4.8618846
167.58461	4.0898438	-4.7969608
169.9982	4.0908203	-4.7328897
171.83571	4.0917969	-4.6672163
172.20256	4.0927734	-4.6005263
172.38094	4.09375	-4.5329852
171.2469	4.0947266	-4.4644847
168.79135	4.0957031	-4.3957448
167.32675	4.0966797	-4.3259406
166.47757	4.0976563	-4.2546878
165.72156	4.0986328	-4.1827693
166.54633	4.0996094	-4.1103177
165.81705	4.1005859	-4.0368781
171.04753	4.1015625	-3.9644637
167.36691	4.1025391	-3.8898661
167.93356	4.1035156	-3.8145542
167.26834	4.1044922	-3.7388079
170.46211	4.1054688	-3.663455
166.54462	4.1064453	-3.5869374
166.80806	4.1074219	-3.509505
167.05827	4.1083984	-3.4329519
160.1431	4.109375	-3.3562176
159.48749	4.1103516	-3.279572
158.47084	4.1113281	-3.2024257
158.84605	4.1123047	-3.123682
163.04588	4.1132813	-3.0454032
167.58983	4.1142578	-2.9662855
169.62387	4.1152344	-2.8873444
174.96204	4.1162109	-2.8070138
182.66194	4.1171875	-2.7270482
186.59415	4.1181641	-2.6464992
190.50095	4.1191406	-2.5655606
190.71574	4.1201172	-2.4839015
190.27898	4.1210938	-2.4020855
184.90514	4.1220703	-2.3195791
178.17886	4.1230469	-2.2368
172.31401	4.1240234	-2.1529806
165.10153	4.125	-2.0696025
159.03462	4.1259766	-1.9850068
150.12289	4.1269531	-1.9011583
146.56248	4.1279297	-1.8170159
147.95959	4.1289063	-1.7327614
152.46474	4.1298828	-1.6479976
153.77525	4.1308594	-1.5641726
158.58653	4.1318359	-1.4783442
162.97816	4.1328125	-1.3927649
168.22876	4.1337891	-1.3080832
173.72028	4.1347656	-1.2241572
180.71907	4.1357422	-1.1373236
186.51468	4.1367188	-1.052393
190.22983	4.1376953	-0.96655971
193.98978	4.1386719	-0.88073796
196.65889	4.1396484	-0.79442149
194.77776	4.140625	-0.70744342
191.18892	4.1416016	-0.62014127
186.58389	4.1425781	-0.53237903
182.90868	4.1435547	-0.44659302
177.01666	4.1445313	-0.36017373
174.6183	4.1455078	-0.27255714
171.34175	4.1464844	-0.18624179
173.79405	4.1474609	-0.10009445
177.52327	4.1484375	-0.012605265
176.83748	4.1494141	0.074349716
180.19112	4.1503906	0.16021095
172.90715	4.1513672	0.24656877
166.38939	4.1523438	0.33334345
158.22592	4.1533203	0.41979367
151.00404	4.1542969	0.50677586
149.29353	4.1552734	0.59199667
147.36032	4.15625	0.67837852
148.21931	4.1572266	0.76406503
152.19568	4.1582031	0.8495996
157.01819	4.1591797	0.93443543
164.51627	4.1601563	1.020164
171.02681	4.1611328	1.1057105
171.214	4.1621094	1.1905525
175.40747	4.1630859	1.2747681
174.00217	4.1640625	1.3601471
170.82454	4.1650391	1.4450325
164.83966	4.1660156	1.5289741
160.19829	4.1669922	1.6135422
158.37219	4.1679688	1.6976854
150.41922	4.1689453	1.7813891
150.34023	4.1699219	1.8645734
149.73621	4.1708984	1.9481159
148.15765	4.171875	2.0311003
151.84348	4.1728516	2.1126583
149.68834	4.1738281	2.19451
153.9245	4.1748047	2.2764728
154.81322	4.1757813	2.3567667
153.41687	4.1767578	2.4381621
152.72461	4.1777344	2.5195291
148.81703	4.1787109	2.599865
144.26947	4.1796875	2.6806426
140.79236	4.1806641	2.759692
139.67758	4.1816406	2.8385141
136.91646	4.1826172	2.9163237
138.56514	4.1835938	2.9952602
134.91083	4.1845703	3.0741091
133.14407	4.1855469	3.1505322
134.46085	4.1865234	3.2281275
133.96234	4.1875	3.3044231
132.49379	4.1884766	3.3792565
131.14191	4.1894531	3.4544594
134.6826	4.1904297	3.5286155
134.91098	4.1914063	3.6039689
136.16234	4.1923828	3.6764679
134.98337	4.1933594	3.7487504
137.97371	4.1943359	3.8218956
132.85011	4.1953125	3.893012
132.69733	4.1962891	3.963197
130.17053	4.1972656	4.0339603
128.17722	4.1982422	4.1036043
122.85471	4.1992188	4.1724992
122.19092	4.2001953	4.2409835
120.89752	4.2011719	4.3085728
119.28242	4.2021484	4.3740983
114.05901	4.203125	4.4402461
110.05136	4.2041016	4.5056243
101.65253	4.2050781	4.5696626
97.991478	4.2060547	4.6328106
97.729691	4.2070313	4.6953602
96.466248	4.2080078	4.7569485
98.854782	4.2089844	4.8178654
101.70052	4.2099609	4.8781457
103.72547	4.2109375	4.9371514
107.4422	4.2119141	4.9955115
111.21275	4.2128906	5.0537558
112.85822	4.2138672	5.1116366
114.99439	4.2148438	5.1690969
115.74377	4.2158203	5.2254343
115.15437	4.2167969	5.2811942
113.74267	4.2177734	5.3363595
108.68052	4.21875	5.3902221
103.375	4.2197266	5.4444919
103.08217	4.2207031	5.4984269
97.09655	4.2216797	5.5505352
93.063965	4.2226563	5.6025205
94.121223	4.2236328	5.6538363
90.095222	4.2246094	5.7048287
91.872826	4.2255859	5.7553606
96.679733	4.2265625	5.8063798
92.790092	4.2275391	5.85532
92.486931	4.2285156	5.9033051
91.798721	4.2294922	5.9507055
84.409828	4.2304688	5.9961362
80.19902	4.2314453	6.0409861
76.324013	4.2324219	6.0852747
69.331581	4.2333984	6.1289234
64.609009	4.234375	6.1713967
63.731873	4.2353516	6.212781
59.05574	4.2363281	6.2523384
