MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7460938	s	5/16/2018 12:03:05 PM
Axial Force	Running Time	Axial Displacement
-123.70953	3.5820313	9.9384422
-165.35716	3.5830078	9.9274864
-199.79472	3.5839844	9.9167366
-227.03033	3.5849609	9.9046831
-249.88904	3.5859375	9.8922558
-259.58444	3.5869141	9.8789606
-258.18707	3.5878906	9.8654175
-246.59174	3.5888672	9.8515091
-227.95023	3.5898438	9.8352814
-199.03494	3.5908203	9.8202724
-164.32031	3.5917969	9.8034067
-130.15709	3.5927734	9.7867832
-96.11554	3.59375	9.7688475
-65.348099	3.5947266	9.7514181
-42.56617	3.5957031	9.7332783
-25.723152	3.5966797	9.714283
-21.962973	3.5976563	9.69629
-21.373573	3.5986328	9.6774845
-20.83485	3.5996094	9.6598206
-19.970339	3.6005859	9.6409912
-20.090956	3.6015625	9.6206188
-20.833477	3.6025391	9.6016645
-21.341572	3.6035156	9.5821276
-21.305716	3.6044922	9.5608501
-21.599804	3.6054688	9.5404978
-22.640627	3.6064453	9.520153
-24.417461	3.6074219	9.4993792
-32.349819	3.6083984	9.476366
-45.206375	3.609375	9.4543581
-63.169212	3.6103516	9.4333782
-87.837524	3.6113281	9.4107351
-109.57446	3.6123047	9.3883677
-132.4637	3.6132813	9.3641691
-155.96585	3.6142578	9.3411989
-170.26921	3.6152344	9.3180733
-179.7368	3.6162109	9.2937775
-186.25609	3.6171875	9.2694187
-181.79771	3.6181641	9.2435951
-174.4818	3.6191406	9.2190313
-169.5869	3.6201172	9.1931381
-160.27577	3.6210938	9.1658287
-144.69829	3.6220703	9.1392565
-128.18552	3.6230469	9.1122656
-109.85767	3.6240234	9.0840893
-91.878677	3.625	9.0563869
-80.316139	3.6259766	9.0274363
-70.565956	3.6269531	8.9982719
-61.86338	3.6279297	8.9689102
-54.230972	3.6289063	8.9398804
-48.719452	3.6298828	8.9094315
-47.004284	3.6308594	8.8797607
-49.317928	3.6318359	8.8496161
-55.206043	3.6328125	8.8189011
-62.560463	3.6337891	8.7881069
-71.534393	3.6347656	8.7569818
-80.638077	3.6357422	8.7255077
-91.663605	3.6367188	8.6934128
-104.14182	3.6376953	8.6602039
-116.35204	3.6386719	8.6274252
-127.00352	3.6396484	8.5948019
-132.14502	3.640625	8.5612221
-135.28056	3.6416016	8.5274239
-137.33708	3.6425781	8.4928007
-139.60704	3.6435547	8.4573917
-140.32358	3.6445313	8.4215126
-136.58888	3.6455078	8.3865643
-129.26007	3.6464844	8.3501062
-123.35798	3.6474609	8.3139038
-116.89481	3.6484375	8.2773285
-109.6451	3.6494141	8.2401991
-102.42123	3.6503906	8.203722
-98.559631	3.6513672	8.1656504
-93.889145	3.6523438	8.1279001
-91.019341	3.6533203	8.0896673
-93.805115	3.6542969	8.0510845
-96.777916	3.6552734	8.0128727
-99.342484	3.65625	7.9747934
-103.14915	3.6572266	7.9350672
-108.18485	3.6582031	7.8944979
-110.58431	3.6591797	7.8555727
-114.8113	3.6601563	7.8143573
-119.74194	3.6611328	7.7740927
-120.83049	3.6621094	7.7349424
-120.9101	3.6630859	7.6948333
-122.20598	3.6640625	7.6529646
-120.93781	3.6650391	7.6110311
-119.05792	3.6660156	7.5684414
-118.38067	3.6669922	7.5270324
-114.38628	3.6679688	7.4842076
-109.41461	3.6689453	7.4415631
-105.03542	3.6699219	7.3986063
-100.34994	3.6708984	7.3553896
-96.501389	3.671875	7.312283
-95.28997	3.6728516	7.2677817
-94.071754	3.6738281	7.2233677
-94.803513	3.6748047	7.1795049
-97.474411	3.6757813	7.133863
-101.26196	3.6767578	7.0892467
-105.61803	3.6777344	7.0448956
-110.97559	3.6787109	6.9995003
-115.73974	3.6796875	6.9546766
-121.02055	3.6806641	6.9094949
-127.55627	3.6816406	6.8637285
-132.79315	3.6826172	6.8179741
-137.34256	3.6835938	6.7704482
-141.5127	3.6845703	6.7239771
-142.39682	3.6855469	6.6758103
-142.10535	3.6865234	6.6293564
-140.72124	3.6875	6.5812612
-136.63513	3.6884766	6.532805
-131.70457	3.6894531	6.484067
-124.85583	3.6904297	6.4347324
-116.07085	3.6914063	6.3866267
-107.86278	3.6923828	6.337388
-98.514908	3.6933594	6.2883635
-90.240433	3.6943359	6.2389522
-82.992676	3.6953125	6.1894498
-77.549469	3.6962891	6.1385903
-75.917336	3.6972656	6.0878997
-75.808334	3.6982422	6.0377884
-77.955109	3.6992188	5.9881244
-83.523659	3.7001953	5.937717
-90.500153	3.7011719	5.8865991
-100.25364	3.7021484	5.8353772
-111.92509	3.703125	5.7849736
-124.11421	3.7041016	5.733892
-137.59848	3.7050781	5.6831517
-151.12297	3.7060547	5.63134
-161.1046	3.7070313	5.5794144
-170.7784	3.7080078	5.5266523
-177.63753	3.7089844	5.4750934
-178.12746	3.7099609	5.4227357
-177.42009	3.7109375	5.3683577
-175.19405	3.7119141	5.3150306
-165.81938	3.7128906	5.2606549
-155.84904	3.7138672	5.2073812
-145.48372	3.7148438	5.1536632
-133.56842	3.7158203	5.098958
-122.86336	3.7167969	5.0442672
-111.3924	3.7177734	4.9903255
-100.73963	3.71875	4.9356265
-93.903603	3.7197266	4.8803759
-90.471489	3.7207031	4.8251166
-89.510323	3.7216797	4.7698054
-91.589104	3.7226563	4.7142682
-95.571976	3.7236328	4.6594067
-101.14987	3.7246094	4.6039009
-106.99837	3.7255859	4.5491076
-113.56725	3.7265625	4.4935093
-119.99243	3.7275391	4.4370894
-126.31631	3.7285156	4.3813128
-130.85448	3.7294922	4.3248062
-135.31172	3.7304688	4.2682104
-139.92223	3.7314453	4.2115889
-144.39058	3.7324219	4.1545429
-147.15381	3.7333984	4.0971704
-149.24292	3.734375	4.0402393
-148.24197	3.7353516	3.9816585
-146.03601	3.7363281	3.9245698
-142.62527	3.7373047	3.8674333
-138.62923	3.7382813	3.8091884
-133.59764	3.7392578	3.7509489
-126.62578	3.7402344	3.6935847
-119.29015	3.7412109	3.6343389
-115.91574	3.7421875	3.5759785
-111.51452	3.7431641	3.5178163
-109.0754	3.7441406	3.4590189
-109.63315	3.7451172	3.4005504
-110.26789	3.7460938	3.3425357
-112.63797	3.7470703	3.2834463
-115.69798	3.7480469	3.2240436
-117.40916	3.7490234	3.1648691
-120.98989	3.75	3.1055915
-127.0239	3.7509766	3.0455
-133.19594	3.7519531	2.9863477
-136.68335	3.7529297	2.9262311
-141.57787	3.7539063	2.8668323
-145.06546	3.7548828	2.8075674
-148.32466	3.7558594	2.7481153
-151.31041	3.7568359	2.6875713
-151.23206	3.7578125	2.6268852
-148.93127	3.7587891	2.5673635
-144.93655	3.7597656	2.5064766
-142.09909	3.7607422	2.4459682
-136.72485	3.7617188	2.3857608
-129.58684	3.7626953	2.3253679
-124.83932	3.7636719	2.264642
-119.01015	3.7646484	2.2031703
-114.15521	3.765625	2.1414785
-110.8882	3.7666016	2.0798116
-106.85972	3.7675781	2.0191908
-103.49159	3.7685547	1.9569106
-101.25034	3.7695313	1.8960767
-98.851067	3.7705078	1.8343031
-96.166046	3.7714844	1.7726146
-95.531059	3.7724609	1.7122656
-93.885071	3.7734375	1.6512341
-95.238747	3.7744141	1.5903242
-97.438759	3.7753906	1.5280366
-99.341553	3.7763672	1.4665947
-102.71261	3.7773438	1.4054954
-109.59261	3.7783203	1.3441473
-116.0637	3.7792969	1.2820885
-119.64909	3.7802734	1.2211584
-126.18468	3.78125	1.1580162
-129.71237	3.7822266	1.0959499
-131.44678	3.7832031	1.0339938
-132.55122	3.7841797	0.9719975
-131.87814	3.7851563	0.90954232
-130.78156	3.7861328	0.84779561
-129.23694	3.7871094	0.7865243
-127.82887	3.7880859	0.72320998
-127.60271	3.7890625	0.6606214
-126.83603	3.7900391	0.59970844
-124.29778	3.7910156	0.53816962
-124.048	3.7919922	0.47625601
-124.43159	3.7929688	0.41431263
-124.07934	3.7939453	0.35209134
-124.90663	3.7949219	0.28926805
-122.46226	3.7958984	0.22698492
-121.33589	3.796875	0.16606525
-119.75632	3.7978516	0.10327622
-118.89709	3.7988281	0.040092319
-115.03748	3.7998047	-0.02123788
-113.18473	3.8007813	-0.083322078
-109.3725	3.8017578	-0.14527589
-105.29691	3.8027344	-0.20811185
-102.82174	3.8037109	-0.27067885
-98.557259	3.8046875	-0.3336072
-93.151169	3.8056641	-0.39590523
-90.337288	3.8066406	-0.45811757
-89.135307	3.8076172	-0.52021444
-85.196152	3.8085938	-0.58254075
-84.037895	3.8095703	-0.64482319
-85.623932	3.8105469	-0.70654082
-85.753365	3.8115234	-0.76804608
-89.013885	3.8125	-0.82967353
-94.879509	3.8134766	-0.89143217
-98.961945	3.8144531	-0.95318258
-103.85209	3.8154297	-1.0139539
-107.57335	3.8164063	-1.0765069
-110.01984	3.8173828	-1.1382952
-112.7298	3.8183594	-1.1995934
-114.55419	3.8193359	-1.2612529
-117.6883	3.8203125	-1.3226495
-121.10059	3.8212891	-1.3841212
-121.88821	3.8222656	-1.4462262
-121.11136	3.8232422	-1.5078433
-121.02293	3.8242188	-1.5679442
-119.69253	3.8251953	-1.6300023
-116.01772	3.8261719	-1.6914397
-113.49716	3.8271484	-1.7527401
-109.18526	3.828125	-1.8129908
-103.5535	3.8291016	-1.8744216
-96.61068	3.8300781	-1.9357607
-89.663033	3.8310547	-1.9961998
-85.549034	3.8320313	-2.0566947
-82.070686	3.8330078	-2.1164985
-81.128746	3.8339844	-2.1773078
-81.658203	3.8349609	-2.2389195
-83.974213	3.8359375	-2.2993751
-87.106972	3.8369141	-2.3594089
-90.684303	3.8378906	-2.4199538
-93.990814	3.8388672	-2.4797029
-98.150925	3.8398438	-2.5402679
-99.50779	3.8408203	-2.5994427
-100.1474	3.8417969	-2.6593201
-102.86691	3.8427734	-2.7187779
-104.80932	3.84375	-2.7785382
-106.00251	3.8447266	-2.8373055
-107.95432	3.8457031	-2.8962679
-110.24628	3.8466797	-2.9546306
-111.48238	3.8476563	-3.0148604
-111.40483	3.8486328	-3.0746408
-111.76141	3.8496094	-3.1326354
-110.66715	3.8505859	-3.1916559
-111.033	3.8515625	-3.2499716
-110.29509	3.8525391	-3.3087425
-106.52647	3.8535156	-3.3666954
-104.38659	3.8544922	-3.4249701
-102.00932	3.8554688	-3.4835734
-97.796036	3.8564453	-3.5415955
-94.578484	3.8574219	-3.5996459
-91.283516	3.8583984	-3.6569364
-87.875336	3.859375	-3.7143357
-87.588791	3.8603516	-3.7725606
-87.089653	3.8613281	-3.8299701
-86.761078	3.8623047	-3.887882
-86.162567	3.8632813	-3.945277
-84.31424	3.8642578	-4.0020475
-81.596481	3.8652344	-4.0580444
-79.722099	3.8662109	-4.1137705
-79.836655	3.8671875	-4.1709952
-77.797737	3.8681641	-4.2286077
-76.263863	3.8691406	-4.2837987
-75.958649	3.8701172	-4.3387094
-76.577423	3.8710938	-4.3944588
-77.437035	3.8720703	-4.4498363
-77.902634	3.8730469	-4.5050492
-80.181541	3.8740234	-4.5606828
-84.311264	3.875	-4.6154985
-87.37368	3.8759766	-4.6702704
-91.065956	3.8769531	-4.7241697
-95.413536	3.8779297	-4.7781577
-100.83315	3.8789063	-4.8327737
-107.68964	3.8798828	-4.8870034
-112.71046	3.8808594	-4.9402022
-115.57543	3.8818359	-4.993566
-118.26325	3.8828125	-5.0466814
-118.71196	3.8837891	-5.1006565
-116.96811	3.8847656	-5.1537685
-114.56322	3.8857422	-5.206882
-112.21767	3.8867188	-5.259388
-108.43121	3.8876953	-5.3126225
-104.22214	3.8886719	-5.3653173
-98.627663	3.8896484	-5.4174519
-92.431572	3.890625	-5.4691591
-87.510841	3.8916016	-5.5213132
-84.86721	3.8925781	-5.5736532
-79.471199	3.8935547	-5.6229153
-73.411957	3.8945313	-5.6747131
-67.053734	3.8955078	-5.7258987
-60.436749	3.8964844	-5.7765818
-55.188904	3.8974609	-5.8273053
-50.66544	3.8984375	-5.878068
-47.201115	3.8994141	-5.9275498
-44.553135	3.9003906	-5.9775629
-42.977558	3.9013672	-6.0280538
-43.334564	3.9023438	-6.0768952
-45.625481	3.9033203	-6.1260114
-50.725613	3.9042969	-6.1749525
-56.113407	3.9052734	-6.2232862
-59.423515	3.90625	-6.2723227
-67.019821	3.9072266	-6.3195443
-75.556236	3.9082031	-6.3670168
-81.076935	3.9091797	-6.4146986
-88.281372	3.9101563	-6.4623618
-94.694931	3.9111328	-6.5088549
-97.034409	3.9121094	-6.5559602
-98.774956	3.9130859	-6.6030316
-102.16621	3.9140625	-6.6481733
-103.7017	3.9150391	-6.6937127
-102.59659	3.9160156	-6.7404261
-102.43002	3.9169922	-6.7861891
-97.945847	3.9179688	-6.8311982
-93.027664	3.9189453	-6.8763413
-90.400833	3.9199219	-6.9214725
-86.240631	3.9208984	-6.9650421
-80.478706	3.921875	-7.0100317
-79.687004	3.9228516	-7.0543742
-77.482399	3.9238281	-7.099309
-73.569229	3.9248047	-7.1431956
-73.045097	3.9257813	-7.1866145
-71.471809	3.9267578	-7.2297297
-67.921394	3.9277344	-7.2719803
-69.714066	3.9287109	-7.3143535
-69.006332	3.9296875	-7.3561897
-67.346649	3.9306641	-7.3978806
-70.125465	3.9316406	-7.4392252
-72.647156	3.9326172	-7.4808249
-71.949844	3.9335938	-7.5225091
-73.070381	3.9345703	-7.5639834
-74.887741	3.9355469	-7.6039605
-75.533707	3.9365234	-7.6440997
-76.178276	3.9375	-7.684041
-77.782898	3.9384766	-7.7236915
-76.784111	3.9394531	-7.7636428
-76.72612	3.9404297	-7.8031964
-76.634377	3.9414063	-7.8405223
-74.813713	3.9423828	-7.8791208
-73.937637	3.9433594	-7.9178462
-74.457123	3.9443359	-7.9557128
-73.874969	3.9453125	-7.9921103
-72.529724	3.9462891	-8.0295811
-69.651299	3.9472656	-8.0669394
-66.599213	3.9482422	-8.1028376
-64.242821	3.9492188	-8.1397247
-62.447437	3.9501953	-8.1762295
-58.662914	3.9511719	-8.2112122
-54.10656	3.9521484	-8.2472649
-49.054207	3.953125	-8.2831259
-43.606167	3.9541016	-8.3173313
-38.988575	3.9550781	-8.3514709
-36.411266	3.9560547	-8.3852749
-33.392696	3.9570313	-8.4197216
-30.958735	3.9580078	-8.4524784
-29.241236	3.9589844	-8.486886
-29.768307	3.9599609	-8.5188026
-29.251467	3.9609375	-8.5514631
-29.969971	3.9619141	-8.5842867
-30.881655	3.9628906	-8.6163902
-31.552557	3.9638672	-8.6473961
-33.331791	3.9648438	-8.6788483
-37.245186	3.9658203	-8.7095652
-39.957638	3.9667969	-8.7398281
-44.892998	3.9677734	-8.7699375
-51.095581	3.96875	-8.7998457
-55.899998	3.9697266	-8.8299389
-59.432514	3.9707031	-8.8586187
-63.216248	3.9716797	-8.8875389
-66.055374	3.9726563	-8.9174147
-69.557465	3.9736328	-8.9461365
-72.067192	3.9746094	-8.9751129
-71.236366	3.9755859	-9.0027609
-69.805199	3.9765625	-9.0295362
-68.045555	3.9775391	-9.0572615
-65.405121	3.9785156	-9.0836878
-62.425308	3.9794922	-9.109973
-59.336899	3.9804688	-9.1350269
-55.231945	3.9814453	-9.1622477
-50.172756	3.9824219	-9.1882896
-44.974686	3.9833984	-9.2135468
-41.763371	3.984375	-9.2374868
-38.814018	3.9853516	-9.2615862
-34.090401	3.9863281	-9.2853079
-29.604055	3.9873047	-9.3091364
-24.827244	3.9882813	-9.3325281
-22.957624	3.9892578	-9.3555403
-23.481586	3.9902344	-9.3791609
-24.642645	3.9912109	-9.4024649
-25.620882	3.9921875	-9.4260683
-26.461353	3.9931641	-9.4480581
-26.025286	3.9941406	-9.4698896
-26.360504	3.9951172	-9.4914188
-27.629593	3.9960938	-9.5127974
-29.653299	3.9970703	-9.5334597
-30.810478	3.9980469	-9.5549679
-30.624029	3.9990234	-9.5756989
-31.76009	4	-9.5960464
-32.027031	4.0009766	-9.6144638
-31.461611	4.0019531	-9.6333275
-31.186628	4.0029297	-9.6529026
-30.016548	4.0039063	-9.671443
-28.857332	4.0048828	-9.6895838
-27.104921	4.0058594	-9.7066622
-26.115694	4.0068359	-9.7244616
-24.833797	4.0078125	-9.7406187
-23.195602	4.0087891	-9.7564068
-22.34861	4.0097656	-9.7728338
-22.257515	4.0107422	-9.7878761
-21.997538	4.0117188	-9.8037529
-22.859789	4.0126953	-9.8196068
-22.14472	4.0136719	-9.8334265
-22.291939	4.0146484	-9.8477592
-21.35128	4.015625	-9.8619375
-20.988436	4.0166016	-9.8762264
-21.168915	4.0175781	-9.889535
-21.68644	4.0185547	-9.9017296
-20.862114	4.0195313	-9.9141054
-20.661707	4.0205078	-9.9267492
-20.419083	4.0214844	-9.93822
-20.531378	4.0224609	-9.9491978
-20.421005	4.0234375	-9.9598312
-20.278664	4.0244141	-9.9713888
-19.670673	4.0253906	-9.9818478
-19.551336	4.0263672	-9.9919252
-19.468122	4.0273438	-10.000257
-19.546925	4.0283203	-10.010309
-18.917374	4.0292969	-10.019588
-18.489222	4.0302734	-10.027566
-18.574308	4.03125	-10.036244
-18.134073	4.0322266	-10.043803
-17.439888	4.0332031	-10.051739
-17.567398	4.0341797	-10.058063
-16.740814	4.0351563	-10.064455
-15.830073	4.0361328	-10.070922
-15.109161	4.0371094	-10.076643
-15.436789	4.0380859	-10.081963
-15.122386	4.0390625	-10.086686
-14.800369	4.0400391	-10.093017
-13.504457	4.0410156	-10.097685
-13.492536	4.0419922	-10.101267
-12.968993	4.0429688	-10.105392
-12.962718	4.0439453	-10.109489
-12.218929	4.0449219	-10.112202
-11.642313	4.0458984	-10.11496
-10.80864	4.046875	-10.11772
-10.199379	4.0478516	-10.119948
-9.2895594	4.0488281	-10.120349
-8.9886017	4.0498047	-10.122057
-8.4659901	4.0507813	-10.123267
-7.7427015	4.0517578	-10.124513
-6.7100625	4.0527344	-10.124579
-6.368803	4.0537109	-10.124757
-3.7860126	4.0546875	-10.12341
2.8301845	4.0556641	-10.122195
11.948799	4.0566406	-10.120634
23.972078	4.0576172	-10.119363
37.476814	4.0585938	-10.117308
54.141281	4.0595703	-10.114769
74.785332	4.0605469	-10.113395
92.7407	4.0615234	-10.11006
107.58956	4.0625	-10.106896
118.32005	4.0634766	-10.101919
123.34619	4.0644531	-10.098098
125.16014	4.0654297	-10.093714
122.12823	4.0664063	-10.087809
115.3313	4.0673828	-10.081864
106.1114	4.0683594	-10.075796
94.541992	4.0693359	-10.069199
81.134506	4.0703125	-10.061991
67.434341	4.0712891	-10.054422
56.25618	4.0722656	-10.046494
45.539394	4.0732422	-10.037508
36.57373	4.0742188	-10.0287
28.930656	4.0751953	-10.019802
22.990887	4.0761719	-10.009802
18.474634	4.0771484	-9.9998283
16.227528	4.078125	-9.9893312
16.335247	4.0791016	-9.9787426
18.881832	4.0800781	-9.9668217
22.346619	4.0810547	-9.9560757
26.529341	4.0820313	-9.9451189
34.761234	4.0830078	-9.9328127
43.726555	4.0839844	-9.920023
54.27145	4.0849609	-9.9078169
64.900482	4.0859375	-9.8953876
75.527306	4.0869141	-9.8810472
84.375008	4.0878906	-9.8660755
92.50631	4.0888672	-9.8521423
98.26548	4.0898438	-9.8372173
101.02856	4.0908203	-9.8222961
101.32755	4.0917969	-9.8070183
99.870895	4.0927734	-9.7914104
96.397964	4.09375	-9.7744217
92.348846	4.0947266	-9.7572927
88.25251	4.0957031	-9.7405653
82.712967	4.0966797	-9.7234659
77.423256	4.0976563	-9.705018
73.14563	4.0986328	-9.6859579
69.797699	4.0996094	-9.6661005
67.41687	4.1005859	-9.6469078
65.946899	4.1015625	-9.6275263
66.156021	4.1025391	-9.6080313
67.947746	4.1035156	-9.5870829
69.342285	4.1044922	-9.5662813
72.459496	4.1054688	-9.5462599
79.307831	4.1064453	-9.5241461
84.898026	4.1074219	-9.5030613
88.102104	4.1083984	-9.4811659
91.364166	4.109375	-9.458456
92.793678	4.1103516	-9.4347095
93.390244	4.1113281	-9.4114971
96.318207	4.1123047	-9.3879261
97.122864	4.1132813	-9.3632708
95.815331	4.1142578	-9.3398209
93.683716	4.1152344	-9.3149328
90.60083	4.1162109	-9.2889423
85.915886	4.1171875	-9.2639914
82.339485	4.1181641	-9.2376747
80.463814	4.1191406	-9.2108335
76.90313	4.1201172	-9.1842051
73.990303	4.1210938	-9.156867
71.285622	4.1220703	-9.1305456
68.461243	4.1230469	-9.1023932
67.267632	4.1240234	-9.0746021
66.337158	4.125	-9.045804
68.171692	4.1259766	-9.0157528
71.488319	4.1269531	-8.9874287
75.899971	4.1279297	-8.9583702
79.651871	4.1289063	-8.9287615
83.946831	4.1298828	-8.8987341
91.155418	4.1308594	-8.8682938
99.397903	4.1318359	-8.8383179
106.01685	4.1328125	-8.8076572
111.24532	4.1337891	-8.7761393
115.45901	4.1347656	-8.7443609
118.04282	4.1357422	-8.7129917
119.74013	4.1367188	-8.680851
121.13052	4.1376953	-8.6474133
118.50566	4.1386719	-8.6137075
113.78777	4.1396484	-8.5797358
108.10385	4.140625	-8.5451641
102.40182	4.1416016	-8.5110836
94.053757	4.1425781	-8.4770136
84.709404	4.1435547	-8.4422998
75.88446	4.1445313	-8.4067411
66.355461	4.1455078	-8.3700533
58.391941	4.1464844	-8.3353605
53.166683	4.1474609	-8.2993259
48.510231	4.1484375	-8.2622089
47.18811	4.1494141	-8.2263222
47.282482	4.1503906	-8.1891155
49.142654	4.1513672	-8.15166
51.756454	4.1523438	-8.1147232
56.367584	4.1533203	-8.0768023
63.100307	4.1542969	-8.0386629
70.234215	4.1552734	-8.0009785
78.121658	4.15625	-7.9626613
87.799515	4.1572266	-7.9241252
97.239174	4.1582031	-7.884387
107.36752	4.1591797	-7.8446932
116.04088	4.1601563	-7.8057327
123.86163	4.1611328	-7.7659421
129.69621	4.1621094	-7.7257791
134.2959	4.1630859	-7.6846905
137.01889	4.1640625	-7.6431503
137.46391	4.1650391	-7.6010861
135.75395	4.1660156	-7.5595164
131.34789	4.1669922	-7.5177512
125.70113	4.1679688	-7.4748983
119.95992	4.1689453	-7.4326715
113.44412	4.1699219	-7.3895135
103.38979	4.1708984	-7.3457441
95.743431	4.171875	-7.3020945
89.274384	4.1728516	-7.2590818
82.80497	4.1738281	-7.2159028
78.031151	4.1748047	-7.1707449
75.849586	4.1757813	-7.1265316
73.989388	4.1767578	-7.0821428
74.947861	4.1777344	-7.0374122
78.722328	4.1787109	-6.9919696
83.714455	4.1796875	-6.9462738
89.424599	4.1806641	-6.9012666
96.964905	4.1816406	-6.855073
105.80748	4.1826172	-6.8082681
113.10065	4.1835938	-6.7622952
120.97926	4.1845703	-6.7161074
129.65015	4.1855469	-6.6685996
134.93256	4.1865234	-6.6217313
139.62752	4.1875	-6.5748477
142.31985	4.1884766	-6.5266886
142.10991	4.1894531	-6.4795456
141.7661	4.1904297	-6.4311662
138.98712	4.1914063	-6.3838148
133.88715	4.1923828	-6.3339005
127.44963	4.1933594	-6.2852569
118.88374	4.1943359	-6.2351456
109.85915	4.1953125	-6.1851344
101.49357	4.1962891	-6.1345553
93.505478	4.1972656	-6.0848274
86.07357	4.1982422	-6.0344896
79.40007	4.1992188	-5.9848061
73.233459	4.2001953	-5.9333153
68.260849	4.2011719	-5.8821507
65.136955	4.2021484	-5.831624
63.787647	4.203125	-5.7794595
63.713604	4.2041016	-5.7280564
64.248413	4.2050781	-5.6766682
66.345566	4.2060547	-5.6249132
69.591713	4.2070313	-5.5732541
73.98941	4.2080078	-5.5213413
80.323349	4.2089844	-5.468317
85.370529	4.2099609	-5.4167175
91.023766	4.2109375	-5.3649178
99.524567	4.2119141	-5.3110814
104.02641	4.2128906	-5.2582107
107.65054	4.2138672	-5.2055111
114.56394	4.2148438	-5.1514411
118.88672	4.2158203	-5.096818
120.33367	4.2167969	-5.044589
122.99652	4.2177734	-4.9909763
126.25782	4.21875	-4.9360166
126.66232	4.2197266	-4.8815289
126.08829	4.2207031	-4.8273139
125.72765	4.2216797	-4.7721972
124.20809	4.2226563	-4.7163763
121.16177	4.2236328	-4.6609693
118.44068	4.2246094	-4.606185
115.9678	4.2255859	-4.5502639
112.16287	4.2265625	-4.4943461
108.08061	4.2275391	-4.4382238
103.9024	4.2285156	-4.3817987
99.393379	4.2294922	-4.3252339
94.330437	4.2304688	-4.2681327
88.600006	4.2314453	-4.2112536
83.699921	4.2324219	-4.1543522
79.884407	4.2333984	-4.0977931
77.972725	4.234375	-4.0406694
77.387794	4.2353516	-3.9834328
75.230278	4.2363281	-3.926044
75.695313	4.2373047	-3.8682454
77.307724	4.2382813	-3.8111455
78.167267	4.2392578	-3.7530043
81.648888	4.2402344	-3.695231
85.852898	4.2412109	-3.6371059
90.33387	4.2421875	-3.5782323
94.605499	4.2431641	-3.5208187
99.333763	4.2441406	-3.4621849
103.96519	4.2451172	-3.4037867
107.34414	4.2460938	-3.3456593
111.23927	4.2470703	-3.2867305
113.68222	4.2480469	-3.2279074
114.38519	4.2490234	-3.1691678
117.34304	4.25	-3.1106911
119.71283	4.2509766	-3.0509598
117.83564	4.2519531	-2.9915712
117.37025	4.2529297	-2.9317915
117.71375	4.2539063	-2.8716729
116.05492	4.2548828	-2.8119602
114.51177	4.2558594	-2.7524464
115.64259	4.2568359	-2.6920915
113.48175	4.2578125	-2.6315026
111.55865	4.2587891	-2.5705755
110.0857	4.2597656	-2.5094345
108.73311	4.2607422	-2.4491787
106.73027	4.2617188	-2.388844
104.71105	4.2626953	-2.3281507
101.67332	4.2636719	-2.2671535
100.19544	4.2646484	-2.2066422
98.067818	4.265625	-2.1452286
95.645844	4.2666016	-2.0848484
93.830612	4.2675781	-2.0242677
92.293358	4.2685547	-1.9618489
90.573753	4.2695313	-1.9017421
90.355278	4.2705078	-1.8410451
89.581085	4.2714844	-1.7792993
88.323639	4.2724609	-1.7177135
88.42038	4.2734375	-1.6561999
89.213188	4.2744141	-1.5945926
89.407249	4.2753906	-1.5330241
90.240005	4.2763672	-1.4717549
91.897354	4.2773438	-1.4098942
93.220261	4.2783203	-1.3486154
95.168671	4.2792969	-1.2870163
98.094482	4.2802734	-1.2242712
100.38772	4.28125	-1.162982
102.85915	4.2822266	-1.1015773
103.25931	4.2832031	-1.0389521
105.82149	4.2841797	-0.97846538
107.12598	4.2851563	-0.91585588
108.95509	4.2861328	-0.85376275
108.48504	4.2871094	-0.79215169
108.89008	4.2880859	-0.73086846
108.47327	4.2890625	-0.66764283
107.94292	4.2900391	-0.60568523
106.88876	4.2910156	-0.54472613
105.77823	4.2919922	-0.48274398
101.30524	4.2929688	-0.4201144
97.200386	4.2939453	-0.35876483
92.166214	4.2949219	-0.29669926
87.352463	4.2958984	-0.23396313
82.17701	4.296875	-0.17102137
79.43438	4.2978516	-0.10864139
75.584198	4.2988281	-0.046967715
73.704109	4.2998047	0.015006214
71.7733	4.3007813	0.077030063
71.801987	4.3017578	0.13941303
73.096741	4.3027344	0.20031109
75.387054	4.3037109	0.26290938
78.460587	4.3046875	0.32421947
80.405586	4.3056641	0.3865622
83.246948	4.3066406	0.44819117
87.957924	4.3076172	0.51026714
93.193779	4.3085938	0.57260764
98.450592	4.3095703	0.63475597
104.38331	4.3105469	0.69654137
109.26936	4.3115234	0.75841844
112.5048	4.3125	0.82048106
115.11211	4.3134766	0.88294673
116.91389	4.3144531	0.94442594
118.11794	4.3154297	1.0050073
117.05636	4.3164063	1.0680437
116.51165	4.3173828	1.130028
114.3231	4.3183594	1.1904538
111.12542	4.3193359	1.2519016
107.83642	4.3203125	1.3141348
100.58575	4.3212891	1.37517
94.537308	4.3222656	1.4372892
91.520706	4.3232422	1.4981434
86.595566	4.3242188	1.5603914
80.98156	4.3251953	1.6213864
75.559914	4.3261719	1.682315
71.665352	4.3271484	1.743219
65.834274	4.328125	1.8043317
60.984314	4.3291016	1.8658056
59.107719	4.3300781	1.9268885
59.325043	4.3310547	1.9880645
