MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	38.8125	s	4/12/2018 4:06:16 PM
Axial Force	Running Time	Axial Displacement
-32.108616	15.452148	6.7789397
-34.248024	15.461914	6.7676387
-33.454098	15.47168	6.7552533
-33.89566	15.481445	6.7422729
-34.570343	15.491211	6.7310171
-30.660686	15.500977	6.7173734
-28.935085	15.510742	6.7044315
-25.136314	15.520508	6.6904707
-22.811886	15.530273	6.6762619
-19.941956	15.540039	6.6636782
-23.382425	15.549805	6.6495018
-28.718937	15.55957	6.6350346
-34.142834	15.569336	6.6197138
-37.540344	15.579102	6.6052232
-38.933941	15.588867	6.590764
-38.384483	15.598633	6.5752492
-35.366104	15.608398	6.5593657
-30.669151	15.618164	6.543478
-27.50532	15.62793	6.5274358
-21.689455	15.637695	6.5106082
-19.895344	15.647461	6.4960461
-26.911253	15.657227	6.4784932
-32.273205	15.666992	6.461688
-37.964771	15.676758	6.4445052
-41.784649	15.686523	6.4262199
-42.733643	15.696289	6.4090219
-41.819424	15.706055	6.390336
-33.919979	15.71582	6.3723755
-28.563734	15.725586	6.353241
-24.44001	15.735352	6.3352098
-26.939041	15.745117	6.3163819
-33.195469	15.754883	6.2976131
-39.970444	15.764648	6.2779741
-42.683048	15.774414	6.2582555
-43.336151	15.78418	6.239223
-39.08728	15.793945	6.2185793
-31.325024	15.803711	6.1976151
-22.664085	15.813477	6.1767879
-26.140291	15.823242	6.1560235
-30.341803	15.833008	6.1352844
-37.085625	15.842773	6.1150055
-40.308212	15.852539	6.093452
-39.445282	15.862305	6.0717421
-35.568676	15.87207	6.0494642
-27.978281	15.881836	6.0258746
-20.74514	15.891602	6.0038071
-23.115683	15.901367	5.9802294
-32.639748	15.911133	5.957736
-40.20417	15.920898	5.9357824
-41.703041	15.930664	5.9121556
-37.58691	15.94043	5.8887959
-27.846209	15.950195	5.8639116
-21.743158	15.959961	5.8395219
-22.719822	15.969727	5.8160648
-32.334621	15.979492	5.79251
-37.276836	15.989258	5.7670655
-38.1469	15.999023	5.7422142
-33.862923	16.008789	5.7183514
-28.625212	16.018555	5.6920576
-21.824007	16.02832	5.6664152
-27.636683	16.038086	5.6408262
-35.226986	16.047852	5.6154509
-37.70919	16.057617	5.5894847
-34.13345	16.067383	5.5628958
-28.889347	16.077148	5.5359507
-20.697956	16.086914	5.5086675
-21.879328	16.09668	5.4820061
-32.720459	16.106445	5.4547105
-37.523846	16.116211	5.4279699
-36.538464	16.125977	5.3993464
-31.908646	16.135742	5.3722577
-22.521208	16.145508	5.3439837
-19.497681	16.155273	5.3161855
-31.911999	16.165039	5.2872362
-36.010353	16.174805	5.2588987
-34.444103	16.18457	5.2287874
-28.656401	16.194336	5.2004757
-21.756197	16.204102	5.1710787
-23.252132	16.213867	5.142087
-35.4748	16.223633	5.112813
-35.792961	16.233398	5.0837278
-34.580482	16.243164	5.0534992
-27.55901	16.25293	5.0230789
-22.480614	16.262695	4.9927502
-25.5996	16.272461	4.961741
-38.79055	16.282227	4.932076
-37.936832	16.291992	4.9008684
-32.806896	16.301758	4.8694997
-23.726875	16.311523	4.837482
-25.414095	16.321289	4.8063211
-36.720734	16.331055	4.775126
-37.077431	16.34082	4.743721
-36.127899	16.350586	4.7129197
-23.856758	16.360352	4.6793528
-23.632439	16.370117	4.6469631
-36.426353	16.379883	4.6148582
-39.964996	16.389648	4.5822086
-33.849468	16.399414	4.5495281
-24.61297	16.40918	4.5157347
-24.686474	16.418945	4.483943
-37.835342	16.428711	4.4512162
-39.733688	16.438477	4.4169965
-37.590717	16.448242	4.3828678
-24.602213	16.458008	4.3478775
-25.473768	16.467773	4.3144712
-40.237698	16.477539	4.2800293
-39.985252	16.487305	4.2470484
-34.679821	16.49707	4.211854
-29.55678	16.506836	4.1764417
-31.252079	16.516602	4.14223
-44.970192	16.526367	4.1075969
-42.110355	16.536133	4.072597
-40.502007	16.545898	4.0374026
-31.103544	16.555664	4.0021558
-36.705242	16.56543	3.9667675
-43.849926	16.575195	3.9302623
-48.892864	16.584961	3.8951602
-35.142643	16.594727	3.8584893
-29.010792	16.604492	3.8225005
-40.986328	16.614258	3.7862535
-55.135941	16.624023	3.7499104
-38.752365	16.633789	3.7127919
-34.936062	16.643555	3.6773868
-30.598463	16.65332	3.6395533
-53.054104	16.663086	3.6034815
-42.988392	16.672852	3.5656137
-35.252377	16.682617	3.5276258
-27.172606	16.692383	3.4901431
-40.137627	16.702148	3.4527552
-46.575035	16.711914	3.4159796
-37.537689	16.72168	3.3772235
-29.940205	16.731445	3.3389559
-28.774643	16.741211	3.3011351
-41.483471	16.750977	3.2617452
-36.602909	16.760742	3.2241549
-28.347141	16.770508	3.1862142
-24.672422	16.780273	3.1478677
-37.476513	16.790039	3.1095309
-38.837666	16.799805	3.0700595
-30.291058	16.80957	3.030776
-22.156361	16.819336	2.9918165
-32.910229	16.829102	2.9529822
-40.9259	16.838867	2.9134173
-32.752132	16.848633	2.8728807
-21.469418	16.858398	2.8343954
-28.605782	16.868164	2.7954416
-38.160397	16.87793	2.7547622
-36.119648	16.887695	2.7154739
-25.75462	16.897461	2.6743169
-25.415689	16.907227	2.634074
-41.018425	16.916992	2.5945873
-36.18074	16.926758	2.5544631
-30.276028	16.936523	2.514343
-25.945366	16.946289	2.4738977
-42.61137	16.956055	2.4326959
-42.534454	16.96582	2.3928862
-36.916012	16.975586	2.3522658
-26.74238	16.985352	2.3116176
-39.756672	16.995117	2.2704978
-43.234428	17.004883	2.2294044
-40.122658	17.014648	2.1893463
-28.235291	17.024414	2.147537
-42.875389	17.03418	2.1065319
-57.414486	17.043945	2.0665381
-36.15308	17.053711	2.024441
-30.165131	17.063477	1.982278
-49.424461	17.073242	1.9410683
-49.000511	17.083008	1.9004951
-36.955219	17.092773	1.8575635
-31.760149	17.102539	1.8167872
-44.954475	17.112305	1.7750186
-44.280197	17.12207	1.7330492
-40.13969	17.131836	1.690852
-36.64711	17.141602	1.6481018
-46.271572	17.151367	1.605915
-46.940914	17.161133	1.5642004
-38.751701	17.170898	1.5223973
-29.287651	17.180664	1.4797118
-44.935951	17.19043	1.4374369
-44.022594	17.200195	1.3942062
-38.973198	17.209961	1.3521483
-27.731724	17.219727	1.3098357
-43.781673	17.229492	1.2675477
-44.270046	17.239258	1.2249812
-35.667816	17.249023	1.1823719
-27.532061	17.258789	1.1392946
-43.667923	17.268555	1.0967046
-43.678913	17.27832	1.0547979
-30.667871	17.288086	1.0123601
-26.839075	17.297852	0.96924627
-45.075954	17.307617	0.92756355
-39.507645	17.317383	0.88413125
-30.422512	17.327148	0.84095395
-26.399652	17.336914	0.79799861
-42.284092	17.34668	0.75471455
-37.508469	17.356445	0.71211588
-28.590252	17.366211	0.66847301
-28.572044	17.375977	0.62679201
-40.474018	17.385742	0.58301651
-36.627251	17.395508	0.5405032
-23.54912	17.405273	0.49650866
-31.221251	17.415039	0.45398277
-42.646809	17.424805	0.4123508
-38.599957	17.43457	0.36731261
-24.710304	17.444336	0.32459545
-32.365135	17.454102	0.28118753
-42.279766	17.463867	0.23831418
-37.514721	17.473633	0.19626775
-26.345684	17.483398	0.15226743
-39.97049	17.493164	0.10921293
-44.657043	17.50293	0.066255495
-36.506145	17.512695	0.022319052
-30.285597	17.522461	-0.020976271
-40.981979	17.532227	-0.063555501
-45.072556	17.541992	-0.10783179
-40.606888	17.551758	-0.15096152
-31.758183	17.561523	-0.19372077
-44.711563	17.571289	-0.23730761
-47.082024	17.581055	-0.27920538
-46.707539	17.59082	-0.32218033
-31.08877	17.600586	-0.36653495
-44.786289	17.610352	-0.40906173
-55.103397	17.620117	-0.45188954
-36.448231	17.629883	-0.49554306
-28.488226	17.639648	-0.53869122
-49.976677	17.649414	-0.58122659
-45.627262	17.65918	-0.62384653
-30.962984	17.668945	-0.66741288
-27.986523	17.678711	-0.71099186
-43.978809	17.688477	-0.75339067
-37.935131	17.698242	-0.79696786
-28.784246	17.708008	-0.84078825
-25.833036	17.717773	-0.88314235
-40.622128	17.727539	-0.92450351
-37.774967	17.737305	-0.96809798
-25.538054	17.74707	-1.0114808
-26.310339	17.756836	-1.0544394
-39.726379	17.766602	-1.0966326
-39.430637	17.776367	-1.1384579
-22.260017	17.786133	-1.1824037
-27.709082	17.795898	-1.2242017
-37.222076	17.805664	-1.2665535
-35.876221	17.81543	-1.309993
-24.846405	17.825195	-1.3523602
-29.226311	17.834961	-1.3942068
-39.462059	17.844727	-1.4367675
-34.0219	17.854492	-1.4792696
-22.009737	17.864258	-1.5212606
-31.703278	17.874023	-1.5632049
-43.881973	17.883789	-1.6040587
-37.683548	17.893555	-1.6473888
-26.258034	17.90332	-1.6883272
-32.551949	17.913086	-1.7312354
-43.705746	17.922852	-1.7730619
-39.664131	17.932617	-1.8155291
-26.855478	17.942383	-1.856802
-35.535099	17.952148	-1.8983817
-43.134926	17.961914	-1.9394654
-39.421673	17.97168	-1.9810113
-25.163103	17.981445	-2.02245
-30.60709	17.991211	-2.0644064
-45.643818	18.000977	-2.1047421
-38.731785	18.010742	-2.1463165
-25.596331	18.020508	-2.1873226
-28.212379	18.030273	-2.2278986
-44.593155	18.040039	-2.2682424
-39.708046	18.049805	-2.3085117
-28.3162	18.05957	-2.3503702
-28.625668	18.069336	-2.3915043
-43.867168	18.079102	-2.4316916
-36.557285	18.088867	-2.4723976
-27.246006	18.098633	-2.5129437
-23.516745	18.108398	-2.5544677
-42.04414	18.118164	-2.5930076
-38.202366	18.12793	-2.6337605
-31.329285	18.137695	-2.6731181
-21.68984	18.147461	-2.7139654
-39.735832	18.157227	-2.7527957
-36.823235	18.166992	-2.7931876
-31.174126	18.176758	-2.8320978
-21.209417	18.186523	-2.8713233
-36.306377	18.196289	-2.9114339
-39.936043	18.206055	-2.949924
-36.554352	18.21582	-2.9892075
-21.130695	18.225586	-3.0282845
-30.283758	18.235352	-3.067781
-41.798534	18.245117	-3.1066287
-38.710838	18.254883	-3.1444168
-26.419851	18.264648	-3.1840253
-24.687313	18.274414	-3.2228446
-39.681732	18.28418	-3.2591913
-43.325104	18.293945	-3.2983251
-33.085564	18.303711	-3.336478
-24.051535	18.313477	-3.3750873
-37.2085	18.323242	-3.4115195
-41.181034	18.333008	-3.4492211
-35.856991	18.342773	-3.4868786
-24.157785	18.352539	-3.5255017
-30.323595	18.362305	-3.5617685
-43.656467	18.37207	-3.5990639
-44.156643	18.381836	-3.6347542
-34.695633	18.391602	-3.6733887
-25.674398	18.401367	-3.7103634
-38.935474	18.411133	-3.7467523
-45.585518	18.420898	-3.7830453
-39.103584	18.430664	-3.8196354
-28.292543	18.44043	-3.8562255
-30.24881	18.450195	-3.8920755
-42.751163	18.459961	-3.9282224
-42.643944	18.469727	-3.9636369
-34.672779	18.479492	-3.999599
-23.86273	18.489258	-4.0350308
-33.861607	18.499023	-4.0702987
-43.602322	18.508789	-4.105617
-38.102104	18.518555	-4.1405239
-28.495758	18.52832	-4.1763573
-23.538921	18.538086	-4.209919
-35.541576	18.547852	-4.2437305
-36.825283	18.557617	-4.2789874
-34.619354	18.567383	-4.3133378
-27.102686	18.577148	-4.3476481
-24.337717	18.586914	-4.3826199
-34.612057	18.59668	-4.4144926
-37.487316	18.606445	-4.4471269
-34.768681	18.616211	-4.4821796
-26.004099	18.625977	-4.514698
-21.935162	18.635742	-4.5481448
-34.455791	18.645508	-4.5815482
-41.074608	18.655273	-4.6136556
-38.54982	18.665039	-4.6452284
-27.790199	18.674805	-4.6775537
-18.35667	18.68457	-4.710639
-30.497053	18.694336	-4.7432284
-39.556683	18.704102	-4.7739787
-37.135601	18.713867	-4.8061609
-29.764381	18.723633	-4.8372798
-22.461441	18.733398	-4.868639
-27.474121	18.743164	-4.8992448
-39.156982	18.75293	-4.929523
-38.113785	18.762695	-4.9604526
-35.196774	18.772461	-4.9922242
-26.314251	18.782227	-5.0232282
-20.800043	18.791992	-5.053299
-34.550369	18.801758	-5.0825377
-40.019852	18.811523	-5.1114149
-38.046516	18.821289	-5.141151
-31.508379	18.831055	-5.1712842
-20.586792	18.84082	-5.2012601
-26.229153	18.850586	-5.2298059
-34.036522	18.860352	-5.2581024
-38.210373	18.870117	-5.2865601
-39.419674	18.879883	-5.3147135
-27.93799	18.889648	-5.3436656
-24.478848	18.899414	-5.3715487
-26.593323	18.90918	-5.3990722
-34.077793	18.918945	-5.4258971
-41.385483	18.928711	-5.4531579
-37.502602	18.938477	-5.480834
-30.458941	18.948242	-5.5086312
-21.413225	18.958008	-5.5356812
-26.159698	18.967773	-5.5612092
-36.083019	18.977539	-5.5882921
-40.893326	18.987305	-5.6142659
-41.683784	18.99707	-5.6402593
-34.433613	19.006836	-5.6663928
-25.881931	19.016602	-5.6915641
-23.801706	19.026367	-5.7159319
-31.792976	19.036133	-5.7417397
-39.348274	19.045898	-5.7659364
-40.556179	19.055664	-5.7911835
-37.03545	19.06543	-5.8154283
-31.732676	19.075195	-5.8392458
-28.516933	19.084961	-5.8643088
-29.885582	19.094727	-5.8872728
-38.410828	19.104492	-5.9114327
-42.695633	19.114258	-5.9337006
-42.277061	19.124023	-5.9574776
-40.603138	19.133789	-5.9796748
-39.359554	19.143555	-6.0033174
-36.251335	19.15332	-6.0252748
-28.204802	19.163086	-6.0492306
-36.788605	19.172852	-6.0694551
-42.209072	19.182617	-6.0918188
-45.929188	19.192383	-6.1131663
-44.339275	19.202148	-6.134737
-49.47047	19.211914	-6.1552539
-35.095276	19.22168	-6.1771832
-33.685253	19.231445	-6.1972618
-32.332981	19.241211	-6.2178431
-36.819153	19.250977	-6.2364802
-41.49921	19.260742	-6.2579899
-47.797626	19.270508	-6.2766051
-48.986439	19.280273	-6.2962961
-44.18087	19.290039	-6.3150749
-42.408672	19.299805	-6.3351808
-34.880753	19.30957	-6.3525958
-30.563377	19.319336	-6.372489
-31.200552	19.329102	-6.3896456
-37.280853	19.338867	-6.4084415
-46.279198	19.348633	-6.4260511
-41.951271	19.358398	-6.4429455
-45.090214	19.368164	-6.461565
-43.208221	19.37793	-6.4777203
-37.449203	19.387695	-6.4949055
-30.368496	19.397461	-6.5111217
-25.762234	19.407227	-6.526772
-25.244581	19.416992	-6.5438299
-31.883818	19.426758	-6.5594001
-33.334621	19.436523	-6.5740366
-37.91803	19.446289	-6.5898776
-41.030659	19.456055	-6.605742
-41.799435	19.46582	-6.6201572
-41.098148	19.475586	-6.6341577
-38.378593	19.485352	-6.6490226
-33.212383	19.495117	-6.6628036
-30.044931	19.504883	-6.676033
-26.179512	19.514648	-6.6898003
-23.877993	19.524414	-6.7036257
-24.948002	19.53418	-6.7164173
-27.498417	19.543945	-6.729342
-30.236841	19.553711	-6.7417159
-35.726048	19.563477	-6.7534781
-36.712631	19.573242	-6.7663512
-37.703674	19.583008	-6.7771382
-36.542828	19.592773	-6.7893243
-37.089397	19.602539	-6.7999501
-35.227486	19.612305	-6.8117051
-32.82407	19.62207	-6.8224325
-30.120218	19.631836	-6.8330736
-27.946684	19.641602	-6.8442807
-25.826891	19.651367	-6.8530693
-24.074188	19.661133	-6.8637557
-23.685478	19.670898	-6.8729458
-24.596287	19.680664	-6.882081
-25.920094	19.69043	-6.8898125
-28.356838	19.700195	-6.8997359
-30.120731	19.709961	-6.9078751
-32.592052	19.719727	-6.9162807
-34.339062	19.729492	-6.9233155
-35.462425	19.739258	-6.9313636
-36.788441	19.749023	-6.9386563
-35.864258	19.758789	-6.9465508
-35.769341	19.768555	-6.9531708
-35.965115	19.77832	-6.9590077
-35.694286	19.788086	-6.9656639
-35.637444	19.797852	-6.9713316
-33.954403	19.807617	-6.9779196
-33.573692	19.817383	-6.9833517
-31.989452	19.827148	-6.9895544
-30.855637	19.836914	-6.9943604
-29.103666	19.84668	-6.9987197
-29.031116	19.856445	-7.0033102
-27.566158	19.866211	-7.0067086
-25.613026	19.875977	-7.0106387
-25.676132	19.885742	-7.0160565
-24.761784	19.895508	-7.0185928
-23.077499	19.905273	-7.0222178
-23.341457	19.915039	-7.0246787
-21.866501	19.924805	-7.0272961
-20.984446	19.93457	-7.0295982
-21.340548	19.944336	-7.0310407
-20.432251	19.954102	-7.0329471
-20.490005	19.963867	-7.0357838
-19.145617	19.973633	-7.0362492
-20.598398	19.983398	-7.0372109
-19.255804	19.993164	-7.0380149
-19.658403	20.00293	-7.03826
-18.805534	20.012695	-7.0383449
-17.843676	20.022461	-7.0389271
-17.788622	20.032227	-7.0391774
-14.572497	20.041992	-7.0394359
-12.267264	20.051758	-7.038065
-11.276116	20.061523	-7.0366731
-10.417041	20.071289	-7.0358706
-9.45368	20.081055	-7.0346594
-9.6978731	20.09082	-7.0331149
-6.9376316	20.100586	-7.030303
-0.2084882	20.110352	-7.0277629
5.2745919	20.120117	-7.024981
9.9379339	20.129883	-7.0238032
14.299573	20.139648	-7.0203199
14.881883	20.149414	-7.0161057
16.480789	20.15918	-7.0125141
15.620031	20.168945	-7.008575
16.875553	20.178711	-7.003603
16.010775	20.188477	-6.9996767
15.553076	20.198242	-6.9951363
14.171505	20.208008	-6.9904089
13.062637	20.217773	-6.9846802
12.930902	20.227539	-6.9790406
10.539405	20.237305	-6.9731688
9.6944742	20.24707	-6.9660635
7.111917	20.256836	-6.9600925
5.7654457	20.266602	-6.9526291
6.5889907	20.276367	-6.946588
6.1636324	20.286133	-6.93925
6.2018051	20.295898	-6.9319081
5.9549232	20.305664	-6.9244628
6.1833534	20.31543	-6.9173789
8.7000666	20.325195	-6.9098501
9.382144	20.334961	-6.9007945
11.987803	20.344727	-6.892436
13.945566	20.354492	-6.8833828
16.9501	20.364258	-6.8746367
18.525734	20.374023	-6.8647151
21.215637	20.383789	-6.855577
20.833902	20.393555	-6.8457909
20.761799	20.40332	-6.8353982
19.48955	20.413086	-6.8250713
16.163586	20.422852	-6.8142614
13.917621	20.432617	-6.8035793
10.871614	20.442383	-6.7917428
7.6895695	20.452148	-6.7788787
8.3853254	20.461914	-6.7683606
8.8839436	20.47168	-6.755919
9.5446596	20.481445	-6.7432528
12.256677	20.491211	-6.7311854
15.833823	20.500977	-6.7181048
20.009087	20.510742	-6.7061205
23.963373	20.520508	-6.6920905
24.409422	20.530273	-6.6776581
22.665726	20.540039	-6.6650496
18.040014	20.549805	-6.650456
16.663101	20.55957	-6.6368408
12.586539	20.569336	-6.62043
12.547877	20.579102	-6.6068044
10.769284	20.588867	-6.592196
12.636732	20.598633	-6.5766468
15.198457	20.608398	-6.5609989
21.383934	20.618164	-6.5456047
26.739698	20.62793	-6.5298133
27.247709	20.637695	-6.5134406
28.180302	20.647461	-6.4954906
23.966335	20.657227	-6.4794679
19.997566	20.666992	-6.462038
15.569199	20.676758	-6.4453692
14.91019	20.686523	-6.4273396
16.459089	20.696289	-6.4095659
20.095345	20.706055	-6.3925624
22.335594	20.71582	-6.3737092
30.934416	20.725586	-6.3547587
31.22234	20.735352	-6.3376999
27.760859	20.745117	-6.3180051
18.951275	20.754883	-6.2985134
19.495485	20.764648	-6.2779412
21.254808	20.774414	-6.2591605
16.778952	20.78418	-6.2389297
25.464983	20.793945	-6.2188916
28.586098	20.803711	-6.1987181
33.343727	20.813477	-6.1780334
27.000538	20.823242	-6.156764
26.601629	20.833008	-6.1367793
18.664833	20.842773	-6.1146884
13.308123	20.852539	-6.0939565
16.941746	20.862305	-6.07163
22.863905	20.87207	-6.0498385
28.725399	20.881836	-6.0280156
31.064539	20.891602	-6.0058393
35.441078	20.901367	-5.9828777
13.847305	20.911133	-5.9590955
16.358704	20.920898	-5.9358258
13.692759	20.930664	-5.9125495
18.585363	20.94043	-5.8894
21.205812	20.950195	-5.8670883
29.606081	20.959961	-5.8424554
20.12702	20.969727	-5.8162518
16.685349	20.979492	-5.7932467
11.602585	20.989258	-5.7686357
10.958465	20.999023	-5.7425318
16.488623	21.008789	-5.7181892
22.550051	21.018555	-5.6933017
24.635975	21.02832	-5.668047
16.594858	21.038086	-5.6412954
9.5481052	21.047852	-5.6151547
7.3008356	21.057617	-5.5882668
9.2230625	21.067383	-5.5627027
18.001318	21.077148	-5.5364728
26.434397	21.086914	-5.5101027
21.101698	21.09668	-5.4829497
12.090551	21.106445	-5.4540772
7.0390639	21.116211	-5.4269929
8.9087992	21.125977	-5.4002538
15.980529	21.135742	-5.3721547
24.336546	21.145508	-5.3450518
20.014372	21.155273	-5.3168945
11.526084	21.165039	-5.2874751
8.4691792	21.174805	-5.2590733
9.5611553	21.18457	-5.2310467
16.434376	21.194336	-5.2019615
24.521055	21.204102	-5.1726036
20.741753	21.213867	-5.1431046
10.239437	21.223633	-5.1132841
5.157001	21.233398	-5.0831728
9.2616663	21.243164	-5.0528922
22.499956	21.25293	-5.024343
25.211576	21.262695	-4.9920349
15.354733	21.272461	-4.9622922
6.2239938	21.282227	-4.9314795
7.6272526	21.291992	-4.9009643
15.022332	21.301758	-4.8694682
22.65019	21.311523	-4.8379607
18.018127	21.321289	-4.8067303
10.021893	21.331055	-4.7738166
7.0611134	21.34082	-4.7419019
11.402601	21.350586	-4.7098417
25.862444	21.360352	-4.6787701
20.782068	21.370117	-4.645668
9.2195349	21.379883	-4.6132922
5.4585981	21.389648	-4.5802255
11.036091	21.399414	-4.5480051
23.618544	21.40918	-4.5154219
23.298182	21.418945	-4.4817276
12.023124	21.428711	-4.4485507
6.3822603	21.438477	-4.4143596
11.087092	21.448242	-4.3816843
20.890799	21.458008	-4.3468547
25.035891	21.467773	-4.3136444
7.0092735	21.477539	-4.2779603
10.667439	21.487305	-4.2445049
12.920867	21.49707	-4.2105045
26.050205	21.506836	-4.1754847
20.390133	21.516602	-4.1413722
10.879804	21.526367	-4.1061206
6.6116686	21.536133	-4.070612
17.175894	21.545898	-4.0356011
25.865639	21.555664	-3.9996746
19.566942	21.56543	-3.9643731
7.7114673	21.575195	-3.9286802
9.4401293	21.584961	-3.8918099
20.185143	21.594727	-3.8564758
24.610088	21.604492	-3.8206329
15.763955	21.614258	-3.783932
8.3851738	21.624023	-3.7462726
12.369169	21.633789	-3.7096543
26.467047	21.643555	-3.6732948
20.172655	21.65332	-3.6372643
8.8483791	21.663086	-3.5986843
7.3830714	21.672852	-3.5621729
17.113913	21.682617	-3.525485
26.106125	21.692383	-3.4887826
15.752256	21.702148	-3.449909
7.3886127	21.711914	-3.4120634
10.679698	21.72168	-3.3747375
23.725954	21.731445	-3.3368118
17.522772	21.741211	-3.2987206
6.6926355	21.750977	-3.26089
8.6614504	21.760742	-3.2222159
23.189415	21.770508	-3.1831927
23.914	21.780273	-3.1444659
6.345974	21.790039	-3.1055763
6.0693827	21.799805	-3.0664141
16.403803	21.80957	-3.0282023
24.599617	21.819336	-2.9901876
9.1471596	21.829102	-2.9498155
8.853117	21.838867	-2.9106863
13.466756	21.848633	-2.8720565
25.21365	21.858398	-2.8317063
12.518227	21.868164	-2.7929037
8.0713644	21.87793	-2.7533591
11.118775	21.887695	-2.7130995
24.676434	21.897461	-2.6724691
19.704002	21.907227	-2.6329176
6.625452	21.916992	-2.592242
9.7920303	21.926758	-2.5522914
21.719444	21.936523	-2.5123298
25.57984	21.946289	-2.472012
7.5400109	21.956055	-2.4299538
9.3756008	21.96582	-2.3906536
19.751101	21.975586	-2.3513134
24.070305	21.985352	-2.3095317
9.005971	21.995117	-2.2682636
8.9953423	22.004883	-2.2267303
16.803963	22.014648	-2.1867957
26.441755	22.024414	-2.1463952
9.4127731	22.03418	-2.1042407
9.2082424	22.043945	-2.0633698
17.636719	22.053711	-2.0223932
24.701824	22.063477	-1.9805006
10.831182	22.073242	-1.9383366
5.5187149	22.083008	-1.8976375
16.178144	22.092773	-1.855092
23.245335	22.102539	-1.8149136
11.134572	22.112305	-1.7719969
10.438461	22.12207	-1.7296534
15.759252	22.131836	-1.6882117
26.855116	22.141602	-1.6465421
13.215782	22.151367	-1.6048695
9.2340517	22.161133	-1.5626426
19.772175	22.170898	-1.5199616
31.878099	22.180664	-1.4785444
15.256024	22.19043	-1.4363416
5.9035373	22.200195	-1.3937825
19.159319	22.209961	-1.3515159
26.743952	22.219727	-1.3091586
5.322916	22.229492	-1.2664313
10.192523	22.239258	-1.2237921
19.090984	22.249023	-1.1809162
24.575937	22.258789	-1.1392175
5.3606229	22.268555	-1.0967336
10.143884	22.27832	-1.0531814
21.022057	22.288086	-1.011848
23.392717	22.297852	-0.96814102
2.9959483	22.307617	-0.92543674
15.020312	22.317383	-0.88184488
21.487911	22.327148	-0.84080708
19.305122	22.336914	-0.79601753
11.119514	22.34668	-0.75273097
13.968757	22.356445	-0.7110256
25.460346	22.366211	-0.66829073
24.523947	22.375977	-0.6252526
8.0407362	22.385742	-0.58154643
17.795706	22.395508	-0.53858745
30.89612	22.405273	-0.49593848
26.579998	22.415039	-0.45365196
13.378345	22.424805	-0.40909415
20.887232	22.43457	-0.36561704
36.762913	22.444336	-0.32349443
20.583883	22.454102	-0.28029895
23.013063	22.463867	-0.2373998
29.029209	22.473633	-0.19402401
37.696857	22.483398	-0.15094718
34.772373	22.493164	-0.10896167
11.662097	22.50293	-0.063952714
24.017149	22.512695	-0.020959694
32.846554	22.522461	0.02132412
17.606152	22.532227	0.064555928
12.628553	22.541992	0.10767347
16.874836	22.551758	0.15191007
25.380268	22.561523	0.19342247
11.795684	22.571289	0.23864098
7.9908519	22.581055	0.28065705
17.925854	22.59082	0.32474911
24.867926	22.600586	0.36786282
1.3811514	22.610352	0.41165614
9.9894476	22.620117	0.4538171
18.878788	22.629883	0.49586195
21.904625	22.639648	0.53951812
7.1064334	22.649414	0.58303493
11.035194	22.65918	0.62625289
20.658934	22.668945	0.66803622
24.355122	22.678711	0.71118051
9.7963381	22.688477	0.75531477
11.657748	22.698242	0.79720169
26.138063	22.708008	0.84065056
22.737158	22.717773	0.88234293
12.682361	22.727539	0.92597419
12.679026	22.737305	0.96936226
29.339996	22.74707	1.0110604
23.988897	22.756836	1.053138
13.378676	22.766602	1.097144
13.399439	22.776367	1.1400729
30.765316	22.786133	1.1818819
22.561155	22.795898	1.2252047
11.858967	22.805664	1.267978
17.892982	22.81543	1.3099042
32.92503	22.825195	1.3517294
19.65679	22.834961	1.3958606
13.670884	22.844727	1.437386
18.38826	22.854492	1.4805418
31.697535	22.864258	1.5207256
28.636307	22.874023	1.5624236
12.742408	22.883789	1.6050868
21.224066	22.893555	1.6457757
35.206291	22.90332	1.6888404
22.177816	22.913086	1.7306662
14.860613	22.922852	1.7727612
19.430183	22.932617	1.8143048
30.87608	22.942383	1.8558801
22.722113	22.952148	1.8974698
11.486345	22.961914	1.9401903
19.096972	22.97168	1.9815421
30.503626	22.981445	2.0227745
22.713554	22.991211	2.0640945
13.791508	23.000977	2.1055667
15.397334	23.010742	2.1451614
28.576597	23.020508	2.1868517
18.637243	23.030273	2.2279665
12.86373	23.040039	2.2676387
11.716666	23.049805	2.3098929
27.446344	23.05957	2.3494604
18.644333	23.069336	2.391799
6.6830778	23.079102	2.4321156
7.0480399	23.088867	2.4720938
23.847202	23.098633	2.5118093
18.350159	23.108398	2.5526638
8.0988169	23.118164	2.5935075
6.7023096	23.12793	2.633399
18.441893	23.137695	2.6740999
21.045872	23.147461	2.7141013
7.4315581	23.157227	2.7546785
5.4787612	23.166992	2.7939813
15.382463	23.176758	2.8335361
22.793009	23.186523	2.8710413
10.133173	23.196289	2.9094317
5.3319845	23.206055	2.950381
12.145621	23.21582	2.988874
25.275635	23.225586	3.0285592
13.12106	23.235352	3.0677412
5.1671758	23.245117	3.1067474
11.272699	23.254883	3.1456308
22.784079	23.264648	3.183696
19.017782	23.274414	3.2217803
9.6626692	23.28418	3.2605841
11.527614	23.293945	3.2990496
18.949242	23.303711	3.3365736
26.417953	23.313477	3.3739688
14.43475	23.323242	3.4131639
10.252988	23.333008	3.4501116
18.012447	23.342773	3.4877176
