MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.121094	s	4/10/2018 12:43:35 PM
Axial Force	Running Time	Axial Displacement
-13.6405	15.168945	5.0093708
-14.956353	15.178711	5.0057902
-15.866965	15.188477	5.0032082
-15.440687	15.198242	5.0002756
-15.189685	15.208008	4.9965115
-16.584749	15.217773	4.9920931
-15.83253	15.227539	4.9895258
-15.85295	15.237305	4.9862919
-15.754008	15.24707	4.9815922
-16.017269	15.256836	4.9767761
-16.301544	15.266602	4.9725442
-14.382391	15.276367	4.9683971
-16.177841	15.286133	4.9636183
-14.845037	15.295898	4.9580231
-14.829496	15.305664	4.9524188
-15.770888	15.31543	4.9476995
-16.266945	15.325195	4.9421029
-14.792046	15.334961	4.9369826
-17.235964	15.344727	4.9312844
-16.032066	15.354492	4.9243569
-17.763744	15.364258	4.9178348
-17.534115	15.374023	4.9118357
-19.313976	15.383789	4.9056635
-19.090494	15.393555	4.8988686
-21.364878	15.40332	4.892066
-21.412897	15.413086	4.8849449
-21.230173	15.422852	4.8762708
-22.446632	15.432617	4.8694191
-21.124968	15.442383	4.8606319
-22.10096	15.452148	4.8519282
-22.522266	15.461914	4.8441963
-21.81168	15.47168	4.8358145
-22.025862	15.481445	4.8270316
-22.834167	15.491211	4.819046
-23.025751	15.500977	4.8104525
-21.914124	15.510742	4.8007684
-21.749233	15.520508	4.7914119
-21.540222	15.530273	4.7824354
-23.28381	15.540039	4.7731357
-21.595064	15.549805	4.762557
-22.487959	15.55957	4.7525005
-21.545774	15.569336	4.7425017
-22.327656	15.579102	4.7332377
-21.480373	15.588867	4.722239
-21.29051	15.598633	4.7114296
-23.036253	15.608398	4.699707
-22.595015	15.618164	4.6895146
-21.920923	15.62793	4.6787844
-22.859814	15.637695	4.6671195
-21.890142	15.647461	4.6556921
-24.077286	15.657227	4.6440229
-21.531164	15.666992	4.631391
-22.355246	15.676758	4.6196237
-22.935192	15.686523	4.6080141
-22.211113	15.696289	4.5945272
-22.381405	15.706055	4.5823216
-23.105892	15.71582	4.5693054
-21.345425	15.725586	4.557672
-21.799129	15.735352	4.544054
-22.852549	15.745117	4.530901
-21.744101	15.754883	4.5170693
-22.200226	15.764648	4.5042977
-22.144802	15.774414	4.4898691
-20.825117	15.78418	4.4756637
-21.287182	15.793945	4.4613705
-19.83532	15.803711	4.4470668
-20.709562	15.813477	4.4328332
-22.296444	15.823242	4.419075
-20.221771	15.833008	4.4040232
-21.450851	15.842773	4.388422
-20.576082	15.852539	4.3740273
-21.441595	15.862305	4.359108
-21.397463	15.87207	4.3433638
-21.571911	15.881836	4.3279171
-20.082621	15.891602	4.3119206
-21.454832	15.901367	4.2955594
-21.901146	15.911133	4.2796655
-19.508636	15.920898	4.2622967
-21.911867	15.930664	4.2466698
-20.537468	15.94043	4.2305961
-20.132854	15.950195	4.2133927
-20.988121	15.959961	4.1974144
-20.297825	15.969727	4.1794286
-20.389072	15.979492	4.1619701
-22.080122	15.989258	4.1456728
-19.535889	15.999023	4.1265545
-21.220045	16.008789	4.1097136
-19.544142	16.018555	4.0925698
-20.167488	16.02832	4.0741739
-19.967009	16.038086	4.0550561
-20.128151	16.047852	4.0369539
-20.219887	16.057617	4.0191355
-20.381424	16.067383	4.0007396
-19.162113	16.077148	3.9813592
-19.225443	16.086914	3.9625123
-21.538324	16.09668	3.9446487
-19.256865	16.106445	3.9242551
-19.582863	16.116211	3.9050148
-19.77071	16.125977	3.8858547
-21.369591	16.135742	3.8652525
-19.323174	16.145508	3.8457797
-19.463013	16.155273	3.8257599
-20.97044	16.165039	3.8069115
-19.318216	16.174805	3.7857995
-21.060534	16.18457	3.7659466
-21.343853	16.194336	3.7449107
-22.480183	16.204102	3.7233233
-22.043894	16.213867	3.7027149
-21.464762	16.223633	3.6823959
-20.683918	16.233398	3.6606922
-22.648054	16.243164	3.6393852
-18.809782	16.25293	3.6189303
-23.763172	16.262695	3.5972729
-21.857174	16.272461	3.5747976
-21.238604	16.282227	3.5536513
-21.979446	16.291992	3.5316155
-21.635485	16.301758	3.5094647
-22.508892	16.311523	3.4862146
-20.732824	16.321289	3.4650116
-20.91563	16.331055	3.4441411
-21.988934	16.34082	3.4197898
-22.498331	16.350586	3.3978686
-20.162146	16.360352	3.3751905
-22.774097	16.370117	3.3516407
-19.433327	16.379883	3.328958
-25.341835	16.389648	3.3060102
-22.223976	16.399414	3.2823637
-22.586924	16.40918	3.2588542
-22.225094	16.418945	3.2359376
-22.981455	16.428711	3.2107174
-21.320011	16.438477	3.1884134
-22.983213	16.448242	3.1642854
-21.38596	16.458008	3.1396701
-23.061201	16.467773	3.116046
-21.240582	16.477539	3.0915394
-22.3764	16.487305	3.0681162
-20.242239	16.49707	3.0431569
-20.932907	16.506836	3.0187697
-20.448107	16.516602	2.9932113
-21.099449	16.526367	2.9689403
-20.657293	16.536133	2.9441714
-21.473154	16.545898	2.9191227
-20.666002	16.555664	2.8931766
-21.057343	16.56543	2.8681159
-21.403109	16.575195	2.842541
-20.234251	16.584961	2.8164937
-22.573547	16.594727	2.7911334
-19.113419	16.604492	2.7659581
-22.804459	16.614258	2.7401865
-19.485085	16.624023	2.7147875
-21.290453	16.633789	2.6882157
-20.179945	16.643555	2.6620507
-21.290651	16.65332	2.6356161
-21.145504	16.663086	2.6100755
-20.424824	16.672852	2.5827692
-19.438389	16.682617	2.5561988
-19.077282	16.692383	2.5300517
-21.199707	16.702148	2.5038376
-19.157911	16.711914	2.4771705
-19.198864	16.72168	2.4494395
-19.502209	16.731445	2.4227977
-18.648523	16.741211	2.3948565
-20.090061	16.750977	2.3689404
-19.939373	16.760742	2.3413286
-21.203922	16.770508	2.3137286
-20.275137	16.780273	2.2865639
-23.581438	16.790039	2.2604182
-19.599333	16.799805	2.2314787
-23.48579	16.80957	2.203387
-21.490129	16.819336	2.175972
-23.352749	16.829102	2.1481009
-21.511108	16.838867	2.1201463
-22.016548	16.848633	2.0914211
-22.222532	16.858398	2.0639732
-23.547817	16.868164	2.0358145
-19.696611	16.87793	2.0069883
-21.802284	16.887695	1.98033
-21.345936	16.897461	1.9513577
-22.647402	16.907227	1.9218192
-20.800381	16.916992	1.8946126
-23.075508	16.926758	1.8655211
-20.65089	16.936523	1.8376067
-22.27265	16.946289	1.809293
-20.943001	16.956055	1.7797067
-22.831011	16.96582	1.7510011
-21.747034	16.975586	1.7221838
-21.485275	16.985352	1.6924009
-21.911715	16.995117	1.662828
-20.320946	17.004883	1.6335756
-22.621954	17.014648	1.6046419
-19.788603	17.024414	1.5752286
-21.817873	17.03418	1.5472994
-19.238214	17.043945	1.5180469
-21.394785	17.053711	1.4875591
-19.619579	17.063477	1.4583423
-20.355976	17.073242	1.4285833
-19.784691	17.083008	1.3989315
-20.314568	17.092773	1.3690621
-21.232746	17.102539	1.3401284
-19.849628	17.112305	1.3105184
-20.869623	17.12207	1.2803346
-20.170376	17.131836	1.2513548
-21.041895	17.141602	1.2220516
-20.385078	17.151367	1.1915743
-19.770266	17.161133	1.1615977
-19.311077	17.170898	1.1320055
-20.121737	17.180664	1.1012405
-21.256636	17.19043	1.0707945
-19.897835	17.200195	1.0415316
-20.579725	17.209961	1.0111377
-23.683125	17.219727	0.97946525
-25.812618	17.229492	0.95037371
-24.806128	17.239258	0.91994703
-25.038492	17.249023	0.88981688
-24.883938	17.258789	0.85913688
-24.61587	17.268555	0.82930773
-23.230036	17.27832	0.7992506
-21.178905	17.288086	0.76757967
-21.930899	17.297852	0.73704273
-20.230701	17.307617	0.70774108
-21.398218	17.317383	0.67693889
-21.478638	17.327148	0.64595044
-20.216452	17.336914	0.61591566
-22.242985	17.34668	0.58493018
-18.865301	17.356445	0.55365711
-22.133684	17.366211	0.52227974
-20.655302	17.375977	0.49229413
-23.76132	17.385742	0.46099424
-20.534592	17.395508	0.43104291
-21.888165	17.405273	0.40073842
-22.766109	17.415039	0.3693074
-20.998112	17.424805	0.33948272
-21.016132	17.43457	0.30861348
-21.493458	17.444336	0.27730167
-22.378214	17.454102	0.24641007
-21.70829	17.463867	0.21468997
-21.381897	17.473633	0.18454194
-21.118729	17.483398	0.15358478
-22.089983	17.493164	0.12336969
-19.861933	17.50293	0.091570616
-23.004738	17.512695	0.060470402
-19.622547	17.522461	0.029046834
-22.20961	17.532227	-0.0018119812
-20.470982	17.541992	-0.032311678
-22.356621	17.551758	-0.062437356
-20.084101	17.561523	-0.09367317
-20.981033	17.571289	-0.1247555
-20.645781	17.581055	-0.15574172
-20.775118	17.59082	-0.18641055
-21.117762	17.600586	-0.21734759
-20.383484	17.610352	-0.24848208
-20.68833	17.620117	-0.28046668
-21.473389	17.629883	-0.31150058
-21.121674	17.639648	-0.34138411
-20.464487	17.649414	-0.37179738
-23.067965	17.65918	-0.40261149
-20.660984	17.668945	-0.43304712
-21.342897	17.678711	-0.46392605
-20.480389	17.688477	-0.49312487
-20.216627	17.698242	-0.52467656
-19.922771	17.708008	-0.55609196
-19.629543	17.717773	-0.58682334
-22.011507	17.727539	-0.6177932
-22.274151	17.737305	-0.64770281
-22.445318	17.74707	-0.67812949
-21.74439	17.756836	-0.70933473
-21.58901	17.766602	-0.73970926
-23.915489	17.776367	-0.76981038
-22.65646	17.786133	-0.80007762
-23.539457	17.795898	-0.83081651
-23.243355	17.805664	-0.86097568
-22.851269	17.81543	-0.89299452
-23.379107	17.825195	-0.922665
-23.836166	17.834961	-0.95338154
-21.151651	17.844727	-0.98373294
-24.634274	17.854492	-1.0126926
-23.041178	17.864258	-1.0434531
-23.732416	17.874023	-1.0733105
-21.9799	17.883789	-1.1036351
-23.204624	17.893555	-1.1341631
-22.228085	17.90332	-1.1637963
-22.69582	17.913086	-1.1942528
-21.333597	17.922852	-1.2233787
-22.319786	17.932617	-1.2532748
-21.664845	17.942383	-1.2831777
-21.874987	17.952148	-1.31443
-21.314331	17.961914	-1.3421357
-21.686754	17.97168	-1.3722315
-21.282619	17.981445	-1.4017091
-24.081057	17.991211	-1.4317527
-22.240459	18.000977	-1.4605902
-22.645725	18.010742	-1.4901131
-21.871656	18.020508	-1.519636
-22.178028	18.030273	-1.549463
-22.756437	18.040039	-1.5789852
-20.991287	18.049805	-1.6076833
-22.533676	18.05957	-1.6371727
-21.306042	18.069336	-1.6663179
-22.838242	18.079102	-1.6952143
-20.847412	18.088867	-1.7250322
-22.470764	18.098633	-1.7530508
-21.774612	18.108398	-1.7828658
-21.952728	18.118164	-1.8110051
-20.959915	18.12793	-1.8395112
-22.948311	18.137695	-1.8688656
-20.764385	18.147461	-1.8981755
-22.395794	18.157227	-1.92575
-19.827557	18.166992	-1.9550174
-22.541498	18.176758	-1.982931
-21.571386	18.186523	-2.0106652
-20.377163	18.196289	-2.0395896
-21.081987	18.206055	-2.0666451
-19.4769	18.21582	-2.0956912
-22.20109	18.225586	-2.1235645
-20.939135	18.235352	-2.1510766
-24.066236	18.245117	-2.1789029
-20.071596	18.254883	-2.20645
-22.884226	18.264648	-2.2338538
-20.473906	18.274414	-2.2629492
-21.761354	18.28418	-2.2906623
-22.325397	18.293945	-2.3169942
-21.103327	18.303711	-2.3448853
-21.586485	18.313477	-2.3725517
-21.520409	18.323242	-2.3994236
-20.632881	18.333008	-2.4267547
-21.537544	18.342773	-2.4534359
-20.287455	18.352539	-2.4808512
-21.41242	18.362305	-2.5070436
-21.220987	18.37207	-2.5340238
-20.863791	18.381836	-2.5615327
-21.696299	18.391602	-2.5863409
-21.002651	18.401367	-2.6142597
-20.512043	18.411133	-2.6399717
-21.383703	18.420898	-2.666033
-22.111252	18.430664	-2.6921504
-20.22658	18.44043	-2.7182505
-22.514118	18.450195	-2.7444265
-19.633863	18.459961	-2.770298
-19.808464	18.469727	-2.796819
-21.386963	18.479492	-2.8224275
-21.191965	18.489258	-2.8459907
-20.679983	18.499023	-2.8724089
-20.547781	18.508789	-2.8991959
-20.466351	18.518555	-2.9226751
-20.465977	18.52832	-2.9487848
-21.619478	18.538086	-2.9721155
-20.216835	18.547852	-2.9971271
-21.956839	18.557617	-3.0220547
-19.021856	18.567383	-3.0475476
-22.476177	18.577148	-3.0718544
-19.788788	18.586914	-3.0961969
-23.425987	18.59668	-3.1202397
-21.531561	18.606445	-3.1432741
-23.257545	18.616211	-3.1684391
-23.392645	18.625977	-3.1915159
-21.860167	18.635742	-3.2158523
-23.188803	18.645508	-3.2413557
-21.077169	18.655273	-3.263829
-25.043379	18.665039	-3.2868102
-22.321602	18.674805	-3.3087163
-22.343023	18.68457	-3.333281
-22.995378	18.694336	-3.355679
-22.88723	18.704102	-3.3781164
-22.528368	18.713867	-3.40148
-22.590103	18.723633	-3.4231477
-24.04187	18.733398	-3.4468784
-21.842623	18.743164	-3.4694963
-24.415251	18.75293	-3.4902513
-23.210432	18.762695	-3.514111
-22.169855	18.772461	-3.5359719
-22.466749	18.782227	-3.5586967
-22.753071	18.791992	-3.5805986
-22.440102	18.801758	-3.6010907
-22.789474	18.811523	-3.6231763
-22.503315	18.821289	-3.6443076
-23.249525	18.831055	-3.665062
-21.528696	18.84082	-3.6865988
-23.344543	18.850586	-3.7067964
-21.878315	18.860352	-3.7277148
-22.104486	18.870117	-3.7484565
-21.552738	18.879883	-3.7694588
-21.59276	18.889648	-3.7895091
-23.26878	18.899414	-3.8097522
-22.87184	18.90918	-3.829062
-21.303968	18.918945	-3.85044
-23.650635	18.928711	-3.869494
-23.717398	18.938477	-3.8882627
-24.018799	18.948242	-3.9084091
-23.256977	18.958008	-3.9275415
-21.625345	18.967773	-3.9459698
-25.174324	18.977539	-3.9656916
-22.997696	18.987305	-3.9847069
-23.869135	18.99707	-4.0033212
-21.821575	19.006836	-4.0230842
-24.072407	19.016602	-4.0404139
-21.947817	19.026367	-4.0585389
-23.045799	19.036133	-4.0769711
-24.412981	19.045898	-4.0944686
-21.922228	19.055664	-4.1123381
-23.527176	19.06543	-4.1300564
-22.466352	19.075195	-4.1476822
-23.680296	19.084961	-4.1644835
-21.485006	19.094727	-4.1817226
-22.879848	19.104492	-4.1995554
-21.989853	19.114258	-4.2155938
-22.926704	19.124023	-4.2323351
-21.51553	19.133789	-4.2488256
-24.119009	19.143555	-4.2648463
-22.325922	19.15332	-4.2823238
-24.045362	19.163086	-4.2983413
-21.724962	19.172852	-4.3138633
-24.21072	19.182617	-4.3290758
-21.887047	19.192383	-4.3449459
-23.053167	19.202148	-4.3604522
-22.656635	19.211914	-4.375639
-23.252657	19.22168	-4.3907957
-23.497465	19.231445	-4.4058027
-22.017677	19.241211	-4.4209204
-22.783724	19.250977	-4.4351101
-22.800314	19.260742	-4.4488935
-22.647297	19.270508	-4.4633603
-21.903997	19.280273	-4.4779062
-23.31785	19.290039	-4.4916639
-22.485456	19.299805	-4.5058122
-22.649952	19.30957	-4.5195684
-22.828939	19.319336	-4.5319266
-23.03454	19.329102	-4.5454755
-22.474501	19.338867	-4.5580635
-23.17205	19.348633	-4.5711374
-23.660145	19.358398	-4.5838013
-23.589703	19.368164	-4.5969539
-22.955845	19.37793	-4.6092615
-23.759075	19.387695	-4.6214685
-22.699755	19.397461	-4.6341882
-24.089684	19.407227	-4.6457105
-22.886206	19.416992	-4.6571212
-24.465658	19.426758	-4.6691642
-23.651331	19.436523	-4.6805272
-24.339813	19.446289	-4.6920142
-23.948959	19.456055	-4.7022276
-24.209951	19.46582	-4.7132096
-25.105312	19.475586	-4.724349
-23.883139	19.485352	-4.7343068
-25.718834	19.495117	-4.7454491
-24.281803	19.504883	-4.7550492
-24.345785	19.514648	-4.7655344
-24.314575	19.524414	-4.7769709
-25.000097	19.53418	-4.7862687
-25.302195	19.543945	-4.7956958
-25.953318	19.553711	-4.8055515
-26.355696	19.563477	-4.8143072
-26.595428	19.573242	-4.8226805
-26.965723	19.583008	-4.8311787
-25.969128	19.592773	-4.8398337
-27.016758	19.602539	-4.848609
-27.220022	19.612305	-4.8568592
-28.540682	19.62207	-4.8645811
-27.882286	19.631836	-4.872539
-29.608561	19.641602	-4.879559
-28.419878	19.651367	-4.8863521
-28.923235	19.661133	-4.8951206
-29.995852	19.670898	-4.9003506
-27.880398	19.680664	-4.9082851
-29.710716	19.69043	-4.9128861
-30.337238	19.700195	-4.9196796
-30.187284	19.709961	-4.9256706
-28.025673	19.719727	-4.9319758
-29.862055	19.729492	-4.9387126
-29.45779	19.739258	-4.9435096
-31.604559	19.749023	-4.9487262
-28.362207	19.758789	-4.9556284
-29.999146	19.768555	-4.9603796
-30.031263	19.77832	-4.9647384
-29.638735	19.788086	-4.9701986
-30.189043	19.797852	-4.9750199
-29.515102	19.807617	-4.9777484
-32.258919	19.817383	-4.9825797
-31.408678	19.827148	-4.9878426
-30.409719	19.836914	-4.9904509
-32.339523	19.84668	-4.993917
-30.358845	19.856445	-4.9967408
-32.825478	19.866211	-5.0004311
-30.791655	19.875977	-5.0046325
-32.154224	19.885742	-5.0075455
-32.191505	19.895508	-5.0097876
-31.905703	19.905273	-5.012598
-32.652786	19.915039	-5.0153084
-31.307049	19.924805	-5.018168
-33.117798	19.93457	-5.0194092
-32.935352	19.944336	-5.0203562
-32.750389	19.954102	-5.0228901
-34.036777	19.963867	-5.0235896
-31.510263	19.973633	-5.0255275
-34.050072	19.983398	-5.0260744
-32.014072	19.993164	-5.0270448
-33.552269	20.00293	-5.0280042
-30.992191	20.012695	-5.0286279
-31.289913	20.022461	-5.02842
-31.50684	20.032227	-5.0288973
-31.666157	20.041992	-5.0289178
-29.291782	20.051758	-5.0284624
-27.787022	20.061523	-5.0282793
-23.349199	20.071289	-5.0283656
-21.984056	20.081055	-5.0267086
-14.331646	20.09082	-5.0263047
-12.277113	20.100586	-5.0245047
-9.4644032	20.110352	-5.0234504
-6.3819928	20.120117	-5.0220041
-4.8536572	20.129883	-5.0207272
-2.3524511	20.139648	-5.0187669
0.12007076	20.149414	-5.0174742
1.2543402	20.15918	-5.0142007
2.3182948	20.168945	-5.0113468
2.6607304	20.178711	-5.0088248
1.1995901	20.188477	-5.0046964
3.6868849	20.198242	-5.002152
3.162492	20.208008	-4.9992428
3.0338416	20.217773	-4.9953408
3.9726844	20.227539	-4.9921565
3.2405717	20.237305	-4.9877906
2.3077824	20.24707	-4.9859962
2.2477121	20.256836	-4.979404
0.1536333	20.266602	-4.9741998
2.4163513	20.276367	-4.9701014
1.8486637	20.286133	-4.9654818
0.64324123	20.295898	-4.960485
3.047334	20.305664	-4.9547524
0.96430302	20.31543	-4.9504414
2.3785048	20.325195	-4.9430556
0.93216074	20.334961	-4.9382596
2.0497363	20.344727	-4.9333596
2.5586691	20.354492	-4.9260149
1.3203127	20.364258	-4.919497
1.507008	20.374023	-4.9136238
2.4448032	20.383789	-4.906621
4.0737796	20.393555	-4.9001112
5.2200165	20.40332	-4.8927927
6.4712715	20.413086	-4.8873858
5.3494701	20.422852	-4.8791938
7.6843076	20.432617	-4.8708515
7.1097631	20.442383	-4.8629022
6.9918575	20.452148	-4.8551612
7.9105377	20.461914	-4.8478308
8.2041607	20.47168	-4.839211
9.9813795	20.481445	-4.830163
7.4644923	20.491211	-4.8216262
9.5685482	20.500977	-4.8133798
5.9296727	20.510742	-4.8027611
9.825779	20.520508	-4.7948875
6.3118758	20.530273	-4.784183
7.3181233	20.540039	-4.7747278
6.7265353	20.549805	-4.7644758
7.6664844	20.55957	-4.7550969
5.7944212	20.569336	-4.7443867
6.6754293	20.579102	-4.7359705
5.9255633	20.588867	-4.7249055
6.7859192	20.598633	-4.7139592
6.3635178	20.608398	-4.7033668
6.0750289	20.618164	-4.6920085
5.3042545	20.62793	-4.681685
5.2172575	20.637695	-4.6690359
5.3777361	20.647461	-4.65729
4.7625508	20.657227	-4.6462135
4.3629317	20.666992	-4.6327124
5.5139766	20.676758	-4.6211114
5.1256151	20.686523	-4.6097031
6.5437169	20.696289	-4.5962358
2.9382412	20.706055	-4.583931
6.4329009	20.71582	-4.5725904
4.3440957	20.725586	-4.5576959
5.9224081	20.735352	-4.5455575
4.3731418	20.745117	-4.5318022
6.1611876	20.754883	-4.5176253
3.7026243	20.764648	-4.5049376
4.8731222	20.774414	-4.4900193
3.8629165	20.78418	-4.4770398
5.4735456	20.793945	-4.4628067
5.0664182	20.803711	-4.4491639
4.1234307	20.813477	-4.4344769
4.7956944	20.823242	-4.4197211
2.656388	20.833008	-4.4051528
5.0785952	20.842773	-4.3907018
3.6989803	20.852539	-4.3750391
3.9970851	20.862305	-4.3602996
4.3610344	20.87207	-4.3440967
2.3253262	20.881836	-4.3285832
3.5757666	20.891602	-4.312633
2.588553	20.901367	-4.2971797
2.406945	20.911133	-4.2813168
3.4029362	20.920898	-4.2644711
1.6315374	20.930664	-4.2487597
3.0388939	20.94043	-4.2330928
3.563962	20.950195	-4.2155447
2.356863	20.959961	-4.197681
2.7250383	20.969727	-4.1799603
3.1030853	20.979492	-4.1636362
2.8537936	20.989258	-4.146842
3.0076947	20.999023	-4.1282935
3.7655118	21.008789	-4.1105042
2.1888175	21.018555	-4.0937347
2.8547831	21.02832	-4.074718
2.9956455	21.038086	-4.0562391
3.2835174	21.047852	-4.0383077
1.455273	21.057617	-4.0196395
2.7761445	21.067383	-4.0004611
3.3849151	21.077148	-3.9819739
3.57565	21.086914	-3.962148
3.0705705	21.09668	-3.9443009
3.356405	21.106445	-3.9261475
3.3524702	21.116211	-3.9064362
2.190459	21.125977	-3.8860037
4.2485075	21.135742	-3.8665862
2.7663658	21.145508	-3.8461163
2.77824	21.155273	-3.826966
1.8505496	21.165039	-3.8054214
3.8699596	21.174805	-3.7863202
1.9032974	21.18457	-3.7658513
3.6255457	21.194336	-3.7441194
3.8106344	21.204102	-3.7239134
2.6119523	21.213867	-3.7031791
3.0407915	21.223633	-3.683152
2.4566543	21.233398	-3.6614327
3.8064435	21.243164	-3.6404393
3.8189697	21.25293	-3.6189013
4.3525944	21.262695	-3.5978034
1.3729092	21.272461	-3.5755515
2.9496965	21.282227	-3.553652
2.8153765	21.291992	-3.5325141
3.0734577	21.301758	-3.5097101
2.9857619	21.311523	-3.4882858
4.0681567	21.321289	-3.4663029
3.4046593	21.331055	-3.4430444
4.2888451	21.34082	-3.4208462
5.498086	21.350586	-3.3978245
5.9438405	21.360352	-3.3762136
4.2362719	21.370117	-3.3522115
4.9071503	21.379883	-3.3292146
5.1583748	21.389648	-3.3053935
4.5246677	21.399414	-3.2831886
4.4780669	21.40918	-3.258533
3.7902849	21.418945	-3.2358923
4.5866823	21.428711	-3.2109604
2.5584362	21.438477	-3.1880827
4.7574286	21.448242	-3.1644509
0.89739913	21.458008	-3.1395845
3.1482544	21.467773	-3.1156652
2.1756277	21.477539	-3.0904665
3.2920506	21.487305	-3.0675731
4.2481465	21.49707	-3.0426464
2.4923823	21.506836	-3.0172482
3.98946	21.516602	-2.9921532
3.9472594	21.526367	-2.9682376
2.8162496	21.536133	-2.9434257
1.3794982	21.545898	-2.9190056
5.2475023	21.555664	-2.8929434
0.9768759	21.56543	-2.8679929
5.1011796	21.575195	-2.842109
1.8840656	21.584961	-2.816993
2.0766981	21.594727	-2.7912655
3.1656237	21.604492	-2.76528
1.2478209	21.614258	-2.7390838
3.6726706	21.624023	-2.7131855
1.9091996	21.633789	-2.6876836
3.0556228	21.643555	-2.6611342
1.5019206	21.65332	-2.6349902
3.8434868	21.663086	-2.6095912
0.041292515	21.672852	-2.582705
3.8269441	21.682617	-2.556289
-0.34602126	21.692383	-2.5288978
3.6521115	21.702148	-2.5025203
1.645938	21.711914	-2.4758658
2.7655392	21.72168	-2.4491482
2.4494598	21.731445	-2.4217792
2.0880601	21.741211	-2.3949676
2.4095411	21.750977	-2.367209
3.9886334	21.760742	-2.3406863
2.9418385	21.770508	-2.3130603
3.4722733	21.780273	-2.2856846
3.0181837	21.790039	-2.2580781
4.3114882	21.799805	-2.2310302
4.7214098	21.80957	-2.2029266
2.7207775	21.819336	-2.1752424
5.2052784	21.829102	-2.1475217
3.307301	21.838867	-2.1190979
4.2861795	21.848633	-2.0911977
4.0167127	21.858398	-2.0635202
5.3388996	21.868164	-2.0341747
4.4312911	21.87793	-2.0064921
4.3933048	21.887695	-1.9779361
4.2031054	21.897461	-1.9501493
5.6502523	21.907227	-1.921206
3.4022493	21.916992	-1.8934236
4.4555755	21.926758	-1.8644333
2.5472138	21.936523	-1.8352575
4.7527838	21.946289	-1.8073999
4.0646644	21.956055	-1.7783337
3.8916943	21.96582	-1.7487354
1.4702441	21.975586	-1.7200961
5.1260576	21.985352	-1.6914294
2.1434739	21.995117	-1.661545
4.6091037	22.004883	-1.6328275
2.8823385	22.014648	-1.6038716
4.4230256	22.024414	-1.5753493
2.9590447	22.03418	-1.5449501
3.8641853	22.043945	-1.5146792
3.3676276	22.053711	-1.4860243
2.5517192	22.063477	-1.4561892
6.5365806	22.073242	-1.4266282
3.7128105	22.083008	-1.3978317
3.4211903	22.092773	-1.3665355
3.5133679	22.102539	-1.3377644
4.464097	22.112305	-1.307664
4.4972634	22.12207	-1.2778387
2.3033354	22.131836	-1.248198
5.382998	22.141602	-1.2182817
3.7840335	22.151367	-1.1882507
5.129806	22.161133	-1.1582471
3.2170908	22.170898	-1.1275851
4.444283	22.180664	-1.0987676
2.9009302	22.19043	-1.0686636
4.538661	22.200195	-1.0380722
4.0155835	22.209961	-1.0076032
3.7987483	22.219727	-0.97697526
5.4794478	22.229492	-0.94757307
3.7529855	22.239258	-0.91641021
4.6066475	22.249023	-0.8869015
2.9781601	22.258789	-0.85595101
3.986305	22.268555	-0.82664561
4.002347	22.27832	-0.79599845
3.9734411	22.288086	-0.76512468
4.4500456	22.297852	-0.73412359
4.2099042	22.307617	-0.70487785
4.8990479	22.317383	-0.67318231
3.949774	22.327148	-0.6414935
4.6958447	22.336914	-0.61171204
3.4777331	22.34668	-0.58137774
5.0558476	22.356445	-0.55114925
3.6587124	22.366211	-0.51926148
6.2920737	22.375977	-0.48860237
3.6110404	22.385742	-0.4590638
6.6204228	22.395508	-0.4280895
4.0807528	22.405273	-0.39738119
5.2989459	22.415039	-0.36637411
2.7943401	22.424805	-0.3361389
2.0659528	22.43457	-0.30528232
6.3175454	22.444336	-0.2751343
1.7452286	22.454102	-0.24316832
2.6962254	22.463867	-0.2127938
2.6136172	22.473633	-0.1815021
1.8982565	22.483398	-0.15112981
1.9619241	22.493164	-0.11974275
0.0091036782	22.50293	-0.087581575
1.9517145	22.512695	-0.058533251
1.8595951	22.522461	-0.027763844
1.0567833	22.532227	0.0029399991
2.0618784	22.541992	0.034941733
0.89823735	22.551758	0.065234303
1.2359815	22.561523	0.096146762
2.3771775	22.571289	0.12516826
-0.12823148	22.581055	0.15745163
2.4570618	22.59082	0.18792003
1.3601035	22.600586	0.21872967
1.1537923	22.610352	0.25027543
-0.28915238	22.620117	0.2809003
1.8521562	22.629883	0.31195879
-0.82984334	22.639648	0.34178346
1.1928496	22.649414	0.37286878
-0.25967601	22.65918	0.40300488
0.54822302	22.668945	0.43525398
1.8822378	22.678711	0.46427846
-0.039883889	22.688477	0.49570948
2.2276654	22.698242	0.52549094
0.11221273	22.708008	0.55561513
0.65276396	22.717773	0.58718622
1.5148892	22.727539	0.61763972
1.210242	22.737305	0.6491676
0.75532591	22.74707	0.67944527
1.2567616	22.756836	0.71038157
1.656788	22.766602	0.73964745
-1.0564574	22.776367	0.76990873
3.7130084	22.786133	0.80232769
-1.3906975	22.795898	0.83179921
2.7882984	22.805664	0.86295456
0.40016603	22.81543	0.89292526
1.3696612	22.825195	0.92297047
1.8332735	22.834961	0.95332265
2.2581546	22.844727	0.98403394
1.5354133	22.854492	1.0136857
3.4256489	22.864258	1.0449558
1.9954169	22.874023	1.0751069
2.8041542	22.883789	1.1051044
1.2536533	22.893555	1.1343658
2.4383888	22.90332	1.1656568
