MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
-60.554035	4.7128906	4.1557317
-68.856148	4.7138672	4.1209054
-76.975998	4.7148438	4.0844622
-81.79583	4.7158203	4.049109
-88.860046	4.7167969	4.0125642
-93.317657	4.7177734	3.9772434
-94.44381	4.71875	3.9419258
-92.013809	4.7197266	3.9048195
-90.324554	4.7207031	3.867615
-81.461899	4.7216797	3.8302188
-74.621574	4.7226563	3.7927041
-70.209198	4.7236328	3.7549312
-63.672619	4.7246094	3.7177756
-59.369228	4.7255859	3.6802547
-56.484943	4.7265625	3.6425474
-54.326653	4.7275391	3.6045146
-54.573746	4.7285156	3.5668893
-57.095184	4.7294922	3.5277007
-61.934719	4.7304688	3.4907708
-70.022789	4.7314453	3.4527442
-76.675903	4.7324219	3.4137309
-76.7855	4.7333984	3.3756313
-78.807068	4.734375	3.3368027
-80.869347	4.7353516	3.2985189
-79.396973	4.7363281	3.2589827
-72.702576	4.7373047	3.2195477
-69.151772	4.7382813	3.1806164
-65.194771	4.7392578	3.1414969
-60.915874	4.7402344	3.102056
-56.570408	4.7412109	3.0622303
-53.665333	4.7421875	3.0241323
-52.385242	4.7431641	2.9838517
-55.221188	4.7441406	2.9436874
-60.221252	4.7451172	2.9039812
-63.830612	4.7460938	2.8644919
-70.748192	4.7470703	2.8249111
-76.353989	4.7480469	2.7838018
-79.17292	4.7490234	2.7439508
-81.331863	4.75	2.7038832
-83.086685	4.7509766	2.6636832
-82.602913	4.7519531	2.6231744
-80.823776	4.7529297	2.5823495
-76.010849	4.7539063	2.5407805
-72.335945	4.7548828	2.4998438
-74.149788	4.7558594	2.4592955
-71.681458	4.7568359	2.4177482
-67.645935	4.7578125	2.3772457
-67.172157	4.7587891	2.33588
-69.924751	4.7597656	2.295013
-71.051323	4.7607422	2.2539663
-75.058548	4.7617188	2.2119672
-80.488686	4.7626953	2.1705334
-83.505898	4.7636719	2.1292653
-83.726318	4.7646484	2.0865412
-88.968498	4.765625	2.0450213
-86.462036	4.7666016	2.0024414
-85.544189	4.7675781	1.9614868
-85.693527	4.7685547	1.9188802
-84.772476	4.7695313	1.8774549
-80.806557	4.7705078	1.8352803
-80.821335	4.7714844	1.7920561
-81.311722	4.7724609	1.7500914
-78.095848	4.7734375	1.7070202
-76.68354	4.7744141	1.6648839
-77.929283	4.7753906	1.6228648
-77.783752	4.7763672	1.5803471
-78.446541	4.7773438	1.5375962
-78.903839	4.7783203	1.4959795
-78.594521	4.7792969	1.4531441
-80.739128	4.7802734	1.4103284
-82.263931	4.78125	1.3678309
-81.419037	4.7822266	1.3241267
-80.7425	4.7832031	1.2807869
-78.288277	4.7841797	1.2381122
-75.930542	4.7851563	1.1946369
-71.659912	4.7861328	1.1523412
-68.963112	4.7871094	1.1085719
-67.883728	4.7880859	1.0655735
-63.875504	4.7890625	1.0232037
-63.36367	4.7900391	0.98014975
-66.3284	4.7910156	0.93697381
-67.9058	4.7919922	0.89441109
-68.808044	4.7929688	0.85141677
-71.518913	4.7939453	0.80806559
-76.930183	4.7949219	0.76566541
-81.01561	4.7958984	0.72172767
-81.388718	4.796875	0.67842323
-83.576424	4.7978516	0.63534659
-84.621918	4.7988281	0.59195048
-83.080101	4.7998047	0.5484525
-84.36586	4.8007813	0.50397182
-83.28569	4.8017578	0.46077633
-81.996902	4.8027344	0.41709691
-81.020081	4.8037109	0.37351102
-76.189705	4.8046875	0.32905638
-71.497032	4.8056641	0.28496087
-73.40033	4.8066406	0.24085566
-74.458405	4.8076172	0.19806735
-71.534889	4.8085938	0.15428402
-73.395462	4.8095703	0.11171512
-76.917099	4.8105469	0.067512318
-78.452682	4.8115234	0.0247363
-82.039627	4.8125	-0.020051748
-88.233192	4.8134766	-0.0630375
-88.787407	4.8144531	-0.10616817
-89.549927	4.8154297	-0.14999025
-90.806122	4.8164063	-0.19277856
-91.827332	4.8173828	-0.23474395
-91.387024	4.8183594	-0.27934945
-90.085159	4.8193359	-0.32330602
-89.648804	4.8203125	-0.36644375
-85.989525	4.8212891	-0.40984899
-82.822212	4.8222656	-0.45348519
-82.742073	4.8232422	-0.49632078
-75.861977	4.8242188	-0.54077655
-71.953697	4.8251953	-0.58336592
-72.610588	4.8261719	-0.62621051
-68.22422	4.8271484	-0.67022181
-67.23085	4.828125	-0.71308726
-70.38163	4.8291016	-0.75742233
-68.745178	4.8300781	-0.80056226
-70.34552	4.8310547	-0.84389484
-70.045914	4.8320313	-0.887537
-68.267555	4.8330078	-0.92959368
-67.391556	4.8339844	-0.97334421
-67.259933	4.8349609	-1.0160424
-65.676888	4.8359375	-1.059062
-65.550835	4.8369141	-1.1019763
-65.358727	4.8378906	-1.145041
-63.220478	4.8388672	-1.188305
-59.024967	4.8398438	-1.2301017
-59.670643	4.8408203	-1.2737345
-60.733639	4.8417969	-1.3153814
-60.340122	4.8427734	-1.3586237
-64.033684	4.84375	-1.4014353
-68.195328	4.8447266	-1.4437984
-70.843193	4.8457031	-1.4858994
-73.642197	4.8466797	-1.5287743
-77.476723	4.8476563	-1.570851
-80.000725	4.8486328	-1.6132053
-78.816109	4.8496094	-1.6555727
-75.673546	4.8505859	-1.6980771
-73.157875	4.8515625	-1.7405927
-69.099037	4.8525391	-1.7823931
-64.436653	4.8535156	-1.8245794
-59.654148	4.8544922	-1.8663924
-55.10878	4.8554688	-1.9080858
-52.560017	4.8564453	-1.9497738
-51.786449	4.8574219	-1.991526
-53.071011	4.8583984	-2.0325985
-56.323551	4.859375	-2.0742183
-60.036022	4.8603516	-2.1157405
-64.551437	4.8613281	-2.157059
-70.028633	4.8623047	-2.198596
-72.922577	4.8632813	-2.2393897
-74.468971	4.8642578	-2.2799027
-76.827637	4.8652344	-2.3209877
-74.695076	4.8662109	-2.3619235
-70.808014	4.8671875	-2.4027982
-70.635185	4.8681641	-2.4421637
-67.235573	4.8691406	-2.4833515
-60.6315	4.8701172	-2.5232048
-57.253685	4.8710938	-2.5640919
-54.185593	4.8720703	-2.6050546
-50.485634	4.8730469	-2.6444025
-48.980118	4.8740234	-2.6850917
-50.219685	4.875	-2.7251453
-50.430698	4.8759766	-2.7643569
-51.710186	4.8769531	-2.8044469
-55.628971	4.8779297	-2.8445272
-57.43713	4.8789063	-2.8835223
-60.23444	4.8798828	-2.9233842
-63.251583	4.8808594	-2.9632807
-64.548645	4.8818359	-3.0017548
-64.175575	4.8828125	-3.0411742
-64.834068	4.8837891	-3.0806675
-61.759609	4.8847656	-3.1190269
-58.89912	4.8857422	-3.1580725
-56.628571	4.8867188	-3.1975567
-51.989719	4.8876953	-3.2362416
-50.10825	4.8886719	-3.2735274
-49.853825	4.8896484	-3.3116705
-48.220402	4.890625	-3.3501267
-45.346096	4.8916016	-3.38901
-47.301117	4.8925781	-3.4264519
-49.327232	4.8935547	-3.4642174
-48.747845	4.8945313	-3.501802
-49.136242	4.8955078	-3.53949
-51.652969	4.8964844	-3.5759077
-54.428787	4.8974609	-3.6126435
-55.436161	4.8984375	-3.649775
-54.098995	4.8994141	-3.6860034
-53.598778	4.9003906	-3.7232838
-55.307293	4.9013672	-3.7603571
-54.97559	4.9023438	-3.7974329
-58.831577	4.9033203	-3.8336635
-59.544422	4.9042969	-3.8697138
-55.829529	4.9052734	-3.9053044
-50.252895	4.90625	-3.9409139
-48.544876	4.9072266	-3.9761014
-45.204731	4.9082031	-4.0123582
-39.865963	4.9091797	-4.0480666
-39.818707	4.9101563	-4.0829816
-43.304379	4.9111328	-4.1179566
-44.072388	4.9121094	-4.1532726
-44.400372	4.9130859	-4.1864328
-44.918133	4.9140625	-4.2228699
-48.236923	4.9150391	-4.2571955
-51.473488	4.9160156	-4.2916975
-51.410427	4.9169922	-4.3255115
-48.950108	4.9179688	-4.3600507
-48.672096	4.9189453	-4.3938847
-49.385696	4.9199219	-4.4275799
-49.330143	4.9208984	-4.4608302
-47.901855	4.921875	-4.4949284
-46.802288	4.9228516	-4.5278125
-46.142212	4.9238281	-4.5613842
-44.497803	4.9248047	-4.5938187
-40.973537	4.9257813	-4.6277432
-38.698273	4.9267578	-4.6595812
-37.801289	4.9277344	-4.6911292
-38.007542	4.9287109	-4.7225633
-39.707718	4.9296875	-4.7544279
-40.745899	4.9306641	-4.7854552
-44.008778	4.9316406	-4.8181543
-44.630436	4.9326172	-4.8504353
-41.236881	4.9335938	-4.8813143
-39.939323	4.9345703	-4.9120345
-40.768997	4.9355469	-4.943368
-40.452587	4.9365234	-4.9727669
-40.158329	4.9375	-5.0016799
-37.249584	4.9384766	-5.0333991
-35.621574	4.9394531	-5.0640163
-37.694092	4.9404297	-5.0939398
-39.188274	4.9414063	-5.1243305
-39.221603	4.9423828	-5.153338
-37.67379	4.9433594	-5.1829705
-36.094196	4.9443359	-5.2114954
-36.938614	4.9453125	-5.2405066
-37.516396	4.9462891	-5.2704291
-37.831326	4.9472656	-5.2986426
-37.794594	4.9482422	-5.3271809
-36.105827	4.9492188	-5.3555584
-33.628906	4.9501953	-5.3832402
-33.520348	4.9511719	-5.4108338
-32.911835	4.9521484	-5.4389277
-33.503109	4.953125	-5.4658518
-36.876057	4.9541016	-5.4921308
-38.422958	4.9550781	-5.5193081
-38.305729	4.9560547	-5.5461793
-37.271797	4.9570313	-5.5732803
-35.452427	4.9580078	-5.5984316
-36.004768	4.9589844	-5.624702
-39.659184	4.9599609	-5.6505413
-36.908325	4.9609375	-5.6763902
-31.501789	4.9619141	-5.70186
-29.018532	4.9628906	-5.726759
-28.779987	4.9638672	-5.7517514
-31.281378	4.9648438	-5.7766438
-33.190929	4.9658203	-5.8008614
-33.240589	4.9667969	-5.8264232
-30.637369	4.9677734	-5.8515801
-27.794857	4.96875	-5.875258
-29.290607	4.9697266	-5.8983603
-33.034756	4.9707031	-5.9228191
-34.407223	4.9716797	-5.9460545
-35.361233	4.9726563	-5.9697347
-34.583233	4.9736328	-5.9928598
-30.255224	4.9746094	-6.0157309
-28.711185	4.9755859	-6.038209
-29.50984	4.9765625	-6.0610495
-30.2642	4.9775391	-6.0840888
-33.655506	4.9785156	-6.1050467
-34.928612	4.9794922	-6.1277776
-32.458862	4.9804688	-6.1499128
-29.020105	4.9814453	-6.1716022
-27.890409	4.9824219	-6.1940613
-29.039721	4.9833984	-6.2149143
-29.80592	4.984375	-6.2353597
-29.226078	4.9853516	-6.2558131
-27.599035	4.9863281	-6.2767363
-24.88246	4.9873047	-6.2970357
-20.016905	4.9882813	-6.3165894
-17.461123	4.9892578	-6.3372703
-15.932716	4.9902344	-6.3553228
-15.931705	4.9912109	-6.3746557
-16.615389	4.9921875	-6.3929944
-17.599714	4.9931641	-6.4118156
-17.477816	4.9941406	-6.4301944
-18.320709	4.9951172	-6.4470329
-19.310682	4.9960938	-6.4654193
-21.043524	4.9970703	-6.4829326
-21.9821	4.9980469	-6.4992375
-22.605679	4.9990234	-6.5160112
-21.034748	5	-6.5338364
-19.084837	5.0009766	-6.5504203
-17.824722	5.0019531	-6.566164
-17.901999	5.0029297	-6.5829568
-17.545582	5.0039063	-6.5977149
-17.56756	5.0048828	-6.612339
-17.779228	5.0058594	-6.6282601
-15.859946	5.0068359	-6.6431427
-11.903782	5.0078125	-6.6584716
-9.7451496	5.0087891	-6.6734371
-8.7208691	5.0097656	-6.6868687
-9.0493937	5.0107422	-6.701602
-10.36533	5.0117188	-6.7151227
-12.854929	5.0126953	-6.7290201
-12.502423	5.0136719	-6.7431645
-13.419869	5.0146484	-6.7554088
-16.455643	5.015625	-6.7684383
-16.986601	5.0166016	-6.7814164
-16.422325	5.0175781	-6.7927494
-16.308203	5.0185547	-6.805562
-13.366027	5.0195313	-6.8189631
-9.8789806	5.0205078	-6.8301773
-6.6936598	5.0214844	-6.8408465
-3.6493526	5.0224609	-6.8530216
-1.8560561	5.0234375	-6.86305
-2.5080516	5.0244141	-6.8740649
-1.9349624	5.0253906	-6.8860002
-2.3521135	5.0263672	-6.8939872
-3.2748911	5.0273438	-6.9042287
-3.7212274	5.0283203	-6.9144101
-5.6614399	5.0292969	-6.9228926
-8.3572807	5.0302734	-6.9319873
-9.3515501	5.03125	-6.9411077
-9.1257277	5.0322266	-6.9493532
-8.2686186	5.0332031	-6.9577465
-6.7044864	5.0341797	-6.9652057
-3.640831	5.0351563	-6.9727912
-1.4989753	5.0361328	-6.9804139
0.45667404	5.0371094	-6.9881015
2.2966881	5.0380859	-6.9946752
3.3049378	5.0390625	-7.0012035
4.0967951	5.0400391	-7.0077567
5.36514	5.0410156	-7.0147724
4.4940271	5.0419922	-7.0208678
3.8617523	5.0429688	-7.0273304
2.3913221	5.0439453	-7.0330105
1.4093006	5.0449219	-7.0380516
0.9929412	5.0458984	-7.0430713
-0.33959514	5.046875	-7.0476413
-1.6887207	5.0478516	-7.0518098
-2.2585504	5.0488281	-7.0569501
-3.3151708	5.0498047	-7.0604267
-3.6287937	5.0507813	-7.0642934
-3.1597564	5.0517578	-7.0681534
-3.407232	5.0527344	-7.0708899
-3.0515018	5.0537109	-7.0735803
-2.3642437	5.0546875	-7.0769415
-1.8470339	5.0556641	-7.0786896
-0.81181061	5.0566406	-7.0810461
-0.19588041	5.0576172	-7.0838885
1.4989986	5.0585938	-7.085125
3.836071	5.0595703	-7.0855098
5.624001	5.0605469	-7.0880733
8.1143808	5.0615234	-7.0893831
10.571443	5.0625	-7.090497
12.562075	5.0634766	-7.0907927
13.61426	5.0644531	-7.0908823
14.726316	5.0654297	-7.0914636
14.755875	5.0664063	-7.0913143
15.267392	5.0673828	-7.089994
15.092175	5.0683594	-7.0892258
16.225828	5.0693359	-7.0886621
16.620977	5.0703125	-7.0874157
16.936298	5.0712891	-7.0853553
17.605711	5.0722656	-7.0834069
18.563692	5.0732422	-7.0810275
19.171497	5.0742188	-7.0788689
23.83238	5.0751953	-7.0762262
35.110348	5.0761719	-7.0730391
44.359459	5.0771484	-7.0697269
48.522526	5.078125	-7.0671186
50.046207	5.0791016	-7.0628972
49.425331	5.0800781	-7.0589514
49.947189	5.0810547	-7.054183
50.139725	5.0820313	-7.0494957
50.645	5.0830078	-7.0440454
50.71426	5.0839844	-7.0393696
50.48444	5.0849609	-7.0334463
49.541393	5.0859375	-7.0273638
48.036747	5.0869141	-7.0212975
46.252983	5.0878906	-7.0149465
45.355072	5.0888672	-7.007937
45.742126	5.0898438	-7.0001392
45.581341	5.0908203	-6.9928908
45.574345	5.0917969	-6.986145
46.825409	5.0927734	-6.9784174
48.257214	5.09375	-6.9706163
50.37912	5.0947266	-6.9622269
53.591568	5.0957031	-6.9539456
57.381275	5.0966797	-6.9443045
60.5709	5.0976563	-6.9358954
64.77845	5.0986328	-6.9274411
68.691612	5.0996094	-6.9169149
72.957985	5.1005859	-6.9076047
75.666168	5.1015625	-6.8968902
76.070763	5.1025391	-6.8867178
75.164017	5.1035156	-6.8756332
72.533356	5.1044922	-6.8643918
67.717606	5.1054688	-6.8536162
63.642025	5.1064453	-6.8419404
59.764317	5.1074219	-6.8292694
55.772781	5.1083984	-6.8159962
53.944221	5.109375	-6.8039045
54.382202	5.1103516	-6.791708
57.343922	5.1113281	-6.7794824
60.9776	5.1123047	-6.7660847
64.369553	5.1132813	-6.7522602
68.40007	5.1142578	-6.7389808
73.14183	5.1152344	-6.7243314
76.114227	5.1162109	-6.7105746
79.347359	5.1171875	-6.6966214
80.773697	5.1181641	-6.6824579
77.94735	5.1191406	-6.6667328
73.10601	5.1201172	-6.6509085
70.168793	5.1210938	-6.6354504
67.859261	5.1220703	-6.6190233
66.004807	5.1230469	-6.6028705
66.932358	5.1240234	-6.5859756
68.837921	5.125	-6.5708375
71.24855	5.1259766	-6.5553722
74.3162	5.1269531	-6.5380611
75.725922	5.1279297	-6.5192485
76.08284	5.1289063	-6.5012107
75.167	5.1298828	-6.4832306
75.149055	5.1308594	-6.4656315
74.410721	5.1318359	-6.4473391
73.453575	5.1328125	-6.4282417
73.663834	5.1337891	-6.4090424
74.945923	5.1347656	-6.3902745
75.2453	5.1357422	-6.3715501
75.063461	5.1367188	-6.3516707
74.066147	5.1376953	-6.3315034
73.096878	5.1386719	-6.3118005
74.101364	5.1396484	-6.2911801
75.877831	5.140625	-6.2708817
77.237953	5.1416016	-6.2500315
81.114143	5.1425781	-6.2289438
85.398956	5.1435547	-6.2076063
85.699059	5.1445313	-6.1857009
85.520988	5.1455078	-6.1638927
83.807785	5.1464844	-6.1430106
80.937637	5.1474609	-6.1202946
79.767838	5.1484375	-6.0980148
80.217201	5.1494141	-6.0737553
82.647446	5.1503906	-6.0511975
81.774597	5.1513672	-6.0280213
81.005737	5.1523438	-6.0045967
79.838173	5.1533203	-5.9806108
81.646271	5.1542969	-5.956749
84.094711	5.1552734	-5.9337869
85.759926	5.15625	-5.9089327
87.481285	5.1572266	-5.8853984
88.646843	5.1582031	-5.8599858
89.368622	5.1591797	-5.8343372
89.340317	5.1601563	-5.8094516
87.781853	5.1611328	-5.7830043
87.323074	5.1621094	-5.7577648
87.227608	5.1630859	-5.7321086
86.285957	5.1640625	-5.7060385
85.354019	5.1650391	-5.6786685
83.615021	5.1660156	-5.6529984
82.379143	5.1669922	-5.6270204
81.051727	5.1679688	-5.5989494
82.156326	5.1689453	-5.5713387
86.467796	5.1699219	-5.5436807
89.99025	5.1708984	-5.5163579
92.573517	5.171875	-5.487875
93.542038	5.1728516	-5.4597631
92.802811	5.1738281	-5.4317703
91.840912	5.1748047	-5.4030776
91.548347	5.1757813	-5.3752527
92.015701	5.1767578	-5.3455582
90.484062	5.1777344	-5.3166656
87.334503	5.1787109	-5.2870231
83.455048	5.1796875	-5.2576208
82.0634	5.1806641	-5.2276969
84.640984	5.1816406	-5.1977663
87.928345	5.1826172	-5.1677337
88.948112	5.1835938	-5.1374264
89.237923	5.1845703	-5.1070852
89.544281	5.1855469	-5.0761409
93.242844	5.1865234	-5.0449667
95.021034	5.1875	-5.0142274
97.027504	5.1884766	-4.9829559
98.926949	5.1894531	-4.9508214
97.875076	5.1904297	-4.9195399
94.829475	5.1914063	-4.8885593
94.212517	5.1923828	-4.8567324
95.128487	5.1933594	-4.824389
92.493195	5.1943359	-4.7916398
90.730698	5.1953125	-4.7595835
90.373833	5.1962891	-4.7271824
92.16861	5.1972656	-4.6945834
94.98584	5.1982422	-4.6608315
97.894745	5.1992188	-4.6277418
96.520599	5.2001953	-4.5942688
97.621498	5.2011719	-4.5601501
99.794876	5.2021484	-4.5269184
99.092468	5.203125	-4.4936113
98.423248	5.2041016	-4.4591689
96.580452	5.2050781	-4.4236965
93.591133	5.2060547	-4.3895535
92.064651	5.2070313	-4.3554163
92.736404	5.2080078	-4.3209934
90.364906	5.2089844	-4.2858863
88.935631	5.2099609	-4.2505569
89.305	5.2109375	-4.2152114
90.662376	5.2119141	-4.1800132
93.62915	5.2128906	-4.1446252
97.097481	5.2138672	-4.1092463
95.98455	5.2148438	-4.0731692
97.424728	5.2158203	-4.0374212
99.815315	5.2167969	-4.0009117
102.81882	5.2177734	-3.9640732
102.13396	5.21875	-3.9284916
99.692009	5.2197266	-3.8921609
98.436966	5.2207031	-3.8557432
97.886307	5.2216797	-3.8180389
97.970032	5.2226563	-3.7814298
96.987854	5.2236328	-3.7442126
100.15894	5.2246094	-3.7076399
100.72441	5.2255859	-3.6713183
101.84662	5.2265625	-3.6323256
102.42496	5.2275391	-3.5948284
101.15458	5.2285156	-3.5576918
100.15745	5.2294922	-3.5187616
102.79681	5.2304688	-3.4814916
103.42739	5.2314453	-3.4424312
102.22066	5.2324219	-3.4037516
101.43073	5.2333984	-3.3652642
102.19335	5.234375	-3.3269904
102.84412	5.2353516	-3.2886901
103.51178	5.2363281	-3.2485597
101.83225	5.2373047	-3.20945
101.89817	5.2382813	-3.1705432
103.8282	5.2392578	-3.1316757
103.95167	5.2402344	-3.0926147
101.56181	5.2412109	-3.0527964
100.366	5.2421875	-3.0139089
101.20521	5.2431641	-2.9750242
102.11549	5.2441406	-2.9358737
103.01691	5.2451172	-2.8947473
103.86647	5.2460938	-2.8546288
102.92828	5.2470703	-2.8153272
103.74026	5.2480469	-2.7755327
102.99955	5.2490234	-2.7351096
104.80826	5.25	-2.6951313
108.1392	5.2509766	-2.653569
109.87489	5.2519531	-2.6127472
107.37069	5.2529297	-2.5719247
103.99137	5.2539063	-2.5315351
103.91373	5.2548828	-2.4906256
104.64287	5.2558594	-2.4500027
102.95543	5.2568359	-2.4092112
101.19024	5.2578125	-2.367974
101.12246	5.2587891	-2.3267727
102.8419	5.2597656	-2.2856779
101.72009	5.2607422	-2.243711
102.87271	5.2617188	-2.2037003
105.01473	5.2626953	-2.1613882
105.20218	5.2636719	-2.1202412
105.42793	5.2646484	-2.0786681
104.81759	5.265625	-2.0363922
104.02914	5.2666016	-1.9952215
104.08771	5.2675781	-1.9524932
102.58134	5.2685547	-1.9101776
101.92252	5.2695313	-1.8676854
100.14705	5.2705078	-1.8249747
100.28758	5.2714844	-1.7837774
98.676521	5.2724609	-1.7414752
97.478149	5.2734375	-1.6989701
100.01854	5.2744141	-1.6562178
101.15713	5.2753906	-1.6142894
98.171516	5.2763672	-1.5722264
96.929871	5.2773438	-1.5290267
98.387291	5.2783203	-1.486608
95.684486	5.2792969	-1.4438089
95.305267	5.2802734	-1.401408
96.888283	5.28125	-1.3577621
97.455704	5.2822266	-1.3154305
100.87035	5.2832031	-1.2722895
102.37759	5.2841797	-1.2290884
101.07477	5.2851563	-1.1875126
104.89892	5.2861328	-1.1440032
106.50561	5.2871094	-1.1011057
105.38267	5.2880859	-1.0588657
107.46886	5.2890625	-1.016133
107.18127	5.2900391	-0.97326225
106.4175	5.2910156	-0.93006974
108.03536	5.2919922	-0.88644361
109.74521	5.2929688	-0.84318966
110.72979	5.2939453	-0.79942459
109.96089	5.2949219	-0.7554915
109.07367	5.2958984	-0.71237534
110.01402	5.296875	-0.66931808
109.25837	5.2978516	-0.62587148
107.25769	5.2988281	-0.58345461
107.44314	5.2998047	-0.54020435
107.62103	5.3007813	-0.49609393
110.5647	5.3017578	-0.45341665
112.92565	5.3027344	-0.40886179
112.42951	5.3037109	-0.3650099
114.79774	5.3046875	-0.3216449
116.8183	5.3056641	-0.27897173
116.71337	5.3066406	-0.2351936
115.64994	5.3076172	-0.19226559
114.78345	5.3085938	-0.15032142
113.84716	5.3095703	-0.10581948
109.80891	5.3105469	-0.061809272
107.97987	5.3115234	-0.018127635
107.44433	5.3125	0.024577603
105.00581	5.3134766	0.068866834
105.78001	5.3144531	0.1122117
106.10754	5.3154297	0.15501231
105.35595	5.3164063	0.19916743
103.36626	5.3173828	0.24268925
101.01207	5.3183594	0.28506741
101.18231	5.3193359	0.33000892
102.25068	5.3203125	0.37318915
101.59345	5.3212891	0.41729808
102.83774	5.3222656	0.46101546
101.13873	5.3232422	0.50416923
100.41722	5.3242188	0.54785645
102.20382	5.3251953	0.5902406
101.49112	5.3261719	0.63379276
101.80515	5.3271484	0.67780131
103.78774	5.328125	0.72149056
104.45193	5.3291016	0.76442993
102.2352	5.3300781	0.80784577
100.88674	5.3310547	0.84974748
100.01775	5.3320313	0.89336187
100.15751	5.3330078	0.93669164
99.198761	5.3339844	0.98010993
100.03519	5.3349609	1.0235595
100.01329	5.3359375	1.0657452
97.056396	5.3369141	1.1081692
95.851128	5.3378906	1.1507258
95.14209	5.3388672	1.1931468
95.17485	5.3398438	1.2365239
96.56189	5.3408203	1.2794504
97.213364	5.3417969	1.3219764
98.149094	5.3427734	1.3650384
99.671837	5.34375	1.4080083
100.09068	5.3447266	1.4502985
101.09402	5.3457031	1.4922383
103.45795	5.3466797	1.5342867
107.12269	5.3476563	1.5768968
109.3887	5.3486328	1.6190045
108.38189	5.3496094	1.6615218
107.92312	5.3505859	1.704573
107.69174	5.3515625	1.7461339
107.25633	5.3525391	1.787477
103.06508	5.3535156	1.830103
102.228	5.3544922	1.8720396
102.6264	5.3554688	1.9142644
98.611946	5.3564453	1.9557105
96.944496	5.3574219	1.9978334
98.336456	5.3583984	2.0392013
96.997375	5.359375	2.0802586
97.456741	5.3603516	2.1217332
97.899239	5.3613281	2.1634133
97.645531	5.3623047	2.2045903
99.433624	5.3632813	2.246423
100.73437	5.3642578	2.2871473
99.708328	5.3652344	2.327991
99.441788	5.3662109	2.3693724
100.26644	5.3671875	2.4094808
99.718582	5.3681641	2.4496095
96.808144	5.3691406	2.4907997
94.912987	5.3701172	2.530968
93.419525	5.3710938	2.5719481
93.117966	5.3720703	2.6122186
92.696259	5.3730469	2.6515982
91.393013	5.3740234	2.6928813
90.452148	5.375	2.7335479
90.665115	5.3759766	2.7726431
88.230431	5.3769531	2.8125765
89.444328	5.3779297	2.8522642
91.07988	5.3789063	2.8918624
90.704903	5.3798828	2.9315348
91.288727	5.3808594	2.9699371
91.375023	5.3818359	3.0090435
90.338753	5.3828125	3.0493369
91.317825	5.3837891	3.0877886
91.922218	5.3847656	3.1268008
91.396652	5.3857422	3.1656568
90.773888	5.3867188	3.2048869
90.351807	5.3876953	3.2429786
88.941696	5.3886719	3.2815087
88.148109	5.3896484	3.3205426
86.140182	5.390625	3.3589935
86.95813	5.3916016	3.3964427
89.61409	5.3925781	3.4340508
91.63913	5.3935547	3.4710438
91.777878	5.3945313	3.5088387
92.475327	5.3955078	3.5476272
94.767693	5.3964844	3.5842903
95.514877	5.3974609	3.6201465
94.383797	5.3984375	3.6574323
91.599564	5.3994141	3.6952481
91.589111	5.4003906	3.7320294
90.248566	5.4013672	3.7680976
87.841179	5.4023438	3.8052223
85.703674	5.4033203	3.8431683
85.524216	5.4042969	3.879257
85.089981	5.4052734	3.9153841
85.675293	5.40625	3.9520288
85.103218	5.4072266	3.9874969
85.139206	5.4082031	4.0216241
85.096954	5.4091797	4.0568495
85.59449	5.4101563	4.0922675
87.266762	5.4111328	4.1272388
89.372902	5.4121094	4.1618023
90.553558	5.4130859	4.1967549
90.664215	5.4140625	4.2322187
88.817635	5.4150391	4.2670126
88.228806	5.4160156	4.3014622
85.567314	5.4169922	4.3355274
84.057274	5.4179688	4.3688378
82.280273	5.4189453	4.403203
79.527184	5.4199219	4.4365802
75.814163	5.4208984	4.4699922
73.847687	5.421875	4.5040569
72.535225	5.4228516	4.536993
74.225327	5.4238281	4.5699043
76.048096	5.4248047	4.6030202
77.00631	5.4257813	4.6362395
76.415489	5.4267578	4.668757
77.813683	5.4277344	4.7002387
78.91629	5.4287109	4.7319307
78.827209	5.4296875	4.764235
77.855453	5.4306641	4.795804
78.296638	5.4316406	4.8271871
78.588959	5.4326172	4.8585548
79.033997	5.4335938	4.8902988
78.38311	5.4345703	4.9208374
76.671539	5.4355469	4.9523096
73.919411	5.4365234	4.9839463
71.91935	5.4375	5.0138493
72.439629	5.4384766	5.0437946
73.026062	5.4394531	5.0737276
73.538841	5.4404297	5.1034412
74.059189	5.4414063	5.1338582
71.932037	5.4423828	5.1633043
70.299408	5.4433594	5.1929727
69.972237	5.4443359	5.2219567
72.25425	5.4453125	5.2508087
72.068283	5.4462891	5.2788901
71.719139	5.4472656	5.3069968
70.219521	5.4482422	5.3364854
68.861687	5.4492188	5.3636942
69.966339	5.4501953	5.3910623
72.880943	5.4511719	5.41926
73.959084	5.4521484	5.4458051
71.120972	5.453125	5.4730644
67.69381	5.4541016	5.5006957
69.144051	5.4550781	5.5276427
70.739433	5.4560547	5.5546145
72.873238	5.4570313	5.5809975
73.252472	5.4580078	5.6073818
71.408768	5.4589844	5.6338439
68.743813	5.4599609	5.6592813
67.116493	5.4609375	5.6851983
67.611908	5.4619141	5.7104402
68.4142	5.4628906	5.7356963
66.404762	5.4638672	5.7607589
63.887424	5.4648438	5.7839332
62.135399	5.4658203	5.8093896
