MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5878906	s	5/14/2018 2:46:53 PM
Axial Force	Running Time	Axial Displacement
-96.385178	3.6416016	-0.97852087
-90.229652	3.6425781	-1.0695412
-82.160042	3.6435547	-1.1587336
-85.676994	3.6445313	-1.2476258
-89.58667	3.6455078	-1.3363533
-94.543091	3.6464844	-1.4254831
-97.747894	3.6474609	-1.512995
-103.44688	3.6484375	-1.599582
-106.26856	3.6494141	-1.6869769
-112.62879	3.6503906	-1.7711103
-105.90314	3.6513672	-1.8566612
-106.99919	3.6523438	-1.9410756
-101.00589	3.6533203	-2.0248799
-91.63765	3.6542969	-2.1081111
-91.528214	3.6552734	-2.1917636
-82.93367	3.65625	-2.2733488
-75.484764	3.6572266	-2.3543801
-79.028305	3.6582031	-2.4345767
-70.804031	3.6591797	-2.515018
-70.174202	3.6601563	-2.5928669
-65.735008	3.6611328	-2.6707485
-60.574223	3.6621094	-2.7476184
-55.124565	3.6630859	-2.8233795
-52.242146	3.6640625	-2.8993568
-50.280369	3.6650391	-2.9729247
-49.343147	3.6660156	-3.0453317
-49.91045	3.6669922	-3.1169348
-52.844288	3.6679688	-3.1880662
-53.869305	3.6689453	-3.2574885
-54.083904	3.6699219	-3.3254921
-53.78616	3.6708984	-3.3925831
-54.1194	3.671875	-3.4582436
-48.429775	3.6728516	-3.5219774
-51.713779	3.6738281	-3.586205
-44.9216	3.6748047	-3.6476388
-40.682613	3.6757813	-3.7078969
-37.322495	3.6767578	-3.7681856
-33.789234	3.6777344	-3.8269527
-26.464125	3.6787109	-3.8828671
-21.235809	3.6796875	-3.9379754
-19.991585	3.6806641	-3.9928169
-13.781176	3.6816406	-4.0441675
-14.328853	3.6826172	-4.0950665
-15.019136	3.6835938	-4.1451941
-11.551298	3.6845703	-4.1927948
-13.307319	3.6855469	-4.2405648
-15.053561	3.6865234	-4.2865195
-12.592796	3.6875	-4.3301897
-10.223768	3.6884766	-4.3727322
-10.062859	3.6894531	-4.4141941
-7.1829066	3.6904297	-4.4538155
-6.4320745	3.6914063	-4.4919343
-5.0111094	3.6923828	-4.5286522
-1.6200123	3.6933594	-4.5636559
0.68893421	3.6943359	-4.5975437
2.6576338	3.6953125	-4.6299057
5.0763016	3.6962891	-4.6602511
6.3287096	3.6972656	-4.6903806
9.0915241	3.6982422	-4.7182279
9.4338894	3.6992188	-4.7439003
8.8632927	3.7001953	-4.7689414
9.4671383	3.7011719	-4.7928863
9.1247368	3.7021484	-4.8151774
9.4474993	3.703125	-4.8360548
10.900596	3.7041016	-4.8562579
12.106227	3.7050781	-4.8742905
13.451314	3.7060547	-4.8910403
14.080329	3.7070313	-4.9072223
14.811615	3.7080078	-4.9209843
14.874596	3.7089844	-4.9341788
15.307544	3.7099609	-4.9444294
15.671982	3.7109375	-4.9538293
18.516161	3.7119141	-4.9624586
21.642748	3.7128906	-4.9694819
25.935295	3.7138672	-4.9745984
36.064781	3.7148438	-4.978457
49.006184	3.7158203	-4.9815521
58.491405	3.7167969	-4.9835787
65.908112	3.7177734	-4.984087
72.686951	3.71875	-4.9825072
78.162407	3.7197266	-4.9804902
84.390419	3.7207031	-4.9761081
89.991356	3.7216797	-4.9698949
94.661362	3.7226563	-4.9625783
100.48134	3.7236328	-4.9535766
107.05041	3.7246094	-4.9416056
112.71523	3.7255859	-4.9288883
120.55695	3.7265625	-4.9144788
129.45485	3.7275391	-4.8980961
136.50301	3.7285156	-4.8794837
143.13037	3.7294922	-4.8572888
149.38641	3.7304688	-4.8339882
153.63095	3.7314453	-4.8108654
157.77391	3.7324219	-4.7828794
164.29042	3.7333984	-4.7540226
167.51335	3.734375	-4.7227883
167.77649	3.7353516	-4.6897559
165.78687	3.7363281	-4.6551886
158.90416	3.7373047	-4.6189127
152.54063	3.7382813	-4.5803213
146.89189	3.7392578	-4.5402422
140.34569	3.7402344	-4.4984655
137.16934	3.7412109	-4.4555664
133.63562	3.7421875	-4.4111662
131.6575	3.7431641	-4.363636
131.38765	3.7441406	-4.3156595
134.61205	3.7451172	-4.2671814
140.22658	3.7460938	-4.2155914
148.2879	3.7470703	-4.1633205
150.58667	3.7480469	-4.1102381
154.79823	3.7490234	-4.0553994
164.50974	3.75	-3.9977708
166.93037	3.7509766	-3.9402864
172.01382	3.7519531	-3.8806887
171.32523	3.7529297	-3.8199067
169.15543	3.7539063	-3.7578471
170.56918	3.7548828	-3.6943331
165.27034	3.7558594	-3.6295078
159.50006	3.7568359	-3.5631874
157.02547	3.7578125	-3.4955831
152.08472	3.7587891	-3.4278147
153.78722	3.7597656	-3.3585749
154.57642	3.7607422	-3.2873473
153.32762	3.7617188	-3.2155433
160.54608	3.7626953	-3.1421027
165.9005	3.7636719	-3.0666561
171.50319	3.7646484	-2.9917054
176.91269	3.765625	-2.9158897
183.62003	3.7666016	-2.8379128
183.25764	3.7675781	-2.7600207
185.36064	3.7685547	-2.6799514
184.4791	3.7695313	-2.6000528
176.56813	3.7705078	-2.5184944
173.09042	3.7714844	-2.4369745
165.07385	3.7724609	-2.3544912
160.85019	3.7734375	-2.2711582
153.55267	3.7744141	-2.1875966
148.45335	3.7753906	-2.1025147
148.49237	3.7763672	-2.0158403
147.56149	3.7773438	-1.9298103
152.99895	3.7783203	-1.8422838
159.69754	3.7792969	-1.7532938
165.49542	3.7802734	-1.6649928
165.83742	3.78125	-1.5753828
171.63954	3.7822266	-1.4852792
169.93045	3.7832031	-1.3949398
166.39752	3.7841797	-1.3042312
164.12962	3.7851563	-1.2122114
165.44768	3.7861328	-1.1202261
161.62904	3.7871094	-1.0282748
160.08624	3.7880859	-0.93652493
164.79031	3.7890625	-0.84385204
158.1786	3.7900391	-0.75150204
157.30501	3.7910156	-0.65843052
153.55211	3.7919922	-0.56645238
153.37463	3.7929688	-0.47337079
156.09964	3.7939453	-0.38100407
160.688	3.7949219	-0.28782412
162.12512	3.7958984	-0.19555427
169.78539	3.796875	-0.10260306
167.9659	3.7978516	-0.0093888491
161.14104	3.7988281	0.082140788
159.55109	3.7998047	0.17519221
143.91292	3.8007813	0.26839262
135.33356	3.8017578	0.36113077
129.1407	3.8027344	0.45371726
120.71712	3.8037109	0.5459193
118.2387	3.8046875	0.63834286
118.77811	3.8056641	0.73056018
121.39352	3.8066406	0.82095283
130.44867	3.8076172	0.91155732
139.07089	3.8085938	1.0015901
146.06889	3.8095703	1.0917835
146.44582	3.8105469	1.1813624
143.40012	3.8115234	1.2705754
139.69711	3.8125	1.3604283
134.67569	3.8134766	1.4482279
129.00871	3.8144531	1.5361097
125.06879	3.8154297	1.6233716
119.37466	3.8164063	1.709343
115.7476	3.8173828	1.7948242
112.63444	3.8183594	1.8801177
116.72169	3.8193359	1.9654294
114.57989	3.8203125	2.0500979
119.6638	3.8212891	2.1334341
119.80784	3.8222656	2.2164183
116.57984	3.8232422	2.2989895
114.61104	3.8242188	2.3794098
104.84078	3.8251953	2.4596841
101.03673	3.8261719	2.5384398
96.513321	3.8271484	2.6168082
90.442062	3.828125	2.6949472
86.763611	3.8291016	2.771549
82.858322	3.8300781	2.8476272
80.305138	3.8310547	2.9222949
78.668938	3.8320313	2.9956872
76.974327	3.8330078	3.0665727
77.790108	3.8339844	3.1369836
76.330978	3.8349609	3.2064362
73.317085	3.8359375	3.2737355
72.00322	3.8369141	3.341517
70.506439	3.8378906	3.4079955
69.802696	3.8388672	3.4718306
73.244568	3.8398438	3.534591
72.712921	3.8408203	3.5971804
73.816055	3.8417969	3.6589792
69.629623	3.8427734	3.7186134
71.505745	3.84375	3.7763121
72.071548	3.8447266	3.8344281
68.442062	3.8457031	3.8906503
67.976822	3.8466797	3.945714
63.872299	3.8476563	3.9994364
58.729416	3.8486328	4.0499454
59.252625	3.8496094	4.0997691
61.30344	3.8505859	4.1501036
60.690422	3.8515625	4.1999254
61.291542	3.8525391	4.247508
61.684517	3.8535156	4.2945285
59.771782	3.8544922	4.3389249
57.744568	3.8554688	4.38272
54.318871	3.8564453	4.4254618
47.56908	3.8574219	4.4666867
42.761055	3.8583984	4.505507
38.928032	3.859375	4.5442791
33.390369	3.8603516	4.5810666
29.178394	3.8613281	4.6158032
27.279381	3.8623047	4.6494637
23.281551	3.8632813	4.6822834
19.268692	3.8642578	4.7119651
17.442415	3.8652344	4.741118
17.27459	3.8662109	4.7684708
16.465084	3.8671875	4.7940803
14.707027	3.8681641	4.8178806
13.894273	3.8691406	4.8404198
12.144749	3.8701172	4.8607297
11.381099	3.8710938	4.8796983
10.720361	3.8720703	4.8980613
9.8015413	3.8730469	4.9137449
8.6885643	3.8740234	4.9284706
8.3188171	3.875	4.9409499
6.9319038	3.8759766	4.9513755
2.7781003	3.8769531	4.9611821
-2.1571062	3.8779297	4.9690266
-6.949657	3.8789063	4.9763198
-11.573954	3.8798828	4.9807696
-15.401363	3.8808594	4.9842372
-19.280939	3.8818359	4.9867291
-22.130682	3.8828125	4.9882145
-23.412716	3.8837891	4.9886813
-25.468786	3.8847656	4.985713
-28.868765	3.8857422	4.9835424
-33.303234	3.8867188	4.9799376
-40.442997	3.8876953	4.9748092
-49.40871	3.8886719	4.9678125
-58.579479	3.8896484	4.958868
-67.499344	3.890625	4.9489841
-75.502876	3.8916016	4.9377475
-83.287453	3.8925781	4.9247246
-90.031509	3.8935547	4.9092431
-94.711868	3.8945313	4.8918962
-98.118866	3.8955078	4.8730607
-102.17884	3.8964844	4.8510332
-102.51994	3.8974609	4.8284893
-102.45554	3.8984375	4.8039432
-101.97821	3.8994141	4.7788396
-102.05209	3.9003906	4.7508459
-104.92173	3.9013672	4.7208109
-109.22256	3.9023438	4.6887164
-112.625	3.9033203	4.6567149
-115.21394	3.9042969	4.6220369
-119.38543	3.9052734	4.5842876
-128.5697	3.90625	4.5453148
-135.13795	3.9072266	4.5033751
-138.76822	3.9082031	4.4603596
-143.87833	3.9091797	4.4154263
-142.75574	3.9101563	4.368732
-138.62494	3.9111328	4.3202367
-137.4157	3.9121094	4.2695928
-129.98441	3.9130859	4.2184472
-122.22307	3.9140625	4.1648188
-121.70018	3.9150391	4.1097789
-114.57302	3.9160156	4.0529199
-114.06406	3.9169922	3.9935131
-119.71588	3.9179688	3.9334264
-117.25481	3.9189453	3.8736858
-125.92441	3.9199219	3.8109899
-125.37667	3.9208984	3.7459679
-130.24052	3.921875	3.6811173
-131.54274	3.9228516	3.6142108
-138.27248	3.9238281	3.5470648
-136.5687	3.9248047	3.4785004
-140.02277	3.9257813	3.4079723
-136.5939	3.9267578	3.3368013
-130.81017	3.9277344	3.2653368
-127.37135	3.9287109	3.1916096
-127.74572	3.9296875	3.1173661
-121.16229	3.9306641	3.041642
-127.20045	3.9316406	2.9648602
-127.81925	3.9326172	2.8874273
-135.22928	3.9335938	2.80952
-136.77196	3.9345703	2.7293317
-140.95869	3.9355469	2.6493337
-138.04161	3.9365234	2.568496
-142.29512	3.9375	2.4870358
-142.85271	3.9384766	2.4040177
-139.68999	3.9394531	2.3207159
-143.6806	3.9404297	2.2369134
-141.52316	3.9414063	2.1529012
-143.9879	3.9423828	2.068279
-139.1011	3.9433594	1.9819832
-143.06812	3.9443359	1.8950137
-142.68039	3.9453125	1.8074489
-137.74467	3.9462891	1.7195035
-140.50159	3.9472656	1.631503
-139.50917	3.9482422	1.5411109
-137.55954	3.9492188	1.4494458
-138.10324	3.9501953	1.3592956
-134.77591	3.9511719	1.2680765
-130.73621	3.9521484	1.1764745
-127.40274	3.953125	1.0854032
-119.98108	3.9541016	0.99291372
-117.33849	3.9550781	0.89969933
-113.07332	3.9560547	0.80747867
-111.44885	3.9570313	0.71489102
-113.12167	3.9580078	0.6213814
-116.56611	3.9589844	0.52860528
-124.57667	3.9599609	0.43592155
-130.25291	3.9609375	0.34308618
-130.78262	3.9619141	0.2500329
-134.12196	3.9628906	0.15683658
-138.58737	3.9638672	0.063840672
-138.7682	3.9648438	-0.028135255
-135.58247	3.9658203	-0.12007244
-139.0033	3.9667969	-0.21342896
-130.06599	3.9677734	-0.30551368
-128.30484	3.96875	-0.3970418
-131.05887	3.9697266	-0.48847383
-118.41409	3.9707031	-0.58042109
-112.96221	3.9716797	-0.67240226
-107.77474	3.9726563	-0.7636655
-100.30202	3.9736328	-0.85568953
-102.70425	3.9746094	-0.94748622
-98.495911	3.9755859	-1.0380257
-98.682426	3.9765625	-1.1278543
-100.18311	3.9775391	-1.2178015
-96.140617	3.9785156	-1.3072014
-94.485565	3.9794922	-1.3966336
-93.79657	3.9804688	-1.4841933
-93.302666	3.9814453	-1.5715848
-96.691284	3.9824219	-1.6585424
-96.118492	3.9833984	-1.7434515
-91.074799	3.984375	-1.8284872
-96.751419	3.9853516	-1.9142259
-93.266159	3.9863281	-1.9993052
-91.088333	3.9873047	-2.0822282
-93.855171	3.9882813	-2.1656234
-86.107063	3.9892578	-2.2474415
-86.769257	3.9902344	-2.3283682
-82.755646	3.9912109	-2.4090648
-77.237793	3.9921875	-2.4884317
-73.543915	3.9931641	-2.567646
-68.250694	3.9941406	-2.6457303
-63.69725	3.9951172	-2.7237377
-59.334003	3.9960938	-2.7998545
-52.777843	3.9970703	-2.8753705
-48.007942	3.9980469	-2.9488988
-46.574326	3.9990234	-3.0220077
-41.521793	4	-3.093791
-44.662228	4.0009766	-3.1652956
-44.640667	4.0019531	-3.2347753
-49.155006	4.0029297	-3.303463
-49.831615	4.0039063	-3.3714108
-53.206657	4.0048828	-3.4366682
-51.276642	4.0058594	-3.5004303
-54.353649	4.0068359	-3.5645633
-51.721165	4.0078125	-3.6267645
-48.835903	4.0087891	-3.6886177
-42.767254	4.0097656	-3.7489443
-34.415382	4.0107422	-3.807018
-30.601677	4.0117188	-3.8643866
-21.446321	4.0126953	-3.9189458
-19.408762	4.0136719	-3.9738171
-15.109161	4.0146484	-4.0276656
-12.15242	4.015625	-4.0799327
-14.624628	4.0166016	-4.1301169
-12.42716	4.0175781	-4.1772866
-12.475718	4.0185547	-4.2252107
-13.836753	4.0195313	-4.2712765
-10.454479	4.0205078	-4.3151045
-10.286097	4.0214844	-4.3585887
-9.823369	4.0224609	-4.4006467
-6.2844253	4.0234375	-4.4397063
-6.6672802	4.0244141	-4.4779458
-7.3300323	4.0253906	-4.5154171
-2.8503478	4.0263672	-4.5515275
-1.2963428	4.0273438	-4.5860744
-0.13312092	4.0283203	-4.6185703
3.1485806	4.0292969	-4.6501169
4.0332437	4.0302734	-4.680408
6.8360939	4.03125	-4.7094083
8.692173	4.0322266	-4.7351069
8.7601709	4.0332031	-4.7596416
8.9707556	4.0341797	-4.7848396
9.051116	4.0351563	-4.8074126
9.1427002	4.0361328	-4.8288875
10.401511	4.0371094	-4.8491845
12.119417	4.0380859	-4.8688064
13.355294	4.0390625	-4.8864417
14.358875	4.0400391	-4.9017453
14.321517	4.0410156	-4.9159417
15.413738	4.0419922	-4.9295106
16.388355	4.0429688	-4.9409509
18.888607	4.0439453	-4.9516149
21.237694	4.0449219	-4.9587488
24.189034	4.0458984	-4.9668045
27.951738	4.046875	-4.9726224
37.49987	4.0478516	-4.9769745
46.734547	4.0488281	-4.9815288
54.465191	4.0498047	-4.9831367
60.981655	4.0507813	-4.9834037
65.777611	4.0517578	-4.98282
71.639099	4.0527344	-4.9809961
78.300369	4.0537109	-4.9779334
83.898178	4.0546875	-4.9724636
88.887779	4.0556641	-4.965096
95.506042	4.0566406	-4.9564586
104.9135	4.0576172	-4.9462066
115.07355	4.0585938	-4.9343901
124.39942	4.0595703	-4.9205551
132.81584	4.0605469	-4.9040542
139.16431	4.0615234	-4.8853745
144.90955	4.0625	-4.8657308
149.53922	4.0634766	-4.8427453
152.0312	4.0644531	-4.8178988
155.49223	4.0654297	-4.7902279
159.52084	4.0664063	-4.7621326
164.44807	4.0673828	-4.7320786
164.33342	4.0683594	-4.6998882
162.76663	4.0693359	-4.6656222
156.66544	4.0703125	-4.6302452
152.806	4.0712891	-4.5920134
149.46019	4.0722656	-4.5527353
146.26292	4.0732422	-4.5124664
140.82091	4.0742188	-4.4686103
137.69576	4.0751953	-4.4245653
135.93399	4.0761719	-4.3792934
133.3255	4.0771484	-4.3316321
135.61479	4.078125	-4.2820072
137.75085	4.0791016	-4.2327695
142.91393	4.0800781	-4.1806331
147.79884	4.0810547	-4.1279135
149.56259	4.0820313	-4.0725121
159.25291	4.0830078	-4.0168018
163.19514	4.0839844	-3.9601736
166.13115	4.0849609	-3.9015195
172.43568	4.0859375	-3.8407154
171.36249	4.0869141	-3.7795596
176.49158	4.0878906	-3.7167892
174.77083	4.0888672	-3.6520019
168.60349	4.0898438	-3.5863101
164.84738	4.0908203	-3.5184152
163.43475	4.0917969	-3.4505763
157.43997	4.0927734	-3.3808603
156.37794	4.09375	-3.3094673
152.75624	4.0947266	-3.237927
154.78857	4.0957031	-3.1647272
154.99474	4.0966797	-3.0916333
160.53572	4.0976563	-3.0167401
166.26733	4.0986328	-2.9406018
174.41338	4.0996094	-2.8629355
174.86005	4.1005859	-2.7856781
174.77054	4.1015625	-2.7083173
178.64767	4.1025391	-2.6286557
177.41125	4.1035156	-2.5485582
177.38	4.1044922	-2.468147
174.0809	4.1054688	-2.3853488
176.02135	4.1064453	-2.3025126
169.36636	4.1074219	-2.2178986
168.38945	4.1083984	-2.1315475
163.36385	4.109375	-2.0451479
157.485	4.1103516	-1.9593253
156.87975	4.1113281	-1.8716819
155.13269	4.1123047	-1.7835375
154.32639	4.1132813	-1.6948733
152.58704	4.1142578	-1.6056072
150.06831	4.1152344	-1.5154727
152.76155	4.1162109	-1.4246699
149.81517	4.1171875	-1.3335366
152.33118	4.1181641	-1.2417186
153.74489	4.1191406	-1.1515807
152.49271	4.1201172	-1.0602206
155.96231	4.1210938	-0.96760803
164.33302	4.1220703	-0.87409878
164.45442	4.1230469	-0.78217274
163.87393	4.1240234	-0.69016516
162.39357	4.125	-0.59750605
160.76514	4.1259766	-0.50463974
164.04924	4.1269531	-0.41241124
167.53476	4.1279297	-0.31978005
164.2327	4.1289063	-0.2272252
166.04362	4.1298828	-0.13497546
162.24376	4.1308594	-0.042077526
158.19562	4.1318359	0.051251054
157.22955	4.1328125	0.14363639
144.03571	4.1337891	0.23666769
135.42839	4.1347656	0.3297545
126.49825	4.1357422	0.42254701
120.81936	4.1367188	0.51439703
119.06884	4.1376953	0.60674775
119.06454	4.1386719	0.69956499
123.396	4.1396484	0.78979021
129.49236	4.140625	0.88015348
141.23863	4.1416016	0.97030979
150.32051	4.1425781	1.0606369
151.1082	4.1435547	1.1502464
148.72409	4.1445313	1.2400928
146.78581	4.1455078	1.3301294
140.78767	4.1464844	1.4183547
133.47038	4.1474609	1.5067434
126.4095	4.1484375	1.5947342
119.69572	4.1494141	1.6821291
113.01832	4.1503906	1.7677637
111.8222	4.1513672	1.8544379
111.09377	4.1523438	1.9388361
107.6867	4.1533203	2.0227365
114.34578	4.1542969	2.1065867
113.6156	4.1552734	2.1895342
116.1993	4.15625	2.2705827
113.28156	4.1572266	2.3517988
109.44509	4.1582031	2.4324446
106.64412	4.1591797	2.5120263
102.74497	4.1601563	2.590369
101.71577	4.1611328	2.669126
97.068657	4.1621094	2.745862
91.644981	4.1630859	2.8213327
84.270828	4.1640625	2.8966844
80.720901	4.1650391	2.9695747
76.949142	4.1660156	3.0425332
76.947884	4.1669922	3.1145604
73.115936	4.1679688	3.1840546
71.950523	4.1689453	3.2529614
67.829155	4.1699219	3.3207643
64.38887	4.1708984	3.3866947
62.071316	4.171875	3.4508538
66.656616	4.1728516	3.5149429
66.351143	4.1738281	3.5775218
69.019142	4.1748047	3.6384652
67.669846	4.1757813	3.6977806
68.97583	4.1767578	3.7579114
70.188637	4.1777344	3.8149176
68.9748	4.1787109	3.8704598
71.848595	4.1796875	3.925858
69.614265	4.1806641	3.9787083
67.142418	4.1816406	4.0310464
69.531944	4.1826172	4.0832
66.920357	4.1835938	4.1321201
64.962395	4.1845703	4.1812053
65.71077	4.1855469	4.2295513
61.432022	4.1865234	4.2764139
58.888302	4.1875	4.3221684
57.247238	4.1884766	4.3673162
51.011116	4.1894531	4.4101992
46.640388	4.1904297	4.4514556
44.706062	4.1914063	4.4922309
37.910435	4.1923828	4.5308046
31.854574	4.1933594	4.5679078
28.486027	4.1943359	4.6042347
25.407341	4.1953125	4.6389194
22.510904	4.1962891	4.6709194
18.682924	4.1972656	4.7017474
17.512939	4.1982422	4.7312241
15.91593	4.1992188	4.7582555
14.967891	4.2001953	4.7839179
14.542369	4.2011719	4.8089552
14.18799	4.2021484	4.8320107
13.717776	4.203125	4.8527832
13.035652	4.2041016	4.87257
11.83073	4.2050781	4.890461
10.565261	4.2060547	4.906724
9.8434744	4.2070313	4.922296
9.0175304	4.2080078	4.9353423
7.6400118	4.2089844	4.9475341
6.1134458	4.2099609	4.9574447
1.7318991	4.2109375	4.9664998
-3.1686738	4.2119141	4.9734268
-8.38344	4.2128906	4.9788642
-13.375818	4.2138672	4.9828687
-17.535336	4.2148438	4.9864297
-20.695221	4.2158203	4.9881964
-23.492903	4.2167969	4.9873095
-25.810034	4.2177734	4.9868774
-29.250071	4.21875	4.9851751
-34.069561	4.2197266	4.981133
-39.867302	4.2207031	4.977169
-48.229889	4.2216797	4.9702673
-56.623516	4.2226563	4.9621696
-64.658142	4.2236328	4.9535441
-72.835197	4.2246094	4.9432149
-82.220139	4.2255859	4.929285
-87.217522	4.2265625	4.9142189
-89.237862	4.2275391	4.8975797
-92.602501	4.2285156	4.8781371
-97.831528	4.2294922	4.85814
-98.397888	4.2304688	4.8354897
-99.576515	4.2314453	4.8099833
-100.08854	4.2324219	4.783895
-99.891495	4.2333984	4.7586603
-101.97283	4.234375	4.7293735
-107.33437	4.2353516	4.6986046
-110.10281	4.2363281	4.6670995
-113.43591	4.2373047	4.6317787
-118.23405	4.2382813	4.5956726
-128.05769	4.2392578	4.5576997
-134.8623	4.2402344	4.5168233
-137.86716	4.2412109	4.4742193
-140.76654	4.2421875	4.4295325
-141.33011	4.2431641	4.3845959
-137.25154	4.2441406	4.3371286
-135.70554	4.2451172	4.2860112
-132.53484	4.2460938	4.2335653
-125.38003	4.2470703	4.1817927
-127.16728	4.2480469	4.1259708
-122.07147	4.2490234	4.069921
-115.16518	4.25	4.0125456
-121.31715	4.2509766	3.9538527
-115.14216	4.2519531	3.8939826
-117.94267	4.2529297	3.8316352
-120.21964	4.2539063	3.7679396
-121.83059	4.2548828	3.7022698
-125.56326	4.2558594	3.6370606
-134.18996	4.2568359	3.5693476
-141.7439	4.2578125	3.5005322
-140.70946	4.2587891	3.430517
-147.68123	4.2597656	3.3606012
-142.16365	4.2607422	3.2882016
-138.18591	4.2617188	3.2147574
-131.5464	4.2626953	3.1407862
-126.06599	4.2636719	3.0646627
-121.78657	4.2646484	2.9891741
-117.2869	4.265625	2.9131007
-120.89105	4.2666016	2.8349829
-119.74152	4.2675781	2.7566199
-128.6339	4.2685547	2.6765223
-129.80484	4.2695313	2.5952613
-140.98631	4.2705078	2.5132124
-144.87514	4.2714844	2.4311917
-152.95944	4.2724609	2.3481383
-152.90926	4.2734375	2.2653298
-151.86386	4.2744141	2.179424
-150.58244	4.2753906	2.095073
-139.91139	4.2763672	2.0096273
-138.11591	4.2773438	1.9230952
-131.50801	4.2783203	1.8353429
-126.5198	4.2792969	1.7462749
-127.33846	4.2802734	1.6575041
-124.43925	4.28125	1.5679009
-129.076	4.2822266	1.4783167
-130.62787	4.2832031	1.3888227
-130.05328	4.2841797	1.2975268
-134.08537	4.2851563	1.2063791
-132.13609	4.2861328	1.115009
-129.7748	4.2871094	1.0224617
-130.65166	4.2880859	0.92984366
-122.68252	4.2890625	0.83821321
-122.44317	4.2900391	0.74521899
-120.08099	4.2910156	0.65269583
-115.01569	4.2919922	0.55988169
-116.03795	4.2929688	0.46767777
-121.01412	4.2939453	0.37438571
-120.64262	4.2949219	0.28134733
-124.52479	4.2958984	0.18920004
-131.29565	4.296875	0.095628947
-132.08078	4.2978516	0.0036727637
-132.62456	4.2988281	-0.089306757
-139.46861	4.2998047	-0.18236339
-135.67659	4.3007813	-0.27403349
-136.96593	4.3017578	-0.3669247
-132.31961	4.3027344	-0.4590556
-121.71776	4.3037109	-0.55114853
-116.38808	4.3046875	-0.64200532
-108.21764	4.3056641	-0.73424691
-98.333069	4.3066406	-0.82580036
-88.736977	4.3076172	-0.91799498
-86.641151	4.3085938	-1.0093827
-85.415436	4.3095703	-1.1001654
-82.872948	4.3105469	-1.1891216
-86.782455	4.3115234	-1.2799624
-89.172997	4.3125	-1.3679575
-90.651009	4.3134766	-1.4556795
-96.269394	4.3144531	-1.5437081
-102.9454	4.3154297	-1.6302277
-102.12627	4.3164063	-1.7164406
-104.80692	4.3173828	-1.8018723
-103.8593	4.3183594	-1.8873825
-95.88459	4.3193359	-1.9714553
-93.125618	4.3203125	-2.0558186
-86.154625	4.3212891	-2.1376929
-80.218185	4.3222656	-2.2209964
-78.90419	4.3232422	-2.3025203
-69.696548	4.3242188	-2.3825068
-70.429382	4.3251953	-2.4631481
-62.797264	4.3261719	-2.5429919
-60.167454	4.3271484	-2.6204207
-57.624489	4.328125	-2.6973426
-56.741142	4.3291016	-2.7742295
-55.121899	4.3300781	-2.8489254
-54.426075	4.3310547	-2.9241636
-52.352516	4.3320313	-2.9978566
-48.226841	4.3330078	-3.069865
-48.977776	4.3339844	-3.1409397
-46.140247	4.3349609	-3.2111087
-49.561367	4.3359375	-3.280612
-47.502037	4.3369141	-3.3482983
-49.467045	4.3378906	-3.414525
-49.389187	4.3388672	-3.4799247
-45.464779	4.3398438	-3.5443873
-45.116165	4.3408203	-3.6063752
-42.918789	4.3417969	-3.6679752
-38.053875	4.3427734	-3.727427
-31.291206	4.34375	-3.7868717
-29.204844	4.3447266	-3.845016
-20.894072	4.3457031	-3.9000511
-19.205397	4.3466797	-3.9543369
-16.482325	4.3476563	-4.0086412
-10.749814	4.3486328	-4.0606089
-14.14438	4.3496094	-4.1106434
-13.873517	4.3505859	-4.1608305
-13.752246	4.3515625	-4.2083821
-18.604462	4.3525391	-4.2563705
-17.732452	4.3535156	-4.3003454
-15.151524	4.3544922	-4.3442845
-13.909117	4.3554688	-4.3872929
-8.9308014	4.3564453	-4.4271374
-5.7540135	4.3574219	-4.4665933
-2.7957489	4.3583984	-4.5043216
1.6999198	4.359375	-4.5398808
3.5701668	4.3603516	-4.5744443
4.643353	4.3613281	-4.6079693
6.7922287	4.3623047	-4.6393795
7.2355499	4.3632813	-4.669805
8.6496468	4.3642578	-4.698822
9.2778711	4.3652344	-4.7265096
9.7060223	4.3662109	-4.7529316
9.8707047	4.3671875	-4.7770882
9.5055208	4.3681641	-4.800179
8.8512669	4.3691406	-4.8218727
9.3653336	4.3701172	-4.8424559
11.30799	4.3710938	-4.8628688
12.58162	4.3720703	-4.8805685
12.888899	4.3730469	-4.8961773
14.360377	4.3740234	-4.911334
15.701622	4.375	-4.924962
15.512714	4.3759766	-4.9365668
15.97657	4.3769531	-4.947433
18.547417	4.3779297	-4.9563012
21.643295	4.3789063	-4.9645143
25.482197	4.3798828	-4.9714909
31.638298	4.3808594	-4.97645
43.68322	4.3818359	-4.9797139
53.362984	4.3828125	-4.9818187
60.339035	4.3837891	-4.9838796
66.966316	4.3847656	-4.9835339
73.327904	4.3857422	-4.9815335
78.361969	4.3867188	-4.9785366
84.013351	4.3876953	-4.9749537
88.849495	4.3886719	-4.9682908
94.797073	4.3896484	-4.9593558
101.24188	4.390625	-4.9495234
108.57487	4.3916016	-4.9379015
117.02075	4.3925781	-4.9250536
126.02676	4.3935547	-4.9090567
132.88235	4.3945313	-4.8912697
138.01927	4.3955078	-4.8717117
142.51466	4.3964844	-4.850668
145.81245	4.3974609	-4.8273296
148.75264	4.3984375	-4.8004546
