MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.5527344	s	5/16/2018 11:27:39 AM
Axial Force	Running Time	Axial Displacement
-29.477907	4.9921875	-9.4245043
-31.789112	4.9931641	-9.4471645
-33.14378	4.9941406	-9.4688692
-32.835907	4.9951172	-9.4903536
-31.907425	4.9960938	-9.5116978
-32.681564	4.9970703	-9.5333586
-30.971308	4.9980469	-9.5540981
-28.427935	4.9990234	-9.5743914
-25.923794	5	-9.5928078
-20.956457	5.0009766	-9.6129723
-16.837311	5.0019531	-9.6327343
-14.304871	5.0029297	-9.6517334
-13.494527	5.0039063	-9.6694355
-11.751568	5.0048828	-9.6872711
-11.366688	5.0058594	-9.7050648
-10.611897	5.0068359	-9.722311
-8.9835491	5.0078125	-9.7385817
-8.4090281	5.0087891	-9.7550583
-6.1392088	5.0097656	-9.7712555
-3.5324366	5.0107422	-9.7867641
-2.6594732	5.0117188	-9.8018236
-2.3729634	5.0126953	-9.8162565
-1.7857063	5.0136719	-9.8298464
-1.8832273	5.0146484	-9.8444109
-2.6898692	5.015625	-9.8574839
-4.5211987	5.0166016	-9.8715105
-6.1926084	5.0175781	-9.8848944
-7.7930164	5.0185547	-9.8980703
-8.5920324	5.0195313	-9.9100599
-8.2456865	5.0205078	-9.9213696
-8.2862206	5.0214844	-9.9334974
-8.4429626	5.0224609	-9.9449177
-8.7935362	5.0234375	-9.9554529
-8.7615681	5.0244141	-9.966361
-8.4586439	5.0253906	-9.9776573
-7.9098268	5.0263672	-9.9874306
-8.4996576	5.0273438	-9.996479
-9.0158081	5.0283203	-10.006063
-10.136608	5.0292969	-10.014559
-10.611991	5.0302734	-10.023802
-10.898919	5.03125	-10.032329
-11.595095	5.0322266	-10.039736
-12.1088	5.0332031	-10.047564
-12.144819	5.0341797	-10.05451
-11.649891	5.0351563	-10.061093
-10.838965	5.0361328	-10.067787
-9.8897381	5.0371094	-10.072873
-8.1479549	5.0380859	-10.078612
-5.926518	5.0390625	-10.083531
-3.4660218	5.0400391	-10.089669
-0.9640702	5.0410156	-10.094699
2.6299851	5.0419922	-10.098715
5.1765471	5.0429688	-10.102838
7.0967131	5.0439453	-10.106849
7.5818505	5.0449219	-10.110564
9.9867353	5.0458984	-10.112984
14.649053	5.046875	-10.114979
19.090513	5.0478516	-10.116679
22.430805	5.0488281	-10.118404
25.125931	5.0498047	-10.121463
25.934721	5.0507813	-10.122041
26.594906	5.0517578	-10.121998
25.290064	5.0527344	-10.122248
24.70545	5.0537109	-10.122096
24.264946	5.0546875	-10.1214
23.561628	5.0556641	-10.119819
22.196018	5.0566406	-10.11901
21.522015	5.0576172	-10.116878
21.291409	5.0585938	-10.11569
22.884172	5.0595703	-10.112352
24.300865	5.0605469	-10.108991
26.185696	5.0615234	-10.106205
28.63983	5.0625	-10.102185
32.504349	5.0634766	-10.099106
36.340248	5.0644531	-10.093435
41.374596	5.0654297	-10.087367
46.225376	5.0664063	-10.082563
50.560997	5.0673828	-10.076804
55.519264	5.0683594	-10.071631
59.925205	5.0693359	-10.06412
62.593983	5.0703125	-10.057363
65.547722	5.0712891	-10.050735
65.999458	5.0722656	-10.043241
65.651497	5.0732422	-10.03466
63.6264	5.0742188	-10.025656
60.203693	5.0751953	-10.017034
56.770752	5.0761719	-10.007672
52.639179	5.0771484	-9.9978056
45.687366	5.078125	-9.987196
39.361477	5.0791016	-9.9773636
34.145504	5.0800781	-9.9658451
29.753313	5.0810547	-9.9539289
26.99375	5.0820313	-9.9425726
26.28274	5.0830078	-9.9298124
27.636822	5.0839844	-9.9173021
30.953974	5.0849609	-9.9041986
35.763905	5.0859375	-9.8916731
43.707649	5.0869141	-9.8774576
53.309353	5.0878906	-9.8633356
61.763195	5.0888672	-9.8484745
69.043777	5.0898438	-9.8339949
75.159126	5.0908203	-9.8184566
80.713539	5.0917969	-9.8029737
81.768196	5.0927734	-9.7870865
81.732063	5.09375	-9.7702284
79.491432	5.0947266	-9.7531042
74.932846	5.0957031	-9.7349558
71.609657	5.0966797	-9.7177143
68.126678	5.0976563	-9.6993275
63.332706	5.0986328	-9.6797667
59.760464	5.0996094	-9.6621447
56.480145	5.1005859	-9.6429462
52.198116	5.1015625	-9.6227255
48.172165	5.1025391	-9.6029453
46.419716	5.1035156	-9.5831413
45.891933	5.1044922	-9.5621996
47.745327	5.1054688	-9.5414858
50.225128	5.1064453	-9.5208282
52.349777	5.1074219	-9.4983931
55.745914	5.1083984	-9.4765511
59.030281	5.109375	-9.4535503
59.276161	5.1103516	-9.4306774
61.719639	5.1113281	-9.4078894
65.911804	5.1123047	-9.3839769
68.47831	5.1132813	-9.3600016
71.329094	5.1142578	-9.3353291
74.297729	5.1152344	-9.3100462
74.379585	5.1162109	-9.2845793
73.865822	5.1171875	-9.2594795
74.151939	5.1181641	-9.2335615
74.475868	5.1191406	-9.2071819
74.667191	5.1201172	-9.181345
74.142654	5.1210938	-9.1551027
71.173996	5.1220703	-9.1275568
67.733612	5.1230469	-9.0986509
64.930893	5.1240234	-9.0700722
62.843315	5.125	-9.043232
61.814842	5.1259766	-9.0139141
61.145962	5.1269531	-8.9851265
59.262798	5.1279297	-8.955512
56.38464	5.1289063	-8.9254704
54.252621	5.1298828	-8.8950138
55.702671	5.1308594	-8.8651466
56.989731	5.1318359	-8.8333883
58.013077	5.1328125	-8.8022985
58.317196	5.1337891	-8.7709818
57.769855	5.1347656	-8.7394085
57.848694	5.1357422	-8.7072525
60.304752	5.1367188	-8.6746435
62.137325	5.1376953	-8.6420069
63.441715	5.1386719	-8.609376
65.546631	5.1396484	-8.5762892
66.834396	5.140625	-8.5428524
68.861656	5.1416016	-8.5082178
72.773811	5.1425781	-8.4732199
73.536232	5.1435547	-8.4388723
72.243973	5.1445313	-8.4038401
71.648529	5.1455078	-8.3676224
70.989433	5.1464844	-8.3318729
70.620216	5.1474609	-8.2967482
70.398506	5.1484375	-8.2608204
68.51075	5.1494141	-8.2235661
66.75985	5.1503906	-8.1865082
66.745514	5.1513672	-8.1487265
67.689377	5.1523438	-8.1113453
66.603783	5.1533203	-8.0740891
66.607986	5.1542969	-8.0356054
66.945763	5.1552734	-7.9975657
66.640793	5.15625	-7.9582477
67.216713	5.1572266	-7.9202304
69.744232	5.1582031	-7.8799973
71.861107	5.1591797	-7.8399577
72.673004	5.1601563	-7.8001924
74.133759	5.1611328	-7.7597165
74.813873	5.1621094	-7.7196293
76.320969	5.1630859	-7.679028
79.795753	5.1640625	-7.6376162
81.684196	5.1650391	-7.5964222
81.118088	5.1660156	-7.5547895
84.170059	5.1669922	-7.5130963
86.14119	5.1679688	-7.4701419
86.425255	5.1689453	-7.4283757
87.022133	5.1699219	-7.3856125
88.40918	5.1708984	-7.342937
87.182899	5.171875	-7.2998772
85.750397	5.1728516	-7.2556028
85.671165	5.1738281	-7.2117543
86.527512	5.1748047	-7.1677184
85.559586	5.1757813	-7.1237035
83.19207	5.1767578	-7.0787988
82.37204	5.1777344	-7.0327826
83.552406	5.1787109	-6.9869866
81.885941	5.1796875	-6.9427795
79.771721	5.1806641	-6.8970928
77.425194	5.1816406	-6.8509884
74.970009	5.1826172	-6.8047905
73.040802	5.1835938	-6.7577057
73.544998	5.1845703	-6.7123508
72.783958	5.1855469	-6.6649222
71.094673	5.1865234	-6.61728
69.070694	5.1875	-6.5696397
67.157448	5.1884766	-6.5217948
69.291451	5.1894531	-6.4738536
72.50174	5.1904297	-6.425982
72.748375	5.1914063	-6.3771391
73.452347	5.1923828	-6.328752
74.767487	5.1933594	-6.2799788
74.919563	5.1943359	-6.2302537
76.218018	5.1953125	-6.1809549
77.708267	5.1962891	-6.1310477
76.576813	5.1972656	-6.0820751
75.462708	5.1982422	-6.0310192
74.310722	5.1992188	-5.9805193
72.664429	5.2001953	-5.9305243
70.628113	5.2011719	-5.8800182
69.998322	5.2021484	-5.8286047
66.377121	5.203125	-5.7777872
64.518234	5.2041016	-5.7262549
65.176918	5.2050781	-5.6746235
65.027641	5.2060547	-5.6223845
64.152489	5.2070313	-5.5701828
66.548996	5.2080078	-5.5182943
68.672989	5.2089844	-5.466876
70.327011	5.2099609	-5.4130473
73.007668	5.2109375	-5.3609123
76.974358	5.2119141	-5.3089643
80.041084	5.2128906	-5.2553349
85.965469	5.2138672	-5.2014165
88.91848	5.2148438	-5.1479211
90.796875	5.2158203	-5.0938358
91.997307	5.2167969	-5.0399818
90.196884	5.2177734	-4.9871407
87.317032	5.21875	-4.9325085
86.072762	5.2197266	-4.8779526
82.290237	5.2207031	-4.823462
77.293808	5.2216797	-4.7681699
73.485161	5.2226563	-4.7137446
69.384575	5.2236328	-4.6569667
65.671135	5.2246094	-4.6009312
64.507401	5.2255859	-4.544879
62.808567	5.2265625	-4.4895477
62.580818	5.2275391	-4.4328413
61.5368	5.2285156	-4.3766727
59.988937	5.2294922	-4.3209171
62.271252	5.2304688	-4.2648816
66.7342	5.2314453	-4.2082095
70.23143	5.2324219	-4.1525817
73.298569	5.2333984	-4.0953288
75.846848	5.234375	-4.0385733
78.273933	5.2353516	-3.9809189
81.709015	5.2363281	-3.9236195
82.808907	5.2373047	-3.8666434
82.725403	5.2382813	-3.8087032
82.453857	5.2392578	-3.7507334
79.982903	5.2402344	-3.6932998
76.773445	5.2412109	-3.6359973
74.257156	5.2421875	-3.5778091
71.661781	5.2431641	-3.519629
69.789978	5.2441406	-3.4605525
66.158089	5.2451172	-3.4019365
63.098484	5.2460938	-3.3441999
63.550831	5.2470703	-3.285022
63.43726	5.2480469	-3.2257318
63.256203	5.2490234	-3.167475
64.662575	5.25	-3.107573
67.592949	5.2509766	-3.0479789
70.105179	5.2519531	-2.9889419
71.492233	5.2529297	-2.9302709
73.805878	5.2539063	-2.8697565
75.742821	5.2548828	-2.8093376
78.548965	5.2558594	-2.7497144
77.262093	5.2568359	-2.6898251
78.262978	5.2578125	-2.6296973
79.589424	5.2587891	-2.5693417
79.65638	5.2597656	-2.5084383
77.987526	5.2607422	-2.4479003
77.052879	5.2617188	-2.3882852
75.071503	5.2626953	-2.3273103
73.784691	5.2636719	-2.2666283
72.160187	5.2646484	-2.2065587
72.060692	5.265625	-2.1451368
71.593445	5.2666016	-2.0841689
70.779961	5.2675781	-2.0230322
68.004837	5.2685547	-1.9624724
67.379875	5.2695313	-1.9015133
67.113029	5.2705078	-1.8403209
65.600861	5.2714844	-1.7792262
64.263412	5.2724609	-1.7171174
63.716293	5.2734375	-1.6544603
63.979721	5.2744141	-1.5934937
64.348785	5.2753906	-1.5313126
63.767174	5.2763672	-1.4703482
62.247509	5.2773438	-1.408349
60.914444	5.2783203	-1.3462983
59.765594	5.2792969	-1.2844279
59.539459	5.2802734	-1.2224271
60.194847	5.28125	-1.1608332
61.455856	5.2822266	-1.0994747
63.901978	5.2832031	-1.0380335
64.646332	5.2841797	-0.97513425
67.465363	5.2851563	-0.91382635
71.739685	5.2861328	-0.8524977
72.987358	5.2871094	-0.7899754
71.702942	5.2880859	-0.72816163
72.117043	5.2890625	-0.66658556
72.703476	5.2900391	-0.60476291
72.050407	5.2910156	-0.54235011
72.125076	5.2919922	-0.48030019
71.594154	5.2929688	-0.41847378
71.485123	5.2939453	-0.35557449
67.830399	5.2949219	-0.29355139
62.972137	5.2958984	-0.23114085
60.695724	5.296875	-0.16921833
59.056831	5.2978516	-0.10758564
59.628952	5.2988281	-0.045707822
59.969524	5.2998047	0.016886741
59.105625	5.3007813	0.079170614
60.222076	5.3017578	0.14069751
62.78933	5.3027344	0.20261556
63.797653	5.3037109	0.26545301
67.453979	5.3046875	0.32719895
72.05632	5.3056641	0.38909465
75.56163	5.3066406	0.45052394
77.569679	5.3076172	0.51246059
81.092575	5.3085938	0.57444644
83.984634	5.3095703	0.63699782
83.668449	5.3105469	0.69834518
83.463707	5.3115234	0.76049793
83.243225	5.3125	0.82301497
80.087006	5.3134766	0.8844949
77.372086	5.3144531	0.94617677
71.699593	5.3154297	1.0075734
63.870804	5.3164063	1.0698631
56.093758	5.3173828	1.1319876
50.204144	5.3183594	1.1938095
44.979504	5.3193359	1.2554951
41.856506	5.3203125	1.3167813
38.699081	5.3212891	1.3792061
37.216209	5.3222656	1.4410764
37.201103	5.3232422	1.5017734
38.860451	5.3242188	1.5627131
42.889961	5.3251953	1.6236789
47.594181	5.3261719	1.6851805
50.83062	5.3271484	1.7463729
57.263866	5.328125	1.8076003
62.609703	5.3291016	1.8673741
67.187164	5.3300781	1.9279168
72.192505	5.3310547	1.9889727
76.043297	5.3320313	2.0497859
77.155403	5.3330078	2.1093712
78.003311	5.3339844	2.169919
77.067535	5.3349609	2.2310681
75.523582	5.3359375	2.2914045
74.032425	5.3369141	2.3516269
70.53257	5.3378906	2.411303
64.84063	5.3388672	2.4717615
60.037956	5.3398438	2.5318928
55.063267	5.3408203	2.5923119
51.430725	5.3417969	2.6514239
49.728298	5.3427734	2.7106893
49.943333	5.34375	2.7705495
50.768917	5.3447266	2.8306003
50.716747	5.3457031	2.8905828
52.886623	5.3466797	2.9496629
56.690598	5.3476563	3.0087326
58.132195	5.3486328	3.0678062
60.811192	5.3496094	3.1268518
65.072853	5.3505859	3.1853638
66.53968	5.3515625	3.2457628
68.658203	5.3525391	3.3033245
70.792152	5.3535156	3.3607371
69.754555	5.3544922	3.4194846
70.742928	5.3554688	3.4775431
71.299545	5.3564453	3.535192
69.59388	5.3574219	3.593003
68.901237	5.3583984	3.6514347
65.605957	5.359375	3.7090666
61.19408	5.3603516	3.7665207
58.165199	5.3613281	3.8241577
54.380806	5.3623047	3.8818784
49.460968	5.3632813	3.9388425
45.40781	5.3642578	3.9969747
41.742828	5.3652344	4.0535569
38.7323	5.3662109	4.1098838
38.431965	5.3671875	4.1671047
38.848278	5.3681641	4.2241545
37.430206	5.3691406	4.2803993
38.011513	5.3701172	4.3365688
39.677383	5.3710938	4.3920517
41.925541	5.3720703	4.4483223
42.87545	5.3730469	4.503406
44.767838	5.3740234	4.558712
47.776577	5.375	4.6137671
50.039776	5.3759766	4.6678762
52.911034	5.3769531	4.7224874
57.122723	5.3779297	4.7769775
61.451633	5.3789063	4.8315873
65.639381	5.3798828	4.8852658
68.454636	5.3808594	4.9394412
70.456276	5.3818359	4.9941821
72.16983	5.3828125	5.0475721
71.534569	5.3837891	5.1001458
69.728386	5.3847656	5.1538901
65.197701	5.3857422	5.2080603
59.426476	5.3867188	5.2602625
54.084923	5.3876953	5.31212
46.863228	5.3886719	5.3656473
40.080898	5.3896484	5.4195943
33.54771	5.390625	5.4712753
27.596718	5.3916016	5.5226502
22.283581	5.3925781	5.5754056
17.122599	5.3935547	5.6270928
14.618528	5.3945313	5.6789827
13.511896	5.3955078	5.7297411
12.795638	5.3964844	5.7809968
16.643154	5.3974609	5.830627
22.34836	5.3984375	5.8809214
28.028769	5.3994141	5.9319067
32.759602	5.4003906	5.9824624
39.011696	5.4013672	6.0311003
45.931515	5.4023438	6.0796742
52.430168	5.4033203	6.1294699
56.967793	5.4042969	6.1780691
59.246918	5.4052734	6.227808
61.496853	5.40625	6.275167
62.91954	5.4072266	6.3228507
59.949699	5.4082031	6.3716173
55.97678	5.4091797	6.4197388
51.303707	5.4101563	6.4671211
44.494797	5.4111328	6.5145621
38.118973	5.4121094	6.5616302
30.665716	5.4130859	6.6086888
25.193638	5.4140625	6.6559219
20.322063	5.4150391	6.7020364
14.539191	5.4160156	6.7485962
11.653593	5.4169922	6.795341
10.265619	5.4179688	6.8414783
9.4527845	5.4189453	6.8851938
10.593551	5.4199219	6.9299893
13.036642	5.4208984	6.9754806
15.690772	5.421875	7.0202994
21.71764	5.4228516	7.0633554
28.41354	5.4238281	7.1076608
35.523651	5.4248047	7.1508751
41.480145	5.4257813	7.194355
47.721031	5.4267578	7.2363892
53.958241	5.4277344	7.2796402
56.208317	5.4287109	7.3231478
56.4058	5.4296875	7.3648143
56.305733	5.4306641	7.407125
52.225426	5.4316406	7.4492946
47.636135	5.4326172	7.4898386
41.359539	5.4335938	7.5313563
33.656525	5.4345703	7.5735927
24.310179	5.4355469	7.6142745
17.029118	5.4365234	7.6549854
12.290292	5.4375	7.6948309
6.4780354	5.4384766	7.7344489
1.7439015	5.4394531	7.7741222
1.8040301	5.4404297	7.813169
1.5982426	5.4414063	7.8522468
3.0161114	5.4423828	7.8907585
6.5496774	5.4433594	7.9293737
11.257828	5.4443359	7.9675083
15.455914	5.4453125	8.0053053
21.685642	5.4462891	8.0413542
27.749205	5.4472656	8.0785942
34.037163	5.4482422	8.1149073
39.429173	5.4492188	8.1516562
42.490505	5.4501953	8.187314
41.462624	5.4511719	8.2228832
42.035484	5.4521484	8.2591581
40.684311	5.453125	8.2936735
37.879208	5.4541016	8.328393
33.420223	5.4550781	8.3632841
29.588501	5.4560547	8.3978739
23.819616	5.4570313	8.4321766
17.081818	5.4580078	8.4660072
10.750257	5.4589844	8.4992657
6.9893312	5.4599609	8.5323954
4.2877975	5.4609375	8.5648661
1.490151	5.4619141	8.5979033
-0.16568229	5.4628906	8.6300774
0.44322807	5.4638672	8.6621513
1.0664575	5.4648438	8.6931305
2.4473178	5.4658203	8.7238655
3.9951992	5.4667969	8.7540092
7.135293	5.4677734	8.7848816
10.380568	5.46875	8.8151445
13.803679	5.4697266	8.8442411
17.470308	5.4707031	8.874526
21.919159	5.4716797	8.9030046
25.716196	5.4726563	8.931922
28.95352	5.4736328	8.9608316
28.687994	5.4746094	8.9879827
29.132708	5.4755859	9.0158215
27.951923	5.4765625	9.0436382
25.132135	5.4775391	9.0705614
21.807325	5.4785156	9.0975466
19.56179	5.4794922	9.1245565
15.88309	5.4804688	9.1503935
11.756934	5.4814453	9.175004
7.7861247	5.4824219	9.2000017
3.9652689	5.4833984	9.2254362
0.60533637	5.484375	9.2502384
1.1862255	5.4853516	9.2747879
-1.4094287	5.4863281	9.2976494
-2.5756891	5.4873047	9.3220806
-2.7174246	5.4882813	9.3455954
-3.8296916	5.4892578	9.3685045
-4.5263906	5.4902344	9.3907404
-1.6559381	5.4912109	9.4139071
1.280359	5.4921875	9.4356813
1.4500459	5.4931641	9.4561033
3.9567122	5.4941406	9.4766979
6.1287661	5.4951172	9.4987717
6.0484161	5.4960938	9.5188408
8.3748713	5.4970703	9.5383558
11.865678	5.4980469	9.5584707
14.294987	5.4990234	9.5774422
16.392267	5.5	9.5962296
17.852823	5.5009766	9.6149454
15.760969	5.5019531	9.6330147
15.126657	5.5029297	9.6510735
12.752356	5.5039063	9.6695194
8.8344326	5.5048828	9.6864758
4.848093	5.5058594	9.7033062
2.8325827	5.5068359	9.719985
-0.54244882	5.5078125	9.7367458
-1.2651203	5.5087891	9.7523537
-3.8108206	5.5097656	9.7671375
-6.6518435	5.5107422	9.7828131
-7.9248333	5.5117188	9.798131
-9.1727591	5.5126953	9.8126898
-10.392908	5.5136719	9.8262224
-10.007736	5.5146484	9.83955
-10.158914	5.515625	9.8532953
-9.894022	5.5166016	9.8662024
-9.4201307	5.5175781	9.8784609
-7.6207333	5.5185547	9.8914814
-6.314146	5.5195313	9.9036007
-2.9560645	5.5205078	9.9156256
0.16370323	5.5214844	9.9260397
2.8195674	5.5224609	9.9371262
4.4652724	5.5234375	9.9479628
5.2462916	5.5244141	9.9591866
5.0998993	5.5253906	9.9677734
3.5773149	5.5263672	9.9760904
0.15323749	5.5273438	9.9863806
-2.5388668	5.5283203	9.9953747
-4.3790789	5.5292969	10.005013
-5.562068	5.5302734	10.011723
-6.8842201	5.53125	10.019429
-7.523736	5.5322266	10.027102
-8.2059879	5.5332031	10.034348
-8.0313644	5.5341797	10.040462
-7.6893835	5.5351563	10.047488
-7.8290701	5.5361328	10.052973
-7.6471477	5.5371094	10.058928
-7.127214	5.5380859	10.065027
-7.1535587	5.5390625	10.069628
-6.9749427	5.5400391	10.074593
-7.1527667	5.5410156	10.079643
-6.8899012	5.5419922	10.083385
-7.3851438	5.5429688	10.086984
-9.0337715	5.5439453	10.091209
-10.380346	5.5449219	10.094319
-11.676852	5.5458984	10.096804
-12.998492	5.546875	10.099176
-13.785041	5.5478516	10.10088
-14.751415	5.5488281	10.102901
-15.255203	5.5498047	10.104088
-16.196001	5.5507813	10.10542
-17.525326	5.5517578	10.106312
-18.030369	5.5527344	10.106831
-18.76112	5.5537109	10.104616
-20.079908	5.5546875	10.104119
-22.477993	5.5556641	10.10362
-24.300884	5.5566406	10.102295
-26.037207	5.5576172	10.100867
-29.952452	5.5585938	10.099195
-39.65369	5.5595703	10.097108
-48.997192	5.5605469	10.094248
-57.051365	5.5615234	10.091512
-64.602989	5.5625	10.088602
-69.618828	5.5634766	10.083896
-73.466125	5.5644531	10.080065
-74.928253	5.5654297	10.074646
-74.471893	5.5664063	10.069667
-73.120522	5.5673828	10.064355
-70.692345	5.5683594	10.059431
-67.527199	5.5693359	10.053303
-63.699177	5.5703125	10.047492
-59.78355	5.5712891	10.040123
-54.762852	5.5722656	10.031995
-50.259254	5.5732422	10.024819
-46.774105	5.5742188	10.01689
-43.827038	5.5751953	10.007421
-40.559017	5.5761719	9.9979458
-38.692169	5.5771484	9.9894342
-37.275536	5.578125	9.9789915
-36.750385	5.5791016	9.968358
-36.667416	5.5800781	9.9576359
-38.584625	5.5810547	9.947485
-42.547112	5.5820313	9.9362679
-48.756042	5.5830078	9.9241552
-55.684441	5.5839844	9.9114237
-64.757164	5.5849609	9.8998346
-74.888428	5.5859375	9.8873463
-83.647415	5.5869141	9.8744011
-91.195732	5.5878906	9.8604193
-96.691193	5.5888672	9.8466911
-99.125946	5.5898438	9.832366
-99.22036	5.5908203	9.8165445
-96.476616	5.5917969	9.8009701
-90.937035	5.5927734	9.7852249
-84.555984	5.59375	9.7680111
-76.967682	5.5947266	9.7518492
-70.346878	5.5957031	9.7340355
-66.801926	5.5966797	9.7157402
-61.95665	5.5976563	9.6981659
-55.88279	5.5986328	9.6793089
-52.297382	5.5996094	9.6602488
-49.128899	5.6005859	9.6417837
-47.11235	5.6015625	9.6225014
-48.646374	5.6025391	9.6022215
-49.527035	5.6035156	9.5825529
-53.047607	5.6044922	9.5621424
-59.586494	5.6054688	9.5413189
-65.703384	5.6064453	9.519145
-71.60746	5.6074219	9.4980192
-79.362328	5.6083984	9.4760151
-84.376709	5.609375	9.4542055
-87.193283	5.6103516	9.4321108
-89.186829	5.6113281	9.4096079
-89.254189	5.6123047	9.3861589
-87.971382	5.6132813	9.3625126
-87.985649	5.6142578	9.3386354
-84.234985	5.6152344	9.3137922
-77.818474	5.6162109	9.28932
-72.975502	5.6171875	9.2646351
-67.622871	5.6181641	9.239151
-62.374107	5.6191406	9.2139177
-61.355148	5.6201172	9.1879435
-59.710827	5.6210938	9.1615953
-57.976818	5.6220703	9.1353989
-57.553905	5.6230469	9.1086617
-55.305145	5.6240234	9.0810699
-55.631821	5.625	9.0535774
-60.277653	5.6259766	9.0252876
-64.988968	5.6269531	8.9970827
-69.212402	5.6279297	8.9689474
-73.927139	5.6289063	8.9401684
-76.983643	5.6298828	8.9103832
-81.398804	5.6308594	8.8806677
-88.136414	5.6318359	8.8509817
-95.322334	5.6328125	8.8189859
-101.01567	5.6337891	8.7878666
-103.39937	5.6347656	8.7569647
-105.34523	5.6357422	8.724824
-107.28851	5.6367188	8.6916695
-104.25299	5.6376953	8.6588478
-100.74738	5.6386719	8.6259184
-96.52327	5.6396484	8.592638
-88.846268	5.640625	8.5581408
-81.290115	5.6416016	8.5238199
-75.720833	5.6425781	8.4894352
-70.490746	5.6435547	8.4542227
-64.710609	5.6445313	8.4185152
-59.989445	5.6455078	8.3832407
-56.108822	5.6464844	8.3467999
-54.476971	5.6474609	8.3108034
-56.149612	5.6484375	8.2738953
-57.867634	5.6494141	8.2379618
-60.271053	5.6503906	8.200695
-64.303482	5.6513672	8.1631498
-71.371223	5.6523438	8.1259098
-78.643944	5.6533203	8.0887766
-85.69194	5.6542969	8.0500755
-92.238274	5.6552734	8.0126696
-99.18383	5.65625	7.9741249
-105.62148	5.6572266	7.9340158
-109.60088	5.6582031	7.8943319
-109.25736	5.6591797	7.8550544
-109.30703	5.6601563	7.8150229
-106.0819	5.6611328	7.7739582
-100.13631	5.6621094	7.7322235
-92.967316	5.6630859	7.691793
-85.644775	5.6640625	7.6498833
-75.419907	5.6650391	7.6083436
-65.064262	5.6660156	7.5671215
-57.051529	5.6669922	7.5241408
-51.778324	5.6679688	7.480948
-45.845596	5.6689453	7.4372687
-43.95697	5.6699219	7.3948417
-44.990692	5.6708984	7.3514361
-46.949741	5.671875	7.3083596
-53.620968	5.6728516	7.2650084
-62.51263	5.6738281	7.2210479
-70.053757	5.6748047	7.1776791
-81.964813	5.6757813	7.1331129
-94.159943	5.6767578	7.087328
-103.84601	5.6777344	7.0425105
-112.53103	5.6787109	6.9979105
-118.81494	5.6796875	6.9521027
-119.83723	5.6806641	6.9062991
-117.70203	5.6816406	6.8610401
-114.46348	5.6826172	6.8144984
-109.05135	5.6835938	6.7677898
-99.971237	5.6845703	6.7208266
-93.131393	5.6855469	6.6721644
-85.93232	5.6865234	6.6249404
-76.153419	5.6875	6.5777755
-67.728371	5.6884766	6.5290513
-62.340439	5.6894531	6.4800849
-56.269951	5.6904297	6.4327149
-50.909164	5.6914063	6.3835478
-48.966125	5.6923828	6.3344498
-48.473259	5.6933594	6.2849064
-52.024166	5.6943359	6.2357492
-59.562889	5.6953125	6.1865902
-66.324753	5.6962891	6.1375756
-74.095505	5.6972656	6.0877571
-81.84314	5.6982422	6.0370011
-86.628624	5.6992188	5.9870396
-95.226898	5.7001953	5.9370718
-104.75777	5.7011719	5.8855557
-109.46232	5.7021484	5.835248
-116.17487	5.703125	5.7842183
-119.30621	5.7041016	5.7327547
-117.78099	5.7050781	5.680964
-116.42133	5.7060547	5.6288581
-114.32096	5.7070313	5.5756307
-106.82673	5.7080078	5.5232706
-97.815575	5.7089844	5.4707565
-88.231987	5.7099609	5.4167085
-77.937134	5.7109375	5.3630505
-71.353424	5.7119141	5.3100758
-66.876923	5.7128906	5.256465
-62.416645	5.7138672	5.2025566
-58.582249	5.7148438	5.1484518
-60.119736	5.7158203	5.0943432
-64.928207	5.7167969	5.0400934
-70.531876	5.7177734	4.9858484
-80.953079	5.71875	4.9311838
-90.527161	5.7197266	4.8771243
-97.702675	5.7207031	4.8230696
-106.92128	5.7216797	4.7673531
-112.93118	5.7226563	4.7124348
-115.99204	5.7236328	4.6575084
-117.10252	5.7246094	4.6016827
-115.32686	5.7255859	4.5459094
-111.99606	5.7265625	4.4907689
-108.38115	5.7275391	4.4343996
-104.62312	5.7285156	4.3771944
-99.606674	5.7294922	4.3208423
-94.193054	5.7304688	4.2639475
-87.224197	5.7314453	4.2060685
-77.304756	5.7324219	4.1490912
-70.140793	5.7333984	4.092803
-63.441692	5.734375	4.0346727
-57.098209	5.7353516	3.9770815
-53.043335	5.7363281	3.9199109
-52.400536	5.7373047	3.8621075
-52.71138	5.7382813	3.8042114
-55.037231	5.7392578	3.745791
-60.053635	5.7402344	3.6868207
-65.907883	5.7412109	3.6293664
-75.222763	5.7421875	3.5719151
-87.12104	5.7431641	3.513999
-95.765594	5.7441406	3.4562249
-103.01193	5.7451172	3.3980196
-110.29811	5.7460938	3.3392925
-116.75376	5.7470703	3.2803602
-119.19505	5.7480469	3.2220249
-120.09866	5.7490234	3.1622038
-122.01675	5.75	3.1029139
-121.61887	5.7509766	3.0433078
-117.55659	5.7519531	2.9832661
-114.98348	5.7529297	2.9236689
-109.96875	5.7539063	2.8632362
-104.55495	5.7548828	2.8027549
-99.56279	5.7558594	2.7423768
-93.295982	5.7568359	2.6823208
-86.550186	5.7578125	2.622658
-81.532288	5.7587891	2.5619469
-75.869705	5.7597656	2.5009611
-70.408272	5.7607422	2.4411917
-65.954918	5.7617188	2.3811481
