MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8515625	s	5/14/2018 2:10:41 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
87.721786	6.2001953	4.3512321
79.662018	6.2011719	4.3936291
73.888618	6.2021484	4.4343543
68.868202	6.203125	4.4756508
64.307083	6.2041016	4.5129771
61.142632	6.2050781	4.5502219
59.261402	6.2060547	4.5860534
54.981815	6.2070313	4.6189265
52.16824	6.2080078	4.6501427
52.099323	6.2089844	4.6812935
52.795498	6.2099609	4.7101874
51.371811	6.2109375	4.7373428
48.864452	6.2119141	4.7635727
44.560886	6.2128906	4.7873449
37.746475	6.2138672	4.8100562
33.883938	6.2148438	4.8315558
32.63464	6.2158203	4.8519206
29.661541	6.2167969	4.8694177
26.490982	6.2177734	4.8858571
20.875084	6.21875	4.9011507
17.399363	6.2197266	4.9146237
15.4312	6.2207031	4.9263988
14.267013	6.2216797	4.9371715
13.846356	6.2226563	4.9458814
13.384212	6.2236328	4.9525647
12.43637	6.2246094	4.9581747
13.297191	6.2255859	4.9629998
12.614695	6.2265625	4.9667053
12.001884	6.2275391	4.9683652
12.774963	6.2285156	4.9684868
11.672091	6.2294922	4.9691186
9.1698484	6.2304688	4.9684353
3.2793846	6.2314453	4.9647136
-6.3926563	6.2324219	4.9615345
-19.792933	6.2333984	4.9561157
-40.000046	6.234375	4.9484553
-56.67461	6.2353516	4.9409423
-72.259689	6.2363281	4.931581
-90.490471	6.2373047	4.9187531
-98.238701	6.2382813	4.9057903
-106.13277	6.2392578	4.8901415
-111.85524	6.2402344	4.8727036
-111.5948	6.2412109	4.8534155
-112.72402	6.2421875	4.8316021
-107.92855	6.2431641	4.807899
-100.18293	6.2441406	4.7839818
-97.580765	6.2451172	4.7576818
-94.661537	6.2460938	4.7306499
-95.843338	6.2470703	4.7024527
-100.04503	6.2480469	4.6710224
-107.4967	6.2490234	4.6373029
-124.08971	6.25	4.6031432
-142.21326	6.2509766	4.5664186
-157.76216	6.2519531	4.5271525
-170.61862	6.2529297	4.4864321
-183.30676	6.2539063	4.4432564
-187.59808	6.2548828	4.398993
-184.14027	6.2558594	4.352067
-179.29829	6.2568359	4.3033872
-165.69727	6.2578125	4.2532587
-155.45267	6.2587891	4.2003388
-152.83658	6.2597656	4.1451192
-147.30258	6.2607422	4.0908341
-147.4969	6.2617188	4.0326128
-153.66129	6.2626953	3.9745185
-154.31363	6.2636719	3.9149599
-168.44603	6.2646484	3.8536506
-174.12383	6.265625	3.7901168
-179.638	6.2666016	3.7257917
-184.46996	6.2675781	3.6599677
-185.27603	6.2685547	3.5919437
-185.63615	6.2695313	3.5246546
-181.21315	6.2705078	3.4558163
-181.2403	6.2714844	3.384398
-171.12965	6.2724609	3.3133578
-170.81396	6.2734375	3.2397223
-167.52245	6.2744141	3.165678
-171.21983	6.2753906	3.0908372
-172.52444	6.2763672	3.0141702
-175.60744	6.2773438	2.9376426
-183.9502	6.2783203	2.8608723
-191.18059	6.2792969	2.782186
-200.76007	6.2802734	2.7027309
-201.83714	6.28125	2.6216819
-211.28033	6.2822266	2.5404134
-210.96477	6.2832031	2.4578476
-219.53421	6.2841797	2.3742151
-215.3167	6.2851563	2.2901165
-218.88213	6.2861328	2.2056336
-216.3605	6.2871094	2.1191311
-214.76524	6.2880859	2.0319674
-211.18158	6.2890625	1.9439903
-203.3956	6.2900391	1.8557684
-202.2769	6.2910156	1.7670439
-193.24005	6.2919922	1.6781148
-186.33969	6.2929688	1.5875055
-181.63766	6.2939453	1.4972792
-177.33119	6.2949219	1.4056178
-180.92204	6.2958984	1.3141122
-186.76663	6.296875	1.2230538
-184.96992	6.2978516	1.1315942
-188.17026	6.2988281	1.0394201
-188.4538	6.2998047	0.94790924
-185.03	6.3007813	0.8562898
-192.96486	6.3017578	0.76327586
-185.9332	6.3027344	0.67083126
-188.60796	6.3037109	0.57869625
-196.20352	6.3046875	0.48560834
-195.14687	6.3056641	0.39308593
-197.27979	6.3066406	0.30072665
-200.28807	6.3076172	0.20759106
-192.94832	6.3085938	0.1145497
-199.15009	6.3095703	0.022503361
-204.91165	6.3105469	-0.070414692
-203.32509	6.3115234	-0.16223416
-212.40132	6.3125	-0.25436246
-210.21838	6.3134766	-0.34621024
-202.52119	6.3144531	-0.43814853
-203.48181	6.3154297	-0.5291838
-186.70004	6.3164063	-0.62078798
-175.6127	6.3173828	-0.71354955
-168.71443	6.3183594	-0.80393964
-148.96831	6.3193359	-0.89560932
-150.51846	6.3203125	-0.98648781
-146.17195	6.3212891	-1.0771443
-142.632	6.3222656	-1.1672184
-150.36919	6.3232422	-1.2550954
-153.82774	6.3242188	-1.3440095
-161.84065	6.3251953	-1.4316235
-177.80441	6.3261719	-1.5191864
-178.61931	6.3271484	-1.6055439
-182.41716	6.328125	-1.6909413
-186.95621	6.3291016	-1.7779294
-174.84985	6.3300781	-1.8626392
-178.05272	6.3310547	-1.9481603
-162.76132	6.3320313	-2.0322468
-159.69308	6.3330078	-2.1159344
-152.12778	6.3339844	-2.1988478
-137.11198	6.3349609	-2.2806413
-137.55754	6.3359375	-2.3619537
-128.97548	6.3369141	-2.4413593
-127.08472	6.3378906	-2.5202148
-125.66319	6.3388672	-2.5992348
-126.30411	6.3398438	-2.6753983
-122.86498	6.3408203	-2.751544
-126.25693	6.3417969	-2.8266654
-124.4968	6.3427734	-2.9016249
-119.96564	6.34375	-2.9751101
-120.37133	6.3447266	-3.0472801
-111.05367	6.3457031	-3.1175039
-112.0715	6.3466797	-3.1860611
-106.28439	6.3476563	-3.256254
-102.46285	6.3486328	-3.3235431
-104.84832	6.3496094	-3.3900461
-101.94452	6.3505859	-3.455297
-102.19931	6.3515625	-3.5193839
-99.66954	6.3525391	-3.5819194
-100.24545	6.3535156	-3.6446617
-91.85041	6.3544922	-3.7060828
-87.731308	6.3554688	-3.7644119
-79.289032	6.3564453	-3.8217216
-74.676262	6.3574219	-3.87763
-73.319389	6.3583984	-3.9323173
-63.492542	6.359375	-3.9856122
-60.765469	6.3603516	-4.0375805
-55.791332	6.3613281	-4.0887556
-49.012096	6.3623047	-4.1377692
-50.889713	6.3632813	-4.185277
-48.961853	6.3642578	-4.2307591
-45.724712	6.3652344	-4.2762213
-50.062614	6.3662109	-4.3201199
-48.978672	6.3671875	-4.362143
-42.90723	6.3681641	-4.4028907
-37.883179	6.3691406	-4.4419208
-33.641804	6.3701172	-4.4789619
-32.875919	6.3710938	-4.5151777
-31.061052	6.3720703	-4.5502625
-27.840328	6.3730469	-4.583282
-24.876919	6.3740234	-4.6148896
-21.570606	6.375	-4.6459422
-17.648169	6.3759766	-4.6745377
-13.395306	6.3769531	-4.7024369
-13.747428	6.3779297	-4.7290792
-12.896909	6.3789063	-4.7543058
-5.9104409	6.3798828	-4.777606
-1.9035302	6.3808594	-4.7990336
-0.65735078	6.3818359	-4.8198342
2.3530796	6.3828125	-4.8404107
1.5470432	6.3837891	-4.8580618
0.9101699	6.3847656	-4.8748689
3.8791797	6.3857422	-4.8898792
6.3255081	6.3867188	-4.9028354
10.360347	6.3876953	-4.9154401
15.01292	6.3886719	-4.9266191
17.315104	6.3896484	-4.936348
17.412264	6.390625	-4.9452977
19.580404	6.3916016	-4.9543633
19.329786	6.3925781	-4.9595981
20.487677	6.3935547	-4.9643903
22.837566	6.3945313	-4.9678354
26.747234	6.3955078	-4.9698582
34.788368	6.3964844	-4.9707212
37.018093	6.3974609	-4.9700089
47.515377	6.3984375	-4.9687347
60.453617	6.3994141	-4.9652152
73.406937	6.4003906	-4.9599571
87.172523	6.4013672	-4.9530997
96.83709	6.4023438	-4.9441113
104.90164	6.4033203	-4.9341731
112.03715	6.4042969	-4.9236708
118.08351	6.4052734	-4.9096212
125.7002	6.40625	-4.8936648
135.27072	6.4072266	-4.8764019
144.45831	6.4082031	-4.8565841
157.20712	6.4091797	-4.8351297
170.22755	6.4101563	-4.8101425
173.88768	6.4111328	-4.7846651
175.08855	6.4121094	-4.7570176
176.90764	6.4130859	-4.7267275
174.20737	6.4140625	-4.6948977
173.83638	6.4150391	-4.6619153
175.42136	6.4160156	-4.6256237
177.05235	6.4169922	-4.5876322
177.4122	6.4179688	-4.5469656
177.05426	6.4189453	-4.5051804
176.16541	6.4199219	-4.4627914
177.22176	6.4208984	-4.4177442
178.31961	6.421875	-4.3715901
176.07216	6.4228516	-4.3235669
178.18307	6.4238281	-4.2742624
183.03761	6.4248047	-4.2230301
182.43262	6.4257813	-4.1704273
186.82333	6.4267578	-4.1167169
193.65727	6.4277344	-4.0618629
191.27188	6.4287109	-4.0054083
199.78195	6.4296875	-3.9469733
202.00714	6.4306641	-3.888674
204.55745	6.4316406	-3.827919
215.72723	6.4326172	-3.7647188
218.52269	6.4335938	-3.7014477
219.90767	6.4345703	-3.636498
225.72412	6.4355469	-3.5694129
225.23984	6.4365234	-3.5013683
229.56836	6.4375	-3.4322336
232.3726	6.4384766	-3.3623636
233.35826	6.4394531	-3.2906339
236.65315	6.4404297	-3.2166197
236.78018	6.4414063	-3.1418033
235.44321	6.4423828	-3.0661085
234.67126	6.4433594	-2.9886403
233.01624	6.4443359	-2.9110386
224.16115	6.4453125	-2.8328338
217.71564	6.4462891	-2.7531109
213.65135	6.4472656	-2.6727095
211.63686	6.4482422	-2.5926001
212.27673	6.4492188	-2.5111005
210.83138	6.4501953	-2.4287186
218.87778	6.4511719	-2.3457181
223.50203	6.4521484	-2.2615008
231.88843	6.453125	-2.1755862
236.75117	6.4541016	-2.0901065
243.27751	6.4550781	-2.0038161
243.98984	6.4560547	-1.9157038
241.64276	6.4570313	-1.8278219
242.30467	6.4580078	-1.7385941
236.90848	6.4589844	-1.6484998
230.12308	6.4599609	-1.5581154
224.88313	6.4609375	-1.4680256
217.78477	6.4619141	-1.3772335
216.50121	6.4628906	-1.2858675
215.6161	6.4638672	-1.1936758
214.27925	6.4648438	-1.1018231
216.76408	6.4658203	-1.0100368
221.18726	6.4667969	-0.91809183
223.58527	6.4677734	-0.82577205
225.91411	6.46875	-0.73368323
224.50041	6.4697266	-0.64027607
225.66394	6.4707031	-0.54817647
228.40868	6.4716797	-0.45572296
229.0043	6.4726563	-0.3641136
231.7438	6.4736328	-0.27090386
233.28062	6.4746094	-0.17844774
230.87462	6.4755859	-0.085703656
228.78027	6.4765625	0.0061623752
224.92638	6.4775391	0.097930804
219.20729	6.4785156	0.19139163
211.42879	6.4794922	0.28357542
201.98346	6.4804688	0.37703589
199.1433	6.4814453	0.4685778
194.12077	6.4824219	0.56141317
191.49878	6.4833984	0.65333247
190.55186	6.484375	0.74425709
189.36949	6.4853516	0.83514082
197.41425	6.4863281	0.92573148
202.72853	6.4873047	1.0156453
208.12648	6.4882813	1.1054695
212.58627	6.4892578	1.1948884
217.07524	6.4902344	1.2846131
213.29602	6.4912109	1.3729957
212.33778	6.4921875	1.4615664
206.91315	6.4931641	1.5493294
200.80989	6.4941406	1.6356723
196.84912	6.4951172	1.7225144
188.64156	6.4960938	1.8091457
180.52618	6.4970703	1.8940184
181.57306	6.4980469	1.9789673
174.97775	6.4990234	2.0630031
175.45105	6.5	2.146096
172.1088	6.5009766	2.2288873
170.93182	6.5019531	2.3101258
171.29007	6.5029297	2.3909612
166.39841	6.5039063	2.470042
167.06403	6.5048828	2.54915
167.20386	6.5058594	2.6269994
163.09242	6.5068359	2.7047188
160.76839	6.5078125	2.7806852
156.79507	6.5087891	2.8550062
150.64749	6.5097656	2.9278953
149.48969	6.5107422	3.0012701
141.03984	6.5117188	3.0721393
138.15276	6.5126953	3.1423976
138.04404	6.5136719	3.212126
133.61674	6.5146484	3.2807536
132.11342	6.515625	3.3467877
130.12984	6.5166016	3.4129894
124.07616	6.5175781	3.4764931
125.3474	6.5185547	3.5386667
118.81013	6.5195313	3.5993671
118.41438	6.5205078	3.6591623
118.19569	6.5214844	3.7188187
115.86322	6.5224609	3.7762074
118.10798	6.5234375	3.8334115
117.12484	6.5244141	3.8887055
118.67004	6.5253906	3.9422438
122.53831	6.5263672	3.9948337
123.43959	6.5273438	4.0474291
125.18001	6.5283203	4.0990543
126.25888	6.5292969	4.1498065
121.9814	6.5302734	4.1994729
115.62842	6.53125	4.2476125
106.48466	6.5322266	4.2937899
95.699242	6.5332031	4.3387651
85.549561	6.5341797	4.3830776
73.82869	6.5351563	4.4236412
63.320362	6.5361328	4.4644117
57.69257	6.5371094	4.5036187
52.919483	6.5380859	4.5406528
49.660561	6.5390625	4.575603
47.979153	6.5400391	4.6094575
45.597122	6.5410156	4.6426148
45.571709	6.5419922	4.6726017
48.059731	6.5429688	4.7013264
49.250904	6.5439453	4.728292
48.624756	6.5449219	4.7557197
46.329922	6.5458984	4.7808967
44.365608	6.546875	4.8031707
43.344715	6.5478516	4.8245893
39.167721	6.5488281	4.8447652
33.827278	6.5498047	4.8641744
29.979668	6.5507813	4.8808622
26.166637	6.5517578	4.8951693
23.253159	6.5527344	4.9103632
17.302797	6.5537109	4.9230447
13.205642	6.5546875	4.9327431
14.795596	6.5556641	4.9421244
13.043789	6.5566406	4.9498496
12.320338	6.5576172	4.9569349
12.662204	6.5585938	4.9620709
11.229236	6.5595703	4.966012
11.707213	6.5605469	4.96841
11.00339	6.5615234	4.9688244
8.970767	6.5625	4.9680591
4.4606857	6.5634766	4.9668655
-1.120707	6.5644531	4.9647241
-9.1184511	6.5654297	4.9610271
-24.363539	6.5664063	4.9562054
-35.674995	6.5673828	4.949914
-45.314709	6.5683594	4.942637
-64.962151	6.5693359	4.932929
-78.653519	6.5703125	4.9214911
-84.58593	6.5712891	4.9087791
-94.507141	6.5722656	4.8935132
-100.93101	6.5732422	4.8775754
-105.22043	6.5742188	4.8589854
-114.8257	6.5751953	4.8387847
-114.68744	6.5761719	4.8167682
-108.79666	6.5771484	4.7920732
-109.67699	6.578125	4.7649097
-106.04784	6.5791016	4.7374177
-103.08255	6.5800781	4.7093029
-104.42671	6.5810547	4.6787605
-102.34883	6.5820313	4.646668
-109.74105	6.5830078	4.6122255
-126.89345	6.5839844	4.5759096
-137.87134	6.5849609	4.538403
-150.15257	6.5859375	4.4981489
-167.31905	6.5869141	4.4555731
-174.14963	6.5878906	4.4118919
-178.55063	6.5888672	4.3656087
-181.55359	6.5898438	4.3181953
-175.70308	6.5908203	4.2686472
-167.37651	6.5917969	4.2172647
-163.88557	6.5927734	4.162806
-155.54404	6.59375	4.1082788
-148.64716	6.5947266	4.0531707
-154.60646	6.5957031	3.9956956
-152.54156	6.5966797	3.9352534
-159.11452	6.5976563	3.8738875
-166.3484	6.5986328	3.8112462
-169.09521	6.5996094	3.7479463
-178.85495	6.6005859	3.6826899
-177.99156	6.6015625	3.6160645
-184.65387	6.6025391	3.5476897
-183.54919	6.6035156	3.4783382
-189.98642	6.6044922	3.4084108
-180.08124	6.6054688	3.337641
-182.40727	6.6064453	3.2636719
-171.03954	6.6074219	3.1901698
-171.58037	6.6083984	3.1158543
-169.63075	6.609375	3.0405025
-173.53358	6.6103516	2.9622066
-172.37498	6.6113281	2.8852069
-183.53949	6.6123047	2.8072941
-189.69965	6.6132813	2.7282505
-198.83269	6.6142578	2.6472363
-206.1156	6.6152344	2.5659456
-209.9856	6.6162109	2.4847085
-214.37576	6.6171875	2.401377
-213.74788	6.6181641	2.3184884
-218.8437	6.6191406	2.2339947
-215.55669	6.6201172	2.1479664
-219.87061	6.6210938	2.0611713
-210.11768	6.6220703	1.9745293
-212.55962	6.6230469	1.8858556
-208.12424	6.6240234	1.79733
-195.75003	6.625	1.7080218
-193.66273	6.6259766	1.6175727
-185.96463	6.6269531	1.5279973
-180.41539	6.6279297	1.4365418
-180.09784	6.6289063	1.3455507
-181.28033	6.6298828	1.2536349
-181.29623	6.6308594	1.1614571
-187.92932	6.6318359	1.0700289
-182.55081	6.6328125	0.97803044
-184.88794	6.6337891	0.88496321
-189.80959	6.6347656	0.79229701
-181.06845	6.6357422	0.69957429
-187.70454	6.6367188	0.60749239
-188.37898	6.6376953	0.51517749
-189.76424	6.6386719	0.42271054
-196.21477	6.6396484	0.32989308
-201.11317	6.640625	0.23791417
-201.25674	6.6416016	0.1448147
-204.11269	6.6425781	0.052340329
-203.90889	6.6435547	-0.040248036
-203.20064	6.6445313	-0.13250858
-208.46271	6.6455078	-0.22489019
-204.74394	6.6464844	-0.31546837
-207.34421	6.6474609	-0.40873364
-205.05605	6.6484375	-0.50092268
-189.7823	6.6494141	-0.59272909
-185.76558	6.6503906	-0.6842103
-167.24348	6.6513672	-0.77603012
-157.67155	6.6523438	-0.86714029
-154.61197	6.6533203	-0.95869005
-142.35849	6.6542969	-1.0497451
-144.0495	6.6552734	-1.1385639
-148.47873	6.65625	-1.227098
-148.88287	6.6572266	-1.3159729
-157.45079	6.6582031	-1.4034405
-166.27342	6.6591797	-1.4908601
-171.43855	6.6601563	-1.5771475
-188.22754	6.6611328	-1.6645696
-185.38776	6.6621094	-1.7502811
-184.9061	6.6630859	-1.8350098
-183.1859	6.6640625	-1.9206706
-166.12267	6.6650391	-2.0043325
-171.49684	6.6660156	-2.087779
-154.27202	6.6669922	-2.1716089
-147.11073	6.6679688	-2.2543008
-138.62032	6.6689453	-2.3350124
-126.1862	6.6699219	-2.4160731
-124.92297	6.6708984	-2.4951093
-119.74403	6.671875	-2.5741525
-118.91425	6.6728516	-2.6506774
-117.96761	6.6738281	-2.7268112
-126.94348	6.6748047	-2.802407
-120.6185	6.6757813	-2.8770335
-127.47629	6.6767578	-2.9506743
-124.70896	6.6777344	-3.0235894
-121.67571	6.6787109	-3.0945935
-117.37728	6.6796875	-3.1640172
-114.16306	6.6806641	-3.2345281
-104.64613	6.6816406	-3.3029184
-106.26691	6.6826172	-3.368619
-97.218758	6.6835938	-3.4337156
-100.06258	6.6845703	-3.4982495
-92.612579	6.6855469	-3.5619028
-91.473129	6.6865234	-3.6243579
-91.642426	6.6875	-3.6841512
-85.473061	6.6884766	-3.7428572
-86.079117	6.6894531	-3.8024538
-83.573952	6.6904297	-3.8600974
-80.274025	6.6914063	-3.9138787
-73.755997	6.6923828	-3.9679401
-67.589714	6.6933594	-4.0215836
-60.978088	6.6943359	-4.0723882
-53.593586	6.6953125	-4.121037
-51.206257	6.6962891	-4.1690645
-47.776592	6.6972656	-4.2164912
-43.107113	6.6982422	-4.2618046
-44.397602	6.6992188	-4.3061428
-46.21595	6.7001953	-4.3490872
-44.347126	6.7011719	-4.3896971
-40.284206	6.7021484	-4.4295473
-35.95705	6.703125	-4.4675865
-33.476402	6.7041016	-4.5039473
-30.564156	6.7050781	-4.5398564
-27.786951	6.7060547	-4.5742164
-26.528164	6.7070313	-4.6065435
-23.931114	6.7080078	-4.6368761
-19.585564	6.7089844	-4.6661878
-15.256915	6.7099609	-4.6939001
-15.771646	6.7109375	-4.7209368
-12.215098	6.7119141	-4.7458425
-6.1521654	6.7128906	-4.7699504
-4.4544458	6.7138672	-4.7921634
-2.8393929	6.7148438	-4.8139653
-0.85637438	6.7158203	-4.8332705
-0.30599767	6.7167969	-4.8521085
2.7633739	6.7177734	-4.8700833
2.5779126	6.71875	-4.8858352
1.013407	6.7197266	-4.9002247
6.111269	6.7207031	-4.9131699
10.685774	6.7216797	-4.9253864
14.47266	6.7226563	-4.9360604
18.015236	6.7236328	-4.9452119
18.0515	6.7246094	-4.9524145
19.154289	6.7255859	-4.9586616
21.981972	6.7265625	-4.9642401
21.722878	6.7275391	-4.9689755
24.794437	6.7285156	-4.9705491
30.598846	6.7294922	-4.9736609
38.772804	6.7304688	-4.9740734
46.829777	6.7314453	-4.9718156
54.081024	6.7324219	-4.9690852
67.394638	6.7333984	-4.9651785
82.018005	6.734375	-4.9586043
89.225464	6.7353516	-4.951057
97.564842	6.7363281	-4.9421988
109.60992	6.7373047	-4.9302635
120.65257	6.7382813	-4.9185343
131.36334	6.7392578	-4.9038796
139.56282	6.7402344	-4.8862166
144.13162	6.7412109	-4.8662891
152.33693	6.7421875	-4.8445644
164.00311	6.7431641	-4.8211055
170.05769	6.7441406	-4.7954431
177.51306	6.7451172	-4.7673559
177.49535	6.7460938	-4.7374616
175.05141	6.7470703	-4.7063088
175.4736	6.7480469	-4.6723495
176.36656	6.7490234	-4.635972
177.63928	6.75	-4.599298
171.92734	6.7509766	-4.5601382
170.70287	6.7519531	-4.5186319
169.68512	6.7529297	-4.4760981
172.20467	6.7539063	-4.4324679
174.35895	6.7548828	-4.3862982
174.28207	6.7558594	-4.3387403
178.47926	6.7568359	-4.2903528
183.27303	6.7578125	-4.2399035
183.08623	6.7587891	-4.1879139
186.5426	6.7597656	-4.1352825
194.07126	6.7607422	-4.0806508
194.04185	6.7617188	-4.0241799
198.45763	6.7626953	-3.9660959
203.28372	6.7636719	-3.9071462
204.76883	6.7646484	-3.8469844
216.743	6.765625	-3.78495
219.08238	6.7666016	-3.7230155
220.56412	6.7675781	-3.6589675
225.83183	6.7685547	-3.5920353
225.11411	6.7695313	-3.5259156
226.71837	6.7705078	-3.4564197
229.65894	6.7714844	-3.3858538
229.79733	6.7724609	-3.3147044
233.14742	6.7734375	-3.2416582
236.76187	6.7744141	-3.1661675
233.11145	6.7753906	-3.0908062
228.35475	6.7763672	-3.0157433
220.97136	6.7773438	-2.9391437
214.5424	6.7783203	-2.862499
212.19395	6.7792969	-2.7836897
214.86604	6.7802734	-2.7042918
215.88121	6.78125	-2.6226208
219.52399	6.7822266	-2.5407701
226.54172	6.7832031	-2.4591725
231.58755	6.7841797	-2.3764029
236.91966	6.7851563	-2.292325
240.08253	6.7861328	-2.2072155
240.50514	6.7871094	-2.1213698
243.98796	6.7880859	-2.0335584
239.93832	6.7890625	-1.9460906
235.55545	6.7900391	-1.8576841
232.52299	6.7910156	-1.7687764
228.26486	6.7919922	-1.6794976
218.23825	6.7929688	-1.5890315
215.34027	6.7939453	-1.4979985
209.50824	6.7949219	-1.4080386
213.64816	6.7958984	-1.3162758
213.28293	6.796875	-1.22515
217.64853	6.7978516	-1.133876
221.86424	6.7988281	-1.0425091
224.30833	6.7998047	-0.95045978
230.92433	6.8007813	-0.85819399
230.24496	6.8017578	-0.76621735
233.74202	6.8027344	-0.67292678
233.242	6.8037109	-0.57955533
230.85794	6.8046875	-0.48714018
232.02827	6.8056641	-0.39474255
232.55583	6.8066406	-0.30246639
229.09966	6.8076172	-0.20912886
227.07639	6.8085938	-0.11649467
223.03703	6.8095703	-0.02393499
216.78537	6.8105469	0.068487227
218.1983	6.8115234	0.16059987
206.82922	6.8125	0.25281608
202.06297	6.8134766	0.34656113
198.80455	6.8144531	0.43847114
194.09937	6.8154297	0.53065681
195.57144	6.8164063	0.62218589
194.65619	6.8173828	0.71339887
194.26022	6.8183594	0.80486572
200.0854	6.8193359	0.89597291
201.9682	6.8203125	0.98619479
207.56113	6.8212891	1.0764669
209.91098	6.8222656	1.1655444
209.66246	6.8232422	1.2550501
204.78627	6.8242188	1.343491
201.99309	6.8251953	1.4314821
196.6646	6.8261719	1.5204755
194.51616	6.8271484	1.6080041
189.28491	6.828125	1.6937699
183.43271	6.8291016	1.7799742
183.33607	6.8300781	1.8653357
182.23412	6.8310547	1.9502783
179.23247	6.8320313	2.0349371
181.57626	6.8330078	2.1183426
175.222	6.8339844	2.2016914
176.67213	6.8349609	2.2833819
171.40463	6.8359375	2.3642025
165.50978	6.8369141	2.4433634
165.82172	6.8378906	2.5230267
161.28741	6.8388672	2.6010802
159.43787	6.8398438	2.6776443
158.64403	6.8408203	2.7543564
153.88251	6.8417969	2.8300061
146.52094	6.8427734	2.9037044
144.05301	6.84375	2.976531
138.2662	6.8447266	3.0492227
136.49226	6.8457031	3.1203029
138.05785	6.8466797	3.1898575
135.01527	6.8476563	3.2581077
132.63391	6.8486328	3.3247173
129.10689	6.8496094	3.3901107
125.36594	6.8505859	3.4549811
124.46252	6.8515625	3.5161567
121.17065	6.8525391	3.5783958
121.25408	6.8535156	3.6392169
122.25304	6.8544922	3.6986973
116.54884	6.8554688	3.7571859
122.55601	6.8564453	3.8143966
122.49157	6.8574219	3.8700266
122.83255	6.8583984	3.9246528
129.94568	6.859375	3.9789793
127.31213	6.8603516	4.030714
125.46891	6.8613281	4.0818777
121.98269	6.8623047	4.1327362
112.39982	6.8632813	4.183856
106.47115	6.8642578	4.2302103
99.673096	6.8652344	4.2770128
89.360641	6.8662109	4.3222094
82.906456	6.8671875	4.3670115
75.020775	6.8681641	4.4089079
68.569336	6.8691406	4.4498124
66.199432	6.8701172	4.4894247
62.130379	6.8710938	4.5271225
59.346752	6.8720703	4.562396
56.365845	6.8730469	4.5972404
53.303452	6.8740234	4.6302323
53.082211	6.875	4.6613088
53.57552	6.8759766	4.6916213
52.543991	6.8769531	4.7189364
50.445644	6.8779297	4.7459192
47.291157	6.8789063	4.7720714
43.431389	6.8798828	4.795826
37.770096	6.8808594	4.8177218
34.47039	6.8818359	4.8376818
31.691336	6.8828125	4.8565617
29.012783	6.8837891	4.8741674
26.932989	6.8847656	4.8904738
22.552546	6.8857422	4.9056158
16.129519	6.8867188	4.9174428
14.769275	6.8876953	4.9286213
14.536758	6.8886719	4.938488
13.130333	6.8896484	4.9468799
13.718102	6.890625	4.9525828
11.669682	6.8916016	4.958848
12.856012	6.8925781	4.9631348
13.137411	6.8935547	4.9663367
11.887902	6.8945313	4.9690137
13.046188	6.8955078	4.9679446
10.742934	6.8964844	4.9667802
7.8421783	6.8974609	4.964664
1.1234311	6.8984375	4.9614167
-11.254625	6.8994141	4.9570532
-23.484777	6.9003906	4.9516521
-38.22744	6.9013672	4.9453239
-55.874107	6.9023438	4.9364824
-71.283287	6.9033203	4.9259906
-86.310272	6.9042969	4.9148402
-101.88628	6.9052734	4.9009595
-112.68808	6.90625	4.8847523
-118.5461	6.9072266	4.8653607
-123.49931	6.9082031	4.8449416
-120.5869	6.9091797	4.8234138
-112.56176	6.9101563	4.8002124
-108.04522	6.9111328	4.7738924
-102.02318	6.9121094	4.7463894
-91.419388	6.9130859	4.7188721
-88.049408	6.9140625	4.6893826
-91.503235	6.9150391	4.6567168
-98.848061	6.9160156	4.6234221
-117.1002	6.9169922	4.5896902
-138.37822	6.9179688	4.5527425
-157.14485	6.9189453	4.512517
-173.28122	6.9199219	4.4709687
-189.90639	6.9208984	4.4274731
-196.08371	6.921875	4.3830061
-195.90982	6.9228516	4.3358154
-192.94966	6.9238281	4.2871003
-175.48112	6.9248047	4.2357502
-164.71967	6.9257813	4.1814051
-157.70616	6.9267578	4.1267176
-145.81117	6.9277344	4.0710526
-147.02441	6.9287109	4.01297
-147.96655	6.9296875	3.9535873
-151.96092	6.9306641	3.8937316
-167.39017	6.9316406	3.8322306
-170.08188	6.9326172	3.7678506
-180.79451	6.9335938	3.7029107
-184.06361	6.9345703	3.6379416
-191.35254	6.9355469	3.5692124
-188.90039	6.9365234	3.5014896
-192.22577	6.9375	3.4302611
-187.07349	6.9384766	3.3591905
-182.26256	6.9394531	3.2877061
-174.26709	6.9404297	3.2141163
-169.40604	6.9414063	3.1396105
-164.54008	6.9423828	3.064153
-167.56575	6.9433594	2.9872382
-164.9277	6.9443359	2.9108322
-178.15787	6.9453125	2.8333423
-182.05478	6.9462891	2.7542682
-197.47252	6.9472656	2.6739497
-203.2518	6.9482422	2.5929599
-216.5488	6.9492188	2.5113404
-214.55786	6.9501953	2.4293013
-221.9399	6.9511719	2.3460605
-221.50749	6.9521484	2.2620237
-216.90964	6.953125	2.177187
-218.58199	6.9541016	2.0915997
-210.6088	6.9550781	2.0035653
-211.3134	6.9560547	1.9149406
-200.56938	6.9570313	1.8269477
-195.54541	6.9580078	1.7380687
-190.0742	6.9589844	1.6487017
-182.047	6.9599609	1.5591705
-180.07556	6.9609375	1.468219
-178.9128	6.9619141	1.3756549
