MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.555664	s	5/14/2018 2:52:26 PM
Axial Force	Running Time	Axial Displacement
-48.060574	5.8037109	0.10852739
-47.020172	5.8046875	0.077199191
-47.2803	5.8056641	0.046914443
-50.292072	5.8066406	0.016215816
-52.8904	5.8076172	-0.015034154
-53.311928	5.8085938	-0.046326965
-49.455776	5.8095703	-0.077747181
-48.658043	5.8105469	-0.10903254
-52.041676	5.8115234	-0.14011078
-53.823399	5.8125	-0.17059408
-50.789711	5.8134766	-0.20202063
-46.964817	5.8144531	-0.2329316
-44.325493	5.8154297	-0.26373899
-44.237297	5.8164063	-0.29427373
-45.733559	5.8173828	-0.32555199
-45.90015	5.8183594	-0.35483763
-48.430416	5.8193359	-0.38723797
-49.245522	5.8203125	-0.41742063
-51.836193	5.8212891	-0.44977963
-51.229332	5.8222656	-0.48028713
-51.69569	5.8232422	-0.51093996
-50.98991	5.8242188	-0.54273421
-48.61747	5.8251953	-0.57295001
-43.365173	5.8261719	-0.603158
-38.651901	5.8271484	-0.63362491
-38.71373	5.828125	-0.6659236
-39.459183	5.8291016	-0.6966874
-37.793289	5.8300781	-0.72603297
-35.00766	5.8310547	-0.75802952
-32.696022	5.8320313	-0.788445
-33.802189	5.8330078	-0.8191824
-36.160961	5.8339844	-0.85006022
-38.007679	5.8349609	-0.88080055
-35.669807	5.8359375	-0.91071498
-36.711826	5.8369141	-0.94149077
-37.354851	5.8378906	-0.97264832
-38.53751	5.8388672	-1.0028627
-36.729012	5.8398438	-1.0333091
-33.500954	5.8408203	-1.0630999
-31.045719	5.8417969	-1.0930668
-29.342203	5.8427734	-1.1228218
-30.266901	5.84375	-1.1525422
-30.536856	5.8447266	-1.1830482
-30.316727	5.8457031	-1.2136538
-29.861763	5.8466797	-1.2438208
-29.713835	5.8476563	-1.2739331
-31.320423	5.8486328	-1.3042606
-32.7691	5.8496094	-1.3336867
-35.109173	5.8505859	-1.3644199
-34.548412	5.8515625	-1.3949368
-32.928585	5.8525391	-1.4242116
-29.047134	5.8535156	-1.4539282
-27.070671	5.8544922	-1.4846132
-28.049086	5.8554688	-1.5142508
-26.562567	5.8564453	-1.5427496
-23.649504	5.8574219	-1.571842
-22.743198	5.8583984	-1.6010162
-24.139717	5.859375	-1.6305811
-27.18243	5.8603516	-1.6600106
-30.555763	5.8613281	-1.6882874
-33.864227	5.8623047	-1.7180446
-34.712593	5.8632813	-1.7471489
-34.945229	5.8642578	-1.7764426
-36.653912	5.8652344	-1.8055111
-37.349926	5.8662109	-1.8340375
-36.152409	5.8671875	-1.8624932
-33.598721	5.8681641	-1.8925726
-31.683956	5.8691406	-1.920807
-29.420889	5.8701172	-1.9492249
-27.388033	5.8710938	-1.978524
-26.963512	5.8720703	-2.0072374
-26.157824	5.8730469	-2.0359187
-26.569225	5.8740234	-2.0632102
-27.137726	5.875	-2.092521
-28.237804	5.8759766	-2.1206584
-29.356894	5.8769531	-2.1485965
-31.959929	5.8779297	-2.1764271
-36.810802	5.8789063	-2.2046633
-39.979	5.8798828	-2.231457
-41.61787	5.8808594	-2.2579589
-42.188736	5.8818359	-2.2855115
-41.08952	5.8828125	-2.3137541
-42.376366	5.8837891	-2.3411598
-44.211514	5.8847656	-2.367841
-41.879898	5.8857422	-2.39469
-38.14666	5.8867188	-2.422179
-32.244274	5.8876953	-2.4488881
-28.567924	5.8886719	-2.4767632
-28.196362	5.8896484	-2.5039659
-29.221725	5.890625	-2.5306246
-26.6355	5.8916016	-2.5575652
-22.674818	5.8925781	-2.5846884
-19.712116	5.8935547	-2.6121981
-18.862507	5.8945313	-2.6379652
-20.465244	5.8955078	-2.6635044
-24.816591	5.8964844	-2.6891
-27.53957	5.8974609	-2.7151325
-27.991251	5.8984375	-2.7416289
-29.036705	5.8994141	-2.767302
-28.371695	5.9003906	-2.7935176
-29.051655	5.9013672	-2.8187997
-28.778706	5.9023438	-2.8444557
-28.401356	5.9033203	-2.8697469
-28.735912	5.9042969	-2.8955042
-24.814426	5.9052734	-2.9213786
-21.195738	5.90625	-2.9466531
-19.090658	5.9072266	-2.9716997
-17.842314	5.9082031	-2.9970951
-18.297951	5.9091797	-3.0217795
-19.922434	5.9101563	-3.0466602
-19.278063	5.9111328	-3.0712805
-18.559292	5.9121094	-3.0959525
-18.723331	5.9130859	-3.1194508
-20.094913	5.9140625	-3.1438015
-24.117809	5.9150391	-3.1675436
-30.159008	5.9160156	-3.1928756
-33.88467	5.9169922	-3.216444
-35.150688	5.9179688	-3.2405839
-33.76844	5.9189453	-3.2627912
-29.927284	5.9199219	-3.2868638
-27.673273	5.9208984	-3.3112929
-27.367996	5.921875	-3.3353724
-28.093229	5.9228516	-3.3587873
-28.385151	5.9238281	-3.3821239
-26.922581	5.9248047	-3.4059896
-22.898916	5.9257813	-3.4291513
-18.794275	5.9267578	-3.4518101
-18.614553	5.9277344	-3.4745939
-18.76729	5.9287109	-3.4976594
-19.459753	5.9296875	-3.5193005
-19.451754	5.9306641	-3.541728
-19.468403	5.9316406	-3.5644419
-18.099451	5.9326172	-3.586211
-17.626781	5.9335938	-3.6095598
-18.496019	5.9345703	-3.6311097
-20.290493	5.9355469	-3.6533334
-19.74894	5.9365234	-3.6746151
-20.619331	5.9375	-3.6964006
-21.89856	5.9384766	-3.7165284
-21.733425	5.9394531	-3.7387862
-20.266359	5.9404297	-3.7604132
-18.001011	5.9414063	-3.7805893
-16.007479	5.9423828	-3.802187
-15.14313	5.9433594	-3.8231194
-15.970599	5.9443359	-3.8430431
-16.934309	5.9453125	-3.8638391
-18.848396	5.9462891	-3.8841031
-17.874596	5.9472656	-3.9030285
-15.986851	5.9482422	-3.9221957
-14.736748	5.9492188	-3.9407909
-14.657632	5.9501953	-3.9614818
-16.924122	5.9511719	-3.9814093
-20.709272	5.9521484	-3.9995618
-25.395128	5.953125	-4.0184045
-28.363626	5.9541016	-4.0377388
-29.449186	5.9550781	-4.0564656
-27.411152	5.9560547	-4.0746622
-22.27067	5.9570313	-4.0925002
-17.290026	5.9580078	-4.1105771
-13.159158	5.9589844	-4.1286163
-12.374866	5.9599609	-4.1464677
-13.855891	5.9609375	-4.1648397
-15.944637	5.9619141	-4.1817794
-17.374859	5.9628906	-4.1991529
-18.92387	5.9638672	-4.2154469
-17.629564	5.9648438	-4.2330861
-15.337462	5.9658203	-4.2512827
-15.236798	5.9667969	-4.2680836
-16.974157	5.9677734	-4.284853
-17.147034	5.96875	-4.3010063
-19.939419	5.9697266	-4.3169565
-22.447342	5.9707031	-4.3328428
-23.488188	5.9716797	-4.3489785
-24.865894	5.9726563	-4.3646789
-24.534157	5.9736328	-4.3803706
-21.935488	5.9746094	-4.3953171
-20.248175	5.9755859	-4.4110484
-17.164146	5.9765625	-4.4255743
-12.603879	5.9775391	-4.4406028
-10.403397	5.9785156	-4.4552817
-9.4067068	5.9794922	-4.4705973
-8.8991947	5.9804688	-4.4846373
-11.417386	5.9814453	-4.498373
-14.17565	5.9824219	-4.5119443
-17.519213	5.9833984	-4.5252538
-19.289042	5.984375	-4.5390635
-21.231256	5.9853516	-4.5529156
-20.922941	5.9863281	-4.565681
-20.12112	5.9873047	-4.5795455
-18.299511	5.9882813	-4.5928488
-15.450362	5.9892578	-4.6051717
-12.569828	5.9902344	-4.6175785
-11.20104	5.9912109	-4.6298394
-11.490343	5.9921875	-4.6422296
-12.695045	5.9931641	-4.6560245
-15.17228	5.9941406	-4.6674943
-17.960789	5.9951172	-4.6794677
-20.742065	5.9960938	-4.6917706
-23.006962	5.9970703	-4.7033043
-23.311808	5.9980469	-4.7147045
-20.28388	5.9990234	-4.7258215
-16.161356	6	-4.737071
-11.002587	6.0009766	-4.7472091
-5.7485652	6.0019531	-4.7584968
-2.6058521	6.0029297	-4.7686329
-0.86862129	6.0039063	-4.7787609
-0.37010759	6.0048828	-4.788547
-2.5723596	6.0058594	-4.7985358
-6.6048231	6.0068359	-4.8091164
-11.210795	6.0078125	-4.8179398
-16.673969	6.0087891	-4.8274322
-21.508289	6.0097656	-4.8360944
-24.75062	6.0107422	-4.8452153
-25.887239	6.0117188	-4.854629
-25.651499	6.0126953	-4.8626842
-23.061817	6.0136719	-4.8702369
-18.451269	6.0146484	-4.8795648
-12.666208	6.015625	-4.8870115
-6.7463613	6.0166016	-4.8955932
-0.45581254	6.0175781	-4.9041653
3.330817	6.0185547	-4.9111485
5.832233	6.0195313	-4.9180007
6.9818225	6.0205078	-4.9245477
6.9492497	6.0214844	-4.9312973
5.5244541	6.0224609	-4.9386373
3.2595127	6.0234375	-4.944551
-2.1476882	6.0244141	-4.9502501
-9.233819	6.0253906	-4.95679
-14.692813	6.0263672	-4.9630666
-18.706696	6.0273438	-4.9688282
-22.245466	6.0283203	-4.9739914
-25.663361	6.0292969	-4.980083
-27.442734	6.0302734	-4.9856911
-27.916126	6.03125	-4.9915595
-26.550573	6.0322266	-4.9963369
-23.417036	6.0332031	-5.0016918
-19.134348	6.0341797	-5.0071573
-15.162315	6.0351563	-5.0111032
-10.055304	6.0361328	-5.0163507
-5.5725684	6.0371094	-5.0205231
-1.7476734	6.0380859	-5.0254083
1.8113991	6.0390625	-5.028995
4.2247934	6.0400391	-5.0328603
4.8165908	6.0410156	-5.0355315
6.1032014	6.0419922	-5.0393686
7.012475	6.0429688	-5.0429902
7.5853777	6.0439453	-5.0451798
7.7492557	6.0449219	-5.0486736
7.4414887	6.0458984	-5.0507202
6.6827168	6.046875	-5.0533257
6.3855085	6.0478516	-5.0557599
6.2418284	6.0488281	-5.0573401
6.8638706	6.0498047	-5.0593281
6.8083405	6.0507813	-5.0602665
7.0457931	6.0517578	-5.0615869
8.3819141	6.0527344	-5.0636463
10.374038	6.0537109	-5.0638161
11.049526	6.0546875	-5.0648026
11.713628	6.0556641	-5.0650301
12.351257	6.0566406	-5.0663614
13.272139	6.0576172	-5.0667038
13.823191	6.0585938	-5.0668917
14.514243	6.0595703	-5.0661316
14.721416	6.0605469	-5.0660186
15.079312	6.0615234	-5.0658321
16.410824	6.0625	-5.0646148
17.028919	6.0634766	-5.0638452
17.605257	6.0644531	-5.0637236
18.781342	6.0654297	-5.0618281
19.922131	6.0664063	-5.0615778
21.196983	6.0673828	-5.0604849
23.424427	6.0683594	-5.0576134
26.299141	6.0693359	-5.0559192
32.427021	6.0703125	-5.054605
42.311493	6.0712891	-5.0532565
51.747879	6.0722656	-5.0504794
58.332664	6.0732422	-5.0474038
60.188427	6.0742188	-5.0439501
61.185371	6.0751953	-5.0419068
60.552143	6.0761719	-5.038579
57.992985	6.0771484	-5.0341845
55.688305	6.078125	-5.0303168
53.458126	6.0791016	-5.026432
50.789253	6.0800781	-5.0228157
49.697617	6.0810547	-5.0180631
49.110996	6.0820313	-5.0134463
48.116657	6.0830078	-5.0081477
48.138901	6.0839844	-5.0032892
48.601807	6.0849609	-4.9987102
48.446377	6.0859375	-4.9938145
47.710571	6.0869141	-4.9886622
47.70919	6.0878906	-4.9828148
47.052227	6.0888672	-4.9770198
46.309902	6.0898438	-4.9702406
44.864037	6.0908203	-4.9644175
45.410976	6.0917969	-4.958631
45.297646	6.0927734	-4.9517431
45.166744	6.09375	-4.9460702
45.298328	6.0947266	-4.9385347
45.718369	6.0957031	-4.9313679
46.278507	6.0966797	-4.92344
47.310272	6.0976563	-4.9161463
49.57959	6.0986328	-4.908689
52.22884	6.0996094	-4.9006619
53.624599	6.1005859	-4.8925295
56.494873	6.1015625	-4.8836365
60.086937	6.1025391	-4.8756533
63.080811	6.1035156	-4.8673205
65.71595	6.1044922	-4.8574739
67.681572	6.1054688	-4.8485866
67.358818	6.1064453	-4.8394694
66.908943	6.1074219	-4.8298001
65.431564	6.1083984	-4.8199444
63.185482	6.109375	-4.8102641
60.064812	6.1103516	-4.800725
56.772968	6.1113281	-4.7903538
52.149612	6.1123047	-4.7794194
47.895149	6.1132813	-4.7689753
43.910381	6.1142578	-4.7582955
40.788548	6.1152344	-4.7474012
40.972771	6.1162109	-4.7361546
43.040833	6.1171875	-4.7252235
46.905025	6.1181641	-4.7131815
54.092045	6.1191406	-4.7006311
62.055378	6.1201172	-4.6895871
69.169655	6.1210938	-4.6785021
75.716881	6.1220703	-4.6672592
79.037216	6.1230469	-4.6551867
78.748665	6.1240234	-4.6418471
74.994087	6.125	-4.6281719
68.214493	6.1259766	-4.6155028
61.675964	6.1269531	-4.6022973
54.089211	6.1279297	-4.5885749
45.383743	6.1289063	-4.5750632
38.360119	6.1298828	-4.5610504
36.176727	6.1308594	-4.5473175
38.186161	6.1318359	-4.5327053
43.536888	6.1328125	-4.519011
51.567745	6.1337891	-4.5057654
59.618736	6.1347656	-4.490623
66.356224	6.1357422	-4.4756403
70.510582	6.1367188	-4.4617906
72.09063	6.1376953	-4.4461937
70.233734	6.1386719	-4.4313884
67.626495	6.1396484	-4.4158168
63.318932	6.140625	-4.3998265
59.544418	6.1416016	-4.3838134
55.522896	6.1425781	-4.3679419
53.469402	6.1435547	-4.351934
52.182487	6.1445313	-4.3356786
52.175999	6.1455078	-4.3180361
52.446934	6.1464844	-4.3020778
51.61816	6.1474609	-4.2857161
52.192146	6.1484375	-4.2684512
53.323227	6.1494141	-4.2516799
52.80592	6.1503906	-4.2346373
54.106449	6.1513672	-4.2173328
57.987385	6.1523438	-4.1992331
61.783016	6.1533203	-4.1818352
68.198151	6.1542969	-4.164196
72.281555	6.1552734	-4.1454263
71.397034	6.15625	-4.1281142
70.789154	6.1572266	-4.1102924
67.182426	6.1582031	-4.0920534
62.062744	6.1591797	-4.0735521
57.610752	6.1601563	-4.053875
54.886826	6.1611328	-4.0351911
53.351105	6.1621094	-4.016242
54.189907	6.1630859	-3.995847
56.429146	6.1640625	-3.9764128
59.251499	6.1650391	-3.9582767
61.884941	6.1660156	-3.9381049
62.816605	6.1669922	-3.9181075
62.166073	6.1679688	-3.8983264
62.071095	6.1689453	-3.8778312
62.798321	6.1699219	-3.8584151
64.249603	6.1708984	-3.8376868
66.710564	6.171875	-3.816066
68.215881	6.1728516	-3.7961097
67.555519	6.1738281	-3.7751482
66.14373	6.1748047	-3.7541904
63.095444	6.1757813	-3.7330112
59.641361	6.1767578	-3.7124798
59.533245	6.1777344	-3.6896565
60.31715	6.1787109	-3.6675475
61.622871	6.1796875	-3.6454201
63.421352	6.1806641	-3.6240206
64.447777	6.1816406	-3.6021926
62.824749	6.1826172	-3.5805085
60.062153	6.1835938	-3.5573893
58.502228	6.1845703	-3.5346076
56.821407	6.1855469	-3.5120025
59.261604	6.1865234	-3.4895568
62.973255	6.1875	-3.4665079
65.193161	6.1884766	-3.443367
65.373466	6.1894531	-3.4195178
64.51683	6.1904297	-3.3962159
63.290245	6.1914063	-3.3735662
63.775055	6.1923828	-3.3506744
65.572884	6.1933594	-3.3270128
66.870972	6.1943359	-3.3035815
67.476196	6.1953125	-3.2792463
67.583336	6.1962891	-3.2546222
66.099335	6.1972656	-3.230401
64.670029	6.1982422	-3.2062867
65.457336	6.1992188	-3.1822219
67.191704	6.2001953	-3.157793
68.495255	6.2011719	-3.1336002
69.830109	6.2021484	-3.1082816
70.406693	6.203125	-3.0830457
69.30864	6.2041016	-3.0581422
69.25631	6.2050781	-3.0330398
68.17244	6.2060547	-3.0076644
68.495201	6.2070313	-2.9820905
69.922188	6.2080078	-2.9564886
70.432587	6.2089844	-2.9315181
67.685722	6.2099609	-2.9055634
66.23175	6.2109375	-2.8793826
66.117233	6.2119141	-2.8533347
67.536453	6.2128906	-2.8278968
68.976051	6.2138672	-2.8020852
71.500389	6.2148438	-2.7756379
71.811501	6.2158203	-2.7496643
71.241768	6.2167969	-2.7229064
72.636452	6.2177734	-2.6957028
73.650398	6.21875	-2.6696854
76.100624	6.2197266	-2.6429169
79.026062	6.2207031	-2.6162193
76.259155	6.2216797	-2.5897839
72.738342	6.2226563	-2.5622725
67.802269	6.2236328	-2.535095
64.348663	6.2246094	-2.5080225
63.693611	6.2255859	-2.4814107
65.399666	6.2265625	-2.4532595
66.503265	6.2275391	-2.4254997
66.693192	6.2285156	-2.3982894
66.925201	6.2294922	-2.3714333
67.868118	6.2304688	-2.3435333
71.433128	6.2314453	-2.3152087
77.225945	6.2324219	-2.2876282
77.549332	6.2333984	-2.2595479
77.929726	6.234375	-2.231276
77.522835	6.2353516	-2.2031908
75.337112	6.2363281	-2.1743021
75.664612	6.2373047	-2.1462367
75.243057	6.2382813	-2.1173286
71.235497	6.2392578	-2.0893223
66.849014	6.2402344	-2.0609512
63.736134	6.2412109	-2.0318449
63.323833	6.2421875	-2.0036123
62.757702	6.2431641	-1.9749645
63.769855	6.2441406	-1.9456946
64.427643	6.2451172	-1.9172844
65.397858	6.2460938	-1.8879328
69.047653	6.2470703	-1.85875
69.155426	6.2480469	-1.8300484
70.990204	6.2490234	-1.8020786
74.240189	6.25	-1.7722507
74.87516	6.2509766	-1.7422527
73.461182	6.2519531	-1.7137338
71.913483	6.2529297	-1.6841952
72.273415	6.2539063	-1.6540971
71.027832	6.2548828	-1.6252115
69.179161	6.2558594	-1.595255
64.95163	6.2568359	-1.5651752
59.965862	6.2578125	-1.5356709
59.35054	6.2587891	-1.5061926
59.810684	6.2597656	-1.4756173
61.409931	6.2607422	-1.4455914
63.15992	6.2617188	-1.4153033
64.036285	6.2626953	-1.3862778
63.821487	6.2636719	-1.3567411
65.864456	6.2646484	-1.3260748
68.262062	6.265625	-1.2956656
70.19915	6.2666016	-1.2662868
72.559074	6.2675781	-1.2360446
71.819489	6.2685547	-1.2051765
69.155228	6.2695313	-1.1750914
68.931885	6.2705078	-1.14493
68.767776	6.2714844	-1.1139561
68.882515	6.2724609	-1.0835882
66.144806	6.2734375	-1.0523849
63.849216	6.2744141	-1.0222174
62.975147	6.2753906	-0.99170393
64.268486	6.2763672	-0.96138787
66.121178	6.2773438	-0.93114787
68.261459	6.2783203	-0.90117455
69.003166	6.2792969	-0.87017787
71.120216	6.2802734	-0.8388359
74.343246	6.28125	-0.80784786
77.873833	6.2822266	-0.77734852
79.634148	6.2832031	-0.74655563
80.221077	6.2841797	-0.71642923
79.116463	6.2851563	-0.68519002
80.0783	6.2861328	-0.65490937
81.496826	6.2871094	-0.62417912
82.732964	6.2880859	-0.59331286
82.002762	6.2890625	-0.56213999
80.198563	6.2900391	-0.53072608
78.596466	6.2910156	-0.50005203
80.932175	6.2919922	-0.46908891
83.586723	6.2929688	-0.43746793
83.958527	6.2939453	-0.40639675
83.1007	6.2949219	-0.37618244
81.530777	6.2958984	-0.34461841
82.206474	6.296875	-0.31419918
82.155655	6.2978516	-0.2831392
81.978943	6.2988281	-0.25280267
80.898232	6.2998047	-0.22164211
77.209106	6.3007813	-0.18947683
77.88517	6.3017578	-0.15946776
76.426208	6.3027344	-0.12774728
76.439064	6.3037109	-0.096758083
76.031677	6.3046875	-0.064570457
76.455391	6.3056641	-0.034145638
75.037003	6.3066406	-0.0040981919
75.90094	6.3076172	0.02732873
77.698067	6.3085938	0.05887039
79.40937	6.3095703	0.090071931
81.593025	6.3105469	0.12049899
80.753326	6.3115234	0.15139133
79.2416	6.3125	0.18264651
77.474823	6.3134766	0.21418221
75.548805	6.3144531	0.24489611
71.127563	6.3154297	0.27600861
68.461746	6.3164063	0.30745751
64.745964	6.3173828	0.33904648
63.68219	6.3183594	0.37061945
63.57214	6.3193359	0.40014684
64.203979	6.3203125	0.43175852
63.853935	6.3212891	0.46300924
63.454369	6.3222656	0.49348027
65.268623	6.3232422	0.52450114
67.621895	6.3242188	0.5559988
69.328705	6.3251953	0.5868513
70.331848	6.3261719	0.61684698
69.582024	6.3271484	0.64763707
68.332436	6.328125	0.6785894
68.079544	6.3291016	0.7102145
68.757835	6.3300781	0.74052882
69.356529	6.3310547	0.77073944
67.985313	6.3320313	0.8011086
64.338928	6.3330078	0.83248264
64.289383	6.3339844	0.86302793
65.424713	6.3349609	0.89284664
65.724808	6.3359375	0.92348087
64.862312	6.3369141	0.95407087
62.76186	6.3378906	0.98399574
61.403488	6.3388672	1.0152175
63.011341	6.3398438	1.0455871
64.4478	6.3408203	1.0749429
63.077396	6.3417969	1.106347
61.062462	6.3427734	1.1352924
60.910213	6.34375	1.1651028
61.182247	6.3447266	1.1955315
63.98634	6.3457031	1.2255288
66.275726	6.3466797	1.2558116
66.9711	6.3476563	1.2860062
67.24334	6.3486328	1.3162855
68.025307	6.3496094	1.3456943
69.336845	6.3505859	1.3756478
71.641296	6.3515625	1.4046885
72.838181	6.3525391	1.4351763
71.410263	6.3535156	1.4649305
70.679474	6.3544922	1.4936527
71.238609	6.3554688	1.5233222
72.300766	6.3564453	1.5536239
74.260483	6.3574219	1.5829182
74.022491	6.3583984	1.6121663
72.186653	6.359375	1.641308
70.066788	6.3603516	1.6708479
70.208435	6.3613281	1.700199
71.359497	6.3623047	1.7297223
72.816055	6.3632813	1.7586576
72.19812	6.3642578	1.7870158
70.880768	6.3652344	1.8163612
70.097977	6.3662109	1.8456364
71.404297	6.3671875	1.8744532
72.337463	6.3681641	1.9031045
72.576324	6.3691406	1.9318042
71.497177	6.3701172	1.9600388
69.697929	6.3710938	1.9892495
68.955345	6.3720703	2.0173619
70.556732	6.3730469	2.0449762
71.60173	6.3740234	2.0721204
71.271942	6.375	2.10045
68.927551	6.3759766	2.1288624
68.268196	6.3769531	2.1573646
68.81778	6.3779297	2.1842666
68.007401	6.3789063	2.2132754
67.219048	6.3798828	2.2407124
66.822021	6.3808594	2.2688148
66.294815	6.3818359	2.2966816
65.466301	6.3828125	2.3232608
62.225166	6.3837891	2.3517559
60.863525	6.3847656	2.3803735
59.534691	6.3857422	2.4073601
59.109211	6.3867188	2.4334981
59.809162	6.3876953	2.4605901
57.053875	6.3886719	2.4876285
53.336533	6.3896484	2.5137084
53.616299	6.390625	2.5400584
56.00177	6.3916016	2.5672522
57.938633	6.3925781	2.5945892
59.000061	6.3935547	2.6210041
58.099045	6.3945313	2.6463058
57.318817	6.3955078	2.6731727
57.435024	6.3964844	2.6988111
59.468185	6.3974609	2.7249546
60.360279	6.3984375	2.7516174
59.934978	6.3994141	2.7768219
57.758751	6.4003906	2.8030524
55.87088	6.4013672	2.8295453
54.0667	6.4023438	2.8548203
55.917995	6.4033203	2.8795745
57.977234	6.4042969	2.9051194
57.443302	6.4052734	2.9297497
56.687786	6.40625	2.9543374
55.881817	6.4072266	2.9795163
55.234798	6.4082031	3.0035305
55.618946	6.4091797	3.0286767
55.839947	6.4101563	3.0538251
57.527309	6.4111328	3.0767953
58.948708	6.4121094	3.1021011
58.44767	6.4130859	3.12678
57.521969	6.4140625	3.14993
56.8657	6.4150391	3.174469
55.668259	6.4160156	3.1972468
55.802032	6.4169922	3.2208476
56.303417	6.4179688	3.2453499
55.600075	6.4189453	3.2687664
53.888401	6.4199219	3.291718
53.011097	6.4208984	3.3156936
51.018867	6.421875	3.3390336
50.428738	6.4228516	3.3616803
52.352509	6.4238281	3.3858693
54.516785	6.4248047	3.4089596
54.645283	6.4257813	3.4304695
56.148258	6.4267578	3.4535894
54.968475	6.4277344	3.4760735
53.009434	6.4287109	3.4977257
52.426529	6.4296875	3.5200374
52.589241	6.4306641	3.5419514
52.336666	6.4316406	3.5645318
54.430962	6.4326172	3.5848405
56.164192	6.4335938	3.6067214
56.459255	6.4345703	3.6285572
55.404255	6.4355469	3.6503088
52.237457	6.4365234	3.6709962
51.031296	6.4375	3.6916623
52.469887	6.4384766	3.7137096
53.734402	6.4394531	3.7349174
54.066315	6.4404297	3.7550352
55.204796	6.4414063	3.7751319
54.800365	6.4423828	3.7956626
51.125408	6.4433594	3.8155997
48.558914	6.4443359	3.836097
48.374611	6.4453125	3.8565602
47.854927	6.4462891	3.8756118
50.546913	6.4472656	3.8952479
55.357597	6.4482422	3.9148071
57.902683	6.4492188	3.9349477
57.193016	6.4501953	3.9533868
55.322281	6.4511719	3.9723964
52.256573	6.4521484	3.9906731
48.501755	6.453125	4.0090361
47.885338	6.4541016	4.0284543
48.690136	6.4550781	4.0465279
49.579319	6.4560547	4.0647879
52.050041	6.4570313	4.0820069
53.40057	6.4580078	4.1001334
52.661842	6.4589844	4.1183715
51.612602	6.4599609	4.1361237
50.074287	6.4609375	4.153338
47.253712	6.4619141	4.171206
44.396477	6.4628906	4.1877713
44.888466	6.4638672	4.2049446
46.562805	6.4648438	4.2220192
47.644554	6.4658203	4.2384501
49.335678	6.4667969	4.2553334
49.799419	6.4677734	4.2722507
49.020889	6.46875	4.2880392
47.293591	6.4697266	4.3031383
45.900379	6.4707031	4.3199372
44.112354	6.4716797	4.3354273
42.751751	6.4726563	4.3514652
43.865314	6.4736328	4.3667455
46.425987	6.4746094	4.3817987
48.538628	6.4755859	4.3970242
51.043781	6.4765625	4.4125533
52.235481	6.4775391	4.4273539
51.68985	6.4785156	4.4420977
49.324406	6.4794922	4.4569259
46.131767	6.4804688	4.4705858
41.716473	6.4814453	4.4847512
37.023193	6.4824219	4.497786
33.829941	6.4833984	4.5124965
34.434162	6.484375	4.5261846
37.437447	6.4853516	4.5397267
41.425507	6.4863281	4.5530105
45.706116	6.4873047	4.565784
51.663689	6.4882813	4.5791383
54.801617	6.4892578	4.5913134
55.546669	6.4902344	4.6031055
53.616718	6.4912109	4.6157327
49.920525	6.4921875	4.6283379
45.294315	6.4931641	4.6403894
40.265709	6.4941406	4.6513333
35.415859	6.4951172	4.6641402
33.631863	6.4960938	4.6762533
32.33041	6.4970703	4.6879683
33.458694	6.4980469	4.6986389
36.655483	6.4990234	4.7101908
40.560383	6.5	4.7202749
44.01199	6.5009766	4.7305994
47.799625	6.5019531	4.741962
48.716099	6.5029297	4.7525754
48.018932	6.5039063	4.7630205
47.037785	6.5048828	4.772562
44.959351	6.5058594	4.7820268
41.293842	6.5068359	4.7918897
37.585583	6.5078125	4.8019061
33.645901	6.5087891	4.8106213
30.198206	6.5097656	4.8195095
29.841927	6.5107422	4.8290906
30.46958	6.5117188	4.8388395
31.977192	6.5126953	4.8474083
35.519794	6.5136719	4.8564291
39.818439	6.5146484	4.864007
43.565086	6.515625	4.872797
46.866386	6.5166016	4.8796201
50.625031	6.5175781	4.8874755
51.574455	6.5185547	4.8952699
51.623791	6.5195313	4.9035196
50.518627	6.5205078	4.9099207
48.553478	6.5214844	4.9168606
44.901833	6.5224609	4.9248528
39.483429	6.5234375	4.9314041
33.186749	6.5244141	4.9380345
27.175993	6.5253906	4.944932
23.573614	6.5263672	4.9513483
22.111286	6.5273438	4.9572763
19.14854	6.5283203	4.9622703
18.518976	6.5292969	4.9675751
19.858149	6.5302734	4.9742126
22.436689	6.53125	4.9798121
25.831652	6.5322266	4.9849119
29.517408	6.5332031	4.9901905
32.279049	6.5341797	4.9954419
34.000561	6.5351563	4.9991856
36.726612	6.5361328	5.0034137
39.06776	6.5371094	5.0071211
41.875225	6.5380859	5.0114913
43.44709	6.5390625	5.0155673
42.572369	6.5400391	5.0189934
41.856007	6.5410156	5.0217209
42.365822	6.5419922	5.0247364
42.626099	6.5429688	5.0287309
42.882591	6.5439453	5.0312819
42.797306	6.5449219	5.0340414
41.893124	6.5458984	5.037816
40.864548	6.546875	5.0398874
39.922779	6.5478516	5.0414257
39.043701	6.5488281	5.0438032
37.794361	6.5498047	5.0453029
35.483307	6.5507813	5.0476217
34.251751	6.5517578	5.0490108
33.88908	6.5527344	5.0500336
32.564335	6.5537109	5.0514107
32.712902	6.5546875	5.0519323
33.118599	6.5556641	5.0530248
32.230885	6.5566406	5.0540738
32.197788	6.5576172	5.0541153
31.800962	6.5585938	5.0540299
30.282244	6.5595703	5.0540967
28.919916	6.5605469	5.0543604
27.48489	6.5615234	5.0536165
25.098946	6.5625	5.0537996
21.550629	6.5634766	5.0530629
17.150806	6.5644531	5.0528278
