MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8076172	s	5/16/2018 11:29:24 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
143.22984	7.078125	-6.8781533
140.74536	7.0791016	-6.8577104
136.75226	7.0800781	-6.8359561
135.15239	7.0810547	-6.8119221
133.35127	7.0820313	-6.7869568
130.88576	7.0830078	-6.7612758
131.17073	7.0839844	-6.7352138
131.46898	7.0849609	-6.7074814
129.68564	7.0859375	-6.67874
127.30161	7.0869141	-6.6491194
124.00179	7.0878906	-6.6176271
121.68131	7.0888672	-6.5855823
121.31564	7.0898438	-6.55194
120.46655	7.0908203	-6.5173993
118.87572	7.0917969	-6.4829283
115.79951	7.0927734	-6.4471354
111.05899	7.09375	-6.410233
107.95552	7.0947266	-6.370955
106.14447	7.0957031	-6.3313165
103.65645	7.0966797	-6.2914038
102.01543	7.0976563	-6.250154
101.64284	7.0986328	-6.2074294
100.86763	7.0996094	-6.1650729
101.63246	7.1005859	-6.1212788
104.70216	7.1015625	-6.0759058
108.48508	7.1025391	-6.0299449
111.83313	7.1035156	-5.9830375
114.66016	7.1044922	-5.9348202
118.57829	7.1054688	-5.8861532
119.03967	7.1064453	-5.8372746
119.23326	7.1074219	-5.7859697
120.38802	7.1083984	-5.7343731
119.85264	7.109375	-5.6817226
118.46701	7.1103516	-5.627861
116.75526	7.1113281	-5.5749454
115.88909	7.1123047	-5.520154
116.91685	7.1132813	-5.4637513
117.25696	7.1142578	-5.4079108
118.94227	7.1152344	-5.3504491
123.13443	7.1162109	-5.292275
126.38259	7.1171875	-5.2332783
127.71001	7.1181641	-5.1731968
128.80278	7.1191406	-5.1128201
129.94278	7.1201172	-5.0516405
129.61545	7.1210938	-4.9893131
129.35881	7.1220703	-4.9265809
124.85692	7.1230469	-4.8637619
122.06314	7.1240234	-4.7998419
119.01424	7.125	-4.7343144
114.69967	7.1259766	-4.6679311
111.14385	7.1269531	-4.6022258
109.03733	7.1279297	-4.5356846
106.65553	7.1289063	-4.4675999
102.93979	7.1298828	-4.3989978
104.97633	7.1308594	-4.3294973
111.49321	7.1318359	-4.2585053
118.56664	7.1328125	-4.186841
123.56372	7.1337891	-4.1147718
128.40247	7.1347656	-4.0421748
132.54443	7.1357422	-3.9680562
135.8576	7.1367188	-3.8939795
135.58524	7.1376953	-3.8187809
132.2688	7.1386719	-3.7437134
125.76464	7.1396484	-3.6682448
119.08802	7.140625	-3.5913944
110.53707	7.1416016	-3.5147808
101.52559	7.1425781	-3.4368715
95.395309	7.1435547	-3.3596807
88.886185	7.1445313	-3.2809892
82.591255	7.1455078	-3.2030649
79.328957	7.1464844	-3.1238227
81.786438	7.1474609	-3.0447259
86.862923	7.1484375	-2.9655583
95.542435	7.1494141	-2.8854527
102.28651	7.1503906	-2.8060331
110.83688	7.1513672	-2.7251699
120.94216	7.1523438	-2.6443369
124.77752	7.1533203	-2.5631242
126.58829	7.1542969	-2.4809949
128.39502	7.1552734	-2.3976214
123.51141	7.15625	-2.3162067
117.2633	7.1572266	-2.2337556
112.08419	7.1582031	-2.1510699
102.80856	7.1591797	-2.066999
92.556702	7.1601563	-1.9827373
85.060349	7.1611328	-1.8987134
76.262291	7.1621094	-1.8151655
75.281883	7.1630859	-1.7302678
73.872673	7.1640625	-1.6440064
74.330002	7.1650391	-1.5599824
77.984428	7.1660156	-1.4750816
84.006134	7.1669922	-1.3896511
89.979721	7.1679688	-1.3044581
94.399429	7.1689453	-1.2189031
97.9291	7.1699219	-1.1334091
98.937126	7.1708984	-1.0481499
98.535065	7.171875	-0.96243691
99.489899	7.1728516	-0.87586713
95.121277	7.1738281	-0.78846514
91.455093	7.1748047	-0.70223737
86.750435	7.1757813	-0.61568844
79.839424	7.1767578	-0.53001493
75.561142	7.1777344	-0.44327527
72.94548	7.1787109	-0.3563866
69.105049	7.1796875	-0.2708517
67.927078	7.1806641	-0.18421635
67.784302	7.1816406	-0.096989423
71.785896	7.1826172	-0.0092767179
76.104622	7.1835938	0.076665729
82.33004	7.1845703	0.1634635
89.180832	7.1855469	0.24863631
94.503212	7.1865234	0.33505335
101.02147	7.1875	0.42127147
105.26514	7.1884766	0.50687343
106.31885	7.1894531	0.59329271
108.67423	7.1904297	0.67946017
104.0433	7.1914063	0.76549649
97.003365	7.1923828	0.85154474
89.509987	7.1933594	0.93835741
79.596954	7.1943359	1.0245048
69.675659	7.1953125	1.1096961
60.25528	7.1962891	1.195141
53.040642	7.1972656	1.2805328
45.568134	7.1982422	1.3661526
40.521278	7.1992188	1.451052
35.561184	7.2001953	1.5353434
29.936613	7.2011719	1.6181037
28.075853	7.2021484	1.7020748
28.27174	7.203125	1.7857604
30.57712	7.2041016	1.8690712
36.131691	7.2050781	1.9518636
44.117664	7.2060547	2.0342999
51.40992	7.2070313	2.1152914
57.94529	7.2080078	2.196619
64.873581	7.2089844	2.2780404
69.994415	7.2099609	2.358851
76.426384	7.2109375	2.4400392
79.568741	7.2119141	2.5207572
80.631882	7.2128906	2.6015491
83.156693	7.2138672	2.6816733
82.661835	7.2148438	2.7613833
79.830391	7.2158203	2.8402295
74.163406	7.2167969	2.9182301
65.628746	7.2177734	2.9959757
55.680038	7.21875	3.0749292
44.689903	7.2197266	3.1532001
36.728722	7.2207031	3.2292113
28.592379	7.2216797	3.3056471
22.022024	7.2226563	3.3819637
15.53871	7.2236328	3.4579794
13.45824	7.2246094	3.5318136
15.523169	7.2255859	3.6064274
17.903734	7.2265625	3.67974
19.484402	7.2275391	3.7525136
25.445555	7.2285156	3.8245831
30.62929	7.2294922	3.8958147
33.342457	7.2304688	3.9672654
36.115501	7.2314453	4.0371709
38.431202	7.2324219	4.1085248
37.687027	7.2333984	4.177021
35.137371	7.234375	4.2451
30.175108	7.2353516	4.3129249
23.436132	7.2363281	4.3796492
14.234975	7.2373047	4.444819
4.3530364	7.2382813	4.5093288
-4.0245824	7.2392578	4.573473
-7.8270912	7.2402344	4.6372881
-8.9525824	7.2412109	4.6986861
-8.7389021	7.2421875	4.7595787
-7.3831992	7.2431641	4.8212829
-4.9743452	7.2441406	4.8805041
-3.074517	7.2451172	4.9399323
0.69718808	7.2460938	4.9987326
7.3786125	7.2470703	5.0562921
17.311796	7.2480469	5.1136756
26.835978	7.2490234	5.1700706
36.780144	7.25	5.2256021
43.855968	7.2509766	5.2814016
49.650688	7.2519531	5.3356791
54.277138	7.2529297	5.3906059
54.290749	7.2539063	5.4444571
52.249451	7.2548828	5.4972491
49.669872	7.2558594	5.5504217
38.806648	7.2568359	5.6028309
25.10051	7.2578125	5.653162
17.305138	7.2587891	5.7041593
7.3823729	7.2597656	5.7547421
-6.5105152	7.2607422	5.803957
-9.0831423	7.2617188	5.8529444
-11.206429	7.2626953	5.9023113
-11.830265	7.2636719	5.9493408
-14.947856	7.2646484	5.9949918
-16.552233	7.265625	6.0398064
-18.740946	7.2666016	6.0847807
-23.979635	7.2675781	6.1271
-32.090614	7.2685547	6.1695867
-41.08271	7.2695313	6.2120781
-50.235958	7.2705078	6.2518206
-53.853752	7.2714844	6.290071
-55.962646	7.2724609	6.3291526
-57.766331	7.2734375	6.3652029
-55.494999	7.2744141	6.401299
-50.813797	7.2753906	6.4367828
-46.761417	7.2763672	6.4708023
-40.641312	7.2773438	6.5042686
-34.450459	7.2783203	6.5359831
-29.706839	7.2792969	6.5668159
-25.072868	7.2802734	6.5965385
-21.991459	7.28125	6.625433
-21.560141	7.2822266	6.6532607
-20.586443	7.2832031	6.6794944
-19.577961	7.2841797	6.7059908
-19.020193	7.2851563	6.7311149
-19.192812	7.2861328	6.7548542
-19.17975	7.2871094	6.7777677
-20.358665	7.2880859	6.8004589
-20.72662	7.2890625	6.8213081
-23.444347	7.2900391	6.8399282
-27.263851	7.2910156	6.859776
-35.155411	7.2919922	6.8771796
-41.726768	7.2929688	6.8945565
-49.23645	7.2939453	6.9107199
-54.670753	7.2949219	6.9248815
-57.204208	7.2958984	6.9381576
-60.486641	7.296875	6.9515781
-63.516491	7.2978516	6.9640908
-64.409538	7.2988281	6.9736652
-63.265205	7.2998047	6.9837632
-60.908638	7.3007813	6.9935193
-58.246487	7.3017578	7.0014153
-53.629711	7.3027344	7.0077662
-48.256153	7.3037109	7.0142927
-41.408234	7.3046875	7.019556
-35.794731	7.3056641	7.0235457
-30.297424	7.3066406	7.0266266
-25.443722	7.3076172	7.0299268
-21.913193	7.3085938	7.0315394
-20.271563	7.3095703	7.0319686
-19.648184	7.3105469	7.0318027
-20.518877	7.3115234	7.0316458
-23.121666	7.3125	7.0311189
-28.88405	7.3134766	7.0281987
-36.861351	7.3144531	7.0253611
-49.642345	7.3154297	7.021544
-64.085625	7.3164063	7.0173883
-80.210159	7.3173828	7.0121284
-95.403564	7.3183594	7.0056615
-110.40606	7.3193359	6.9976478
-123.92101	7.3203125	6.9884448
-136.63077	7.3212891	6.9782052
-147.96819	7.3222656	6.967164
-155.86086	7.3232422	6.9538217
-160.72066	7.3242188	6.9398293
-163.65114	7.3251953	6.9246249
-163.35081	7.3261719	6.9076505
-160.22328	7.3271484	6.8912892
-154.27797	7.328125	6.8724723
-145.83925	7.3291016	6.8520174
-134.07292	7.3300781	6.8294263
-122.32405	7.3310547	6.8080039
-112.20155	7.3320313	6.7843595
-99.805115	7.3330078	6.7597594
-88.731407	7.3339844	6.7352667
-83.29351	7.3349609	6.7091346
-82.031174	7.3359375	6.6817069
-82.901581	7.3369141	6.6539831
-85.337067	7.3378906	6.6244688
-92.180305	7.3388672	6.5937309
-101.94604	7.3398438	6.5627522
-116.86219	7.3408203	6.5318661
-135.63129	7.3417969	6.4975457
-153.3678	7.3427734	6.4627075
-167.06363	7.34375	6.42625
-179.62006	7.3447266	6.3894582
-191.13223	7.3457031	6.3511596
-199.11856	7.3466797	6.3110137
-202.49716	7.3476563	6.2701554
-202.53328	7.3486328	6.2284493
-194.12839	7.3496094	6.1840286
-181.3526	7.3505859	6.1385717
-166.2126	7.3515625	6.0916562
-149.63593	7.3525391	6.0450373
-133.68942	7.3535156	5.9973316
-118.71449	7.3544922	5.9480453
-104.91477	7.3554688	5.8981123
-95.300232	7.3564453	5.8469496
-87.651443	7.3574219	5.7956209
-83.193275	7.3583984	5.7429376
-84.099731	7.359375	5.6894293
-86.039261	7.3603516	5.6360774
-90.227463	7.3613281	5.5817752
-100.66778	7.3623047	5.5250096
-110.57339	7.3632813	5.4683547
-119.82017	7.3642578	5.411973
-132.90631	7.3652344	5.3552308
-141.84502	7.3662109	5.2958112
-149.05212	7.3671875	5.2364273
-156.45784	7.3681641	5.1755538
-163.34283	7.3691406	5.1142178
-167.85555	7.3701172	5.0517635
-170.60315	7.3710938	4.9887061
-172.09575	7.3720703	4.9247088
-169.27631	7.3730469	4.8592243
-164.45103	7.3740234	4.7930317
-155.99146	7.375	4.7272539
-145.59995	7.3759766	4.6604257
-136.3429	7.3769531	4.5923438
-123.96227	7.3779297	4.523458
-110.34441	7.3789063	4.4547224
-103.69892	7.3798828	4.3854136
-95.152321	7.3808594	4.3140869
-86.940361	7.3818359	4.2426596
-82.563148	7.3828125	4.1718879
-79.749878	7.3837891	4.0999107
-79.457626	7.3847656	4.0279441
-85.418739	7.3857422	3.9547372
-88.873878	7.3867188	3.8821299
-94.447372	7.3876953	3.8089297
-108.28322	7.3886719	3.7346218
-121.57056	7.3896484	3.6601927
-132.34825	7.390625	3.5851126
-145.06863	7.3916016	3.5098829
-155.10403	7.3925781	3.4337971
-161.04973	7.3935547	3.3569808
-163.89915	7.3945313	3.2797165
-162.79442	7.3955078	3.2019801
-158.30295	7.3964844	3.1218848
-150.39539	7.3974609	3.0433226
-145.62201	7.3984375	2.9644113
-139.8597	7.3994141	2.8855677
-134.40755	7.4003906	2.8040788
-132.43539	7.4013672	2.7235866
-128.7753	7.4023438	2.6430671
-129.54916	7.4033203	2.5613985
-126.14194	7.4042969	2.4794207
-119.05902	7.4052734	2.3989685
-116.52702	7.40625	2.3157575
-106.85395	7.4072266	2.2337675
-101.97547	7.4082031	2.1501408
-99.154587	7.4091797	2.066993
-93.098236	7.4101563	1.9832149
-92.697098	7.4111328	1.8986151
-92.877884	7.4121094	1.8136442
-92.592155	7.4130859	1.7295823
-93.139107	7.4140625	1.6447856
-94.622421	7.4150391	1.5589349
-95.018326	7.4160156	1.4741287
-95.553902	7.4169922	1.3891563
-98.354065	7.4179688	1.3031676
-96.767212	7.4189453	1.2186073
-97.40966	7.4199219	1.1341467
-101.19171	7.4208984	1.0488555
-102.29456	7.421875	0.96332729
-104.5695	7.4228516	0.87734014
-109.48975	7.4238281	0.79162121
-117.3138	7.4248047	0.70427656
-125.33802	7.4257813	0.61726642
-128.85573	7.4267578	0.53155494
-132.58127	7.4277344	0.44513047
-135.24213	7.4287109	0.35850182
-132.87114	7.4296875	0.27215555
-126.80954	7.4306641	0.1854822
-118.60461	7.4316406	0.098513067
-107.33315	7.4326172	0.010790676
-92.319443	7.4335938	-0.076175481
-77.447128	7.4345703	-0.16240701
-65.255737	7.4355469	-0.24970174
-53.762611	7.4365234	-0.33711344
-45.811234	7.4375	-0.42416677
-36.40546	7.4384766	-0.51088184
-33.645355	7.4394531	-0.59712303
-33.381592	7.4404297	-0.68273616
-35.813232	7.4414063	-0.76847225
-43.852814	7.4423828	-0.8551873
-50.961018	7.4433594	-0.94029975
-60.641102	7.4443359	-1.0264456
-70.099243	7.4453125	-1.1117243
-76.315346	7.4462891	-1.1965729
-79.630226	7.4472656	-1.2814171
-86.242912	7.4482422	-1.3654723
-91.111145	7.4492188	-1.4503472
-94.981003	7.4501953	-1.5352197
-104.14056	7.4511719	-1.6198933
-107.01166	7.4521484	-1.7033607
-104.58778	7.453125	-1.7870814
-99.908394	7.4541016	-1.8698587
-90.903297	7.4550781	-1.9528255
-76.92321	7.4560547	-2.0356014
-67.199089	7.4570313	-2.1185122
-55.239315	7.4580078	-2.2017612
-44.166252	7.4589844	-2.2827239
-39.554646	7.4599609	-2.363924
-32.885899	7.4609375	-2.4454117
-27.786743	7.4619141	-2.5255806
-27.668394	7.4628906	-2.6060357
-24.858454	7.4638672	-2.6863203
-22.935226	7.4648438	-2.7643123
-28.093008	7.4658203	-2.8429947
-34.12331	7.4667969	-2.9221714
-37.25465	7.4677734	-2.9997818
-43.355789	7.46875	-3.0758767
-50.787102	7.4697266	-3.1526327
-56.91481	7.4707031	-3.2285609
-63.64698	7.4716797	-3.3039205
-69.559059	7.4726563	-3.3804402
-70.618507	7.4736328	-3.4552104
-72.094879	7.4746094	-3.5294518
-72.894783	7.4755859	-3.602706
-67.828117	7.4765625	-3.6768875
-62.772938	7.4775391	-3.7494459
-57.939835	7.4785156	-3.8230143
-47.882927	7.4794922	-3.8956246
-38.981194	7.4804688	-3.9660833
-35.403526	7.4814453	-4.0375924
-28.529623	7.4824219	-4.1086144
-18.332666	7.4833984	-4.177084
-12.984872	7.484375	-4.2458677
-7.8449492	7.4853516	-4.3136516
-6.9689121	7.4863281	-4.3808246
-4.9561958	7.4873047	-4.4473267
-3.8071768	7.4882813	-4.5135727
-2.1247077	7.4892578	-4.5785451
-3.5856733	7.4902344	-4.6430998
-5.0263362	7.4912109	-4.7066727
-7.5375896	7.4921875	-4.7696018
-8.3967228	7.4931641	-4.8306952
-11.514209	7.4941406	-4.8920488
-13.322407	7.4951172	-4.95399
-14.462729	7.4960938	-5.013896
-20.025391	7.4970703	-5.0724993
-28.980139	7.4980469	-5.1301756
-36.824215	7.4990234	-5.1882901
-41.922379	7.5	-5.2453332
-46.63599	7.5009766	-5.301734
-47.154331	7.5019531	-5.3567538
-42.249905	7.5029297	-5.4109669
-37.490101	7.5039063	-5.4653816
-28.486944	7.5048828	-5.5172777
-17.82378	7.5058594	-5.5695424
-11.255336	7.5068359	-5.6221166
-7.5365415	7.5078125	-5.6716404
-4.2473197	7.5087891	-5.7198873
-1.7998973	7.5097656	-5.7687054
1.0648742	7.5107422	-5.8163457
4.1196589	7.5117188	-5.8616214
5.037477	7.5126953	-5.9069777
4.4305344	7.5136719	-5.9524274
5.2120419	7.5146484	-5.9969358
4.5862164	7.515625	-6.0399661
6.2040868	7.5166016	-6.0815983
11.801988	7.5175781	-6.1228685
17.628435	7.5185547	-6.1632848
23.103155	7.5195313	-6.2027044
26.802486	7.5205078	-6.2414742
29.44051	7.5214844	-6.2792873
29.73625	7.5224609	-6.3158283
28.356222	7.5234375	-6.3515449
25.220739	7.5244141	-6.3860035
22.19957	7.5253906	-6.4204612
19.361271	7.5263672	-6.4533329
14.455115	7.5273438	-6.4846969
8.9143515	7.5283203	-6.5162039
4.501245	7.5292969	-6.5457158
3.9971085	7.5302734	-6.5750756
4.4126296	7.53125	-6.6039691
4.8791175	7.5322266	-6.6311622
6.1896048	7.5332031	-6.6578007
7.6545982	7.5341797	-6.6837301
8.7996588	7.5351563	-6.7076645
9.19872	7.5361328	-6.7323303
8.0020399	7.5371094	-6.7554674
6.5768256	7.5380859	-6.7777672
5.2382936	7.5390625	-6.7992845
3.8238823	7.5400391	-6.8204112
4.7106643	7.5410156	-6.8404088
7.5941439	7.5419922	-6.8593016
10.592781	7.5429688	-6.8767047
12.140768	7.5439453	-6.8950543
15.550817	7.5449219	-6.9107556
20.10457	7.5458984	-6.9252915
23.960835	7.546875	-6.939117
30.500366	7.5478516	-6.95331
36.829552	7.5488281	-6.965662
40.905666	7.5498047	-6.9773545
45.336411	7.5507813	-6.9875231
49.613686	7.5517578	-6.9983969
50.029747	7.5527344	-7.0070734
48.415405	7.5537109	-7.0133171
44.339794	7.5546875	-7.0197487
37.724258	7.5556641	-7.0266685
30.737993	7.5566406	-7.0311675
25.946419	7.5576172	-7.0336037
19.852032	7.5585938	-7.0377493
14.675467	7.5595703	-7.0393972
13.109157	7.5605469	-7.0399947
13.454188	7.5615234	-7.0409155
15.860807	7.5625	-7.0405326
23.243116	7.5634766	-7.038722
32.231834	7.5644531	-7.0362306
43.228634	7.5654297	-7.0332727
58.124805	7.5664063	-7.0276475
74.594627	7.5673828	-7.0222058
91.174438	7.5683594	-7.0157132
105.96794	7.5693359	-7.007154
118.23991	7.5703125	-6.9978247
128.57777	7.5712891	-6.9871478
136.62688	7.5722656	-6.9759197
140.05843	7.5732422	-6.9628649
141.36911	7.5742188	-6.9484181
141.47371	7.5751953	-6.9324517
139.4203	7.5761719	-6.9165401
136.65831	7.5771484	-6.898191
133.97987	7.578125	-6.8793764
130.30011	7.5791016	-6.8578372
126.33047	7.5800781	-6.8360815
120.80759	7.5810547	-6.8123751
117.24339	7.5820313	-6.7871861
114.48389	7.5830078	-6.7611256
112.13913	7.5839844	-6.7343583
110.97511	7.5849609	-6.7068329
111.0181	7.5859375	-6.6776433
110.09464	7.5869141	-6.6479616
109.48855	7.5878906	-6.6169596
111.51889	7.5888672	-6.5841103
113.22451	7.5898438	-6.5509372
115.71713	7.5908203	-6.5178895
117.21245	7.5917969	-6.4825544
117.08033	7.5927734	-6.4468837
115.97343	7.59375	-6.4100823
114.09638	7.5947266	-6.3716106
112.86505	7.5957031	-6.331902
110.58719	7.5966797	-6.2917719
108.17238	7.5976563	-6.2512107
107.62785	7.5986328	-6.2093668
105.15707	7.5996094	-6.1664248
103.35071	7.6005859	-6.121201
103.72681	7.6015625	-6.0759282
105.07242	7.6025391	-6.0302892
106.04092	7.6035156	-5.9826651
108.46773	7.6044922	-5.9349604
111.23071	7.6054688	-5.8854961
114.73244	7.6064453	-5.8353477
119.25117	7.6074219	-5.7844362
119.86285	7.6083984	-5.73454
120.17521	7.609375	-5.6818089
121.10947	7.6103516	-5.6281157
122.74118	7.6113281	-5.5742631
123.62035	7.6123047	-5.5200615
123.24899	7.6132813	-5.4641495
124.23893	7.6142578	-5.4072089
126.4978	7.6152344	-5.3498945
126.06485	7.6162109	-5.2914867
125.65669	7.6171875	-5.2327847
127.04845	7.6181641	-5.1728287
126.08881	7.6191406	-5.112175
121.64012	7.6201172	-5.0506792
118.72522	7.6210938	-4.9893775
117.49027	7.6220703	-4.9266448
112.34406	7.6230469	-4.8621736
108.50699	7.6240234	-4.7975039
106.20933	7.625	-4.7329626
103.6735	7.6259766	-4.6676183
104.47571	7.6269531	-4.60042
104.9972	7.6279297	-4.534029
105.98521	7.6289063	-4.4659772
109.69748	7.6298828	-4.396831
116.19338	7.6308594	-4.3265543
121.67447	7.6318359	-4.2560363
129.22659	7.6328125	-4.1844358
134.85789	7.6337891	-4.1119285
136.69595	7.6347656	-4.0388546
137.2198	7.6357422	-3.9646349
137.11258	7.6367188	-3.8892515
133.0078	7.6376953	-3.8140275
126.50687	7.6386719	-3.737215
119.17886	7.6396484	-3.6614769
111.44295	7.640625	-3.5841875
105.41738	7.6416016	-3.5082102
99.660713	7.6425781	-3.4295769
91.749649	7.6435547	-3.3520393
87.690521	7.6445313	-3.2736666
86.217186	7.6455078	-3.1942406
84.331139	7.6464844	-3.1147494
86.115471	7.6474609	-3.0363202
92.045471	7.6484375	-2.9569366
98.321579	7.6494141	-2.8765864
99.782204	7.6503906	-2.7967923
96.645317	7.6513672	-2.717711
98.521973	7.6523438	-2.6381352
99.689682	7.6533203	-2.5568619
95.679413	7.6542969	-2.4758801
92.566505	7.6552734	-2.3934684
94.706429	7.65625	-2.3109303
92.000862	7.6572266	-2.228611
89.982185	7.6582031	-2.1473341
89.934135	7.6591797	-2.0639434
85.899826	7.6601563	-1.9801364
84.734657	7.6611328	-1.8974252
85.068916	7.6621094	-1.8124804
88.179077	7.6630859	-1.7290697
93.857803	7.6640625	-1.6444527
100.9398	7.6650391	-1.5595152
106.03836	7.6660156	-1.4757283
109.22421	7.6669922	-1.3899512
115.4733	7.6679688	-1.3048813
117.55679	7.6689453	-1.2192667
118.46749	7.6699219	-1.1334248
115.4455	7.6708984	-1.0477595
108.4212	7.671875	-0.96167397
104.74515	7.6728516	-0.87529945
95.903084	7.6738281	-0.78832507
86.345718	7.6748047	-0.70244074
73.816345	7.6757813	-0.61646771
66.609962	7.6767578	-0.53019297
59.139343	7.6777344	-0.44388622
51.725964	7.6787109	-0.35660639
51.978195	7.6796875	-0.26876926
52.419777	7.6806641	-0.18301904
52.059704	7.6816406	-0.096326321
56.089462	7.6826172	-0.0089019537
59.759418	7.6835938	0.078032166
65.340981	7.6845703	0.1634337
73.773582	7.6855469	0.24914071
80.501747	7.6865234	0.33558607
88.628807	7.6875	0.42141676
96.405518	7.6884766	0.50629973
103.48534	7.6894531	0.59321749
107.779	7.6904297	0.67917556
106.01923	7.6914063	0.76588988
105.73048	7.6923828	0.85209239
104.79083	7.6933594	0.93854815
98.421021	7.6943359	1.0238148
91.313797	7.6953125	1.1091262
79.545448	7.6962891	1.1954739
68.612045	7.6972656	1.2800783
61.435551	7.6982422	1.3649113
50.745804	7.6992188	1.4505022
37.75552	7.7001953	1.535096
27.248648	7.7011719	1.6189649
18.505648	7.7021484	1.7018504
14.960091	7.703125	1.7854363
13.530684	7.7041016	1.8688761
14.294509	7.7050781	1.9519806
21.607027	7.7060547	2.0347886
31.059549	7.7070313	2.1169946
37.354645	7.7080078	2.1991484
44.997337	7.7089844	2.2806756
54.482574	7.7099609	2.361454
61.816422	7.7109375	2.4424427
69.689667	7.7119141	2.5225492
76.805817	7.7128906	2.6028612
79.609238	7.7138672	2.6816585
80.389832	7.7148438	2.7610843
83.154388	7.7158203	2.8408599
79.120468	7.7167969	2.9195662
73.972984	7.7177734	2.9970965
71.325272	7.71875	3.0743389
62.918453	7.7197266	3.152256
51.485126	7.7207031	3.2306373
40.660927	7.7216797	3.3071625
27.995247	7.7226563	3.3829165
18.752331	7.7236328	3.4579933
9.9255352	7.7246094	3.5332344
3.6094105	7.7255859	3.6072466
0.47057402	7.7265625	3.6799304
0.069977254	7.7275391	3.7528996
0.049627852	7.7285156	3.8246267
2.0865467	7.7294922	3.8958569
8.1954288	7.7304688	3.9658566
15.517848	7.7314453	4.0368309
22.329239	7.7324219	4.1064291
31.010021	7.7333984	4.17558
36.812202	7.734375	4.243782
40.225582	7.7353516	4.3113332
39.189941	7.7363281	4.377769
36.768471	7.7373047	4.4423738
32.968475	7.7382813	4.5084453
26.940462	7.7392578	4.5723715
17.533684	7.7402344	4.634717
10.822969	7.7412109	4.696538
6.929657	7.7421875	4.7584524
0.83687484	7.7431641	4.8190193
-2.5242915	7.7441406	4.8793259
-3.6893761	7.7451172	4.9387975
-4.0195651	7.7460938	4.9982233
-1.2435251	7.7470703	5.0566611
2.3054192	7.7480469	5.114121
8.287653	7.7490234	5.171453
13.419869	7.75	5.2267609
20.64769	7.7509766	5.2823391
30.400227	7.7519531	5.3382382
37.360851	7.7529297	5.3937502
40.349113	7.7539063	5.4473267
41.931702	7.7548828	5.499876
38.839905	7.7558594	5.5524659
32.881832	7.7568359	5.6044416
25.37602	7.7578125	5.6565061
16.323885	7.7587891	5.706141
5.7826285	7.7597656	5.7562938
-4.3390551	7.7607422	5.805645
-11.059351	7.7617188	5.8533626
-16.596296	7.7626953	5.899189
-18.774647	7.7636719	5.9456639
-20.001072	7.7646484	5.9923177
-22.186211	7.765625	6.0369997
-22.874773	7.7666016	6.0807409
-22.873131	7.7675781	6.124311
-25.029619	7.7685547	6.1667767
-29.626442	7.7695313	6.2078228
-33.3354	7.7705078	6.2490473
-34.953957	7.7714844	6.2884097
-35.139454	7.7724609	6.3257213
-35.04866	7.7734375	6.3632174
-33.991879	7.7744141	6.3991327
-36.175423	7.7753906	6.4341488
-38.441715	7.7763672	6.468924
-40.118313	7.7773438	6.5016718
-42.008888	7.7783203	6.533967
-43.463451	7.7792969	6.5653095
-40.627724	7.7802734	6.5962262
-38.076214	7.78125	6.6253929
-35.34581	7.7822266	6.6528707
-31.640253	7.7832031	6.6805425
-29.587769	7.7841797	6.7063618
-28.859732	7.7851563	6.7300344
-27.603212	7.7861328	6.7548308
-27.016981	7.7871094	6.7771759
-28.360273	7.7880859	6.7975783
-30.317694	7.7890625	6.8188882
-35.089462	7.7900391	6.8406477
-41.561539	7.7910156	6.860096
-45.48716	7.7919922	6.8768086
-47.455498	7.7929688	6.8931851
-48.053497	7.7939453	6.9096837
-49.084064	7.7949219	6.9246478
-48.802223	7.7958984	6.9380479
-48.895428	7.796875	6.9501724
-49.11113	7.7978516	6.962183
-50.05442	7.7988281	6.9729414
-51.769173	7.7998047	6.9824905
-52.87719	7.8007813	6.9923658
-53.156517	7.8017578	7.0004959
-52.923069	7.8027344	7.0078292
-50.225513	7.8037109	7.013916
-46.075367	7.8046875	7.0184255
-41.985863	7.8056641	7.023263
-37.06345	7.8066406	7.0273604
-31.612907	7.8076172	7.0291567
-27.860586	7.8085938	7.0315685
-25.164021	7.8095703	7.0316458
-24.9716	7.8105469	7.0318418
-26.292704	7.8115234	7.0314212
-29.193377	7.8125	7.0307937
-34.100842	7.8134766	7.0284729
-42.786472	7.8144531	7.0250807
-53.374458	7.8154297	7.0214043
-65.901993	7.8164063	7.0167627
-78.73436	7.8173828	7.0112457
-90.788696	7.8183594	7.0043464
-102.69251	7.8193359	6.996172
-114.79324	7.8203125	6.9880505
-124.67776	7.8212891	6.9788084
-136.8566	7.8222656	6.9673443
-144.6442	7.8232422	6.9551783
-150.15602	7.8242188	6.9405832
-155.88878	7.8251953	6.9259534
-161.16205	7.8261719	6.9099884
-162.30563	7.8271484	6.8929553
-159.30008	7.828125	6.873754
-152.01602	7.8291016	6.8532128
-143.54747	7.8300781	6.8319893
-135.11281	7.8310547	6.8093657
-124.185	7.8320313	6.7857838
-112.10783	7.8330078	6.7607021
-102.60365	7.8339844	6.7360854
-95.733322	7.8349609	6.7094336
-92.739754	7.8359375	6.6823339
-89.440727	7.8369141	6.6543374
-87.414772	7.8378906	6.62534
-87.418991	7.8388672	6.5951829
