MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7275391	s	5/14/2018 2:22:23 PM
Axial Force	Running Time	Axial Displacement
-161.67732	3.9160156	3.0486102
-164.011	3.9169922	2.9720442
-168.51173	3.9179688	2.8949347
-178.93156	3.9189453	2.8179185
-181.98878	3.9199219	2.7377276
-191.78659	3.9208984	2.6570017
-190.78175	3.921875	2.5760019
-196.53726	3.9228516	2.4944651
-192.02571	3.9238281	2.4114246
-191.5098	3.9248047	2.3291783
-190.38564	3.9257813	2.2451804
-190.00992	3.9267578	2.1597455
-191.41838	3.9277344	2.0742488
-182.84003	3.9287109	1.988202
-189.99535	3.9296875	1.9022031
-187.29854	3.9306641	1.8146095
-185.5132	3.9316406	1.7256578
-184.02449	3.9326172	1.6381211
-180.96405	3.9335938	1.5483876
-184.73494	3.9345703	1.4572065
-181.68916	3.9355469	1.3660775
-176.34097	3.9365234	1.2758682
-175.07063	3.9375	1.1839631
-168.1194	3.9384766	1.0925488
-163.32889	3.9394531	1.0010388
-163.14342	3.9404297	0.90762323
-155.61275	3.9414063	0.81540513
-160.99649	3.9423828	0.72356278
-168.44452	3.9433594	0.63104129
-170.21658	3.9443359	0.53920078
-173.31496	3.9453125	0.44798329
-180.88602	3.9462891	0.35441667
-182.89474	3.9472656	0.26182568
-188.69987	3.9482422	0.16944483
-197.77016	3.9492188	0.075523183
-195.21278	3.9501953	-0.016801804
-196.56068	3.9511719	-0.10904968
-196.36087	3.9521484	-0.20179078
-194.75233	3.953125	-0.29393584
-194.74373	3.9541016	-0.38632864
-182.1993	3.9550781	-0.4775025
-176.88298	3.9560547	-0.56936705
-163.12643	3.9570313	-0.66203177
-141.58835	3.9580078	-0.75274557
-138.63463	3.9589844	-0.8433882
-126.13362	3.9599609	-0.93492496
-126.11838	3.9609375	-1.0262698
-133.53191	3.9619141	-1.1162128
-134.44408	3.9628906	-1.205704
-141.70599	3.9638672	-1.2934823
-146.92566	3.9648438	-1.3809457
-148.0946	3.9658203	-1.4698006
-155.76659	3.9667969	-1.5570939
-159.7597	3.9677734	-1.6431335
-160.17279	3.96875	-1.7285634
-171.47047	3.9697266	-1.8140246
-152.40826	3.9707031	-1.898463
-150.51842	3.9716797	-1.9826919
-150.02332	3.9726563	-2.0677559
-128.1843	3.9736328	-2.1506898
-127.06969	3.9746094	-2.2340827
-121.57172	3.9755859	-2.3157823
-112.71865	3.9765625	-2.3959012
-113.42801	3.9775391	-2.4761453
-111.62646	3.9785156	-2.5549152
-111.49696	3.9794922	-2.633249
-111.94204	3.9804688	-2.7097583
-112.98938	3.9814453	-2.7864895
-106.48738	3.9824219	-2.8611698
-107.70399	3.9833984	-2.9354997
-97.795952	3.984375	-3.009306
-95.414955	3.9853516	-3.0820899
-86.593231	3.9863281	-3.1521468
-87.393608	3.9873047	-3.2226741
-88.1745	3.9882813	-3.2916062
-92.692513	3.9892578	-3.3595138
-86.289688	3.9902344	-3.4257009
-88.203186	3.9912109	-3.4911222
-84.778152	3.9921875	-3.5545447
-84.624352	3.9931641	-3.6175699
-83.006592	3.9941406	-3.679534
-78.235313	3.9951172	-3.7395642
-76.40316	3.9960938	-3.7978969
-67.028656	3.9970703	-3.855516
-64.251923	3.9980469	-3.9118276
-55.654919	3.9990234	-3.9654465
-48.802139	4	-4.0189357
-48.586506	4.0009766	-4.0702658
-42.735146	4.0019531	-4.1201406
-45.139736	4.0029297	-4.1683307
-48.943096	4.0039063	-4.216733
-43.852688	4.0048828	-4.2628689
-45.050911	4.0058594	-4.3077216
-48.577877	4.0068359	-4.3511448
-41.079418	4.0078125	-4.3929791
-37.858204	4.0087891	-4.4338422
-35.50161	4.0097656	-4.4723244
-27.861795	4.0107422	-4.5091448
-24.555868	4.0117188	-4.5451698
-18.608942	4.0126953	-4.5800328
-13.365818	4.0136719	-4.6122618
-13.385305	4.0146484	-4.6435928
-11.820289	4.015625	-4.6750689
-8.8140259	4.0166016	-4.7023616
-8.8669596	4.0175781	-4.7294726
-8.929265	4.0185547	-4.7551527
-5.5761309	4.0195313	-4.7796192
-3.4769998	4.0205078	-4.8022532
-1.2496835	4.0214844	-4.8235273
-1.5029101	4.0224609	-4.8443279
-3.2208278	4.0234375	-4.8634472
-1.8549036	4.0244141	-4.8812962
-0.48781511	4.0253906	-4.8968973
4.2497997	4.0263672	-4.9124122
11.656398	4.0273438	-4.926332
15.515705	4.0283203	-4.9376287
18.079031	4.0292969	-4.9483733
18.687662	4.0302734	-4.9561248
20.133156	4.03125	-4.9638143
21.610771	4.0322266	-4.9702525
22.72646	4.0332031	-4.9745255
27.634121	4.0341797	-4.9783521
34.464348	4.0351563	-4.9808965
39.035	4.0361328	-4.9818711
46.300964	4.0371094	-4.9805627
54.104752	4.0380859	-4.9790764
60.252502	4.0390625	-4.9746404
68.366783	4.0400391	-4.9695573
79.494637	4.0410156	-4.9631782
91.618141	4.0419922	-4.9541054
103.74975	4.0429688	-4.9449563
113.71133	4.0439453	-4.9340568
123.55843	4.0449219	-4.9197078
133.31917	4.0458984	-4.9028983
141.15721	4.046875	-4.8857408
148.34552	4.0478516	-4.8648982
156.95714	4.0488281	-4.8421845
163.23076	4.0498047	-4.8184118
166.84007	4.0507813	-4.7919788
169.93657	4.0517578	-4.763926
169.08244	4.0527344	-4.7342181
168.21182	4.0537109	-4.7016234
168.78134	4.0546875	-4.6667008
166.00398	4.0556641	-4.6308322
166.08961	4.0566406	-4.5947986
164.97101	4.0576172	-4.5553079
163.53638	4.0585938	-4.5143819
163.86801	4.0595703	-4.4721899
165.54866	4.0605469	-4.4285803
171.36461	4.0615234	-4.3826876
175.83734	4.0625	-4.3343091
179.53867	4.0634766	-4.28582
185.51659	4.0644531	-4.2355018
186.98019	4.0654297	-4.1843162
188.76457	4.0664063	-4.1307673
192.75124	4.0673828	-4.0749207
190.11212	4.0683594	-4.0186749
193.51099	4.0693359	-3.9610288
193.32196	4.0703125	-3.9025397
190.47133	4.0712891	-3.8432167
195.62202	4.0722656	-3.7804379
194.96965	4.0732422	-3.7169642
192.31981	4.0742188	-3.6523328
191.79877	4.0751953	-3.5872593
192.6113	4.0761719	-3.5210588
197.71674	4.0771484	-3.4527593
199.67838	4.078125	-3.3842638
200.40936	4.0791016	-3.3144169
209.73363	4.0800781	-3.2424881
212.56187	4.0810547	-3.1696856
213.17937	4.0820313	-3.0951455
214.81607	4.0830078	-3.0207553
217.86237	4.0839844	-2.9446609
218.93437	4.0849609	-2.8671532
220.51378	4.0859375	-2.7895987
219.74899	4.0869141	-2.7120299
221.38586	4.0878906	-2.6312656
217.78398	4.0888672	-2.5505066
212.68176	4.0898438	-2.4703901
212.85582	4.0908203	-2.3895071
213.70441	4.0917969	-2.3060412
209.82486	4.0927734	-2.2224269
207.26538	4.09375	-2.137845
210.09526	4.0947266	-2.0521388
203.6777	4.0957031	-1.9663755
209.26456	4.0966797	-1.879061
219.42413	4.0976563	-1.7897382
218.44008	4.0986328	-1.7027106
217.39331	4.0996094	-1.612455
221.42905	4.1005859	-1.5224811
209.08342	4.1015625	-1.432009
209.35133	4.1025391	-1.3414032
207.13519	4.1035156	-1.2500952
199.67021	4.1044922	-1.1589553
198.33186	4.1054688	-1.0686464
201.72351	4.1064453	-0.97681767
207.39259	4.1074219	-0.88455307
208.52841	4.1083984	-0.79254436
213.18279	4.109375	-0.69906002
215.51135	4.1103516	-0.60708892
220.36287	4.1113281	-0.51468462
224.41531	4.1123047	-0.42180046
225.18358	4.1132813	-0.32873377
221.7579	4.1142578	-0.23524091
222.3877	4.1152344	-0.1425609
216.72791	4.1162109	-0.049818307
206.84898	4.1171875	0.042521954
203.68614	4.1181641	0.13512336
186.757	4.1191406	0.22777915
176.90245	4.1201172	0.32049641
170.08363	4.1210938	0.41272193
169.64366	4.1220703	0.50550997
174.0498	4.1230469	0.59801567
178.98312	4.1240234	0.68925226
187.71223	4.125	0.78078324
198.68184	4.1259766	0.87239164
196.4747	4.1269531	0.96155089
196.80202	4.1279297	1.0518037
196.1926	4.1289063	1.1422002
188.55714	4.1298828	1.2312968
179.78055	4.1308594	1.3205872
175.22385	4.1318359	1.409624
166.8338	4.1328125	1.4976789
159.34035	4.1337891	1.5845488
157.88864	4.1347656	1.6712365
161.50034	4.1357422	1.7584879
164.04587	4.1367188	1.8436196
166.12573	4.1376953	1.9274803
167.49757	4.1386719	2.0108576
175.89601	4.1396484	2.0945561
171.39912	4.140625	2.1775072
170.73705	4.1416016	2.2591493
170.11981	4.1425781	2.3406239
166.41585	4.1435547	2.4209743
159.48856	4.1445313	2.5021741
147.64626	4.1455078	2.5796857
145.86325	4.1464844	2.6584375
142.32643	4.1474609	2.7359705
133.80565	4.1484375	2.8112314
131.10464	4.1494141	2.8863516
131.35107	4.1503906	2.9606681
122.95473	4.1513672	3.0334437
122.6076	4.1523438	3.1049581
119.73418	4.1533203	3.1753991
109.77596	4.1542969	3.2433553
110.08392	4.1552734	3.3102283
112.12178	4.15625	3.377316
111.93953	4.1572266	3.4412045
120.04007	4.1582031	3.5049541
122.73209	4.1591797	3.5682251
122.59927	4.1601563	3.6308012
119.31851	4.1611328	3.6910827
115.03262	4.1621094	3.7504563
115.68873	4.1630859	3.8095589
115.14908	4.1640625	3.8660705
114.73288	4.1650391	3.9221914
111.14371	4.1660156	3.9767957
105.99624	4.1669922	4.0302677
102.68777	4.1679688	4.0816727
98.902855	4.1689453	4.1319461
97.740982	4.1699219	4.1823387
92.883255	4.1708984	4.2305398
87.941025	4.171875	4.2775359
84.427147	4.1728516	4.323483
79.850708	4.1738281	4.3671112
76.676331	4.1748047	4.4098434
73.300636	4.1757813	4.4521103
69.857788	4.1767578	4.4920278
68.441032	4.1777344	4.5304804
64.840477	4.1787109	4.5685534
54.673973	4.1796875	4.6042233
49.634472	4.1806641	4.6386895
47.327454	4.1816406	4.6720157
41.109482	4.1826172	4.7027059
36.755505	4.1835938	4.7314525
36.002522	4.1845703	4.7591038
34.199051	4.1855469	4.7865982
31.572931	4.1865234	4.8106961
29.702765	4.1875	4.8324842
27.577091	4.1884766	4.8540258
25.005814	4.1894531	4.8737965
22.481068	4.1904297	4.8915567
20.057873	4.1914063	4.908515
18.935163	4.1923828	4.9229665
17.91988	4.1933594	4.9360514
17.754383	4.1943359	4.9472084
17.345615	4.1953125	4.9579592
16.12145	4.1962891	4.9669361
14.418026	4.1972656	4.9739623
12.79182	4.1982422	4.9798064
10.918477	4.1992188	4.9834685
10.387786	4.2001953	4.9864044
10.231033	4.2011719	4.9884353
9.5951014	4.2021484	4.9887619
1.5387777	4.203125	4.9875617
-12.083713	4.2041016	4.9856935
-28.174219	4.2050781	4.9827418
-44.541805	4.2060547	4.9781904
-58.280701	4.2070313	4.9717817
-67.009384	4.2080078	4.9635048
-74.73777	4.2089844	4.9541087
-80.754753	4.2099609	4.9436221
-84.815483	4.2109375	4.9301667
-89.524643	4.2119141	4.9153957
-91.620018	4.2128906	4.8993177
-92.341728	4.2138672	4.8794789
-94.944542	4.2148438	4.8587193
-95.481918	4.2158203	4.8365688
-97.248543	4.2167969	4.8119607
-101.98122	4.2177734	4.7861619
-105.67345	4.21875	4.7596254
-110.02484	4.2197266	4.7299333
-117.3384	4.2207031	4.6992946
-123.41894	4.2216797	4.6669145
-128.5733	4.2226563	4.6328692
-134.56816	4.2236328	4.5968189
-144.7681	4.2246094	4.558435
-153.68831	4.2255859	4.5174861
-155.96324	4.2265625	4.4749532
-160.3309	4.2275391	4.4304299
-164.0905	4.2285156	4.3849196
-159.30438	4.2294922	4.3373551
-156.4313	4.2304688	4.2872124
-154.08199	4.2314453	4.2366486
-146.42151	4.2324219	4.1837873
-147.24457	4.2333984	4.12919
-145.3053	4.234375	4.0734444
-143.36214	4.2353516	4.0161157
-152.47935	4.2363281	3.9574966
-152.8994	4.2373047	3.8974123
-161.30415	4.2382813	3.835521
-166.64078	4.2392578	3.7712932
-167.12041	4.2402344	3.7068179
-167.58716	4.2412109	3.6409509
-168.35013	4.2421875	3.5733936
-169.39105	4.2431641	3.50436
-162.55312	4.2441406	3.4347446
-167.86887	4.2451172	3.364897
-160.15872	4.2460938	3.293462
-160.39151	4.2470703	3.219708
-156.36487	4.2480469	3.1463149
-159.56535	4.2490234	3.0719893
-160.20752	4.25	2.9965181
-167.90062	4.2509766	2.9196539
-174.71495	4.2519531	2.8422079
-179.73825	4.2529297	2.7640998
-186.08658	4.2539063	2.6843104
-187.36099	4.2548828	2.6024954
-190.74191	4.2558594	2.5235124
-184.54427	4.2568359	2.4399443
-189.0233	4.2578125	2.3556771
-182.16917	4.2587891	2.2727315
-183.6689	4.2597656	2.1883354
-180.96147	4.2607422	2.1037734
-184.6843	4.2617188	2.0171423
-184.34436	4.2626953	1.9307295
-181.06659	4.2636719	1.8444072
-187.82442	4.2646484	1.7568913
-185.50621	4.265625	1.6673396
-186.60135	4.2666016	1.5771281
-188.13377	4.2675781	1.486863
-182.0768	4.2685547	1.3955804
-182.32042	4.2695313	1.30371
-178.3286	4.2705078	1.2122412
-161.93953	4.2714844	1.1206454
-156.59505	4.2724609	1.029071
-149.09441	4.2734375	0.9365592
-143.03792	4.2744141	0.84542054
-151.23218	4.2753906	0.7527957
-154.86577	4.2763672	0.6593805
-161.89565	4.2773438	0.56732446
-174.4435	4.2783203	0.4743371
-181.46089	4.2792969	0.38205868
-182.76845	4.2802734	0.28969049
-186.614	4.28125	0.19717067
-184.71147	4.2822266	0.10398142
-189.35045	4.2832031	0.01235567
-191.55943	4.2841797	-0.080154836
-186.82117	4.2851563	-0.17281808
-191.64174	4.2861328	-0.26457384
-185.73349	4.2871094	-0.35688168
-180.00127	4.2880859	-0.44834763
-177.04459	4.2890625	-0.53964144
-160.68234	4.2900391	-0.63087791
-153.45161	4.2910156	-0.72233009
-146.25412	4.2919922	-0.81417823
-126.56914	4.2929688	-0.90523249
-128.95616	4.2939453	-0.99572611
-124.8749	4.2949219	-1.0858338
-119.97698	4.2958984	-1.1748973
-127.76987	4.296875	-1.2646745
-137.88383	4.2978516	-1.3536785
-138.89868	4.2988281	-1.4413115
-147.18077	4.2998047	-1.5277956
-158.66081	4.3007813	-1.6164343
-163.22064	4.3017578	-1.7025579
-164.25317	4.3027344	-1.7870106
-158.52707	4.3037109	-1.8729846
-158.75658	4.3046875	-1.9585159
-141.49808	4.3056641	-2.0420249
-130.85187	4.3066406	-2.1261997
-121.46607	4.3076172	-2.2088387
-106.52631	4.3085938	-2.2913098
-107.96038	4.3095703	-2.3731704
-102.46907	4.3105469	-2.4534233
-99.92614	4.3115234	-2.5321045
-103.86673	4.3125	-2.6093237
-106.11152	4.3134766	-2.6870868
-105.6833	4.3144531	-2.7637362
-108.67985	4.3154297	-2.8389783
-108.29535	4.3164063	-2.9132903
-103.38186	4.3173828	-2.9864929
-101.59523	4.3183594	-3.0590594
-87.144852	4.3193359	-3.1296656
-88.819206	4.3203125	-3.1994269
-86.606789	4.3212891	-3.2687755
-87.04187	4.3222656	-3.3378272
-88.214874	4.3232422	-3.4038148
-88.117828	4.3242188	-3.4696481
-84.408257	4.3251953	-3.5348506
-79.955597	4.3261719	-3.5977104
-78.3097	4.3271484	-3.6601663
-73.398811	4.328125	-3.7210205
-74.992393	4.3291016	-3.7803948
-64.849648	4.3300781	-3.8374028
-62.07386	4.3310547	-3.8943381
-58.471577	4.3320313	-3.9495475
-47.838337	4.3330078	-4.0031075
-46.080875	4.3339844	-4.0549746
-41.067261	4.3349609	-4.1049423
-41.328415	4.3359375	-4.1548038
-43.383053	4.3369141	-4.2028441
-38.37368	4.3378906	-4.2501426
-38.774811	4.3388672	-4.2952528
-40.123436	4.3398438	-4.3386712
-35.507431	4.3408203	-4.3802476
-32.796955	4.3417969	-4.4207916
-29.968552	4.3427734	-4.4601889
-27.13505	4.34375	-4.4976912
-24.796127	4.3447266	-4.5341744
-19.959618	4.3457031	-4.5685673
-18.401247	4.3466797	-4.6012955
-19.074965	4.3476563	-4.6337061
-16.497053	4.3486328	-4.6642823
-14.850707	4.3496094	-4.6932631
-11.987891	4.3505859	-4.7208548
-8.7630005	4.3515625	-4.7466288
-6.1134224	4.3525391	-4.771337
-2.359762	4.3535156	-4.7954865
1.6143662	4.3544922	-4.8177457
0.89814419	4.3554688	-4.8383198
-0.53930563	4.3564453	-4.8574781
0.67837536	4.3574219	-4.8758788
2.9070768	4.3583984	-4.8922834
6.8587718	4.359375	-4.9076567
11.800194	4.3603516	-4.9216576
15.975943	4.3613281	-4.9340129
18.279512	4.3623047	-4.9457021
19.275898	4.3632813	-4.9552383
20.219687	4.3642578	-4.9627533
21.516008	4.3652344	-4.9689984
22.920279	4.3662109	-4.97436
26.59827	4.3671875	-4.9776964
33.152229	4.3681641	-4.9801679
38.263855	4.3691406	-4.9819493
43.759743	4.3701172	-4.9815507
51.102898	4.3710938	-4.9803658
57.411213	4.3720703	-4.9766951
65.050125	4.3730469	-4.9717212
75.721664	4.3740234	-4.96596
87.353195	4.375	-4.9576445
98.91275	4.3759766	-4.9484572
110.62978	4.3769531	-4.9379044
120.88865	4.3779297	-4.9241452
129.97456	4.3789063	-4.9093275
138.5733	4.3798828	-4.8914962
145.01529	4.3808594	-4.8712583
152.83792	4.3818359	-4.8498163
162.37538	4.3828125	-4.8277674
166.59619	4.3837891	-4.8014722
170.76855	4.3847656	-4.7724552
171.45332	4.3857422	-4.7432876
168.84113	4.3867188	-4.7114186
168.95525	4.3876953	-4.6776004
164.85023	4.3886719	-4.6420827
164.45094	4.3896484	-4.6052985
161.59015	4.390625	-4.565424
160.74466	4.3916016	-4.5249062
159.55585	4.3925781	-4.4825568
162.88466	4.3935547	-4.438623
168.02998	4.3945313	-4.3924346
171.56293	4.3955078	-4.3453975
174.2791	4.3964844	-4.2965727
178.6001	4.3974609	-4.2464457
179.60159	4.3984375	-4.1954212
179.51756	4.3994141	-4.1417942
183.94963	4.4003906	-4.087832
182.92545	4.4013672	-4.0332212
181.80182	4.4023438	-3.9757452
183.93295	4.4033203	-3.9171121
182.76091	4.4042969	-3.8583205
189.01656	4.4052734	-3.7965565
190.34186	4.40625	-3.734143
189.4165	4.4072266	-3.6713324
191.12828	4.4082031	-3.6057451
195.1897	4.4091797	-3.5395205
194.77472	4.4101563	-3.4724295
200.14975	4.4111328	-3.403583
203.58369	4.4121094	-3.3345065
205.03021	4.4130859	-3.2636151
208.60608	4.4140625	-3.1906061
208.19933	4.4150391	-3.1179986
206.71144	4.4160156	-3.0430861
209.05399	4.4169922	-2.967392
212.56345	4.4179688	-2.8909817
209.34865	4.4189453	-2.8133483
208.32472	4.4199219	-2.7362375
207.04234	4.4208984	-2.6575923
201.8687	4.421875	-2.5776393
206.72539	4.4228516	-2.4967148
205.44086	4.4238281	-2.4153073
210.93195	4.4248047	-2.3343928
212.73627	4.4257813	-2.2509699
214.56419	4.4267578	-2.1674466
214.07065	4.4277344	-2.0832407
210.8851	4.4287109	-1.9961841
211.51918	4.4296875	-1.9097433
212.11586	4.4306641	-1.8220763
215.33386	4.4316406	-1.73387
214.54715	4.4326172	-1.6440048
213.81375	4.4335938	-1.5536424
209.33955	4.4345703	-1.4637821
206.93059	4.4355469	-1.3728247
208.5748	4.4365234	-1.2794882
206.07161	4.4375	-1.187896
197.3438	4.4384766	-1.0969923
199.81653	4.4394531	-1.0051291
207.48204	4.4404297	-0.91217422
200.69534	4.4414063	-0.81987751
204.76833	4.4423828	-0.72710848
208.94318	4.4433594	-0.63430703
207.05734	4.4443359	-0.54214001
206.58661	4.4453125	-0.45006201
208.13994	4.4462891	-0.35653299
206.9818	4.4472656	-0.26426202
210.2673	4.4482422	-0.17267466
208.37018	4.4492188	-0.080920011
206.10469	4.4501953	0.01167357
209.1991	4.4511719	0.10452233
198.75398	4.4521484	0.19680895
190.5116	4.453125	0.28881913
180.47711	4.4541016	0.38096979
175.56143	4.4550781	0.47349149
176.21312	4.4560547	0.56508815
177.03218	4.4570313	0.65710729
177.55769	4.4580078	0.74801129
179.41925	4.4589844	0.83910358
183.83038	4.4599609	0.92919564
186.56204	4.4609375	1.0195501
187.29994	4.4619141	1.10976
181.58586	4.4628906	1.1986477
179.77814	4.4638672	1.2885782
178.56317	4.4648438	1.3769906
170.51945	4.4658203	1.4661852
168.08185	4.4667969	1.5540818
167.84004	4.4677734	1.641207
159.88339	4.46875	1.7267773
162.31673	4.4697266	1.8120004
162.98941	4.4707031	1.8980887
162.86633	4.4716797	1.9827746
167.39011	4.4726563	2.0666382
172.49652	4.4736328	2.1500492
174.7706	4.4746094	2.2320952
170.92032	4.4755859	2.3146851
166.89522	4.4765625	2.3964784
150.6974	4.4775391	2.4755774
139.4823	4.4785156	2.554955
138.53305	4.4794922	2.6335366
125.04092	4.4804688	2.7099311
119.66951	4.4814453	2.7856474
121.76922	4.4824219	2.8597987
119.49455	4.4833984	2.9337902
119.18163	4.484375	3.0069811
125.93147	4.4853516	3.0783067
126.48837	4.4863281	3.148299
123.27055	4.4873047	3.2172363
125.16222	4.4882813	3.2861147
123.06293	4.4892578	3.3528273
118.40148	4.4902344	3.4180889
121.85906	4.4912109	3.4824548
119.05933	4.4921875	3.5455859
115.46976	4.4931641	3.6069727
116.77312	4.4941406	3.6686132
113.55641	4.4951172	3.7288368
112.596	4.4960938	3.7878497
108.79023	4.4970703	3.8458638
108.21665	4.4980469	3.9022384
106.87416	4.4990234	3.957938
102.11131	4.5	4.0110607
98.809212	4.5009766	4.0628924
101.16977	4.5019531	4.1139832
102.38047	4.5029297	4.1656837
96.043304	4.5039063	4.212986
92.022034	4.5048828	4.261713
90.384735	4.5058594	4.3085351
84.54702	4.5068359	4.3524542
78.411407	4.5078125	4.3960409
73.741608	4.5087891	4.4390149
68.929916	4.5097656	4.4796028
65.631905	4.5107422	4.5187912
60.358322	4.5117188	4.5571856
50.609417	4.5126953	4.5936346
45.305264	4.5136719	4.6269989
42.685234	4.5146484	4.6607118
37.755154	4.515625	4.6913586
35.162502	4.5166016	4.7222376
35.846584	4.5175781	4.7506051
35.040184	4.5185547	4.7770076
34.05616	4.5195313	4.8027153
33.789013	4.5205078	4.8248944
31.011065	4.5214844	4.8463569
28.687634	4.5224609	4.8666101
25.76285	4.5234375	4.8859758
22.597006	4.5244141	4.9024057
19.672968	4.5253906	4.917182
18.279743	4.5263672	4.9315228
17.31601	4.5273438	4.945251
15.986141	4.5283203	4.95508
15.943905	4.5292969	4.963181
13.459357	4.5302734	4.9716311
11.137698	4.53125	4.9766731
11.03438	4.5322266	4.9808097
10.272266	4.5332031	4.9855895
9.497139	4.5341797	4.9882884
8.1800394	4.5351563	4.9888115
-0.53753608	4.5361328	4.9883523
-12.0193	4.5371094	4.9864511
-27.823402	4.5380859	4.9831901
-43.597328	4.5390625	4.9796824
-54.814411	4.5400391	4.9739747
-62.977127	4.5410156	4.9666195
-69.574921	4.5419922	4.9570012
-74.174789	4.5429688	4.9467502
-80.658585	4.5439453	4.9352298
-85.650101	4.5449219	4.9198818
-88.695602	4.5458984	4.9047813
-92.285431	4.546875	4.8870039
-97.078896	4.5478516	4.86619
-98.006729	4.5488281	4.8445992
-101.78951	4.5498047	4.8209209
-106.09124	4.5507813	4.7948694
-107.936	4.5517578	4.7684917
-110.09057	4.5527344	4.7406893
-114.63212	4.5537109	4.7093968
-117.50637	4.5546875	4.6763573
-123.83318	4.5556641	4.6435046
-129.12216	4.5566406	4.6076064
-134.1631	4.5576172	4.5706401
-140.77661	4.5585938	4.5310779
-144.31178	4.5595703	4.489378
-148.19345	4.5605469	4.4458003
-156.57675	4.5615234	4.4003434
-156.71063	4.5625	4.35427
-157.86357	4.5634766	4.3053508
-161.89714	4.5644531	4.2537951
-156.92433	4.5654297	4.2025232
-156.10594	4.5664063	4.1487999
-158.60085	4.5673828	4.0924439
-151.63231	4.5683594	4.0361018
-154.81105	4.5693359	3.9763789
-154.37802	4.5703125	3.9162621
-153.0731	4.5712891	3.8542037
-155.5773	4.5722656	3.7920995
-149.86433	4.5732422	3.7286634
-156.08934	4.5742188	3.6619463
-156.52895	4.5751953	3.5945704
-163.94505	4.5761719	3.526968
-162.52182	4.5771484	3.4579437
-171.37921	4.578125	3.3879471
-171.16843	4.5791016	3.3172433
-173.86256	4.5800781	3.2441592
-167.62013	4.5810547	3.1705296
-170.0838	4.5820313	3.0957048
-168.53491	4.5830078	3.0190318
-171.90533	4.5839844	2.9426334
-168.14818	4.5849609	2.8651702
-173.67676	4.5859375	2.7870686
-170.55278	4.5869141	2.7068765
-171.54582	4.5878906	2.6265061
-172.66223	4.5888672	2.545413
-173.85881	4.5898438	2.464612
-177.10619	4.5908203	2.3823214
-178.82849	4.5917969	2.2986872
-188.76315	4.5927734	2.2148495
-188.19261	4.59375	2.1306901
-202.09526	4.5947266	2.0448718
-203.03163	4.5957031	1.9580493
-205.4135	4.5966797	1.8695003
-198.07806	4.5976563	1.783712
-188.88922	4.5986328	1.6958177
-184.34077	4.5996094	1.6054945
-172.18776	4.6005859	1.5160601
-167.53795	4.6015625	1.4245808
-168.96902	4.6025391	1.3333628
-166.78926	4.6035156	1.2413667
-163.24529	4.6044922	1.1507459
-169.53575	4.6054688	1.0587072
-166.98236	4.6064453	0.96532649
-166.64114	4.6074219	0.8740356
-167.77248	4.6083984	0.78123045
-167.94461	4.609375	0.68944061
-171.51804	4.6103516	0.59655344
-170.67174	4.6113281	0.50490534
-172.40758	4.6123047	0.4130207
-178.21823	4.6132813	0.32076091
-178.92908	4.6142578	0.22690706
-177.24625	4.6152344	0.13519377
-183.17345	4.6162109	0.042555854
-183.15057	4.6171875	-0.04885681
-188.67752	4.6181641	-0.14070794
-198.70512	4.6191406	-0.2327323
-192.55992	4.6201172	-0.32459909
-200.08723	4.6210938	-0.41570738
-202.42166	4.6220703	-0.50801671
-186.41983	4.6230469	-0.59951097
-181.89844	4.6240234	-0.69162512
-162.30112	4.625	-0.7828418
-146.25429	4.6259766	-0.8743223
-135.13437	4.6269531	-0.96504653
-117.51209	4.6279297	-1.0561537
-117.51649	4.6289063	-1.1455841
-119.10551	4.6298828	-1.2352861
-119.0377	4.6308594	-1.3244171
-127.83508	4.6318359	-1.4126711
-138.25665	4.6328125	-1.5007243
-146.69406	4.6337891	-1.5869114
-163.25684	4.6347656	-1.6727902
-168.32365	4.6357422	-1.7595149
-175.41733	4.6367188	-1.8456326
-175.38808	4.6376953	-1.930464
-159.93568	4.6386719	-2.0155256
-152.30449	4.6396484	-2.0994258
-127.23515	4.640625	-2.1816199
-112.34921	4.6416016	-2.2649724
-107.42771	4.6425781	-2.3470335
-91.183624	4.6435547	-2.4258454
-90.848747	4.6445313	-2.5053694
-93.510025	4.6455078	-2.5839119
-98.214317	4.6464844	-2.6616805
-103.98566	4.6474609	-2.7380624
-113.05031	4.6484375	-2.8137944
-113.02224	4.6494141	-2.8881736
-118.43412	4.6503906	-2.9617281
-114.23866	4.6513672	-3.0346498
-105.03545	4.6523438	-3.1057663
-97.496742	4.6533203	-3.1766124
-89.196609	4.6542969	-3.2465777
-89.356323	4.6552734	-3.313823
-88.751457	4.65625	-3.38097
-82.317322	4.6572266	-3.4479938
-84.386139	4.6582031	-3.5135775
-74.990906	4.6591797	-3.5765409
-73.196228	4.6601563	-3.6387763
-72.021965	4.6611328	-3.6995969
-70.736351	4.6621094	-3.759361
-67.148361	4.6630859	-3.8176558
-67.733414	4.6640625	-3.8747587
-67.05378	4.6650391	-3.9305859
-58.398674	4.6660156	-3.9842434
-56.023514	4.6669922	-4.0370283
-51.388363	4.6679688	-4.0892086
-48.033291	4.6689453	-4.1385355
-48.165676	4.6699219	-4.1871505
-44.368519	4.6708984	-4.2336426
-40.976482	4.671875	-4.2796626
-37.493092	4.6728516	-4.3239713
