MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
39.634655	41.301758	-1.4247686
42.560848	41.311523	-1.4160023
43.646893	41.321289	-1.4073253
44.246204	41.331055	-1.3976008
43.475384	41.34082	-1.3885409
40.846405	41.350586	-1.3789773
38.329815	41.360352	-1.3701663
36.586811	41.370117	-1.3605803
33.717667	41.379883	-1.3518856
32.30138	41.389648	-1.3423562
30.121918	41.399414	-1.3323381
28.249073	41.40918	-1.3231188
26.761904	41.418945	-1.3151586
27.810585	41.428711	-1.3056531
27.479557	41.438477	-1.2960553
30.065828	41.448242	-1.2872026
32.136101	41.458008	-1.2773468
34.44886	41.467773	-1.2678847
38.515488	41.477539	-1.2571365
39.727974	41.487305	-1.2482717
42.044338	41.49707	-1.2388422
41.111721	41.506836	-1.2283788
39.58601	41.516602	-1.2188926
39.334255	41.526367	-1.2098596
37.293102	41.536133	-1.1991515
33.57893	41.545898	-1.1895909
29.74592	41.555664	-1.1786401
30.602596	41.56543	-1.16923
29.45821	41.575195	-1.1590064
30.100357	41.584961	-1.1482507
29.882381	41.594727	-1.1386976
30.975439	41.604492	-1.1291816
32.777691	41.614258	-1.1183813
34.547153	41.624023	-1.1086478
37.242809	41.633789	-1.0972857
40.501564	41.643555	-1.0870695
42.175842	41.65332	-1.0769248
45.143101	41.663086	-1.0665133
43.021305	41.672852	-1.0562599
40.007175	41.682617	-1.0449781
38.030312	41.692383	-1.0345414
35.686729	41.702148	-1.0234938
32.750259	41.711914	-1.0128305
28.526388	41.72168	-1.0029197
26.615511	41.731445	-0.992544
25.761593	41.741211	-0.9817645
27.099356	41.750977	-0.97000152
28.400822	41.760742	-0.95900446
31.422161	41.770508	-0.94901472
36.110004	41.780273	-0.93784034
40.014053	41.790039	-0.92751533
42.560162	41.799805	-0.91733038
42.187641	41.80957	-0.90524554
42.075268	41.819336	-0.89476258
41.75803	41.829102	-0.88357329
38.547195	41.838867	-0.87133497
35.161835	41.848633	-0.86056292
31.932268	41.858398	-0.84860325
29.448782	41.868164	-0.83778352
27.864077	41.87793	-0.82623363
27.02825	41.887695	-0.81459731
29.715906	41.897461	-0.80353916
32.75211	41.907227	-0.79290122
35.942043	41.916992	-0.78109056
36.071472	41.926758	-0.7700786
40.24646	41.936523	-0.75756758
45.027592	41.946289	-0.74684769
46.561306	41.956055	-0.73599815
47.412041	41.96582	-0.72364211
46.246166	41.975586	-0.71209818
43.14814	41.985352	-0.7016331
38.68811	41.995117	-0.68982095
34.999786	42.004883	-0.67784041
34.999424	42.014648	-0.66656172
34.411552	42.024414	-0.65504611
33.686619	42.03418	-0.64226687
34.443878	42.043945	-0.63141137
37.984818	42.053711	-0.61988533
43.560211	42.063477	-0.60852021
46.951435	42.073242	-0.59695244
51.677063	42.083008	-0.58448464
53.459572	42.092773	-0.57237148
52.652443	42.102539	-0.56058168
49.131779	42.112305	-0.54877251
43.001293	42.12207	-0.53675175
39.592491	42.131836	-0.52425116
40.156551	42.141602	-0.51227659
38.314487	42.151367	-0.49978197
37.023415	42.161133	-0.48932135
38.776089	42.170898	-0.47592223
40.663963	42.180664	-0.4638195
42.151268	42.19043	-0.45198649
44.445892	42.200195	-0.44042319
46.595486	42.209961	-0.42799413
48.36166	42.219727	-0.41642934
51.111401	42.229492	-0.40497035
51.116188	42.239258	-0.39173961
56.490707	42.249023	-0.380373
58.687511	42.258789	-0.36796629
53.379601	42.268555	-0.35641193
45.559296	42.27832	-0.34439862
43.306114	42.288086	-0.33137053
43.924072	42.297852	-0.31927973
43.113758	42.307617	-0.30790567
41.885178	42.317383	-0.29439479
40.164364	42.327148	-0.28269142
40.790916	42.336914	-0.27006418
46.648113	42.34668	-0.25739223
56.577465	42.356445	-0.24625659
60.191772	42.366211	-0.23367852
60.839092	42.375977	-0.2216652
60.447056	42.385742	-0.20969659
50.533371	42.395508	-0.19740164
50.413628	42.405273	-0.18455386
50.039448	42.415039	-0.17184466
45.367123	42.424805	-0.15980303
41.064026	42.43457	-0.1479134
37.61739	42.444336	-0.13403296
37.411819	42.454102	-0.12266338
49.048203	42.463867	-0.11039972
53.655029	42.473633	-0.098700821
59.294472	42.483398	-0.086601079
62.810032	42.493164	-0.0748083
57.159084	42.50293	-0.062081218
60.872112	42.512695	-0.050222874
58.573441	42.522461	-0.037865341
51.481014	42.532227	-0.023922324
46.865582	42.541992	-0.011856854
38.752449	42.551758	0.00070482492
36.312035	42.561523	0.013613701
45.735119	42.571289	0.025096536
53.699005	42.581055	0.037077069
54.622715	42.59082	0.050356984
51.820679	42.600586	0.063051283
52.41703	42.610352	0.075751543
58.376686	42.620117	0.086472929
61.484886	42.629883	0.099846721
60.038597	42.639648	0.1117602
57.525414	42.649414	0.12407899
48.797318	42.65918	0.13745427
44.040298	42.668945	0.14927089
42.105167	42.678711	0.16133338
56.048183	42.688477	0.17362237
51.014469	42.698242	0.18517077
46.480778	42.708008	0.19785017
47.843727	42.717773	0.21017492
48.402943	42.727539	0.22264421
53.349541	42.737305	0.2351895
57.460705	42.74707	0.24694055
59.144356	42.756836	0.25834441
58.963051	42.766602	0.27111322
54.728333	42.776367	0.28430372
48.985737	42.786133	0.2962634
50.061825	42.795898	0.3077507
48.49472	42.805664	0.32012314
46.199879	42.81543	0.33250302
42.426846	42.825195	0.34486353
40.207237	42.834961	0.35682172
45.54216	42.844727	0.36929101
46.507095	42.854492	0.38098991
50.77747	42.864258	0.39391369
51.614613	42.874023	0.40596873
51.838116	42.883789	0.4176259
52.176426	42.893555	0.4307881
48.931084	42.90332	0.44227093
52.502361	42.913086	0.45405775
51.99334	42.922852	0.46658665
48.312744	42.932617	0.47788918
39.611404	42.942383	0.49087703
38.150524	42.952148	0.50266981
38.668636	42.961914	0.51467717
38.816563	42.97168	0.52620322
38.788601	42.981445	0.53769946
38.083748	42.991211	0.5499959
39.882484	43.000977	0.56162179
41.471897	43.010742	0.57350993
45.93111	43.020508	0.58530569
52.429096	43.030273	0.59687495
51.800121	43.040039	0.608325
51.62257	43.049805	0.61996728
47.297962	43.05957	0.63233674
42.674431	43.069336	0.64511746
39.68235	43.079102	0.65601617
37.039089	43.088867	0.66776872
34.87558	43.098633	0.67990422
33.499992	43.108398	0.69097579
32.252487	43.118164	0.70306361
32.888626	43.12793	0.71378499
34.712784	43.137695	0.72716027
41.702026	43.147461	0.73727816
44.020981	43.157227	0.74900389
43.918564	43.166992	0.76031387
45.010948	43.176758	0.77188015
43.38443	43.186523	0.78316033
42.524315	43.196289	0.7939592
40.198231	43.206055	0.80608577
37.007748	43.21582	0.81713349
35.013027	43.225586	0.8291468
32.277138	43.235352	0.84065199
31.688354	43.245117	0.851053
29.761509	43.254883	0.86294711
32.191227	43.264648	0.87434351
34.506317	43.274414	0.88475347
33.301987	43.28418	0.89653134
37.271175	43.293945	0.90778172
40.630573	43.303711	0.91823041
43.872215	43.313477	0.92857927
45.266224	43.323242	0.93936175
44.987236	43.333008	0.95001906
41.632946	43.342773	0.96126944
38.315231	43.352539	0.97260624
35.564381	43.362305	0.98233223
32.074696	43.37207	0.99357665
30.476063	43.381836	1.0040119
31.333103	43.391602	1.0155618
29.18318	43.401367	1.0262907
28.786762	43.411133	1.0365441
29.704218	43.420898	1.0469124
32.003216	43.430664	1.0579348
35.03569	43.44043	1.0681973
39.929016	43.450195	1.0790408
42.640488	43.459961	1.0889918
44.922565	43.469727	1.0986149
45.462791	43.479492	1.1104047
42.789871	43.489258	1.1205242
40.571392	43.499023	1.1304289
37.429325	43.508789	1.1403248
38.058044	43.518555	1.1508286
35.896534	43.52832	1.1615202
30.675415	43.538086	1.170893
29.810507	43.547852	1.1822417
29.55352	43.557617	1.1921346
30.539907	43.567383	1.2011006
32.307732	43.577148	1.211591
33.808022	43.586914	1.2208118
36.664726	43.59668	1.2300744
38.78553	43.606445	1.2412131
40.509842	43.616211	1.250723
42.182281	43.625977	1.2591257
43.388168	43.635742	1.268518
44.123798	43.645508	1.2780637
46.256847	43.655273	1.2885199
47.272049	43.665039	1.2977288
43.596802	43.674805	1.3077483
35.918266	43.68457	1.3165817
35.151241	43.694336	1.3249785
34.61478	43.704102	1.3353437
34.489517	43.713867	1.3449937
35.247566	43.723633	1.3550148
34.477329	43.733398	1.3630688
34.207645	43.743164	1.3716474
35.490273	43.75293	1.3800905
36.025768	43.762695	1.3903155
36.442696	43.772461	1.3981118
38.522076	43.782227	1.4080405
42.603291	43.791992	1.4157906
48.819454	43.801758	1.4246762
53.063629	43.811523	1.4330149
55.6376	43.821289	1.4419734
54.382088	43.831055	1.4505372
45.76067	43.84082	1.4582679
45.138615	43.850586	1.4678806
42.620232	43.860352	1.4757171
41.826546	43.870117	1.4844477
41.723198	43.879883	1.492934
40.546345	43.889648	1.5007704
38.791313	43.899414	1.5092239
37.810375	43.90918	1.5178308
36.073177	43.918945	1.5252203
33.929562	43.928711	1.5335693
32.894833	43.938477	1.5416398
32.677483	43.948242	1.5493379
37.781998	43.958008	1.5572518
43.063538	43.967773	1.5651137
47.612301	43.977539	1.5733972
49.099785	43.987305	1.5805691
50.155899	43.99707	1.5875354
49.901276	44.006836	1.5951588
50.047359	44.016602	1.6026437
51.467205	44.026367	1.6101837
51.976566	44.036133	1.6179965
51.55444	44.045898	1.6250596
50.887775	44.055664	1.6328826
49.471546	44.06543	1.6403019
47.239735	44.075195	1.6460373
44.142006	44.084961	1.6537354
42.028236	44.094727	1.6609952
38.104401	44.104492	1.6689539
34.964634	44.114258	1.6760439
33.465775	44.124023	1.6824275
33.160172	44.133789	1.68989
37.277561	44.143555	1.6957313
41.574169	44.15332	1.7025127
45.648384	44.163086	1.7079487
46.729382	44.172852	1.7149746
45.615879	44.182617	1.7216951
41.648361	44.192383	1.7284513
40.410023	44.202148	1.7337606
42.444767	44.211914	1.7400026
43.447117	44.22168	1.7460465
47.263058	44.231445	1.7517537
49.995277	44.241211	1.7581329
50.945267	44.250977	1.7646283
51.857788	44.260742	1.7717586
52.71497	44.270508	1.7761439
52.673138	44.280273	1.7823339
51.198566	44.290039	1.7884761
49.23436	44.299805	1.7942876
47.499065	44.30957	1.8011481
45.112572	44.319336	1.8053621
42.546146	44.329102	1.810652
39.256905	44.338867	1.8170446
37.740211	44.348633	1.8221602
36.270847	44.358398	1.8264294
36.101067	44.368164	1.8319845
41.121059	44.37793	1.8367693
44.099579	44.387695	1.8426001
48.17115	44.397461	1.8473774
49.685173	44.407227	1.8519312
47.245674	44.416992	1.8569245
43.778328	44.426758	1.8605113
38.667538	44.436523	1.8667847
38.551987	44.446289	1.8714905
38.433296	44.456055	1.8758283
38.263866	44.46582	1.8799126
39.264145	44.475586	1.884532
40.879639	44.485352	1.8890336
41.891663	44.495117	1.8928394
43.029121	44.504883	1.8974781
45.283726	44.514648	1.9008696
46.062916	44.524414	1.9049957
47.520565	44.53418	1.9091308
48.816795	44.543945	1.9124701
49.632252	44.553711	1.9169331
50.711353	44.563477	1.9216567
50.082451	44.573242	1.9244506
50.351166	44.583008	1.9279003
50.795399	44.592773	1.9311473
51.798332	44.602539	1.9351766
52.029617	44.612305	1.9373372
51.24445	44.62207	1.9420459
50.781319	44.631836	1.944676
50.319016	44.641602	1.9473076
48.692623	44.651367	1.9523203
47.358456	44.661133	1.9547015
45.925201	44.670898	1.9578085
45.701012	44.680664	1.9595623
44.517426	44.69043	1.962553
43.385708	44.700195	1.9661695
42.588421	44.709961	1.9681797
44.64777	44.719727	1.9709051
45.243668	44.729492	1.9739404
46.687138	44.739258	1.9759045
48.210396	44.749023	1.9769325
48.886208	44.758789	1.9800693
50.826469	44.768555	1.9827054
52.70187	44.77832	1.9841089
53.38871	44.788086	1.9865706
54.259476	44.797852	1.9888864
55.258133	44.807617	1.9903646
53.961521	44.817383	1.9927979
54.035965	44.827148	1.9929737
53.121254	44.836914	1.9960463
52.178391	44.84668	1.9980848
48.91415	44.856445	1.9988298
46.086456	44.866211	2.0013423
42.330109	44.875977	2.0023987
39.677689	44.885742	2.0038366
39.654823	44.895508	2.0050273
37.915829	44.905273	2.0070837
38.854675	44.915039	2.0078316
38.829735	44.924805	2.0082161
38.673138	44.93457	2.0098746
37.660839	44.944336	2.0091386
38.141487	44.954102	2.0103664
38.40818	44.963867	2.01177
37.953636	44.973633	2.0112619
38.413269	44.983398	2.0125241
37.881767	44.993164	2.012804
37.952484	45.00293	2.0132332
37.606453	45.012695	2.0140023
36.849541	45.022461	2.0144672
36.403824	45.032227	2.0144536
36.821712	45.041992	2.0146027
34.985291	45.051758	2.0155044
34.357212	45.061523	2.0149395
33.126926	45.071289	2.0148888
33.539127	45.081055	2.0147891
32.677666	45.09082	2.0129085
31.246502	45.100586	2.0133779
29.797749	45.110352	2.0130515
27.68615	45.120117	2.0139053
25.359716	45.129883	2.0124049
22.347214	45.139648	2.0118728
19.86347	45.149414	2.0115361
17.949415	45.15918	2.0096869
15.519769	45.168945	2.0095096
12.900098	45.178711	2.0078137
11.046359	45.188477	2.0077884
10.401872	45.198242	2.0062938
10.174443	45.208008	2.004993
8.4893198	45.217773	2.0047455
8.1701441	45.227539	2.0035744
6.2249603	45.237305	2.0017772
5.4879346	45.24707	2.0010738
4.1357126	45.256836	1.9992723
2.0862906	45.266602	1.997231
1.0099145	45.276367	1.9957616
-0.31418169	45.286133	1.9948483
-2.047792	45.295898	1.9923522
-5.4346981	45.305664	1.9901901
-9.2422476	45.31543	1.9878328
-12.003468	45.325195	1.986371
-13.016362	45.334961	1.9843012
-13.020344	45.344727	1.9821062
-13.566518	45.354492	1.9796238
-12.822413	45.364258	1.9778357
-12.819061	45.374023	1.9750148
-13.545377	45.383789	1.9729986
-13.794785	45.393555	1.969558
-13.98517	45.40332	1.966934
-13.814215	45.413086	1.964371
-14.580822	45.422852	1.9619629
-15.188602	45.432617	1.9588099
-15.584822	45.442383	1.95629
-15.896175	45.452148	1.9526258
-15.894323	45.461914	1.9494727
-17.131411	45.47168	1.946558
-17.409912	45.481445	1.9434259
-18.003908	45.491211	1.9399331
-21.156353	45.500977	1.9365072
-28.84639	45.510742	1.9336373
-32.082794	45.520508	1.9289062
-35.436008	45.530273	1.9257724
-36.91061	45.540039	1.9234061
-32.934963	45.549805	1.9183874
-28.467422	45.55957	1.9137591
-24.410452	45.569336	1.9094274
-19.046339	45.579102	1.9060061
-16.180927	45.588867	1.9016683
-14.170445	45.598633	1.8965065
-12.478803	45.608398	1.8930509
-11.643779	45.618164	1.8889129
-10.767416	45.62793	1.8852055
-10.800512	45.637695	1.8804908
-8.5904026	45.647461	1.8765509
-8.1525764	45.657227	1.8726692
-8.1039267	45.666992	1.8670633
-7.258018	45.676758	1.863338
-8.2027283	45.686523	1.8573791
-7.7816544	45.696289	1.8530443
-10.704447	45.706055	1.8477664
-10.693923	45.71582	1.8438578
-11.550938	45.725586	1.8373758
-12.501644	45.735352	1.8328249
-13.439439	45.745117	1.8276662
-15.425472	45.754883	1.8220112
-15.866524	45.764648	1.817286
-16.681944	45.774414	1.8124626
-19.69043	45.78418	1.8058956
-29.243435	45.793945	1.8000692
-37.687168	45.803711	1.7953426
-42.952213	45.813477	1.7888174
-44.268589	45.823242	1.7842174
-42.371731	45.833008	1.7767519
-33.84034	45.842773	1.7718539
-28.40733	45.852539	1.7652884
-26.859856	45.862305	1.7592877
-26.767561	45.87207	1.7526999
-24.411631	45.881836	1.7466917
-23.522112	45.891602	1.7395347
-23.171875	45.901367	1.7329454
-20.599878	45.911133	1.7273277
-18.824335	45.920898	1.7221019
-16.170601	45.930664	1.7134815
-13.908128	45.94043	1.7081096
-11.353404	45.950195	1.7008364
-9.3199663	45.959961	1.6942368
-8.310668	45.969727	1.6879857
-9.0791492	45.979492	1.6815931
-10.373839	45.989258	1.6739368
-13.084349	45.999023	1.6670988
-22.423687	46.008789	1.6603708
-33.601036	46.018555	1.6530186
-36.283699	46.02832	1.646477
-35.192062	46.038086	1.6392424
-27.954542	46.047852	1.6316459
-24.631153	46.057617	1.6249225
-26.876211	46.067383	1.6178534
-26.066706	46.077148	1.6094551
-26.524742	46.086914	1.6016603
-25.011738	46.09668	1.5943855
-22.586889	46.106445	1.5873358
-18.665625	46.116211	1.5791819
-16.080774	46.125977	1.5711412
-12.205401	46.135742	1.5632719
-9.0492535	46.145508	1.5559778
-6.8319731	46.155273	1.5477254
-5.5121608	46.165039	1.5393212
-5.1426468	46.174805	1.5313282
-13.790978	46.18457	1.5240088
-20.277302	46.194336	1.5157461
-18.67268	46.204102	1.5089884
-18.124479	46.213867	1.4997482
-16.510859	46.223633	1.492326
-21.124094	46.233398	1.4837251
-22.86845	46.243164	1.4749691
-25.334873	46.25293	1.466763
-25.472347	46.262695	1.45766
-26.213192	46.272461	1.449132
-24.51836	46.282227	1.4402598
-23.393881	46.291992	1.4324441
-20.109991	46.301758	1.4236763
-17.063831	46.311523	1.4147534
-14.095369	46.321289	1.4054924
-10.94722	46.331055	1.3967335
-9.7630548	46.34082	1.3866872
-19.160042	46.350586	1.3784423
-17.004717	46.360352	1.3702228
-11.67237	46.370117	1.361528
-6.0234218	46.379883	1.3510287
-10.800397	46.389648	1.3420224
-12.324564	46.399414	1.3327569
-14.842768	46.40918	1.3245478
-17.192587	46.418945	1.3148561
-17.190538	46.428711	1.3053403
-19.462744	46.438477	1.295802
-18.319824	46.448242	1.2861028
-16.980478	46.458008	1.2766764
-15.29284	46.467773	1.2665675
-14.551206	46.477539	1.2578712
-14.172471	46.487305	1.2478278
-18.02895	46.49707	1.2386471
-17.394184	46.506836	1.228328
-9.725709	46.516602	1.2190506
-6.6637297	46.526367	1.208654
-6.548851	46.536133	1.1976078
-5.000236	46.545898	1.188539
-7.4056559	46.555664	1.1786177
-9.58459	46.56543	1.1688769
-11.700869	46.575195	1.1593163
-13.875892	46.584961	1.1480719
-14.515966	46.594727	1.1384398
-16.333128	46.604492	1.1285335
-15.873055	46.614258	1.1172786
-16.3603	46.624023	1.1079385
-19.449274	46.633789	1.0975287
-18.17271	46.643555	1.0870888
-14.122878	46.65332	1.076807
-10.309171	46.663086	1.0664344
-8.8149681	46.672852	1.0564075
-5.8872161	46.682617	1.045534
-2.9851799	46.692383	1.0361149
-3.1596167	46.702148	1.0236174
-4.0335932	46.711914	1.0130658
-7.7954612	46.72168	1.0027096
-10.615214	46.731445	0.99201649
-14.404078	46.741211	0.98178387
-16.793865	46.750977	0.97100437
-20.283648	46.760742	0.96038729
-21.943531	46.770508	0.94929636
-19.656389	46.780273	0.93839318
-17.775887	46.790039	0.927715
-17.302727	46.799805	0.91509819
-14.760415	46.80957	0.90541691
-11.300959	46.819336	0.89399517
-6.49828	46.829102	0.88288337
-4.6768107	46.838867	0.87240934
-3.272656	46.848633	0.86012632
-5.0419593	46.858398	0.84920228
-7.1165037	46.868164	0.83900094
-11.017919	46.87793	0.82633495
-16.458879	46.887695	0.81558824
-19.33293	46.897461	0.80416501
-18.636276	46.907227	0.7930249
-19.688112	46.916992	0.78270137
-20.996155	46.926758	0.77132881
-19.158598	46.936523	0.75934231
-16.911804	46.946289	0.74770749
-12.947655	46.956055	0.73582679
-9.8840685	46.96582	0.72469115
-7.5791731	46.975586	0.7135123
-4.5292082	46.985352	0.70238113
-4.0852466	46.995117	0.68985969
-11.083041	47.004883	0.67907125
-16.455654	47.014648	0.66767186
-16.442232	47.024414	0.65551102
-16.569382	47.03418	0.64373612
-20.040468	47.043945	0.63079149
-21.871773	47.053711	0.61985552
-20.924408	47.063477	0.6071955
-19.129761	47.073242	0.59711039
-17.628075	47.083008	0.58449805
-14.046591	47.092773	0.57279319
-10.773935	47.102539	0.56024194
-7.5050397	47.112305	0.54911226
-14.767819	47.12207	0.53682625
-14.111656	47.131836	0.52423179
-12.038159	47.141602	0.51290989
-15.920379	47.151367	0.50054789
-19.78824	47.161133	0.48848987
-22.992388	47.170898	0.47694892
-24.23831	47.180664	0.46573579
-24.595226	47.19043	0.45250803
-22.694643	47.200195	0.44112056
-21.25128	47.209961	0.42902827
-21.137716	47.219727	0.41744411
-19.947113	47.229492	0.40446818
-31.415966	47.239258	0.39246976
-33.061134	47.249023	0.38012564
-18.434298	47.258789	0.36731511
-16.980768	47.268555	0.35512447
-19.597996	47.27832	0.34368485
-20.497572	47.288086	0.3316313
-23.199432	47.297852	0.31886846
-24.897512	47.307617	0.30677915
-24.223503	47.317383	0.29441267
-24.932484	47.327148	0.28308779
-25.430321	47.336914	0.27040988
-32.749619	47.34668	0.2584815
-44.407093	47.356445	0.24662316
-41.779175	47.366211	0.23412704
-30.599384	47.375977	0.22158474
-27.000799	47.385742	0.20931661
-24.521049	47.395508	0.19673109
-21.057133	47.405273	0.18408448
-18.202291	47.415039	0.17211437
-17.847027	47.424805	0.15899688
-20.76137	47.43457	0.14640242
-21.740421	47.444336	0.13453215
-27.918839	47.454102	0.12348294
-40.916084	47.463867	0.11051893
-47.00959	47.473633	0.098602474
-39.676868	47.483398	0.086499751
-38.925072	47.493164	0.073035061
-34.346104	47.50293	0.0601843
-27.243921	47.512695	0.04876405
-21.843973	47.522461	0.035747886
-14.902383	47.532227	0.023801625
-11.734095	47.541992	0.011284649
-11.981931	47.551758	-0.00088214874
-17.532194	47.561523	-0.01359731
-33.323502	47.571289	-0.026237965
-43.81377	47.581055	-0.037632883
-44.449173	47.59082	-0.050005317
-38.73835	47.600586	-0.061990321
-33.828243	47.610352	-0.074841082
-32.798618	47.620117	-0.08726418
-29.391272	47.629883	-0.099933147
-21.883566	47.639648	-0.11177063
-14.954736	47.649414	-0.12561679
-10.703644	47.65918	-0.13648868
-10.135455	47.668945	-0.14892071
-22.360647	47.678711	-0.1626119
-32.25256	47.688477	-0.17367452
-35.816662	47.698242	-0.18681884
-33.288284	47.708008	-0.19908547
-30.145924	47.717773	-0.21113157
-32.4655	47.727539	-0.22267997
-31.908054	47.737305	-0.23507029
-29.034307	47.74707	-0.24770796
-22.278748	47.756836	-0.25964379
-19.725296	47.766602	-0.27255863
-15.531922	47.776367	-0.28445721
-28.020166	47.786133	-0.29748529
-26.967319	47.795898	-0.30888021
-28.224651	47.805664	-0.32114834
-22.279274	47.81543	-0.33372045
-22.065289	47.825195	-0.34497082
-28.340715	47.834961	-0.35778582
-27.93593	47.844727	-0.37034452
-28.490135	47.854492	-0.38282722
-25.929604	47.864258	-0.39384663
-22.606157	47.874023	-0.40649325
-20.396267	47.883789	-0.41825473
-22.158249	47.893555	-0.43091923
-30.327065	47.90332	-0.44305623
-35.232574	47.913086	-0.45540929
-30.45249	47.922852	-0.46604872
-14.156558	47.932617	-0.47902018
-19.215862	47.942383	-0.49083531
-19.621872	47.952148	-0.50284564
-18.962147	47.961914	-0.51532984
-22.223034	47.97168	-0.52626282
-22.077282	47.981445	-0.53810626
-21.6546	47.991211	-0.55046827
-22.439215	48.000977	-0.56187063
-23.013586	48.010742	-0.57454854
-28.496992	48.020508	-0.5861178
-33.466156	48.030273	-0.59803277
-24.384468	48.040039	-0.61004758
-24.045015	48.049805	-0.6216377
-17.118093	48.05957	-0.63240379
-12.516893	48.069336	-0.64399838
-9.9241848	48.079102	-0.65722615
-9.3906651	48.088867	-0.66889673
-12.092269	48.098633	-0.6805703
-14.740497	48.108398	-0.69280714
-19.097271	48.118164	-0.7033661
-20.691008	48.12793	-0.71497262
-29.565882	48.137695	-0.72664917
-31.693697	48.147461	-0.73789805
-24.864136	48.157227	-0.74937493
-25.2589	48.166992	-0.75978935
-22.742281	48.176758	-0.77212155
-19.207701	48.186523	-0.78391284
-15.143502	48.196289	-0.7958293
-10.068913	48.206055	-0.80776364
-8.682312	48.21582	-0.81819296
-8.3123331	48.225586	-0.82808137
-11.001563	48.235352	-0.83992928
-14.445361	48.245117	-0.85162073
-20.058592	48.254883	-0.8616671
-24.516672	48.264648	-0.87364167
-21.781157	48.274414	-0.88470131
-23.717014	48.28418	-0.89604706
-24.536427	48.293945	-0.90675205
-25.678019	48.303711	-0.91784596
-24.352747	48.313477	-0.92809051
-22.371578	48.323242	-0.93932897
-17.999601	48.333008	-0.95104128
-14.965027	48.342773	-0.96073002
-13.028493	48.352539	-0.97236484
-11.70733	48.362305	-0.98391473
-12.578885	48.37207	-0.99369287
-15.831331	48.381836	-1.0044992
-17.47366	48.391602	-1.0143548
-19.962526	48.401367	-1.0254651
-21.527184	48.411133	-1.0376408
-24.34008	48.420898	-1.0468781
-25.835669	48.430664	-1.057677
-25.120399	48.44043	-1.0680213
-24.903297	48.450195	-1.0786638
-22.247736	48.459961	-1.0881557
-20.72854	48.469727	-1.098451
-17.412228	48.479492	-1.1097536
-12.485892	48.489258	-1.1196957
-8.5524054	48.499023	-1.1301339
-6.5730886	48.508789	-1.1414394
-3.1528528	48.518555	-1.1509969
-4.1860971	48.52832	-1.1609957
-6.8887138	48.538086	-1.1709452
-10.472454	48.547852	-1.1815399
-12.964196	48.557617	-1.1916294
-16.147959	48.567383	-1.2004495
-16.47377	48.577148	-1.2111976
-17.782602	48.586914	-1.2213498
-16.811361	48.59668	-1.230736
-16.173058	48.606445	-1.2402608
-13.705599	48.616211	-1.2510314
-13.742957	48.625977	-1.2590661
-12.269605	48.635742	-1.2700007
-10.937231	48.645508	-1.2787149
-8.3980618	48.655273	-1.2881964
-4.8291521	48.665039	-1.2988478
-3.5304692	48.674805	-1.3085157
-2.2040448	48.68457	-1.3177812
-2.7371454	48.694336	-1.32595
-4.7068229	48.704102	-1.3351649
-6.875978	48.713867	-1.3460979
-8.7004156	48.723633	-1.3537705
-12.644416	48.733398	-1.3626933
-13.800488	48.743164	-1.3723016
-15.077518	48.75293	-1.3816893
-14.990697	48.762695	-1.3900906
-15.359372	48.772461	-1.3986707
-16.298925	48.782227	-1.4085128
-18.673763	48.791992	-1.4172807
-17.527397	48.801758	-1.425545
-12.41141	48.811523	-1.4345453
-11.877239	48.821289	-1.443459
-9.1902094	48.831055	-1.4516726
-8.0356951	48.84082	-1.4610066
-5.1657319	48.850586	-1.4683261
-4.2854924	48.860352	-1.477921
-3.8589699	48.870117	-1.4858633
-3.9172359	48.879883	-1.4948606
-5.3000984	48.889648	-1.5026927
-8.8398342	48.899414	-1.5106366
-10.586565	48.90918	-1.51826
-13.864797	48.918945	-1.5256375
-15.8355	48.928711	-1.5338614
-17.395906	48.938477	-1.5422493
-19.968534	48.948242	-1.5498593
-23.109711	48.958008	-1.5581264
-24.045294	48.967773	-1.5657828
-21.02379	48.977539	-1.5738978
-22.822454	48.987305	-1.5817358
-20.906504	48.99707	-1.5894502
-21.607185	49.006836	-1.5968785
-20.099047	49.016602	-1.6041785
-18.595497	49.026367	-1.6113892
-15.571492	49.036133	-1.6197473
-12.045121	49.045898	-1.6265601
-7.9518538	49.055664	-1.6342893
-7.2656665	49.06543	-1.642029
-5.2053599	49.075195	-1.6474307
-4.7108159	49.084961	-1.6548753
-4.4934568	49.094727	-1.6628458
-6.1842961	49.104492	-1.6698331
-8.9613953	49.114258	-1.676549
-11.03764	49.124023	-1.6827688
-14.79882	49.133789	-1.6907126
-19.703236	49.143555	-1.6955986
-23.057102	49.15332	-1.7026231
-22.674038	49.163086	-1.7097592
-23.78273	49.172852	-1.715739
-23.902708	49.182617	-1.7225876
-24.760679	49.192383	-1.7286673
-25.245815	49.202148	-1.7348707
-25.422161	49.211914	-1.7405822
-25.162437	49.22168	-1.7482653
-24.598185	49.231445	-1.7532363
-24.298904	49.241211	-1.7596946
-22.850233	49.250977	-1.7652855
-20.313986	49.260742	-1.7720789
-18.201023	49.270508	-1.7778128
-16.772503	49.280273	-1.7830715
-14.444254	49.290039	-1.788707
-13.582106	49.299805	-1.7946706
-13.015	49.30957	-1.8009901
-12.946292	49.319336	-1.8067837
-11.947063	49.329102	-1.8116012
