MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3388672	s	5/14/2018 2:45:16 PM
Axial Force	Running Time	Axial Displacement
112.44849	5.7001953	3.2295928
113.46169	5.7011719	3.3058383
116.06182	5.7021484	3.3819575
119.00566	5.703125	3.4564545
121.39969	5.7041016	3.5306382
118.26675	5.7050781	3.6041117
120.48115	5.7060547	3.6770287
116.38761	5.7070313	3.7501211
117.38991	5.7080078	3.8214815
112.5275	5.7089844	3.8938434
114.30966	5.7099609	3.9646423
113.67071	5.7109375	4.0351987
113.59463	5.7119141	4.1045341
111.35187	5.7128906	4.1725755
109.71435	5.7138672	4.2416592
104.16958	5.7148438	4.309927
101.45013	5.7158203	4.37813
94.00415	5.7167969	4.4430399
86.923767	5.7177734	4.5062342
79.527061	5.71875	4.570715
76.603401	5.7197266	4.6335044
73.656639	5.7207031	4.6957612
74.081108	5.7216797	4.7576361
78.053543	5.7226563	4.8181334
80.148178	5.7236328	4.8787255
85.970215	5.7246094	4.9385653
93.031151	5.7255859	4.9982777
96.530647	5.7265625	5.0555186
99.354118	5.7275391	5.1144719
102.68932	5.7285156	5.172224
104.1215	5.7294922	5.227674
101.77838	5.7304688	5.2835965
100.40959	5.7314453	5.3386283
94.251961	5.7324219	5.3933258
87.538239	5.7333984	5.4472055
86.52977	5.734375	5.5011754
81.430916	5.7353516	5.5530014
77.522415	5.7363281	5.605279
77.415962	5.7373047	5.6561217
73.478333	5.7382813	5.7055988
72.746979	5.7392578	5.7560215
70.155731	5.7402344	5.8046656
67.396942	5.7412109	5.8527632
70.042068	5.7421875	5.8992095
69.255501	5.7431641	5.9454165
67.409088	5.7441406	5.991436
67.81263	5.7451172	6.0362945
65.714127	5.7460938	6.0804906
66.099419	5.7470703	6.1234293
68.664719	5.7480469	6.1656418
66.347137	5.7490234	6.2067785
64.165482	5.75	6.2471328
62.74622	5.7509766	6.2860079
62.45615	5.7519531	6.3232789
59.536266	5.7529297	6.3613091
55.200893	5.7539063	6.3975258
52.701969	5.7548828	6.4324112
50.954689	5.7558594	6.4669313
48.070908	5.7568359	6.5007682
43.883289	5.7578125	6.5339913
39.780937	5.7587891	6.5646243
36.176048	5.7597656	6.595119
35.003178	5.7607422	6.6245408
35.064354	5.7617188	6.6528153
35.736267	5.7626953	6.6798201
36.695412	5.7636719	6.7059073
36.065117	5.7646484	6.7316685
34.553921	5.765625	6.7559257
35.303902	5.7666016	6.778687
36.550812	5.7675781	6.800282
37.601421	5.7685547	6.8197069
37.145126	5.7695313	6.8400803
35.135914	5.7705078	6.8577557
30.75922	5.7714844	6.8772388
27.673796	5.7724609	6.8941522
26.408827	5.7734375	6.909543
24.957117	5.7744141	6.9249835
25.729893	5.7753906	6.9380507
25.843643	5.7763672	6.9509768
24.401478	5.7773438	6.9633703
23.811369	5.7783203	6.9748631
21.543261	5.7792969	6.9848752
18.390152	5.7802734	6.9943032
15.202793	5.78125	7.0020289
12.219802	5.7822266	7.0090542
11.5623	5.7832031	7.0160127
11.841569	5.7841797	7.0214767
11.480728	5.7851563	7.0255833
11.143962	5.7861328	7.0289383
11.096534	5.7871094	7.0322027
11.022657	5.7880859	7.0331421
10.844145	5.7890625	7.0347066
10.86283	5.7900391	7.0346885
8.143322	5.7910156	7.0343719
2.7885544	5.7919922	7.0336008
-2.8172975	5.7929688	7.0312676
-9.9823456	5.7939453	7.028266
-18.038286	5.7949219	7.0247598
-25.525166	5.7958984	7.0198569
-33.891575	5.796875	7.0144067
-41.25552	5.7978516	7.0077362
-46.924351	5.7988281	7.0001955
-52.586128	5.7998047	6.9901361
-58.271198	5.8007813	6.9808407
-63.023201	5.8017578	6.9693499
-67.280167	5.8027344	6.9561915
-69.948097	5.8037109	6.9426694
-73.2817	5.8046875	6.9280143
-75.80751	5.8056641	6.9114394
-78.75988	5.8066406	6.8937097
-76.369125	5.8076172	6.8738427
-68.420128	5.8085938	6.8531079
-60.080074	5.8095703	6.8325033
-53.194931	5.8105469	6.8092985
-51.292416	5.8115234	6.7858009
-53.337833	5.8125	6.7610478
-56.813026	5.8134766	6.7358656
-62.395748	5.8144531	6.7114139
-67.018974	5.8154297	6.683105
-72.174026	5.8164063	6.654809
-80.513351	5.8173828	6.6258006
-90.953293	5.8183594	6.5954223
-97.988937	5.8193359	6.5629721
-100.13909	5.8203125	6.5293336
-102.76402	5.8212891	6.4962721
-102.79512	5.8222656	6.460752
-101.37115	5.8232422	6.4242086
-98.794884	5.8242188	6.3856611
-99.440971	5.8251953	6.34655
-96.929008	5.8261719	6.3062444
-94.484749	5.8271484	6.264698
-93.194008	5.828125	6.2222652
-92.003403	5.8291016	6.1792526
-92.152596	5.8300781	6.1346512
-93.589935	5.8310547	6.0891562
-96.108459	5.8320313	6.0436826
-96.960571	5.8330078	5.9960027
-98.213326	5.8339844	5.9468398
-97.739655	5.8349609	5.8976612
-96.236053	5.8359375	5.8477855
-98.951202	5.8369141	5.7958612
-97.714859	5.8378906	5.7427449
-94.187889	5.8388672	5.690383
-100.97162	5.8398438	5.6365089
-100.82687	5.8408203	5.5812206
-101.07777	5.8417969	5.5247164
-106.70013	5.8427734	5.46802
-107.75188	5.84375	5.4113126
-114.98521	5.8447266	5.3527875
-116.6861	5.8457031	5.2939787
-121.49054	5.8466797	5.2342091
-127.61937	5.8476563	5.1731005
-125.73837	5.8486328	5.1109848
-129.65372	5.8496094	5.0480547
-120.70992	5.8505859	4.9851508
-119.8428	5.8515625	4.9203663
-115.01952	5.8525391	4.8552279
-109.4006	5.8535156	4.7910151
-105.92989	5.8544922	4.7246194
-109.24607	5.8554688	4.6572213
-109.36871	5.8564453	4.5904212
-112.53108	5.8574219	4.5215054
-116.69374	5.8583984	4.4528737
-117.37289	5.859375	4.3844261
-123.34925	5.8603516	4.31392
-123.33155	5.8613281	4.244576
-126.30108	5.8623047	4.1734285
-124.2345	5.8632813	4.1022005
-124.89513	5.8642578	4.0302238
-117.92283	5.8652344	3.9577963
-119.23944	5.8662109	3.8838136
-119.60548	5.8671875	3.8093901
-120.93317	5.8681641	3.7342463
-118.64479	5.8691406	3.6602905
-121.28528	5.8701172	3.5841982
-121.94651	5.8710938	3.5079083
-120.56187	5.8720703	3.4309764
-119.61535	5.8730469	3.3544257
-115.90868	5.8740234	3.2777009
-115.75385	5.875	3.1989281
-110.64957	5.8759766	3.1206009
-114.06599	5.8769531	3.0414252
-111.96842	5.8779297	2.9624059
-113.56593	5.8789063	2.8824451
-115.38148	5.8798828	2.8018968
-116.87111	5.8808594	2.7213964
-120.8198	5.8818359	2.6406476
-118.70346	5.8828125	2.5593715
-126.40266	5.8837891	2.4777915
-124.13489	5.8847656	2.3959341
-128.83154	5.8857422	2.31372
-129.45805	5.8867188	2.2310443
-133.25999	5.8876953	2.1478763
-132.54706	5.8886719	2.0653839
-130.59201	5.8896484	1.9822081
-131.8237	5.890625	1.8982408
-126.31619	5.8916016	1.8133544
-122.30023	5.8925781	1.7298398
-116.40741	5.8935547	1.645484
-109.86069	5.8945313	1.5608913
-105.59962	5.8955078	1.4759926
-102.22523	5.8964844	1.3905387
-107.67463	5.8974609	1.3047341
-111.76762	5.8984375	1.2204769
-114.632	5.8994141	1.1352174
-124.18456	5.9003906	1.0498096
-122.16533	5.9013672	0.96365529
-126.88667	5.9023438	0.87726808
-126.66518	5.9033203	0.79124027
-123.30094	5.9042969	0.70413834
-124.68638	5.9052734	0.61753279
-123.18475	5.90625	0.53044075
-121.4164	5.9072266	0.44415593
-119.92941	5.9082031	0.35806113
-115.75303	5.9091797	0.27051979
-115.0498	5.9101563	0.1831539
-113.12736	5.9111328	0.096808374
-114.84846	5.9121094	0.010236353
-123.1993	5.9130859	-0.074701384
-121.14787	5.9140625	-0.16076826
-131.80789	5.9150391	-0.24788305
-129.83722	5.9160156	-0.33423379
-132.20616	5.9169922	-0.41982532
-141.07135	5.9179688	-0.50688457
-131.2029	5.9189453	-0.59297234
-130.29997	5.9199219	-0.67915881
-116.3908	5.9208984	-0.7659353
-103.33815	5.921875	-0.8523531
-93.476334	5.9228516	-0.93890798
-85.765892	5.9238281	-1.0247436
-84.786049	5.9248047	-1.1103973
-86.256493	5.9257813	-1.1950936
-85.128448	5.9267578	-1.2798942
-90.037308	5.9277344	-1.3651531
-90.856018	5.9287109	-1.4503493
-97.121696	5.9296875	-1.5344348
-107.66303	5.9306641	-1.6183134
-113.51325	5.9316406	-1.7011628
-123.73309	5.9326172	-1.7843201
-123.67908	5.9335938	-1.8668599
-124.39478	5.9345703	-1.9505914
-117.8955	5.9355469	-2.0336299
-113.71642	5.9365234	-2.115953
-108.42134	5.9375	-2.1985908
-98.26326	5.9384766	-2.2801805
-90.273636	5.9394531	-2.3613739
-80.618683	5.9404297	-2.4431891
-78.711723	5.9414063	-2.5235362
-74.335518	5.9423828	-2.6029997
-74.1231	5.9433594	-2.6828892
-77.40313	5.9443359	-2.7622654
-79.31427	5.9453125	-2.8413012
-82.845779	5.9462891	-2.9191546
-85.876137	5.9472656	-2.9972978
-88.993156	5.9482422	-3.0747063
-87.119202	5.9492188	-3.1520219
-88.152542	5.9501953	-3.2278411
-89.84436	5.9511719	-3.3049538
-88.837372	5.9521484	-3.3804066
-91.025398	5.953125	-3.454993
-91.693504	5.9541016	-3.528919
-91.932877	5.9550781	-3.6025658
-89.924782	5.9560547	-3.6757693
-86.127243	5.9570313	-3.748548
-78.807983	5.9580078	-3.8215666
-75.870262	5.9589844	-3.8942285
-71.622124	5.9599609	-3.9649792
-69.726257	5.9609375	-4.0350428
-64.093903	5.9619141	-4.1058993
-66.491936	5.9628906	-4.1749582
-61.147659	5.9638672	-4.2436352
-63.665539	5.9648438	-4.3114519
-60.91576	5.9658203	-4.379437
-58.763298	5.9667969	-4.4464478
-57.772034	5.9677734	-4.5117722
-59.693413	5.96875	-4.5762358
-59.970177	5.9697266	-4.6407366
-61.256927	5.9707031	-4.7053518
-64.670578	5.9716797	-4.7686806
-62.975704	5.9726563	-4.8311791
-62.443806	5.9736328	-4.893703
-57.438793	5.9746094	-4.953815
-56.402096	5.9755859	-5.0141869
-49.479481	5.9765625	-5.0723605
-46.788387	5.9775391	-5.1310821
-44.941856	5.9785156	-5.1892109
-39.5788	5.9794922	-5.2451267
-41.161083	5.9804688	-5.3006725
-40.909649	5.9814453	-5.3567758
-40.278629	5.9824219	-5.4115839
-40.964783	5.9833984	-5.4655976
-42.630775	5.984375	-5.5184207
-46.413052	5.9853516	-5.5700836
-45.055523	5.9863281	-5.6207023
-48.225445	5.9873047	-5.670424
-50.668232	5.9882813	-5.720552
-46.035019	5.9892578	-5.7683005
-47.808781	5.9902344	-5.8157625
-48.703316	5.9912109	-5.8632813
-39.599453	5.9921875	-5.9084711
-35.68729	5.9931641	-5.954401
-32.859238	5.9941406	-5.9987507
-26.103378	5.9951172	-6.0412688
-23.131248	5.9960938	-6.0840487
-22.304653	5.9970703	-6.1253881
-19.673363	5.9980469	-6.164465
-19.538589	5.9990234	-6.2038889
-19.314222	6	-6.2434325
-18.610888	6.0009766	-6.2799387
-19.099878	6.0019531	-6.3168364
-19.823004	6.0029297	-6.3520594
-23.014822	6.0039063	-6.3862638
-26.377092	6.0048828	-6.4212604
-28.37521	6.0058594	-6.4539447
-27.750748	6.0068359	-6.4851294
-27.169661	6.0078125	-6.5177112
-26.019814	6.0087891	-6.5469532
-23.129839	6.0097656	-6.5766311
-18.476299	6.0107422	-6.6058373
-15.490094	6.0117188	-6.6327376
-13.479952	6.0126953	-6.6590137
-10.577519	6.0136719	-6.6848726
-8.8090897	6.0146484	-6.7105727
-4.6576958	6.015625	-6.7348375
1.4614546	6.0166016	-6.75736
3.9796112	6.0175781	-6.7799196
4.1744089	6.0185547	-6.8022809
2.2651162	6.0195313	-6.8228455
0.31559029	6.0205078	-6.8411446
0.92822593	6.0214844	-6.859868
3.6191893	6.0224609	-6.8784714
5.9930725	6.0234375	-6.8957529
8.0207005	6.0244141	-6.9117842
9.4059153	6.0253906	-6.9268031
9.3241453	6.0263672	-6.9407582
10.247191	6.0273438	-6.9534397
10.779943	6.0283203	-6.9649467
10.598171	6.0292969	-6.9763808
10.629348	6.0302734	-6.986834
11.984725	6.03125	-6.996963
14.214684	6.0322266	-7.0049801
16.213034	6.0332031	-7.0113549
16.479765	6.0341797	-7.0184259
16.928114	6.0351563	-7.0236387
17.672848	6.0361328	-7.0285826
18.077938	6.0371094	-7.0330729
19.29414	6.0380859	-7.0347824
25.770512	6.0390625	-7.0368395
35.834209	6.0400391	-7.038167
45.376823	6.0410156	-7.0383334
55.686302	6.0419922	-7.0384927
61.241875	6.0429688	-7.0367022
62.310963	6.0439453	-7.0330458
64.058212	6.0449219	-7.0295463
63.192085	6.0458984	-7.0241795
65.20192	6.046875	-7.0179472
70.454185	6.0478516	-7.0117569
76.791367	6.0488281	-7.0041566
83.284332	6.0498047	-6.9940133
89.162453	6.0507813	-6.9833574
94.9981	6.0517578	-6.9714298
100.96077	6.0527344	-6.957119
106.15778	6.0537109	-6.9433818
109.69319	6.0546875	-6.9278998
111.42329	6.0556641	-6.9112697
110.07684	6.0566406	-6.8936372
108.4336	6.0576172	-6.8743134
106.63367	6.0585938	-6.8528438
105.80339	6.0595703	-6.8306684
105.66667	6.0605469	-6.8075285
107.64603	6.0615234	-6.7839952
109.73736	6.0625	-6.7589207
111.86308	6.0634766	-6.7317472
111.86681	6.0644531	-6.7044044
110.40666	6.0654297	-6.6764483
110.01601	6.0664063	-6.6462598
110.59554	6.0673828	-6.6154437
113.94538	6.0683594	-6.5835638
114.8464	6.0693359	-6.5506415
113.71193	6.0703125	-6.5169716
111.71761	6.0712891	-6.482017
113.34188	6.0722656	-6.445879
114.94291	6.0732422	-6.4089017
117.41844	6.0742188	-6.3710318
118.38136	6.0751953	-6.332036
121.2487	6.0761719	-6.2913909
121.01364	6.0771484	-6.2496705
121.30234	6.078125	-6.2082067
123.60014	6.0791016	-6.1648345
127.52052	6.0800781	-6.1204076
130.59904	6.0810547	-6.0764723
132.56349	6.0820313	-6.0294948
135.38571	6.0830078	-5.9826493
135.1736	6.0839844	-5.9350595
137.40689	6.0849609	-5.8866687
139.18298	6.0859375	-5.8363819
138.76454	6.0869141	-5.7850718
139.97728	6.0878906	-5.7342558
139.39648	6.0888672	-5.6816158
138.63335	6.0898438	-5.6280828
140.80157	6.0908203	-5.574605
139.90565	6.0917969	-5.5194879
137.84412	6.0927734	-5.4641285
137.38068	6.09375	-5.4070845
138.16997	6.0947266	-5.3493404
137.78754	6.0957031	-5.2925291
139.96376	6.0966797	-5.2325835
139.56024	6.0976563	-5.1722102
141.96091	6.0986328	-5.1126451
145.81215	6.0996094	-5.0514288
145.63684	6.1005859	-4.9898109
144.6127	6.1015625	-4.9269071
147.55461	6.1025391	-4.8634453
145.99254	6.1035156	-4.7988915
148.31389	6.1044922	-4.7341981
152.37181	6.1054688	-4.6680622
154.37038	6.1064453	-4.6025352
157.27415	6.1074219	-4.5349703
156.72409	6.1083984	-4.4672556
157.27	6.109375	-4.3987432
159.26361	6.1103516	-4.329843
161.64304	6.1113281	-4.2596087
165.2496	6.1123047	-4.1864953
170.02264	6.1132813	-4.1138997
169.26279	6.1142578	-4.0398555
171.27112	6.1152344	-3.9653652
162.63643	6.1162109	-3.8903811
160.04343	6.1171875	-3.8147316
154.24368	6.1181641	-3.7378683
153.03363	6.1191406	-3.6608071
142.36754	6.1201172	-3.5840125
136.40376	6.1210938	-3.506671
132.57504	6.1220703	-3.4300103
128.05284	6.1230469	-3.3509307
129.96004	6.1240234	-3.2734945
130.91501	6.125	-3.1948342
137.11392	6.1259766	-3.1155183
143.89404	6.1269531	-3.0368998
153.32202	6.1279297	-2.9569826
160.30072	6.1289063	-2.8776913
167.48433	6.1298828	-2.7972744
171.66032	6.1308594	-2.7168705
172.41431	6.1318359	-2.6383505
171.79605	6.1328125	-2.5571332
168.91574	6.1337891	-2.4755569
163.32536	6.1347656	-2.3945701
158.53249	6.1357422	-2.3131602
152.32516	6.1367188	-2.2303913
147.53055	6.1376953	-2.147646
141.79463	6.1386719	-2.0653696
138.22298	6.1396484	-1.9811563
132.38945	6.140625	-1.8987868
128.14563	6.1416016	-1.8141915
130.80392	6.1425781	-1.7294354
132.91151	6.1435547	-1.6442415
132.66211	6.1445313	-1.5597205
140.15718	6.1455078	-1.475196
143.56847	6.1464844	-1.3912178
148.97174	6.1474609	-1.3059639
155.58066	6.1484375	-1.2209855
161.32498	6.1494141	-1.1349499
162.42758	6.1503906	-1.0488652
164.41473	6.1513672	-0.96380597
170.31082	6.1523438	-0.87767655
171.00665	6.1533203	-0.79140735
167.89192	6.1542969	-0.7056188
164.43764	6.1552734	-0.61878526
158.52036	6.15625	-0.53309727
156.02472	6.1572266	-0.44681096
156.40903	6.1582031	-0.3588196
156.81128	6.1591797	-0.27216822
152.16386	6.1601563	-0.18621758
153.12231	6.1611328	-0.099638104
151.95752	6.1621094	-0.012780353
145.4527	6.1630859	0.073520839
149.12375	6.1640625	0.16075633
142.78926	6.1650391	0.24747141
136.31125	6.1660156	0.33419877
130.84402	6.1669922	0.42061806
126.88592	6.1679688	0.50750375
128.02365	6.1689453	0.59384179
130.45662	6.1699219	0.67957193
132.29646	6.1708984	0.76622701
137.27374	6.171875	0.85057747
144.29561	6.1728516	0.93654543
146.54013	6.1738281	1.0216451
149.74789	6.1748047	1.1072665
148.06229	6.1757813	1.1909746
146.72084	6.1767578	1.2759738
140.94817	6.1777344	1.3609309
136.50871	6.1787109	1.4458373
134.10454	6.1796875	1.5304204
129.35631	6.1806641	1.6145108
129.80737	6.1816406	1.6983794
128.22871	6.1826172	1.7818367
131.576	6.1835938	1.8645889
138.30515	6.1845703	1.9471635
138.40057	6.1855469	2.0300744
142.80264	6.1865234	2.1120846
141.30177	6.1875	2.1949358
140.94659	6.1884766	2.2763984
135.71663	6.1894531	2.3572464
131.82251	6.1904297	2.440191
128.0748	6.1914063	2.5203471
122.61391	6.1923828	2.600929
118.0262	6.1933594	2.6806107
113.20489	6.1943359	2.7609835
110.03485	6.1953125	2.8407285
108.19544	6.1962891	2.918431
108.49863	6.1972656	2.9966292
109.61489	6.1982422	3.0740509
115.07422	6.1992188	3.1515679
120.60653	6.2001953	3.2297223
122.95164	6.2011719	3.3054795
126.51798	6.2021484	3.3817401
127.21273	6.203125	3.4562395
127.76892	6.2041016	3.5306687
121.58411	6.2050781	3.6052406
119.94161	6.2060547	3.6778924
111.05144	6.2070313	3.7509158
107.71728	6.2080078	3.8236394
103.02917	6.2089844	3.8951657
104.2201	6.2099609	3.9659116
102.60312	6.2109375	4.0357347
105.20808	6.2119141	4.1057153
103.94935	6.2128906	4.1742182
105.46217	6.2138672	4.2426882
105.99807	6.2148438	4.3107624
104.4947	6.2158203	4.3770967
98.641396	6.2167969	4.4425507
95.697067	6.2177734	4.5072675
89.13652	6.21875	4.5705757
86.061287	6.2197266	4.6346059
81.998276	6.2207031	4.6963491
79.265038	6.2216797	4.7569747
79.543907	6.2226563	4.8190861
77.047928	6.2236328	4.8793368
81.246849	6.2246094	4.939045
88.365814	6.2255859	4.9986587
92.809868	6.2265625	5.0571017
92.957718	6.2275391	5.1146054
94.6745	6.2285156	5.1713648
98.863991	6.2294922	5.2276883
98.030594	6.2304688	5.2822561
99.708397	6.2314453	5.3378749
96.973122	6.2324219	5.3930044
90.97718	6.2333984	5.4463143
88.511528	6.234375	5.4992628
83.505783	6.2353516	5.55198
80.697647	6.2363281	5.6034899
77.487236	6.2373047	5.65453
71.650993	6.2382813	5.7052188
72.685799	6.2392578	5.754281
71.889549	6.2402344	5.8039327
71.682907	6.2412109	5.8516512
77.284882	6.2421875	5.8987379
75.80024	6.2431641	5.9465899
74.42009	6.2441406	5.9924502
77.713173	6.2451172	6.0379939
73.988312	6.2460938	6.0820103
69.63942	6.2470703	6.1245666
68.431465	6.2480469	6.1678476
62.70475	6.2490234	6.2091732
56.98526	6.25	6.2493696
55.657131	6.2509766	6.2882233
52.571075	6.2519531	6.3271093
48.530834	6.2529297	6.3647738
45.603989	6.2539063	6.4001093
44.321381	6.2548828	6.4352522
44.875156	6.2558594	6.4696984
46.125538	6.2568359	6.5030971
44.668121	6.2578125	6.5344944
42.57148	6.2587891	6.5657554
42.772987	6.2597656	6.5962038
42.052288	6.2607422	6.6253123
41.594646	6.2617188	6.6527672
41.398415	6.2626953	6.6800113
39.41761	6.2636719	6.7064815
36.947647	6.2646484	6.7307582
36.096222	6.265625	6.7545009
36.402119	6.2666016	6.7770576
36.93211	6.2675781	6.7986875
38.312489	6.2685547	6.8201756
37.632313	6.2695313	6.8403206
34.546375	6.2705078	6.8592095
31.673721	6.2714844	6.8763933
28.020248	6.2724609	6.8940525
24.980829	6.2734375	6.9106569
23.262714	6.2744141	6.9255571
22.303442	6.2753906	6.9387627
22.781256	6.2763672	6.9510827
22.136337	6.2773438	6.9633002
21.336798	6.2783203	6.974709
19.131392	6.2792969	6.9850965
17.56493	6.2802734	6.993834
16.263302	6.28125	7.0020752
13.593375	6.2822266	7.0090795
12.403913	6.2832031	7.0152102
11.810195	6.2841797	7.0192223
11.786166	6.2851563	7.0245461
11.557678	6.2861328	7.0283737
11.460099	6.2871094	7.0311089
11.138514	6.2880859	7.032619
10.965357	6.2890625	7.0340796
10.376434	6.2900391	7.0354319
8.7809515	6.2910156	7.0348969
5.8178091	6.2919922	7.0330639
0.7349183	6.2929688	7.0310512
-7.7419333	6.2939453	7.0277829
-16.686914	6.2949219	7.0255833
-26.481434	6.2958984	7.0185661
-35.600922	6.296875	7.0134358
-42.715946	6.2978516	7.0077577
-50.2897	6.2988281	6.9996433
-56.932194	6.2998047	6.9904137
-61.740891	6.3007813	6.9804063
-66.106461	6.3017578	6.9683676
-68.322502	6.3027344	6.9546685
-69.516434	6.3037109	6.9410048
-72.105949	6.3046875	6.9263821
-73.509407	6.3056641	6.910141
-71.939476	6.3066406	6.8916893
-67.340515	6.3076172	6.8720226
-60.413242	6.3085938	6.852231
-53.731121	6.3095703	6.8313513
-49.27552	6.3105469	6.8082066
-50.512806	6.3115234	6.7852011
-53.674564	6.3125	6.7610078
-59.518787	6.3134766	6.7362251
-66.69548	6.3144531	6.7092247
-71.823013	6.3154297	6.6820393
-78.126045	6.3164063	6.6539545
-86.090157	6.3173828	6.62497
-92.925247	6.3183594	6.5944891
-97.959511	6.3193359	6.5630674
-99.255333	6.3203125	6.5297999
-100.90191	6.3212891	6.4957881
-100.5393	6.3222656	6.460835
-99.880852	6.3232422	6.4238806
-99.084526	6.3242188	6.3851662
-100.56837	6.3251953	6.3460417
-98.852531	6.3261719	6.306232
-97.404747	6.3271484	6.2648602
-97.105606	6.328125	6.2224336
-94.97998	6.3291016	6.1789312
-91.276505	6.3300781	6.1343384
-91.055077	6.3310547	6.0883675
-93.179985	6.3320313	6.0417967
-91.646675	6.3330078	5.993053
-93.863838	6.3339844	5.945507
-99.704765	6.3349609	5.8968873
-100.31458	6.3359375	5.8469877
-104.16284	6.3369141	5.7951984
-103.79501	6.3378906	5.7425823
-101.07555	6.3388672	5.691381
-106.94028	6.3398438	5.6366119
-106.57259	6.3408203	5.5808725
-105.41605	6.3417969	5.524097
-107.94075	6.3427734	5.467947
-104.15508	6.34375	5.4099627
-111.22413	6.3447266	5.3518677
-111.94653	6.3457031	5.293045
-115.38612	6.3466797	5.2335234
-120.74469	6.3476563	5.1720467
-119.54925	6.3486328	5.1113524
-126.10245	6.3496094	5.0483642
-123.55312	6.3505859	4.9842615
-124.52698	6.3515625	4.9208584
-119.88245	6.3525391	4.8554296
-118.33875	6.3535156	4.7905073
-115.80663	6.3544922	4.7244415
-115.64009	6.3554688	4.6573563
-113.60668	6.3564453	4.5893059
-111.54681	6.3574219	4.5211945
-110.74955	6.3583984	4.4529228
-110.43803	6.359375	4.3836102
-115.20849	6.3603516	4.3148437
-116.35427	6.3613281	4.2446084
-123.24126	6.3623047	4.1728306
-122.2336	6.3632813	4.1011519
-127.32476	6.3642578	4.0299149
-126.89966	6.3652344	3.9587507
-129.08594	6.3662109	3.8841822
-125.9149	6.3671875	3.8090479
-125.25168	6.3681641	3.7343516
-117.43806	6.3691406	3.6593041
-116.49758	6.3701172	3.5846159
-114.99792	6.3710938	3.5081794
-115.10774	6.3720703	3.4313772
-115.67697	6.3730469	3.3545642
-113.48035	6.3740234	3.277734
-115.77683	6.375	3.1990292
-112.50418	6.3759766	3.1206555
-116.02652	6.3769531	3.0421379
-115.51918	6.3779297	2.9627585
-116.61665	6.3789063	2.8836386
-115.99632	6.3798828	2.8040259
-114.28795	6.3808594	2.7234914
-119.63958	6.3818359	2.6426239
-119.51083	6.3828125	2.5610161
-125.19974	6.3837891	2.4803112
-123.90514	6.3847656	2.3977511
-131.79274	6.3857422	2.3152239
-131.53883	6.3867188	2.2330351
-136.33231	6.3876953	2.1497185
-133.57645	6.3886719	2.0659029
-128.99028	6.3896484	1.9818239
-129.04504	6.390625	1.8987643
-122.11814	6.3916016	1.814151
-118.03203	6.3925781	1.729358
-115.18353	6.3935547	1.6441332
-110.87521	6.3945313	1.5586244
-111.14713	6.3955078	1.4739769
-108.5039	6.3964844	1.3885412
-111.71124	6.3974609	1.3041413
-114.79	6.3984375	1.2187533
-114.34296	6.3994141	1.1336092
-121.41571	6.4003906	1.0470321
-121.58579	6.4013672	0.96191037
-126.49724	6.4023438	0.87548512
-126.23596	6.4033203	0.78934282
-123.23684	6.4042969	0.70352519
-122.82622	6.4052734	0.61690623
-118.1833	6.40625	0.53027123
-118.04134	6.4072266	0.44292659
-117.74705	6.4082031	0.35683364
-112.34335	6.4091797	0.27040541
-116.01212	6.4101563	0.18372424
-119.74792	6.4111328	0.097319111
-122.67141	6.4121094	0.010769814
-131.15158	6.4130859	-0.075948611
-130.59944	6.4140625	-0.16159229
-138.32277	6.4150391	-0.24813563
-134.98445	6.4160156	-0.33459401
-132.71335	6.4169922	-0.42143649
-132.49298	6.4179688	-0.50735807
-118.75804	6.4189453	-0.5934689
-118.58074	6.4199219	-0.68042988
-106.39324	6.4208984	-0.76608545
-101.75426	6.421875	-0.85237396
-99.287643	6.4228516	-0.93850678
-90.481712	6.4238281	-1.025324
-86.684921	6.4248047	-1.1108912
-86.507294	6.4257813	-1.1951632
-88.074593	6.4267578	-1.2797929
-98.060959	6.4277344	-1.3652608
-102.07677	6.4287109	-1.449934
-105.29207	6.4296875	-1.5337229
-111.34481	6.4306641	-1.6175154
-113.43846	6.4316406	-1.7021179
-120.27046	6.4326172	-1.7844938
-115.02473	6.4335938	-1.8687341
-113.80252	6.4345703	-1.9519485
-106.76743	6.4355469	-2.0345211
-100.30928	6.4365234	-2.1178265
-93.556892	6.4375	-2.1997459
-83.309555	6.4384766	-2.2812684
-81.863251	6.4394531	-2.363184
-80.819359	6.4404297	-2.4444911
-78.921349	6.4414063	-2.5247872
-76.778488	6.4423828	-2.6049004
-83.428535	6.4433594	-2.6836052
-84.685791	6.4443359	-2.7631714
-83.714813	6.4453125	-2.8419943
-87.635635	6.4462891	-2.9211097
-89.380287	6.4472656	-2.9981501
-89.567017	6.4482422	-3.0748918
-88.007446	6.4492188	-3.1526551
-83.598778	6.4501953	-3.2282703
-78.395638	6.4511719	-3.3045986
-78.108513	6.4521484	-3.380347
-78.569069	6.453125	-3.4551315
-77.89119	6.4541016	-3.5294116
-79.60685	6.4550781	-3.6031923
-79.449593	6.4560547	-3.675653
-81.810005	6.4570313	-3.748384
-82.097786	6.4580078	-3.8204291
-77.882156	6.4589844	-3.892345
-73.35585	6.4599609	-3.9634206
-74.313698	6.4609375	-4.0344586
-70.705803	6.4619141	-4.10461
-72.940414	6.4628906	-4.1742129
-66.946861	6.4638672	-4.243412
