MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
185.30286	3.6542969	-1.111317
188.8997	3.6552734	-1.0493096
189.54309	3.65625	-0.98959953
189.88962	3.6572266	-0.92855281
192.9402	3.6582031	-0.86691451
193.36847	3.6591797	-0.80538505
190.75227	3.6601563	-0.7451508
188.90286	3.6611328	-0.68362355
189.25169	3.6621094	-0.62057227
189.51729	3.6630859	-0.55884194
187.08774	3.6640625	-0.49687737
186.06744	3.6650391	-0.43550169
183.47215	3.6660156	-0.37342572
181.49031	3.6669922	-0.31229144
185.74481	3.6679688	-0.24940893
191.25388	3.6689453	-0.18650703
198.18111	3.6699219	-0.1251176
197.7697	3.6708984	-0.062651932
203.23561	3.671875	-0.00038556755
203.58514	3.6728516	0.062371418
199.41136	3.6738281	0.1236856
198.24127	3.6748047	0.18663444
192.65358	3.6757813	0.24886951
179.70807	3.6767578	0.31103307
172.29088	3.6777344	0.37439728
164.80096	3.6787109	0.43682867
157.97321	3.6796875	0.4985638
155.47658	3.6806641	0.56108463
161.61292	3.6816406	0.6223107
164.68225	3.6826172	0.68318713
170.72809	3.6835938	0.74520707
178.94124	3.6845703	0.80601889
186.26746	3.6855469	0.86716747
191.12766	3.6865234	0.92823225
191.38359	3.6875	0.98813027
188.42085	3.6884766	1.0491146
187.39131	3.6894531	1.1097733
182.51486	3.6904297	1.1701299
174.0847	3.6914063	1.2297746
172.55028	3.6923828	1.2899163
165.78262	3.6933594	1.35123
162.54076	3.6943359	1.4095426
161.51736	3.6953125	1.4699377
160.03658	3.6962891	1.5291893
160.49249	3.6972656	1.5875831
161.50978	3.6982422	1.6459224
168.40901	3.6992188	1.7051028
167.44878	3.7001953	1.7627318
172.2094	3.7011719	1.8199019
173.60941	3.7021484	1.8774596
171.56508	3.703125	1.9343581
176.25879	3.7041016	1.9909971
168.8954	3.7050781	2.0468235
168.21515	3.7060547	2.1040859
165.91043	3.7070313	2.1610086
157.56964	3.7080078	2.2162585
157.91692	3.7089844	2.2711914
153.87642	3.7099609	2.3264451
147.63409	3.7109375	2.3808298
145.65807	3.7119141	2.4353125
144.95271	3.7128906	2.4890945
142.16989	3.7138672	2.5419295
142.24283	3.7148438	2.5945809
141.27974	3.7158203	2.6478145
141.68323	3.7167969	2.7003572
142.23158	3.7177734	2.7522912
142.48186	3.71875	2.8036475
141.86005	3.7197266	2.8546519
141.08069	3.7207031	2.9051399
140.94508	3.7216797	2.9550514
141.16069	3.7226563	3.0040841
139.43481	3.7236328	3.0530348
136.9518	3.7246094	3.101815
134.19336	3.7255859	3.1503122
133.63095	3.7265625	3.1974595
131.1516	3.7275391	3.2448287
130.79897	3.7285156	3.2912831
129.33611	3.7294922	3.3368049
129.1568	3.7304688	3.3828158
129.83232	3.7314453	3.4279757
127.70998	3.7324219	3.4725201
126.74032	3.7333984	3.5162683
127.38459	3.734375	3.5600157
122.40432	3.7353516	3.6030831
123.04278	3.7363281	3.6450343
123.31646	3.7373047	3.6871653
119.62198	3.7382813	3.7283659
119.59914	3.7392578	3.7695339
116.51132	3.7402344	3.8093255
115.06313	3.7412109	3.8482935
112.83098	3.7421875	3.8874965
108.0059	3.7431641	3.9261332
106.46867	3.7441406	3.9642766
106.31927	3.7451172	4.001853
104.30981	3.7460938	4.037611
100.50595	3.7470703	4.0738425
97.187172	3.7480469	4.1081128
95.455971	3.7490234	4.1418939
97.193008	3.75	4.176229
96.423241	3.7509766	4.2093167
95.121613	3.7519531	4.2412782
94.238472	3.7529297	4.2733259
93.860909	3.7539063	4.3054576
92.807762	3.7548828	4.3357973
92.347099	3.7558594	4.3651633
90.579163	3.7568359	4.3947697
86.484505	3.7578125	4.4232187
83.964531	3.7587891	4.4519815
81.961449	3.7597656	4.4790239
80.050392	3.7607422	4.5059614
77.689713	3.7617188	4.5317178
74.535172	3.7626953	4.5581894
70.988701	3.7636719	4.5829792
69.675133	3.7646484	4.6063752
68.64286	3.765625	4.6292834
68.784241	3.7666016	4.6522775
68.21537	3.7675781	4.6743317
65.849922	3.7685547	4.6960607
62.57449	3.7695313	4.7166195
60.662186	3.7705078	4.7359185
59.898319	3.7714844	4.7565279
59.635658	3.7724609	4.7751145
60.170135	3.7734375	4.7930479
60.389793	3.7744141	4.8106565
58.139687	3.7753906	4.8265262
55.341095	3.7763672	4.842545
52.706669	3.7773438	4.8575463
48.204987	3.7783203	4.8722701
42.319595	3.7792969	4.8858395
38.55904	3.7802734	4.8980622
35.374249	3.78125	4.9108157
33.722458	3.7822266	4.9224806
34.994862	3.7832031	4.9332676
37.79818	3.7841797	4.9448309
40.80809	3.7851563	4.954874
44.264343	3.7861328	4.9636641
45.184586	3.7871094	4.9720793
44.234222	3.7880859	4.9802933
40.047234	3.7890625	4.9878926
34.392284	3.7900391	4.9935331
28.368982	3.7910156	4.9997005
22.329985	3.7919922	5.0042181
17.503277	3.7929688	5.0082631
15.118625	3.7939453	5.0132179
14.042877	3.7949219	5.0168653
13.052905	3.7958984	5.0188389
12.237381	3.796875	5.0200868
11.212146	3.7978516	5.0211587
11.100783	3.7988281	5.0221682
10.473305	3.7998047	5.0224037
10.588392	3.8007813	5.0218477
10.180882	3.8017578	5.0202942
9.5444622	3.8027344	5.0168748
8.9694748	3.8037109	5.0149136
6.2117586	3.8046875	5.0109038
-5.6785183	3.8056641	5.0072966
-18.517523	3.8066406	5.0030684
-32.353928	3.8076172	4.9977698
-43.470982	3.8085938	4.9920478
-51.025185	3.8095703	4.9858727
-55.923767	3.8105469	4.9782743
-59.460697	3.8115234	4.9697375
-58.629341	3.8125	4.9613905
-57.847343	3.8134766	4.9509163
-57.664455	3.8144531	4.9396076
-56.22179	3.8154297	4.9279318
-56.386784	3.8164063	4.9155588
-55.240326	3.8173828	4.9011865
-52.318443	3.8183594	4.8873057
-50.60487	3.8193359	4.8718982
-51.217514	3.8203125	4.8559666
-52.761799	3.8212891	4.8387566
-55.725357	3.8222656	4.8215251
-62.679173	3.8232422	4.8022528
-66.947235	3.8242188	4.782033
-73.11306	3.8251953	4.7635365
-79.552643	3.8261719	4.7418599
-83.293327	3.8271484	4.7203946
-86.824783	3.828125	4.697361
-86.408295	3.8291016	4.6748929
-84.158714	3.8300781	4.6506648
-79.806709	3.8310547	4.6256857
-75.177849	3.8320313	4.6008849
-73.229355	3.8330078	4.57443
-74.6633	3.8339844	4.5480766
-74.34874	3.8349609	4.5211158
-73.474716	3.8359375	4.4924369
-74.21167	3.8369141	4.4630914
-78.164185	3.8378906	4.4344234
-86.877914	3.8388672	4.4044461
-94.553017	3.8398438	4.3736296
-101.52536	3.8408203	4.3431997
-100.97113	3.8417969	4.3108191
-103.33818	3.8427734	4.2777767
-108.02257	3.84375	4.24509
-109.59891	3.8447266	4.2109256
-108.6622	3.8457031	4.1759372
-107.70462	3.8466797	4.1392694
-106.78466	3.8476563	4.1024098
-106.6133	3.8486328	4.0654731
-107.40955	3.8496094	4.0257888
-106.03969	3.8505859	3.9869289
-103.89262	3.8515625	3.9475763
-103.8434	3.8525391	3.9077353
-104.42214	3.8535156	3.8671796
-110.98837	3.8544922	3.8247151
-112.1907	3.8554688	3.7829888
-112.95983	3.8564453	3.7396324
-116.36086	3.8574219	3.6954455
-118.87194	3.8583984	3.6528375
-117.90008	3.859375	3.6082449
-115.42873	3.8603516	3.5643342
-118.23257	3.8613281	3.5191488
-120.73577	3.8623047	3.4729815
-120.1096	3.8632813	3.427304
-123.06517	3.8642578	3.3813167
-127.7044	3.8652344	3.3328309
-130.38661	3.8662109	3.2838073
-130.08371	3.8671875	3.2353971
-126.74244	3.8681641	3.1867836
-128.18489	3.8691406	3.1375914
-133.49638	3.8701172	3.0866058
-127.75196	3.8710938	3.0357547
-128.573	3.8720703	2.9846716
-130.23283	3.8730469	2.9327681
-124.66351	3.8740234	2.8818791
-126.78562	3.875	2.8303113
-128.15164	3.8759766	2.7768948
-129.23898	3.8769531	2.7230415
-131.80682	3.8779297	2.669492
-130.49593	3.8789063	2.615211
-136.78285	3.8798828	2.5601776
-140.5739	3.8808594	2.5044119
-136.82457	3.8818359	2.4491205
-144.05478	3.8828125	2.3928497
-145.23451	3.8837891	2.3372171
-139.34271	3.8847656	2.2817774
-145.94807	3.8857422	2.2242882
-135.64601	3.8867188	2.1674411
-134.39543	3.8876953	2.1112289
-136.26653	3.8886719	2.054352
-131.85236	3.8896484	1.9966204
-136.09999	3.890625	1.9376698
-131.39702	3.8916016	1.880008
-139.52698	3.8925781	1.8215405
-137.17955	3.8935547	1.7629371
-138.00475	3.8945313	1.7038755
-142.8326	3.8955078	1.6445303
-135.61646	3.8964844	1.5855838
-143.43329	3.8974609	1.525908
-138.12813	3.8984375	1.4657849
-132.60684	3.8994141	1.4053948
-131.9572	3.9003906	1.3466369
-129.13831	3.9013672	1.2869943
-143.60165	3.9023438	1.2278037
-145.3911	3.9033203	1.1664891
-160.14653	3.9042969	1.1049426
-162.35989	3.9052734	1.0441836
-169.57584	3.90625	0.98398328
-178.49997	3.9072266	0.92191285
-167.26297	3.9082031	0.86151773
-171.01193	3.9091797	0.80008411
-156.95018	3.9101563	0.73759073
-147.50597	3.9111328	0.67656392
-141.1981	3.9121094	0.61441809
-132.76906	3.9130859	0.55279362
-126.04884	3.9140625	0.49052274
-122.18791	3.9150391	0.42867398
-125.35114	3.9160156	0.36600494
-122.93628	3.9169922	0.30488485
-130.95981	3.9179688	0.24312995
-134.16103	3.9189453	0.18127896
-141.55467	3.9199219	0.1193393
-153.35393	3.9208984	0.058249012
-162.93468	3.921875	-0.0037912279
-172.34717	3.9228516	-0.065598264
-169.56454	3.9238281	-0.12716614
-173.20357	3.9248047	-0.18901303
-164.25087	3.9257813	-0.25115162
-156.98227	3.9267578	-0.3128767
-154.06927	3.9277344	-0.37467629
-143.17639	3.9287109	-0.43589735
-143.136	3.9296875	-0.49832165
-134.08438	3.9306641	-0.55969429
-134.53192	3.9316406	-0.62116718
-127.46514	3.9326172	-0.68327522
-129.38364	3.9335938	-0.74526107
-131.58057	3.9345703	-0.80682039
-125.96662	3.9355469	-0.86700171
-130.9892	3.9365234	-0.92864561
-122.0576	3.9375	-0.98808634
-124.02707	3.9384766	-1.0476887
-119.24635	3.9394531	-1.1081245
-119.96157	3.9404297	-1.1685845
-120.89836	3.9414063	-1.2285243
-123.47847	3.9423828	-1.2876819
-131.38719	3.9433594	-1.3471107
-131.72853	3.9443359	-1.4063123
-141.64326	3.9453125	-1.465242
-142.53937	3.9462891	-1.5238271
-144.48152	3.9472656	-1.5814807
-146.89706	3.9482422	-1.6398989
-137.38138	3.9492188	-1.6969513
-140.26024	3.9501953	-1.7558876
-129.07671	3.9511719	-1.8126647
-120.81506	3.9521484	-1.8711954
-117.6564	3.953125	-1.9286852
-105.65513	3.9541016	-1.9832608
-108.9182	3.9550781	-2.039072
-107.44436	3.9560547	-2.0965104
-106.63958	3.9570313	-2.1527429
-110.53365	3.9580078	-2.2080791
-109.32374	3.9589844	-2.2625585
-115.97958	3.9599609	-2.3161211
-115.88459	3.9609375	-2.3702695
-118.07738	3.9619141	-2.4243884
-120.47915	3.9628906	-2.4764564
-113.08419	3.9638672	-2.5287561
-116.04871	3.9648438	-2.5812886
-114.13532	3.9658203	-2.6328251
-105.37727	3.9667969	-2.6847095
-108.87109	3.9677734	-2.736248
-101.88362	3.96875	-2.787751
-95.349693	3.9697266	-2.8384678
-99.32653	3.9707031	-2.8886535
-94.566101	3.9716797	-2.9378221
-97.739861	3.9726563	-2.9875846
-103.26903	3.9736328	-3.0360341
-94.831924	3.9746094	-3.0831516
-97.957603	3.9755859	-3.1316586
-100.91867	3.9765625	-3.1795249
-95.207703	3.9775391	-3.2248802
-98.85041	3.9785156	-3.2719359
-98.80883	3.9794922	-3.3168316
-93.01561	3.9804688	-3.3618071
-93.064873	3.9814453	-3.406477
-91.891296	3.9824219	-3.4512222
-88.631592	3.9833984	-3.4941568
-88.520164	3.984375	-3.5370567
-87.816101	3.9853516	-3.5803108
-85.996483	3.9863281	-3.6221237
-86.540359	3.9873047	-3.6628902
-83.101494	3.9882813	-3.7037148
-79.37809	3.9892578	-3.7439003
-77.794724	3.9902344	-3.7835388
-72.212395	3.9912109	-3.8241663
-72.667068	3.9921875	-3.8621702
-69.749985	3.9931641	-3.9003961
-62.49873	3.9941406	-3.9364502
-60.089481	3.9951172	-3.9736941
-60.194263	3.9960938	-4.0095968
-58.486103	3.9970703	-4.0443444
-58.053761	3.9980469	-4.0808496
-58.561283	3.9990234	-4.1156316
-61.111851	4	-4.1486754
-61.605148	4.0009766	-4.1816778
-58.025101	4.0019531	-4.2147441
-53.964542	4.0029297	-4.2466631
-55.292191	4.0039063	-4.2781549
-52.493881	4.0048828	-4.3072872
-48.724995	4.0058594	-4.3378396
-42.666157	4.0068359	-4.3681645
-40.314266	4.0078125	-4.3975959
-41.601692	4.0087891	-4.4260645
-41.686684	4.0097656	-4.4531355
-40.587006	4.0107422	-4.4803352
-38.863949	4.0117188	-4.5070009
-37.801731	4.0126953	-4.5321264
-37.229095	4.0136719	-4.5572042
-39.066025	4.0146484	-4.5813704
-39.487591	4.015625	-4.6061187
-37.761963	4.0166016	-4.6301527
-35.923088	4.0175781	-4.6522231
-34.68803	4.0185547	-4.6751528
-31.362671	4.0195313	-4.6977768
-28.282846	4.0205078	-4.7185874
-24.766825	4.0214844	-4.7387323
-21.080858	4.0224609	-4.7583795
-20.056835	4.0234375	-4.7766113
-20.186649	4.0244141	-4.7952166
-18.260441	4.0253906	-4.8127017
-14.888588	4.0263672	-4.8296323
-12.266659	4.0273438	-4.8455348
-8.8696833	4.0283203	-4.8604026
-6.8470368	4.0292969	-4.8757367
-5.8552365	4.0302734	-4.888741
-5.7105556	4.03125	-4.9015918
-5.3020658	4.0322266	-4.913959
-5.1600041	4.0332031	-4.9261899
-4.4532819	4.0341797	-4.9372926
-3.356277	4.0351563	-4.9474082
-2.088491	4.0361328	-4.9571104
-1.851446	4.0371094	-4.9667068
-1.6177888	4.0380859	-4.9750605
-1.7191865	4.0390625	-4.9817152
0.55141282	4.0400391	-4.989747
4.006247	4.0410156	-4.9967527
7.6085563	4.0419922	-5.0023475
9.7271986	4.0429688	-5.008215
11.544255	4.0439453	-5.0135403
12.620388	4.0449219	-5.017458
14.539621	4.0458984	-5.0210705
16.260902	4.046875	-5.0234661
16.21315	4.0478516	-5.0247765
15.909422	4.0488281	-5.0264754
16.798347	4.0498047	-5.0270758
17.160572	4.0507813	-5.027853
18.220545	4.0517578	-5.025948
20.042027	4.0527344	-5.0245838
20.467325	4.0537109	-5.0231643
22.019493	4.0546875	-5.0199351
31.77774	4.0556641	-5.0161781
44.050407	4.0566406	-5.0123377
53.314793	4.0576172	-5.0070934
59.334782	4.0585938	-5.0006995
64.959633	4.0595703	-4.99368
75.04882	4.0605469	-4.9861422
87.329842	4.0615234	-4.9773903
98.096786	4.0625	-4.9672456
107.03295	4.0634766	-4.9578347
114.49849	4.0644531	-4.946804
119.64597	4.0654297	-4.9341612
120.48037	4.0664063	-4.9219499
119.63248	4.0673828	-4.908433
117.41733	4.0683594	-4.8939905
115.44524	4.0693359	-4.8783646
115.54988	4.0703125	-4.8616896
114.72088	4.0712891	-4.8438816
114.16982	4.0722656	-4.8252592
113.4929	4.0732422	-4.8069315
112.00282	4.0742188	-4.7870941
114.69224	4.0751953	-4.7666335
119.98033	4.0761719	-4.7465959
129.43324	4.0771484	-4.7250314
137.36674	4.078125	-4.7024407
144.74142	4.0791016	-4.6785355
148.81181	4.0800781	-4.6545386
151.5753	4.0810547	-4.6295242
153.36984	4.0820313	-4.6037035
154.90762	4.0830078	-4.5769453
154.10956	4.0839844	-4.5507855
156.1208	4.0849609	-4.5224509
153.46635	4.0859375	-4.4934869
149.48131	4.0869141	-4.4640474
147.7131	4.0878906	-4.4344244
144.07138	4.0888672	-4.4024563
144.96614	4.0898438	-4.3709002
142.65656	4.0908203	-4.3390265
141.02322	4.0917969	-4.3066463
144.08104	4.0927734	-4.27249
147.37486	4.09375	-4.2379975
146.99622	4.0947266	-4.2035089
148.4192	4.0957031	-4.1681781
155.5033	4.0966797	-4.1338406
156.81018	4.0976563	-4.0970488
155.10387	4.0986328	-4.0597873
159.93231	4.0996094	-4.0215335
167.05295	4.1005859	-3.9824865
167.00531	4.1015625	-3.9433928
164.22948	4.1025391	-3.9034293
166.63789	4.1035156	-3.8633308
164.4734	4.1044922	-3.82232
161.84625	4.1054688	-3.7795992
157.12024	4.1064453	-3.7370591
161.00768	4.1074219	-3.693948
167.00165	4.1083984	-3.6503077
164.30376	4.109375	-3.6052234
159.9084	4.1103516	-3.5600343
162.67468	4.1113281	-3.5150609
160.23999	4.1123047	-3.4683287
157.22823	4.1132813	-3.4211955
162.52545	4.1142578	-3.3740594
162.53101	4.1152344	-3.326802
163.06848	4.1162109	-3.2786331
163.49535	4.1171875	-3.2297738
161.7191	4.1181641	-3.1815438
167.75493	4.1191406	-3.1323798
175.22424	4.1201172	-3.0819178
175.82346	4.1210938	-3.0306101
179.60188	4.1220703	-2.9800348
181.45779	4.1230469	-2.9290981
183.35611	4.1240234	-2.877172
182.60168	4.125	-2.8250716
174.43318	4.1259766	-2.7726352
177.07127	4.1269531	-2.7199893
181.45113	4.1279297	-2.6660643
176.64803	4.1289063	-2.612514
172.29636	4.1298828	-2.5585704
170.18077	4.1308594	-2.5041044
170.52126	4.1318359	-2.4493623
165.87161	4.1328125	-2.393908
164.66032	4.1337891	-2.3396511
172.21397	4.1347656	-2.283534
176.96475	4.1357422	-2.2264619
176.78174	4.1367188	-2.1710229
175.25797	4.1376953	-2.112956
178.67422	4.1386719	-2.0557861
183.05887	4.1396484	-1.9984964
177.09113	4.140625	-1.9411426
173.89922	4.1416016	-1.8836327
173.24284	4.1425781	-1.825036
171.62418	4.1435547	-1.7667495
170.6647	4.1445313	-1.7076988
171.40346	4.1455078	-1.649851
171.07149	4.1464844	-1.5910964
164.98781	4.1474609	-1.5319698
168.64838	4.1484375	-1.4726013
165.68909	4.1494141	-1.4137675
166.57356	4.1503906	-1.355262
174.52623	4.1513672	-1.2940396
179.70558	4.1523438	-1.2344434
184.99101	4.1533203	-1.1734407
190.94389	4.1542969	-1.1114668
190.51376	4.1552734	-1.050571
192.02455	4.15625	-0.98967779
188.38988	4.1572266	-0.92799735
182.94591	4.1582031	-0.86791104
185.06752	4.1591797	-0.80597436
180.67979	4.1601563	-0.74392521
173.19881	4.1611328	-0.68277156
177.88622	4.1621094	-0.62029511
178.56758	4.1630859	-0.55777764
168.23579	4.1640625	-0.49632937
168.58025	4.1650391	-0.43467468
174.07169	4.1660156	-0.37362799
175.54593	4.1669922	-0.3115423
179.37167	4.1679688	-0.24932325
185.51691	4.1689453	-0.18712394
196.16817	4.1699219	-0.12591891
197.48795	4.1708984	-0.063593686
195.43164	4.171875	-0.0017262995
194.10654	4.1728516	0.060722232
192.38934	4.1738281	0.12309104
183.64195	4.1748047	0.18456653
174.41246	4.1757813	0.24650916
170.39635	4.1767578	0.30954555
162.66309	4.1777344	0.37146395
155.03862	4.1787109	0.43292677
153.2263	4.1796875	0.49512422
154.18137	4.1806641	0.5576812
161.32761	4.1816406	0.61922485
163.49194	4.1826172	0.67992175
163.04102	4.1835938	0.74065399
170.8493	4.1845703	0.80186987
179.03291	4.1855469	0.86309385
178.33173	4.1865234	0.92367065
178.54141	4.1875	0.98400414
177.08698	4.1884766	1.0452142
172.10301	4.1894531	1.1051297
168.34413	4.1904297	1.1658947
162.58237	4.1914063	1.2262696
162.22021	4.1923828	1.2868023
154.49866	4.1933594	1.3471828
152.41341	4.1943359	1.4069149
151.89201	4.1953125	1.4660975
154.2413	4.1962891	1.5252773
159.39528	4.1972656	1.5841238
160.42584	4.1982422	1.6433684
162.40109	4.1992188	1.7016766
159.15361	4.2001953	1.7589904
164.56181	4.2011719	1.8166084
166.84111	4.2021484	1.8744962
161.64354	4.203125	1.9312769
167.15675	4.2041016	1.9887104
163.41788	4.2050781	2.0445328
162.29134	4.2060547	2.1004255
160.73743	4.2070313	2.1573441
152.65942	4.2080078	2.2128482
149.85802	4.2089844	2.2692082
144.41844	4.2099609	2.3237007
140.84941	4.2109375	2.3783271
138.98181	4.2119141	2.4318371
138.45934	4.2128906	2.4858067
140.93645	4.2138672	2.5394101
141.49944	4.2148438	2.592638
139.28981	4.2158203	2.6449382
142.99852	4.2167969	2.6973612
142.20477	4.2177734	2.749042
138.188	4.21875	2.8002555
139.11597	4.2197266	2.8516262
135.87859	4.2207031	2.9020391
131.59381	4.2216797	2.9512875
133.54684	4.2226563	3.0014923
130.76003	4.2236328	3.050688
126.75977	4.2246094	3.0989304
126.43517	4.2255859	3.1482
126.56212	4.2265625	3.1957188
124.06944	4.2275391	3.2422228
127.93891	4.2285156	3.2895155
125.34854	4.2294922	3.3360381
124.17351	4.2304688	3.380672
129.36545	4.2314453	3.4260013
128.87822	4.2324219	3.4705493
127.16399	4.2333984	3.5151005
128.36456	4.234375	3.5584693
121.06511	4.2353516	3.6006005
120.03277	4.2363281	3.6421776
121.13211	4.2373047	3.68485
116.29636	4.2382813	3.7262013
115.21351	4.2392578	3.7671437
114.27666	4.2402344	3.8078465
110.61372	4.2412109	3.8472552
107.60817	4.2421875	3.8860414
106.27698	4.2431641	3.9249206
103.34043	4.2441406	3.9627941
102.39432	4.2451172	3.9989436
103.41451	4.2460938	4.0350289
100.51212	4.2470703	4.0704827
100.12086	4.2480469	4.1059461
100.02608	4.2490234	4.1406074
99.526505	4.25	4.1745467
98.369049	4.2509766	4.2078962
97.444878	4.2519531	4.2410617
93.979866	4.2529297	4.2727509
91.870872	4.2539063	4.3037534
89.979813	4.2548828	4.334744
87.373787	4.2558594	4.364778
86.252525	4.2568359	4.393096
84.471298	4.2578125	4.4226398
83.075539	4.2587891	4.4513664
82.457626	4.2597656	4.4780579
80.670433	4.2607422	4.5058122
78.644432	4.2617188	4.5313921
75.242599	4.2626953	4.5561609
72.462769	4.2636719	4.5815268
70.579704	4.2646484	4.6049118
69.672409	4.265625	4.6292887
69.975845	4.2666016	4.6526809
70.110321	4.2675781	4.6737261
68.392776	4.2685547	4.6953154
64.689278	4.2695313	4.7154117
60.755188	4.2705078	4.7350698
58.223476	4.2714844	4.7554245
57.862484	4.2724609	4.7735329
58.743389	4.2734375	4.7905974
59.265305	4.2744141	4.8081207
57.083988	4.2753906	4.8254957
53.647324	4.2763672	4.8408904
49.459324	4.2773438	4.8565874
45.131275	4.2783203	4.8711624
41.519901	4.2792969	4.8851275
38.690475	4.2802734	4.8994112
36.920853	4.28125	4.9116054
36.686161	4.2822266	4.9226446
38.82785	4.2832031	4.9337587
41.463814	4.2841797	4.9441047
43.801403	4.2851563	4.9537597
45.114044	4.2861328	4.9635429
45.214245	4.2871094	4.9706874
43.716351	4.2880859	4.9785309
39.661106	4.2890625	4.9855008
34.890499	4.2900391	4.9921012
28.790022	4.2910156	4.9980388
24.443586	4.2919922	5.0029087
20.539818	4.2929688	5.0066686
17.731823	4.2939453	5.0113106
16.573853	4.2949219	5.0138192
15.514693	4.2958984	5.016314
13.897067	4.296875	5.0189605
13.552607	4.2978516	5.0195379
12.801086	4.2988281	5.0202193
12.267847	4.2998047	5.0198336
11.312799	4.3007813	5.0196843
10.739697	4.3017578	5.0178251
10.519265	4.3027344	5.0161934
8.6679592	4.3037109	5.013649
6.3510261	4.3046875	5.0098505
-4.183897	4.3056641	5.0060925
-18.47908	4.3066406	5.0010428
-31.360146	4.3076172	4.9969931
-44.53587	4.3085938	4.9908595
-52.632286	4.3095703	4.983717
-57.44706	4.3105469	4.9766784
-61.533646	4.3115234	4.9682083
-61.410896	4.3125	4.9593353
-59.400627	4.3134766	4.9501462
-59.540138	4.3144531	4.9386888
-58.42387	4.3154297	4.92627
-57.342442	4.3164063	4.9134312
-54.865681	4.3173828	4.9000468
-50.608429	4.3183594	4.8853831
-47.506847	4.3193359	4.8698678
-48.412712	4.3203125	4.8541985
-50.267807	4.3212891	4.8376174
-53.316509	4.3222656	4.8193526
-59.827347	4.3232422	4.8002911
-66.05117	4.3242188	4.7814074
-73.860069	4.3251953	4.761981
-80.862083	4.3261719	4.7411189
-85.192154	4.3271484	4.7187605
-90.147621	4.328125	4.6961403
-89.970207	4.3291016	4.6726861
-87.615967	4.3300781	4.6488338
-82.646706	4.3310547	4.6231961
-75.942772	4.3320313	4.5982265
-71.623383	4.3330078	4.5720634
-70.737068	4.3339844	4.5452795
-66.45723	4.3349609	4.5190854
-66.032005	4.3359375	4.4907651
-67.343979	4.3369141	4.4621372
-72.850143	4.3378906	4.4333305
-85.062141	4.3388672	4.403327
-94.5261	4.3398438	4.3724661
-100.88899	4.3408203	4.342175
-102.12424	4.3417969	4.3106351
-103.00439	4.3427734	4.2779212
-109.2863	4.34375	4.2439566
-112.57341	4.3447266	4.2093601
-106.69977	4.3457031	4.1747475
-103.0769	4.3466797	4.1393094
-105.29819	4.3476563	4.1018724
-101.54079	4.3486328	4.0647659
-98.169548	4.3496094	4.0257382
-99.310936	4.3505859	3.9878914
-101.01672	4.3515625	3.9483137
-105.40029	4.3525391	3.9085395
-107.54538	4.3535156	3.8671286
-107.47158	4.3544922	3.8261039
-108.36543	4.3554688	3.7840135
-110.7588	4.3564453	3.7410336
-108.52986	4.3574219	3.6984949
-109.34803	4.3583984	3.6542945
-112.73103	4.359375	3.6091175
-109.506	4.3603516	3.565203
-110.51877	4.3613281	3.5205696
-117.62227	4.3623047	3.4734113
-123.69866	4.3632813	3.4260209
-125.50027	4.3642578	3.378916
-124.84554	4.3652344	3.3322501
-129.15941	4.3662109	3.2833667
-130.41649	4.3671875	3.2345774
-123.76424	4.3681641	3.1859379
-122.7835	4.3691406	3.1360819
-122.36478	4.3701172	3.0846882
-115.62411	4.3710938	3.0343099
-117.47542	4.3720703	2.9828415
-116.65854	4.3730469	2.9313178
-113.65742	4.3740234	2.879452
-120.46273	4.375	2.8263869
-122.52635	4.3759766	2.7741189
-126.22356	4.3769531	2.7216864
-136.52805	4.3779297	2.6679125
-137.03932	4.3789063	2.6132598
-138.60155	4.3798828	2.5588782
-141.45168	4.3808594	2.5046399
-141.98331	4.3818359	2.4494357
-147.58652	4.3828125	2.3931003
-144.14137	4.3837891	2.3373265
-140.06081	4.3847656	2.2814014
-144.40164	4.3857422	2.2235096
-132.20178	4.3867188	2.167438
-135.46323	4.3876953	2.1102326
-135.56711	4.3886719	2.0521502
-128.00197	4.3896484	1.9950281
-135.69681	4.390625	1.9371821
-131.13261	4.3916016	1.8783418
-136.37242	4.3925781	1.8202001
-135.66653	4.3935547	1.7621256
-137.73901	4.3945313	1.7029945
-137.52956	4.3955078	1.6440263
-130.6259	4.3964844	1.5849745
-138.85481	4.3974609	1.5258489
-129.44894	4.3984375	1.4671732
-133.44676	4.3994141	1.4066536
-142.71103	4.4003906	1.3456844
-139.9888	4.4013672	1.2860821
-149.6458	4.4023438	1.2261907
-142.64737	4.4033203	1.1658999
-148.8903	4.4042969	1.1047753
-142.85741	4.4052734	1.0444555
-138.30133	4.40625	0.98380113
-148.98169	4.4072266	0.92226213
-147.37988	4.4082031	0.86136609
-160.71689	4.4091797	0.80039948
-160.01289	4.4101563	0.7400524
-168.20592	4.4111328	0.67899299
-167.31224	4.4121094	0.61630833
-166.88751	4.4130859	0.55481976
-171.74403	4.4140625	0.49222112
-163.2574	4.4150391	0.43099856
-160.61958	4.4160156	0.36847329
-151.94031	4.4169922	0.30589515
-145.40103	4.4179688	0.2440989
-135.8613	4.4189453	0.18239468
-135.25116	4.4199219	0.119159
-138.41228	4.4208984	0.056944415
-141.89214	4.421875	-0.0047508627
