MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
148.65826	4.65625	0.76981932
147.96352	4.6572266	0.89306831
147.33075	4.6582031	1.0163419
140.55058	4.6591797	1.138658
127.71882	4.6601563	1.2607701
116.47148	4.6611328	1.3834252
104.56376	4.6621094	1.5063241
88.126442	4.6630859	1.6285144
76.501961	4.6640625	1.7515219
67.759796	4.6650391	1.8729284
62.04538	4.6660156	1.9941651
55.523094	4.6669922	2.1148114
53.258671	4.6679688	2.2359722
55.670303	4.6689453	2.3569801
58.773689	4.6699219	2.4771132
61.006939	4.6708984	2.5959983
67.876854	4.671875	2.7142935
73.096268	4.6728516	2.8335598
78.523384	4.6738281	2.9518764
83.526016	4.6748047	3.0692081
87.611122	4.6757813	3.1863403
87.28997	4.6767578	3.3043935
83.428459	4.6777344	3.420723
80.142548	4.6787109	3.5359945
72.325645	4.6796875	3.6518078
62.992878	4.6806641	3.7677414
53.330891	4.6816406	3.880996
43.993774	4.6826172	3.9948349
33.26289	4.6835938	4.1083822
23.371988	4.6845703	4.2207813
16.344513	4.6855469	4.332304
9.2167873	4.6865234	4.4436932
3.1884062	4.6875	4.554244
-3.0499067	4.6884766	4.6635704
-6.258616	4.6894531	4.77174
-6.3501649	4.6904297	4.8791981
-3.8291562	4.6914063	4.9875035
-0.69938833	4.6923828	5.0951939
3.3118529	4.6933594	5.2003126
9.428442	4.6943359	5.3050199
16.555983	4.6953125	5.4097004
21.74601	4.6962891	5.5125651
26.741035	4.6972656	5.6146994
36.249897	4.6982422	5.7173586
44.504719	4.6992188	5.8183794
49.529114	4.7001953	5.9169879
49.170765	4.7011719	6.0153112
50.682117	4.7021484	6.1141791
48.117165	4.703125	6.2113657
41.644375	4.7041016	6.3081589
35.769505	4.7050781	6.403491
29.502327	4.7060547	6.4982958
19.577827	4.7070313	6.5927296
9.5065107	4.7080078	6.6856499
1.0384829	4.7089844	6.7775545
-6.6028557	4.7099609	6.8679657
-7.5610123	4.7109375	6.9571748
-8.3916931	4.7119141	7.046524
-9.0602436	4.7128906	7.1339688
-8.8519306	4.7138672	7.2189131
-7.942668	4.7148438	7.3037696
-9.2981615	4.7158203	7.3885112
-9.5019693	4.7167969	7.4708009
-9.865325	4.7177734	7.5519638
-10.004489	4.71875	7.631794
-10.128936	4.7197266	7.710824
-11.205347	4.7207031	7.789413
-11.773873	4.7216797	7.8649716
-13.14804	4.7226563	7.9406347
-14.048965	4.7236328	8.0142059
-14.354265	4.7246094	8.085454
-15.34631	4.7255859	8.1569653
-15.454762	4.7265625	8.2275257
-17.485931	4.7275391	8.2955809
-18.220022	4.7285156	8.3629837
-18.450163	4.7294922	8.4287786
-19.543827	4.7304688	8.4932804
-20.539051	4.7314453	8.5564871
-22.394257	4.7324219	8.6181984
-23.867249	4.7333984	8.6783895
-25.75292	4.734375	8.7377167
-26.484707	4.7353516	8.7955961
-28.459658	4.7363281	8.8524189
-30.512922	4.7373047	8.9072552
-35.117336	4.7382813	8.9612198
-45.992828	4.7392578	9.0133152
-93.195053	4.7402344	9.0649719
-149.94058	4.7412109	9.1168118
-203.05527	4.7421875	9.1682196
-257.99872	4.7431641	9.2165031
-287.29721	4.7441406	9.2645788
-303.31042	4.7451172	9.311841
-310.94803	4.7460938	9.3560419
-288.01917	4.7470703	9.3994217
-249.09494	4.7480469	9.4412327
-204.34775	4.7490234	9.4812822
-147.14847	4.75	9.520483
-89.467812	4.7509766	9.5563831
-45.61079	4.7519531	9.5913086
-31.168304	4.7529297	9.6260796
-31.276245	4.7539063	9.66043
-29.704405	4.7548828	9.6934757
-26.919971	4.7558594	9.7249041
-26.651611	4.7568359	9.7552948
-25.296526	4.7578125	9.7845879
-26.144238	4.7587891	9.8111792
-25.00543	4.7597656	9.8360939
-24.230406	4.7607422	9.8597765
-24.464634	4.7617188	9.8833666
-24.909328	4.7626953	9.9040947
-24.796976	4.7636719	9.9233303
-24.769943	4.7646484	9.9411993
-24.983345	4.765625	9.9591646
-25.280577	4.7666016	9.9744587
-25.661663	4.7675781	9.9887657
-25.995996	4.7685547	10.001925
-26.584732	4.7695313	10.013576
-28.190413	4.7705078	10.023131
-28.945261	4.7714844	10.031235
-29.474276	4.7724609	10.037835
-30.13172	4.7734375	10.04409
-33.279064	4.7744141	10.048969
-39.814167	4.7753906	10.051067
-69.609741	4.7763672	10.054892
-115.44155	4.7773438	10.055923
-163.5833	4.7783203	10.056809
-212.96446	4.7792969	10.056286
-253.10448	4.7802734	10.054747
-280.42667	4.78125	10.05158
-300.09375	4.7822266	10.046422
-305.1478	4.7832031	10.040663
-294.90573	4.7841797	10.033523
-280.11407	4.7851563	10.022673
-257.1387	4.7861328	10.01272
-229.20142	4.7871094	9.9993429
-207.35405	4.7880859	9.9840021
-185.90845	4.7890625	9.9685717
-162.24936	4.7900391	9.9497385
-142.9901	4.7910156	9.9288597
-126.35663	4.7919922	9.907836
-115.33008	4.7929688	9.885252
-115.186	4.7939453	9.8609791
-118.23765	4.7949219	9.8357067
-121.7383	4.7958984	9.8098841
-129.33951	4.796875	9.7817335
-144.15172	4.7978516	9.75173
-162.61551	4.7988281	9.7202616
-188.09087	4.7998047	9.6881762
-218.47173	4.8007813	9.6540279
-244.96777	4.8017578	9.6173286
-267.9227	4.8027344	9.5796709
-286.52567	4.8037109	9.5396442
-297.90259	4.8046875	9.4969826
-306.68774	4.8056641	9.4533634
-313.16901	4.8066406	9.407733
-311.42319	4.8076172	9.360096
-302.58231	4.8085938	9.3098993
-288.68369	4.8095703	9.2581987
-273.37582	4.8105469	9.2063036
-258.55313	4.8115234	9.1516438
-241.71425	4.8125	9.0947733
-219.63206	4.8134766	9.0363245
-197.77992	4.8144531	8.9763336
-180.78668	4.8154297	8.9147539
-164.89026	4.8164063	8.8523178
-151.44304	4.8173828	8.7885065
-145.38605	4.8183594	8.7226782
-142.93135	4.8193359	8.6561794
-143.39607	4.8203125	8.5900126
-148.8436	4.8212891	8.521225
-159.84293	4.8222656	8.4506474
-174.51593	4.8232422	8.3791189
-190.78966	4.8242188	8.3079176
-205.36581	4.8251953	8.2340527
-217.18683	4.8261719	8.1592598
-226.47931	4.8271484	8.0830793
-235.69977	4.828125	8.0059929
-241.7281	4.8291016	7.9282393
-246.30478	4.8300781	7.8485179
-249.61633	4.8310547	7.7688074
-246.43188	4.8320313	7.6871047
-239.04755	4.8330078	7.6034212
-231.44745	4.8339844	7.5187373
-220.40187	4.8349609	7.4323845
-206.46628	4.8359375	7.3461485
-194.63086	4.8369141	7.2575293
-178.38448	4.8378906	7.169486
-167.03818	4.8388672	7.0811353
-162.27179	4.8398438	6.9888048
-160.37512	4.8408203	6.8964295
-160.2473	4.8417969	6.8048449
-162.63428	4.8427734	6.7113333
-169.41515	4.84375	6.6162219
-172.69005	4.8447266	6.5196075
-179.14723	4.8457031	6.423501
-191.01459	4.8466797	6.325418
-199.18535	4.8476563	6.2273154
-210.80666	4.8486328	6.1273284
-227.47769	4.8496094	6.0261316
-237.40144	4.8505859	5.9228225
-246.28972	4.8515625	5.8203216
-251.18959	4.8525391	5.7171965
-249.70837	4.8535156	5.6117396
-245.96075	4.8544922	5.5064526
-237.27563	4.8554688	5.3984261
-221.46089	4.8564453	5.2912416
-202.3692	4.8574219	5.1842155
-181.01364	4.8583984	5.0751438
-161.51924	4.859375	4.9653945
-147.7444	4.8603516	4.8561335
-137.22003	4.8613281	4.743073
-131.95537	4.8623047	4.6320291
-127.75141	4.8632813	4.5208535
-127.33582	4.8642578	4.4082446
-129.724	4.8652344	4.2947426
-132.87108	4.8662109	4.1811476
-142.56429	4.8671875	4.0681081
-154.79893	4.8681641	3.9526901
-164.77298	4.8691406	3.8381956
-173.74382	4.8701172	3.7224088
-181.65477	4.8710938	3.606595
-191.55399	4.8720703	3.4900024
-200.27063	4.8730469	3.3728256
-207.31485	4.8740234	3.2558751
-211.5731	4.875	3.1372168
-214.68802	4.8759766	3.0189927
-218.45856	4.8769531	2.8989754
-219.32739	4.8779297	2.7801485
-218.5668	4.8789063	2.6615982
-215.08295	4.8798828	2.5417678
-203.69727	4.8808594	2.4206295
-189.72028	4.8818359	2.2999854
-175.44768	4.8828125	2.1783493
-160.078	4.8837891	2.0567298
-142.29538	4.8847656	1.9347601
-124.43697	4.8857422	1.8123776
-111.38925	4.8867188	1.6895831
-97.543518	4.8876953	1.5668497
-90.254631	4.8886719	1.4439232
-89.657631	4.8896484	1.3197973
-87.774452	4.890625	1.1965699
-87.066788	4.8916016	1.0732665
-91.550728	4.8925781	0.95002204
-96.210396	4.8935547	0.82695413
-103.25162	4.8945313	0.70200336
-112.86214	4.8955078	0.57834834
-126.04065	4.8964844	0.45470148
-141.23784	4.8974609	0.3309913
-157.99118	4.8984375	0.20880774
-172.2601	4.8994141	0.084397197
-178.24426	4.9003906	-0.039230287
-180.86591	4.9013672	-0.16086251
-182.38596	4.9023438	-0.28422102
-176.7885	4.9033203	-0.40730461
-166.83865	4.9042969	-0.53138882
-155.02995	4.9052734	-0.6555289
-143.05058	4.90625	-0.77904761
-131.94154	4.9072266	-0.90277719
-118.94545	4.9082031	-1.0264821
-105.23558	4.9091797	-1.1499249
-90.524574	4.9101563	-1.272627
-74.81842	4.9111328	-1.3953358
-61.72736	4.9121094	-1.5185289
-51.328251	4.9130859	-1.6409003
-43.299141	4.9140625	-1.7628752
-35.916073	4.9150391	-1.8849268
-32.589539	4.9160156	-2.005528
-31.432323	4.9169922	-2.1266394
-31.877079	4.9179688	-2.2467628
-32.280884	4.9189453	-2.3675487
-34.408249	4.9199219	-2.4879427
-37.08247	4.9208984	-2.6067741
-42.325756	4.921875	-2.7252614
-50.650318	4.9228516	-2.8441815
-60.071972	4.9238281	-2.9614904
-73.56649	4.9248047	-3.0794382
-88.49588	4.9257813	-3.1965382
-96.337105	4.9267578	-3.3121467
-104.1247	4.9277344	-3.4271538
-109.59578	4.9287109	-3.5432615
-110.18556	4.9296875	-3.6583683
-110.5339	4.9306641	-3.7727587
-112.11075	4.9316406	-3.8866601
-108.89827	4.9326172	-3.9997823
-103.12314	4.9335938	-4.1122026
-93.595146	4.9345703	-4.223568
-81.141296	4.9355469	-4.3350391
-65.446579	4.9365234	-4.4459796
-52.059265	4.9375	-4.5575538
-39.051773	4.9384766	-4.667551
-32.172153	4.9394531	-4.7768555
-31.119749	4.9404297	-4.884378
-31.700834	4.9414063	-4.9903669
-31.103775	4.9423828	-5.096776
-30.031149	4.9433594	-5.2028499
-28.469204	4.9443359	-5.3058634
-28.998114	4.9453125	-5.410037
-29.326649	4.9462891	-5.5135779
-29.696838	4.9472656	-5.6148281
-29.496674	4.9482422	-5.7152085
-27.276461	4.9492188	-5.8164606
-28.469051	4.9501953	-5.9160123
-29.088499	4.9511719	-6.0151868
-28.602837	4.9521484	-6.1125226
-28.554688	4.953125	-6.2102728
-27.793158	4.9541016	-6.3056998
-27.017052	4.9550781	-6.400732
-26.484694	4.9560547	-6.4950953
-26.796722	4.9570313	-6.5880694
-27.035259	4.9580078	-6.6798472
-25.399588	4.9589844	-6.7705221
-24.87352	4.9599609	-6.8607635
-24.74325	4.9609375	-6.9494538
-24.744926	4.9619141	-7.0372605
-23.861021	4.9628906	-7.1237316
-23.230818	4.9638672	-7.2091618
-22.937263	4.9648438	-7.2933292
-23.328524	4.9658203	-7.3755703
-23.032539	4.9667969	-7.4575758
-21.79431	4.9677734	-7.5392165
-21.538719	4.96875	-7.6188588
-21.477394	4.9697266	-7.6994338
-20.230957	4.9707031	-7.7766962
-19.834843	4.9716797	-7.8534193
-19.059866	4.9726563	-7.9289818
-18.589642	4.9736328	-8.0021553
-16.941109	4.9746094	-8.0759964
-17.211472	4.9755859	-8.1479034
-15.78586	4.9765625	-8.2186441
-16.108877	4.9775391	-8.2879114
-15.257043	4.9785156	-8.3553858
-14.106174	4.9794922	-8.420413
-12.80203	4.9804688	-8.4865665
-12.370256	4.9814453	-8.5504923
-11.238886	4.9824219	-8.613884
-10.081846	4.9833984	-8.6749783
-8.939044	4.984375	-8.7346334
-7.8207703	4.9853516	-8.7931299
-0.46935165	4.9863281	-8.8495579
14.905166	4.9873047	-8.9052057
41.93259	4.9882813	-8.9612818
92.835609	4.9892578	-9.014822
137.13397	4.9902344	-9.0676899
181.67361	4.9912109	-9.1185665
215.27364	4.9921875	-9.1699591
239.00615	4.9931641	-9.2181873
249.87036	4.9941406	-9.264184
249.3056	4.9951172	-9.3091822
241.74052	4.9960938	-9.3532991
224.9693	4.9970703	-9.3962231
199.48706	4.9980469	-9.4365635
164.18538	4.9990234	-9.4747076
126.08606	5	-9.5126438
89.710266	5.0009766	-9.5474148
50.290642	5.0019531	-9.5812941
17.58423	5.0029297	-9.6154518
0.32867539	5.0039063	-9.6471062
-6.9571075	5.0048828	-9.6783867
-8.2487822	5.0058594	-9.7083244
-8.3774328	5.0068359	-9.7365904
-8.6372023	5.0078125	-9.7644501
-8.7115917	5.0087891	-9.7912226
-8.5586214	5.0097656	-9.8149977
-8.5493441	5.0107422	-9.8399172
-7.2550144	5.0117188	-9.863637
-7.3008008	5.0126953	-9.8837423
-6.7086077	5.0136719	-9.9038086
-5.3903322	5.0146484	-9.9235687
-2.0333333	5.015625	-9.9419403
2.9440272	5.0166016	-9.9583645
10.84595	5.0175781	-9.9737148
19.15451	5.0185547	-9.9885979
28.472416	5.0195313	-10.001075
33.79129	5.0205078	-10.013121
51.375893	5.0214844	-10.023725
74.161209	5.0224609	-10.033477
95.67025	5.0234375	-10.041937
115.86654	5.0244141	-10.048757
134.0354	5.0253906	-10.053844
145.26793	5.0263672	-10.057711
158.5555	5.0273438	-10.060516
167.15646	5.0283203	-10.061295
173.12152	5.0292969	-10.06069
176.13803	5.0302734	-10.058966
175.42279	5.03125	-10.055474
176.32585	5.0322266	-10.050826
177.8678	5.0332031	-10.044812
179.04414	5.0341797	-10.036602
182.58806	5.0351563	-10.027503
186.44019	5.0361328	-10.016923
189.76904	5.0371094	-10.003743
193.48332	5.0380859	-9.9894609
197.94995	5.0390625	-9.972621
203.38461	5.0400391	-9.953558
205.69749	5.0410156	-9.9345598
205.92023	5.0419922	-9.9120607
209.42902	5.0429688	-9.8878946
211.9369	5.0439453	-9.8628826
212.07076	5.0449219	-9.8357134
210.65553	5.0458984	-9.8063831
206.21776	5.046875	-9.7756662
199.5092	5.0478516	-9.7432261
190.77336	5.0488281	-9.7095051
182.36296	5.0498047	-9.6742992
174.24518	5.0507813	-9.6363583
167.33055	5.0517578	-9.5983782
159.44826	5.0527344	-9.5583448
152.68927	5.0537109	-9.5163565
146.64513	5.0546875	-9.473053
143.54506	5.0556641	-9.4277077
143.02797	5.0566406	-9.3813877
141.32907	5.0576172	-9.3338165
144.97209	5.0585938	-9.2849216
150.05826	5.0595703	-9.2351475
154.39209	5.0605469	-9.1838026
163.55444	5.0615234	-9.1310596
178.51646	5.0625	-9.077611
193.29254	5.0634766	-9.0215397
206.49019	5.0644531	-8.963769
219.85651	5.0654297	-8.9067917
231.75984	5.0664063	-8.8468513
243.82353	5.0673828	-8.7856836
253.18877	5.0683594	-8.7236071
259.15643	5.0693359	-8.6588135
262.98969	5.0703125	-8.5936699
266.0007	5.0712891	-8.5256586
264.26047	5.0722656	-8.4552679
261.76245	5.0732422	-8.3849096
259.50705	5.0742188	-8.3128281
254.20639	5.0751953	-8.2375488
245.43813	5.0761719	-8.1607943
232.16216	5.0771484	-8.0842476
211.38835	5.078125	-8.0061979
191.10387	5.0791016	-7.9270101
164.98189	5.0800781	-7.8460326
135.17778	5.0810547	-7.765358
108.56985	5.0820313	-7.6834016
92.050697	5.0830078	-7.5991879
77.856155	5.0839844	-7.514102
67.331123	5.0849609	-7.4290166
68.01078	5.0859375	-7.3427029
70.340508	5.0869141	-7.2554507
80.371269	5.0878906	-7.1680331
97.708099	5.0888672	-7.0788717
118.31178	5.0898438	-6.9878125
143.00087	5.0908203	-6.8977332
172.37309	5.0917969	-6.8058691
200.21809	5.0927734	-6.7122331
228.59831	5.09375	-6.6198716
255.88676	5.0947266	-6.5245457
275.48792	5.0957031	-6.4272485
289.17242	5.0966797	-6.3288937
299.0253	5.0976563	-6.2298737
304.60181	5.0986328	-6.1295338
304.30396	5.0996094	-6.0290108
298.84964	5.1005859	-5.9255099
290.52975	5.1015625	-5.821734
277.31244	5.1025391	-5.7175746
261.38339	5.1035156	-5.6114531
242.47047	5.1044922	-5.5048056
214.37915	5.1054688	-5.3980389
185.85538	5.1064453	-5.288949
156.28357	5.1074219	-5.1792645
117.90128	5.1083984	-5.0699911
87.31105	5.109375	-4.9597716
64.532455	5.1103516	-4.8492246
44.416046	5.1113281	-4.7371874
31.111803	5.1123047	-4.6258354
24.564915	5.1132813	-4.5145521
21.036983	5.1142578	-4.4023027
19.245047	5.1152344	-4.2895088
21.976692	5.1162109	-4.1769395
27.753815	5.1171875	-4.0637589
36.838017	5.1181641	-3.9509096
51.879498	5.1191406	-3.8365641
69.015495	5.1201172	-3.7226954
95.589302	5.1210938	-3.6067858
122.85942	5.1220703	-3.4917228
150.10428	5.1230469	-3.3766582
174.93739	5.1240234	-3.2606654
197.35455	5.125	-3.1433978
213.49171	5.1259766	-3.0265093
227.90567	5.1269531	-2.9088953
234.78017	5.1279297	-2.7903125
236.94652	5.1289063	-2.6693316
233.6683	5.1298828	-2.5494127
228.90419	5.1308594	-2.4293416
220.05527	5.1318359	-2.3082905
209.10672	5.1328125	-2.1868131
195.42229	5.1337891	-2.065891
182.66716	5.1347656	-1.9438014
164.88364	5.1357422	-1.8211708
139.84937	5.1367188	-1.6971045
115.19188	5.1376953	-1.5735693
93.990967	5.1386719	-1.4496922
75.275635	5.1396484	-1.3269938
59.896713	5.140625	-1.2032583
50.837536	5.1416016	-1.0789477
42.478268	5.1425781	-0.95500124
35.904514	5.1435547	-0.8319937
34.46212	5.1445313	-0.7090643
35.844589	5.1455078	-0.58536083
39.84668	5.1464844	-0.46163276
47.354324	5.1474609	-0.33793822
57.424141	5.1484375	-0.21515265
69.367783	5.1494141	-0.091829896
85.08873	5.1503906	0.032359362
97.704826	5.1513672	0.15542582
109.41812	5.1523438	0.27790368
119.49442	5.1533203	0.39961711
129.58281	5.1542969	0.52312911
133.10425	5.1552734	0.64625669
135.69191	5.15625	0.77068955
137.95702	5.1572266	0.89415312
135.17348	5.1582031	1.015903
129.82347	5.1591797	1.1381484
122.51472	5.1601563	1.2610674
110.41374	5.1611328	1.3847067
101.82999	5.1621094	1.507368
91.225784	5.1630859	1.6296111
81.644386	5.1640625	1.7519481
73.105202	5.1650391	1.8742025
68.499504	5.1660156	1.9954152
63.501961	5.1669922	2.1157608
61.087177	5.1679688	2.2359743
61.319458	5.1689453	2.3568907
61.766407	5.1699219	2.4758346
61.815685	5.1708984	2.5951147
65.297539	5.171875	2.7145944
69.715004	5.1728516	2.8326483
72.967331	5.1738281	2.9512267
76.066978	5.1748047	3.0701053
77.108154	5.1757813	3.1869125
76.715851	5.1767578	3.3037126
75.030182	5.1777344	3.4205463
70.952248	5.1787109	3.5359855
62.012531	5.1796875	3.6510677
53.702446	5.1806641	3.7659068
48.038601	5.1816406	3.8809347
39.085106	5.1826172	3.9936929
28.960127	5.1835938	4.1063099
23.162893	5.1845703	4.2185326
15.632214	5.1855469	4.3308377
8.3495045	5.1865234	4.4422731
5.3064547	5.1875	4.5530629
-0.57165742	5.1884766	4.6632009
-5.3705649	5.1894531	4.7702661
-7.4693236	5.1904297	4.8784037
-5.5843849	5.1914063	4.9858851
-5.5076203	5.1923828	5.0915442
-3.5320642	5.1933594	5.1974769
1.1776574	5.1943359	5.30231
6.1613855	5.1953125	5.4063101
13.147563	5.1962891	5.5093136
22.869301	5.1972656	5.6123781
31.707951	5.1982422	5.714148
41.062553	5.1992188	5.815763
53.018017	5.2001953	5.9167805
57.233624	5.2011719	6.0154037
57.367226	5.2021484	6.113894
56.640297	5.203125	6.2119708
51.496254	5.2041016	6.3080645
45.142872	5.2050781	6.403791
35.114021	5.2060547	6.4991341
22.382454	5.2070313	6.5918317
10.538392	5.2080078	6.6842375
-0.097218439	5.2089844	6.7765884
-8.539134	5.2099609	6.8670592
-8.2709942	5.2109375	6.9559822
-8.4780159	5.2119141	7.0449457
-9.6984444	5.2128906	7.1328654
-9.1313496	5.2138672	7.2181787
-8.8441181	5.2148438	7.3037615
-9.5822849	5.2158203	7.3883715
-10.311033	5.2167969	7.4699674
-10.380498	5.2177734	7.5512915
-11.591986	5.21875	7.6326761
-11.122459	5.2197266	7.7112226
-12.521761	5.2207031	7.7882447
-13.227388	5.2216797	7.8643222
-14.245906	5.2226563	7.9400268
-15.302142	5.2236328	8.0149431
-15.364297	5.2246094	8.0873775
-16.920397	5.2255859	8.1576672
-17.505383	5.2265625	8.2276878
-18.299686	5.2275391	8.2953825
-19.7188	5.2285156	8.3622036
-20.618561	5.2294922	8.4283838
-21.118786	5.2304688	8.4932404
-22.012531	5.2314453	8.5571117
-23.922976	5.2324219	8.6185932
-27.277809	5.2333984	8.6791525
-27.988619	5.234375	8.738903
-28.100214	5.2353516	8.7968092
-31.062273	5.2363281	8.8535328
-39.299858	5.2373047	8.9095402
-72.295486	5.2382813	8.9641867
-128.32449	5.2392578	9.0184231
-184.40999	5.2402344	9.0707188
-239.98204	5.2412109	9.122407
-278.1427	5.2421875	9.1739235
-301.23956	5.2431641	9.2226954
-313.79562	5.2441406	9.2694712
-305.16031	5.2451172	9.3152905
-275.95218	5.2460938	9.3591681
-233.38786	5.2470703	9.4010611
-180.10451	5.2480469	9.4405699
-119.14301	5.2490234	9.4800501
-66.346588	5.25	9.5179777
-34.958496	5.2509766	9.555501
-31.288433	5.2519531	9.59202
-29.657606	5.2529297	9.6279068
-29.180571	5.2539063	9.6620646
-26.145985	5.2548828	9.6951046
-25.36635	5.2558594	9.7266111
-26.350479	5.2568359	9.7567568
-24.802156	5.2578125	9.7847586
-23.390678	5.2587891	9.8112593
-23.789948	5.2597656	9.8371048
-23.435534	5.2607422	9.8612146
-23.959753	5.2617188	9.8848906
-23.336966	5.2626953	9.905241
-22.729124	5.2636719	9.9238844
-23.651392	5.2646484	9.9431429
-24.339743	5.265625	9.9592037
-24.145166	5.2666016	9.9739704
-23.714582	5.2675781	9.9875145
-24.619476	5.2685547	10.000424
-26.229664	5.2695313	10.012043
-27.320208	5.2705078	10.020993
-27.912798	5.2714844	10.029552
-28.757658	5.2724609	10.036854
-30.351128	5.2734375	10.04275
-30.839874	5.2744141	10.04649
-34.449982	5.2753906	10.050023
-48.89957	5.2763672	10.053123
-91.679253	5.2773438	10.053959
-142.71048	5.2783203	10.054955
-197.36763	5.2792969	10.055187
-248.0313	5.2802734	10.053695
-285.00961	5.28125	10.051267
-309.83502	5.2822266	10.047726
-320.9505	5.2832031	10.041345
-315.96457	5.2841797	10.032804
-302.21744	5.2851563	10.023791
-283.27878	5.2861328	10.01218
-259.80231	5.2871094	9.9991579
-232.70547	5.2880859	9.984314
-205.61568	5.2890625	9.9677467
-178.22575	5.2900391	9.9490232
-150.73129	5.2910156	9.9288721
-128.90909	5.2919922	9.906743
-114.25065	5.2929688	9.8841286
-104.0539	5.2939453	9.8599443
-100.89919	5.2949219	9.8337288
-99.935944	5.2958984	9.8074713
-102.09576	5.296875	9.779974
-114.88176	5.2978516	9.7500534
-135.94966	5.2988281	9.7191658
-163.05273	5.2998047	9.686594
-196.0694	5.3007813	9.6527557
-228.68246	5.3017578	9.6169701
-257.42419	5.3027344	9.5789013
-287.18668	5.3037109	9.5389757
-311.00638	5.3046875	9.497221
-326.0416	5.3056641	9.453577
-337.14053	5.3066406	9.4079885
-337.70618	5.3076172	9.3602285
-329.32019	5.3085938	9.3110533
-318.05472	5.3095703	9.259553
-302.3746	5.3105469	9.2059469
-283.68167	5.3115234	9.1517162
-262.56158	5.3125	9.0949192
-236.34334	5.3134766	9.0356541
-208.25453	5.3144531	8.9771662
-182.4073	5.3154297	8.9143391
-158.9109	5.3164063	8.8509722
-138.92767	5.3173828	8.7867441
-125.53616	5.3183594	8.7227793
-118.08064	5.3193359	8.6551552
-115.97155	5.3203125	8.5872431
-119.72218	5.3212891	8.5190506
-132.39206	5.3222656	8.4498167
-148.5835	5.3232422	8.3797684
-168.10684	5.3242188	8.3079748
-187.83398	5.3251953	8.2343359
-206.14183	5.3261719	8.1593523
-225.25482	5.3271484	8.0841656
-244.30328	5.328125	8.0075064
-261.13397	5.3291016	7.9287996
-273.41074	5.3300781	7.8496537
-279.48785	5.3310547	7.7684684
-280.47534	5.3320313	7.6872368
-274.91516	5.3330078	7.6036234
-264.73642	5.3339844	7.5204811
-251.32657	5.3349609	7.4348774
-230.97371	5.3359375	7.3482847
-210.34035	5.3369141	7.2597179
-189.95599	5.3378906	7.1703095
-171.59448	5.3388672	7.0800219
-160.43716	5.3398438	6.9891148
-151.10101	5.3408203	6.8976016
-145.91171	5.3417969	6.8045096
-146.89201	5.3427734	6.709219
-146.75082	5.34375	6.6143851
-145.96628	5.3447266	6.5192609
-153.13	5.3457031	6.4226589
-162.74046	5.3466797	6.324749
-174.99734	5.3476563	6.2256122
-190.81715	5.3486328	6.1255708
-205.53568	5.3496094	6.0253763
-222.23584	5.3505859	5.9236245
-242.22202	5.3515625	5.8207068
-255.68375	5.3525391	5.716527
-261.58063	5.3535156	5.612432
-264.39063	5.3544922	5.506855
-261.23242	5.3554688	5.4004474
-248.67235	5.3564453	5.2933679
-235.58292	5.3574219	5.1845255
-220.26569	5.3583984	5.0743451
-196.7359	5.359375	4.9658198
-180.91408	5.3603516	4.8563232
-167.55417	5.3613281	4.74475
-156.51898	5.3623047	4.6325307
-148.18546	5.3632813	4.5205517
-141.97574	5.3642578	4.4088898
-141.41621	5.3652344	4.2952514
-138.34825	5.3662109	4.1806188
-138.68619	5.3671875	4.0672498
-144.51143	5.3681641	3.9531012
-149.4339	5.3691406	3.8371909
-156.5513	5.3701172	3.722059
-161.79657	5.3710938	3.6060424
-170.46942	5.3720703	3.4894154
-183.31241	5.3730469	3.371752
-196.02092	5.3740234	3.2548051
-209.79341	5.375	3.1375926
-224.4254	5.3759766	3.0189264
-235.50015	5.3769531	2.9009926
-242.95691	5.3779297	2.7810321
-247.99068	5.3789063	2.6610985
-247.74881	5.3798828	2.5407434
-236.14937	5.3808594	2.4207666
-223.21542	5.3818359	2.2995307
-207.34416	5.3828125	2.1769009
-182.63306	5.3837891	2.0544455
-161.83849	5.3847656	1.9322671
-143.80559	5.3857422	1.8089049
-122.35593	5.3867188	1.685325
-102.00883	5.3876953	1.5619628
-88.111595	5.3886719	1.4383898
-77.233543	5.3896484	1.3149903
-68.980209	5.390625	1.1903927
-60.684013	5.3916016	1.0668576
-56.726391	5.3925781	0.94393122
-57.605747	5.3935547	0.82019717
-61.782391	5.3945313	0.69600868
-69.960144	5.3955078	0.57247281
-85.131081	5.3964844	0.44949204
-102.38631	5.3974609	0.32680109
-123.25859	5.3984375	0.20360351
-145.29538	5.3994141	0.081300735
-166.3744	5.4003906	-0.0419043
-185.2269	5.4013672	-0.16377345
-198.70264	5.4023438	-0.2862148
-206.34839	5.4033203	-0.40857717
-208.54723	5.4042969	-0.53223598
-204.07948	5.4052734	-0.6557703
-196.55174	5.40625	-0.78021061
-182.8335	5.4072266	-0.90351254
-164.06107	5.4082031	-1.0269887
-144.79065	5.4091797	-1.1502587
-122.24298	5.4101563	-1.2733743
-100.75288	5.4111328	-1.3972626
-81.2995	5.4121094	-1.520668
-63.076347	5.4130859	-1.6427114
-46.790264	5.4140625	-1.7653346
-35.719353	5.4150391	-1.8875585
-32.254612	5.4160156	-2.0090125
-31.914829	5.4169922	-2.1302998
