MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9716797	s	5/14/2018 2:21:22 PM
Axial Force	Running Time	Axial Displacement
209.83838	4.1757813	2.6987815
206.04837	4.1767578	2.817992
205.31378	4.1777344	2.9357681
208.44127	4.1787109	3.0527165
212.75783	4.1796875	3.1696432
217.91716	4.1806641	3.2857816
223.74284	4.1816406	3.4023135
230.53134	4.1826172	3.5186102
229.76273	4.1835938	3.6336594
230.52353	4.1845703	3.7475142
231.72014	4.1855469	3.8612766
231.18791	4.1865234	3.9748323
229.88295	4.1875	4.0877295
228.14156	4.1884766	4.2003269
222.31206	4.1894531	4.3128181
215.55211	4.1904297	4.4237299
210.40169	4.1914063	4.5339789
203.98178	4.1923828	4.6441026
195.25652	4.1933594	4.7521486
188.14334	4.1943359	4.8609457
181.20761	4.1953125	4.9691486
177.77409	4.1962891	5.0770082
177.22923	4.1972656	5.1831002
181.56464	4.1982422	5.2879505
186.75937	4.1992188	5.3923545
195.17445	4.2001953	5.4961228
200.6021	4.2011719	5.5994997
203.8597	4.2021484	5.7027955
207.8134	4.203125	5.8034215
205.01462	4.2041016	5.9036765
201.78995	4.2050781	6.0027261
197.07616	4.2060547	6.1017566
187.43347	4.2070313	6.2002549
178.19496	4.2080078	6.295857
167.36972	4.2089844	6.3913808
161.44176	4.2099609	6.4861126
152.02657	4.2109375	6.5799966
149.39307	4.2119141	6.6725969
147.51427	4.2128906	6.7642798
149.95476	4.2138672	6.8544879
157.20006	4.2148438	6.9435778
161.79749	4.2158203	7.0305943
170.94937	4.2167969	7.1181383
174.55872	4.2177734	7.2038884
177.41255	4.21875	7.2879658
179.34564	4.2197266	7.372797
179.67192	4.2207031	7.4551868
169.06927	4.2216797	7.5369711
162.00153	4.2226563	7.6177855
149.59833	4.2236328	7.6956944
129.71259	4.2246094	7.7731404
122.26257	4.2255859	7.850925
109.79888	4.2265625	7.9259491
96.505302	4.2275391	7.9988084
98.473099	4.2285156	8.0714235
98.046082	4.2294922	8.1422596
99.745888	4.2304688	8.2128601
107.73717	4.2314453	8.2809916
116.92847	4.2324219	8.3477907
125.36369	4.2333984	8.4140596
129.85258	4.234375	8.4795704
133.22112	4.2353516	8.5423326
135.79118	4.2363281	8.6051722
140.82069	4.2373047	8.6668663
135.82924	4.2382813	8.7262859
130.25128	4.2392578	8.7841148
124.49313	4.2402344	8.8430252
112.55113	4.2412109	8.899725
99.187263	4.2421875	8.9536428
88.791916	4.2431641	9.0072737
84.87915	4.2441406	9.0607157
70.646935	4.2451172	9.1110296
70.702606	4.2460938	9.1613569
78.115379	4.2470703	9.2103729
80.032906	4.2480469	9.2578888
84.277924	4.2490234	9.3049221
91.84169	4.25	9.350318
91.966156	4.2509766	9.3942852
93.772461	4.2519531	9.4371586
96.168556	4.2529297	9.4796505
87.56411	4.2539063	9.5199938
79.401993	4.2548828	9.5582476
73.329056	4.2558594	9.5951748
63.113377	4.2568359	9.6310797
55.551704	4.2578125	9.665123
53.877583	4.2587891	9.6982384
52.699001	4.2597656	9.7286406
52.117733	4.2607422	9.7589407
52.44001	4.2617188	9.7879725
51.015976	4.2626953	9.8150139
48.977135	4.2636719	9.8403168
48.674259	4.2646484	9.8645859
47.452625	4.265625	9.8875113
46.900597	4.2666016	9.908823
47.348671	4.2675781	9.9288988
44.879646	4.2685547	9.94662
39.532997	4.2695313	9.9631453
37.306007	4.2705078	9.9788589
34.548237	4.2714844	9.992981
32.566372	4.2724609	10.005602
33.48745	4.2734375	10.016698
33.456738	4.2744141	10.026439
32.506741	4.2753906	10.035567
30.478951	4.2763672	10.042656
26.488327	4.2773438	10.048191
22.293243	4.2783203	10.053923
17.742743	4.2792969	10.057188
12.970262	4.2802734	10.057981
11.592079	4.28125	10.059426
11.907122	4.2822266	10.059329
9.674509	4.2832031	10.056552
0.92877311	4.2841797	10.053912
-15.983626	4.2851563	10.05076
-32.801552	4.2861328	10.046276
-51.256039	4.2871094	10.039845
-67.794388	4.2880859	10.031595
-80.786293	4.2890625	10.023029
-94.242676	4.2900391	10.012846
-104.03143	4.2910156	10.000453
-110.13301	4.2919922	9.9857855
-113.435	4.2929688	9.9694729
-111.86271	4.2939453	9.9512196
-106.33057	4.2949219	9.9310465
-98.613564	4.2958984	9.9102478
-92.479752	4.296875	9.8867245
-89.322571	4.2978516	9.8611021
-89.363571	4.2988281	9.8355808
-92.528694	4.2998047	9.8086853
-97.803192	4.3007813	9.7796202
-104.56322	4.3017578	9.7486057
-116.3391	4.3027344	9.7176151
-130.61311	4.3037109	9.6841812
-143.85962	4.3046875	9.6483793
-150.55492	4.3056641	9.6115665
-160.18401	4.3066406	9.5728292
-165.24075	4.3076172	9.5319109
-163.74048	4.3085938	9.4888716
-160.155	4.3095703	9.4439268
-156.75586	4.3105469	9.3976183
-145.55453	4.3115234	9.3493662
-138.97618	4.3125	9.2997913
-138.03542	4.3134766	9.249999
-128.8996	4.3144531	9.1967211
-136.4212	4.3154297	9.1417494
-140.52255	4.3164063	9.0864201
-143.28369	4.3173828	9.0286036
-161.8663	4.3183594	8.9697065
-163.22955	4.3193359	8.9107323
-171.66664	4.3203125	8.848877
-180.88541	4.3212891	8.7862511
-178.94011	4.3222656	8.7212887
-183.78424	4.3232422	8.6553326
-185.07851	4.3242188	8.5876169
-188.56409	4.3251953	8.5185099
-183.70648	4.3261719	8.4480143
-184.3239	4.3271484	8.3772306
-170.11429	4.328125	8.3042231
-170.22234	4.3291016	8.2302351
-164.97534	4.3300781	8.1558275
-169.14034	4.3310547	8.0791922
-166.25693	4.3320313	8.0019875
-172.20813	4.3330078	7.9238114
-173.20795	4.3339844	7.8443713
-181.0927	4.3349609	7.7638903
-187.39523	4.3359375	7.6823101
-196.4357	4.3369141	7.5982423
-204.49179	4.3378906	7.5140705
-199.52029	4.3388672	7.4298067
-211.21394	4.3398438	7.343534
-204.99323	4.3408203	7.2555022
-203.84465	4.3417969	7.1672239
-206.38504	4.3427734	7.0770559
-191.58092	4.34375	6.9863486
-192.10681	4.3447266	6.8948808
-190.8159	4.3457031	6.8038926
-188.10178	4.3466797	6.7115641
-188.54538	4.3476563	6.61696
-188.30667	4.3486328	6.5218015
-196.30627	4.3496094	6.4247756
-209.21883	4.3505859	6.3289876
-218.96454	4.3515625	6.2314682
-232.42873	4.3525391	6.1315775
-244.19623	4.3535156	6.0309391
-253.61205	4.3544922	5.9293609
-265.31183	4.3554688	5.8259916
-261.00964	4.3564453	5.7224665
-248.79933	4.3574219	5.6163387
-234.40334	4.3583984	5.5092463
-202.36253	4.359375	5.4022961
-183.99446	4.3603516	5.2942138
-172.29794	4.3613281	5.1861215
-160.95561	4.3623047	5.0791283
-164.561	4.3632813	4.969945
-176.52454	4.3642578	4.8603201
-190.72176	4.3652344	4.7500257
-217.11159	4.3662109	4.6392751
-237.34807	4.3671875	4.5293088
-247.6284	4.3681641	4.4176631
-259.48062	4.3691406	4.3047791
-260.41898	4.3701172	4.1922302
-248.89598	4.3710938	4.0790625
-235.38002	4.3720703	3.9651613
-222.11287	4.3730469	3.8497934
-209.18167	4.3740234	3.7336633
-203.92143	4.375	3.6185014
-199.33051	4.3759766	3.5019331
-197.12233	4.3769531	3.3853743
-199.03705	4.3779297	3.2677176
-204.44458	4.3789063	3.1491768
-212.17647	4.3798828	3.0298624
-213.31171	4.3808594	2.9120345
-218.0062	4.3818359	2.7929163
-227.22649	4.3828125	2.6736782
-233.1891	4.3837891	2.5537274
-233.44118	4.3847656	2.4326563
-228.7419	4.3857422	2.3126688
-227.21671	4.3867188	2.1906967
-226.81786	4.3876953	2.0697045
-225.08701	4.3886719	1.9484408
-219.11081	4.3896484	1.8268019
-218.39828	4.390625	1.7049434
-219.14816	4.3916016	1.582508
-217.36502	4.3925781	1.4605503
-213.05141	4.3935547	1.3380207
-209.04874	4.3945313	1.2142171
-206.91187	4.3955078	1.0902427
-201.86964	4.3964844	0.96736181
-197.64159	4.3974609	0.84419101
-200.81732	4.3984375	0.72035491
-207.95598	4.3994141	0.59600699
-211.23669	4.4003906	0.47242528
-215.18532	4.4013672	0.34986252
-217.77046	4.4023438	0.22660196
-219.89035	4.4033203	0.10238551
-222.55319	4.4042969	-0.021763891
-228.29306	4.4052734	-0.14510043
-236.02905	4.40625	-0.26792473
-242.56549	4.4072266	-0.39209947
-236.47443	4.4082031	-0.51535332
-228.88441	4.4091797	-0.63832366
-215.69684	4.4101563	-0.76189673
-201.01584	4.4111328	-0.88551867
-187.8678	4.4121094	-1.0104146
-178.6286	4.4130859	-1.1329595
-170.03557	4.4140625	-1.2552947
-164.74438	4.4150391	-1.3779666
-170.76329	4.4160156	-1.5010788
-177.6666	4.4169922	-1.6224279
-184.815	4.4179688	-1.7435677
-199.92604	4.4189453	-1.8646479
-210.89355	4.4199219	-1.985193
-219.25003	4.4208984	-2.1054785
-224.02469	4.421875	-2.2255168
-218.71672	4.4228516	-2.3453619
-216.73917	4.4238281	-2.4642072
-211.49933	4.4248047	-2.5839448
-199.46751	4.4257813	-2.7035692
-183.4024	4.4267578	-2.8225102
-170.22896	4.4277344	-2.9413559
-155.51408	4.4287109	-3.0587144
-146.28345	4.4296875	-3.1762414
-142.10013	4.4306641	-3.2942793
-144.20639	4.4316406	-3.4100869
-153.87926	4.4326172	-3.5244153
-172.82199	4.4335938	-3.6394522
-187.55502	4.4345703	-3.7526033
-197.17273	4.4355469	-3.865803
-205.67577	4.4365234	-3.9788098
-206.81967	4.4375	-4.0907145
-199.27058	4.4384766	-4.2019062
-188.67464	4.4394531	-4.3128581
-177.37294	4.4404297	-4.4239149
-161.07175	4.4414063	-4.5344658
-151.45717	4.4423828	-4.6442375
-144.45093	4.4433594	-4.7526064
-140.04868	4.4443359	-4.8607016
-139.8974	4.4453125	-4.967443
-143.47888	4.4462891	-5.07408
-145.86229	4.4472656	-5.1797218
-150.30449	4.4482422	-5.2853389
-154.17076	4.4492188	-5.3883038
-164.67973	4.4501953	-5.4909482
-177.44337	4.4511719	-5.593492
-181.70493	4.4521484	-5.6945233
-183.90939	4.453125	-5.7952323
-182.99995	4.4541016	-5.8961143
-172.61766	4.4550781	-5.9957304
-158.81033	4.4560547	-6.0945044
-148.19521	4.4570313	-6.1915307
-133.28334	4.4580078	-6.289772
-117.34608	4.4589844	-6.3851104
-111.40096	4.4599609	-6.4806275
-107.38033	4.4609375	-6.5748324
-101.28561	4.4619141	-6.6663079
-105.17682	4.4628906	-6.7581916
-109.09908	4.4638672	-6.8488531
-112.28623	4.4648438	-6.9370122
-122.43851	4.4658203	-7.0234537
-128.13995	4.4667969	-7.1107454
-129.05338	4.4677734	-7.1956954
-135.99142	4.46875	-7.2808027
-136.05716	4.4697266	-7.364635
-131.59804	4.4707031	-7.4459887
-121.83036	4.4716797	-7.5272961
-111.81065	4.4726563	-7.6077199
-109.93851	4.4736328	-7.6870823
-97.326935	4.4746094	-7.7657471
-102.86789	4.4755859	-7.8418365
-105.55705	4.4765625	-7.9172926
-115.03109	4.4775391	-7.9928102
-119.37567	4.4785156	-8.0664759
-123.15369	4.4794922	-8.1391697
-121.6507	4.4804688	-8.2103834
-112.6501	4.4814453	-8.280201
-100.43999	4.4824219	-8.3484669
-89.928368	4.4833984	-8.4164152
-83.926132	4.484375	-8.4811802
-74.978317	4.4853516	-8.5467796
-73.946869	4.4863281	-8.6105108
-69.99881	4.4873047	-8.671936
-68.408577	4.4882813	-8.7313671
-71.299034	4.4892578	-8.7907925
-67.065163	4.4902344	-8.8475199
-73.46109	4.4912109	-8.9037733
-73.759071	4.4921875	-8.9588909
-70.306915	4.4931641	-9.012413
-73.271202	4.4941406	-9.063427
-65.33551	4.4951172	-9.1140671
-59.868931	4.4960938	-9.1638565
-55.836361	4.4970703	-9.2121067
-42.392254	4.4980469	-9.2580099
-38.286732	4.4990234	-9.3038511
-35.929935	4.5	-9.3472481
-26.837841	4.5009766	-9.3897133
-23.091434	4.5019531	-9.4317656
-25.67831	4.5029297	-9.4705524
-25.319437	4.5039063	-9.5080395
-26.830519	4.5048828	-9.5453501
-28.495234	4.5058594	-9.5806465
-31.187048	4.5068359	-9.6145678
-33.907055	4.5078125	-9.6469183
-33.59341	4.5087891	-9.6783638
-30.901295	4.5097656	-9.7082958
-28.399052	4.5107422	-9.7358942
-24.116493	4.5117188	-9.7632427
-19.492279	4.5126953	-9.7903137
-18.230009	4.5136719	-9.815711
-14.534732	4.5146484	-9.8388481
-8.8623028	4.515625	-9.8611517
-4.5115476	4.5166016	-9.8832016
-0.99909955	4.5175781	-9.9039097
0.43065521	4.5185547	-9.9230309
2.9326301	4.5195313	-9.9407434
3.4407015	4.5205078	-9.9577236
5.0420523	4.5214844	-9.9712162
7.7506294	4.5224609	-9.9844198
8.87852	4.5234375	-9.9978762
11.451858	4.5244141	-10.009089
14.876644	4.5253906	-10.018337
17.040176	4.5263672	-10.026886
18.195808	4.5273438	-10.034294
18.730679	4.5283203	-10.040601
19.511559	4.5292969	-10.045534
21.078007	4.5302734	-10.048122
22.132601	4.53125	-10.050304
28.80901	4.5322266	-10.050851
38.395958	4.5332031	-10.050713
49.228409	4.5341797	-10.048323
60.23922	4.5351563	-10.044839
69.658836	4.5361328	-10.040466
80.827766	4.5371094	-10.033973
91.301025	4.5380859	-10.027533
100.92043	4.5390625	-10.019353
109.76884	4.5400391	-10.00855
118.6781	4.5410156	-9.9961491
126.29679	4.5419922	-9.9814396
135.43677	4.5429688	-9.9658432
144.63661	4.5439453	-9.9462423
152.74947	4.5449219	-9.9265919
162.44847	4.5458984	-9.9048986
168.9576	4.546875	-9.880394
173.66005	4.5478516	-9.854661
172.06526	4.5488281	-9.8276243
164.08919	4.5498047	-9.7991924
158.58328	4.5507813	-9.767312
153.98711	4.5517578	-9.7340393
149.62654	4.5527344	-9.7001028
148.37495	4.5537109	-9.6647072
145.88832	4.5546875	-9.6276255
144.46497	4.5556641	-9.5892744
148.54543	4.5566406	-9.549119
152.43008	4.5576172	-9.507
156.50223	4.5585938	-9.46348
164.0807	4.5595703	-9.418973
172.28357	4.5605469	-9.3728065
177.38403	4.5615234	-9.3253803
179.85126	4.5625	-9.2758875
181.89455	4.5634766	-9.2251186
180.16522	4.5644531	-9.1739388
180.12975	4.5654297	-9.1213093
178.6586	4.5664063	-9.0656729
179.90843	4.5673828	-9.010047
180.75842	4.5683594	-8.9521017
184.16551	4.5693359	-8.8935642
184.71359	4.5703125	-8.8339777
187.60123	4.5712891	-8.7722015
193.2357	4.5722656	-8.7084827
192.56871	4.5732422	-8.6456299
196.86221	4.5742188	-8.5791321
196.63655	4.5751953	-8.5117569
201.9675	4.5761719	-8.443388
201.47653	4.5771484	-8.3730583
210.16	4.578125	-8.3010788
210.83778	4.5791016	-8.2283278
220.37769	4.5800781	-8.1532888
221.39522	4.5810547	-8.0771189
224.56201	4.5820313	-8.0006571
219.75111	4.5830078	-7.9216146
221.06763	4.5839844	-7.8424854
218.036	4.5849609	-7.762414
211.74568	4.5859375	-7.6801367
210.21162	4.5869141	-7.5971694
212.1239	4.5878906	-7.513732
211.01961	4.5888672	-7.4289007
208.4874	4.5898438	-7.3441691
208.38779	4.5908203	-7.2586718
211.31851	4.5917969	-7.1702456
217.21745	4.5927734	-7.0819097
223.6091	4.59375	-6.9932566
230.55217	4.5947266	-6.9028697
241.31081	4.5957031	-6.8104386
246.49487	4.5966797	-6.7166457
240.98926	4.5976563	-6.6236563
248.01826	4.5986328	-6.5282145
244.20113	4.5996094	-6.4322248
234.22069	4.6005859	-6.3349733
235.33331	4.6015625	-6.2361159
236.81396	4.6025391	-6.1354713
239.50079	4.6035156	-6.0343676
242.56985	4.6044922	-5.9326367
246.45993	4.6054688	-5.8286233
248.69913	4.6064453	-5.7243638
255.24362	4.6074219	-5.6188912
265.35016	4.6083984	-5.5126243
263.90085	4.609375	-5.4057918
260.556	4.6103516	-5.2991719
262.23938	4.6113281	-5.1890931
261.26157	4.6123047	-5.0797353
251.3521	4.6132813	-4.9709873
242.32678	4.6142578	-4.8612981
234.22234	4.6152344	-4.7508731
227.90977	4.6162109	-4.639873
220.66403	4.6171875	-4.5290256
217.85837	4.6181641	-4.4185648
222.86511	4.6191406	-4.3052711
229.92953	4.6201172	-4.1928282
235.54271	4.6210938	-4.0806293
242.12898	4.6220703	-3.9673476
247.36574	4.6230469	-3.852319
248.62233	4.6240234	-3.7379577
256.53827	4.625	-3.6237731
261.05975	4.6259766	-3.507369
266.19598	4.6269531	-3.3912883
268.80209	4.6279297	-3.2752283
269.42242	4.6289063	-3.1579561
267.53226	4.6298828	-3.039083
262.73834	4.6308594	-2.9202938
256.37903	4.6318359	-2.8020911
248.97522	4.6328125	-2.6819327
249.16191	4.6337891	-2.5622697
247.28671	4.6347656	-2.4421439
246.72797	4.6357422	-2.3214672
243.79947	4.6367188	-2.1998291
238.21504	4.6376953	-2.0780795
233.47664	4.6386719	-1.9571688
229.2218	4.6396484	-1.8347174
225.63097	4.640625	-1.7115027
224.94989	4.6416016	-1.5900989
221.81458	4.6425781	-1.4686819
229.96371	4.6435547	-1.3451461
236.06844	4.6445313	-1.2224078
246.62079	4.6455078	-1.100453
260.49634	4.6464844	-0.97668952
269.74402	4.6474609	-0.85372925
281.8201	4.6484375	-0.73143727
285.31604	4.6494141	-0.60712659
286.40225	4.6503906	-0.48389995
282.63745	4.6513672	-0.36011338
275.69727	4.6523438	-0.23675598
273.11673	4.6533203	-0.11321977
266.44492	4.6542969	0.010261685
256.87631	4.6552734	0.13467483
248.72354	4.65625	0.25807953
228.60335	4.6572266	0.38215891
221.6113	4.6582031	0.50656426
214.20741	4.6591797	0.63042825
212.10638	4.6601563	0.75351965
219.56319	4.6611328	0.87797028
222.98997	4.6621094	1.0017445
230.1259	4.6630859	1.1231343
238.49487	4.6640625	1.2449278
244.26172	4.6650391	1.3676114
250.82935	4.6660156	1.4902599
252.35558	4.6669922	1.6125027
250.26935	4.6679688	1.735218
247.71371	4.6689453	1.8562059
244.82126	4.6699219	1.977499
236.4814	4.6708984	2.0985305
230.54306	4.671875	2.2190957
222.31561	4.6728516	2.3392482
212.77071	4.6738281	2.4588761
204.25365	4.6748047	2.5791023
201.23361	4.6757813	2.6988342
201.43251	4.6767578	2.8179412
204.95799	4.6777344	2.9356787
209.76599	4.6787109	3.0537112
216.17882	4.6796875	3.1706383
224.24677	4.6806641	3.2867212
229.05022	4.6816406	3.4030783
232.17613	4.6826172	3.5179527
232.79462	4.6835938	3.6332674
233.09164	4.6845703	3.7484074
229.25485	4.6855469	3.8629096
226.02516	4.6865234	3.9760315
224.98875	4.6875	4.088378
218.73714	4.6884766	4.2009668
214.97882	4.6894531	4.3123283
210.8064	4.6904297	4.4239964
204.53723	4.6914063	4.5341091
199.75578	4.6923828	4.6441913
197.22873	4.6933594	4.7536044
190.96112	4.6943359	4.8622384
185.96619	4.6953125	4.9698763
184.54245	4.6962891	5.0766296
181.02496	4.6972656	5.182816
180.98439	4.6982422	5.2885776
186.98245	4.6992188	5.3929734
193.09425	4.7001953	5.4962411
194.19891	4.7011719	5.5998635
196.59512	4.7021484	5.7015357
199.71413	4.703125	5.8014255
198.98941	4.7041016	5.9021001
199.7025	4.7050781	6.0020547
195.5981	4.7060547	6.10112
186.86345	4.7070313	6.1982298
182.9153	4.7080078	6.2951488
173.82103	4.7089844	6.3909445
167.75327	4.7099609	6.4852543
162.0074	4.7109375	6.5788746
157.98802	4.7119141	6.6714311
155.35829	4.7128906	6.7626534
154.71985	4.7138672	6.8538642
157.85156	4.7148438	6.9425569
161.56021	4.7158203	7.0318041
166.97452	4.7167969	7.1187406
164.57147	4.7177734	7.2048097
165.76405	4.71875	7.2891498
165.21251	4.7197266	7.3724689
167.50041	4.7207031	7.4553051
166.6461	4.7216797	7.5358615
167.1918	4.7226563	7.6178799
157.0614	4.7236328	7.696352
142.48499	4.7246094	7.7739153
138.34544	4.7255859	7.8515096
124.10087	4.7265625	7.9272552
111.02429	4.7275391	8.0011921
111.10703	4.7285156	8.0756855
104.27728	4.7294922	8.1474199
101.44848	4.7304688	8.217185
109.0752	4.7314453	8.2872
111.03606	4.7324219	8.3562489
108.49826	4.7333984	8.4207563
111.59814	4.734375	8.4853325
118.10929	4.7353516	8.5486088
115.21472	4.7363281	8.6094332
115.23191	4.7373047	8.6695299
113.88179	4.7382813	8.7292128
112.05425	4.7392578	8.7864904
108.49185	4.7402344	8.8426609
111.86189	4.7412109	8.8991737
108.62747	4.7421875	8.9533949
101.11575	4.7431641	9.0059948
101.88055	4.7441406	9.058629
94.116798	4.7451172	9.1095867
90.540504	4.7460938	9.1594067
93.543861	4.7470703	9.2080936
90.281448	4.7480469	9.2563696
85.104347	4.7490234	9.301733
86.447426	4.75	9.346467
87.121635	4.7509766	9.3913527
86.33622	4.7519531	9.4345999
82.225487	4.7529297	9.4758301
77.345497	4.7539063	9.5159798
73.415817	4.7548828	9.5547333
68.860718	4.7558594	9.5912437
66.007912	4.7568359	9.6279545
62.739849	4.7578125	9.6629362
59.675198	4.7587891	9.6970167
58.952557	4.7597656	9.728797
60.073059	4.7607422	9.7583618
58.291306	4.7617188	9.7867651
56.391617	4.7626953	9.8146896
52.42091	4.7636719	9.8402405
49.242722	4.7646484	9.8630619
48.571896	4.765625	9.8857708
48.744846	4.7666016	9.9074059
47.164898	4.7675781	9.9271908
44.998146	4.7685547	9.9454021
43.725056	4.7695313	9.9624453
40.760235	4.7705078	9.9774265
37.404449	4.7714844	9.9919167
37.227459	4.7724609	10.005369
34.242661	4.7734375	10.015791
31.017862	4.7744141	10.025838
27.733797	4.7753906	10.034281
24.150406	4.7763672	10.041581
20.762417	4.7773438	10.047795
16.645924	4.7783203	10.052883
13.361848	4.7792969	10.056291
12.344261	4.7802734	10.058878
12.104842	4.78125	10.058448
11.433707	4.7822266	10.05782
7.4562268	4.7832031	10.056767
-6.7452202	4.7841797	10.054816
-22.683304	4.7851563	10.050854
-40.731857	4.7861328	10.045689
-55.262283	4.7871094	10.03984
-66.152359	4.7880859	10.03198
-79.16526	4.7890625	10.022963
-90.505463	4.7900391	10.012909
-97.873787	4.7910156	9.9994164
-104.69067	4.7919922	9.9846478
-106.94508	4.7929688	9.9678555
-104.49495	4.7939453	9.9504385
-100.71815	4.7949219	9.9305449
-93.331146	4.7958984	9.9095201
-88.545166	4.796875	9.885932
-88.821327	4.7978516	9.8623466
-92.334816	4.7988281	9.8364763
-97.328545	4.7998047	9.8093004
-104.77987	4.8007813	9.7802172
-111.57854	4.8017578	9.7502613
-123.1853	4.8027344	9.7183628
-136.28833	4.8037109	9.6853418
-145.9881	4.8046875	9.6505728
-150.02481	4.8056641	9.6123953
-158.77464	4.8066406	9.5720768
-160.55222	4.8076172	9.5310726
-157.03151	4.8085938	9.4891453
-156.14616	4.8095703	9.4450846
-154.75754	4.8105469	9.398797
-144.22742	4.8115234	9.3507996
-141.00328	4.8125	9.2999964
-139.68385	4.8134766	9.2494183
-131.95625	4.8144531	9.1969614
-139.15565	4.8154297	9.1414623
-141.29013	4.8164063	9.0859327
-143.68225	4.8173828	9.0302258
-161.08195	4.8183594	8.9697638
-160.65038	4.8193359	8.910037
-169.65076	4.8203125	8.8484631
-177.49261	4.8212891	8.7849131
-176.30707	4.8222656	8.720521
-180.26907	4.8232422	8.6542521
-180.37283	4.8242188	8.5873499
-181.6696	4.8251953	8.5176191
-176.34532	4.8261719	8.447834
-179.83479	4.8271484	8.3764973
-172.29861	4.828125	8.3027668
-177.58292	4.8291016	8.2288713
-173.03186	4.8300781	8.1544533
-175.8056	4.8310547	8.0774612
-175.41159	4.8320313	8.0001135
-177.87097	4.8330078	7.9216075
-175.70134	4.8339844	7.8419199
-181.1824	4.8349609	7.7604828
-185.10411	4.8359375	7.679441
-187.52847	4.8369141	7.5969896
-198.79399	4.8378906	7.511415
-194.58676	4.8388672	7.4265733
-204.3179	4.8398438	7.3407292
-202.86278	4.8408203	7.2535214
-202.10188	4.8417969	7.1644726
-208.29358	4.8427734	7.074244
-200.11171	4.84375	6.9847093
-200.13045	4.8447266	6.8930774
-197.15977	4.8457031	6.8012891
-194.77176	4.8466797	6.7082748
-200.26453	4.8476563	6.6135135
-201.39146	4.8486328	6.5195198
-204.95178	4.8496094	6.4226518
-214.38603	4.8505859	6.3257833
-219.10764	4.8515625	6.2281194
-229.01193	4.8525391	6.1283841
-239.11523	4.8535156	6.0278602
-247.504	4.8544922	5.9255643
-263.56976	4.8554688	5.8214955
-263.44342	4.8564453	5.7174001
-248.32458	4.8574219	5.611526
-238.07317	4.8583984	5.5042558
-209.69904	4.859375	5.3974638
-186.76271	4.8603516	5.2896957
-178.86478	4.8613281	5.1823454
-171.84831	4.8623047	5.0730996
-168.61699	4.8632813	4.9638896
-178.21786	4.8642578	4.8555117
-194.12457	4.8652344	4.746223
-214.83484	4.8662109	4.6366873
-232.7157	4.8671875	4.5257444
-237.35332	4.8681641	4.4156814
-246.91606	4.8691406	4.3039398
-258.20859	4.8701172	4.1907048
-252.27931	4.8710938	4.0783963
-241.2901	4.8720703	3.9646609
-242.10753	4.8730469	3.8486984
-237.36595	4.8740234	3.7326906
-228.9684	4.875	3.6158969
-226.86287	4.8759766	3.4983368
-222.32068	4.8769531	3.381093
-207.54512	4.8779297	3.2630908
-200.86931	4.8789063	3.1440187
-197.35463	4.8798828	3.025749
-190.75084	4.8808594	2.9074535
-190.34215	4.8818359	2.7887156
-199.53255	4.8828125	2.6693609
-210.90167	4.8837891	2.5489926
-222.54338	4.8847656	2.429981
-231.45702	4.8857422	2.3100522
-239.3295	4.8867188	2.1893907
-245.70863	4.8876953	2.0685813
-250.3678	4.8886719	1.9472398
-251.03465	4.8896484	1.8252217
-244.72781	4.890625	1.7030634
-227.96574	4.8916016	1.5808638
-214.50813	4.8925781	1.4585885
-205.3591	4.8935547	1.3360626
-198.18739	4.8945313	1.2117846
-191.71703	4.8955078	1.088604
-185.66756	4.8964844	0.96522605
-186.58397	4.8974609	0.84266382
-193.12274	4.8984375	0.7191537
-199.33408	4.8994141	0.59642756
-210.76997	4.9003906	0.47305191
-227.44048	4.9013672	0.34967065
-237.88281	4.9023438	0.22628531
-241.54961	4.9033203	0.1036182
-245.61171	4.9042969	-0.020094588
-243.22913	4.9052734	-0.14362819
-238.93866	4.90625	-0.26664883
-237.43439	4.9072266	-0.39076209
-229.74236	4.9082031	-0.51408744
-219.15308	4.9091797	-0.63769221
-205.70064	4.9101563	-0.76100713
-191.89233	4.9111328	-0.88524592
-175.95499	4.9121094	-1.0098464
-169.48625	4.9130859	-1.132622
-167.47833	4.9140625	-1.2547265
-166.5761	4.9150391	-1.3763931
-177.2878	4.9160156	-1.4990165
-190.89177	4.9169922	-1.6201745
-201.15205	4.9179688	-1.7407149
-214.86548	4.9189453	-1.8615793
-225.74117	4.9199219	-1.9829876
-232.02147	4.9208984	-2.1048107
-233.69211	4.921875	-2.2234826
-228.06955	4.9228516	-2.3427267
-220.89828	4.9238281	-2.4630613
-204.32565	4.9248047	-2.5822632
-185.01633	4.9257813	-2.7016797
-167.62549	4.9267578	-2.8212979
-151.88869	4.9277344	-2.9389725
-140.5423	4.9287109	-3.0572124
-138.89418	4.9296875	-3.1748793
-135.45549	4.9306641	-3.2903888
-144.32622	4.9316406	-3.4051909
-160.74939	4.9326172	-3.5200744
-180.42227	4.9335938	-3.6338456
-202.14247	4.9345703	-3.7480845
-216.53581	4.9355469	-3.8612127
-222.64102	4.9365234	-3.9736979
-226.88298	4.9375	-4.0878272
-218.46808	4.9384766	-4.1996202
-197.57367	4.9394531	-4.3112369
-179.942	4.9404297	-4.422441
-159.08505	4.9414063	-4.5340881
-141.06653	4.9423828	-4.6441102
-132.22517	4.9433594	-4.7531209
