MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5947266	s	5/16/2018 11:07:40 AM
Axial Force	Running Time	Axial Displacement
-105.75884	3.4726563	-3.8248904
-97.27655	3.4736328	-3.86414
-86.091225	3.4746094	-3.9020576
-74.695137	3.4755859	-3.9395549
-64.418335	3.4765625	-3.9764664
-58.21722	3.4775391	-4.0128241
-51.029888	3.4785156	-4.0487909
-42.174465	3.4794922	-4.083962
-39.766846	3.4804688	-4.1195502
-39.270638	3.4814453	-4.1535311
-37.321518	3.4824219	-4.1869559
-37.006908	3.4833984	-4.2205744
-33.698418	3.484375	-4.2524762
-30.479151	3.4853516	-4.2823977
-32.981091	3.4863281	-4.3127441
-33.16357	3.4873047	-4.3433123
-31.606865	3.4882813	-4.3722191
-35.008476	3.4892578	-4.4015102
-38.288639	3.4902344	-4.4300146
-43.410877	3.4912109	-4.4572482
-49.464417	3.4921875	-4.4848256
-51.695667	3.4931641	-4.5114288
-50.592484	3.4941406	-4.5375504
-48.022366	3.4951172	-4.5626664
-43.639229	3.4960938	-4.5864739
-41.351074	3.4970703	-4.6103692
-38.865997	3.4980469	-4.6334586
-33.392933	3.4990234	-4.65628
-28.263927	3.5	-4.6790695
-23.620401	3.5009766	-4.7019057
-18.407637	3.5019531	-4.7228942
-16.388369	3.5029297	-4.7430968
-15.983648	3.5039063	-4.7636399
-12.89827	3.5048828	-4.7830634
-9.1965199	3.5058594	-4.8024573
-4.9562192	3.5068359	-4.8198051
-2.6987634	3.5078125	-4.837049
-2.2388647	3.5087891	-4.8537455
-0.40635931	3.5097656	-4.8689852
3.2455428	3.5107422	-4.8839545
4.5060644	3.5117188	-4.8980169
3.817852	3.5126953	-4.9108872
2.3116939	3.5136719	-4.9240789
0.29935035	3.5146484	-4.9359179
-0.27255154	3.515625	-4.94593
-1.5699421	3.5166016	-4.9560094
-2.6876922	3.5175781	-4.9668336
-2.5402756	3.5185547	-4.9756565
-2.7397065	3.5195313	-4.9837718
-2.429157	3.5205078	-4.9916439
0.5354057	3.5214844	-5.0002537
3.9521489	3.5224609	-5.0065198
6.0098476	3.5234375	-5.0129228
8.4042549	3.5244141	-5.0184393
10.72071	3.5253906	-5.022893
13.822084	3.5263672	-5.0278044
16.52902	3.5273438	-5.0310931
18.189766	3.5283203	-5.0332794
18.411863	3.5292969	-5.0354948
18.701784	3.5302734	-5.0375094
18.878683	3.53125	-5.0382071
18.756697	3.5322266	-5.0381088
20.375492	3.5332031	-5.0364575
25.178656	3.5341797	-5.0341539
31.755573	3.5351563	-5.0318146
40.361614	3.5361328	-5.0293884
50.091911	3.5371094	-5.0243831
61.121284	3.5380859	-5.0198622
70.971893	3.5390625	-5.0140805
79.481865	3.5400391	-5.008625
88.028214	3.5410156	-5.0019135
96.939224	3.5419922	-4.9929166
103.7858	3.5429688	-4.984354
110.85353	3.5439453	-4.9751019
114.83958	3.5449219	-4.9638844
116.36487	3.5458984	-4.9526801
119.83578	3.546875	-4.9406729
121.80657	3.5478516	-4.9281216
120.82728	3.5488281	-4.9131966
120.10041	3.5498047	-4.8984194
118.0457	3.5507813	-4.8830857
115.68664	3.5517578	-4.86658
112.17909	3.5527344	-4.8501425
109.41766	3.5537109	-4.8316994
106.06571	3.5546875	-4.8112683
104.043	3.5556641	-4.7914243
104.54643	3.5566406	-4.7710052
107.13337	3.5576172	-4.7496891
111.72816	3.5585938	-4.7266746
114.95535	3.5595703	-4.7037311
117.79308	3.5605469	-4.6800861
120.37187	3.5615234	-4.6551847
121.46426	3.5625	-4.6298928
123.0098	3.5634766	-4.6040525
123.38096	3.5644531	-4.5777149
123.97797	3.5654297	-4.5503864
125.1794	3.5664063	-4.5212231
123.91284	3.5673828	-4.492878
121.23451	3.5683594	-4.4641933
121.424	3.5693359	-4.4326134
121.06399	3.5703125	-4.4009438
119.15333	3.5712891	-4.3699913
120.2114	3.5722656	-4.3374052
121.75658	3.5732422	-4.3043842
121.05133	3.5742188	-4.2712903
121.41112	3.5751953	-4.2368956
124.45034	3.5761719	-4.2028913
129.34901	3.5771484	-4.1672339
135.15587	3.578125	-4.1295328
138.42358	3.5791016	-4.0931082
140.24522	3.5800781	-4.0564113
145.14551	3.5810547	-4.017622
149.76765	3.5820313	-3.9774053
152.23932	3.5830078	-3.9379158
153.53409	3.5839844	-3.898453
156.46387	3.5849609	-3.8576059
156.94275	3.5859375	-3.8166709
155.72638	3.5869141	-3.773596
153.81352	3.5878906	-3.7303441
149.98512	3.5888672	-3.6879354
146.14844	3.5898438	-3.6445014
142.52182	3.5908203	-3.5992584
137.82619	3.5917969	-3.5545096
133.12625	3.5927734	-3.5094731
134.54788	3.59375	-3.4624949
132.60774	3.5947266	-3.4168341
128.84584	3.5957031	-3.3695726
131.06154	3.5966797	-3.3217297
135.06244	3.5976563	-3.2743313
137.39217	3.5986328	-3.2257595
138.03479	3.5996094	-3.1756415
139.71817	3.6005859	-3.1265535
143.14258	3.6015625	-3.0774741
145.84894	3.6025391	-3.0269251
145.86641	3.6035156	-2.9757061
146.7536	3.6044922	-2.925884
149.03642	3.6054688	-2.874197
147.23686	3.6064453	-2.821806
142.96002	3.6074219	-2.7698011
140.87329	3.6083984	-2.7167878
141.76932	3.609375	-2.6638441
141.8634	3.6103516	-2.6114345
137.77412	3.6113281	-2.5572329
134.07939	3.6123047	-2.5025628
133.73073	3.6132813	-2.4492636
134.69699	3.6142578	-2.3936377
130.70807	3.6152344	-2.3393877
133.41127	3.6162109	-2.2847137
142.52524	3.6171875	-2.2284336
145.15094	3.6181641	-2.1722674
150.07549	3.6191406	-2.1164894
156.19547	3.6201172	-2.0590782
156.56555	3.6210938	-2.0025001
157.1864	3.6220703	-1.946713
154.65918	3.6230469	-1.8897481
147.87067	3.6240234	-1.8317133
148.04549	3.625	-1.7740474
146.85918	3.6259766	-1.7143399
140.57802	3.6269531	-1.6568624
139.63741	3.6279297	-1.5984863
142.48306	3.6289063	-1.5374094
137.57278	3.6298828	-1.4785931
134.55701	3.6308594	-1.4197118
138.06099	3.6318359	-1.3594366
136.40625	3.6328125	-1.2990906
134.36574	3.6337891	-1.2393736
135.61555	3.6347656	-1.1780248
133.26599	3.6357422	-1.117941
129.74834	3.6367188	-1.0592878
133.14503	3.6376953	-0.99833757
135.56419	3.6386719	-0.93690306
134.37199	3.6396484	-0.87632012
136.9789	3.640625	-0.81405568
140.74008	3.6416016	-0.75196254
141.56569	3.6425781	-0.69060552
144.48878	3.6435547	-0.62823224
142.1691	3.6445313	-0.56605488
138.66214	3.6455078	-0.50534159
139.99916	3.6464844	-0.44267401
138.31012	3.6474609	-0.38118884
134.50459	3.6484375	-0.32026023
134.55611	3.6494141	-0.25799572
134.82416	3.6503906	-0.19681752
139.97047	3.6513672	-0.1345247
146.62585	3.6523438	-0.071562082
143.86888	3.6533203	-0.01013279
142.24005	3.6542969	0.052134693
150.29965	3.6552734	0.11588857
146.87674	3.65625	0.176844
136.54199	3.6572266	0.23847669
136.88864	3.6582031	0.30047297
131.03827	3.6591797	0.36280453
121.2778	3.6601563	0.42265579
121.97288	3.6611328	0.48486665
115.28285	3.6621094	0.54729581
108.32288	3.6630859	0.60789514
111.54994	3.6640625	0.66891164
110.0168	3.6650391	0.73022842
111.76997	3.6660156	0.79232085
117.7245	3.6669922	0.85427165
113.97398	3.6679688	0.91508996
112.95976	3.6689453	0.97452104
119.07906	3.6699219	1.0355271
112.1289	3.6708984	1.0954335
111.33105	3.671875	1.1555388
114.26496	3.6728516	1.2153878
107.80732	3.6738281	1.2736834
109.64116	3.6748047	1.3327069
114.80202	3.6757813	1.3938859
106.82864	3.6767578	1.4517798
106.85069	3.6777344	1.5101194
115.8185	3.6787109	1.5693218
113.7583	3.6796875	1.6283042
109.48505	3.6806641	1.6855404
107.91286	3.6816406	1.7422885
105.57975	3.6826172	1.7998822
108.79829	3.6835938	1.8570468
110.46713	3.6845703	1.9150541
106.7766	3.6855469	1.9713178
103.27877	3.6865234	2.0280428
98.526352	3.6875	2.0846591
90.952545	3.6884766	2.140049
87.995888	3.6894531	2.1955788
88.999825	3.6904297	2.2518277
85.861771	3.6914063	2.3046739
83.268959	3.6923828	2.3582757
86.959892	3.6933594	2.412545
89.705177	3.6943359	2.4659834
90.859116	3.6953125	2.5193551
89.083206	3.6962891	2.5725999
89.048218	3.6972656	2.6249142
95.279541	3.6982422	2.6769371
96.733421	3.6992188	2.727329
91.274239	3.7001953	2.7779098
95.835289	3.7011719	2.8295279
100.06008	3.7021484	2.879494
96.636055	3.703125	2.9287889
98.515785	3.7041016	2.9796519
101.20945	3.7050781	3.030298
96.712631	3.7060547	3.0803483
90.433182	3.7070313	3.1282966
89.335609	3.7080078	3.1772695
83.694313	3.7089844	3.2255747
75.523338	3.7099609	3.2721572
69.486687	3.7109375	3.3188567
57.084694	3.7119141	3.3649881
43.357803	3.7128906	3.409322
41.385265	3.7138672	3.4541459
41.52573	3.7148438	3.4988647
37.194904	3.7158203	3.5421677
41.251236	3.7167969	3.5845175
50.86235	3.7177734	3.6277418
51.803257	3.71875	3.6691399
59.640999	3.7197266	3.7109952
71.12146	3.7207031	3.7528818
71.939552	3.7216797	3.7930026
72.251762	3.7226563	3.832972
75.09549	3.7236328	3.87165
73.045052	3.7246094	3.9106116
70.985466	3.7255859	3.9487376
66.66803	3.7265625	3.9868381
59.31675	3.7275391	4.023386
53.03849	3.7285156	4.0595932
45.670113	3.7294922	4.0960774
37.668758	3.7304688	4.1304421
34.438538	3.7314453	4.1645975
29.994471	3.7324219	4.1985922
25.814476	3.7333984	4.231132
22.010948	3.734375	4.2641096
21.814949	3.7353516	4.296123
23.137323	3.7363281	4.3284035
25.041996	3.7373047	4.3587151
25.562792	3.7382813	4.3884439
25.669037	3.7392578	4.4172945
26.243071	3.7402344	4.4454389
27.645866	3.7412109	4.4734316
27.689436	3.7421875	4.5012941
25.209389	3.7431641	4.5268054
24.3522	3.7441406	4.5522094
23.309498	3.7451172	4.5779691
20.520336	3.7460938	4.6010623
19.826916	3.7470703	4.6247654
19.478617	3.7480469	4.6479969
16.391661	3.7490234	4.6695781
12.626638	3.75	4.6921649
11.270551	3.7509766	4.7132425
10.440592	3.7519531	4.7324991
9.9550114	3.7529297	4.7517619
9.6122627	3.7539063	4.7702322
7.6887197	3.7548828	4.7883992
5.8483448	3.7558594	4.8057923
4.9017253	3.7568359	4.8217182
2.7536647	3.7578125	4.8367944
2.7116854	3.7587891	4.8525567
2.4957931	3.7597656	4.866539
0.97638696	3.7607422	4.8808346
1.5307335	3.7617188	4.8934526
3.0656695	3.7626953	4.9069495
3.1867878	3.7636719	4.9187732
2.641906	3.7646484	4.9299035
-0.10259682	3.765625	4.9417591
-2.6246765	3.7666016	4.9521079
-4.4944696	3.7675781	4.9597931
-7.2858763	3.7685547	4.9684057
-8.8945847	3.7695313	4.9760327
-10.496914	3.7705078	4.9832463
-13.025954	3.7714844	4.9899235
-14.734956	3.7724609	4.9955597
-15.388604	3.7734375	5.0001407
-16.534958	3.7744141	5.0046411
-18.811424	3.7753906	5.0084853
-20.868786	3.7763672	5.0112271
-25.599718	3.7773438	5.0145402
-29.166311	3.7783203	5.0156674
-33.151314	3.7792969	5.0173578
-35.734928	3.7802734	5.017458
-38.034771	3.78125	5.0184798
-40.540775	3.7822266	5.0168052
-41.304703	3.7832031	5.0155478
-41.289661	3.7841797	5.0144014
-45.246861	3.7851563	5.0107732
-50.272839	3.7861328	5.0078034
-55.251656	3.7871094	5.0043998
-62.143398	3.7880859	4.9995332
-68.638329	3.7890625	4.9939466
-74.169983	3.7900391	4.9877071
-82.241226	3.7910156	4.9811749
-88.796272	3.7919922	4.9734225
-94.122276	3.7929688	4.9654498
-99.758759	3.7939453	4.9568434
-105.28821	3.7949219	4.9468374
-111.07053	3.7958984	4.936161
-117.76634	3.796875	4.9250112
-122.74734	3.7978516	4.9123149
-125.93182	3.7988281	4.8988576
-129.5065	3.7998047	4.8847508
-132.30414	3.8007813	4.8700476
-135.19714	3.8017578	4.853929
-136.94901	3.8027344	4.8371696
-135.50995	3.8037109	4.8193054
-132.06912	3.8046875	4.8003311
-130.01701	3.8056641	4.7800598
-127.63483	3.8066406	4.7599835
-125.20866	3.8076172	4.7387481
-121.55554	3.8085938	4.7168775
-116.12721	3.8095703	4.6943679
-109.49503	3.8105469	4.6718249
-104.70573	3.8115234	4.6475401
-102.19442	3.8125	4.6220961
-98.504379	3.8134766	4.5993738
-97.148987	3.8144531	4.5732622
-99.899925	3.8154297	4.5461287
-102.81669	3.8164063	4.5195246
-109.90873	3.8173828	4.4918356
-118.51084	3.8183594	4.4641795
-124.6925	3.8193359	4.4345775
-130.767	3.8203125	4.4046564
-137.11012	3.8212891	4.3753071
-142.86624	3.8222656	4.3443823
-150.01337	3.8232422	4.3120546
-155.30936	3.8242188	4.2795539
-155.00146	3.8251953	4.2462444
-157.61046	3.8261719	4.2105727
-162.48878	3.8271484	4.1755638
-165.03024	3.828125	4.1391592
-164.9969	3.8291016	4.1023383
-161.43176	3.8300781	4.064446
-155.84851	3.8310547	4.0262933
-152.44724	3.8320313	3.9865983
-147.49207	3.8330078	3.9462485
-139.15483	3.8339844	3.9063234
-131.55884	3.8349609	3.8657374
-124.1318	3.8359375	3.8247175
-119.18233	3.8369141	3.782186
-119.50529	3.8378906	3.7386127
-121.92419	3.8388672	3.6954381
-125.48459	3.8398438	3.65188
-131.35616	3.8408203	3.6071949
-135.97408	3.8417969	3.5618756
-142.87291	3.8427734	3.5162966
-154.46735	3.84375	3.4700422
-162.8167	3.8447266	3.4247308
-165.83232	3.8457031	3.3775184
-169.92886	3.8466797	3.3303604
-172.5547	3.8476563	3.2823417
-174.32555	3.8486328	3.2332611
-173.11864	3.8496094	3.1837707
-169.36642	3.8505859	3.1349018
-164.5661	3.8515625	3.0839779
-162.96027	3.8525391	3.0319815
-159.06758	3.8535156	2.9814878
-154.34903	3.8544922	2.9294662
-152.07715	3.8554688	2.8781579
-148.62302	3.8564453	2.8255482
-148.1947	3.8574219	2.7720802
-148.75945	3.8583984	2.7188101
-147.36588	3.859375	2.6653907
-149.57451	3.8603516	2.6113667
-146.61604	3.8613281	2.5565169
-143.48985	3.8623047	2.5022962
-146.70468	3.8632813	2.4476438
-144.55438	3.8642578	2.3927956
-144.71114	3.8652344	2.3367763
-146.63869	3.8662109	2.2805958
-140.99977	3.8671875	2.2244871
-142.7991	3.8681641	2.1678283
-147.2045	3.8691406	2.1112196
-146.1617	3.8701172	2.0542243
-147.45265	3.8710938	1.9960806
-147.04826	3.8720703	1.9385911
-143.24297	3.8730469	1.8814027
-145.40163	3.8740234	1.8224783
-145.3714	3.875	1.7644212
-142.55492	3.8759766	1.7055922
-144.30739	3.8769531	1.6465806
-143.93073	3.8779297	1.5885316
-142.51096	3.8789063	1.5294149
-148.83469	3.8798828	1.4694773
-150.45619	3.8808594	1.4086835
-147.04842	3.8818359	1.3504162
-149.58842	3.8828125	1.2908906
-153.15741	3.8837891	1.2301862
-152.44115	3.8847656	1.1702217
-153.59981	3.8857422	1.1093013
-154.19186	3.8867188	1.047232
-152.8199	3.8876953	0.9871341
-150.77914	3.8886719	0.92632771
-151.44237	3.8896484	0.86573732
-150.57777	3.890625	0.80333579
-146.41455	3.8916016	0.74150038
-147.64703	3.8925781	0.67982376
-150.05357	3.8935547	0.61760318
-148.13881	3.8945313	0.55656433
-143.47414	3.8955078	0.49458146
-140.65031	3.8964844	0.43308884
-142.26501	3.8974609	0.37139803
-141.91307	3.8984375	0.30947402
-142.12553	3.8994141	0.24775863
-144.12358	3.9003906	0.18628538
-140.17816	3.9013672	0.12422577
-140.85832	3.9023438	0.062093884
-140.11586	3.9033203	0.0001706183
-135.61041	3.9042969	-0.061350316
-136.01279	3.9052734	-0.12206957
-136.4012	3.90625	-0.18505752
-132.80843	3.9072266	-0.24637207
-129.46159	3.9082031	-0.30764118
-128.70494	3.9091797	-0.36985278
-126.75179	3.9101563	-0.4320465
-121.44356	3.9111328	-0.49460158
-115.1563	3.9121094	-0.55475307
-113.71989	3.9130859	-0.61607212
-120.07312	3.9140625	-0.67735541
-123.31158	3.9150391	-0.73853207
-124.26064	3.9160156	-0.79865903
-129.72264	3.9169922	-0.85916966
-133.55157	3.9179688	-0.92088354
-137.00554	3.9189453	-0.98114085
-145.37733	3.9199219	-1.0418429
-148.98024	3.9208984	-1.1028029
-151.22014	3.921875	-1.1632309
-151.75974	3.9228516	-1.224839
-147.31404	3.9238281	-1.2837543
-140.03835	3.9248047	-1.3432525
-133.17738	3.9257813	-1.4028921
-126.95447	3.9267578	-1.4628738
-117.56697	3.9277344	-1.5203662
-104.84748	3.9287109	-1.5792682
-101.09795	3.9296875	-1.6386062
-99.855896	3.9306641	-1.6974174
-95.859825	3.9316406	-1.7551161
-98.451416	3.9326172	-1.8120013
-99.852219	3.9335938	-1.8698573
-99.908913	3.9345703	-1.925832
-104.00517	3.9355469	-1.9821547
-109.06874	3.9365234	-2.0383537
-110.40804	3.9375	-2.0932875
-112.96186	3.9384766	-2.1489367
-115.65176	3.9394531	-2.2041104
-117.31188	3.9404297	-2.2586637
-122.05483	3.9414063	-2.3127875
-122.76347	3.9423828	-2.3667731
-123.24326	3.9433594	-2.4205461
-125.75124	3.9443359	-2.4739101
-125.10443	3.9453125	-2.5275342
-123.24567	3.9462891	-2.5797174
-121.90456	3.9472656	-2.6315258
-118.99476	3.9482422	-2.6844449
-114.37312	3.9492188	-2.7362056
-109.55743	3.9501953	-2.7855799
-106.01759	3.9511719	-2.8372533
-102.18169	3.9521484	-2.887676
-99.243713	3.953125	-2.9377706
-95.459145	3.9541016	-2.9865525
-90.597221	3.9550781	-3.0356123
-85.692665	3.9560547	-3.0842581
-82.737091	3.9570313	-3.132242
-78.765663	3.9580078	-3.1795986
-73.220566	3.9589844	-3.2256544
-67.924942	3.9599609	-3.2717519
-63.268967	3.9609375	-3.3180938
-60.438408	3.9619141	-3.3631153
-59.61816	3.9628906	-3.4074657
-60.1521	3.9638672	-3.4514837
-62.640556	3.9648438	-3.4954951
-65.437134	3.9658203	-3.5373993
-68.314003	3.9667969	-3.58043
-72.146744	3.9677734	-3.6217957
-77.559555	3.96875	-3.6632531
-84.4049	3.9697266	-3.7046797
-88.593452	3.9707031	-3.7444196
-92.217445	3.9716797	-3.784693
-96.572144	3.9726563	-3.8247817
-96.168785	3.9736328	-3.8635054
-93.859718	3.9746094	-3.9021513
-93.048996	3.9755859	-3.9396682
-86.165268	3.9765625	-3.9768896
-76.545959	3.9775391	-4.0127745
-70.127426	3.9785156	-4.0477819
-63.125721	3.9794922	-4.0832944
-56.695835	3.9804688	-4.1176548
-52.185799	3.9814453	-4.1517534
-47.572178	3.9824219	-4.1855416
-43.695946	3.9833984	-4.2186089
-40.416794	3.984375	-4.2513556
-33.346531	3.9853516	-4.2834988
-29.038742	3.9863281	-4.3140182
-28.125139	3.9873047	-4.3447485
-24.909014	3.9882813	-4.3741307
-22.367935	3.9892578	-4.4027038
-21.943684	3.9902344	-4.4309149
-24.342035	3.9912109	-4.4588456
-27.808699	3.9921875	-4.4859147
-28.773502	3.9931641	-4.512466
-29.526314	3.9941406	-4.5377202
-30.443689	3.9951172	-4.5635009
-30.600767	3.9960938	-4.5879016
-32.872765	3.9970703	-4.6112843
-36.704613	3.9980469	-4.6345272
-36.353642	3.9990234	-4.6568074
-34.742256	4	-4.6799488
-33.790619	4.0009766	-4.7014823
-30.741758	4.0019531	-4.7222266
-30.051907	4.0029297	-4.7438898
-29.722286	4.0039063	-4.7639837
-25.181774	4.0048828	-4.7826118
-19.282557	4.0058594	-4.8011432
-14.249106	4.0068359	-4.8194432
-8.3745346	4.0078125	-4.8362799
-2.5596471	4.0087891	-4.8528843
0.79483724	4.0097656	-4.8687406
4.7891169	4.0107422	-4.883554
6.2713747	4.0117188	-4.8982897
6.3605957	4.0126953	-4.9111953
5.7001715	4.0136719	-4.9238658
4.1050253	4.0146484	-4.9346485
2.4975162	4.015625	-4.9463282
1.1528493	4.0166016	-4.9564772
0.43848994	4.0175781	-4.966598
-0.94427961	4.0185547	-4.9764581
-1.2198347	4.0195313	-4.9850307
-0.60565072	4.0205078	-4.9931684
1.7723417	4.0214844	-5.0010076
4.4044342	4.0224609	-5.0074987
6.7937536	4.0234375	-5.0125637
9.6863136	4.0244141	-5.0183764
12.605358	4.0253906	-5.0234699
16.00139	4.0263672	-5.0272546
19.235968	4.0273438	-5.0306072
20.434504	4.0283203	-5.0334253
21.2966	4.0292969	-5.0353847
21.354126	4.0302734	-5.036675
21.377672	4.03125	-5.0367794
21.791039	4.0322266	-5.0369778
24.41131	4.0332031	-5.0358915
29.282108	4.0341797	-5.0337949
34.647125	4.0351563	-5.0312481
41.387508	4.0361328	-5.0287538
49.914501	4.0371094	-5.0242639
59.306686	4.0380859	-5.0193138
68.290176	4.0390625	-5.0141668
76.250549	4.0400391	-5.0077982
85.160042	4.0410156	-5.001018
92.212357	4.0419922	-4.9931312
100.0889	4.0429688	-4.9848013
107.07627	4.0439453	-4.9745688
113.20596	4.0449219	-4.9642897
116.57526	4.0458984	-4.9526043
119.38333	4.046875	-4.9406042
121.21482	4.0478516	-4.9264932
121.65701	4.0488281	-4.9127588
120.40309	4.0498047	-4.8984041
119.59204	4.0507813	-4.8827252
116.00632	4.0517578	-4.8656082
112.72229	4.0527344	-4.8480296
110.54305	4.0537109	-4.8296595
106.8884	4.0546875	-4.8112192
104.12205	4.0556641	-4.7907495
104.92157	4.0566406	-4.7692428
105.48496	4.0576172	-4.7485003
109.05856	4.0585938	-4.7257075
113.61837	4.0595703	-4.7023692
116.09326	4.0605469	-4.6798162
118.85291	4.0615234	-4.6545973
121.1164	4.0625	-4.6298718
121.08344	4.0634766	-4.6040783
123.22323	4.0644531	-4.5777211
125.32769	4.0654297	-4.5497484
125.54985	4.0664063	-4.5213795
125.32125	4.0673828	-4.4930897
125.73335	4.0683594	-4.4630013
123.54801	4.0693359	-4.432004
122.6877	4.0703125	-4.4007087
122.71741	4.0712891	-4.3699288
121.10827	4.0722656	-4.3371878
119.84248	4.0732422	-4.3043232
118.69939	4.0742188	-4.2703547
117.30172	4.0751953	-4.2358956
120.14471	4.0761719	-4.2005858
124.67728	4.0771484	-4.1657591
126.91245	4.078125	-4.1286359
130.53551	4.0791016	-4.0923915
137.55882	4.0800781	-4.0547037
141.64516	4.0810547	-4.0170779
146.77698	4.0820313	-3.9774187
152.99362	4.0830078	-3.9369338
156.50377	4.0839844	-3.8974664
159.52077	4.0849609	-3.8567073
163.45384	4.0859375	-3.8155861
161.32962	4.0869141	-3.7727766
159.35269	4.0878906	-3.7298045
159.64687	4.0888672	-3.6871693
154.69637	4.0898438	-3.6435328
146.20512	4.0908203	-3.5984941
141.66992	4.0917969	-3.5537825
138.29414	4.0927734	-3.5072856
132.6241	4.09375	-3.4620776
129.02693	4.0947266	-3.4157441
125.92489	4.0957031	-3.368999
124.18701	4.0966797	-3.3210933
123.19364	4.0976563	-3.2723866
122.27199	4.0986328	-3.2241955
126.22115	4.0996094	-3.1755865
130.55272	4.1005859	-3.1264215
133.70132	4.1015625	-3.0767403
137.2592	4.1025391	-3.0269542
143.32654	4.1035156	-2.9764698
147.69238	4.1044922	-2.9248557
148.84395	4.1054688	-2.873847
148.64586	4.1064453	-2.8221116
148.50603	4.1074219	-2.7701445
146.63448	4.1083984	-2.7169743
144.72298	4.109375	-2.6645489
145.46268	4.1103516	-2.610527
144.28331	4.1113281	-2.5567114
142.38567	4.1123047	-2.5014653
142.86279	4.1132813	-2.4472303
139.85052	4.1142578	-2.3934231
138.27274	4.1152344	-2.3383446
139.81912	4.1162109	-2.2823215
137.79759	4.1171875	-2.2264912
138.82108	4.1181641	-2.1710536
144.68373	4.1191406	-2.1149793
146.43715	4.1201172	-2.058073
145.37505	4.1210938	-2.0017698
149.35555	4.1220703	-1.9439056
151.54764	4.1230469	-1.8869668
148.73097	4.1240234	-1.8295958
148.21381	4.125	-1.7716408
150.02318	4.1259766	-1.7132692
149.09975	4.1269531	-1.6544156
144.20946	4.1279297	-1.5952028
142.75624	4.1289063	-1.5351586
141.73648	4.1298828	-1.4761769
136.96747	4.1308594	-1.4158778
134.97617	4.1318359	-1.356294
133.0596	4.1328125	-1.2967646
125.79228	4.1337891	-1.2374401
124.44266	4.1347656	-1.1776164
123.72358	4.1357422	-1.1166275
119.99577	4.1367188	-1.056344
118.29284	4.1376953	-0.99662173
121.03911	4.1386719	-0.93573403
126.94778	4.1396484	-0.87432933
130.57166	4.140625	-0.81292093
131.02669	4.1416016	-0.75272393
135.80667	4.1425781	-0.68945515
144.01846	4.1435547	-0.62781721
141.25333	4.1445313	-0.56658387
143.00743	4.1455078	-0.50546825
145.87434	4.1464844	-0.44352338
141.29608	4.1474609	-0.38186163
138.19205	4.1484375	-0.32021999
142.96631	4.1494141	-0.25810301
141.68941	4.1503906	-0.19644126
139.42542	4.1513672	-0.1350008
140.76016	4.1523438	-0.073359907
136.9621	4.1533203	-0.010683388
131.86647	4.1542969	0.051598996
135.12906	4.1552734	0.11379272
132.11215	4.15625	0.17553195
129.355	4.1572266	0.23723245
132.54004	4.1582031	0.29943362
129.38464	4.1591797	0.361339
125.34049	4.1601563	0.42163581
127.09652	4.1611328	0.48365518
125.26695	4.1621094	0.54618418
126.05894	4.1630859	0.60743988
129.76146	4.1640625	0.66854286
125.64395	4.1650391	0.72968376
122.825	4.1660156	0.791008
124.82547	4.1669922	0.85272491
121.38163	4.1679688	0.91410053
114.42835	4.1689453	0.97448599
112.75527	4.1699219	1.0355539
106.69949	4.1708984	1.0952152
95.267685	4.171875	1.1546887
95.189064	4.1728516	1.2136056
100.11814	4.1738281	1.2748874
99.184669	4.1748047	1.335264
100.7626	4.1757813	1.3945662
102.86313	4.1767578	1.4537275
105.3971	4.1777344	1.5120335
110.57539	4.1787109	1.5716761
107.51345	4.1796875	1.628939
105.32073	4.1806641	1.6858004
109.84428	4.1816406	1.7431781
112.4305	4.1826172	1.8009819
114.34427	4.1835938	1.8576391
116.44353	4.1845703	1.9148082
114.85025	4.1855469	1.9711554
109.71471	4.1865234	2.0271273
103.66815	4.1875	2.0829492
102.44349	4.1884766	2.1385155
101.04327	4.1894531	2.1937683
100.57639	4.1904297	2.2500248
103.10648	4.1914063	2.3050644
103.13855	4.1923828	2.3601017
101.33994	4.1933594	2.4151616
99.920555	4.1943359	2.4685397
94.92347	4.1953125	2.5218725
93.022369	4.1962891	2.5746272
93.803352	4.1972656	2.6280682
91.741135	4.1982422	2.6807029
86.806984	4.1992188	2.7321353
87.726326	4.2001953	2.783927
87.711769	4.2011719	2.834748
84.026566	4.2021484	2.8851337
83.729836	4.203125	2.9352922
86.264076	4.2041016	2.9848316
84.249016	4.2050781	3.0339501
80.904716	4.2060547	3.0827739
80.872955	4.2070313	3.1320155
81.982178	4.2080078	3.1805258
79.180687	4.2089844	3.2281265
72.848328	4.2099609	3.2751236
67.695618	4.2109375	3.3209589
66.009201	4.2119141	3.3673553
63.308708	4.2128906	3.4113905
56.762653	4.2138672	3.4557018
57.511753	4.2148438	3.5003121
59.623943	4.2158203	3.5437088
57.277332	4.2167969	3.5867009
60.731796	4.2177734	3.6297572
65.075684	4.21875	3.671948
61.796719	4.2197266	3.7139442
62.987225	4.2207031	3.7542853
64.130394	4.2216797	3.7954774
61.244694	4.2226563	3.8357272
61.06575	4.2236328	3.8740218
60.230213	4.2246094	3.9134848
53.567638	4.2255859	3.9506414
51.568096	4.2265625	3.9879138
53.069035	4.2275391	4.0261645
48.411182	4.2285156	4.0619159
43.364674	4.2294922	4.0969691
44.041237	4.2304688	4.1326327
41.884495	4.2314453	4.1675558
38.935844	4.2324219	4.2010727
