MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
139.19124	4.421875	-2.8219938
130.78072	4.4228516	-2.7437315
131.07495	4.4238281	-2.6647375
129.1478	4.4248047	-2.5845864
122.56782	4.4257813	-2.5041535
115.66797	4.4267578	-2.4236209
115.01138	4.4277344	-2.3414998
119.80944	4.4287109	-2.259671
128.09183	4.4296875	-2.1755636
144.8688	4.4306641	-2.0908468
156.45146	4.4316406	-2.003526
156.88368	4.4326172	-1.9167453
154.42776	4.4335938	-1.8299371
149.58374	4.4345703	-1.7412044
140.02121	4.4355469	-1.651708
133.83597	4.4365234	-1.5617288
133.22095	4.4375	-1.4706366
131.30235	4.4384766	-1.3805307
128.15469	4.4394531	-1.2903943
124.97808	4.4404297	-1.1994951
126.23687	4.4414063	-1.1074476
123.68932	4.4423828	-1.0145538
116.62836	4.4433594	-0.92431605
118.16235	4.4443359	-0.83202052
116.52944	4.4453125	-0.73979425
112.77156	4.4462891	-0.64736676
114.89043	4.4472656	-0.55458397
112.43182	4.4482422	-0.46225041
108.18001	4.4492188	-0.37077367
106.03303	4.4501953	-0.2785407
104.57526	4.4511719	-0.18440932
93.837273	4.4521484	-0.089681894
83.385735	4.453125	0.0030696392
75.618332	4.4541016	0.095384568
67.768173	4.4550781	0.18856078
56.669331	4.4560547	0.28096065
50.201244	4.4570313	0.37284419
46.265335	4.4580078	0.46546161
42.767429	4.4589844	0.55774975
36.933552	4.4599609	0.64863861
34.157726	4.4609375	0.73924512
35.613983	4.4619141	0.83099753
39.649162	4.4628906	0.92062724
46.19841	4.4638672	1.0112412
53.58688	4.4648438	1.1020727
61.681175	4.4658203	1.1904047
73.137306	4.4667969	1.2784832
83.773064	4.4677734	1.3665006
88.528137	4.46875	1.4546096
89.907394	4.4697266	1.5417278
90.211433	4.4707031	1.6289212
88.44091	4.4716797	1.7155118
85.966599	4.4726563	1.8011235
82.85009	4.4736328	1.8865511
75.52037	4.4746094	1.9709184
63.414143	4.4755859	2.0554521
42.444168	4.4765625	2.1394603
23.644091	4.4775391	2.2221775
14.771079	4.4785156	2.3042276
14.289678	4.4794922	2.3846731
14.751079	4.4804688	2.4650483
14.358282	4.4814453	2.5439873
13.449882	4.4824219	2.6229515
13.974868	4.4833984	2.6989088
13.423793	4.484375	2.7741239
12.098602	4.4853516	2.8500602
11.426478	4.4863281	2.9248343
11.848809	4.4873047	2.9966116
10.276155	4.4882813	3.0690029
9.1899185	4.4892578	3.1394482
9.6530418	4.4902344	3.2083378
8.5487728	4.4912109	3.2757089
7.8552756	4.4921875	3.3426299
6.8057213	4.4931641	3.4075036
5.8549805	4.4941406	3.4723475
6.9466767	4.4951172	3.5355315
5.6204038	4.4960938	3.5985112
4.3309178	4.4970703	3.6593943
3.4781988	4.4980469	3.7207379
2.6822438	4.4990234	3.7786291
2.8877869	4.5	3.8345873
0.82392943	4.5009766	3.8920238
0.5492475	4.5019531	3.9483488
-0.87862134	4.5029297	4.0016918
-5.2984571	4.5039063	4.0539923
-14.795724	4.5048828	4.105732
-24.096203	4.5058594	4.1581125
-70.055748	4.5068359	4.2068748
-100.6506	4.5078125	4.2559013
-139.75159	4.5087891	4.3035536
-175.319	4.5097656	4.3485479
-181.66733	4.5107422	4.3939204
-181.74417	4.5117188	4.4364915
-175.30814	4.5126953	4.4768586
-149.94035	4.5136719	4.516737
-122.02662	4.5146484	4.5548754
-87.544121	4.515625	4.5896144
-51.611767	4.5166016	4.6238542
-24.860714	4.5175781	4.6553359
-5.991559	4.5185547	4.6848774
-3.3457415	4.5195313	4.7143879
-2.5985529	4.5205078	4.7429233
-1.1334195	4.5214844	4.7707992
-0.57583678	4.5224609	4.7957926
-0.39663863	4.5234375	4.8190298
-2.22245	4.5244141	4.8411398
-1.7071142	4.5253906	4.8626451
-1.7146696	4.5263672	4.8813639
-8.1506329	4.5273438	4.8987346
-11.800812	4.5283203	4.9154563
-14.089549	4.5292969	4.9296169
-42.783062	4.5302734	4.9418731
-80.401581	4.53125	4.9536796
-118.38764	4.5322266	4.964438
-155.67506	4.5332031	4.9742222
-181.15237	4.5341797	4.9815698
-192.75894	4.5351563	4.9866199
-195.07755	4.5361328	4.9910111
-180.96829	4.5371094	4.9941301
-157.00137	4.5380859	4.9952297
-130.15173	4.5390625	4.9939647
-102.48251	4.5400391	4.9901738
-78.006622	4.5410156	4.9884782
-59.614933	4.5419922	4.9842091
-46.772057	4.5429688	4.9785614
-42.620789	4.5439453	4.9705667
-47.477451	4.5449219	4.9616771
-56.13308	4.5458984	4.9516187
-71.264847	4.546875	4.939291
-93.266167	4.5478516	4.9254851
-122.09624	4.5488281	4.909101
-154.72014	4.5498047	4.8923435
-190.82616	4.5507813	4.8724265
-229.90111	4.5517578	4.85041
-264.52399	4.5527344	4.8286839
-290.97189	4.5537109	4.8035307
-305.90189	4.5546875	4.7757921
-305.82974	4.5556641	4.7467632
-297.04828	4.5566406	4.7157168
-283.66064	4.5576172	4.6819315
-263.82666	4.5585938	4.6462669
-239.40083	4.5595703	4.6094193
-214.18973	4.5605469	4.5700712
-184.73976	4.5615234	4.5277982
-161.38635	4.5625	4.485105
-142.93958	4.5634766	4.4402304
-126.78808	4.5644531	4.3932648
-121.70538	4.5654297	4.3459387
-122.11977	4.5664063	4.2965455
-122.54034	4.5673828	4.245347
-129.65735	4.5683594	4.1944175
-141.06496	4.5693359	4.1415334
-152.429	4.5703125	4.0863199
-166.81131	4.5712891	4.0298281
-180.39029	4.5722656	3.9724336
-198.20741	4.5732422	3.9134593
-218.55846	4.5742188	3.8523719
-230.14133	4.5751953	3.7903845
-236.1515	4.5761719	3.7268565
-238.64542	4.5771484	3.6613762
-227.36977	4.578125	3.5947456
-215.55765	4.5791016	3.5266428
-202.31665	4.5800781	3.457211
-182.09306	4.5810547	3.3870845
-165.52856	4.5820313	3.3165157
-152.05064	4.5830078	3.2437637
-141.10019	4.5839844	3.1697392
-132.28326	4.5849609	3.0949936
-126.11191	4.5859375	3.018856
-122.68993	4.5869141	2.9417515
-117.23194	4.5878906	2.8644741
-113.9427	4.5888672	2.7867107
-117.44955	4.5898438	2.7080462
-121.96133	4.5908203	2.6293173
-124.28699	4.5917969	2.5492356
-128.62093	4.5927734	2.4671764
-141.2561	4.59375	2.3855672
-153.9955	4.5947266	2.3031056
-165.8709	4.5957031	2.2197037
-173.69936	4.5966797	2.1358833
-186.12399	4.5976563	2.0503654
-194.35582	4.5986328	1.9641049
-197.05197	4.5996094	1.8776782
-204.76814	4.6005859	1.7897941
-206.28549	4.6015625	1.6998351
-198.6631	4.6025391	1.6100742
-189.98946	4.6035156	1.5203946
-170.76952	4.6044922	1.4295489
-142.59409	4.6054688	1.3381646
-120.35506	4.6064453	1.2459182
-95.394608	4.6074219	1.1543244
-70.389793	4.6083984	1.0639913
-56.799652	4.609375	0.97167265
-47.951225	4.6103516	0.87813586
-41.726604	4.6113281	0.7870667
-45.099876	4.6123047	0.69635284
-54.926262	4.6132813	0.60390759
-70.021942	4.6142578	0.51143837
-84.737282	4.6152344	0.41977838
-95.448891	4.6162109	0.32836124
-107.54772	4.6171875	0.23660809
-121.75568	4.6181641	0.14405623
-130.51639	4.6191406	0.052101165
-132.11053	4.6201172	-0.039320439
-138.96916	4.6210938	-0.13132021
-146.98566	4.6220703	-0.2247788
-143.19098	4.6230469	-0.31662434
-134.48206	4.6240234	-0.40856302
-125.35943	4.625	-0.50031173
-110.49089	4.6259766	-0.59255064
-91.726974	4.6269531	-0.68328607
-77.10788	4.6279297	-0.77413023
-64.898117	4.6289063	-0.86491853
-52.049011	4.6298828	-0.95496249
-49.221901	4.6308594	-1.0458261
-50.468311	4.6318359	-1.1362777
-43.516327	4.6328125	-1.2251407
-42.735516	4.6337891	-1.3142333
-51.474384	4.6347656	-1.4044069
-54.296513	4.6357422	-1.4929957
-53.932457	4.6367188	-1.5790298
-63.497341	4.6376953	-1.6661651
-68.644737	4.6386719	-1.7533667
-68.546478	4.6396484	-1.8387542
-74.338646	4.640625	-1.9228078
-71.302681	4.6416016	-2.0077376
-62.008141	4.6425781	-2.0898013
-59.349216	4.6435547	-2.1727786
-56.55603	4.6445313	-2.2565751
-48.304478	4.6455078	-2.3376598
-41.535797	4.6464844	-2.4179802
-40.381901	4.6474609	-2.4993374
-37.074997	4.6484375	-2.5792041
-32.097546	4.6494141	-2.6573904
-26.981987	4.6503906	-2.7331815
-18.754393	4.6513672	-2.8087251
-11.381216	4.6523438	-2.8839216
-11.343346	4.6533203	-2.9586687
-11.019805	4.6542969	-3.0319445
-11.388655	4.6552734	-3.103116
-11.795596	4.65625	-3.1739302
-10.36654	4.6572266	-3.2435515
-8.0461378	4.6582031	-3.311862
-8.3586311	4.6591797	-3.3793659
-10.214618	4.6601563	-3.4449346
-10.587345	4.6611328	-3.5104969
-9.1998262	4.6621094	-3.5737448
-8.0224476	4.6630859	-3.6367939
-10.244606	4.6640625	-3.6987126
-8.9090891	4.6650391	-3.7587144
-7.6646452	4.6660156	-3.8169675
-5.8825827	4.6669922	-3.8734884
-3.7790625	4.6679688	-3.9290109
-3.3244026	4.6689453	-3.983304
-1.4999067	4.6699219	-4.0365944
-0.97783047	4.6708984	-4.088048
-1.6826321	4.671875	-4.1373868
-0.77505827	4.6728516	-4.1853719
0.18283026	4.6738281	-4.2326832
0.41059685	4.6748047	-4.2782583
0.2964167	4.6757813	-4.3219595
2.2654188	4.6767578	-4.3648124
2.7179136	4.6777344	-4.4061604
2.6141293	4.6787109	-4.4445729
2.6441646	4.6796875	-4.4831295
4.2762609	4.6806641	-4.5200105
5.8890085	4.6816406	-4.555645
5.599484	4.6826172	-4.5900974
6.4757652	4.6835938	-4.6225157
8.6990881	4.6845703	-4.653419
10.180415	4.6855469	-4.6824622
9.3337145	4.6865234	-4.7101893
9.6996202	4.6875	-4.7365894
11.918018	4.6884766	-4.7619843
14.001829	4.6894531	-4.7860122
14.864537	4.6904297	-4.8086448
15.042466	4.6914063	-4.8287077
18.176508	4.6923828	-4.8480511
44.941593	4.6933594	-4.8659935
97.037651	4.6943359	-4.8851581
149.42459	4.6953125	-4.9034615
197.77931	4.6962891	-4.9171376
229.2818	4.6972656	-4.9304209
245.45667	4.6982422	-4.942585
255.47049	4.6992188	-4.9523635
253.55327	4.7001953	-4.9603009
231.48581	4.7011719	-4.9661207
196.12502	4.7021484	-4.9704461
153.85434	4.703125	-4.9730682
104.8629	4.7041016	-4.9738984
61.398251	4.7050781	-4.9740286
28.517807	4.7060547	-4.972661
14.520565	4.7070313	-4.9700522
16.392313	4.7080078	-4.9672322
16.604561	4.7089844	-4.9637046
14.844723	4.7099609	-4.9578128
15.000451	4.7109375	-4.9503946
17.087976	4.7119141	-4.9415913
18.07469	4.7128906	-4.9308667
20.94739	4.7138672	-4.9182339
40.860493	4.7148438	-4.9026141
82.854446	4.7158203	-4.8878918
133.66641	4.7167969	-4.8713608
183.98108	4.7177734	-4.852387
219.77475	4.71875	-4.8313146
249.25008	4.7197266	-4.8065734
272.59012	4.7207031	-4.7811675
293.95187	4.7216797	-4.7530794
307.32959	4.7226563	-4.7227488
318.43973	4.7236328	-4.6901841
319.10577	4.7246094	-4.6571727
315.31293	4.7255859	-4.6215053
304.9588	4.7265625	-4.5832348
286.10184	4.7275391	-4.5428691
251.84697	4.7285156	-4.5015855
212.94528	4.7294922	-4.4564438
166.61417	4.7304688	-4.4102097
125.12344	4.7314453	-4.363472
93.079124	4.7324219	-4.3147264
69.337967	4.7333984	-4.2646875
55.037968	4.734375	-4.2138972
46.292114	4.7353516	-4.1616702
44.111824	4.7363281	-4.1076617
50.060173	4.7373047	-4.0526242
62.06826	4.7382813	-3.9964907
81.741821	4.7392578	-3.9393208
112.91918	4.7402344	-3.880892
146.47736	4.7412109	-3.8215771
176.80907	4.7421875	-3.7608013
201.02107	4.7431641	-3.6988535
222.01897	4.7441406	-3.6341987
235.0351	4.7451172	-3.5690882
243.73245	4.7460938	-3.5027585
247.39122	4.7470703	-3.4349523
243.72231	4.7480469	-3.3659742
247.65625	4.7490234	-3.2958612
248.87024	4.75	-3.2237537
237.62756	4.7509766	-3.1508758
226.34435	4.7519531	-3.0769088
211.60983	4.7529297	-3.0015304
182.99937	4.7539063	-2.925221
151.28717	4.7548828	-2.8471782
130.12396	4.7558594	-2.7692347
116.26442	4.7568359	-2.6899383
103.07045	4.7578125	-2.6118286
92.933189	4.7587891	-2.5322578
88.433952	4.7597656	-2.4523854
91.435135	4.7607422	-2.3700297
101.80235	4.7617188	-2.2866175
113.02444	4.7626953	-2.2023001
128.57401	4.7636719	-2.1178491
146.86674	4.7646484	-2.031003
165.42519	4.765625	-1.9436314
175.23999	4.7666016	-1.8573999
179.78918	4.7675781	-1.7691575
181.79411	4.7685547	-1.6805232
173.04051	4.7695313	-1.5916958
155.56647	4.7705078	-1.5017912
137.59439	4.7714844	-1.4118142
123.73508	4.7724609	-1.3202511
114.86175	4.7734375	-1.2288616
104.64475	4.7744141	-1.1373773
98.433556	4.7753906	-1.0463066
99.554123	4.7763672	-0.95384789
97.609581	4.7773438	-0.86171031
94.360703	4.7783203	-0.76776814
96.545334	4.7792969	-0.67598224
95.881142	4.7802734	-0.5836755
94.301346	4.78125	-0.49097985
93.855179	4.7822266	-0.39882734
91.553978	4.7832031	-0.30643567
96.501404	4.7841797	-0.21354035
98.496002	4.7851563	-0.12153611
87.609955	4.7861328	-0.029048324
84.619545	4.7871094	0.064191967
79.124641	4.7880859	0.15655011
75.154373	4.7890625	0.24922118
73.377182	4.7900391	0.34035519
66.970276	4.7910156	0.43306723
59.39587	4.7919922	0.52494705
56.52737	4.7929688	0.61592162
50.067707	4.7939453	0.70685816
47.392242	4.7949219	0.79893541
49.311939	4.7958984	0.89018792
50.313141	4.796875	0.98005831
58.54697	4.7978516	1.0704861
66.999123	4.7988281	1.161068
70.902733	4.7998047	1.2489833
75.988075	4.8007813	1.3380349
82.23201	4.8017578	1.4264479
84.006737	4.8027344	1.514659
79.233528	4.8037109	1.6021997
70.217361	4.8046875	1.6886115
61.98764	4.8056641	1.774165
61.931801	4.8066406	1.8596232
61.360035	4.8076172	1.9443214
47.880764	4.8085938	2.0281718
36.082924	4.8095703	2.1114984
22.685879	4.8105469	2.194649
14.50848	4.8115234	2.2768841
15.369826	4.8125	2.3585944
15.509455	4.8134766	2.4391918
14.730333	4.8144531	2.5184422
14.576072	4.8154297	2.5960116
14.116952	4.8164063	2.67293
14.746293	4.8173828	2.7501404
14.133309	4.8183594	2.8254211
12.406509	4.8193359	2.9003515
12.179091	4.8203125	2.9745116
12.353866	4.8212891	3.0470042
11.901604	4.8222656	3.1174645
10.895299	4.8232422	3.1872108
10.937546	4.8242188	3.2549665
10.915322	4.8251953	3.3222363
9.5345316	4.8261719	3.3894076
8.5389242	4.8271484	3.4542456
9.0600691	4.828125	3.5173297
9.478919	4.8291016	3.5782323
7.0863404	4.8300781	3.6404505
5.8713484	4.8310547	3.7005992
6.7876186	4.8320313	3.758949
4.9539261	4.8330078	3.8170576
5.069922	4.8339844	3.8744032
3.3066957	4.8349609	3.9284825
1.6828533	4.8359375	3.982456
2.5854795	4.8369141	4.0357785
0.86395305	4.8378906	4.0874333
0.31053787	4.8388672	4.1382537
-0.19448343	4.8398438	4.1889963
-1.5732133	4.8408203	4.2393265
-14.683022	4.8417969	4.2865276
-31.092438	4.8427734	4.3317108
-81.243492	4.84375	4.3773069
-124.97345	4.8447266	4.4236736
-172.10533	4.8457031	4.466197
-204.02727	4.8466797	4.5074792
-217.37933	4.8476563	4.5466619
-220.61911	4.8486328	4.5829282
-202.76584	4.8496094	4.6183424
-172.63872	4.8505859	4.651341
-142.77826	4.8515625	4.6824665
-105.59904	4.8525391	4.7107878
-75.230453	4.8535156	4.7381682
-38.021572	4.8544922	4.7645626
-9.5260334	4.8554688	4.7891421
-0.39383304	4.8564453	4.8121271
-1.6431208	4.8574219	4.8349915
-2.5713234	4.8583984	4.8556509
-0.59048182	4.859375	4.8748283
1.3871235	4.8603516	4.8933163
-1.3569486	4.8613281	4.9097595
-0.58682632	4.8623047	4.9244566
0.4988513	4.8632813	4.9374285
-0.96533912	4.8642578	4.9487324
-1.9914587	4.8652344	4.9587116
-6.711832	4.8662109	4.9677372
-8.148571	4.8671875	4.9757018
-26.629911	4.8681641	4.9813418
-64.061646	4.8691406	4.9859705
-104.02656	4.8701172	4.9912438
-142.68588	4.8710938	4.993464
-174.37282	4.8720703	4.9942417
-194.86682	4.8730469	4.9939303
-207.76364	4.8740234	4.9928932
-212.60225	4.875	4.989028
-204.67993	4.8759766	4.9836903
-192.04497	4.8769531	4.9773006
-172.49986	4.8779297	4.9688101
-144.62973	4.8789063	4.9579425
-117.88712	4.8798828	4.9458117
-96.792412	4.8808594	4.9306126
-83.062859	4.8818359	4.9144688
-82.122009	4.8828125	4.8965273
-92.547722	4.8837891	4.8764663
-112.59742	4.8847656	4.8546791
-137.20399	4.8857422	4.8323097
-165.23151	4.8867188	4.8065481
-188.34015	4.8876953	4.7804699
-209.5238	4.8886719	4.7535911
-231.52296	4.8896484	4.7230558
-248.88029	4.890625	4.6912746
-264.25497	4.8916016	4.6578703
-275.13058	4.8925781	4.621932
-276.20477	4.8935547	4.5843306
-268.36823	4.8945313	4.5452757
-257.96927	4.8955078	4.503581
-243.27628	4.8964844	4.4600458
-220.67244	4.8974609	4.4137163
-201.26782	4.8984375	4.3652134
-184.19456	4.8994141	4.3153496
-162.27573	4.9003906	4.2649002
-143.33755	4.9013672	4.213728
-130.95706	4.9023438	4.1589336
-124.54373	4.9033203	4.104188
-123.57704	4.9042969	4.0479379
-126.95042	4.9052734	3.9894342
-136.96437	4.90625	3.9303958
-147.1123	4.9072266	3.870219
-160.88838	4.9082031	3.8088784
-174.09521	4.9091797	3.7451534
-184.57266	4.9101563	3.6813543
-195.80542	4.9111328	3.6162302
-202.50514	4.9121094	3.549485
-203.23772	4.9130859	3.4812808
-202.97252	4.9140625	3.4120963
-197.76236	4.9150391	3.3411429
-188.58034	4.9160156	3.2706513
-182.38721	4.9169922	3.1974599
-175.06659	4.9179688	3.1228318
-167.38873	4.9189453	3.046885
-163.13969	4.9199219	2.9709504
-158.20226	4.9208984	2.8930128
-152.0033	4.921875	2.8157637
-147.62343	4.9228516	2.7362764
-142.70338	4.9238281	2.6572676
-138.89648	4.9248047	2.5758877
-134.25771	4.9257813	2.4943128
-130.59839	4.9267578	2.4114356
-131.24733	4.9277344	2.3286076
-125.96146	4.9287109	2.2467346
-127.64946	4.9296875	2.1627367
-134.31142	4.9306641	2.0768642
-136.01683	4.9316406	1.9908481
-141.16844	4.9326172	1.9043968
-149.03108	4.9335938	1.8180668
-155.55237	4.9345703	1.7294235
-167.7887	4.9355469	1.6395181
-176.09332	4.9365234	1.5502141
-173.73994	4.9375	1.4613285
-166.97693	4.9384766	1.3710566
-161.83006	4.9394531	1.2793995
-156.2807	4.9404297	1.1888243
-146.34503	4.9414063	1.0968699
-132.88573	4.9423828	1.0052071
-128.27077	4.9433594	0.91105926
-120.75786	4.9443359	0.81984103
-108.09714	4.9453125	0.72799921
-108.96859	4.9462891	0.63512397
-105.0955	4.9472656	0.54267496
-90.730362	4.9482422	0.45055076
-82.185181	4.9492188	0.3601633
-72.139435	4.9501953	0.26647672
-66.271835	4.9511719	0.17444417
-65.108879	4.9521484	0.0812307
-61.372524	4.953125	-0.011648983
-64.811531	4.9541016	-0.10431707
-73.014526	4.9550781	-0.19769594
-74.857513	4.9560547	-0.28952062
-78.490738	4.9570313	-0.38147718
-87.085907	4.9580078	-0.47214702
-90.195221	4.9589844	-0.56280643
-90.644821	4.9599609	-0.65124404
-96.998306	4.9609375	-0.74192435
-100.64802	4.9619141	-0.83339584
-107.43261	4.9628906	-0.92410445
-118.51903	4.9638672	-1.01519
-119.4855	4.9648438	-1.1052682
-114.22095	4.9658203	-1.1949152
-110.52316	4.9667969	-1.2844219
-104.29333	4.9677734	-1.3741702
-91.487228	4.96875	-1.4624305
-75.853218	4.9697266	-1.5496261
-61.247623	4.9707031	-1.6376078
-45.767334	4.9716797	-1.7241426
-32.730389	4.9726563	-1.8091924
-20.612217	4.9736328	-1.8942595
-14.981954	4.9746094	-1.9792213
-10.578521	4.9755859	-2.0641625
-7.7929811	4.9765625	-2.1465473
-8.6586685	4.9775391	-2.2285476
-9.7918215	4.9785156	-2.3109868
-11.26458	4.9794922	-2.391427
-10.786474	4.9804688	-2.4707251
-12.287253	4.9814453	-2.5496707
-18.164701	4.9824219	-2.628675
-22.062147	4.9833984	-2.7062647
-24.9638	4.984375	-2.7810707
-30.458847	4.9853516	-2.8567665
-37.356804	4.9863281	-2.9312901
-43.161751	4.9873047	-3.0044653
-46.864803	4.9882813	-3.0766196
-51.145058	4.9892578	-3.1480393
-54.013962	4.9902344	-3.2181063
-55.100208	4.9912109	-3.2869458
-55.35424	4.9921875	-3.3552215
-48.679081	4.9931641	-3.4215465
-41.098366	4.9941406	-3.4871659
-35.635101	4.9951172	-3.5526016
-23.671089	4.9960938	-3.6157362
-14.732068	4.9970703	-3.6776094
-8.9568901	4.9980469	-3.7392192
-3.066205	4.9990234	-3.7972584
-3.0325608	5	-3.8546972
-1.8269988	5.0009766	-3.9114192
-1.4463905	5.0019531	-3.9658592
0.37861755	5.0029297	-4.0188594
1.1742697	5.0039063	-4.0713296
-0.16191043	5.0048828	-4.1205921
0.26570633	5.0058594	-4.1704121
2.3259432	5.0068359	-4.2170453
2.0174427	5.0078125	-4.2633662
3.3490477	5.0087891	-4.3087497
4.1029067	5.0097656	-4.3514886
4.7063107	5.0107422	-4.3923588
5.1401324	5.0117188	-4.433609
6.4022255	5.0126953	-4.4714251
7.3836184	5.0136719	-4.5087943
9.5414114	5.0146484	-4.5448022
9.8405409	5.015625	-4.5791154
9.7876883	5.0166016	-4.6121044
11.765574	5.0175781	-4.6434293
13.495667	5.0185547	-4.6730738
14.749624	5.0195313	-4.7017975
14.691904	5.0205078	-4.7291183
16.226084	5.0214844	-4.7538776
23.76333	5.0224609	-4.7779603
62.257568	5.0234375	-4.8006034
113.66187	5.0244141	-4.8233032
155.79575	5.0253906	-4.8464937
197.06116	5.0263672	-4.8647981
218.83365	5.0273438	-4.8829451
227.53949	5.0283203	-4.9004827
233.68791	5.0292969	-4.9139476
219.90572	5.0302734	-4.9264436
191.74786	5.03125	-4.9372854
160.85954	5.0322266	-4.9460945
120.59624	5.0332031	-4.9535384
77.733513	5.0341797	-4.9602699
46.691166	5.0351563	-4.9637275
22.57235	5.0361328	-4.9670191
14.997449	5.0371094	-4.9700513
15.253097	5.0380859	-4.9717464
15.105516	5.0390625	-4.9717083
14.793769	5.0400391	-4.9715428
15.991625	5.0410156	-4.9688253
17.103123	5.0419922	-4.9660125
17.774618	5.0429688	-4.9599662
20.397589	5.0439453	-4.9513607
36.682899	5.0449219	-4.9442644
70.873276	5.0458984	-4.9358182
114.47327	5.046875	-4.9255939
159.29649	5.0478516	-4.912663
195.19844	5.0488281	-4.8974643
220.92032	5.0498047	-4.8813844
247.86914	5.0507813	-4.862288
270.00299	5.0517578	-4.8408537
287.5567	5.0527344	-4.8169055
298.63626	5.0537109	-4.7910624
302.72125	5.0546875	-4.7640491
301.7341	5.0556641	-4.7342339
293.94922	5.0566406	-4.7017598
272.61166	5.0576172	-4.6678958
249.03595	5.0585938	-4.6312752
215.94308	5.0595703	-4.5929022
183.09959	5.0605469	-4.5532274
153.80327	5.0615234	-4.5123458
131.41844	5.0625	-4.4689569
115.33763	5.0634766	-4.4247556
103.90376	5.0644531	-4.3778906
94.2715	5.0654297	-4.330586
89.494225	5.0664063	-4.2816596
92.350693	5.0673828	-4.230638
97.418007	5.0683594	-4.178885
109.64977	5.0693359	-4.1261601
123.36606	5.0703125	-4.072289
136.79094	5.0712891	-4.0171309
152.09929	5.0722656	-3.9604573
166.79837	5.0732422	-3.902267
177.0145	5.0742188	-3.8437777
184.72852	5.0751953	-3.7828438
190.86038	5.0761719	-3.7197194
197.31206	5.0771484	-3.6552935
198.31816	5.078125	-3.5909631
202.12927	5.0791016	-3.5238771
208.16747	5.0800781	-3.4564235
206.32364	5.0810547	-3.3879004
206.68141	5.0820313	-3.3172681
204.17802	5.0830078	-3.2457359
190.11562	5.0839844	-3.1739063
176.52994	5.0849609	-3.1014547
169.94151	5.0859375	-3.0274756
166.11841	5.0869141	-2.9519274
160.1703	5.0878906	-2.8760836
159.01903	5.0888672	-2.7995207
157.39583	5.0898438	-2.721689
153.29219	5.0908203	-2.6441171
149.79739	5.0917969	-2.5647573
145.83646	5.0927734	-2.4834089
143.40504	5.09375	-2.4008937
144.82339	5.0947266	-2.3180447
147.47145	5.0957031	-2.2345395
147.41692	5.0966797	-2.1493397
149.0611	5.0976563	-2.0636895
154.20807	5.0986328	-1.9762032
147.32747	5.0996094	-1.8881768
136.33772	5.1005859	-1.799649
133.87167	5.1015625	-1.7099559
129.66367	5.1025391	-1.6197718
122.28763	5.1035156	-1.5294597
116.74235	5.1044922	-1.4381721
114.38704	5.1054688	-1.348164
115.20822	5.1064453	-1.257322
115.05231	5.1074219	-1.1663861
111.34652	5.1083984	-1.0749712
112.85778	5.109375	-0.98295879
114.51759	5.1103516	-0.89111477
111.74191	5.1113281	-0.79949129
110.82598	5.1123047	-0.70792663
110.48291	5.1132813	-0.61468256
107.93781	5.1142578	-0.52293909
107.37326	5.1152344	-0.42999908
106.58727	5.1162109	-0.33745915
107.33773	5.1171875	-0.24520308
101.48608	5.1181641	-0.15284866
92.592529	5.1191406	-0.059670955
78.840591	5.1201172	0.033326447
67.148476	5.1210938	0.1263991
60.74453	5.1220703	0.21905601
56.045444	5.1230469	0.31246617
50.849525	5.1240234	0.40506572
47.542423	5.125	0.49764365
45.08313	5.1259766	0.58884025
42.504795	5.1269531	0.68051815
42.957947	5.1279297	0.77132058
44.875988	5.1289063	0.86188841
49.533417	5.1298828	0.95170808
54.588905	5.1308594	1.041963
60.333157	5.1318359	1.1316307
68.852898	5.1328125	1.2210757
77.348801	5.1337891	1.3094925
82.072708	5.1347656	1.39677
83.15873	5.1357422	1.4848485
83.017914	5.1367188	1.5733994
77.262192	5.1376953	1.6594433
71.898964	5.1386719	1.7457031
71.053986	5.1396484	1.8323317
66.141998	5.140625	1.9184306
51.128986	5.1416016	2.0015285
39.569736	5.1425781	2.085319
23.597555	5.1435547	2.1694467
14.667994	5.1445313	2.2505596
14.757784	5.1455078	2.3315759
15.319208	5.1464844	2.4133115
14.830835	5.1474609	2.4937346
13.902167	5.1484375	2.5723517
15.125994	5.1494141	2.6491225
14.449366	5.1503906	2.7249501
13.508031	5.1513672	2.7997508
12.284471	5.1523438	2.8753207
13.113778	5.1533203	2.9492617
11.980802	5.1542969	3.0204268
10.216318	5.1552734	3.0919075
9.5454512	5.15625	3.1617193
10.275747	5.1572266	3.2308431
9.5545082	5.1582031	3.2984257
9.0573807	5.1591797	3.3640578
8.1017036	5.1601563	3.4291415
7.8795247	5.1611328	3.4925075
7.1018238	5.1621094	3.5557775
5.7026744	5.1630859	3.6164
5.4190168	5.1640625	3.6766291
4.7081385	5.1650391	3.7369654
3.0136552	5.1660156	3.7956133
2.564548	5.1669922	3.852704
2.726016	5.1679688	3.9078295
2.0953362	5.1689453	3.9631219
-0.70811945	5.1699219	4.017271
-1.6595353	5.1708984	4.0697904
-6.6030769	5.171875	4.1218357
-11.955306	5.1728516	4.1726274
-27.416309	5.1738281	4.2210488
-75.494141	5.1748047	4.2694035
-111.2623	5.1757813	4.3179302
-152.27382	5.1767578	4.364018
-187.56487	5.1777344	4.4077888
-197.47099	5.1787109	4.451725
