MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
-69.496155	3.4794922	-5.6573958
-72.435852	3.4804688	-5.7079048
-74.402054	3.4814453	-5.7576971
-67.231339	3.4824219	-5.8056264
-65.26725	3.4833984	-5.8517785
-68.671211	3.484375	-5.8980622
-67.362	3.4853516	-5.9423738
-65.931862	3.4863281	-5.9864616
-69.415733	3.4873047	-6.0293207
-66.330261	3.4882813	-6.071671
-63.424229	3.4892578	-6.1137953
-65.621239	3.4902344	-6.1546421
-64.5895	3.4912109	-6.1935425
-63.580765	3.4921875	-6.2326975
-60.349354	3.4931641	-6.2720151
-52.559223	3.4941406	-6.308569
-47.8438	3.4951172	-6.3439631
-43.923012	3.4960938	-6.380569
-38.704605	3.4970703	-6.4144254
-33.8549	3.4980469	-6.4473891
-31.152554	3.4990234	-6.4788251
-25.860359	3.5	-6.5117531
-22.141832	3.5009766	-6.5419784
-22.078165	3.5019531	-6.5713515
-21.578884	3.5029297	-6.5997334
-20.773092	3.5039063	-6.6270514
-22.982363	3.5048828	-6.6538758
-24.679384	3.5058594	-6.6793432
-26.008602	3.5068359	-6.7040987
-29.646814	3.5078125	-6.7287827
-30.401012	3.5087891	-6.7524829
-26.847666	3.5097656	-6.7741513
-25.116884	3.5107422	-6.7960858
-24.084166	3.5117188	-6.8169885
-23.897156	3.5126953	-6.8363113
-23.787317	3.5136719	-6.8561025
-21.447729	3.5146484	-6.8748102
-15.865382	3.515625	-6.8917489
-9.2449131	3.5166016	-6.9083676
-0.94021672	3.5175781	-6.9225216
5.7793455	3.5185547	-6.9364643
9.4056826	3.5195313	-6.9496975
12.50048	3.5205078	-6.9620676
13.602374	3.5214844	-6.9724746
13.659883	3.5224609	-6.9829926
13.716275	3.5234375	-6.9923654
13.884879	3.5244141	-7.0011468
12.392306	3.5253906	-7.0088387
12.176123	3.5263672	-7.0158677
12.213551	3.5273438	-7.021647
12.577278	3.5283203	-7.0257912
14.263345	3.5292969	-7.0303411
15.97955	3.5302734	-7.0323849
16.722885	3.53125	-7.0343399
18.227974	3.5322266	-7.0367756
19.146839	3.5332031	-7.0365429
21.056772	3.5341797	-7.0348797
23.964106	3.5351563	-7.033515
39.809208	3.5361328	-7.0319252
59.477757	3.5371094	-7.0276012
78.780243	3.5380859	-7.0239224
95.652374	3.5390625	-7.0184917
107.38544	3.5400391	-7.0116863
115.71637	3.5410156	-7.0025964
122.66322	3.5419922	-6.9936342
124.76302	3.5429688	-6.9831252
124.15419	3.5439453	-6.9714403
120.07958	3.5449219	-6.9580646
113.30522	3.5458984	-6.9445758
106.44305	3.546875	-6.9282985
99.107338	3.5478516	-6.9115934
94.418961	3.5488281	-6.893774
91.935036	3.5498047	-6.8750253
96.331024	3.5507813	-6.8549252
103.74448	3.5517578	-6.8332872
111.77253	3.5527344	-6.8099236
121.26379	3.5537109	-6.7859707
129.45836	3.5546875	-6.7610359
137.46254	3.5556641	-6.7349424
138.2876	3.5566406	-6.7073092
138.45073	3.5576172	-6.6788344
137.1508	3.5585938	-6.6494503
134.56165	3.5595703	-6.6184864
131.68303	3.5605469	-6.5865288
128.46773	3.5615234	-6.5534363
125.6599	3.5625	-6.5189762
124.25075	3.5634766	-6.4832425
127.53865	3.5644531	-6.4481244
131.40392	3.5654297	-6.4113746
133.72729	3.5664063	-6.3734455
136.84648	3.5673828	-6.3328824
144.18857	3.5683594	-6.2922158
149.3858	3.5693359	-6.2516913
153.69502	3.5703125	-6.2093616
158.59053	3.5712891	-6.1662855
159.13713	3.5722656	-6.1219029
162.14005	3.5732422	-6.0772138
164.99231	3.5742188	-6.0303664
162.03012	3.5751953	-5.9829516
162.05487	3.5761719	-5.9350162
166.86615	3.5771484	-5.8858767
167.0136	3.578125	-5.8365703
166.22226	3.5791016	-5.7851224
168.22498	3.5800781	-5.7335167
166.30081	3.5810547	-5.6806736
162.31091	3.5820313	-5.6275697
164.52896	3.5830078	-5.5734692
166.73663	3.5839844	-5.5183344
165.82736	3.5849609	-5.4625192
165.17815	3.5859375	-5.4062634
164.76935	3.5869141	-5.3492918
165.38948	3.5878906	-5.2910924
170.91249	3.5888672	-5.2311139
172.14021	3.5898438	-5.1722159
173.32562	3.5908203	-5.1123285
174.70421	3.5917969	-5.0510192
182.27121	3.5927734	-4.9900784
188.62659	3.59375	-4.9275451
192.4084	3.5947266	-4.8637533
188.98871	3.5957031	-4.8005738
192.48772	3.5966797	-4.736989
193.86897	3.5976563	-4.6705322
193.67784	3.5986328	-4.6044402
189.61829	3.5996094	-4.5373297
180.57634	3.6005859	-4.4706731
178.23318	3.6015625	-4.4030757
178.39684	3.6025391	-4.3331566
176.00594	3.6035156	-4.2634091
180.45401	3.6044922	-4.1933594
193.87761	3.6054688	-4.1200666
202.47307	3.6064453	-4.046207
208.63194	3.6074219	-3.9722829
206.82713	3.6083984	-3.8985326
207.83243	3.609375	-3.8227394
203.14049	3.6103516	-3.7465839
201.64839	3.6113281	-3.6704175
190.92783	3.6123047	-3.5951562
183.21022	3.6132813	-3.5182357
177.15437	3.6142578	-3.4409649
176.79726	3.6152344	-3.3634834
178.91408	3.6162109	-3.284426
171.72058	3.6171875	-3.2069378
171.12479	3.6181641	-3.1301789
178.9697	3.6191406	-3.0530884
183.30661	3.6201172	-2.9748387
188.12546	3.6210938	-2.8965011
199.71489	3.6220703	-2.8159359
205.31281	3.6230469	-2.737464
212.99966	3.6240234	-2.658128
223.36465	3.625	-2.5772974
219.2316	3.6259766	-2.4963953
219.59375	3.6269531	-2.4155569
216.29263	3.6279297	-2.3329551
212.64015	3.6289063	-2.2511904
202.95862	3.6298828	-2.1690893
195.07455	3.6308594	-2.0844777
187.15764	3.6318359	-2.0005922
176.87856	3.6328125	-1.9161109
171.56612	3.6337891	-1.8313997
171.53578	3.6347656	-1.747828
173.84209	3.6357422	-1.664219
171.95024	3.6367188	-1.578797
168.65361	3.6376953	-1.4935262
171.94307	3.6386719	-1.4077764
177.24315	3.6396484	-1.3227652
183.2411	3.640625	-1.237011
188.93037	3.6416016	-1.1525459
194.58725	3.6425781	-1.0662235
202.88588	3.6435547	-0.97995138
208.76692	3.6445313	-0.89359212
212.00694	3.6455078	-0.80758518
212.18414	3.6464844	-0.72094536
209.60785	3.6474609	-0.63559639
205.19905	3.6484375	-0.54907203
201.01836	3.6494141	-0.46220458
197.92755	3.6503906	-0.37608668
196.8519	3.6513672	-0.29066092
191.77155	3.6523438	-0.20444468
193.26088	3.6533203	-0.11769533
192.32108	3.6542969	-0.030290335
192.67574	3.6552734	0.055655837
192.19292	3.65625	0.14281608
185.40605	3.6572266	0.22959486
176.47224	3.6582031	0.31636244
168.90654	3.6591797	0.40294343
164.61797	3.6601563	0.48965886
164.43755	3.6611328	0.57634783
166.60681	3.6621094	0.66242367
170.61299	3.6630859	0.74885023
175.23816	3.6640625	0.83356273
180.58194	3.6650391	0.91859287
186.34677	3.6660156	1.0045267
187.43979	3.6669922	1.0890925
187.24669	3.6679688	1.1731893
185.98854	3.6689453	1.2580074
184.88028	3.6699219	1.343037
181.23228	3.6708984	1.4291413
172.95233	3.671875	1.5150372
170.36279	3.6728516	1.5976028
167.01212	3.6738281	1.6807681
162.36848	3.6748047	1.7645433
166.88562	3.6757813	1.8481683
163.12521	3.6767578	1.9300442
169.05754	3.6777344	2.0121188
169.03581	3.6787109	2.0944214
170.14304	3.6796875	2.1776719
172.14639	3.6806641	2.2590156
174.11661	3.6816406	2.3404007
175.10892	3.6826172	2.4214637
170.3468	3.6835938	2.5021827
166.78789	3.6845703	2.5823572
160.95193	3.6855469	2.6626058
154.53062	3.6865234	2.7415712
151.22101	3.6875	2.8207076
147.97385	3.6884766	2.8993394
147.90215	3.6894531	2.977206
149.04182	3.6904297	3.0552514
151.0583	3.6914063	3.1326406
152.27264	3.6923828	3.2099321
153.09665	3.6933594	3.2855461
156.05896	3.6943359	3.3618448
157.83136	3.6953125	3.4383025
158.26268	3.6962891	3.5116069
159.55235	3.6972656	3.5852163
160.75746	3.6982422	3.6599584
155.59132	3.6992188	3.7335215
147.11661	3.7001953	3.8057158
145.76569	3.7011719	3.8777168
140.80312	3.7021484	3.9492679
137.02263	3.703125	4.0189123
139.83212	3.7041016	4.0882807
142.18414	3.7050781	4.1565967
140.24712	3.7060547	4.22615
139.47884	3.7070313	4.2933288
139.21198	3.7080078	4.3596458
136.06349	3.7089844	4.4256992
134.56604	3.7099609	4.4914746
129.90599	3.7109375	4.5555959
121.71974	3.7119141	4.6199574
123.34712	3.7128906	4.6823535
118.05397	3.7138672	4.7442908
114.55853	3.7148438	4.8051424
117.17819	3.7158203	4.8662515
115.42394	3.7167969	4.9259458
115.45756	3.7177734	4.9849496
120.41842	3.71875	5.0440607
121.25906	3.7197266	5.1012578
123.23991	3.7207031	5.1584058
130.47762	3.7216797	5.2155271
135.57022	3.7226563	5.2722077
136.23605	3.7236328	5.328506
140.76555	3.7246094	5.3838558
135.75388	3.7255859	5.4388709
124.13573	3.7265625	5.4925237
117.93759	3.7275391	5.5452805
112.05237	3.7285156	5.5977592
109.19936	3.7294922	5.6499062
100.7402	3.7304688	5.7011185
93.025383	3.7314453	5.7497306
95.552879	3.7324219	5.7986479
95.468895	3.7333984	5.8470573
95.92308	3.734375	5.8942099
101.71078	3.7353516	5.9416718
103.59414	3.7363281	5.9873958
105.28952	3.7373047	6.0338273
105.7449	3.7382813	6.0765104
100.07144	3.7392578	6.1205316
95.30999	3.7402344	6.163496
91.810829	3.7412109	6.2051487
80.781845	3.7421875	6.2456369
73.922623	3.7431641	6.2840595
73.330086	3.7441406	6.3235683
68.855881	3.7451172	6.3605528
63.722065	3.7460938	6.3960824
63.763969	3.7470703	6.4323645
65.968895	3.7480469	6.4667478
65.908936	3.7490234	6.5002537
67.574463	3.75	6.5330324
67.384483	3.7509766	6.5640421
63.598492	3.7519531	6.5937066
62.035351	3.7529297	6.6226664
60.88953	3.7539063	6.6511741
59.916142	3.7548828	6.677928
57.440758	3.7558594	6.7037983
53.749413	3.7568359	6.7290936
51.043526	3.7578125	6.7527452
49.082233	3.7587891	6.7760468
49.769833	3.7597656	6.7990737
47.939377	3.7607422	6.8193307
47.220207	3.7617188	6.839673
45.783852	3.7626953	6.8578558
43.39724	3.7636719	6.8761568
39.037754	3.7646484	6.8933539
32.756397	3.765625	6.9097762
28.355583	3.7666016	6.9246316
26.97386	3.7675781	6.9381375
26.075727	3.7685547	6.9513297
27.289137	3.7695313	6.963335
28.857647	3.7705078	6.9748988
29.709154	3.7714844	6.9853864
28.752151	3.7724609	6.9936848
28.078526	3.7734375	7.0019751
25.266151	3.7744141	7.0096827
21.074268	3.7753906	7.016602
17.309748	3.7763672	7.0218792
14.437828	3.7773438	7.0272913
13.423478	3.7783203	7.0302477
13.277284	3.7792969	7.0332561
12.199837	3.7802734	7.0356107
11.936087	3.78125	7.0368323
11.593801	3.7822266	7.0375085
10.576262	3.7832031	7.0366511
7.5127349	3.7841797	7.0356035
-1.5955418	3.7851563	7.032845
-11.344871	3.7861328	7.0297217
-21.410196	3.7871094	7.0263596
-31.788298	3.7880859	7.0217495
-39.174442	3.7890625	7.015317
-43.767845	3.7900391	7.0083466
-48.552124	3.7910156	7.0001965
-52.061386	3.7919922	6.9916763
-54.81036	3.7929688	6.9817724
-59.810352	3.7939453	6.9707775
-65.725227	3.7949219	6.958034
-71.137726	3.7958984	6.944221
-75.644936	3.796875	6.9283118
-80.574928	3.7978516	6.9121442
-81.108322	3.7988281	6.8949838
-80.10601	3.7998047	6.8759537
-78.121712	3.8007813	6.8549457
-72.555122	3.8017578	6.8338361
-66.926659	3.8027344	6.8117514
-67.348122	3.8037109	6.7878222
-68.301849	3.8046875	6.7640147
-71.647804	3.8056641	6.7382855
-74.210182	3.8066406	6.7120886
-75.424393	3.8076172	6.6844745
-80.983055	3.8085938	6.6559448
-89.453621	3.8095703	6.6267066
-97.890404	3.8105469	6.5961652
-108.5198	3.8115234	6.5648427
-112.6613	3.8125	6.5325341
-116.5634	3.8134766	6.4988279
-120.6361	3.8144531	6.4633512
-121.02677	3.8154297	6.4275742
-119.67563	3.8164063	6.3896604
-124.16304	3.8173828	6.3497782
-121.27122	3.8183594	6.3110404
-116.99281	3.8193359	6.2696505
-116.88786	3.8203125	6.2262988
-116.68468	3.8212891	6.1822209
-112.78076	3.8222656	6.138556
-112.88011	3.8232422	6.093081
-116.65339	3.8242188	6.0459375
-115.26541	3.8251953	5.9986186
-116.70538	3.8261719	5.950717
-121.8362	3.8271484	5.9009085
-121.05058	3.828125	5.8510561
-122.69492	3.8291016	5.7994928
-122.68112	3.8300781	5.7480969
-118.50514	3.8310547	5.696353
-127.64645	3.8320313	5.6421127
-129.91068	3.8330078	5.58705
-129.32437	3.8339844	5.5307331
-139.68755	3.8349609	5.4739356
-138.86047	3.8359375	5.4174581
-142.4178	3.8369141	5.3592768
-150.02194	3.8378906	5.3000131
-148.03009	3.8388672	5.2406874
-157.98895	3.8398438	5.1797972
-158.72209	3.8408203	5.1170468
-161.78343	3.8417969	5.0547953
-159.31763	3.8427734	4.9932809
-161.80112	3.84375	4.9285574
-162.85864	3.8447266	4.8631172
-156.24812	3.8457031	4.7978001
-156.89114	3.8466797	4.7317872
-152.46442	3.8476563	4.665431
-152.25153	3.8486328	4.5984817
-147.69762	3.8496094	4.530529
-151.93291	3.8505859	4.4610991
-148.55042	3.8515625	4.3923473
-161.24666	3.8525391	4.3223076
-163.51892	3.8535156	4.2522588
-172.62254	3.8544922	4.1813235
-173.98918	3.8554688	4.1107869
-182.17609	3.8564453	4.0383978
-174.84436	3.8574219	3.9670811
-173.68565	3.8583984	3.8939283
-167.47443	3.859375	3.8193283
-166.57413	3.8603516	3.7451856
-150.33339	3.8613281	3.6706553
-146.36621	3.8623047	3.5953143
-143.09146	3.8632813	3.5191636
-145.62912	3.8642578	3.4428127
-136.64861	3.8652344	3.3678155
-146.85794	3.8662109	3.2921753
-157.13663	3.8671875	3.2143264
-163.77094	3.8681641	3.1363297
-173.46149	3.8691406	3.057616
-179.61768	3.8701172	2.9777355
-183.30821	3.8710938	2.8974583
-176.28917	3.8720703	2.8194044
-175.11571	3.8730469	2.7384677
-167.55682	3.8740234	2.6574731
-166.61031	3.875	2.5759647
-159.58551	3.8759766	2.4942451
-155.21413	3.8769531	2.4120505
-152.04605	3.8779297	2.3304584
-151.06953	3.8789063	2.2487235
-159.97746	3.8798828	2.1650579
-160.68211	3.8808594	2.0817583
-170.29254	3.8818359	1.9996895
-178.0052	3.8828125	1.9166553
-196.02846	3.8837891	1.8315889
-192.7567	3.8847656	1.7471621
-190.83652	3.8857422	1.6633556
-189.88896	3.8867188	1.5783908
-171.41522	3.8876953	1.4930487
-157.41284	3.8886719	1.4075724
-145.20383	3.8896484	1.3210317
-134.96664	3.890625	1.2352298
-125.3007	3.8916016	1.1508504
-122.41508	3.8925781	1.0650768
-131.33008	3.8935547	0.97902381
-140.85066	3.8945313	0.89341366
-141.48878	3.8955078	0.80731905
-158.73425	3.8964844	0.72219765
-164.51099	3.8974609	0.6361205
-170.86391	3.8984375	0.55084229
-182.0934	3.8994141	0.46431497
-182.90236	3.9003906	0.37883037
-183.60373	3.9013672	0.29261822
-179.30588	3.9023438	0.20635314
-171.52374	3.9033203	0.1200363
-169.35773	3.9042969	0.03359206
-163.3096	3.9052734	-0.05370751
-166.52545	3.90625	-0.14067702
-164.35574	3.9072266	-0.22585355
-162.14638	3.9082031	-0.31232202
-174.52066	3.9091797	-0.39884895
-171.5506	3.9101563	-0.48456156
-175.43906	3.9111328	-0.57124943
-172.34323	3.9121094	-0.65723586
-163.52022	3.9130859	-0.74415618
-157.89891	3.9140625	-0.82885474
-145.28139	3.9150391	-0.91578478
-139.94351	3.9160156	-1.0023617
-131.94304	3.9169922	-1.0876633
-131.39139	3.9179688	-1.1744093
-133.02171	3.9189453	-1.2597117
-134.03532	3.9199219	-1.3445039
-144.71643	3.9208984	-1.4300916
-150.02199	3.921875	-1.5144743
-147.80817	3.9228516	-1.5983697
-158.53117	3.9238281	-1.6821842
-154.69649	3.9248047	-1.7647601
-158.42256	3.9257813	-1.847687
-155.24097	3.9267578	-1.9302477
-152.229	3.9277344	-2.0122368
-153.3615	3.9287109	-2.0947516
-146.94014	3.9296875	-2.1775284
-145.51637	3.9306641	-2.2592227
-141.76895	3.9316406	-2.3410313
-139.84625	3.9326172	-2.4215724
-132.13211	3.9335938	-2.501128
-128.96686	3.9345703	-2.5809684
-126.63358	3.9355469	-2.6591935
-119.31242	3.9365234	-2.7386875
-126.35912	3.9375	-2.8180852
-122.01929	3.9384766	-2.8966784
-123.11256	3.9394531	-2.9736803
-129.30545	3.9404297	-3.0513935
-132.94882	3.9414063	-3.1290128
-134.80629	3.9423828	-3.2052777
-127.68549	3.9433594	-3.2811239
-130.68922	3.9443359	-3.357801
-128.08185	3.9453125	-3.4330978
-129.79817	3.9462891	-3.5079174
-120.51854	3.9472656	-3.5811701
-126.29587	3.9482422	-3.6549613
-117.9513	3.9492188	-3.728456
-115.59783	3.9501953	-3.8005538
-113.91013	3.9511719	-3.8729205
-121.24635	3.9521484	-3.9450369
-111.5575	3.953125	-4.0158453
-111.2411	3.9541016	-4.0855989
-108.54962	3.9550781	-4.1554241
-114.92802	3.9560547	-4.225389
-107.44454	3.9570313	-4.2943659
-110.38081	3.9580078	-4.3616729
-102.88477	3.9589844	-4.4284382
-103.15026	3.9599609	-4.4939899
-99.411606	3.9609375	-4.5597901
-100.91334	3.9619141	-4.6238313
-96.004456	3.9628906	-4.6866388
-103.71767	3.9638672	-4.7510877
-103.44067	3.9648438	-4.815063
-96.842087	3.9658203	-4.8754773
-95.168877	3.9667969	-4.9361176
-92.354416	3.9677734	-4.9975128
-91.399208	3.96875	-5.0582037
-82.779839	3.9697266	-5.1164098
-83.19442	3.9707031	-5.1739058
-81.585838	3.9716797	-5.2328749
-72.186951	3.9726563	-5.2892179
-71.031929	3.9736328	-5.3438826
-71.031067	3.9746094	-5.3990183
-72.293121	3.9755859	-5.4536781
-72.100433	3.9765625	-5.5070267
-75.32299	3.9775391	-5.5592718
-78.853264	3.9785156	-5.6095319
-78.740921	3.9794922	-5.6605778
-79.961952	3.9804688	-5.7114363
-77.087387	3.9814453	-5.7596912
-70.444283	3.9824219	-5.8073611
-69.926765	3.9833984	-5.8546939
-64.684311	3.984375	-5.9004045
-54.465515	3.9853516	-5.9450874
-50.073395	3.9863281	-5.9894233
-49.498306	3.9873047	-6.0329089
-50.419033	3.9882813	-6.0758958
-50.839825	3.9892578	-6.1174622
-51.279167	3.9902344	-6.1576352
-54.937729	3.9912109	-6.1973162
-57.554119	3.9921875	-6.2354145
-56.091812	3.9931641	-6.2741389
-56.014023	3.9941406	-6.3103757
-57.7411	3.9951172	-6.3459091
-54.308472	3.9960938	-6.3804603
-52.311413	3.9970703	-6.4142532
-50.417324	3.9980469	-6.447854
-47.081314	3.9990234	-6.4796352
-41.805534	4	-6.5116911
-38.259628	4.0009766	-6.5424271
-38.398861	4.0019531	-6.5717287
-36.523617	4.0029297	-6.5999994
-32.828911	4.0039063	-6.6273966
-30.175795	4.0048828	-6.6536455
-29.45125	4.0058594	-6.6793694
-27.333794	4.0068359	-6.7045951
-27.589256	4.0078125	-6.7283859
-25.460449	4.0087891	-6.7518802
-18.685591	4.0097656	-6.7744722
-15.904278	4.0107422	-6.7961512
-16.410452	4.0117188	-6.8179293
-16.389881	4.0126953	-6.8381734
-16.370903	4.0136719	-6.8573895
-16.553223	4.0146484	-6.87538
-12.679561	4.015625	-6.8913608
-7.1586108	4.0166016	-6.9081502
-0.84143829	4.0175781	-6.9233408
4.3196602	4.0185547	-6.9374509
6.5423665	4.0195313	-6.9504046
8.6683207	4.0205078	-6.9631548
11.286361	4.0214844	-6.9742622
11.936179	4.0224609	-6.9845157
10.44058	4.0234375	-6.9933028
9.1588821	4.0244141	-7.0007071
8.7865391	4.0253906	-7.0090361
8.9512444	4.0263672	-7.0152521
9.584136	4.0273438	-7.0222797
10.321719	4.0283203	-7.027173
12.995745	4.0292969	-7.0309548
15.30418	4.0302734	-7.03371
17.050446	4.03125	-7.0364246
17.947435	4.0322266	-7.0367217
18.953554	4.0332031	-7.0371532
20.158033	4.0341797	-7.0364923
22.139809	4.0351563	-7.0341573
36.551701	4.0361328	-7.0311255
57.088314	4.0371094	-7.0286694
77.23983	4.0380859	-7.0247355
95.040993	4.0390625	-7.0182652
107.36069	4.0400391	-7.0111566
116.26238	4.0410156	-7.0043802
123.93048	4.0419922	-6.9948411
124.6201	4.0429688	-6.9845467
123.22063	4.0439453	-6.9730787
121.89072	4.0449219	-6.9595346
114.63419	4.0458984	-6.9445333
107.05809	4.046875	-6.9294825
102.28305	4.0478516	-6.9128909
99.180794	4.0488281	-6.8950973
95.708344	4.0498047	-6.8758512
99.641884	4.0507813	-6.855207
107.81324	4.0517578	-6.8337145
116.38341	4.0527344	-6.8107262
126.72524	4.0537109	-6.786654
133.04039	4.0546875	-6.7622313
139.2719	4.0556641	-6.7360506
141.97958	4.0566406	-6.7087116
141.9325	4.0576172	-6.6790342
137.9184	4.0585938	-6.6498203
135.49237	4.0595703	-6.6192875
133.84778	4.0605469	-6.5872579
128.44159	4.0615234	-6.5543308
124.88675	4.0625	-6.5205879
125.45203	4.0634766	-6.4848161
129.8895	4.0644531	-6.4486713
134.21182	4.0654297	-6.411972
137.88327	4.0664063	-6.3737912
140.44221	4.0673828	-6.3343396
147.87491	4.0683594	-6.2937489
154.27686	4.0693359	-6.2524238
155.3373	4.0703125	-6.210052
161.09679	4.0712891	-6.1683111
165.05162	4.0722656	-6.1234951
166.80894	4.0732422	-6.0779252
166.89346	4.0742188	-6.0320711
167.22295	4.0751953	-5.9851007
167.85751	4.0761719	-5.936347
169.14822	4.0771484	-5.8878913
167.68013	4.078125	-5.8383307
168.67331	4.0791016	-5.7875233
172.30066	4.0800781	-5.7355938
168.64978	4.0810547	-5.6831913
167.29997	4.0820313	-5.6287804
171.03336	4.0830078	-5.5742078
172.61894	4.0839844	-5.5197663
171.42064	4.0849609	-5.4638543
169.29565	4.0859375	-5.4069676
164.39586	4.0869141	-5.350245
165.11505	4.0878906	-5.2917376
170.71138	4.0888672	-5.2330775
171.2583	4.0898438	-5.1740537
178.01373	4.0908203	-5.1135659
184.79871	4.0917969	-5.0524487
192.14052	4.0927734	-4.9910293
198.94823	4.09375	-4.928679
202.81372	4.0947266	-4.8668122
201.64142	4.0957031	-4.8023038
205.83197	4.0966797	-4.7364764
203.59871	4.0976563	-4.6709576
197.30948	4.0986328	-4.6044168
196.45792	4.0996094	-4.5363359
188.61102	4.1005859	-4.4685235
175.13016	4.1015625	-4.4009933
171.76694	4.1025391	-4.3319077
171.96695	4.1035156	-4.2617331
173.73985	4.1044922	-4.1911712
179.4082	4.1054688	-4.1199765
185.19527	4.1064453	-4.0470181
195.91179	4.1074219	-3.974051
200.83675	4.1083984	-3.899461
209.13715	4.109375	-3.8243666
209.30179	4.1103516	-3.7487328
215.21785	4.1113281	-3.6721005
208.14066	4.1123047	-3.5958209
201.27144	4.1132813	-3.5204418
193.69806	4.1142578	-3.4430952
180.15105	4.1152344	-3.3658273
172.75418	4.1162109	-3.2890804
170.9467	4.1171875	-3.2109559
170.10129	4.1181641	-3.1326413
171.75922	4.1191406	-3.0541308
177.36084	4.1201172	-2.976413
183.13506	4.1210938	-2.8986044
192.39456	4.1220703	-2.820044
203.19795	4.1230469	-2.7394936
210.9073	4.1240234	-2.6593111
218.22836	4.125	-2.5794148
220.07266	4.1259766	-2.4984944
224.1705	4.1269531	-2.4176228
216.91052	4.1279297	-2.3358436
213.63496	4.1289063	-2.2538185
207.21468	4.1298828	-2.1703665
201.34943	4.1308594	-2.086283
196.57408	4.1318359	-2.0016122
187.22723	4.1328125	-1.9161549
178.1044	4.1337891	-1.8326178
172.83453	4.1347656	-1.748753
170.95708	4.1357422	-1.6643096
168.89807	4.1367188	-1.5789531
169.23466	4.1376953	-1.4942836
172.37032	4.1386719	-1.408922
174.92044	4.1396484	-1.3228022
182.95898	4.140625	-1.2366395
189.81943	4.1416016	-1.1513703
196.95868	4.1425781	-1.0659986
206.80591	4.1435547	-0.98052138
211.10648	4.1445313	-0.89342743
215.87556	4.1455078	-0.8080166
215.18962	4.1464844	-0.72188115
212.19917	4.1474609	-0.63584036
206.90735	4.1484375	-0.54970497
203.11804	4.1494141	-0.46263897
201.68782	4.1503906	-0.37614667
200.03198	4.1513672	-0.28915852
196.32567	4.1523438	-0.20302869
199.04195	4.1533203	-0.11627972
193.06161	4.1542969	-0.029656291
188.45282	4.1552734	0.056555867
188.13397	4.15625	0.14285743
183.98584	4.1572266	0.22998899
173.33089	4.1582031	0.31656212
165.50496	4.1591797	0.40292367
161.84009	4.1601563	0.48878044
162.20631	4.1611328	0.57434553
166.02638	4.1621094	0.66095424
170.52686	4.1630859	0.74772334
175.67613	4.1640625	0.83224028
181.72246	4.1650391	0.91765988
187.85312	4.1660156	1.0030206
186.6049	4.1669922	1.0877537
189.32585	4.1679688	1.1738132
186.94885	4.1689453	1.2587103
182.07751	4.1699219	1.3428124
182.61807	4.1708984	1.4276187
180.07082	4.171875	1.5124408
177.11021	4.1728516	1.5969412
172.60362	4.1738281	1.6804004
167.22659	4.1748047	1.7633531
168.5517	4.1757813	1.8467757
166.50179	4.1767578	1.9302849
172.08322	4.1777344	2.0135138
168.58713	4.1787109	2.0963168
171.75578	4.1796875	2.1776528
173.29259	4.1806641	2.2589726
171.82103	4.1816406	2.3399093
170.42667	4.1826172	2.4215543
167.23706	4.1835938	2.5024405
165.70132	4.1845703	2.5825839
162.10036	4.1855469	2.6629143
159.67343	4.1865234	2.742502
159.68123	4.1875	2.821686
157.28374	4.1884766	2.9003849
159.1665	4.1894531	2.9785843
159.60201	4.1904297	3.055872
159.68193	4.1914063	3.1321218
161.06145	4.1923828	3.2103529
158.58141	4.1933594	3.2867737
155.09976	4.1943359	3.3625345
153.29832	4.1953125	3.437696
154.65436	4.1962891	3.5118079
153.42807	4.1972656	3.58723
152.18633	4.1982422	3.6607335
152.44655	4.1992188	3.7336152
148.99068	4.2001953	3.8069773
147.63805	4.2011719	3.8784173
146.44003	4.2021484	3.9492939
146.91808	4.203125	4.0201397
146.48444	4.2041016	4.0893455
145.2269	4.2050781	4.1587734
146.41139	4.2060547	4.2263556
148.50488	4.2070313	4.2944646
148.66788	4.2080078	4.3621507
142.49892	4.2089844	4.4287109
135.9575	4.2099609	4.4941764
128.8223	4.2109375	4.5592837
116.41591	4.2119141	4.6216784
112.32964	4.2128906	4.6841092
108.26632	4.2138672	4.7457247
107.16073	4.2148438	4.8073802
109.31065	4.2158203	4.8675265
111.43321	4.2167969	4.9266572
116.32041	4.2177734	4.9858031
123.67789	4.21875	5.0444746
124.6248	4.2197266	5.1019678
126.43301	4.2207031	5.1578631
132.91887	4.2216797	5.2148814
136.01729	4.2226563	5.2709131
136.44157	4.2236328	5.3256402
136.01221	4.2246094	5.3807306
132.58455	4.2255859	5.4353218
129.42735	4.2265625	5.4889317
125.67625	4.2275391	5.5416818
117.96734	4.2285156	5.5935445
113.88681	4.2294922	5.6448078
111.75043	4.2304688	5.6971602
107.7477	4.2314453	5.7467437
108.17303	4.2324219	5.7955494
106.56783	4.2333984	5.8448048
103.57883	4.234375	5.8926401
103.28424	4.2353516	5.9396329
98.710045	4.2363281	5.9859729
96.624573	4.2373047	6.0308089
97.398964	4.2382813	6.0758371
90.333466	4.2392578	6.1201606
84.36573	4.2402344	6.1625371
85.608131	4.2412109	6.204051
83.69648	4.2421875	6.2447286
