MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0117188	s	5/16/2018 11:04:10 AM
Axial Force	Running Time	Axial Displacement
-31.946413	5.0039063	-4.7313638
-33.929024	5.0048828	-4.7416816
-33.525097	5.0058594	-4.7526665
-33.406666	5.0068359	-4.7640047
-34.388622	5.0078125	-4.7743073
-35.07951	5.0087891	-4.7845116
-34.968578	5.0097656	-4.7943988
-33.336845	5.0107422	-4.8037252
-32.228252	5.0117188	-4.8143306
-31.759777	5.0126953	-4.8232875
-31.595457	5.0136719	-4.8324757
-31.051935	5.0146484	-4.8419065
-31.434338	5.015625	-4.8519678
-30.779467	5.0166016	-4.8611259
-31.126034	5.0175781	-4.8693428
-31.09926	5.0185547	-4.8781672
-30.304083	5.0195313	-4.8864832
-30.643515	5.0205078	-4.8933558
-31.210274	5.0214844	-4.9009166
-30.200405	5.0224609	-4.9090157
-29.673742	5.0234375	-4.9168
-28.462883	5.0244141	-4.9248958
-26.878866	5.0253906	-4.9319425
-24.574623	5.0263672	-4.9389801
-22.752174	5.0273438	-4.9467363
-20.731241	5.0283203	-4.9526401
-17.615768	5.0292969	-4.9594812
-15.327614	5.0302734	-4.965385
-14.531157	5.03125	-4.9712768
-13.598532	5.0322266	-4.9774089
-13.510382	5.0332031	-4.9843736
-13.639894	5.0341797	-4.9888587
-15.64354	5.0351563	-4.9946852
-18.570271	5.0361328	-4.9992776
-21.193956	5.0371094	-5.004271
-23.542484	5.0380859	-5.0096698
-26.401505	5.0390625	-5.0140195
-29.149954	5.0400391	-5.0184021
-31.118736	5.0410156	-5.0229182
-31.534336	5.0419922	-5.0270252
-32.915504	5.0429688	-5.0307059
-34.183334	5.0439453	-5.0350213
-34.823154	5.0449219	-5.039083
-32.497444	5.0458984	-5.0422182
-30.52597	5.046875	-5.045753
-28.689682	5.0478516	-5.0485144
-25.224045	5.0488281	-5.0517044
-21.257357	5.0498047	-5.0535731
-18.466089	5.0507813	-5.0564637
-14.603453	5.0517578	-5.0580554
-11.243927	5.0527344	-5.0612397
-9.1244116	5.0537109	-5.063448
-8.7861328	5.0546875	-5.0650501
-7.8006649	5.0556641	-5.0657668
-6.3654499	5.0566406	-5.0677919
-5.1561975	5.0576172	-5.0681672
-4.0902872	5.0585938	-5.0687037
-3.2324693	5.0595703	-5.069963
-2.6270747	5.0605469	-5.0710402
-1.6542268	5.0615234	-5.0721517
-0.50504458	5.0625	-5.0720801
1.0793563	5.0634766	-5.071979
1.8212013	5.0644531	-5.0715394
2.7026749	5.0654297	-5.0708108
3.5455568	5.0664063	-5.0709314
3.5725069	5.0673828	-5.0698509
4.4261107	5.0683594	-5.0687871
5.6040821	5.0693359	-5.0685725
6.061583	5.0703125	-5.0668082
6.7767453	5.0712891	-5.0652361
8.6088552	5.0722656	-5.0635109
10.282604	5.0732422	-5.0618911
12.969028	5.0742188	-5.0590954
18.446974	5.0751953	-5.0572553
27.268829	5.0761719	-5.0547266
35.417454	5.0771484	-5.0521588
43.888493	5.078125	-5.0484037
49.48687	5.0791016	-5.0456009
53.945576	5.0800781	-5.0425553
58.296055	5.0810547	-5.0398698
57.631248	5.0820313	-5.0364056
54.672672	5.0830078	-5.0326457
52.146503	5.0839844	-5.0286045
47.62775	5.0849609	-5.0246129
44.388889	5.0859375	-5.019825
39.142632	5.0869141	-5.0139318
32.67625	5.0878906	-5.0098085
28.537098	5.0888672	-5.0037971
24.733332	5.0898438	-4.9982319
19.565918	5.0908203	-4.992909
18.491375	5.0917969	-4.9877591
18.507883	5.0927734	-4.9809732
16.896158	5.09375	-4.9747
17.900661	5.0947266	-4.9692044
22.877205	5.0957031	-4.9619117
25.224115	5.0966797	-4.9556231
28.609869	5.0976563	-4.9490342
32.919342	5.0986328	-4.942008
36.863342	5.0996094	-4.9352369
41.683426	5.1005859	-4.9277911
45.992043	5.1015625	-4.9204731
49.966129	5.1025391	-4.9129581
55.493351	5.1035156	-4.9049325
58.488422	5.1044922	-4.8967981
62.415936	5.1054688	-4.8888154
65.728485	5.1064453	-4.8802547
66.718445	5.1074219	-4.8716955
67.653816	5.1083984	-4.8630466
66.77784	5.109375	-4.8540511
63.690586	5.1103516	-4.8442578
60.662441	5.1113281	-4.8348927
57.175167	5.1123047	-4.8257313
51.58152	5.1132813	-4.815351
45.297844	5.1142578	-4.8053598
39.606106	5.1152344	-4.7948413
33.027691	5.1162109	-4.7833481
30.061445	5.1171875	-4.7739587
27.30969	5.1181641	-4.7638125
26.558334	5.1191406	-4.7527766
31.566612	5.1201172	-4.7414923
35.737183	5.1210938	-4.7302313
41.482983	5.1220703	-4.7194934
53.293804	5.1230469	-4.7078171
61.693382	5.1240234	-4.6961436
67.715446	5.125	-4.6846666
75.649139	5.1259766	-4.6722479
79.611282	5.1269531	-4.6601748
79.56752	5.1279297	-4.6479678
78.950653	5.1289063	-4.6345911
76.960701	5.1298828	-4.6222219
70.928352	5.1308594	-4.6089044
64.952316	5.1318359	-4.5951853
58.278503	5.1328125	-4.582078
50.31971	5.1337891	-4.5681248
46.343815	5.1347656	-4.5537686
44.237904	5.1357422	-4.5397363
40.586594	5.1367188	-4.5260439
39.389015	5.1376953	-4.511816
41.203934	5.1386719	-4.4966688
42.258701	5.1396484	-4.4827514
44.879028	5.140625	-4.4679456
45.842007	5.1416016	-4.4529653
43.079613	5.1425781	-4.43713
47.095016	5.1435547	-4.4213095
52.633072	5.1445313	-4.406827
54.577934	5.1455078	-4.392005
60.435062	5.1464844	-4.3761663
69.625679	5.1474609	-4.3595543
72.301544	5.1484375	-4.3445549
74.799042	5.1494141	-4.3282366
78.907745	5.1503906	-4.3115845
75.074646	5.1513672	-4.2946482
71.134857	5.1523438	-4.2767801
71.880875	5.1533203	-4.2610326
67.824524	5.1542969	-4.244422
63.40696	5.1552734	-4.2275019
60.026409	5.15625	-4.2090096
55.291805	5.1572266	-4.1912103
55.050911	5.1582031	-4.1734061
56.307869	5.1591797	-4.1557527
56.695999	5.1601563	-4.1370473
56.17218	5.1611328	-4.1188531
54.585808	5.1621094	-4.1006751
53.331898	5.1630859	-4.081192
50.290562	5.1640625	-4.0630708
52.260014	5.1650391	-4.0443726
57.065445	5.1660156	-4.0266418
59.794739	5.1669922	-4.0071511
63.760452	5.1679688	-3.9874203
70.002716	5.1689453	-3.9679489
71.131912	5.1699219	-3.9482989
71.808548	5.1708984	-3.9278946
72.669144	5.171875	-3.907258
70.799065	5.1728516	-3.8876302
70.504692	5.1738281	-3.8671753
71.620422	5.1748047	-3.8467011
71.055717	5.1757813	-3.8270764
69.133835	5.1767578	-3.8060627
67.172615	5.1777344	-3.7857392
66.524406	5.1787109	-3.7647552
66.397354	5.1796875	-3.7438133
64.770096	5.1806641	-3.7223451
62.427746	5.1816406	-3.7006178
62.654041	5.1826172	-3.6805861
64.071594	5.1835938	-3.6583624
64.719246	5.1845703	-3.6369243
66.10936	5.1855469	-3.6138079
65.77095	5.1865234	-3.5915174
69.582764	5.1875	-3.570035
76.611458	5.1884766	-3.5471752
78.228539	5.1894531	-3.5234683
77.514488	5.1904297	-3.5009227
78.830437	5.1914063	-3.4779191
74.702248	5.1923828	-3.4552612
75.386795	5.1933594	-3.4319096
72.772049	5.1943359	-3.4088044
62.735603	5.1953125	-3.3862576
60.865944	5.1962891	-3.3619835
63.486881	5.1972656	-3.3386402
57.650234	5.1982422	-3.3163288
57.124748	5.1992188	-3.2916381
61.711163	5.2001953	-3.2675743
63.337772	5.2011719	-3.2439194
65.968971	5.2021484	-3.2190278
67.264915	5.203125	-3.1953633
70.329399	5.2041016	-3.1712809
78.577293	5.2050781	-3.1459324
80.708199	5.2060547	-3.1216972
78.625717	5.2070313	-3.0970223
75.915321	5.2080078	-3.0728564
73.270157	5.2089844	-3.0470536
77.254356	5.2099609	-3.0225456
83.692886	5.2109375	-2.9974215
81.888817	5.2119141	-2.9720471
79.195007	5.2128906	-2.9459915
78.471603	5.2138672	-2.9194489
72.908127	5.2148438	-2.8950319
70.746277	5.2158203	-2.8684034
73.997589	5.2167969	-2.8420441
72.63295	5.2177734	-2.8161035
67.373581	5.21875	-2.7908571
67.51841	5.2197266	-2.7641602
69.165802	5.2207031	-2.738817
67.736153	5.2216797	-2.7126641
71.12294	5.2226563	-2.6855924
70.446877	5.2236328	-2.6586308
71.883987	5.2246094	-2.6337504
78.911942	5.2255859	-2.6061282
80.4244	5.2265625	-2.5783427
78.236816	5.2275391	-2.5524714
80.59021	5.2285156	-2.5256872
82.874748	5.2294922	-2.4982193
79.555405	5.2304688	-2.4714038
77.975914	5.2314453	-2.4438806
82.23436	5.2324219	-2.4157145
75.254211	5.2333984	-2.3879998
69.236847	5.234375	-2.3608379
76.542953	5.2353516	-2.3328557
79.086151	5.2363281	-2.3048081
76.984734	5.2373047	-2.2767968
80.755745	5.2382813	-2.2487223
78.473831	5.2392578	-2.2204273
72.320015	5.2402344	-2.1919825
75.252251	5.2412109	-2.1638095
77.566895	5.2421875	-2.1345727
74.352829	5.2431641	-2.106683
74.616089	5.2441406	-2.078063
74.688927	5.2451172	-2.0488613
71.05442	5.2460938	-2.0195022
69.752083	5.2470703	-1.9918777
76.106255	5.2480469	-1.9626155
74.99836	5.2490234	-1.9343406
69.657021	5.25	-1.9060745
70.824181	5.2509766	-1.8768899
72.665863	5.2519531	-1.846581
72.113815	5.2529297	-1.8188738
75.833603	5.2539063	-1.790391
78.205727	5.2548828	-1.7604187
73.324051	5.2558594	-1.7315559
72.226387	5.2568359	-1.7036214
79.105186	5.2578125	-1.6736858
84.226616	5.2587891	-1.6434081
85.863045	5.2597656	-1.6137049
87.525681	5.2607422	-1.5831299
88.188293	5.2617188	-1.5539609
87.018593	5.2626953	-1.5238218
85.907089	5.2636719	-1.4935948
80.594826	5.2646484	-1.4640443
75.214684	5.265625	-1.4352947
75.723755	5.2666016	-1.4039837
71.256653	5.2675781	-1.372882
63.631363	5.2685547	-1.343792
64.573898	5.2695313	-1.3136334
63.600986	5.2705078	-1.2839973
60.701115	5.2714844	-1.2546219
62.285381	5.2724609	-1.2251749
66.730461	5.2734375	-1.1940286
67.442696	5.2744141	-1.1638701
68.705055	5.2753906	-1.1342897
75.715073	5.2763672	-1.103431
80.023796	5.2773438	-1.0743372
83.112328	5.2783203	-1.0434717
88.118561	5.2792969	-1.0120422
90.142181	5.2802734	-0.98079813
91.768845	5.28125	-0.95068067
97.636528	5.2822266	-0.92026293
95.682083	5.2832031	-0.88928568
89.017784	5.2841797	-0.85890293
87.683449	5.2851563	-0.82682002
85.666908	5.2861328	-0.79554617
78.462746	5.2871094	-0.76563656
72.695435	5.2880859	-0.73565614
68.777565	5.2890625	-0.70388317
62.737354	5.2900391	-0.6719023
55.957085	5.2910156	-0.64130127
57.303398	5.2919922	-0.6105423
61.473751	5.2929688	-0.58017522
61.674252	5.2939453	-0.54869503
61.275799	5.2949219	-0.51775873
63.932053	5.2958984	-0.48690438
66.338875	5.296875	-0.45605376
72.282387	5.2978516	-0.42546242
78.975082	5.2988281	-0.39547607
80.691719	5.2998047	-0.36418661
84.069931	5.3007813	-0.33253655
88.856735	5.3017578	-0.30158162
90.7341	5.3027344	-0.27119741
95.109016	5.3037109	-0.23979619
100.09699	5.3046875	-0.20824075
98.443794	5.3056641	-0.17809942
94.17942	5.3066406	-0.14776662
94.516594	5.3076172	-0.11669025
92.891022	5.3085938	-0.085861236
90.799973	5.3095703	-0.054908544
87.504341	5.3105469	-0.023292005
83.976608	5.3115234	0.0074855983
86.332512	5.3125	0.038447231
90.20607	5.3134766	0.069652498
89.877922	5.3144531	0.10089204
85.937538	5.3154297	0.13094991
86.797379	5.3164063	0.16253814
88.811867	5.3173828	0.19432902
87.937553	5.3183594	0.22556111
92.420807	5.3193359	0.25633425
92.514153	5.3203125	0.28782189
86.419899	5.3212891	0.31822473
83.336266	5.3222656	0.34921318
82.991859	5.3232422	0.3802076
83.192581	5.3242188	0.41047558
86.96862	5.3251953	0.44290498
83.637955	5.3261719	0.47417954
79.32222	5.3271484	0.5053215
80.26001	5.328125	0.5350247
79.132339	5.3291016	0.56703913
80.358871	5.3300781	0.59790462
81.525879	5.3310547	0.62950104
77.864342	5.3320313	0.6598376
73.267372	5.3330078	0.690566
74.18354	5.3339844	0.72220266
77.190804	5.3349609	0.75251532
75.97757	5.3359375	0.7835865
71.896782	5.3369141	0.813169
71.423248	5.3378906	0.84459782
76.518646	5.3388672	0.87493956
83.977234	5.3398438	0.90574396
83.96994	5.3408203	0.93635917
84.251846	5.3417969	0.96609962
87.128189	5.3427734	0.99722594
87.027733	5.34375	1.0269656
88.250854	5.3447266	1.0575734
91.282974	5.3457031	1.0889039
89.70665	5.3466797	1.1203713
86.49411	5.3476563	1.1502706
84.149796	5.3486328	1.180914
77.742256	5.3496094	1.2114949
73.179451	5.3505859	1.2397252
71.752441	5.3515625	1.2705177
66.445648	5.3525391	1.2999207
62.318787	5.3535156	1.3300903
65.440025	5.3544922	1.3599985
70.118645	5.3554688	1.3898127
70.457863	5.3564453	1.419656
72.492813	5.3574219	1.4489793
71.17112	5.3583984	1.4778681
69.935234	5.359375	1.5073941
70.219643	5.3603516	1.5367553
71.597458	5.3613281	1.5658654
78.6605	5.3623047	1.5962101
81.457993	5.3632813	1.6254641
79.153877	5.3642578	1.6541041
81.524681	5.3652344	1.6840272
81.057434	5.3662109	1.7135061
79.139465	5.3671875	1.7423697
75.88858	5.3681641	1.771003
72.826508	5.3691406	1.8002794
70.885895	5.3701172	1.8293924
70.162071	5.3710938	1.8589951
65.815102	5.3720703	1.8872745
67.01535	5.3730469	1.9156419
66.817787	5.3740234	1.9452393
61.281555	5.375	1.9729555
60.097408	5.3759766	2.001322
60.537426	5.3769531	2.0300374
63.483753	5.3779297	2.0590446
69.677185	5.3789063	2.086971
68.301071	5.3798828	2.114702
67.746208	5.3808594	2.1429279
73.054909	5.3818359	2.1706076
74.950203	5.3828125	2.1997042
74.337593	5.3837891	2.2268958
78.614296	5.3847656	2.2550716
81.0056	5.3857422	2.2825339
80.376999	5.3867188	2.3100705
79.360367	5.3876953	2.3380153
76.323502	5.3886719	2.3653262
70.865036	5.3896484	2.3937135
68.266251	5.390625	2.4206891
66.455757	5.3916016	2.4479718
62.120426	5.3925781	2.4749331
56.4492	5.3935547	2.5016494
52.949245	5.3945313	2.5284483
50.519756	5.3955078	2.554451
54.630444	5.3964844	2.581995
59.037277	5.3974609	2.6088862
58.321056	5.3984375	2.6340816
60.380989	5.3994141	2.6608896
65.33313	5.4003906	2.6876371
68.65889	5.4013672	2.713167
71.177635	5.4023438	2.7385738
72.314468	5.4033203	2.7647943
73.556282	5.4042969	2.7900968
73.119667	5.4052734	2.8152332
73.347992	5.40625	2.8406327
70.974983	5.4072266	2.8662164
70.263496	5.4082031	2.89101
74.682655	5.4091797	2.9166341
74.417648	5.4101563	2.9419329
72.068161	5.4111328	2.9674358
69.864906	5.4121094	2.9925869
66.597443	5.4130859	3.0179701
64.500305	5.4140625	3.0425494
62.434273	5.4150391	3.066653
62.013439	5.4160156	3.0925643
61.334389	5.4169922	3.1159925
56.045937	5.4179688	3.1418469
49.763279	5.4189453	3.1660392
51.468727	5.4199219	3.1894033
50.242638	5.4208984	3.2129247
47.868668	5.421875	3.2361946
52.59034	5.4228516	3.260402
52.745155	5.4238281	3.2843068
49.197598	5.4248047	3.3073146
51.505463	5.4257813	3.3300228
49.688408	5.4267578	3.3527486
48.851658	5.4277344	3.3753493
55.653816	5.4287109	3.3990271
57.424572	5.4296875	3.4208
56.209007	5.4306641	3.4420285
61.822048	5.4316406	3.4646387
65.523468	5.4326172	3.4873133
64.608299	5.4335938	3.5089114
65.452171	5.4345703	3.5318851
67.703445	5.4355469	3.5534625
66.630478	5.4365234	3.5752258
66.441277	5.4375	3.5967462
64.727104	5.4384766	3.6185484
58.76984	5.4394531	3.6399565
54.527336	5.4404297	3.6616254
48.920105	5.4414063	3.6824133
44.078403	5.4423828	3.7039497
43.681065	5.4433594	3.7252817
41.80468	5.4443359	3.7461922
39.781132	5.4453125	3.7671864
39.120907	5.4462891	3.7878056
35.206356	5.4472656	3.807462
35.57428	5.4482422	3.8277955
37.318272	5.4492188	3.8480704
36.049603	5.4501953	3.8680367
39.525803	5.4511719	3.8872287
44.119774	5.4521484	3.906791
45.939873	5.453125	3.9261572
48.53894	5.4541016	3.9453931
51.009411	5.4550781	3.9638486
50.499672	5.4560547	3.9829531
49.177731	5.4570313	4.0019426
49.696484	5.4580078	4.019948
53.048244	5.4589844	4.0387621
56.706863	5.4599609	4.0579863
55.730572	5.4609375	4.0764198
55.667431	5.4619141	4.0927806
58.292141	5.4628906	4.1114888
55.636528	5.4638672	4.1296759
48.394138	5.4648438	4.1475153
43.099579	5.4658203	4.164741
41.205376	5.4667969	4.1815186
37.798107	5.4677734	4.1993608
35.294746	5.46875	4.2165265
35.197411	5.4697266	4.2329278
35.132088	5.4707031	4.2499137
33.709652	5.4716797	4.266861
31.930819	5.4726563	4.2831221
31.975161	5.4736328	4.2993231
32.487057	5.4746094	4.3148403
30.638521	5.4755859	4.3313355
30.322208	5.4765625	4.347465
33.18705	5.4775391	4.3619099
35.96035	5.4785156	4.3776765
40.410801	5.4794922	4.3934774
43.573719	5.4804688	4.4077773
43.855286	5.4814453	4.4223142
45.709812	5.4824219	4.4371672
47.667114	5.4833984	4.4526482
43.203228	5.484375	4.4668574
40.576492	5.4853516	4.4809909
37.365482	5.4863281	4.4954915
34.01659	5.4873047	4.5085111
34.181122	5.4882813	4.5227947
34.350292	5.4892578	4.5364504
34.53231	5.4902344	4.5490999
36.489384	5.4912109	4.5628128
35.060837	5.4921875	4.5756135
34.507893	5.4931641	4.5882807
36.543934	5.4941406	4.6013522
35.563877	5.4951172	4.6141
33.012398	5.4960938	4.6274347
33.346184	5.4970703	4.6390982
32.130131	5.4980469	4.6508255
29.083523	5.4990234	4.663003
28.136408	5.5	4.674057
30.588696	5.5009766	4.6856718
32.769745	5.5019531	4.6968584
33.627949	5.5029297	4.7085228
34.536774	5.5039063	4.7189245
35.945534	5.5048828	4.7293653
36.980858	5.5058594	4.739615
36.297379	5.5068359	4.7499223
37.378654	5.5078125	4.7601428
37.957115	5.5087891	4.7705808
36.218712	5.5097656	4.7808299
34.403004	5.5107422	4.7905416
31.703461	5.5117188	4.8000941
29.576937	5.5126953	4.8105426
28.436781	5.5136719	4.8199458
26.896276	5.5146484	4.8282146
25.470596	5.515625	4.8369961
26.390661	5.5166016	4.8459063
26.574753	5.5175781	4.8543038
27.270952	5.5185547	4.8634191
30.782145	5.5195313	4.8721423
32.769299	5.5205078	4.8799653
33.820255	5.5214844	4.8877187
34.962425	5.5224609	4.8954797
35.117611	5.5234375	4.9028544
33.979229	5.5244141	4.9103889
32.627094	5.5253906	4.9169316
29.061361	5.5263672	4.9241204
27.105358	5.5273438	4.9316854
25.866337	5.5283203	4.9385128
22.303942	5.5292969	4.9444633
18.722471	5.5302734	4.9503584
18.029055	5.53125	4.9576354
15.981065	5.5322266	4.9635367
13.713155	5.5332031	4.9693871
13.465248	5.5341797	4.9746637
13.630755	5.5351563	4.9795856
14.675898	5.5361328	4.9864039
17.569099	5.5371094	4.9911661
18.115843	5.5380859	4.9960003
20.396378	5.5390625	5.0003233
24.284742	5.5400391	5.0047803
26.772346	5.5410156	5.0083647
29.370863	5.5419922	5.0124211
31.799614	5.5429688	5.0167942
33.013626	5.5439453	5.0206618
34.993694	5.5449219	5.0241446
34.02359	5.5458984	5.0269995
34.22366	5.546875	5.030231
33.018002	5.5478516	5.0331464
30.796333	5.5488281	5.0363312
28.189768	5.5498047	5.0381131
24.682411	5.5507813	5.0412664
21.071505	5.5517578	5.0432734
18.341827	5.5527344	5.0450697
15.756603	5.5537109	5.0473771
12.63587	5.5546875	5.0491514
9.7532063	5.5556641	5.051477
8.3248482	5.5566406	5.0526457
6.0573335	5.5576172	5.0537748
4.8557181	5.5585938	5.0547938
3.9578648	5.5595703	5.0552063
3.2965791	5.5605469	5.0564842
2.2308552	5.5615234	5.0567226
3.9995649	5.5625	5.0559773
4.1282854	5.5634766	5.0561237
2.9555871	5.5644531	5.0563884
0.56794381	5.5654297	5.0558891
-1.5296274	5.5664063	5.0548496
-4.1784835	5.5673828	5.0552258
-6.2285571	5.5683594	5.0547423
-7.5102668	5.5693359	5.0536194
-8.5161419	5.5703125	5.0517669
-12.127147	5.5712891	5.04988
-14.162913	5.5722656	5.0486755
-17.221342	5.5732422	5.0469656
-23.600657	5.5742188	5.0444646
-29.230141	5.5751953	5.0430412
-35.99181	5.5761719	5.0407667
-41.626186	5.5771484	5.0386119
-45.711281	5.578125	5.0360246
-49.52758	5.5791016	5.0329952
-51.349007	5.5800781	5.030777
-53.292038	5.5810547	5.0269823
-54.641544	5.5820313	5.0230861
-54.697052	5.5830078	5.0181155
-54.359283	5.5839844	5.0159149
-52.986408	5.5849609	5.0113382
-50.622597	5.5859375	5.007153
-47.379711	5.5869141	5.0026307
-43.80484	5.5878906	4.9982157
-40.162739	5.5888672	4.9928331
-36.356853	5.5898438	4.9874701
-33.786766	5.5908203	4.9824224
-32.75272	5.5917969	4.977129
-31.102926	5.5927734	4.9709506
-31.040876	5.59375	4.9646778
-30.627277	5.5947266	4.9596438
-32.361782	5.5957031	4.9529715
-35.498539	5.5966797	4.9461508
-38.538582	5.5976563	4.9402885
-43.515827	5.5986328	4.9329753
-49.912788	5.5996094	4.9276147
-56.125191	5.6005859	4.9201989
-62.882008	5.6015625	4.9128051
-69.11245	5.6025391	4.9063287
-74.604881	5.6035156	4.8975067
-79.344933	5.6044922	4.8903236
-82.431107	5.6054688	4.8828039
-83.714005	5.6064453	4.8741779
-84.356499	5.6074219	4.8657899
-81.53775	5.6083984	4.8576684
-77.308563	5.609375	4.8484349
-73.403931	5.6103516	4.8394051
-68.054466	5.6113281	4.8301806
-61.998352	5.6123047	4.8203096
-55.891029	5.6132813	4.8111477
-49.447464	5.6142578	4.800703
-44.273296	5.6152344	4.7904739
-40.918579	5.6162109	4.7807693
-39.758137	5.6171875	4.7697368
-41.250824	5.6181641	4.7592754
-48.004337	5.6191406	4.7480974
-53.284378	5.6201172	4.736949
-58.45034	5.6210938	4.7260194
-66.234665	5.6220703	4.7142987
-72.416756	5.6230469	4.7035222
-77.68615	5.6240234	4.6914029
-83.060768	5.625	4.6794524
-83.084358	5.6259766	4.6672692
-84.129601	5.6269531	4.654294
-84.230537	5.6279297	4.6414661
-79.234436	5.6289063	4.6289539
-74.000267	5.6298828	4.6172862
-71.616867	5.6308594	4.6036811
-66.161469	5.6318359	4.5896406
-61.932289	5.6328125	4.575388
-61.317219	5.6337891	4.5623865
-60.71323	5.6347656	4.5481396
-59.318729	5.6357422	4.5340428
-60.055931	5.6367188	4.5196295
-60.585236	5.6376953	4.5056124
-61.715023	5.6386719	4.4909239
-63.785629	5.6396484	4.4758101
-65.27758	5.640625	4.4616637
-64.996674	5.6416016	4.4458852
-65.672165	5.6425781	4.430594
-63.933105	5.6435547	4.4153509
-63.490616	5.6445313	4.3996415
-66.354683	5.6455078	4.3840027
-67.450386	5.6464844	4.3687296
-69.644547	5.6474609	4.352993
-74.811852	5.6484375	4.3367424
-76.199181	5.6494141	4.3207636
-77.14418	5.6503906	4.304193
-79.766167	5.6513672	4.2877274
-78.429268	5.6523438	4.2707739
-77.36322	5.6533203	4.253222
-79.343216	5.6542969	4.2362442
-78.9412	5.6552734	4.2191849
-78.564926	5.65625	4.2014003
-81.472099	5.6572266	4.1837378
-82.215317	5.6582031	4.1667118
-81.801292	5.6591797	4.1473384
-81.077873	5.6601563	4.1285877
-78.480217	5.6611328	4.1117969
-76.739738	5.6621094	4.0924559
-74.432617	5.6630859	4.0744152
-70.994659	5.6640625	4.0554028
-71.020836	5.6650391	4.0358186
-72.694153	5.6660156	4.0176535
-74.730942	5.6669922	3.9986756
-76.57618	5.6679688	3.9779429
-73.885056	5.6689453	3.9590244
-72.700203	5.6699219	3.9391956
-73.924141	5.6708984	3.9200668
-73.407814	5.671875	3.9001591
-76.416809	5.6728516	3.8801897
-80.268997	5.6738281	3.8593798
-81.290535	5.6748047	3.8388896
-82.633873	5.6757813	3.8185391
-84.090256	5.6767578	3.7967379
-82.721214	5.6777344	3.7756524
-81.331741	5.6787109	3.7558992
-82.047028	5.6796875	3.7341013
-81.479637	5.6806641	3.7124791
-80.954056	5.6816406	3.6911566
-81.255104	5.6826172	3.6696978
-79.680466	5.6835938	3.6482096
-77.496262	5.6845703	3.6266718
-75.3787	5.6855469	3.6045887
-74.519302	5.6865234	3.5828583
-73.353615	5.6875	3.5595477
-74.248085	5.6884766	3.537251
-73.612686	5.6894531	3.5159264
-74.070999	5.6904297	3.4936879
-77.491882	5.6914063	3.471262
-81.774284	5.6923828	3.4491174
-84.804626	5.6933594	3.4256718
-85.09008	5.6943359	3.4030409
-85.403488	5.6953125	3.3795822
-89.239563	5.6962891	3.3563778
-92.2892	5.6972656	3.3340313
-94.926819	5.6982422	3.3105164
-96.117332	5.6992188	3.2869463
-94.293846	5.7001953	3.2625432
-90.896271	5.7011719	3.2391324
-90.12944	5.7021484	3.2154739
-89.142677	5.703125	3.191983
-87.236526	5.7041016	3.167845
-88.621071	5.7050781	3.1442349
-92.208427	5.7060547	3.1193619
-91.927704	5.7070313	3.0954306
-89.00666	5.7080078	3.0707147
-90.838272	5.7089844	3.0454144
-94.450706	5.7099609	3.0212972
-98.420372	5.7109375	2.9964776
-104.15051	5.7119141	2.971596
-102.49373	5.7128906	2.9466827
-100.96223	5.7138672	2.9211442
-104.42473	5.7148438	2.8957267
-106.3921	5.7158203	2.8698125
-107.33076	5.7167969	2.8445024
-108.48925	5.7177734	2.818809
-104.63945	5.71875	2.7931192
-99.972145	5.7197266	2.7676926
-98.656448	5.7207031	2.741729
-99.403183	5.7216797	2.7163732
-97.440269	5.7226563	2.6897907
-93.34446	5.7236328	2.6633053
-91.058296	5.7246094	2.6369374
-95.77137	5.7255859	2.6106119
-97.713577	5.7265625	2.5837758
-94.551682	5.7275391	2.5573394
-94.245537	5.7285156	2.5295219
-94.336456	5.7294922	2.5034904
-93.248161	5.7304688	2.4773262
-96.227745	5.7314453	2.4494669
-96.687485	5.7324219	2.4235561
-92.978523	5.7333984	2.3954592
-90.532959	5.734375	2.3675098
-89.976051	5.7353516	2.3401723
-92.224335	5.7363281	2.3137443
-93.208183	5.7373047	2.2859871
-89.332718	5.7382813	2.2578187
-86.423195	5.7392578	2.2295423
-85.102463	5.7402344	2.2010684
-82.493904	5.7412109	2.1733575
-85.153923	5.7421875	2.1455071
-86.333954	5.7431641	2.1166124
-84.430702	5.7441406	2.0877748
-85.693848	5.7451172	2.0591893
-84.065857	5.7460938	2.0305805
-82.06633	5.7470703	2.0015962
-86.59819	5.7480469	1.9730582
-87.9786	5.7490234	1.9447029
-85.923401	5.75	1.9163914
-85.222374	5.7509766	1.8867977
-83.957497	5.7519531	1.8586471
-89.221512	5.7529297	1.8297865
-92.825432	5.7539063	1.7997705
-90.321129	5.7548828	1.7702818
-90.408981	5.7558594	1.7422915
-90.939713	5.7568359	1.7127461
-89.165237	5.7578125	1.6823516
-90.848404	5.7587891	1.6531922
-92.316582	5.7597656	1.6240702
-89.136162	5.7607422	1.5951447
-88.435478	5.7617188	1.5656769
-91.153801	5.7626953	1.5353665
-93.368561	5.7636719	1.5051342
-96.083549	5.7646484	1.4756225
-100.25895	5.765625	1.4458925
-105.59795	5.7666016	1.4152415
-108.5205	5.7675781	1.3855994
-103.46239	5.7685547	1.3553216
-100.40382	5.7695313	1.3267093
-104.30647	5.7705078	1.2968384
-103.32362	5.7714844	1.2653865
-98.906319	5.7724609	1.2361907
-97.205612	5.7734375	1.2054987
