MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
91.398926	7.3027344	-0.062651187
89.818527	7.3037109	-0.018357113
86.63591	7.3046875	0.024888292
83.744331	7.3056641	0.067765266
85.269302	7.3066406	0.11171512
84.697975	7.3076172	0.15490204
81.5364	7.3085938	0.19902885
80.326523	7.3095703	0.24208575
77.625259	7.3105469	0.28617567
76.644279	7.3115234	0.33005476
76.652016	7.3125	0.37365779
78.002632	7.3134766	0.41663051
80.413025	7.3144531	0.45897439
81.046844	7.3154297	0.50242096
80.559189	7.3164063	0.54719377
81.847969	7.3173828	0.58989191
81.247971	7.3183594	0.63373989
83.148949	7.3193359	0.67599529
85.355621	7.3203125	0.71945471
85.427353	7.3212891	0.76335317
84.227974	7.3222656	0.80580062
82.324295	7.3232422	0.84883475
81.433136	7.3242188	0.89195019
81.2827	7.3251953	0.93503445
79.716202	7.3261719	0.9775393
77.654396	7.3271484	1.0223372
76.90097	7.328125	1.0650071
75.998795	7.3291016	1.1077875
74.681458	7.3300781	1.1505643
73.75	7.3310547	1.1935518
73.943993	7.3320313	1.2360709
72.562561	7.3330078	1.2793757
71.221802	7.3339844	1.3220755
72.624977	7.3349609	1.3644841
75.437492	7.3359375	1.4064766
78.356956	7.3369141	1.4493041
81.123642	7.3378906	1.4917367
83.821335	7.3388672	1.5339003
86.056648	7.3398438	1.5760565
90.241898	7.3408203	1.6184754
93.31041	7.3417969	1.6602166
92.058784	7.3427734	1.7034239
92.051064	7.34375	1.7460396
92.512886	7.3447266	1.7864121
88.493561	7.3457031	1.8283887
86.355919	7.3466797	1.8710892
85.543663	7.3476563	1.9131097
82.262764	7.3486328	1.9546525
80.278946	7.3496094	1.9967325
77.600685	7.3505859	2.0385969
75.920914	7.3515625	2.079139
76.291183	7.3525391	2.12098
78.028366	7.3535156	2.1633186
79.304855	7.3544922	2.203866
78.808853	7.3554688	2.2446487
82.027504	7.3564453	2.2857141
81.200081	7.3574219	2.3269322
80.020256	7.3583984	2.3676054
80.004738	7.359375	2.4092145
78.464127	7.3603516	2.450078
77.065269	7.3613281	2.4910555
75.366646	7.3623047	2.5316122
74.316345	7.3632813	2.5718138
73.852234	7.3642578	2.6113677
73.017593	7.3652344	2.6519585
70.605728	7.3662109	2.6934552
69.537933	7.3671875	2.733192
70.367119	7.3681641	2.7733197
69.343872	7.3691406	2.8128414
69.894547	7.3701172	2.8524535
69.573639	7.3710938	2.8921242
70.03949	7.3720703	2.9315813
69.20433	7.3730469	2.9707215
67.076653	7.3740234	3.0093997
66.649925	7.375	3.0482943
66.417534	7.3759766	3.0868144
66.41597	7.3769531	3.1264875
66.851463	7.3779297	3.1652477
67.51683	7.3789063	3.2028856
67.437424	7.3798828	3.2422292
68.448654	7.3808594	3.2808089
68.601524	7.3818359	3.3186562
68.980873	7.3828125	3.3569374
70.493515	7.3837891	3.3939879
69.66066	7.3847656	3.4328842
69.766129	7.3857422	3.4701939
69.134926	7.3867188	3.5075674
67.738907	7.3876953	3.5454147
68.554077	7.3886719	3.5819278
70.242088	7.3896484	3.6200931
68.753319	7.390625	3.6585212
67.791176	7.3916016	3.6949165
67.852448	7.3925781	3.7327602
67.961906	7.3935547	3.76932
67.540192	7.3945313	3.8057323
67.034241	7.3955078	3.8420455
67.912193	7.3964844	3.8780963
68.875999	7.3974609	3.9142544
70.632843	7.3984375	3.9503362
73.61132	7.3994141	3.9862978
72.986008	7.4003906	4.021173
73.120781	7.4013672	4.0560384
75.005501	7.4023438	4.0919571
74.912888	7.4033203	4.1273203
75.054893	7.4042969	4.162344
72.835938	7.4052734	4.1971807
69.551018	7.40625	4.2315874
67.896049	7.4072266	4.2658672
66.644775	7.4082031	4.3007307
62.888241	7.4091797	4.334476
61.008884	7.4101563	4.3691392
59.807556	7.4111328	4.4025903
59.60743	7.4121094	4.4358993
58.607826	7.4130859	4.4695511
58.880108	7.4140625	4.5036564
59.921352	7.4150391	4.5370264
61.268631	7.4160156	4.5687642
63.182682	7.4169922	4.6022425
64.153206	7.4179688	4.6356916
64.136391	7.4189453	4.6676154
63.33881	7.4199219	4.6997333
63.177742	7.4208984	4.7320628
63.164734	7.421875	4.7636228
62.450508	7.4228516	4.7959661
62.22702	7.4238281	4.827126
61.649632	7.4248047	4.8590221
60.736721	7.4257813	4.8904462
60.849648	7.4267578	4.9222512
60.228386	7.4277344	4.9522791
58.890869	7.4287109	4.9824314
56.505886	7.4296875	5.0134645
54.713345	7.4306641	5.0434918
54.996613	7.4316406	5.0728898
55.629463	7.4326172	5.1030393
57.000565	7.4335938	5.1335526
56.094631	7.4345703	5.162056
54.669846	7.4355469	5.1915717
54.342545	7.4365234	5.220654
54.947762	7.4375	5.249485
56.721237	7.4384766	5.2784376
57.220314	7.4394531	5.3073616
57.306541	7.4404297	5.3355174
57.318127	7.4414063	5.3634896
57.369034	7.4423828	5.3910403
59.535446	7.4433594	5.4187527
60.949245	7.4443359	5.4462299
60.65432	7.4453125	5.4742608
57.843834	7.4462891	5.5008016
56.748524	7.4472656	5.5267296
57.850014	7.4482422	5.5537691
59.296902	7.4492188	5.5813193
59.806225	7.4501953	5.6077447
59.071774	7.4511719	5.6334858
55.625488	7.4521484	5.6591988
54.860714	7.453125	5.6834936
55.131184	7.4541016	5.710269
54.672951	7.4550781	5.7348104
52.927219	7.4560547	5.7594333
52.037785	7.4570313	5.7848334
51.084141	7.4580078	5.809216
49.788433	7.4589844	5.8329706
49.534172	7.4599609	5.8577561
51.419006	7.4609375	5.8821745
52.044197	7.4619141	5.9054241
53.017887	7.4628906	5.9284577
55.613453	7.4638672	5.952177
55.196831	7.4648438	5.9746771
51.943386	7.4658203	5.9982247
51.516739	7.4667969	6.019351
51.985554	7.4677734	6.0419021
53.225456	7.46875	6.0642877
56.119617	7.4697266	6.08634
57.171722	7.4707031	6.1080093
54.511353	7.4716797	6.129837
51.511005	7.4726563	6.1506634
48.251781	7.4736328	6.1717229
46.554691	7.4746094	6.1927218
47.937729	7.4755859	6.2135167
48.98922	7.4765625	6.2343564
49.710159	7.4775391	6.2545843
49.033295	7.4785156	6.2739506
47.247875	7.4794922	6.2931495
46.109882	7.4804688	6.3124232
45.980099	7.4814453	6.3317304
45.186146	7.4824219	6.3503914
46.091278	7.4833984	6.3681736
47.894951	7.484375	6.3863645
50.458252	7.4853516	6.4043932
51.467522	7.4863281	6.4217935
51.323853	7.4873047	6.4402442
49.955605	7.4882813	6.457849
48.411045	7.4892578	6.4749022
46.497787	7.4902344	6.4921465
44.84227	7.4912109	6.5080943
43.807148	7.4921875	6.5250454
42.611721	7.4931641	6.5416002
43.260273	7.4941406	6.5574846
43.996281	7.4951172	6.5730515
46.172104	7.4960938	6.5888963
47.853817	7.4970703	6.6048465
46.898952	7.4980469	6.6192846
45.928547	7.4990234	6.6338382
44.127251	7.5	6.6487112
41.77523	7.5009766	6.6635952
39.519928	7.5019531	6.6772003
39.014599	7.5029297	6.6915975
38.821312	7.5039063	6.7058253
39.938847	7.5048828	6.7183723
43.324692	7.5058594	6.7314668
46.142483	7.5068359	6.7443337
45.996643	7.5078125	6.7564864
44.851536	7.5087891	6.7685695
42.958889	7.5097656	6.7814078
40.168976	7.5107422	6.792984
36.597649	7.5117188	6.8042436
32.975513	7.5126953	6.8151875
30.094164	7.5136719	6.8269176
29.283331	7.5146484	6.8370662
30.725786	7.515625	6.8485055
35.248604	7.5166016	6.8582854
40.379944	7.5175781	6.8682141
46.108631	7.5185547	6.87782
50.727921	7.5195313	6.8883839
53.181087	7.5205078	6.8965487
53.293236	7.5214844	6.9060106
52.830814	7.5224609	6.9156656
50.016579	7.5234375	6.9241199
45.446098	7.5244141	6.9323783
40.749043	7.5253906	6.941431
35.500748	7.5263672	6.9494205
27.825369	7.5273438	6.9566875
21.470047	7.5283203	6.9644637
18.314634	7.5292969	6.9714537
17.059408	7.5302734	6.979126
17.597631	7.53125	6.9861131
19.361404	7.5322266	6.9924431
21.906744	7.5332031	6.9992013
25.612467	7.5341797	7.0053129
31.577795	7.5351563	7.0102806
37.791599	7.5361328	7.0148063
43.135925	7.5371094	7.0200768
47.727715	7.5380859	7.0249434
50.525192	7.5390625	7.0302
51.550282	7.5400391	7.0342913
51.289577	7.5410156	7.0384502
50.546673	7.5419922	7.0429182
47.106331	7.5429688	7.0464158
43.032547	7.5439453	7.0509133
38.164028	7.5449219	7.0546737
33.037212	7.5458984	7.0574875
29.493683	7.546875	7.0609031
26.00425	7.5478516	7.0627651
23.25651	7.5488281	7.0654464
21.785824	7.5498047	7.0673165
20.957983	7.5507813	7.0701132
19.696867	7.5517578	7.0717239
21.378836	7.5527344	7.0722198
22.347095	7.5537109	7.0739079
22.416306	7.5546875	7.0749512
21.899527	7.5556641	7.075016
21.958864	7.5566406	7.0749254
21.08576	7.5576172	7.0747514
19.792515	7.5585938	7.0742307
17.143564	7.5595703	7.0746107
14.30139	7.5605469	7.0734015
12.042769	7.5615234	7.0721364
11.286117	7.5625	7.0713301
10.83042	7.5634766	7.0696034
10.627461	7.5644531	7.0673242
9.6815748	7.5654297	7.0657454
9.0061331	7.5664063	7.0643544
4.4512796	7.5673828	7.0603914
-4.9301658	7.5683594	7.0570712
-11.838635	7.5693359	7.0548306
-15.802007	7.5703125	7.0520053
-19.482409	7.5712891	7.0484247
-19.361137	7.5722656	7.0440516
-19.353872	7.5732422	7.0400491
-18.766872	7.5742188	7.0355
-16.788498	7.5751953	7.0310168
-13.328658	7.5761719	7.025907
-10.705902	7.5771484	7.020524
-7.7064266	7.578125	7.0155187
-4.9704804	7.5791016	7.0099688
-2.886518	7.5800781	7.003252
-1.2062607	7.5810547	6.9974327
0.023737084	7.5820313	6.9900417
-0.33046818	7.5830078	6.9829869
-1.5583588	7.5839844	6.9758596
-4.4040732	7.5849609	6.9680276
-8.2627048	7.5859375	6.9602938
-13.24967	7.5869141	6.9526305
-18.889875	7.5878906	6.944376
-25.831989	7.5888672	6.9361248
-31.16437	7.5898438	6.9279933
-34.638077	7.5908203	6.9179916
-36.85638	7.5917969	6.9076853
-38.184471	7.5927734	6.8982668
-38.188812	7.59375	6.8886461
-37.133343	7.5947266	6.8783412
-33.027771	7.5957031	6.8680296
-27.86664	7.5966797	6.8573017
-23.079105	7.5976563	6.8461471
-17.123762	7.5986328	6.8347845
-11.097267	7.5996094	6.8224611
-7.2584953	7.6005859	6.8110595
-4.3114066	7.6015625	6.7980943
-3.9673526	7.6025391	6.7853236
-5.9681129	7.6035156	6.7728024
-11.072831	7.6044922	6.7591801
-17.457874	7.6054688	6.7461295
-25.962164	7.6064453	6.7313895
-33.740723	7.6074219	6.7184062
-38.214203	7.6083984	6.7036357
-40.402603	7.609375	6.6889029
-39.814297	7.6103516	6.6736307
-35.28183	7.6113281	6.6592836
-29.565372	7.6123047	6.6439447
-25.136396	7.6132813	6.6278939
-22.191391	7.6142578	6.6128974
-19.706715	7.6152344	6.5969744
-20.290073	7.6162109	6.5808206
-20.602625	7.6171875	6.5640984
-18.895081	7.6181641	6.5477405
-19.757311	7.6191406	6.5298924
-21.883961	7.6201172	6.5127711
-23.199503	7.6210938	6.4952683
-26.146334	7.6220703	6.4777002
-30.39958	7.6230469	6.4592471
-34.128086	7.6240234	6.4403415
-37.070015	7.625	6.4217963
-38.944454	7.6259766	6.403419
-38.519314	7.6269531	6.3844686
-39.052822	7.6279297	6.3651829
-38.144562	7.6289063	6.3449392
-34.445629	7.6298828	6.3252735
-30.338066	7.6308594	6.3061261
-28.993433	7.6318359	6.2851582
-27.075502	7.6328125	6.2645507
-26.184425	7.6337891	6.2433434
-27.686089	7.6347656	6.2213326
-27.876162	7.6357422	6.2002296
-27.471909	7.6367188	6.1794581
-26.719423	7.6376953	6.1572995
-25.155058	7.6386719	6.1358738
-22.683409	7.6396484	6.1144514
-23.612986	7.640625	6.0908132
-27.536671	7.6416016	6.0693078
-32.788258	7.6425781	6.0459752
-35.836456	7.6435547	6.0227447
-40.201412	7.6445313	5.9998527
-39.382175	7.6455078	5.97647
-35.348812	7.6464844	5.9529471
-32.010532	7.6474609	5.9292679
-31.349693	7.6484375	5.9049959
-32.553883	7.6494141	5.8806753
-35.014435	7.6503906	5.8565731
-33.881493	7.6513672	5.8326797
-31.48691	7.6523438	5.8087416
-28.76207	7.6533203	5.7835579
-27.234957	7.6542969	5.7579837
-27.292118	7.6552734	5.7328148
-29.878645	7.65625	5.7071853
-31.816526	7.6572266	5.6813536
-33.843239	7.6582031	5.6550555
-37.058887	7.6591797	5.6301174
-38.338512	7.6601563	5.6028757
-40.424244	7.6611328	5.5755215
-42.141335	7.6621094	5.548614
-42.546158	7.6630859	5.5221829
-42.215862	7.6640625	5.4947906
-41.217937	7.6650391	5.4671755
-38.838211	7.6660156	5.4401054
-36.702866	7.6669922	5.41222
-35.504078	7.6679688	5.3834023
-37.389961	7.6689453	5.3540072
-40.553997	7.6699219	5.3257084
-40.254486	7.6708984	5.2962413
-38.619816	7.671875	5.2676134
-37.5116	7.6728516	5.2373195
-38.244236	7.6738281	5.2075968
-39.879387	7.6748047	5.1781869
-41.784206	7.6757813	5.147902
-42.027466	7.6767578	5.1166573
-42.387505	7.6777344	5.0853629
-44.983158	7.6787109	5.0552306
-46.548412	7.6796875	5.0236454
-46.967518	7.6806641	4.9920492
-42.928848	7.6816406	4.9606266
-40.264904	7.6826172	4.9294529
-39.496666	7.6835938	4.8968182
-39.951679	7.6845703	4.8644524
-39.828278	7.6855469	4.8325276
-38.742565	7.6865234	4.8005795
-37.021584	7.6875	4.7681422
-36.19067	7.6884766	4.7352948
-36.422092	7.6894531	4.7023821
-36.492245	7.6904297	4.6698146
-39.691643	7.6914063	4.6369324
-39.810291	7.6923828	4.6030779
-40.144855	7.6933594	4.5701261
-43.201481	7.6943359	4.5365286
-46.040138	7.6953125	4.5022726
-48.702106	7.6962891	4.468442
-49.424099	7.6972656	4.4346404
-47.436192	7.6982422	4.3988571
-46.992882	7.6992188	4.3646498
-48.824528	7.7001953	4.3295598
-48.018784	7.7011719	4.294683
-44.400036	7.7021484	4.2598319
-42.636505	7.703125	4.224422
-44.38382	7.7041016	4.1889935
-44.590584	7.7050781	4.1524553
-42.866753	7.7060547	4.1173425
-41.038277	7.7070313	4.0816579
-41.864635	7.7080078	4.0454693
-42.313999	7.7089844	4.0099764
-41.04142	7.7099609	3.9733927
-40.714279	7.7109375	3.9374218
-42.182205	7.7119141	3.9010553
-46.157757	7.7128906	3.8639579
-48.096756	7.7138672	3.8283608
-49.47879	7.7148438	3.7907281
-50.196281	7.7158203	3.7534993
-49.898972	7.7167969	3.7166069
-48.403744	7.7177734	3.6789691
-48.463699	7.71875	3.6400371
-46.749588	7.7197266	3.6017396
-42.786823	7.7207031	3.5639307
-40.821152	7.7216797	3.5256047
-41.108078	7.7226563	3.4874113
-38.300289	7.7236328	3.4490049
-34.856762	7.7246094	3.4102902
-35.670307	7.7255859	3.3720043
-38.165321	7.7265625	3.3337619
-41.050266	7.7275391	3.2945275
-40.845634	7.7285156	3.2561517
-41.519093	7.7294922	3.217592
-41.606419	7.7304688	3.1790087
-43.907169	7.7314453	3.1395092
-46.077255	7.7324219	3.100749
-46.736595	7.7333984	3.0612223
-45.407204	7.734375	3.0214016
-45.389751	7.7353516	2.9809427
-44.03582	7.7363281	2.9412887
-41.143524	7.7373047	2.9019811
-40.626598	7.7382813	2.86186
-38.156937	7.7392578	2.8211014
-37.587421	7.7402344	2.7809513
-36.769466	7.7412109	2.7413039
-37.26236	7.7421875	2.7011707
-40.980686	7.7431641	2.6605551
-44.97813	7.7441406	2.6185358
-46.846176	7.7451172	2.5779514
-48.623409	7.7460938	2.5377884
-53.579082	7.7470703	2.4968772
-55.458336	7.7480469	2.4566185
-52.977005	7.7490234	2.4146838
-53.927719	7.75	2.3743243
-54.313862	7.7509766	2.333216
-50.799965	7.7519531	2.2910953
-49.979797	7.7529297	2.2488616
-51.48407	7.7539063	2.2075381
-49.821091	7.7548828	2.1670012
-48.439262	7.7558594	2.1249359
-53.710968	7.7568359	2.0829756
-49.248688	7.7578125	2.04234
-50.395645	7.7587891	1.9997699
-54.863247	7.7597656	1.9579967
-53.926895	7.7607422	1.9160317
-54.518112	7.7617188	1.8737592
-57.391869	7.7626953	1.8317114
-57.562988	7.7636719	1.7899418
-54.725269	7.7646484	1.7482545
-54.595318	7.765625	1.7056599
-53.489861	7.7666016	1.6633343
-50.792564	7.7675781	1.6210721
-51.740196	7.7685547	1.5783353
-51.761116	7.7695313	1.5358893
-49.787201	7.7705078	1.4928335
-52.59898	7.7714844	1.4498197
-52.997688	7.7724609	1.406914
-50.256062	7.7734375	1.3646805
-50.365902	7.7744141	1.3215284
-49.194485	7.7753906	1.2784898
-47.209919	7.7763672	1.2357377
-46.208271	7.7773438	1.1923988
-45.500977	7.7783203	1.1494005
-46.165058	7.7792969	1.1061696
-45.346329	7.7802734	1.0637157
-43.708855	7.78125	1.019608
-43.741646	7.7822266	0.97558016
-42.85746	7.7832031	0.93249643
-40.7159	7.7841797	0.89138097
-40.162212	7.7851563	0.84770006
-41.195667	7.7861328	0.80404651
-41.233143	7.7871094	0.76088381
-41.202499	7.7880859	0.71762151
-43.029163	7.7890625	0.67348146
-44.566849	7.7900391	0.63078308
-46.291946	7.7910156	0.58671868
-49.207069	7.7919922	0.54264402
-51.422558	7.7929688	0.50057471
-53.343269	7.7939453	0.45763737
-55.390911	7.7949219	0.41433349
-54.916065	7.7958984	0.37034601
-53.788105	7.796875	0.32706147
-56.497402	7.7978516	0.28274095
-58.622345	7.7988281	0.23979954
-56.685276	7.7998047	0.19703433
-55.673676	7.8007813	0.15276894
-58.268696	7.8017578	0.10878518
-55.013481	7.8027344	0.065317005
-54.048328	7.8037109	0.021269545
-58.947258	7.8046875	-0.021627918
-59.173969	7.8056641	-0.064162165
-58.570316	7.8066406	-0.10803826
-61.478607	7.8076172	-0.1522664
-62.411255	7.8085938	-0.19567013
-61.976982	7.8095703	-0.23819916
-63.302277	7.8105469	-0.28249398
-61.981895	7.8115234	-0.32620764
-56.804913	7.8125	-0.36942476
-56.188812	7.8134766	-0.41368717
-53.901901	7.8144531	-0.45637453
-47.961716	7.8154297	-0.49913079
-47.746952	7.8164063	-0.54391176
-49.784439	7.8173828	-0.58761501
-46.357418	7.8183594	-0.62976032
-47.902981	7.8193359	-0.67372847
-52.339935	7.8203125	-0.71665013
-51.992771	7.8212891	-0.75875223
-52.212025	7.8222656	-0.80254376
-53.646393	7.8232422	-0.84514022
-53.727768	7.8242188	-0.88814312
-52.758026	7.8251953	-0.93274528
-51.22216	7.8261719	-0.97592622
-48.579483	7.8271484	-1.018307
-44.592026	7.828125	-1.0620315
-42.479321	7.8291016	-1.1046066
-39.401775	7.8300781	-1.1479504
-36.736637	7.8310547	-1.1896435
-37.533218	7.8320313	-1.232532
-37.586586	7.8330078	-1.2742482
-35.870029	7.8339844	-1.317472
-40.411182	7.8349609	-1.3597965
-43.033878	7.8359375	-1.4023848
-42.953716	7.8369141	-1.4449675
-47.230278	7.8378906	-1.4877934
-48.361252	7.8388672	-1.5305284
-49.813507	7.8398438	-1.5727844
-50.660843	7.8408203	-1.6142414
-48.03706	7.8417969	-1.6564094
-47.637501	7.8427734	-1.6990565
-47.414146	7.84375	-1.7416738
-44.816837	7.8447266	-1.783618
-42.430996	7.8457031	-1.825212
-40.555733	7.8466797	-1.8667002
-39.230068	7.8476563	-1.9094765
-39.170506	7.8486328	-1.9515902
-40.696144	7.8496094	-1.9932631
-42.355762	7.8505859	-2.0346041
-43.411449	7.8515625	-2.0762806
-45.625088	7.8525391	-2.1183319
-45.112976	7.8535156	-2.1591403
-45.946392	7.8544922	-2.199892
-48.629227	7.8554688	-2.2408433
-50.649418	7.8564453	-2.2814333
-48.400986	7.8574219	-2.3226473
-48.644527	7.8583984	-2.3626075
-50.465309	7.859375	-2.4038038
-46.888508	7.8603516	-2.4446514
-44.199242	7.8613281	-2.485203
-43.746677	7.8623047	-2.5256619
-41.080967	7.8632813	-2.5659389
-37.695923	7.8642578	-2.6057973
-35.611027	7.8652344	-2.6468925
-35.037437	7.8662109	-2.6868269
-36.682407	7.8671875	-2.7260594
-37.702232	7.8681641	-2.7659125
-38.491623	7.8691406	-2.8057523
-39.338413	7.8701172	-2.845861
-41.798607	7.8710938	-2.8857961
-43.583359	7.8720703	-2.9256382
-43.920685	7.8730469	-2.9651859
-43.433846	7.8740234	-3.0034006
-42.603142	7.875	-3.0424654
-42.594284	7.8759766	-3.0813522
-40.268013	7.8769531	-3.1204469
-36.441513	7.8779297	-3.1592913
-34.543243	7.8789063	-3.1977496
-34.538143	7.8798828	-3.2369018
-33.137119	7.8808594	-3.2755532
-31.355013	7.8818359	-3.3133016
-31.404816	7.8828125	-3.3523567
-31.307713	7.8837891	-3.388828
-31.942513	7.8847656	-3.4263506
-33.449696	7.8857422	-3.4646094
-37.442345	7.8867188	-3.5017154
-41.287624	7.8876953	-3.5388746
-43.70314	7.8886719	-3.5760105
-42.900372	7.8896484	-3.6131732
-44.059788	7.890625	-3.6500022
-42.764923	7.8916016	-3.6872528
-41.420769	7.8925781	-3.7226484
-41.446823	7.8935547	-3.7594013
-39.251938	7.8945313	-3.7981234
-34.041878	7.8955078	-3.8341193
-29.711239	7.8964844	-3.869813
-28.656319	7.8974609	-3.905946
-26.938272	7.8984375	-3.9431124
-24.430687	7.8994141	-3.9791293
-24.421013	7.9003906	-4.0148473
-26.826956	7.9013672	-4.0496068
-29.859808	7.9023438	-4.0846162
-30.918442	7.9033203	-4.1196795
-31.398062	7.9042969	-4.1542964
-35.583599	7.9052734	-4.1881218
-40.134239	7.90625	-4.2241702
-40.989079	7.9072266	-4.2576194
-40.288654	7.9082031	-4.2917142
-41.893276	7.9091797	-4.3266101
-42.072475	7.9101563	-4.3618345
-40.812336	7.9111328	-4.3940821
-41.601761	7.9121094	-4.4278288
-39.088177	7.9130859	-4.46281
-34.466957	7.9140625	-4.4963598
-33.186935	7.9150391	-4.5289874
-32.251122	7.9160156	-4.5617461
-30.998957	7.9169922	-4.5942888
-30.5973	7.9179688	-4.6273007
-27.870584	7.9189453	-4.6599135
-26.265461	7.9199219	-4.6915569
-28.882851	7.9208984	-4.7242851
-32.418617	7.921875	-4.7563634
-32.383823	7.9228516	-4.7876344
-31.84823	7.9238281	-4.8186436
-31.066778	7.9248047	-4.8500681
-33.432758	7.9257813	-4.8809471
-34.521149	7.9267578	-4.9130254
-33.525623	7.9277344	-4.9445896
-31.474594	7.9287109	-4.9741344
-30.396528	7.9296875	-5.0044188
-31.401344	7.9306641	-5.034853
-33.004177	7.9316406	-5.0639763
-33.984447	7.9326172	-5.0942683
-34.834423	7.9335938	-5.1243758
-34.554024	7.9345703	-5.1538596
-34.942455	7.9355469	-5.1835217
-37.087269	7.9365234	-5.2130132
-38.200222	7.9375	-5.2418799
-37.47636	7.9384766	-5.2701697
-36.398064	7.9394531	-5.2992501
-34.498051	7.9404297	-5.327271
-31.743988	7.9414063	-5.3561821
-30.77276	7.9423828	-5.3846307
-30.59659	7.9433594	-5.412498
-30.334585	7.9443359	-5.4396629
-27.69907	7.9453125	-5.4671993
-26.738808	7.9462891	-5.4942846
-25.91851	7.9472656	-5.5207996
-27.877848	7.9482422	-5.5466452
-32.746616	7.9492188	-5.573844
-33.325504	7.9501953	-5.5996361
-33.17804	7.9511719	-5.6251073
-33.405342	7.9521484	-5.651494
-32.913021	7.953125	-5.6768684
-34.189629	7.9541016	-5.7019768
-38.265644	7.9550781	-5.7274966
-39.063251	7.9560547	-5.7523394
-36.461952	7.9570313	-5.7769618
-33.557137	7.9580078	-5.8016615
-30.298264	7.9589844	-5.8271942
-29.394951	7.9599609	-5.8513002
-29.904209	7.9609375	-5.8759093
-30.632668	7.9619141	-5.9001312
-30.105396	7.9628906	-5.9236169
-29.316452	7.9638672	-5.9471312
-26.477455	7.9648438	-5.9709692
-27.024223	7.9658203	-5.9949441
-29.526672	7.9667969	-6.0175776
-33.914543	7.9677734	-6.039794
-36.360653	7.96875	-6.0632348
-35.920532	7.9697266	-6.0863085
-32.573765	7.9707031	-6.1082377
-30.322861	7.9716797	-6.1299334
-29.218569	7.9726563	-6.1519442
-28.820221	7.9736328	-6.1739774
-27.118763	7.9746094	-6.1943703
-25.390823	7.9755859	-6.215559
-22.482418	7.9765625	-6.2378459
-20.112831	7.9775391	-6.2588034
-17.741312	7.9785156	-6.2788434
-17.126732	7.9794922	-6.2983818
-17.103914	7.9804688	-6.3182125
-14.591461	7.9814453	-6.337811
-13.582351	7.9824219	-6.3566179
-15.581596	7.9833984	-6.3765912
-15.961414	7.984375	-6.3941131
-17.908785	7.9853516	-6.4126806
-18.972754	7.9863281	-6.4323225
-18.530863	7.9873047	-6.4492331
-16.837206	7.9882813	-6.4663544
-17.082132	7.9892578	-6.4835815
-16.52215	7.9902344	-6.5010109
-15.676616	7.9912109	-6.5175972
-17.42642	7.9921875	-6.5350652
-19.823027	7.9931641	-6.551569
-20.391006	7.9941406	-6.5665984
-21.572447	7.9951172	-6.5828075
-18.669676	7.9960938	-6.5990858
-13.125559	7.9970703	-6.6144357
-10.131043	7.9980469	-6.629458
-10.757579	7.9990234	-6.6454625
-10.371185	8	-6.6608176
-11.421414	8.0009766	-6.6750631
-14.054625	8.0019531	-6.6902146
-16.106607	8.0029297	-6.7043796
-18.3561	8.0039063	-6.7173996
-21.183842	8.0048828	-6.7311831
-20.269667	8.0058594	-6.7436533
-17.640938	8.0068359	-6.7572236
-14.281914	8.0078125	-6.7701192
-9.9511242	8.0087891	-6.7839303
-5.7570639	8.0097656	-6.7964792
-5.0708766	8.0107422	-6.8077922
-5.1385374	8.0117188	-6.81919
-6.4952416	8.0126953	-6.8314805
-8.9654121	8.0136719	-6.8425016
-12.793159	8.0146484	-6.8542161
-16.252546	8.015625	-6.8642182
-20.881742	8.0166016	-6.874661
-22.634108	8.0175781	-6.8849945
-22.053894	8.0185547	-6.895566
-19.237156	8.0195313	-6.9065304
-15.077647	8.0205078	-6.9155707
-10.613969	8.0214844	-6.9253058
-4.0367594	8.0224609	-6.9350386
3.1435513	8.0234375	-6.942915
6.4915743	8.0244141	-6.9511824
7.5640855	8.0253906	-6.9599996
8.3121824	8.0263672	-6.967155
5.9255166	8.0273438	-6.9742098
1.725764	8.0283203	-6.9816308
-2.9074843	8.0292969	-6.9881334
-7.2558641	8.0302734	-6.9961658
-12.419676	8.03125	-7.0033603
-16.249239	8.0322266	-7.0079317
-21.136158	8.0332031	-7.0137682
-24.381187	8.0341797	-7.0201545
-24.805532	8.0351563	-7.0271187
-22.769335	8.0361328	-7.0318608
-20.130001	8.0371094	-7.0374541
-16.017572	8.0380859	-7.0428753
-10.501151	8.0390625	-7.0465932
-4.4528046	8.0400391	-7.0525503
0.77765435	8.0410156	-7.0568333
6.3264976	8.0419922	-7.0608273
10.435166	8.0429688	-7.0650802
11.916598	8.0439453	-7.0686131
12.174435	8.0449219	-7.0722647
12.727827	8.0458984	-7.0754585
13.374387	8.046875	-7.0780597
13.974052	8.0478516	-7.0804486
14.93243	8.0488281	-7.0826902
14.650321	8.0498047	-7.0844555
14.430646	8.0507813	-7.0855761
14.745793	8.0517578	-7.0873594
15.442551	8.0527344	-7.0893059
15.589094	8.0537109	-7.0900559
15.579082	8.0546875	-7.0912361
15.705243	8.0556641	-7.0921888
15.89096	8.0566406	-7.0926123
16.603014	8.0576172	-7.091836
17.617504	8.0585938	-7.0914431
19.433327	8.0595703	-7.090714
19.824247	8.0605469	-7.0900679
20.719542	8.0615234	-7.0887699
21.722145	8.0625	-7.0870147
23.18928	8.0634766	-7.0853562
