MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4267578	s	4/18/2018 3:58:17 PM
Axial Force	Running Time	Axial Displacement
152.46461	4.6835938	0.25249496
147.64798	4.6845703	0.37599057
142.58298	4.6855469	0.50000399
136.49731	4.6865234	0.6237812
124.06451	4.6875	0.74682605
113.32238	4.6884766	0.86985081
100.81242	4.6894531	0.99317282
88.28257	4.6904297	1.115895
78.521744	4.6914063	1.2389683
68.097168	4.6923828	1.3624899
61.058781	4.6933594	1.4859133
56.254871	4.6943359	1.6078837
51.819504	4.6953125	1.7293022
47.694466	4.6962891	1.8499739
47.204754	4.6972656	1.9715421
48.103432	4.6982422	2.0927086
45.788639	4.6992188	2.2138743
48.424633	4.7001953	2.3330986
51.781765	4.7011719	2.4520621
55.213295	4.7021484	2.5715187
59.932117	4.703125	2.690649
63.671814	4.7041016	2.8096886
64.359146	4.7050781	2.9269323
70.522415	4.7060547	3.0447841
73.048737	4.7070313	3.1619356
73.415543	4.7080078	3.2793343
78.325768	4.7089844	3.3957944
75.317604	4.7099609	3.5108612
69.00621	4.7109375	3.6262765
69.639275	4.7119141	3.7411616
70.20179	4.7128906	3.8549423
68.323746	4.7138672	3.9677873
68.92395	4.7148438	4.0800095
67.825836	4.7158203	4.1933446
63.864723	4.7167969	4.304461
60.532986	4.7177734	4.4145823
58.092014	4.71875	4.5243459
55.783367	4.7197266	4.6337171
54.682224	4.7207031	4.7429085
54.614544	4.7216797	4.8511295
52.57399	4.7226563	4.958591
47.836739	4.7236328	5.0662966
45.297955	4.7246094	5.1722569
39.884563	4.7255859	5.2767935
30.851748	4.7265625	5.3805547
23.332115	4.7275391	5.4845719
16.978558	4.7285156	5.5880589
14.547468	4.7294922	5.6891322
15.049299	4.7304688	5.78932
15.161023	4.7314453	5.8895721
14.966936	4.7324219	5.9899149
14.486454	4.7333984	6.0889525
14.8052	4.734375	6.1868906
15.538011	4.7353516	6.2836466
17.044228	4.7363281	6.3789024
15.572621	4.7373047	6.4743905
14.388317	4.7382813	6.5684109
15.505578	4.7392578	6.6606388
16.201939	4.7402344	6.7521172
15.978213	4.7412109	6.841856
15.631214	4.7421875	6.931354
16.260241	4.7431641	7.020226
18.434914	4.7441406	7.1072283
16.777382	4.7451172	7.1934342
17.072655	4.7460938	7.2785869
16.710278	4.7470703	7.3628039
17.062424	4.7480469	7.4453697
15.932845	4.7490234	7.5267777
14.311251	4.75	7.6071501
13.74858	4.7509766	7.6861024
14.019874	4.7519531	7.7640862
12.784242	4.7529297	7.8399315
12.524508	4.7539063	7.9149828
12.094771	4.7548828	7.9881248
11.576899	4.7558594	8.0613661
11.075521	4.7568359	8.1328888
10.907173	4.7578125	8.2029266
10.337763	4.7587891	8.2720299
9.3456001	4.7597656	8.3382502
9.2337017	4.7607422	8.4046736
8.4339066	4.7617188	8.4701586
7.2561903	4.7626953	8.5334854
7.1094136	4.7636719	8.5946035
4.0643849	4.7646484	8.655344
-1.0666322	4.765625	8.7157907
-7.2875991	4.7666016	8.7734919
-18.297974	4.7675781	8.8300228
-49.828037	4.7685547	8.8854733
-89.317291	4.7695313	8.9419689
-132.72139	4.7705078	8.9962692
-163.38675	4.7714844	9.0501461
-179.31096	4.7724609	9.101532
-181.88727	4.7734375	9.151824
-165.16026	4.7744141	9.2011976
-136.73485	4.7753906	9.2473717
-96.713974	4.7763672	9.2928095
-53.105865	4.7773438	9.3376245
-17.720263	4.7783203	9.3812065
-4.8556366	4.7792969	9.4231491
-6.0398016	4.7802734	9.4650908
-1.4254241	4.78125	9.5062542
4.0636163	4.7822266	9.5439749
6.8005176	4.7832031	9.5815945
5.4118223	4.7841797	9.6177759
6.6883163	4.7851563	9.652482
7.1823945	4.7861328	9.6838264
6.385788	4.7871094	9.7157555
6.061059	4.7880859	9.7467031
2.6772964	4.7890625	9.7753611
-5.5561657	4.7900391	9.8036213
-8.4803791	4.7910156	9.8314648
-8.5008564	4.7919922	9.8549519
-29.238987	4.7929688	9.8768187
-62.323826	4.7939453	9.9005384
-101.00921	4.7949219	9.921648
-135.64023	4.7958984	9.9414778
-154.90445	4.796875	9.9599924
-173.37872	4.7978516	9.9765348
-187.77977	4.7988281	9.9907503
-184.96394	4.7998047	10.005586
-177.94525	4.8007813	10.017313
-157.77367	4.8017578	10.026916
-126.96379	4.8027344	10.034844
-100.63633	4.8037109	10.041425
-72.783752	4.8046875	10.047444
-45.510742	4.8056641	10.051541
-27.712679	4.8066406	10.054843
-14.800392	4.8076172	10.056129
-8.5156298	4.8085938	10.058111
-9.2290106	4.8095703	10.058453
-11.23856	4.8105469	10.057182
-17.760809	4.8115234	10.054721
-33.456295	4.8125	10.051723
-56.198425	4.8134766	10.047216
-84.808113	4.8144531	10.041637
-116.68842	4.8154297	10.034631
-147.04688	4.8164063	10.02606
-175.00647	4.8173828	10.01518
-202.67378	4.8183594	10.003337
-224.48407	4.8193359	9.9903927
-240.33372	4.8203125	9.9738922
-252.41592	4.8212891	9.9557924
-254.59399	4.8222656	9.9354239
-247.19907	4.8232422	9.9141092
-234.59212	4.8242188	9.8903503
-212.66328	4.8251953	9.8651047
-188.89355	4.8261719	9.8388691
-169.3125	4.8271484	9.8114204
-151.40501	4.828125	9.7810831
-139.33519	4.8291016	9.7484131
-130.92365	4.8300781	9.7150669
-123.73225	4.8310547	9.6804886
-123.0301	4.8320313	9.6446428
-129.90462	4.8330078	9.6067543
-137.70618	4.8339844	9.5675364
-151.00813	4.8349609	9.5266552
-168.96292	4.8359375	9.4832401
-188.11343	4.8369141	9.4390306
-205.63036	4.8378906	9.3945055
-220.37708	4.8388672	9.3462391
-231.99132	4.8398438	9.2964697
-238.09888	4.8408203	9.2462273
-238.90039	4.8417969	9.1933908
-235.8566	4.8427734	9.1399403
-224.09108	4.84375	9.0843382
-211.12798	4.8447266	9.0260239
-195.66039	4.8457031	8.9659081
-176.64232	4.8466797	8.9052391
-161.47784	4.8476563	8.8429298
-150.70117	4.8486328	8.779088
-141.77699	4.8496094	8.7143059
-136.68484	4.8505859	8.6476488
-131.53154	4.8515625	8.5799026
-129.50961	4.8525391	8.5131865
-129.62047	4.8535156	8.4432335
-133.50792	4.8544922	8.3719177
-143.67841	4.8554688	8.3000708
-159.93842	4.8564453	8.2267704
-178.10909	4.8574219	8.1533213
-192.5327	4.8583984	8.0778551
-204.97774	4.859375	8.0006094
-218.41092	4.8603516	7.9225597
-223.30853	4.8613281	7.8438921
-224.59016	4.8623047	7.7648416
-224.07784	4.8632813	7.6831551
-217.95943	4.8642578	7.600759
-208.05727	4.8652344	7.5172825
-195.66446	4.8662109	7.4318156
-181.32761	4.8671875	7.344964
-165.91426	4.8681641	7.2577057
-148.01256	4.8691406	7.1696563
-137.44304	4.8701172	7.0799961
-131.11533	4.8710938	6.9894538
-125.56239	4.8720703	6.8983583
-132.15897	4.8730469	6.8059487
-140.48962	4.8740234	6.712821
-145.75572	4.875	6.6190333
-159.41231	4.8759766	6.5255685
-169.65073	4.8769531	6.429656
-182.24171	4.8779297	6.3337102
-197.14566	4.8789063	6.2373013
-208.89191	4.8798828	6.1402636
-228.55183	4.8808594	6.0389309
-246.82643	4.8818359	5.9369683
-252.25186	4.8828125	5.8352752
-256.83908	4.8837891	5.7313519
-251.36754	4.8847656	5.6261497
-221.93626	4.8857422	5.5201011
-188.39806	4.8867188	5.4148288
-167.40517	4.8876953	5.3065615
-138.68919	4.8886719	5.1986337
-109.3574	4.8896484	5.0901217
-94.079285	4.890625	4.9803166
-79.699219	4.8916016	4.8709288
-72.242737	4.8925781	4.7608361
-73.700745	4.8935547	4.6495781
-84.611252	4.8945313	4.5383544
-102.8708	4.8955078	4.427187
-125.4835	4.8964844	4.3148055
-149.98418	4.8974609	4.2032509
-174.45772	4.8984375	4.0907936
-197.90358	4.8994141	3.9771378
-213.37756	4.9003906	3.8627014
-223.37161	4.9013672	3.7485793
-230.00748	4.9023438	3.6324844
-228.86786	4.9033203	3.5160036
-216.72427	4.9042969	3.3987582
-197.39777	4.9052734	3.2803774
-174.28716	4.90625	3.1627445
-155.07579	4.9072266	3.0438945
-139.32153	4.9082031	2.9234438
-122.05643	4.9091797	2.8028102
-109.85435	4.9101563	2.6825593
-101.65357	4.9111328	2.5619774
-91.452461	4.9121094	2.4400995
-84.553513	4.9130859	2.3196592
-87.068771	4.9140625	2.1980987
-93.357162	4.9150391	2.0757079
-100.90106	4.9160156	1.9544721
-109.50362	4.9169922	1.8328756
-116.07864	4.9179688	1.7103605
-122.492	4.9189453	1.588589
-129.38158	4.9199219	1.4646858
-138.13568	4.9208984	1.3417579
-147.48668	4.921875	1.218997
-152.40984	4.9228516	1.0958545
-155.66182	4.9238281	0.97299516
-157.62045	4.9248047	0.84960312
-156.45616	4.9257813	0.72546077
-158.70761	4.9267578	0.60145926
-154.29393	4.9277344	0.47765896
-145.01236	4.9287109	0.35474747
-137.61543	4.9296875	0.2296485
-123.10062	4.9306641	0.10484457
-105.74259	4.9316406	-0.019642711
-94.741196	4.9326172	-0.14375448
-84.354485	4.9335938	-0.26738942
-73.168655	4.9345703	-0.39157048
-64.256042	4.9355469	-0.51557493
-56.227997	4.9365234	-0.63893127
-50.849014	4.9375	-0.76238364
-55.310863	4.9384766	-0.88601041
-62.843739	4.9394531	-1.0092571
-70.671349	4.9404297	-1.1315002
-82.392952	4.9414063	-1.2541108
-99.39946	4.9423828	-1.3764932
-115.33467	4.9433594	-1.4984951
-132.00493	4.9443359	-1.619687
-148.00435	4.9453125	-1.741235
-154.69106	4.9462891	-1.8618382
-157.35069	4.9472656	-1.9826524
-154.62875	4.9482422	-2.1033459
-142.87996	4.9492188	-2.2239618
-129.10173	4.9501953	-2.3449852
-112.59777	4.9511719	-2.4647496
-94.644295	4.9521484	-2.5851727
-81.882751	4.953125	-2.7049468
-68.194435	4.9541016	-2.8233371
-52.582287	4.9550781	-2.9415474
-41.730061	4.9560547	-3.0599177
-36.510391	4.9570313	-3.1767793
-34.665607	4.9580078	-3.2938473
-38.359711	4.9589844	-3.4094594
-44.428558	4.9599609	-3.5251751
-52.937294	4.9609375	-3.6394134
-66.584267	4.9619141	-3.7531376
-80.968193	4.9628906	-3.8657479
-93.360909	4.9638672	-3.9777391
-106.65142	4.9648438	-4.0901055
-115.24296	4.9658203	-4.20158
-115.38839	4.9667969	-4.3123698
-111.82388	4.9677734	-4.4234419
-102.13688	4.96875	-4.5326071
-90.758797	4.9697266	-4.6422105
-81.011032	4.9707031	-4.75143
-69.666	4.9716797	-4.859714
-54.494247	4.9726563	-4.9671659
-41.48806	4.9736328	-5.0732083
-30.4527	4.9746094	-5.1792512
-23.711437	4.9755859	-5.2838526
-18.390501	4.9765625	-5.3888073
-15.733076	4.9775391	-5.4914317
-13.253314	4.9785156	-5.5935249
-11.541438	4.9794922	-5.6958795
-10.751677	4.9804688	-5.7967782
-16.200832	4.9814453	-5.8961334
-27.631561	4.9824219	-5.9956555
-36.138401	4.9833984	-6.0939865
-43.74358	4.984375	-6.1903977
-50.349419	4.9853516	-6.2856183
-52.977051	4.9863281	-6.3797431
-55.514217	4.9873047	-6.4738832
-56.218552	4.9882813	-6.5679398
-51.819675	4.9892578	-6.6593862
-45.834274	4.9902344	-6.7500463
-40.792488	4.9912109	-6.8397717
-34.822792	4.9921875	-6.929029
-26.325218	4.9931641	-7.0183611
-20.531565	4.9941406	-7.1061478
-14.25168	4.9951172	-7.1914549
-8.8981819	4.9960938	-7.2758179
-7.6645055	4.9970703	-7.3606653
-6.0762978	4.9980469	-7.4432521
-2.579519	4.9990234	-7.5247688
2.6776688	5	-7.6052513
7.1902876	5.0009766	-7.6848545
8.0055914	5.0019531	-7.7631159
7.7838311	5.0029297	-7.8401213
7.2501369	5.0039063	-7.9155068
7.6220489	5.0048828	-7.9908118
7.8752871	5.0058594	-8.0635147
7.569953	5.0068359	-8.1358109
7.8001175	5.0078125	-8.2073612
9.1053896	5.0087891	-8.2767801
8.1882238	5.0097656	-8.3448753
8.448493	5.0107422	-8.4114952
8.7813473	5.0117188	-8.4771395
8.9563894	5.0126953	-8.5410404
9.837059	5.0136719	-8.60501
9.7421465	5.0146484	-8.66644
9.1542721	5.015625	-8.7263947
9.5244265	5.0166016	-8.7850418
11.396757	5.0175781	-8.8436327
11.574186	5.0185547	-8.8997917
9.8410177	5.0195313	-8.9530563
12.244342	5.0205078	-9.0068684
13.901724	5.0214844	-9.0599661
13.414654	5.0224609	-9.1104507
12.65927	5.0234375	-9.1596394
15.47716	5.0244141	-9.2088795
16.824364	5.0253906	-9.2553806
22.588221	5.0263672	-9.2999277
31.025324	5.0273438	-9.3437185
47.720764	5.0283203	-9.3880119
72.723381	5.0292969	-9.4288759
89.623421	5.0302734	-9.4687529
102.62904	5.03125	-9.5077467
116.36065	5.0322266	-9.5443163
119.61679	5.0332031	-9.5802956
115.61871	5.0341797	-9.6158056
111.93461	5.0351563	-9.6478624
97.577415	5.0361328	-9.6774836
76.589348	5.0371094	-9.7075062
60.350067	5.0380859	-9.7345629
43.091583	5.0390625	-9.7623444
25.793863	5.0400391	-9.7876053
16.613283	5.0410156	-9.812686
15.48382	5.0419922	-9.8353348
15.216158	5.0429688	-9.8571606
14.805923	5.0439453	-9.8784208
14.975481	5.0449219	-9.8985052
15.460875	5.0458984	-9.9176798
15.880272	5.046875	-9.93647
16.27541	5.0478516	-9.9518595
16.777239	5.0488281	-9.9670496
17.37805	5.0498047	-9.9806232
19.45484	5.0507813	-9.9921761
27.21175	5.0517578	-10.004222
38.654125	5.0527344	-10.013353
53.043747	5.0537109	-10.021213
67.604324	5.0546875	-10.029333
80.392143	5.0556641	-10.034106
95.370918	5.0566406	-10.03834
108.38219	5.0576172	-10.04172
113.81348	5.0585938	-10.045069
116.34767	5.0595703	-10.045237
114.75945	5.0605469	-10.043843
109.10413	5.0615234	-10.04181
104.88174	5.0625	-10.038281
98.906044	5.0634766	-10.033426
92.14431	5.0644531	-10.027638
89.616592	5.0654297	-10.020255
90.841385	5.0664063	-10.011606
95.374115	5.0673828	-10.001057
106.65335	5.0683594	-9.9884491
122.56944	5.0693359	-9.9739265
138.72429	5.0703125	-9.9582071
158.03297	5.0712891	-9.9408789
175.79619	5.0722656	-9.9216728
189.5806	5.0732422	-9.9003439
202.19402	5.0742188	-9.8776731
211.71004	5.0751953	-9.8527975
215.41814	5.0761719	-9.8276033
215.33707	5.0771484	-9.7976704
211.93547	5.078125	-9.7680216
207.79697	5.0791016	-9.7360888
200.92108	5.0800781	-9.7023964
191.40535	5.0810547	-9.6673565
178.40379	5.0820313	-9.6298981
164.87439	5.0830078	-9.5917635
154.03496	5.0839844	-9.5512705
142.39719	5.0849609	-9.5095749
132.31987	5.0859375	-9.4662762
124.01605	5.0869141	-9.4217606
121.60106	5.0878906	-9.3768177
121.87063	5.0888672	-9.3288774
121.21389	5.0898438	-9.2793951
122.88321	5.0908203	-9.2290602
128.12946	5.0917969	-9.1782312
130.8035	5.0927734	-9.1259089
136.08955	5.09375	-9.0712337
144.51085	5.0947266	-9.0157566
152.41769	5.0957031	-8.959054
161.42226	5.0966797	-8.9002085
169.14345	5.0976563	-8.8406467
172.98415	5.0986328	-8.7800608
176.91701	5.0996094	-8.7171631
181.58195	5.1005859	-8.6527319
184.26245	5.1015625	-8.5871964
184.99937	5.1025391	-8.5202913
183.85561	5.1035156	-8.4517231
182.20879	5.1044922	-8.3817987
183.57565	5.1054688	-8.3100882
184.79118	5.1064453	-8.2381916
185.59674	5.1074219	-8.1644125
186.17125	5.1083984	-8.088522
185.44092	5.109375	-8.0121851
174.51129	5.1103516	-7.93502
160.74339	5.1113281	-7.8583837
157.49513	5.1123047	-7.7776542
153.49925	5.1132813	-7.695528
142.41634	5.1142578	-7.6146522
139.62971	5.1152344	-7.5314283
145.67307	5.1162109	-7.4460959
148.7341	5.1171875	-7.3611302
152.17238	5.1181641	-7.2749763
161.78236	5.1191406	-7.1868596
168.07172	5.1201172	-7.0977883
169.12161	5.1210938	-7.0082078
172.70413	5.1220703	-6.9178228
177.38988	5.1230469	-6.8252044
176.57501	5.1240234	-6.7320595
172.48642	5.125	-6.6380939
169.21068	5.1259766	-6.5423584
165.90149	5.1269531	-6.4459891
163.14575	5.1279297	-6.3481798
162.6221	5.1289063	-6.2480898
164.19232	5.1298828	-6.1471481
163.82588	5.1308594	-6.0454464
170.54132	5.1318359	-5.9415793
178.26312	5.1328125	-5.8372264
175.63762	5.1337891	-5.7330661
180.42226	5.1347656	-5.6266861
180.40575	5.1357422	-5.5207
169.69966	5.1367188	-5.4127054
157.34047	5.1376953	-5.3060541
148.24913	5.1386719	-5.1972671
142.08189	5.1396484	-5.0889263
134.85876	5.140625	-4.9790659
128.39667	5.1416016	-4.8700686
122.19321	5.1425781	-4.7596726
120.25341	5.1435547	-4.6475201
116.57478	5.1445313	-4.5359364
109.975	5.1455078	-4.4250522
107.54346	5.1464844	-4.3120852
108.07422	5.1474609	-4.2000775
110.9347	5.1484375	-4.0880585
120.42679	5.1494141	-3.9733813
130.27618	5.1503906	-3.8607092
138.90344	5.1513672	-3.7469857
148.07153	5.1523438	-3.6310754
156.65509	5.1533203	-3.5153069
164.43462	5.1542969	-3.399545
170.23712	5.1552734	-3.2818594
177.50435	5.15625	-3.1637444
182.7997	5.1572266	-3.0462205
184.31371	5.1582031	-2.928689
188.40353	5.1591797	-2.809453
188.03256	5.1601563	-2.690237
186.11362	5.1611328	-2.5702999
178.49673	5.1621094	-2.4497769
165.77823	5.1630859	-2.3288422
152.14153	5.1640625	-2.2076993
143.1174	5.1650391	-2.0862632
131.67052	5.1660156	-1.9648105
117.28801	5.1669922	-1.8423126
104.58564	5.1679688	-1.7190681
90.886635	5.1689453	-1.5961848
82.294746	5.1699219	-1.4728427
76.704407	5.1708984	-1.3494208
74.101585	5.171875	-1.2266412
77.708733	5.1728516	-1.1043452
89.818642	5.1738281	-0.98133016
102.52751	5.1748047	-0.85761321
112.47688	5.1757813	-0.73503703
125.47993	5.1767578	-0.61260462
135.72115	5.1777344	-0.48809871
139.67818	5.1787109	-0.36505312
140.48566	5.1796875	-0.24220347
134.86728	5.1806641	-0.11740625
129.84665	5.1816406	0.006184727
126.87108	5.1826172	0.13017729
121.09377	5.1835938	0.25344118
112.39458	5.1845703	0.37668422
103.46743	5.1855469	0.5005911
94.944534	5.1865234	0.62437505
86.187447	5.1875	0.74843615
79.965828	5.1884766	0.87239593
74.016373	5.1894531	0.99540281
69.522636	5.1904297	1.1185601
66.182594	5.1914063	1.2413167
66.889557	5.1923828	1.3635211
70.062859	5.1933594	1.4866143
72.400932	5.1943359	1.6087532
74.890221	5.1953125	1.7304696
78.023705	5.1962891	1.851409
83.281502	5.1972656	1.9724667
86.636719	5.1982422	2.0926297
89.082535	5.1992188	2.2127957
90.062004	5.2001953	2.3331687
89.103592	5.2011719	2.4530067
87.53936	5.2021484	2.5720789
80.9739	5.203125	2.6915774
70.149956	5.2041016	2.810885
62.155918	5.2050781	2.928786
54.67271	5.2060547	3.0462086
50.13139	5.2070313	3.1639755
48.517426	5.2080078	3.2814429
46.898247	5.2089844	3.3970296
45.336121	5.2099609	3.5125122
43.846863	5.2109375	3.6276937
43.752357	5.2119141	3.74296
44.816021	5.2128906	3.8565726
47.560001	5.2138672	3.9704294
50.401924	5.2148438	4.0827065
52.654564	5.2158203	4.1944666
57.073982	5.2167969	4.3057771
59.9137	5.2177734	4.4172688
58.691212	5.21875	4.5274482
63.424767	5.2197266	4.6366482
72.831482	5.2207031	4.7447605
76.766106	5.2216797	4.8518152
77.362244	5.2226563	4.9596367
75.22863	5.2236328	5.0662336
68.504913	5.2246094	5.1728039
63.807285	5.2255859	5.2783356
56.972729	5.2265625	5.3825498
42.757931	5.2275391	5.4866805
28.398767	5.2285156	5.5899529
15.927583	5.2294922	5.6938829
14.844898	5.2304688	5.7941618
15.915628	5.2314453	5.89326
15.040802	5.2324219	5.9938641
14.122332	5.2333984	6.0932832
15.252864	5.234375	6.1903181
15.141069	5.2353516	6.2858076
15.555741	5.2363281	6.3816681
14.175159	5.2373047	6.4767079
13.846438	5.2382813	6.5701189
14.341261	5.2392578	6.663352
14.241761	5.2402344	6.7545609
13.957649	5.2412109	6.8449779
13.453711	5.2421875	6.9337964
14.300761	5.2431641	7.0217056
14.143577	5.2441406	7.1091161
13.574376	5.2451172	7.1952658
14.11232	5.2460938	7.2796345
13.946322	5.2470703	7.3638811
13.356946	5.2480469	7.446991
12.491515	5.2490234	7.5280504
12.142502	5.25	7.6080189
11.890637	5.2509766	7.6876493
11.782953	5.2519531	7.7650709
10.613387	5.2529297	7.8412952
10.453537	5.2539063	7.9162211
10.074884	5.2548828	7.9893665
8.8100786	5.2558594	8.062747
8.7216606	5.2568359	8.1334515
8.2384214	5.2578125	8.203454
7.5937247	5.2587891	8.2718287
6.4782801	5.2597656	8.3398056
4.5890455	5.2607422	8.4057312
-1.9942294	5.2617188	8.4701424
-12.572494	5.2626953	8.5341349
-12.085052	5.2636719	8.5958557
-37.492348	5.2646484	8.6568813
-62.601677	5.265625	8.7181311
-93.582893	5.2666016	8.7773237
-126.6925	5.2675781	8.8351984
-138.15759	5.2685547	8.8925581
-139.97057	5.2695313	8.9489756
-137.85928	5.2705078	9.0016022
-113.63895	5.2714844	9.0536098
-87.085167	5.2724609	9.1047153
-66.25592	5.2734375	9.1535997
-36.547424	5.2744141	9.2013655
-12.377102	5.2753906	9.2486677
-6.6270933	5.2763672	9.2939034
-4.3070874	5.2773438	9.339695
2.9797201	5.2783203	9.3838587
4.7377195	5.2792969	9.4259958
5.2810183	5.2802734	9.4676285
1.9891421	5.28125	9.5086212
1.0691466	5.2822266	9.5472574
2.2003427	5.2832031	9.5854778
3.5202363	5.2841797	9.6215172
-5.4470611	5.2851563	9.655899
-8.1804228	5.2861328	9.6900988
-9.7291193	5.2871094	9.7215433
-15.811913	5.2880859	9.7511311
-50.177017	5.2890625	9.7804995
-80.919159	5.2900391	9.8088684
-116.94411	5.2910156	9.835762
-139.3129	5.2919922	9.8603535
-149.79713	5.2929688	9.8838882
-158.71468	5.2939453	9.9048138
-158.35291	5.2949219	9.9254341
-147.45428	5.2958984	9.9450216
-131.12619	5.296875	9.9613695
-105.82678	5.2978516	9.976512
-81.902451	5.2988281	9.9902735
-64.011742	5.2998047	10.002015
-45.999302	5.3007813	10.013165
-31.281404	5.3017578	10.023628
-21.89274	5.3027344	10.032758
-15.36475	5.3037109	10.039345
-15.082221	5.3046875	10.045629
-15.405891	5.3056641	10.051229
-22.891838	5.3066406	10.054962
-33.604702	5.3076172	10.058555
-46.218407	5.3085938	10.059631
-63.890442	5.3095703	10.060401
-81.920212	5.3105469	10.060813
-101.08134	5.3115234	10.058392
-118.076	5.3125	10.054131
-135.49484	5.3134766	10.050432
-153.4386	5.3144531	10.045695
-168.1879	5.3154297	10.036715
-179.10423	5.3164063	10.02804
-187.58217	5.3173828	10.017975
-192.31834	5.3183594	10.004181
-194.44804	5.3193359	9.9894257
-191.96431	5.3203125	9.9733219
-186.59268	5.3212891	9.9538832
-179.98209	5.3222656	9.9330206
-170.3475	5.3232422	9.9122734
-162.67665	5.3242188	9.888937
-156.9525	5.3251953	9.8636742
-150.47899	5.3261719	9.8372011
-149.52646	5.3271484	9.8097515
-153.67578	5.328125	9.7788486
-155.84547	5.3291016	9.7481918
-162.15392	5.3300781	9.7162437
-171.41835	5.3310547	9.6820068
-179.28665	5.3320313	9.6455946
-191.55171	5.3330078	9.6076984
-204.02222	5.3339844	9.5697794
-212.98352	5.3349609	9.527524
-219.16682	5.3359375	9.4845829
-223.46649	5.3369141	9.4399509
-222.21028	5.3378906	9.3940735
-216.19939	5.3388672	9.3459244
-207.994	5.3398438	9.2953339
-198.24304	5.3408203	9.2447128
-189.19293	5.3417969	9.1913376
-176.55414	5.3427734	9.1368837
-163.89214	5.34375	9.0816069
-156.57451	5.3447266	9.0227346
-148.95824	5.3457031	8.9634581
-144.20274	5.3466797	8.9035034
-140.2993	5.3476563	8.8411751
-140.52994	5.3486328	8.7788906
-145.37013	5.3496094	8.7139654
-149.86154	5.3505859	8.6493549
-156.25194	5.3515625	8.5823851
-164.48782	5.3525391	8.5137501
-173.08612	5.3535156	8.4444094
-184.09236	5.3544922	8.373642
-196.20004	5.3554688	8.3010483
-206.51546	5.3564453	8.2278433
-211.13516	5.3574219	8.1542234
-212.16113	5.3583984	8.0776768
-207.61136	5.359375	8.0003576
-201.65674	5.3603516	7.9224033
-192.07217	5.3613281	7.8430595
-181.16858	5.3623047	7.7625556
-169.58327	5.3632813	7.6815009
-161.98836	5.3642578	7.5992451
-154.93692	5.3652344	7.5150461
-150.29333	5.3662109	7.4299006
-147.05368	5.3671875	7.3436856
-145.71761	5.3681641	7.2562933
-144.43452	5.3691406	7.1693182
-148.13087	5.3701172	7.0801539
-152.6402	5.3710938	6.9897594
-159.64355	5.3720703	6.8994565
-167.22061	5.3730469	6.8083329
-174.72806	5.3740234	6.7158179
-184.33128	5.375	6.6227584
-196.20755	5.3759766	6.5276594
-205.21568	5.3769531	6.4313412
-213.87427	5.3779297	6.334342
-212.25804	5.3789063	6.2370005
-214.43285	5.3798828	6.1392918
-229.14958	5.3808594	6.0376434
-234.3573	5.3818359	5.9346752
-231.08594	5.3828125	5.8318257
-227.98232	5.3837891	5.7269201
-213.26489	5.3847656	5.6212544
-185.20729	5.3857422	5.5164933
-155.56781	5.3867188	5.4097834
-136.6664	5.3876953	5.3020554
-114.287	5.3886719	5.1939101
-90.70182	5.3896484	5.0868807
-77.606689	5.390625	4.9788756
-71.499664	5.3916016	4.8692675
-71.31646	5.3925781	4.7595129
-80.396545	5.3935547	4.6497555
-97.621193	5.3945313	4.5397463
-120.36733	5.3955078	4.4281602
-147.76297	5.3964844	4.3174787
-176.34021	5.3974609	4.2049751
-203.06053	5.3984375	4.0920868
-225.96597	5.3994141	3.9785295
-237.8696	5.4003906	3.8647652
-244.67738	5.4013672	3.7491918
-245.69926	5.4023438	3.6339612
-234.72865	5.4033203	3.5171137
-216.52362	5.4042969	3.4000545
-190.59706	5.4052734	3.2814412
-157.33452	5.40625	3.1625614
-133.75249	5.4072266	3.0422778
-113.54926	5.4082031	2.9219911
-94.780434	5.4091797	2.8028057
-84.484779	5.4101563	2.6821346
-74.707489	5.4111328	2.5611207
-67.582565	5.4121094	2.4407773
-70.988838	5.4130859	2.3192823
-80.382393	5.4140625	2.1969767
-91.925041	5.4150391	2.0763412
-105.95823	5.4160156	1.9552402
-116.83446	5.4169922	1.8324531
-125.88581	5.4179688	1.7110162
-135.82047	5.4189453	1.5895993
-146.85167	5.4199219	1.465024
-158.67558	5.4208984	1.3425066
-168.03409	5.421875	1.2193389
-173.92799	5.4228516	1.0957346
-177.79936	5.4238281	0.9716481
-174.03142	5.4248047	0.84773749
-169.19025	5.4257813	0.72346032
-163.97679	5.4267578	0.59881061
-152.45654	5.4277344	0.47486871
-137.26869	5.4287109	0.35069287
-119.73135	5.4296875	0.2260536
-98.425026	5.4306641	0.10187179
-81.705261	5.4316406	-0.022705644
-69.040573	5.4326172	-0.14713258
-55.40517	5.4335938	-0.27214438
-48.871059	5.4345703	-0.39689839
-47.26965	5.4355469	-0.5197674
-46.287861	5.4365234	-0.64337182
-50.269844	5.4375	-0.76685697
-59.248196	5.4384766	-0.89010823
-70.5243	5.4394531	-1.0128379
-87.688179	5.4404297	-1.1354119
-103.2892	5.4414063	-1.2577817
-114.04707	5.4423828	-1.3800509
-126.12009	5.4433594	-1.5005387
-139.93286	5.4443359	-1.6217589
-149.78798	5.4453125	-1.743216
-156.42534	5.4462891	-1.8637173
-159.39914	5.4472656	-1.9852684
-154.10922	5.4482422	-2.105371
