MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8007813	s	5/16/2018 11:17:21 AM
Axial Force	Running Time	Axial Displacement
1.3211509	3.5205078	9.8507719
-0.94360441	3.5214844	9.8645697
-2.4265959	3.5224609	9.8772707
-3.1330855	3.5234375	9.8895264
-3.670517	3.5244141	9.900856
-4.0164566	3.5253906	9.9128838
-4.2446542	3.5263672	9.9239922
-4.3404636	3.5273438	9.9346199
-5.7279596	3.5283203	9.9452181
-6.6969194	3.5292969	9.9563494
-7.7986741	3.5302734	9.9662743
-8.3602037	3.53125	9.9755182
-9.2352629	3.5322266	9.9844093
-9.6186762	3.5332031	9.9926863
-8.9404993	3.5341797	10.001288
-8.7270622	3.5351563	10.008425
-7.7738776	3.5361328	10.017479
-4.8612247	3.5371094	10.025164
-1.8204213	3.5380859	10.031151
1.4637481	3.5390625	10.037482
3.9740698	3.5400391	10.04502
6.4578953	3.5410156	10.050092
9.1675434	3.5419922	10.055971
11.656423	3.5429688	10.06068
12.558849	3.5439453	10.066234
9.8596907	3.5449219	10.071161
8.1290846	3.5458984	10.076012
6.3350773	3.546875	10.080835
2.1321118	3.5478516	10.084525
-2.782757	3.5488281	10.088013
-7.9874883	3.5498047	10.090896
-12.449698	3.5507813	10.093685
-16.40024	3.5517578	10.096444
-18.119196	3.5527344	10.098773
-19.596855	3.5537109	10.100773
-21.473866	3.5546875	10.101207
-24.964451	3.5556641	10.101575
-28.706633	3.5566406	10.10311
-31.875563	3.5576172	10.103412
-34.612385	3.5585938	10.102919
-36.971817	3.5595703	10.103452
-39.14505	3.5605469	10.101641
-40.923805	3.5615234	10.100496
-42.661724	3.5625	10.098521
-44.349625	3.5634766	10.097172
-46.619297	3.5644531	10.095044
-49.25375	3.5654297	10.092107
-52.235462	3.5664063	10.089304
-53.568626	3.5673828	10.0858
-56.356251	3.5683594	10.081375
-56.391499	3.5693359	10.077011
-56.075447	3.5703125	10.072569
-57.575653	3.5712891	10.067467
-58.847271	3.5722656	10.061014
-58.990776	3.5732422	10.056341
-59.992668	3.5742188	10.049411
-59.353073	3.5751953	10.043034
-58.426731	3.5761719	10.036749
-57.181519	3.5771484	10.029284
-55.999752	3.578125	10.021407
-53.282036	3.5791016	10.013758
-51.506828	3.5800781	10.00498
-49.359783	3.5810547	9.9958839
-47.33234	3.5820313	9.9865475
-47.146309	3.5830078	9.975914
-49.512299	3.5839844	9.9666595
-51.658752	3.5849609	9.9553843
-55.685432	3.5859375	9.9457674
-60.633976	3.5869141	9.9331341
-67.521797	3.5878906	9.9222345
-75.604309	3.5888672	9.9102688
-81.828323	3.5898438	9.8983202
-86.834114	3.5908203	9.8852081
-92.222076	3.5917969	9.8712502
-94.244797	3.5927734	9.856904
-95.853302	3.59375	9.8422089
-94.718254	3.5947266	9.8281479
-90.898827	3.5957031	9.8137579
-86.002052	3.5966797	9.7978058
-81.671753	3.5976563	9.7819729
-75.958145	3.5986328	9.7650576
-71.534409	3.5996094	9.7475805
-68.77092	3.6005859	9.7308407
-64.181351	3.6015625	9.7131433
-61.892437	3.6025391	9.695508
-60.918438	3.6035156	9.6771698
-57.796856	3.6044922	9.6577253
-58.385296	3.6054688	9.63871
-61.656406	3.6064453	9.6186829
-63.387878	3.6074219	9.5999174
-68.064453	3.6083984	9.5798063
-74.969109	3.609375	9.5593834
-79.962799	3.6103516	9.5389395
-86.813789	3.6113281	9.5177135
-94.441299	3.6123047	9.4957123
-97.494057	3.6132813	9.4738264
-99.009735	3.6142578	9.4520769
-99.891075	3.6152344	9.4296398
-96.729561	3.6162109	9.4063158
-93.510864	3.6171875	9.3834009
-92.515144	3.6181641	9.360218
-87.883881	3.6191406	9.3358479
-81.472824	3.6201172	9.3101816
-75.330124	3.6210938	9.2865496
-67.488396	3.6220703	9.2617235
-61.77084	3.6230469	9.2366104
-60.378563	3.6240234	9.2110357
-61.080917	3.625	9.1849518
-63.34322	3.6259766	9.1582994
-66.410233	3.6269531	9.1324596
-68.601135	3.6279297	9.1063185
-75.525787	3.6289063	9.0793619
-84.141556	3.6298828	9.0511436
-92.555931	3.6308594	9.0229225
-103.75159	3.6318359	8.9940596
-109.58041	3.6328125	8.9658928
-111.74797	3.6337891	8.9370136
-116.17258	3.6347656	8.9082289
-118.78767	3.6357422	8.8778391
-118.84847	3.6367188	8.8473034
-120.18941	3.6376953	8.8167448
-117.07158	3.6386719	8.7851906
-112.48893	3.6396484	8.7533674
-109.62057	3.640625	8.7207575
-104.61493	3.6416016	8.6879082
-97.073898	3.6425781	8.6554174
-93.981949	3.6435547	8.6228123
-87.861855	3.6445313	8.5899487
-81.578758	3.6455078	8.5562201
-78.937386	3.6464844	8.5216436
-77.612762	3.6474609	8.4877605
-78.539085	3.6484375	8.4526625
-81.676155	3.6494141	8.4182043
-83.3265	3.6503906	8.3816042
-88.16407	3.6513672	8.3456421
-95.080582	3.6523438	8.3097754
-99.069275	3.6533203	8.2738132
-103.02878	3.6542969	8.2372036
-108.48598	3.6552734	8.2011051
-112.1562	3.65625	8.163003
-115.34538	3.6572266	8.1255102
-117.21605	3.6582031	8.0875502
-117.59317	3.6591797	8.0500431
-117.55619	3.6601563	8.0119257
-117.2123	3.6611328	7.9721088
-115.38246	3.6621094	7.9335303
-112.41434	3.6630859	7.8943462
-110.93714	3.6640625	7.8539605
-108.35139	3.6650391	7.8144088
-103.9715	3.6660156	7.7740264
-104.39942	3.6669922	7.7324514
-104.15516	3.6679688	7.6913834
-101.49781	3.6689453	7.650548
-103.6026	3.6699219	7.6097159
-105.40443	3.6708984	7.5674248
-104.86887	3.671875	7.5256844
-109.91557	3.6728516	7.4824376
-113.33229	3.6738281	7.4406466
-113.92101	3.6748047	7.398138
-116.03021	3.6757813	7.3545895
-115.16325	3.6767578	7.3112831
-113.60115	3.6777344	7.266686
-113.72469	3.6787109	7.2215767
-111.24094	3.6796875	7.1779051
-108.87142	3.6806641	7.1339674
-108.22578	3.6816406	7.0884371
-104.86254	3.6826172	7.0425811
-102.90341	3.6835938	6.9973249
-104.11961	3.6845703	6.9518919
-101.94022	3.6855469	6.9054508
-98.671272	3.6865234	6.8600512
-99.111931	3.6875	6.8136954
-99.665276	3.6884766	6.7669735
-100.37488	3.6894531	6.7203817
-102.56535	3.6904297	6.6728678
-103.09801	3.6914063	6.6258888
-105.68456	3.6923828	6.5778913
-110.33868	3.6933594	6.5295153
-111.57133	3.6943359	6.4813294
-112.36386	3.6953125	6.4333549
-114.7165	3.6962891	6.384284
-112.34441	3.6972656	6.3356204
-110.199	3.6982422	6.2879715
-112.3077	3.6992188	6.2382932
-109.35045	3.7001953	6.1887383
-108.80954	3.7011719	6.1384583
-111.07926	3.7021484	6.0886812
-109.37268	3.703125	6.0377569
-106.13729	3.7041016	5.987947
-107.59071	3.7050781	5.9377532
-108.60278	3.7060547	5.8859606
-107.62431	3.7070313	5.8345866
-109.87329	3.7080078	5.7831917
-111.98402	3.7089844	5.7319069
-111.40868	3.7099609	5.6800957
-115.26305	3.7109375	5.6282754
-115.82333	3.7119141	5.5757298
-116.40056	3.7128906	5.5233908
-118.40121	3.7138672	5.4709573
-118.23438	3.7148438	5.4174814
-120.54085	3.7158203	5.3639379
-123.11712	3.7167969	5.3111768
-121.46922	3.7177734	5.2578611
-123.1367	3.71875	5.2039571
-123.45163	3.7197266	5.150929
-120.06886	3.7207031	5.097074
-122.07227	3.7216797	5.0425553
-122.54996	3.7226563	4.9882574
-122.50818	3.7236328	4.9332108
-129.57173	3.7246094	4.8786163
-130.99519	3.7255859	4.8230867
-129.95412	3.7265625	4.7680955
-133.61287	3.7275391	4.7138352
-135.9478	3.7285156	4.6583629
-134.6394	3.7294922	4.6030607
-133.71852	3.7304688	4.5472908
-128.46498	3.7314453	4.490221
-123.15398	3.7324219	4.4353189
-119.44668	3.7333984	4.3792667
-115.53252	3.734375	4.3214145
-110.43637	3.7353516	4.2652168
-106.4003	3.7363281	4.2077818
-101.79051	3.7373047	4.1502724
-100.12483	3.7382813	4.0930314
-98.304382	3.7392578	4.0366077
-96.948189	3.7402344	3.9789605
-96.276314	3.7412109	3.9207752
-98.633232	3.7421875	3.8624179
-98.122795	3.7431641	3.8053143
-98.212296	3.7441406	3.7478592
-99.574982	3.7451172	3.6897511
-100.95949	3.7460938	3.6307421
-104.17066	3.7470703	3.5742443
-108.27817	3.7480469	3.5159302
-109.56782	3.7490234	3.4570289
-112.64342	3.75	3.3986351
-117.32308	3.7509766	3.3398807
-119.97879	3.7519531	3.2809892
-123.25435	3.7529297	3.2221224
-128.8806	3.7539063	3.1626866
-131.0981	3.7548828	3.1033862
-133.22699	3.7558594	3.0440147
-136.06285	3.7568359	2.9848495
-136.58205	3.7578125	2.9240344
-137.24374	3.7587891	2.8647497
-139.53978	3.7597656	2.803772
-138.95256	3.7607422	2.7451782
-137.12367	3.7617188	2.6854553
-134.77856	3.7626953	2.6248786
-131.34898	3.7636719	2.5646262
-124.89171	3.7646484	2.5048249
-117.312	3.765625	2.4446049
-111.8745	3.7666016	2.3819737
-107.43222	3.7675781	2.3213127
-101.24294	3.7685547	2.2615404
-97.116104	3.7695313	2.1997712
-94.152008	3.7705078	2.1391413
-91.943169	3.7714844	2.0778902
-91.616043	3.7724609	2.0162299
-92.270927	3.7734375	1.9546256
-89.459213	3.7744141	1.8936276
-91.13797	3.7753906	1.8326908
-93.590378	3.7763672	1.7707989
-94.35881	3.7773438	1.7096668
-95.922752	3.7783203	1.6491108
-103.16455	3.7792969	1.5877359
-108.18478	3.7802734	1.5258096
-111.20436	3.78125	1.4646374
-116.55968	3.7822266	1.4034778
-119.22251	3.7832031	1.341109
-120.48489	3.7841797	1.2794405
-120.60148	3.7851563	1.2182877
-117.09673	3.7861328	1.1570133
-113.97298	3.7871094	1.0940075
-113.19777	3.7880859	1.0312378
-106.72407	3.7890625	0.97038746
-100.99579	3.7900391	0.90803653
-100.3959	3.7910156	0.84648877
-97.520302	3.7919922	0.78370422
-93.024597	3.7929688	0.72192478
-95.249527	3.7939453	0.66003948
-98.688461	3.7949219	0.59727728
-98.764313	3.7958984	0.53496885
-102.72043	3.796875	0.47250092
-109.22448	3.7978516	0.4110232
-114.34492	3.7988281	0.34911186
-118.68663	3.7998047	0.2874203
-121.96235	3.8007813	0.22447929
-124.54109	3.8017578	0.16352236
-126.40083	3.8027344	0.10164231
-126.39626	3.8037109	0.039102137
-123.30012	3.8046875	-0.022236258
-117.35896	3.8056641	-0.083934516
-110.62359	3.8066406	-0.14665052
-102.41003	3.8076172	-0.20935908
-93.56691	3.8085938	-0.27164593
-85.427216	3.8095703	-0.33418089
-76.573036	3.8105469	-0.39666519
-70.000977	3.8115234	-0.45842007
-68.221535	3.8125	-0.52056164
-68.239616	3.8134766	-0.58284473
-70.22998	3.8144531	-0.64430761
-77.35553	3.8154297	-0.70600438
-86.647507	3.8164063	-0.76889324
-94.951065	3.8173828	-0.82978833
-103.33557	3.8183594	-0.89127272
-112.01764	3.8193359	-0.95379651
-117.45982	3.8203125	-1.0151908
-122.67183	3.8212891	-1.0764934
-127.30704	3.8222656	-1.1379488
-127.79175	3.8232422	-1.1994109
-125.60701	3.8242188	-1.2613661
-123.85815	3.8251953	-1.323133
-117.89829	3.8261719	-1.3837374
-113.95535	3.8271484	-1.446823
-109.08868	3.828125	-1.5088648
-103.53855	3.8291016	-1.5700675
-99.448532	3.8300781	-1.6307019
-95.294975	3.8310547	-1.6933308
-90.389442	3.8320313	-1.7546035
-88.302811	3.8330078	-1.8156953
-88.159279	3.8339844	-1.8769317
-89.53994	3.8349609	-1.9378006
-86.708717	3.8359375	-1.9983106
-84.990074	3.8369141	-2.059123
-87.250725	3.8378906	-2.121093
-87.501343	3.8388672	-2.18153
-88.155479	3.8398438	-2.2410765
-91.642845	3.8408203	-2.3019269
-92.70993	3.8417969	-2.3620276
-91.596809	3.8427734	-2.422081
-93.054649	3.84375	-2.481921
-95.18927	3.8447266	-2.5410898
-94.412781	3.8457031	-2.6004462
-98.562386	3.8466797	-2.6605241
-100.40211	3.8476563	-2.7197666
-102.01796	3.8486328	-2.7798407
-107.39197	3.8496094	-2.8390846
-110.97144	3.8505859	-2.8976293
-111.79668	3.8515625	-2.9565341
-115.10902	3.8525391	-3.0159109
-115.09256	3.8535156	-3.0752645
-114.41526	3.8544922	-3.1341293
-117.08969	3.8554688	-3.1917863
-118.11571	3.8564453	-3.2510557
-115.99259	3.8574219	-3.3094532
-112.1378	3.8583984	-3.3684106
-104.7418	3.859375	-3.4265771
-98.849854	3.8603516	-3.4845016
-91.72419	3.8613281	-3.5428009
-83.694466	3.8623047	-3.6006749
-76.354179	3.8632813	-3.6576829
-71.539688	3.8642578	-3.7152953
-68.675598	3.8652344	-3.7734873
-68.215515	3.8662109	-3.8310685
-66.888145	3.8671875	-3.8879654
-68.139297	3.8681641	-3.9449029
-73.5886	3.8691406	-4.0024095
-78.068237	3.8701172	-4.0586567
-82.755508	3.8710938	-4.1149487
-91.271545	3.8720703	-4.1708269
-95.804688	3.8730469	-4.2265587
-97.678062	3.8740234	-4.2831116
-103.79954	3.875	-4.3385959
-105.85464	3.8759766	-4.393559
-105.03235	3.8769531	-4.4496737
-109.49557	3.8779297	-4.5057855
-110.4604	3.8789063	-4.5598974
-109.8552	3.8798828	-4.6151466
-110.80676	3.8808594	-4.6714821
-108.14956	3.8818359	-4.7257104
-104.90767	3.8828125	-4.7804542
-103.33388	3.8837891	-4.8337379
-96.226044	3.8847656	-4.8878617
-89.354439	3.8857422	-4.9424658
-83.002007	3.8867188	-4.9960084
-77.461067	3.8876953	-5.0510263
-72.792023	3.8886719	-5.1040106
-72.988121	3.8896484	-5.1576548
-71.88047	3.890625	-5.2104168
-72.312271	3.8916016	-5.2629461
-76.221931	3.8925781	-5.314786
-78.744293	3.8935547	-5.3673887
-82.869171	3.8945313	-5.4194145
-89.291046	3.8955078	-5.4716001
-93.41729	3.8964844	-5.5238938
-98.423378	3.8974609	-5.5754147
-100.9437	3.8984375	-5.6254158
-100.87234	3.8994141	-5.6765089
-101.81757	3.9003906	-5.7269654
-102.33228	3.9013672	-5.7771945
-100.38635	3.9023438	-5.8280177
-98.992279	3.9033203	-5.8777266
-96.348236	3.9042969	-5.9283113
-94.208519	3.9052734	-5.9778237
-91.98333	3.90625	-6.0274744
-89.18634	3.9072266	-6.0758481
-85.863243	3.9082031	-6.1251974
-82.432785	3.9091797	-6.1745577
-79.917076	3.9101563	-6.2230101
-77.436699	3.9111328	-6.272397
-72.138771	3.9121094	-6.3196607
-68.872505	3.9130859	-6.3674011
-66.201805	3.9140625	-6.4158311
-64.719574	3.9150391	-6.4634299
-64.718719	3.9160156	-6.5106502
-65.038231	3.9169922	-6.5572476
-66.654633	3.9179688	-6.6034474
-68.95533	3.9189453	-6.649869
-69.528816	3.9199219	-6.6953712
-74.011398	3.9208984	-6.7418957
-79.021317	3.921875	-6.7875376
-83.604103	3.9228516	-6.8321385
-89.61174	3.9238281	-6.8773875
-95.586761	3.9248047	-6.9233408
-100.93507	3.9257813	-6.9664917
-109.1466	3.9267578	-7.0112429
-111.36162	3.9277344	-7.0546069
-111.36188	3.9287109	-7.0984864
-112.73916	3.9296875	-7.1421647
-109.75078	3.9306641	-7.1858754
-105.49366	3.9316406	-7.2279344
-102.05296	3.9326172	-7.2712874
-95.1912	3.9335938	-7.3131523
-90.797806	3.9345703	-7.3555923
-88.51532	3.9355469	-7.3975539
-82.070518	3.9365234	-7.440413
-77.15432	3.9375	-7.4818187
-74.278961	3.9384766	-7.5227389
-69.667732	3.9394531	-7.5645843
-65.680092	3.9404297	-7.604774
-64.232758	3.9414063	-7.6456165
-61.687641	3.9423828	-7.6852984
-56.158554	3.9433594	-7.724432
-51.219086	3.9443359	-7.7633777
-48.698765	3.9453125	-7.8022013
-48.159481	3.9462891	-7.8410439
-48.981152	3.9472656	-7.878839
-49.563465	3.9482422	-7.9169607
-48.634739	3.9492188	-7.9562759
-51.086548	3.9501953	-7.9921985
-55.976189	3.9511719	-8.0299311
-57.058418	3.9521484	-8.0665674
-58.55891	3.953125	-8.1025743
-61.470901	3.9541016	-8.1396627
-62.117584	3.9550781	-8.176034
-62.741131	3.9560547	-8.2108669
-63.254311	3.9570313	-8.246376
-62.709316	3.9580078	-8.2807474
-63.751572	3.9589844	-8.3154287
-63.968018	3.9599609	-8.3494968
-61.197487	3.9609375	-8.384223
-60.53933	3.9619141	-8.4183846
-60.874538	3.9628906	-8.4518127
-60.491974	3.9638672	-8.484169
-59.899048	3.9648438	-8.5181971
-59.517464	3.9658203	-8.5510902
-60.381027	3.9667969	-8.5827732
-60.080608	3.9677734	-8.6140308
-59.094116	3.96875	-8.6467333
-57.437817	3.9697266	-8.6782265
-56.0681	3.9707031	-8.7092047
-55.478584	3.9716797	-8.7393589
-55.359489	3.9726563	-8.77104
-55.801765	3.9736328	-8.8009615
-55.846779	3.9746094	-8.8301096
-55.806744	3.9755859	-8.8590508
-55.834694	3.9765625	-8.8882494
-54.353592	3.9775391	-8.9175825
-54.782131	3.9785156	-8.9464102
-56.290485	3.9794922	-8.9750538
-55.453335	3.9804688	-9.0027504
-54.585491	3.9814453	-9.0296917
-52.650398	3.9824219	-9.0570803
-50.040428	3.9833984	-9.0840168
-47.936012	3.984375	-9.1106853
-45.842888	3.9853516	-9.1357422
-43.702942	3.9863281	-9.1623182
-40.747723	3.9873047	-9.1873999
-36.409405	3.9882813	-9.2121563
-34.710777	3.9892578	-9.2370291
-37.559822	3.9902344	-9.2608604
-39.149551	3.9912109	-9.2856426
-39.717461	3.9921875	-9.3115635
-40.497456	3.9931641	-9.3351622
-39.31498	3.9941406	-9.3578701
-39.267738	3.9951172	-9.3819838
-40.843452	3.9960938	-9.4043369
-41.324551	3.9970703	-9.4269686
-40.842209	3.9980469	-9.4496527
-40.923676	3.9990234	-9.470808
-38.543819	4	-9.4926796
-35.424274	4.0009766	-9.5144682
-34.37606	4.0019531	-9.5352879
-32.454346	4.0029297	-9.5559959
-31.613815	4.0039063	-9.5760012
-31.739626	4.0048828	-9.5965004
-30.388403	4.0058594	-9.6155663
-29.812346	4.0068359	-9.6338758
-28.89731	4.0078125	-9.6527882
-27.285318	4.0087891	-9.6706247
-26.317593	4.0097656	-9.6882057
-26.985422	4.0107422	-9.7058487
-27.123291	4.0117188	-9.7230387
-29.322121	4.0126953	-9.7394371
-31.191448	4.0136719	-9.7555408
-31.445421	4.0146484	-9.7708025
-33.887894	4.015625	-9.7876167
-35.927166	4.0166016	-9.8029366
-34.281075	4.0175781	-9.8176279
-34.238655	4.0185547	-9.8319139
-33.343082	4.0195313	-9.8468046
-30.957989	4.0205078	-9.8602047
-30.676577	4.0214844	-9.8735371
-31.745293	4.0224609	-9.8864126
-31.571802	4.0234375	-9.8997068
-31.016674	4.0244141	-9.9122133
-32.120941	4.0253906	-9.9245396
-31.981398	4.0263672	-9.935955
-31.10919	4.0273438	-9.9472027
-30.154745	4.0283203	-9.9590788
-28.578728	4.0292969	-9.9694061
-25.290798	4.0302734	-9.9794197
-21.14171	4.03125	-9.988945
-17.75386	4.0322266	-9.999486
-14.574849	4.0332031	-10.009057
-12.639095	4.0341797	-10.017576
-11.559297	4.0351563	-10.025891
-12.256939	4.0361328	-10.035233
-13.681641	4.0371094	-10.041965
-16.627542	4.0380859	-10.049141
-21.430885	4.0390625	-10.056878
-25.339249	4.0400391	-10.062497
-28.832142	4.0410156	-10.069467
-32.173645	4.0419922	-10.075953
-33.616333	4.0429688	-10.081347
-33.775566	4.0439453	-10.086525
-32.963707	4.0449219	-10.091216
-28.537493	4.0458984	-10.096037
-23.779402	4.046875	-10.10047
-18.039324	4.0478516	-10.104485
-11.146359	4.0488281	-10.106954
-5.1116571	4.0498047	-10.111301
-1.1342344	4.0507813	-10.114872
2.6461434	4.0517578	-10.117043
5.1216688	4.0527344	-10.119614
7.1573539	4.0537109	-10.1207
8.7033491	4.0546875	-10.122023
9.9738703	4.0556641	-10.122931
10.522258	4.0566406	-10.123175
11.615699	4.0576172	-10.123503
12.675673	4.0585938	-10.123696
12.658572	4.0595703	-10.122984
15.244098	4.0605469	-10.122062
19.046938	4.0615234	-10.120443
24.234835	4.0625	-10.119056
30.155624	4.0634766	-10.117426
36.560528	4.0644531	-10.114669
43.955704	4.0654297	-10.111982
50.486488	4.0664063	-10.108917
56.643051	4.0673828	-10.105662
62.16708	4.0683594	-10.101926
67.185997	4.0693359	-10.097153
70.15802	4.0703125	-10.091812
71.29303	4.0712891	-10.086821
72.050034	4.0722656	-10.081735
71.825584	4.0732422	-10.074811
69.034882	4.0742188	-10.06862
66.551033	4.0751953	-10.060365
63.102879	4.0761719	-10.053206
58.094784	4.0771484	-10.045362
53.16378	4.078125	-10.037037
49.681519	4.0791016	-10.027707
46.207344	4.0800781	-10.018215
43.329826	4.0810547	-10.009389
41.464909	4.0820313	-9.9995861
40.374996	4.0830078	-9.9888525
38.628975	4.0839844	-9.9785366
39.478558	4.0849609	-9.9683094
41.828758	4.0859375	-9.9560032
45.531128	4.0869141	-9.9446468
50.779373	4.0878906	-9.932148
57.98761	4.0888672	-9.9193144
64.78862	4.0898438	-9.9067144
71.70134	4.0908203	-9.8937254
79.694176	4.0917969	-9.8805075
86.468018	4.0927734	-9.8660746
90.99128	4.09375	-9.8508396
92.828712	4.0947266	-9.8373222
92.857491	4.0957031	-9.8219624
91.070595	4.0966797	-9.8059511
87.699013	4.0976563	-9.7900276
81.650352	4.0986328	-9.773283
75.879288	4.0996094	-9.7554703
71.801414	4.1005859	-9.7390404
68.047775	4.1015625	-9.72155
65.613899	4.1025391	-9.7026653
63.626976	4.1035156	-9.6838799
60.22089	4.1044922	-9.6649313
58.173256	4.1054688	-9.6460114
57.324768	4.1064453	-9.6268778
56.889961	4.1074219	-9.6072607
59.085918	4.1083984	-9.585885
63.497631	4.109375	-9.5655184
69.802681	4.1103516	-9.5451784
75.591698	4.1113281	-9.5246401
80.393639	4.1123047	-9.501996
82.329926	4.1132813	-9.4801569
82.953079	4.1142578	-9.4573689
84.201782	4.1152344	-9.4344501
84.531082	4.1162109	-9.4119024
85.513702	4.1171875	-9.3892012
87.077271	4.1181641	-9.3636293
86.740021	4.1191406	-9.3389559
86.385185	4.1201172	-9.3151894
84.609444	4.1210938	-9.2890987
81.516769	4.1220703	-9.2630825
78.309883	4.1230469	-9.2359428
77.585197	4.1240234	-9.2100153
77.94648	4.125	-9.1843109
75.225319	4.1259766	-9.1570492
72.421928	4.1269531	-9.1299286
69.451118	4.1279297	-9.1013842
68.609978	4.1289063	-9.0734205
69.469551	4.1298828	-9.0448952
72.043854	4.1308594	-9.0163345
76.067314	4.1318359	-8.9874792
77.822418	4.1328125	-8.9576788
78.000313	4.1337891	-8.9283724
81.368599	4.1347656	-8.8987894
86.283607	4.1357422	-8.8674459
89.842697	4.1367188	-8.8375845
93.441795	4.1376953	-8.8062563
95.348038	4.1386719	-8.7748442
94.010445	4.1396484	-8.7435837
94.85202	4.140625	-8.7120972
95.413033	4.1416016	-8.678278
96.174652	4.1425781	-8.645649
96.614876	4.1435547	-8.6120148
93.198853	4.1445313	-8.5792494
89.860756	4.1455078	-8.5458231
89.780968	4.1464844	-8.5111866
87.591789	4.1474609	-8.4764729
83.421799	4.1484375	-8.4414787
79.233009	4.1494141	-8.4057655
75.541985	4.1503906	-8.3713064
74.792923	4.1513672	-8.3351202
76.412224	4.1523438	-8.298811
76.961708	4.1533203	-8.2629747
78.018738	4.1542969	-8.2265491
80.83651	4.1552734	-8.1892128
83.562057	4.15625	-8.152256
87.333534	4.1572266	-8.1147213
91.049667	4.1582031	-8.0769205
93.04126	4.1591797	-8.0385456
95.475311	4.1601563	-7.9998384
97.115837	4.1611328	-7.9621024
98.339149	4.1621094	-7.9221883
100.9889	4.1630859	-7.8823142
102.4305	4.1640625	-7.8435516
101.10816	4.1650391	-7.8036437
101.55065	4.1660156	-7.7633538
100.75055	4.1669922	-7.7219496
100.01381	4.1679688	-7.6813927
99.515793	4.1689453	-7.6397085
97.262566	4.1699219	-7.5986052
93.962738	4.1708984	-7.5575671
94.352699	4.171875	-7.5153699
94.924706	4.1728516	-7.4724278
94.756874	4.1738281	-7.4299626
96.211815	4.1748047	-7.3869476
98.482384	4.1757813	-7.3442631
100.54153	4.1767578	-7.3010898
103.88909	4.1777344	-7.2582879
107.41908	4.1787109	-7.2148957
110.98788	4.1796875	-7.1705604
114.16083	4.1806641	-7.1262846
116.82138	4.1816406	-7.0811443
120.36561	4.1826172	-7.0368896
124.91028	4.1835938	-6.991137
127.57874	4.1845703	-6.9462261
127.82939	4.1855469	-6.9003396
125.37876	4.1865234	-6.8542771
122.10477	4.1875	-6.8072772
118.45712	4.1884766	-6.7618036
113.23763	4.1894531	-6.714993
108.14204	4.1904297	-6.6672182
99.270081	4.1914063	-6.6196656
90.417503	4.1923828	-6.5713234
84.021553	4.1933594	-6.5237784
79.611404	4.1943359	-6.4753094
74.558922	4.1953125	-6.4266434
71.423477	4.1962891	-6.3785205
70.241791	4.1972656	-6.3294282
71.582344	4.1982422	-6.2808371
74.490059	4.1992188	-6.2319436
78.725601	4.2001953	-6.1820216
83.959618	4.2011719	-6.132575
90.143524	4.2021484	-6.0831242
94.597382	4.203125	-6.0333633
101.27312	4.2041016	-5.9834757
108.03656	4.2050781	-5.9330335
112.57092	4.2060547	-5.8818913
114.14372	4.2070313	-5.8307028
115.259	4.2080078	-5.7808838
116.7987	4.2089844	-5.7295465
115.32085	4.2099609	-5.6775203
112.52016	4.2109375	-5.6255331
109.94593	4.2119141	-5.5730247
105.28632	4.2128906	-5.5203786
99.522179	4.2138672	-5.4684944
94.346321	4.2148438	-5.4161181
89.908432	4.2158203	-5.3626156
86.213295	4.2167969	-5.3096437
83.290924	4.2177734	-5.2560024
83.583038	4.21875	-5.2027845
84.306129	4.2197266	-5.1487484
84.780891	4.2207031	-5.0953336
88.453705	4.2216797	-5.0412126
91.992165	4.2226563	-4.9872198
96.554436	4.2236328	-4.9324775
101.09222	4.2246094	-4.8793278
103.05449	4.2255859	-4.825305
104.36486	4.2265625	-4.7704153
106.88988	4.2275391	-4.714633
108.50233	4.2285156	-4.659071
110.25797	4.2294922	-4.6034837
110.38021	4.2304688	-4.547874
110.966	4.2314453	-4.4921851
110.44948	4.2324219	-4.4363031
108.10413	4.2333984	-4.3789306
105.61462	4.234375	-4.3218946
104.34731	4.2353516	-4.2673163
103.97149	4.2363281	-4.2110229
101.76543	4.2373047	-4.1544785
98.238594	4.2382813	-4.0980153
97.170845	4.2392578	-4.0407934
97.431427	4.2402344	-3.9833329
98.205093	4.2412109	-3.9266593
97.585541	4.2421875	-3.8678029
96.613235	4.2431641	-3.8099251
96.564247	4.2441406	-3.7533946
96.028816	4.2451172	-3.6951342
96.137177	4.2460938	-3.6372669
96.376717	4.2470703	-3.5796158
95.445549	4.2480469	-3.5210185
94.773643	4.2490234	-3.4621634
95.963326	4.25	-3.4042776
97.696495	4.2509766	-3.3453987
98.756454	4.2519531	-3.2873235
100.97249	4.2529297	-3.2284393
104.70232	4.2539063	-3.1696029
106.85278	4.2548828	-3.1105974
111.04301	4.2558594	-3.051424
114.1992	4.2568359	-2.9917262
117.44015	4.2578125	-2.9320381
121.57079	4.2587891	-2.8722205
121.92497	4.2597656	-2.8116391
122.44587	4.2607422	-2.7522452
120.96099	4.2617188	-2.6936321
119.61594	4.2626953	-2.6336045
115.91548	4.2636719	-2.5725298
109.87247	4.2646484	-2.511771
106.23946	4.265625	-2.4516888
101.4893	4.2666016	-2.3907588
96.708061	4.2675781	-2.3303106
93.005424	4.2685547	-2.269835
90.59021	4.2695313	-2.2096782
89.068085	4.2705078	-2.1476097
