MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
123.45253	3.8310547	3.1319563
116.32848	3.8320313	3.2018092
103.25626	3.8330078	3.2699547
83.876434	3.8339844	3.337323
63.480869	3.8349609	3.4033496
45.931694	3.8359375	3.4673676
28.832373	3.8369141	3.5324686
12.574205	3.8378906	3.5950027
-0.20366861	3.8388672	3.6558516
-8.6732206	3.8398438	3.716084
-8.4587488	3.8408203	3.7742674
-8.2219954	3.8417969	3.8307362
-7.2372613	3.8427734	3.8861122
-7.9818535	3.84375	3.9415219
-8.1904125	3.8447266	3.9935789
-8.4675961	3.8457031	4.0461893
-8.3454065	3.8466797	4.0969419
-9.1054592	3.8476563	4.1467915
-8.6141281	3.8486328	4.1956606
-8.5338249	3.8496094	4.2436337
-9.3051233	3.8505859	4.2907553
-9.0115595	3.8515625	4.3375473
-9.0860529	3.8525391	4.3813024
-9.8189335	3.8535156	4.4243193
-9.6763487	3.8544922	4.4658346
-9.6117496	3.8554688	4.503911
-9.8849182	3.8564453	4.5418248
-10.603107	3.8574219	4.5785232
-10.356203	3.8583984	4.613853
-11.463382	3.859375	4.6469746
-12.724823	3.8603516	4.6786127
-14.117617	3.8613281	4.7084484
-22.821791	3.8623047	4.7372761
-26.765768	3.8632813	4.7647738
-49.97295	3.8642578	4.7906928
-85.552971	3.8652344	4.8151841
-117.87294	3.8662109	4.8374109
-152.22633	3.8671875	4.85883
-178.73666	3.8681641	4.8794775
-192.74417	3.8691406	4.8981676
-202.36522	3.8701172	4.9132724
-201.00752	3.8710938	4.9281001
-190.90948	3.8720703	4.9409776
-178.21667	3.8730469	4.9506826
-160.30582	3.8740234	4.9588842
-138.28494	3.875	4.9665813
-117.54823	3.8759766	4.9727468
-97.293037	3.8769531	4.9769044
-76.126663	3.8779297	4.9799142
-60.239479	3.8789063	4.9814296
-50.041409	3.8798828	4.9811583
-44.055935	3.8808594	4.9803004
-45.036827	3.8818359	4.9783077
-51.568893	3.8828125	4.97543
-62.141151	3.8837891	4.9721661
-80.569977	3.8847656	4.9672594
-102.40762	3.8857422	4.9608545
-127.51983	3.8867188	4.9529471
-155.40482	3.8876953	4.9437795
-183.87114	3.8886719	4.933557
-212.75311	3.8896484	4.9209943
-240.80919	3.890625	4.9061885
-266.12244	3.8916016	4.8903379
-288.24448	3.8925781	4.8716316
-304.12231	3.8935547	4.8511257
-312.48297	3.8945313	4.8287563
-315.29102	3.8955078	4.8054237
-313.96951	3.8964844	4.7798991
-308.12128	3.8974609	4.7524362
-298.91467	3.8984375	4.7230444
-288.43274	3.8994141	4.6907964
-278.40781	3.9003906	4.6572518
-271.10455	3.9013672	4.6230083
-265.60678	3.9023438	4.5849347
-261.75345	3.9033203	4.5462241
-261.65582	3.9042969	4.5049458
-266.14917	3.9052734	4.4617729
-270.22525	3.90625	4.4174376
-275.59134	3.9072266	4.3715515
-281.83652	3.9082031	4.3220921
-284.39099	3.9091797	4.2716484
-288.58273	3.9101563	4.2199926
-293.03467	3.9111328	4.1674128
-296.40518	3.9121094	4.1120458
-300.0296	3.9130859	4.0554476
-299.19595	3.9140625	3.9973106
-297.31775	3.9150391	3.936739
-296.02139	3.9160156	3.8763127
-288.97284	3.9169922	3.8129747
-282.38104	3.9179688	3.7505002
-275.15002	3.9189453	3.6850719
-264.77628	3.9199219	3.6190152
-257.65561	3.9208984	3.5502393
-254.29585	3.921875	3.4808345
-248.77202	3.9228516	3.4107513
-246.07458	3.9238281	3.3394382
-244.76076	3.9248047	3.2665868
-245.31541	3.9257813	3.1935101
-245.76451	3.9267578	3.1183879
-252.52927	3.9277344	3.042752
-260.88577	3.9287109	2.9664726
-271.86691	3.9296875	2.888571
-279.77658	3.9306641	2.8110259
-286.99054	3.9316406	2.7317834
-295.77362	3.9326172	2.650949
-298.06732	3.9335938	2.5706449
-296.96753	3.9345703	2.4890401
-292.75485	3.9355469	2.4067364
-284.99438	3.9365234	2.3242869
-275.20807	3.9375	2.2393234
-267.20233	3.9384766	2.1542766
-258.97266	3.9394531	2.06865
-247.88675	3.9404297	1.9820035
-240.90488	3.9414063	1.8945866
-233.49979	3.9423828	1.8073999
-222.56064	3.9433594	1.7194897
-215.69254	3.9443359	1.6302578
-212.59196	3.9453125	1.5400506
-209.52345	3.9462891	1.449465
-204.74927	3.9472656	1.3577766
-203.4595	3.9482422	1.2663268
-206.06824	3.9492188	1.174648
-203.57175	3.9501953	1.0829263
-206.81534	3.9511719	0.9905532
-215.60039	3.9521484	0.89815629
-220.7715	3.953125	0.80456066
-229.76105	3.9541016	0.71228147
-236.38306	3.9550781	0.62032044
-238.26308	3.9560547	0.52753091
-243.25645	3.9570313	0.43541864
-241.54024	3.9580078	0.34275502
-237.42921	3.9589844	0.24994314
-230.74022	3.9599609	0.15697181
-219.12607	3.9609375	0.064267963
-212.23563	3.9619141	-0.028740615
-204.28619	3.9628906	-0.12117103
-191.94562	3.9638672	-0.21374375
-179.54889	3.9648438	-0.30780286
-166.32312	3.9658203	-0.39972141
-154.37863	3.9667969	-0.49333349
-144.34502	3.9677734	-0.58462918
-139.63443	3.96875	-0.67643225
-135.30624	3.9697266	-0.76876432
-128.02913	3.9707031	-0.85935664
-125.13237	3.9716797	-0.95041764
-126.27583	3.9726563	-1.0418378
-126.93777	3.9736328	-1.1311948
-131.64621	3.9746094	-1.2209945
-137.34024	3.9755859	-1.3103269
-144.07179	3.9765625	-1.3975098
-151.55006	3.9775391	-1.4857478
-158.23932	3.9785156	-1.5733652
-161.67561	3.9794922	-1.660435
-161.49841	3.9804688	-1.7471805
-160.60535	3.9814453	-1.8329368
-152.39638	3.9824219	-1.9183948
-146.35783	3.9833984	-2.0024686
-140.70752	3.984375	-2.0858674
-128.86594	3.9853516	-2.1688738
-122.10566	3.9863281	-2.2515178
-116.18932	3.9873047	-2.3329601
-107.62318	3.9882813	-2.4138079
-101.2621	3.9892578	-2.4939053
-99.184158	3.9902344	-2.5736511
-94.52314	3.9912109	-2.6510558
-87.01873	3.9921875	-2.7273021
-86.745758	3.9931641	-2.8043017
-83.215866	3.9941406	-2.8789885
-77.342941	3.9951172	-2.9519565
-76.429321	3.9960938	-3.0251458
-73.161346	3.9970703	-3.096415
-66.095238	3.9980469	-3.1672277
-60.946712	3.9990234	-3.2370701
-53.623112	4	-3.3062809
-47.169594	4.0009766	-3.3738413
-38.470444	4.0019531	-3.4401319
-33.37738	4.0029297	-3.5059652
-27.0613	4.0039063	-3.5687745
-22.185686	4.0048828	-3.631995
-16.448797	4.0058594	-3.6931298
-13.933051	4.0068359	-3.7536747
-12.270676	4.0078125	-3.8123064
-12.740911	4.0087891	-3.8689277
-12.641342	4.0097656	-3.9240279
-12.512656	4.0107422	-3.978955
-12.474833	4.0117188	-4.0320554
-11.901674	4.0126953	-4.0835881
-11.637051	4.0136719	-4.1333728
-12.221467	4.0146484	-4.1815825
-11.980616	4.015625	-4.2279968
-11.204975	4.0166016	-4.2744884
-10.420848	4.0175781	-4.3180742
-9.4987803	4.0185547	-4.3609447
-9.979517	4.0195313	-4.4025445
-10.057492	4.0205078	-4.4419208
-8.9592876	4.0214844	-4.4809842
-8.0024004	4.0224609	-4.5190535
-7.4082289	4.0234375	-4.5555153
-6.860774	4.0244141	-4.5888672
-6.3311076	4.0253906	-4.6209583
-5.917356	4.0263672	-4.6525993
-1.8263235	4.0273438	-4.6821914
5.0123549	4.0283203	-4.7100506
14.813187	4.0292969	-4.7386279
39.470974	4.0302734	-4.765471
64.072853	4.03125	-4.7905483
88.465263	4.0322266	-4.8147254
109.1996	4.0332031	-4.8357735
128.60851	4.0341797	-4.8575006
142.36737	4.0351563	-4.8768888
151.35762	4.0361328	-4.8946805
155.68588	4.0371094	-4.9108543
156.00793	4.0380859	-4.9251771
152.17287	4.0390625	-4.9384108
145.5797	4.0400391	-4.9506121
136.34492	4.0410156	-4.960587
124.0276	4.0419922	-4.9688897
110.15615	4.0429688	-4.9762106
94.451256	4.0439453	-4.9821043
80.038651	4.0449219	-4.9866772
67.879898	4.0458984	-4.9894371
59.22366	4.046875	-4.9915681
53.439487	4.0478516	-4.9915767
51.636776	4.0488281	-4.9902415
52.763809	4.0498047	-4.9873748
57.592342	4.0507813	-4.9836955
67.744865	4.0517578	-4.9783239
83.543648	4.0527344	-4.9722443
103.15954	4.0537109	-4.9640722
127.69077	4.0546875	-4.9543118
155.42647	4.0556641	-4.9415221
184.5713	4.0566406	-4.9281993
214.03914	4.0576172	-4.9127946
242.75838	4.0585938	-4.8955703
266.60861	4.0595703	-4.8758454
288.37482	4.0605469	-4.853796
307.62524	4.0615234	-4.8294492
321.91772	4.0625	-4.8036017
331.98004	4.0634766	-4.7747159
337.52731	4.0644531	-4.7447453
338.32208	4.0654297	-4.7123008
338.97986	4.0664063	-4.677876
335.52243	4.0673828	-4.642477
327.0307	4.0683594	-4.6044297
313.4812	4.0693359	-4.5637941
298.37381	4.0703125	-4.5234213
280.25308	4.0712891	-4.4794612
263.44324	4.0722656	-4.4355235
248.77089	4.0732422	-4.3896503
234.70462	4.0742188	-4.3417892
222.59235	4.0751953	-4.2926974
211.68265	4.0761719	-4.242537
202.62199	4.0771484	-4.1901255
196.946	4.078125	-4.1364884
194.99905	4.0791016	-4.0815258
192.81218	4.0800781	-4.02529
191.71138	4.0810547	-3.9661236
194.33051	4.0820313	-3.9065697
199.63838	4.0830078	-3.8473196
209.13499	4.0839844	-3.7865586
221.38297	4.0849609	-3.7237546
227.61885	4.0859375	-3.6593564
236.27583	4.0869141	-3.5944967
246.3152	4.0878906	-3.5271995
255.14549	4.0888672	-3.4599438
265.04434	4.0898438	-3.3905156
271.35287	4.0908203	-3.3205814
271.98557	4.0917969	-3.2480373
270.496	4.0927734	-3.1746223
269.05243	4.09375	-3.100142
264.05695	4.0947266	-3.0246882
262.24942	4.0957031	-2.9491992
257.69897	4.0966797	-2.8719888
252.52142	4.0976563	-2.7943239
246.82184	4.0986328	-2.7162373
241.88345	4.0996094	-2.6362338
243.5007	4.1005859	-2.5551059
242.91061	4.1015625	-2.4733522
243.83241	4.1025391	-2.3910358
248.02565	4.1035156	-2.3070178
252.65797	4.1044922	-2.2231259
254.1405	4.1054688	-2.1378815
257.98813	4.1064453	-2.0516329
262.9101	4.1074219	-1.9654959
265.4162	4.1083984	-1.8783622
268.86282	4.109375	-1.789324
269.871	4.1103516	-1.7000742
270.30841	4.1113281	-1.6104355
266.55228	4.1123047	-1.5201606
259.75031	4.1132813	-1.4302611
253.34146	4.1142578	-1.339063
244.79407	4.1152344	-1.2479931
232.46677	4.1162109	-1.1562966
214.71848	4.1171875	-1.0632992
194.10828	4.1181641	-0.97033155
172.49689	4.1191406	-0.87746608
153.57947	4.1201172	-0.78383756
139.25056	4.1210938	-0.69141388
125.38738	4.1220703	-0.59870112
114.64622	4.1230469	-0.50553381
107.9448	4.1240234	-0.41219592
105.28471	4.125	-0.31826198
107.01476	4.1259766	-0.22497475
115.11844	4.1269531	-0.13324171
124.76098	4.1279297	-0.040104985
133.48105	4.1289063	0.05236119
145.36905	4.1298828	0.14484301
162.5125	4.1308594	0.23691803
176.94626	4.1318359	0.328549
191.77856	4.1328125	0.41945428
207.4518	4.1337891	0.5104959
218.16254	4.1347656	0.60137808
226.24786	4.1357422	0.69371015
228.04155	4.1367188	0.78490603
230.51132	4.1376953	0.87589693
228.41939	4.1386719	0.96652657
221.39442	4.1396484	1.0562837
209.75423	4.140625	1.1480473
195.55858	4.1416016	1.2378752
172.81685	4.1425781	1.3270841
148.01511	4.1435547	1.4170952
122.55154	4.1445313	1.5061483
94.47541	4.1455078	1.5951269
67.847862	4.1464844	1.6829915
47.885712	4.1474609	1.7694049
29.580812	4.1484375	1.8545814
16.82901	4.1494141	1.9401617
9.045435	4.1503906	2.024617
3.7411227	4.1513672	2.1084652
3.3473129	4.1523438	2.1902151
7.5768099	4.1533203	2.2721558
13.215164	4.1542969	2.3527563
25.072746	4.1552734	2.432339
38.363983	4.15625	2.5120027
52.173725	4.1572266	2.5894508
68.982597	4.1582031	2.6672649
85.914246	4.1591797	2.7425289
98.781174	4.1601563	2.8180451
109.8364	4.1611328	2.891402
119.79349	4.1621094	2.964922
123.79442	4.1630859	3.0373476
127.42017	4.1640625	3.1085513
125.06013	4.1650391	3.1790309
115.79661	4.1660156	3.2486134
100.18842	4.1669922	3.3169355
82.235039	4.1679688	3.3838246
60.772213	4.1689453	3.4485908
40.859322	4.1699219	3.5118978
22.001488	4.1708984	3.5748672
6.3226094	4.171875	3.6362226
-6.904418	4.1728516	3.6966124
-7.913856	4.1738281	3.7550166
-8.34834	4.1748047	3.812094
-6.7508082	4.1757813	3.86797
-7.5589519	4.1767578	3.9223466
-8.0247879	4.1777344	3.9754953
-8.6690407	4.1787109	4.0278058
-9.399828	4.1796875	4.0789375
-9.0364723	4.1806641	4.1281505
-8.9295559	4.1816406	4.1771288
-9.2380791	4.1826172	4.2254925
-9.6766977	4.1835938	4.2734261
-10.156468	4.1845703	4.3198781
-9.543438	4.1855469	4.3642817
-9.6773033	4.1865234	4.4073458
-10.534376	4.1875	4.4500051
-10.061229	4.1884766	4.4899163
-10.593805	4.1894531	4.5277762
-11.491845	4.1904297	4.5655546
-11.944142	4.1914063	4.6008015
-11.933502	4.1923828	4.6344619
-12.293062	4.1933594	4.666863
-18.287695	4.1943359	4.6981645
-24.634495	4.1953125	4.7282538
-34.034126	4.1962891	4.7559814
-60.628494	4.1972656	4.7826581
-92.679726	4.1982422	4.8074317
-128.04861	4.1992188	4.8308482
-159.54976	4.2001953	4.8529758
-182.71089	4.2011719	4.8730211
-196.64293	4.2021484	4.8919158
-201.50418	4.203125	4.9085813
-196.73283	4.2041016	4.923233
-183.39981	4.2050781	4.9357657
-165.26697	4.2060547	4.9462838
-144.7049	4.2070313	4.9559269
-123.54003	4.2080078	4.9633698
-102.30553	4.2089844	4.9699588
-80.81237	4.2099609	4.9749126
-63.861572	4.2109375	4.9786081
-50.276764	4.2119141	4.9801292
-40.101028	4.2128906	4.9813142
-36.436089	4.2138672	4.9811187
-38.400002	4.2148438	4.9793563
-45.037685	4.2158203	4.9772573
-57.967731	4.2167969	4.973587
-77.350227	4.2177734	4.9683628
-102.02383	4.21875	4.9636407
-130.48375	4.2197266	4.9563193
-160.11223	4.2207031	4.9482279
-189.42274	4.2216797	4.938437
-218.35507	4.2226563	4.9266448
-246.05966	4.2236328	4.9121437
-270.40448	4.2246094	4.8969536
-291.12872	4.2255859	4.8795562
-307.48578	4.2265625	4.8597398
-316.05661	4.2275391	4.8373375
-317.70081	4.2285156	4.812767
-314.37137	4.2294922	4.7885475
-306.74222	4.2304688	4.762032
-297.09845	4.2314453	4.7321224
-287.38342	4.2324219	4.700726
-275.11319	4.2333984	4.6677399
-263.82541	4.234375	4.6337142
-257.38098	4.2353516	4.5971842
-252.31055	4.2363281	4.5587788
-250.42641	4.2373047	4.5189147
-256.21573	4.2382813	4.4757247
-261.83026	4.2392578	4.4319501
-267.87378	4.2402344	4.3862629
-276.70148	4.2412109	4.3381019
-285.88702	4.2421875	4.2899303
-294.54791	4.2431641	4.2378626
-303.60791	4.2441406	4.1840143
-309.57974	4.2451172	4.130115
-312.22571	4.2460938	4.0756078
-315.27969	4.2470703	4.0184135
-313.16812	4.2480469	3.959084
-308.20651	4.2490234	3.899888
-306.16507	4.25	3.8372252
-300.54022	4.2509766	3.7727654
-288.16989	4.2519531	3.7076645
-277.86847	4.2529297	3.6419604
-268.84973	4.2539063	3.5752878
-257.77057	4.2548828	3.5064037
-247.02214	4.2558594	3.4363515
-239.81047	4.2568359	3.3656201
-234.45984	4.2578125	3.2925851
-235.10353	4.2587891	3.2198946
-239.89647	4.2597656	3.1458502
-246.89857	4.2607422	3.069941
-256.44714	4.2617188	2.9928961
-269.86627	4.2626953	2.9156294
-279.87943	4.2636719	2.837352
-291.56812	4.2646484	2.7590003
-300.1329	4.265625	2.6802943
-304.25406	4.2666016	2.5992842
-306.79099	4.2675781	2.5183022
-304.74594	4.2685547	2.4351358
-298.21609	4.2695313	2.3521476
-288.453	4.2705078	2.2678874
-278.09128	4.2714844	2.1830649
-265.06351	4.2724609	2.097357
-249.93829	4.2734375	2.010674
-235.64609	4.2744141	1.924336
-224.50337	4.2753906	1.8360898
-216.17947	4.2763672	1.7475367
-204.9369	4.2773438	1.6588711
-198.50798	4.2783203	1.5690781
-196.75948	4.2792969	1.4794283
-190.5638	4.2802734	1.3890542
-194.55743	4.28125	1.2971356
-198.04544	4.2822266	1.2048811
-197.4185	4.2832031	1.1127867
-206.08441	4.2841797	1.0211855
-216.83258	4.2851563	0.92855763
-223.82483	4.2861328	0.83638877
-237.05876	4.2871094	0.7435776
-243.93648	4.2880859	0.65134692
-248.22079	4.2890625	0.5587064
-252.52039	4.2900391	0.46608075
-252.08408	4.2910156	0.37273094
-248.75291	4.2919922	0.27996898
-242.99333	4.2929688	0.18707141
-235.67786	4.2939453	0.09426102
-224.59114	4.2949219	0.0014007092
-210.18633	4.2958984	-0.091869384
-196.71657	4.296875	-0.18471703
-179.34123	4.2978516	-0.27775466
-163.20972	4.2988281	-0.37111565
-152.23672	4.2998047	-0.46330467
-141.08498	4.3007813	-0.55548996
-135.0114	4.3017578	-0.64839649
-127.36626	4.3027344	-0.7402882
-119.53528	4.3037109	-0.83130074
-120.40099	4.3046875	-0.92257786
-118.90698	4.3056641	-1.0132775
-118.03357	4.3066406	-1.1034638
-122.92972	4.3076172	-1.1927619
-130.21855	4.3085938	-1.2806482
-138.5452	4.3095703	-1.3689153
-146.00592	4.3105469	-1.457116
-154.89806	4.3115234	-1.5451663
-161.48674	4.3125	-1.6310155
-164.65025	4.3134766	-1.7171525
-166.49409	4.3144531	-1.8031306
-165.10281	4.3154297	-1.8886812
-161.21997	4.3164063	-1.9732438
-154.76039	4.3173828	-2.0571737
-151.03175	4.3183594	-2.1395059
-146.40991	4.3193359	-2.2226236
-136.82797	4.3203125	-2.3039355
-129.24422	4.3212891	-2.3851612
-120.86339	4.3222656	-2.4656615
-112.40333	4.3232422	-2.5440917
-106.92889	4.3242188	-2.6232376
-97.685165	4.3251953	-2.7013614
-89.266174	4.3261719	-2.7764268
-84.862549	4.3271484	-2.8524897
-81.073845	4.328125	-2.9269605
-74.081718	4.3291016	-3.0009568
-67.418503	4.3300781	-3.0728369
-63.803883	4.3310547	-3.1446538
-55.812332	4.3320313	-3.214515
-45.95512	4.3330078	-3.2831378
-38.802357	4.3339844	-3.3515148
-30.542236	4.3349609	-3.4174166
-25.147083	4.3359375	-3.4829168
-19.40633	4.3369141	-3.5473368
-16.302383	4.3378906	-3.6101327
-13.74419	4.3388672	-3.6719701
-12.768735	4.3398438	-3.7330129
-11.540215	4.3408203	-3.7912884
-11.995818	4.3417969	-3.8488963
-12.062688	4.3427734	-3.9048097
-12.409826	4.34375	-3.9585509
-12.335357	4.3447266	-4.0117407
-11.740416	4.3457031	-4.0639887
-11.373055	4.3466797	-4.1147447
-11.823338	4.3476563	-4.1640887
-11.813046	4.3486328	-4.210783
-11.818612	4.3496094	-4.257936
-10.880665	4.3505859	-4.302969
-9.802042	4.3515625	-4.3465204
-9.7149515	4.3525391	-4.3883271
-9.7750225	4.3535156	-4.4281206
-9.7391548	4.3544922	-4.4665017
-8.335022	4.3554688	-4.5057034
-7.3987641	4.3564453	-4.5421505
-7.177959	4.3574219	-4.5768342
-6.016542	4.3583984	-4.6101117
-5.7854223	4.359375	-4.6427794
-3.2781622	4.3603516	-4.6727905
2.3958039	4.3613281	-4.7014856
9.0094519	4.3623047	-4.7286859
31.005264	4.3632813	-4.7551565
56.345551	4.3642578	-4.7809982
80.83345	4.3652344	-4.805913
104.61901	4.3662109	-4.8283181
126.06033	4.3671875	-4.8494554
140.78302	4.3681641	-4.8690939
152.18106	4.3691406	-4.8881345
157.34343	4.3701172	-4.9042115
156.9109	4.3710938	-4.9197159
154.02873	4.3720703	-4.9343057
147.80772	4.3730469	-4.9465842
138.36383	4.3740234	-4.957252
127.05151	4.375	-4.9655833
114.83424	4.3759766	-4.9730144
100.14155	4.3769531	-4.9804559
85.887711	4.3779297	-4.9850845
73.172806	4.3789063	-4.9876056
63.405453	4.3798828	-4.9895473
56.904411	4.3808594	-4.9908018
53.557587	4.3818359	-4.990644
52.953487	4.3828125	-4.9885502
56.832798	4.3837891	-4.9853139
64.560646	4.3847656	-4.9804516
77.346909	4.3857422	-4.9741945
95.815926	4.3867188	-4.9661689
118.65489	4.3876953	-4.9564815
144.46883	4.3886719	-4.9461446
172.68094	4.3896484	-4.9330168
203.76357	4.390625	-4.9180532
232.96884	4.3916016	-4.9006591
257.79333	4.3925781	-4.8809042
281.104	4.3935547	-4.8605123
301.11081	4.3945313	-4.8370695
316.95367	4.3955078	-4.8107944
329.44418	4.3964844	-4.7830782
336.24524	4.3974609	-4.7534695
338.69312	4.3984375	-4.7228479
340.51382	4.3994141	-4.68925
339.31894	4.4003906	-4.653964
333.73264	4.4013672	-4.6166739
324.66095	4.4023438	-4.5769162
310.78763	4.4033203	-4.5371718
293.92361	4.4042969	-4.4946947
278.03979	4.4052734	-4.4500194
263.71634	4.40625	-4.404048
248.94743	4.4072266	-4.3562999
234.69145	4.4082031	-4.3080845
221.64626	4.4091797	-4.2585483
209.47063	4.4101563	-4.2064676
200.2682	4.4111328	-4.1531587
195.81143	4.4121094	-4.0994396
191.26216	4.4130859	-4.0435276
188.93146	4.4140625	-3.9857664
190.61121	4.4150391	-3.9269009
195.39484	4.4160156	-3.867028
202.32405	4.4169922	-3.8061419
211.69247	4.4179688	-3.7437565
219.70924	4.4189453	-3.6803119
225.46333	4.4199219	-3.615725
231.63028	4.4208984	-3.5491676
242.37283	4.421875	-3.4820943
251.94371	4.4228516	-3.4129269
258.72058	4.4238281	-3.3420591
263.38849	4.4248047	-3.2716453
265.20053	4.4257813	-3.1995945
267.08881	4.4267578	-3.1242132
267.28738	4.4277344	-3.049942
269.35968	4.4287109	-2.9733868
271.32108	4.4296875	-2.8963566
274.00937	4.4306641	-2.8180518
271.9675	4.4316406	-2.7393043
271.05374	4.4326172	-2.65887
268.68475	4.4335938	-2.5784485
263.15961	4.4345703	-2.4973176
260.37842	4.4355469	-2.4158881
260.26199	4.4365234	-2.3325815
259.33704	4.4375	-2.2489629
258.1973	4.4384766	-2.1648088
262.61981	4.4394531	-2.0787022
260.82547	4.4404297	-1.993265
260.21539	4.4414063	-1.9070066
262.46597	4.4423828	-1.8189445
262.22961	4.4433594	-1.7299145
261.62833	4.4443359	-1.639425
260.83359	4.4453125	-1.5500128
258.17554	4.4462891	-1.4595084
254.82085	4.4472656	-1.3684124
249.15602	4.4482422	-1.2774922
235.06227	4.4492188	-1.1867456
218.61472	4.4501953	-1.0935678
201.45798	4.4511719	-1.0010742
179.62772	4.4521484	-0.90934038
159.53	4.453125	-0.81624836
146.06384	4.4541016	-0.7230289
134.37415	4.4550781	-0.63033032
122.83663	4.4560547	-0.53751618
116.12993	4.4570313	-0.44426396
110.62179	4.4580078	-0.35029873
109.98771	4.4589844	-0.25593564
112.4985	4.4599609	-0.16415566
118.50817	4.4609375	-0.071855634
127.30089	4.4619141	0.020869821
138.51358	4.4628906	0.11294112
152.03444	4.4638672	0.20458102
165.25584	4.4648438	0.29591247
182.53416	4.4658203	0.38844943
196.6673	4.4667969	0.48010573
208.9787	4.4677734	0.5708791
220.35504	4.46875	0.66253394
227.36571	4.4697266	0.75469542
227.86624	4.4707031	0.84574294
229.54391	4.4716797	0.93575716
227.17493	4.4726563	1.0279119
214.84621	4.4736328	1.1178941
199.82791	4.4746094	1.2073874
181.5643	4.4755859	1.2971945
155.6234	4.4765625	1.3866134
126.75307	4.4775391	1.4757686
100.27208	4.4785156	1.5642121
72.201591	4.4794922	1.6516879
49.109592	4.4804688	1.7392002
31.370867	4.4814453	1.8248111
16.838148	4.4824219	1.910507
6.8191671	4.4833984	1.9950435
2.8222101	4.484375	2.0798728
5.9233627	4.4853516	2.1635725
7.8985357	4.4863281	2.2447453
14.15828	4.4873047	2.3259192
24.046976	4.4882813	2.4060838
38.25927	4.4892578	2.4867871
51.049061	4.4902344	2.5651553
66.707115	4.4912109	2.6415539
82.70182	4.4921875	2.7187269
96.087357	4.4931641	2.7934947
104.18087	4.4941406	2.8669856
112.30454	4.4951172	2.940793
118.67768	4.4960938	3.0131958
120.00459	4.4970703	3.0848742
115.41646	4.4980469	3.1546018
109.75419	4.4990234	3.2242198
95.361137	4.5	3.292722
80.130028	4.5009766	3.3597567
64.311691	4.5019531	3.4264181
48.322441	4.5029297	3.4904816
32.109039	4.5039063	3.5540168
18.792931	4.5048828	3.6162729
4.7022943	4.5058594	3.6765885
-6.5014	4.5068359	3.7351952
-8.4388428	4.5078125	3.7945669
-8.7324066	4.5087891	3.8511622
-7.3293805	4.5097656	3.9062958
-8.4926491	4.5107422	3.9602797
-8.325942	4.5117188	4.0129466
-8.787611	4.5126953	4.0652165
-8.0051832	4.5136719	4.114624
-8.5846872	4.5146484	4.1638608
-9.362854	4.515625	4.2114778
-10.186842	4.5166016	4.2590375
-10.12612	4.5175781	4.304347
-9.9858036	4.5185547	4.3490539
-8.995656	4.5195313	4.3926897
-9.9916477	4.5205078	4.4346223
-9.9517403	4.5214844	4.4755893
-10.624563	4.5224609	4.5152688
-11.013565	4.5234375	4.5533409
-11.256337	4.5244141	4.5881634
-12.000196	4.5253906	4.6230135
-12.476113	4.5263672	4.6568022
-17.610926	4.5273438	4.687459
-23.091305	4.5283203	4.7168822
-32.504879	4.5292969	4.7458963
-57.335537	4.5302734	4.772646
-88.717972	4.53125	4.7999272
-118.73373	4.5322266	4.8244185
-152.06387	4.5332031	4.846899
-177.32721	4.5341797	4.8675871
-191.6192	4.5351563	4.8858342
-202.92322	4.5361328	4.9031138
-202.83476	4.5371094	4.9191942
-191.81262	4.5380859	4.9319768
-177.88205	4.5390625	4.9429936
-156.21844	4.5400391	4.9527121
-131.84303	4.5410156	4.9619017
-111.41223	4.5419922	4.9679952
-89.08519	4.5429688	4.9743032
-68.099625	4.5439453	4.9781475
-52.761089	4.5449219	4.9801507
-41.566231	4.5458984	4.9817791
-35.313519	4.546875	4.9817843
-34.797997	4.5478516	4.9813662
-40.724815	4.5488281	4.9791551
-50.835171	4.5498047	4.9767327
-68.285118	4.5507813	4.9721847
-91.985428	4.5517578	4.9666381
-118.50875	4.5527344	4.9600682
-149.2579	4.5537109	4.951304
-179.50674	4.5546875	4.9421372
-210.11394	4.5556641	4.9308972
-240.60945	4.5566406	4.9165168
-266.58694	4.5576172	4.9021492
-288.02664	4.5585938	4.8866048
-305.53024	4.5595703	4.8673353
-313.97696	4.5605469	4.8455052
-315.62619	4.5615234	4.8220305
-313.04187	4.5625	4.7971635
-303.84619	4.5634766	4.7715235
-292.5007	4.5644531	4.7433472
-280.80905	4.5654297	4.7126756
-269.52936	4.5664063	4.6813116
-258.56393	4.5673828	4.6468925
-252.69553	4.5683594	4.6113772
-249.89268	4.5693359	4.5730529
-252.59074	4.5703125	4.5335016
-257.88156	4.5712891	4.4919419
-264.55142	4.5722656	4.4481201
-270.40677	4.5732422	4.4021258
-275.37906	4.5742188	4.3553333
-282.13654	4.5751953	4.3058057
-289.77362	4.5761719	4.2552581
-296.4364	4.5771484	4.2031317
-301.48865	4.578125	4.1498938
-305.6947	4.5791016	4.0945711
-307.68805	4.5800781	4.0371423
-305.39618	4.5810547	3.9778452
-300.60236	4.5820313	3.9174247
-293.86697	4.5830078	3.8570869
-286.00809	4.5839844	3.7936542
-274.98523	4.5849609	3.7292612
-263.60031	4.5859375	3.6639662
-253.52821	4.5869141	3.5963888
