MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9492188	s	5/14/2018 2:31:39 PM
Axial Force	Running Time	Axial Displacement
-98.373039	3.8535156	2.9727089
-98.09227	3.8544922	2.9218521
-98.092552	3.8554688	2.8699536
-105.48739	3.8564453	2.8177929
-104.47404	3.8574219	2.765589
-105.08632	3.8583984	2.7124512
-109.93562	3.859375	2.6593359
-107.46268	3.8603516	2.605015
-110.18047	3.8613281	2.550498
-112.39326	3.8623047	2.4954145
-106.87802	3.8632813	2.4400959
-110.68606	3.8642578	2.3846977
-110.12377	3.8652344	2.3294439
-105.8673	3.8662109	2.2730901
-109.36633	3.8671875	2.2168946
-103.22556	3.8681641	2.1608713
-106.37858	3.8691406	2.1036277
-106.37627	3.8701172	2.0460355
-104.62953	3.8710938	1.9881569
-110.77083	3.8720703	1.9312158
-108.35023	3.8730469	1.8736284
-116.93211	3.8740234	1.8151535
-114.56927	3.875	1.7568071
-116.32948	3.8759766	1.6981086
-117.00665	3.8769531	1.6386939
-111.35165	3.8779297	1.5793197
-114.15552	3.8789063	1.5201813
-107.17714	3.8798828	1.4593502
-105.45191	3.8808594	1.4003614
-100.27157	3.8818359	1.3405074
-97.83728	3.8828125	1.2801971
-99.903343	3.8837891	1.2195461
-98.264542	3.8847656	1.1581117
-101.54121	3.8857422	1.0986943
-98.3554	3.8867188	1.0364836
-104.57004	3.8876953	0.97580069
-106.353	3.8886719	0.91523957
-102.09591	3.8896484	0.85382909
-107.33067	3.890625	0.79251844
-101.92895	3.8916016	0.73116982
-105.36272	3.8925781	0.66995025
-105.85384	3.8935547	0.60777479
-108.32748	3.8945313	0.54661149
-115.17567	3.8955078	0.48386568
-115.99625	3.8964844	0.42200649
-119.00072	3.8974609	0.36046767
-122.3274	3.8984375	0.29907262
-127.79206	3.8994141	0.23659579
-123.53896	3.9003906	0.17490759
-126.25256	3.9013672	0.11285022
-123.72771	3.9023438	0.051367655
-124.69048	3.9033203	-0.010275468
-127.38037	3.9042969	-0.071753934
-122.33272	3.9052734	-0.13345219
-127.53841	3.90625	-0.19570999
-124.02628	3.9072266	-0.25672838
-125.3662	3.9082031	-0.31866992
-127.37492	3.9091797	-0.38080961
-127.80994	3.9101563	-0.44238493
-130.95367	3.9111328	-0.50327033
-126.5582	3.9121094	-0.56521893
-126.01801	3.9130859	-0.62713027
-116.28465	3.9140625	-0.68742299
-112.25787	3.9150391	-0.7485494
-100.67671	3.9160156	-0.80987144
-91.004066	3.9169922	-0.87119937
-87.857452	3.9179688	-0.93192643
-81.610962	3.9189453	-0.9927392
-84.212234	3.9199219	-1.0527521
-86.941757	3.9208984	-1.1132184
-90.17775	3.921875	-1.1723492
-93.336426	3.9228516	-1.2321088
-102.06387	3.9238281	-1.2918155
-105.67971	3.9248047	-1.3508685
-111.6141	3.9257813	-1.4094077
-118.74305	3.9267578	-1.4690999
-115.95273	3.9277344	-1.5275869
-119.73921	3.9287109	-1.5853647
-116.26505	3.9296875	-1.6434904
-105.87387	3.9306641	-1.7019004
-105.9015	3.9316406	-1.7597328
-93.56134	3.9326172	-1.8171631
-90.657127	3.9335938	-1.873824
-88.962662	3.9345703	-1.9310604
-84.7565	3.9355469	-1.9882023
-85.501122	3.9365234	-2.0446737
-85.542557	3.9375	-2.1002154
-91.122398	3.9384766	-2.1554329
-90.475937	3.9394531	-2.2108238
-93.488327	3.9404297	-2.2648551
-98.049316	3.9414063	-2.319963
-94.54023	3.9423828	-2.3740418
-98.539558	3.9433594	-2.4269767
-98.076691	3.9443359	-2.4803243
-91.296501	3.9453125	-2.5328338
-90.865562	3.9462891	-2.5845892
-85.028915	3.9472656	-2.6369855
-80.366058	3.9482422	-2.6889741
-80.506622	3.9492188	-2.7404196
-77.019722	3.9501953	-2.7916424
-78.846977	3.9511719	-2.8426805
-80.851883	3.9521484	-2.8927498
-77.255585	3.953125	-2.9421301
-79.491615	3.9541016	-2.9920712
-77.718987	3.9550781	-3.04109
-72.106552	3.9560547	-3.0905046
-71.463318	3.9570313	-3.1375177
-68.275673	3.9580078	-3.1840973
-65.185524	3.9589844	-3.2310328
-67.476624	3.9599609	-3.2772639
-66.073174	3.9609375	-3.3224761
-65.83931	3.9619141	-3.3684983
-68.242935	3.9628906	-3.4132936
-68.66581	3.9638672	-3.4565687
-69.503044	3.9648438	-3.5000958
-70.675255	3.9658203	-3.5440757
-70.40184	3.9667969	-3.5861247
-70.586685	3.9677734	-3.6271698
-70.431152	3.96875	-3.6693187
-68.462784	3.9697266	-3.7103801
-64.692978	3.9707031	-3.750772
-62.658077	3.9716797	-3.7914767
-61.158649	3.9726563	-3.8303993
-57.346516	3.9736328	-3.8693502
-51.521137	3.9746094	-3.9068871
-44.550304	3.9755859	-3.9454706
-40.882988	3.9765625	-3.9814003
-37.53146	3.9775391	-4.0176325
-36.669346	3.9785156	-4.0525117
-35.799076	3.9794922	-4.0886121
-39.126503	3.9804688	-4.1225367
-43.096909	3.9814453	-4.156672
-43.954712	3.9824219	-4.1901307
-43.960999	3.9833984	-4.222312
-46.863735	3.984375	-4.2545476
-47.884579	3.9853516	-4.2858782
-48.543026	3.9863281	-4.3165131
-44.136295	3.9873047	-4.346209
-39.353188	3.9882813	-4.3756523
-38.083736	3.9892578	-4.4056907
-35.526745	3.9902344	-4.4338531
-32.823647	3.9912109	-4.4618473
-30.288158	3.9921875	-4.4889545
-28.551008	3.9931641	-4.5152655
-26.996971	3.9941406	-4.5415931
-25.813095	3.9951172	-4.5659399
-24.653528	3.9960938	-4.5910211
-23.507549	3.9970703	-4.6145945
-24.251743	3.9980469	-4.6367741
-25.091553	3.9990234	-4.6596379
-24.662003	4	-4.6816969
-25.302347	4.0009766	-4.7023916
-25.078596	4.0019531	-4.7246308
-24.188961	4.0029297	-4.745348
-24.190138	4.0039063	-4.7656231
-24.746847	4.0048828	-4.784946
-23.229162	4.0058594	-4.8031063
-18.723215	4.0068359	-4.8202457
-13.356946	4.0078125	-4.8376069
-7.8629813	4.0087891	-4.8541589
-2.5538728	4.0097656	-4.8697567
1.4106277	4.0107422	-4.8846474
2.7454574	4.0117188	-4.8981152
4.6499772	4.0126953	-4.9106517
4.6936679	4.0136719	-4.9231997
3.5839622	4.0146484	-4.9351759
2.5039771	4.015625	-4.9457898
0.3929832	4.0166016	-4.9559712
-0.50411326	4.0175781	-4.9654446
-0.63667542	4.0185547	-4.9748726
0.26506606	4.0195313	-4.9834704
2.381613	4.0205078	-4.9909687
4.691421	4.0214844	-4.9979672
7.2648168	4.0224609	-5.0054064
10.123755	4.0234375	-5.0103068
12.221571	4.0244141	-5.015645
13.727171	4.0253906	-5.0205536
13.856334	4.0263672	-5.0245991
13.882377	4.0273438	-5.0279965
13.221719	4.0283203	-5.0299854
13.449567	4.0292969	-5.0326729
13.692537	4.0302734	-5.0332942
14.842173	4.03125	-5.0345197
16.086874	4.0322266	-5.0342364
18.392864	4.0332031	-5.0331464
19.446295	4.0341797	-5.0308375
20.853477	4.0351563	-5.0281515
21.358999	4.0361328	-5.0247893
27.268824	4.0371094	-5.0213585
45.717682	4.0380859	-5.016932
64.365097	4.0390625	-5.0107493
78.012451	4.0400391	-5.0047693
86.90345	4.0410156	-4.9983382
93.36956	4.0419922	-4.9904881
96.822876	4.0429688	-4.9814625
97.40818	4.0439453	-4.9716167
97.187637	4.0449219	-4.9606538
95.657219	4.0458984	-4.9493423
94.161133	4.046875	-4.9369016
91.502113	4.0478516	-4.9235077
89.440239	4.0488281	-4.9092255
88.989731	4.0498047	-4.8948736
89.624962	4.0507813	-4.877914
88.412369	4.0517578	-4.8623219
88.29039	4.0527344	-4.8453918
90.236633	4.0537109	-4.8280067
92.781052	4.0546875	-4.8082738
96.136711	4.0556641	-4.7888451
100.08313	4.0566406	-4.7693305
107.83511	4.0576172	-4.7470741
114.39571	4.0585938	-4.7249088
116.13765	4.0595703	-4.702188
117.4385	4.0605469	-4.6785555
115.89722	4.0615234	-4.6544495
112.32973	4.0625	-4.6293697
110.90465	4.0634766	-4.6040149
109.47398	4.0644531	-4.5767026
108.9527	4.0654297	-4.5496731
109.28427	4.0664063	-4.5211134
107.17185	4.0673828	-4.4918528
106.80032	4.0683594	-4.463522
108.85418	4.0693359	-4.4326043
111.82455	4.0703125	-4.4009337
113.98058	4.0712891	-4.3698044
115.9054	4.0722656	-4.337121
118.56447	4.0732422	-4.3036437
119.33883	4.0742188	-4.2699943
121.4196	4.0751953	-4.2357931
122.60151	4.0761719	-4.2007327
126.89999	4.0771484	-4.1650677
126.64735	4.078125	-4.129035
125.24201	4.0791016	-4.0920267
124.7137	4.0800781	-4.0531397
129.71307	4.0810547	-4.0141387
129.0894	4.0820313	-3.9759359
128.62975	4.0830078	-3.9362571
130.37628	4.0839844	-3.8952432
129.99545	4.0849609	-3.8542643
128.93884	4.0859375	-3.8130641
128.49678	4.0869141	-3.7702911
131.48895	4.0878906	-3.7272944
131.64261	4.0888672	-3.6842592
133.13185	4.0898438	-3.641063
128.9127	4.0908203	-3.5970852
125.91476	4.0917969	-3.5515137
128.78198	4.0927734	-3.5054126
125.36938	4.09375	-3.4602263
125.59001	4.0947266	-3.4143336
128.5824	4.0957031	-3.367044
129.57413	4.0966797	-3.3186593
130.96873	4.0976563	-3.2717824
134.71205	4.0986328	-3.2244914
137.86433	4.0996094	-3.1751029
141.39372	4.1005859	-3.1263835
144.15431	4.1015625	-3.0759454
145.46956	4.1025391	-3.026773
145.53957	4.1035156	-2.9758275
144.39938	4.1044922	-2.9248252
141.71953	4.1054688	-2.8731921
138.63644	4.1064453	-2.8202004
139.19853	4.1074219	-2.7679994
140.31834	4.1083984	-2.7151055
139.93607	4.109375	-2.6635215
142.06194	4.1103516	-2.609972
139.88518	4.1113281	-2.5564818
138.99149	4.1123047	-2.5017004
140.49661	4.1132813	-2.4466388
141.173	4.1142578	-2.39206
145.35774	4.1152344	-2.3369465
144.66451	4.1162109	-2.281177
144.18896	4.1171875	-2.2256103
147.08484	4.1181641	-2.1693847
144.82402	4.1191406	-2.1122119
144.39807	4.1201172	-2.0552411
139.82521	4.1210938	-1.9986894
136.46307	4.1220703	-1.9408252
137.18335	4.1230469	-1.882457
133.77269	4.1240234	-1.8244799
135.31625	4.125	-1.7661694
135.49171	4.1259766	-1.7081343
139.83652	4.1269531	-1.6492493
138.4883	4.1279297	-1.5904118
139.0661	4.1289063	-1.5310656
141.97829	4.1298828	-1.4717255
139.58575	4.1308594	-1.4123983
143.91943	4.1318359	-1.3519179
146.93356	4.1328125	-1.2919445
147.56615	4.1337891	-1.2318913
152.45476	4.1347656	-1.171213
151.98021	4.1357422	-1.1101708
153.1693	4.1367188	-1.0500371
157.23936	4.1376953	-0.98818654
155.70544	4.1386719	-0.92675424
155.6996	4.1396484	-0.86584127
156.89941	4.140625	-0.80458373
154.08159	4.1416016	-0.74294436
151.79637	4.1425781	-0.6814338
150.89505	4.1435547	-0.620031
148.28163	4.1445313	-0.55812037
148.95465	4.1455078	-0.49578622
152.60197	4.1464844	-0.43400675
154.22157	4.1474609	-0.37230366
157.77495	4.1484375	-0.31088814
158.58711	4.1494141	-0.24868213
162.68011	4.1503906	-0.18674955
165.09396	4.1513672	-0.12446977
160.84581	4.1523438	-0.063441321
157.34924	4.1533203	-0.0006608665
153.13025	4.1542969	0.061574206
147.67102	4.1552734	0.12328513
143.13763	4.15625	0.18542856
137.65947	4.1572266	0.24608187
130.43105	4.1582031	0.3084656
125.2038	4.1591797	0.37139952
125.41744	4.1601563	0.43283069
123.72529	4.1611328	0.49389079
128.23766	4.1621094	0.5563885
132.20586	4.1630859	0.6171357
136.75928	4.1640625	0.6779384
141.53241	4.1650391	0.73925501
145.14482	4.1660156	0.79978257
143.8893	4.1669922	0.86033678
146.17775	4.1679688	0.92113984
145.11813	4.1689453	0.98181331
142.34727	4.1699219	1.0428816
140.6732	4.1708984	1.10188
133.42384	4.171875	1.1618929
129.30594	4.1728516	1.2222867
123.23803	4.1738281	1.2823764
119.80298	4.1748047	1.3413273
121.31697	4.1757813	1.3999635
123.44239	4.1767578	1.4600263
126.64632	4.1777344	1.5182731
128.65109	4.1787109	1.5774997
134.42113	4.1796875	1.6345431
137.9735	4.1806641	1.6926086
140.38557	4.1816406	1.7503958
144.16893	4.1826172	1.8082589
141.39694	4.1835938	1.8653425
144.6257	4.1845703	1.9219931
141.73398	4.1855469	1.979244
135.35559	4.1865234	2.0348446
131.52255	4.1875	2.0918543
123.16484	4.1884766	2.1479421
118.6785	4.1894531	2.2032175
113.98402	4.1904297	2.25877
109.69757	4.1914063	2.3133557
109.01223	4.1923828	2.3677697
104.48392	4.1933594	2.4223158
104.51412	4.1943359	2.4766755
106.57245	4.1953125	2.5298672
107.95414	4.1962891	2.5823762
112.37518	4.1972656	2.6351707
110.06297	4.1982422	2.6877398
109.51434	4.1992188	2.7392933
113.10423	4.2001953	2.7911122
112.0378	4.2011719	2.8408537
112.28123	4.2021484	2.8914165
112.86395	4.203125	2.9420557
109.65625	4.2041016	2.9918225
105.88355	4.2050781	3.0407603
102.61494	4.2060547	3.0900033
98.76889	4.2070313	3.1372068
96.116653	4.2080078	3.1852107
92.252029	4.2089844	3.2323043
89.561417	4.2099609	3.2795751
90.475151	4.2109375	3.3262033
90.932167	4.2119141	3.3720345
90.483597	4.2128906	3.4178312
91.611191	4.2138672	3.462518
92.836266	4.2148438	3.5058398
93.046509	4.2158203	3.5491755
95.17128	4.2167969	3.5922711
96.347687	4.2177734	3.6353889
95.371742	4.21875	3.6766293
94.706924	4.2197266	3.7183092
93.333252	4.2207031	3.7597485
93.29483	4.2216797	3.799567
92.900528	4.2226563	3.8387611
90.352303	4.2236328	3.8784893
87.362358	4.2246094	3.9169812
86.5448	4.2255859	3.9546418
86.539291	4.2265625	3.992136
83.982582	4.2275391	4.0285339
81.397141	4.2285156	4.0644069
80.209373	4.2294922	4.1000199
77.866516	4.2304688	4.1354351
76.064117	4.2314453	4.169579
74.615829	4.2324219	4.2034187
72.17308	4.2333984	4.236269
71.342552	4.234375	4.2678003
70.283569	4.2353516	4.2992535
68.228256	4.2363281	4.3313837
66.459831	4.2373047	4.3612776
64.989288	4.2382813	4.3905749
63.628605	4.2392578	4.4192796
63.088505	4.2402344	4.4474573
63.316986	4.2412109	4.4753008
63.073441	4.2421875	4.5022607
61.883869	4.2431641	4.52841
58.493233	4.2441406	4.5542598
58.134808	4.2451172	4.5793695
57.80653	4.2460938	4.6029134
56.282459	4.2470703	4.6257806
55.858807	4.2480469	4.649034
54.318077	4.2490234	4.6717134
50.621181	4.25	4.6928344
47.096226	4.2509766	4.7123628
46.266743	4.2519531	4.7327585
46.182858	4.2529297	4.7532454
45.870689	4.2539063	4.771029
45.928631	4.2548828	4.7888546
44.270428	4.2558594	4.8056712
43.012581	4.2568359	4.8224969
40.741497	4.2578125	4.8381662
38.501877	4.2587891	4.853529
36.51432	4.2597656	4.8678293
35.194775	4.2607422	4.8823366
35.762413	4.2617188	4.89533
36.159145	4.2626953	4.9075565
37.416786	4.2636719	4.9189773
37.70533	4.2646484	4.9306026
36.716614	4.265625	4.9405766
35.699795	4.2666016	4.950284
34.397697	4.2675781	4.9584942
31.264137	4.2685547	4.9671421
27.16371	4.2695313	4.9761028
24.080765	4.2705078	4.9851356
20.875223	4.2714844	4.9904265
20.875689	4.2724609	4.9956713
20.497141	4.2734375	5.0007563
18.916103	4.2744141	5.0047293
16.71681	4.2753906	5.0077925
14.138385	4.2763672	5.0113659
12.461422	4.2773438	5.0147572
11.302426	4.2783203	5.0168667
11.37593	4.2792969	5.0174432
11.778134	4.2802734	5.0183616
11.207571	4.28125	5.0176258
9.5475578	4.2822266	5.0172868
7.6107798	4.2832031	5.0162468
5.064404	4.2841797	5.0139112
2.4617417	4.2851563	5.0115514
-0.56424177	4.2861328	5.0086284
-6.5147181	4.2871094	5.0048904
-12.990355	4.2880859	5.0000081
-18.584496	4.2890625	4.9951258
-24.319138	4.2900391	4.9888062
-30.686193	4.2910156	4.981143
-37.622894	4.2919922	4.9744077
-44.656418	4.2929688	4.9658813
-49.841953	4.2939453	4.95611
-53.332222	4.2949219	4.945641
-55.852489	4.2958984	4.936379
-59.512932	4.296875	4.9241519
-62.569351	4.2978516	4.9111609
-63.231915	4.2988281	4.8967714
-61.685078	4.2998047	4.8828292
-58.948704	4.3007813	4.8682885
-55.484009	4.3017578	4.8516774
-53.593994	4.3027344	4.8332324
-50.861111	4.3037109	4.8152275
-50.460674	4.3046875	4.796515
-53.540489	4.3056641	4.7764401
-55.40588	4.3066406	4.7569413
-56.760178	4.3076172	4.7354088
-59.872482	4.3085938	4.7134771
-63.689754	4.3095703	4.6904559
-66.614273	4.3105469	4.6679273
-70.549873	4.3115234	4.6429338
-72.594292	4.3125	4.6192632
-69.698318	4.3134766	4.594357
-69.535614	4.3144531	4.5684886
-72.498619	4.3154297	4.5418015
-72.141113	4.3164063	4.5158167
-71.003357	4.3173828	4.4873209
-69.431839	4.3183594	4.4590087
-66.860107	4.3193359	4.4284296
-73.032387	4.3203125	4.3989816
-80.860077	4.3212891	4.3694196
-84.085991	4.3222656	4.3376408
-83.091644	4.3232422	4.3052316
-84.598732	4.3242188	4.2726126
-90.067482	4.3251953	4.2390924
-93.931961	4.3261719	4.20399
-97.467896	4.3271484	4.1689286
-95.321915	4.328125	4.1331348
-97.116806	4.3291016	4.0958118
-98.34359	4.3300781	4.0576639
-98.370201	4.3310547	4.0195651
-95.868942	4.3320313	3.9797962
-96.013374	4.3330078	3.9410403
-93.315308	4.3339844	3.9007101
-91.385117	4.3349609	3.860182
-94.163109	4.3359375	3.8174732
-94.100296	4.3369141	3.7747502
-92.797707	4.3378906	3.7323315
-93.160194	4.3388672	3.6887231
-93.869286	4.3398438	3.6449833
-93.109581	4.3408203	3.5991702
-93.629539	4.3417969	3.5536993
-96.187347	4.3427734	3.5094337
-94.630592	4.34375	3.4629638
-95.972115	4.3447266	3.4145622
-98.942337	4.3457031	3.367352
-98.170853	4.3466797	3.3202696
-101.17477	4.3476563	3.2717261
-102.26532	4.3486328	3.2236543
-97.514923	4.3496094	3.1749563
-100.28926	4.3505859	3.1246312
-100.91766	4.3515625	3.0739455
-99.412537	4.3525391	3.0239818
-103.94149	4.3535156	2.973707
-100.96886	4.3544922	2.92189
-98.977356	4.3554688	2.8703556
-104.36194	4.3564453	2.8177693
-100.77155	4.3574219	2.7650962
-102.24548	4.3583984	2.7119949
-107.2348	4.359375	2.6586592
-104.12563	4.3603516	2.6050675
-108.28262	4.3613281	2.5507021
-113.36015	4.3623047	2.4963181
-109.96752	4.3632813	2.4418814
-116.14254	4.3642578	2.3857205
-117.34805	4.3652344	2.3299742
-114.41535	4.3662109	2.2742102
-119.14741	4.3671875	2.2171965
-112.42826	4.3681641	2.1607399
-113.67905	4.3691406	2.1033268
-110.1203	4.3701172	2.0461438
-104.74062	4.3710938	1.9892415
-106.02532	4.3720703	1.9310521
-102.62458	4.3730469	1.8732886
-107.61754	4.3740234	1.8147528
-103.48221	4.375	1.7572839
-108.57752	4.3759766	1.6983496
-114.08927	4.3769531	1.6383774
-115.42645	4.3779297	1.580477
-125.37295	4.3789063	1.5208101
-121.89178	4.3798828	1.4600828
-122.18545	4.3808594	1.4008101
-117.67638	4.3818359	1.3398312
-111.99345	4.3828125	1.27988
-108.08662	4.3837891	1.2197015
-96.540962	4.3847656	1.1583004
-94.667305	4.3857422	1.0978954
-90.133858	4.3867188	1.0376863
-94.705444	4.3876953	0.97506714
-96.042061	4.3886719	0.91398937
-97.137665	4.3896484	0.85334873
-106.81804	4.390625	0.79216397
-105.48532	4.3916016	0.73057747
-113.06902	4.3925781	0.66963679
-117.12673	4.3935547	0.60781723
-119.53451	4.3945313	0.54620135
-121.35368	4.3955078	0.48423782
-121.51222	4.3964844	0.42287186
-120.43738	4.3974609	0.36075488
-116.16666	4.3984375	0.29801428
-117.65211	4.3994141	0.23564734
-114.37082	4.4003906	0.17385297
-120.8859	4.4013672	0.11254773
-123.12524	4.4023438	0.050295517
-127.65083	4.4033203	-0.011130795
-131.81116	4.4042969	-0.073080882
-127.70898	4.4052734	-0.13438463
-129.85289	4.40625	-0.19641332
-123.92502	4.4072266	-0.25753751
-124.3219	4.4082031	-0.31967723
-121.14284	4.4091797	-0.3820613
-118.41671	4.4101563	-0.44221544
-120.13995	4.4111328	-0.50413048
-114.35754	4.4121094	-0.56447613
-117.83002	4.4130859	-0.62593037
-112.19006	4.4140625	-0.6873101
-116.02526	4.4150391	-0.74761027
-112.39422	4.4160156	-0.80852395
-107.68971	4.4169922	-0.86975729
-108.89812	4.4179688	-0.93062335
-97.381836	4.4189453	-0.99137312
-94.342743	4.4199219	-1.0513779
-88.838676	4.4208984	-1.1123743
-85.038712	4.421875	-1.1724375
-84.018776	4.4228516	-1.2322817
-89.635307	4.4238281	-1.2914207
-90.150955	4.4248047	-1.3515189
-96.288551	4.4257813	-1.4100626
-105.49784	4.4267578	-1.4693055
-107.12167	4.4277344	-1.5267239
-115.62498	4.4287109	-1.5853472
-119.77135	4.4296875	-1.6442821
-116.52322	4.4306641	-1.7014991
-119.08826	4.4316406	-1.7593722
-108.21104	4.4326172	-1.8165241
-100.76765	4.4335938	-1.873973
-93.012184	4.4345703	-1.9297223
-85.391808	4.4355469	-1.9867346
-82.593742	4.4365234	-2.0437405
-78.170815	4.4375	-2.0994616
-79.604492	4.4384766	-2.1546741
-81.687813	4.4394531	-2.2099361
-85.804054	4.4404297	-2.2653048
-92.308014	4.4414063	-2.3198209
-94.912666	4.4423828	-2.372884
-102.3225	4.4433594	-2.4260859
-102.09093	4.4443359	-2.4788287
-98.215439	4.4453125	-2.5323026
-97.597618	4.4462891	-2.5856309
-88.333481	4.4472656	-2.6371577
-82.769203	4.4482422	-2.68891
-79.847664	4.4492188	-2.7405829
-69.779694	4.4501953	-2.7909138
-68.708389	4.4511719	-2.8419271
-67.336922	4.4521484	-2.8922327
-63.590473	4.453125	-2.9415817
-70.064331	4.4541016	-2.990546
-72.596664	4.4550781	-3.0395269
-70.201958	4.4560547	-3.0871511
-74.237892	4.4570313	-3.1355181
-76.388008	4.4580078	-3.1825006
-76.127914	4.4589844	-3.2291636
-79.720558	4.4599609	-3.2754295
-78.549423	4.4609375	-3.3218243
-76.067055	4.4619141	-3.3668675
-75.161995	4.4628906	-3.4112856
-71.405388	4.4638672	-3.4553013
-66.851685	4.4648438	-3.4993358
-63.959675	4.4658203	-3.5425522
-60.630684	4.4667969	-3.5850935
-59.573074	4.4677734	-3.6264696
-58.708466	4.46875	-3.6683314
-55.16972	4.4697266	-3.7094011
-55.354855	4.4707031	-3.7499688
-55.828815	4.4716797	-3.7897387
-56.005398	4.4726563	-3.8287408
-55.977119	4.4736328	-3.8682945
-55.489189	4.4746094	-3.9065003
-53.599209	4.4755859	-3.9435954
-52.668537	4.4765625	-3.9808512
-49.311119	4.4775391	-4.0172997
-45.726856	4.4785156	-4.0520287
-43.940659	4.4794922	-4.0872068
-42.680443	4.4804688	-4.1221938
-41.306274	4.4814453	-4.1550436
-38.666069	4.4824219	-4.1888194
-35.386204	4.4833984	-4.2216606
-35.332401	4.484375	-4.2530937
-36.791214	4.4853516	-4.2844591
-37.196815	4.4863281	-4.3159328
-38.170048	4.4873047	-4.3459229
-36.954193	4.4882813	-4.3757119
-36.544258	4.4892578	-4.4043236
-38.892498	4.4902344	-4.4329462
-38.821796	4.4912109	-4.4611135
-34.912571	4.4921875	-4.4881105
-34.627609	4.4931641	-4.5146813
-33.779011	4.4941406	-4.540947
-29.88287	4.4951172	-4.5647755
-27.477602	4.4960938	-4.5906105
-24.296482	4.4970703	-4.6144338
-20.681683	4.4980469	-4.6359158
-19.883993	4.4990234	-4.6593704
-19.612804	4.5	-4.6812029
-18.019287	4.5009766	-4.7021375
-17.391191	4.5019531	-4.7232194
-18.991215	4.5029297	-4.7440515
-20.193611	4.5039063	-4.7639236
-21.380791	4.5048828	-4.783381
-22.986635	4.5058594	-4.8023834
-21.094782	4.5068359	-4.8198624
-16.388948	4.5078125	-4.8364415
-11.866622	4.5087891	-4.8532972
-6.462296	4.5097656	-4.8688097
-1.0762247	4.5107422	-4.8831449
2.3732195	4.5117188	-4.8966417
3.429188	4.5126953	-4.910151
3.3032963	4.5136719	-4.9220672
1.6535283	4.5146484	-4.9332609
0.72689724	4.515625	-4.9453869
0.097719021	4.5166016	-4.9544668
-0.35635895	4.5175781	-4.96452
0.62732726	4.5185547	-4.97436
2.7639909	4.5195313	-4.9825907
4.368834	4.5205078	-4.9900136
6.0279737	4.5214844	-4.9973912
8.6241865	4.5224609	-5.0041347
11.952757	4.5234375	-5.0101376
13.309811	4.5244141	-5.0153441
13.338298	4.5253906	-5.0197549
13.216667	4.5263672	-5.0229616
12.815953	4.5273438	-5.0266676
13.057899	4.5283203	-5.0297441
13.056002	4.5292969	-5.0313396
12.864208	4.5302734	-5.0324588
13.050054	4.53125	-5.0320001
14.611555	4.5322266	-5.0324945
17.535255	4.5332031	-5.0319538
19.402172	4.5341797	-5.0304899
20.516489	4.5351563	-5.0281754
20.813	4.5361328	-5.024322
24.448381	4.5371094	-5.0197415
41.404121	4.5380859	-5.0153027
60.994644	4.5390625	-5.0103741
76.29863	4.5400391	-5.0052462
86.398056	4.5410156	-4.9976254
93.242973	4.5419922	-4.9902596
98.167496	4.5429688	-4.9809017
101.49434	4.5439453	-4.9712195
100.49572	4.5449219	-4.9612269
97.525078	4.5458984	-4.9492927
95.15731	4.546875	-4.9370108
91.963661	4.5478516	-4.9231677
87.990601	4.5488281	-4.9089661
87.649849	4.5498047	-4.8933363
88.439354	4.5507813	-4.8782878
87.441254	4.5517578	-4.8615165
87.779015	4.5527344	-4.8443499
89.502594	4.5537109	-4.8263998
91.845459	4.5546875	-4.8074751
96.519714	4.5556641	-4.7888131
100.92309	4.5566406	-4.7673001
107.31445	4.5576172	-4.745903
115.09597	4.5585938	-4.7251067
117.88112	4.5595703	-4.702507
117.50868	4.5605469	-4.6777701
115.09801	4.5615234	-4.6538486
111.76459	4.5625	-4.6293116
109.85081	4.5634766	-4.6032472
107.2371	4.5644531	-4.5766525
107.56255	4.5654297	-4.5484567
108.04951	4.5664063	-4.5198584
106.92909	4.5673828	-4.491292
107.67841	4.5683594	-4.4617972
111.36523	4.5693359	-4.4307857
113.47109	4.5703125	-4.3995013
116.05038	4.5712891	-4.3674893
116.93306	4.5722656	-4.3353343
118.67425	4.5732422	-4.3034568
118.58067	4.5742188	-4.269278
119.90379	4.5751953	-4.2341938
119.38592	4.5761719	-4.1990814
121.74249	4.5771484	-4.1640439
121.3856	4.578125	-4.1271234
122.57628	4.5791016	-4.0893807
121.31022	4.5800781	-4.052403
127.26131	4.5810547	-4.0137858
127.35429	4.5820313	-3.9738491
126.05678	4.5830078	-3.9348834
127.91757	4.5839844	-3.8944631
129.12492	4.5849609	-3.853502
127.31663	4.5859375	-3.8119056
126.54668	4.5869141	-3.7706761
129.70529	4.5878906	-3.7274508
129.08205	4.5888672	-3.6840937
131.59671	4.5898438	-3.6403358
128.60919	4.5908203	-3.5955832
123.70584	4.5917969	-3.5512083
126.22141	4.5927734	-3.5054333
126.39602	4.59375	-3.4590423
126.69779	4.5947266	-3.4132495
130.16019	4.5957031	-3.3661208
133.32483	4.5966797	-3.3183172
134.71964	4.5976563	-3.2704756
136.75647	4.5986328	-3.2216885
138.58823	4.5996094	-3.1737328
140.17438	4.6005859	-3.1240127
140.69078	4.6015625	-3.0737081
141.77655	4.6025391	-3.0245416
141.33122	4.6035156	-2.9741189
138.93359	4.6044922	-2.9227033
138.70006	4.6054688	-2.8720357
136.51677	4.6064453	-2.8197467
136.51311	4.6074219	-2.7680762
