MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9931641	s	5/16/2018 11:51:00 AM
Axial Force	Running Time	Axial Displacement
-73.707939	3.9033203	-5.0945244
-73.756393	3.9042969	-5.1253953
-74.479103	3.9052734	-5.1543736
-75.201355	3.90625	-5.1845484
-75.855888	3.9072266	-5.2133074
-76.785149	3.9082031	-5.2426538
-77.170067	3.9091797	-5.2714458
-76.579369	3.9101563	-5.3001084
-76.540703	3.9111328	-5.3278289
-74.887093	3.9121094	-5.3560843
-73.752121	3.9130859	-5.3838243
-73.494202	3.9140625	-5.4116497
-72.96991	3.9150391	-5.4390407
-73.026924	3.9160156	-5.4648957
-74.475922	3.9169922	-5.4927387
-74.900826	3.9179688	-5.5194311
-75.30217	3.9189453	-5.5456586
-75.540863	3.9199219	-5.5719891
-78.684006	3.9208984	-5.5984592
-82.079651	3.921875	-5.6239238
-84.921326	3.9228516	-5.649919
-86.811554	3.9238281	-5.675652
-87.84584	3.9248047	-5.7014561
-88.116875	3.9257813	-5.7269702
-89.272507	3.9267578	-5.7525506
-90.115707	3.9277344	-5.776454
-90.025925	3.9287109	-5.8006115
-87.980042	3.9296875	-5.8255353
-86.263107	3.9306641	-5.8500519
-83.123146	3.9316406	-5.8753662
-80.01004	3.9326172	-5.899509
-77.936516	3.9335938	-5.9229112
-76.446617	3.9345703	-5.9461722
-72.719696	3.9355469	-5.9712224
-68.658089	3.9365234	-5.994936
-63.583984	3.9375	-6.0171566
-59.943493	3.9384766	-6.0395918
-55.115776	3.9394531	-6.0632577
-51.698231	3.9404297	-6.0861759
-49.895245	3.9414063	-6.1079135
-49.57011	3.9423828	-6.131021
-47.373356	3.9433594	-6.1526709
-45.044579	3.9443359	-6.1738992
-44.473747	3.9453125	-6.1961136
-45.154907	3.9462891	-6.2171826
-46.446301	3.9472656	-6.2385788
-49.17078	3.9482422	-6.2593021
-51.377434	3.9492188	-6.2793708
-53.138786	3.9501953	-6.2989345
-53.722298	3.9511719	-6.3195071
-53.698418	3.9521484	-6.3386121
-54.299145	3.953125	-6.3578329
-53.220707	3.9541016	-6.3767872
-52.403835	3.9550781	-6.3967204
-52.37727	3.9560547	-6.4154019
-52.85619	3.9570313	-6.4340391
-52.592312	3.9580078	-6.4510069
-52.139278	3.9589844	-6.4687619
-50.550419	3.9599609	-6.4863777
-48.548946	3.9609375	-6.5037556
-45.818218	3.9619141	-6.5213418
-42.865261	3.9628906	-6.5379314
-39.966053	3.9638672	-6.5541754
-38.144409	3.9648438	-6.570972
-37.851963	3.9658203	-6.5864062
-37.775421	3.9667969	-6.6022911
-39.025269	3.9677734	-6.6172042
-40.312485	3.96875	-6.6325912
-41.696346	3.9697266	-6.6478186
-42.590813	3.9707031	-6.6618958
-44.716522	3.9716797	-6.6770754
-44.594986	3.9726563	-6.6909051
-45.491558	3.9736328	-6.7039943
-48.220673	3.9746094	-6.7186823
-52.070492	3.9755859	-6.7317104
-55.520061	3.9765625	-6.7449293
-57.912758	3.9775391	-6.7578382
-61.077099	3.9785156	-6.7718496
-63.768318	3.9794922	-6.7841568
-63.422775	3.9804688	-6.7959538
-61.255043	3.9814453	-6.8079972
-57.913609	3.9824219	-6.8197064
-54.943329	3.9833984	-6.8316379
-51.559052	3.984375	-6.8428197
-48.08131	3.9853516	-6.8544188
-46.095345	3.9863281	-6.8654575
-44.811249	3.9873047	-6.8762293
-43.251842	3.9882813	-6.8871403
-42.661777	3.9892578	-6.8958173
-42.512581	3.9902344	-6.9064846
-42.633888	3.9912109	-6.9167056
-42.247223	3.9921875	-6.9257684
-40.467632	3.9931641	-6.9345541
-38.168613	3.9941406	-6.944231
-34.896782	3.9951172	-6.9525609
-31.839266	3.9960938	-6.9604373
-28.408981	3.9970703	-6.9692025
-25.326874	3.9980469	-6.9771791
-22.495281	3.9990234	-6.9844403
-20.909973	4	-6.990654
-19.354538	4.0009766	-6.997963
-17.71776	4.0019531	-7.0046835
-18.597755	4.0029297	-7.0113192
-19.70752	4.0039063	-7.0174208
-21.220722	4.0048828	-7.0232921
-23.386337	4.0058594	-7.0288429
-26.700344	4.0068359	-7.034833
-29.99258	4.0078125	-7.0409245
-31.919624	4.0087891	-7.0459733
-34.648342	4.0097656	-7.0499339
-36.311813	4.0107422	-7.0547185
-37.102753	4.0117188	-7.0588508
-37.133705	4.0126953	-7.0625954
-36.400394	4.0136719	-7.0663266
-36.342594	4.0146484	-7.069973
-36.023952	4.015625	-7.0737176
-33.41539	4.0166016	-7.07723
-30.005781	4.0175781	-7.0801592
-26.871939	4.0185547	-7.0820308
-23.716734	4.0195313	-7.0846343
-20.266396	4.0205078	-7.086494
-17.483521	4.0214844	-7.0889645
-14.670462	4.0224609	-7.0901251
-12.863241	4.0234375	-7.0915856
-12.400059	4.0244141	-7.0924392
-12.823718	4.0253906	-7.0932188
-12.540387	4.0263672	-7.0936823
-12.273376	4.0273438	-7.0941844
-12.748456	4.0283203	-7.093667
-12.416822	4.0292969	-7.0933247
-11.565199	4.0302734	-7.0926094
-12.571109	4.03125	-7.0899954
-12.174167	4.0322266	-7.0890913
-11.812978	4.0332031	-7.0879169
-10.97871	4.0341797	-7.0861721
-11.115952	4.0351563	-7.0840249
-10.16754	4.0361328	-7.0816851
-10.66057	4.0371094	-7.0789137
-9.234808	4.0380859	-7.0756516
-9.6053114	4.0390625	-7.0734034
-8.8590899	4.0400391	-7.0698881
-8.3731375	4.0410156	-7.064887
-8.1654634	4.0419922	-7.0612111
-8.1340551	4.0429688	-7.0575318
-6.9341273	4.0439453	-7.0528483
-6.6758947	4.0449219	-7.0472889
-4.5177526	4.0458984	-7.0434356
-2.0774081	4.046875	-7.0388293
4.4578919	4.0478516	-7.033812
10.396297	4.0488281	-7.0275998
19.768305	4.0498047	-7.0213804
31.58173	4.0507813	-7.0149088
45.645847	4.0517578	-7.0084982
67.629364	4.0527344	-7.0022635
89.576195	4.0537109	-6.9965134
110.19028	4.0546875	-6.9897199
126.58437	4.0556641	-6.9818459
139.22847	4.0566406	-6.9741793
147.60713	4.0576172	-6.9659495
150.52318	4.0585938	-6.9582901
148.94771	4.0595703	-6.9486446
142.17276	4.0605469	-6.9393806
132.09784	4.0615234	-6.9295845
118.61609	4.0625	-6.9192042
104.05001	4.0634766	-6.9089704
88.670883	4.0644531	-6.8986363
73.116852	4.0654297	-6.8884144
59.349361	4.0664063	-6.8763919
47.697704	4.0673828	-6.8649182
38.514584	4.0683594	-6.8529
32.212513	4.0693359	-6.8416767
27.806812	4.0703125	-6.8297544
27.068302	4.0712891	-6.817224
27.926441	4.0722656	-6.8052163
31.58687	4.0732422	-6.7930365
36.30373	4.0742188	-6.7796445
41.983845	4.0751953	-6.7669654
48.508659	4.0761719	-6.7535901
56.098507	4.0771484	-6.7394605
64.927383	4.078125	-6.7257471
74.438019	4.0791016	-6.7119813
83.642326	4.0800781	-6.6980162
92.755417	4.0810547	-6.6838317
100.38331	4.0820313	-6.6681571
106.5719	4.0830078	-6.6532321
111.29135	4.0839844	-6.6377497
113.36475	4.0849609	-6.6222677
112.94341	4.0859375	-6.6061416
109.92092	4.0869141	-6.5898561
106.55638	4.0878906	-6.5738134
99.751564	4.0888672	-6.5562377
93.092545	4.0898438	-6.5386109
86.83728	4.0908203	-6.5215044
80.145767	4.0917969	-6.5041504
74.920029	4.0927734	-6.4853258
72.12001	4.09375	-6.4671211
69.845947	4.0947266	-6.4487152
68.598724	4.0957031	-6.4304075
67.459671	4.0966797	-6.4112673
67.846451	4.0976563	-6.3917928
69.34993	4.0986328	-6.3723021
71.939621	4.0996094	-6.3521037
74.567322	4.1005859	-6.3324428
78.230049	4.1015625	-6.313076
82.135742	4.1025391	-6.2924466
83.987106	4.1035156	-6.2727013
83.896416	4.1044922	-6.2506876
86.194748	4.1054688	-6.229495
87.851067	4.1064453	-6.2089643
87.342377	4.1074219	-6.1869884
87.626198	4.1083984	-6.1656823
89.127174	4.109375	-6.1437764
88.477791	4.1103516	-6.1213322
87.573692	4.1113281	-6.0986271
85.065048	4.1123047	-6.0753474
81.076012	4.1132813	-6.0527554
76.700363	4.1142578	-6.0292802
73.231705	4.1152344	-6.0056725
69.872177	4.1162109	-5.9823952
69.102394	4.1171875	-5.958127
69.691734	4.1181641	-5.9340916
68.855812	4.1191406	-5.9090624
69.797989	4.1201172	-5.8841281
73.518684	4.1210938	-5.8593163
76.954803	4.1220703	-5.8345027
83.08371	4.1230469	-5.8099575
91.144402	4.1240234	-5.7841325
98.306099	4.125	-5.7588644
103.81789	4.1259766	-5.7336965
108.10329	4.1269531	-5.7078519
110.49754	4.1279297	-5.6813917
113.81197	4.1289063	-5.6548572
116.5719	4.1298828	-5.6283288
117.07538	4.1308594	-5.6010356
117.51183	4.1318359	-5.5741644
115.94894	4.1328125	-5.5467377
111.4205	4.1337891	-5.5189648
109.64551	4.1347656	-5.4910712
108.37324	4.1357422	-5.4613895
105.69915	4.1367188	-5.4329286
102.84878	4.1376953	-5.4050674
97.941124	4.1386719	-5.3761549
92.283646	4.1396484	-5.3469353
88.540726	4.140625	-5.3180628
86.630638	4.1416016	-5.2885046
85.217316	4.1425781	-5.2582273
83.174492	4.1435547	-5.228611
81.21891	4.1445313	-5.1985316
81.803764	4.1455078	-5.1680112
85.015663	4.1464844	-5.1377201
88.309509	4.1474609	-5.1068625
92.879601	4.1484375	-5.0768743
97.845078	4.1494141	-5.0459614
101.7252	4.1503906	-5.0162563
106.5094	4.1513672	-4.9854717
112.51929	4.1523438	-4.9534626
118.73888	4.1533203	-4.9218216
123.99091	4.1542969	-4.8897929
127.32784	4.1552734	-4.8582621
129.76425	4.15625	-4.8261204
130.16739	4.1572266	-4.7937965
129.66133	4.1582031	-4.7608814
128.37703	4.1591797	-4.7281137
125.44179	4.1601563	-4.6949019
118.68439	4.1611328	-4.6616802
110.45037	4.1621094	-4.6286516
104.14619	4.1630859	-4.5946336
97.802956	4.1640625	-4.5599914
90.615921	4.1650391	-4.526525
83.396317	4.1660156	-4.4929943
75.973709	4.1669922	-4.4579573
69.694298	4.1679688	-4.4235101
66.570694	4.1689453	-4.3892612
65.462723	4.1699219	-4.3554077
65.272804	4.1708984	-4.319901
66.626404	4.171875	-4.2857685
69.613403	4.1728516	-4.2504778
72.988853	4.1738281	-4.2159491
78.587997	4.1748047	-4.1806021
85.50061	4.1757813	-4.1445589
93.850121	4.1767578	-4.1099272
102.45416	4.1777344	-4.0743866
110.83019	4.1787109	-4.0380011
119.72934	4.1796875	-4.0033674
128.22833	4.1806641	-3.9670506
134.05595	4.1816406	-3.9307721
140.69589	4.1826172	-3.8940959
146.29552	4.1835938	-3.8580201
149.35915	4.1845703	-3.8216882
149.60892	4.1855469	-3.7841239
149.22186	4.1865234	-3.7473805
147.28922	4.1875	-3.7092469
141.93005	4.1884766	-3.6718109
134.00424	4.1894531	-3.6344907
125.4779	4.1904297	-3.5957961
116.36465	4.1914063	-3.5573289
105.30759	4.1923828	-3.5200551
93.971497	4.1933594	-3.4816451
85.456688	4.1943359	-3.4429669
78.313942	4.1953125	-3.4040465
71.452217	4.1962891	-3.3662968
66.314545	4.1972656	-3.326597
64.434418	4.1982422	-3.288512
64.541428	4.1992188	-3.2490573
67.267921	4.2001953	-3.2108693
70.748779	4.2011719	-3.1716771
74.732552	4.2021484	-3.1329422
81.245796	4.203125	-3.0944273
87.544357	4.2041016	-3.055191
95.5513	4.2050781	-3.015378
103.76297	4.2060547	-2.9756694
113.22926	4.2070313	-2.9356978
120.37305	4.2080078	-2.8961518
127.18585	4.2089844	-2.8569908
133.42236	4.2099609	-2.817054
139.48804	4.2109375	-2.7767262
143.83902	4.2119141	-2.736716
147.61201	4.2128906	-2.6971838
149.42719	4.2138672	-2.6558897
148.06332	4.2148438	-2.6160798
148.43843	4.2158203	-2.5749893
147.46689	4.2167969	-2.5338867
145.42012	4.2177734	-2.4931743
141.07867	4.21875	-2.4512119
137.12825	4.2197266	-2.4105945
131.18672	4.2207031	-2.3690662
125.05531	4.2216797	-2.3271248
119.74384	4.2226563	-2.2865667
113.12233	4.2236328	-2.2461972
107.23073	4.2246094	-2.2032223
101.20059	4.2255859	-2.1616333
95.502815	4.2265625	-2.1204219
91.001328	4.2275391	-2.0789676
89.207893	4.2285156	-2.0358279
88.77372	4.2294922	-1.993572
88.595009	4.2304688	-1.9532337
88.218185	4.2314453	-1.9116379
89.373001	4.2324219	-1.8692269
91.283463	4.2333984	-1.8265665
92.915359	4.234375	-1.785633
96.201263	4.2353516	-1.7422259
101.14812	4.2363281	-1.6993158
105.6242	4.2373047	-1.6576045
107.92299	4.2382813	-1.6156279
111.98909	4.2392578	-1.5729867
114.8788	4.2402344	-1.5304118
117.05446	4.2412109	-1.4885008
119.86204	4.2421875	-1.4460415
121.80257	4.2431641	-1.4037139
122.9518	4.2441406	-1.3606377
123.28518	4.2451172	-1.3170242
122.51479	4.2460938	-1.2742817
122.20406	4.2470703	-1.2324833
122.52137	4.2480469	-1.1897124
123.14934	4.2490234	-1.1469536
121.99754	4.25	-1.1038721
119.52671	4.2509766	-1.0612481
117.92574	4.2519531	-1.0177232
115.97649	4.2529297	-0.97423941
113.29575	4.2539063	-0.93058276
110.26465	4.2548828	-0.8870877
106.8326	4.2558594	-0.84370601
104.91946	4.2568359	-0.80074668
101.93291	4.2578125	-0.75779408
98.83284	4.2587891	-0.71439815
96.672768	4.2597656	-0.67128986
94.62323	4.2607422	-0.62756467
91.189857	4.2617188	-0.58419555
89.92482	4.2626953	-0.5402267
89.600616	4.2636719	-0.49725622
88.14238	4.2646484	-0.45450404
87.857552	4.265625	-0.41031465
88.437035	4.2666016	-0.36743283
90.208847	4.2675781	-0.32401383
91.856224	4.2685547	-0.2807267
93.563385	4.2695313	-0.23702011
95.124115	4.2705078	-0.19287616
97.024033	4.2714844	-0.14963299
98.607101	4.2724609	-0.10685474
99.891777	4.2734375	-0.062967837
102.10408	4.2744141	-0.019036978
106.35349	4.2753906	0.024238229
109.36095	4.2763672	0.067858398
113.39394	4.2773438	0.11106059
116.08309	4.2783203	0.15484765
118.9228	4.2792969	0.19816831
121.28654	4.2802734	0.23979843
123.07864	4.28125	0.28449818
124.46366	4.2822266	0.32821149
125.27036	4.2832031	0.37064999
126.34396	4.2841797	0.41462854
127.29986	4.2851563	0.45790002
126.35747	4.2861328	0.5009681
126.75742	4.2871094	0.54474771
126.54893	4.2880859	0.58787394
124.99506	4.2890625	0.63141137
123.95805	4.2900391	0.67443252
122.87195	4.2910156	0.71801174
118.10962	4.2919922	0.76047552
112.58525	4.2929688	0.80405176
108.22568	4.2939453	0.84880292
102.99779	4.2949219	0.89240968
96.194786	4.2958984	0.93508291
90.599792	4.296875	0.97807872
86.20787	4.2978516	1.0209769
82.395981	4.2988281	1.064007
79.944954	4.2998047	1.1068851
78.931862	4.3007813	1.1490248
76.330727	4.3017578	1.1922843
77.731476	4.3027344	1.2353122
79.722809	4.3037109	1.277209
81.631119	4.3046875	1.32019
84.923409	4.3056641	1.3636976
89.538254	4.3066406	1.4063582
93.46022	4.3076172	1.4479257
96.002739	4.3085938	1.4898665
100.50877	4.3095703	1.5324153
104.14461	4.3105469	1.5743263
106.53201	4.3115234	1.6166098
109.55517	4.3125	1.6598954
111.88158	4.3134766	1.7002456
113.35157	4.3144531	1.7422534
114.72967	4.3154297	1.7844095
113.82952	4.3164063	1.8270307
112.60606	4.3173828	1.8685982
110.14442	4.3183594	1.9112259
106.63342	4.3193359	1.9526392
103.04161	4.3203125	1.9945025
98.953079	4.3212891	2.036196
94.792061	4.3222656	2.078238
89.698593	4.3232422	2.1206446
84.602798	4.3242188	2.1609755
79.366814	4.3251953	2.2021518
74.925507	4.3261719	2.2432253
71.934067	4.3271484	2.2849255
69.52092	4.328125	2.3261309
67.940689	4.3291016	2.3671746
67.676605	4.3300781	2.4080977
68.534248	4.3310547	2.4487414
70.962776	4.3320313	2.4885654
74.694695	4.3330078	2.5295205
78.78743	4.3339844	2.569396
81.474358	4.3349609	2.610276
85.204636	4.3359375	2.6508067
91.908905	4.3369141	2.6900795
97.007332	4.3378906	2.7293816
101.37391	4.3388672	2.7700539
104.77858	4.3398438	2.8095961
108.44518	4.3408203	2.8489635
108.30747	4.3417969	2.8881743
108.21752	4.3427734	2.9283352
108.04694	4.34375	2.9677079
108.40919	4.3447266	3.0070479
106.76535	4.3457031	3.0457809
104.00459	4.3466797	3.0857279
100.15016	4.3476563	3.124527
95.788979	4.3486328	3.1638224
92.064857	4.3496094	3.2024815
87.526947	4.3505859	3.2402952
82.101288	4.3515625	3.2795138
78.546074	4.3525391	3.3177774
76.212929	4.3535156	3.355844
73.774292	4.3544922	3.3936143
71.563141	4.3554688	3.4327407
72.59137	4.3564453	3.470603
72.00779	4.3574219	3.5071862
72.352028	4.3583984	3.5450802
74.077278	4.359375	3.5825624
75.149673	4.3603516	3.6191807
76.572823	4.3613281	3.6563656
78.897049	4.3623047	3.6924996
79.304085	4.3632813	3.7296913
79.19722	4.3642578	3.7667706
80.111588	4.3652344	3.8033261
80.293243	4.3662109	3.8396385
79.846352	4.3671875	3.8760006
77.494957	4.3681641	3.9124753
76.046432	4.3691406	3.9479666
73.791405	4.3701172	3.9842474
71.269524	4.3710938	4.0203223
69.217232	4.3720703	4.0560989
67.331001	4.3730469	4.0912161
65.681458	4.3740234	4.1263704
63.214989	4.375	4.1613202
61.479374	4.3759766	4.1967168
61.151447	4.3769531	4.2312222
61.891758	4.3779297	4.266046
61.899971	4.3789063	4.3014193
63.726814	4.3798828	4.3354282
64.771812	4.3808594	4.3691134
65.000237	4.3818359	4.4025946
66.111511	4.3828125	4.4361968
67.870293	4.3837891	4.4690742
69.478439	4.3847656	4.5019755
70.418945	4.3857422	4.535645
70.289955	4.3867188	4.5687165
70.057053	4.3876953	4.601697
71.143501	4.3886719	4.6346388
70.312218	4.3896484	4.6678958
68.813438	4.390625	4.6988444
68.59034	4.3916016	4.7316051
67.270691	4.3925781	4.7640152
65.662575	4.3935547	4.7953849
63.695423	4.3945313	4.8263874
62.251114	4.3955078	4.8580236
60.638378	4.3964844	4.8893933
59.10025	4.3974609	4.9211965
57.882473	4.3984375	4.9508367
57.596317	4.3994141	4.9816465
57.697243	4.4003906	5.0114384
58.748962	4.4013672	5.0429215
59.056759	4.4023438	5.0728159
59.79726	4.4033203	5.1038327
58.512577	4.4042969	5.1331158
58.637966	4.4052734	5.1620059
59.436459	4.40625	5.1914911
59.465164	4.4072266	5.2205763
58.150604	4.4082031	5.249547
57.26651	4.4091797	5.2782016
57.509613	4.4101563	5.3065376
58.486015	4.4111328	5.333765
58.356079	4.4121094	5.3624082
57.439743	4.4130859	5.3898768
55.943546	4.4140625	5.4183254
56.451897	4.4150391	5.4467201
57.407795	4.4160156	5.4739313
57.381226	4.4169922	5.5007329
56.156921	4.4179688	5.5274801
54.655357	4.4189453	5.5548759
50.75272	4.4199219	5.580884
48.464649	4.4208984	5.6076016
46.627945	4.421875	5.6333961
44.587463	4.4228516	5.6599002
41.025639	4.4238281	5.6849475
36.521545	4.4248047	5.7097392
31.992174	4.4257813	5.7347732
29.413046	4.4267578	5.7594666
28.910709	4.4277344	5.7849236
28.410311	4.4287109	5.810081
27.349312	4.4296875	5.8336906
26.568829	4.4306641	5.8584061
26.49456	4.4316406	5.8827624
27.155085	4.4326172	5.9054375
28.712511	4.4335938	5.9294801
30.742033	4.4345703	5.9536567
33.383869	4.4355469	5.9753995
34.583569	4.4365234	5.9983511
35.915981	4.4375	6.0196061
37.942101	4.4384766	6.0426784
38.277977	4.4394531	6.0648646
38.6343	4.4404297	6.0863938
39.923656	4.4414063	6.1086001
40.97485	4.4423828	6.1300416
41.733643	4.4433594	6.1511116
42.002605	4.4443359	6.1717229
41.62809	4.4453125	6.1932259
39.746136	4.4462891	6.2130642
38.170273	4.4472656	6.2330389
36.020443	4.4482422	6.2535467
34.233482	4.4492188	6.273356
32.648624	4.4501953	6.2923636
31.435188	4.4511719	6.3117862
29.303045	4.4521484	6.3313093
27.389202	4.453125	6.3507323
26.39987	4.4541016	6.3680964
24.403353	4.4550781	6.3868771
22.91781	4.4560547	6.406004
23.129856	4.4570313	6.4234862
23.447273	4.4580078	6.4405503
23.946276	4.4589844	6.458271
24.976431	4.4599609	6.4755011
24.256634	4.4609375	6.4927149
23.827185	4.4619141	6.51017
23.684628	4.4628906	6.5268388
22.669519	4.4638672	6.5418491
21.980803	4.4648438	6.5577388
22.128643	4.4658203	6.5734158
22.385944	4.4667969	6.5892844
22.341927	4.4677734	6.6053309
24.086527	4.46875	6.6195369
24.991983	4.4697266	6.634275
24.223351	4.4707031	6.6499267
23.165926	4.4716797	6.6635165
23.051497	4.4726563	6.6773391
21.584845	4.4736328	6.6905251
20.901642	4.4746094	6.7043915
19.241549	4.4755859	6.7168837
18.31299	4.4765625	6.7307167
17.282728	4.4775391	6.7441144
17.445383	4.4785156	6.7561851
17.850681	4.4794922	6.7682304
19.318073	4.4804688	6.7808924
19.388988	4.4814453	6.7935576
19.312801	4.4824219	6.8046837
18.505823	4.4833984	6.8160305
18.413157	4.484375	6.8262973
17.084461	4.4853516	6.8373795
14.796411	4.4863281	6.8484249
12.099766	4.4873047	6.8584232
9.6477337	4.4882813	6.8692703
8.4894133	4.4892578	6.8785744
7.9150777	4.4902344	6.8883524
7.1201591	4.4912109	6.8974524
7.298717	4.4921875	6.9066081
7.6762519	4.4931641	6.9150677
8.5438023	4.4941406	6.9249063
9.7034855	4.4951172	6.9335442
11.21317	4.4960938	6.9415059
12.653053	4.4970703	6.9486628
14.80584	4.4980469	6.9565024
15.170418	4.4990234	6.9627919
15.381666	4.5	6.9701214
14.745234	4.5009766	6.9766922
13.176072	4.5019531	6.984271
11.510565	4.5029297	6.9918208
9.6152887	4.5039063	6.9980273
7.3504052	4.5048828	7.0030475
4.5498486	4.5058594	7.0092773
1.8525752	4.5068359	7.0145283
-0.80288154	4.5078125	7.0199928
-3.4214928	4.5087891	7.0249825
-4.9199677	4.5097656	7.0294347
-5.686481	4.5107422	7.0339894
-5.4054427	4.5117188	7.0384259
-6.4554157	4.5126953	7.042418
-6.4227962	4.5136719	7.0468559
-6.4968367	4.5146484	7.0503659
-5.8506732	4.515625	7.0539503
-5.6797757	4.5166016	7.0571127
-5.4121714	4.5175781	7.0600257
-5.0234609	4.5185547	7.0626349
-4.5299997	4.5195313	7.0651412
-4.2847357	4.5205078	7.0670266
-3.5027509	4.5214844	7.0689545
-2.0446255	4.5224609	7.0706992
-0.94861025	4.5234375	7.0718842
-0.86307991	4.5244141	7.0724697
0.08033821	4.5253906	7.0732107
0.72049445	4.5263672	7.0728478
0.5437876	4.5273438	7.0736465
0.14986144	4.5283203	7.0738297
-1.094793	4.5292969	7.0733194
-3.0270429	4.5302734	7.0731087
-4.6353669	4.53125	7.0721822
-6.5292115	4.5322266	7.0707526
-6.9657106	4.5332031	7.0697412
-6.8538704	4.5341797	7.0677099
-6.8253956	4.5351563	7.0666294
-6.9680276	4.5361328	7.064106
-7.4906158	4.5371094	7.061954
-7.8065205	4.5380859	7.0601659
-7.4846439	4.5390625	7.0567985
-7.6391616	4.5400391	7.0536399
-8.1220531	4.5410156	7.0504475
-8.603569	4.5419922	7.0465798
-8.623209	4.5429688	7.0428114
-9.6002235	4.5439453	7.0391431
-10.335108	4.5449219	7.033483
-10.128121	4.5458984	7.0292993
-11.311832	4.546875	7.024056
-11.855585	4.5478516	7.0193167
-12.559502	4.5488281	7.01369
-12.536637	4.5498047	7.0071011
-12.90004	4.5507813	7.0010476
-14.733047	4.5517578	6.9952865
-23.335451	4.5527344	6.9894509
-31.367723	4.5537109	6.9816456
-52.605267	4.5546875	6.9741845
-77.978683	4.5556641	6.968678
-102.37228	4.5566406	6.9614921
-124.19524	4.5576172	6.9537973
-142.70825	4.5585938	6.9457021
-155.19196	4.5595703	6.93786
-163.49202	4.5605469	6.929184
-165.68742	4.5615234	6.9215646
-157.63475	4.5625	6.9119773
-147.34628	4.5634766	6.9014769
-133.55849	4.5644531	6.8915315
-115.03885	4.5654297	6.8812327
-98.381073	4.5664063	6.8699799
-82.213203	4.5673828	6.8582854
-66.573593	4.5683594	6.8466215
-53.968594	4.5693359	6.8352051
-45.029457	4.5703125	6.8232613
-38.810841	4.5712891	6.810986
-35.390049	4.5722656	6.7987909
-31.523638	4.5732422	6.7863255
-30.132591	4.5742188	6.7727399
-31.997404	4.5751953	6.7596817
-35.729198	4.5761719	6.745698
-40.743988	4.5771484	6.7321701
-49.360668	4.578125	6.7192516
-61.907341	4.5791016	6.70575
-73.896385	4.5800781	6.6913037
-84.226204	4.5810547	6.6762471
-95.657913	4.5820313	6.662035
-106.70002	4.5830078	6.6467428
-114.14492	4.5839844	6.6317816
-118.17432	4.5849609	6.6173787
-120.28923	4.5859375	6.6009226
-119.34794	4.5869141	6.5846624
-115.93406	4.5878906	6.5675292
-111.56725	4.5888672	6.5517945
-107.55013	4.5898438	6.5337296
-102.06529	4.5908203	6.5162888
-95.09462	4.5917969	6.4988723
-88.302879	4.5927734	6.4805584
-81.823204	4.59375	6.4624748
-76.192497	4.5947266	6.4432693
-72.674583	4.5957031	6.4242482
-70.259491	4.5966797	6.4056015
-69.833	4.5976563	6.3858099
-70.517181	4.5986328	6.3673477
-71.50444	4.5996094	6.3475733
-73.440598	4.6005859	6.32724
-77.504753	4.6015625	6.3065701
-81.412537	4.6025391	6.2877331
-85.418388	4.6035156	6.2669759
-88.085167	4.6044922	6.2464018
-88.868988	4.6054688	6.2249312
-91.466263	4.6064453	6.2034616
-95.315651	4.6074219	6.1830802
-97.388985	4.6083984	6.1616497
-98.360023	4.609375	6.1394053
-99.304062	4.6103516	6.1175637
-97.084839	4.6113281	6.0954475
-94.247116	4.6123047	6.0727267
-92.681007	4.6132813	6.0499058
-92.051224	4.6142578	6.0279331
-90.972122	4.6152344	6.0048676
-91.361671	4.6162109	5.9820042
-91.072853	4.6171875	5.9584146
-89.657936	4.6181641	5.9344711
-89.975838	4.6191406	5.9114037
-89.899055	4.6201172	5.8871937
-90.525253	4.6210938	5.8624492
-95.45491	4.6220703	5.8376303
-99.72747	4.6230469	5.8135943
-101.6353	4.6240234	5.7885866
-103.64766	4.625	5.7632632
-104.63943	4.6259766	5.7382984
-105.19384	4.6269531	5.71279
-108.77326	4.6279297	5.6866674
-111.47568	4.6289063	5.6601124
-111.9571	4.6298828	5.6336918
-109.70442	4.6308594	5.6068668
-107.54704	4.6318359	5.5806594
-105.40415	4.6328125	5.5538735
-104.38659	4.6337891	5.5269809
-101.58923	4.6347656	5.500227
-97.902557	4.6357422	5.4721661
-95.31337	4.6367188	5.4442687
-94.463425	4.6376953	5.4156642
-94.207069	4.6386719	5.3870029
-94.255104	4.6396484	5.3580108
-95.679756	4.640625	5.3286667
-98.532768	4.6416016	5.300097
-100.24293	4.6425781	5.2707839
-101.86317	4.6435547	5.2411079
-105.01055	4.6445313	5.2115397
-107.11197	4.6455078	5.1819944
-110.23206	4.6464844	5.1512499
-114.40737	4.6474609	5.1213126
-116.91791	4.6484375	5.0909734
-117.41042	4.6494141	5.0599685
-122.04987	4.6503906	5.0290365
-125.47481	4.6513672	4.9977989
-128.20801	4.6523438	4.9662609
-132.07495	4.6533203	4.9346142
-133.35463	4.6542969	4.9019651
-133.12488	4.6552734	4.8702207
-133.6582	4.65625	4.8385105
-131.58217	4.6572266	4.8058066
-127.61809	4.6582031	4.7725163
-124.62714	4.6591797	4.7402425
-119.78829	4.6601563	4.7078395
-116.78545	4.6611328	4.6740427
-112.88889	4.6621094	4.6413693
-109.76239	4.6630859	4.6075625
-107.60604	4.6640625	4.5736284
-104.41432	4.6650391	4.5397682
-100.90334	4.6660156	4.5065722
