MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
-208.26442	3.921875	5.5606041
-216.69633	3.9228516	5.4770665
-233.37723	3.9238281	5.3909597
-247.36491	3.9248047	5.3023419
-251.50899	3.9257813	5.2125239
-261.96506	3.9267578	5.1205111
-254.5757	3.9277344	5.0270762
-247.42792	3.9287109	4.9321938
-243.53316	3.9296875	4.835073
-234.45168	3.9306641	4.7364068
-233.09703	3.9316406	4.6355519
-234.3382	3.9326172	4.5341597
-233.03259	3.9335938	4.4317899
-239.12209	3.9345703	4.3276615
-243.10449	3.9355469	4.2219629
-249.72273	3.9365234	4.1146903
-255.88483	3.9375	4.0071402
-257.72095	3.9384766	3.8972526
-262.35126	3.9394531	3.7866335
-260.22006	3.9404297	3.6748602
-258.1676	3.9414063	3.561758
-256.24658	3.9423828	3.4481449
-252.63759	3.9433594	3.3328886
-249.65468	3.9443359	3.214864
-250.07811	3.9453125	3.0975139
-253.30334	3.9462891	2.9775314
-265.14017	3.9472656	2.8561289
-277.32974	3.9482422	2.7342787
-282.66199	3.9492188	2.6105425
-286.03012	3.9501953	2.4863274
-284.20438	3.9511719	2.361377
-276.23163	3.9521484	2.2361233
-274.18997	3.953125	2.1095417
-264.49228	3.9541016	1.9826444
-253.82307	3.9550781	1.8561442
-243.40819	3.9560547	1.7285894
-231.37984	3.9570313	1.6009499
-222.49771	3.9580078	1.4726875
-218.99583	3.9589844	1.3440834
-220.56293	3.9599609	1.2158639
-225.79675	3.9609375	1.0872701
-228.07875	3.9619141	0.95871335
-230.99271	3.9628906	0.82967561
-236.80402	3.9638672	0.70129448
-240.18912	3.9648438	0.57150459
-251.94096	3.9658203	0.44280216
-261.57779	3.9667969	0.31348133
-269.189	3.9677734	0.18408671
-276.52368	3.96875	0.055064633
-273.9057	3.9697266	-0.073255226
-261.03137	3.9707031	-0.20325668
-258.15308	3.9716797	-0.3325749
-252.00581	3.9726563	-0.46176726
-242.37683	3.9736328	-0.59140807
-233.83759	3.9746094	-0.72054338
-218.45537	3.9755859	-0.84878391
-204.8891	3.9765625	-0.97810292
-198.7762	3.9775391	-1.1052296
-195.41367	3.9785156	-1.2325485
-203.16985	3.9794922	-1.359183
-208.32475	3.9804688	-1.4856554
-212.61929	3.9814453	-1.6115152
-221.6178	3.9824219	-1.7369337
-226.77339	3.9833984	-1.8613915
-226.03738	3.984375	-1.9849114
-227.83456	3.9853516	-2.1081045
-221.7169	3.9863281	-2.229892
-215.11028	3.9873047	-2.3509696
-209.56462	3.9882813	-2.472194
-200.73958	3.9892578	-2.5921054
-192.70737	3.9902344	-2.711194
-186.50934	3.9912109	-2.8297133
-175.11121	3.9921875	-2.9472895
-162.43918	3.9931641	-3.0644507
-155.0638	3.9941406	-3.1806931
-152.27411	3.9951172	-3.2936752
-159.39342	3.9960938	-3.4055934
-173.24956	3.9970703	-3.5177021
-177.9584	3.9980469	-3.6271617
-180.70215	3.9990234	-3.7358165
-181.08714	4	-3.8432016
-173.71086	4.0009766	-3.9484084
-162.38631	4.0019531	-4.0534019
-156.61778	4.0029297	-4.1563911
-146.45303	4.0039063	-4.2578859
-136.26633	4.0048828	-4.3581672
-127.73119	4.0058594	-4.4584408
-118.306	4.0068359	-4.556335
-109.65322	4.0078125	-4.6518273
-111.58562	4.0087891	-4.7465644
-111.12094	4.0097656	-4.8390055
-103.04805	4.0107422	-4.9295211
-106.46596	4.0117188	-5.0178409
-108.14969	4.0126953	-5.1048317
-104.1235	4.0136719	-5.1909008
-111.39454	4.0146484	-5.2747107
-106.68864	4.015625	-5.3556452
-104.33979	4.0166016	-5.4364667
-101.13329	4.0175781	-5.5149612
-91.417809	4.0185547	-5.5914416
-91.304466	4.0195313	-5.6660757
-86.989952	4.0205078	-5.7374716
-86.450974	4.0214844	-5.8085499
-79.060699	4.0224609	-5.8767362
-71.993721	4.0234375	-5.9432721
-61.797092	4.0244141	-6.0082026
-54.07835	4.0253906	-6.0716295
-45.356808	4.0263672	-6.1307364
-33.322277	4.0273438	-6.1878524
-30.484051	4.0283203	-6.2441721
-21.302235	4.0292969	-6.2975502
-15.549758	4.0302734	-6.3483567
-16.780756	4.03125	-6.3978605
-16.014242	4.0322266	-6.4441137
-15.718792	4.0332031	-6.4890699
-16.374945	4.0341797	-6.5313535
-17.958775	4.0351563	-6.5722413
-19.813656	4.0361328	-6.6099191
-14.357292	4.0371094	-6.6460652
-8.900568	4.0380859	-6.6797948
-2.8051901	4.0390625	-6.7106247
7.2706609	4.0400391	-6.7408695
13.30825	4.0410156	-6.7698574
16.319344	4.0419922	-6.7947669
16.695738	4.0429688	-6.8176856
16.6817	4.0439453	-6.8405142
17.847483	4.0449219	-6.8607836
16.903551	4.0458984	-6.8789148
17.447805	4.046875	-6.89499
18.220976	4.0478516	-6.9095821
18.433062	4.0488281	-6.923254
19.178213	4.0498047	-6.9339552
20.521902	4.0507813	-6.9433322
20.283554	4.0517578	-6.9516478
24.798256	4.0527344	-6.9585958
34.473682	4.0537109	-6.9631157
44.589996	4.0546875	-6.9656091
58.260963	4.0556641	-6.9674144
73.580559	4.0566406	-6.9663105
89.415314	4.0576172	-6.9623432
101.84907	4.0585938	-6.9577098
107.96098	4.0595703	-6.9508748
114.17576	4.0605469	-6.941083
120.0989	4.0615234	-6.929647
126.39873	4.0625	-6.9159298
139.93886	4.0634766	-6.8988247
152.11876	4.0644531	-6.8782406
161.02858	4.0654297	-6.8562508
171.20203	4.0664063	-6.83003
181.90326	4.0673828	-6.8013268
193.32957	4.0683594	-6.7707834
209.17212	4.0693359	-6.7366905
220.18808	4.0703125	-6.699461
228.00557	4.0712891	-6.6586332
233.50601	4.0722656	-6.6145806
240.19447	4.0732422	-6.5689931
235.41959	4.0742188	-6.5204597
224.59528	4.0751953	-6.4683785
218.63049	4.0761719	-6.4148612
207.81316	4.0771484	-6.3599348
203.19804	4.078125	-6.3017883
201.47316	4.0791016	-6.2413826
201.35614	4.0800781	-6.1792688
210.28116	4.0810547	-6.1151705
217.85727	4.0820313	-6.0490227
230.97395	4.0830078	-5.9809656
245.36319	4.0839844	-5.9109411
264.15756	4.0849609	-5.8375077
278.3761	4.0859375	-5.7609601
292.11923	4.0869141	-5.6835518
298.55127	4.0878906	-5.6032457
297.97681	4.0888672	-5.5218101
292.05994	4.0898438	-5.4393849
283.55878	4.0908203	-5.3535089
272.16354	4.0917969	-5.2666097
260.47833	4.0927734	-5.17592
254.34717	4.09375	-5.0844445
250.87062	4.0947266	-4.9924636
250.96143	4.0957031	-4.8978448
258.245	4.0966797	-4.8001451
260.05072	4.0976563	-4.7019339
263.86691	4.0986328	-4.6029272
270.90225	4.0996094	-4.5014544
276.75479	4.1005859	-4.3990269
277.70294	4.1015625	-4.2949648
281.39566	4.1025391	-4.1892381
285.79901	4.1035156	-4.081676
283.34177	4.1044922	-3.9740257
288.43854	4.1054688	-3.8638637
291.1636	4.1064453	-3.7520437
287.44632	4.1074219	-3.6404462
291.10477	4.1083984	-3.5276599
290.62494	4.109375	-3.4133129
291.70679	4.1103516	-3.297276
295.34659	4.1113281	-3.178823
298.48935	4.1123047	-3.059958
302.46674	4.1132813	-2.9408834
304.46976	4.1142578	-2.8189301
308.24545	4.1152344	-2.6979246
303.27832	4.1162109	-2.5757053
299.4946	4.1171875	-2.4517865
284.62589	4.1181641	-2.3279245
272.48941	4.1191406	-2.202424
256.85599	4.1201172	-2.0760019
240.71204	4.1210938	-1.9494627
233.49611	4.1220703	-1.8228598
232.1436	4.1230469	-1.6955386
232.4193	4.1240234	-1.5682538
240.06267	4.125	-1.4411651
254.59659	4.1259766	-1.313673
269.37958	4.1269531	-1.1868339
286.14838	4.1279297	-1.0574009
297.97714	4.1289063	-0.9299047
302.62393	4.1298828	-0.8016687
305.48306	4.1308594	-0.6720621
300.8548	4.1318359	-0.54321361
296.6073	4.1328125	-0.41407719
291.38318	4.1337891	-0.28416216
282.96838	4.1347656	-0.15332922
267.10141	4.1357422	-0.023759902
256.27173	4.1367188	0.10654442
237.151	4.1376953	0.23617484
227.81326	4.1386719	0.36570096
222.82587	4.1396484	0.49530083
221.75154	4.140625	0.62365812
225.83862	4.1416016	0.75298363
232.80673	4.1425781	0.88237154
238.59396	4.1435547	1.0096818
245.92194	4.1445313	1.1367917
257.5582	4.1455078	1.2636123
266.64413	4.1464844	1.3897094
272.03342	4.1474609	1.5168796
272.28409	4.1484375	1.6420264
267.72488	4.1494141	1.7670745
260.86069	4.1503906	1.8914964
250.28023	4.1513672	2.0147793
237.21274	4.1523438	2.138139
221.59608	4.1533203	2.2607107
212.04155	4.1542969	2.3838761
205.25136	4.1552734	2.5047104
194.76189	4.15625	2.6247578
190.28375	4.1572266	2.743897
191.98857	4.1582031	2.8621902
198.12134	4.1591797	2.9781086
203.51355	4.1601563	3.0940402
215.48645	4.1611328	3.2086389
222.04221	4.1621094	3.3220062
226.36734	4.1630859	3.4336674
236.5078	4.1640625	3.5442266
236.69444	4.1650391	3.6538725
232.33672	4.1660156	3.7632866
231.97868	4.1669922	3.8717391
223.62305	4.1679688	3.9787686
210.9133	4.1689453	4.0838637
203.77866	4.1699219	4.1883478
195.67101	4.1708984	4.2915888
186.83965	4.171875	4.3927727
175.88104	4.1728516	4.4924459
163.75813	4.1738281	4.5908365
152.19334	4.1748047	4.6877303
140.07451	4.1757813	4.782804
138.334	4.1767578	4.8751736
137.36964	4.1777344	4.9668827
138.7066	4.1787109	5.0547805
138.94885	4.1796875	5.1431537
141.76389	4.1806641	5.2282228
143.1534	4.1816406	5.311451
146.15089	4.1826172	5.3927913
143.84706	4.1835938	5.4725118
146.60703	4.1845703	5.5503569
136.34651	4.1855469	5.6260014
131.23061	4.1865234	5.6986732
116.49146	4.1875	5.7708879
105.40465	4.1884766	5.8390751
92.099792	4.1894531	5.9064751
87.174141	4.1904297	5.9711576
79.189125	4.1914063	6.0337691
78.921455	4.1923828	6.0947914
75.075668	4.1933594	6.1519504
77.207855	4.1943359	6.209115
78.203812	4.1953125	6.2640867
79.950096	4.1962891	6.3172297
89.905304	4.1972656	6.3678136
95.055222	4.1982422	6.4165549
92.698273	4.1992188	6.4652209
88.817863	4.2001953	6.5101342
81.519028	4.2011719	6.5527182
71.561462	4.2021484	6.592979
63.476883	4.203125	6.6331897
52.607784	4.2041016	6.6702938
43.42696	4.2050781	6.7050433
36.967503	4.2060547	6.7377672
26.106905	4.2070313	6.7684598
20.183832	4.2080078	6.7969222
18.727396	4.2089844	6.8223162
16.373339	4.2099609	6.8457103
14.550588	4.2109375	6.8670788
12.988295	4.2119141	6.886529
10.926486	4.2128906	6.903574
9.5657072	4.2138672	6.9184737
6.8325548	4.2148438	6.9331088
0.80870229	4.2158203	6.9438415
-7.1989837	4.2167969	6.9539733
-13.201905	4.2177734	6.9622455
-18.397963	4.21875	6.9675012
-23.39856	4.2197266	6.9703078
-28.2138	4.2207031	6.9730206
-30.210127	4.2216797	6.9741359
-30.213884	4.2226563	6.9723654
-33.819149	4.2236328	6.9688106
-39.385094	4.2246094	6.9636183
-47.598965	4.2255859	6.9575119
-58.599419	4.2265625	6.9481335
-73.215904	4.2275391	6.937747
-93.08094	4.2285156	6.9251304
-112.33085	4.2294922	6.9100361
-129.56026	4.2304688	6.8921337
-144.88988	4.2314453	6.8718467
-154.10916	4.2324219	6.8481307
-153.33867	4.2333984	6.8218222
-142.2491	4.234375	6.7937851
-137.15414	4.2353516	6.7639003
-139.05838	4.2363281	6.7303324
-140.80191	4.2373047	6.6941757
-145.55289	4.2382813	6.6556873
-158.06175	4.2392578	6.6145382
-171.35556	4.2402344	6.5705609
-184.23659	4.2412109	6.5243502
-200.92093	4.2421875	6.4741855
-211.94174	4.2431641	6.4215856
-215.23575	4.2441406	6.3668265
-223.74442	4.2451172	6.3090219
-217.8909	4.2460938	6.2483888
-217.53647	4.2470703	6.1839995
-216.00455	4.2480469	6.1173654
-204.65483	4.2490234	6.0489659
-207.02411	4.25	5.9771276
-198.49377	4.2509766	5.9030323
-197.13338	4.2519531	5.8285136
-196.53395	4.2529297	5.7503037
-200.14975	4.2539063	5.6709476
-207.87682	4.2548828	5.5890136
-215.55284	4.2558594	5.5052872
-232.08939	4.2568359	5.419035
-235.61043	4.2578125	5.3316607
-248.50305	4.2587891	5.2426195
-253.57703	4.2597656	5.1515117
-246.27049	4.2607422	5.0580015
-250.12163	4.2617188	4.9633031
-243.13049	4.2626953	4.8670011
-230.94135	4.2636719	4.7692738
-234.49242	4.2646484	4.6698203
-227.12793	4.265625	4.5698829
-230.88194	4.2666016	4.4671617
-238.69905	4.2675781	4.3630233
-244.57681	4.2685547	4.2584038
-254.54337	4.2695313	4.1512704
-260.0481	4.2705078	4.0437565
-259.88235	4.2714844	3.9362342
-262.04037	4.2724609	3.8259089
-254.59674	4.2734375	3.7122171
-251.08501	4.2744141	3.5997467
-245.65291	4.2753906	3.4856398
-243.42682	4.2763672	3.3692491
-238.47252	4.2773438	3.2536757
-235.9826	4.2783203	3.1367416
-239.76871	4.2792969	3.0166228
-256.11362	4.2802734	2.8960791
-274.54654	4.28125	2.775295
-288.21378	4.2822266	2.652611
-298.97681	4.2832031	2.527895
-293.77057	4.2841797	2.402035
-285.86304	4.2851563	2.2774763
-276.09915	4.2861328	2.1505923
-264.99075	4.2871094	2.0238466
-250.80446	4.2880859	1.8975507
-235.41719	4.2890625	1.7701658
-218.29568	4.2900391	1.6416079
-210.23807	4.2910156	1.5138998
-202.62038	4.2919922	1.3858917
-204.08633	4.2929688	1.2578319
-218.26132	4.2939453	1.1291834
-226.94696	4.2949219	1.0010984
-238.56532	4.2958984	0.87211657
-252.14001	4.296875	0.74308944
-254.03714	4.2978516	0.61459172
-264.95953	4.2988281	0.48593953
-273.56039	4.2998047	0.35605207
-270.27838	4.3007813	0.22547841
-269.21017	4.3017578	0.096153095
-268.06702	4.3027344	-0.03359057
-256.87158	4.3037109	-0.16184822
-248.59972	4.3046875	-0.29153264
-238.84608	4.3056641	-0.42071491
-229.02617	4.3066406	-0.54893422
-225.22188	4.3076172	-0.67864096
-220.30496	4.3085938	-0.80821627
-209.3159	4.3095703	-0.93612558
-202.32732	4.3105469	-1.064023
-199.64746	4.3115234	-1.1920158
-202.6839	4.3125	-1.3193495
-209.8103	4.3134766	-1.4454861
-224.51662	4.3144531	-1.5705988
-233.04785	4.3154297	-1.695824
-237.61273	4.3164063	-1.8200736
-236.05272	4.3173828	-1.9439806
-231.34612	4.3183594	-2.0676031
-223.59254	4.3193359	-2.1900258
-218.50049	4.3203125	-2.3121223
-213.57086	4.3212891	-2.4332356
-201.4214	4.3222656	-2.5541685
-184.75954	4.3232422	-2.6734524
-172.64336	4.3242188	-2.7920179
-166.68761	4.3251953	-2.9096284
-164.37357	4.3261719	-3.0263729
-161.04601	4.3271484	-3.1418839
-158.8773	4.328125	-3.2563827
-160.29655	4.3291016	-3.36883
-168.79677	4.3300781	-3.4801767
-179.293	4.3310547	-3.5899639
-190.6962	4.3320313	-3.6991298
-193.35002	4.3330078	-3.806752
-191.20239	4.3339844	-3.9129987
-177.78804	4.3349609	-4.0190115
-163.22687	4.3359375	-4.122457
-143.76994	4.3369141	-4.2237229
-127.09047	4.3378906	-4.325129
-121.44705	4.3388672	-4.4253483
-115.20081	4.3398438	-4.5231566
-105.19752	4.3408203	-4.6198993
-104.30224	4.3417969	-4.7143073
-104.35337	4.3427734	-4.8071003
-105.16781	4.34375	-4.8991399
-117.9808	4.3447266	-4.9883513
-120.39799	4.3457031	-5.0761909
-121.12753	4.3466797	-5.1629553
-121.60835	4.3476563	-5.247643
-110.09869	4.3486328	-5.330287
-110.52962	4.3496094	-5.4117689
-100.29247	4.3505859	-5.4906683
-92.347176	4.3515625	-5.5682578
-82.534988	4.3525391	-5.6439652
-74.565926	4.3535156	-5.71735
-66.1175	4.3544922	-5.7888889
-63.524887	4.3554688	-5.8572588
-61.079815	4.3564453	-5.9239707
-64.411301	4.3574219	-5.9894075
-57.313755	4.3583984	-6.0523248
-55.111538	4.359375	-6.1135077
-46.189709	4.3603516	-6.1712823
-40.288116	4.3613281	-6.2274919
-34.951431	4.3623047	-6.2811809
-29.247801	4.3632813	-6.3328342
-25.369087	4.3642578	-6.3817134
-21.613611	4.3652344	-6.4277248
-18.097717	4.3662109	-6.4737582
-14.888659	4.3671875	-6.5178013
-11.362705	4.3681641	-6.5579834
-9.3763227	4.3691406	-6.5963788
-8.2218904	4.3701172	-6.6338763
-5.8197069	4.3710938	-6.6685734
-1.5237368	4.3720703	-6.7016497
3.8261991	4.3730469	-6.7320595
11.407468	4.3740234	-6.7597904
15.317253	4.375	-6.7859845
13.194688	4.3759766	-6.8106837
15.453598	4.3769531	-6.83321
16.903143	4.3779297	-6.8534622
16.774097	4.3789063	-6.8731122
18.275539	4.3798828	-6.889709
18.486835	4.3808594	-6.9050303
18.875185	4.3818359	-6.9181895
18.951914	4.3828125	-6.9301963
20.417187	4.3837891	-6.9402347
21.994534	4.3847656	-6.9482713
29.38147	4.3857422	-6.9557137
35.013386	4.3867188	-6.9616942
46.441063	4.3876953	-6.964325
57.572632	4.3886719	-6.9652853
63.720772	4.3896484	-6.96488
79.468994	4.390625	-6.9624295
94.30011	4.3916016	-6.9578938
100.24357	4.3925781	-6.9523582
108.82216	4.3935547	-6.9447427
118.92948	4.3945313	-6.9334464
124.30946	4.3955078	-6.9203205
134.60771	4.3964844	-6.9045453
147.86661	4.3974609	-6.8848014
161.28291	4.3984375	-6.8626666
174.15283	4.3994141	-6.8378105
183.70912	4.4003906	-6.8101006
194.53177	4.4013672	-6.7795725
208.97585	4.4023438	-6.7459016
217.41866	4.4033203	-6.7100482
221.09665	4.4042969	-6.6706362
226.88141	4.4052734	-6.6278629
230.77882	4.40625	-6.5820336
225.81833	4.4072266	-6.5353265
222.04395	4.4082031	-6.4847021
216.52654	4.4091797	-6.4325056
209.14716	4.4101563	-6.3779802
208.2054	4.4111328	-6.3207207
206.51375	4.4121094	-6.2619009
206.37544	4.4130859	-6.2013664
216.94266	4.4140625	-6.1375775
221.09686	4.4150391	-6.0714827
233.46346	4.4160156	-6.0041533
249.69479	4.4169922	-5.9343829
262.1019	4.4179688	-5.8618612
272.96848	4.4189453	-5.7871141
284.43192	4.4199219	-5.7095251
289.39471	4.4208984	-5.6318917
285.13846	4.421875	-5.5510683
286.25797	4.4228516	-5.4682059
278.86179	4.4238281	-5.3830333
272.06442	4.4248047	-5.2963138
267.40665	4.4257813	-5.2068195
262.31857	4.4267578	-5.115273
258.17487	4.4277344	-5.023881
258.82843	4.4287109	-4.9291558
261.06201	4.4296875	-4.8330703
260.78979	4.4306641	-4.7367377
265.30496	4.4316406	-4.637249
268.41162	4.4326172	-4.5369558
272.47015	4.4335938	-4.4347754
277.50061	4.4345703	-4.3300018
278.66714	4.4355469	-4.2249842
281.14392	4.4365234	-4.1185126
284.11929	4.4375	-4.0102186
285.39856	4.4384766	-3.9005153
287.52884	4.4394531	-3.7909217
288.29922	4.4404297	-3.6783881
289.19064	4.4414063	-3.5659657
287.02673	4.4423828	-3.4511268
292.46521	4.4433594	-3.3355675
296.2323	4.4443359	-3.2192297
302.53796	4.4453125	-3.1015954
303.40442	4.4462891	-2.9810934
305.0928	4.4472656	-2.8592541
308.48688	4.4482422	-2.7380123
303.74442	4.4492188	-2.6152
300.92432	4.4501953	-2.4920673
291.57889	4.4511719	-2.3678939
276.76843	4.4521484	-2.2434478
263.08072	4.453125	-2.1177232
246.56885	4.4541016	-1.9918337
233.35477	4.4550781	-1.8657334
232.71809	4.4560547	-1.7386559
231.53767	4.4570313	-1.6112398
240.37004	4.4580078	-1.4834411
252.9113	4.4589844	-1.3563119
267.38568	4.4599609	-1.2286179
284.82297	4.4609375	-1.1005163
299.26834	4.4619141	-0.97229928
310.92273	4.4628906	-0.84435046
311.67273	4.4638672	-0.71456397
313.26569	4.4648438	-0.58505422
306.26407	4.4658203	-0.45613086
297.06946	4.4667969	-0.32659435
289.52353	4.4677734	-0.19657388
274.25555	4.46875	-0.066529214
258.14706	4.4697266	0.063307583
240.73351	4.4707031	0.19289181
226.3157	4.4716797	0.32353663
214.91588	4.4726563	0.45286492
213.05	4.4736328	0.5819056
216.09169	4.4746094	0.71088427
223.59773	4.4755859	0.83929265
232.21826	4.4765625	0.966968
245.06992	4.4775391	1.0947975
260.03717	4.4785156	1.2215723
270.18927	4.4794922	1.3474945
278.4483	4.4804688	1.474156
280.65613	4.4814453	1.6008068
277.56924	4.4824219	1.725246
273.2243	4.4833984	1.8496686
260.2822	4.484375	1.9735597
242.8589	4.4853516	2.0980296
225.42871	4.4863281	2.2206528
215.26407	4.4873047	2.343895
204.73013	4.4882813	2.4647164
198.62459	4.4892578	2.5847163
194.4781	4.4902344	2.7052252
193.24182	4.4912109	2.823736
194.88812	4.4921875	2.9405093
200.61723	4.4931641	3.0569468
213.77747	4.4941406	3.171288
219.05548	4.4951172	3.2849338
227.12457	4.4960938	3.3974349
230.51601	4.4970703	3.5089345
230.88275	4.4980469	3.6187465
235.11713	4.4990234	3.7276561
238.06906	4.5	3.8364313
231.96208	4.5009766	3.9436858
221.9828	4.5019531	4.0499678
212.73656	4.5029297	4.1542416
204.76242	4.5039063	4.2580123
193.04955	4.5048828	4.3594041
179.76747	4.5058594	4.4602914
169.49361	4.5068359	4.5590687
156.48112	4.5078125	4.6567621
148.96275	4.5087891	4.7510557
144.43771	4.5097656	4.8443074
139.80453	4.5107422	4.9372001
141.82864	4.5117188	5.0267038
137.19075	4.5126953	5.1156983
140.67068	4.5136719	5.2010779
145.311	4.5146484	5.2839775
147.28697	4.515625	5.3663568
146.74017	4.5166016	5.4464588
145.13493	4.5175781	5.5244784
136.64577	4.5185547	5.6005273
133.67064	4.5195313	5.6747341
122.61215	4.5205078	5.7466779
113.26616	4.5214844	5.8163161
101.14935	4.5224609	5.883935
92.914948	4.5234375	5.9490638
84.719879	4.5244141	6.0129318
82.849251	4.5253906	6.0752873
78.477852	4.5263672	6.1346865
80.01725	4.5273438	6.1921477
81.515465	4.5283203	6.2473288
79.870377	4.5292969	6.2996969
84.823334	4.5302734	6.3515844
90.835411	4.53125	6.3999076
90.796921	4.5322266	6.4487505
90.885025	4.5332031	6.494976
87.46627	4.5341797	6.5395956
78.64193	4.5351563	6.5811501
71.694183	4.5361328	6.6225648
57.355656	4.5371094	6.6611247
44.723904	4.5380859	6.6955185
38.232956	4.5390625	6.7290788
26.935316	4.5400391	6.7591386
20.715874	4.5410156	6.7880077
18.822727	4.5419922	6.8152223
16.589544	4.5429688	6.8389812
14.602673	4.5439453	6.8609843
12.916606	4.5449219	6.8813682
11.868926	4.5458984	6.8986955
12.584333	4.546875	6.9145379
9.3255301	4.5478516	6.9287343
3.9401114	4.5488281	6.9415708
-4.9117489	4.5498047	6.9519067
-12.034981	4.5507813	6.9607072
-17.763824	4.5517578	6.9676266
-24.28809	4.5527344	6.9712281
-25.577145	4.5537109	6.9742894
-24.903543	4.5546875	6.9756703
-30.24902	4.5556641	6.9747767
-32.2127	4.5566406	6.9723268
-35.294437	4.5576172	6.9677134
-45.839729	4.5585938	6.9607811
-55.56934	4.5595703	6.9530058
-69.108749	4.5605469	6.9437943
-90.671051	4.5615234	6.9310985
-106.15169	4.5625	6.9158912
-124.07473	4.5634766	6.8993235
-147.05704	4.5644531	6.8789101
-156.30644	4.5654297	6.85607
-154.27635	4.5664063	6.8320179
-149.28403	4.5673828	6.8043022
-136.9877	4.5683594	6.7743926
-134.66801	4.5693359	6.7411985
-141.08029	4.5703125	6.7054162
-134.63281	4.5712891	6.6686187
-142.75613	4.5722656	6.6280804
-168.29597	4.5732422	6.5841384
-185.90536	4.5742188	6.537981
-200.79929	4.5751953	6.4889579
-220.50075	4.5761719	6.4385848
-226.76099	4.5771484	6.3834329
-231.62328	4.578125	6.3259339
-229.69139	4.5791016	6.2668691
-219.18167	4.5800781	6.203948
-217.67365	4.5810547	6.1379142
-200.84898	4.5820313	6.0702806
-200.82904	4.5830078	5.9995213
-191.39722	4.5839844	5.9256678
-191.76106	4.5849609	5.8507586
-187.62599	4.5859375	5.773747
-198.88646	4.5869141	5.6951056
-200.61632	4.5878906	5.6145878
-218.42636	4.5888672	5.5316792
-236.01898	4.5898438	5.4474583
-243.5762	4.5908203	5.3615332
-261.01859	4.5917969	5.2720628
-260.01242	4.5927734	5.1811109
-260.93094	4.59375	5.0882668
-259.28793	4.5947266	4.994091
-245.40921	4.5957031	4.8970942
-237.37769	4.5966797	4.7993793
-230.78996	4.5976563	4.7002721
-220.41934	4.5986328	4.6006284
-224.24765	4.5996094	4.4994478
-224.81229	4.6005859	4.3950615
-230.92833	4.6015625	4.2903848
-241.13254	4.6025391	4.184823
-252.30949	4.6035156	4.0791726
-266.83252	4.6044922	3.9711487
-270.24518	4.6054688	3.8611608
-266.0166	4.6064453	3.7497416
-265.87714	4.6074219	3.6366875
-257.72891	4.6083984	3.5235839
-252.93282	4.609375	3.4092059
-248.72627	4.6103516	3.293323
-240.72649	4.6113281	3.1752632
-238.33688	4.6123047	3.0562797
-246.76736	4.6132813	2.9373667
-261.58224	4.6142578	2.8162806
-276.22711	4.6152344	2.6935885
-287.52914	4.6162109	2.5698566
-291.92288	4.6171875	2.4454942
-290.45325	4.6181641	2.3209498
-279.59744	4.6191406	2.1954458
-273.21393	4.6201172	2.0690148
-263.76001	4.6210938	1.9404315
-249.43182	4.6220703	1.8147807
-235.90446	4.6230469	1.6875159
-228.10695	4.6240234	1.5587243
-217.15923	4.625	1.4302546
-210.54274	4.6259766	1.3012681
-213.44002	4.6269531	1.173493
-217.58191	4.6279297	1.0452707
-226.21094	4.6289063	0.91493374
-240.22427	4.6298828	0.78682828
-249.66377	4.6308594	0.65825039
-259.99765	4.6318359	0.52913463
-267.05795	4.6328125	0.39958879
-271.37631	4.6337891	0.27031863
-273.08264	4.6347656	0.14108233
-268.02756	4.6357422	0.011726469
-262.42984	4.6367188	-0.11756159
-257.17392	4.6376953	-0.24778545
-252.2765	4.6386719	-0.37627107
-251.64345	4.6396484	-0.50552559
-242.62163	4.640625	-0.63438153
-230.05206	4.6416016	-0.76400524
-215.93265	4.6425781	-0.89249796
-205.32578	4.6435547	-1.0212839
-198.22903	4.6445313	-1.1494193
-195.27451	4.6455078	-1.277361
-196.6097	4.6464844	-1.4046445
-205.60655	4.6474609	-1.5302327
-221.32961	4.6484375	-1.6554072
-231.42323	4.6494141	-1.7791811
-235.61148	4.6503906	-1.9028176
-237.54787	4.6513672	-2.0269442
-232.12222	4.6523438	-2.1488957
-226.38669	4.6533203	-2.2715237
-226.24426	4.6542969	-2.3931258
-220.75153	4.6552734	-2.5141106
-205.71094	4.65625	-2.6334636
-189.61069	4.6572266	-2.752295
-175.26564	4.6582031	-2.8707452
-159.38704	4.6591797	-2.9879429
-151.1364	4.6601563	-3.1042807
-151.74329	4.6611328	-3.2188654
-156.47154	4.6621094	-3.332468
-157.03815	4.6630859	-3.4444027
-167.08577	4.6640625	-3.5550795
-177.46326	4.6650391	-3.6639445
-178.72556	4.6660156	-3.7726834
-184.46346	4.6669922	-3.8791411
-187.88956	4.6679688	-3.9832094
-177.92264	4.6689453	-4.0870233
-164.99774	4.6699219	-4.1906729
-152.08337	4.6708984	-4.2919984
-137.63747	4.671875	-4.3924384
-119.20531	4.6728516	-4.4912786
-112.59669	4.6738281	-4.5879135
-111.30588	4.6748047	-4.6835003
-106.03625	4.6757813	-4.7775135
-104.53434	4.6767578	-4.8691998
-106.50188	4.6777344	-4.9589396
-103.66433	4.6787109	-5.0473289
-111.62236	4.6796875	-5.1337709
-112.6558	4.6806641	-5.219017
